Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576227095841792,-0.488383024930954,0.1576265692710876,0.3071129322052002,1.2172534465789795,3.338881254196167,0.0316601023077964,watch,user3,run
1763576227105840896,-0.3949744999408722,0.254532516002655,0.3471390008926391,1.3783918619155884,3.4681828022003174,0.1422633826732635,watch,user3,run
1763576227115839744,-0.3418910205364227,0.3822137117385864,0.4121631383895874,1.530570149421692,3.5476720333099365,0.1623934209346771,watch,user3,run
1763576227125837824,-0.3313194215297699,0.5169413685798645,0.5461457967758179,1.6457791328430176,3.5577988624572754,0.1005507558584213,watch,user3,run
1763576227135836928,-0.3297768533229828,0.6836458444595337,0.631486177444458,1.6941221952438354,3.579589366912842,-0.0360920466482639,watch,user3,run
1763576227145835776,-0.327117919921875,0.8923695087432861,0.6819463968276978,1.72282874584198,3.6586954593658447,-0.241662248969078,watch,user3,run
1763576227155834880,-0.3012072443962097,1.0808358192443848,0.7300336360931396,1.7599306106567385,3.7674717903137207,-0.4928641021251678,watch,user3,run
1763576227165832704,-0.2469507157802581,1.1960554122924805,0.7756306529045105,1.7850306034088137,3.83089280128479,-0.775492787361145,watch,user3,run
1763576227175831808,-0.157470703125,1.2340641021728516,0.8029277324676514,1.7528390884399414,3.780085802078247,-1.1013222932815552,watch,user3,run
1763576227185829888,-0.0497692823410034,1.2254106998443604,0.8159881830215454,1.6003283262252808,3.5991334915161133,-1.431274652481079,watch,user3,run
1763576227195828992,0.065720796585083,1.1951937675476074,0.8087599277496338,1.4348582029342651,3.3068277835845947,-1.7165340185165403,watch,user3,run
1763576227205827840,0.1736896932125091,1.1046998500823977,0.7687630653381348,1.370918035507202,2.941900491714477,-1.912726879119873,watch,user3,run
1763576227215825920,0.2489804327487945,0.9427188038825988,0.7133240699768066,1.3493919372558594,2.579949378967285,-2.0275721549987797,watch,user3,run
1763576227225824768,0.2666839361190796,0.7477430105209351,0.6600790023803711,1.3182767629623413,2.2637689113616943,-2.1052029132843018,watch,user3,run
1763576227235823872,0.2294429540634155,0.5552808046340942,0.6094263792037964,1.2604079246520996,2.0444164276123047,-2.1767733097076416,watch,user3,run
1763576227245821696,0.1653939187526703,0.3929555416107178,0.5648266077041626,1.190314769744873,1.949009895324707,-2.2321929931640625,watch,user3,run
1763576227255820800,0.1067467182874679,0.2593509554862976,0.5241749286651611,1.121656060218811,1.977476716041565,-2.2648305892944336,watch,user3,run
1763576227265819904,0.0823505371809005,0.154500663280487,0.4947518110275268,1.026755690574646,2.087348699569702,-2.268926858901977,watch,user3,run
1763576227275817984,0.1001016199588775,0.0674414038658142,0.475591778755188,0.9137462973594666,2.1755175590515137,-2.251185894012451,watch,user3,run
1763576227285816832,0.1658818870782852,-0.0195453166961669,0.4637800455093384,0.8226176500320435,2.1588292121887207,-2.193840503692627,watch,user3,run
1763576227295815680,0.2521865367889404,-0.1109445691108703,0.4518483281135559,0.7457116842269897,2.039457082748413,-2.102383613586426,watch,user3,run
1763576227305813760,0.3390193879604339,-0.2017676830291748,0.4409286379814148,0.6686289310455322,1.8604406118392944,-1.9873945713043213,watch,user3,run
1763576227315812864,0.4077566266059875,-0.2876618504524231,0.4289650321006775,0.5748670101165771,1.6731884479522705,-1.872073769569397,watch,user3,run
1763576227325811968,0.4587901830673218,-0.3607490658760071,0.4276204109191894,0.465626060962677,1.5176177024841309,-1.7605208158493042,watch,user3,run
1763576227335809792,0.495801568031311,-0.4288921356201172,0.4344345331192016,0.341522216796875,1.4002892971038818,-1.6389946937561035,watch,user3,run
1763576227345808640,0.5327414870262146,-0.4973480105400085,0.432113766670227,0.2381206005811691,1.2916412353515625,-1.5076698064804075,watch,user3,run
1763576227355807744,0.568480908870697,-0.5741156339645386,0.4058399796485901,0.1374637633562088,1.171506643295288,-1.385393738746643,watch,user3,run
1763576227365805824,0.6043991446495056,-0.6537986397743225,0.3778319954872131,0.0248334892094135,1.030442476272583,-1.27118182182312,watch,user3,run
1763576227375804928,0.6390476226806641,-0.7229421138763428,0.353488564491272,-0.0866626799106597,0.8696887493133545,-1.1416722536087036,watch,user3,run
1763576227385803776,0.6690180897712708,-0.784886360168457,0.3332939743995666,-0.1926729083061218,0.6876197457313538,-0.9703700542449952,watch,user3,run
1763576227395801856,0.6873646378517151,-0.8391302227973938,0.3162240982055664,-0.287324845790863,0.4933080077171325,-0.74271559715271,watch,user3,run
1763576227405800704,0.684711754322052,-0.8781487345695496,0.298905611038208,-0.3578431010246277,0.3125571310520172,-0.4619401097297668,watch,user3,run
1763576227415799808,0.6556550860404968,-0.8974085450172424,0.2642396688461303,-0.3701578378677368,0.1616616398096084,-0.1462676078081131,watch,user3,run
1763576227425797632,0.6075055003166199,-0.9003445506095886,0.2159783840179443,-0.2844376862049103,0.0700868815183639,0.1899610012769699,watch,user3,run
1763576227435796736,0.550903856754303,-0.8974582552909851,0.1562920808792114,-0.1137072145938873,0.0288816541433334,0.5112950801849365,watch,user3,run
1763576227445795840,0.4973778426647186,-0.886231541633606,0.0958501622080802,0.0837605893611908,0.0246498901396989,0.8026050925254822,watch,user3,run
1763576227455793920,0.4543243944644928,-0.8596628904342651,0.0484800338745117,0.2178867012262344,0.0358460843563079,1.0536562204360962,watch,user3,run
1763576227465792768,0.4286440908908844,-0.8112843036651611,0.0223579481244087,0.2477101534605026,0.0182124096900224,1.2876875400543213,watch,user3,run
1763576227475791616,0.4192690551280975,-0.7615364193916321,0.013348288834095,0.2214239537715912,-0.0524942502379417,1.5470179319381714,watch,user3,run
1763576227485789696,0.4176005721092224,-0.7193830609321594,0.0150634720921516,0.1137431636452674,-0.1531353741884231,1.8051023483276367,watch,user3,run
1763576227495788800,0.4149270057678222,-0.6472955346107483,0.0253459811210632,-0.155492290854454,-0.2550686597824096,2.024086236953736,watch,user3,run
1763576227505787904,0.3974230587482452,-0.5142460465431213,0.0399814248085022,-0.5438234806060791,-0.3542664349079132,2.194328546524048,watch,user3,run
1763576227515785728,0.3733242154121399,-0.3121190667152405,0.044740617275238,-1.0605305433273315,-0.4314874410629272,2.3323769569396973,watch,user3,run
1763576227525784832,0.3490408360958099,-0.0238693952560424,0.0395689606666564,-1.585741400718689,-0.4855565428733825,2.441654682159424,watch,user3,run
1763576227535782912,0.3370068967342376,0.3010773062705993,0.0106707233935594,-1.8607014417648315,-0.5340287685394287,2.514127016067505,watch,user3,run
1763576227545781760,0.3444498777389526,0.5930078625679016,-0.0438150167465209,-1.7645759582519531,-0.6192343831062317,2.495444297790528,watch,user3,run
1763576227555780864,0.3619152903556824,0.8472655415534973,-0.1064362525939941,-1.475428581237793,-0.7488914132118225,2.3449103832244877,watch,user3,run
1763576227565779712,0.3675436377525329,1.0793914794921875,-0.1302065849304199,-1.1344060897827148,-0.9183778166770936,2.119303941726685,watch,user3,run
1763576227575777792,0.349143922328949,1.2514303922653198,-0.0993090867996215,-0.8056324124336243,-1.0864038467407229,1.9059518575668333,watch,user3,run
1763576227585776896,0.2932999730110168,1.3216692209243774,-0.0550941228866577,-0.5372084379196167,-1.1615759134292605,1.7233151197433472,watch,user3,run
1763576227595775744,0.1950230300426483,1.2976033687591553,-0.0344074964523315,-0.3625950813293457,-1.1304137706756592,1.5540645122528076,watch,user3,run
1763576227605773568,0.0820845663547515,1.2303531169891355,-0.0241978168487548,-0.280407190322876,-1.0917500257492063,1.3626004457473757,watch,user3,run
1763576227615772672,-0.0156096816062927,1.1575032472610474,-0.0131038427352905,-0.2103258520364761,-1.0713258981704712,1.1545809507369995,watch,user3,run
1763576227625770752,-0.0876761674880981,1.0825127363204956,0.0025588255375623,-0.1339751034975052,-1.0210500955581665,0.96304190158844,watch,user3,run
1763576227635769856,-0.1385665833950042,1.0008710622787476,0.0079491138458251,-0.05274124071002,-0.9495692253112792,0.7895268201828003,watch,user3,run
1763576227645768960,-0.1723329424858093,0.9021759629249572,-0.0002707242965698,0.0437086448073387,-0.914592146873474,0.6237249374389648,watch,user3,run
1763576227655766784,-0.1976845860481262,0.7828521728515625,-0.0077508687973022,0.1552748531103134,-0.956309735774994,0.469434916973114,watch,user3,run
1763576227665765888,-0.2192945182323455,0.646209716796875,-0.0098141431808471,0.2588027715682983,-1.0634040832519531,0.3478773236274719,watch,user3,run
1763576227675764736,-0.2486688494682312,0.4994029998779297,-0.0094748735427856,0.3432151079177856,-1.1677262783050537,0.237418457865715,watch,user3,run
1763576227685762816,-0.2884719967842102,0.3549689650535583,-0.0044257640838623,0.3957071006298065,-1.2074021100997925,0.1380618512630462,watch,user3,run
1763576227695761920,-0.335426390171051,0.2135059237480163,0.0143544655293226,0.4275438785552978,-1.1728085279464722,0.0765164643526077,watch,user3,run
1763576227705760768,-0.370103120803833,0.0912325382232666,0.0386549197137355,0.3844037652015686,-1.1252799034118652,0.0218478869646787,watch,user3,run
1763576227715758848,-0.40009406208992,0.0070401430130004,0.0686104893684387,0.2722785770893097,-1.079242706298828,-0.0777902901172638,watch,user3,run
1763576227725757952,-0.4216111004352569,-0.0584675073623657,0.0946674346923828,0.1886719167232513,-1.0777602195739746,-0.2434872388839721,watch,user3,run
1763576227735756800,-0.4362540543079376,-0.1112511754035949,0.1109024882316589,0.1310789287090301,-1.0151948928833008,-0.3357777595520019,watch,user3,run
1763576227745754880,-0.4305934607982635,-0.1269464492797851,0.134023368358612,0.0137076471000909,-0.8934723138809204,-0.3935834169387817,watch,user3,run
1763576227755753984,-0.427008181810379,-0.1155948042869567,0.1751483082771301,-0.1695503145456314,-0.8287401795387268,-0.5024094581604004,watch,user3,run
1763576227765752832,-0.4441501200199127,-0.1259582638740539,0.2280141115188598,-0.2600483894348144,-0.8675671815872192,-0.6451496481895447,watch,user3,run
1763576227775750912,-0.4794071912765503,-0.1821290254592895,0.2478424906730651,-0.2371252328157425,-0.9762454628944396,-0.7551541924476624,watch,user3,run
1763576227785750016,-0.5384135842323303,-0.2538362741470337,0.24817955493927,-0.1635276228189468,-0.9970763921737672,-0.7595057487487793,watch,user3,run
1763576227795748864,-0.6213762760162354,-0.3135694861412048,0.2490670084953308,-0.1102082133293151,-0.8923481106758118,-0.7497135996818542,watch,user3,run
1763576227805746688,-0.7375682592391968,-0.3619769215583801,0.2535405158996582,-0.1177296563982963,-0.627769947052002,-0.7858263850212097,watch,user3,run
1763576227815745792,-0.8688386678695679,-0.3986929059028625,0.2338825464248657,-0.1410389691591262,-0.2345212250947952,-0.8875069618225098,watch,user3,run
1763576227825744896,-0.9818472266197203,-0.4353868961334228,0.1899431347846985,-0.0985717996954917,0.2412503659725189,-1.0322240591049194,watch,user3,run
1763576227835742976,-1.039282202720642,-0.479177713394165,0.1235123351216316,0.1457988023757934,0.6941264867782593,-1.180103063583374,watch,user3,run
1763576227845742080,-1.0187859535217283,-0.5463273525238037,0.0353106260299682,0.5225297808647156,1.049323797225952,-1.3063586950302124,watch,user3,run
1763576227855740672,-0.9339379072189332,-0.6245436668395996,-0.0016950331628322,0.8159169554710388,1.3261919021606443,-1.375868558883667,watch,user3,run
1763576227865738752,-0.8311718702316284,-0.6924522519111633,0.0612622573971748,0.9589229226112366,1.6272830963134766,-1.3061236143112185,watch,user3,run
1763576227875737856,-0.7396916151046753,-0.7452059984207153,0.1618523001670837,0.8727126717567444,1.9138983488082888,-1.0993225574493408,watch,user3,run
1763576227885736960,-0.6888560056686401,-0.7836062908172607,0.2238677740097046,0.5649052262306213,1.9662413597106931,-0.8709471821784973,watch,user3,run
1763576227895734784,-0.6780462265014648,-0.8100047707557678,0.2498676776885986,0.3518325984477997,1.8842676877975464,-0.6202400922775269,watch,user3,run
1763576227905733888,-0.6585426926612854,-0.7545595169067383,0.1972417831420898,0.326554387807846,2.031639575958252,-0.2448266148567199,watch,user3,run
1763576227915732736,-0.6162457466125488,-0.4753878116607666,0.1224734783172607,-0.1421100497245788,2.8991870880126958,0.1683716177940368,watch,user3,run
1763576227925730816,-0.5659317374229431,0.0694500803947448,0.0872964859008789,-1.0134668350219729,3.861844301223755,-0.0107071259990334,watch,user3,run
1763576227935729920,-0.5099893808364868,0.6080362796783447,0.1228217482566833,-1.4131145477294922,4.167969703674316,-0.5942888259887695,watch,user3,run
1763576227945727744,-0.3607361018657684,0.9025769233703612,0.17600679397583,-1.0101851224899292,3.848076105117798,-0.8779343962669373,watch,user3,run
1763576227955726848,-0.1256400346755981,1.068675518035889,0.2653851509094238,-0.1349112093448639,3.242005586624145,-0.8578839898109436,watch,user3,run
1763576227965725952,0.0454416722059249,1.2508668899536133,0.4305871725082397,0.5832992792129517,2.726971387863159,-0.9710941314697266,watch,user3,run
1763576227975724032,0.0719407796859741,1.4631364345550537,0.6323047876358032,1.032745599746704,2.553600311279297,-1.3118098974227903,watch,user3,run
1763576227985722880,0.0065530091524124,1.5929405689239502,0.7275845408439636,1.3661497831344604,2.7046735286712646,-1.5769915580749512,watch,user3,run
1763576227995721728,-0.0022301822900772,1.6003303527832031,0.6569323539733887,1.5868432521820068,2.934444665908813,-1.7193756103515625,watch,user3,run
1763576228005719808,0.0836286693811416,1.5039101839065552,0.5385660529136658,1.5666050910949707,2.9534239768981934,-1.900954246520996,watch,user3,run
1763576228015718912,0.2308858186006546,1.3165603876113892,0.4669666886329651,1.4037340879440308,2.67728042602539,-2.100370168685913,watch,user3,run
1763576228025718016,0.383777379989624,1.060461401939392,0.4112278819084167,1.200709342956543,2.211643934249878,-2.249554395675659,watch,user3,run
1763576228035715840,0.5143805146217346,0.7947832345962524,0.3523620367050171,1.0269794464111328,1.7479783296585083,-2.318902969360352,watch,user3,run
1763576228045714944,0.5916261076927185,0.566021740436554,0.3106732368469238,0.9055622220039368,1.4014968872070312,-2.314814329147339,watch,user3,run
1763576228055713792,0.6162822842597961,0.3767295479774475,0.3017230033874511,0.842790424823761,1.18783700466156,-2.25051212310791,watch,user3,run
1763576228065711872,0.6090468764305115,0.2114324569702148,0.3040932416915893,0.8483274579048157,1.0447347164154053,-2.141305923461914,watch,user3,run
1763576228075710720,0.5965144038200378,0.0560409426689147,0.3072249889373779,0.8746176362037659,0.937890887260437,-2.006035804748535,watch,user3,run
1763576228085709824,0.5844582915306091,-0.0910246968269348,0.3109074234962463,0.8702183365821838,0.8719536662101746,-1.8454458713531492,watch,user3,run
1763576228095707904,0.5802083015441895,-0.2257261872291565,0.3108680844306946,0.8302605152130127,0.8352840542793274,-1.6556529998779297,watch,user3,run
1763576228105707008,0.5941022634506226,-0.3433623909950256,0.3030082583427429,0.7576255202293396,0.8046424984931946,-1.4391512870788574,watch,user3,run
1763576228115705856,0.6186344027519226,-0.4437592625617981,0.2873753309249878,0.6485419273376465,0.7716823816299438,-1.2112709283828735,watch,user3,run
1763576228125703936,0.6491742134094238,-0.5274719595909119,0.2682940363883972,0.5234354138374329,0.7059851288795471,-0.992521584033966,watch,user3,run
1763576228135702784,0.6792885065078735,-0.5964916348457336,0.2473310232162475,0.3750919997692108,0.6085962653160095,-0.7948609590530396,watch,user3,run
1763576228145701888,0.7007157206535339,-0.6491105556488037,0.2291274070739746,0.2283394783735275,0.4913275837898254,-0.6209997534751892,watch,user3,run
1763576228155699968,0.7122674584388733,-0.6906660199165344,0.2121587991714477,0.0833186358213424,0.3691995441913605,-0.4711209833621979,watch,user3,run
1763576228165698816,0.7091255187988281,-0.726470410823822,0.1892729550600052,-0.0384903065860271,0.2714065909385681,-0.3353583216667175,watch,user3,run
1763576228175697920,0.6958150863647461,-0.7548747062683105,0.1650191396474838,-0.1471574008464813,0.2057229131460189,-0.1884719282388687,watch,user3,run
1763576228185696000,0.6782932281494141,-0.7742224335670471,0.1402227878570556,-0.1865706741809845,0.1515032649040222,-0.0253060441464185,watch,user3,run
1763576228195694848,0.6618269681930542,-0.7891587615013123,0.1157087683677673,-0.1634120941162109,0.093340091407299,0.1696733087301254,watch,user3,run
1763576228205693952,0.6440973877906799,-0.7972928881645203,0.0960783511400222,-0.0743298828601837,0.0194983594119548,0.3905203342437744,watch,user3,run
1763576228215691776,0.6297182440757751,-0.7922317385673523,0.0799679309129715,0.0690837353467941,-0.0654026865959167,0.6234837770462036,watch,user3,run
1763576228225690880,0.6112127304077148,-0.7770317792892456,0.0670344233512878,0.2446405589580536,-0.164598062634468,0.8553928136825562,watch,user3,run
1763576228235689984,0.588141679763794,-0.7577728033065796,0.0560899376869201,0.3982977569103241,-0.2599560022354126,1.0532501935958862,watch,user3,run
1763576228245688064,0.5605101585388184,-0.7332288026809692,0.0473412275314331,0.4559523463249206,-0.3412968516349792,1.2029321193695068,watch,user3,run
1763576228255686912,0.5268725156784058,-0.7024881839752197,0.0447000265121459,0.4145900011062622,-0.4123867452144623,1.3151743412017822,watch,user3,run
1763576228265685760,0.4997931122779846,-0.6820379495620728,0.0514088422060012,0.3014231026172638,-0.4853179156780243,1.437398910522461,watch,user3,run
1763576228275683840,0.4874671995639801,-0.6657412052154541,0.0588396340608596,0.1223209872841835,-0.572792649269104,1.5844589471817017,watch,user3,run
1763576228285682944,0.4877371788024902,-0.6099680066108704,0.0740794092416763,-0.1339167356491089,-0.6741081476211548,1.7252600193023682,watch,user3,run
1763576228295682048,0.497529536485672,-0.4903880357742309,0.0909528285264968,-0.4221589267253876,-0.8177896738052368,1.8400452136993408,watch,user3,run
1763576228305679872,0.5031116008758545,-0.325565755367279,0.0999950766563415,-0.6115595102310181,-1.029390573501587,1.9442180395126345,watch,user3,run
1763576228315678720,0.5031384825706482,-0.1435078978538513,0.0920839309692382,-0.6431203484535217,-1.2896623611450195,2.063527584075928,watch,user3,run
1763576228325676800,0.492262601852417,0.0644909143447876,0.0666670203208923,-0.6219772696495056,-1.522771239280701,2.200773000717163,watch,user3,run
1763576228335675904,0.4672939777374267,0.3122175335884094,0.0450886040925979,-0.6803409457206726,-1.6511095762252808,2.301875591278076,watch,user3,run
1763576228345675008,0.4296738803386688,0.5486541390419006,0.049079343676567,-0.8548786044120789,-1.6870179176330566,2.3431484699249268,watch,user3,run
1763576228355672832,0.3899187445640564,0.7275194525718689,0.0669624060392379,-1.0827977657318115,-1.7332913875579834,2.3338279724121094,watch,user3,run
1763576228365671936,0.353732168674469,0.8353988528251648,0.0879163593053817,-1.2794036865234375,-1.8763673305511477,2.299177408218384,watch,user3,run
1763576228375670784,0.3085201382637024,0.8985750079154968,0.1220957487821579,-1.549080729484558,-2.063011884689331,2.2225184440612797,watch,user3,run
1763576228385669120,0.2337701320648193,0.9721620082855223,0.1721283793449401,-1.9460601806640625,-2.175212383270264,2.082685232162476,watch,user3,run
1763576228395667712,0.1307900249958038,1.0614619255065918,0.2037951350212097,-2.347715377807617,-2.166634321212769,1.9270612001419067,watch,user3,run
1763576228405666816,0.0257629305124282,1.141876220703125,0.2014425992965698,-2.6524405479431152,-2.084878444671631,1.728909611701965,watch,user3,run
1763576228415664896,-0.0685271620750427,1.1949074268341064,0.1764941215515136,-2.7521090507507324,-1.9910930395126345,1.4444773197174072,watch,user3,run
1763576228425664000,-0.1548727303743362,1.1870896816253662,0.1317498683929443,-2.626619338989258,-1.946790337562561,1.0899158716201782,watch,user3,run
1763576228435663104,-0.2283881306648254,1.102003812789917,0.0770373344421386,-2.334184169769287,-1.893781900405884,0.7544532418251038,watch,user3,run
1763576228445660928,-0.2762203216552734,0.9509904980659484,0.0257897414267063,-1.9350223541259768,-1.826621413230896,0.4951520562171936,watch,user3,run
1763576228455659776,-0.3066225349903106,0.7633754014968872,-0.0195882320404052,-1.498610496520996,-1.816102147102356,0.260807454586029,watch,user3,run
1763576228465658880,-0.3383559286594391,0.5816790461540222,-0.059464693069458,-1.1658650636672974,-1.8396035432815552,0.0699147507548332,watch,user3,run
1763576228475656960,-0.3655868470668793,0.4253450036048889,-0.0637743398547172,-0.9174566268920898,-1.8932592868804927,-0.0758182182908058,watch,user3,run
1763576228485655808,-0.3914145827293396,0.2839768528938293,-0.0616377666592597,-0.7442618608474731,-1.822322130203247,-0.1233690232038497,watch,user3,run
1763576228495654912,-0.4089871942996979,0.1555275917053222,-0.0678224638104438,-0.6080006957054138,-1.5489624738693235,-0.0567196905612945,watch,user3,run
1763576228505652992,-0.4141022861003876,0.0543902516365051,-0.0517910718917846,-0.4566092193126678,-1.4088842868804932,-0.0105379493907094,watch,user3,run
1763576228515651840,-0.4271736443042755,-0.04209965467453,-0.0499923154711723,-0.3139689862728119,-1.4540475606918335,-0.0425568670034408,watch,user3,run
1763576228525650944,-0.4426541328430176,-0.1159234642982482,-0.0604627132415771,-0.2407901436090469,-1.5153396129608154,-0.0949278622865676,watch,user3,run
1763576228535648768,-0.4556286931037903,-0.1671037673950195,-0.0509996488690376,-0.1521518975496292,-1.5328925848007202,-0.1297910362482071,watch,user3,run
1763576228545647872,-0.4627934992313385,-0.2219377160072326,-0.0433751419186592,-0.3096857964992523,-2.655557632446289,-0.6875571012496948,watch,user3,run
1763576228555646976,-0.5165417194366455,-0.3061004281044006,0.0121927224099636,-0.9013096690177916,-3.943225860595703,-1.3590726852416992,watch,user3,run
1763576228565645056,-0.5650044679641724,-0.3685731887817383,0.1041368246078491,-1.0281115770339966,-2.728779554367065,-1.0472978353500366,watch,user3,run
1763576228575643904,-0.5242748260498047,-0.3785748481750488,-0.0379251241683959,-0.4506955742835998,-1.073286771774292,-0.4021379351615906,watch,user3,run
1763576228585642752,-0.5473881959915161,-0.4357019066810608,-0.1948885917663574,0.8433091044425964,1.5302804708480835,0.5632289052009583,watch,user3,run
1763576228595640832,-0.4595122933387756,-0.4440773725509643,-0.3978815078735351,0.8468553423881531,1.0197354555130005,0.7522497177124023,watch,user3,run
1763576228605639936,-0.3685119152069092,-0.395380437374115,-0.0758480951189994,0.1388107538223266,-1.3932819366455078,-0.1571336537599563,watch,user3,run
1763576228615639040,-0.3457685112953186,-0.4248139858245849,0.2584023475646972,0.0744203031063079,-0.9860430359840392,-0.7630720138549805,watch,user3,run
1763576228625636864,-0.3779638409614563,-0.4498745799064636,-0.0343992710113525,0.2520853877067566,-0.7506593465805054,-0.8911547660827637,watch,user3,run
1763576228635635968,-0.4674396514892578,-0.4153274893760681,-0.0666109323501586,0.5357264280319214,-0.1770162880420684,-0.7205276489257812,watch,user3,run
1763576228645634048,-0.5104444026947021,-0.3717013001441955,-0.0829766988754272,0.7360755801200867,0.4047159254550934,-0.544062077999115,watch,user3,run
1763576228655632896,-0.5401352643966675,-0.3232737183570862,-0.0639691352844238,0.8613195419311523,0.6835297346115112,-0.5928730368614197,watch,user3,run
1763576228665631744,-0.5444135665893555,-0.301846981048584,-0.0370582342147827,0.9645333886146544,0.7201481461524963,-0.8310222625732422,watch,user3,run
1763576228675629824,-0.5186732411384583,-0.3000262379646301,-0.0244064331054687,1.120583176612854,0.7366245985031128,-1.0496848821640017,watch,user3,run
1763576228685628928,-0.4815269112586975,-0.3177651166915893,-0.0198547840118408,1.1723462343215942,0.8617284893989563,-1.0477349758148191,watch,user3,run
1763576228695628032,-0.4328041076660156,-0.331079363822937,0.0291982889175415,1.1474003791809082,0.8175511956214905,-0.9841437935829164,watch,user3,run
1763576228705625856,-0.4203668236732483,-0.3354364037513733,0.1064767837524414,1.0898034572601318,0.6668528914451599,-1.0130398273468018,watch,user3,run
1763576228715624448,-0.4631429016590118,-0.2788551449775696,0.1357603669166565,1.0398503541946411,0.7657843232154846,-1.0508511066436768,watch,user3,run
1763576228725623296,-0.5245682001113892,-0.159923255443573,0.1108345985412597,1.0194029808044434,1.2048171758651731,-1.049699783325195,watch,user3,run
1763576228735621120,-0.572262704372406,-0.003518521785736,0.0805952548980712,0.8926751017570496,1.762544870376587,-1.1096272468566897,watch,user3,run
1763576228745620224,-0.5815335512161255,0.226428210735321,0.1382688879966735,0.4210771918296814,2.2391912937164307,-1.2793585062026978,watch,user3,run
1763576228755619328,-0.5189691781997681,0.509631872177124,0.205413818359375,-0.0374453738331794,2.478285551071167,-1.417517066001892,watch,user3,run
1763576228765617408,-0.3763779103755951,0.677229642868042,0.2336646914482116,-0.1333690136671066,2.491415500640869,-1.381779432296753,watch,user3,run
1763576228775616512,-0.1986061930656433,0.7119258642196655,0.2461535930633545,-0.1416075080633163,2.395035982131958,-1.2823290824890137,watch,user3,run
1763576228785615104,-0.0610609352588653,0.7621246576309204,0.3041563034057617,-0.3037714660167694,2.2426745891571045,-1.3153140544891355,watch,user3,run
1763576228795613184,0.006250187754631,0.8466790914535522,0.4022076725959778,-0.5138682126998901,2.0884222984313965,-1.4515008926391602,watch,user3,run
1763576228805612288,0.0230027809739112,0.9367245435714722,0.4720809459686279,-0.5923951268196106,2.0060079097747803,-1.5322439670562744,watch,user3,run
1763576228815611392,0.0300269573926925,1.028407096862793,0.4856243133544922,-0.4562977850437164,2.0432028770446777,-1.5215870141983032,watch,user3,run
1763576228825609216,0.0447544753551483,1.103107213973999,0.4653435945510864,-0.1876264065504074,2.1481971740722656,-1.5484554767608645,watch,user3,run
1763576228835608320,0.0658111199736595,1.1353521347045898,0.451375663280487,0.0843220278620719,2.205479860305786,-1.6721135377883911,watch,user3,run
1763576228845607168,0.1121187135577201,1.0906760692596436,0.4395826458930969,0.3674661517143249,2.1250784397125244,-1.8028991222381592,watch,user3,run
1763576228855605248,0.1820967495441436,0.9554123878479004,0.4324003458023071,0.5943379402160645,1.9067487716674805,-1.8720260858535769,watch,user3,run
1763576228865604352,0.2500548958778381,0.7797273397445679,0.4366234540939331,0.6672879457473755,1.6209677457809448,-1.915236473083496,watch,user3,run
1763576228875603200,0.2799206972122192,0.605816662311554,0.4368443489074707,0.5581436157226562,1.3484313488006592,-1.9550038576126096,watch,user3,run
1763576228885601280,0.2656641602516174,0.4441551566123962,0.4295265078544616,0.3433023989200592,1.1539231538772583,-2.001265525817871,watch,user3,run
1763576228895600384,0.2249236404895782,0.2994818091392517,0.4040678143501282,0.0590989179909229,1.076836347579956,-2.043864250183105,watch,user3,run
1763576228905599232,0.1824513524770736,0.188719093799591,0.3733155131340027,-0.2616927325725555,1.1229541301727295,-2.092112302780152,watch,user3,run
1763576228915597312,0.1623770296573639,0.1038181781768798,0.3425185680389404,-0.5927830338478088,1.2448686361312866,-2.146627902984619,watch,user3,run
1763576228925596160,0.1775361597537994,0.0358480215072631,0.3093138933181762,-0.8478764295578003,1.3664908409118652,-2.190607070922852,watch,user3,run
1763576228935594240,0.2321329265832901,-0.0208518505096435,0.2730237245559692,-1.0511125326156616,1.4098998308181765,-2.212606430053711,watch,user3,run
1763576228945593344,0.3143460750579834,-0.0540776252746582,0.2466872334480285,-1.1953349113464355,1.3582216501235962,-2.2128939628601074,watch,user3,run
1763576228955592448,0.3966470658779144,-0.0769931077957153,0.2281029820442199,-1.2509340047836304,1.261489748954773,-2.1671671867370605,watch,user3,run
1763576228965591296,0.4646449685096741,-0.1012603044509887,0.1952060461044311,-1.2259743213653564,1.1867988109588623,-2.116309881210327,watch,user3,run
1763576228975589376,0.5135985612869263,-0.1367688775062561,0.1441446542739868,-1.100561022758484,1.1800193786621094,-2.0577614307403564,watch,user3,run
1763576228985588224,0.5524373054504395,-0.1884710192680359,0.088551640510559,-0.8841889500617981,1.2439602613449097,-1.974591851234436,watch,user3,run
1763576228995586304,0.5928170680999756,-0.2568984031677246,0.039614200592041,-0.626126766204834,1.3573271036148071,-1.8742210865020752,watch,user3,run
1763576229005585152,0.6418431997299194,-0.3273213505744934,-0.00445556640625,-0.3638233244419098,1.484437108039856,-1.754544973373413,watch,user3,run
1763576229015584256,0.7054204940795898,-0.4055577516555786,-0.0405381917953491,-0.0991658195853233,1.5757079124450684,-1.6212183237075806,watch,user3,run
1763576229025582336,0.7769490480422974,-0.4860829710960388,-0.067758560180664,0.1395887434482574,1.5961207151412964,-1.4929392337799072,watch,user3,run
