Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496309067292672,-0.0081531405448913,0.0042738169431686,-0.0432812273502349,-0.0389038994908332,0.0223310850560665,0.018606923520565,watch,user3,stand
1763496309077292800,-0.0068824887275695,0.0071215778589248,-0.0436836779117584,-0.0191073808819055,0.0143982386216521,0.0153192495927214,watch,user3,stand
1763496309087292672,-0.0062126517295837,0.0069789737462997,-0.0414581596851348,-0.0068240826949477,0.0117550510913133,0.0116637954488396,watch,user3,stand
1763496309097292544,-0.007365345954895,0.0041709691286087,-0.0357757806777954,-0.0009790658950805,0.0075674084946513,0.0059640975669026,watch,user3,stand
1763496309107292672,-0.0049867630004882,0.0030317455530166,-0.0332793593406677,0.0041507151909172,0.0003662211820483,0.001887863734737,watch,user3,stand
1763496309117292544,-0.005351185798645,0.0017659664154052,-0.0295524895191192,0.0064482679590582,-0.003400376997888,-0.0046392111107707,watch,user3,stand
1763496309127292672,-0.0053069591522216,0.0012784749269485,-0.0264573097229003,0.0018971923273056,-0.0034043723717331,-0.0086608510464429,watch,user3,stand
1763496309137293824,-0.0097083449363708,-0.0017452389001846,-0.021864891052246,-0.0037292237393558,-0.0060314033180475,-0.0154224168509244,watch,user3,stand
1763496309147293696,-0.0116748809814453,-0.0022639036178588,-0.0200529992580413,-0.012908874079585,-0.0077190492302179,-0.0241051204502582,watch,user3,stand
1763496309157293824,-0.0127618908882141,-0.0038533061742782,-0.017294704914093,-0.0208271164447069,-0.0068844137713313,-0.0279008578509092,watch,user3,stand
1763496309167293696,-0.0101620554924011,-0.0048445761203765,-0.0111163258552551,-0.0263238810002803,-0.0075177131220698,-0.0328977480530738,watch,user3,stand
1763496309177293824,-0.0072964429855346,-0.0048977881669998,-0.0085120499134063,-0.0290236175060272,-0.0050602359697222,-0.0337542183697223,watch,user3,stand
1763496309187293696,-0.007799744606018,-0.0040012151002883,-0.0123271644115448,-0.0239178054034709,-5.8819539844989777e-05,-0.0349941849708557,watch,user3,stand
1763496309197293824,-0.0072868466377258,-0.0030945390462875,-0.0143589973449707,-0.0198678020387887,0.0050509870052337,-0.0316240228712558,watch,user3,stand
1763496309207293696,-0.0072805285453796,-0.0024372190237045,-0.0173453688621521,-0.014725238084793,0.011654295027256,-0.0324024632573127,watch,user3,stand
1763496309217294592,-0.0054548382759094,-0.0016859769821166,-0.0197371244430542,-0.0064080087468028,0.0140896663069725,-0.0310892611742019,watch,user3,stand
1763496309227294720,-0.0047799348831176,-0.0033155232667922,-0.0208711624145507,0.0076622702181339,0.0148460045456886,-0.0295962914824485,watch,user3,stand
1763496309237294592,-0.0029370188713073,-0.0053214877843856,-0.0192961692810058,0.016626913100481,0.0140658766031265,-0.0300042890012264,watch,user3,stand
1763496309247294720,-0.0025745630264282,-0.0084044635295867,-0.0181227028369903,0.0201058015227317,0.0151348691433668,-0.0271096993237733,watch,user3,stand
1763496309257294592,-0.0012392997741699,-0.013008028268814,-0.0161311626434326,0.0166398752480745,0.0125733520835638,-0.0242360159754753,watch,user3,stand
1763496309267294720,0.0003185868263244,-0.0176471769809722,-0.0149342119693756,0.0060873660258948,0.006882176734507,-0.0269961152225732,watch,user3,stand
1763496309277294592,0.0012625455856323,-0.0201885849237442,-0.0160513222217559,-0.0050830859690904,0.003476969897747,-0.0227655507624149,watch,user3,stand
1763496309287294720,0.0003436207771301,-0.0215063244104385,-0.0188677310943603,-0.0190449748188257,0.0001805089414119,-0.0196818765252828,watch,user3,stand
1763496309297294592,0.0022909641265869,-0.020298421382904,-0.0211766958236694,-0.0280434843152761,3.91155481338501e-07,-0.0191109608858823,watch,user3,stand
1763496309307295744,0.0015322566032409,-0.0195548981428146,-0.0242982804775238,-0.0387983955442905,0.0021948353387415,-0.0162483304738998,watch,user3,stand
1763496309317295872,0.003438651561737,-0.0195206105709075,-0.0263486802577972,-0.0477866493165493,0.0009755520150065,-0.0164061225950717,watch,user3,stand
1763496309327295744,0.0006932020187377,-0.0209084898233413,-0.024673968553543,-0.0560440458357334,0.0014357464388012,-0.0177475567907094,watch,user3,stand
1763496309337295872,-0.0025045871734619,-0.0206543952226638,-0.022812932729721,-0.0540031790733337,-0.0011554211378097,-0.0192450527101755,watch,user3,stand
1763496309347295744,-0.0029767155647277,-0.0206684470176696,-0.0232974290847778,-0.0569419786334037,0.0003806902095675,-0.0114704854786396,watch,user3,stand
1763496309357295872,-0.0048815011978149,-0.0243375450372695,-0.0231046974658966,-0.0589410364627838,0.0009917970746755,-0.0081898709759116,watch,user3,stand
1763496309367295744,-0.0057852864265441,-0.0240711420774459,-0.0200311541557312,-0.0666359663009643,0.0004165545105934,-0.0057900957763195,watch,user3,stand
1763496309377295616,-0.0064044594764709,-0.0228722542524337,-0.0202375650405883,-0.0796036198735237,0.0004749670624732,-0.0045975325629115,watch,user3,stand
1763496309387295744,-0.0066066980361938,-0.0232292711734771,-0.0215044319629669,-0.0944954827427864,0.0008126553148031,-0.0009013314847834,watch,user3,stand
1763496309397296640,-0.0070546269416809,-0.0188047587871551,-0.0232352912425994,-0.1068313270807266,0.0045159580186009,0.0032589256297796,watch,user3,stand
1763496309407296768,-0.0075478553771972,-0.0168356150388717,-0.0210190415382385,-0.1144841909408569,0.0069993557408452,0.0035638574045151,watch,user3,stand
1763496309417296640,-0.0067055225372314,-0.0152052789926528,-0.0225909054279327,-0.1152383983135223,0.0121152885258197,0.0106204356998205,watch,user3,stand
1763496309427296512,-0.006532609462738,-0.0121567845344543,-0.0223296582698822,-0.1112652271986007,0.0129701625555753,0.0123696001246571,watch,user3,stand
1763496309437296640,-0.0049364566802978,-0.0074640661478042,-0.023169070482254,-0.1005835533142089,0.0169649049639701,0.0126542914658784,watch,user3,stand
1763496309447296512,-0.0042581558227539,-0.0043523609638214,-0.0252434611320495,-0.0802503153681755,0.014328109100461,0.0165968351066112,watch,user3,stand
1763496309457296640,-0.0046695470809936,0.0001967698335647,-0.024389624595642,-0.0585104003548622,0.0131922708824276,0.01934015750885,watch,user3,stand
1763496309467296512,-0.0056975483894348,0.0031453967094421,-0.0240748822689056,-0.0304848942905664,0.0102737126871943,0.0167912449687719,watch,user3,stand
1763496309477297664,-0.0045426487922668,0.0008794367313385,-0.0238182544708251,-0.0079433657228946,0.0118982410058379,0.0186852850019931,watch,user3,stand
1763496309487297792,-0.0016713738441467,-0.0015946477651596,-0.0235936641693115,0.0062294448725879,0.0081770056858658,0.0176730174571275,watch,user3,stand
1763496309497297664,-0.0006341934204101,-0.003799945116043,-0.0225500464439392,0.011226600036025,0.006562331225723,0.0154103962704539,watch,user3,stand
1763496309507297792,-0.0033239126205444,-0.0084901750087738,-0.0229085981845855,0.011216658167541,0.0031070569530129,0.0099000502377748,watch,user3,stand
1763496309517297664,-0.0017468929290771,-0.0129185318946838,-0.0210756957530975,-0.0019762422889471,0.0047723315656185,0.007870121859014,watch,user3,stand
1763496309527297792,-0.002428114414215,-0.0139973759651184,-0.0207470953464508,-0.0231880545616149,0.0058402591384947,0.006384877488017,watch,user3,stand
1763496309537297664,-0.0024581551551818,-0.0160138010978698,-0.0200634598731994,-0.046568214893341,0.0039022765122354,0.0010602863039821,watch,user3,stand
1763496309547297792,-0.0026842951774597,-0.0170555710792541,-0.0177572667598724,-0.0690886974334716,0.0057611633092164,-0.0008891475154086,watch,user3,stand
1763496309557297664,-0.0050988793373107,-0.0159533619880676,-0.0184428691864013,-0.0861164182424545,0.0050176084041595,-0.0054468810558319,watch,user3,stand
1763496309567298560,-0.0048208236694335,-0.0138376951217651,-0.0203390717506408,-0.0949162989854812,0.0021637650206685,-0.0064093479886651,watch,user3,stand
1763496309577298688,-0.0061174631118774,-0.0106198340654373,-0.0191791057586669,-0.0922614410519599,0.0001483736559748,-0.0083279553800821,watch,user3,stand
1763496309587298560,-0.0083909034729003,-0.0056589841842651,-0.0179792344570159,-0.0798617675900459,0.0028871684335172,-0.0072933174669742,watch,user3,stand
1763496309597298688,-0.0091813802719116,-0.0046770274639129,-0.0180595517158508,-0.0635148361325264,0.0059278770349919,-0.0072497744113206,watch,user3,stand
1763496309607298560,-0.010731816291809,-0.0014600306749343,-0.0191170275211334,-0.0511348657310009,0.0024021184071898,-0.0062332460656762,watch,user3,stand
1763496309617298688,-0.0103762149810791,-0.0023598074913024,-0.0228694677352905,-0.0317687168717384,0.0030425195582211,-0.0050754370167851,watch,user3,stand
1763496309627298560,-0.0111154913902282,-0.0036989599466323,-0.0246318280696868,-0.0136981010437011,0.0071816043928265,-0.0011150502832606,watch,user3,stand
1763496309637298944,-0.0079017877578735,-0.0079637765884399,-0.0247196853160858,-0.0095145860686898,0.0086304526776075,0.0015670859720557,watch,user3,stand
1763496309647298816,-0.0062651634216308,-0.0089070200920104,-0.0225677788257598,-0.0142659321427345,0.0097455186769366,-0.0016758453566581,watch,user3,stand
1763496309657299712,-0.0054343938827514,-0.0110985338687896,-0.0166789591312408,-0.0269412472844123,0.0076157888397574,-0.0005650407401844,watch,user3,stand
1763496309667299840,-0.0018017292022705,-0.0128373503684997,-0.0162761807441711,-0.0343450978398323,0.0091210072860121,0.0024861427955329,watch,user3,stand
1763496309677299712,-0.0010581016540527,-0.0144569128751754,-0.0161649286746978,-0.0408516936004161,0.0072087692096829,0.0034862265456467,watch,user3,stand
1763496309687299840,-0.0033499598503112,-0.0146915465593338,-0.0201689898967742,-0.0487375780940055,0.0069118263199925,0.0017482475377619,watch,user3,stand
1763496309697299712,-0.0088837146759033,-0.0154982358217239,-0.02265065908432,-0.0549038164317607,0.0093258935958147,-0.0006426719482988,watch,user3,stand
1763496309707299584,-0.0126194953918457,-0.0160641372203826,-0.0227515697479248,-0.0690723657608032,0.0120966462418437,-0.0034850637894123,watch,user3,stand
1763496309717299712,-0.0125544667243957,-0.0159133076667785,-0.0221436619758605,-0.0818981900811195,0.0096319792792201,-0.0028164107352495,watch,user3,stand
1763496309727299584,-0.0086545944213867,-0.0159694999456405,-0.0197229981422424,-0.0987999439239502,0.0112344026565551,-0.000817441905383,watch,user3,stand
1763496309737300736,-0.0073034167289733,-0.0142027586698532,-0.0196983814239501,-0.1049931272864341,0.0095121366903185,-0.0029793959110975,watch,user3,stand
1763496309747300608,-0.0078758001327514,-0.011708065867424,-0.0240348875522613,-0.1025254428386688,0.0091390283778309,0.0010014970321208,watch,user3,stand
1763496309757300736,-0.0091180205345153,-0.0076832175254821,-0.0287913084030151,-0.0869380012154579,0.0100467214360833,0.0085245938971638,watch,user3,stand
1763496309767300608,-0.0083454251289367,-0.0047905147075653,-0.0300898849964141,-0.0721806287765502,0.0116645917296409,0.0105704339221119,watch,user3,stand
1763496309777300480,-0.0103344917297363,-0.004205510020256,-0.0326416194438934,-0.056531585752964,0.0134914321824908,0.0128251332789659,watch,user3,stand
1763496309787300608,-0.0105612277984619,-0.0053117722272872,-0.0333930552005767,-0.0482116043567657,0.0107856607064604,0.0143133075907826,watch,user3,stand
1763496309797300736,-0.0082974433898925,-0.0089845061302185,-0.0324553549289703,-0.0453280210494995,0.0046581709757447,0.0165463685989379,watch,user3,stand
1763496309807300864,-0.0061496496200561,-0.00893035531044,-0.028889000415802,-0.0464060679078102,0.0012669023126363,0.0139625696465373,watch,user3,stand
1763496309817300736,-0.0052849650382995,-0.0095330029726028,-0.0276563763618469,-0.0473441705107688,-0.0027491450309753,0.0143906055018305,watch,user3,stand
1763496309827301632,-0.004263162612915,-0.0096801072359085,-0.0265398323535919,-0.0525272116065025,-0.0065284371376037,0.0176308751106262,watch,user3,stand
1763496309837301760,-0.0035165548324584,-0.0078569799661636,-0.0259222388267517,-0.0562623403966426,-0.0105233574286103,0.0156032098457217,watch,user3,stand
1763496309847302144,-0.00437593460083,-0.0063171088695526,-0.0251416563987731,-0.0570365190505981,-0.0102037778124213,0.0117948893457651,watch,user3,stand
1763496309857302272,-0.0062598586082458,-0.0045926570892333,-0.0250111818313598,-0.0585143081843853,-0.013931936584413,0.0095907244831323,watch,user3,stand
1763496309867302144,-0.0052400231361389,-0.0051170736551284,-0.0285117328166961,-0.0628038644790649,-0.0142350038513541,0.0089329238981008,watch,user3,stand
1763496309877302272,-0.0043346285820007,-0.0060228556394577,-0.026468813419342,-0.0720701068639755,-0.0165252350270748,0.0047330521047115,watch,user3,stand
1763496309887302400,-0.0047926902770996,-0.0056142061948776,-0.0255922377109527,-0.0760241001844406,-0.0165127180516719,0.0012070266529917,watch,user3,stand
1763496309897302272,-0.0064858794212341,-0.0045407563447952,-0.0239152312278747,-0.0744813829660415,-0.0162372570484876,-0.0054145902395248,watch,user3,stand
1763496309907302400,-0.0068370103836059,-0.003357708454132,-0.0221602916717529,-0.0712283253669738,-0.0179374199360609,-0.0073062335141003,watch,user3,stand
1763496309917303296,-0.00479257106781,0.0003063529729843,-0.0214841365814209,-0.0591014474630355,-0.0179966297000646,-0.0103490287438035,watch,user3,stand
1763496309927303424,-0.0042861700057983,0.0003511011600494,-0.020516961812973,-0.0502232685685157,-0.0167907513678073,-0.0135187227278947,watch,user3,stand
1763496309937303296,-0.004235565662384,-0.0013947486877441,-0.0216132700443267,-0.0407946109771728,-0.015613367781043,-0.0154110314324498,watch,user3,stand
1763496309947303168,-0.0043845176696777,-0.0018429160118103,-0.0220173299312591,-0.03928779438138,-0.0150421187281608,-0.0142951672896742,watch,user3,stand
1763496309957303296,-0.006182849407196,-0.0040652602910995,-0.0220008194446563,-0.039602980017662,-0.0144578218460083,-0.0162531901150941,watch,user3,stand
1763496309967303168,-0.007007360458374,-0.0053938776254653,-0.0252926349639892,-0.0382154732942581,-0.0131137240678071,-0.0147024318575859,watch,user3,stand
1763496309977303296,-0.0075490474700927,-0.0053211152553558,-0.0243041217327117,-0.0436274148523807,-0.0109203457832336,-0.014505423605442,watch,user3,stand
1763496309987303168,-0.0082912445068359,-0.0059875845909118,-0.0264388918876647,-0.0398704968392849,-0.0094638615846633,-0.017468724399805,watch,user3,stand
1763496309997303296,-0.0091528296470642,-0.0044951140880584,-0.0252291560173034,-0.0364651568233966,-0.0108400955796241,-0.0155036440119147,watch,user3,stand
1763496310007304192,-0.00737065076828,-0.00581556558609,-0.0243377685546875,-0.0340238362550735,-0.0091023817658424,-0.0196706913411617,watch,user3,stand
1763496310017304064,-0.0073568224906921,-0.0073474198579788,-0.0238886475563049,-0.023657701909542,-0.0120431333780288,-0.0182714015245437,watch,user3,stand
1763496310027304192,-0.0095046758651733,-0.0074749588966369,-0.0223718285560607,-0.0209766998887062,-0.0113648269325494,-0.019398184493184,watch,user3,stand
1763496310037304320,-0.0105811953544616,-0.007951483130455,-0.0235348641872406,-0.0214186497032642,-0.0090241739526391,-0.0196953266859054,watch,user3,stand
1763496310047304448,-0.0079811811447143,-0.0107683539390563,-0.0213818550109863,-0.0289029311388731,-0.0087818270549178,-0.0215539466589689,watch,user3,stand
1763496310057304320,-0.0072027444839477,-0.0117341876029968,-0.0213238596916198,-0.0335458442568779,-0.0068881418555974,-0.0222023595124483,watch,user3,stand
1763496310067304448,-0.0090791583061218,-0.0114511996507644,-0.0209826231002807,-0.0419654287397861,-0.0047938311472535,-0.0221200678497552,watch,user3,stand
1763496310077304320,-0.010551631450653,-0.0104458332061767,-0.0197910070419311,-0.0444260090589523,-0.0067856982350349,-0.0246721748262643,watch,user3,stand
1763496310087305216,-0.0101799964904785,-0.0101353824138641,-0.0197712779045104,-0.0470617413520813,-0.00244075153023,-0.0244327560067176,watch,user3,stand
1763496310097305344,-0.0073144435882568,-0.0072886049747467,-0.017168641090393,-0.0409924387931823,-0.000989506021142,-0.0219735261052846,watch,user3,stand
1763496310107305216,-0.0076351761817932,-0.0045330375432968,-0.017962634563446,-0.0302939899265766,-0.0006121359765529,-0.022113075479865,watch,user3,stand
1763496310117305344,-0.0062982439994812,-0.0033864080905914,-0.0200020670890808,-0.020341046154499,0.0009843399748206,-0.0222150757908821,watch,user3,stand
1763496310127305216,-0.0062602162361145,-0.0031531751155853,-0.0206148922443389,-0.0084811905398964,0.0029406985267996,-0.0243298914283514,watch,user3,stand
1763496310137305344,-0.0061782002449035,-0.0026074647903442,-0.0198839604854583,-0.0005679182941094,0.0053370990790426,-0.0233934577554464,watch,user3,stand
1763496310147305216,-0.0068598389625549,-0.0055364072322845,-0.0186856091022491,0.0044689178466796,0.0046891518868505,-0.0213292427361011,watch,user3,stand
1763496310157305344,-0.0057604312896728,-0.0060337483882904,-0.0179176032543182,0.0009324622806161,0.0062871370464563,-0.0203472673892974,watch,user3,stand
1763496310167305216,-0.0078200101852417,-0.0093726068735122,-0.0202871263027191,0.0040542194619774,0.0054815309122204,-0.0204798933118581,watch,user3,stand
1763496310177306112,-0.0078526735305786,-0.0092881172895431,-0.0248974859714508,-0.0002026212168857,0.0069980244152247,-0.0184060223400592,watch,user3,stand
1763496310187306496,-0.0074899792671203,-0.0100214630365371,-0.0229292511940002,-0.0057811448350548,0.0079106893390417,-0.020615380257368,watch,user3,stand
1763496310197306368,-0.0072856545448303,-0.0121698975563049,-0.022948682308197,-0.0141257606446743,0.0039519006386399,-0.0175492167472839,watch,user3,stand
1763496310207306496,-0.0042811632156372,-0.0115377008914947,-0.0221132636070251,-0.0250519104301929,0.0017462708055973,-0.016213908791542,watch,user3,stand
1763496310217306368,-0.0035260915756225,-0.0105066299438476,-0.0227250456809997,-0.0266396440565586,-0.0022706650197505,-0.017389228567481,watch,user3,stand
1763496310227306240,-0.0014286637306213,-0.0085222572088241,-0.0250654518604278,-0.0262524187564849,-0.0050997408106923,-0.0190339963883161,watch,user3,stand
1763496310237306368,-0.000959575176239,-0.0100913196802139,-0.0263088941574096,-0.0307343862950801,-0.0069900527596473,-0.0178044810891151,watch,user3,stand
1763496310247306240,-0.0044383406639099,-0.0110449194908142,-0.026890218257904,-0.0328385531902313,-0.0093453507870435,-0.0191690847277641,watch,user3,stand
1763496310257307392,-0.0058650970458984,-0.0092668682336807,-0.0246840715408325,-0.0386045165359973,-0.0132168782874941,-0.0225827917456626,watch,user3,stand
1763496310267307264,-0.0055639147758483,-0.0100026726722717,-0.0219479203224182,-0.0514984764158725,-0.020533911883831,-0.0199276208877563,watch,user3,stand
1763496310277307392,-0.0041067600250244,-0.0135450959205627,-0.0199255943298339,-0.0614216811954975,-0.0254381261765956,-0.0219094101339578,watch,user3,stand
1763496310287307264,-0.0025580525398254,-0.014158546924591,-0.0171136856079101,-0.07717826962471,-0.0320134684443473,-0.0216641332954168,watch,user3,stand
1763496310297307136,-0.0014782547950744,-0.0161070376634597,-0.0179375708103179,-0.0861501991748809,-0.0372585654258728,-0.0182415731251239,watch,user3,stand
1763496310307307264,-0.000710129737854,-0.0139022767543792,-0.0206115841865539,-0.0888533070683479,-0.0361027531325817,-0.0175267811864614,watch,user3,stand
1763496310317307136,-0.0016084909439086,-0.0092423856258392,-0.0179701447486877,-0.0875814259052276,-0.034507431089878,-0.0152570344507694,watch,user3,stand
1763496310327307264,-0.0039106011390686,-0.0075785666704177,-0.0195711851119995,-0.0866282731294632,-0.0337582826614379,-0.0143510270863771,watch,user3,stand
1763496310337307136,-0.0053817629814147,-0.0049279481172561,-0.0172840952873229,-0.0858766958117485,-0.0315961502492427,-0.0098092053085565,watch,user3,stand
1763496310347308288,-0.0049607157707214,-0.0068850070238113,-0.0158004760742187,-0.0856663063168525,-0.0267481319606304,-0.0102230608463287,watch,user3,stand
1763496310357308416,-0.0043562054634094,-0.00787353515625,-0.0140655040740966,-0.0825105458498001,-0.0223617292940616,-0.010008143261075,watch,user3,stand
1763496310367308288,-0.0066033005714416,-0.00910484790802,-0.0133517384529113,-0.0780856981873512,-0.0204120278358459,-0.0070925150066614,watch,user3,stand
1763496310377308416,-0.0052468180656433,-0.0085786879062652,-0.014490932226181,-0.078425832092762,-0.0190225690603256,-0.0050850911065936,watch,user3,stand
1763496310387308288,-0.0060377120971679,-0.0065399855375289,-0.0136987268924713,-0.070837952196598,-0.0133516332134604,-0.0036954535171389,watch,user3,stand
1763496310397308416,-0.0073620676994323,-0.0056666135787963,-0.0145510137081146,-0.0662150606513023,-0.0104755088686943,-0.0049125179648399,watch,user3,stand
1763496310407308288,-0.009306788444519,-0.0042628347873687,-0.0170026123523712,-0.0581470169126987,-0.0073936991393566,-0.0017007458955049,watch,user3,stand
1763496310417308416,-0.0109140276908874,-0.0048441141843795,-0.0195108354091644,-0.0508412085473537,-0.0050934376195073,-0.0011537991231307,watch,user3,stand
1763496310427308288,-0.0095992684364318,-0.0029919296503067,-0.0206292569637298,-0.0417531728744506,-0.0023999167606234,0.001472077681683,watch,user3,stand
1763496310437309184,-0.0070219635963439,-0.0041831731796264,-0.0231231451034545,-0.0327045507729053,-0.006146983243525,0.0023534509819,watch,user3,stand
1763496310447309312,-0.0079200267791748,-0.0044413059949874,-0.0215578973293304,-0.0280781053006649,-0.0096359914168715,0.0028978011105209,watch,user3,stand
1763496310457309184,-0.0077070593833923,-0.005023181438446,-0.0201687216758728,-0.0310147292912006,-0.0135322846472263,0.0033383544068783,watch,user3,stand
1763496310467309312,-0.0063059329986572,-0.0071499794721603,-0.018713504076004,-0.0293161645531654,-0.0185241140425205,0.005668886937201,watch,user3,stand
1763496310477309184,-0.0056504607200622,-0.009684607386589,-0.016315072774887,-0.0377825312316417,-0.0228660441935062,0.0052572954446077,watch,user3,stand
1763496310487309312,-0.0044957399368286,-0.0104755163192749,-0.0161143839359283,-0.0500684902071952,-0.0248833894729614,0.0040375674143433,watch,user3,stand
1763496310497309184,-0.0029871463775634,-0.0111340582370758,-0.0185310244560241,-0.0631535351276397,-0.0272442810237407,0.0033020686823874,watch,user3,stand
1763496310507309312,-0.0028783082962036,-0.0120428055524826,-0.0203374028205871,-0.0789671242237091,-0.022588275372982,0.0014628898352384,watch,user3,stand
1763496310517309184,-0.0031466484069824,-0.0109385550022125,-0.0201665163040161,-0.0907626152038574,-0.0221430845558643,-0.0026978999376296,watch,user3,stand
1763496310527310336,-0.0050799250602722,-0.0104691684246063,-0.0221313834190368,-0.0997414588928222,-0.0214104484766721,-0.0023980280384421,watch,user3,stand
1763496310537310464,-0.0044078826904296,-0.0068208575248718,-0.0233154892921447,-0.1021159812808036,-0.0213176812976598,-0.0025481637567281,watch,user3,stand
1763496310547310336,-0.0047432780265808,-0.0056215375661849,-0.0215303003787994,-0.0987422913312912,-0.0206572171300649,-0.0030309946741908,watch,user3,stand
1763496310557310464,-0.0034429430961608,-0.0044698864221572,-0.021971046924591,-0.09168691188097,-0.020238833501935,-0.0053312336094677,watch,user3,stand
1763496310567310336,-0.0052829384803771,-0.0040661543607711,-0.0194343626499176,-0.0785988047719001,-0.0202220566570758,-0.0063128746114671,watch,user3,stand
1763496310577310208,-0.0036914348602294,-0.0046239346265792,-0.0172554850578308,-0.0688758194446563,-0.0218482706695795,-0.004269897006452,watch,user3,stand
1763496310587310336,-0.0064283013343811,-0.0042381584644317,-0.0186851024627685,-0.056504376232624,-0.0178061258047819,-0.0020861052908003,watch,user3,stand
1763496310597310208,-0.006564438343048,-0.0048779398202896,-0.0186220407485961,-0.0462280809879303,-0.0196974128484725,0.000593900331296,watch,user3,stand
1763496310607311360,-0.0054236650466918,-0.0052063465118408,-0.0184641778469085,-0.0453076921403408,-0.0184028521180152,0.0045718643814325,watch,user3,stand
1763496310617311232,-0.0072212219238281,-0.0070690065622329,-0.0157020092010498,-0.0411303490400314,-0.016032725572586,0.0036204499192535,watch,user3,stand
1763496310627311104,-0.0076819658279418,-0.0063278377056121,-0.0171621441841125,-0.0423327647149562,-0.0132941976189613,0.0060375346802175,watch,user3,stand
1763496310637311232,-0.0057753324508666,-0.0050005316734313,-0.0168701410293579,-0.0436502732336521,-0.0102261481806635,0.0078113991767168,watch,user3,stand
1763496310647311104,-0.0067372918128967,-0.0040325373411178,-0.0161502361297607,-0.0439109988510608,-0.0076295649632811,0.006420430727303,watch,user3,stand
1763496310657311232,-0.0084850192070007,-0.0044493973255157,-0.01680189371109,-0.0401723645627498,-0.0026376480236649,0.0059465216472744,watch,user3,stand
1763496310667311104,-0.0089113712310791,-0.0056007802486419,-0.013342797756195,-0.0347509682178497,-0.0020184628665447,0.0038884303066879,watch,user3,stand
1763496310677311232,-0.0094620585441589,-0.0017735064029693,-0.0143584012985229,-0.0329819172620773,0.0010627247393131,0.006622165441513,watch,user3,stand
1763496310687311104,-0.0095552206039428,-0.0008113980293273,-0.0161445140838623,-0.026611104607582,0.0037218914367258,0.0066024577245116,watch,user3,stand
1763496310697312256,-0.0070324540138244,-0.0015247464179992,-0.0148462951183319,-0.0244305506348609,0.0061337393708527,0.0069486023858189,watch,user3,stand
1763496310707312384,-0.0072187781333923,-0.0007569938898086,-0.0155142843723297,-0.0158698204904794,0.0056181512773036,0.0036313685122877,watch,user3,stand
1763496310717312256,-0.008584976196289,0.0001981556415557,-0.0176419615745544,-0.0044148545712232,0.0068529704585671,0.0034530700650066,watch,user3,stand
1763496310727312384,-0.008271038532257,0.0017868727445602,-0.0202102363109588,0.006998655386269,0.0072881309315562,0.0066653750836849,watch,user3,stand
1763496310737312256,-0.0075166821479797,-0.0011975914239883,-0.0216483175754547,0.0103170424699783,0.0096397912129759,0.0056294053792953,watch,user3,stand
1763496310747312384,-0.0043100118637084,-0.0043957084417343,-0.01776784658432,0.0052013765089213,0.0087484307587146,0.0009920428274199,watch,user3,stand
1763496310757312256,-0.00527024269104,-0.0071472227573394,-0.0142641961574554,-0.0060245576314628,0.006439559161663,-0.0022277189418673,watch,user3,stand
1763496310767312384,-0.0042486190795898,-0.0084544271230697,-0.0120706260204315,-0.019111331552267,0.005319167394191,-0.0042149694636464,watch,user3,stand
1763496310777312256,-0.0032998919486999,-0.007549449801445,-0.0147796273231506,-0.0284978635609149,0.0051004327833652,-0.0055225156247615,watch,user3,stand
1763496310787313152,-0.0032089948654174,-0.0081242322921752,-0.0181987285614013,-0.0389976426959037,0.005863694474101,-0.0085878139361739,watch,user3,stand
1763496310797313280,-0.0050669312477111,-0.0073253661394119,-0.0186479687690734,-0.0448633879423141,0.0079052746295928,-0.0166813600808382,watch,user3,stand
1763496310807313152,-0.0092431902885437,-0.0061267614364624,-0.0175821483135223,-0.0544230714440345,0.0123618077486753,-0.0189093593508005,watch,user3,stand
1763496310817313280,-0.0127209424972534,-0.0066852569580078,-0.0147106945514678,-0.0641295835375785,0.0100570190697908,-0.0219992939382791,watch,user3,stand
1763496310827313152,-0.0105517506599426,-0.0088048726320266,-0.0107503831386566,-0.0751380249857902,0.0075350059196352,-0.0249972138553857,watch,user3,stand
1763496310837313280,-0.0059417486190795,-0.0094243139028549,-0.0135436952114105,-0.0759063959121704,0.0066405390389263,-0.02140773832798,watch,user3,stand
1763496310847312128,-0.005524456501007,-0.0084473341703414,-0.0186649560928344,-0.0747484490275383,0.0055177500471472,-0.0185301937162876,watch,user3,stand
1763496310857312256,-0.0054578781127929,-0.0053135156631469,-0.020609438419342,-0.070323646068573,0.0064680557698011,-0.0143969003111124,watch,user3,stand
1763496310867312128,-0.0070898532867431,-0.0015018135309219,-0.0248233675956726,-0.0613871477544307,0.0072920378297567,-0.008305718190968,watch,user3,stand
1763496310877313024,-0.0075437426567077,0.0004902333021163,-0.0259779393672943,-0.0510999336838722,0.0054809097200632,-0.0070190783590078,watch,user3,stand
1763496310887313152,-0.0052062273025512,-0.0017087459564208,-0.0244015753269195,-0.0387260876595974,0.005396754015237,-0.0035809376277029,watch,user3,stand
1763496310897313024,-0.0047714710235595,-0.002633661031723,-0.0226649641990661,-0.0318884663283824,0.0016652215272188,-0.0046389447525143,watch,user3,stand
1763496310907313152,-0.003861129283905,-0.0047265142202377,-0.0209065079689025,-0.0258255153894424,-6.263796240091324e-05,-0.0038881998043507,watch,user3,stand
