Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575245808086272,0.0177204012870788,-0.0271655917167663,0.0102489590644836,0.0456350855529308,-0.1062043458223342,0.0649054050445556,watch,user3,walk
1763575245818085376,0.0175463557243347,-0.0235649347305297,0.0123014450073242,0.0389989763498306,-0.1013407930731773,0.0680790245532989,watch,user3,walk
1763575245828084480,0.0174611806869506,-0.0227084755897521,0.0176144242286682,0.0306350532919168,-0.1019442677497863,0.0671261474490165,watch,user3,walk
1763575245838083584,0.0180220007896423,-0.0279234647750854,0.0178754925727844,0.0216629095375537,-0.0925764217972755,0.0642615929245948,watch,user3,walk
1763575245848082432,0.0208787322044372,-0.0334404110908508,0.0104138851165771,0.0164010357111692,-0.0852966681122779,0.0704955160617828,watch,user3,walk
1763575245858081536,0.0240944623947143,-0.0331887006759643,0.0075634121894836,0.010098441503942,-0.0790686905384063,0.0647827014327049,watch,user3,walk
1763575245868080384,0.0248870253562927,-0.0297886133193969,0.0110766887664794,0.0051867743022739,-0.0713268816471099,0.0645994767546653,watch,user3,walk
1763575245878079488,0.0258617997169494,-0.0290684700012207,0.0142794847488403,-0.0010771139059215,-0.068574771285057,0.0785714238882064,watch,user3,walk
1763575245888078336,0.0285807251930236,-0.0279257297515869,0.0170345306396484,-0.0140760038048028,-0.0759589225053787,0.0918736457824707,watch,user3,walk
1763575245898077440,0.0422277450561523,-0.0364390611648559,0.0195695757865905,-0.0410179160535335,-0.0959663614630699,0.0590206906199455,watch,user3,walk
1763575245908076544,0.0115492939949035,-0.03773695230484,0.0277801156044006,-0.0555166974663734,-0.0555161349475383,0.0705449804663658,watch,user3,walk
1763575245918075648,0.0196732878684997,-0.0302205681800842,0.0076661109924316,-0.0665651336312294,-0.0524283833801746,0.0825696215033531,watch,user3,walk
1763575245928074496,0.0370123386383056,-0.0295340418815612,0.0099985003471374,-0.0561862587928772,-0.0445715226233005,0.0783138871192932,watch,user3,walk
1763575245938073344,0.031814694404602,-0.0252262353897094,0.0156915187835693,-0.0562207922339439,-0.0507515668869018,0.0847583413124084,watch,user3,walk
1763575245948072448,0.0315489768981933,-0.0219144225120544,0.0210147500038146,-0.0607961006462574,-0.0550070330500602,0.1007034853100776,watch,user3,walk
1763575245958071552,0.0289417505264282,-0.0265564918518066,0.0270520448684692,-0.077959693968296,-0.0649447962641716,0.1146306917071342,watch,user3,walk
1763575245968070400,0.0313093662261962,-0.036668837070465,0.0297606587409973,-0.1099338680505752,-0.0694458037614822,0.1288793981075287,watch,user3,walk
1763575245978069504,0.039376676082611,-0.0438937544822692,0.0273854732513427,-0.1444430649280548,-0.0742345228791236,0.1247889846563339,watch,user3,walk
1763575245988068608,0.0324354171752929,-0.0447700023651123,0.0243293642997741,-0.159912034869194,-0.0544709376990795,0.1336836814880371,watch,user3,walk
1763575245998067456,0.0380598306655883,-0.0356077551841735,0.0181029438972473,-0.172208696603775,-0.0574815571308136,0.1423697620630264,watch,user3,walk
1763575246008066816,0.0436102747917175,-0.0277249217033386,0.0249680280685424,-0.1750335097312927,-0.062545821070671,0.1563873142004013,watch,user3,walk
1763575246018065920,0.0436553359031677,-0.0292738676071167,0.0286351442337036,-0.1860946267843246,-0.0687350928783416,0.1754176765680313,watch,user3,walk
1763575246028065024,0.0492863655090332,-0.0393596291542053,0.0363697409629821,-0.209633782505989,-0.091198593378067,0.1896703839302063,watch,user3,walk
1763575246038064128,0.0444542169570922,-0.0487716794013977,0.0435986518859863,-0.2406189888715744,-0.1054627448320388,0.2241799533367157,watch,user3,walk
1763575246048062976,0.0503050684928894,-0.0570539832115173,0.0445766448974609,-0.2776068449020386,-0.1355660557746887,0.2529319524765014,watch,user3,walk
1763575246058061824,0.0536262392997741,-0.0710188746452331,0.0494909286499023,-0.2884303629398346,-0.175826296210289,0.3033420145511627,watch,user3,walk
1763575246068060928,0.0481367707252502,-0.0845546126365661,0.0473742485046386,-0.3252712190151214,-0.1999406963586807,0.3666040897369385,watch,user3,walk
1763575246078060032,0.0469661951065063,-0.0956145524978637,0.0493117570877075,-0.3596189320087433,-0.2424490004777908,0.426620602607727,watch,user3,walk
1763575246088058880,0.0463583469390869,-0.1122764348983764,0.0545521974563598,-0.3897315859794616,-0.2832931280136108,0.4845243990421295,watch,user3,walk
1763575246098057984,0.0441363453865051,-0.1239802837371826,0.0540894865989685,-0.3870165944099426,-0.3312483727931976,0.5240191221237183,watch,user3,walk
1763575246108057088,0.0393497943878173,-0.118248164653778,0.0476361513137817,-0.3371851146221161,-0.3707284033298492,0.5672845840454102,watch,user3,walk
1763575246118055936,0.0348386168479919,-0.0985003113746643,0.0382567048072814,-0.2778860330581665,-0.347682923078537,0.6221065521240234,watch,user3,walk
1763575246128054784,0.0375567078590393,-0.0710138082504272,0.0247926712036132,-0.4855992794036865,-0.3911065757274627,0.711199939250946,watch,user3,walk
1763575246138053888,0.0608706474304199,-0.0776343941688537,0.0869369506835937,-0.51133131980896,-0.473631739616394,0.7562600374221802,watch,user3,walk
1763575246148052992,0.0622171163558959,-0.1740009784698486,0.0637962818145752,-0.6390860676765442,-0.4523951411247253,0.8132122755050659,watch,user3,walk
1763575246158051840,0.0370966792106628,-0.2000458836555481,0.0686965584754943,-0.7561595439910889,-0.4993097186088562,0.8178719878196716,watch,user3,walk
1763575246168050944,-0.0013152956962585,-0.2067736387252807,0.0852636694908142,-0.8002193570137024,-0.5169134736061096,0.8397056460380554,watch,user3,walk
1763575246178050048,-0.0099024772644042,-0.1652858853340149,0.0800731778144836,-0.7614991664886475,-0.5082862377166748,0.907178521156311,watch,user3,walk
1763575246188048896,-0.0188751816749572,-0.1265850067138672,0.0861828923225402,-0.7276788949966431,-0.4878883361816406,1.01338529586792,watch,user3,walk
1763575246198048000,-0.014458954334259,-0.1138490438461303,0.0921294093132019,-0.8082299828529358,-0.4718364775180816,1.1581372022628784,watch,user3,walk
1763575246208046848,0.0034100413322448,-0.1412908434867859,0.1086911559104919,-0.988503098487854,-0.4809309244155884,1.3285249471664429,watch,user3,walk
1763575246218045952,0.0284124016761779,-0.2149012684822082,0.1150479912757873,-1.1948511600494385,-0.5210908055305481,1.5343888998031616,watch,user3,walk
1763575246228045056,0.045952558517456,-0.3045827746391296,0.1041743755340576,-1.396639108657837,-0.5281748175621033,1.7171916961669922,watch,user3,walk
1763575246238043904,0.0289754271507263,-0.3517742156982422,0.0852050185203552,-1.5998505353927612,-0.4678315222263336,1.859239935874939,watch,user3,walk
1763575246248043008,0.0011200904846191,-0.3392117619514465,0.0798937082290649,-1.7890617847442627,-0.4404337108135223,1.9910707473754885,watch,user3,walk
1763575246258041856,0.0091387629508972,-0.2912895679473877,0.0914697647094726,-1.9399231672286987,-0.4929221570491791,2.1207075119018555,watch,user3,walk
1763575246268040960,0.048905611038208,-0.2318662405014038,0.1017910838127136,-2.0373024940490723,-0.5644583702087402,2.2424886226654053,watch,user3,walk
1763575246278039808,0.0967332124710083,-0.1751191914081573,0.0733457803726196,-2.137143611907959,-0.5829675197601318,2.3186259269714355,watch,user3,walk
1763575246288038912,0.1133383512496948,-0.1136639714241027,0.0552364587783813,-2.235753297805786,-0.571229100227356,2.329313278198242,watch,user3,walk
1763575246298038016,0.1173676252365112,-0.0612761080265045,0.042725920677185,-2.338229894638061,-0.5720759630203247,2.32064151763916,watch,user3,walk
1763575246308037120,0.1244130730628967,-0.0283088088035583,0.0418950915336608,-2.4491515159606934,-0.5799679756164551,2.31514573097229,watch,user3,walk
1763575246318035968,0.1265860795974731,-0.0138497650623321,0.0494720339775085,-2.574413776397705,-0.5650959610939026,2.3004841804504395,watch,user3,walk
1763575246328034816,0.1194974184036254,-0.0126906335353851,0.0600435733795166,-2.6968414783477783,-0.5314415693283081,2.2767651081085205,watch,user3,walk
1763575246338033920,0.1101966500282287,-0.0209425389766693,0.0772390961647033,-2.8030998706817627,-0.5026144981384277,2.248680830001831,watch,user3,walk
1763575246348033024,0.1053754687309265,-0.0235868096351623,0.0923835039138794,-2.873245477676392,-0.4855998754501343,2.228724241256714,watch,user3,walk
1763575246358031872,0.1059786081314086,-0.0173801779747009,0.1018238961696624,-2.903076410293579,-0.4902340173721313,2.21127986907959,watch,user3,walk
1763575246368030976,0.1051679849624633,-0.0119549632072448,0.1039235293865203,-2.9169249534606934,-0.4794633984565735,2.196485757827759,watch,user3,walk
1763575246378030080,0.0947533845901489,-0.0139711201190948,0.1052382588386535,-2.9201979637146,-0.4290056526660919,2.1908843517303467,watch,user3,walk
1763575246388028928,0.0776445269584655,-0.0172100961208343,0.108515977859497,-2.917578935623169,-0.3694246113300323,2.181508779525757,watch,user3,walk
1763575246398027776,0.0667616724967956,-0.0151039659976959,0.1167092323303222,-2.93224835395813,-0.3250534534454345,2.156878709793091,watch,user3,walk
1763575246408026880,0.0568118095397949,-0.0003953278064727,0.125500738620758,-2.9709270000457764,-0.2897745370864868,2.1256706714630127,watch,user3,walk
1763575246418025984,0.0488772392272949,0.0223195552825927,0.1327843964099884,-3.0261340141296387,-0.257294088602066,2.094210624694824,watch,user3,walk
1763575246428025088,0.0409079790115356,0.0463685393333435,0.1319194734096527,-3.0704495906829834,-0.2247563898563385,2.088024139404297,watch,user3,walk
1763575246438023936,0.0321031808853149,0.0635239779949188,0.1232024133205413,-3.0807526111602783,-0.1987307369709015,2.087702751159668,watch,user3,walk
1763575246448022784,0.0254493951797485,0.0840318500995636,0.1165184378623962,-3.0372073650360107,-0.1972393691539764,2.07998275756836,watch,user3,walk
1763575246458021888,0.0223171710968017,0.11163792014122,0.1073022484779357,-2.927963256835937,-0.2093445807695388,2.0545814037323,watch,user3,walk
1763575246468020992,0.019922137260437,0.1441931128501892,0.095413863658905,-2.7374963760375977,-0.2170027643442154,2.0231854915618896,watch,user3,walk
1763575246478019840,0.0190935134887695,0.1802539229393005,0.0710421502590179,-2.4492506980896,-0.2010129690170288,1.9938784837722776,watch,user3,walk
1763575246488018944,0.0108887553215026,0.2132840454578399,0.0449995696544647,-2.07718825340271,-0.1504595130681991,1.969232201576233,watch,user3,walk
1763575246498018048,-0.0056793093681335,0.24241703748703,0.0184339880943298,-1.6643426418304443,-0.0718256011605262,1.9473180770874023,watch,user3,walk
1763575246508017152,-0.0217205882072448,0.2581643760204315,-0.0084825456142425,-1.2578654289245603,0.0110341254621744,1.9272493124008176,watch,user3,walk
1763575246518015744,-0.0338173508644104,0.2592840790748596,-0.0237094163894653,-0.9078294634819032,0.0853819474577903,1.9039874076843264,watch,user3,walk
1763575246528014848,-0.0362829566001892,0.2468836903572082,-0.0270180702209472,-0.6444766521453857,0.1524792164564132,1.8790897130966189,watch,user3,walk
1763575246538013952,-0.0355898737907409,0.2297203540802002,-0.0253618359565734,-0.4734894633293152,0.2104141563177108,1.855313062667847,watch,user3,walk
1763575246548013056,-0.0310750007629394,0.2109104990959167,-0.0202509462833404,-0.3938934504985809,0.2671882212162018,1.8279261589050293,watch,user3,walk
1763575246558011904,-0.0320241451263427,0.190029114484787,-0.0100961029529571,-0.3970264494419098,0.3156471848487854,1.797218918800354,watch,user3,walk
1763575246568011008,-0.0355246663093566,0.174461543560028,0.0012861192226409,-0.4681573510169983,0.352548211812973,1.763233304023743,watch,user3,walk
1763575246578009856,-0.0338630080223083,0.1610211879014969,0.0096263885498046,-0.5981159806251526,0.3725125193595886,1.7258234024047852,watch,user3,walk
1763575246588008960,-0.0241321325302124,0.1534455120563507,0.0133604109287261,-0.753132164478302,0.3855095505714416,1.6857281923294067,watch,user3,walk
1763575246598007808,-0.0094623565673828,0.151836559176445,0.0118485391139984,-0.9144421219825744,0.3949453830718994,1.6465154886245728,watch,user3,walk
1763575246608006912,0.0105632543563842,0.1577416062355041,0.0021556615829467,-1.0612568855285645,0.395500123500824,1.5972520112991333,watch,user3,walk
1763575246618006016,0.0286265611648559,0.1708346307277679,-0.0118517726659774,-1.176352858543396,0.3881356120109558,1.537703514099121,watch,user3,walk
1763575246628005120,0.0441605448722839,0.1894050687551498,-0.0235300660133361,-1.258098006248474,0.3826470971107483,1.469281554222107,watch,user3,walk
1763575246638003968,0.0563271045684814,0.2100547850131988,-0.0380450785160064,-1.317418336868286,0.3790953159332275,1.3942606449127195,watch,user3,walk
1763575246648002816,0.0643451213836669,0.2277706116437912,-0.0527847409248352,-1.354617714881897,0.3885111808776855,1.3220038414001465,watch,user3,walk
1763575246658001920,0.0693964958190918,0.243284597992897,-0.0568480491638183,-1.3828232288360596,0.3962790071964264,1.2387363910675049,watch,user3,walk
1763575246668001024,0.0775650143623352,0.2531433701515198,-0.0637770742177963,-1.3976340293884275,0.3891827464103699,1.1586196422576904,watch,user3,walk
1763575246677999872,0.0821468234062194,0.2639267146587372,-0.0690157413482666,-1.4009478092193604,0.3680025339126587,1.0737602710723877,watch,user3,walk
1763575246687998976,0.0890457034111023,0.2730458676815033,-0.0814776122570037,-1.384533166885376,0.3454722166061401,0.989058554172516,watch,user3,walk
1763575246697998080,0.0964588522911071,0.2817775309085846,-0.09406578540802,-1.3555089235305786,0.3349052965641022,0.9028230905532836,watch,user3,walk
1763575246707996928,0.1013894081115722,0.2905319035053253,-0.1072725504636764,-1.322250485420227,0.3395842015743255,0.8205375671386719,watch,user3,walk
1763575246717995776,0.1057049632072448,0.2937164306640625,-0.1182000041007995,-1.2990731000900269,0.3412285447120666,0.7340867519378662,watch,user3,walk
1763575246727994880,0.1083318591117858,0.2913671731948852,-0.1225604861974716,-1.297852873802185,0.3353400230407715,0.647506594657898,watch,user3,walk
1763575246737993984,0.1105381250381469,0.2839208543300628,-0.1270840615034103,-1.3144497871398926,0.3229127526283264,0.5656382441520691,watch,user3,walk
1763575246747993088,0.1053543090820312,0.2743845582008362,-0.1308959722518921,-1.3348219394683838,0.2893025875091553,0.4896089434623718,watch,user3,walk
1763575246757991936,0.1031450033187866,0.2646239399909973,-0.1371545791625976,-1.3458186388015747,0.2580998241901397,0.4155384004116058,watch,user3,walk
1763575246767991040,0.1017948985099792,0.256608635187149,-0.1460027545690536,-1.34565007686615,0.2240715622901916,0.3389829099178314,watch,user3,walk
1763575246777989888,0.1030508875846862,0.2501407265663147,-0.1492498517036438,-1.3142298460006714,0.1734545528888702,0.2618544995784759,watch,user3,walk
1763575246787988992,0.1116979122161865,0.249512180685997,-0.1502642631530761,-1.229543924331665,0.1034126132726669,0.1929870098829269,watch,user3,walk
1763575246797987840,0.1326907277107238,0.2577747106552124,-0.1572446227073669,-1.0753602981567385,0.0338069908320903,0.133356362581253,watch,user3,walk
1763575246807986944,0.1627499461174011,0.2751061022281647,-0.1742463558912277,-0.87624591588974,0.0062177092768251,0.0827658995985984,watch,user3,walk
1763575246817986048,0.1718237400054931,0.2925854921340942,-0.1766656190156936,-0.6614010334014893,0.0119860265403985,0.0476573146879673,watch,user3,walk
1763575246827985152,0.1571202874183654,0.2929762303829193,-0.1804943680763244,-0.4621787965297699,0.0356641933321952,0.0167558565735816,watch,user3,walk
1763575246837983744,0.1243646144866943,0.2823203206062317,-0.187208354473114,-0.3009263575077057,0.0562677383422851,-0.0206756051629781,watch,user3,walk
1763575246847982848,0.0870521664619445,0.2659082114696502,-0.1895108968019485,-0.1720038056373596,0.0650263428688049,-0.0542604625225067,watch,user3,walk
1763575246857981952,0.056788146495819,0.2484927177429199,-0.1924057006835937,-0.053070805966854,0.0528358109295368,-0.0829704776406288,watch,user3,walk
1763575246867981056,0.035698115825653,0.232408344745636,-0.2053405195474624,0.0417893938720226,0.0537434145808219,-0.108174629509449,watch,user3,walk
1763575246877979904,0.0093273520469665,0.2154633104801178,-0.2203343510627746,0.1077684983611106,0.0598898157477378,-0.1266579031944275,watch,user3,walk
1763575246887979008,-0.0242062807083129,0.190418466925621,-0.2357175499200821,0.1286122649908065,0.0653511583805084,-0.1471416056156158,watch,user3,walk
1763575246897978112,-0.0600132346153259,0.1622240245342254,-0.2404751181602478,0.0936253368854522,0.028992973268032,-0.1705011129379272,watch,user3,walk
1763575246907976960,-0.0913332104682922,0.1291007995605468,-0.2421385198831558,0.0074632884934544,-0.0557781048119068,-0.2000302523374557,watch,user3,walk
1763575246917975808,-0.1209332942962646,0.0966261401772499,-0.2474504113197326,-0.1206574365496635,-0.1737656444311142,-0.2210205495357513,watch,user3,walk
1763575246927974912,-0.1527673602104187,0.065893530845642,-0.2580174207687378,-0.2804058194160461,-0.2880043089389801,-0.2331853359937667,watch,user3,walk
1763575246937974016,-0.185917317867279,0.0322955399751663,-0.2556298971176147,-0.465285450220108,-0.3870754241943359,-0.2459818869829177,watch,user3,walk
1763575246947973120,-0.2194860577583313,0.0023368820548057,-0.232328787446022,-0.6901297569274902,-0.4915059804916382,-0.2693341076374054,watch,user3,walk
1763575246957971968,-0.2464627623558044,-0.0141602754592895,-0.1917423456907272,-0.928427517414093,-0.5987724661827087,-0.3126570582389831,watch,user3,walk
1763575246967970816,-0.2558026313781738,-0.0154574140906333,-0.1465134620666504,-1.1426609754562378,-0.7161864638328552,-0.357652485370636,watch,user3,walk
1763575246977969920,-0.2469574213027954,-0.0082030594348907,-0.1084986180067062,-1.2955644130706787,-0.8301923871040344,-0.3941739499568939,watch,user3,walk
1763575246987969024,-0.2129048109054565,-0.0005850046873092,-0.0847312062978744,-1.3833168745040894,-0.9125205278396606,-0.4228050708770752,watch,user3,walk
1763575246997967872,-0.1664525866508484,0.0077759474515914,-0.0613964647054672,-1.395654797554016,-0.9645372629165648,-0.4493968784809112,watch,user3,walk
1763575247007966464,-0.1191508173942565,0.0152701437473297,-0.0472388118505477,-1.3543071746826172,-1.005709171295166,-0.4910615086555481,watch,user3,walk
1763575247017965568,-0.0785657167434692,0.0187239646911621,-0.0410660207271575,-1.2945048809051514,-1.0328742265701294,-0.5492300391197205,watch,user3,walk
1763575247027964672,-0.0485468506813049,0.0206407308578491,-0.040594682097435,-1.242680907249451,-1.04874587059021,-0.6115448474884033,watch,user3,walk
1763575247037963520,-0.0302709937095642,0.0174164921045303,-0.0403558909893035,-1.2132997512817385,-1.0496293306350708,-0.6661760807037354,watch,user3,walk
1763575247047962624,-0.0125452280044555,0.0159163475036621,-0.0378079116344451,-1.214028239250183,-1.0568797588348389,-0.698913037776947,watch,user3,walk
1763575247057961728,0.0043612122535705,0.0079671144485473,-0.0324929952621459,-1.2365680932998655,-1.077070236206055,-0.7250044345855713,watch,user3,walk
1763575247067960576,0.0237514376640319,0.0002902299165725,-0.0259475409984588,-1.2793594598770142,-1.0915045738220217,-0.7582893967628479,watch,user3,walk
1763575247077959424,0.0446283817291259,-0.0113991498947143,-0.0165489614009857,-1.3418570756912231,-1.0720134973526,-0.8001657128334045,watch,user3,walk
1763575247087958528,0.0627316832542419,-0.0248322784900665,-0.0004602670669555,-1.4201401472091677,-1.04393208026886,-0.849886953830719,watch,user3,walk
1763575247097957632,0.0852071642875671,-0.0378163158893585,0.0221165716648101,-1.511447787284851,-1.0030670166015625,-0.9054940938949584,watch,user3,walk
1763575247107956736,0.0997037291526794,-0.0548155754804611,0.0475603640079498,-1.6036295890808103,-0.9669790863990784,-0.9618497490882874,watch,user3,walk
1763575247117955584,0.1001343727111816,-0.0698036253452301,0.071709007024765,-1.6652255058288574,-0.9465588927268982,-1.007017970085144,watch,user3,walk
1763575247127954688,0.0962814688682556,-0.0840041041374206,0.081506997346878,-1.688337802886963,-0.9239773750305176,-1.0417187213897705,watch,user3,walk
1763575247137953536,0.0815946459770202,-0.0937435030937194,0.0888268947601318,-1.6519341468811035,-0.8849378228187561,-1.0563769340515137,watch,user3,walk
1763575247147952640,0.0634538531303405,-0.1012666523456573,0.0833784341812133,-1.5691324472427368,-0.820460319519043,-1.059951901435852,watch,user3,walk
1763575247157951488,0.0435266494750976,-0.1076754629611969,0.0731029510498046,-1.458926796913147,-0.7267230153083801,-1.0476149320602417,watch,user3,walk
1763575247167950592,0.0239433050155639,-0.1191635131835937,0.0684637725353241,-1.339298129081726,-0.6333059668540955,-1.023953557014465,watch,user3,walk
1763575247177949696,0.0051403641700744,-0.1315042674541473,0.0725003182888031,-1.2320640087127686,-0.5576682090759277,-0.98736834526062,watch,user3,walk
1763575247187948800,-0.0124083757400512,-0.1400838196277618,0.0752241909503936,-1.1456291675567627,-0.4888489246368408,-0.9351951479911804,watch,user3,walk
1763575247197947392,-0.0293298959732055,-0.1483396291732788,0.0814520716667175,-1.0808684825897217,-0.4146157801151275,-0.8611516356468201,watch,user3,walk
1763575247207946496,-0.0503199100494384,-0.1567850410938263,0.0919752717018127,-1.0339672565460205,-0.3328641951084137,-0.7699026465415955,watch,user3,walk
1763575247217945600,-0.0775637030601501,-0.1659819483757019,0.101704716682434,-0.996265172958374,-0.2602943181991577,-0.6706004738807678,watch,user3,walk
1763575247227944704,-0.097430944442749,-0.1725328266620636,0.1029778122901916,-0.9538173079490662,-0.2030544579029083,-0.5628169775009155,watch,user3,walk
1763575247237943552,-0.1135912537574768,-0.1748266518115997,0.097429484128952,-0.8993090391159058,-0.1344311982393264,-0.4466694593429565,watch,user3,walk
1763575247247942656,-0.1265276670455932,-0.1772469282150268,0.0907448232173919,-0.8157201409339905,-0.0677131488919258,-0.3230242133140564,watch,user3,walk
1763575247257941760,-0.1282334327697754,-0.1755358576774597,0.0792294442653656,-0.709881603717804,-0.0018084365874528,-0.1946458667516708,watch,user3,walk
1763575247267940608,-0.1263607740402221,-0.172655701637268,0.0629087090492248,-0.5874012112617493,0.069965623319149,-0.0593120157718658,watch,user3,walk
1763575247277939456,-0.1217142939567565,-0.1699989736080169,0.0501014292240142,-0.4692507088184356,0.1431255042552948,0.0712521225214004,watch,user3,walk
1763575247287938560,-0.1176622509956359,-0.1660061478614807,0.0426892936229705,-0.367648720741272,0.212712824344635,0.196771427989006,watch,user3,walk
1763575247297937664,-0.1171100139617919,-0.1591342091560363,0.0371449589729309,-0.2869123518466949,0.2711594402790069,0.3181758224964142,watch,user3,walk
1763575247307936768,-0.1150335669517517,-0.1529967784881591,0.0305548310279846,-0.2107821851968765,0.3164789974689483,0.4441587924957275,watch,user3,walk
1763575247317935616,-0.1135375499725341,-0.1487692594528198,0.0186446607112884,-0.1363256573677063,0.374972403049469,0.5660973787307739,watch,user3,walk
1763575247327934464,-0.1094464659690857,-0.1430059075355529,0.0104738175868988,-0.0578074157238006,0.4356400072574615,0.6816719174385071,watch,user3,walk
1763575247337933568,-0.1027826070785522,-0.1386046409606933,0.0028366446495056,0.0256190337240695,0.4868696331977844,0.7807384133338928,watch,user3,walk
1763575247347932672,-0.0927184224128723,-0.1296879947185516,-0.0100269317626953,0.111536867916584,0.5259661674499512,0.8609619140625,watch,user3,walk
1763575247357931520,-0.0876474976539611,-0.1234837770462036,-0.0217769145965576,0.1959618777036667,0.5678662061691284,0.9205006957054138,watch,user3,walk
1763575247367930624,-0.0786888003349304,-0.1124396920204162,-0.0316619873046875,0.2684065103530884,0.620114803314209,0.9793434739112854,watch,user3,walk
1763575247377929728,-0.0687471032142639,-0.0979299843311309,-0.0374415516853332,0.3363567292690277,0.66153883934021,1.0339328050613403,watch,user3,walk
1763575247387928832,-0.0597065091133117,-0.0868756473064422,-0.0482740402221679,0.4106349349021911,0.6888934969902039,1.0781362056732178,watch,user3,walk
1763575247397927424,-0.0534698963165283,-0.0716229081153869,-0.0610301494598388,0.4892285466194153,0.70577073097229,1.109835863113403,watch,user3,walk
1763575247407926528,-0.0494317412376403,-0.0588637888431549,-0.0764414966106414,0.5680104494094849,0.727513313293457,1.137051701545715,watch,user3,walk
1763575247417925632,-0.0403893589973449,-0.040924072265625,-0.0942246913909912,0.6528382301330566,0.7539733648300171,1.1605896949768066,watch,user3,walk
1763575247427924736,-0.0276480317115783,-0.0239433646202087,-0.1056328266859054,0.7410807609558105,0.7735260725021362,1.1823415756225586,watch,user3,walk
1763575247437923584,-0.0122702717781066,-0.0072409212589263,-0.1153619885444641,0.8201895356178284,0.7776114344596863,1.196724534034729,watch,user3,walk
1763575247447922688,0.0039342641830444,0.0068305730819702,-0.1235339939594268,0.8858585357666016,0.7771826386451721,1.2048529386520386,watch,user3,walk
1763575247457921536,0.0157192349433898,0.0219426751136779,-0.1314189136028289,0.9398795366287231,0.7750996947288513,1.204288125038147,watch,user3,walk
1763575247467920640,0.0258196592330932,0.0362890362739563,-0.1317334771156311,0.9633097648620604,0.7770988941192627,1.2053062915802002,watch,user3,walk
1763575247477919488,0.030430793762207,0.0481959730386734,-0.1294571757316589,0.9453420639038086,0.7634440064430237,1.1985942125320437,watch,user3,walk
1763575247487918592,0.0355942845344543,0.0586224198341369,-0.1356978416442871,0.870826005935669,0.7498744130134583,1.1861308813095093,watch,user3,walk
1763575247497917696,0.0358445644378662,0.0671972036361694,-0.1389731913805008,0.7895331978797913,0.7292121052742004,1.1687653064727783,watch,user3,walk
1763575247507916800,0.0384567975997924,0.0769672393798828,-0.1399621367454528,0.7807812690734863,0.7033770680427551,1.1389189958572388,watch,user3,walk
1763575247517915648,0.0516619086265563,0.0992822796106338,-0.1431961059570312,0.8197025656700134,0.6743696928024292,1.0885651111602783,watch,user3,walk
1763575247527914496,0.0843188166618347,0.1474473476409912,-0.1456511616706848,0.8973036408424377,0.6714942455291748,1.045249104499817,watch,user3,walk
1763575247537913600,0.1395277380943298,0.203502744436264,-0.1547470092773437,1.026747226715088,0.6735556721687317,1.0063927173614502,watch,user3,walk
1763575247547912704,0.2186091542243957,0.2423748522996902,-0.1850776076316833,1.179829478263855,0.6670445203781128,0.9593482613563538,watch,user3,walk
1763575247557911552,0.310002326965332,0.266568124294281,-0.2277639508247375,1.3131380081176758,0.6581822037696838,0.8801665306091309,watch,user3,walk
1763575247567910656,0.3900743722915649,0.28243288397789,-0.2608041763305664,1.3842697143554688,0.6309974193572998,0.7903354167938232,watch,user3,walk
1763575247577909760,0.436427891254425,0.2927896380424499,-0.2814566493034363,1.3791388273239136,0.5793905854225159,0.7092516422271729,watch,user3,walk
1763575247587908608,0.4338071346282959,0.3037801086902618,-0.2824833393096924,1.3115975856781006,0.4909217357635498,0.640587329864502,watch,user3,walk
1763575247597907456,0.3699555993080139,0.3070569932460785,-0.262392520904541,1.2277770042419434,0.378140926361084,0.5395656824111938,watch,user3,walk
1763575247607906560,0.2646545171737671,0.3072744309902191,-0.2361997216939926,1.1533454656600952,0.2610803544521332,0.3955922424793243,watch,user3,walk
1763575247617905664,0.1524313688278198,0.3030261993408203,-0.2028384208679199,1.099848389625549,0.1491849720478058,0.2181563377380371,watch,user3,walk
1763575247627904768,0.0591775774955749,0.2924625873565674,-0.1665405035018921,1.0878478288650513,0.0346618667244911,0.0304317213594913,watch,user3,walk
1763575247637903616,-0.022073209285736,0.2757154107093811,-0.1372044086456298,1.1067858934402466,-0.0713774859905242,-0.1608223915100097,watch,user3,walk
1763575247647902720,-0.0858690738677978,0.2507674396038055,-0.1155213266611099,1.162423610687256,-0.1619076430797577,-0.3486639261245727,watch,user3,walk
1763575247657901568,-0.1309330463409423,0.221787691116333,-0.1001457124948501,1.2293176651000977,-0.2276757359504699,-0.5280968546867371,watch,user3,walk
1763575247667900672,-0.1564434766769409,0.1881413459777832,-0.0813325047492981,1.2755149602890017,-0.2811895608901977,-0.6910300850868225,watch,user3,walk
1763575247677898752,-0.1629014611244201,0.1493759453296661,-0.0533009320497512,1.272571086883545,-0.3370661437511444,-0.8240384459495544,watch,user3,walk
1763575247687898624,-0.1476941704750061,0.1107527241110801,-0.0142246931791305,1.2004759311676023,-0.4064952731132507,-0.9374526739120485,watch,user3,walk
1763575247697897728,-0.120518147945404,0.0745500028133392,0.0266186445951461,1.0493907928466797,-0.4787692129611969,-1.0247771739959717,watch,user3,walk
