Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574493213037056,0.0018998086452484,-0.0170128047466278,0.0123871564865112,-0.0551313795149326,0.0657122358679771,0.0998052582144737,watch,user3,lie
1763574493223036160,0.001816987991333,-0.0177497565746307,0.0157555937767028,-0.0699553415179252,0.0690435767173767,0.106827475130558,watch,user3,lie
1763574493233034496,0.0014467239379882,-0.0174073427915573,0.0164535641670227,-0.080899067223072,0.0738111734390258,0.1154928728938102,watch,user3,lie
1763574493243033088,0.0059881210327148,-0.0176275819540023,0.0169822573661804,-0.0890916138887405,0.0782469362020492,0.1213325858116149,watch,user3,lie
1763574493253031168,0.0086180865764617,-0.0149536579847335,0.0174728631973266,-0.0938655957579612,0.0875738561153411,0.1269902139902115,watch,user3,lie
1763574493263030272,0.0049244463443756,-0.0168657749891281,0.0205777883529663,-0.0989012792706489,0.0886437371373176,0.128687709569931,watch,user3,lie
1763574493273029376,0.0015399158000946,-0.0216799974441528,0.0235212445259094,-0.1097166463732719,0.1041238903999328,0.1406008303165435,watch,user3,lie
1763574493283028480,0.0044367313385009,-0.0250575691461563,0.0273467898368835,-0.1336660981178283,0.1131014972925186,0.1581590473651886,watch,user3,lie
1763574493293027072,0.0045688152313232,-0.0295829474925994,0.0360788702964782,-0.1553828418254852,0.1292176097631454,0.1697067767381668,watch,user3,lie
1763574493303025152,0.0010024011135101,-0.0366166979074478,0.0432787537574768,-0.1852593421936035,0.1477078646421432,0.1894835531711578,watch,user3,lie
1763574493313024256,-0.0004652738571166,-0.0492305159568786,0.0510185360908508,-0.2301429212093353,0.171896293759346,0.2133582532405853,watch,user3,lie
1763574493323023360,0.0004270076751708,-0.0627394765615463,0.0629028677940368,-0.2784038782119751,0.1956095099449157,0.2445051819086074,watch,user3,lie
1763574493333022464,0.0051958858966827,-0.0756242722272872,0.0714976787567138,-0.3459267318248749,0.2181347906589508,0.2850028276443481,watch,user3,lie
1763574493343021056,0.0075467526912689,-0.0938250720500946,0.0877806544303894,-0.4178184270858764,0.2541632056236267,0.3441686332225799,watch,user3,lie
1763574493353019136,0.0052742063999176,-0.1163872629404068,0.104248046875,-0.506705641746521,0.3053675293922424,0.4280236065387726,watch,user3,lie
1763574493363018240,0.004360556602478,-0.1413534134626388,0.115973949432373,-0.6083311438560486,0.3515625596046448,0.5134617686271667,watch,user3,lie
1763574493373017344,0.0121878385543823,-0.1678084135055542,0.1254662275314331,-0.7199695110321045,0.3852571249008178,0.6129137873649597,watch,user3,lie
1763574493383016448,0.0287137031555175,-0.1904318481683731,0.1332885026931762,-0.8297044038772583,0.4141191244125366,0.7128533124923706,watch,user3,lie
1763574493393014272,0.0403760373592376,-0.202248677611351,0.1352367401123047,-0.9038074016571044,0.4457617402076721,0.8140726089477539,watch,user3,lie
1763574493403013120,0.0434059798717498,-0.2086653411388397,0.1330397129058838,-0.9195021390914916,0.4821502864360809,0.9102932810783386,watch,user3,lie
1763574493413012224,0.0441013872623443,-0.2104497998952865,0.123237133026123,-0.8719362616539001,0.5348233580589294,1.0140018463134766,watch,user3,lie
1763574493423011328,0.0490370690822601,-0.2060321122407913,0.1153821349143982,-0.7583737969398499,0.593528687953949,1.1124703884124756,watch,user3,lie
1763574493433010432,0.0602595508098602,-0.1939181685447693,0.0937134623527526,-0.6065092086791992,0.6423696875572205,1.1985293626785278,watch,user3,lie
1763574493443008256,0.0733899772167205,-0.1776826381683349,0.0729007720947265,-0.4370904862880707,0.6807506084442139,1.2745490074157717,watch,user3,lie
1763574493453007104,0.0904866158962249,-0.1624006330966949,0.067004382610321,-0.2828662991523742,0.7214373350143433,1.352582335472107,watch,user3,lie
1763574493463006208,0.0989213585853576,-0.1481335312128067,0.071354329586029,-0.1615575551986694,0.7740310430526733,1.4439798593521118,watch,user3,lie
1763574493473005312,0.1035093069076538,-0.1378956437110901,0.1022465825080871,-0.0957878679037094,0.8474067449569702,1.528548240661621,watch,user3,lie
1763574493483004416,0.0983069837093353,-0.1432732045650482,0.1488181948661804,-0.0987208038568496,0.9225382804870604,1.6153534650802612,watch,user3,lie
1763574493493002240,0.0835369229316711,-0.1591875851154327,0.1936644315719604,-0.1769714057445526,0.992212414741516,1.7513900995254517,watch,user3,lie
1763574493503001088,0.0764499604701995,-0.1708710789680481,0.208610713481903,-0.3122540414333343,1.0546942949295044,1.882806658744812,watch,user3,lie
1763574493513000192,0.0789872109889984,-0.1680824756622314,0.1687502861022949,-0.4659682214260101,1.080725073814392,1.9624947309494016,watch,user3,lie
1763574493522999296,0.0989778637886047,-0.163158506155014,0.1034761071205139,-0.5987215638160706,1.053918480873108,1.9890249967575075,watch,user3,lie
1763574493532998400,0.1247228682041168,-0.1779903024435043,0.0335591435432434,-0.7086309790611267,1.0094434022903442,2.0461442470550537,watch,user3,lie
1763574493542996224,0.1560891568660736,-0.2010468691587448,-0.0343572497367858,-0.8399416208267212,0.941041111946106,2.168067455291748,watch,user3,lie
1763574493552995328,0.1793017387390136,-0.2160731256008148,-0.0772832632064819,-1.0465973615646362,0.8514989614486694,2.3375236988067627,watch,user3,lie
1763574493562994176,0.1937504708766937,-0.2005382776260376,-0.1248816847801208,-1.2751559019088743,0.7285744547843933,2.4423885345458984,watch,user3,lie
1763574493572993280,0.2020445168018341,-0.1789372712373733,-0.1727190017700195,-1.487614631652832,0.5697342157363892,2.4887821674346924,watch,user3,lie
1763574493582992384,0.2192769348621368,-0.1693404912948608,-0.210902988910675,-1.6672722101211548,0.3979001939296722,2.534488677978516,watch,user3,lie
1763574493592990208,0.2299320995807647,-0.1649082601070404,-0.2387057542800903,-1.81427264213562,0.2161509096622467,2.5915403366088867,watch,user3,lie
1763574493602989312,0.2263504862785339,-0.1675406396389007,-0.2308869361877441,-1.9600648880004885,0.0397541373968124,2.6541736125946045,watch,user3,lie
1763574493612988160,0.2092191576957702,-0.1622927188873291,-0.2410746216773986,-2.141603708267212,-0.1475379914045334,2.664445400238037,watch,user3,lie
1763574493622987264,0.2010530233383178,-0.1547835618257522,-0.2373973727226257,-2.385316133499145,-0.3823774755001068,2.657762289047241,watch,user3,lie
1763574493632986368,0.2033055126667022,-0.1506728082895279,-0.2030135989189148,-2.648421287536621,-0.5759597420692444,2.678694009780884,watch,user3,lie
1763574493642984192,0.1926941275596618,-0.1247262954711914,-0.1781834959983825,-2.9106624126434326,-0.7283507585525513,2.661611795425415,watch,user3,lie
1763574493652983296,0.1949284970760345,-0.0759501457214355,-0.1451268792152404,-3.1304945945739746,-0.9073287844657898,2.642604112625122,watch,user3,lie
1763574493662982144,0.1940497756004333,-0.0139155685901641,-0.0949729084968566,-3.271150827407837,-1.0635038614273071,2.616452217102051,watch,user3,lie
1763574493672981248,0.1650200486183166,0.0379453301429748,-0.0394125580787658,-3.276196002960205,-1.1447858810424805,2.5654616355896,watch,user3,lie
1763574493682979328,0.1280213296413421,0.0896156430244445,0.0156946182250976,-3.0709049701690674,-1.12531316280365,2.435144186019897,watch,user3,lie
1763574493692978176,0.0969696938991546,0.1209237575531005,0.0393503904342651,-2.8539209365844727,-1.0861448049545288,2.290287494659424,watch,user3,lie
1763574493702977280,0.0933698713779449,0.1217250823974609,0.0696140527725219,-2.71903920173645,-1.0858291387557983,2.2008934020996094,watch,user3,lie
1763574493712976128,0.0949780046939849,0.1097385883331298,0.1107853055000305,-2.667050838470459,-1.0627120733261108,2.145714282989502,watch,user3,lie
1763574493722975232,0.0761694014072418,0.112576276063919,0.1460685729980468,-2.67252254486084,-1.03511643409729,2.0614593029022217,watch,user3,lie
1763574493732973312,0.0567546784877777,0.1476171016693115,0.1796423196792602,-2.638514757156372,-1.0086270570755005,1.951998710632324,watch,user3,lie
1763574493742972416,0.0528178215026855,0.1915669441223144,0.189942717552185,-2.497572898864746,-0.9442488551139832,1.8549367189407349,watch,user3,lie
1763574493752971264,0.0594139695167541,0.23099946975708,0.184317409992218,-2.3296830654144287,-0.8544521331787109,1.80412232875824,watch,user3,lie
1763574493762970112,0.0517275929450988,0.2658534646034241,0.1917864680290222,-2.0881333351135254,-0.7510980367660522,1.735203504562378,watch,user3,lie
1763574493772969216,0.017970323562622,0.2532028555870056,0.179131269454956,-1.92776882648468,-0.6750176548957825,1.6021605730056765,watch,user3,lie
1763574493782967296,-0.0048865377902984,0.2247475385665893,0.1969976425170898,-1.845333814620972,-0.6072611808776855,1.530369520187378,watch,user3,lie
1763574493792966400,0.0025306344032287,0.1906185746192932,0.1985745429992675,-1.7840633392333984,-0.5315046310424805,1.4476035833358765,watch,user3,lie
1763574493802965248,0.0078823268413543,0.1875393986701965,0.1982938051223755,-1.7220048904418943,-0.4594367742538452,1.3620504140853882,watch,user3,lie
1763574493812964096,-0.0106622874736785,0.2319404482841491,0.1935113072395324,-1.688890814781189,-0.4136056303977966,1.211353778839111,watch,user3,lie
1763574493822963200,-0.0377282202243804,0.2768822908401489,0.1993187069892883,-1.5209296941757202,-0.3042525053024292,1.0979889631271362,watch,user3,lie
1763574493832961280,-0.0513427555561065,0.3110602498054504,0.1850135922431945,-1.299790382385254,-0.1857410371303558,0.9883083701133728,watch,user3,lie
1763574493842960384,-0.0627912878990173,0.3344289660453796,0.1883633136749267,-1.0714982748031616,-0.0856460407376289,0.8486915826797485,watch,user3,lie
1763574493852959232,-0.0643119513988494,0.3435311913490295,0.1908903121948242,-0.8250911235809326,0.0156592763960361,0.7007998824119568,watch,user3,lie
1763574493862958080,-0.0644147992134094,0.344764769077301,0.165475845336914,-0.4574773609638214,0.150574654340744,0.5587875247001648,watch,user3,lie
1763574493872957184,-0.0715519785881042,0.3611289262771606,0.1353490352630615,-0.0537456050515174,0.3038321137428283,0.4450010657310486,watch,user3,lie
1763574493882955264,-0.0597191601991653,0.3646727800369262,0.1164671778678894,0.3535950779914856,0.4346405565738678,0.3755053579807281,watch,user3,lie
1763574493892954368,-0.0374639481306076,0.3114268779754638,0.086841344833374,0.6613560914993286,0.5198097825050354,0.2929433584213257,watch,user3,lie
1763574493902953216,-0.0282028913497924,0.1849668025970459,0.0650860071182251,0.8282334804534912,0.5376060605049133,0.2083581686019897,watch,user3,lie
1763574493912952064,-0.0205273926258087,0.0608765482902526,0.0519691109657287,0.8734126687049866,0.5502611398696899,0.2026209086179733,watch,user3,lie
1763574493922950144,-0.0102128535509109,-0.0044507980346679,0.025074303150177,0.8561311364173889,0.5433846712112427,0.1850272119045257,watch,user3,lie
1763574493932949248,-0.0068355798721313,-0.0074885487556457,-0.0073243975639343,0.8044591546058655,0.5001139044761658,0.1494692265987396,watch,user3,lie
1763574493942948352,0.0007416605949401,0.021166980266571,-0.0543431043624877,0.7872504591941833,0.4411998391151428,0.1116067916154861,watch,user3,lie
1763574493952947456,0.0139291286468505,0.0388376116752624,-0.0979026556015014,0.7758023142814636,0.3638645708560943,0.0642350167036056,watch,user3,lie
1763574493962946304,0.0170666426420211,0.0313719511032104,-0.1132063865661621,0.6611452102661133,0.2998398542404175,0.0414874218404293,watch,user3,lie
1763574493972944384,0.0165169090032577,-0.0024270415306091,-0.0869877934455871,0.5584827661514282,0.2522659599781036,0.0253665074706077,watch,user3,lie
1763574493982943232,0.0058126151561737,-0.0600753426551818,-0.0690010786056518,0.492179125547409,0.216696411371231,0.0286896675825119,watch,user3,lie
1763574493992942336,0.0036320388317108,-0.0965689420700073,-0.0479387044906616,0.3075773119926452,0.1585028767585754,0.0484732240438461,watch,user3,lie
1763574494002941440,0.0108563899993896,-0.1072248816490173,-0.0348888039588928,0.0853025615215301,0.0999735295772552,0.0476795397698879,watch,user3,lie
1763574494012940288,0.0122292935848236,-0.0844911336898803,-0.0530163645744323,-0.1151029765605926,0.047867190092802,0.0365888029336929,watch,user3,lie
1763574494022938368,0.0184137523174285,-0.0434732437133789,-0.06698739528656,-0.2919695675373077,-0.0001885746605694,0.0144807714968919,watch,user3,lie
1763574494032937216,0.0220723301172256,-0.0398218631744384,-0.0466904044151306,-0.4381824433803558,-0.039585780352354,-0.0138928135856986,watch,user3,lie
1763574494042936320,0.015216127038002,-0.0583577156066894,-0.0209794044494628,-0.55530846118927,-0.0545342825353145,-0.010078634135425,watch,user3,lie
1763574494052935424,0.0039025843143463,-0.0645164847373962,0.0047608613967895,-0.6388203501701355,-0.048616737127304,0.0055543878115713,watch,user3,lie
1763574494062934272,-0.0007384866476058,-0.0524212718009948,0.0098488330841064,-0.6531015634536743,-0.0475887581706047,0.0327085107564926,watch,user3,lie
1763574494072932352,0.0015686303377151,-0.0207124352455139,-0.0023348331451416,-0.6029680967330933,-0.0481014177203178,0.0332842841744422,watch,user3,lie
1763574494082931200,0.0061362385749816,-0.0003299117088317,-0.0049952268600463,-0.5951581001281738,-0.0502874255180358,0.0192815847694873,watch,user3,lie
1763574494092930304,0.0054020881652832,0.0093001127243042,-0.0020238757133483,-0.5924763083457947,-0.0521897226572036,0.0071871052496135,watch,user3,lie
1763574494102929408,0.0051904916763305,0.0102425217628479,0.0043608546257019,-0.5701943635940552,-0.0518287755548954,-0.0011141010327264,watch,user3,lie
1763574494112927232,0.00070521235466,0.0154446363449096,0.0077087879180908,-0.5021745562553406,-0.0400022119283676,0.009605654515326,watch,user3,lie
1763574494122926336,-0.001526266336441,0.0384553670883178,0.0110246539115905,-0.3772656619548797,-0.0307961069047451,0.0099386172369122,watch,user3,lie
1763574494132925184,-0.0059510171413421,0.0429604649543762,-0.0093562602996826,-0.2770272195339203,-0.0209061913192272,0.0014162348816171,watch,user3,lie
1763574494142924288,-0.0041838437318801,0.0392466783523559,-0.0176551342010498,-0.2458969354629516,-0.0279759094119071,-0.0011773511068895,watch,user3,lie
1763574494152923392,-0.0003845691680908,0.0342509150505065,-0.0184060335159301,-0.2493212223052978,-0.0352854877710342,-0.0073321824893355,watch,user3,lie
1763574494162921216,0.0020184814929962,0.028239369392395,-0.0191023349761962,-0.2480709254741668,-0.0484808310866355,-0.0161096286028623,watch,user3,lie
1763574494172920320,0.004046007990837,0.0255597829818725,-0.0115017294883728,-0.2240801006555557,-0.0537264570593833,-0.0295239724218845,watch,user3,lie
1763574494182919168,0.0022933930158615,0.0147815942764282,-0.0018082857131958,-0.1943946331739425,-0.0562114529311656,-0.0356670841574668,watch,user3,lie
1763574494192918272,0.0018040537834167,0.0089444518089294,0.0055975914001464,-0.1490503251552581,-0.0439265593886375,-0.0367342121899127,watch,user3,lie
1763574494202917376,-0.001577079296112,0.0118751525878906,0.0121377110481262,-0.1029981076717376,-0.0329035557806491,-0.0388335138559341,watch,user3,lie
1763574494212915200,-0.0031095594167709,0.0166783332824707,0.0159523487091064,-0.0359479673206806,-0.0196548625826835,-0.0378305688500404,watch,user3,lie
1763574494222914304,-0.0055488049983978,0.0203209519386291,0.0198118090629577,0.0488275475800037,0.0055681145749986,-0.032594796270132,watch,user3,lie
1763574494232914432,-0.0078062266111373,0.023384153842926,0.0204155445098876,0.1165006086230278,0.0349574275314807,-0.0318762734532356,watch,user3,lie
1763574494242913280,-0.0069906562566757,0.0131015181541442,0.0115386843681335,0.1601096093654632,0.0455757193267345,-0.029707396402955,watch,user3,lie
1763574494252912384,0.0010649263858795,-0.0066189765930175,0.0053582787513732,0.1803283244371414,0.0441799573600292,-0.0185671281069517,watch,user3,lie
1763574494262910464,0.0050088316202163,-0.0286850333213806,0.0025853514671325,0.1560402065515518,0.0384370237588882,-0.0117616858333349,watch,user3,lie
1763574494272909312,0.0034882426261901,-0.0408359766006469,0.0014410614967346,0.1204755529761314,0.0317349135875701,-0.0015231625875458,watch,user3,lie
1763574494282908416,0.0021736025810241,-0.0364172458648681,-0.0035726428031921,0.0835061743855476,0.0233164839446544,0.0006883263704366,watch,user3,lie
1763574494292907264,0.0034945458173751,-0.0186219811439514,-0.0091763734817504,0.0506454221904277,0.0121192242950201,-0.0008376649348065,watch,user3,lie
1763574494302905344,0.0054341256618499,-0.0062569379806518,-0.0095022916793823,0.0413301736116409,0.00601188512519,-0.0012370725162327,watch,user3,lie
1763574494312904448,0.004590556025505,0.0032735466957092,-0.0065352916717529,0.042004220187664,0.006772484164685,-0.0012210935819894,watch,user3,lie
1763574494322903296,-0.0010522156953811,0.0025858283042907,-0.0040667057037353,0.0400389395654201,0.006911501288414,-0.002645551925525,watch,user3,lie
1763574494332902400,-0.0012161582708358,-0.0008646249771118,-0.0026625394821166,0.0456880368292331,0.0104780066758394,0.000354232819518,watch,user3,lie
1763574494342901248,0.0001252740621566,-0.0008102655410766,-0.0002170205116271,0.0536375753581523,0.0111198285594582,-0.003053548047319,watch,user3,lie
1763574494352899328,-0.0004033744335174,0.0006921887397766,0.0015463829040527,0.0631253570318222,0.0116687063127756,0.000512957223691,watch,user3,lie
1763574494362898432,0.0004707276821136,-0.0016977787017822,0.0009637475013732,0.0714973136782646,0.0119511783123016,-0.0024908888153731,watch,user3,lie
1763574494372897280,0.0005674362182617,-0.0038415789604187,0.0002225041389465,0.0682898014783859,0.0096177170053124,-0.0074014910496771,watch,user3,lie
1763574494382896384,0.0006180256605148,-0.0081645250320434,0.0034335851669311,0.0633821263909339,0.0149530936032533,-0.0065147918649017,watch,user3,lie
1763574494392895488,-0.0014529973268508,-0.016932189464569,0.0026072859764099,0.046795692294836,0.0165174342691898,-0.000611362804193,watch,user3,lie
1763574494402893312,0.0010568499565124,-0.0214155316352844,0.0012117624282836,0.0305442418903112,0.0162876918911933,0.0055399402044713,watch,user3,lie
1763574494412892416,0.001248687505722,-0.0200905799865722,-0.0014695525169372,0.0202359426766634,0.0157377496361732,0.0094369435682892,watch,user3,lie
1763574494422891264,0.0011152178049087,-0.0107092857360839,-0.0012344121932983,0.0163550060242414,0.0181509293615818,0.011214337311685,watch,user3,lie
1763574494432890368,0.0011844784021377,-0.0041658878326416,-0.0029890537261962,0.0111767556518316,0.0146326273679733,0.0072520859539508,watch,user3,lie
1763574494442888192,0.0027975887060165,-0.0029212832450866,-0.0048360228538513,0.0005918447859585,0.0135868918150663,0.0020759664475917,watch,user3,lie
1763574494452887296,0.0017236173152923,-0.0036174654960632,-0.0074526071548461,-0.0208729673177003,0.0084555130451917,-0.0004327312635723,watch,user3,lie
1763574494462886400,0.0020364820957183,-0.0043466687202453,-0.0046340227127075,-0.0404955819249153,0.0069506494328379,-0.0034403724130243,watch,user3,lie
1763574494472885248,0.0014660060405731,-0.0052823424339294,-0.0018448829650878,-0.0509831085801124,0.0132226599380373,-0.0062018041498959,watch,user3,lie
1763574494482884352,-0.0009887218475341,-0.0102478861808776,0.001238465309143,-0.0817788392305374,0.0199426151812076,-0.0027073370292782,watch,user3,lie
1763574494492882176,-0.0001710951328277,-0.0152698755264282,0.0072013139724731,-0.1404365599155426,0.0235839560627937,-0.0051928656175732,watch,user3,lie
1763574494502881280,0.0001288950443267,-0.0159904956817626,0.0054211616516113,-0.1394865214824676,0.0134880002588033,0.0018671746365725,watch,user3,lie
1763574494512880384,0.0029532462358474,-0.0066412091255187,-0.0081386566162109,-0.1182384863495826,0.0071211806498467,0.0060334238223731,watch,user3,lie
1763574494522879488,0.0040231049060821,0.0009663701057434,-0.0095613002777099,-0.110229879617691,-0.0006173434667289,0.0032018844503909,watch,user3,lie
1763574494532878336,0.002573475241661,0.0015997886657714,-0.0084596276283264,-0.0938841998577117,-0.0018802150152623,0.0037749966140836,watch,user3,lie
1763574494542876160,0.0030876100063323,0.0031987428665161,-0.0073184370994567,-0.0749027356505394,-0.0062822420150041,0.0043686814606189,watch,user3,lie
1763574494552875264,0.0025484263896942,0.0011664628982543,-0.002627670764923,-0.0584254898130893,-0.0027429014444351,0.0081319948658347,watch,user3,lie
1763574494562874368,-0.0005138367414474,-0.002110481262207,0.0026456713676452,-0.0444520190358161,0.0050697480328381,0.0082970447838306,watch,user3,lie
1763574494572873472,-0.001096487045288,0.0025907754898071,0.0023651123046875,-0.0300773400813341,0.0090455813333392,0.0058336202055215,watch,user3,lie
1763574494582871552,0.0027397572994232,0.0034862756729125,0.0028721094131469,-0.0204420667141675,0.0104054808616638,0.0005197483114898,watch,user3,lie
1763574494592870144,0.0044711679220199,-0.0024636387825012,0.0050411820411682,-0.0132736368104815,0.0081532448530197,-0.0020025316625833,watch,user3,lie
1763574494602869248,0.0017835348844528,-0.0060347318649291,0.0031454563140869,-0.034034576267004,0.0106387734413146,-0.0062729101628065,watch,user3,lie
1763574494612868352,0.0007724463939666,-0.0064895153045654,0.0061879754066467,-0.1270992755889892,0.0165461972355842,-0.0033508900087326,watch,user3,lie
1763574494622867456,-0.0016406774520874,-0.0129684209823608,0.0177083015441894,-0.2078659683465957,0.0225262362509965,-0.0075367800891399,watch,user3,lie
1763574494632865536,-0.0012289881706237,-0.0222004652023315,0.0021016001701354,-0.236553281545639,0.0244887210428714,-0.0013931337743997,watch,user3,lie
1763574494642864128,0.0002252757549285,-0.0194619894027709,-0.0050468444824218,-0.3102819323539734,0.0215461030602455,-0.0030707919504493,watch,user3,lie
1763574494652863232,0.0026194751262664,-0.0169089436531066,0.0021330118179321,-0.397427499294281,0.0110439285635948,-0.0044069001451134,watch,user3,lie
1763574494662862336,0.0056804716587066,-0.0213531255722045,-0.0052253007888793,-0.4135600328445434,-0.0140759833157062,-0.0031092746648937,watch,user3,lie
1763574494672861440,0.0076313018798828,-0.017612874507904,-0.017220139503479,-0.4052517712116241,-0.0301273856312036,0.006573446560651,watch,user3,lie
1763574494682859520,0.0047191381454467,-0.0123535990715026,-0.0199174284934997,-0.3113411664962768,-0.0375942699611187,0.0089308768510818,watch,user3,lie
1763574494692858368,0.0022779256105422,-0.0099573135375976,-0.0323789119720459,-0.1896163076162338,-0.0407304055988788,0.0073364418931305,watch,user3,lie
1763574494702857216,0.0018651485443115,0.0083342790603637,-0.0230931043624877,-0.1488602310419082,-0.042721651494503,0.0083292014896869,watch,user3,lie
1763574494712856320,0.0021177232265472,0.0115619301795959,-0.0007552504539489,-0.1200224533677101,-0.0373013205826282,0.0011908649466931,watch,user3,lie
1763574494722854400,-0.0014222562313079,0.0035899877548217,0.0083334445953369,-0.0757422968745231,-0.0246673747897148,0.0037582188379019,watch,user3,lie
1763574494732853504,-0.0049574226140975,0.0095219016075134,0.0132116675376892,-0.0247411634773015,0.0016326722688972,0.0089287459850311,watch,user3,lie
1763574494742852352,-0.0069430172443389,0.0244100689888,0.0132063627243042,0.0303258169442415,0.0227803029119968,0.0074457642622292,watch,user3,lie
1763574494752851200,-0.0010679811239242,0.0260259509086608,0.0092262029647827,0.0709941461682319,0.0255486592650413,0.0007503114175051,watch,user3,lie
1763574494762850304,0.0045963078737258,0.0153661370277404,0.0046536922454833,0.0922814682126045,0.0217653699219226,-0.002158326562494,watch,user3,lie
1763574494772848384,0.0031430423259735,0.0031368732452392,0.001415193080902,0.0989417657256126,0.0233555436134338,-0.0054920716211199,watch,user3,lie
1763574494782847488,-0.0017816424369812,-0.0058282613754272,-0.0032694935798645,0.0922495499253273,0.030741199851036,-0.0091582452878355,watch,user3,lie
1763574494792846336,-0.0019773840904235,-0.0132139325141906,-0.0036740899085998,0.0639263018965721,0.0311428047716617,-0.0111351097002625,watch,user3,lie
1763574494802845184,0.0046282410621643,-0.0229972004890441,-0.0041871666908264,0.021559577435255,0.0215244442224502,-0.0099738389253616,watch,user3,lie
1763574494812844288,0.0054560601711273,-0.0274321436882019,-0.0072823762893676,-0.0334365628659725,0.0146180689334869,-0.0083490442484617,watch,user3,lie
1763574494822842368,0.0021970570087432,-0.0230534672737121,-0.0067666769027709,-0.0998318344354629,0.0119016440585255,-0.005160441622138,watch,user3,lie
1763574494832841472,0.0016556084156036,-0.0185741782188415,0.001448631286621,-0.2475286126136779,0.0082302102819085,-0.0100350910797715,watch,user3,lie
1763574494842840320,-0.0012300759553909,-0.0231293439865112,0.0105512142181396,-0.3137039244174957,0.0047385394573211,-0.0082976445555686,watch,user3,lie
1763574494852839168,-0.0003547370433807,-0.0230422616004943,-0.0126311779022216,-0.339240163564682,2.2347550839185715e-05,-0.0012256208574399,watch,user3,lie
1763574494862837248,0.0007306635379791,-0.0160112380981445,-0.0110111236572265,-0.3796137273311615,-0.0093207312747836,-0.0030379686504602,watch,user3,lie
1763574494872836352,0.0047706663608551,-0.0116812586784362,-0.0070751905441284,-0.4017842710018158,-0.0156020643189549,-0.0038190737832337,watch,user3,lie
1763574494882835456,0.0070536434650421,-0.0124720931053161,-0.0077587962150573,-0.3787077069282532,-0.0371353179216384,-0.0050927307456731,watch,user3,lie
1763574494892834304,0.009830817580223,-0.0060203671455383,-0.0069981813430786,-0.3279875516891479,-0.0462454594671726,-0.0003861259319819,watch,user3,lie
1763574494902833408,0.0079853683710098,0.0030144453048706,-0.0013092160224914,-0.2364421784877777,-0.047281164675951,-0.0007565716514363,watch,user3,lie
1763574494912831232,0.0040375441312789,0.0090550780296325,-0.0060522556304931,-0.1560413539409637,-0.0377246774733066,-0.0028543437365442,watch,user3,lie
1763574494922830336,0.0013032555580139,0.0200481414794921,0.0002400279045104,-0.0989513024687767,-0.0354213081300258,-0.0084106959402561,watch,user3,lie
1763574494932829440,8.098781108856201e-05,0.0253672003746032,0.0027951598167419,-0.0418342165648937,-0.0278659202158451,-0.0135037256404757,watch,user3,lie
1763574494942828544,-0.0003492385149002,0.0200906991958618,0.0058349967002868,-0.0066964724101126,-0.0134393097832798,-0.0123524405062198,watch,user3,lie
1763574494952827392,-0.0034543573856353,0.0116530060768127,0.009880781173706,-8.209783118218184e-06,0.0003175144083797,-0.0035925053525716,watch,user3,lie
1763574494962825216,-0.0022543519735336,0.0020673274993896,0.0081977248191833,-0.0287370160222053,-0.0033265771344304,0.003240167396143,watch,user3,lie
1763574494972824320,-0.0018350780010223,-0.0051584243774414,0.012675404548645,-0.0341200642287731,-0.00299874227494,0.0045688184909522,watch,user3,lie
1763574494982823424,-0.0031033754348754,-0.0059806704521179,0.003106415271759,0.0034869674127548,0.0070459023118019,0.0092762215062975,watch,user3,lie
1763574494992822528,-0.0050778985023498,-0.0001797080039978,-0.0053428411483764,0.0532928705215454,0.0242453962564468,0.0131873404607176,watch,user3,lie
1763574495002820352,-0.0006471723318099,0.0016831159591674,-0.0076265335083007,0.0809885486960411,0.0287669096142053,0.0120126865804195,watch,user3,lie
1763574495012819200,0.0025207847356796,-0.000186264514923,-0.0072838068008422,0.0680889934301376,0.0237668249756097,0.006466120481491,watch,user3,lie
1763574495022818304,0.0065430253744125,-0.0095273256301879,-0.0061519742012023,0.0393567308783531,0.0123071540147066,0.002083423314616,watch,user3,lie
1763574495032817408,0.0059344619512557,-0.0189175009727478,-0.0053960084915161,-0.001264999853447,0.0042737293988466,0.0004053654847666,watch,user3,lie
1763574495042816512,0.0044592320919036,-0.0226332545280456,-0.0060909986495971,-0.0470513515174388,-0.0048165270127356,2.420059172436595e-05,watch,user3,lie
1763574495052814336,0.0039418637752532,-0.0213997364044189,-0.0056033134460449,-0.0877971872687339,-0.0113812182098627,-0.0039777313359081,watch,user3,lie
1763574495062813184,0.0061934441328048,-0.0168614983558654,-0.0061841607093811,-0.1112712621688842,-0.0233264714479446,-0.0041554975323379,watch,user3,lie
1763574495072812288,0.0061293095350265,-0.0119335651397705,-0.0049542784690856,-0.0998790562152862,-0.0297052785754203,-0.006269781384617,watch,user3,lie
1763574495082811392,0.0043553709983825,-0.0059289336204528,-0.0079756379127502,-0.0861560553312301,-0.0250125229358673,-0.0091244233772158,watch,user3,lie
1763574495092809472,0.0014658272266387,-0.0006541609764099,-0.0044047832489013,-0.0816126987338066,-0.0261209271848201,-0.0099007347598671,watch,user3,lie
1763574495102808320,0.0008839964866638,-0.0004277229309082,-0.0006093382835388,-0.0717779174447059,-0.0229965075850486,-0.0132754920050501,watch,user3,lie
