Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576274634450944,0.0919830799102783,0.2340780049562454,-0.0985695123672485,2.2227180004119877,0.132621020078659,-0.0916565731167793,watch,user3,run
1763576274644450048,0.011296808719635,0.217808723449707,-0.0692099928855896,2.195441007614136,0.0852097272872924,-0.2259433418512344,watch,user3,run
1763576274654448640,-0.0431985259056091,0.2105928808450698,-0.0545967817306518,2.230789422988892,0.0678858682513237,-0.3549623191356659,watch,user3,run
1763576274664447744,-0.0776510238647461,0.1996573656797409,-0.0424138009548187,2.2850546836853027,0.073343925178051,-0.4667456150054931,watch,user3,run
1763576274674446848,-0.104684293270111,0.1770681887865066,-0.0296742022037506,2.331066846847534,0.0606185458600521,-0.565595269203186,watch,user3,run
1763576274684445952,-0.1268843412399292,0.151916816830635,-0.016749620437622,2.334555387496948,-0.0015619173645973,-0.6595743894577026,watch,user3,run
1763576274694444800,-0.1494427919387817,0.1319742202758789,-0.0072976052761077,2.3109006881713867,-0.1041487455368042,-0.755936324596405,watch,user3,run
1763576274704443904,-0.1739044785499572,0.1289673298597335,0.00654798746109,2.2906014919281006,-0.1996962279081344,-0.8411156535148621,watch,user3,run
1763576274714441728,-0.1936302781105041,0.13701032102108,0.0132907330989837,2.3098647594451904,-0.267288327217102,-0.8965243101119995,watch,user3,run
1763576274724440832,-0.1952540278434753,0.1547516286373138,0.0166186392307281,2.3827064037323,-0.3180545568466186,-0.9219831824302672,watch,user3,run
1763576274734439936,-0.1663018465042114,0.1709582656621933,0.0134363770484924,2.5143301486968994,-0.363456130027771,-0.9245757460594176,watch,user3,run
1763576274744438784,-0.1145896315574646,0.1888664066791534,0.00330251455307,2.664170026779175,-0.3970987796783447,-0.91822612285614,watch,user3,run
1763576274754437888,-0.0501142740249633,0.2063379138708114,-0.0030663609504699,2.7981903553009038,-0.43510901927948,-0.9090145230293274,watch,user3,run
1763576274764438272,0.0111306309700012,0.216065764427185,-0.0084884464740753,2.916134119033813,-0.5010406970977783,-0.9033159017562866,watch,user3,run
1763576274774437120,0.0644957423210144,0.2253665328025818,-0.0139569640159606,2.974110841751098,-0.5517097115516663,-0.90067058801651,watch,user3,run
1763576274784435200,0.1087801456451416,0.2399603426456451,-0.0032981038093566,2.9840824604034424,-0.5963760018348694,-0.8953779339790344,watch,user3,run
1763576274794434304,0.1557907462120056,0.2474149167537689,0.0144985318183898,2.94899582862854,-0.6308698058128357,-0.873661994934082,watch,user3,run
1763576274804433408,0.2022746205329895,0.2404698580503463,0.0383250713348388,2.851486921310425,-0.6649426221847534,-0.8479313850402832,watch,user3,run
1763576274814432256,0.2371760010719299,0.2173405587673187,0.0610445737838745,2.680803775787353,-0.7133652567863464,-0.8254145979881287,watch,user3,run
1763576274824431104,0.2560473084449768,0.1960841715335846,0.0808290541172027,2.4371838569641118,-0.7829561829566956,-0.8206733465194702,watch,user3,run
1763576274834430208,0.2512673139572143,0.1818094849586486,0.0960939824581146,2.160954236984253,-0.8592626452445984,-0.8281651139259338,watch,user3,run
1763576274844429312,0.2300454378128051,0.1672273874282837,0.1081773340702056,1.8889877796173096,-0.946113348007202,-0.8445804119110107,watch,user3,run
1763576274854428416,0.2013232707977295,0.1550225466489792,0.1161256432533264,1.633388876914978,-1.0235027074813845,-0.8692649602890015,watch,user3,run
1763576274864426240,0.1686159968376159,0.1470281332731247,0.1311011314392089,1.3905136585235596,-1.087895393371582,-0.911516547203064,watch,user3,run
1763576274874425088,0.1331677436828613,0.1397189646959304,0.1455893516540527,1.174072504043579,-1.1529664993286133,-0.9800055623054504,watch,user3,run
1763576274884424192,0.1028947830200195,0.1303605437278747,0.1530710160732269,1.012142300605774,-1.235543131828308,-1.0575730800628662,watch,user3,run
1763576274894423296,0.080159306526184,0.1314240247011184,0.1564332842826843,0.9287299513816832,-1.3108354806900024,-1.152995467185974,watch,user3,run
1763576274904422400,0.0538711547851562,0.1401997655630111,0.1598774194717407,0.936393976211548,-1.3687211275100708,-1.242706537246704,watch,user3,run
1763576274914421248,0.0422989726066589,0.1535061448812484,0.1495548486709594,1.0206403732299805,-1.3930373191833496,-1.3339210748672483,watch,user3,run
1763576274924420352,0.0392882823944091,0.1633229404687881,0.1487258672714233,1.1495232582092283,-1.380776286125183,-1.411532998085022,watch,user3,run
1763576274934418176,0.0484392642974853,0.1584726721048355,0.164898931980133,1.2740172147750854,-1.3627115488052368,-1.4607585668563845,watch,user3,run
1763576274944417280,0.0644288659095764,0.1326178312301635,0.1769506335258484,1.3370082378387451,-1.362721562385559,-1.4930962324142456,watch,user3,run
1763576274954416384,0.0780010819435119,0.0940913558006286,0.18915855884552,1.3393275737762451,-1.3841876983642578,-1.513023853302002,watch,user3,run
1763576274964415232,0.0821079015731811,0.0546482056379318,0.2006622552871704,1.2899911403656006,-1.396714210510254,-1.5288045406341553,watch,user3,run
1763576274974414336,0.0777101516723632,0.0273525118827819,0.2138530611991882,1.2137094736099243,-1.4008605480194092,-1.528226613998413,watch,user3,run
1763576274984413184,0.0762436389923095,0.013398990035057,0.2178929448127746,1.129186987876892,-1.4050936698913574,-1.5195468664169312,watch,user3,run
1763576274994412288,0.0740782618522644,0.0025843381881713,0.223914623260498,1.0514514446258545,-1.4016051292419434,-1.50922954082489,watch,user3,run
1763576275004410368,0.0704435110092163,-0.0081485211849212,0.2405466437339782,0.9840491414070128,-1.372667908668518,-1.492642164230347,watch,user3,run
1763576275014409216,0.0690832734107971,-0.0112866461277008,0.2573637962341308,0.9438825249671936,-1.3495862483978271,-1.464391827583313,watch,user3,run
1763576275024408320,0.0622435808181762,-0.0109226405620574,0.2584885358810425,0.9283994436264038,-1.3206424713134766,-1.4420242309570312,watch,user3,run
1763576275034407168,0.0503456592559814,-0.0009956955909729,0.2493436336517334,0.9520517587661744,-1.2955763339996338,-1.4351763725280762,watch,user3,run
1763576275044406272,0.0420604944229126,0.0071429312229156,0.2280880808830261,1.0098527669906616,-1.2713737487792969,-1.4210922718048096,watch,user3,run
1763576275054405120,0.0367718338966369,0.0095397979021072,0.204045832157135,1.0701669454574585,-1.2343531847000122,-1.4066035747528076,watch,user3,run
1763576275064404224,0.0332138538360595,0.0013026893138885,0.1893730759620666,1.1221139430999756,-1.1882238388061523,-1.3994319438934326,watch,user3,run
1763576275074402304,0.0350487828254699,-0.0134788900613784,0.1870796680450439,1.1675549745559692,-1.157566785812378,-1.3884317874908447,watch,user3,run
1763576275084401408,0.0466664433479309,-0.0231011807918548,0.1817721128463745,1.1998324394226074,-1.1204512119293213,-1.378601312637329,watch,user3,run
1763576275094400256,0.0555097460746765,-0.0186315476894378,0.1729959845542907,1.2688759565353394,-1.0906267166137695,-1.3722078800201416,watch,user3,run
1763576275104399104,0.0742496252059936,-0.000923752784729,0.1455442905426025,1.357770919799805,-1.047374963760376,-1.357040286064148,watch,user3,run
1763576275114398208,0.0988783836364746,0.0242139548063278,0.127323031425476,1.4368066787719729,-0.9697827100753784,-1.330880045890808,watch,user3,run
1763576275124397312,0.1257368326187133,0.0285713821649551,0.1235713362693786,1.466756820678711,-0.9019023180007936,-1.2770533561706543,watch,user3,run
1763576275134396416,0.1471866369247436,0.0035195499658584,0.1219789981842041,1.416406273841858,-0.8471253514289856,-1.2188174724578855,watch,user3,run
1763576275144395264,0.1448942422866821,-0.0349120199680328,0.1281666755676269,1.2937324047088623,-0.8014814257621765,-1.170427680015564,watch,user3,run
1763576275154393088,0.1344742178916931,-0.0620662122964859,0.1351643204689026,1.1376619338989258,-0.7496131658554077,-1.1138663291931152,watch,user3,run
1763576275164392192,0.1216552257537841,-0.0745749324560165,0.1406612396240234,0.9902399778366088,-0.7078027129173279,-1.043927550315857,watch,user3,run
1763576275174391296,0.1102879643440246,-0.0759067386388778,0.1285154819488525,0.8620790839195251,-0.6597912311553955,-0.9831220507621764,watch,user3,run
1763576275184390400,0.0928701758384704,-0.0676654726266861,0.1129536628723144,0.7625614404678345,-0.590047299861908,-0.929093062877655,watch,user3,run
1763576275194389248,0.0808131694793701,-0.0605408698320388,0.108216643333435,0.7009052634239197,-0.5021858811378479,-0.8308248519897461,watch,user3,run
1763576275204388096,0.0978131294250488,-0.055056869983673,0.090384840965271,0.650114119052887,-0.3904156684875488,-0.6672313213348389,watch,user3,run
1763576275214387200,0.1287665367126464,-0.0512242764234542,0.0610532760620117,0.5511004328727722,-0.2497307062149047,-0.5024945735931396,watch,user3,run
1763576275224385280,0.1476328372955322,-0.0559930503368377,0.0430044531822204,0.380240797996521,-0.1466879546642303,-0.3705811500549316,watch,user3,run
1763576275234384384,0.1526316404342651,-0.0680844485759735,0.027311086654663,0.1199335977435112,-0.0829856693744659,-0.2718167603015899,watch,user3,run
1763576275244383232,0.1409084796905517,-0.0788124650716781,0.0189622640609741,-0.1961685717105865,-0.0524975359439849,-0.1945458799600601,watch,user3,run
1763576275254382080,0.1151264905929565,-0.0819595754146575,0.0183299779891967,-0.4828855395317077,-0.0388059578835964,-0.1253060847520828,watch,user3,run
1763576275264381184,0.0864925384521484,-0.0703485161066055,0.0189628005027771,-0.6671513915061951,-0.0157907418906688,-0.0570552498102188,watch,user3,run
1763576275274380288,0.0647180676460266,-0.0413514375686645,0.013592779636383,-0.7015117406845093,0.0410887859761714,0.00034146301914,watch,user3,run
1763576275284379136,0.0485827922821044,-0.0115104019641876,0.0063859224319458,-0.6294565796852112,0.127916619181633,0.0399792231619358,watch,user3,run
1763576275294377216,0.0314127802848815,0.0057670176029205,0.0081734657287597,-0.5025484561920166,0.2098394483327865,0.0683879554271698,watch,user3,run
1763576275304376320,0.0132162570953369,0.0076231062412261,0.0171228647232055,-0.3698605298995971,0.2786077857017517,0.0824503749608993,watch,user3,run
1763576275314375168,-0.0094654560089111,-0.0038650929927825,0.0329346060752868,-0.2729896306991577,0.3168063163757324,0.0926582738757133,watch,user3,run
1763576275324374272,-0.0341926217079162,-0.0177002400159835,0.0376011133193969,-0.2077355235815048,0.3214806616306305,0.0769179314374923,watch,user3,run
1763576275334373120,-0.0530341267585754,-0.0244310796260833,0.0407401919364929,-0.1548510044813156,0.303471565246582,0.0475613698363304,watch,user3,run
1763576275344372224,-0.0668211579322815,-0.025456428527832,0.0399484634399414,-0.1074425727128982,0.2605932652950287,0.000800259062089,watch,user3,run
1763576275354370304,-0.0760444402694702,-0.0226741880178451,0.0324946641921997,-0.0537604317069053,0.2024460732936859,-0.0563988499343395,watch,user3,run
1763576275364369152,-0.0825787186622619,-0.0133188068866729,0.0322597622871398,-0.0086423559114336,0.1471114605665207,-0.1289868354797363,watch,user3,run
1763576275374368256,-0.0854564905166626,-0.0044683367013931,0.0510668158531188,0.0333248041570186,0.0993234142661094,-0.1822694987058639,watch,user3,run
1763576275384367104,-0.0821494460105896,-0.011788010597229,0.0751503109931945,0.0599336884915828,0.0571487136185169,-0.2077310383319854,watch,user3,run
1763576275394366208,-0.0771973133087158,-0.0278500318527221,0.0933897495269775,0.1047717258334159,0.0188721623271703,-0.2066681683063507,watch,user3,run
1763576275404365312,-0.0663966536521911,-0.0324787497520446,0.0922761559486389,0.154622197151184,-0.0036085564643144,-0.2036381661891937,watch,user3,run
1763576275414364416,-0.0555144548416137,-0.0143127590417861,0.0885717272758483,0.2081967443227768,-0.0115240048617124,-0.214837834239006,watch,user3,run
1763576275424363264,-0.0400275588035583,0.0128433555364608,0.0779411196708679,0.2578403353691101,-0.0179115962237119,-0.2315018326044082,watch,user3,run
1763576275434361344,-0.0282129645347595,0.0344233363866806,0.0656973719596862,0.2933317422866821,-0.0220818407833576,-0.2397680133581161,watch,user3,run
1763576275444360192,-0.0237947106361389,0.0375397652387619,0.059498906135559,0.3015089035034179,-0.0174288544803857,-0.2237265855073928,watch,user3,run
1763576275454359296,-0.0176806449890136,0.030234932899475,0.0585495233535766,0.2919518649578094,-0.0143220108002424,-0.1934086382389068,watch,user3,run
1763576275464358400,-0.0123506784439086,0.0201666951179504,0.0544555783271789,0.2543885111808777,-0.0078369472175836,-0.16403129696846,watch,user3,run
1763576275474357248,-0.0046007633209228,0.0145949721336364,0.0530399084091186,0.196530282497406,0.0022420529276132,-0.1289604008197784,watch,user3,run
1763576275484356096,0.0056090354919433,0.0124399363994598,0.0506705045700073,0.1308433264493942,0.0153495110571384,-0.0902803763747215,watch,user3,run
1763576275494354176,0.0140715837478637,0.013512298464775,0.0464052557945251,0.0474637448787689,0.0188595578074455,-0.0589221939444541,watch,user3,run
1763576275504353280,0.0207130312919616,0.017325609922409,0.0441543459892272,-0.0381745509803295,0.0165499746799469,-0.0501107238233089,watch,user3,run
1763576275514352384,0.0217964053153991,0.0227944701910018,0.0417592525482177,-0.1037434414029121,0.0108199175447225,-0.0446762777864933,watch,user3,run
1763576275524351232,0.0185264945030212,0.0284468531608581,0.0371171236038208,-0.1524512320756912,0.0081091746687889,-0.0503581315279006,watch,user3,run
1763576275534350080,0.014208972454071,0.0303143858909606,0.0325816869735717,-0.1748449504375457,0.0010794950649142,-0.0646262839436531,watch,user3,run
1763576275544349184,0.0040088891983032,0.0260078459978103,0.0263500809669494,-0.1798000782728195,-0.0101973060518503,-0.1002534553408622,watch,user3,run
1763576275554348288,-0.0060787200927734,0.0227697342634201,0.0199640989303588,-0.1636565327644348,-0.0203106608241796,-0.1468763500452041,watch,user3,run
1763576275564346368,-0.0187885165214538,0.0195493698120117,0.0181604623794555,-0.1468043625354766,-0.0285232290625572,-0.1980836689472198,watch,user3,run
1763576275574345472,-0.0336067080497741,0.0093123763799667,0.0259584784507751,-0.1345570087432861,-0.0364392064511776,-0.2396263182163238,watch,user3,run
1763576275584344064,-0.047299325466156,-0.0008496642112731,0.0315642952919006,-0.1209710240364074,-0.0485129132866859,-0.2756146192550659,watch,user3,run
1763576275594343168,-0.0590441823005676,-0.0061736702919006,0.0377271175384521,-0.1077084839344024,-0.0558105111122131,-0.3145788013935089,watch,user3,run
1763576275604342272,-0.0677721500396728,-0.0081410706043243,0.0404025912284851,-0.0772801414132118,-0.0519760884344577,-0.3457302451133728,watch,user3,run
1763576275614341376,-0.0737668871879577,-0.0104451477527618,0.0351676940917968,-0.030771492049098,-0.0336681902408599,-0.3727799654006958,watch,user3,run
1763576275624339456,-0.0781581401824951,-0.013355553150177,0.0292117595672607,0.0236788764595985,-0.0098047573119401,-0.3877334892749786,watch,user3,run
1763576275634338048,-0.0802631378173828,-0.0160466432571411,0.0239163041114807,0.0760145187377929,0.0206777863204479,-0.4022383987903595,watch,user3,run
1763576275644337152,-0.0809429883956909,-0.0131144225597381,0.0205110907554626,0.1150510907173156,0.0510320514440536,-0.4154976904392242,watch,user3,run
1763576275654336256,-0.0795391201972961,-0.0062088370323181,0.0168930888175964,0.1428518295288086,0.0833460465073585,-0.4279887080192566,watch,user3,run
1763576275664335360,-0.0788530707359314,-0.0014286339282989,0.0122963786125183,0.1502518653869629,0.1148154661059379,-0.434871107339859,watch,user3,run
1763576275674334208,-0.0787651538848877,-0.0033943355083465,0.009300410747528,0.1453154385089874,0.141734704375267,-0.4411263465881347,watch,user3,run
1763576275684333312,-0.0823081731796264,-0.014445811510086,0.0075926780700683,0.1268819123506546,0.155845820903778,-0.4538526535034179,watch,user3,run
1763576275694331136,-0.0885762572288513,-0.0269024968147277,0.003000259399414,0.1128084436058998,0.1630038619041443,-0.4749257266521454,watch,user3,run
1763576275704330240,-0.0934619903564453,-0.02591273188591,0.0012020468711853,0.1041333749890327,0.1753027737140655,-0.5022552013397217,watch,user3,run
1763576275714329344,-0.092540442943573,-0.0205306708812713,0.0034502744674682,0.1203059554100036,0.1915150433778762,-0.524636447429657,watch,user3,run
1763576275724328192,-0.0934438705444336,-0.0194995999336242,0.0043567419052124,0.1551032662391662,0.215149700641632,-0.5509166121482849,watch,user3,run
1763576275734327296,-0.0972612500190734,-0.0237227380275726,0.0014718770980834,0.208260491490364,0.2332805097103119,-0.5766339898109436,watch,user3,run
1763576275744326400,-0.1028634905815124,-0.0218766927719116,-0.0070075392723083,0.2570834159851074,0.2586513757705688,-0.5983229279518127,watch,user3,run
1763576275754325248,-0.1004338860511779,-0.0158902704715728,-0.0120006203651428,0.3072482943534851,0.2803590595722198,-0.6141303777694702,watch,user3,run
1763576275764323328,-0.0972804427146911,-0.0180941224098205,-0.0126614570617675,0.35370534658432,0.3038272857666015,-0.6325573921203613,watch,user3,run
1763576275774322176,-0.1003482341766357,-0.0204740762710571,-0.0139445066452026,0.3892665207386017,0.3234100341796875,-0.6551221013069153,watch,user3,run
1763576275784321280,-0.1065781116485595,-0.0202362239360809,-0.0168536901473999,0.4166406393051147,0.3458516895771026,-0.6772522330284119,watch,user3,run
1763576275794320384,-0.108923852443695,-0.0192275345325469,-0.0196338891983032,0.4399480819702148,0.3672334253787994,-0.6822353005409241,watch,user3,run
1763576275804319232,-0.105059802532196,-0.0181566774845123,-0.0244567394256591,0.4712829887866974,0.3840462565422058,-0.6871482729911804,watch,user3,run
1763576275814318080,-0.0971513986587524,-0.0101638436317443,-0.0399867296218872,0.5106348991394043,0.4082818031311035,-0.697272002696991,watch,user3,run
1763576275824316160,-0.0876743197441101,0.0004492700099945,-0.0485832691192626,0.5454624891281128,0.4331704676151275,-0.7151570916175842,watch,user3,run
1763576275834315264,-0.0838357210159301,0.0028288960456848,-0.0519351363182067,0.5633120536804199,0.4469251632690429,-0.7315509915351868,watch,user3,run
1763576275844314368,-0.0861016511917114,-0.0045468807220458,-0.0529512166976928,0.5486096739768982,0.4491161406040191,-0.7464249134063721,watch,user3,run
1763576275854313216,-0.0881812572479248,-0.0142572820186614,-0.0505422353744506,0.5079770684242249,0.4507094919681549,-0.7551326751708984,watch,user3,run
1763576275864312064,-0.0893163681030273,-0.0218770503997802,-0.0461584329605102,0.4693924486637115,0.4552542567253113,-0.7716552019119263,watch,user3,run
1763576275874311168,-0.091799795627594,-0.0162779986858367,-0.0395475625991821,0.4582367241382599,0.467598557472229,-0.7848024368286133,watch,user3,run
1763576275884309248,-0.0937200784683227,0.0002551078796386,-0.0421527624130249,0.4862885177135467,0.5077784061431885,-0.7807879447937012,watch,user3,run
1763576275894308352,-0.0799536705017089,0.033180832862854,-0.0656149387359619,0.5573227405548096,0.5678955316543579,-0.7461721897125244,watch,user3,run
1763576275904307456,-0.051274836063385,0.0699093341827392,-0.1051419973373413,0.6513261198997498,0.6270390748977661,-0.7042700052261353,watch,user3,run
1763576275914306048,-0.0187659263610839,0.1056064665317535,-0.1516612768173217,0.692624568939209,0.6860904097557068,-0.6935819387435913,watch,user3,run
1763576275924305152,-0.005363643169403,0.127723217010498,-0.16302490234375,0.6412143111228943,0.7397233843803406,-0.721837043762207,watch,user3,run
1763576275934304256,-0.0089023113250732,0.1186504960060119,-0.1391876935958862,0.5054170489311218,0.762850821018219,-0.755237340927124,watch,user3,run
1763576275944303360,-0.041454792022705,0.0826681852340698,-0.1036408543586731,0.3275483846664428,0.7660762667655945,-0.7827813625335693,watch,user3,run
1763576275954301440,-0.0897059440612793,0.0503771007061004,-0.0729146003723144,0.1660508513450622,0.7787595391273499,-0.8032722473144531,watch,user3,run
1763576275964300032,-0.1332722306251526,0.03870290517807,-0.0516396164894104,0.0598252974450588,0.8101953268051147,-0.8104845285415649,watch,user3,run
1763576275974299136,-0.1564585566520691,0.0402279794216156,-0.0366040468215942,-0.0030828292947262,0.8542343974113464,-0.8192015886306763,watch,user3,run
1763576275984298240,-0.1697153449058532,0.0464955568313598,-0.0225821733474731,-0.076835036277771,0.8946360945701599,-0.8482934236526489,watch,user3,run
1763576275994297344,-0.1917414665222168,0.0448197126388549,-0.0003853440284729,-0.1745911538600921,0.920185923576355,-0.9099975228309632,watch,user3,run
1763576276004296192,-0.2358317375183105,0.0403130054473876,0.0284459590911865,-0.2933550775051117,0.9359049797058104,-0.9902269244194032,watch,user3,run
1763576276014294272,-0.2976326942443847,0.048067033290863,0.0526816844940185,-0.3948851823806762,0.9481800198554992,-1.0942589044570925,watch,user3,run
1763576276024293120,-0.3730825185775757,0.0636418163776397,0.0792051553726196,-0.4351886212825775,0.9669187068939208,-1.213426947593689,watch,user3,run
1763576276034292224,-0.4448164105415344,0.0843913555145263,0.0848474502563476,-0.3876450657844543,0.9957482218742372,-1.3108583688735962,watch,user3,run
1763576276044291328,-0.508930504322052,0.1121567487716674,0.0737000703811645,-0.2581193447113037,1.0293822288513184,-1.370807647705078,watch,user3,run
1763576276054290176,-0.5432683825492859,0.151902288198471,0.0385348796844482,-0.0736927688121795,1.0669143199920654,-1.3858180046081543,watch,user3,run
1763576276064289280,-0.5383458137512207,0.1998793482780456,0.0013548135757446,0.1359548717737198,1.0843132734298706,-1.369935393333435,watch,user3,run
1763576276074287104,-0.4944522976875305,0.2631675899028778,-0.0445220470428466,0.3268763422966003,1.0727753639221191,-1.346622109413147,watch,user3,run
1763576276084286208,-0.4202006459236145,0.3444776237010956,-0.100640058517456,0.4737879931926727,1.0513293743133545,-1.3495358228683472,watch,user3,run
1763576276094285312,-0.3405445218086242,0.4388904273509979,-0.1531500816345214,0.5434956550598145,1.0200409889221191,-1.403968095779419,watch,user3,run
1763576276104284160,-0.2717886567115783,0.5336426496505737,-0.1928734183311462,0.5547646880149841,0.9871099591255188,-1.511729717254639,watch,user3,run
1763576276114283264,-0.2156522870063781,0.6220422983169556,-0.2052181363105774,0.5381548404693604,0.9519676566123962,-1.6383252143859863,watch,user3,run
1763576276124282368,-0.1672698259353637,0.6935770511627197,-0.2071327567100525,0.5599848031997681,0.8885955810546875,-1.7437288761138916,watch,user3,run
1763576276134281216,-0.1144495010375976,0.7419450283050537,-0.2163863182067871,0.6769646406173706,0.8127008676528931,-1.81755006313324,watch,user3,run
1763576276144279296,-0.0593577623367309,0.7723943591117859,-0.2298037409782409,0.90092670917511,0.7412582039833069,-1.8781167268753047,watch,user3,run
1763576276154278400,-0.0028969645500183,0.8066534996032715,-0.2404270768165588,1.1963200569152832,0.6650963425636292,-1.956204891204834,watch,user3,run
1763576276164277248,0.059410810470581,0.8467859625816345,-0.2432360649108886,1.4884811639785769,0.5749380588531494,-2.0421183109283447,watch,user3,run
1763576276174276352,0.1318696737289428,0.8683778047561646,-0.2343654632568359,1.7089616060256958,0.4699791669845581,-2.1164562702178955,watch,user3,run
1763576276184275200,0.2077873349189758,0.8500555157661438,-0.206352412700653,1.8250746726989744,0.3570890724658966,-2.167977094650269,watch,user3,run
1763576276194274304,0.2691366672515869,0.7889837622642517,-0.1573646664619445,1.826032638549805,0.2236607372760772,-2.1891984939575195,watch,user3,run
1763576276204272384,0.3158584237098694,0.70734703540802,-0.1083338856697082,1.7159329652786257,0.0839439257979393,-2.184868574142456,watch,user3,run
1763576276214271232,0.3368350267410278,0.6185005903244019,-0.0600271224975585,1.514660358428955,-0.0625368580222129,-2.168375968933105,watch,user3,run
1763576276224270336,0.3361997008323669,0.5302502512931824,-0.0144788026809692,1.2614179849624634,-0.1927570849657058,-2.130625009536743,watch,user3,run
1763576276234269184,0.3187745213508606,0.4444131553173065,0.0304658412933349,0.9750009179115297,-0.3035051822662353,-2.0847103595733643,watch,user3,run
1763576276244268288,0.2920704483985901,0.3647530078887939,0.0832281708717346,0.6787322163581848,-0.4109743535518646,-2.0375471115112305,watch,user3,run
1763576276254267136,0.2646790146827698,0.2941559255123138,0.1332061290740966,0.3766520321369171,-0.522744357585907,-1.9843571186065676,watch,user3,run
1763576276264265216,0.2402146458625793,0.2332866489887237,0.1783920526504516,0.0932222232222557,-0.6099560260772705,-1.927618384361267,watch,user3,run
1763576276274264320,0.2132371664047241,0.1798290014266967,0.2170798182487487,-0.1332388669252395,-0.6641561388969421,-1.8653334379196167,watch,user3,run
1763576276284263168,0.1897960305213928,0.1361171603202819,0.2486690878868103,-0.3042698502540588,-0.6747667789459229,-1.792389750480652,watch,user3,run
1763576276294262272,0.1715103387832641,0.1007815301418304,0.2764918208122253,-0.4297755658626556,-0.6508504748344421,-1.7171672582626345,watch,user3,run
1763576276304261120,0.1539728939533233,0.0631358623504638,0.3025755286216736,-0.5187377333641052,-0.5986467599868774,-1.636844277381897,watch,user3,run
1763576276314260224,0.1370066404342651,0.0213213562965393,0.3266134262084961,-0.5787656903266907,-0.5383685231208801,-1.549125909805298,watch,user3,run
1763576276324258304,0.1201030015945434,-0.0235241055488586,0.3477033376693725,-0.6231429576873779,-0.4763720333576202,-1.4522637128829956,watch,user3,run
1763576276334257408,0.1079289317131042,-0.0628690123558044,0.3662292957305908,-0.6694691777229309,-0.4083442389965057,-1.338770627975464,watch,user3,run
1763576276344256256,0.1012232899665832,-0.0992760062217712,0.379879355430603,-0.7147476673126221,-0.3499689996242523,-1.212695837020874,watch,user3,run
1763576276354255104,0.1106882691383361,-0.1266338229179382,0.3930363655090332,-0.7533211708068848,-0.2975952625274658,-1.0772643089294434,watch,user3,run
1763576276364254208,0.1300366222858429,-0.149354875087738,0.404327392578125,-0.7707553505897522,-0.2614775598049164,-0.9390127062797546,watch,user3,run
1763576276374253312,0.1549318432807922,-0.1697511076927185,0.4080649018287658,-0.7695931196212769,-0.228567823767662,-0.8100126385688782,watch,user3,run
1763576276384251392,0.1759416759014129,-0.1862071752548217,0.4153041243553161,-0.7633633613586426,-0.1666047424077987,-0.6985588073730469,watch,user3,run
1763576276394250240,0.1909597814083099,-0.1976711750030517,0.4327055811882019,-0.7460813522338867,-0.0889288708567619,-0.5841731429100037,watch,user3,run
1763576276404249088,0.2101317942142486,-0.2123494744300842,0.4492113590240478,-0.6848488450050354,-0.0335092842578887,-0.4521121382713318,watch,user3,run
1763576276414248192,0.2222925424575805,-0.2226494550704956,0.4512789249420166,-0.58917635679245,0.0472047328948974,-0.3105755150318146,watch,user3,run
1763576276424247296,0.2165896892547607,-0.2280247807502746,0.4462500810623169,-0.4644725620746612,0.1618738025426864,-0.1652046293020248,watch,user3,run
1763576276434246400,0.2090710997581482,-0.2430053353309631,0.4237816929817199,-0.3254821896553039,0.2858897447586059,-0.0002079471887554,watch,user3,run
1763576276444244224,0.2008301317691803,-0.2719638347625732,0.3948743939399719,-0.1866847574710846,0.3974660634994507,0.1713444292545318,watch,user3,run
1763576276454243072,0.2006058692932129,-0.3012410402297973,0.3696509599685669,-0.0928123146295547,0.4967993199825287,0.3330374658107757,watch,user3,run
1763576276464242176,0.1976105272769928,-0.3217935562133789,0.3497664928436279,-0.0571204982697963,0.5771058797836304,0.4802395105361938,watch,user3,run
1763576276474241280,0.1892736554145813,-0.3310455083847046,0.3392258882522583,-0.0889788269996643,0.6470335721969604,0.6169970631599426,watch,user3,run
1763576276484240384,0.175301045179367,-0.3418543934822082,0.3401065468788147,-0.1649647951126098,0.6869088411331177,0.7600461840629578,watch,user3,run
1763576276494239232,0.1650416254997253,-0.3599057793617248,0.3360716700553894,-0.2678304612636566,0.7091129422187805,0.9241123199462892,watch,user3,run
1763576276504237056,0.1483219563961029,-0.3883883357048034,0.3356826305389404,-0.3880240321159363,0.715411901473999,1.1018160581588743,watch,user3,run
1763576276514236160,0.1284777820110321,-0.4223669767379761,0.3310197591781616,-0.5127758383750916,0.7046015858650208,1.2990237474441528,watch,user3,run
1763576276524235264,0.1130079925060272,-0.4536232352256775,0.3164371848106384,-0.6462926268577576,0.6694322228431702,1.50306499004364,watch,user3,run
1763576276534234368,0.1011392176151275,-0.4732627272605896,0.2912763357162475,-0.7872700095176697,0.640595018863678,1.7032161951065063,watch,user3,run
1763576276544233216,0.0906374156475067,-0.4606825113296509,0.2550216913223266,-0.9483835101127625,0.6260846257209778,1.893587350845337,watch,user3,run
1763576276554231040,0.0915635824203491,-0.4200589656829834,0.2124579548835754,-1.0929995775222778,0.6305499076843262,2.08522891998291,watch,user3,run
