Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574425896882688,-0.0019035041332244,-6.175041198730469e-05,-0.0004116296768188,-0.0508005507290363,-0.0129711497575044,-0.0059279645793139,watch,user3,lie
1763574425906881536,-0.0032439082860946,-0.0020737648010253,0.0017605423927307,-0.0422162041068077,-0.0097706513479352,-0.0055533908307552,watch,user3,lie
1763574425916879616,0.0019830763339996,-0.0022605657577514,0.0010837912559509,-0.039818562567234,-0.007913096807897,-0.0023562661372125,watch,user3,lie
1763574425926878720,0.0002387017011642,-0.0012527108192443,0.002994954586029,-0.0259089153259992,-0.0050453161820769,-0.0047953883185982,watch,user3,lie
1763574425936877824,-0.0022595226764678,0.0006018877029418,0.0025287270545959,-0.0158514883369207,-0.0028324956074357,-0.0015178362373262,watch,user3,lie
1763574425946876672,-0.0003278255462646,0.0008964538574218,0.0026637315750122,-0.0113252243027091,-0.0017205369658768,-2.173896064050496e-05,watch,user3,lie
1763574425956874496,-0.0012535899877548,-0.0009646415710449,-0.0002669095993041,-0.0122980773448944,-0.0003324975259602,-0.0015972650144249,watch,user3,lie
1763574425966873600,0.0009083598852157,-0.0016376376152038,-0.0014009475708007,-0.0201349612325429,-0.0029027140699326,-0.0037504306528717,watch,user3,lie
1763574425976872704,-4.29004430770874e-05,-0.0021491050720214,0.0009153485298156,-0.0264929924160242,-0.0020795310847461,-0.0020856887567788,watch,user3,lie
1763574425986870784,0.0011436343193054,-0.0042711496353149,-0.000197410583496,-0.0250860434025526,-0.0038848877884447,-0.0004057667974848,watch,user3,lie
1763574425996869632,-0.000280424952507,-0.002926230430603,-0.0005792677402496,-0.0280863605439662,-0.004269182216376,0.0010650970507413,watch,user3,lie
1763574426006868480,0.0013486891984939,-0.002907395362854,-0.0015143752098083,-0.0352446697652339,-0.003548530396074,0.0017979990225285,watch,user3,lie
1763574426016867584,-0.000789850950241,-0.0026434659957885,-0.0013763010501861,-0.0455556288361549,-0.0028925943188369,-0.0003325298603158,watch,user3,lie
1763574426026865664,0.0007054507732391,-0.0017475485801696,0.0002616941928863,-0.0426754206418991,-0.0013594119809567,-0.0030308444984257,watch,user3,lie
1763574426036864768,-0.0001918375492095,-0.002556562423706,0.0015703439712524,-0.0436437055468559,-0.0024844203144311,0.0035420367494225,watch,user3,lie
1763574426046863872,-0.0018151253461837,-0.0020357370376586,-1.519918441772461e-06,-0.0396237969398498,-0.0008018352091312,0.0087155597284436,watch,user3,lie
1763574426056861696,-0.0009886622428894,-0.0022150874137878,0.0023689270019531,-0.0305770393460989,0.0025303116999566,0.0097017288208007,watch,user3,lie
1763574426066860800,0.0012586861848831,-0.0014455318450927,0.001717209815979,-0.030525017529726,0.0053088767454028,0.0104105286300182,watch,user3,lie
1763574426076859648,0.0026075392961502,-0.0022081732749938,0.0005072355270385,-0.0317023992538452,0.00066325860098,0.0070994207635521,watch,user3,lie
1763574426086857728,0.0018769949674606,-0.0040860772132873,0.0017471313476562,-0.0305406413972377,-9.899493306875227e-06,0.0036944360472261,watch,user3,lie
1763574426096856576,0.0011124461889266,-0.00482177734375,-0.000870943069458,-0.0411229766905307,-0.0007822164334356,0.0046486468054354,watch,user3,lie
1763574426106855680,0.001377984881401,-0.0041276216506958,-0.0005453824996948,-0.0488757044076919,-0.0014059282839298,0.0064675859175622,watch,user3,lie
1763574426116854784,-0.0014895498752593,-0.0031936168670654,-0.0008737444877624,-0.0507431142032146,-0.0001044417731463,0.0105584673583507,watch,user3,lie
1763574426126852864,0.0005625933408737,7.456541061401367e-05,-0.0009270906448364,-0.0476097278296947,0.0003407499752938,0.0121122887358069,watch,user3,lie
1763574426136851712,0.0020465403795242,0.0029683709144592,0.0007790327072143,-0.0395033322274684,-0.0017548911273479,0.0121351918205618,watch,user3,lie
1763574426146850560,0.0023261606693267,0.0022598505020141,0.0023387968540191,-0.0269162133336067,-0.0006067138165235,0.0081770019605755,watch,user3,lie
1763574426156848640,0.0030267983675003,-0.0016854405403137,0.0027745366096496,-0.0245843492448329,0.0014151576906442,0.0080507677048444,watch,user3,lie
1763574426166847232,0.0043999403715133,-0.0016418099403381,0.0020651817321777,-0.0207956470549106,-0.0038258545100688,0.0018792920745909,watch,user3,lie
1763574426176846336,0.002659186720848,-0.0012982487678527,0.0038367509841918,-0.0120756579563021,-0.0027470085769891,0.0002824605908244,watch,user3,lie
1763574426186844160,0.0007497072219848,-0.0003255605697631,0.0013370811939239,-0.0027268091216683,-0.006704110186547,-0.0072634732350707,watch,user3,lie
1763574426196843264,0.0019387751817703,0.0023154020309448,0.000978410243988,0.0022317306138575,-0.0064580342732369,-0.0078011653386056,watch,user3,lie
1763574426206842112,0.0006621778011322,0.0012602806091308,0.0004152655601501,0.008329170756042,-0.0028073727153241,-0.0087656956166028,watch,user3,lie
1763574426216840192,-0.0009024143218994,-0.002015471458435,0.0014994144439697,0.0099433129653334,0.0005279700271785,-0.0041981078684329,watch,user3,lie
1763574426226839040,-0.0019086003303527,-0.0049071907997131,0.0009403824806213,0.0058368961326777,0.0017438805662095,-0.0011100397678092,watch,user3,lie
1763574426236838144,-0.000948891043663,-0.0043274164199829,-0.0014187097549438,-0.004017598927021,0.0051777604967355,0.0027246458921581,watch,user3,lie
1763574426246837248,0.0004165768623352,-0.0054181218147277,-0.0007843375205993,-0.0055514904670417,0.0030899308621883,0.0011192923411726,watch,user3,lie
1763574426256835328,-0.0008228719234466,-0.0023446083068847,0.0009593367576599,-0.0049368329346179,0.0043232413008809,0.00313210953027,watch,user3,lie
1763574426266834176,0.0016584694385528,-7.18235969543457e-05,-0.0001839697360992,-0.010422633960843,-0.0006281975656747,0.0035134076606482,watch,user3,lie
1763574426276833280,0.0018329918384552,-0.0041245222091674,0.0003359317779541,-0.0108806975185871,0.0010386751964688,0.0020316247828304,watch,user3,lie
1763574426286831104,0.0021145492792129,-0.0031730532646179,0.0008850693702697,-0.0108409281820058,0.0014938986860215,0.0064034699462354,watch,user3,lie
1763574426296830208,0.0012278109788894,-0.002396285533905,0.0001215636730194,-0.0144279403612017,0.001563939731568,0.0032329766545444,watch,user3,lie
1763574426306829312,0.0004788786172866,-0.0007448196411132,0.001757264137268,-0.0098430421203374,-0.0001796321012079,0.0050275479443371,watch,user3,lie
1763574426316827392,2.771615982055664e-06,-0.0017681717872619,0.0002765357494354,-0.0107762133702635,0.0002432782202959,0.0058834878727793,watch,user3,lie
1763574426326825984,0.0005160272121429,-0.0017542839050292,0.0020808577537536,-0.001510010799393,0.0021908478811383,0.0057781599462032,watch,user3,lie
1763574426336825088,-0.0003707706928253,-0.0020062923431396,0.0022263824939727,0.003387808566913,0.0009604673832654,0.0091489227488636,watch,user3,lie
1763574426346824192,-0.0023841708898544,-0.0020602941513061,0.0034596323966979,0.0075337290763854,0.0057101263664662,0.0118859866634011,watch,user3,lie
1763574426356822272,-0.0001145899295806,-0.0029312372207641,0.0022097826004028,0.0094022033736109,0.0088119097054004,0.0102329617366194,watch,user3,lie
1763574426366821376,0.000805988907814,-0.0034353733062744,0.0012685060501098,0.0090679312124848,0.0075339479371905,0.0079846549779176,watch,user3,lie
1763574426376819968,-0.0002101361751556,-0.0031959414482116,0.0006071925163269,0.0019996361806988,0.0058902446180582,0.00971304718405,watch,user3,lie
1763574426386818048,0.0005208849906921,-0.0032913088798522,0.0012444257736206,0.0088367257267236,0.0053132264874875,0.0095980642363429,watch,user3,lie
1763574426396817152,0.0015027076005935,-0.0034624338150024,0.0056202411651611,0.0182161107659339,0.0088962437584996,0.0124199502170085,watch,user3,lie
1763574426406816256,-0.0001192241907119,-0.0066549777984619,0.0058281421661376,0.027294784784317,0.0165896713733673,0.021973043680191,watch,user3,lie
1763574426416814080,-0.0014029443264007,-0.0073698759078979,0.0012950301170349,0.0201407354325056,0.0200523138046264,0.0263880304992198,watch,user3,lie
1763574426426813184,0.0005286484956741,-0.0099146962165832,-0.0009135603904724,0.0035712118260562,0.019080527126789,0.0298338290303945,watch,user3,lie
1763574426436812288,0.00302354991436,-0.007159411907196,-0.0011184811592102,-0.0048776664771139,0.0118564357981085,0.0226108022034168,watch,user3,lie
1763574426446811136,0.0040745735168457,-0.0022462606430053,-0.0023965239524841,-0.0130154881626367,0.0040890602394938,0.0175380129367113,watch,user3,lie
1763574426456809216,0.0016039907932281,0.0061510801315307,-0.0044193863868713,-0.01221121288836,0.0020205830223858,0.0115770604461431,watch,user3,lie
1763574426466808064,-0.0001742988824844,0.0081822276115417,-0.0039732456207275,-0.0092330444604158,-0.0002693803980946,0.0060525322332978,watch,user3,lie
1763574426476807168,0.0004116892814636,0.0068505406379699,-0.0026419758796691,-0.0055192662402987,-0.0031000538729131,0.00271319411695,watch,user3,lie
1763574426486805248,0.0011734515428543,0.0058271884918212,-0.0033023357391357,-0.0086136376485228,-0.0046970625407993,-0.0032494235783815,watch,user3,lie
1763574426496804352,-0.000289186835289,0.0016360878944396,-0.002475082874298,-0.0183442961424589,-0.0009143087081611,-0.0014776225434616,watch,user3,lie
1763574426506803200,0.0012505054473876,-0.0038819909095764,-0.0012710690498352,-0.0213761702179908,-0.0028903745114803,0.0012873378582298,watch,user3,lie
1763574426516801024,-0.0004609525203704,-0.0050894021987915,0.0015974938869476,-0.018340965732932,0.0001781196333467,-0.0008703552302904,watch,user3,lie
1763574426526800128,-0.0007108896970748,-0.0053736567497253,0.0032179951667785,-0.0060539846308529,-0.0016790805384516,0.0034316487144678,watch,user3,lie
1763574426536799232,-0.002258077263832,-0.0032615661621093,0.0014955997467041,0.0040825386531651,0.0026666657067835,0.0077134794555604,watch,user3,lie
1763574426546798336,-0.0011075288057327,0.0012204051017761,0.0011015534400939,0.0059383185580372,0.0075890752486884,0.0118359187617897,watch,user3,lie
1763574426556796160,0.001215323805809,0.000125765800476,-0.0001904368400573,0.0037084536161273,0.0050010150298476,0.009808188304305,watch,user3,lie
1763574426566795008,0.0024459660053253,0.0011572837829589,0.0001410245895385,0.0035618462134152,-0.0011250539682805,0.0021527321077883,watch,user3,lie
1763574426576794112,0.0019711256027221,0.002461552619934,0.000865876674652,0.0078604547306895,-0.0054582837037742,-0.0009850042406469,watch,user3,lie
1763574426586792192,0.0016970783472061,0.0010974407196044,0.0019526481628417,0.0092994049191474,-0.0028804326429963,-0.0037033595144748,watch,user3,lie
1763574426596791296,0.001150295138359,-0.0026824474334716,0.0009932816028594,0.0064080110751092,-0.0019299499690532,-0.0027225171215832,watch,user3,lie
1763574426606790144,0.0011096596717834,-0.0066006779670715,-0.0002784729003906,0.0028518033213913,-0.0055668512359261,-0.005255582742393,watch,user3,lie
1763574426616788224,0.001252144575119,-0.0078204870223999,-0.0003924369812011,-0.005201862193644,-0.0042445920407772,-0.0035197343677282,watch,user3,lie
1763574426626787072,-0.000135138630867,-0.0082458853721618,0.0003762543201446,-0.0135137652978301,-0.0043651452288031,-0.0001476398902013,watch,user3,lie
1763574426636786176,-0.0003183186054229,-0.0046234130859375,0.0013200342655181,-0.0154038108885288,-0.0057704951614141,0.000149568892084,watch,user3,lie
1763574426646785280,0.0013664066791534,-0.0037169456481933,0.0020161271095275,-0.0105951623991131,-0.0019777091220021,0.000478269503219,watch,user3,lie
1763574426656783104,0.0001308470964431,-0.0008072853088378,-1.0251998901367188e-05,-0.0048517896793782,-0.0022365683689713,0.0001605544239282,watch,user3,lie
1763574426666782208,-0.0010989010334014,-0.00037282705307,-0.000316560268402,-0.0045087742619216,-0.0009052539244294,-0.00042267786921,watch,user3,lie
1763574426676781056,0.0008091479539871,-0.0005164742469787,0.0001802146434783,-0.0080441208556294,-0.0034677479416131,-0.0022394864354282,watch,user3,lie
1763574426686779136,0.0012338310480117,-0.0013028979301452,-0.0011704564094543,-0.0136661864817142,-0.0035713454708456,-0.0022820301819592,watch,user3,lie
1763574426696778240,-5.2794814109802246e-05,-0.0013597607612609,-0.0012637972831726,-0.0143255852162837,-0.0069413091987371,-0.0013014543801546,watch,user3,lie
1763574426706777088,-0.0013617873191833,-0.0032721757888793,-0.0007922649383544,-0.0166277550160884,-0.0054206438362598,0.0006377928657457,watch,user3,lie
1763574426716775168,0.0015717893838882,-0.0027063488960266,-0.0002259016036987,-0.0162194930016994,-0.0019896933808922,-0.003484780434519,watch,user3,lie
1763574426726774272,0.0002296417951583,-0.0019178986549377,-0.0001029670238494,-0.02299515157938,-0.0042735314927995,-0.0042035011574625,watch,user3,lie
1763574426736773376,0.0006027817726135,-0.003140389919281,-0.001158595085144,-0.0274578109383583,-0.0034016133286058,-0.0007331358501687,watch,user3,lie
1763574426746771200,-0.0001469701528549,-0.0018063783645629,0.0014671087265014,-0.0180964432656765,-0.0058510992676019,0.001065962598659,watch,user3,lie
1763574426756770048,0.0007234364748001,-0.001774787902832,0.0018414855003356,-0.0157920103520154,-0.0026728827506303,0.0017796896863728,watch,user3,lie
1763574426766769152,0.0020963847637176,0.0006203055381774,0.001988410949707,-0.0085234455764293,-0.0026459856890141,0.0008804734097793,watch,user3,lie
1763574426776768256,0.001639187335968,0.0001472234725952,0.0027923882007598,-5.619111470878124e-05,-0.0046066050417721,0.0005782046355307,watch,user3,lie
1763574426786766336,0.0010969787836074,0.001489520072937,0.0015086829662322,0.0035961125977337,-0.0036865714937448,-0.0005929869948886,watch,user3,lie
1763574426796765184,0.002724602818489,-0.0001026988029479,0.0002772808074951,0.0018011420033872,-0.0007850574329495,-0.0014436006313189,watch,user3,lie
1763574426806764032,0.0019259750843048,-0.0047276616096496,-0.0002148151397705,-0.0050151301547884,-0.0048516155220568,-0.0028453553095459,watch,user3,lie
1763574426816762112,-0.0012457221746444,-0.0049229264259338,-0.0013933777809143,-0.0150121040642261,-0.0065240808762609,0.0005445822607725,watch,user3,lie
1763574426826761216,-0.0014737844467163,-0.0040259957313537,0.0022059082984924,-0.0132156694307923,-0.0012518209405243,0.0030365686397999,watch,user3,lie
1763574426836760320,7.258355617523193e-05,-0.0015140771865844,0.0014654994010925,-0.0079511320218443,0.0037956684827804,0.0064054676331579,watch,user3,lie
1763574426846758144,-0.0004434436559677,0.0007153153419494,0.00087371468544,-0.0040320241823792,0.0024853930808603,0.0052160997875034,watch,user3,lie
1763574426856757248,0.0010113269090652,-0.0004738569259643,0.0001673400402069,-0.0079934764653444,0.0038675738032907,0.0043875901028513,watch,user3,lie
1763574426866756096,0.0038685649633407,-0.0023792386054992,0.0011982917785644,-0.0131972935050725,-0.0012097423896193,0.0009373319335281,watch,user3,lie
1763574426876755200,0.0030499845743179,-0.0023583173751831,0.0003892481327056,-0.0198173783719539,-0.0054460326209664,-0.0035961670801043,watch,user3,lie
1763574426886753024,0.0020307302474975,-0.002743124961853,-0.0006418824195861,-0.0252238195389509,-0.0049188155680894,-0.0040849237702786,watch,user3,lie
1763574426896752128,0.0020858943462371,-0.0015987157821655,0.0008069276809692,-0.0222804937511682,-0.0080789225175976,-0.0090091088786721,watch,user3,lie
1763574426906751232,-0.000523954629898,-0.0010587573051452,0.0001700818538665,-0.0221097841858863,-0.0087146200239658,-0.0067145288921892,watch,user3,lie
1763574426916749312,-0.0019767582416534,-0.0023721456527709,-0.0011033415794372,-0.0234978236258029,-0.0053891302086412,-0.003030578373,watch,user3,lie
1763574426926748160,-0.0006939023733139,-0.0018722414970397,0.0005738735198974,-0.0276778768748044,-0.005541019141674,-0.0013628402957692,watch,user3,lie
1763574426936747008,0.0003492981195449,-0.0017208456993103,0.0022444128990173,-0.0266259275376796,-0.0028211325407028,-0.0034688678570091,watch,user3,lie
1763574426946745088,0.0017523020505905,-0.0022884011268615,-0.0007250308990478,-0.0271366778761148,-0.0050478898920118,-0.005017296411097,watch,user3,lie
1763574426956744192,0.0011956989765167,-0.0015655159950256,-0.0010545849800109,-0.0339498408138752,-0.0057685417123138,-0.0051728249527513,watch,user3,lie
1763574426966743296,0.002296432852745,-0.0012761950492858,-0.0016036629676818,-0.0379135124385356,-0.0080003598704934,-0.0055519258603453,watch,user3,lie
1763574426976741120,0.0011148601770401,-0.0030253529548645,-0.0023399889469146,-0.0446590334177017,-0.0051696859300136,-0.0079253353178501,watch,user3,lie
1763574426986740224,0.0017558187246322,-0.0034339427947998,-0.0016124844551086,-0.0560748949646949,-0.0103011531755328,-0.0071878391318023,watch,user3,lie
1763574426996739072,0.0018786340951919,-0.0049809217453002,0.0008347928524017,-0.06328646838665,-0.0104465624317526,-0.0104390271008014,watch,user3,lie
1763574427006738176,0.000652253627777,-0.0076314806938171,0.0027284622192382,-0.0634855926036834,-0.0051803383976221,-0.0054229623638093,watch,user3,lie
1763574427016736256,-0.0008112043142318,-0.0032873749732971,0.0010627508163452,-0.0618525370955467,-0.0001970315352082,-0.0050695608370006,watch,user3,lie
1763574427026735104,0.0004232823848724,-0.0025882720947265,-0.0012133121490478,-0.0598020814359188,-0.0074367462657392,0.0001574252091813,watch,user3,lie
1763574427036734208,0.002640888094902,-6.765127182006836e-05,-0.0015079379081726,-0.0497973822057247,-0.0104834008961915,0.0011824758257716,watch,user3,lie
1763574427046732288,0.0014645308256149,0.0005522370338439,0.0029656291007995,-0.0392988435924053,-0.007649443577975,0.0005073645734228,watch,user3,lie
1763574427056731136,-0.0011426508426666,-0.0009821653366088,0.0054454803466796,-0.0273859947919845,-0.0081029795110225,0.0016506596002727,watch,user3,lie
1763574427066730240,-0.0017230659723281,-0.0001223087310791,0.0027137398719787,-0.0128754936158657,-0.0003505176864564,0.0029364337678998,watch,user3,lie
1763574427076728064,-0.0004909336566925,0.0027363896369934,0.0029469728469848,-0.0064564775675535,0.0019512521103024,0.0010961894877254,watch,user3,lie
1763574427086727168,-0.0008401870727539,0.0010321140289306,0.0018228888511657,0.0016340283909812,0.0031601493246853,0.0043863919563591,watch,user3,lie
1763574427096726272,0.0021992623805999,-0.0019817948341369,-0.0010201334953308,-0.0044720671139657,0.0012626470997929,0.0007762107416056,watch,user3,lie
1763574427106725120,0.0037821829319,-0.00113046169281,-0.0021126270294189,-0.0118376603350043,-0.0022213887423276,-0.0032956295181065,watch,user3,lie
1763574427116722944,0.0018700361251831,-0.0052958726882934,-0.0023685097694396,-0.0234056338667869,-0.0025156680494546,-0.0046916580758988,watch,user3,lie
1763574427126722048,0.000316098332405,-0.0057417750358581,-0.0019303560256958,-0.034679640084505,-0.0020963978022336,-0.0033570816740393,watch,user3,lie
1763574427136721152,-0.0008909106254577,-0.0060785412788391,-0.0022969245910644,-0.0424944199621677,-0.0019549839198589,0.0016973314341157,watch,user3,lie
1763574427146719232,-0.0010231733322143,-0.0061147809028625,-0.0002063512802124,-0.047407329082489,4.7002919018268585e-05,0.0035776563454419,watch,user3,lie
1763574427156718336,0.0029693394899368,-0.0057891011238098,-0.000500202178955,-0.0562375709414482,0.0004970771260559,0.0006340644904412,watch,user3,lie
1763574427166716928,0.0048535615205764,-0.0045289397239685,0.00093674659729,-0.0572443790733814,-0.0035155075602233,-0.0030290470458567,watch,user3,lie
1763574427176715008,0.0023318380117416,-0.002365231513977,0.0009891986846923,-0.0547703020274639,-0.0053735948167741,-0.002204265911132,watch,user3,lie
1763574427186713600,0.0011103749275207,-0.001887023448944,8.51750373840332e-05,-0.0502452366054058,-0.0025436310097575,-0.0028976199682801,watch,user3,lie
1763574427196712704,0.0022760331630706,0.0012151002883911,-0.0008144080638885,-0.0500718653202056,-0.0033585587516427,-0.0037626146804541,watch,user3,lie
1763574427206710784,0.001607671380043,0.001069962978363,0.0017748177051544,-0.0498559735715389,-0.0030888691544532,-0.0048184245824813,watch,user3,lie
1763574427216709888,0.0011866986751556,0.0017228126525878,-0.0002156496047973,-0.0468013286590576,-0.0001628543250262,-0.0049617029726505,watch,user3,lie
1763574427226708992,-0.0007830560207366,0.0001353621482849,0.0004416704177856,-0.0515628829598426,-0.0006883847527205,-0.0014001245144754,watch,user3,lie
1763574427236707584,0.0003199726343154,-0.0037256479263305,-0.0009515881538391,-0.0605505183339118,-0.0001469640992581,-0.0014920036774128,watch,user3,lie
1763574427246705664,0.0008477121591567,-0.0045934915542602,-0.0018174052238464,-0.069680631160736,-0.0012463168241083,-0.0020664473995566,watch,user3,lie
1763574427256704768,-0.0005312114953994,-0.0044706463813781,-0.0028237104415893,-0.0759398639202117,0.0003630309365689,-0.0026563375722616,watch,user3,lie
1763574427266703872,0.0025523602962493,-0.005154013633728,-0.0003801584243774,-0.0872933194041252,-0.0015698904171586,-0.0024448160547763,watch,user3,lie
1763574427276701696,0.0029976218938827,-0.0031439661979675,-0.0018468499183654,-0.0840599760413169,-0.0092451218515634,-0.0042405854910612,watch,user3,lie
1763574427286700800,0.0015302449464797,0.0001913905143737,-0.0009333193302154,-0.0781360790133476,-0.0108016487210989,-0.0052281520329415,watch,user3,lie
1763574427296699648,0.0009558349847793,-5.245208740234375e-05,0.0027874112129211,-0.071198284626007,-0.0046412250958383,-0.0044363941997289,watch,user3,lie
1763574427306697728,-7.063150405883789e-05,-0.0001599192619323,0.0016528964042663,-0.0622613728046417,-0.0054494948126375,-0.0022396196145564,watch,user3,lie
1763574427316696832,0.0028449892997741,-0.0033007264137268,0.0023017525672912,-0.0568160079419612,-0.0097973719239234,-0.0037027602083981,watch,user3,lie
1763574427326695936,0.0007841140031814,-0.0032062530517578,0.0021066665649414,-0.0481747202575206,-0.0073464647866785,-0.0020455415360629,watch,user3,lie
1763574427336693760,-0.0005303174257278,-0.0005009174346923,0.0039779841899871,-0.0389380790293216,-0.0026843347586691,0.0005188161740079,watch,user3,lie
1763574427346692864,-6.452202796936035e-06,0.0002039670944213,0.0026720464229583,-0.0361366979777812,0.0002219723537564,0.002351337345317,watch,user3,lie
1763574427356691712,0.0011027306318283,-0.001010775566101,0.0024898946285247,-0.0267812777310609,-0.0021136198192834,0.0034134059678763,watch,user3,lie
1763574427366690816,0.0026284754276275,-0.0017593502998352,0.0005682706832885,-0.0272574089467525,-0.0031355638056993,0.0027013432700186,watch,user3,lie
1763574427376688640,0.0027860552072525,0.0004504919052124,0.0008416175842285,-0.0282582249492406,-0.0034575397148728,-0.0020492034964263,watch,user3,lie
1763574427386687744,0.0026674568653106,-0.0011737346649169,-0.0004912018775939,-0.0261274296790361,-0.0066413488239049,-0.0049419291317462,watch,user3,lie
1763574427396686848,0.0009019821882247,-0.0016349554061889,0.0007397830486297,-0.0288355983793735,-0.004337447695434,-0.003554421942681,watch,user3,lie
1763574427406684928,-0.0003002285957336,-0.0020667314529418,0.0018467903137207,-0.0269766673445701,-0.0056819003075361,-0.0032293167896568,watch,user3,lie
1763574427416684032,-0.0005407035350799,-0.003847062587738,0.0020537972450256,-0.023114550858736,-0.004077611491084,0.0012714255135506,watch,user3,lie
1763574427426682624,-0.0007554441690444,-0.0031383633613586,-0.0011099576950073,-0.0267107486724853,-0.0021540108136832,0.0015801524277776,watch,user3,lie
1763574427436680704,0.0010918676853179,-0.0008907318115234,-8.350610733032227e-05,-0.0313313342630863,-0.004664306063205,-0.0007330692606046,watch,user3,lie
1763574427446679808,0.0008233338594436,-0.0028584599494934,0.0007409453392028,-0.0338280461728572,-0.0035524368286132,-0.0026188537012785,watch,user3,lie
1763574427456678912,0.0001624822616577,-0.0029191374778747,-0.0001717805862426,-0.0368051938712596,-0.0012570582330226,-0.0053169019520282,watch,user3,lie
1763574427466678016,0.0015937834978103,-0.0024473667144775,2.9027462005615234e-05,-0.0394745245575904,-0.0026604556478559,-0.0049976557493209,watch,user3,lie
1763574427476675840,2.229213714599609e-05,-0.0019482970237731,-1.3828277587890623e-05,-0.0456019267439842,0.0008578468114137,-0.0033454305958002,watch,user3,lie
1763574427486674688,0.0001668334007263,-0.0030657052993774,0.0010558366775512,-0.0426726713776588,0.000224991235882,-0.0020807618275284,watch,user3,lie
1763574427496673792,0.0009662061929702,-0.0021227598190307,0.0018826127052307,-0.0385317243635654,-0.0033953096717596,-0.0013167010620236,watch,user3,lie
1763574427506671872,0.0004985630512237,0.0001328587532043,0.0014208853244781,-0.034725397825241,-0.0004676966927945,0.000857037550304,watch,user3,lie
1763574427516670720,0.0014933198690414,0.0004961490631103,-3.2514333724975586e-05,-0.0293601956218481,-0.0012410786002874,-0.0036226657684892,watch,user3,lie
1763574427526669824,0.0013879835605621,6.61015510559082e-05,0.0024411082267761,-0.0222702380269765,-0.0009493748657405,-0.0056262947618961,watch,user3,lie
1763574427536667904,0.0022206604480743,-0.0012915134429931,0.0015469789505004,-0.0222422759979963,-0.0010391236282885,-0.0064417547546327,watch,user3,lie
1763574427546666752,0.0024390965700149,-0.0037418007850646,0.0012342929840087,-0.0216391142457723,-0.0050223236903548,-0.0110893035307526,watch,user3,lie
1763574427556665856,-0.0005693584680557,-0.0032165050506591,0.0004854202270507,-0.0205980837345123,-0.003188737668097,-0.0086770122870802,watch,user3,lie
1763574427566663680,-0.0039448291063308,-0.0023009181022644,-0.0018157064914703,-0.0280839633196592,-5.899090319871903e-05,-0.0037614828906953,watch,user3,lie
1763574427576662784,-0.0024634897708892,-0.002311885356903,-0.0003493428230285,-0.0303790755569934,0.000408926513046,-0.0008551751961931,watch,user3,lie
1763574427586661888,-5.364418029785156e-06,-0.0035067200660705,-0.0001875758171081,-0.0343332029879093,-0.0027186898514628,0.0037853165995329,watch,user3,lie
1763574427596660736,0.0020991712808609,-0.0041656494140625,-0.0022447109222412,-0.0438473485410213,-0.0003074635751545,0.0052290158346295,watch,user3,lie
1763574427606658816,0.0002453923225402,-0.0031131505966186,0.0004124641418457,-0.0468791350722312,-0.0036344612017273,0.0040532969869673,watch,user3,lie
1763574427616657664,0.0019297152757644,-0.0033564567565917,0.0021507441997528,-0.0434508472681045,-0.0048565864562988,0.0007115624612197,watch,user3,lie
1763574427626656768,0.0051582753658294,-0.000931441783905,0.0028509199619293,-0.0401356555521488,-0.0040977634489536,-0.0024654555600136,watch,user3,lie
1763574427636654848,0.0017221570014953,-0.0006560683250427,0.0012017488479614,-0.035652756690979,-0.0064967386424541,-0.0053134397603571,watch,user3,lie
1763574427646653952,0.0023144036531448,-0.0005601644515991,0.0021225214004516,-0.029601389542222,-0.0083630830049514,-0.0050888690166175,watch,user3,lie
1763574427656652800,0.0012319982051849,0.0006694793701171,0.0026154518127441,-0.0261395461857318,-0.0037044147029519,-0.0056025926023721,watch,user3,lie
1763574427666650880,-0.0015890747308731,0.000612199306488,0.0012031197547912,-0.0240297447890043,-0.0048850825987756,-0.003463608212769,watch,user3,lie
1763574427676649728,-0.0008957237005233,0.0001575350761413,0.0003946721553802,-0.0228579528629779,-0.0043045128695666,-0.0010454580187797,watch,user3,lie
1763574427686648832,-0.0006481260061264,-0.0029270648956298,0.0019107460975646,-0.0215473249554634,-0.0036732559092342,-0.0015133754350245,watch,user3,lie
1763574427696646656,-8.61436128616333e-05,-0.0035109519958496,0.0006390511989593,-0.0222037937492132,-0.0028024022467434,5.416115163825452e-05,watch,user3,lie
1763574427706645760,0.0009654313325881,-0.0015974044799804,0.0022839903831481,-0.0186791010200977,-0.0028103915974497,0.0011773493606597,watch,user3,lie
1763574427716644864,-0.0001815408468246,-0.0010281801223754,0.0022885799407958,-0.0151940863579511,-0.0030386243015527,0.0021283640526235,watch,user3,lie
1763574427726643712,-5.9470534324646e-05,-0.0009740591049194,0.0015370547771453,-0.0147841814905405,-0.0029196697287261,4.011296550743282e-05,watch,user3,lie
1763574427736641792,-0.0004897862672805,-0.0006536245346069,-0.0007522702217102,-0.014855820685625,-0.0036349943839013,-0.0029149304609745,watch,user3,lie
1763574427746640896,0.000394657254219,-0.0016151070594787,0.0010048151016235,-0.0126024316996335,-0.0045720720663666,-0.0025930874980986,watch,user3,lie
1763574427756639744,0.0007782280445098,-0.0016806125640869,0.0019860863685607,-0.0114468857645988,-0.0028601922094821,-9.66403604252264e-05,watch,user3,lie
