Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574707882527232,-0.0016026496887207,-0.041837066411972,0.114569067955017,-0.1295076012611389,-0.3982264399528503,-0.4722395539283752,watch,user3,lie
1763574707892526080,-0.0025483965873718,-0.0311014950275421,0.1178129315376281,-0.1137214601039886,-0.3383513987064361,-0.4630863964557647,watch,user3,lie
1763574707902525184,0.0001773834228515,-0.0272754728794097,0.1215153932571411,-0.090685911476612,-0.2718400061130523,-0.4521546363830566,watch,user3,lie
1763574707912524288,0.0063088536262512,-0.0244397521018981,0.1239978075027465,-0.063579112291336,-0.1968751400709152,-0.4494260847568512,watch,user3,lie
1763574707922523136,0.0105705261230468,-0.0186389684677124,0.1290577054023742,-0.0477346293628215,-0.1297067552804947,-0.4597136080265045,watch,user3,lie
1763574707932521984,0.0129005312919616,-0.0175131559371948,0.1420774459838867,-0.0380265675485134,-0.0617802552878856,-0.4720738232135772,watch,user3,lie
1763574707942521088,0.0105735659599304,-0.0218821167945861,0.1474676132202148,-0.0236849095672369,0.002482886891812,-0.4806808829307556,watch,user3,lie
1763574707952520192,0.0096967816352844,-0.0232065320014953,0.1523756980895996,-0.0100208083167672,0.0760506764054298,-0.4698533415794372,watch,user3,lie
1763574707962519296,0.0099257230758667,-0.024322509765625,0.1644605994224548,0.0057469699531793,0.1599804610013961,-0.4609197676181793,watch,user3,lie
1763574707972518144,0.0062588453292846,-0.0178726017475128,0.1764923334121704,0.0136775085702538,0.2528581023216247,-0.4566612541675567,watch,user3,lie
1763574707982517248,-0.0028028488159179,-0.0083807110786437,0.1808755993843078,0.0253147222101688,0.3365681767463684,-0.4539589285850525,watch,user3,lie
1763574707992516352,-0.0117807984352111,-0.0061216354370117,0.159623384475708,0.0290951691567897,0.3966779708862304,-0.4155468344688415,watch,user3,lie
1763574708002515200,-0.0078749656677246,-0.0304871499538421,0.1435067057609558,0.0127066085115075,0.4463602900505066,-0.3396208882331848,watch,user3,lie
1763574708012514048,-0.0032363533973693,-0.0619581043720245,0.1378364562988281,-0.0305770821869373,0.5110167860984802,-0.2684683799743652,watch,user3,lie
1763574708022513152,-0.0122686624526977,-0.0868097245693206,0.1428309679031372,-0.0878539532423019,0.5861791372299194,-0.2348787188529968,watch,user3,lie
1763574708032512256,-0.0319831371307373,-0.0925384759902954,0.1353020668029785,-0.1551482528448104,0.6425923109054565,-0.1841640770435333,watch,user3,lie
1763574708042511104,-0.0329503417015075,-0.0722773969173431,0.1162784099578857,-0.1721160560846328,0.6805082559585571,-0.1104951798915863,watch,user3,lie
1763574708052510208,-0.012974739074707,-0.0386328995227813,0.0962347388267517,-0.1011891514062881,0.729075014591217,-0.0898398384451866,watch,user3,lie
1763574708062509056,0.0044461488723754,-0.010667473077774,0.0793989896774292,0.0182624068111181,0.7781975269317627,-0.1196653768420219,watch,user3,lie
1763574708072508160,0.0062334537506103,0.0042575299739837,0.0611474514007568,0.1413250714540481,0.8107011318206787,-0.1290002316236496,watch,user3,lie
1763574708082507008,0.0058777928352355,-0.0018925964832305,0.0507065653800964,0.2200294733047485,0.8492525219917297,-0.0999914705753326,watch,user3,lie
1763574708092506112,0.0097217559814453,-0.019356369972229,0.0517127513885498,0.2267702966928482,0.8752179145812988,-0.0754602998495101,watch,user3,lie
1763574708102505216,0.007340133190155,-0.0331839025020599,0.0617444515228271,0.1760842204093933,0.8979021906852722,-0.0723089799284935,watch,user3,lie
1763574708112504320,0.0058368444442749,-0.0341679751873016,0.080389380455017,0.1083914563059806,0.9232860803604126,-0.0828433781862258,watch,user3,lie
1763574708122503168,0.0036665797233581,-0.0302107334136962,0.0896117091178894,0.0663039237260818,0.9516969919204712,-0.0831640213727951,watch,user3,lie
1763574708132502016,-0.0001746416091918,-0.0329608917236328,0.0591779947280883,0.0752374529838562,0.9326953887939452,-0.0420973487198352,watch,user3,lie
1763574708142501120,0.0191722512245178,-0.0467534661293029,-0.0195634365081787,0.0948042273521423,0.8562637567520142,0.0536038763821125,watch,user3,lie
1763574708152500224,0.0591229796409606,-0.064459204673767,-0.064752459526062,0.0981934517621994,0.7699337601661682,0.1351394802331924,watch,user3,lie
1763574708162499072,0.0733698606491088,-0.0839303731918335,-0.0734298825263977,0.045981653034687,0.7028439044952393,0.1547312885522842,watch,user3,lie
1763574708172498176,0.045120894908905,-0.0905537009239196,-0.0811643600463867,-0.0330944769084453,0.6672714352607727,0.1544647812843322,watch,user3,lie
1763574708182497280,0.0080232620239257,-0.0820923447608947,-0.0860059261322021,-0.0495831742882728,0.6439120769500732,0.1696165651082992,watch,user3,lie
1763574708192496128,-0.0064685940742492,-0.062347799539566,-0.1265274882316589,0.0089060561731457,0.605649471282959,0.1875276565551757,watch,user3,lie
1763574708202494976,0.0176247954368591,-0.0183179974555969,-0.1840362548828125,0.1325459629297256,0.5256054997444153,0.1539840698242187,watch,user3,lie
1763574708212494080,0.0550799369812011,0.0203831195831298,-0.2005701065063476,0.2670480012893677,0.4235115945339203,0.0663130208849906,watch,user3,lie
1763574708222493184,0.0630712509155273,0.02812260389328,-0.1928871870040893,0.3408521711826324,0.3399748802185058,-0.0018252931768074,watch,user3,lie
1763574708232492288,0.0469294190406799,0.0159453153610229,-0.1706593632698059,0.3133495151996612,0.2718135118484497,-0.0213390737771987,watch,user3,lie
1763574708242491136,0.0298118591308593,-0.0066761970520019,-0.1422538757324218,0.1929402947425842,0.2134034633636474,0.0005710191908292,watch,user3,lie
1763574708252490240,0.0242428183555603,-0.0218737423419952,-0.113887071609497,0.0378734804689884,0.1450217366218567,0.0168493241071701,watch,user3,lie
1763574708262489088,0.0268383622169494,-0.0230863988399505,-0.0915015339851379,-0.0949250385165214,0.0802976191043853,0.0209609791636466,watch,user3,lie
1763574708272488192,0.0332352519035339,-0.0088353753089904,-0.0815573930740356,-0.1822295486927032,0.0265826284885406,0.0202545095235109,watch,user3,lie
1763574708282487040,0.0311161875724792,0.0101177394390106,-0.075977087020874,-0.2304463535547256,-0.0012862849980592,0.0158999748528003,watch,user3,lie
1763574708292486144,0.0153108835220336,0.0293124318122863,-0.0704335570335388,-0.2550350427627563,-0.0243492573499679,0.0002352611627429,watch,user3,lie
1763574708302485248,-0.005252182483673,0.0384202301502227,-0.069656491279602,-0.2606867849826813,-0.0474638976156711,-0.0019211003091186,watch,user3,lie
1763574708312484352,-0.0149557590484619,0.0350679755210876,-0.0694547295570373,-0.2602682113647461,-0.0649985894560813,0.0207050498574972,watch,user3,lie
1763574708322482944,-0.0174740552902221,0.0281239748001098,-0.0589826107025146,-0.2441661953926086,-0.0860444903373718,0.0336314998567104,watch,user3,lie
1763574708332482048,-0.0198954343795776,0.0300568044185638,-0.0441831946372985,-0.2204734832048416,-0.1052046939730644,0.0302906986325979,watch,user3,lie
1763574708342481152,-0.0240236520767211,0.0382301807403564,-0.0241270661354064,-0.1786514669656753,-0.1029822826385498,0.015822010114789,watch,user3,lie
1763574708352480256,-0.0281219482421875,0.041989117860794,-0.0045018792152404,-0.1276291608810424,-0.0826280117034912,-0.0017424023244529,watch,user3,lie
1763574708362479104,-0.0233534574508667,0.0441262423992157,0.0116283893585205,-0.0837445184588432,-0.058354627341032,-0.0130206225439906,watch,user3,lie
1763574708372478208,-0.014531135559082,0.0390073657035827,0.0251989364624023,-0.0594433955848217,-0.0486994311213493,-0.0299494732171297,watch,user3,lie
1763574708382477312,-0.0050795674324035,0.0279070734977722,0.0402362942695617,-0.0745168924331665,-0.0289451647549867,-0.0463521480560302,watch,user3,lie
1763574708392476160,-0.0012041330337524,0.0097721219062805,0.0520349740982055,-0.1089776083827018,-0.0170137602835893,-0.0531486012041568,watch,user3,lie
1763574708402475008,0.0017517209053039,-0.0067990720272064,0.0576829314231872,-0.1470152884721756,-0.002061175648123,-0.0462526120245456,watch,user3,lie
1763574708412474112,0.0059571266174316,-0.0106383264064788,0.0600313544273376,-0.1724444776773452,0.0158720165491104,-0.0469795241951942,watch,user3,lie
1763574708422473216,0.009619116783142,-0.00102099776268,0.0564210414886474,-0.1584695428609848,0.0343213304877281,-0.0661841034889221,watch,user3,lie
1763574708432472320,0.0071972608566284,0.0136084556579589,0.053542137145996,-0.1125228554010391,0.0571439117193222,-0.0836655646562576,watch,user3,lie
1763574708442471168,0.0007038712501525,0.0180436968803405,0.0523444414138793,-0.0489329658448696,0.0982410162687301,-0.0867548286914825,watch,user3,lie
1763574708452470272,-0.005918800830841,0.0148523449897766,0.0509166717529296,-0.0023997728712856,0.1438169479370117,-0.0827254056930542,watch,user3,lie
1763574708462469376,-0.0095707774162292,0.0085004866123199,0.0576133728027343,0.0040780999697744,0.1791259348392486,-0.0872791409492492,watch,user3,lie
1763574708472468480,-0.0109727382659912,0.0032569169998168,0.0617963075637817,-0.0186129193753004,0.202883630990982,-0.0879751592874527,watch,user3,lie
1763574708482467072,-0.0113004446029663,-0.0034672915935516,0.0653450489044189,-0.0694100484251976,0.2266752421855926,-0.0843015983700752,watch,user3,lie
1763574708492466176,-0.0112298727035522,-0.0114119052886962,0.0692580342292785,-0.1213440001010894,0.2545844614505768,-0.0668023601174354,watch,user3,lie
1763574708502465280,-0.0098462700843811,-0.0195253491401672,0.0721388459205627,-0.1637668311595916,0.2811042368412018,-0.0484888702630996,watch,user3,lie
1763574708512464384,-0.0103516578674316,-0.0278376042842865,0.0798454284667968,-0.195175215601921,0.3152515292167663,-0.0305325705558061,watch,user3,lie
1763574708522462464,-0.0082959532737731,-0.0283746123313903,0.0780158042907714,-0.2160032540559768,0.3564772605895996,-0.019655954092741,watch,user3,lie
1763574708532461312,-0.0081347227096557,-0.0206881761550903,0.0800435543060302,-0.2336188852787017,0.4010226428508758,-0.0183171182870864,watch,user3,lie
1763574708542460160,-0.0081096291542053,-0.0138609409332275,0.0849812030792236,-0.2577572166919708,0.4512466490268707,-0.0196188706904649,watch,user3,lie
1763574708552459264,-0.0102339386940002,-0.0130758881568908,0.0939757823944091,-0.3020610511302948,0.5090314149856567,-0.0107586672529578,watch,user3,lie
1763574708562458368,-0.0115292072296142,-0.0152443945407867,0.1093469262123107,-0.3800248205661773,0.5713661313056946,-0.0070720533840358,watch,user3,lie
1763574708572457216,-0.0134334564208984,-0.0161187946796417,0.1278861761093139,-0.4748575389385223,0.6293260455131531,-0.0174121093004941,watch,user3,lie
1763574708582456320,-0.0143124461174011,-0.0170899927616119,0.1452339887619018,-0.5832023620605469,0.6928570866584778,-0.0262024048715829,watch,user3,lie
1763574708592455424,-0.0163632333278656,-0.0156711339950561,0.1659268736839294,-0.6929194927215576,0.7681307792663574,-0.0376166477799415,watch,user3,lie
1763574708602454272,-0.0185184180736541,-0.0051788985729217,0.197194755077362,-0.7878885865211487,0.8585653305053711,-0.0530712381005287,watch,user3,lie
1763574708612453120,-0.0208572447299957,0.018771082162857,0.2209779024124145,-0.7992856502532959,0.9450237154960632,-0.0851416811347007,watch,user3,lie
1763574708622452224,-0.0289144814014434,0.0557790696620941,0.2260589003562927,-0.7023130059242249,1.0505852699279783,-0.123313307762146,watch,user3,lie
1763574708632451328,-0.0310663878917694,0.0785658061504364,0.2099664807319641,-0.5408411622047424,1.1744121313095093,-0.1515724509954452,watch,user3,lie
1763574708642450432,-0.0332910120487213,0.0846477150917053,0.1955392360687255,-0.3361175954341888,1.284099817276001,-0.1608857810497284,watch,user3,lie
1763574708652449280,-0.0256929993629455,0.083843857049942,0.167167842388153,-0.1329468190670013,1.3345396518707275,-0.1320846378803253,watch,user3,lie
1763574708662448384,-0.0050108432769775,0.0856409668922424,0.1421325206756591,0.0753110498189926,1.369694709777832,-0.0956837460398674,watch,user3,lie
1763574708672447232,0.0083840489387512,0.0725774765014648,0.1285681128501892,0.2548210322856903,1.4259741306304932,-0.0809990093111991,watch,user3,lie
1763574708682446336,-0.0011213719844818,0.0473399460315704,0.1179904341697692,0.3867518901824951,1.511169195175171,-0.1051671952009201,watch,user3,lie
1763574708692445184,-0.0247832238674163,0.0254670679569244,0.1194462776184082,0.4179231226444244,1.6023499965667725,-0.1136831864714622,watch,user3,lie
1763574708702444288,-0.0438226163387298,0.0162440240383148,0.1164631843566894,0.3854328393936157,1.6879894733428955,-0.0885796993970871,watch,user3,lie
1763574708712443392,-0.0459801256656646,0.0052677690982818,0.1137125492095947,0.3492399752140045,1.7573264837265017,-0.0691121891140937,watch,user3,lie
1763574708722442496,-0.0349546372890472,-0.0107531547546386,0.1125814914703369,0.3046064674854278,1.8089797496795652,-0.0723740309476852,watch,user3,lie
1763574708732441088,-0.0161006450653076,-0.015621930360794,0.1085287928581237,0.2392408102750778,1.853663444519043,-0.0830480381846427,watch,user3,lie
1763574708742440192,0.0009668469429016,-0.0096977949142456,0.1062940955162048,0.1515176147222519,1.892202615737915,-0.0986086279153823,watch,user3,lie
1763574708752439296,0.0082318782806396,-0.0028001070022583,0.1023098826408386,0.0515525825321674,1.9282050132751465,-0.1128317713737487,watch,user3,lie
1763574708762438400,0.0111961364746093,-0.0008522570133209,0.0896192193031311,-0.0150714479386806,1.958431363105774,-0.1226010471582412,watch,user3,lie
1763574708772437248,0.0186052918434143,-0.0006549358367919,0.0675609111785888,-0.0462373979389667,1.969014406204224,-0.1287679225206375,watch,user3,lie
1763574708782436352,0.0282558649778366,0.0038118064403533,0.0430915355682373,-0.033505093306303,1.963914394378662,-0.1309061795473098,watch,user3,lie
1763574708792435456,0.0424146056175231,0.0114031732082366,0.0148246884346008,0.0097712278366088,1.935311317443848,-0.138270154595375,watch,user3,lie
1763574708802434304,0.0532607287168502,0.0272310376167297,-0.0187302827835083,0.0875475108623504,1.9006494283676147,-0.1542083770036697,watch,user3,lie
1763574708812433152,0.059293121099472,0.0370118021965026,-0.0687191486358642,0.140860766172409,1.826964259147644,-0.1625736951828003,watch,user3,lie
1763574708822432256,0.0685063004493713,0.041046142578125,-0.1286966204643249,0.1759828031063079,1.739019751548767,-0.1746833473443985,watch,user3,lie
1763574708832431360,0.0757031440734863,0.0339490473270416,-0.1968637108802795,0.2130465805530548,1.6209821701049805,-0.1830211132764816,watch,user3,lie
1763574708842430464,0.082083448767662,0.03077894449234,-0.262578010559082,0.280577689409256,1.47246515750885,-0.1894518435001373,watch,user3,lie
1763574708852429312,0.0867529883980751,0.0386133790016174,-0.2777588367462158,0.414369523525238,1.2663099765777588,-0.2236500978469848,watch,user3,lie
1763574708862428160,0.0835792571306228,0.0484827756881713,-0.2783200144767761,0.6008272767066956,1.134052276611328,-0.2469743341207504,watch,user3,lie
1763574708872427264,0.0908191949129104,0.0339590907096862,-0.3178399801254272,0.6920760273933411,0.9744622707366944,-0.174810990691185,watch,user3,lie
1763574708882426368,0.1233357340097427,-0.0324549973011016,-0.3586974740028381,0.5893301963806152,0.7606322765350342,-0.0628053545951843,watch,user3,lie
1763574708892425216,0.1573092341423034,-0.1246499717235565,-0.4359519481658935,0.2751855254173279,0.4772814512252807,0.0298265758901834,watch,user3,lie
1763574708902424320,0.1776162236928939,-0.1995869874954223,-0.54156094789505,-0.1161116957664489,0.0920339003205299,0.0764777064323425,watch,user3,lie
1763574708912423424,0.1833579093217849,-0.2403808534145355,-0.5887355804443359,-0.4086281061172485,-0.2248591035604477,0.1088656708598136,watch,user3,lie
1763574708922422528,0.1778534054756164,-0.2167059481143951,-0.5462951064109802,-0.5095108151435852,-0.4152125418186188,0.1184871345758438,watch,user3,lie
1763574708932421120,0.1498336791992187,-0.1275965869426727,-0.4294782876968384,-0.440048336982727,-0.5576825737953186,0.0996370092034339,watch,user3,lie
1763574708942420224,0.1107831001281738,-0.0233715772628784,-0.2796999812126159,-0.3480819463729858,-0.6587899923324585,0.0403169654309749,watch,user3,lie
1763574708952419328,0.0713143497705459,0.0559546947479248,-0.1308933496475219,-0.2803833186626434,-0.6886094212532043,-0.0377759709954261,watch,user3,lie
1763574708962418432,0.0445939153432846,0.0880451202392578,-0.0246352553367614,-0.2293092161417007,-0.6457972526550293,-0.088080421090126,watch,user3,lie
1763574708972417280,0.0343284085392952,0.0840966701507568,0.0406848192214965,-0.1958454549312591,-0.5852915048599243,-0.0895199924707412,watch,user3,lie
1763574708982416384,0.0344381183385849,0.0541466474533081,0.0897579193115234,-0.2208762317895889,-0.5469105243682861,-0.0602292157709598,watch,user3,lie
1763574708992415232,0.0337714850902557,0.0142203271389007,0.1316887736320495,-0.2928709685802459,-0.5198317170143127,-0.0407346077263355,watch,user3,lie
1763574709002414336,0.0139527693390846,-0.0122433304786682,0.1620799303054809,-0.3748894035816192,-0.4571731090545654,-0.0453266985714435,watch,user3,lie
1763574709012413184,-0.0174383297562599,-0.0213030278682708,0.1838533282279968,-0.4280726015567779,-0.3634708821773529,-0.0614151842892169,watch,user3,lie
1763574709022412288,-0.0485453605651855,-0.0134415030479431,0.1936407089233398,-0.4359470307826996,-0.2530237138271332,-0.0831873267889022,watch,user3,lie
1763574709032411392,-0.0716512203216552,0.0002273321151733,0.2008350491523742,-0.4006697833538055,-0.1502359956502914,-0.1090634614229202,watch,user3,lie
1763574709042410496,-0.0834094434976577,0.0181972682476043,0.2006860971450805,-0.308840274810791,-0.0579774416983127,-0.117247886955738,watch,user3,lie
1763574709052409344,-0.0838261693716049,0.0394320487976074,0.1898799538612365,-0.1670650243759155,0.0338859073817729,-0.1117181032896041,watch,user3,lie
1763574709062408192,-0.080032393336296,0.0586420893669128,0.1733201742172241,0.0201962161809206,0.1140073761343956,-0.0959125086665153,watch,user3,lie
1763574709072406272,-0.0697736144065857,0.0642315149307251,0.15015709400177,0.229209616780281,0.1860693097114563,-0.0801512598991394,watch,user3,lie
1763574709082405376,-0.0575951859354972,0.0541454553604126,0.1174227595329284,0.4067223668098449,0.2513050436973572,-0.0730403512716293,watch,user3,lie
1763574709092404480,-0.0393935814499855,0.0302522480487823,0.0779553651809692,0.4894613325595855,0.2998981475830078,-0.073354534804821,watch,user3,lie
1763574709102403328,-0.0210219472646713,-0.004884123802185,0.0488631725311279,0.4574261605739593,0.3188422918319702,-0.065905675292015,watch,user3,lie
1763574709112402176,-0.0029959976673126,-0.0376451611518859,0.0289276838302612,0.3341497182846069,0.2967210710048675,-0.0576448813080787,watch,user3,lie
1763574709122401280,0.0123424977064132,-0.0571916103363037,0.0097186565399169,0.1702254861593246,0.2526172697544098,-0.0451850146055221,watch,user3,lie
1763574709132400384,0.0229830667376518,-0.0664953291416168,-0.0096871852874755,0.0238068848848342,0.2115417420864105,-0.0322638228535652,watch,user3,lie
1763574709142399232,0.031086578965187,-0.061164915561676,-0.0336270332336425,-0.0725856944918632,0.1806141883134842,-0.0149724539369344,watch,user3,lie
1763574709152398336,0.0363901332020759,-0.0512045919895172,-0.0536773800849914,-0.0934396237134933,0.1474997252225875,0.0049134367145597,watch,user3,lie
1763574709162397440,0.0460217073559761,-0.0394641757011413,-0.0708270072937011,-0.0712813213467598,0.110129989683628,0.0311503652483224,watch,user3,lie
1763574709172396288,0.0538244843482971,-0.0291109383106231,-0.0894925594329834,-0.050977561622858,0.0679908841848373,0.0562477298080921,watch,user3,lie
1763574709182395136,0.0563252940773963,-0.0247524380683898,-0.0978910326957702,-0.0532630831003189,0.01743795722723,0.0641232281923294,watch,user3,lie
1763574709192394240,0.0509431138634681,-0.0258152484893798,-0.0935285687446594,-0.0832556560635566,-0.0261030402034521,0.0607683807611465,watch,user3,lie
1763574709202393344,0.037885807454586,-0.0247977674007415,-0.0835407972335815,-0.1320895105600357,-0.0604255981743335,0.0473772063851356,watch,user3,lie
1763574709212392448,0.0231992602348327,-0.0148990452289581,-0.0608349442481994,-0.1687121391296386,-0.0824410617351532,0.0412225052714347,watch,user3,lie
1763574709222391296,0.0111813694238662,-0.0017974078655242,-0.0333239436149597,-0.1743513941764831,-0.092960812151432,0.0285602435469627,watch,user3,lie
1763574709232390400,-0.0026041716337203,0.0094082653522491,-0.0100382566452026,-0.1545279622077942,-0.0825061276555061,0.0221829041838645,watch,user3,lie
1763574709242389248,-0.0113161280751228,0.0165242254734039,0.008940041065216,-0.1214219406247139,-0.0662019848823547,0.0172201041132211,watch,user3,lie
1763574709252388352,-0.014808215200901,0.021153301000595,0.0237037539482116,-0.0829350054264068,-0.0449443720281124,0.0114615503698587,watch,user3,lie
1763574709262387200,-0.0150629952549934,0.0248599052429199,0.033179223537445,-0.0484276264905929,-0.0246984865516424,0.0073677389882504,watch,user3,lie
1763574709272386304,-0.0133093148469924,0.027237445116043,0.0397725105285644,-0.0180527679622173,-0.0079393051564693,-0.0027670534327626,watch,user3,lie
1763574709282385408,-0.0118485316634178,0.0300334393978118,0.0442901849746704,0.0165126658976078,0.0094242384657263,-0.0097514605149626,watch,user3,lie
1763574709292384512,-0.0102679878473281,0.0278921425342559,0.0407507419586181,0.0507853291928768,0.026653204113245,-0.0158586204051971,watch,user3,lie
1763574709302383104,-0.0075054019689559,0.0266260206699371,0.0325827598571777,0.0749503150582313,0.0369516499340534,-0.0210605729371309,watch,user3,lie
1763574709312382208,-0.0035497769713401,0.0208604335784912,0.0179201960563659,0.0902071669697761,0.0403839312493801,-0.0258410144597291,watch,user3,lie
1763574709322381312,0.0030214935541152,0.0132791697978973,0.0031537413597106,0.0921206474304199,0.0396656766533851,-0.0294586513191461,watch,user3,lie
1763574709332380416,0.0086015611886978,0.0070717930793762,-0.0081247091293334,0.0861262753605842,0.0308471489697694,-0.0284445863217115,watch,user3,lie
1763574709342379264,0.012231521308422,0.0006728172302246,-0.0134714841842651,0.0643991455435752,0.0232744514942169,-0.021288938820362,watch,user3,lie
1763574709352378368,0.0143553018569946,-0.0068449079990386,-0.0158580541610717,0.0482266061007976,0.0126456879079341,-0.0131160309538245,watch,user3,lie
1763574709362377472,0.0119851604104042,-0.0146121382713317,-0.0155954360961914,0.0283860582858324,0.0090818451717495,-0.0033520832657814,watch,user3,lie
1763574709372376320,0.0098709389567375,-0.0209743976593017,-0.0122855901718139,0.0052584572695195,0.0046669454313814,0.009362113662064,watch,user3,lie
1763574709382375168,0.0084618777036666,-0.0237832069396972,-0.008251667022705,-0.0202889814972877,-0.0005387356504797,0.0185755845159292,watch,user3,lie
1763574709392374272,0.0096168965101242,-0.0221424996852874,-0.0023995637893676,-0.039325788617134,0.0010660854168236,0.02527223713696,watch,user3,lie
1763574709402373376,0.0110065042972564,-0.0164287090301513,0.0033687353134155,-0.055542841553688,-0.0054938127286732,0.0223827082663774,watch,user3,lie
1763574709412372224,0.0130237713456153,-0.0086733102798461,0.0093937516212463,-0.0641021504998207,-0.0102131124585866,0.0211280938237905,watch,user3,lie
1763574709422371328,0.0118096992373466,-0.0027985870838165,0.0129547119140625,-0.0614837333559989,-0.0096530485898256,0.0168294850736856,watch,user3,lie
1763574709432370176,0.0088178440928459,0.0032555758953094,0.0128672122955322,-0.0532322376966476,-0.010527541860938,0.0103406254202127,watch,user3,lie
1763574709442369280,0.0034035965800285,0.0068051517009735,0.0088505148887634,-0.0364247597754001,-0.006162887904793,0.0050025861710309,watch,user3,lie
1763574709452368640,-0.0017188414931297,0.0090668499469757,0.0048634409904479,-0.0242378264665603,-0.0003362465649843,-0.0021308907307684,watch,user3,lie
1763574709462367744,-0.0058256536722183,0.0103280544281005,0.0021618604660034,-0.0167258474975824,0.0030025583691895,-0.008719285018742,watch,user3,lie
1763574709472366848,-0.0048299729824066,0.0130720734596252,-0.0021747946739196,-0.0066674444824457,0.0050541688688099,-0.0125164203345775,watch,user3,lie
1763574709482365952,-0.0014035627245903,0.0114373862743377,-0.0049284696578979,0.0011958053801208,0.0031550689600408,-0.0139659782871603,watch,user3,lie
1763574709492364800,0.002882957458496,0.0126143991947174,-0.0065124630928039,0.0156904589384794,-0.0002694898284971,-0.0146297058090567,watch,user3,lie
1763574709502363904,0.0073431208729743,0.0135298371315002,-0.0081348419189453,0.0285809580236673,-0.0045891366899013,-0.0137082515284419,watch,user3,lie
1763574709512361728,0.0112427175045013,0.011950671672821,-0.0067330002784729,0.0343660563230514,-0.0048411604948341,-0.013711979612708,watch,user3,lie
1763574709522360832,0.0096139088273048,0.0076715350151062,-0.0048383474349975,0.0346440896391868,-0.005044360179454,-0.0127700194716453,watch,user3,lie
1763574709532359936,0.008891150355339,0.0062173902988433,-0.0017367005348205,0.0330860950052738,-0.0067508253268897,-0.0108309052884578,watch,user3,lie
1763574709542358784,0.0097751766443252,0.0058023929595947,0.0009348392486572,0.0353135615587234,-0.0069004944525659,-0.0091286124661564,watch,user3,lie
1763574709552357888,0.0086846426129341,0.005651980638504,0.0018001794815063,0.0393256582319736,-0.0070246863178908,-0.0078783258795738,watch,user3,lie
1763574709562356992,0.0064946711063385,0.0044794380664825,0.0034666061401367,0.042734507471323,-0.001773199532181,-0.0138256968930363,watch,user3,lie
1763574709572355840,0.0026569589972496,0.0036444664001464,0.0051692128181457,0.0465496592223644,-0.001734672114253,-0.0137950703501701,watch,user3,lie
1763574709582354688,0.0016827806830406,0.0014296770095825,0.0051134228706359,0.047300137579441,0.0043828748166561,-0.0148616665974259,watch,user3,lie
1763574709592353792,-0.0004354417324066,-0.0018021762371063,0.0045021772384643,0.0409648790955543,0.0027514225803315,-0.0153219271451234,watch,user3,lie
1763574709602352896,0.001684620976448,-0.0045550167560577,0.0032747387886047,0.031520776450634,0.0001031751744449,-0.0138662429526448,watch,user3,lie
1763574709612352000,0.0046598613262176,-0.0052332282066345,0.0033247470855712,0.0207159761339426,-0.001950210891664,-0.0132882036268711,watch,user3,lie
1763574709622350848,0.0020515769720077,-0.0052103102207183,0.0021100640296936,0.0150759341195225,-0.0006953300908207,-0.0096897408366203,watch,user3,lie
1763574709632349696,0.005668506026268,-0.0026844441890716,0.0024791359901428,0.0157550405710935,-0.0003925277851521,-0.0036104100290685,watch,user3,lie
1763574709642348800,0.0055929124355316,-0.0041519105434417,5.918741226196289e-05,0.0127880135551095,0.000569405965507,-0.0033901666756719,watch,user3,lie
1763574709652347904,0.006074883043766,-0.0020818412303924,0.0007107257843017,0.0120101477950811,5.1332637667655945e-05,-0.0044457772746682,watch,user3,lie
1763574709662346752,0.0052306726574897,-0.0007742941379547,-0.0002155900001525,0.0066334921866655,-7.064035162329674e-05,-0.0050441892817616,watch,user3,lie
1763574709672345856,0.0070234090089797,-0.000586986541748,0.0011079907417297,0.0038351756520569,-0.0026405905373394,-0.0050132302567362,watch,user3,lie
1763574709682344960,0.0065223202109336,-0.0005097687244415,0.0031716227531433,-0.0017537341918796,-0.0045953509397804,-0.0034361060243099,watch,user3,lie
1763574709692344064,0.0073897540569305,-0.000494509935379,0.0024636387825012,-0.0012421854771673,-0.0013177101500332,-0.0021240331698209,watch,user3,lie
1763574709702342656,0.0069181844592094,0.0018883943557739,0.0038313269615173,0.0016894221771508,-0.000724624376744,-0.0020603835582733,watch,user3,lie
1763574709712341760,0.0058048963546752,0.0030823051929473,0.0047057271003723,0.0039819600060582,-0.0026350868865847,-0.0025800995063036,watch,user3,lie
1763574709722340864,0.004703477025032,0.0012203156948089,0.0049180388450622,0.0021483735181391,0.0012248987331986,-0.002500204835087,watch,user3,lie
1763574709732339968,0.0025052949786186,0.0027410089969635,0.0039583444595336,0.0028309416957199,0.0024382346309721,-0.003901160787791,watch,user3,lie
1763574709742338816,0.0029698684811592,0.0022854208946228,0.0026984214782714,0.0040775672532618,0.0031977682374417,-0.0048026405274868,watch,user3,lie
1763574709752337920,0.0051125064492225,0.0033560991287231,0.0025370121002197,0.0048248064704239,0.0026838667690753,-0.0034540824126452,watch,user3,lie
1763574709762336768,0.0042832419276237,0.0035032927989959,0.002084732055664,0.0061526582576334,0.0047267777845263,-0.0035132046323269,watch,user3,lie
1763574709772335872,0.0042425394058227,0.002877652645111,0.0018771886825561,0.0008491061162203,0.0087268464267253,-0.0032319081947207,watch,user3,lie
