Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575692394889984,0.0615680813789367,0.0319775342941284,0.1471590399742126,2.7133772373199463,0.176954373717308,-0.7530520558357239,watch,user3,walk
1763575692404888064,0.0624423027038574,0.0048608779907226,0.1574499607086181,2.6097278594970703,0.1750680804252624,-0.7739865779876709,watch,user3,walk
1763575692414887168,0.0694063901901245,-0.0189191997051239,0.1766199469566345,2.4323205947875977,0.1663542091846466,-0.8006216883659363,watch,user3,walk
1763575692424886272,0.0792389512062072,-0.0452009737491607,0.197968989610672,2.185410499572754,0.1414800137281417,-0.8279063701629639,watch,user3,walk
1763575692434885376,0.0856657028198242,-0.0661303699016571,0.2148539423942566,1.8845326900482176,0.1035590022802352,-0.8503519892692566,watch,user3,walk
1763575692444883200,0.081606924533844,-0.0831649899482727,0.2229130566120147,1.56174898147583,0.0646233186125755,-0.874215841293335,watch,user3,walk
1763575692454882048,0.070891261100769,-0.1004366278648376,0.2298023402690887,1.2388007640838623,0.0420940369367599,-0.8997728824615479,watch,user3,walk
1763575692464881920,0.0610579252243042,-0.109525978565216,0.2275232672691345,0.9403344392776488,0.0246330238878726,-0.9275548458099364,watch,user3,walk
1763575692474881024,0.0582488775253295,-0.1173884868621826,0.2219554185867309,0.6752199530601501,0.0090593909844756,-0.9487698674201964,watch,user3,walk
1763575692484879872,0.0597552061080932,-0.1208169162273407,0.2103298306465149,0.4527682363986969,0.0044348114170134,-0.9687265157699584,watch,user3,walk
1763575692494877696,0.0572761893272399,-0.1169416904449462,0.2061934769153595,0.2727907299995422,0.0132384225726127,-0.9755439162254332,watch,user3,walk
1763575692504876800,0.0539751648902893,-0.1128208041191101,0.2082162797451019,0.1203308999538421,0.0247475393116474,-0.9717921018600464,watch,user3,walk
1763575692514875904,0.050124704837799,-0.1145793795585632,0.2095997631549835,-0.005256057716906,0.0357405357062816,-0.9572978615760804,watch,user3,walk
1763575692524875008,0.0451937913894653,-0.1173865497112274,0.2090917229652404,-0.1139412149786949,0.0490392073988914,-0.9344258308410645,watch,user3,walk
1763575692534873088,0.0384767651557922,-0.1236366033554077,0.2068676352500915,-0.2025483101606369,0.0613595247268676,-0.907103419303894,watch,user3,walk
1763575692544871680,0.0292190909385681,-0.1294437050819397,0.2030266523361206,-0.2688589692115783,0.0757604762911796,-0.8732955455780029,watch,user3,walk
1763575692554870784,0.0209742188453674,-0.133958637714386,0.2005439102649688,-0.3143436312675476,0.0993491560220718,-0.8331105709075928,watch,user3,walk
1763575692564869888,0.0141403675079345,-0.1395214796066284,0.1958608031272888,-0.3365723788738251,0.1294346302747726,-0.7818238735198975,watch,user3,walk
1763575692574868992,0.0072373747825622,-0.1434817612171173,0.1931529343128204,-0.34004807472229,0.1608514040708542,-0.7215344905853271,watch,user3,walk
1763575692584867072,0.0046471953392028,-0.143729031085968,0.1884835064411163,-0.3166335523128509,0.1923832297325134,-0.6519393920898438,watch,user3,walk
1763575692594865920,0.0056841969490051,-0.1412996649742126,0.182942658662796,-0.2746120691299438,0.2227488607168197,-0.5638785362243652,watch,user3,walk
1763575692604864768,0.0100319385528564,-0.1381568908691406,0.1763103902339935,-0.2027149349451065,0.2500288784503937,-0.4655007421970367,watch,user3,walk
1763575692614863872,0.0146601200103759,-0.1332390010356903,0.1648610532283783,-0.1185113713145256,0.2698089778423309,-0.3593500554561615,watch,user3,walk
1763575692624861952,0.0171386003494262,-0.127781480550766,0.150726318359375,-0.014333264902234,0.2828178703784942,-0.2510473430156708,watch,user3,walk
1763575692634861056,0.0144896507263183,-0.1229960620403289,0.1386748254299163,0.0982649177312851,0.2952966690063476,-0.1423975825309753,watch,user3,walk
1763575692644859904,0.0076775550842285,-0.1174288988113403,0.1291071474552154,0.2159827202558517,0.3018196225166321,-0.033338937908411,watch,user3,walk
1763575692654858752,0.0036680698394775,-0.1119909882545471,0.1196075081825256,0.3347514569759369,0.3082892596721649,0.0703445822000503,watch,user3,walk
1763575692664857856,-0.0021736025810241,-0.1063884794712066,0.1141303777694702,0.4383601248264313,0.3158531486988067,0.1597078889608383,watch,user3,walk
1763575692674855936,-0.001341164112091,-0.1083494126796722,0.1105602979660034,0.5360267758369446,0.3091129660606384,0.2462281286716461,watch,user3,walk
1763575692684855040,0.0034267306327819,-0.1105020642280578,0.1072351336479187,0.6499599814414978,0.2890314757823944,0.3297215104103088,watch,user3,walk
1763575692694853888,0.0073176622390747,-0.1017446219921112,0.1081756055355072,0.800041913986206,0.2519701421260834,0.3986979126930237,watch,user3,walk
1763575692704852736,0.0163641571998596,-0.078916996717453,0.1033849418163299,0.9921929240226746,0.2110332548618316,0.4651970863342285,watch,user3,walk
1763575692714851840,0.0207985043525695,-0.0520931482315063,0.0917054712772369,1.2074930667877195,0.2020360380411148,0.5292924046516418,watch,user3,walk
1763575692724849920,0.0131241083145141,-0.0321370363235473,0.0858430862426757,1.4063453674316406,0.2213398665189743,0.5840095281600952,watch,user3,walk
1763575692734849024,0.0080840587615966,-0.0259270370006561,0.0835716724395752,1.557762861251831,0.2491991966962814,0.6255415081977844,watch,user3,walk
1763575692744848128,0.0052655935287475,-0.0274350941181182,0.0823774337768554,1.6293623447418213,0.2855736315250397,0.6501030325889587,watch,user3,walk
1763575692754846720,0.0008978843688964,-0.0429997146129608,0.0860193967819213,1.6054247617721558,0.3213702440261841,0.6700775027275085,watch,user3,walk
1763575692764844800,0.0042570233345031,-0.0593187808990478,0.090180218219757,1.4925636053085327,0.3456102609634399,0.687778115272522,watch,user3,walk
1763575692774843904,0.0143795609474182,-0.0777075886726379,0.0922868549823761,1.3051884174346924,0.3505594730377197,0.7011687755584717,watch,user3,walk
1763575692784843008,0.0257422924041748,-0.0923068821430206,0.0897398591041565,1.0582267045974731,0.3458606898784637,0.7082512974739075,watch,user3,walk
1763575692794842112,0.0362158417701721,-0.1017650365829467,0.0869919061660766,0.7721253633499146,0.3405367434024811,0.7174115180969238,watch,user3,walk
1763575692804840704,0.0487977266311645,-0.0969169437885284,0.0845089852809906,0.4640069305896759,0.3314424753189087,0.733283519744873,watch,user3,walk
1763575692814838784,0.0638868808746337,-0.0870985686779022,0.0823418200016021,0.1592943966388702,0.3149234354496002,0.7432083487510681,watch,user3,walk
1763575692824837888,0.0762038826942443,-0.077105700969696,0.0779958963394165,-0.1220130324363708,0.2942168414592743,0.751005232334137,watch,user3,walk
1763575692834836992,0.0944749116897583,-0.0631168782711029,0.0692937672138214,-0.378619521856308,0.2864875495433807,0.7611398696899414,watch,user3,walk
1763575692844836096,0.1196959018707275,-0.0465850234031677,0.0611682832241058,-0.5949374437332153,0.2794168591499328,0.7748555541038513,watch,user3,walk
1763575692854833920,0.1554937958717346,-0.0209187269210815,0.0552054047584533,-0.7800840735435486,0.293672502040863,0.7811315655708313,watch,user3,walk
1763575692864832768,0.1817664504051208,0.0047496557235717,0.0568340420722961,-0.9463838338851928,0.3083116710186004,0.7856231331825256,watch,user3,walk
1763575692874831872,0.1880263090133667,0.0213750600814819,0.0572129786014556,-1.1055680513381958,0.3212754130363464,0.7818142771720886,watch,user3,walk
1763575692884830976,0.1780523061752319,0.0318636298179626,0.0584620237350463,-1.249228835105896,0.3288903832435608,0.7753767967224121,watch,user3,walk
1763575692894830080,0.160740315914154,0.0428214371204376,0.0577403903007507,-1.372572660446167,0.3329245448112488,0.7599664330482483,watch,user3,walk
1763575692904827904,0.1411584615707397,0.0556226670742034,0.050650805234909,-1.4658915996551514,0.3292803466320038,0.7368574738502502,watch,user3,walk
1763575692914826752,0.1155471205711364,0.0661858767271041,0.0404438078403472,-1.520102858543396,0.3222261667251587,0.712587296962738,watch,user3,walk
1763575692924825856,0.0746750235557556,0.0802429616451263,0.0286128520965576,-1.5309301614761353,0.3196284472942352,0.6834457516670227,watch,user3,walk
1763575692934824960,0.0237287878990173,0.0922473222017288,0.017977237701416,-1.4962773323059082,0.3217978775501251,0.6491400003433228,watch,user3,walk
1763575692944822784,-0.0219262242317199,0.1037937998771667,0.0068188905715942,-1.4159811735153198,0.326976478099823,0.6088627576828003,watch,user3,walk
1763575692954821888,-0.0623337626457214,0.1179597228765487,-0.0118434876203536,-1.2833677530288696,0.3422030806541443,0.5702780485153198,watch,user3,walk
1763575692964820736,-0.0972893834114074,0.1335592120885849,-0.0263033509254455,-1.119595646858215,0.3592579066753387,0.5377090573310852,watch,user3,walk
1763575692974819840,-0.1295127868652343,0.1489734798669815,-0.0383547395467758,-0.9196252226829528,0.3652268350124359,0.5120537877082825,watch,user3,walk
1763575692984818944,-0.1588557958602905,0.16352079808712,-0.0518839955329895,-0.6962708234786987,0.3634842932224273,0.4897252023220062,watch,user3,walk
1763575692994817024,-0.1858969330787658,0.1744990944862365,-0.0648903548717498,-0.4658030271530151,0.3705129325389862,0.4622507095336914,watch,user3,walk
1763575693004815872,-0.1966580152511596,0.1825471669435501,-0.0702937841415405,-0.2017635703086853,0.3851412534713745,0.4293089807033539,watch,user3,walk
1763575693014814976,-0.1830766201019287,0.1932568401098251,-0.0740776658058166,0.0939700901508331,0.42298424243927,0.4122415781021118,watch,user3,walk
1763575693024813824,-0.1401693224906921,0.2125468999147415,-0.0837001800537109,0.3942734003067016,0.4481833875179291,0.3949891924858093,watch,user3,walk
1763575693034811904,-0.0801963210105896,0.2300368696451187,-0.0913658589124679,0.6598105430603027,0.4345437586307525,0.3553927838802337,watch,user3,walk
1763575693044811008,-0.027139663696289,0.2332596480846405,-0.0829940140247345,0.8738360404968262,0.4017834067344665,0.2853188812732696,watch,user3,walk
1763575693054809856,0.0075051188468933,0.2185355424880981,-0.07171630859375,1.0174884796142578,0.3695743381977081,0.2185968309640884,watch,user3,walk
1763575693064808960,0.021654188632965,0.1972735822200775,-0.0589169561862945,1.0677196979522705,0.3304932415485382,0.1395358294248581,watch,user3,walk
1763575693074807808,0.022060751914978,0.1701556593179702,-0.0445817559957504,1.036750316619873,0.27980637550354,0.0435656309127807,watch,user3,walk
1763575693084805888,0.014592707157135,0.14091657102108,-0.0339255928993225,0.9418467879295348,0.229871317744255,-0.0685888677835464,watch,user3,walk
1763575693094804992,0.0088099241256713,0.110830619931221,-0.0309587717056274,0.8054990768432617,0.1924230009317398,-0.1827167719602584,watch,user3,walk
1763575693104803840,0.0101517438888549,0.0850046873092651,-0.0293414294719696,0.6554224491119385,0.1718809753656387,-0.2943921685218811,watch,user3,walk
1763575693114802944,0.0242480635643005,0.0644065290689468,-0.0347203612327575,0.5140507817268372,0.1791945546865463,-0.390165239572525,watch,user3,walk
1763575693124801024,0.0515170097351074,0.0564141273498535,-0.0446326434612274,0.3604980111122131,0.1786792278289795,-0.4875890016555786,watch,user3,walk
1763575693134799872,0.0866045355796814,0.0445912927389144,-0.0489360690116882,0.1980841010808944,0.1458911001682281,-0.6033692955970764,watch,user3,walk
1763575693144798976,0.1204582452774047,0.0332578122615814,-0.0589697957038879,0.0508611388504505,0.1124574169516563,-0.7157422304153442,watch,user3,walk
1763575693154797824,0.151723027229309,0.0226058065891265,-0.0723399966955185,-0.0923266485333442,0.0943258181214332,-0.8011450171470642,watch,user3,walk
1763575693164796928,0.1653657555580139,0.0162178128957748,-0.0902696996927261,-0.2240862697362899,0.0793050602078437,-0.870621383190155,watch,user3,walk
1763575693174795008,0.1578340530395507,0.0093596279621124,-0.1072034835815429,-0.3265481889247894,0.0540772005915641,-0.9360674619674684,watch,user3,walk
1763575693184793856,0.134157121181488,0.0025591105222702,-0.1239529699087143,-0.3926142752170563,0.0195730179548263,-1.0010048151016235,watch,user3,walk
1763575693194792960,0.0990113615989685,-0.0063407123088836,-0.1354691833257675,-0.4194898307323456,-0.0129364561289548,-1.055085301399231,watch,user3,walk
1763575693204791808,0.0633570551872253,-0.0174591243267059,-0.1453277319669723,-0.4029158055782318,-0.0350955501198768,-1.0928349494934082,watch,user3,walk
1763575693214789888,0.0279013514518737,-0.0257915556430816,-0.1558126211166381,-0.3490422070026397,-0.0450797453522682,-1.114974021911621,watch,user3,walk
1763575693224788992,-0.0022323131561279,-0.0365321636199951,-0.1592133194208145,-0.2712723016738891,-0.0619175806641578,-1.1217423677444458,watch,user3,walk
1763575693234787840,-0.025588035583496,-0.0497259199619293,-0.1620310544967651,-0.1890876740217209,-0.0738757103681564,-1.1233890056610107,watch,user3,walk
1763575693244786944,-0.0432885885238647,-0.0655433535575866,-0.1604130864143371,-0.1204626262187957,-0.0915818214416503,-1.1082195043563845,watch,user3,walk
1763575693254786048,-0.0547634959220886,-0.0822691023349762,-0.1575573086738586,-0.0649783313274383,-0.1038997396826744,-1.0792783498764038,watch,user3,walk
1763575693264783872,-0.0587847232818603,-0.0990482866764068,-0.1546615362167358,-0.0264440327882766,-0.126453161239624,-1.0356040000915527,watch,user3,walk
1763575693274782976,-0.0560837984085083,-0.1107332706451416,-0.1508627533912658,-0.0063209226354956,-0.1473382115364074,-0.974357008934021,watch,user3,walk
1763575693284781824,-0.0495268106460571,-0.1252188980579376,-0.1525652259588241,0.0470180660486221,-0.1734672784805297,-0.8931472897529602,watch,user3,walk
1763575693294780928,-0.0396909117698669,-0.1225049495697021,-0.1496297121047973,0.0122337201610207,-0.1786532402038574,-0.8346049189567566,watch,user3,walk
1763575693304778752,-0.0278078913688659,-0.1279226541519165,-0.1495969742536544,0.0304442383348941,-0.1974385678768158,-0.7833586931228638,watch,user3,walk
1763575693314777856,-0.0112124681472778,-0.1354628801345825,-0.1476608961820602,0.0842792391777038,-0.2216885238885879,-0.7165998816490173,watch,user3,walk
1763575693324776960,0.0048930048942565,-0.1342401206493377,-0.1364816427230835,0.1217624321579933,-0.2336029559373855,-0.6353996992111206,watch,user3,walk
1763575693334775808,0.0155396461486816,-0.1359294652938842,-0.1149337291717529,0.1460137218236923,-0.2412768602371215,-0.5462018847465515,watch,user3,walk
1763575693344774912,0.0197594165802001,-0.1438031792640686,-0.0936565399169921,0.1709119975566864,-0.2585948407649994,-0.466450035572052,watch,user3,walk
1763575693354772736,0.0181583166122436,-0.1582941114902496,-0.0733986496925354,0.2165444642305374,-0.2696128785610199,-0.3990406394004822,watch,user3,walk
1763575693364771840,0.0124492645263671,-0.1681294739246368,-0.05963796377182,0.2321254163980484,-0.2678261995315552,-0.3233091831207275,watch,user3,walk
1763575693374770944,0.0069384574890136,-0.1716223955154419,-0.0442282557487487,0.225778579711914,-0.2679588198661804,-0.2476205378770828,watch,user3,walk
1763575693384769792,-0.0010291337966918,-0.1786312460899353,-0.0342041105031967,0.1931599974632263,-0.2728546857833862,-0.1700648963451385,watch,user3,walk
1763575693394767872,-0.0098076462745666,-0.1866205632686615,-0.0260388702154159,0.1438577026128769,-0.268912136554718,-0.0978583395481109,watch,user3,walk
1763575693404766720,-0.0216543078422546,-0.1872572004795074,-0.0219984948635101,0.0741971805691719,-0.2625419199466705,-0.0360553599894046,watch,user3,walk
1763575693414765824,-0.0295916199684143,-0.1839572191238403,-0.0219051241874694,-0.0011788022238761,-0.2549002468585968,0.0277292132377624,watch,user3,walk
1763575693424764928,-0.0276250839233398,-0.1751967966556549,-0.0215596407651901,-0.0644409507513046,-0.2487881332635879,0.0956407487392425,watch,user3,walk
1763575693434764032,-0.0212509036064147,-0.1656710505485534,-0.0153147429227828,-0.1253304034471511,-0.2322126179933548,0.151710957288742,watch,user3,walk
1763575693444762112,-0.0198848843574523,-0.1623880267143249,-0.006437748670578,-0.178020030260086,-0.223369762301445,0.2074047625064849,watch,user3,walk
1763575693454760704,-0.0184946060180664,-0.1566420495510101,0.0013439804315567,-0.2256354838609695,-0.2210019528865814,0.2627401947975158,watch,user3,walk
1763575693464759296,-0.0244690775871276,-0.1512710154056549,0.0094756782054901,-0.2811526656150818,-0.2175864428281784,0.3083466291427612,watch,user3,walk
1763575693474758400,-0.0363911390304565,-0.1459980309009552,0.0128929615020751,-0.3266263902187347,-0.2122548073530197,0.3387449979782104,watch,user3,walk
1763575693484756480,-0.048251986503601,-0.1454888880252838,0.0181711912155151,-0.3593817353248596,-0.2046047896146774,0.3727084994316101,watch,user3,walk
1763575693494755584,-0.0561856031417846,-0.1409746706485748,0.0242979824542999,-0.3939410448074341,-0.1846057772636413,0.4013912975788116,watch,user3,walk
1763575693504754432,-0.0583142042160034,-0.1384453773498535,0.0301899015903472,-0.4240967333316803,-0.1648612767457962,0.4227707386016845,watch,user3,walk
1763575693514753280,-0.0495746135711669,-0.133056491613388,0.0344358682632446,-0.4523920118808746,-0.1502429097890854,0.4404538571834564,watch,user3,walk
1763575693524752384,-0.0358924269676208,-0.1275668442249298,0.0345095545053482,-0.4802871346473694,-0.13692507147789,0.4613122940063476,watch,user3,walk
1763575693534750464,-0.0207045674324035,-0.1210432648658752,0.0345532298088073,-0.5054867267608643,-0.1216670125722885,0.4815874695777893,watch,user3,walk
1763575693544749568,-0.0049756169319152,-0.1138485670089721,0.033812403678894,-0.5320371985435486,-0.1051420122385025,0.5041812062263489,watch,user3,walk
1763575693554748416,0.0081602334976196,-0.107574462890625,0.0314441621303558,-0.5641690492630005,-0.0970071256160736,0.528900146484375,watch,user3,walk
1763575693564747264,0.0181555747985839,-0.1012817621231079,0.0229413658380508,-0.6003702282905579,-0.0928722098469734,0.5542396306991577,watch,user3,walk
1763575693574745344,0.0261492729187011,-0.0915223956108093,0.0146986246109008,-0.6355702877044678,-0.0895448550581932,0.5776371359825134,watch,user3,walk
1763575693584744448,0.0321071743965148,-0.0812398195266723,0.0053051263093948,-0.6639857292175293,-0.0820205435156822,0.6059784293174744,watch,user3,walk
1763575693594743552,0.0394641757011413,-0.073275089263916,0.0007243305444717,-0.6928554773330688,-0.0802319645881652,0.6304888129234314,watch,user3,walk
1763575693604742400,0.0401423573493957,-0.0651312470436096,0.0022055059671401,-0.721996009349823,-0.0785839110612869,0.6517192721366882,watch,user3,walk
1763575693614741248,0.0347543954849243,-0.0567752420902252,0.0069077610969543,-0.7550522685050964,-0.0884290859103202,0.6642845869064331,watch,user3,walk
1763575693624739328,0.0211179852485656,-0.0520307421684265,0.0095241069793701,-0.7935543060302734,-0.0994343236088752,0.6789639592170715,watch,user3,walk
1763575693634738432,0.0047245025634765,-0.0496590733528137,0.010146141052246,-0.8351158499717712,-0.1010370180010795,0.6883875131607056,watch,user3,walk
1763575693644737536,-0.0070815086364746,-0.0449123382568359,0.0118766129016876,-0.8753477931022644,-0.0995587855577468,0.6991302371025085,watch,user3,walk
1763575693654736640,-0.0059617161750793,-0.0383676290512084,0.0138463526964187,-0.914982795715332,-0.0891194641590118,0.7076419591903687,watch,user3,walk
1763575693664734464,0.0096133351325988,-0.0283988416194915,0.0141764432191848,-0.9454110860824584,-0.0807969123125076,0.7100901007652283,watch,user3,walk
1763575693674733312,0.0363194346427917,-0.0169111192226409,0.0154759436845779,-0.9768414497375488,-0.0713778436183929,0.7181517481803894,watch,user3,walk
1763575693684732416,0.0743588209152221,-0.002683401107788,0.0191601067781448,-1.0072665214538574,-0.0657369047403335,0.7239159345626831,watch,user3,walk
1763575693694731520,0.1148874759674072,0.0139004588127136,0.0152367949485778,-1.0161423683166504,-0.0540477633476257,0.7291804552078247,watch,user3,walk
1763575693704730624,0.1539990901947021,0.0280309915542602,0.0083499699831008,-1.017219066619873,-0.042922493070364,0.7288029789924622,watch,user3,walk
1763575693714728448,0.1837437152862548,0.0394196212291717,0.0055678039789199,-1.0434192419052124,-0.0485436283051967,0.7275915145874023,watch,user3,walk
1763575693724727296,0.1962403059005737,0.047322928905487,0.008566215634346,-1.08815598487854,-0.0659555569291114,0.7286310195922852,watch,user3,walk
1763575693734726400,0.1898510456085205,0.0552659630775451,0.0118321925401687,-1.1414519548416138,-0.0838999301195144,0.7263774275779724,watch,user3,walk
1763575693744725504,0.1677479147911071,0.0636188387870788,0.0131351500749588,-1.195274829864502,-0.0914986431598663,0.704362690448761,watch,user3,walk
1763575693754723328,0.1383253931999206,0.0665736496448516,0.0156890600919723,-1.2395514249801636,-0.093265376985073,0.6502850651741028,watch,user3,walk
1763575693764722432,0.1028910875320434,0.0666359066963195,0.0198147296905517,-1.2633326053619385,-0.0921161398291587,0.6043034791946411,watch,user3,walk
1763575693774721280,0.0726386904716491,0.0755221545696258,0.0253950208425521,-1.2646796703338623,-0.0855107009410858,0.5598121881484985,watch,user3,walk
1763575693784720384,0.0440735816955566,0.0854608416557312,0.0297305136919021,-1.2342662811279297,-0.0761758834123611,0.5051106214523315,watch,user3,walk
1763575693794719488,0.0246485471725463,0.0902734100818634,0.0249977856874465,-1.182711482048035,-0.056315891444683,0.4519030749797821,watch,user3,walk
1763575693804717312,0.016950249671936,0.0945761501789093,0.0198134332895278,-1.116689682006836,-0.040087915956974,0.3987176716327667,watch,user3,walk
1763575693814716416,0.0106124281883239,0.0962203443050384,0.015533447265625,-1.0477524995803833,-0.0257087107747793,0.335333913564682,watch,user3,walk
1763575693824715264,0.0108972191810607,0.09253391623497,0.0102310329675674,-0.984755039215088,-0.0206179898232221,0.269136369228363,watch,user3,walk
1763575693834714368,0.0086966753005981,0.0881029367446899,0.0068165063858032,-0.924524188041687,-0.0218438431620597,0.2063861787319183,watch,user3,walk
1763575693844712448,-7.474422454833984e-05,0.0876657366752624,0.0042718052864074,-0.8693395256996155,-0.0283512752503156,0.1530093699693679,watch,user3,walk
1763575693854711296,-0.0142636895179748,0.0867997407913208,0.0028770118951797,-0.813049852848053,-0.0375381149351596,0.0962305068969726,watch,user3,walk
1763575693864710400,-0.0385617017745971,0.085899144411087,0.0009882450103759,-0.757473349571228,-0.0495571382343769,0.0413235835731029,watch,user3,walk
1763575693874709248,-0.0717220902442932,0.084348052740097,0.0043227225542068,-0.7008817195892334,-0.0528030022978782,-0.0129204802215099,watch,user3,walk
1763575693884708352,-0.1053852438926696,0.078378140926361,0.0066995024681091,-0.6341962218284607,-0.0484746508300304,-0.0655795633792877,watch,user3,walk
1763575693894706432,-0.1323341727256775,0.0716917812824249,0.0028567761182785,-0.5601030588150024,-0.0334677398204803,-0.114642709493637,watch,user3,walk
1763575693904705280,-0.139714777469635,0.0668393969535827,-0.0064589530229568,-0.4721785485744476,0.001126455143094,-0.1558866947889328,watch,user3,walk
1763575693914704384,-0.1219948530197143,0.0647473633289337,-0.0197924822568893,-0.3747518360614776,0.0277072004973888,-0.19588203728199,watch,user3,walk
1763575693924703232,-0.0812853574752807,0.0674481987953186,-0.0352917313575744,-0.2854168713092804,0.0390535071492195,-0.2257075160741806,watch,user3,walk
1763575693934701568,-0.0291809439659118,0.0639775991439819,-0.0402250885963439,-0.2053574621677398,0.0328126549720764,-0.2487563788890838,watch,user3,walk
1763575693944700416,0.0206953883171081,0.0570749342441558,-0.0383954048156738,-0.1513183265924453,0.0141167342662811,-0.2705775797367096,watch,user3,walk
1763575693954699520,0.0672778487205505,0.0494897663593292,-0.0337669104337692,-0.1247381120920181,-0.0141258221119642,-0.2886769473552704,watch,user3,walk
1763575693964698368,0.1097985506057739,0.0418081581592559,-0.0322619676589965,-0.1171271055936813,-0.0453744679689407,-0.306090235710144,watch,user3,walk
1763575693974697472,0.147131085395813,0.0331682860851287,-0.0289268493652343,-0.1237557232379913,-0.0745848193764686,-0.3279332220554352,watch,user3,walk
1763575693984695552,0.1751894354820251,0.0244508683681488,-0.019467070698738,-0.1515327095985412,-0.1043451949954032,-0.3573516309261322,watch,user3,walk
1763575693994694400,0.1884030103683471,0.0093578398227691,-0.0067221373319625,-0.2016033381223678,-0.1525580137968063,-0.3955959379673004,watch,user3,walk
1763575694004693504,0.1844966411590576,-0.0104089677333831,0.0056400895118713,-0.2861828207969665,-0.2010663151741027,-0.4333142936229706,watch,user3,walk
1763575694014692352,0.1643844842910766,-0.0318512916564941,0.0152748376131057,-0.4088751971721649,-0.2381950467824936,-0.4798162877559662,watch,user3,walk
1763575694024690432,0.1365569233894348,-0.0541569888591766,0.0223613381385803,-0.5722103714942932,-0.271604835987091,-0.5281347036361694,watch,user3,walk
1763575694034689536,0.1063006520271301,-0.0746828317642211,0.0265642404556274,-0.7601699233055115,-0.2992604374885559,-0.5859231948852539,watch,user3,walk
1763575694044688384,0.0744317173957824,-0.0932782888412475,0.0246890932321548,-0.9379084706306458,-0.324162870645523,-0.6488178968429565,watch,user3,walk
1763575694054687488,0.0478034615516662,-0.0994574129581451,0.0112876296043396,-1.073646903038025,-0.332977145910263,-0.7173596620559692,watch,user3,walk
1763575694064686336,0.0295474529266357,-0.0996419787406921,-0.008305475115776,-1.1421990394592283,-0.329596608877182,-0.7752575874328613,watch,user3,walk
1763575694074684416,0.0194442868232727,-0.0954229235649108,-0.0261471718549728,-1.1304515600204468,-0.3184073269367218,-0.8274784088134766,watch,user3,walk
1763575694084683520,0.016855776309967,-0.0894500911235809,-0.0401229709386825,-1.1310042142868042,-0.2692609131336212,-0.8704372048377991,watch,user3,walk
1763575694094682368,0.0114266276359558,-0.0969122648239135,-0.0690342038869857,-0.8049554824829102,-0.2134953886270523,-1.0460691452026367,watch,user3,walk
1763575694104681472,0.0231193900108337,-0.1079964935779571,-0.0944436639547348,-0.6945006251335144,-0.2144680619239807,-0.9752044081687928,watch,user3,walk
1763575694114679296,0.0731844305992126,-0.0940433740615844,-0.044507011771202,-0.7829170227050781,-0.3514847755432129,-0.9340050220489502,watch,user3,walk
1763575694124678400,0.0772218704223632,-0.1292554438114166,-0.0351974368095397,-0.6976525783538818,-0.4227498173713684,-0.9074196219444276,watch,user3,walk
1763575694134677504,0.05898118019104,-0.1409837901592254,-0.0575987249612808,-0.5651826858520508,-0.4320679306983948,-0.860902726650238,watch,user3,walk
1763575694144676352,0.0341143012046813,-0.1429695785045623,-0.0570727735757827,-0.4798242747783661,-0.4122892618179321,-0.8126377463340759,watch,user3,walk
1763575694154675456,0.0188170671463012,-0.1638031005859375,-0.0509839504957199,-0.4103581011295318,-0.4044113755226135,-0.8033280968666077,watch,user3,walk
1763575694164673280,0.0147557854652404,-0.1852560937404632,-0.0450220853090286,-0.3531765043735504,-0.4212410151958465,-0.7840620279312134,watch,user3,walk
1763575694174672384,0.0305222868919372,-0.196781188249588,-0.0397357195615768,-0.3115273416042328,-0.4272808134555816,-0.7118951678276062,watch,user3,walk
1763575694184671488,0.0441998243331909,-0.2026014328002929,-0.0349422544240951,-0.2875267565250397,-0.4310130476951599,-0.6244123578071594,watch,user3,walk
1763575694194670336,0.0466364622116088,-0.2112291157245636,-0.0273048281669616,-0.2834702134132385,-0.4482040107250213,-0.5511733293533325,watch,user3,walk
1763575694204668160,0.0389123558998107,-0.2230734229087829,-0.0181277990341186,-0.2902696430683136,-0.4607396423816681,-0.4657927453517914,watch,user3,walk
1763575694214667264,0.0259496569633483,-0.2306505143642425,-0.0103055834770202,-0.2905234396457672,-0.4600685238838196,-0.3607883155345917,watch,user3,walk
1763575694224666368,0.0083323717117309,-0.230590283870697,-0.0039655566215515,-0.2916663587093353,-0.4432790279388428,-0.2493761628866195,watch,user3,walk
1763575694234665472,-0.0038720965385437,-0.2310366332530975,0.0003175139427185,-0.3423279523849487,-0.4167462289333343,-0.1354799419641494,watch,user3,walk
1763575694244664320,-0.0148494243621826,-0.2364371418952942,0.0024576783180236,-0.3725381195545196,-0.4232130944728851,-0.0468715913593769,watch,user3,walk
1763575694254662400,-0.0186946392059326,-0.2332059442996978,-0.0076923817396163,-0.3811696767807007,-0.428262710571289,0.0559448041021823,watch,user3,walk
1763575694264661248,-0.0257179737091064,-0.2232375144958496,-0.0217276215553283,-0.3914735615253448,-0.4191733598709106,0.172446995973587,watch,user3,walk
1763575694274660352,-0.0368721485137939,-0.2154729068279266,-0.0177732110023498,-0.4005674719810486,-0.4022345840930938,0.2921917736530304,watch,user3,walk
