Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497436847779072,-0.000188410282135,0.0013378262519836,0.0020909905433654,-0.0063183046877384,0.0015750294551253,-0.0081612421199679,watch,user3,sit
1763497436857778944,-0.0021027028560638,0.0004727244377136,0.0003188252449035,-0.0062555423937737,0.0023270174860954,-0.0040545142255723,watch,user3,sit
1763497436867780096,-0.0026031732559204,-0.0022979378700256,0.0021319389343261,-0.0100332368165254,0.005375538021326,-0.0101483594626188,watch,user3,sit
1763497436877779968,-0.003430813550949,-0.0029178857803344,0.0017932653427124,-0.0157765205949544,0.0061378232203423,-0.0065115466713905,watch,user3,sit
1763497436887779840,-0.0021590292453765,-0.0055559873580932,0.0008371472358703,-0.0157565474510192,0.0040128869004547,-0.0080125043168663,watch,user3,sit
1763497436897779968,-0.0008630156517028,-0.0027876496315002,0.0022464990615844,-0.0128231644630432,0.0073020686395466,-0.0064750611782073,watch,user3,sit
1763497436907780864,9.78708267211914e-05,-0.0016176104545593,0.0021852850914001,-0.0100691895931959,0.0052623534575104,-0.0049179112538695,watch,user3,sit
1763497436917780992,0.0022119879722595,-0.0010658502578735,0.0009617805480957,-0.001778058707714,0.0013961531221866,-0.0050818286836147,watch,user3,sit
1763497436927780864,0.0017509758472442,-0.0004365444183349,0.0009131431579589,0.0024843304418027,0.0025849887169897,-0.0031891199760138,watch,user3,sit
1763497436937780736,-0.0003058016300201,0.0011012554168701,-0.000133991241455,0.0042917737737298,-0.0004133759066462,-0.002335243858397,watch,user3,sit
1763497436947782144,0.0004590153694152,-0.000842273235321,0.0003179311752319,-0.0003676929045468,-0.0016355002298951,0.0006150058470666,watch,user3,sit
1763497436957782016,-0.0013014078140258,-0.0036593079566955,-0.001035988330841,-0.006717512384057,-0.0025717783719301,-0.0015066679334267,watch,user3,sit
1763497436967782144,-0.0034247934818267,-0.004479706287384,0.0013325810432434,-0.012768480926752,-0.001532613299787,-0.0003324802382849,watch,user3,sit
1763497436977782016,-0.0026769638061523,-0.0052527785301208,0.0007935762405395,-0.0133727518841624,-0.0009099664166569,-0.0032881894148886,watch,user3,sit
1763497436987782912,4.154443740844727e-05,-0.0039255619049072,-0.002443253993988,-0.0092272758483886,0.000735068693757,-0.0011640522861853,watch,user3,sit
1763497436997782528,-0.0012720823287963,-0.0014422535896301,-0.0028570890426635,-0.0078709721565246,-0.0002339668571949,-0.0015984805068001,watch,user3,sit
1763497437007782400,-0.0028552711009979,-0.0026420354843139,-0.0019767880439758,-0.0113740935921669,-0.0047525530681014,-0.0024946341291069,watch,user3,sit
1763497437017782528,-9.5367431640625e-06,-0.0032479763031005,-0.0032283067703247,-0.0118775200098752,-0.0046136239543557,-0.0030266004614531,watch,user3,sit
1763497437027783424,-0.0024688839912414,-0.00122731924057,-0.001395046710968,-0.012821877375245,-0.0046162875369191,-0.0060399672947824,watch,user3,sit
1763497437037783296,-0.0028415322303771,-0.0025268793106079,-0.0005357265472412,-0.016327928751707,-0.0074051488190889,-0.0049376850947737,watch,user3,sit
1763497437047783424,-0.0036746561527252,-0.0028625726699829,-9.97781753540039e-05,-0.0173734854906797,-0.0051403967663645,-0.002795704640448,watch,user3,sit
1763497437057783296,-0.0058795511722564,-0.002285897731781,7.49826431274414e-05,-0.0164692979305982,-0.005793759599328,-0.0033622253686189,watch,user3,sit
1763497437067784192,-0.0049989223480224,-0.0017310976982116,0.0008212327957153,-0.0078537054359912,-0.0043841479346156,-0.0008356844773516,watch,user3,sit
1763497437077784576,-0.0035193264484405,0.0024421215057373,0.0016065835952758,0.001462209271267,-0.002667830325663,0.000893106451258,watch,user3,sit
1763497437087784448,-0.0039758086204528,0.002406895160675,0.0014086365699768,0.0010132004972547,-0.0033762315288186,0.002674494870007,watch,user3,sit
1763497437097784576,-0.00320565700531,0.0011519193649291,0.0010454654693603,0.0021744274999946,-0.0012738425284624,0.0007028235122561,watch,user3,sit
1763497437107785472,-0.0002095103263854,0.0006707906723022,0.0029233694076538,0.0022641757968813,-0.0020882366225123,-0.0015648581320419,watch,user3,sit
1763497437117785344,0.0013903081417083,-0.000945508480072,0.0026729106903076,-0.0077228555455803,0.0010650344192981,-0.0077059743925929,watch,user3,sit
1763497437127785472,-0.0016378760337829,-0.0021603107452392,0.0049087405204772,-0.0142928743734955,0.0042933179065585,-0.0073792045004665,watch,user3,sit
1763497437137785344,-0.00309818983078,-0.0043147206306457,0.0047957897186279,-0.0190043617039918,0.0061619696207344,-0.0127310929819941,watch,user3,sit
1763497437147786496,-0.0055959522724151,-0.002848744392395,0.0046950578689575,-0.0154413180425763,0.0092363227158784,-0.0123816868290305,watch,user3,sit
1763497437157786368,-0.0030684769153594,0.000522494316101,0.0007650256156921,-0.0067609660327434,0.0106580946594476,-0.017636701464653,watch,user3,sit
1763497437167786240,-0.0002045035362243,0.0059102773666381,0.0005556344985961,0.0081159844994544,0.0063746664673089,-0.0189333967864513,watch,user3,sit
1763497437177786368,0.0010434091091156,0.0074650645256042,-0.0017189383506774,0.0099655054509639,0.0014154175296425,-0.0221742615103721,watch,user3,sit
1763497437187787520,-0.0011107921600341,0.0058072209358215,-0.0017817020416259,0.0112139955163002,0.0017275405116379,-0.0227420479059219,watch,user3,sit
1763497437197787648,-0.0028886198997497,-0.0002722740173339,-0.0006387829780578,0.0079541532322764,0.0051654144190251,-0.017668392509222,watch,user3,sit
1763497437207787520,-0.0048647224903106,-0.0031156539916992,-0.0013786554336547,0.0010570981539785,0.003567517735064,-0.0116136968135833,watch,user3,sit
1763497437217787392,-0.0040035843849182,-0.0071454048156738,-0.0024325847625732,-0.013739513233304,0.0082521950826048,-0.0076177571900188,watch,user3,sit
1763497437227788544,-0.0045213103294372,-0.0082983374595642,-0.0012183785438537,-0.0256861876696348,0.008493211120367,-0.0059612710028886,watch,user3,sit
1763497437237788416,-0.0014723539352416,-0.0062820315361022,-0.0037708282470703,-0.0186472740024328,0.0026898286305367,-0.004961653612554,watch,user3,sit
1763497437247788544,0.0016488134860992,-0.0029777884483337,-0.0014926791191101,-0.0123662101104855,0.0016725012101233,-0.0032021030783653,watch,user3,sit
1763497437257788416,0.0017763674259185,0.0006794929504394,8.845329284667969e-05,-0.0038545252755284,-0.0049621434882283,-0.0034249429591,watch,user3,sit
1763497437267789312,0.0019765496253967,0.0007933974266052,0.000166893005371,-0.0001500683138146,-0.0047661354765295,-0.0035114956554025,watch,user3,sit
1763497437277789440,-0.0001306533813476,-0.0009231567382812,0.0007935166358947,0.0004133677575737,-0.0042988387867808,-0.0061632050201296,watch,user3,sit
1763497437287789312,-0.0023128688335418,-0.0023026466369628,0.0009576678276062,-0.0046546277590096,-0.0018673725426197,-0.0046132453717291,watch,user3,sit
1763497437297789440,-0.0009187757968902,-0.0025525689125061,0.0020481944084167,-0.0054734162986278,-0.0029693888500332,-0.0017137953545898,watch,user3,sit
1763497437307790592,-0.0026350319385528,-0.0020174980163574,0.0012779235839843,-0.0081634754315018,-0.0038655428215861,-0.0021564126946032,watch,user3,sit
1763497437317790464,-0.0023890435695648,-0.0010347962379455,0.0017910003662109,-0.007758630439639,-0.0026427078992128,-0.0043064495548605,watch,user3,sit
1763497437327790592,-0.0003584325313568,9.554624557495116e-05,0.0016652345657348,-0.0033023632131516,-0.0031998408958315,-0.0062273871153593,watch,user3,sit
1763497437337790464,-0.0019886195659637,-0.0012716650962829,0.0030474662780761,-6.205087993294e-05,-0.0012409090995788,-0.0051273019053041,watch,user3,sit
1763497437347791360,-0.0005032122135162,-0.0011283159255981,0.0020354986190795,-0.0032160324044525,-8.40313732624054e-05,-0.0057496828958392,watch,user3,sit
1763497437357791488,-0.0009069442749023,-0.0017323493957519,0.0040770769119262,-0.0012397894170135,0.0030770525336265,-0.0060711260885,watch,user3,sit
1763497437367791360,-0.0011194944381713,-0.0030107498168945,0.0045472383499145,0.0022276465315371,0.0039013004861772,-0.0053102611564099,watch,user3,sit
1763497437377791488,0.0002927482128143,-0.0016584396362304,0.0026453733444213,0.0047960430383682,0.0052293306216597,-0.0044884765520691,watch,user3,sit
1763497437387792384,-0.0013884007930755,-0.0015681982040405,0.0042222142219543,0.0006795949302613,0.0087428390979766,-0.0082238260656595,watch,user3,sit
1763497437397792256,-0.0027516484260559,-0.0011417269706726,0.003419816493988,0.0058568245731294,0.010538519360125,-0.008234279230237,watch,user3,sit
1763497437407792384,-0.0047835409641265,-0.001700222492218,0.0024560689926147,0.009151155129075,0.010122800245881,-0.0077977865003049,watch,user3,sit
1763497437417792256,-0.003805786371231,0.0009098052978515,0.003059446811676,0.0198750384151935,0.0126839615404605,-0.0097151957452297,watch,user3,sit
1763497437427793408,-0.0039141178131103,-0.0003166794776916,0.0015216469764709,0.0205139312893152,0.0134229883551597,-0.0083021223545074,watch,user3,sit
1763497437437793536,-0.0055581629276275,-0.0011907815933227,0.0003712177276611,0.0165374316275119,0.0109885931015014,-0.0089293643832206,watch,user3,sit
1763497437447793408,-0.0037910044193267,-0.0041577816009521,-0.0016072988510131,0.0081205107271671,0.014730067923665,-0.0095344344154,watch,user3,sit
1763497437457793536,-0.0043055117130279,-0.0039973258972167,-0.0031377673149108,-0.0026152234058827,0.0151412598788738,-0.0089437449350953,watch,user3,sit
1763497437467794432,-0.0032111406326293,-0.0043742060661315,-0.0020408034324645,-0.0045633255504071,0.0149966506287455,-0.0072630238719284,watch,user3,sit
1763497437477794304,-0.0018839538097381,-0.0022716522216796,-0.002055287361145,-0.0037264274433255,0.0115329436957836,-0.0078854709863662,watch,user3,sit
1763497437487794432,-0.0029545128345489,1.0907649993896484e-05,-0.0034248828887939,-0.004189284518361,0.0115047134459018,-0.0094889607280492,watch,user3,sit
1763497437497795328,-0.0041494369506835,-0.000280737876892,-0.0023480653762817,-0.0061641074717044,0.0081280041486024,-0.0077207549475133,watch,user3,sit
1763497437507795456,-0.0062938928604125,0.0005951523780822,-0.0020758509635925,-0.0033757779747247,0.0083461161702871,-0.0068088881671428,watch,user3,sit
1763497437517795328,-0.003330111503601,-0.0006635785102844,-0.0021995306015014,-0.0080432342365384,0.0054073180072009,-0.0075073023326694,watch,user3,sit
1763497437527795200,-0.0043102800846099,-0.0014506578445434,-0.0023900866508483,-0.0096496529877185,0.0043441844172775,-0.0078391321003437,watch,user3,sit
1763497437537796608,-0.004533439874649,-0.0009887218475341,-0.0016555786132812,-0.005150819197297,0.0046665151603519,-0.008692342787981,watch,user3,sit
1763497437547796480,-0.0050095617771148,0.0009546875953674,0.0013630390167236,-0.0023957788944244,0.0084796296432614,-0.0100018186494708,watch,user3,sit
1763497437557796352,-0.0035782158374786,3.55839729309082e-05,0.0032665729522705,-0.0026185079477727,0.0085796760395169,-0.0092320321127772,watch,user3,sit
1763497437567796480,-0.0035300552845001,0.000221848487854,0.0035479664802551,-0.0049295993521809,0.0092430701479315,-0.0062415688298642,watch,user3,sit
1763497437577797376,-0.0030176043510437,-0.0030161142349243,0.0027899146080017,-0.0097083756700158,0.0095096509903669,-0.0068584899418056,watch,user3,sit
1763497437587797504,-0.0026183426380157,-0.0030295848846435,0.0022950768470764,-0.0123307900503277,0.0146396979689598,-0.0085767619311809,watch,user3,sit
1763497437597797376,-0.0006181597709655,-0.0034692287445068,0.0021895766258239,-0.0128134880214929,0.0110329799354076,-0.0082335462793707,watch,user3,sit
1763497437607797504,0.0014228820800781,-0.0010592937469482,0.0018856525421142,-0.0051417197100818,0.0121128913015127,-0.0094346329569816,watch,user3,sit
1763497437617798400,0.0012750327587127,0.0021008849143981,0.001609981060028,0.0017616373952478,0.0111708426848053,-0.0108547620475292,watch,user3,sit
1763497437627798272,0.0006150007247924,0.0016018748283386,-5.7637691497802734e-05,0.0105362208560109,0.0128568904474377,-0.0084960013628005,watch,user3,sit
1763497437637798400,0.00119349360466,-0.0016547441482543,0.0006433129310607,0.0129421651363372,0.0150049068033695,-0.0070322612300515,watch,user3,sit
1763497437647798528,-0.0002281069755554,-0.0027198195457458,0.0022756457328796,0.0124382954090833,0.0140821207314729,-0.0087081883102655,watch,user3,sit
1763497437657799424,-0.0007651448249816,-0.0031283497810363,0.0028466582298278,0.0062928283587098,0.0147989559918642,-0.0053177843801677,watch,user3,sit
1763497437667799552,0.0001412332057952,-0.0061563253402709,-0.000499665737152,0.0002535779494792,0.0134428739547729,-0.0042029852047562,watch,user3,sit
1763497437677799424,0.0006158351898193,-0.0041857361793518,0.001097023487091,-0.0014961186097934,0.0139363575726747,-0.0045900754630565,watch,user3,sit
1763497437687799552,0.0007215738296508,-0.0058472752571105,0.0007629990577697,0.0006410682108253,0.0167033821344375,-0.00506944488734,watch,user3,sit
1763497437697800448,0.000186949968338,-0.0042605996131896,-0.0027605295181274,0.0002935254015028,0.0132476650178432,-0.0065034236758947,watch,user3,sit
1763497437707800320,-0.000857800245285,-0.0020468831062316,-0.003120481967926,-0.0014604325406253,0.0111107444390654,-0.005561463534832,watch,user3,sit
1763497437717800448,-0.0005768239498138,-0.0022746324539184,-0.0038484334945678,-0.000811819336377,0.0092726303264498,-0.005484964698553,watch,user3,sit
1763497437727800320,-0.0034312307834625,-0.0028344392776489,-0.0037297010421752,-0.0008573593804612,0.0089226905256509,-0.0013546680565923,watch,user3,sit
1763497437737801216,-0.0023736059665679,-0.0026737451553344,-0.0025293827056884,-0.0032967706210911,0.0059419921599328,0.001505367225036,watch,user3,sit
1763497437747801600,-0.0022012591361999,-0.004036545753479,-0.0036249756813049,-0.0080619640648365,0.0058453194797039,0.0027208339888602,watch,user3,sit
1763497437757801472,-0.0011098980903625,-0.0050829648971557,-0.0027519464492797,-0.0136360488831996,0.000597471371293,0.0045348461717367,watch,user3,sit
1763497437767801600,-0.0001547336578369,-0.0027399063110351,-0.0021510124206542,-0.0138664133846759,0.0027959109283983,0.0048629473894834,watch,user3,sit
1763497437777802496,0.0003620684146881,-0.0026078224182128,-0.0022270083427429,-0.0139020103961229,0.0010977024212479,0.0032733068801462,watch,user3,sit
1763497437787802368,-0.0008645951747894,-0.0018792748451232,-0.0009112954139709,-0.0148982992395758,-0.0018482860177755,-0.0004692335496656,watch,user3,sit
1763497437797802496,-0.0017182230949401,-0.0020970702171325,0.0027117133140563,-0.015556588768959,-0.0027298815548419,0.0024540517479181,watch,user3,sit
1763497437807802368,-0.0029684007167816,-0.003188669681549,0.0025855898857116,-0.0164902918040752,0.0006494028493762,0.0069750342518091,watch,user3,sit
1763497437817803264,-0.0029518604278564,-0.0047862529754638,0.0010980367660522,-0.0141533240675926,0.0024589332751929,0.0048435064963996,watch,user3,sit
1763497437827803392,-0.003494381904602,-0.0024721026420593,0.0008764266967773,-0.0142097836360335,0.0017324229702353,0.0064318156801164,watch,user3,sit
1763497437837803264,-0.001575231552124,0.0011360049247741,0.001514732837677,-0.0098369615152478,-0.0036792093887925,0.0053589614108204,watch,user3,sit
1763497437847803392,-0.0004035234451293,0.0002921819686889,8.177757263183594e-05,-0.0074755363166332,-0.0030200770124793,0.0055107614025473,watch,user3,sit
1763497437857804544,-0.0006844699382781,0.001175045967102,-0.0012372732162475,0.000476129585877,-0.0043572504073381,0.005463090725243,watch,user3,sit
1763497437867804416,-0.0022061765193939,0.0006809830665588,-0.0005116462707519,0.0028724416624754,0.0001213876530528,0.007661263924092,watch,user3,sit
1763497437877804544,-0.0019397735595703,-0.0026211738586425,-0.0008614063262939,0.002190007129684,0.0002617361024022,0.0114462152123451,watch,user3,sit
1763497437887804416,-0.0014516413211822,-0.0030294060707092,-0.0016450881958007,-0.006257539615035,-0.0012583965435624,0.0150481406599283,watch,user3,sit
1763497437897805568,-0.0014145970344543,-0.0032987594604492,-0.0032099485397338,-0.0120015786960721,-0.0042227609083056,0.0148613862693309,watch,user3,sit
1763497437907805440,-0.0011610686779022,-0.0037896037101745,-0.003076434135437,-0.0117762750014662,-0.0090428162366151,0.0143519230186939,watch,user3,sit
1763497437917805312,0.0004193186759948,-0.0012735128402709,-0.0055887699127197,-0.0104467812925577,-0.0144848078489303,0.0149685125797986,watch,user3,sit
1763497437927805440,0.0026782751083374,-0.0016070008277893,-0.0045401453971862,-0.0081724412739276,-0.0148888099938631,0.014247328042984,watch,user3,sit
1763497437937806336,0.0003285706043243,-0.0028386116027832,-0.0035650134086608,-0.0093638068065047,-0.0176736768335104,0.0118642644956707,watch,user3,sit
1763497437947806464,-0.0006353855133056,-0.0031149387359619,-0.001901626586914,-0.0144355297088623,-0.0182401314377784,0.0125524252653121,watch,user3,sit
1763497437957806336,-0.0033627748489379,-0.0054531097412109,-0.0012195110321044,-0.0286031030118465,-0.0159019641578197,0.0130441775545477,watch,user3,sit
1763497437967806464,-0.0070262551307678,-0.0093260407447814,0.0008286237716674,-0.0386051386594772,-0.0135780898854136,0.0090331910178065,watch,user3,sit
1763497437977807616,-0.0059973895549774,-0.0083687305450439,0.0023503303527832,-0.0467778928577899,-0.0074796304106712,0.0095292720943689,watch,user3,sit
1763497437987807488,-0.0052919089794158,-0.0051220059394836,0.0030716657638549,-0.0440609343349933,-0.0104101728647947,0.0067031253129243,watch,user3,sit
1763497437997807616,-0.004070907831192,-0.0006240606307983,0.0038970708847045,-0.0380938984453678,-0.0009907484054565,0.0002647336805239,watch,user3,sit
1763497438007808000,-0.0021404027938842,0.0015614628791809,0.0054492950439453,-0.0321443974971771,-0.0019449591636657,-0.0036927238106727,watch,user3,sit
1763497438017808896,-0.0029854178428649,0.0039621591567993,0.0059790611267089,-0.023827388882637,-0.0002154139801859,-0.0019237855449318,watch,user3,sit
1763497438027809024,-0.0053496062755584,0.0036661624908447,0.0068117380142211,-0.019137030467391,0.0084252124652266,-0.0015016745310276,watch,user3,sit
1763497438037808896,-0.0046059489250183,0.003652811050415,0.0049467682838439,-0.0130950724706053,0.0112432809546589,-0.0036850005853921,watch,user3,sit
1763497438047809024,-0.0045983493328094,0.0031786561012268,0.0048075318336486,-0.0080651603639125,0.0152585282921791,-0.0084022581577301,watch,user3,sit
1763497438057810176,-0.0044659972190856,0.0046771764755249,0.0056504011154174,-0.0015819612890481,0.0165901090949773,-0.0145550919696688,watch,user3,sit
1763497438067810048,-0.0037810206413269,0.005042016506195,0.0062223076820373,0.0009064965415745,0.0180740226060152,-0.0144506962969899,watch,user3,sit
1763497438077810176,-0.0019842386245727,0.0038999319076538,0.0041179060935974,0.0054480736143887,0.0200054347515106,-0.017791498452425,watch,user3,sit
1763497438087810048,-0.0012009441852569,0.0041397213935852,0.0040574669837951,0.0011175074614584,0.0160152204334735,-0.0196202900260686,watch,user3,sit
1763497438097810944,0.0015778839588165,0.0041974782943725,0.0006929039955139,0.0052182869985699,0.0159397646784782,-0.0187939796596765,watch,user3,sit
1763497438107811072,0.0010532140731811,0.0013511180877685,0.0022016763687133,0.0109294364228844,0.0134129580110311,-0.0223935078829526,watch,user3,sit
1763497438117810944,0.000533789396286,-0.0007365345954895,-0.0009313821792602,0.016751728951931,0.0091938003897666,-0.0208597928285598,watch,user3,sit
1763497438127811072,3.275275230407715e-05,-0.0034756660461425,-0.0027620196342468,0.0164009891450405,0.0069908341392874,-0.0149915171787142,watch,user3,sit
1763497438137811968,-0.0010092556476593,-0.0043500661849975,-0.0034712553024291,0.0125846797600388,0.0052211629226803,-0.0138697940856218,watch,user3,sit
1763497438147811840,-0.0025383234024047,-0.0092155337333679,-0.0043476223945617,0.0022960894275456,0.0026171244680881,-0.0065990979783236,watch,user3,sit
1763497438157812224,-0.001113623380661,-0.0121526718139648,-0.0055626034736633,-0.0099705187603831,0.001320076175034,-0.0030289974529296,watch,user3,sit
1763497438167812096,0.0004278123378753,-0.0092132091522216,-0.006317913532257,-0.0213004052639007,-0.0023146057501435,-0.0005341481301002,watch,user3,sit
1763497438177812992,0.0005116760730743,-0.0083690881729125,-0.0060963034629821,-0.0239913519471883,-0.0045922305434942,0.0032442118972539,watch,user3,sit
1763497438187813120,-0.0005467236042022,-0.0078150033950805,-0.0053931474685668,-0.022840866819024,-0.0065416637808084,0.0041909655556082,watch,user3,sit
1763497438197812992,-0.0008386373519897,-0.0071622729301452,-0.0052077174186706,-0.024765620008111,-0.0113444970920681,0.0088811917230486,watch,user3,sit
1763497438207813120,-0.0010446310043334,-0.0077259540557861,-0.004068374633789,-0.0247991774231195,-0.0116427717730402,0.0112287681549787,watch,user3,sit
1763497438217814016,-0.0017034113407135,-0.00676691532135,-0.0051339268684387,-0.0295098200440406,-0.0101100336760282,0.0111923497170209,watch,user3,sit
1763497438227813888,-0.0015523731708526,-0.0055515766143798,-0.0039277076721191,-0.0308342110365629,-0.0133910477161407,0.0135276746004819,watch,user3,sit
1763497438237814016,-0.0019136667251586,-0.0020656585693359,-0.001142680644989,-0.0303927026689052,-0.008200192824006,0.0100697604939341,watch,user3,sit
1763497438247813888,-0.0012209415435791,-0.0020078420639038,0.0015023350715637,-0.0223052166402339,-0.0120175667107105,0.007008989341557,watch,user3,sit
1763497438257815040,-0.0009762644767761,-0.0007271170616149,0.0010311603546142,-0.0153606235980987,-0.009211927652359,0.0104312170296907,watch,user3,sit
1763497438267815168,-0.0019556283950805,-0.0010946393013,0.0041353702545166,-0.0144546162337064,-0.0074531752616167,0.0092173498123884,watch,user3,sit
1763497438277815040,-0.0019814670085906,-0.0012938380241394,0.003261387348175,-0.0139737827703356,-0.0045167738571763,0.0077104661613702,watch,user3,sit
1763497438287815168,-0.0010218024253845,-0.0024294257164001,0.0031643509864807,-0.0158355999737977,-0.0048360871151089,0.0088748000562191,watch,user3,sit
1763497438297816064,-0.0020619630813598,-0.0004315376281738,0.0062616467475891,-0.0163383148610591,-0.0013089077547192,0.0078803757205605,watch,user3,sit
1763497438307815936,-0.0033811926841735,-0.0011249780654907,0.0042615532875061,-0.0104764308780431,0.0019233711063861,0.0052813966758549,watch,user3,sit
1763497438317816064,-0.0027849376201629,-0.001047670841217,0.0034864544868469,-0.0073182326741516,0.0028310646302998,0.0007912405999377,watch,user3,sit
1763497438327815936,-0.0036080479621887,0.004352331161499,0.0011516213417053,-0.0031013833358883,0.0051283072680234,0.0021507842466235,watch,user3,sit
1763497438337816832,-0.0043505132198333,0.0047045350074768,0.0010482668876647,0.0012991351541131,0.0009321421384811,-0.0016765777254477,watch,user3,sit
1763497438347816960,-0.00319704413414,0.0018442273139953,0.0023212432861328,-0.0006423093145713,0.0004485119134187,-0.0079142339527606,watch,user3,sit
1763497438357816832,-0.00509774684906,5.733966827392578e-05,0.0033240318298339,0.0016238188836723,0.0043760533444583,-0.0091775702312588,watch,user3,sit
1763497438367816960,-0.0057033002376556,0.0027161240577697,0.0008977651596069,-0.0010617126245051,0.0038724495097994,-0.0099038146436214,watch,user3,sit
1763497438377818112,-0.0040993690490722,0.0029247999191284,-0.0001027584075927,-0.002853665035218,0.0044011757709085,-0.0048467377200722,watch,user3,sit
1763497438387817984,-0.0018012225627899,0.0020759105682373,-0.0009435415267944,-0.0054510459303855,0.0050123711116611,-0.0078009823337197,watch,user3,sit
1763497438397818112,-0.0042198300361633,0.0016108155250549,-0.0014917850494384,-0.0108459889888763,0.0044388147071003,-0.0076352008618414,watch,user3,sit
1763497438407817984,-0.0045868456363677,-0.000106930732727,-0.0025979876518249,-0.0099189430475234,0.0018784520216286,-0.0133583340793848,watch,user3,sit
1763497438417819136,-0.001807302236557,-0.0015348196029663,-0.0014050006866455,-0.0157747007906436,-0.0016398504376411,-0.0151170855388045,watch,user3,sit
1763497438427819008,-0.0028095841407775,-0.0028226971626281,-0.0008031725883483,-0.0193393435329198,0.0045884847640991,-0.0134544735774397,watch,user3,sit
1763497438437818880,-0.0060543417930603,-0.0027449131011962,-0.0005695223808288,-0.0107495822012424,0.0069866608828306,-0.0101652033627033,watch,user3,sit
1763497438447819008,-0.0035882890224456,-0.0016939640045166,0.0017977952957153,-0.0096992319449782,0.0004478013142943,-0.0104629453271627,watch,user3,sit
1763497438457819904,-8.153915405273438e-05,-0.0042250752449035,0.00071382522583,-0.0056365793570876,0.0035221548750996,-0.0114475162699818,watch,user3,sit
1763497438467820032,-0.0046355724334716,-0.0005841851234436,-0.0017494559288024,-0.000325437518768,0.0040641082450747,-0.0083079151809215,watch,user3,sit
1763497438477819904,-0.0005804598331451,0.0006110668182373,-0.0036888122558593,-0.0016687358729541,0.0005338219925761,-0.0096181901171803,watch,user3,sit
1763497438487820032,0.0019610226154327,-0.0022624135017395,-0.002861201763153,-0.0122223999351263,0.0020575942471623,-0.0111234094947576,watch,user3,sit
1763497438497821184,-0.001657634973526,-0.0074378252029418,-0.0041265487670898,-0.0213833637535572,0.0030354182235896,-0.0072786700911819,watch,user3,sit
1763497438507821056,-0.0031729936599731,-0.0089364051818847,-0.0020966529846191,-0.0254907570779323,0.0043672653846442,-0.0026386445388197,watch,user3,sit
1763497438517821184,-0.0018514990806579,-0.0074919462203979,-0.0022973418235778,-0.0246347729116678,0.005241491831839,0.0004213941283524,watch,user3,sit
1763497438527821056,-0.0010654330253601,-0.0047701001167297,-0.0033886432647705,-0.0195936746895313,-0.0004637986421585,-0.0003091109683737,watch,user3,sit
1763497438537821952,0.0022273361682891,-0.0019041895866394,-0.0044124126434326,-0.0124995447695255,-0.0026004528626799,0.0024877407122403,watch,user3,sit
1763497438547822080,0.0007961690425872,0.0017029643058776,-0.0024118423461914,-0.0059859864413738,-0.0039719799533486,0.0031119855120778,watch,user3,sit
1763497438557821952,0.001339703798294,0.0003613829612731,-0.0028252005577087,-0.0008615318220108,-0.0085030831396579,0.0053920513018965,watch,user3,sit
1763497438567822080,0.0001410245895385,-0.004793107509613,-0.0004316568374633,-0.0085849650204181,-0.0054242014884948,0.0071851573884487,watch,user3,sit
1763497438577822976,-0.0022637844085693,-0.0070347785949707,0.0009452104568481,-0.0108242398127913,-0.0049449214711785,0.0097065055742859,watch,user3,sit
1763497438587822848,-0.0021943151950836,-0.0097907781600952,0.0035033822059631,-0.0122021595016121,-0.0057071177288889,0.0110932132229208,watch,user3,sit
1763497438597822976,-0.0024166107177734,-0.0075713396072387,0.0029334425926208,-0.0083908205851912,-0.0025786142796278,0.0125375790521502,watch,user3,sit
1763497438607822848,-0.0006242990493774,-0.0033434629440307,0.0026620030403137,-0.0034272212069481,-0.0024398639798164,0.0091100903227925,watch,user3,sit
1763497438617824000,0.0015405118465423,0.0004193186759948,0.0012950301170349,0.0030017825774848,-0.0048787863925099,0.0077274437062442,watch,user3,sit
1763497438627824128,7.724761962890625e-05,0.0012021660804748,0.0022979974746704,0.0037954049184918,-0.0044537456706166,0.0074424850754439,watch,user3,sit
1763497438637824000,-0.0037061274051666,0.0006585121154785,0.0030577778816223,7.368158549070358e-05,-0.0008987812325358,0.004458746407181,watch,user3,sit
1763497438647824128,-0.0034553706645965,-0.0028039813041687,0.0036185383796691,-0.002069630427286,-0.001681750640273,0.0053772707469761,watch,user3,sit
1763497438657825024,-0.004689872264862,-0.0041353106498718,0.001555323600769,-0.0056490963324904,-0.0026992559432983,0.0051205419003963,watch,user3,sit
1763497438667824896,-0.0026782155036926,-0.0032002925872802,0.00332772731781,-0.0031158975325524,-0.000647822394967,0.0043844440951943,watch,user3,sit
1763497438677825024,-0.0010621845722198,0.0006324052810668,0.0017259120941162,0.0032943752594292,-0.0014971932396292,0.0028916760347783,watch,user3,sit
1763497438687824896,-0.0007349252700805,0.0046433210372924,0.0016188621520996,0.007785796187818,-0.001916641369462,-0.0021619386970996,watch,user3,sit
1763497438697825792,-0.0029689073562622,0.0038650631904602,-0.0020020008087158,0.0081799440085887,-0.0011091707274317,-0.0024953666143119,watch,user3,sit
1763497438707825920,-0.0038248300552368,0.0011940598487854,-0.0008375644683837,0.0087442677468061,0.0008823415264487,-0.0025808541104197,watch,user3,sit
