Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574249583964672,0.0010879635810852,0.0060323178768157,0.0027601718902587,0.0100537901744246,-0.0143832461908459,-0.0058133816346526,watch,user3,lie
1763574249593962752,0.0027865171432495,0.0053868889808654,0.001171052455902,0.0155962705612182,-0.015815582126379,-0.0058609191328287,watch,user3,lie
1763574249603961600,0.0002081394195556,0.0033304095268249,0.0006576776504516,0.0215119514614343,-0.0174076203256845,-0.0078146141022443,watch,user3,lie
1763574249613959424,-0.000313401222229,-0.0005669295787811,0.0003598928451538,0.0233705267310142,-0.016329750418663,-0.0094547886401414,watch,user3,lie
1763574249623957760,0.000197410583496,-0.0036103725433349,0.001286506652832,0.0221739690750837,-0.0144104110077023,-0.0090563800185918,watch,user3,lie
1763574249633956608,0.0011369585990905,-0.004455029964447,0.0009117126464843,0.0137578472495079,-0.0153078958392143,-0.0083274720236659,watch,user3,lie
1763574249643954688,0.000195562839508,-0.0046071410179138,0.001808226108551,0.0130084343254566,-0.0122617725282907,-0.0096601182594895,watch,user3,lie
1763574249653952512,0.000673234462738,-0.0036760568618774,0.0029541850090026,0.0094787692651152,-0.0091684218496084,-0.0064321006648242,watch,user3,lie
1763574249663951616,0.0009103417396545,-0.0024041831493377,0.0016418695449829,0.0069599510170519,-0.0111993495374917,-0.0110646691173315,watch,user3,lie
1763574249673949696,0.0015087723731994,-0.0002162754535675,0.0020612478256225,0.0085045844316482,-0.0111535433679819,-0.0100906183943152,watch,user3,lie
1763574249683947520,0.0028004646301269,-0.0004010796546936,0.0009035468101501,0.0136154573410749,-0.0126864574849605,-0.0090658348053693,watch,user3,lie
1763574249693946624,0.0016397833824157,1.7344951629638672e-05,-0.0013268589973449,0.0172429494559764,-0.01601168140769,-0.0113678704947233,watch,user3,lie
1763574249703944704,0.0021973848342895,-1.9669532775878903e-05,-0.0010666251182556,0.0190669484436512,-0.0179049223661422,-0.0113902417942881,watch,user3,lie
1763574249713942784,0.0020350217819213,-0.0015240013599395,8.034706115722656e-05,0.0223231054842472,-0.0185444355010986,-0.0126219531521201,watch,user3,lie
1763574249723941632,0.0017964243888854,-0.0021849870681762,0.0002129077911376,0.0200088191777467,-0.01822991669178,-0.0129183633252978,watch,user3,lie
1763574249733939712,0.0010242462158203,-0.0028562545776367,0.0014089345932006,0.0221383273601531,-0.0184827391058206,-0.0136075224727392,watch,user3,lie
1763574249743937792,0.0016637444496154,-0.0042469203472137,0.0017094016075134,0.017335582524538,-0.017871543765068,-0.0129369385540485,watch,user3,lie
1763574249753936640,0.0020837783813476,-0.0043698549270629,0.0018092393875122,0.015896987169981,-0.0157341789454221,-0.0110380370169878,watch,user3,lie
1763574249763934720,0.0037460923194885,-0.0065013468265533,0.0021595954895019,0.0138186560943722,-0.0176023878157138,-0.0127552449703216,watch,user3,lie
1763574249773932800,0.0043267011642456,-0.0033654570579528,0.004258394241333,0.0153490873053669,-0.018547099083662,-0.0110416337847709,watch,user3,lie
1763574249783931648,0.0030181407928466,-0.0024917423725128,0.0051692724227905,0.0127487760037183,-0.0158354677259922,-0.0094248279929161,watch,user3,lie
1763574249793929472,0.0013133287429809,-0.002455860376358,0.0043803453445434,0.0151255130767822,-0.0181281827390193,-0.010206532664597,watch,user3,lie
1763574249803927552,0.0017704963684082,-0.0014933943748474,0.0042098760604858,0.0152091365307569,-0.0156181529164314,-0.0113261248916387,watch,user3,lie
1763574249813926656,0.0012828111648559,-0.0012192130088806,0.0031070709228515,0.0144025543704628,-0.0173392668366432,-0.0092359436675906,watch,user3,lie
1763574249823924736,-0.0010189414024353,-0.0033622682094573,0.0029059052467346,0.0130105195567011,-0.0168468486517667,-0.0077967708930373,watch,user3,lie
1763574249833922560,-0.0004817843437194,-0.004971832036972,0.0059534907341003,0.0091188875958323,-0.0131749706342816,-0.0074322507716715,watch,user3,lie
1763574249843921664,-0.0010084509849548,-0.0051040947437286,0.0055382847785949,0.0001653395593166,-0.010161337442696,-0.0085209514945745,watch,user3,lie
1763574249853919744,-0.0017179250717163,-0.0035828053951263,0.0050965547561645,-0.0029715090058743,-0.0099801532924175,-0.0108199249953031,watch,user3,lie
1763574249863917568,-0.0025195479393005,-0.001108705997467,0.0050791501998901,-0.0034857655409723,-0.0073183239437639,-0.009444935247302,watch,user3,lie
1763574249873916672,-0.0033519268035888,-0.0019648969173431,0.0053620934486389,-0.0052299140952527,-0.0047397622838616,-0.0114788580685853,watch,user3,lie
1763574249883914752,-0.003675639629364,-0.0007953643798828,0.0042503476142883,-0.0046011419035494,0.0003380868583917,-0.0141606610268354,watch,user3,lie
1763574249893912576,-0.0022681951522827,0.0006019175052642,0.0048074126243591,-0.0039404560811817,0.0069153844378888,-0.013675233349204,watch,user3,lie
1763574249903911680,0.0002041459083557,0.0006123483180999,0.0025655031204223,-0.0053958734497427,0.0055662272498011,-0.0127921290695667,watch,user3,lie
1763574249913909760,0.0020399093627929,-0.0001933872699737,0.0020568966865539,-0.006661984603852,0.0039393901824951,-0.0157183445990085,watch,user3,lie
1763574249923907840,0.0039588809013366,-0.0014715492725372,-0.0019077062606811,-0.0058917985297739,-0.0012359311804175,-0.0146552100777626,watch,user3,lie
1763574249933906432,0.0045257210731506,-0.0023944079875946,-0.0024751424789428,-0.0085931755602359,-0.000966418068856,-0.0167425293475389,watch,user3,lie
1763574249943904512,0.0029115080833435,-0.001592993736267,-0.0007144808769226,-0.0067587904632091,-0.0024902787990868,-0.0187462922185659,watch,user3,lie
1763574249953902848,0.001812994480133,-0.0003893077373504,0.0012063980102539,-0.002070206683129,0.004652673844248,-0.0175318904221057,watch,user3,lie
1763574249963901696,0.0002122521400451,0.0007154643535614,0.0007820725440979,0.0034523904323577,0.0093156024813652,-0.0168948620557785,watch,user3,lie
1763574249973899520,0.0035202503204345,8.20159912109375e-05,-0.0012958049774169,0.0092739267274737,0.0119119184091687,-0.0154771944507956,watch,user3,lie
1763574249983897856,0.0036450624465942,-0.000697523355484,0.0004115104675292,0.0113184358924627,0.0077539249323308,-0.0160084944218397,watch,user3,lie
1763574249993896960,0.0054447650909423,-0.0016499161720275,0.0023710131645202,0.0150712290778756,0.0026518409140408,-0.0146539453417062,watch,user3,lie
1763574250003894784,0.006808578968048,-0.002980500459671,0.0005797147750854,0.0106666274368762,-0.0052822488360106,-0.0154608832672238,watch,user3,lie
1763574250013892864,0.003655731678009,-0.0045947134494781,-0.0002680420875549,0.0077888602390885,-0.0132422596216201,-0.0150103420019149,watch,user3,lie
1763574250023891968,0.0032881498336791,-0.0054425597190856,-0.0034277439117431,0.0013373524416238,-0.0154249873012304,-0.0115823214873671,watch,user3,lie
1763574250033890048,0.0011893510818481,-0.0062987208366394,-0.0052552223205566,-0.0024394539650529,-0.0114796906709671,-0.0102169187739491,watch,user3,lie
1763574250043887872,0.0009276866912841,-0.0039078593254089,-0.0041998028755187,0.0013286526082083,-0.0068290121853351,-0.0137610537931323,watch,user3,lie
1763574250053886976,-0.0007430911064147,0.0024018585681915,-0.0014564394950866,0.0081479428336024,-0.0043469462543725,-0.0179989412426948,watch,user3,lie
1763574250063885056,-0.0001089572906494,0.0053453147411346,0.0015418529510498,0.0165014807134866,0.0081307617947459,-0.0207182951271533,watch,user3,lie
1763574250073882880,0.0028854012489318,0.0068412125110626,0.0067778229713439,0.0276012234389781,0.0155600048601627,-0.0190644059330225,watch,user3,lie
1763574250083881728,0.0063071846961975,0.0036032199859619,0.0050447583198547,0.0370165668427944,0.0097093069925904,-0.0183709189295768,watch,user3,lie
1763574250093880064,0.0086795687675476,-0.0015517175197601,0.0005261898040771,0.038802832365036,0.0021470831707119,-0.0156769976019859,watch,user3,lie
1763574250103878144,0.0080625414848327,-0.0067087709903717,0.0050550699234008,0.0431754812598228,-0.0055108363740146,-0.0157787315547466,watch,user3,lie
1763574250113876736,0.0081877708435058,-0.0062954723834991,0.0042765140533447,0.0427431613206863,-0.0153803322464227,-0.0136131811887025,watch,user3,lie
1763574250123874816,0.0069285035133361,-0.00563246011734,0.0033945441246032,0.0432201325893402,-0.0176554713398218,-0.0149431638419628,watch,user3,lie
1763574250133872896,0.0033297538757324,-0.0031982958316802,0.0054891705513,0.0388302654027938,-0.0175443310290575,-0.015229320153594,watch,user3,lie
1763574250143872000,0.0004436373710632,-0.0014890432357788,0.001550018787384,0.0345170125365257,-0.0148854311555624,-0.0110380370169878,watch,user3,lie
1763574250153869824,0.0021922588348388,-0.0032544732093811,-0.005226194858551,0.0258438941091299,-0.0170527100563049,-0.0081671494990587,watch,user3,lie
1763574250163867904,0.0011793971061706,-0.0072165727615356,-0.003421664237976,0.012261239811778,-0.0162835903465747,-0.0075128115713596,watch,user3,lie
1763574250173867008,0.0006555914878845,-0.0067335069179534,-0.0038194060325622,0.0059799966402351,-0.0161282382905483,-0.0095582529902458,watch,user3,lie
1763574250183864832,-0.0006460547447204,-0.0032469630241394,-0.0024976134300231,-0.001815342111513,-0.0128560122102499,-0.007168065290898,watch,user3,lie
1763574250193862912,-0.0023819804191589,0.0043012499809265,-0.0002722740173339,0.0038509324658662,-0.0065278089605271,-0.0100488727912306,watch,user3,lie
1763574250203862016,1.722574234008789e-05,0.0085434913635253,0.002418041229248,0.0102081643417477,0.0020100190304219,-0.0117122838273644,watch,user3,lie
1763574250213860096,0.0011999607086181,0.0104085206985473,0.0045778751373291,0.0258226785808801,0.00481619220227,-0.0145922927185893,watch,user3,lie
1763574250223857920,0.0027691721916198,0.0088355541229248,0.0069760680198669,0.0376095622777938,0.0062039652839303,-0.0152319846674799,watch,user3,lie
1763574250233857024,0.0025017857551574,0.004147320985794,0.0074548125267028,0.0452513247728347,0.0025488655082881,-0.0146787129342556,watch,user3,lie
1763574250243855104,0.0043461918830871,-0.0030776262283325,0.0072224736213684,0.0504287779331207,0.0026007969863712,-0.01656742580235,watch,user3,lie
1763574250253852928,0.0046378374099731,-0.0069175660610198,0.0067638754844665,0.0446561090648174,-0.0041196895763278,-0.0170774199068546,watch,user3,lie
1763574250263851776,0.0042973756790161,-0.0089948773384094,0.0046781301498413,0.0412920042872428,-0.0068526258692145,-0.0133838839828968,watch,user3,lie
1763574250273849856,0.002640426158905,-0.0117005407810211,0.0021097660064697,0.030721915885806,-0.012520364485681,-0.01239132322371,watch,user3,lie
1763574250283847936,0.0008370280265808,-0.0121766328811645,0.0016157627105712,0.0231596045196056,-0.0149646149948239,-0.0116962380707263,watch,user3,lie
1763574250293846784,0.0001305937767028,-0.0122073590755462,0.0009106397628784,0.0180460680276155,-0.012895337305963,-0.0110472263768315,watch,user3,lie
1763574250303844864,-0.0005275011062622,-0.0120467245578765,-0.0002516508102416,0.0136108407750725,-0.0072110872715711,-0.0089140338823199,watch,user3,lie
1763574250313842944,-0.0003470182418823,-0.0080846548080444,0.0040218234062194,0.0091865314170718,-0.0012583890929818,-0.0080437129363417,watch,user3,lie
1763574250323841792,-0.002515971660614,-0.0069566071033477,0.0060126185417175,0.0082722688093781,0.0058812787756323,-0.0034092799760401,watch,user3,lie
1763574250333839872,-0.002517819404602,-0.005131721496582,0.0089887380599975,0.0074877007864415,0.0122153414413332,-0.0024268398992717,watch,user3,lie
1763574250343837952,-0.0025871992111206,-0.0028135478496551,0.0037954449653625,0.0035910077858716,0.0189101733267307,0.0043995743617415,watch,user3,lie
1763574250353837056,-0.0054883956909179,-0.0009782910346984,0.0026170015335083,-0.0010615343926474,0.0257363878190517,0.0070914975367486,watch,user3,lie
1763574250363834880,-0.0112339854240417,0.0026015639305114,-0.0029962658882141,0.0105077698826789,0.0381893292069435,0.0054533872753381,watch,user3,lie
1763574250373832960,-0.0236024260520935,0.0136572122573852,-0.0130418539047241,0.0350022800266742,0.0736355632543563,-0.0015339483506977,watch,user3,lie
1763574250383832064,-0.0371941328048706,0.0370817184448242,-0.024335503578186,0.072904922068119,0.1260140836238861,-0.0047888639383018,watch,user3,lie
1763574250393829888,-0.0501257181167602,0.0639544129371643,-0.0245841145515441,0.1333382576704025,0.1798659414052963,-0.0060743717476725,watch,user3,lie
1763574250403827968,-0.0542302727699279,0.083176851272583,-0.0156188011169433,0.2070897072553634,0.2396667003631591,-0.0067196558229625,watch,user3,lie
1763574250413826816,-0.047980785369873,0.0782710015773773,-0.009101390838623,0.2839938998222351,0.2995609939098358,-0.0181110613048076,watch,user3,lie
1763574250423825152,-0.028505802154541,0.0592322647571563,-0.0156880021095275,0.3491710424423218,0.3529635071754455,-0.0229292511940002,watch,user3,lie
1763574250433822976,-0.0120192170143127,0.0431708991527557,-0.0288900136947631,0.3962567746639251,0.3581638634204864,-0.0456870272755622,watch,user3,lie
1763574250443821824,0.0039935111999511,0.0401734411716461,-0.0307228565216064,0.4306429922580719,0.3163788914680481,-0.0615767799317836,watch,user3,lie
1763574250453819904,0.006965160369873,0.0333035290241241,-0.0228691101074218,0.4462160170078277,0.252383828163147,-0.0819752663373947,watch,user3,lie
1763574250463817728,-0.0094395875930786,0.0219283103942871,-0.0092058777809143,0.4584527015686035,0.2212115228176117,-0.0846418887376785,watch,user3,lie
1763574250473816832,-0.0293633937835693,0.0112726688385009,0.0100854039192199,0.4586466550827026,0.2540702223777771,-0.0814400985836982,watch,user3,lie
1763574250483814912,-0.0403192043304443,0.0076040029525756,0.0180908441543579,0.4629982709884643,0.3229483366012573,-0.0739837810397148,watch,user3,lie
1763574250493812736,-0.0329954028129577,0.0104012787342071,0.0175530910491943,0.4724188446998596,0.3789151310920715,-0.0736330449581146,watch,user3,lie
1763574250503811840,-0.0088521242141723,0.0141213238239288,0.0218414068222045,0.5012257099151611,0.3813886642456054,-0.0732415542006492,watch,user3,lie
1763574250513809920,0.0143826603889465,0.0142900943756103,0.0309934020042419,0.5368254780769348,0.3430525660514831,-0.0953302830457687,watch,user3,lie
1763574250523808000,0.0305764079093933,0.0092924237251281,0.0337325930595397,0.5640912055969238,0.2722524404525757,-0.113212876021862,watch,user3,lie
1763574250533806848,0.02862149477005,-0.0020561814308166,0.0390138626098632,0.5650918483734131,0.2134715765714645,-0.121550366282463,watch,user3,lie
1763574250543804928,0.0254427194595336,-0.0233463943004608,0.0448750853538513,0.533419132232666,0.1919787973165512,-0.1116466075181961,watch,user3,lie
1763574250553803008,0.0241357684135437,-0.047088012099266,0.0425860881805419,0.4730897843837738,0.183768630027771,-0.1009618714451789,watch,user3,lie
1763574250563802112,0.0280466079711914,-0.0658166259527206,0.0414379835128784,0.3961638510227203,0.1642966568470001,-0.0927020758390426,watch,user3,lie
1763574250573799936,0.0334986448287963,-0.0809736847877502,0.0476983189582824,0.3060162961483001,0.1429883688688278,-0.0761417374014854,watch,user3,lie
1763574250583798016,0.0403887033462524,-0.0893422961235046,0.0504811406135559,0.219951719045639,0.1169887110590934,-0.0628461763262748,watch,user3,lie
1763574250593796864,0.0452938079833984,-0.0847213119268417,0.0442910194396972,0.1426620781421661,0.0813277438282966,-0.0425329133868217,watch,user3,lie
1763574250603794688,0.0436360239982605,-0.0753237903118133,0.0397238731384277,0.0746854245662689,0.0469623133540153,-0.0291494652628898,watch,user3,lie
1763574250613793024,0.053909420967102,-0.0568541437387466,0.0294497013092041,0.0328622125089168,0.0287420321255922,0.0029214536771178,watch,user3,lie
1763574250623791872,0.0557546615600585,-0.0309255570173263,0.0070128440856933,0.0454826653003692,-0.0765814632177352,-0.0247053802013397,watch,user3,lie
1763574250633789952,0.0200809836387634,-0.0157491415739059,-0.0009755492210388,0.0512006059288978,-0.0958659425377845,-0.0059408140368759,watch,user3,lie
1763574250643787776,-0.0158847570419311,-0.0283734947443008,-0.0010243654251098,0.0575676932930946,-0.0368071496486663,0.0105524091050028,watch,user3,lie
1763574250653786880,-0.0441173315048217,-0.039276048541069,-0.0144381523132324,0.037787415087223,0.0495986640453338,0.0145138604566454,watch,user3,lie
1763574250663784960,-0.0507192611694335,-0.024844542145729,-0.020098865032196,0.0097672343254089,0.1295728534460067,0.0184055380523204,watch,user3,lie
1763574250673782784,-0.0438554883003234,0.0018219649791717,-0.0137938261032104,0.0187369380146265,0.1761804819107055,0.0107091357931494,watch,user3,lie
1763574250683781888,-0.0411604046821594,0.0310754179954528,-0.0212965607643127,0.0525574833154678,0.2183268666267395,0.0003036327543668,watch,user3,lie
1763574250693779968,-0.0420565605163574,0.0621764510869979,-0.0383326411247253,0.1112877801060676,0.2610743343830108,-0.0204697549343109,watch,user3,lie
1763574250703778048,-0.0522223711013793,0.0831937342882156,-0.0566228628158569,0.2000152468681335,0.3107689023017883,-0.0538934916257858,watch,user3,lie
1763574250713776896,-0.0652794241905212,0.1037492305040359,-0.0694092512130737,0.3013482689857483,0.3469024300575256,-0.1031791493296623,watch,user3,lie
1763574250723774976,-0.0749264359474182,0.122695192694664,-0.0523464679718017,0.4161638021469116,0.371119350194931,-0.1554716378450393,watch,user3,lie
1763574250733773056,-0.0740360021591186,0.1256195604801178,-0.0197769999504089,0.5299447774887085,0.4100174009799957,-0.2029506862163543,watch,user3,lie
1763574250743771904,-0.0607876181602478,0.1130494177341461,-0.0023218393325805,0.6318261027336121,0.4671014547348022,-0.2210830748081207,watch,user3,lie
1763574250753769984,-0.0371367931365966,0.0955660641193389,0.0036094188690185,0.7194172739982605,0.4851175546646118,-0.2451940178871154,watch,user3,lie
1763574250763768064,-0.0169542431831359,0.0773804038763046,-0.0034416913986206,0.8064911961555481,0.5092940330505371,-0.2611852288246155,watch,user3,lie
1763574250773766912,-0.0008390545845031,0.0683878064155578,-0.032525360584259,0.9185913801193236,0.5064459443092346,-0.3049528896808624,watch,user3,lie
1763574250783764736,0.0019868612289428,0.081039160490036,-0.0615721940994262,1.0440080165863037,0.4652537405490875,-0.4020608067512512,watch,user3,lie
1763574250793762816,0.0058887600898742,0.1005578339099884,-0.0584989190101623,1.175806999206543,0.4181917905807495,-0.4628593623638153,watch,user3,lie
1763574250803761920,-0.0089825987815856,0.1082416176795959,-0.0514554381370544,1.3396164178848269,0.3413582444190979,-0.5327596068382263,watch,user3,lie
1763574250813759744,-0.0382628440856933,0.1102596372365951,-0.0369452238082885,1.519246220588684,0.2535111308097839,-0.5768924951553345,watch,user3,lie
1763574250823757824,-0.0458455085754394,0.1101922243833541,-0.0250594615936279,1.7242580652236938,0.2039033770561218,-0.5271896123886108,watch,user3,lie
1763574250833756928,-0.043849229812622,0.1046676784753799,-0.0182052850723266,1.961615204811096,0.168754443526268,-0.4427303075790405,watch,user3,lie
1763574250843755008,-0.0355445146560668,0.0990785062313079,-0.001084566116333,2.165752649307251,0.1105888709425926,-0.351391077041626,watch,user3,lie
1763574250853752832,-0.0317935943603515,0.0863821655511856,0.0041543841361999,2.2945752143859863,0.1367852240800857,-0.3621125221252441,watch,user3,lie
1763574250863751936,-0.0419862866401672,0.0667069256305694,0.0061142444610595,2.38397216796875,0.1966413706541061,-0.4771727919578552,watch,user3,lie
1763574250873750016,-0.0605995655059814,0.0673605129122734,0.0106971263885498,2.485259771347046,0.1638393104076385,-0.5850110054016113,watch,user3,lie
1763574250883747840,-0.0847304761409759,0.0843606442213058,-0.0126698017120361,2.65041732788086,0.0990525931119918,-0.6328129172325134,watch,user3,lie
1763574250893746944,-0.1048183143138885,0.1001689061522483,-0.031800627708435,2.8698058128356934,0.0739503502845764,-0.5798830389976501,watch,user3,lie
1763574250903745024,-0.0983076989650726,0.1000552922487258,-0.0072066783905029,3.1096487045288086,-0.208781212568283,-0.5108581781387329,watch,user3,lie
1763574250913743104,-0.1126976013183593,0.0627671107649803,-0.0003716349601745,3.181225538253784,0.0848261639475822,-0.5649888515472412,watch,user3,lie
1763574250923741696,-0.0957777202129364,0.0247628092765808,0.0359589457511901,3.148231506347656,0.2672193944454193,-0.6420930027961731,watch,user3,lie
1763574250933739776,-0.0660209953784942,-0.0025536715984344,0.0641531944274902,3.1003243923187256,0.3588837385177612,-0.8101105093955994,watch,user3,lie
1763574250943737856,-0.0221462249755859,0.0211819857358932,0.0642024874687194,3.121770143508911,0.1412475258111953,-0.8117715120315552,watch,user3,lie
1763574250953736960,-0.0171256363391876,0.06297467648983,0.0270957946777343,3.207494020462036,0.0522678643465042,-0.8212713003158569,watch,user3,lie
1763574250963734784,-0.0830176472663879,0.0763745903968811,-0.0292099714279174,3.4026072025299072,0.2448932379484176,-0.8736926913261414,watch,user3,lie
1763574250973733888,-0.1538823843002319,0.0652560293674469,-0.077049434185028,3.6391561031341553,0.546305239200592,-1.0181403160095217,watch,user3,lie
1763574250983731968,-0.1694944202899933,0.0559506714344024,-0.0964956283569336,3.776652812957764,0.5927366018295288,-1.0093291997909546,watch,user3,lie
1763574250993730048,-0.1412713229656219,0.0405643582344055,-0.0964674949645996,3.799626588821411,0.4894572496414184,-0.8367596864700317,watch,user3,lie
1763574251003728128,-0.1145858764648437,0.0071780979633331,-0.0878114104270935,3.812039613723755,0.4944134056568146,-0.6659884452819824,watch,user3,lie
1763574251013726976,-0.1043526530265808,-0.0344848334789276,-0.078908622264862,3.7671830654144287,0.5649060606956482,-0.603626549243927,watch,user3,lie
1763574251023725056,-0.1150053739547729,-0.0649223029613494,-0.0817221999168396,3.701144218444824,0.6102562546730042,-0.652195930480957,watch,user3,lie
1763574251033723136,-0.1336099207401275,-0.0543756783008575,-0.1027089953422546,3.5960350036621094,0.644573986530304,-0.8117698431015015,watch,user3,lie
1763574251043722240,-0.1394896507263183,-0.0331040024757385,-0.1331772804260254,3.5224859714508057,0.6947529911994934,-0.9661128520965576,watch,user3,lie
1763574251053720064,-0.119624376296997,-0.0185833573341369,-0.1463067531585693,3.4603431224823,0.74239581823349,-1.0506213903427124,watch,user3,lie
1763574251063718144,-0.0783548951148986,-0.012423038482666,-0.1434192657470703,3.408841133117676,0.7344294786453247,-1.0909265279769895,watch,user3,lie
1763574251073716992,-0.0341324508190155,-0.0188008546829223,-0.1261290311813354,3.3328685760498047,0.6708551645278931,-1.111585021018982,watch,user3,lie
1763574251083715072,-0.0070363879203796,-0.0340716242790222,-0.0923479795455932,3.2085161209106445,0.5967609286308289,-1.138468861579895,watch,user3,lie
1763574251093713152,-0.0195439755916595,-0.0583797097206115,-0.0550853013992309,3.0087575912475586,0.5675418376922607,-1.1564245223999023,watch,user3,lie
1763574251103712000,-0.0576804876327514,-0.0780012011528015,-0.0363586544990539,2.7489116191864014,0.5854891538619995,-1.1646016836166382,watch,user3,lie
1763574251113709824,-0.0770395100116729,-0.0696227550506591,-0.0315308570861816,2.4604082107543945,0.5878922939300537,-1.1265335083007812,watch,user3,lie
1763574251123707904,-0.0572235584259033,-0.034726083278656,-0.0291301608085632,2.229062557220459,0.5417208075523376,-1.0331542491912842,watch,user3,lie
1763574251133707008,-0.0177378356456756,0.016171395778656,-0.0341752171516418,2.113485813140869,0.4584266543388366,-0.9407691955566406,watch,user3,lie
1763574251143705088,0.0052593350410461,0.0681036710739135,-0.0386488437652587,2.118739604949951,0.3821414709091186,-0.9307013750076294,watch,user3,lie
1763574251153703936,0.0219112038612365,0.1417183876037597,-0.0272990465164184,2.2004470825195312,0.3168487250804901,-0.9783133268356324,watch,user3,lie
1763574251163702016,0.0188848972320556,0.203600525856018,-0.0139047503471374,2.3253395557403564,0.3057710528373718,-1.0057226419448853,watch,user3,lie
1763574251173700096,0.0091825425624847,0.204013705253601,0.0033713579177856,2.4558446407318115,0.3063843846321106,-1.0001946687698364,watch,user3,lie
1763574251183697920,0.0181179940700531,0.1793769001960754,0.0286672115325927,2.509040117263794,0.2529086470603943,-1.0110454559326172,watch,user3,lie
1763574251193697024,0.041663646697998,0.1703878045082092,0.0497301816940307,2.44415283203125,0.1987631916999817,-1.015418529510498,watch,user3,lie
1763574251203695104,0.0537258088588714,0.1679463982582092,0.0536752939224243,2.3001577854156494,0.1788941472768783,-0.9886733889579772,watch,user3,lie
1763574251213693184,0.0540744215250015,0.1709464788436889,0.059145450592041,2.1252331733703613,0.1566904187202453,-0.964558482170105,watch,user3,lie
1763574251223692032,0.0671824216842651,0.1725934743881225,0.0529294908046722,1.972032904624939,0.1048903241753578,-0.94961279630661,watch,user3,lie
1763574251233690112,0.0745453089475631,0.1587861776351928,0.04669189453125,1.8423521518707275,0.0630823373794555,-0.914657175540924,watch,user3,lie
1763574251243688960,0.0813302248716354,0.1300674080848693,0.0500682592391967,1.6951179504394531,0.0399250909686088,-0.8756583333015442,watch,user3,lie
1763574251253687040,0.0834501683712005,0.1099500656127929,0.0624247789382934,1.5140678882598877,0.003536099102348,-0.8666760325431824,watch,user3,lie
1763574251263684864,0.0867466628551483,0.1105334758758544,0.0675489902496337,1.3324557542800903,-0.0398784875869751,-0.8812616467475891,watch,user3,lie
1763574251273682944,0.0876761674880981,0.1280481219291687,0.0598596930503845,1.212444543838501,-0.0658921599388122,-0.8970651626586914,watch,user3,lie
1763574251283682048,0.0943784862756729,0.1520318984985351,0.0661867260932922,1.2035037279129028,-0.0829616859555244,-0.9043923020362854,watch,user3,lie
1763574251293679872,0.0954301059246063,0.1390145421028137,0.0454716980457305,1.3209342956542969,-0.0968092381954193,-0.9126984477043152,watch,user3,lie
1763574251303677952,0.0859517157077789,0.1078611612319946,0.0239817202091217,1.4393433332443235,-0.0973676964640617,-0.9001988768577576,watch,user3,lie
1763574251313677056,0.0688799768686294,0.0685750842094421,0.0263537168502807,1.499449372291565,-0.0908278599381446,-0.8549338579177856,watch,user3,lie
1763574251323675136,0.053616926074028,0.0237522721290588,0.0392310917377471,1.4645042419433594,-0.0828042924404144,-0.7966992855072021,watch,user3,lie
1763574251333672960,0.0542390942573547,-0.0123053193092346,0.0597552359104156,1.3303635120391846,-0.0825284719467163,-0.7432124614715576,watch,user3,lie
1763574251343672064,0.0683716684579849,-0.0288038253784179,0.0857182443141937,1.1528804302215576,-0.1099001765251159,-0.6817567944526672,watch,user3,lie
1763574251353670144,0.0777917504310607,-0.0448213219642639,0.1007033288478851,0.986003577709198,-0.1244316324591636,-0.6245523691177368,watch,user3,lie
1763574251363667968,0.0727141052484512,-0.0563701391220092,0.1067518889904022,0.8430514931678772,-0.1186768040060997,-0.597329318523407,watch,user3,lie
1763574251373667072,0.0573538988828659,-0.0452379584312438,0.1036454737186431,0.7670487761497498,-0.1004201248288154,-0.5966880321502686,watch,user3,lie
1763574251383665152,0.0454891473054885,-0.0158370733261108,0.0907219797372818,0.7651201486587524,-0.0633744895458221,-0.5940871834754944,watch,user3,lie
1763574251393662976,0.049474723637104,0.0066056251525878,0.079317569732666,0.8239524364471436,-0.0125479735434055,-0.5629897713661194,watch,user3,lie
1763574251403662080,0.0636788234114646,0.0182842016220092,0.080415204167366,0.916938543319702,0.037481639534235,-0.5171874165534973,watch,user3,lie
1763574251413660160,0.0739729180932045,0.016247808933258,0.0896011590957641,0.973157286643982,0.0831570625305175,-0.4747239351272583,watch,user3,lie
1763574251423658240,0.0735574290156364,0.0141612887382507,0.1036016047000885,0.930932879447937,0.1228048801422119,-0.4559617042541504,watch,user3,lie
1763574251433656832,0.066567525267601,0.0234875082969665,0.1085736453533172,0.8136574029922485,0.1490222811698913,-0.4649133086204529,watch,user3,lie
1763574251443654912,0.0637971088290214,0.0369394421577453,0.0986938625574112,0.6746813654899597,0.158873051404953,-0.4699951708316803,watch,user3,lie
1763574251453652992,0.0616745874285697,0.0423592925071716,0.0700076967477798,0.5963407754898071,0.1466284543275833,-0.4612177014350891,watch,user3,lie
1763574251463652096,0.059663712978363,0.0404980182647705,0.0323859453201293,0.5842137932777405,0.1297096610069275,-0.434885174036026,watch,user3,lie
1763574251473649920,0.0572468042373657,0.0287509560585021,-0.0017988085746765,0.6206915974617004,0.1194232925772667,-0.3882201313972473,watch,user3,lie
1763574251483648000,0.0594729557633399,0.01747727394104,-0.0052770227193832,0.6303381323814392,0.1151779443025589,-0.335973173379898,watch,user3,lie
