Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574802367214592,-0.0022439658641815,-0.0023111104965209,-0.0001016855239868,-0.0115223424509167,0.0005446895956993,0.0050024082884192,watch,user3,lie
1763574802377213696,-0.0006575658917427,-0.0023029446601867,-0.0003180503845214,-0.007761426270008,0.0043450202792882,0.0111726857721805,watch,user3,lie
1763574802387212800,0.0010711699724197,0.0004735589027404,0.0016559660434722,0.004246411845088,0.0051161828450858,0.0089180534705519,watch,user3,lie
1763574802397211648,0.0018215328454971,0.0009231567382812,0.0009005069732666,0.0112662380561232,0.0039060425478965,0.0051267775706946,watch,user3,lie
1763574802407210496,0.0034473910927772,0.0011364817619323,-0.0002662539482116,0.0104201519861817,0.001050601247698,0.0002980669960379,watch,user3,lie
1763574802417209600,0.0044399946928024,-0.0013753175735473,-0.0011059641838073,0.0036775604821741,0.0028343866579234,0.0004975376650691,watch,user3,lie
1763574802427207680,0.0019424259662628,-0.0049025416374206,-0.0018861293792724,-0.0039029940962791,0.0002021179534494,-0.0018989744130522,watch,user3,lie
1763574802437206784,0.0016226023435592,-0.0053700804710388,-0.0012110173702239,-0.0149045120924711,-0.0031899502500891,-0.0036145825870335,watch,user3,lie
1763574802447205632,0.0030411258339881,-0.0049131512641906,6.523728370666504e-05,-0.0180129986256361,-0.0059060188941657,-0.0075116530060768,watch,user3,lie
1763574802457204480,0.0022642761468887,-0.0019775032997131,-0.0002674460411071,-0.0141546111553907,-0.0053145312704145,-0.0083121992647647,watch,user3,lie
1763574802467203584,0.0012502297759056,0.0010393261909484,0.0013799965381622,-0.0045920424163341,-0.0029860413633286,-0.0075027979910373,watch,user3,lie
1763574802477202688,-0.0005480796098709,0.0018917322158813,0.003147929906845,0.0034970426931977,0.0001647449098527,-0.0021405229344964,watch,user3,lie
1763574802487201792,-0.0002713650465011,-0.0002557039260864,0.0039744079113006,0.0109269516542553,0.0003888057544827,-0.0017509690951555,watch,user3,lie
1763574802497200640,0.0011709034442901,-0.0002146363258361,0.0014435946941375,0.0115027269348502,5.3104013204574585e-06,0.0002999311545863,watch,user3,lie
1763574802507199488,0.0024215802550315,-0.0012999176979064,0.0007511973381042,0.016316033899784,0.0012124325148761,-0.001104220515117,watch,user3,lie
1763574802517198592,0.0012110620737075,-0.0016995072364807,0.000134527683258,0.0132118547335267,-0.0003332663327455,0.0038633740041404,watch,user3,lie
1763574802527196672,7.021427154541016e-05,-0.0030354261398315,0.0002762675285339,0.0114576313644647,0.0012896638363599,0.0019878426101058,watch,user3,lie
1763574802537195776,0.0008725523948669,-0.0035287737846374,-0.0023685693740844,0.0029198026750236,0.0010087005794048,0.0015481547452509,watch,user3,lie
1763574802547194624,0.0024302899837493,-0.0033385157585144,0.000137060880661,-0.0042584375478327,-0.0011381618678569,0.0009174515726044,watch,user3,lie
1763574802557195776,0.0026389881968498,-0.0023820996284484,3.75509262084961e-06,-0.0160935241729021,-0.002923279069364,-0.0019435823196545,watch,user3,lie
1763574802567194880,0.0016310289502143,-0.0029910206794738,-0.0002850890159606,-0.0157055463641881,-0.0035447725094854,-0.0011309852125123,watch,user3,lie
1763574802577193728,0.0011408999562263,-0.0024610757827758,0.0004940032958984,-0.0150647899135947,-0.0028936290182173,1.3908720575273037e-06,watch,user3,lie
1763574802587192832,0.000645488500595,-0.0007110834121704,0.00202476978302,-0.0093753905966877,-0.001388322096318,0.0018548176158219,watch,user3,lie
1763574802597191936,0.0006722807884216,7.593631744384766e-05,0.0040276050567626,-0.0004745736951008,-0.0005017551593482,-0.0011878437362611,watch,user3,lie
1763574802607190784,0.0014468729496002,0.0004686713218688,0.002524971961975,0.0038823578506708,0.0024415701627731,0.0014055424835532,watch,user3,lie
1763574802617189888,0.0014700889587402,0.0005792379379272,0.0013934969902038,0.0077138477936387,0.0030170790851116,0.0010723809245973,watch,user3,lie
1763574802627188992,0.0029101222753524,-0.0012933611869812,0.0023538470268249,0.0103892590850591,0.0003371401689946,0.0017221923917531,watch,user3,lie
1763574802637186816,0.0025446414947509,-0.0024760961532592,0.0007278323173522,0.0067761484533548,0.0041617057286202,0.0023304584901779,watch,user3,lie
1763574802647185920,0.0032836273312568,-0.002719223499298,0.001594603061676,-0.0007722263108007,0.0027524502947926,0.0012187217362225,watch,user3,lie
1763574802657184768,0.0038200467824935,-0.0038868188858032,0.0008155107498168,-0.0043608359992504,-0.0029275398701429,-0.0033049236517399,watch,user3,lie
1763574802667183872,0.0009981393814086,-0.002186894416809,0.0014455020427703,-0.0034241133835166,-0.0016022622585296,-0.0025135653559118,watch,user3,lie
1763574802677182976,0.0030586719512939,-0.0013152956962585,0.0014220178127288,-0.0009737387881614,2.0401552319526672e-05,-0.0059708813205361,watch,user3,lie
1763574802687181824,0.0002666041254997,-0.0003341436386108,0.0029793977737426,0.0026778988540172,-0.0011107316240668,-0.0014697393635287,watch,user3,lie
1763574802697180672,-1.7307698726654053e-05,-6.860494613647461e-05,0.0002737939357757,0.0028821635060012,0.0016669454053044,0.0008445475832559,watch,user3,lie
1763574802707179776,-0.0013198554515838,5.751848220825195e-05,-0.0001966059207916,0.0049852174706757,0.0002552922815084,0.0025423793122172,watch,user3,lie
1763574802717178880,0.002022162079811,-0.0002411007881164,0.0008354187011718,0.0039468510076403,0.0014340071938931,0.0024840561673045,watch,user3,lie
1763574802727177984,0.0025135651230812,-0.0020801424980163,0.0009029507637023,-0.0001355976564809,-0.0012758476659655,-0.0008369056740775,watch,user3,lie
1763574802737176064,0.0034226030111312,-0.0023030638694763,0.0005462765693664,-0.0017305647488683,-0.0004409467801451,-0.0037229731678962,watch,user3,lie
1763574802747174656,0.0016004964709281,-0.001028835773468,-0.0004407167434692,-0.0017249721568077,-0.0014319084584712,-0.0048765214160084,watch,user3,lie
1763574802757173760,0.0024048313498497,-0.0019224286079406,-0.0011819005012512,-7.141544483602047e-05,-0.0013999501243233,-0.0029832804575562,watch,user3,lie
1763574802767172864,-0.0001085922122001,-0.0020437240600585,0.0014044344425201,0.0009948698570951,-0.0031796526163816,-0.0037869559600949,watch,user3,lie
1763574802777171968,0.0007185637950897,-0.0023321509361267,0.0013213157653808,0.0056703155860304,-0.0012011900544166,-0.003846610430628,watch,user3,lie
1763574802787170816,0.0015133842825889,0.0004017353057861,0.0022239387035369,0.0043590636923909,-0.0007781912572681,-0.0059903217479586,watch,user3,lie
1763574802797169920,0.003079630434513,0.0003038644790649,0.0014408230781555,0.0055865147151052,0.0003760224208235,-0.0013777271378785,watch,user3,lie
1763574802807169024,0.0009820610284805,-0.0019575953483581,0.0007033348083496,0.0068733538500964,-0.000415735412389,-0.0002931547933258,watch,user3,lie
1763574802817167872,-0.0006464347243309,-0.001463770866394,-0.0003622472286224,0.0029039124492555,0.0009592548012733,0.0010307026095688,watch,user3,lie
1763574802827166720,0.0017006397247314,-0.0026277303695678,-7.164478302001953e-05,-0.0009277549106627,0.0006626676768064,0.0018889061175286,watch,user3,lie
1763574802837164800,0.0011840611696243,-0.0027180314064025,-1.1026859283447266e-05,-0.0060948198661208,0.0002573346719145,0.0049225129187107,watch,user3,lie
1763574802847163904,0.0023867785930633,-0.002246081829071,0.0008322298526763,-0.0098096188157796,0.0011371541768312,0.002472604624927,watch,user3,lie
1763574802857163008,0.0024929866194725,-0.0019142627716064,0.0006625056266784,-0.0105678206309676,-2.5049317628145215e-05,4.273635568097234e-05,watch,user3,lie
1763574802867161856,0.0021399408578872,-0.0027102828025817,0.0030437707901,-0.0047598662786185,-0.0007182699628174,-0.0004719860735349,watch,user3,lie
1763574802877160704,0.002433605492115,-0.0025805234909057,0.0033527612686157,-0.0010687249014154,-0.0021808785386383,-0.0004293755046091,watch,user3,lie
1763574802887159808,0.0014487951993942,-0.000934898853302,0.0009808540344238,0.0052186432294547,0.0002462374977767,0.0009719798108562,watch,user3,lie
1763574802897158912,-0.0006925091147422,1.430511474609375e-06,0.0013391375541687,0.0087707675993442,0.0001527606509625,-0.0008016854408197,watch,user3,lie
1763574802907158016,0.0010415092110633,0.000298261642456,0.0012460947036743,0.0114150643348693,0.0004211189225316,0.0007073282031342,watch,user3,lie
1763574802917156864,0.0028140395879745,-0.001569390296936,0.0018309950828552,0.0091745471581816,0.0025186245329678,0.0008149199420586,watch,user3,lie
1763574802927155968,0.0026341304183006,-0.003296673297882,0.0006260871887207,0.0049787811003625,0.0037779444828629,0.0003910112427547,watch,user3,lie
1763574802937154816,0.0013040676712989,-0.0051673054695129,-0.0017439126968383,0.0014293200802057,0.000455118715763,0.0032858673948794,watch,user3,lie
1763574802947152896,0.002093106508255,-0.0037958621978759,0.000409722328186,-0.0038823545910418,0.0021408991888165,0.0008629234507679,watch,user3,lie
1763574802957152000,0.0017729178071022,-0.0024616122245788,0.0005504786968231,-0.0078432746231555,-0.0008141444995999,-0.0018782683182507,watch,user3,lie
1763574802967150848,0.0031914785504341,-0.002469003200531,-7.76052474975586e-05,-0.009197624400258,0.001466853544116,-0.0035068579018115,watch,user3,lie
1763574802977149952,0.0012073293328285,-0.0022622346878051,0.000995934009552,-0.008446080610156,-0.0005946992896497,-0.0040679858066141,watch,user3,lie
1763574802987148800,0.0026982128620147,-0.0007031559944152,0.0010710954666137,-0.0049715875647962,-0.0017489143647253,-0.0032668402418494,watch,user3,lie
1763574802997147904,0.0001444146037101,-0.0008097290992736,0.0012373030185699,0.0004836316220462,0.000585080590099,-0.0007581427344121,watch,user3,lie
1763574803007146752,0.0017617717385292,0.0004078149795532,0.0021873116493225,0.0057258866727352,-0.0003767637535929,-0.0044566076248884,watch,user3,lie
1763574803017145856,0.0027074292302131,-0.0005350112915039,0.0007998049259185,0.0077203284017741,0.0009779860265552,0.0002846179995685,watch,user3,lie
1763574803027144960,0.0015197470784187,-0.0023937821388244,0.0001513957977294,0.0081733763217926,-0.0005164025351405,-0.0011375766480341,watch,user3,lie
1763574803037144064,0.0037170946598052,-0.0021443963050842,0.000832200050354,0.0080322287976741,-0.002255180850625,-0.0010472955182194,watch,user3,lie
1763574803047141888,0.0005169585347175,-0.0018210411071777,0.0005043745040893,0.0029882460366934,0.0004060273058712,-0.0006191256688907,watch,user3,lie
1763574803057140736,0.0027966648340225,-0.0025140047073364,-0.0005781948566436,0.0012430765200406,0.000612954609096,-0.0010859777685254,watch,user3,lie
1763574803067139840,0.0012112706899642,-0.0030024647712707,-5.602836608886719e-05,-0.0009076036512851,-5.514360964298248e-05,-0.0030675027519464,watch,user3,lie
1763574803077138944,0.001785472035408,-0.0019782185554504,0.0014408826828002,-0.0034048499073833,-0.0004666019231081,0.0015189931727945,watch,user3,lie
1763574803087138048,0.0003845989704132,-0.0017231106758117,0.001924991607666,-0.0046527627855539,-0.0006664278917014,0.0003081203904002,watch,user3,lie
1763574803097136640,-0.0008520856499671,-0.001036524772644,0.0014724135398864,-0.0053960508666932,-0.0007292781956493,-0.0001866949605755,watch,user3,lie
1763574803107135744,0.0010521188378334,0.0002332329750061,0.0007782578468322,-0.0031936611048877,0.0006772261112928,-0.0004280439170543,watch,user3,lie
1763574803117134848,0.002064324915409,0.0001358985900878,0.0005296766757965,-0.0011257166042923,0.0006540566682815,0.0008156522526405,watch,user3,lie
1763574803127133952,0.0026832818984985,-0.0010398030281066,0.0012969970703125,0.0010906992247328,0.0008175745606422,-0.001621339819394,watch,user3,lie
1763574803137132800,0.0011504888534545,-0.0023820400238037,0.0003382861614227,0.0030374699272215,-0.0010061585344374,0.0002583193127065,watch,user3,lie
1763574803147130880,0.002218060195446,-0.0013715028762817,4.947185516357422e-06,0.0010346840135753,-0.0021221116185188,-0.0012433041119948,watch,user3,lie
1763574803157129728,0.0023422464728355,-0.0010460019111633,0.0005484819412231,-0.0022308840416371,7.632793858647346e-05,0.0002949377521872,watch,user3,lie
1763574803167128832,-0.0004204511642456,-0.0010956525802612,0.0007088482379913,0.0017130357446148,1.5519093722105026e-05,-0.0023115645162761,watch,user3,lie
1763574803177127936,0.0024179890751838,-0.0022193789482116,-0.0001391768455505,0.0011359286727383,0.0002991459332406,-0.0003810391644947,watch,user3,lie
1763574803187126784,0.0012012496590614,-0.0015159249305725,-0.0004271268844604,0.000890385126695,0.0009268848225474,-0.0020312666893005,watch,user3,lie
1763574803197125888,0.0011764913797378,-0.0010848641395568,-5.0067901611328125e-06,0.0002408401342108,-0.0005690124817192,0.0003301580436527,watch,user3,lie
1763574803207124992,0.0028185993432998,-0.0001850128173828,0.0001745820045471,0.0003642777446657,-0.0008366703987121,-0.0024406614247709,watch,user3,lie
1763574803217123840,0.0014621838927268,-0.0019906163215637,0.0002357959747314,0.0013017103774473,7.35982321202755e-05,-0.0027423973660916,watch,user3,lie
1763574803227122688,0.0011428594589233,-0.002454936504364,-5.2481889724731445e-05,0.0016796129057183,-0.000449750572443,-0.0028776859398931,watch,user3,lie
1763574803237121792,0.0016401261091232,-0.0011538863182067,-0.0003521740436553,-0.0012064547045156,0.0003806236200034,-0.0020068322774022,watch,user3,lie
1763574803247120896,0.0003783404827117,-1.71661376953125e-05,0.0011985898017883,0.0051032397896051,-0.0012009972706437,-0.0012092821998521,watch,user3,lie
1763574803257118976,0.0013199597597122,-0.0016007423400878,0.0012362003326416,0.0041514257900416,0.0003582839854061,0.0018549507949501,watch,user3,lie
1763574803267117824,0.0015681684017181,-0.0022585988044738,0.0009457468986511,0.0006987263914197,0.0009266133420169,-0.0008578781271353,watch,user3,lie
1763574803277116672,0.001428835093975,-0.0032804608345031,-0.0001015067100524,-0.0012368591269478,-0.0013493238948285,0.0028415189590305,watch,user3,lie
1763574803287115776,0.0012824088335037,-0.0013269186019897,0.0001769661903381,-0.0024106474593281,0.0005449727177619,-0.0012992304982617,watch,user3,lie
1763574803297114880,-0.0002056434750556,-0.0032258033752441,-0.000417947769165,-0.007647487334907,-0.0006361394189298,-0.0013117473572492,watch,user3,lie
1763574803307113984,0.0019661709666252,-0.0012494921684265,-0.00124192237854,-0.002307804999873,-0.0028279218822717,0.0003121817135252,watch,user3,lie
1763574803317112832,0.0019232332706451,-0.0011714696884155,0.0008709132671356,-0.0029091467149555,-0.0011991327628493,0.0019817173015326,watch,user3,lie
1763574803327111936,0.0027144253253936,-0.0007067322731018,0.000454306602478,0.0022708347532898,-0.0015581860207021,-0.0022314698435366,watch,user3,lie
1763574803337110784,0.0028582289814949,-0.0015002489089965,0.0021262168884277,0.0061736973002552,-0.0022037359885871,-0.0032946038991212,watch,user3,lie
1763574803347108864,0.0014527663588523,-0.0015268921852111,0.0005187690258026,0.0082828318700194,-0.0031945221126079,-0.0084090717136859,watch,user3,lie
1763574803357107968,0.0012107118964195,-0.000233769416809,0.0012133121490478,0.0081358253955841,-0.0029127597808837,-0.0047650686465203,watch,user3,lie
1763574803367106816,0.0032871961593627,0.0002108216285705,0.0004142820835113,0.0022820644080638,-0.0008359286002814,-0.0033492653165012,watch,user3,lie
1763574803377105920,0.0024163499474525,-0.004412293434143,-0.0003455281257629,-0.003088732715696,-0.00335155101493,-0.00442331796512,watch,user3,lie
1763574803387104768,0.0023585557937622,-0.0043752193450927,-0.0011126399040222,-0.0055147833190858,-0.0052729295566678,-0.0054777967743575,watch,user3,lie
1763574803397103872,-0.0001779422163963,-0.0040538907051086,0.0001032650470733,-0.009705800563097,-0.0033027231693267,0.0017332443967461,watch,user3,lie
1763574803407102720,-0.0026780813932418,-0.0013636350631713,0.000419944524765,-0.0042224847711622,0.0014217244461178,0.0075131691992282,watch,user3,lie
1763574803417101824,-0.0022393837571144,-0.0008615851402282,0.0022135972976684,0.0045981714501976,0.0037479954771697,0.0087941493839025,watch,user3,lie
1763574803427100928,3.270059823989868e-05,0.0013582110404968,0.0017952620983123,0.0091142263263463,0.0032190917991101,0.007551718968898,watch,user3,lie
1763574803437100032,0.0033734291791915,-0.0011522769927978,-0.0001424551010131,0.00596743542701,0.0022297273389995,0.0033702892251312,watch,user3,lie
1763574803447098880,0.0026919096708297,-0.0018484592437744,-1.71661376953125e-05,-2.711819251999259e-05,-0.000355580355972,-0.0006068085785955,watch,user3,lie
1763574803457096704,0.0035364925861358,-0.0043517351150512,-0.0008590519428253,-0.008514080196619,-0.0016104620881378,5.452136974781752e-06,watch,user3,lie
1763574803467095808,0.0027936697006225,-0.0055939555168151,-0.000337392091751,-0.0178608447313308,-0.0029180748388171,-0.0017014343757182,watch,user3,lie
1763574803477094912,0.0048052072525024,-0.0037986636161804,0.0007454752922058,-0.0174326077103614,-0.0033748066052794,-0.0027619050815701,watch,user3,lie
1763574803487094016,0.0034503489732742,-0.0009386539459228,0.0015974044799804,-0.0153370099142193,-0.0031795077957212,-0.0047694621607661,watch,user3,lie
1763574803497092864,0.0012955665588378,9.66191291809082e-05,0.0022299885749816,-0.0086205173283815,-0.0027355593629181,-0.0067218258045613,watch,user3,lie
1763574803507091712,0.0003377720713615,0.0016770362854003,0.0023216009140014,0.0011755651794373,-0.0014650532975792,-0.0049261897802352,watch,user3,lie
1763574803517090816,0.0011734217405319,0.0009151697158813,0.0018732547760009,0.0051804268732666,8.96998681128025e-05,-9.095430141314864e-05,watch,user3,lie
1763574803527089920,-0.0006945356726646,-0.0009337067604064,0.0012086629867553,0.0113911852240562,0.0007709362544119,-0.0009117405861616,watch,user3,lie
1763574803537088768,-0.0005639344453811,-0.0009148716926574,0.0029969811439514,0.0167151093482971,-0.0006503923796117,-0.00258953217417,watch,user3,lie
1763574803547087872,0.0013317018747329,-0.0003857016563415,0.0017787218093872,0.0118057057261466,0.0030487379990518,-0.0009480260778218,watch,user3,lie
1763574803557085184,0.0026455596089363,-0.0033833980560302,0.0021331012248992,0.01292609795928,0.0014223451726138,0.0005401483504101,watch,user3,lie
1763574803567084288,0.0026321858167648,-0.0044256448745727,-0.0004366040229797,0.0007847908418625,0.0007199812680482,-0.0014718032907694,watch,user3,lie
1763574803577083392,0.0030947402119636,-0.0042287111282348,-0.0016652047634124,-0.0067692655138671,-0.0011130725033581,-0.003268105443567,watch,user3,lie
1763574803587082496,0.0030931681394577,-0.0047924518585205,-0.0018839240074157,-0.0136247305199503,-0.0017579118721187,-0.0020010401494801,watch,user3,lie
1763574803597081088,0.0026998221874237,-0.0042987465858459,-0.0012549757957458,-0.0183294713497161,-0.0010300702415406,-0.000764534343034,watch,user3,lie
1763574803607080192,0.0021820813417434,-0.0008739829063415,-8.827447891235352e-05,-0.01394959166646,-0.0017332336865365,0.0005049280007369,watch,user3,lie
1763574803617079296,0.0007683634757995,0.0002519488334655,0.0025294423103332,-0.0066647808998823,-0.0021782484836876,-0.0006516828434541,watch,user3,lie
1763574803627078400,0.0003889054059982,0.0009248852729797,-1.1146068572998049e-05,-0.0045150774531066,0.0026777596212923,0.0020335824228823,watch,user3,lie
1763574803637077248,-0.0006889253854751,-0.0005586743354797,0.0013621747493743,0.0049825538881123,0.0026348824612796,0.0025305284652858,watch,user3,lie
1763574803647076352,0.0009842291474342,-0.0029329061508178,0.0018262267112731,0.0053426134400069,0.0003621415235102,0.002194037893787,watch,user3,lie
1763574803657074176,0.0003124773502349,-0.0011914372444152,0.0012890398502349,0.0042286128737032,0.0012780022807419,0.003182869637385,watch,user3,lie
1763574803667073280,0.0019129514694213,-0.0015498995780944,0.0003055334091186,0.0003874472458846,0.0017980290576815,0.0030067015904933,watch,user3,lie
1763574803677072384,0.0033081397414207,-0.0028461813926696,0.0009697675704956,0.0012726821005344,0.0012371675111353,0.0002980004064738,watch,user3,lie
1763574803687071232,0.0021114945411682,-0.0033029317855834,-0.00023153424263,-0.004516186658293,-0.0013587051071226,-0.0004549418517854,watch,user3,lie
1763574803697070336,0.0039108842611312,-0.0035897493362426,0.0006829500198364,-0.0060858540236949,-0.0032870997674763,-0.0041138585656881,watch,user3,lie
1763574803707069184,0.0027056634426116,-0.0012987852096557,-0.0001491904258728,-0.0036309077404439,3.403937444090843e-05,-0.0050715981051325,watch,user3,lie
1763574803717068288,0.000852957367897,-0.002401053905487,0.0017817616462707,-8.94361874088645e-05,-0.0017492128536105,-0.004805814474821,watch,user3,lie
1763574803727067136,0.0015381425619125,0.000615119934082,0.0001001358032226,0.0014310068218037,0.0005812305025756,-0.0014612172963097,watch,user3,lie
1763574803737066240,-0.0009934902191162,0.000889241695404,0.0013189911842346,0.0018291495507583,0.0008363616652786,0.0022975681349635,watch,user3,lie
1763574803747065344,0.001031219959259,-0.0023479461669921,0.0003624558448791,0.0013149818405508,0.0015669548884034,0.0011308374814689,watch,user3,lie
1763574803757064448,0.0013751611113548,-0.0039989352226257,0.0001032352447509,-0.0033884269651025,-0.000257842708379,0.0002037910744547,watch,user3,lie
1763574803767062272,0.0027641430497169,-0.0024437308311462,-0.0009869337081909,-0.0022969748824834,-0.0006756037473678,-0.0054046930745244,watch,user3,lie
1763574803777061120,0.0044673159718513,-0.0008057951927185,0.001270592212677,0.0017675415147095,-0.0008889231830835,-0.0058582294732332,watch,user3,lie
1763574803787060224,0.0035262107849121,-0.0002081990242004,0.0010786652565002,-0.0024470440112054,-0.003861011005938,-0.0067238234914839,watch,user3,lie
1763574803797059328,0.0033390372991561,-0.0030151605606079,-0.0007100403308868,-0.0007263756124302,0.0003196191973984,-0.0067398021928966,watch,user3,lie
1763574803807058432,0.0024588257074356,-0.0016636848449707,-0.0005847215652465,0.0020649279467761,-0.0039934590458869,-0.0049077467992901,watch,user3,lie
1763574803817057280,0.0015966519713401,-0.0012425780296325,0.0018709897994995,0.0035919847432523,-0.0022078091278672,-0.0059064328670501,watch,user3,lie
1763574803827056128,0.0003269538283348,-0.0021288990974426,0.0009101927280426,0.0020824160892516,0.0010169241577386,-0.005383254494518,watch,user3,lie
1763574803837055232,0.0009547919034957,-0.0016446709632873,-3.832578659057617e-05,0.0035053431056439,0.0006925510242581,-0.0030849466565996,watch,user3,lie
1763574803847054336,0.0018680021166801,-0.0017574429512023,-0.0001267194747924,0.0022796676494181,0.0013992651365697,-0.0012241959339007,watch,user3,lie
1763574803857053184,-6.068497896194458e-05,-0.0012472867965698,-0.0005608201026916,-0.0006878928979858,-0.0002415087074041,0.0003433406818658,watch,user3,lie
1763574803867051264,0.0019465014338493,-0.0014893412590026,0.0002673268318176,-0.0084052458405494,0.0009266431443393,0.0040266923606395,watch,user3,lie
1763574803877050112,0.00298622995615,-0.0029534697532653,-0.0003134906291961,-0.0096745081245899,-0.0001410185359418,0.0013339701108634,watch,user3,lie
1763574803887049216,0.0012507960200309,-0.0033906698226928,-0.0015194714069366,-0.0101068280637264,-0.0015738881193101,9.04739135876298e-06,watch,user3,lie
1763574803897048320,0.0016036331653594,-0.0019608736038208,0.0002575814723968,-0.0093049500137567,-0.0031819050200283,-0.001164074987173,watch,user3,lie
1763574803907047168,0.0023764595389366,-0.0006995201110839,0.0007601678371429,-0.0043844934552907,-0.0019091800786554,-0.0003767115122172,watch,user3,lie
1763574803917046272,-0.0001570433378219,-0.000229001045227,0.0010756850242614,0.0022590279113501,-0.0012726844288408,-0.0006366360466927,watch,user3,lie
1763574803927045376,0.0011076852679252,-0.0006136298179626,0.0015422701835632,0.0081291235983371,-0.0009343745186924,0.0006547974189743,watch,user3,lie
1763574803937044480,0.0010856240987777,0.000716745853424,0.0023877620697021,0.0094053093343973,0.0018851142376661,6.757036317139864e-05,watch,user3,lie
1763574803947043072,0.0014776214957237,-0.0005173087120056,0.000656247138977,0.0102885030210018,0.0004966305568814,0.0002927406458184,watch,user3,lie
1763574803957042176,0.001477301120758,-0.0018787384033203,0.0003629028797149,0.0073110884986817,-7.008993998169899e-05,0.0007396191358566,watch,user3,lie
1763574803967040256,0.0017958432435989,-0.0034644603729248,-0.0002566576004028,0.0017949278699234,0.0003165123052895,0.0002035912475548,watch,user3,lie
1763574803977039360,0.0012864246964454,-0.0024030804634094,-0.0002792179584503,-0.0057748411782085,0.0008560689166188,0.0030188190285116,watch,user3,lie
1763574803987038464,0.004024252295494,-0.0026621222496032,0.0006753206253051,-0.0089307762682437,0.0005742176435887,0.0007300982251763,watch,user3,lie
1763574803997037056,0.0039414167404174,-0.0028544068336486,0.0003813207149505,-0.0113862100988626,-0.0011211507953703,-0.0011104124132543,watch,user3,lie
1763574804007036160,0.0020951032638549,-0.0025073885917663,-0.0005140304565429,-0.0135186482220888,-0.0021961797028779,0.0006035315454937,watch,user3,lie
1763574804017035264,0.0024838149547576,-0.0020466446876525,0.0006815195083618,-0.0092341545969247,0.0004233052022755,-0.0018582944758236,watch,user3,lie
1763574804027034368,0.0011548176407814,-0.0002458095550537,0.0011520385742187,-0.0023095360957086,-0.002403107471764,-0.0015009648632258,watch,user3,lie
1763574804037033216,0.0010750964283943,0.0004058480262756,0.0014407634735107,0.0047755376435816,-0.0021551670506596,-0.002930549904704,watch,user3,lie
1763574804047032320,0.0032805502414703,0.0005056858062744,0.0008851885795593,0.0065717068500816,-0.0006968202069401,-0.0033243647776544,watch,user3,lie
1763574804057031168,0.0013335719704627,-0.0016911625862121,0.0021716952323913,0.0072926240973174,0.000453399028629,-0.0029651043005287,watch,user3,lie
1763574804067029248,0.0020682737231254,-0.0019791722297668,0.0015285611152648,0.0107288574799895,-0.0031732055358588,-0.0044448231346905,watch,user3,lie
1763574804077028352,0.0009528994560241,-0.0012298226356506,0.0001231729984283,0.0090390816330909,-0.0022717253305017,-0.0027462590951472,watch,user3,lie
1763574804087027200,0.0023668706417083,-0.0016329884529113,-0.000340461730957,0.0056526050902903,-0.0023095933720469,-0.0030996603891253,watch,user3,lie
1763574804097026304,0.0028296038508415,-0.0037451982498168,0.0003316402435302,0.0006740921526215,-0.0003870576620101,-0.0014578216942027,watch,user3,lie
1763574804107025408,0.0002027675509452,-0.0037552714347839,-0.0011564791202545,-0.0029892190359532,0.0002762558870017,-0.0023235487751662,watch,user3,lie
1763574804117024256,0.0028323680162429,-0.0028951168060302,-0.0007686614990234,-0.004601230379194,0.0004951674491167,-0.0025858702138066,watch,user3,lie
1763574804127023104,0.0020817592740058,-0.0028340816497802,0.0012775063514709,-0.007555297575891,0.0017877230420708,-0.0027207592502236,watch,user3,lie
1763574804137022208,0.0016365647315979,-0.0014044046401977,0.0016971826553344,-0.0054335570894181,-0.0002706344239413,0.0017304481007158,watch,user3,lie
1763574804147021312,0.0026203393936157,-0.0005642771720886,0.0008627474308013,-0.0061344127170741,-0.002382350154221,-0.0001067334669642,watch,user3,lie
1763574804157020416,0.0014321058988571,-0.0007334947586059,0.0014049708843231,-0.0033721816726028,0.0004864074289798,-0.0021035717800259,watch,user3,lie
1763574804167018240,0.0017637237906455,-0.0006066560745239,0.0021175146102905,-0.0011854601325467,0.0020366059616208,-0.0002349647693336,watch,user3,lie
1763574804177017088,0.0026146173477172,-0.0023335814476013,-8.45193862915039e-05,0.0031632152386009,-0.0006926013156771,-0.0021295375190675,watch,user3,lie
1763574804187016192,0.0017061084508895,-0.001845896244049,0.0011017322540283,0.0036729001440107,0.001539506483823,0.0003830883651971,watch,user3,lie
1763574804197015296,0.001169204711914,-0.0019033551216125,0.0008497238159179,0.0029133665375411,-0.0006133927963674,2.5425804778933525e-05,watch,user3,lie
1763574804207014400,0.0028108358383178,-0.0035423636436462,0.0010674595832824,0.0015421493444591,-0.0001405500806868,-0.0005588051863014,watch,user3,lie
1763574804217013248,0.0027618110179901,-0.001101016998291,0.0015828609466552,0.0016654538922011,-0.0004697167314589,-0.0036840245593339,watch,user3,lie
1763574804227012096,0.0016599297523498,-0.0023664832115173,-0.0005393028259277,-0.0005402649403549,-0.0009881858713924,-0.0014385804533958,watch,user3,lie
1763574804237011200,0.0004758015275001,-0.0019574761390686,0.000868022441864,0.0004602847038768,-0.0007197395898401,-0.0043869661167263,watch,user3,lie
