Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497093149660416,-0.006588190793991,0.001606285572052,-0.0008732080459594,-0.0414809994399547,-0.0279651973396539,0.0031987382099032,watch,user3,sit
1763497093159661312,-0.0075181722640991,-0.0007025599479675,0.0008608698844909,-0.0188073776662349,-0.0246700700372457,-9.825523011386396e-05,watch,user3,sit
1763497093169661184,-0.010397732257843,-0.0010450482368469,-0.0020590424537658,-0.0069138319231569,-0.0179434567689895,-0.0018574728164821,watch,user3,sit
1763497093179661312,-0.0088829696178436,-0.0016894340515136,-0.0029014945030212,-0.0050861043855547,-0.0107963308691978,-0.0035027735866606,watch,user3,sit
1763497093189661184,-0.0125806927680969,-0.0050070881843566,-0.0074204802513122,0.0024007959291338,-0.0087099205702543,-0.0094432877376675,watch,user3,sit
1763497093199662336,-0.0124593675136566,-0.0037470459938049,-0.0116029977798461,0.0053457194007933,-0.0079314801841974,-0.010139437392354,watch,user3,sit
1763497093209662464,-0.0119575560092926,-0.0032881498336791,-0.0141833424568176,0.0001715971156954,-0.0088484063744544,-0.0155795440077781,watch,user3,sit
1763497093219662336,-0.0125825107097625,-0.0033197402954101,-0.0153135061264038,-0.0082373339682817,-0.0182996988296508,-0.0144122801721096,watch,user3,sit
1763497093229662464,-0.0104503035545349,-0.00872004032135,-0.0188965797424316,-0.0281277745962142,-0.0304581820964813,-0.0093767754733562,watch,user3,sit
1763497093239662336,-0.0100004374980926,-0.0138882994651794,-0.0174471139907836,-0.0539995841681957,-0.03404226526618,-0.0046568545512855,watch,user3,sit
1763497093249663232,-0.0091344714164733,-0.0139018297195434,-0.0173344612121582,-0.0750429928302764,-0.0379181392490863,-0.0003561158082447,watch,user3,sit
1763497093259663360,-0.0054927170276641,-0.0119788646697998,-0.0142390131950378,-0.0867398604750633,-0.0414505563676357,0.0023336769081652,watch,user3,sit
1763497093269663232,-0.0035338103771209,-0.0075684785842895,-0.0132383108139038,-0.092352382838726,-0.0435727387666702,-0.0016478821635246,watch,user3,sit
1763497093279663360,-0.0060379803180694,-0.0026896595954895,-0.0104956030845642,-0.095366284251213,-0.045463316142559,-0.0049941441975533,watch,user3,sit
1763497093289664256,-0.0084001123905181,0.0015109777450561,-0.0099046826362609,-0.0917223244905471,-0.0469106584787368,-0.0084744291380047,watch,user3,sit
1763497093299664384,-0.0046296119689941,0.0031071305274963,-0.0091556906700134,-0.0788832232356071,-0.0556855127215385,-0.011292053386569,watch,user3,sit
1763497093309664256,-0.0013779401779174,0.0035992264747619,-0.0096842646598815,-0.0688855424523353,-0.064716637134552,-0.0217301808297634,watch,user3,sit
1763497093319664128,-0.0006404817104339,0.0040843486785888,-0.0100007057189941,-0.0586140006780624,-0.0711215436458587,-0.0324984081089496,watch,user3,sit
1763497093329664256,-0.0044246017932891,0.0034838318824768,-0.0094208717346191,-0.0461864024400711,-0.0743497386574745,-0.0527347661554813,watch,user3,sit
1763497093339665408,-0.0090272426605224,0.0040063858032226,-0.0090014338493347,-0.0323033444583416,-0.0719616785645484,-0.0695707350969314,watch,user3,sit
1763497093349665280,-0.0131402015686035,0.0029397010803222,-0.0117504596710205,-0.0117781404405832,-0.0680400878190994,-0.0855452492833137,watch,user3,sit
1763497093359665408,-0.0195018351078033,0.0015968084335327,-0.0117682218551635,0.0163107514381408,-0.0625068396329879,-0.0872504711151123,watch,user3,sit
1763497093369665280,-0.021640121936798,-0.0014187693595886,-0.0146818161010742,0.0252200905233621,-0.0629153698682785,-0.0743346661329269,watch,user3,sit
1763497093379666432,-0.0246351957321167,-0.007546842098236,-0.0182114839553833,0.0131639614701271,-0.0642400234937667,-0.0623075664043426,watch,user3,sit
1763497093389666304,-0.0294484496116638,-0.0135068893432617,-0.0180803537368774,-0.0254346095025539,-0.0622835829854011,-0.0574284568428993,watch,user3,sit
1763497093399666432,-0.0337934792041778,-0.0165920853614807,-0.0192785263061523,-0.0717427209019661,-0.0570539310574531,-0.0506853349506855,watch,user3,sit
1763497093409666304,-0.0377787947654724,-0.0157166123390197,-0.0166974067687988,-0.106952279806137,-0.0545667111873626,-0.0370037406682968,watch,user3,sit
1763497093419666176,-0.0401084721088409,-0.0135625004768371,-0.0146620273590087,-0.1268620789051056,-0.0504899471998214,-0.0188447125256061,watch,user3,sit
1763497093429667328,-0.0444926619529724,-0.0073848366737365,-0.0139544606208801,-0.133683905005455,-0.0310648512095212,0.0067359488457441,watch,user3,sit
1763497093439667200,-0.0495396852493286,0.0030845403671264,-0.014306902885437,-0.1229303106665611,-0.0150659102946519,0.0354549437761306,watch,user3,sit
1763497093449667328,-0.0437975525856018,0.0110255479812622,-0.0121943950653076,-0.1071058064699173,-0.015117309987545,0.0660890266299247,watch,user3,sit
1763497093459667456,-0.0339701473712921,0.0189159512519836,-0.0114769339561462,-0.0882777944207191,-0.0194092597812414,0.0786303803324699,watch,user3,sit
1763497093469668352,-0.0321061909198761,0.019351840019226,-0.0183841586112976,-0.024518834426999,-0.0338930375874042,0.0402489677071571,watch,user3,sit
1763497093479668480,-0.0341773629188537,0.0159559249877929,-0.024739921092987,0.02540691383183,-0.0268127582967281,0.0265163779258728,watch,user3,sit
1763497093489668352,-0.0248848795890808,0.0196115970611572,-0.0157145857810974,0.0499657839536666,-0.0144575554877519,0.0452565103769302,watch,user3,sit
1763497093499668480,-0.0238743424415588,0.0161881446838378,0.0015848278999328,0.1047861576080322,0.0041347704827785,0.0404958426952362,watch,user3,sit
1763497093509669376,-0.0264149904251098,0.0166583657264709,0.0079241394996643,0.1625842005014419,0.0137695549055933,0.0235245823860168,watch,user3,sit
1763497093519669248,-0.0182160139083862,0.01683109998703,0.0025292038917541,0.2180138975381851,0.0016947826370596,-0.0014755754964426,watch,user3,sit
1763497093529669376,-0.0086831152439117,0.0108938813209533,-0.0129519701004028,0.2467025369405746,-0.0152764786034822,-0.0058346376754343,watch,user3,sit
1763497093539669248,-0.0003429055213928,0.003719687461853,-0.0142995715141296,0.2626152038574219,-0.0240590497851371,-0.0109034311026334,watch,user3,sit
1763497093549669376,8.293986320495605e-05,-0.0034061074256896,-0.0181312561035156,0.2484202831983566,-0.0275949276983737,-0.0234310738742351,watch,user3,sit
1763497093559670528,-0.0002695322036743,-0.0127630233764648,-0.020472764968872,0.1738997250795364,-0.0208616591989994,-0.025162661448121,watch,user3,sit
1763497093569670400,-0.0009955465793609,-0.0290125012397766,0.0005366802215576,0.1008096560835838,-0.0216723252087831,-0.0262905769050121,watch,user3,sit
1763497093579670528,-0.0071863830089569,-0.0523038506507873,-0.0041913986206054,0.0402509719133377,-0.0229580998420715,-0.0143865142017602,watch,user3,sit
1763497093589670400,-0.01005819439888,-0.04569673538208,-0.0058229565620422,0.0020929791498929,-0.017291247844696,-0.0089021995663642,watch,user3,sit
1763497093599671296,-0.0045153796672821,-0.0238271355628967,0.0034239888191223,0.0103367939591407,-0.0187780894339084,-0.0133653916418552,watch,user3,sit
1763497093609671424,-0.0051299631595611,-0.0053970217704772,0.011274516582489,0.0365250781178474,-0.0103778596967458,-0.0331067405641078,watch,user3,sit
1763497093619671296,-0.0110179483890533,0.0195953249931335,0.0130810737609863,0.0782251209020614,0.0009474996477365,-0.0451460927724838,watch,user3,sit
1763497093629671424,-0.0136482417583465,0.0375548601150512,0.0064167976379394,0.1614700704813003,0.0084000900387763,-0.0507904589176178,watch,user3,sit
1763497093639671296,-0.0112470686435699,0.0409322381019592,-0.0057382583618164,0.2366724163293838,-0.0007350854575634,-0.0421138815581798,watch,user3,sit
1763497093649673472,-0.0087404251098632,0.0288355946540832,-0.0152022838592529,0.2708569467067718,-0.0092173423618078,-0.0203072540462017,watch,user3,sit
1763497093659673344,-0.0107606053352355,0.0039353966712951,-0.0265755653381347,0.2446386367082595,-0.0175892561674118,0.0086647430434823,watch,user3,sit
1763497093669673472,-0.0129706263542175,-0.0264614224433898,-0.0278071761131286,0.1756530404090881,-0.0224729608744382,0.0325867868959903,watch,user3,sit
1763497093679673344,-0.0179959535598754,-0.0394924879074096,-0.0259337425231933,0.1008376702666282,-0.0194151196628808,0.0438743308186531,watch,user3,sit
1763497093689674496,-0.0157590210437774,-0.0313162803649902,-0.0255515575408935,0.0513351373374462,-0.0318223387002944,0.0393580719828605,watch,user3,sit
1763497093699674624,-0.0048596560955047,-0.0180631279945373,-0.0235567688941955,0.0445994697511196,-0.0457061976194381,0.0400307886302471,watch,user3,sit
1763497093709674496,0.0024065375328063,-0.0097798705101013,-0.0259735584259033,0.0679633766412735,-0.0600739493966102,0.0305017326027154,watch,user3,sit
1763497093719674624,0.0008568465709686,-0.0063737630844116,-0.0226467251777648,0.0894138067960739,-0.06326574832201,0.0224107820540666,watch,user3,sit
1763497093729674496,-0.0064445436000823,-0.0046155452728271,-0.0096247196197509,0.1031756103038787,-0.0564244464039802,0.0159001536667346,watch,user3,sit
1763497093739675648,-0.0086755454540252,-0.0100011229515075,0.0064954161643981,0.1110782697796821,-0.0488586723804473,0.0168887190520763,watch,user3,sit
1763497093749675520,-0.0105080902576446,-0.0139780044555664,0.0129469633102417,0.0927085429430008,-0.0289780851453542,0.0057905931025743,watch,user3,sit
1763497093759675392,-0.0182655155658721,-0.0109789967536926,0.0155887007713317,0.0678098574280738,-0.0087252780795097,-0.0019243182614445,watch,user3,sit
1763497093769675520,-0.0194294452667236,-0.0053001046180725,0.0082224011421203,0.0869833678007125,0.007004770450294,-0.0015145909273996,watch,user3,sit
1763497093779676416,-0.0145829916000366,-0.0013017654418945,-0.0003294944763183,0.1071445643901825,0.0090753780677914,-0.0017801080830395,watch,user3,sit
1763497093789676544,-0.011526882648468,-0.0044811367988586,-0.0054121613502502,0.1218139603734016,0.0032248580828309,-0.0045637772418558,watch,user3,sit
1763497093799676416,-0.0131680965423583,-0.0066072344779968,-0.0130365490913391,0.1155816316604614,0.0028275144286453,-0.0055659245699644,watch,user3,sit
1763497093809676288,-0.0133433938026428,0.0078544020652771,-0.0167670845985412,0.116619162261486,-0.0038081966340541,-0.0177379697561264,watch,user3,sit
1763497093819676416,-0.0134246349334716,0.021197497844696,-0.0140976309776306,0.1370019167661667,-0.0048361765220761,-0.0335158668458461,watch,user3,sit
1763497093829677568,-0.0158696770668029,0.0215454697608947,-0.0098059773445129,0.1614614576101303,-0.0025815442204475,-0.0372843742370605,watch,user3,sit
1763497093839677696,-0.0161365568637847,0.014544129371643,-0.0085718631744384,0.166954755783081,0.0027264016680419,-0.0342547595500946,watch,user3,sit
1763497093849677568,-0.0223824083805084,0.0043287873268127,-0.0110243558883667,0.168456569314003,0.005060308612883,-0.0225062929093837,watch,user3,sit
1763497093859677440,-0.0245497822761535,-0.0027272701263427,-0.0134454369544982,0.1608447134494781,0.0092635760083794,-0.0129117220640182,watch,user3,sit
1763497093869678592,-0.0239398479461669,-0.009311020374298,-0.0094039440155029,0.164514422416687,0.0063556698150932,0.0002562114968895,watch,user3,sit
1763497093879678464,-0.0231891274452209,-0.012267529964447,-0.0078016519546508,0.1649040430784225,0.0023806355893611,0.010492336936295,watch,user3,sit
1763497093889678592,-0.0238174796104431,-0.0063307285308837,-0.0109184980392456,0.1694283038377761,0.0029370579868555,0.0110003352165222,watch,user3,sit
1763497093899678464,-0.022053837776184,0.0029584169387817,-0.0137193799018859,0.1704922318458557,0.0021018902771174,0.0190806332975626,watch,user3,sit
1763497093909678336,-0.018692135810852,0.0073544383049011,-0.0162932276725769,0.1674775332212448,-0.0046401675790548,0.0186581201851367,watch,user3,sit
1763497093919679488,-0.0159303247928619,0.0036757588386535,-0.0189688205718994,0.1632612198591232,-0.0104442611336708,0.0200474914163351,watch,user3,sit
1763497093929679360,-0.0157247483730316,0.0043821930885314,-0.0208351612091064,0.1626822054386139,-0.0196872055530548,0.0103714969009161,watch,user3,sit
1763497093939679488,-0.0131973028182983,0.0110725164413452,-0.0217616558074951,0.1708581149578094,-0.0265344567596912,0.0006685354746878,watch,user3,sit
1763497093949679616,-0.0124793350696563,0.0182386636734008,-0.0224928259849548,0.1830309778451919,-0.0322910547256469,-0.0122066503390669,watch,user3,sit
1763497093959680512,-0.0110305547714233,0.0174260735511779,-0.0199429988861084,0.2010983973741531,-0.0340724438428878,-0.0157502517104148,watch,user3,sit
1763497093969680640,-0.0126653313636779,0.0063810348510742,-0.0108983516693115,0.2046670317649841,-0.0315597504377365,-0.0149217434227466,watch,user3,sit
1763497093979680512,-0.0187644362449646,-0.0145623683929443,-0.0024446249008178,0.1809435933828354,-0.0242315325886011,-0.0118154305964708,watch,user3,sit
1763497093989680640,-0.0251506567001342,-0.0299872159957885,0.0030128955841064,0.1558341532945633,-0.0194078385829925,-0.0059508844278752,watch,user3,sit
1763497093999680512,-0.0246156752109527,-0.0279468297958374,0.0046945810317993,0.1527946889400482,-0.0150748770684003,-0.0014831656590104,watch,user3,sit
1763497094009681408,-0.0183967947959899,-0.0137692093849182,0.00102299451828,0.1733633875846862,-0.0130419079214334,0.0003982911584898,watch,user3,sit
1763497094019681536,-0.0135779976844787,0.0022408962249755,-0.0029574632644653,0.2165401577949524,-0.013532729819417,-0.0049943439662456,watch,user3,sit
1763497094029681408,-0.0070130825042724,0.0112655758857727,-0.0032707452774047,0.2567263841629028,-0.0192346442490816,-0.0098795127123594,watch,user3,sit
1763497094039681536,-0.0066344439983367,0.0140600204467773,-0.0082517862319946,0.2833294868469238,-0.0249535162001848,-0.0129330931231379,watch,user3,sit
1763497094049682432,-0.0065057873725891,0.008812665939331,-0.0136893391609191,0.2868947088718414,-0.0310826040804386,-0.0186766665428876,watch,user3,sit
1763497094059682560,-0.0044696629047393,0.0028007626533508,-0.014836311340332,0.2787244021892547,-0.031294859945774,-0.0270131602883338,watch,user3,sit
1763497094069682688,-0.0086884498596191,-0.0012816190719604,-0.0098281502723693,0.2636032402515411,-0.0288556702435016,-0.0385702140629291,watch,user3,sit
1763497094079682560,-0.0104320049285888,-0.0035731196403503,-0.0070163011550903,0.2652064561843872,-0.0261096842586994,-0.0501475073397159,watch,user3,sit
1763497094089683456,-0.0156728029251098,-0.0037891268730163,-0.0095021724700927,0.2536410391330719,-0.023232227191329,-0.0532261207699775,watch,user3,sit
1763497094099683584,-0.0150271654129028,-0.0072134733200073,-0.0095714330673217,0.2424555122852325,-0.0190697070211172,-0.0407366938889026,watch,user3,sit
1763497094109683456,-0.0143647491931915,-0.0103038549423217,-0.0137361884117126,0.2416349053382873,-0.0224706511944532,-0.0311578381806612,watch,user3,sit
1763497094119683584,-0.0129299759864807,-0.0149758458137512,-0.0106997489929199,0.2236609607934951,-0.0135434698313474,-0.026306889951229,watch,user3,sit
1763497094129683456,-0.0173381567001342,-0.020885944366455,0.0003527998924255,0.2039865106344223,0.0043289153836667,-0.0279876105487346,watch,user3,sit
1763497094139684352,-0.0232262313365936,-0.028188943862915,0.0129437446594238,0.1990759074687957,0.020559549331665,-0.0240410715341568,watch,user3,sit
1763497094149684480,-0.0242551267147064,-0.0217158794403076,0.0101285576820373,0.2078593224287033,0.0257422383874654,-0.0227886550128459,watch,user3,sit
1763497094159684352,-0.0174446403980255,-0.0047160387039184,0.0015773773193359,0.237208679318428,0.0259153451770544,-0.0241569876670837,watch,user3,sit
1763497094169684480,-0.0085251927375793,0.0146974921226501,-0.0074769854545593,0.2831108570098877,0.0185004845261573,-0.0315999872982502,watch,user3,sit
1763497094179685632,-0.0018669366836547,0.0255380272865295,-0.0175282955169677,0.3187756538391113,0.0038301949389278,-0.0472260862588882,watch,user3,sit
1763497094189685504,-0.0028165280818939,0.0233160853385925,-0.0215740203857421,0.331551194190979,-0.0088515114039182,-0.0628847405314445,watch,user3,sit
1763497094199685632,-0.0079617202281951,0.014574110507965,-0.0193015336990356,0.3225736916065216,-0.0075556188821792,-0.0704931244254112,watch,user3,sit
1763497094209685504,-0.0149167776107788,0.0104394555091857,-0.0211753249168396,0.3210614621639251,-0.0165966060012578,-0.0757901594042778,watch,user3,sit
1763497094219685632,-0.0134884417057037,0.011303424835205,-0.0190200209617614,0.3301036953926086,-0.0286724455654621,-0.0737610906362533,watch,user3,sit
1763497094229686528,-0.0096893906593322,0.0089619159698486,-0.0155443549156188,0.3426854908466339,-0.0346700623631477,-0.0811306536197662,watch,user3,sit
1763497094239686400,-0.0118999779224395,0.000241219997406,-0.0094764232635498,0.3432093262672424,-0.039428599178791,-0.0896138846874237,watch,user3,sit
1763497094249686528,-0.0169927179813385,-0.0119516253471374,-0.0066394209861755,0.3225659430027008,-0.0366923734545707,-0.094070553779602,watch,user3,sit
1763497094259686400,-0.0210565030574798,-0.0156882405281066,-0.0053772926330566,0.3100767731666565,-0.0321708619594574,-0.0947621762752533,watch,user3,sit
1763497094269687296,-0.022278755903244,-0.0132853388786315,-0.0025624632835388,0.3075350522994995,-0.0251473058015108,-0.0954193174839019,watch,user3,sit
1763497094279687424,-0.0227554738521575,-0.0043369531631469,0.0016425251960754,0.3115710914134979,-0.0103880688548088,-0.093641921877861,watch,user3,sit
1763497094289687296,-0.0240135490894317,0.0005949735641479,0.0036619901657104,0.312540739774704,0.0002302210777997,-0.0966524854302406,watch,user3,sit
1763497094299687424,-0.0220502018928527,-0.0022311806678771,0.0049631595611572,0.2912977635860443,0.0119100464507937,-0.1015148907899856,watch,user3,sit
1763497094309687552,-0.0215301513671875,-0.0092136859893798,0.0010865926742553,0.2571408152580261,0.0186404772102832,-0.1068576574325561,watch,user3,sit
1763497094319688448,-0.0200704038143157,-0.0107983946800231,-0.0134854316711425,0.2182173728942871,0.018819972872734,-0.1085719317197799,watch,user3,sit
1763497094329688576,-0.0157612860202789,-0.0090330243110656,-0.0241857171058654,0.1933498829603195,0.0073547093197703,-0.0917798355221748,watch,user3,sit
1763497094339688448,-0.0103609859943389,-0.0179539918899536,-0.0319924354553222,0.1637738794088363,-0.0061603002250194,-0.073208287358284,watch,user3,sit
1763497094349688576,-0.0115946531295776,-0.029129147529602,-0.0326570272445678,0.1190646067261695,-0.0170347858220338,-0.0539632849395275,watch,user3,sit
1763497094359689472,-0.0144523680210113,-0.0366883873939514,-0.0298621654510498,0.0699308812618255,-0.0294704157859087,-0.0403579920530319,watch,user3,sit
1763497094369689344,-0.01802858710289,-0.0322322845458984,-0.0314118862152099,0.043170865625143,-0.0418923757970333,-0.0218746587634086,watch,user3,sit
1763497094379689472,-0.0145354270935058,-0.0173608660697937,-0.034574270248413,0.0369635671377182,-0.0535088181495666,-0.0140444310382008,watch,user3,sit
1763497094389689344,-0.0104811191558837,-0.0053080916404724,-0.0263001322746276,0.0332668758928775,-0.0566636845469474,-0.0175755824893713,watch,user3,sit
1763497094399689472,-0.0132509171962738,-0.0056554079055786,-0.0177138447761535,0.0231740288436412,-0.0583947375416755,-0.0269062332808971,watch,user3,sit
1763497094409690368,-0.0136550068855285,-0.015876829624176,-0.0128507614135742,0.0055280574597418,-0.0601095557212829,-0.0284806285053491,watch,user3,sit
1763497094419690496,-0.0135905146598815,-0.0251893997192382,-0.0088412165641784,-0.0068838712759315,-0.0638784617185592,-0.0246549975126981,watch,user3,sit
1763497094429690624,-0.0143188536167144,-0.0236636996269226,-0.0070092678070068,-0.0190086234360933,-0.0632093846797943,-0.0278533212840557,watch,user3,sit
1763497094439690496,-0.0123983025550842,-0.0148870944976806,-0.0031997561454772,-0.0242811497300863,-0.0594719052314758,-0.0265979059040546,watch,user3,sit
1763497094449691648,-0.0133361518383026,-0.0102884173393249,-0.0016374588012695,-0.02416667714715,-0.0586808547377586,-0.0279842801392078,watch,user3,sit
1763497094459691520,-0.015139877796173,-0.0109081864356994,0.0007492303848266,-0.0291028469800949,-0.043709360063076,-0.0264897141605615,watch,user3,sit
1763497094469691392,-0.0210646092891693,-0.0164228677749633,0.0056232213973999,-0.0429765842854976,-0.0229433644562959,-0.0180497597903013,watch,user3,sit
1763497094479691520,-0.0262390673160552,-0.0208634138107299,0.0093582868576049,-0.0524398609995842,-0.0094608440995216,-0.009226705878973,watch,user3,sit
1763497094489691392,-0.0288733541965484,-0.0163743495941162,0.0113933086395263,-0.0567912459373474,0.0099265249446034,-0.0021970923990011,watch,user3,sit
1763497094499692544,-0.0252977907657623,-0.0116057991981506,0.0091849565505981,-0.0448629446327686,0.0193463917821645,0.0077527435496449,watch,user3,sit
1763497094509692416,-0.019032210111618,-0.0031086206436157,-0.0002243518829345,-0.0251627434045076,0.0208180546760559,0.0091306632384657,watch,user3,sit
1763497094519692544,-0.0106301605701446,0.0045954585075378,-0.0086721181869506,-0.0057347170077264,0.0207325667142868,0.004821135662496,watch,user3,sit
1763497094529692416,-0.0082709193229675,0.0050355792045593,-0.0155873298645019,0.00651311641559,0.0126009602099657,-9.525916539132596e-05,watch,user3,sit
1763497094539693568,-0.0092831254005432,-0.0044281482696533,-0.0227344632148742,-0.0012484004255384,0.0022021145559847,0.004474192392081,watch,user3,sit
1763497094549693696,-0.0146026313304901,-0.0100346803665161,-0.0264869928359985,-0.0159492716193199,-0.0025463905185461,0.0082508875057101,watch,user3,sit
1763497094559693568,-0.0160942673683166,-0.0100124478340148,-0.0265809893608093,-0.0464083775877952,-0.0050484305247664,0.0126251298934221,watch,user3,sit
1763497094569693440,-0.0189270973205566,-0.0143925547599792,-0.0210493206977844,-0.0727628841996193,-0.0060513764619827,0.0191824324429035,watch,user3,sit
1763497094579693568,-0.0205373466014862,-0.0217825174331665,-0.0145536661148071,-0.1027764454483985,-0.0014278627932071,0.0215579718351364,watch,user3,sit
1763497094589694464,-0.0239931643009185,-0.0239855647087097,-0.0083029270172119,-0.122640386223793,0.0059926817193627,0.0232262406498193,watch,user3,sit
1763497094599694592,-0.0225498974323272,-0.0175565481185913,-0.0086593031883239,-0.1323553323745727,0.0062869610264897,0.0265120491385459,watch,user3,sit
1763497094609694464,-0.0168517231941223,-0.0066307187080383,-0.0142715573310852,-0.1273715794086456,0.0016867932863533,0.0275107361376285,watch,user3,sit
1763497094619694592,-0.0127189755439758,-2.443790435791016e-05,-0.0172289609909057,-0.1230905503034591,-0.0084835533052682,0.0223146416246891,watch,user3,sit
1763497094629695488,-0.0102216005325317,0.000906229019165,-0.0144107341766357,-0.119175836443901,-0.0091597288846969,0.0189422145485878,watch,user3,sit
1763497094639695360,-0.0153976678848266,-0.0008083581924438,-0.0115188956260681,-0.1241980195045471,-0.0077035129070281,0.0181395392864942,watch,user3,sit
1763497094649695488,-0.0205702185630798,-0.0075874924659729,-0.0081350803375244,-0.1236365437507629,-0.0064152516424655,0.0258600413799285,watch,user3,sit
1763497094659695360,-0.019566923379898,-0.0071497559547424,-0.0090848803520202,-0.1212162598967552,-0.0036828489974141,0.0206109508872032,watch,user3,sit
1763497094669695488,-0.0158797800540924,0.0041706562042236,-0.0066690444946289,-0.0963587611913681,-0.01126797683537,0.0076225814409554,watch,user3,sit
1763497094679696384,-0.0122164487838745,0.0146990418434143,-0.0079482793807983,-0.0463848114013671,-0.0153889525681734,-0.0034977137111127,watch,user3,sit
1763497094689696256,-0.0095409154891967,0.019442856311798,-0.00897216796875,-0.0029252152889966,-0.0170073546469211,-0.0047613838687539,watch,user3,sit
1763497094699696384,-0.0100556313991546,0.0120342969894409,-0.0102325677871704,0.0108814109116792,-0.0163061451166868,-0.0107239354401826,watch,user3,sit
1763497094709696256,-0.0151565074920654,-0.0011702179908752,-0.0111884474754333,0.0013059261254966,-0.0216823555529117,-0.0142462318763136,watch,user3,sit
1763497094719697152,-0.0161522924900054,-0.0066209435462951,-0.0117688179016113,-0.0080393720418214,-0.0206013787537813,-0.0093177864328026,watch,user3,sit
1763497094729697280,-0.0157052874565124,-0.0058116316795349,-0.0121272802352905,-0.0104702617973089,-0.0213961564004421,-0.0080620385706424,watch,user3,sit
1763497094739697152,-0.0119002163410186,-0.0064300894737243,-0.0129415988922119,-0.0101272463798522,-0.0241826213896274,-0.0116365337744355,watch,user3,sit
1763497094749697536,-0.0103895664215087,-0.0055723190307617,-0.0152186155319213,-0.0109365805983543,-0.02808628231287,-0.0154208857566118,watch,user3,sit
1763497094759697408,-0.0106568336486816,-0.0070055723190307,-0.0110737681388854,-0.0110676083713769,-0.0265951789915561,-0.0159596428275108,watch,user3,sit
1763497094769698304,-0.0147725641727447,-0.0096041560173034,-0.0071450471878051,-0.0088114673271775,-0.0205589458346366,-0.0183994993567466,watch,user3,sit
1763497094779698432,-0.0168316662311553,-0.0074668526649475,-0.0043646097183227,0.0003125227522104,-0.0158169232308864,-0.0185427777469158,watch,user3,sit
1763497094789698304,-0.0159184038639068,-0.00578373670578,-0.0018342733383178,0.0159569084644317,-0.014497946947813,-0.0191378593444824,watch,user3,sit
1763497094799698432,-0.0141679644584655,-0.0010302662849426,-0.0036783218383789,0.0385972373187541,-0.0100230369716882,-0.0222566872835159,watch,user3,sit
1763497094809699328,-0.0137481689453125,0.0039965510368347,-0.0067017078399658,0.0605233535170555,-0.0093224477022886,-0.02201440744102,watch,user3,sit
1763497094819699200,-0.013174295425415,0.0030390620231628,-0.0126533508300781,0.0711022317409515,-0.0075732842087745,-0.0214871000498533,watch,user3,sit
1763497094829699328,-0.0166339576244354,-0.0034974217414855,-0.0125964879989624,0.0704977810382843,-0.0045092282816767,-0.0211443528532981,watch,user3,sit
1763497094839699200,-0.0186296701431274,-0.0083611011505126,-0.0117931365966796,0.0671283453702926,-0.0046969810500741,-0.0149959120899438,watch,user3,sit
1763497094849700096,-0.0200327634811401,-0.0108974575996398,-0.0118196010589599,0.0678627640008926,-0.0005638441070914,-0.0083169694989919,watch,user3,sit
1763497094859700480,-0.0201395452022552,-0.0117175579071044,-0.0100746154785156,0.0609822198748588,0.0050652790814638,-0.0017751811537891,watch,user3,sit
1763497094869700352,-0.0169373750686645,-0.012197732925415,-0.0092985033988952,0.0506554543972015,0.0095161311328411,0.0014492410700768,watch,user3,sit
1763497094879700480,-0.0183722078800201,-0.0141747593879699,-0.0053982734680175,0.0477648600935936,0.0098199974745512,0.0031310271006077,watch,user3,sit
1763497094889700352,-0.0175054967403411,-0.0090833306312561,-0.0027149319648742,0.0512550212442874,0.0144758252426981,0.0039981524460017,watch,user3,sit
1763497094899701248,-0.0162729024887084,-0.0093867778778076,-0.0051242113113403,0.0691916793584823,0.0185757614672184,0.0203592833131551,watch,user3,sit
1763497094909701376,-0.0177742540836334,-0.0094595551490783,-0.0050070881843566,0.0737657472491264,0.0174717046320438,0.0189053285866975,watch,user3,sit
1763497094919701248,-0.0192649662494659,-0.004780888557434,0.0030548572540283,0.0814194008708,0.0250063203275203,0.0147614497691392,watch,user3,sit
1763497094929701376,-0.0145409405231475,0.0073947310447692,-0.0046921968460083,0.1105333939194679,0.0213718153536319,0.0070986710488796,watch,user3,sit
1763497094939702272,-0.0087520480155944,0.0124703645706176,-0.0105992555618286,0.1470644921064376,0.0185283571481704,0.0095016416162252,watch,user3,sit
1763497094949702144,-0.0044682025909423,0.0042105317115783,-0.0115639567375183,0.1652590334415435,0.0139326294884085,0.009610298089683,watch,user3,sit
1763497094959702272,-0.0119266808032989,-0.0048843026161193,-0.0069624185562133,0.1630081534385681,0.0160109605640172,0.0091956444084644,watch,user3,sit
1763497094969702144,-0.0159911513328552,-0.0062682628631591,-0.0047393441200256,0.1508511155843734,0.0142228249460458,0.004569134209305,watch,user3,sit
1763497094979702272,-0.0154823958873748,-0.0015041828155517,-0.0061081647872924,0.1443543285131454,0.0139589058235287,-0.0036523104645311,watch,user3,sit
1763497094989703424,-0.0154147446155548,0.0034875273704528,-0.0070798993110656,0.1466967612504959,0.0153308771550655,-0.0095205856487154,watch,user3,sit
1763497094999703296,-0.0162245333194732,0.0021782517433166,-0.0071027278900146,0.1482136994600296,0.017677653580904,-0.0104702692478895,watch,user3,sit
