Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496231271419136,-0.0019086599349975,-0.0172055661678314,-0.0015175342559814,0.0224539097398519,-0.0102578401565551,-0.0150497080758214,watch,user3,stand
1763496231281419008,-0.0030358433723449,-0.0192547142505645,-0.0056120753288269,0.0070125474594533,-0.01156154461205,-0.022641846910119,watch,user3,stand
1763496231291419136,-0.0052568316459655,-0.0148891806602478,-0.0088361501693725,-0.0018605722580105,-0.0121029652655124,-0.0187565609812736,watch,user3,stand
1763496231301420032,-0.0059543848037719,-0.0107534527778625,-0.0119224786758422,-0.0001086116535589,-0.0145152565091848,-0.0140115404501557,watch,user3,stand
1763496231311420160,-0.0041086077690124,-0.0086483657360076,-0.0167784690856933,0.0025417660363018,-0.0104701817035675,-0.0115979174152016,watch,user3,stand
1763496231321420288,-0.0065447688102722,-0.0109340250492095,-0.0186458230018615,0.0056556672789156,-0.0128161609172821,-0.0100843766704201,watch,user3,stand
1763496231331420160,-0.0088974833488464,-0.0103087723255157,-0.0202555060386657,0.007105226162821,-0.0127565059810876,-0.0152208162471652,watch,user3,stand
1763496231341420288,-0.0082353949546813,-0.0060949325561523,-0.0193728804588317,0.014300288632512,-0.0139770321547985,-0.0136612690985202,watch,user3,stand
1763496231351420160,-0.0084344148635864,-0.0044728517532348,-0.0181133151054382,0.0194987785071134,-0.0109703224152326,-0.007467022165656,watch,user3,stand
1763496231361420032,-0.006664752960205,-0.0079253911972045,-0.0151565670967102,0.0248457845300436,-0.0158445294946432,-0.0107899811118841,watch,user3,stand
1763496231371420160,-0.0064634680747985,-0.0092006623744964,-0.0152438282966613,0.0252649653702974,-0.0130026713013648,-0.0130994748324155,watch,user3,stand
1763496231381420032,-0.0083785057067871,-0.0104382634162902,-0.014621078968048,0.0221597645431756,-0.0139330020174384,-0.0110680814832448,watch,user3,stand
1763496231391421184,-0.0053069591522216,-0.0085617005825042,-0.0105036497116088,0.0194939412176609,-0.0171511657536029,-0.0078067751601338,watch,user3,stand
1763496231401421056,-0.0037278532981872,-0.0098568499088287,-0.0069532990455627,0.016145946457982,-0.0168182700872421,-0.0029027634300291,watch,user3,stand
1763496231411421184,-0.0036433935165405,-0.0145388841629028,-0.0066966414451599,0.0048008812591433,-0.0173160135746002,-0.0032756060827523,watch,user3,stand
1763496231421421056,-0.0047906637191772,-0.0180619955062866,-0.0098025798797607,-0.0028369314968585,-0.0221118368208408,-0.0004833484417758,watch,user3,stand
1763496231431420928,-0.0044032335281372,-0.0143241286277771,-0.0105228424072265,-0.0046856980770826,-0.0224796198308467,-0.0020050785969942,watch,user3,stand
1763496231441421056,-0.0026614069938659,-0.0125230252742767,-0.0108463764190673,-0.0007659243419766,-0.0209834538400173,0.0008184714242815,watch,user3,stand
1763496231451420928,-0.0022467374801635,-0.0116237998008728,-0.0086613893508911,-0.0052743898704648,-0.020734716206789,0.0064907381311059,watch,user3,stand
1763496231461421056,0.0016601085662841,-0.0141956508159637,-0.0074266195297241,-0.0090036578476428,-0.026028724387288,0.0139881363138556,watch,user3,stand
1763496231471420928,0.0017520785331726,-0.0181351006031036,-0.0121567249298095,-0.0177188515663146,-0.0246955472975969,0.0141825471073389,watch,user3,stand
1763496231481422080,-0.0021464228630065,-0.0176489651203155,-0.0149561762809753,-0.0269234925508499,-0.0229736343026161,0.0141852758824825,watch,user3,stand
1763496231491422208,-0.0024766325950622,-0.0135035812854766,-0.0150941014289855,-0.0190900713205337,-0.0232655182480812,0.0192740447819232,watch,user3,stand
1763496231501422080,-0.0017402172088623,-0.0101648569107055,-0.0137428045272827,-0.0128060318529605,-0.0199670139700174,0.0250802021473646,watch,user3,stand
1763496231511422208,-0.0014610886573791,-0.0093410313129425,-0.010948896408081,-0.0087337912991642,-0.0197486337274312,0.0251345299184322,watch,user3,stand
1763496231521422080,-0.002324640750885,-0.0114228725433349,-0.0104429721832275,-0.0130789605900645,-0.0227426495403051,0.0303820893168449,watch,user3,stand
1763496231531422208,-0.0052681565284729,-0.0141706466674804,-0.011796236038208,-0.020390935242176,-0.0233232174068689,0.0354476869106292,watch,user3,stand
1763496231541422080,-0.0056654810905456,-0.0134921967983245,-0.0139000415802001,-0.0267284158617258,-0.0241110697388649,0.0354197919368743,watch,user3,stand
1763496231551422208,-0.0026925206184387,-0.0094282031059265,-0.0136024951934814,-0.0277041979134082,-0.0295977145433425,0.0388099960982799,watch,user3,stand
1763496231561423104,-0.0029599666595458,-0.006777137517929,-0.0154429674148559,-0.0194889679551124,-0.0321331322193145,0.0400398448109626,watch,user3,stand
1763496231571422976,-0.0047069191932678,-0.0067690312862396,-0.0135819911956787,-0.0170958507806062,-0.0306204557418823,0.0403447747230529,watch,user3,stand
1763496231581423104,-0.0099673271179199,-0.0063893198966979,-0.012854516506195,-0.0227155648171901,-0.0344284251332283,0.044276263564825,watch,user3,stand
1763496231591422976,-0.0073062777519226,-0.0091075003147125,-0.0135126113891601,-0.0329074822366237,-0.0393113307654857,0.0427071303129196,watch,user3,stand
1763496231601423104,-0.0050572752952575,-0.0137674212455749,-0.0141942501068115,-0.0475430600345134,-0.0400569289922714,0.0436024852097034,watch,user3,stand
1763496231611422976,-0.0104791522026062,-0.0148031711578369,-0.0169264674186706,-0.0504211373627185,-0.0420492365956306,0.0379075817763805,watch,user3,stand
1763496231621423104,-0.0153161287307739,-0.0124590098857879,-0.0164478421211242,-0.0468165948987007,-0.0416675172746181,0.0344884172081947,watch,user3,stand
1763496231631422976,-0.0159915089607238,-0.0064369142055511,-0.0120455622673034,-0.0444852672517299,-0.0395713411271572,0.03693613037467,watch,user3,stand
1763496231641423104,-0.0146659016609191,-0.0041384696960449,-0.0124073028564453,-0.030846195295453,-0.0337826088070869,0.0368555001914501,watch,user3,stand
1763496231651424256,-0.0162988305091857,-0.0053638815879821,-0.0104511976242065,-0.0286661311984062,-0.0305055864155292,0.0352362990379333,watch,user3,stand
1763496231661424128,-0.0146707892417907,-0.0021984577178955,-0.0125073194503784,-0.033737413585186,-0.029539480805397,0.0323570221662521,watch,user3,stand
1763496231671424256,-0.0124297738075256,-0.0020461976528167,-0.0141074657440185,-0.0296782217919826,-0.0310151390731334,0.033424150198698,watch,user3,stand
1763496231681424128,-0.0115197896957397,-0.0044811069965362,-0.0171532034873962,-0.0228263065218925,-0.0262150578200817,0.0321213975548744,watch,user3,stand
1763496231691424256,-0.0108721852302551,-0.004300057888031,-0.0188063383102417,-0.0156152658164501,-0.027098961174488,0.0234743822365999,watch,user3,stand
1763496231701424128,-0.0102570056915283,0.0010452568531036,-0.0202829241752624,-0.0084928199648857,-0.0295258089900016,0.0228943470865488,watch,user3,stand
1763496231711424000,-0.0088746547698974,0.0026456713676452,-0.02003014087677,-0.0008053393103182,-0.0289756022393703,0.0219819471240043,watch,user3,stand
1763496231721424128,-0.0093105435371398,0.0006529092788696,-0.0186958312988281,0.0077474471181631,-0.0280552990734577,0.0179065763950347,watch,user3,stand
1763496231731424000,-0.0085341334342956,0.0012665390968322,-0.0153381824493408,0.0064771184697747,-0.0292851477861404,0.0151720447465777,watch,user3,stand
1763496231741425152,-0.0074610114097595,0.0063562989234924,-0.013418436050415,0.0113904736936092,-0.0293042361736297,0.0160423647612333,watch,user3,stand
1763496231751425024,-0.0079524517059326,0.0023915171623229,-0.0127651095390319,0.0179778039455413,-0.0248943082988262,0.0204147417098283,watch,user3,stand
1763496231761424896,-0.0098386406898498,-0.0018341541290283,-0.0108168125152587,0.0205596033483743,-0.0240900330245494,0.0209916494786739,watch,user3,stand
1763496231771423488,-0.0082549452781677,-0.0092753171920776,-0.0105047821998596,0.0201420206576585,-0.0179194882512092,0.0209857914596796,watch,user3,stand
1763496231781423616,-0.007313847541809,-0.0150060653686523,-0.008786916732788,0.0112987719476223,-0.0149863697588443,0.0236486196517944,watch,user3,stand
1763496231791423488,-0.0090696811676025,-0.0159334540367126,-0.0090427994728088,0.0003265487030148,-0.012075001373887,0.023970328271389,watch,user3,stand
1763496231801423616,-0.0088449716567993,-0.0132074058055877,-0.0081186890602111,-0.0086018312722444,-0.0122411828488111,0.0227942112833261,watch,user3,stand
1763496231811423744,-0.0084782242774963,-0.0076066851615905,-0.0088614225387573,-0.0098415333777666,-0.0090139657258987,0.0239454954862594,watch,user3,stand
1763496231821423872,-0.0082113146781921,-0.0061748027801513,-0.0111681818962097,-0.0102354595437645,-0.0063118329271674,0.0246979035437107,watch,user3,stand
1763496231831424768,-0.010435402393341,-0.0053385198116302,-0.0106265544891357,-0.0101459771394729,-0.0067288847640156,0.0217971894890069,watch,user3,stand
1763496231841424640,-0.0087729692459106,-0.0063578784465789,-0.0113788247108459,-0.0207431390881538,-0.0113102328032255,0.0217049121856689,watch,user3,stand
1763496231851424768,-0.0061879158020019,-0.0080972909927368,-0.0117907524108886,-0.0312852635979652,-0.0135792456567287,0.0198854394257068,watch,user3,stand
1763496231861424640,-0.0074553489685058,-0.008832573890686,-0.0146077275276184,-0.0343260131776332,-0.0103222876787185,0.0165315214544534,watch,user3,stand
1763496231871424768,-0.0105749368667602,-0.0056634247303009,-0.0140973329544067,-0.0388182327151298,-0.0037836944684386,0.0135759450495243,watch,user3,stand
1763496231881424640,-0.0118557214736938,-0.0039383471012115,-0.0116589069366455,-0.0383960381150245,-0.0033657560124993,0.0118301091715693,watch,user3,stand
1763496231891424768,-0.0107095837593078,-0.0018385350704193,-0.0105489492416381,-0.0338404327630996,-0.0081586465239524,0.0152538698166608,watch,user3,stand
1763496231901424640,-0.007886528968811,0.0031682252883911,-0.0119574069976806,-0.0178453978151083,-0.0075564179569482,0.0139614371582865,watch,user3,stand
1763496231911425536,-0.0071350932121276,0.0021052062511444,-0.0164246559143066,-0.0109344944357872,-0.0091921314597129,0.011219180189073,watch,user3,stand
1763496231921425664,-0.0095379948616027,-0.0018050968647003,-0.0179620385169982,-0.0036803546827286,-0.0061957193538546,0.011775049380958,watch,user3,stand
1763496231931425536,-0.0135937929153442,-0.0063471496105194,-0.0155772566795349,0.0001543308608233,-0.0052737323567271,0.004220460075885,watch,user3,stand
1763496231941425664,-0.0129047632217407,-0.0045926868915557,-0.0120146870613098,-0.0012226565741002,-0.0035525327548384,0.0035846969112753,watch,user3,stand
1763496231951425536,-0.0123668313026428,-0.0017955601215362,-0.0081143975257873,-0.0011361037613824,-0.0010454328730702,-0.0006979325553402,watch,user3,stand
1763496231961425664,-0.0133569836616516,-0.0001313686370849,-0.0071383714675903,0.0031074215658009,0.0007838038727641,0.0002932294737547,watch,user3,stand
1763496231971425792,-0.0123366713523864,-0.0026622712612152,-0.0054031014442443,0.0029526916332542,0.004599314648658,-0.0006982653867453,watch,user3,stand
1763496231981425664,-0.0112213492393493,-0.003202736377716,-0.0058256387710571,0.0024508633650839,0.0055326642468571,-0.0075800064951181,watch,user3,stand
1763496231991425792,-0.0081817507743835,-0.0062358975410461,-0.0054796934127807,-0.0012306903954595,0.0053459764458239,-0.0076002469286322,watch,user3,stand
1763496232001426688,-0.0089096426963806,-0.0068903565406799,-0.0066086053848266,-0.0018062437884509,0.0119006372988224,-0.0061763213016092,watch,user3,stand
1763496232011426560,-0.0094531178474426,-0.0061984062194824,-0.006773293018341,-0.0029388861730694,0.0189106091856956,-0.0105532258749008,watch,user3,stand
1763496232021426688,-0.011301040649414,-0.0075676143169403,-0.0057818293571472,-0.0047440659254789,0.0187962707132101,-0.0081093767657876,watch,user3,stand
1763496232031426560,-0.0080901980400085,-0.0096393823623657,-0.007114291191101,-0.0091566573828458,0.0218591727316379,-0.0081024523824453,watch,user3,stand
1763496232041426688,-0.008590281009674,-0.0110861957073211,-0.0097874999046325,-0.00797416921705,0.0248085353523492,-0.0088015990331768,watch,user3,stand
1763496232051426560,-0.00730961561203,-0.0094185173511505,-0.0094056725502014,-0.0068194223567843,0.0277699716389179,-0.0102141387760639,watch,user3,stand
1763496232061426688,-0.0047151446342468,-0.0078133642673492,-0.0074784755706787,-0.0006839877460151,0.0285411328077316,-0.0049655148759484,watch,user3,stand
1763496232071426560,-0.0042096972465515,-0.0082542300224304,-0.0068761110305786,0.0026614754460752,0.0332631841301918,-0.0030930466018617,watch,user3,stand
1763496232081427456,-0.004984974861145,-0.0079419910907745,-0.0090959072113037,0.003341513685882,0.0377769768238067,-0.001902280608192,watch,user3,stand
1763496232091427584,-0.007748544216156,-0.0101160109043121,-0.008839726448059,-0.0053654252551496,0.0354645550251007,-0.0041720927692949,watch,user3,stand
1763496232101427456,-0.0090406537055969,-0.0144214630126953,-0.0102969408035278,-0.0139607330784201,0.0365150794386863,-0.0009962065378203,watch,user3,stand
1763496232111427840,-0.0077334642410278,-0.0127288997173309,-0.0131199955940246,-0.0117497770115733,0.0364940427243709,0.0014064973220229,watch,user3,stand
1763496232121427712,-0.0032349228858947,-0.0099599063396453,-0.0121744275093078,-0.0027031963691115,0.0363175645470619,0.0031306275632232,watch,user3,stand
1763496232131427840,0.0001713633537292,-0.0039085447788238,-0.013054072856903,0.0002116335090249,0.0323481224477291,0.0060121677815914,watch,user3,stand
1763496232141427712,-0.0007215738296508,-0.0040057003498077,-0.0145894289016723,0.0001882419455796,0.0244725327938795,0.0128909135237336,watch,user3,stand
1763496232151427840,-0.0016635060310363,-0.0112776458263397,-0.0178630352020263,-0.0089804884046316,0.021995261311531,0.0126853175461292,watch,user3,stand
1763496232161427712,-0.0056708455085754,-0.0165984332561492,-0.0181734561920166,-0.0265100803226232,0.016964815557003,0.0104258246719837,watch,user3,stand
1763496232171428608,-0.0071987509727478,-0.0176188945770263,-0.0169072151184082,-0.0361280888319015,0.0121932290494441,0.0077120633795857,watch,user3,stand
1763496232181428736,-0.0057271718978881,-0.0128462016582489,-0.0141006708145141,-0.0348519906401634,0.0105973742902278,0.0072334934957325,watch,user3,stand
1763496232191428608,-0.0061756968498229,-0.004811942577362,-0.0105887055397033,-0.0288393702358007,0.0132320402190089,0.0101240882650017,watch,user3,stand
1763496232201428736,-0.0096930861473083,-0.0044654309749603,-0.0116026997566223,-0.019991772249341,0.0133981332182884,0.0122465621680021,watch,user3,stand
1763496232211428608,-0.0120220780372619,-0.006290465593338,-0.0137252807617187,-0.0145892836153507,0.0184621326625347,0.0082108071073889,watch,user3,stand
1763496232221428736,-0.0162847638130188,-0.0055583715438842,-0.0121076107025146,-0.0139898499473929,0.0218084845691919,0.0058304071426391,watch,user3,stand
1763496232231428608,-0.0141411423683166,-0.0035383105278015,-0.0129236578941345,-0.0081756375730037,0.0258303917944431,0.0045923041179776,watch,user3,stand
1763496232241428736,-0.0122650861740112,-0.0013487637042999,-0.0149582624435424,0.004499677568674,0.0329151973128318,0.0093130227178335,watch,user3,stand
1763496232251428608,-0.0107816457748413,-0.0041137039661407,-0.0144968032836914,0.0169640704989433,0.0284432172775268,0.0117889633402228,watch,user3,stand
1763496232261429504,-0.0085796117782592,-0.0091916620731353,-0.0173234343528747,0.0225065983831882,0.0300193652510643,0.0104400068521499,watch,user3,stand
1763496232271429888,-0.004958689212799,-0.0094298720359802,-0.0190650224685668,0.0244365893304348,0.0270621906965971,0.0092935161665081,watch,user3,stand
1763496232281429760,-0.0038520693778991,-0.0086102783679962,-0.0244247317314147,0.0258971564471721,0.0207204930484294,0.0096774101257324,watch,user3,stand
1763496232291429632,-0.0053368210792541,-0.0087000131607055,-0.0240986347198486,0.0302935037761926,0.0140620591118931,0.0089889829978346,watch,user3,stand
1763496232301429760,-0.0039884448051452,-0.0040805041790008,-0.0236085653305053,0.0272183939814567,0.0098536424338817,0.0073314979672431,watch,user3,stand
1763496232311429632,-0.0048561692237854,-0.0017516016960144,-0.022420585155487,0.0293989907950162,0.0043369042687118,0.008220194838941,watch,user3,stand
1763496232321429760,-0.0049313902854919,0.0007870495319366,-0.0192586779594421,0.031706616282463,0.002308374736458,0.0104021225124597,watch,user3,stand
1763496232331429632,-0.0066719055175781,-0.0047692656517028,-0.0135001540184021,0.0271150637418031,-0.0014014085754752,0.0139241525903344,watch,user3,stand
1763496232341429760,-0.0044859647750854,-0.0103289484977722,-0.0111639499664306,0.0167272724211215,-0.0024245949462056,0.0071296971291303,watch,user3,stand
1763496232351430656,-0.0055392980575561,-0.010391354560852,-0.01025390625,0.0104917455464601,-0.0013492098078131,0.0065762922167778,watch,user3,stand
1763496232361430528,-0.0048018097877502,-0.0089806616306304,-0.0100152492523193,0.0014059722889214,-0.003751115873456,0.0093010384589433,watch,user3,stand
1763496232371430656,-0.0045134425163269,-0.006837636232376,-0.0080177783966064,0.0022975984029471,-0.0019686622545123,0.0151288332417607,watch,user3,stand
1763496232381430528,-0.0027967095375061,-0.0083547234535217,-0.0066990256309509,0.0075756735168397,-0.0039065545424818,0.0183555856347084,watch,user3,stand
1763496232391430656,-0.0040490627288818,-0.0111459791660308,-0.0072396993637084,0.005678170826286,-0.0009339349344372,0.0148484697565436,watch,user3,stand
1763496232401430528,-0.0054676532745361,-0.0110206007957458,-0.0078730583190917,-0.0036027678288519,0.0007349792867898,0.0143773574382066,watch,user3,stand
1763496232411430656,-0.006893515586853,-0.0095657110214233,-0.0095424056053161,-0.0117632262408733,-0.0008655805140733,0.01552917342633,watch,user3,stand
1763496232421430528,-0.0052403807640075,-0.0114462673664093,-0.005841851234436,-0.0221756100654602,-0.0039565339684486,0.020529193803668,watch,user3,stand
1763496232431431680,-0.0050413012504577,-0.0135497450828552,-0.007509171962738,-0.0269738268107175,-0.0068748267367482,0.0221334807574749,watch,user3,stand
1763496232441431808,-0.0057100653648376,-0.0123396813869476,-0.0111573934555053,-0.0335642173886299,-0.0051869144663214,0.0161578133702278,watch,user3,stand
1763496232451431680,-0.0056943893432617,-0.0056233406066894,-0.0130735635757446,-0.0313263647258281,-0.0093883173540234,0.013229401782155,watch,user3,stand
1763496232461431808,-0.0044611692428588,-0.001050055027008,-0.0162599086761474,-0.0253646560013294,-0.0120599120855331,0.0180576462298631,watch,user3,stand
1763496232471431680,-0.0074387192726135,0.0006938874721527,-0.0189951062202453,-0.0204527210444211,-0.0094915591180324,0.0145803559571504,watch,user3,stand
1763496232481431808,-0.0100897550582885,0.0029911994934082,-0.0171423554420471,-0.0133494939655065,-0.0103166960179805,0.0054324641823768,watch,user3,stand
1763496232491431680,-0.0134556293487548,0.0068747997283935,-0.0159022212028503,-0.0073395380750298,-0.0095704775303602,0.0067193037830293,watch,user3,stand
1763496232501431808,-0.0134177207946777,0.0042081475257873,-0.0118012428283691,0.0007282423321157,-0.0108248265460133,0.0081159994006156,watch,user3,stand
1763496232511431680,-0.0123597383499145,0.0005432069301605,-0.0092164278030395,0.0049549452960491,-0.0111710363999009,0.0065716318786144,watch,user3,stand
1763496232521432576,-0.0132210850715637,-0.0041046738624572,-0.0089761018753051,0.0094857364892959,-0.0085450708866119,0.0078671928495168,watch,user3,stand
1763496232531432704,-0.0089184641838073,-0.0078706443309783,-0.0095798969268798,0.0032936208881437,-0.0081674363464117,0.0078922268003225,watch,user3,stand
1763496232541432576,-0.009646713733673,-0.0117183923721313,-0.0117402076721191,-0.0061354339122772,-0.0079810135066509,0.0064573818817734,watch,user3,stand
1763496232551432704,-0.011559247970581,-0.0133399963378906,-0.011942982673645,-0.0125890718773007,-0.0091179180890321,0.0078946901485323,watch,user3,stand
1763496232561432576,-0.011406660079956,-0.0132874250411987,-0.0104197263717651,-0.0160741284489631,-0.0096856150776147,0.0059465207159519,watch,user3,stand
1763496232571432704,-0.0115764737129211,-0.0121250450611114,-0.0083447694778442,-0.0170001108199358,-0.0122065618634223,0.0079596042633056,watch,user3,stand
1763496232581432576,-0.0095478296279907,-0.0103506743907928,-0.008249282836914,-0.0209850873798131,-0.0107688121497631,0.0075441519729793,watch,user3,stand
1763496232591432448,-0.0078923106193542,-0.0080098807811737,-0.0105794668197631,-0.0193682815879583,-0.0106870532035827,0.0036732470616698,watch,user3,stand
1763496232601432576,-0.0075849890708923,-0.0036230385303497,-0.0095552206039428,-0.0162233114242553,-0.0085741886869072,-0.0015368949389085,watch,user3,stand
1763496232611433728,-0.0070257186889648,0.0022140443325042,-0.0088871717453002,-0.0075059859082102,-0.0066700289025902,-0.0069005014374852,watch,user3,stand
1763496232621433856,-0.0080134868621826,0.0074290931224823,-0.007718801498413,0.00346543896012,-0.00278927013278,-0.0088866865262389,watch,user3,stand
1763496232631433728,-0.0108035206794738,0.0078998506069183,-0.0066294074058532,0.0117044607177376,0.0029969792813062,-0.0100329108536243,watch,user3,stand
1763496232641433600,-0.0128618478775024,0.004399687051773,-0.003944456577301,0.0125952884554862,0.0103997681289911,-0.0081772208213806,watch,user3,stand
1763496232651433728,-0.0145809054374694,-0.0031201243400573,-0.0034862756729125,0.0126818409189581,0.0115691628307104,-0.0133826350793242,watch,user3,stand
1763496232661433600,-0.015403389930725,-0.005194216966629,-0.005770981311798,0.0113364122807979,0.0158749613910913,-0.0139972930774092,watch,user3,stand
1763496232671433728,-0.0096710920333862,-0.006177932024002,-0.0069815516471862,0.0097675435245037,0.0196119099855422,-0.009054466150701,watch,user3,stand
1763496232681433600,-0.0070664882659912,-0.0077267289161682,-0.0084438323974609,0.0126565406098961,0.0198414735496044,-0.0105319879949092,watch,user3,stand
1763496232691434496,-0.0026279091835021,-0.0096102058887481,-0.0079336762428283,0.0133462995290756,0.0182502344250679,-0.0064996955916285,watch,user3,stand
1763496232701434624,-0.0022236108779907,-0.0103001296520233,-0.008366584777832,0.0106279216706752,0.0186754539608955,-0.0109678134322166,watch,user3,stand
1763496232711434496,-0.0061399340629577,-0.0078738033771514,-0.0085009336471557,0.0072307935915887,0.0193684063851833,-0.0115806069225072,watch,user3,stand
1763496232721434624,-0.006212294101715,-0.0054500102996826,-0.0065999627113342,-0.0044287028722465,0.0167807023972272,-0.0064336489886045,watch,user3,stand
1763496232731434496,-0.0023123025894165,-0.0103856027126312,-0.0054121017456054,-0.0158893503248691,0.017265398055315,-0.0033337296918034,watch,user3,stand
1763496232741434624,-0.0037302374839782,-0.0157720148563385,-0.0039830207824707,-0.0246132463216781,0.0106880106031894,-0.008505055680871,watch,user3,stand
1763496232751434496,-0.0067832469940185,-0.0123280584812164,-0.0091381072998046,-0.0306516960263252,0.0105199655517935,-0.014112607575953,watch,user3,stand
1763496232761434624,-0.0066570043563842,-0.0070670247077941,-0.0103232860565185,-0.0208090972155332,0.0078813945874571,-0.0100387698039412,watch,user3,stand
1763496232771435264,-0.006160020828247,-0.0046095550060272,-0.012876272201538,-0.0092246122658252,0.0095165753737092,-0.0070946458727121,watch,user3,stand
1763496232781436160,-0.0069382190704345,-0.0051530301570892,-0.0130542516708374,-0.0045860512182116,0.0117206079885363,-0.0087096532806754,watch,user3,stand
1763496232791436288,-0.0094846487045288,-0.0069848001003265,-0.0163306593894958,-0.0025399446021765,0.0111259240657091,-0.0092137893661856,watch,user3,stand
1763496232801436160,-0.0073570609092712,-0.0061113536357879,-0.0178201794624328,0.0023370578419417,0.0115968594327569,-0.0120081780478358,watch,user3,stand
1763496232811436288,-0.0078682303428649,-0.0037194192409515,-0.0195882320404052,0.015096528455615,0.0062724016606807,-0.0036738151684403,watch,user3,stand
1763496232821436160,-0.0029194951057434,-0.0045377016067504,-0.0206063985824584,0.0227868501096963,0.0026634633541107,-0.0022053483407944,watch,user3,stand
1763496232831436032,-0.0034646987915039,-0.006249725818634,-0.0220632553100585,0.0280271526426076,0.0037441742606461,-0.0083391405642032,watch,user3,stand
1763496232841436160,-0.008014440536499,-0.0065325796604156,-0.0190579891204834,0.0251172501593828,-0.0035941656678915,-0.0129717765375971,watch,user3,stand
1763496232851436032,-0.006834864616394,-0.0022247731685638,-0.0140662193298339,0.02819399908185,-0.0053220251575112,-0.0106356516480445,watch,user3,stand
1763496232861436160,-0.0090193152427673,-0.0002385377883911,-0.0097573995590209,0.0266883801668882,-0.0072608068585395,-0.0106939077377319,watch,user3,stand
1763496232871437056,-0.0088462829589843,-0.001155138015747,-0.0071282982826232,0.0234292037785053,-0.0052826106548309,-0.0068783974274992,watch,user3,stand
1763496232881437184,-0.0084303617477417,-0.0053692460060119,-0.0053885579109191,0.0138091575354337,-0.0008241236209869,-0.003921222873032,watch,user3,stand
1763496232891437056,-0.0087594985961914,-0.0120254456996917,-0.0028833746910095,-0.000878442893736,-0.0036846250295639,-0.0055952863767743,watch,user3,stand
1763496232901437184,-0.0080875158309936,-0.0149366855621337,-0.0009913444519042,-0.010928014293313,0.0002983976155519,-0.0058920290321111,watch,user3,stand
1763496232911437312,-0.0050304532051086,-0.0131900608539581,-0.0029636621475219,-0.0147629659622907,0.003317623399198,-0.0004440000629983,watch,user3,stand
1763496232921437184,-0.000461995601654,-0.0112659037113189,-0.0054929256439208,-0.0156195722520351,0.001896827481687,0.0039409613236784,watch,user3,stand
1763496232931437312,-6.300210952758789e-05,-0.0143022537231445,-0.0096255540847778,-0.0182989779859781,0.0033964538015425,0.0085857808589935,watch,user3,stand
1763496232941437184,-0.0010910034179687,-0.0134687423706054,-0.0104531049728393,-0.0210129171609878,0.0035187811590731,0.0069001326337456,watch,user3,stand
1763496232951437312,-0.0047104358673095,-0.0114551782608032,-0.0133551359176635,-0.0212523341178894,0.0034729749895632,0.0054572317749261,watch,user3,stand
1763496232961438208,-0.0055428147315979,-0.0082442164421081,-0.0131916403770446,-0.0174894221127033,0.0053782006725668,0.0055864620953798,watch,user3,stand
1763496232971438080,-0.0064743757247924,-0.000979870557785,-0.0146067142486572,-0.0141711235046386,0.0059007126837968,0.0022362051531672,watch,user3,stand
1763496232981438208,-0.0064616799354553,0.0005052685737609,-0.011762261390686,-0.0067301178351044,0.0049422411248087,0.0044937003403902,watch,user3,stand
1763496232991438080,-0.0101995468139648,0.0009606182575225,-0.0140662193298339,-0.0054986719042062,0.0068839518353343,-0.0008976029930636,watch,user3,stand
1763496233001438208,-0.0124644041061401,0.0015167295932769,-0.0138847827911376,-0.000899082282558,0.0038249567151069,-0.0042660357430577,watch,user3,stand
1763496233011438080,-0.0120083689689636,-0.0001456439495086,-0.0120140314102172,0.0028461210895329,0.0086095919832587,0.0045940345153212,watch,user3,stand
1763496233021438208,-0.0115247368812561,-0.0055125951766967,-0.0110342502593994,0.0041807196103036,0.0057675545103847,0.0046989629045128,watch,user3,stand
1763496233031438080,-0.0112451314926147,-0.0092232525348663,-0.009238839149475,0.0045602200552821,0.002129410393536,-0.0040223565883934,watch,user3,stand
1763496233041438976,-0.0088638067245483,-0.0062490701675415,-0.0123742818832397,-0.0009397842222824,0.0045947879552841,-0.0095559386536479,watch,user3,stand
1763496233051439360,-0.0094262361526489,0.0008502006530761,-0.0147631168365478,0.0051732356660068,0.0036578876897692,-0.0056930240243673,watch,user3,stand
1763496233061439232,-0.0090841650962829,-0.000470221042633,-0.0160259008407592,0.0143672656267881,0.0043329992331564,-0.0036798072978854,watch,user3,stand
1763496233071439360,-0.0089097619056701,-0.0054851174354553,-0.0138459205627441,0.0141856390982866,0.0044360635802149,-0.0049104541540145,watch,user3,stand
1763496233081439232,-0.0091942548751831,-0.0058641135692596,-0.0125770568847656,0.0125873871147632,0.0046149385161697,-0.0077210208401083,watch,user3,stand
1763496233091439360,-0.0063465237617492,-0.0068187117576599,-0.0123302340507507,0.0103588541969656,-0.0009257681667804,-0.0047313566319644,watch,user3,stand
1763496233101439232,-0.0094726681709289,-0.0074634850025177,-0.0134608745574951,0.0146108577027916,0.0009986320510506,-0.0036144268233329,watch,user3,stand
1763496233111439104,-0.0092630386352539,-0.0071345269680023,-0.011924386024475,0.0143480030819773,-0.0001763543114066,-0.0067343199625611,watch,user3,stand
1763496233121439232,-0.0101074576377868,-0.007053405046463,-0.0080648064613342,0.0106239719316363,-0.0003081802278757,-0.0029580243863165,watch,user3,stand
