Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496086745570304,-0.015816144645214,-0.0299021005630493,-0.0042065978050231,-0.10022584348917,-0.0274809468537569,0.0864935591816902,watch,user3,stand
1763496086755570432,-0.015080988407135,-0.0264330357313156,-0.0012915134429931,-0.0978242084383964,-0.039294458925724,0.0950481668114662,watch,user3,stand
1763496086765570304,-0.0165895596146583,-0.0193191617727279,-0.0032876133918762,-0.0839725732803344,-0.0501220747828483,0.0981973558664321,watch,user3,stand
1763496086775570432,-0.0175723880529403,-0.0104681551456451,-0.0013025403022766,-0.0739345848560333,-0.0572415068745613,0.1030842587351799,watch,user3,stand
1763496086785570304,-0.0230344608426094,-0.0088333338499069,0.0066192746162414,-0.0788561105728149,-0.0684353038668632,0.105294145643711,watch,user3,stand
1763496086795570432,-0.0281362906098365,-0.014019638299942,0.0074977278709411,-0.0892573520541191,-0.0712087228894233,0.0986423715949058,watch,user3,stand
1763496086805570304,-0.0322858691215515,-0.0170508474111557,0.0079454183578491,-0.1000254824757576,-0.0638047754764556,0.0924883335828781,watch,user3,stand
1763496086815570688,-0.0318666622042655,-0.0166011154651641,0.0136705040931701,-0.132051020860672,-0.0491167306900024,0.0752207338809967,watch,user3,stand
1763496086825570560,-0.0271201506257057,-0.0207193195819854,0.0167238116264343,-0.177852600812912,-0.0383101552724838,0.0573213621973991,watch,user3,stand
1763496086835570688,-0.016559287905693,-0.0264299064874649,0.0116199851036071,-0.2151377946138382,-0.0296399723738431,0.0407638885080814,watch,user3,stand
1763496086845570560,-0.0128889977931976,-0.0282204002141952,0.0041941404342651,-0.2260152101516723,-0.0222672764211893,0.0323459059000015,watch,user3,stand
1763496086855570432,-0.0098823830485343,-0.0221710354089736,0.0009841322898864,-0.2295910716056823,-0.0181185137480497,0.0266858208924531,watch,user3,stand
1763496086865570560,-0.010428562760353,-0.0155109018087387,-0.0026637911796569,-0.2197440266609192,-0.0205150935798883,0.0246359854936599,watch,user3,stand
1763496086875570432,-0.0140603110194206,-0.0131202042102813,-0.0042055249214172,-0.2058454751968383,-0.0202813558280468,0.0192789696156978,watch,user3,stand
1763496086885570560,-0.0181540697813034,-0.0119089633226394,-0.0085011720657348,-0.1873969584703445,-0.0190110281109809,0.0095781413838267,watch,user3,stand
1763496086895570432,-0.0190369039773941,-0.0085514187812805,-0.0116798877716064,-0.1664127558469772,-0.0185052044689655,0.0006267237477004,watch,user3,stand
1763496086905570560,-0.0171266868710517,-0.0078209489583969,-0.0100094676017761,-0.1536218672990799,-0.0208157636225223,-0.0034212812315672,watch,user3,stand
1763496086915570432,-0.0163677334785461,-0.0138251781463623,-0.0092262625694274,-0.1353054940700531,-0.018630551174283,-0.0066677411086857,watch,user3,stand
1763496086925570560,-0.0148152261972427,-0.0173351615667343,-0.0094318389892578,-0.1106217205524444,-0.0211264658719301,-0.0093444846570491,watch,user3,stand
1763496086935570432,-0.0118294730782508,-0.0134561508893966,-0.0074439644813537,-0.0943652987480163,-0.0200145076960325,-0.0079112378880381,watch,user3,stand
1763496086945570560,-0.0133081600069999,-0.0114639848470687,-0.0005927681922912,-0.0799954161047935,-0.030619217082858,-0.0159129723906517,watch,user3,stand
1763496086955570432,-0.0146838948130607,-0.0107771456241607,0.0005375146865844,-0.0661357417702674,-0.0307250302284955,-0.0154778771102428,watch,user3,stand
1763496086965570560,-0.015713058412075,-0.0055006295442581,-0.0005950927734375,-0.05427136272192,-0.0299729537218809,-0.0219570826739072,watch,user3,stand
1763496086975570432,-0.0192413255572319,-0.0045321434736251,-0.0019292831420898,-0.0452481694519519,-0.025727342814207,-0.0369739159941673,watch,user3,stand
1763496086985570304,-0.0252924859523773,-0.0079608410596847,0.0018039345741271,-0.0542171634733676,-0.0231147818267345,-0.0465935207903385,watch,user3,stand
1763496086995571456,-0.0274711400270462,-0.0224729776382446,0.0002423524856567,-0.0646650567650795,-0.0101139405742287,-0.0582298673689365,watch,user3,stand
1763496087005571328,-0.0252563133835792,-0.02814182639122,-0.0002359151840209,-0.0780239999294281,-0.0011361576616764,-0.061299692839384,watch,user3,stand
1763496087015571456,-0.018418900668621,-0.025510236620903,-0.0014262795448303,-0.0878365561366081,-0.0028440430760383,-0.059604924172163,watch,user3,stand
1763496087025571584,-0.018748752772808,-0.0233062356710433,-0.0067684650421142,-0.090224876999855,0.0043896348215639,-0.069634661078453,watch,user3,stand
1763496087035571456,-0.0189641937613487,-0.0222820043563842,-0.0063982009887695,-0.0931715741753578,0.0137651162222027,-0.0819371342658996,watch,user3,stand
1763496087045571584,-0.0173740684986114,-0.0268558710813522,-0.0042421817779541,-0.0999661013484001,0.0160423852503299,-0.0861728861927986,watch,user3,stand
1763496087055571456,-0.0088446214795112,-0.0296274274587631,-0.003970980644226,-0.1174352392554283,0.0223767142742872,-0.0897686183452606,watch,user3,stand
1763496087065571584,-0.0025858804583549,-0.0345463305711746,-0.0024197101593017,-0.1220579594373703,0.0170357450842857,-0.0914725065231323,watch,user3,stand
1763496087075571456,-0.003348983824253,-0.0338935554027557,-0.0015472173690795,-0.1437646299600601,0.0263600945472717,-0.0843185260891914,watch,user3,stand
1763496087085571584,-0.0003793239593505,-0.0308305174112319,0.0005651712417602,-0.1520406752824783,0.0325135923922061,-0.0970353856682777,watch,user3,stand
1763496087095571456,0.0075709074735641,-0.0235248655080795,-0.0018967986106872,-0.1622118204832077,0.0386750809848308,-0.0960564091801643,watch,user3,stand
1763496087105571584,0.0020064562559127,-0.0263809859752655,0.008216381072998,-0.1856436431407928,0.0199168398976326,-0.0968777313828468,watch,user3,stand
1763496087115571456,-0.0109112486243247,-0.030373677611351,0.0023942589759826,-0.1982265263795852,0.0254546180367469,-0.0774501040577888,watch,user3,stand
1763496087125571584,-0.0217829942703247,-0.024182304739952,-0.0038661360740661,-0.1988750100135803,0.0332992263138294,-0.0573544204235076,watch,user3,stand
1763496087135571456,-0.024618923664093,-0.0190051048994064,-0.0118189454078674,-0.1773467659950256,0.0608151815831661,-0.0643414258956909,watch,user3,stand
1763496087145571584,-0.0121330022811889,-0.0234540104866027,-0.0097138881683349,-0.1611102670431137,0.0567083209753036,-0.0708603113889694,watch,user3,stand
1763496087155571456,-0.0132992342114448,-0.0285860002040863,-0.0088199377059936,-0.1584943532943725,0.0658812224864959,-0.0700469836592674,watch,user3,stand
1763496087165571328,-0.0121857821941375,-0.0262046009302139,-0.0137158632278442,-0.1283084750175476,0.0662058666348457,-0.0693332552909851,watch,user3,stand
1763496087175571456,-0.0110576897859573,-0.0171208977699279,-0.0156583189964294,-0.0997818931937217,0.0684988498687744,-0.0703724846243858,watch,user3,stand
1763496087185571328,-0.0152947455644607,-0.011042982339859,-0.0171729922294616,-0.0878991410136222,0.0676184073090553,-0.0744945257902145,watch,user3,stand
1763496087195571456,-0.0139915496110916,-0.0126930773258209,-0.0160679221153259,-0.0667164027690887,0.0718830153346061,-0.0791575238108635,watch,user3,stand
1763496087205571328,-0.0142121165990829,-0.0176742225885391,-0.0106708407402038,-0.0559758730232715,0.0611475445330143,-0.0747193619608879,watch,user3,stand
1763496087215571456,-0.0178699418902397,-0.0163828879594802,-0.0089935660362243,-0.0393919683992862,0.0611107945442199,-0.0676601827144622,watch,user3,stand
1763496087225571328,-0.019976183772087,-0.0064883232116699,-0.006987452507019,-0.0342925451695919,0.0575663931667804,-0.0621759407222271,watch,user3,stand
1763496087235572480,-0.0184225738048553,-0.0087664425373077,-0.0039442181587219,-0.0286507308483123,0.0457581132650375,-0.0642564073204994,watch,user3,stand
1763496087245572608,-0.0187463983893394,-0.0173893570899963,-0.0008206963539123,-0.0216239802539348,0.0466915518045425,-0.0617785975337028,watch,user3,stand
1763496087255572480,-0.0180862322449684,-0.0202558934688568,-0.0038192272186279,-0.0220652669668197,0.0438571497797966,-0.0606153272092342,watch,user3,stand
1763496087265572608,-0.0205867886543273,-0.0185052007436752,0.0024771690368652,-0.0329304300248622,0.0418579131364822,-0.060860339552164,watch,user3,stand
1763496087275572480,-0.0237137898802757,-0.0166690796613693,-0.0023571252822875,-0.0347298383712768,0.0363780185580253,-0.0572509542107582,watch,user3,stand
1763496087285572608,-0.0215966179966926,-0.0146389752626419,-0.0028226375579833,-0.0285875238478183,0.0326772890985012,-0.0519640482962131,watch,user3,stand
1763496087295572480,-0.0184096172451972,-0.0102950930595397,-0.005929410457611,-0.0117233227938413,0.0293464735150337,-0.0486990138888359,watch,user3,stand
1763496087305572608,-0.0138115584850311,-0.0068543851375579,-0.0078526735305786,0.0018910227809101,0.0261011440306901,-0.0393068455159664,watch,user3,stand
1763496087315572480,-0.0124557465314865,-0.0099908113479614,-0.0071892142295837,0.0110551370307803,0.0272451490163803,-0.0374190621078014,watch,user3,stand
1763496087325572608,-0.0124090239405632,-0.0159655958414077,-0.0052912235260009,0.0171369984745979,0.0228858217597007,-0.0429350025951862,watch,user3,stand
1763496087335572480,-0.0065088346600532,-0.017929658293724,-0.0097898840904235,0.0349054746329784,0.0222277529537677,-0.0406784377992153,watch,user3,stand
1763496087345572352,-0.0033230558037757,-0.0068031549453735,-0.0109779238700866,0.0505355671048164,0.008283176459372,-0.0259937681257724,watch,user3,stand
1763496087355572480,-0.0042577981948852,-0.0021576434373855,-0.0146397352218627,0.0773826315999031,0.0031635160557925,-0.0211725141853094,watch,user3,stand
1763496087365572352,-0.0037742257118225,-0.005572885274887,-0.0124783515930175,0.094687320291996,-0.0068939123302698,-0.0128570608794689,watch,user3,stand
1763496087375572480,-0.0021348148584365,-0.0134665369987487,-0.0090850591659545,0.1099403873085975,-0.0129581075161695,-0.0025008260272443,watch,user3,stand
1763496087385572352,-0.0039442777633666,-0.0157547444105148,-0.004683494567871,0.106885477900505,-0.0182135887444019,-0.0027106830384582,watch,user3,stand
1763496087395572480,-0.0015849247574806,-0.0153988301753997,0.0042462348937988,0.0858513042330741,-0.025474164634943,0.0064563164487481,watch,user3,stand
1763496087405572352,0.0005372390151023,-0.0147597193717956,0.0035808086395263,0.0798610597848892,-0.0340125262737274,0.0095674209296703,watch,user3,stand
1763496087415572480,0.0003856122493743,-0.0138269513845443,-0.0018198490142822,0.0643908381462097,-0.0366700068116188,0.0168229378759861,watch,user3,stand
1763496087425572352,-0.0002020075917243,-0.0131628960371017,-0.0001037120819091,0.0618065111339092,-0.0421734303236007,0.023911740630865,watch,user3,stand
1763496087435572480,-0.0034117698669433,-0.0145972073078155,-0.0025724172592163,0.0581046268343925,-0.0488564521074295,0.039060465991497,watch,user3,stand
1763496087445572352,-0.0062152370810508,-0.0169820934534072,-0.0013865828514099,0.0480764955282211,-0.0545284561812877,0.0533352755010128,watch,user3,stand
1763496087455572480,-0.0135541185736656,-0.018704742193222,-0.0013568997383117,0.0461356714367866,-0.0623551309108734,0.0613338164985179,watch,user3,stand
1763496087465572352,-0.0180192440748214,-0.013613611459732,-0.0070565938949584,0.0490579567849636,-0.0674481615424156,0.0710586085915565,watch,user3,stand
1763496087475572480,-0.0196054205298423,-0.0090868920087814,-0.007028579711914,0.0571270249783992,-0.0761387646198272,0.0721258074045181,watch,user3,stand
1763496087485573632,-0.0231778472661972,-0.0071246623992919,-0.0094383358955383,0.0631971657276153,-0.0858529135584831,0.0747511535882949,watch,user3,stand
1763496087495573504,-0.0252806395292282,-0.0096358954906463,-0.0098894834518432,0.0683215782046318,-0.0902305245399475,0.076340727508068,watch,user3,stand
1763496087505573632,-0.0257721245288848,-0.0118108391761779,-0.0077070593833923,0.0713985934853553,-0.0911626368761062,0.0707387700676918,watch,user3,stand
1763496087515573504,-0.0274577140808105,-0.0133972764015197,-0.0035064220428466,0.0633253082633018,-0.0883020386099815,0.0662972852587699,watch,user3,stand
1763496087525573376,-0.0255658850073814,-0.0085612386465072,-0.0038558840751647,0.0591886229813098,-0.0868322402238845,0.0541521981358528,watch,user3,stand
1763496087535573504,-0.0261791124939918,-0.0037080496549606,-0.001706838607788,0.0589214637875556,-0.0802560150623321,0.0361030921339988,watch,user3,stand
1763496087545573376,-0.0262289568781852,-0.0041962414979934,0.0008966326713562,0.0484810732305049,-0.0756402239203453,0.0159371029585599,watch,user3,stand
1763496087555573504,-0.0252349078655242,-0.0070059746503829,-0.0013956427574157,0.0508440062403678,-0.06961490213871,-0.0022118063643574,watch,user3,stand
1763496087565573376,-0.0216877534985542,-0.0034646540880203,-0.0025425553321838,0.055358063429594,-0.0621870867908,-0.0182272586971521,watch,user3,stand
1763496087575573504,-0.0186529904603958,-0.0032411068677902,-0.0033319592475891,0.0614072978496551,-0.0615327432751655,-0.0312105007469654,watch,user3,stand
1763496087585573376,-0.0166098326444625,-0.001904621720314,-0.0063388347625732,0.0716375708580017,-0.0563699379563331,-0.0396492592990398,watch,user3,stand
1763496087595573504,-0.0153986737132072,-0.0025621354579925,-0.0075448751449584,0.0909760743379592,-0.0569552145898342,-0.0454086810350418,watch,user3,stand
1763496087605573376,-0.017265573143959,-0.0026870816946029,-0.0086375474929809,0.1086219102144241,-0.0639492124319076,-0.0510585755109787,watch,user3,stand
1763496087615573248,-0.0141535177826881,-0.0041828900575637,-0.0069646835327148,0.122386410832405,-0.0658857673406601,-0.0538288615643978,watch,user3,stand
1763496087625573120,-0.0170973986387252,-0.006251648068428,-0.0036873817443847,0.1245955005288124,-0.0687334835529327,-0.0550030469894409,watch,user3,stand
1763496087635573248,-0.0197084844112396,-0.0093273818492889,0.0012691617012023,0.1260463148355484,-0.0608511492609977,-0.066169686615467,watch,user3,stand
1763496087645573120,-0.0223573595285415,-0.0106208771467208,0.002816617488861,0.1204326301813125,-0.064501017332077,-0.0694538950920105,watch,user3,stand
1763496087655573248,-0.0220271721482276,-0.0112784951925277,0.0030435919761657,0.1193425953388214,-0.0677271634340286,-0.0760265737771987,watch,user3,stand
1763496087665573120,-0.024489939212799,-0.0105253309011459,-0.003715693950653,0.1272377967834472,-0.0616447702050209,-0.0827137753367424,watch,user3,stand
1763496087675572992,-0.0257715806365013,-0.0060630440711975,-0.0098879337310791,0.1507105976343155,-0.0554957166314125,-0.0816958472132682,watch,user3,stand
1763496087685573376,-0.0221274197101593,-0.002114713191986,-0.0102719068527221,0.1687087714672088,-0.0553777366876602,-0.081938199698925,watch,user3,stand
1763496087695573248,-0.0214384645223617,-0.0080188363790512,-0.0078371167182922,0.1811869293451309,-0.0552300214767456,-0.0854335948824882,watch,user3,stand
1763496087705573376,-0.0207664519548416,-0.0145619660615921,-0.0047787427902221,0.1794063448905944,-0.0446908250451087,-0.0797288343310356,watch,user3,stand
1763496087715574272,-0.0190149769186973,-0.0202881544828414,-0.0048897862434387,0.179801806807518,-0.0387692898511886,-0.0814542919397354,watch,user3,stand
1763496087725574144,-0.0187622234225273,-0.0216474533081054,-0.0065637230873107,0.1760792434215545,-0.0329542756080627,-0.0741439163684845,watch,user3,stand
1763496087735574272,-0.0164741799235343,-0.0240126997232437,-0.0063945055007934,0.1678189188241958,-0.0335633382201194,-0.0707965940237045,watch,user3,stand
1763496087745574144,-0.0152309834957122,-0.0252949297428131,-0.0057185292243957,0.1632476150989532,-0.0314296185970306,-0.0661456510424614,watch,user3,stand
1763496087755574272,-0.0118769779801368,-0.0210295319557189,-0.0036050081253051,0.1605967879295349,-0.0195917747914791,-0.0613699331879615,watch,user3,stand
1763496087765574144,-0.0134877189993858,-0.023208811879158,-0.0015235543251037,0.1524307280778885,-0.0179933458566665,-0.0612857788801193,watch,user3,stand
1763496087775574272,-0.0112343952059745,-0.0313396602869033,0.0008748769760131,0.1442243754863739,-0.0060302494093775,-0.0594011917710304,watch,user3,stand
1763496087785574144,-0.0079605281352996,-0.0352228730916976,0.0049303770065307,0.1240884736180305,-0.0049231732264161,-0.0517035908997058,watch,user3,stand
1763496087795574272,-0.0102127194404602,-0.0391546934843063,0.0049654245376586,0.1053289994597435,-0.000346440821886,-0.0439806915819644,watch,user3,stand
1763496087805574144,-0.0142756551504135,-0.0386436581611633,0.0053271055221557,0.0829552486538887,0.0029787817038595,-0.041616603732109,watch,user3,stand
1763496087815574272,-0.0129821449518203,-0.0388482362031936,0.0014300942420959,0.0701529830694198,0.0069059673696756,-0.0417060852050781,watch,user3,stand
1763496087825574144,-0.012146309018135,-0.030847892165184,-0.0020395517349243,0.0726028308272361,0.0103371841832995,-0.0336675979197025,watch,user3,stand
1763496087835574272,-0.0092918947339057,-0.0231909751892089,0.0007179379463195,0.0693884342908859,0.0099666500464081,-0.028090875595808,watch,user3,stand
1763496087845574144,-0.0076138153672218,-0.0244005471467971,0.0019372105598449,0.0774008259177208,0.0067684594541788,-0.0278639737516641,watch,user3,stand
1763496087855574016,-0.0085501745343208,-0.026317685842514,0.0033902525901794,0.0779263153672218,0.0092943795025348,-0.0173678565770387,watch,user3,stand
1763496087865574144,-0.0086966678500175,-0.0312557369470596,0.006581962108612,0.074809081852436,0.0085984952747821,-0.008455853909254,watch,user3,stand
1763496087875574016,-0.0087161883711814,-0.0381900966167449,0.0077508687973022,0.0670691803097724,0.0070588327944278,0.0085042873397469,watch,user3,stand
1763496087885574400,-0.0070491358637809,-0.0378410369157791,0.0059438943862915,0.0526556223630905,0.004129622131586,0.0263722352683544,watch,user3,stand
1763496087895574272,-0.0076366290450096,-0.0382997095584869,0.0091964602470397,0.038904745131731,-0.0021489579230546,0.0512376353144645,watch,user3,stand
1763496087905574400,-0.0082711428403854,-0.0410919338464736,0.005783200263977,0.0375723652541637,0.0001307083293795,0.0739778354763984,watch,user3,stand
1763496087915574272,-0.0065341219305992,-0.046096533536911,-0.0002274513244628,0.0359525866806507,-0.0086970496922731,0.0857112631201744,watch,user3,stand
1763496087925574400,0.0004965737462043,-0.0476559102535247,-0.0014601945877075,0.0424195416271686,-0.0257218405604362,0.1090394854545593,watch,user3,stand
1763496087935574272,0.0022616237401962,-0.0384501665830612,0.001580536365509,0.0444783419370651,-0.0379090830683708,0.1329823732376098,watch,user3,stand
1763496087945574400,-0.0008232668042182,-0.0291571170091629,0.0092607140541076,0.0313936993479728,-0.0527562089264392,0.1455362439155578,watch,user3,stand
1763496087955574272,2.5577843189239505e-05,-0.0316524654626846,0.0115465521812438,0.0099750477820634,-0.0574984103441238,0.1527566015720367,watch,user3,stand
1763496087965575168,-0.0002276822924613,-0.0338162779808044,0.0123195052146911,-0.0140506587922573,-0.0591615512967109,0.1602387577295303,watch,user3,stand
1763496087975575296,0.0003382489085197,-0.0327538847923278,0.0100324749946594,-0.0366716831922531,-0.0602659694850444,0.1700907796621322,watch,user3,stand
1763496087985575168,-6.870925426483154e-05,-0.0250205993652343,0.001874029636383,-0.0515177398920059,-0.0624084807932376,0.1787055730819702,watch,user3,stand
1763496087995575296,-0.0012513697147369,-0.0161839425563812,0.0024517774581909,-0.0675841495394706,-0.0705210864543914,0.1923518776893615,watch,user3,stand
1763496088005575168,-0.00577262789011,-0.0224482864141464,0.0021672248840332,-0.0834826827049255,-0.077632263302803,0.200216993689537,watch,user3,stand
1763496088015575296,-0.0076443925499916,-0.028686448931694,-0.0002903938293457,-0.0978643372654914,-0.0836261510848999,0.2085178792476654,watch,user3,stand
1763496088025575168,-0.0113740041851997,-0.0286249816417694,-0.0041491985321044,-0.1018215268850326,-0.0864325910806655,0.2179617136716842,watch,user3,stand
1763496088035575040,-0.0104146599769592,-0.0233407467603683,-0.0058830976486206,-0.1086170226335525,-0.0838862508535385,0.2221030443906784,watch,user3,stand
1763496088045575168,-0.0131647363305091,-0.0204195976257324,-0.0044556260108947,-0.1023897528648376,-0.0881600975990295,0.2257981896400451,watch,user3,stand
1763496088055575040,-0.0173253938555717,-0.0155801326036453,-0.0031729936599731,-0.0981794297695159,-0.0898328274488449,0.2184906750917434,watch,user3,stand
1763496088065575168,-0.0229727402329444,-0.0146063864231109,0.0011259317398071,-0.1039337217807769,-0.0851427316665649,0.2053620964288711,watch,user3,stand
1763496088075575040,-0.0296594277024269,-0.0178745836019516,-0.0014652609825134,-0.1002712547779083,-0.0743128955364227,0.1867479234933853,watch,user3,stand
1763496088085575424,-0.031716912984848,-0.0111583471298217,-0.0074990987777709,-0.0877003371715545,-0.0637012645602226,0.1644005328416824,watch,user3,stand
1763496088095575296,-0.0303654819726943,-0.0012039542198181,-0.0073791146278381,-0.0709759965538978,-0.052497524768114,0.1446239799261093,watch,user3,stand
1763496088105575424,-0.0288616493344306,-0.0035842657089233,-0.0042803883552551,-0.0543237812817096,-0.040843266993761,0.1255344450473785,watch,user3,stand
1763496088115575296,-0.0304327756166458,-0.0097177624702453,-0.0003646612167358,-0.0476585961878299,-0.024548627436161,0.1024164706468582,watch,user3,stand
1763496088125575424,-0.0325851365923881,-0.0124795287847518,0.0012134313583374,-0.0483813807368278,-0.0069762924686074,0.0780128538608551,watch,user3,stand
1763496088135575296,-0.0316561311483383,-0.0151987671852111,0.0037728548049926,-0.051638513803482,0.0047290115617215,0.0582174472510814,watch,user3,stand
1763496088145575168,-0.0307445377111434,-0.0195227414369583,0.0011008977890014,-0.051443837583065,0.0134495329111814,0.0395177975296974,watch,user3,stand
1763496088155575296,-0.0320570617914199,-0.0221752524375915,-0.0032321810722351,-0.0482119135558605,0.0182231590151786,0.0273367650806903,watch,user3,stand
1763496088165575168,-0.0337096378207206,-0.0241819769144058,0.0009780526161193,-0.0502281934022903,0.0247439090162515,0.0155064705759286,watch,user3,stand
1763496088175575296,-0.033860333263874,-0.0232671946287155,0.0024013519287109,-0.0514765940606594,0.0298215821385383,0.0025364765897393,watch,user3,stand
1763496088185575168,-0.0294418185949325,-0.0258740335702896,-0.0007875561714172,-0.0514539554715156,0.0313401147723197,-0.0020902331452816,watch,user3,stand
1763496088195575296,-0.0238284468650817,-0.0273355245590209,-0.0015332102775573,-0.045617863535881,0.0335856042802333,-0.0082129072397947,watch,user3,stand
1763496088205575168,-0.019913911819458,-0.0253833085298538,-0.0058693289756774,-0.041213259100914,0.0312734469771385,-0.0107615524902939,watch,user3,stand
1763496088215576064,-0.016206257045269,-0.0244804620742797,-0.0057523846626281,-0.0336619094014167,0.0296836290508508,-0.0121671017259359,watch,user3,stand
1763496088225576192,-0.0175716057419776,-0.0302901118993759,7.134675979614258e-05,-0.0426234453916549,0.0247218944132328,-0.0106182070448994,watch,user3,stand
1763496088235576064,-0.0194048583507537,-0.0369947403669357,-0.000465989112854,-0.0524627193808555,0.0229875538498163,-0.0077560413628816,watch,user3,stand
1763496088245576192,-0.0217424109578132,-0.0353999733924865,-0.0021246671676635,-0.0638221651315689,0.022670904174447,-0.0103488955646753,watch,user3,stand
1763496088255576064,-0.0214133635163307,-0.0311648994684219,-0.0029488801956176,-0.0736212655901908,0.0253753438591957,-0.012684354558587,watch,user3,stand
1763496088265576192,-0.0189911127090454,-0.0270606130361557,-0.0058444142341613,-0.0767041444778442,0.024994246661663,-0.0149533683434128,watch,user3,stand
1763496088275576064,-0.0181073397397995,-0.0220152139663696,-0.0089424848556518,-0.0740747600793838,0.0236822832375764,-0.0215412955731153,watch,user3,stand
1763496088285576192,-0.0157080143690109,-0.0142054110765457,-0.0096227526664733,-0.0684850513935089,0.027792340144515,-0.0282023940235376,watch,user3,stand
1763496088295576320,-0.0151772648096084,-0.0077411383390426,-0.0103533267974853,-0.0623629316687583,0.0249370783567428,-0.0345285311341285,watch,user3,stand
1763496088305576448,-0.013805903494358,-0.0075384229421615,-0.0050704479217529,-0.0541545338928699,0.0223167929798364,-0.0438088476657867,watch,user3,stand
1763496088315576320,-0.0156751722097396,-0.0085370391607284,-0.0030270218849182,-0.0500996075570583,0.0278279390186071,-0.049231182783842,watch,user3,stand
1763496088325576192,-0.0235278010368347,-0.0075961500406265,0.000557005405426,-0.0489211603999137,0.034751359373331,-0.0622710846364498,watch,user3,stand
1763496088335576320,-0.0258931070566177,-0.0072821676731109,0.0011003613471984,-0.0472567304968833,0.0436333529651165,-0.0792874172329902,watch,user3,stand
1763496088345576192,-0.026615984737873,-0.0056871771812438,0.0008937120437622,-0.0476620607078075,0.0556804314255714,-0.0964741334319114,watch,user3,stand
1763496088355576320,-0.0263289287686347,-0.0092196017503738,0.0001320838928222,-0.0395729281008243,0.0614149272441864,-0.1138529181480407,watch,user3,stand
1763496088365576192,-0.0291693061590194,-0.012259155511856,-0.0009927749633789,-0.0381028652191162,0.0758487284183502,-0.1309868991374969,watch,user3,stand
1763496088375576320,-0.0285038128495216,-0.0149813294410705,-0.0024989247322082,-0.0360639505088329,0.0808831602334976,-0.1436956375837326,watch,user3,stand
1763496088385576192,-0.0281336456537246,-0.0190573185682296,-0.0055361986160278,-0.0343760401010513,0.0830083638429641,-0.1548644006252288,watch,user3,stand
1763496088395576320,-0.0225051194429397,-0.0253417938947677,-0.0071527361869812,-0.0303940363228321,0.0880797356367111,-0.1568097621202469,watch,user3,stand
1763496088405576192,-0.0176177099347114,-0.0298244208097457,-0.0079962611198425,-0.0228117480874061,0.0833704695105552,-0.1581213772296905,watch,user3,stand
1763496088415576320,-0.0167303681373596,-0.0286215543746948,-0.0063978433609008,-0.0190834123641252,0.0836611986160278,-0.1522479057312011,watch,user3,stand
1763496088425576192,-0.0157790184020996,-0.0291759520769119,-0.0015928149223327,-0.0195145774632692,0.0823871493339538,-0.1498369425535202,watch,user3,stand
1763496088435576320,-0.0162128135561943,-0.0342921614646911,-0.0004528164863586,-0.0205994173884391,0.0832039341330528,-0.1463028639554977,watch,user3,stand
1763496088445576192,-0.0169279873371124,-0.0320479571819305,-0.0055317878723144,-0.025136113166809,0.0795293003320694,-0.134754866361618,watch,user3,stand
1763496088455576064,-0.0158613547682762,-0.0322647839784622,-0.0054260492324829,-0.0286189503967762,0.0751405954360961,-0.1248900592327117,watch,user3,stand
1763496088465577216,-0.014085330069065,-0.0322544574737548,-0.0042101144790649,-0.0363716781139373,0.0709242820739746,-0.1153937578201294,watch,user3,stand
1763496088475577088,-0.013547159731388,-0.0324181616306304,-0.0039350390434265,-0.0394192226231098,0.0639336556196212,-0.1080390363931655,watch,user3,stand
1763496088485577216,-0.0131605416536331,-0.0289753675460815,-0.0001936554908752,-0.0423404425382614,0.0540751665830612,-0.0962321832776069,watch,user3,stand
1763496088495577344,-0.0166972130537033,-0.022111639380455,0.0004544258117675,-0.0424131006002426,0.0431326813995838,-0.0889540910720825,watch,user3,stand
1763496088505577216,-0.0157999619841575,-0.017973393201828,0.0025990605354309,-0.0350103117525577,0.0316027924418449,-0.0851729363203048,watch,user3,stand
1763496088515577344,-0.0135054290294647,-0.0120123475790023,0.0016553997993469,-0.0240696035325527,0.0310050901025533,-0.0806309133768081,watch,user3,stand
1763496088525577216,-0.0117634981870651,-0.0117853134870529,0.0032874345779418,-0.018257787451148,0.0280223488807678,-0.0771458968520164,watch,user3,stand
1763496088535577344,-0.0084698796272277,-0.0162919759750366,0.0040227770805358,-0.0194423161447048,0.0308191124349832,-0.0732123404741287,watch,user3,stand
1763496088545577216,-0.0059548020362854,-0.0194248259067535,0.0020193457603454,-0.0120272785425186,0.0297980569303035,-0.0643203184008598,watch,user3,stand
1763496088555577344,-0.0023670941591262,-0.0169783234596252,0.0022899508476257,-0.0228595081716775,0.0242447443306446,-0.0543353296816349,watch,user3,stand
1763496088565577216,-0.002020351588726,-0.0201067477464675,-0.0007624626159667,-0.0270561166107654,0.0169223826378583,-0.043946336954832,watch,user3,stand
1763496088575577344,-0.0046571269631385,-0.0273531973361969,-0.0071825385093688,-0.0240494981408119,0.0060952128842473,-0.0279134418815374,watch,user3,stand
1763496088585577216,-0.0026196613907814,-0.0261428952217102,-0.0113186240196228,-0.0103339524939656,0.0015246961265802,-0.0074497116729617,watch,user3,stand
1763496088595577344,4.256516695022583e-05,-0.0254071652889251,-0.0103352069854736,-0.0023448236752301,-0.0110641550272703,0.0153267066925764,watch,user3,stand
