Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576767715060992,0.4188812971115112,-0.7050290107727051,0.2548339366912842,0.0294815488159656,0.1702104657888412,-0.7424119114875793,watch,user3,run
1763576767725059072,0.4232847988605499,-0.7021952271461487,0.2549411654472351,0.1993656605482101,0.0985759571194648,-0.7095160484313965,watch,user3,run
1763576767735058176,0.4383419752120971,-0.670133650302887,0.2788186371326446,0.3520668745040893,0.0157583951950073,-0.6476470828056335,watch,user3,run
1763576767745056768,0.46499103307724,-0.6608349084854126,0.300072968006134,0.5366430878639221,-0.0839101448655128,-0.5112575888633728,watch,user3,run
1763576767755054848,0.478645771741867,-0.6734336018562317,0.3375775814056396,0.7068675756454468,-0.1782145351171493,-0.3433593809604645,watch,user3,run
1763576767765053952,0.4702141582965851,-0.6902363896369934,0.3757038116455078,0.7604671120643616,-0.2610564231872558,-0.2012576311826706,watch,user3,run
1763576767775052032,0.447350263595581,-0.7032967209815979,0.3983679711818695,0.7018321752548218,-0.3422607183456421,-0.0956871956586837,watch,user3,run
1763576767785050880,0.4278834164142608,-0.6969358325004578,0.3928885757923126,0.5172141790390015,-0.4268943965435028,0.0309077613055706,watch,user3,run
1763576767795048960,0.4110153019428253,-0.6651554107666016,0.3720324635505676,0.2612125277519226,-0.4941914975643158,0.2497701197862625,watch,user3,run
1763576767805048064,0.3970268666744232,-0.617929995059967,0.3352600932121277,0.0268215835094451,-0.5368305444717407,0.5702064633369446,watch,user3,run
1763576767815046912,0.381164401769638,-0.5473795533180237,0.2794514894485473,-0.1829436272382736,-0.5645719170570374,0.9119277000427246,watch,user3,run
1763576767825044992,0.367737740278244,-0.4187055826187134,0.2041948735713958,-0.3244679868221283,-0.6421149373054504,1.238337755203247,watch,user3,run
1763576767835043840,0.3664818108081817,-0.2263925671577453,0.0891439020633697,-0.3351411521434784,-0.7808080911636353,1.5249428749084473,watch,user3,run
1763576767845041920,0.3774144649505615,0.0259913206100463,-0.0250222384929656,-0.1458806842565536,-0.949609637260437,1.778470754623413,watch,user3,run
1763576767855041024,0.3999005854129791,0.3439675569534302,-0.1292303800582885,0.1818864941596985,-1.0801901817321775,2.022395133972168,watch,user3,run
1763576767865038848,0.4417567551136017,0.6954624652862549,-0.2108926475048065,0.5753616094589233,-1.133512258529663,2.287216663360596,watch,user3,run
1763576767875037952,0.5019224882125854,0.9566522240638732,-0.2652485370635986,1.0453577041625977,-1.1369810104370115,2.564434289932251,watch,user3,run
1763576767885037056,0.5335041880607605,1.0629160404205322,-0.2828952074050903,1.445888876914978,-1.156260967254639,2.731881618499756,watch,user3,run
1763576767895035136,0.4920639395713806,1.0919984579086304,-0.2699845433235168,1.590725660324097,-1.1940712928771973,2.662353992462158,watch,user3,run
1763576767905033984,0.3879989683628082,1.0808370113372805,-0.2535111904144287,1.4560871124267578,-1.19688880443573,2.447758674621582,watch,user3,run
1763576767915031808,0.270206093788147,1.0174702405929563,-0.2282081246376037,1.12959086894989,-1.1576989889144895,2.2475385665893555,watch,user3,run
1763576767925030912,0.1760092377662658,0.9163424372673036,-0.2021235227584839,0.6373026967048645,-1.0947540998458862,2.100511312484741,watch,user3,run
1763576767935028992,0.0982063114643096,0.7937101721763611,-0.154167890548706,0.0816303268074989,-1.0257114171981812,2.0033152103424072,watch,user3,run
1763576767945028096,0.0228965282440185,0.6501086354255676,-0.0990667939186096,-0.4387747645378113,-0.9698386788368224,1.9182595014572144,watch,user3,run
1763576767955026944,-0.0593415051698684,0.5208451151847839,-0.0645288825035095,-0.8792042136192322,-0.9070483446121216,1.8166791200637815,watch,user3,run
1763576767965025024,-0.1525059342384338,0.4247645735740661,-0.054578959941864,-1.2104146480560305,-0.8283761739730835,1.6830025911331177,watch,user3,run
1763576767975023872,-0.2410337924957275,0.3524405360221863,-0.0622826814651489,-1.4074698686599731,-0.7309476137161255,1.53102707862854,watch,user3,run
1763576767985021952,-0.3147925138473511,0.2976303696632385,-0.0650707185268402,-1.4815603494644165,-0.619130551815033,1.40212082862854,watch,user3,run
1763576767995020800,-0.3688661456108093,0.2474256753921508,-0.0603853464126586,-1.4574404954910278,-0.5031061172485352,1.312949299812317,watch,user3,run
1763576768005018880,-0.4084984064102173,0.1920933723449707,-0.0501523613929748,-1.3643451929092407,-0.4046109318733215,1.249269962310791,watch,user3,run
1763576768015017984,-0.4388744235038757,0.1340200901031494,-0.0388746857643127,-1.228028416633606,-0.3248814940452575,1.1849957704544067,watch,user3,run
1763576768025017088,-0.4697643220424652,0.0722361207008361,-0.0218473076820373,-1.0614022016525269,-0.2582204341888428,1.1065303087234497,watch,user3,run
1763576768035014912,-0.5004518032073975,-0.0024092197418212,-0.0010039508342742,-0.8764165639877319,-0.1936931014060974,1.0247077941894531,watch,user3,run
1763576768045014016,-0.5349643230438232,-0.0828583836555481,0.021881878376007,-0.6988340616226196,-0.1364812105894088,0.9506080150604248,watch,user3,run
1763576768055012096,-0.5783705115318298,-0.1653336882591247,0.057179719209671,-0.5465623140335083,-0.0765315890312194,0.8710614442825317,watch,user3,run
1763576768065010944,-0.6289994716644287,-0.2484350204467773,0.0862813889980316,-0.4416721761226654,-0.0072904652915894,0.7705625295639038,watch,user3,run
1763576768075008768,-0.6845455169677734,-0.3243541121482849,0.1002793312072753,-0.3817571103572845,0.0732551515102386,0.6467911005020142,watch,user3,run
1763576768085007872,-0.7479857206344604,-0.3905801177024841,0.1182690262794494,-0.3616859316825866,0.1560981124639511,0.4982256293296814,watch,user3,run
1763576768095006976,-0.8155796527862549,-0.4524121880531311,0.1404931247234344,-0.3875401616096496,0.2384443879127502,0.3184585273265838,watch,user3,run
1763576768105005056,-0.8872696161270142,-0.5047939419746399,0.1606765389442443,-0.456587940454483,0.2925731241703033,0.1066149696707725,watch,user3,run
1763576768115004160,-0.9551432132720948,-0.5441077947616577,0.186678946018219,-0.5823048949241638,0.337239921092987,-0.1225577592849731,watch,user3,run
1763576768125001984,-1.0131804943084717,-0.5668882727622986,0.2160814702510833,-0.785382091999054,0.4038288295269012,-0.3325565457344055,watch,user3,run
1763576768135000832,-1.0533645153045654,-0.5708498954772949,0.2407524585723877,-1.0391451120376587,0.513505220413208,-0.4959401190280914,watch,user3,run
1763576768144999936,-1.0521690845489502,-0.5569901466369629,0.2442628443241119,-1.3421995639801023,0.6398857831954956,-0.5984108448028564,watch,user3,run
1763576768154998016,-1.008232593536377,-0.5254634618759155,0.2447213530540466,-1.6959283351898191,0.804682731628418,-0.6507025361061096,watch,user3,run
1763576768164996864,-0.9434640407562256,-0.4690760374069214,0.2476852536201477,-2.022413730621338,0.9541006684303284,-0.6909348368644714,watch,user3,run
1763576768174994944,-0.870855987071991,-0.3554555177688598,0.2389305233955383,-2.2745726108551025,1.1204602718353271,-0.782744288444519,watch,user3,run
1763576768184994048,-0.8170201778411865,-0.1518985629081726,0.21775484085083,-2.427757978439331,1.326687932014465,-0.9512068033218384,watch,user3,run
1763576768194992128,-0.7780165672302246,0.1451894640922546,0.2059867978096008,-2.4235897064208984,1.5379917621612549,-1.1113158464431765,watch,user3,run
1763576768204990976,-0.7286511063575745,0.4775416254997253,0.1608536392450332,-2.15736722946167,1.7168326377868652,-1.1155412197113037,watch,user3,run
1763576768214989056,-0.6590770483016968,0.7731131911277771,0.103901594877243,-1.539175033569336,1.7644869089126587,-0.9976829290390016,watch,user3,run
1763576768224987904,-0.5957990884780884,1.0362350940704346,0.0985520631074905,-0.8240365386009216,1.6425601243972778,-1.0252084732055664,watch,user3,run
1763576768234987008,-0.5280869007110596,1.3136991262435913,0.1253323256969452,-0.2323847264051437,1.4765278100967407,-1.2772693634033203,watch,user3,run
1763576768244984832,-0.4033092856407165,1.503170371055603,0.1362950354814529,0.3800874650478363,1.384854793548584,-1.587213397026062,watch,user3,run
1763576768254983936,-0.1985150426626205,1.493783712387085,0.1442726403474807,1.0233460664749146,1.3357433080673218,-1.8422822952270508,watch,user3,run
1763576768264983040,0.0459295660257339,1.3873577117919922,0.1975504904985427,1.4993326663970947,1.2854987382888794,-2.0057737827301025,watch,user3,run
1763576768274981888,0.2622591555118561,1.259269952774048,0.3019790649414062,1.7871465682983398,1.1961814165115356,-2.0755815505981445,watch,user3,run
1763576768284980992,0.4164565205574035,1.1325936317443848,0.4195663928985595,1.822612166404724,1.0522998571395874,-2.140228509902954,watch,user3,run
1763576768294978816,0.5033412575721741,1.0468817949295044,0.4764578938484192,1.596701741218567,0.8885480761528015,-2.2501347064971924,watch,user3,run
1763576768304977920,0.5190117359161377,0.986459732055664,0.4596962332725525,1.204514980316162,0.7759078145027161,-2.3819704055786133,watch,user3,run
1763576768314976000,0.4869280159473419,0.9085222482681274,0.4112513661384582,0.8114503026008606,0.7649633884429932,-2.472827434539795,watch,user3,run
1763576768324975104,0.4396194517612457,0.8070650100708008,0.3660387992858886,0.4914110600948334,0.8343014121055603,-2.5130615234375,watch,user3,run
1763576768334972928,0.4014447927474975,0.6967830061912537,0.3297914862632751,0.2866224944591522,0.9315113425254822,-2.518629312515259,watch,user3,run
1763576768344971776,0.3873557448387146,0.5667144060134888,0.3095037937164306,0.2255191802978515,1.0220308303833008,-2.4880287647247314,watch,user3,run
1763576768354969856,0.4019666910171509,0.4173735976219177,0.3018792867660522,0.2362326085567474,1.1009736061096191,-2.413731098175049,watch,user3,run
1763576768364968960,0.4232265651226043,0.2570254206657409,0.2995908260345459,0.2442292720079422,1.1540024280548096,-2.304931640625,watch,user3,run
1763576768374968064,0.4355013370513916,0.092013418674469,0.2984970510005951,0.1899061948060989,1.1905653476715088,-2.1881096363067627,watch,user3,run
1763576768384965888,0.4391754865646362,-0.0598642826080322,0.2918199300765991,0.063088871538639,1.2285499572753906,-2.083098888397217,watch,user3,run
1763576768394964992,0.4399380683898926,-0.1834087967872619,0.2746786475181579,-0.1127654314041137,1.2833260297775269,-1.9886530637741089,watch,user3,run
1763576768404963072,0.4454022049903869,-0.2739697694778442,0.2526427507400512,-0.2784643769264221,1.347516417503357,-1.895573973655701,watch,user3,run
1763576768414962176,0.4579270184040069,-0.3366210460662842,0.2298733294010162,-0.3948062360286712,1.406195878982544,-1.801926851272583,watch,user3,run
1763576768424960000,0.4794800579547882,-0.3784199953079223,0.2152309119701385,-0.4276054799556732,1.444014072418213,-1.704939842224121,watch,user3,run
1763576768434958848,0.504185140132904,-0.4140509366989136,0.2062817811965942,-0.3880606293678283,1.455120086669922,-1.597264051437378,watch,user3,run
1763576768444957952,0.5227408409118652,-0.4535079002380371,0.2104703485965728,-0.3066616356372833,1.45216166973114,-1.4861239194869995,watch,user3,run
1763576768454956032,0.5411895513534546,-0.4979387521743774,0.2189274728298187,-0.1932541579008102,1.4546940326690674,-1.3712962865829468,watch,user3,run
1763576768464954880,0.5662095546722412,-0.547026515007019,0.2400203049182891,-0.0555008091032505,1.4643654823303225,-1.2364662885665894,watch,user3,run
1763576768474952960,0.6002044677734375,-0.5908420085906982,0.2664272487163543,0.1133294031023979,1.4641393423080444,-1.0715075731277466,watch,user3,run
1763576768484952064,0.6359800696372986,-0.6313879489898682,0.2861304879188537,0.297660619020462,1.4282984733581543,-0.8902762532234192,watch,user3,run
1763576768494950144,0.6609606742858887,-0.6629660725593567,0.2949540317058563,0.4728377759456634,1.3559577465057373,-0.7140777707099915,watch,user3,run
1763576768504948736,0.6630306839942932,-0.6840083003044128,0.3029016554355621,0.6152830123901367,1.2671117782592771,-0.5631774663925171,watch,user3,run
1763576768514947840,0.6514127850532532,-0.6938892006874084,0.3079620003700256,0.734022855758667,1.181108832359314,-0.4244923591613769,watch,user3,run
1763576768524945920,0.6372785568237305,-0.6833617091178894,0.3052015006542206,0.7925476431846619,1.107447624206543,-0.2820065915584564,watch,user3,run
1763576768534945024,0.6326184272766113,-0.631151020526886,0.2750301957130432,0.7455211281776428,1.0365146398544312,-0.1378966271877288,watch,user3,run
1763576768544942848,0.6373271942138672,-0.5668438076972961,0.2350322604179382,0.668541431427002,0.9352407455444336,0.0399628430604934,watch,user3,run
1763576768554941952,0.6488937735557556,-0.5432361364364624,0.1913127303123474,0.6544340252876282,0.7816098928451538,0.2695575058460235,watch,user3,run
1763576768564941056,0.6417769193649292,-0.5575732588768005,0.1726680397987365,0.6780232191085815,0.6085758209228516,0.5298529863357544,watch,user3,run
1763576768574939136,0.6054275631904602,-0.5869743824005127,0.1713178753852844,0.6588971614837646,0.4760119020938873,0.7921393513679504,watch,user3,run
1763576768584937984,0.545227587223053,-0.6058129072189331,0.1990245282649994,0.5716482996940613,0.3948904275894165,1.0389217138290403,watch,user3,run
1763576768594935808,0.4804228544235229,-0.5943464040756226,0.2258274555206298,0.3933378159999847,0.3617663085460663,1.26824688911438,watch,user3,run
1763576768604934912,0.4208606779575348,-0.5222440958023071,0.2221230268478393,0.1496074199676513,0.3535341918468475,1.4714051485061646,watch,user3,run
1763576768614932992,0.3745050430297851,-0.380757212638855,0.1813532412052154,-0.1053962409496307,0.3559017479419708,1.6778556108474731,watch,user3,run
1763576768624932096,0.3535803854465484,-0.1893768906593322,0.1177556812763214,-0.2899692952632904,0.356747567653656,1.9130213260650637,watch,user3,run
1763576768634929920,0.3598785698413849,0.0399655699729919,0.0186300873756408,-0.3978102803230285,0.3328777551651001,2.190959215164185,watch,user3,run
1763576768644929024,0.3970119953155517,0.3094045519828796,-0.1048907041549682,-0.4641973078250885,0.258320689201355,2.44966983795166,watch,user3,run
1763576768654927872,0.4520860612392425,0.5662216544151306,-0.1989980936050415,-0.4945940971374511,0.1478727608919143,2.6490414142608643,watch,user3,run
1763576768664925952,0.4860210120677948,0.7530186772346497,-0.2279986143112182,-0.5105078220367432,0.0392786338925361,2.779585361480713,watch,user3,run
1763576768674924800,0.4742279648780823,0.8516803979873657,-0.2127862572669983,-0.576572835445404,-0.0489585511386394,2.824358940124512,watch,user3,run
1763576768684922880,0.4022851288318634,0.8652950525283813,-0.1610391438007354,-0.675714910030365,-0.139959841966629,2.776850938796997,watch,user3,run
1763576768694921984,0.2921613156795501,0.8288149237632751,-0.0888624191284179,-0.811326265335083,-0.2221447080373764,2.652104616165161,watch,user3,run
1763576768704920064,0.1840273141860962,0.8144306540489197,-0.0383012294769287,-1.0584840774536133,-0.248271644115448,2.502236604690552,watch,user3,run
1763576768714918912,0.0992609858512878,0.8348902463912964,-0.0195260941982269,-1.3655575513839722,-0.1979526430368423,2.372272491455078,watch,user3,run
1763576768724918016,0.0377646833658218,0.8436064124107361,-0.023057609796524,-1.632452130317688,-0.1353350728750229,2.2630951404571533,watch,user3,run
1763576768734916096,-0.0177923887968063,0.829667329788208,-0.0334512293338775,-1.8540438413619995,-0.1140081211924552,2.134312152862549,watch,user3,run
1763576768744914944,-0.0788780599832534,0.793120265007019,-0.0417339205741882,-2.009164810180664,-0.1505496352910995,1.990553855895996,watch,user3,run
1763576768754912768,-0.1467082947492599,0.7203740477561951,-0.0421339869499206,-2.096712350845337,-0.1923837065696716,1.8660647869110107,watch,user3,run
1763576768764911872,-0.2194411158561706,0.6351701021194458,-0.0488578081130981,-2.120877504348755,-0.2402950376272201,1.7510340213775637,watch,user3,run
1763576768774909952,-0.2922949194908142,0.5511052012443542,-0.0567048043012619,-2.071311712265014,-0.278514951467514,1.642686367034912,watch,user3,run
1763576768784909056,-0.3576882183551788,0.4817970395088196,-0.0573548674583435,-1.950122952461243,-0.2996058464050293,1.5511690378189087,watch,user3,run
1763576768794908160,-0.4169668555259704,0.4262517094612121,-0.0776039958000183,-1.708182692527771,-0.3068009316921234,1.465726375579834,watch,user3,run
1763576768804905984,-0.4687377214431762,0.3800359964370727,-0.1255699396133422,-1.3371329307556152,-0.3124231398105621,1.3795115947723389,watch,user3,run
1763576768814904832,-0.5166884660720825,0.3311883807182312,-0.1988550424575805,-0.8465267419815063,-0.3239908516407013,1.2901254892349243,watch,user3,run
1763576768824902912,-0.5681935548782349,0.2650630474090576,-0.2808438539505005,-0.2239042073488235,-0.3355880975723266,1.182496190071106,watch,user3,run
1763576768834902016,-0.6320550441741943,0.1890502572059631,-0.343883752822876,0.4482820034027099,-0.326099693775177,1.066718816757202,watch,user3,run
1763576768844899840,-0.7150534391403198,0.1242435574531555,-0.3759291172027588,1.0977479219436646,-0.2731459438800812,0.9107849597930908,watch,user3,run
1763576768854898944,-0.8020731806755066,0.0703138709068298,-0.3766771554946899,1.686385154724121,-0.1566476374864578,0.7280333042144775,watch,user3,run
1763576768864898048,-0.8718143105506897,0.0135567784309387,-0.354587972164154,2.2416813373565674,-0.0010069143027067,0.5546665787696838,watch,user3,run
1763576768874896128,-0.9098349809646606,-0.0552472472190856,-0.3208198845386505,2.7383973598480225,0.16718190908432,0.3957937359809875,watch,user3,run
1763576768884894720,-0.9168378114700316,-0.127445101737976,-0.2655098438262939,3.1262078285217285,0.3176015019416809,0.2489438205957412,watch,user3,run
1763576768894893056,-0.8944277763366699,-0.2034702897071838,-0.1972548961639404,3.4002156257629395,0.4012488424777984,0.1181844770908355,watch,user3,run
1763576768904891904,-0.8620526790618896,-0.2810114622116089,-0.1164829730987548,3.538188934326172,0.4659612476825714,0.0036720123607665,watch,user3,run
1763576768914889984,-0.842585563659668,-0.3567498326301574,-0.003280222415924,3.519977807998657,0.5274158120155334,-0.1056296452879905,watch,user3,run
1763576768924888832,-0.8353476524353027,-0.4170474410057068,0.1237187385559082,3.327303886413574,0.6375367045402527,-0.2134852707386016,watch,user3,run
1763576768934887936,-0.8411319255828857,-0.4583312273025512,0.2349666059017181,2.9650025367736816,0.8199954628944397,-0.3111439645290375,watch,user3,run
1763576768944886016,-0.8453306555747986,-0.4680426120758056,0.3077872395515442,2.460196256637573,1.0767053365707395,-0.4024879932403564,watch,user3,run
1763576768954885120,-0.8352248668670654,-0.4201018214225769,0.3489666581153869,1.8379675149917605,1.3582561016082764,-0.5081258416175842,watch,user3,run
1763576768964882944,-0.7989175319671631,-0.3306350708007812,0.390581727027893,1.2246243953704834,1.6228795051574707,-0.6128376126289368,watch,user3,run
1763576768974881792,-0.742952823638916,-0.2200455665588379,0.4370995163917541,0.6922193765640259,1.8350919485092163,-0.7197791934013367,watch,user3,run
1763576768984879872,-0.6898641586303711,-0.082782506942749,0.4943901002407074,0.2347415387630462,2.003161668777466,-0.8043193221092224,watch,user3,run
1763576768994878976,-0.6399929523468018,0.0683381557464599,0.562434196472168,-0.033194925636053,2.148059368133545,-0.8166112899780273,watch,user3,run
1763576769004878080,-0.5983432531356812,0.2266809940338134,0.6108444929122925,-0.1173425540328025,2.3118462562561035,-0.7190138697624207,watch,user3,run
1763576769014875904,-0.561942458152771,0.4226501584053039,0.6233099102973938,-0.0535535924136638,2.4850127696990967,-0.5883708596229553,watch,user3,run
1763576769024875008,-0.5210680365562439,0.6460497379302979,0.5991174578666687,0.1304985284805297,2.597599983215332,-0.5308593511581421,watch,user3,run
1763576769034873088,-0.4654292464256286,0.8404373526573181,0.5895107388496399,0.5129311680793762,2.597662687301636,-0.5904013514518738,watch,user3,run
1763576769044871936,-0.3948195278644562,0.9725388288497924,0.6328578591346741,1.0089164972305298,2.5183377265930176,-0.7260465025901794,watch,user3,run
1763576769054870016,-0.3198842704296112,1.062902808189392,0.6944679021835327,1.3875460624694824,2.460418462753296,-0.9096412658691406,watch,user3,run
1763576769064868864,-0.2495729029178619,1.105137825012207,0.7303699254989624,1.6602394580841064,2.457076072692871,-1.092739224433899,watch,user3,run
1763576769074867968,-0.1838716268539428,1.1287903785705566,0.7614494562149048,1.785928726196289,2.474606513977051,-1.248679280281067,watch,user3,run
1763576769084866048,-0.1254932284355163,1.1739736795425415,0.780773401260376,1.7699300050735474,2.4687254428863525,-1.3989734649658203,watch,user3,run
1763576769094864896,-0.0803987979888916,1.2183923721313477,0.7598228454589844,1.7273542881011963,2.4354846477508545,-1.570554256439209,watch,user3,run
1763576769104862976,-0.0394762754440307,1.2288178205490112,0.711448073387146,1.6964123249053955,2.4031426906585693,-1.786195993423462,watch,user3,run
1763576769114862080,-0.0083799958229064,1.2045098543167114,0.6591350436210632,1.6614677906036377,2.387102603912353,-2.032383918762207,watch,user3,run
1763576769124860160,0.025991290807724,1.154484510421753,0.6090777516365051,1.6155693531036377,2.3960835933685303,-2.2755894660949707,watch,user3,run
1763576769134858752,0.0683395564556121,1.070982813835144,0.5689196586608887,1.605480670928955,2.4110422134399414,-2.4610791206359863,watch,user3,run
1763576769144857856,0.1171498298645019,0.958444356918335,0.5470216274261475,1.6221121549606323,2.413553237915039,-2.5924861431121826,watch,user3,run
1763576769154855936,0.1624213457107544,0.8340368270874023,0.5386207103729248,1.6032061576843262,2.4045605659484863,-2.694913864135742,watch,user3,run
1763576769164855040,0.1913135051727295,0.699603796005249,0.5439928770065308,1.5227155685424805,2.385857343673706,-2.762354612350464,watch,user3,run
1763576769174852864,0.207026332616806,0.5449197888374329,0.5420038104057312,1.3727099895477295,2.357900857925415,-2.79644775390625,watch,user3,run
1763576769184851968,0.2185823023319244,0.3897079825401306,0.5209019184112549,1.1609399318695068,2.334169626235962,-2.7981936931610107,watch,user3,run
1763576769194850048,0.2256844043731689,0.2534216046333313,0.493130087852478,0.89266037940979,2.320291042327881,-2.773890256881714,watch,user3,run
1763576769204848896,0.2302904427051544,0.1422716379165649,0.4638788104057312,0.5928670167922974,2.3145899772644043,-2.742990493774414,watch,user3,run
1763576769214846976,0.2427365779876709,0.0589536428451538,0.4249907732009887,0.3263859748840332,2.3079633712768555,-2.701882839202881,watch,user3,run
1763576769224845824,0.2677143812179565,-0.0055386424064636,0.3853320479393005,0.1265447586774826,2.291552782058716,-2.6406290531158447,watch,user3,run
1763576769234844928,0.3071008026599884,-0.0646333694458007,0.3504014611244201,0.0219019707292318,2.253566026687622,-2.550340414047241,watch,user3,run
1763576769244843008,0.345607578754425,-0.1196006536483764,0.3281367719173431,-0.0276464074850082,2.181384325027466,-2.441991806030273,watch,user3,run
1763576769254842112,0.3773845434188843,-0.1697727441787719,0.3157765865325928,-0.0603704862296581,2.080522060394287,-2.327578544616699,watch,user3,run
1763576769264839680,0.402261346578598,-0.223820149898529,0.3047933578491211,-0.08021742105484,1.961700439453125,-2.203726530075073,watch,user3,run
1763576769274838784,0.4203671216964721,-0.279091477394104,0.3017414808273315,-0.086014024913311,1.8477941751480105,-2.0699589252471924,watch,user3,run
1763576769284836608,0.4433467388153076,-0.336556613445282,0.2970384955406189,-0.0756396800279617,1.7348871231079102,-1.915044188499451,watch,user3,run
1763576769294835456,0.4638462662696838,-0.3984525203704834,0.29087895154953,-0.0596681647002697,1.6216617822647097,-1.7585017681121826,watch,user3,run
1763576769304834560,0.4748241305351257,-0.4585258364677429,0.2901723980903625,-0.0443057231605052,1.500499606132507,-1.6158655881881714,watch,user3,run
1763576769314832640,0.4793342351913452,-0.5099126100540161,0.2902992963790893,-0.042644266039133,1.379884123802185,-1.4944112300872805,watch,user3,run
1763576769324831488,0.479218065738678,-0.5584487318992615,0.2847015261650085,-0.0418051034212112,1.2836098670959473,-1.3742356300354004,watch,user3,run
1763576769334829568,0.4745658934116363,-0.5906865000724792,0.2851815819740295,-0.0284189451485872,1.2016723155975342,-1.241775393486023,watch,user3,run
1763576769344828672,0.4693636894226074,-0.6024482250213623,0.2797012627124786,-0.0078380368649959,1.1172252893447876,-1.0609688758850098,watch,user3,run
1763576769354826752,0.4785174429416656,-0.6019420623779297,0.2596151530742645,0.0833495259284973,1.0078502893447876,-0.8305312395095825,watch,user3,run
1763576769364825600,0.4831582307815552,-0.6102377772331238,0.2383210361003875,0.256009429693222,0.8761343955993652,-0.5766497254371643,watch,user3,run
1763576769374824448,0.4823412001132965,-0.6352101564407349,0.2121782004833221,0.4695421159267425,0.725829541683197,-0.30027636885643,watch,user3,run
1763576769384822528,0.472386747598648,-0.681744396686554,0.1723836958408355,0.7181811928749084,0.5713845491409302,-0.0302635189145803,watch,user3,run
1763576769394821632,0.4432436525821686,-0.741425633430481,0.1525386273860931,0.92758446931839,0.4697128534317016,0.2133509963750839,watch,user3,run
1763576769404819456,0.3911492526531219,-0.7849737405776978,0.1688113212585449,1.0032724142074585,0.4370281398296356,0.4373332560062408,watch,user3,run
1763576769414818560,0.337908923625946,-0.8000373840332031,0.1987549066543579,0.9721114039421082,0.4476370215415954,0.6842460632324219,watch,user3,run
1763576769424816640,0.3084306120872497,-0.7718485593795776,0.1928502917289734,0.866249680519104,0.4635315537452698,0.9552757143974304,watch,user3,run
1763576769434815744,0.3055611252784729,-0.6734943985939026,0.1267246305942535,0.68202143907547,0.4661355018615722,1.227121114730835,watch,user3,run
1763576769444814592,0.3391405940055847,-0.5209034085273743,0.0297538042068481,0.5122582316398621,0.4425305724143982,1.481939673423767,watch,user3,run
1763576769454812416,0.4013077318668365,-0.332415759563446,-0.0840419232845306,0.4252166748046875,0.4178340137004852,1.669939637184143,watch,user3,run
1763576769464811520,0.4756518006324768,-0.0720286965370178,-0.1979158520698547,0.2471651881933212,0.4346063435077667,1.733628273010254,watch,user3,run
1763576769474809600,0.5582921504974365,0.2484232783317566,-0.2601405084133148,0.0041553759947419,0.4366289377212524,1.744971752166748,watch,user3,run
1763576769484808704,0.6576138138771057,0.5505936145782471,-0.2843250632286072,-0.1464666277170181,0.3649416863918304,1.8584485054016116,watch,user3,run
1763576769494806528,0.7412117719650269,0.7793377637863159,-0.2822630703449249,-0.2025060653686523,0.225772351026535,2.054342269897461,watch,user3,run
1763576769504805632,0.7532773017883301,0.906576931476593,-0.2718185782432556,-0.2669532001018524,0.0844804644584655,2.1501286029815674,watch,user3,run
1763576769514804480,0.6813474893569946,0.951881229877472,-0.2513313293457031,-0.4308614134788513,-0.0233781784772872,2.0808300971984863,watch,user3,run
1763576769524802560,0.5635015964508057,0.9330676794052124,-0.2089548110961914,-0.6802352666854858,-0.10248364508152,1.9456194639205933,watch,user3,run
1763576769534801408,0.431594580411911,0.864909291267395,-0.1576825976371765,-0.9712401628494264,-0.1725674867630005,1.7957923412322998,watch,user3,run
1763576769544799488,0.3114654421806335,0.7795736789703369,-0.1239413321018219,-1.268299579620361,-0.2445095777511596,1.6572946310043335,watch,user3,run
1763576769554798592,0.2061912417411804,0.7013933062553406,-0.1057840287685394,-1.5352591276168823,-0.3114060759544372,1.5545576810836792,watch,user3,run
1763576769564796672,0.1052967309951782,0.6397930383682251,-0.1052218675613403,-1.704532027244568,-0.3620879054069519,1.4987084865570068,watch,user3,run
1763576769574795520,0.0022937953472137,0.5891510248184204,-0.1078540384769439,-1.7561218738555908,-0.382691890001297,1.470254898071289,watch,user3,run
1763576769584793600,-0.0979556441307067,0.5407823920249939,-0.1041649580001831,-1.6987091302871704,-0.3727923631668091,1.431023359298706,watch,user3,run
1763576769594792704,-0.1917771399021148,0.4875380396842956,-0.0907025933265686,-1.552549958229065,-0.3459982872009277,1.3786402940750122,watch,user3,run
1763576769604791552,-0.2704050540924072,0.431345522403717,-0.0653145313262939,-1.351771116256714,-0.3087180554866791,1.3198508024215698,watch,user3,run
1763576769614789376,-0.3297303318977356,0.381077766418457,-0.0392894148826599,-1.1330604553222656,-0.2649564445018768,1.2715017795562744,watch,user3,run
1763576769624788480,-0.375992089509964,0.3319556713104248,-0.0202001333236694,-0.8944106101989746,-0.2223493307828903,1.237449288368225,watch,user3,run
1763576769634786560,-0.4112181067466736,0.2853692770004272,-0.0106338560581207,-0.6306556463241577,-0.1913726925849914,1.20573091506958,watch,user3,run
1763576769644785664,-0.4404069483280182,0.2449504733085632,-0.0090682506561279,-0.333663135766983,-0.180365577340126,1.177197813987732,watch,user3,run
1763576769654783488,-0.4663782715797424,0.20706307888031,-0.0155057609081268,0.0013614983763545,-0.1888467669486999,1.1493860483169556,watch,user3,run
