Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497172266393344,-0.0094167292118072,-0.0069422721862792,-0.0241586565971374,-0.0292705371975898,-0.023933969438076,0.038088209927082,watch,user3,sit
1763497172276393472,-0.0110797882080078,-0.0094568729400634,-0.0202340483665466,-0.0375428460538387,-0.0192412137985229,0.0388693138957023,watch,user3,sit
1763497172286394368,-0.0139747858047485,-0.0108852982521057,-0.01911461353302,-0.0417268946766853,-0.0139077901840209,0.0376388728618621,watch,user3,sit
1763497172296394240,-0.0129041075706481,-0.0107551217079162,-0.0190109014511108,-0.0383042022585868,-0.0116978995501995,0.0392436943948268,watch,user3,sit
1763497172306394368,-0.0115314722061157,-0.008405864238739,-0.0189003944396972,-0.0389717668294906,-0.0069477967917919,0.0345187112689018,watch,user3,sit
1763497172316394240,-0.0098320543766021,-0.0065952539443969,-0.0185397863388061,-0.0376172810792923,-0.0049831820651888,0.0327096246182918,watch,user3,sit
1763497172326395392,-0.009467989206314,-0.0057958960533142,-0.0166990160942077,-0.0359128601849079,0.0002770936116576,0.0288943797349929,watch,user3,sit
1763497172336395520,-0.0101488828659057,-0.0060862302780151,-0.0146365165710449,-0.0396410189568996,0.0023170746862888,0.0190843604505062,watch,user3,sit
1763497172346395392,-0.0126085579395294,-0.0042673349380493,-0.0138169527053833,-0.0386781096458435,0.0063207820057868,0.0136736165732145,watch,user3,sit
1763497172356395520,-0.0136803984642028,-0.0030118227005004,-0.0133520364761352,-0.0358378440141677,0.0129240900278091,0.0071597909554839,watch,user3,sit
1763497172366396416,-0.0149208605289459,-0.0031988620758056,-0.0106877088546752,-0.0250891968607902,0.0157081596553325,-0.0028448398225009,watch,user3,sit
1763497172376396544,-0.0170424878597259,0.0006666779518127,-0.0122348070144653,-0.0098021188750863,0.021312516182661,-0.0073466477915644,watch,user3,sit
1763497172386396416,-0.0202590227127075,0.003150999546051,-0.0113874673843383,0.0064489343203604,0.0257854722440242,-0.012025554664433,watch,user3,sit
1763497172396396288,-0.0209937095642089,0.003493309020996,-0.0098762512207031,0.0249906610697507,0.029753316193819,-0.014758757315576,watch,user3,sit
1763497172406397440,-0.0198407173156738,0.0049189329147338,-0.0098925828933715,0.0330588854849338,0.0331575460731983,-0.0148064270615577,watch,user3,sit
1763497172416397312,-0.0176743566989898,0.0047756433486938,-0.0129740238189697,0.0394749715924263,0.0321316942572593,-0.0171806346625089,watch,user3,sit
1763497172426397440,-0.0155089795589447,0.0043203234672546,-0.0136222839355468,0.0399510115385055,0.0264391880482435,-0.0180285181850194,watch,user3,sit
1763497172436397312,-0.0127706825733184,0.0019116401672363,-0.0137040019035339,0.03538528829813,0.0298919770866632,-0.022876538336277,watch,user3,sit
1763497172446398464,-0.0110313594341278,-0.0018985867500305,-0.0152099132537841,0.0327939875423908,0.0308912843465805,-0.0248882248997688,watch,user3,sit
1763497172456398592,-0.0080341398715972,-0.0052745938301086,-0.0152113437652587,0.0336552560329437,0.0270685814321041,-0.0243558585643768,watch,user3,sit
1763497172466398464,-0.0062395930290222,-0.0065726041793823,-0.017227292060852,0.0327274091541767,0.0235044732689857,-0.0290126614272594,watch,user3,sit
1763497172476398592,-0.0020898878574371,-0.0078606009483337,-0.0178987979888916,0.0261781644076108,0.0212210789322853,-0.0273330062627792,watch,user3,sit
1763497172486398464,-0.0002447068691253,-0.0111084580421447,-0.0197175741195678,0.0215894933789968,0.0147432954981923,-0.0293191242963075,watch,user3,sit
1763497172496399360,-0.0007579326629638,-0.0144639611244201,-0.0216618180274963,0.0147566199302673,0.0112838493660092,-0.0282714366912841,watch,user3,sit
1763497172506399488,-0.0019052922725677,-0.0165991187095642,-0.0231450796127319,0.0088876346126198,0.006550702266395,-0.0284468047320842,watch,user3,sit
1763497172516399360,-0.0013245344161987,-0.0170570611953735,-0.0247034430503845,-0.0032041815575212,0.0030142907053232,-0.02604809589684,watch,user3,sit
1763497172526399488,-0.0030148327350616,-0.0173181295394897,-0.0242682099342346,-0.0182200167328119,0.0043312241323292,-0.0209930855780839,watch,user3,sit
1763497172536400384,-0.0054285526275634,-0.0182538628578186,-0.0226329565048217,-0.0363478846848011,0.0015764501877129,-0.0174627993255853,watch,user3,sit
1763497172546400256,-0.0080084800720214,-0.0183772444725036,-0.0202206373214721,-0.05079797655344,0.0010681403800845,-0.0154521781951189,watch,user3,sit
1763497172556400384,-0.011528730392456,-0.0164974331855773,-0.0185860395431518,-0.0534065403044223,0.0033672475256025,-0.0139943631365895,watch,user3,sit
1763497172566400256,-0.0142874121665954,-0.013327419757843,-0.0179375410079956,-0.0472292937338352,0.0039216298609972,-0.0131474109366536,watch,user3,sit
1763497172576401408,-0.0122239887714385,-0.0083606243133544,-0.0154685378074646,-0.0314774960279464,0.0026781996712088,-0.0100674657151103,watch,user3,sit
1763497172586401536,-0.0140703618526458,-0.0049867033958435,-0.0157481431961059,-0.010435240343213,0.0063534500077366,-0.0066682072356343,watch,user3,sit
1763497172596401408,-0.010983407497406,-0.0002315640449523,-0.0143052339553833,0.0069400207139551,0.0058226818218827,-0.0085622472688555,watch,user3,sit
1763497172606401536,-0.01222825050354,0.0009008049964904,-0.0149762630462646,0.0251105483621358,0.0071091670542955,-0.0086495326831936,watch,user3,sit
1763497172616402432,-0.0101447105407714,0.001311719417572,-0.0134775638580322,0.0352337546646595,0.0074154306203126,-0.0095992153510451,watch,user3,sit
1763497172626402304,-0.0083795189857482,0.0001945495605468,-0.0120923519134521,0.0340719074010849,0.0098264785483479,-0.0110459784045815,watch,user3,sit
1763497172636402432,-0.0068562924861907,-0.0025956034660339,-0.013484239578247,0.0254829451441764,0.0076165879145264,-0.0140838455408811,watch,user3,sit
1763497172646402304,-0.0074312686920166,-0.0062972903251647,-0.011364459991455,0.0128277372568845,0.0088522946462035,-0.0163476001471281,watch,user3,sit
1763497172656402432,-0.0083910226821899,-0.0087080597877502,-0.0112020373344421,0.0013583016116172,0.0139288119971752,-0.0143771255388855,watch,user3,sit
1763497172666403328,-0.0099477469921112,-0.0107102990150451,-0.0102938413619995,-0.0037389441858977,0.0152565753087401,-0.0109337251633405,watch,user3,sit
1763497172676403200,-0.0085141956806182,-0.0130949020385742,-0.0095630288124084,0.0061802649870514,0.0170446224510669,-0.0065208678133785,watch,user3,sit
1763497172686403328,-0.007847785949707,-0.0112339854240417,-0.0086809396743774,0.0241777300834655,0.0193323660641908,-0.0008287602686323,watch,user3,sit
1763497172696403456,-0.0044378638267517,-0.0117280483245849,-0.0097913146018981,0.0443405248224735,0.0199179947376251,0.0030714392196387,watch,user3,sit
1763497172706404352,-0.0039888322353363,-0.0116513967514038,-0.0112546682357788,0.0599335059523582,0.0215227268636226,0.0071308948099613,watch,user3,sit
1763497172716404480,-0.0006219446659088,-0.0143482089042663,-0.0133672356605529,0.06576769053936,0.024681769311428,0.0105325505137443,watch,user3,sit
1763497172726404352,0.0036064088344573,-0.0189024209976196,-0.0142611265182495,0.0573892146348953,0.0275886990129947,0.0136601673439145,watch,user3,sit
1763497172736403712,0.0036607980728149,-0.0236315131187438,-0.015712022781372,0.0519036352634429,0.0275942906737327,0.0196693241596221,watch,user3,sit
1763497172746404608,0.0025776922702789,-0.0278995037078857,-0.0188690423965454,0.0349930040538311,0.0306595005095005,0.0192384254187345,watch,user3,sit
1763497172756404736,0.0015956759452819,-0.0249671339988708,-0.0193704962730407,0.0227355398237705,0.0299034286290407,0.0161632727831602,watch,user3,sit
1763497172766404608,0.0020826458930969,-0.0197930932044982,-0.0192337036132812,0.0120340259745717,0.0238324869424104,0.0161707960069179,watch,user3,sit
1763497172776404736,0.002158373594284,-0.0143001079559326,-0.0189505219459533,0.0122990105301141,0.0205996762961149,0.0147739676758646,watch,user3,sit
1763497172786405632,0.0009155571460723,-0.010194718837738,-0.0204821825027465,0.0172628760337829,0.0194313451647758,0.0140236224979162,watch,user3,sit
1763497172796405504,-0.0030247867107391,-0.0078908205032348,-0.0204614400863647,0.0243159923702478,0.0154637694358825,0.0126592852175235,watch,user3,sit
1763497172806405632,-0.0051157176494598,-0.0043240189552307,-0.0190865993499755,0.0300282053649425,0.0100777922198176,0.0137168262153863,watch,user3,sit
1763497172816405504,-0.0083459615707397,-0.0052896738052368,-0.018355369567871,0.033953707665205,0.0100524919107556,0.0139615712687373,watch,user3,sit
1763497172826405632,-0.007557988166809,-0.0052328705787658,-0.0188329815864563,0.0260482467710971,0.0088146552443504,0.0152946822345256,watch,user3,sit
1763497172836406784,-0.0079463720321655,-0.0079368948936462,-0.0197927355766296,0.01581078954041,0.0085856234654784,0.0145330186933279,watch,user3,sit
1763497172846406656,-0.0089828073978424,-0.0081284046173095,-0.0183261036872863,0.0038791168481111,0.0077553377486765,0.0115537401288747,watch,user3,sit
1763497172856406784,-0.0124107599258422,-0.0087808966636657,-0.0183061361312866,-0.008797263726592,0.0057880608364939,0.0100551797077059,watch,user3,sit
1763497172866406656,-0.0123769044876098,-0.0078139901161193,-0.0209361314773559,-0.0116372145712375,0.0020243935286998,0.0083838468417525,watch,user3,sit
1763497172876407552,-0.0120725929737091,-0.0071896910667419,-0.019433856010437,-0.0194607824087142,-0.0014470368623733,0.0118837729096412,watch,user3,sit
1763497172886407680,-0.0106196105480194,-0.0051252245903015,-0.0164636373519897,-0.0269737374037504,-0.0040046479552984,0.0106014609336853,watch,user3,sit
1763497172896407552,-0.0124338269233703,-0.0047263503074646,-0.0146237015724182,-0.0338694602251052,-0.0038445917889475,0.0086464341729879,watch,user3,sit
1763497172906407680,-0.0141519308090209,-0.0054612755775451,-0.0128803849220275,-0.0350847914814949,-0.0060086771845817,0.005759899970144,watch,user3,sit
1763497172916408576,-0.0132856667041778,-0.0028678774833679,-0.0114483833312988,-0.0296021439135074,-0.0071011055260896,0.0089042941108345,watch,user3,sit
1763497172926408448,-0.0134973526000976,-0.0020062923431396,-0.0111836194992065,-0.0169663317501544,-0.0049048848450183,0.0086358478292822,watch,user3,sit
1763497172936408832,-0.0133791267871856,0.0010848641395568,-0.0123564004898071,-0.0045139240100979,-0.0055312607437372,0.0088971033692359,watch,user3,sit
1763497172946408704,-0.0117160379886627,0.0002733469009399,-0.0127661228179931,0.0036373462062329,-0.00568971876055,0.0025748261250555,watch,user3,sit
1763497172956409600,-0.0124902129173278,-0.001096487045288,-0.0124123692512512,0.0068318080157041,-0.0002523427829146,-0.0042942650616168,watch,user3,sit
1763497172966409728,-0.0142607390880584,-0.0017319917678833,-0.0126640796661376,0.00407050922513,0.0055181947536766,-0.0102168023586273,watch,user3,sit
1763497172976409600,-0.0154645442962646,-0.00467050075531,-0.0140581130981445,-0.0013319792924448,0.0107467789202928,-0.01339075807482,watch,user3,sit
1763497172986409728,-0.0159707069396972,-0.0061829090118408,-0.0142312049865722,-0.0067821387201547,0.0169058721512556,-0.0134316375479102,watch,user3,sit
1763497172996409600,-0.0168711841106414,-0.005574882030487,-0.0141944885253906,-0.0049741184338927,0.0214779861271381,-0.0136726535856723,watch,user3,sit
1763497173006410496,-0.0151169598102569,-0.0030763149261474,-0.0115590095520019,0.0015294542536139,0.0249403603374958,-0.0139118712395429,watch,user3,sit
1763497173016410624,-0.0123550295829772,-0.0011312365531921,-0.0108324289321899,0.015205318108201,0.0261060260236263,-0.0112519059330224,watch,user3,sit
1763497173026410496,-0.0079805552959442,-0.0005673170089721,-0.0090940594673156,0.0290708001703023,0.0242197103798389,-0.0078951250761747,watch,user3,sit
1763497173036410624,-0.0049487054347991,-0.0010170340538024,-0.0121154189109802,0.0372507013380527,0.0222385860979557,-0.0097079388797283,watch,user3,sit
1763497173046411776,-0.0016737580299377,-0.0031258463859558,-0.0127801299095153,0.0430193729698658,0.0170952212065458,-0.0095773106440901,watch,user3,sit
1763497173056411648,-0.0007373392581939,-0.0062711834907531,-0.0128765106201171,0.0369284562766552,0.011665835045278,-0.013309464789927,watch,user3,sit
1763497173066411776,-0.0020488202571868,-0.0103847384452819,-0.0143263339996337,0.0292058233171701,0.0093299774453043,-0.0161653067916631,watch,user3,sit
1763497173076411648,-0.0034428238868713,-0.0138738751411437,-0.0143803358078002,0.014775751158595,0.0122514646500349,-0.0150872580707073,watch,user3,sit
1763497173086412544,-0.0033255815505981,-0.0161693692207336,-0.016222596168518,0.0047254250384867,0.0142095983028411,-0.0142386425286531,watch,user3,sit
1763497173096412672,-0.002695083618164,-0.0160826444625854,-0.0153570771217346,-0.0034904268104583,0.0102526731789112,-0.0118180941790342,watch,user3,sit
1763497173106412544,-0.0028362274169921,-0.0147320628166198,-0.0156389474868774,-0.0065729916095733,0.0092610893771052,-0.0103378435596823,watch,user3,sit
1763497173116412672,-0.0022391080856323,-0.0132340788841247,-0.0166519880294799,-0.0039196843281388,0.0052271992899477,-0.0059657315723598,watch,user3,sit
1763497173126413568,-0.00160813331604,-0.0142384767532348,-0.0163731575012207,-0.0057346727699041,0.0021476093679666,-0.0061873737722635,watch,user3,sit
1763497173136413696,0.000370442867279,-0.015163242816925,-0.0173492431640625,-0.0091826673597097,0.001420565880835,-0.0021052800584584,watch,user3,sit
1763497173146413568,0.0007591247558593,-0.0136112570762634,-0.0160285234451293,-0.0195579435676336,-0.0017805537208914,-0.003157028928399,watch,user3,sit
1763497173156413440,0.0018380582332611,-0.0139535665512084,-0.0150304436683654,-0.0261410120874643,-0.0048770112916827,-0.0019969558343291,watch,user3,sit
1763497173166413568,0.002594918012619,-0.0147726535797119,-0.014935553073883,-0.0336577370762825,-0.0072518419474363,-0.0056237154640257,watch,user3,sit
1763497173176414720,2.646446228027344e-05,-0.0135589838027954,-0.014625608921051,-0.0344305895268917,-0.0090092606842517,-0.0060522179119288,watch,user3,sit
1763497173186414592,-0.0012273490428924,-0.0099233388900756,-0.0151874423027038,-0.0320953503251075,-0.0121422912925481,-0.0112409871071577,watch,user3,sit
1763497173196414720,-0.0005254447460174,-0.0068358182907104,-0.0168630480766296,-0.0197502691298723,-0.0184369385242462,-0.0143667394295334,watch,user3,sit
1763497173206414592,-0.0020769834518432,-0.0053268074989318,-0.016646385192871,-0.0144985588267445,-0.0230321362614631,-0.0194662269204854,watch,user3,sit
1763497173216415744,-0.0042725801467895,-0.0037829875946044,-0.0166189670562744,-0.0112495021894574,-0.0247259065508842,-0.0191735457628965,watch,user3,sit
1763497173226415616,-0.0065610408782958,-0.0039299726486206,-0.015488862991333,-0.0154436705633997,-0.0268948711454868,-0.0262478999793529,watch,user3,sit
1763497173236415744,-0.0083757638931274,-0.0023949742317199,-0.0163173079490661,-0.0227939952164888,-0.0256264097988605,-0.0289344973862171,watch,user3,sit
1763497173246415616,-0.0062685906887054,-0.0031359195709228,-0.0156959295272827,-0.0318866483867168,-0.0288755539804697,-0.0315623730421066,watch,user3,sit
1763497173256416512,-0.0098242163658142,-0.0055391192436218,-0.016770601272583,-0.0309785120189189,-0.0270337108522653,-0.0305240061134099,watch,user3,sit
1763497173266416640,-0.0125406980514526,-0.0052312612533569,-0.0146212577819824,-0.0326082333922386,-0.0254744309931993,-0.0221984963864088,watch,user3,sit
1763497173276416512,-0.0131565332412719,-0.0083852410316467,-0.0139682292938232,-0.0463205799460411,-0.0187014807015657,-0.0131613267585635,watch,user3,sit
1763497173286416640,-0.012692242860794,-0.0129541158676147,-0.0110630989074707,-0.0654146447777748,-0.0152718611061573,-0.0030941781587898,watch,user3,sit
1763497173296417792,-0.0122120380401611,-0.0157916545867919,-0.0085854530334472,-0.0782417580485344,-0.0140513349324464,-0.0004749593208543,watch,user3,sit
1763497173306417664,-0.0128964185714721,-0.0127555727958679,-0.005465030670166,-0.0826231017708778,-0.0092216022312641,0.0056941197253763,watch,user3,sit
1763497173316417792,-0.0112436711788177,-0.0111370086669921,-0.0049052238464355,-0.0682974308729171,-0.004448153078556,0.0114622600376605,watch,user3,sit
1763497173326417664,-0.0101686120033264,-0.0064733624458312,-0.0070313215255737,-0.0367629416286945,-0.0060479138046503,0.0162610113620758,watch,user3,sit
1763497173336417792,-0.0078868567943573,-0.001914620399475,-0.0072102546691894,-0.0063613587990403,-0.0059589641168713,0.0142801515758037,watch,user3,sit
1763497173346418688,-0.0042961537837982,0.0002388358116149,-0.0075403451919555,0.0193329080939292,-0.0045146439224481,0.014530754648149,watch,user3,sit
1763497173356418560,-0.006453663110733,-0.0005974173545837,-0.009928822517395,0.034735832363367,-0.0050046648830175,0.0073492741212248,watch,user3,sit
1763497173366418688,-0.0086371004581451,-0.0012949109077453,-0.0098787546157836,0.0447604171931743,0.0035357363522052,0.0047688046470284,watch,user3,sit
1763497173376418560,-0.0120897889137268,-0.0017885565757751,-0.0116595029830932,0.0471577942371368,0.0080758929252624,-0.0002741569769568,watch,user3,sit
1763497173386419456,-0.0107240676879882,-0.0018503069877624,-0.0159869194030761,0.0431975796818733,0.0109485574066638,-0.0022936319001019,watch,user3,sit
1763497173396419584,-0.0073314309120178,-0.0011821389198303,-0.018849492073059,0.0351068973541259,0.013321166858077,-0.007104898802936,watch,user3,sit
1763497173406419712,-0.0076163113117218,-0.0015795230865478,-0.0194537639617919,0.0196393057703971,0.0099471202120184,-0.0121599109843373,watch,user3,sit
1763497173416419840,-0.0078402459621429,-0.0058517456054687,-0.0182618498802185,-0.002711008535698,0.0126283904537558,-0.0138829760253429,watch,user3,sit
1763497173426420736,-0.0070592761039733,-0.0084947943687438,-0.0160773992538452,-0.0247369036078453,0.0095592755824327,-0.0176877677440643,watch,user3,sit
1763497173436420608,-0.0061244070529937,-0.0108547806739807,-0.0144068598747253,-0.0358667857944965,0.0081584528088569,-0.0151196820661425,watch,user3,sit
1763497173446420736,-0.0030362904071807,-0.0115470886230468,-0.012569785118103,-0.0469630248844623,0.0019392608664929,-0.011536132544279,watch,user3,sit
1763497173456420608,-0.001310795545578,-0.0099952816963195,-0.0109437108039855,-0.0467848591506481,-7.222499698400497e-05,-0.0110719436779618,watch,user3,sit
1763497173466420736,-0.0021122694015502,-0.0109287500381469,-0.0083261728286743,-0.0451246425509452,-0.0056400950998067,-0.0111405197530984,watch,user3,sit
1763497173476421632,-0.0022414922714233,-0.0101018548011779,-0.0069084763526916,-0.0372882932424545,-0.0063447682186961,-0.0083449995145201,watch,user3,sit
1763497173486421504,-0.0024438500404357,-0.0089603066444396,-0.0050446987152099,-0.031952116638422,-0.0097858374938368,-0.0089407488703727,watch,user3,sit
1763497173496421632,-0.0028929114341735,-0.0087312459945678,-0.0036674737930297,-0.0268817264586687,-0.0091693168506026,-0.0077492510899901,watch,user3,sit
1763497173506421504,-0.0070599913597106,-0.0092546939849853,-0.0034253597259521,-0.0180897880345582,-0.0059999777004122,-0.0051009366288781,watch,user3,sit
1763497173516422656,-0.0079265832901,-0.0065221190452575,-0.0049867630004882,-0.0073697650805115,-0.0022004451602697,-0.0047105173580348,watch,user3,sit
1763497173526422784,-0.007830262184143,-0.0038782954216003,-0.0065918564796447,0.0064684189856052,0.0013378309085965,-0.0025446349754929,watch,user3,sit
1763497173536422656,-0.0072732865810394,-9.882450103759766e-05,-0.0089562535285949,0.0175857860594987,-0.0006590075790882,-0.0075324694626033,watch,user3,sit
1763497173546422784,-0.0066075026988983,0.0011776685714721,-0.0109309554100036,0.0285985320806503,0.0020599910058081,-0.0082244258373975,watch,user3,sit
1763497173556423680,-0.0066493451595306,-8.153915405273438e-05,-0.0117430090904235,0.0354077033698558,0.0030504204332828,-0.0078361369669437,watch,user3,sit
1763497173566423552,-0.0071106553077697,-0.0032175779342651,-0.0141738653182983,0.0415558330714702,0.0051882290281355,-0.0135642634704709,watch,user3,sit
1763497173576423680,-0.0040196776390075,-0.0039243102073669,-0.0187621116638183,0.0427095144987106,0.0013748491182923,-0.0179515536874532,watch,user3,sit
1763497173586423552,-0.0019613802433013,-0.0053411126136779,-0.0200754404067993,0.0335625782608985,0.000306743197143,-0.0158864725381135,watch,user3,sit
1763497173596424704,-0.0026184022426605,-0.0096622109413146,-0.0203593373298645,0.0096790827810764,-0.0012991428375244,-0.0189328640699386,watch,user3,sit
1763497173606424576,-0.004158616065979,-0.0143889784812927,-0.0193306803703308,-0.0161704011261463,-0.0063854251056909,-0.0211958158761262,watch,user3,sit
1763497173616424448,-0.006164401769638,-0.0173454880714416,-0.0160146951675415,-0.0400826595723629,-0.0054706297814846,-0.0181414373219013,watch,user3,sit
1763497173626424576,-0.0061822235584259,-0.0173254609107971,-0.0163695216178894,-0.0509938970208168,-0.0041627511382102,-0.0097857704386115,watch,user3,sit
1763497173636424448,-0.0081912577152252,-0.0165150165557861,-0.0154358148574829,-0.0533092506229877,-0.0040474366396665,-0.0033212127164006,watch,user3,sit
1763497173646425600,-0.0033126175403594,-0.0114645361900329,-0.0132144093513488,-0.0434642992913723,-0.0079314801841974,0.0090834591537714,watch,user3,sit
1763497173656425728,-0.0015574991703033,-0.008133053779602,-0.012304663658142,-0.0299753863364458,-0.0120263565331697,0.0102592445909976,watch,user3,sit
1763497173666425600,0.0004160702228546,-0.0052379965782165,-0.0105360746383667,-0.0190495010465383,-0.0184877179563045,0.0083315148949623,watch,user3,sit
1763497173676425728,0.0021267831325531,-0.0055146813392639,-0.00870943069458,-0.0174103267490863,-0.0207588616758584,0.0062340092845261,watch,user3,sit
1763497173686426624,-0.0025768280029296,-0.0079121589660644,-0.00858074426651,-0.0134561536833643,-0.0150382136926054,0.0018662920920178,watch,user3,sit
1763497173696426752,-0.0062624216079711,-0.0064263939857482,-0.009843111038208,-0.013594371266663,-0.0122765162959694,-0.0032752067781984,watch,user3,sit
1763497173706426624,-0.0073650777339935,-0.0044870376586914,-0.0107063651084899,-0.0125927999615669,-0.0081780888140201,-0.0045730313286185,watch,user3,sit
1763497173716426496,-0.0083257853984832,-0.002825915813446,-0.0089850425720214,-0.0062116007320582,-0.0052544698119163,-0.0068756006658077,watch,user3,sit
1763497173726427648,-0.0086120069026947,-0.0003669261932373,-0.0118399262428283,-0.0002484276192262,-0.0029797749593853,-0.0120117729529738,watch,user3,sit
1763497173736427520,-0.007950335741043,0.0005874037742614,-0.0114980936050415,0.006625990383327,-0.002227165736258,-0.0148765351623296,watch,user3,sit
1763497173746427648,-0.0094552636146545,-0.0016695857048034,-0.0145923495292663,0.0081679597496986,-0.0005531031638383,-0.0155708221718668,watch,user3,sit
1763497173756427520,-0.0095677375793457,-0.0011813640594482,-0.0137917399406433,0.0070899128913879,0.0004778066650032,-0.0144951706752181,watch,user3,sit
1763497173766427648,-0.0085335969924926,-0.0041813254356384,-0.0142209529876708,0.0031314343214035,0.0026612435467541,-0.0130344927310943,watch,user3,sit
1763497173776428800,-0.0075908601284027,-0.0052394270896911,-0.0126223564147949,-0.0005381354130804,0.0019230148755013,-0.0098693259060382,watch,user3,sit
1763497173786428672,-0.0057712793350219,-0.0078291893005371,-0.0121707320213317,-0.0026511317119002,-0.0013283491134643,-0.0098033472895622,watch,user3,sit
1763497173796428800,-0.005538523197174,-0.0087485313415527,-0.0124968886375427,-0.0063723665662109,-0.0020833546295762,-0.0029654144309461,watch,user3,sit
1763497173806428672,-0.0055519044399261,-0.0091157555580139,-0.0107604265213012,-0.0087416479364037,-0.0056139072403311,-0.0051647196523845,watch,user3,sit
1763497173816429568,-0.0073308050632476,-0.0090307593345642,-0.0114800930023193,-0.0134916622191667,-0.0077393762767314,-0.0026000952348113,watch,user3,sit
1763497173826429696,-0.0067910254001617,-0.0104437470436096,-0.0110929608345031,-0.020074862986803,-0.0073252543807029,-0.0017237155698239,watch,user3,sit
1763497173836429568,-0.0077719092369079,-0.0105433464050292,-0.0106409788131713,-0.0140129756182432,-0.006821384653449,-0.0011703106574714,watch,user3,sit
1763497173846429696,-0.0074900686740875,-0.0093732476234436,-0.010121464729309,-0.01424977555871,-0.0061552403494715,0.0006457653362303,watch,user3,sit
1763497173856430592,-0.0046518743038177,-0.007357895374298,-0.0091203451156616,-0.0055590816773474,-0.0007900353521108,0.0006473632529377,watch,user3,sit
1763497173866430720,-0.0037305951118469,-0.0052026510238647,-0.0076894760131835,0.0016785024199634,-0.0065814331173896,0.0019576384220272,watch,user3,sit
1763497173876430848,-0.0018243193626403,-0.0024430155754089,-0.0076904892921447,0.0084650358185172,-0.008962033316493,-0.0001174967037513,watch,user3,sit
1763497173886430720,-0.0018956363201141,-0.0054890513420104,-0.0088219046592712,0.0083253979682922,-0.0075256135314702,-0.0039046448655426,watch,user3,sit
1763497173896430848,-0.0035022497177124,-0.0054812431335449,-0.0086952447891235,0.0078873075544834,-0.0057005500420928,-0.0052985432557761,watch,user3,sit
1763497173906431744,-0.0033166706562042,-0.0052914023399353,-0.0100955963134765,0.0001129189040511,-0.0041557382792234,-0.0042635058052837,watch,user3,sit
1763497173916431616,-0.00150066614151,-0.0067746639251708,-0.0086154341697692,-0.0027334678452461,-0.0030878111720085,-0.0032038339413702,watch,user3,sit
1763497173926431744,0.0004058480262756,-0.0071817636489868,-0.0088000893592834,-0.0033383159898221,-0.0049423482269048,-0.0046739652752876,watch,user3,sit
1763497173936431616,-0.0007774233818054,-0.0058109164237976,-0.008703589439392,-0.0068313181400299,-0.0066640824079513,-0.0049615870229899,watch,user3,sit
1763497173946432512,-0.0016296505928039,-0.0061116814613342,-0.0081031918525695,-0.0078937858343124,-0.0068297293037176,-0.0059630018658936,watch,user3,sit
1763497173956432640,-0.0032846331596374,-0.006726324558258,-0.0096489787101745,-0.0084181632846593,-0.0086864866316318,-0.0038998511154204,watch,user3,sit
1763497173966432512,-0.0069167912006378,-0.0061864256858825,-0.0102252960205078,-0.0111666787415742,-0.0102462992072105,-0.0015527406940236,watch,user3,sit
1763497173976432640,-0.0070463120937347,-0.0062444806098937,-0.010251760482788,-0.0113845244050025,-0.0067730043083429,-0.0013420846080407,watch,user3,sit
1763497173986433792,-0.0087198615074157,-0.0078672766685485,-0.0095143318176269,-0.0068136523477733,-0.0041481032967567,0.0066287564113736,watch,user3,sit
1763497173996433664,-0.0098462700843811,-0.0072507858276367,-0.0084532499313354,-0.0038386350497603,-0.00119598954916,0.0059113008901476,watch,user3,sit
1763497174006433792,-0.0111985504627227,-0.0074225068092346,-0.0104891657829284,-0.0022811298258602,-0.0013916445896029,0.0092498399317264,watch,user3,sit
1763497174016433664,-0.0122504830360412,-0.0068717002868652,-0.0085888504981994,-0.0027684881351888,0.0014747157692909,0.0111185796558856,watch,user3,sit
1763497174026433792,-0.0127261281013488,-0.0069818496704101,-0.0099306106567382,-0.0053324913606047,0.0053038978949189,0.0120576098561286,watch,user3,sit
1763497174036434688,-0.0119160115718841,-0.0071821212768554,-0.0101321935653686,-0.005934898275882,0.0080645307898521,0.0112469438463449,watch,user3,sit
1763497174046434560,-0.0115512013435363,-0.0066335201263427,-0.0084340572357177,-0.0084775509312748,0.0114659201353788,0.0123524889349937,watch,user3,sit
1763497174056434688,-0.0103830993175506,-0.006035566329956,-0.0094255208969116,-0.0114365890622138,0.0166601501405239,0.0131282676011323,watch,user3,sit
1763497174066434560,-0.0085131227970123,-0.0034033060073852,-0.0091046094894409,-0.0133286761119961,0.0130287520587444,0.0129173453897237,watch,user3,sit
1763497174076435456,-0.0060762763023376,-0.0017690658569335,-0.0080105066299438,-0.0149524053558707,0.011189573444426,0.0082608088850975,watch,user3,sit
1763497174086435584,-0.004448264837265,-0.0026400685310363,-0.0088973641395568,-0.01387635525316,0.0132543221116065,0.0062801488675177,watch,user3,sit
1763497174096435456,-0.0041019022464752,-0.001535952091217,-0.0078591704368591,-0.0150585323572158,0.0100686494261026,0.0007074840832501,watch,user3,sit
1763497174106435584,-0.004766970872879,-0.000442624092102,-0.0069128274917602,-0.0122405532747507,0.0119401412084698,-0.0022812483366578,watch,user3,sit
