Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497700687166720,-0.0050200223922729,-0.00217866897583,-0.0389417707920074,0.2402866333723068,0.0670726299285888,-0.0724136605858802,watch,user3,sit
1763497700697166592,-0.0063394904136657,-0.007556676864624,-0.0370746552944183,0.2425342947244644,0.0658687129616737,-0.0777797326445579,watch,user3,sit
1763497700707166720,-0.0092047452926635,-0.0086356401443481,-0.0323240458965301,0.2381752431392669,0.0604494400322437,-0.0854030326008796,watch,user3,sit
1763497700717167616,-0.0090175867080688,0.0001999139785766,-0.0250317752361297,0.2182749062776565,0.0492734834551811,-0.0836370214819908,watch,user3,sit
1763497700727167488,-0.0104315280914306,-0.0031875371932983,-0.0226196944713592,0.2186445593833923,0.0461045950651168,-0.0846695303916931,watch,user3,sit
1763497700737167616,-0.0181844830513,-0.0168904066085815,-0.0209535062313079,0.1931954622268676,0.0561181679368019,-0.1040007472038269,watch,user3,sit
1763497700747167488,-0.0191641449928283,-0.0148128867149353,-0.0139162242412567,0.1683604270219802,0.0710624903440475,-0.1256131082773208,watch,user3,sit
1763497700757167616,-0.0157671570777893,-0.0011987686157226,-0.0057973563671112,0.149941474199295,0.076764591038227,-0.1200453639030456,watch,user3,sit
1763497700767167488,-0.0089411735534667,0.0024427771568298,-0.0090409815311431,0.1675495058298111,0.0779001638293266,-0.1105898097157478,watch,user3,sit
1763497700777168640,-0.0119504332542419,-0.0052785873413085,-0.0101283490657806,0.1853330582380294,0.0885037183761596,-0.1157227233052253,watch,user3,sit
1763497700787168768,-0.0135091543197631,-0.0007033944129943,-0.0078181028366088,0.1763299703598022,0.0962734892964363,-0.1234972923994064,watch,user3,sit
1763497700797168640,-0.0101978778839111,0.0097051262855529,-0.0068475008010864,0.1798225790262222,0.1089469343423843,-0.1050222069025039,watch,user3,sit
1763497700807168768,-0.0082759261131286,0.0039686560630798,-0.0130724608898162,0.1912150532007217,0.1218544766306877,-0.101314291357994,watch,user3,sit
1763497700817168640,-0.0105773210525512,-0.004885196685791,-0.0112644433975219,0.1853194385766983,0.133212149143219,-0.1046134158968925,watch,user3,sit
1763497700827168768,-0.0091315507888793,-0.0066546201705932,-0.0085996389389038,0.1702544689178466,0.1443100720643997,-0.114456720650196,watch,user3,sit
1763497700837169664,-0.0048238635063171,0.0027524232864379,-0.0080875754356384,0.1579160839319229,0.1465829908847808,-0.1070832908153534,watch,user3,sit
1763497700847169536,0.000649094581604,0.0091310739517211,-0.0101870596408844,0.1590756177902221,0.1500967741012573,-0.1040699258446693,watch,user3,sit
1763497700857169664,2.264976501464844e-05,0.0053352117538452,-0.0112535059452056,0.1647099107503891,0.1541123688220977,-0.117616094648838,watch,user3,sit
1763497700867169536,-0.0014377832412719,0.0042951703071594,-0.0087636113166809,0.1519307196140289,0.1594128608703613,-0.1340864151716232,watch,user3,sit
1763497700877169664,0.0033336281776428,0.0084373950958251,-0.0077934265136718,0.1333634704351425,0.1635995358228683,-0.1356375068426132,watch,user3,sit
1763497700887170816,0.0093584060668945,0.0032712817192077,-0.0081468522548675,0.128711998462677,0.1602822989225387,-0.1284698694944381,watch,user3,sit
1763497700897170688,0.010254681110382,-0.0091466903686523,-0.0169319510459899,0.1451005041599273,0.1497218906879425,-0.1342169195413589,watch,user3,sit
1763497700907170816,0.0089116096496582,-0.0153473615646362,-0.0270354151725769,0.1559891104698181,0.1509384214878082,-0.1358704715967178,watch,user3,sit
1763497700917170688,0.0078300833702087,-0.0155830979347229,-0.0269907712936401,0.1658030897378921,0.1428981572389602,-0.1318309158086776,watch,user3,sit
1763497700927170816,0.0089954137802124,-0.0137139558792114,-0.0264676213264465,0.1715025156736374,0.1302279084920883,-0.1243879199028015,watch,user3,sit
1763497700937170688,0.0085414052009582,-0.0110741257667541,-0.0256823897361755,0.1715372800827026,0.1222962066531181,-0.1202711313962936,watch,user3,sit
1763497700947171584,0.0029316544532775,-0.012281596660614,-0.0239275097846984,0.1694869101047516,0.1160183399915695,-0.1123756617307663,watch,user3,sit
1763497700957171712,0.0038063526153564,-0.0179288983345031,-0.0274551510810852,0.1812557727098465,0.1070100218057632,-0.0953283682465553,watch,user3,sit
1763497700967171584,0.0063291788101196,-0.0223598480224609,-0.029739499092102,0.2028558701276779,0.0945435017347335,-0.0931885167956352,watch,user3,sit
1763497700977171712,0.0082652568817138,-0.016833484172821,-0.0288884341716766,0.204845055937767,0.0793406590819358,-0.0781610980629921,watch,user3,sit
1763497700987171584,0.0077850222587585,-0.0178079009056091,-0.0298421680927276,0.2122150957584381,0.0695809796452522,-0.0593000575900077,watch,user3,sit
1763497700997171712,0.0030797719955444,-0.0238212943077087,-0.0295143723487854,0.2038166373968124,0.0661293417215347,-0.0815889835357666,watch,user3,sit
1763497701007172608,-0.0020189881324768,-0.0111582279205322,-0.0156027376651763,0.141813188791275,0.0689493641257286,-0.0898642241954803,watch,user3,sit
1763497701017172480,-0.0017058253288269,-0.0010818839073181,-0.006617248058319,0.1006465405225753,0.0727010443806648,-0.0846767202019691,watch,user3,sit
1763497701027172608,-0.004640519618988,-0.01371431350708,-0.0060580968856811,0.0838169604539871,0.0761349275708198,-0.0966963693499565,watch,user3,sit
1763497701037172736,-0.0015681385993957,-0.0205691456794738,-0.0063536763191223,0.0685620158910751,0.0684883743524551,-0.1129075661301612,watch,user3,sit
1763497701047172864,0.0036400556564331,-0.0092772245407104,-0.0092655420303344,0.0734968557953834,0.0660979151725769,-0.1071820333600044,watch,user3,sit
1763497701057173760,0.0088747143745422,0.000288188457489,-0.0154912173748016,0.0865706652402877,0.0583615228533744,-0.102167434990406,watch,user3,sit
1763497701067173632,0.0078693032264709,0.0009768009185791,-0.0195417702198028,0.1062468960881233,0.053585946559906,-0.1035600006580352,watch,user3,sit
1763497701077173760,0.0090604424476623,-0.0019281506538391,-0.0245584249496459,0.123360238969326,0.0471687912940979,-0.0975447818636894,watch,user3,sit
1763497701087173632,0.012940227985382,-0.0051109790802001,-0.0238349437713623,0.1346557587385177,0.0403388477861881,-0.0961511507630348,watch,user3,sit
1763497701097173760,0.0091270208358764,-0.0079116821289062,-0.0203005671501159,0.1329381316900253,0.0367900095880031,-0.0940188914537429,watch,user3,sit
1763497701107173632,0.007506787776947,-0.005034863948822,-0.0187020003795623,0.1354297846555709,0.0298751108348369,-0.0839843675494194,watch,user3,sit
1763497701117174528,0.0065433382987976,-0.0078128576278686,-0.0215928256511688,0.1505474746227264,0.0254526659846305,-0.076825127005577,watch,user3,sit
1763497701127174656,0.0040934085845947,-0.0138489007949829,-0.017824500799179,0.145886942744255,0.0256313644349575,-0.0932371243834495,watch,user3,sit
1763497701137174528,-0.000469148159027,-0.0069829821586608,-0.0092638731002807,0.1075621470808982,0.0238631125539541,-0.0852454379200935,watch,user3,sit
1763497701147174656,0.0013683438301086,-0.0105835199356079,-0.0087523162364959,0.1026065349578857,0.0251414310187101,-0.0717072635889053,watch,user3,sit
1763497701157174528,0.0024245381355285,-0.0241174101829528,-0.0108826458454132,0.1056932732462883,0.0163780320435762,-0.0803444907069206,watch,user3,sit
1763497701167174656,-0.0002420544624328,-0.0221667289733886,-0.008873164653778,0.0914546847343444,0.0109973819926381,-0.0873914808034896,watch,user3,sit
1763497701177175808,-0.0004966855049133,-0.0152816772460937,-0.0076463818550109,0.0739310383796691,0.0173051692545413,-0.0737007707357406,watch,user3,sit
1763497701187175680,-0.0010138750076293,-0.0201562643051147,-0.0081619918346405,0.061310589313507,0.0153727792203426,-0.0686439573764801,watch,user3,sit
1763497701197175808,-0.0016456842422485,-0.0246070623397827,-0.0095018148422241,0.0588043741881847,0.012914502993226,-0.0716175064444542,watch,user3,sit
1763497701207175680,-0.0009355545043945,-0.0197572112083435,-0.0082268118858337,0.0513485893607139,0.01018369756639,-0.0711352080106735,watch,user3,sit
1763497701217175808,0.0022700428962707,-0.010421872138977,-0.0093030333518981,0.0611936300992965,0.0105155277997255,-0.0542721450328826,watch,user3,sit
1763497701227176704,0.0025095343589782,-0.0143359899520874,-0.0168763399124145,0.0983977168798446,-7.133651524782181e-05,-0.0445073954761028,watch,user3,sit
1763497701237176576,0.0006031394004821,-0.0136477351188659,-0.0236267447471618,0.122654415667057,0.0035194917581975,-0.0475953333079814,watch,user3,sit
1763497701247176704,-0.0052096247673034,-0.0073004961013793,-0.0150887370109558,0.1053254902362823,0.0140517614781856,-0.0533613413572311,watch,user3,sit
1763497701257176576,-0.0066803693771362,-0.0023819804191589,-0.0086242854595184,0.0822626873850822,0.0229389071464538,-0.0438129752874374,watch,user3,sit
1763497701267176704,-0.0035435557365417,-0.0056650638580322,-0.0073527097702026,0.0755054503679275,0.029690820723772,-0.0362344235181808,watch,user3,sit
1763497701277175040,-0.0007633566856384,-0.0121452212333679,-0.0092341005802154,0.0700313299894332,0.0273158140480518,-0.0463231392204761,watch,user3,sit
1763497701287175936,-0.0013068914413452,-0.0084975957870483,-0.0098739266395568,0.0597936026751995,0.0364733599126338,-0.047270692884922,watch,user3,sit
1763497701297175808,-0.0004957318305969,0.000330626964569,-0.0094454288482666,0.0559941604733467,0.0413528904318809,-0.0445265732705593,watch,user3,sit
1763497701307175936,0.0014057755470275,0.0024372339248657,-0.0127245783805847,0.059526577591896,0.040279634296894,-0.0468118302524089,watch,user3,sit
1763497701317175808,0.0025235414505004,0.0009286999702453,-0.0165692567825317,0.0561680644750595,0.0399510040879249,-0.0514975301921367,watch,user3,sit
1763497701327175936,-0.0004748702049255,-0.0011742711067199,-0.0172318518161773,0.0499690249562263,0.0501892603933811,-0.057714145630598,watch,user3,sit
1763497701337175808,-0.002776026725769,-0.0064217448234558,-0.0183591544628143,0.0392124280333519,0.0500901006162166,-0.0674725025892257,watch,user3,sit
1763497701347176960,-0.0005332827568054,-0.0061217546463012,-0.0141679942607879,0.0193095616996288,0.0490408167243003,-0.0723966881632804,watch,user3,sit
1763497701357177088,0.0038115382194519,-0.0050311088562011,-0.015266865491867,0.017237177118659,0.0429467931389808,-0.0679926201701164,watch,user3,sit
1763497701367176960,0.0040088891983032,-0.0071989297866821,-0.0222065448760986,0.0308805517852306,0.0374412387609481,-0.0686626732349395,watch,user3,sit
1763497701377177088,0.0013946890830993,-0.0088737607002258,-0.022353708744049,0.0437489002943038,0.0279849767684936,-0.0682432875037193,watch,user3,sit
1763497701387176960,0.0023345947265625,-0.0055788159370422,-0.0263973772525787,0.0578892193734645,0.021864766255021,-0.0623829998075962,watch,user3,sit
1763497701397177088,0.003050148487091,-0.0083909630775451,-0.0289386510848999,0.0757428333163261,0.017830254510045,-0.0528574734926223,watch,user3,sit
1763497701407177984,0.0022509694099426,-0.0128674507141113,-0.0259706974029541,0.0866423547267913,0.0148373935371637,-0.0528332367539405,watch,user3,sit
1763497701417177856,-0.0012180805206298,-0.0137116909027099,-0.0206305086612701,0.0844148397445678,0.0139376008883118,-0.0512022525072097,watch,user3,sit
1763497701427177984,-0.0022355318069458,-0.0136799812316894,-0.0165243744850158,0.080024354159832,0.0155738471075892,-0.0488584041595459,watch,user3,sit
1763497701437177856,-0.0014338493347167,-0.0119342803955078,-0.0122553408145904,0.072589561343193,0.0165912620723247,-0.0446456149220466,watch,user3,sit
1763497701447177984,-0.0024321675300598,-0.0115810632705688,-0.0092324614524841,0.067434474825859,0.0152623457834124,-0.0475447326898574,watch,user3,sit
1763497701457178880,-0.0044038891792297,-0.0084027051925659,-0.0061231255531311,0.0628412365913391,0.0173632241785526,-0.0512304157018661,watch,user3,sit
1763497701467178752,-0.0032989382743835,-0.0028188824653625,-0.0074378848075866,0.0555660128593444,0.0238054115325212,-0.0501465089619159,watch,user3,sit
1763497701477179136,-0.0017686486244201,-0.0036097168922424,-0.005897969007492,0.0590576827526092,0.0272760428488254,-0.0510145649313926,watch,user3,sit
1763497701487179008,-0.0008999109268188,-0.0059363842010498,-0.0102755427360534,0.0726461932063102,0.0268225073814392,-0.0550021193921566,watch,user3,sit
1763497701497179136,-0.0012013316154479,-0.0031971335411071,-0.0141900777816772,0.0817716568708419,0.026453923434019,-0.0530755184590816,watch,user3,sit
1763497701507179008,0.0026120543479919,-0.0023100972175598,-0.0152033865451812,0.1072751507163047,0.0176955871284008,-0.0492328442633152,watch,user3,sit
1763497701517179904,0.0053209066390991,-0.001200795173645,-0.0181814432144165,0.1460304409265518,0.0086394194513559,-0.0395543836057186,watch,user3,sit
1763497701527180032,0.009805679321289,0.0051851868629455,-0.0223245918750762,0.1937295198440551,-0.0157761741429567,-0.0285917483270168,watch,user3,sit
1763497701537179904,0.0129299759864807,0.0073102712631225,-0.0244394540786743,0.2412334680557251,-0.0295869726687669,-0.0177906323224306,watch,user3,sit
1763497701547180032,0.0068181753158569,-0.0067133903503417,-0.0280893146991729,0.270153284072876,-0.0328522771596908,-0.0153367966413497,watch,user3,sit
1763497701557179904,-0.0019060969352722,-0.0246491432189941,-0.0221677422523498,0.2636085450649261,-0.024950411170721,-0.0209058653563261,watch,user3,sit
1763497701567180032,-0.0020792484283447,-0.0328251123428344,-0.0127138197422027,0.2327920496463775,-0.021795630455017,-0.0278314165771007,watch,user3,sit
1763497701577180928,-0.0019186735153198,-0.030784785747528,-0.0020149052143096,0.1766642928123474,-0.0132369389757514,-0.0353212244808673,watch,user3,sit
1763497701587180800,0.001665711402893,-0.024534523487091,0.0073324739933013,0.1189735680818557,-0.0076206000521779,-0.0393380708992481,watch,user3,sit
1763497701597180928,0.0028514266014099,-0.0230093598365783,0.0075907707214355,0.0778685212135315,-0.00534288585186,-0.0375299826264381,watch,user3,sit
1763497701607180800,0.0067394375801086,-0.0214450359344482,0.0039588809013366,0.049552995711565,-0.0068584904074668,-0.0422674790024757,watch,user3,sit
1763497701617180928,0.0065879225730896,-0.0223861336708068,-0.0068515241146087,0.0246150214225053,0.0004875725135207,-0.0426378585398197,watch,user3,sit
1763497701627182080,0.0049102306365966,-0.0243220925331115,-0.0094895660877227,0.0040370421484112,0.0044245235621929,-0.0437366813421249,watch,user3,sit
1763497701637181952,0.0064457654953002,-0.0238889455795288,-0.0127078890800476,-0.0226635448634624,0.0048112142831087,-0.0464421845972538,watch,user3,sit
1763497701647182080,0.0104984045028686,-0.0213724374771118,-0.0136157274246215,-0.0331854298710823,0.0051560937426984,-0.0387320667505264,watch,user3,sit
1763497701657181952,0.0125914812088012,-0.0172259211540222,-0.0181706547737121,-0.0344638749957084,-0.0032808007672429,-0.0362423434853553,watch,user3,sit
1763497701667182080,0.0080423355102539,-0.0166055560111999,-0.0199579894542694,-0.0285561885684728,-0.0030083591118454,-0.0383941791951656,watch,user3,sit
1763497701677181952,0.0027118921279907,-0.0145584940910339,-0.0187679529190063,-0.0389844588935375,0.0027368781156837,-0.0422799326479435,watch,user3,sit
1763497701687182848,0.0020606517791748,-0.0162506699562072,-0.0148602128028869,-0.0566164515912532,0.0064293509349226,-0.0410138629376888,watch,user3,sit
1763497701697182976,0.0061131119728088,-0.0203056931495666,-0.0124588906764984,-0.0638793781399726,0.0003002630546689,-0.0385078936815261,watch,user3,sit
1763497701707182848,0.0097609758377075,-0.0167186856269836,-0.0138155817985534,-0.0590436123311519,-0.0117558669298887,-0.0334122031927108,watch,user3,sit
1763497701717182976,0.011284053325653,-0.0107908248901367,-0.0208124816417694,-0.0326560363173484,-0.0188924297690391,-0.0214379653334617,watch,user3,sit
1763497701727182848,0.00729501247406,-0.0118991136550903,-0.0244259238243103,-0.0053328014910221,-0.0280403867363929,-0.0188765376806259,watch,user3,sit
1763497701737182976,0.00507652759552,-0.0127785801887512,-0.0234858095645904,0.0047824163921177,-0.0249069109559059,-0.0145310573279857,watch,user3,sit
1763497701747184128,0.0047036409378051,-0.0143898129463195,-0.0205478072166442,0.0025072782300412,-0.0283069685101509,-0.0088084563612937,watch,user3,sit
1763497701757184000,0.0083886384963989,-0.0178207755088806,-0.0176475644111633,-0.0004929946735501,-0.0332213900983333,-0.0092910872772336,watch,user3,sit
1763497701767184128,0.0080112814903259,-0.018734335899353,-0.014689028263092,-0.0143528832122683,-0.0359758995473384,-0.0099885696545243,watch,user3,sit
1763497701777184000,0.0047221183776855,-0.0183365941047668,-0.0103668570518493,-0.0293978340923786,-0.0289761312305927,-0.014297897927463,watch,user3,sit
1763497701787184128,0.0050132274627685,-0.0155457854270935,-0.008204847574234,-0.0425937995314598,-0.0296688228845596,-0.0126003986224532,watch,user3,sit
1763497701797185024,0.0084205865859985,-0.0149824023246765,-0.0103900134563446,-0.0298940259963274,-0.0366523414850235,-0.0145031604915857,watch,user3,sit
1763497701807184896,0.0099769234657287,-0.0090131163597106,-0.0140182673931121,-0.0187473651021718,-0.0460642166435718,-0.0103789884597063,watch,user3,sit
1763497701817185024,0.0096670389175415,-0.0063435435295104,-0.0153649151325225,-0.0050112693570554,-0.0478462278842926,-0.0048577901907265,watch,user3,sit
1763497701827184896,0.0077658891677856,-0.0113093852996826,-0.0139856934547424,0.0028208210133016,-0.0505615882575511,-0.0034926538355648,watch,user3,sit
1763497701837185024,0.0075024366378784,-0.0153970718383789,-0.0132253766059875,0.0018679862841963,-0.0537705160677433,-0.0014724463690072,watch,user3,sit
1763497701847184896,0.0092184543609619,-0.0166713595390319,-0.0120474994182586,-0.0056679607369005,-0.0575530044734478,0.0039833053015172,watch,user3,sit
1763497701857185792,0.0098297595977783,-0.0182554721832275,-0.0099197030067443,-0.0118663795292377,-0.0615428611636161,0.0068294256925582,watch,user3,sit
1763497701867185920,0.0082682371139526,-0.0163286328315734,-0.0125618577003479,-0.0109965912997722,-0.0622302293777465,0.008000417612493,watch,user3,sit
1763497701877185792,0.007120132446289,-0.0132749676704406,-0.0129693746566772,-0.0150253316387534,-0.0639649182558059,0.0099724885076284,watch,user3,sit
1763497701887186176,0.0053138732910156,-0.0133702158927917,-0.0133959054946899,-0.012865774333477,-0.0645955577492713,0.0149225052446126,watch,user3,sit
1763497701897186048,0.0084081888198852,-0.007783830165863,-0.0151831209659576,0.0010693930089473,-0.0721837878227233,0.0245046913623809,watch,user3,sit
1763497701907185920,0.0091975331306457,-0.0052006244659423,-0.0236830711364746,0.0270165707916021,-0.0790118724107742,0.0267654489725828,watch,user3,sit
1763497701917187072,0.0054656863212585,-0.0081446170806884,-0.0263063311576843,0.0463366955518722,-0.0821902677416801,0.0259182322770357,watch,user3,sit
1763497701927186944,0.0043301582336425,-0.0033780336380004,-0.0233434438705444,0.0405278094112873,-0.0809319242835044,0.0303113814443349,watch,user3,sit
1763497701937187072,0.003722608089447,-0.0041608810424804,-0.0229061543941497,0.044930100440979,-0.0800953283905983,0.040386788547039,watch,user3,sit
1763497701947186944,0.0008162856101989,-0.0119484663009643,-0.0216743946075439,0.0442872121930122,-0.0774369612336158,0.034975778311491,watch,user3,sit
1763497701957186816,0.0004647374153137,-0.014647364616394,-0.0182997584342956,0.0307381153106689,-0.0748366564512252,0.0272532757371664,watch,user3,sit
1763497701967186944,0.0007814168930053,-0.0103287100791931,-0.0168440341949462,0.0229121521115303,-0.0725548565387725,0.0266362205147743,watch,user3,sit
1763497701977187840,0.0030656456947326,-0.0080381631851196,-0.0172558426856994,0.0290969870984554,-0.0779715478420257,0.0341019928455352,watch,user3,sit
1763497701987187968,0.0020797252655029,-0.0076892971992492,-0.0183600783348083,0.0381826274096965,-0.0840504840016365,0.038782499730587,watch,user3,sit
1763497701997187840,0.0011133551597595,-0.0083690881729125,-0.0189019739627838,0.0430477783083915,-0.0827041640877723,0.034928373992443,watch,user3,sit
1763497702007187968,-0.001804232597351,-0.0097290873527526,-0.0189141333103179,0.0441087856888771,-0.0762313529849052,0.0318801179528236,watch,user3,sit
1763497702017187840,-0.0045509934425354,-0.010493516921997,-0.0136936008930206,0.0337465144693851,-0.0690604299306869,0.0287314616143703,watch,user3,sit
1763497702027187712,-0.003754436969757,-0.0083005428314208,-0.008768081665039,0.0267860759049654,-0.0684825330972671,0.0313874334096908,watch,user3,sit
1763497702037189120,-0.0024828910827636,-0.0074462890625,-0.0049607157707214,0.0208023060113191,-0.0696704760193824,0.0331573672592639,watch,user3,sit
1763497702047188992,-0.0021543502807617,-0.008346140384674,-0.0068857669830322,0.0157156679779291,-0.0663186237215995,0.0311735793948173,watch,user3,sit
1763497702057188864,-0.0047931671142578,-0.0164267420768737,-0.0083279013633728,0.0175288822501897,-0.0687234550714492,0.0313740484416484,watch,user3,sit
1763497702067188992,-0.0039225816726684,-0.0186018347740173,-0.0085542201995849,0.0121852504089474,-0.0671993270516395,0.026974506676197,watch,user3,sit
1763497702077188864,-0.0053197145462036,-0.013784110546112,-0.0072335600852966,-0.0036876783706247,-0.0591111294925212,0.0244364496320486,watch,user3,sit
1763497702087190016,-0.0061674118041992,-0.0109801292419433,-0.0054761469364166,-0.0179339908063411,-0.0504686422646045,0.0218127034604549,watch,user3,sit
1763497702097189888,-0.0080448389053344,-0.0144449472427368,-0.0057392716407775,-0.0199681147933006,-0.0438219234347343,0.0269755069166421,watch,user3,sit
1763497702107190016,-0.0037571787834167,-0.0165011882781982,-0.0053935050964355,-0.0319270379841327,-0.0413270741701126,0.0266583245247602,watch,user3,sit
1763497702117189888,-0.0030257105827331,-0.013849914073944,-0.0050872266292572,-0.0444801151752471,-0.0338515825569629,0.0229541342705488,watch,user3,sit
1763497702127189760,-0.0029335021972656,-0.0118070244789123,-0.0045796036720275,-0.0522959604859352,-0.029776144772768,0.0233975499868392,watch,user3,sit
1763497702137189888,0.0021185278892517,-0.0059128999710083,-0.0087551474571228,-0.0361393615603446,-0.0366713367402553,0.0259363427758216,watch,user3,sit
1763497702147191040,0.0056055188179016,0.0065968036651611,-0.0157581865787506,-0.0178833920508623,-0.0379059799015522,0.0325678773224353,watch,user3,sit
1763497702157190912,0.0037931203842163,0.004153549671173,-0.0219448506832122,0.005970808211714,-0.0309692434966564,0.0419243611395359,watch,user3,sit
1763497702167191040,-0.0011664628982543,-0.0029678344726562,-0.0244637429714202,0.0154343508183956,-0.0330390520393848,0.0421648435294628,watch,user3,sit
1763497702177190912,0.0040399432182312,-0.0068024396896362,-0.0261462032794952,0.0274103209376335,-0.035575445741415,0.0429001450538635,watch,user3,sit
1763497702187191040,0.005428671836853,-0.0058194994926452,-0.023918867111206,0.0384523645043373,-0.0423245169222354,0.0455139726400375,watch,user3,sit
1763497702197190912,0.0041147470474243,-0.0007790923118591,-0.0217851400375366,0.0424101315438747,-0.0493305847048759,0.050185889005661,watch,user3,sit
1763497702207192064,0.0026466250419616,-0.0032187700271606,-0.0226941108703613,0.0529756881296634,-0.0515197031199932,0.0488061048090457,watch,user3,sit
1763497702217191936,0.0020923018455505,-0.0060233473777771,-0.0222314000129699,0.0600470900535583,-0.0570937879383564,0.0530691593885421,watch,user3,sit
1763497702227191808,0.0027966499328613,-0.0092218518257141,-0.0201782286167144,0.0590886212885379,-0.0636182725429534,0.0506566017866134,watch,user3,sit
1763497702237191936,0.0039820671081542,-0.0115717053413391,-0.0192266702651977,0.0530597120523452,-0.0697815269231796,0.0519083552062511,watch,user3,sit
1763497702247191808,0.0014752745628356,-0.0090201497077941,-0.0166123509407043,0.04680847376585,-0.0748806819319725,0.0525104962289333,watch,user3,sit
1763497702257192960,0.0015823245048522,-0.008377194404602,-0.0164985954761505,0.0406356640160083,-0.0768548846244812,0.0525443814694881,watch,user3,sit
1763497702267192832,0.0008751153945922,-0.0092222094535827,-0.016510933637619,0.0471284538507461,-0.0797492116689682,0.0506002753973007,watch,user3,sit
1763497702277194496,0.0014073848724365,-0.0109400153160095,-0.0144836604595184,0.0447226390242576,-0.079393059015274,0.0475677363574504,watch,user3,sit
1763497702287194368,0.0022760033607482,-0.0090990662574768,-0.0109259188175201,0.0373664572834968,-0.079734206199646,0.0509568750858306,watch,user3,sit
1763497702297194752,-0.0011794567108154,-0.0082861185073852,-0.0089395642280578,0.0247064568102359,-0.0776825100183487,0.0473436936736106,watch,user3,sit
1763497702307194624,-0.0005933046340942,-0.0080711841583251,-0.0085126161575317,0.0077306693419814,-0.076128289103508,0.0439207330346107,watch,user3,sit
1763497702317195776,-0.0004082322120666,-0.0096427798271179,-0.0051659345626831,0.0009258042555302,-0.0726668015122413,0.0479646772146225,watch,user3,sit
1763497702327195648,-0.0038819909095764,-0.0131834149360656,-0.0053390860557556,-0.0082935262471437,-0.069182850420475,0.0447814017534256,watch,user3,sit
1763497702337195520,-0.0030437707901,-0.0090419054031372,-0.0079765915870666,-0.0237681791186332,-0.0647913813591003,0.0411688238382339,watch,user3,sit
1763497702347195648,-0.0027153491973876,-0.0082412362098693,-0.0061359405517578,-0.0311454012989997,-0.0628392845392227,0.0451766140758991,watch,user3,sit
1763497702357195520,0.0004741549491882,-0.0096271634101867,-0.0100792050361633,-0.0269147474318742,-0.0616876520216465,0.0515248589217662,watch,user3,sit
1763497702367195648,-0.0007098317146301,-0.0131899714469909,-0.0146385729312896,-0.0209673773497343,-0.0594697706401348,0.0462118536233902,watch,user3,sit
1763497702377196544,-0.0033879280090332,-0.0116075873374938,-0.0130414962768554,-0.0253478791564703,-0.0526374280452728,0.0485444478690624,watch,user3,sit
1763497702387196416,-0.00266695022583,-0.0136558413505554,-0.0139645636081695,-0.0324790254235267,-0.0494799837470054,0.0444993712007999,watch,user3,sit
1763497702397196544,-0.0043452382087707,-0.0140015482902526,-0.0089772045612335,-0.053521279245615,-0.0488744750618934,0.0443098917603492,watch,user3,sit
1763497702407196416,-0.0014576315879821,-0.0155422687530517,-0.0069980025291442,-0.0679633393883705,-0.0513762459158897,0.0490172952413558,watch,user3,sit
1763497702417196544,0.0044535994529724,-0.0150032043457031,-0.0096234679222106,-0.0802126824855804,-0.0530236773192882,0.0559052266180515,watch,user3,sit
1763497702427196416,0.0060679912567138,-0.0142432451248168,-0.0121608078479766,-0.0833336412906646,-0.0502481311559677,0.0672771856188774,watch,user3,sit
1763497702437197568,0.0020302534103393,-0.0117259621620178,-0.0146148204803466,-0.0802266597747802,-0.0463287569582462,0.0743334367871284,watch,user3,sit
1763497702447197696,0.0027833580970764,-0.0046845078468322,-0.0179460942745208,-0.0699673667550087,-0.0349780991673469,0.0856132581830024,watch,user3,sit
1763497702457197568,0.004413902759552,0.0011319518089294,-0.0183760225772857,-0.0574900135397911,-0.0300129894167184,0.0964656323194503,watch,user3,sit
1763497702467197696,0.0016964673995971,0.0026865601539611,-0.0188974440097808,-0.0470781177282333,-0.0147285759449005,0.1093201786279678,watch,user3,sit
1763497702477197568,0.0010508298873901,0.0022138357162475,-0.0151080787181854,-0.0384776182472705,-0.001382322050631,0.1162702366709709,watch,user3,sit
1763497702487197696,0.0004569888114929,-0.0052655339241027,-0.0135863423347473,-0.03608263656497,0.0099164051935076,0.1206154450774192,watch,user3,sit
1763497702497198592,0.0013769268989562,-0.0066084265708923,-0.0122613608837127,-0.0306772626936435,0.0110672451555728,0.1248688399791717,watch,user3,sit
1763497702507198464,-0.0002961754798889,-0.0081154704093933,-0.0089616775512695,-0.0294695179909467,0.0133072305470705,0.140949010848999,watch,user3,sit
1763497702517198592,-0.0050686597824096,-0.0070812106132507,-0.0075123310089111,-0.0328104980289936,0.0252920761704444,0.1462632864713668,watch,user3,sit
1763497702527198464,-0.0063598752021789,-0.009368360042572,-0.0064672231674194,-0.0255411341786384,0.0319385267794132,0.1474060416221618,watch,user3,sit
1763497702537198592,-0.0079196691513061,-0.0104581713676452,-0.0077684521675109,-0.0219239387661218,0.0429673008620739,0.1398121863603592,watch,user3,sit
1763497702547199488,-0.0089877247810363,-0.0041380524635314,-0.0027021765708923,-0.0343736857175827,0.0483426228165626,0.1455813944339752,watch,user3,sit
1763497702557199616,-0.0070428848266601,-0.0018507838249206,0.0002403259277343,-0.0392828248441219,0.0491546206176281,0.1595153659582138,watch,user3,sit
