Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575138760142592,-0.0103104710578918,-0.0157839953899383,-0.0125912427902221,0.2433020025491714,0.0572798252105712,-0.0488757491111755,watch,user3,walk
1763575138770141696,-0.011551022529602,-0.0120241940021514,-0.0111079514026641,0.2807861566543579,0.063421256840229,-0.0268687196075916,watch,user3,walk
1763575138780140544,-0.0031822919845581,-0.0161544680595397,-0.0062043666839599,0.2963347733020782,0.0599349103868007,-0.0134834060445427,watch,user3,walk
1763575138790139392,0.0084039568901062,-0.0178343951702117,0.0032441914081573,0.2884949147701263,0.0471800528466701,-3.410931094549596e-05,watch,user3,walk
1763575138800138496,0.0201007723808288,-0.0222045481204986,0.0082382559776306,0.2523954808712005,0.031845573335886,0.0078664245083928,watch,user3,walk
1763575138810137600,0.0259642004966735,-0.0305720269680023,0.0097046792507171,0.1986380368471145,0.0226272195577621,0.0080471858382225,watch,user3,walk
1763575138820135680,0.0277661085128784,-0.0384021699428558,0.0122316479682922,0.1247363835573196,0.0164438933134078,0.009237352758646,watch,user3,walk
1763575138830134528,0.0235866904258728,-0.045382410287857,0.0160777270793914,0.051844734698534,0.0158446803689003,0.0056862272322177,watch,user3,walk
1763575138840133376,0.0189243555068969,-0.0422136187553405,0.012452870607376,-0.002257116138935,0.0180007778108119,0.0020329032558947,watch,user3,walk
1763575138850132480,0.0145062804222106,-0.0369744598865509,0.009387731552124,-0.0218880306929349,0.022841515019536,0.0002535787061788,watch,user3,walk
1763575138860131584,0.0138701796531677,-0.0269279778003692,0.00762540102005,-0.012212767265737,0.033771127462387,-0.0027233026921749,watch,user3,walk
1763575138870130432,0.0128990411758422,-0.0160234272480011,0.0029203295707702,0.0240061786025762,0.0412789359688758,0.0021865675225853,watch,user3,walk
1763575138880129536,0.0174705982208251,-0.0085823833942413,-0.0013827085494995,0.0874858200550079,0.0429468713700771,0.0131342904642224,watch,user3,walk
1763575138890128640,0.0215425491333007,-0.0053350031375885,-0.0083817839622497,0.1608129441738128,0.0437329486012458,0.0253552682697772,watch,user3,walk
1763575138900128000,0.0211776494979858,-0.0035872459411621,-0.0146056413650512,0.2376209050416946,0.0404178462922573,0.0305441729724407,watch,user3,walk
1763575138910126848,0.0153715014457702,-0.0005635321140289,-0.0152870714664459,0.3156239986419678,0.0438343249261379,0.032234214246273,watch,user3,walk
1763575138920125952,0.0069568157196044,0.0014608502388,-0.0149204730987548,0.3891107141971588,0.0557799339294433,0.0381650738418102,watch,user3,walk
1763575138930125056,0.0003520250320434,0.0006444156169891,-0.0168975591659545,0.4526697099208832,0.075277030467987,0.0471856668591499,watch,user3,walk
1763575138940124160,0.0038179159164428,-0.0055954158306121,-0.0176627039909362,0.4799849390983581,0.0924293845891952,0.0546880587935447,watch,user3,walk
1763575138950123008,0.0160697102546691,-0.0088669955730438,-0.0192454755306243,0.4756123721599579,0.0848176255822181,0.062222808599472,watch,user3,walk
1763575138960122112,0.0259186029434204,-0.0129564106464385,-0.0189025402069091,0.4388258755207062,0.0605138801038265,0.068033829331398,watch,user3,walk
1763575138970121216,0.0285772681236267,-0.0202896893024444,-0.0157467424869537,0.3838312029838562,0.0345667041838169,0.0740635469555854,watch,user3,walk
1763575138980119040,0.0212987661361694,-0.0225571691989898,-0.0156967937946319,0.3315168619155884,0.0198303684592247,0.0850219279527664,watch,user3,walk
1763575138990118144,0.0135793685913085,-0.0253353714942932,-0.0175056457519531,0.2897683978080749,0.0191112253814935,0.0980689600110054,watch,user3,walk
1763575139000116992,0.0050869584083557,-0.0282360613346099,-0.0126826465129852,0.2545408904552459,0.0133548034355044,0.0983238220214843,watch,user3,walk
1763575139010116096,-0.0030906796455383,-0.0285947322845459,-0.0078555345535278,0.2192054092884063,0.0037194865290075,0.0968693941831588,watch,user3,walk
1763575139020115200,-0.010454773902893,-0.0290671586990356,-0.0043957233428955,0.1971648186445236,-0.006424494087696,0.0954030603170394,watch,user3,walk
1763575139030114048,-0.0097984075546264,-0.0299774408340454,-0.0056957304477691,0.1869917660951614,-0.0131896343082189,0.0972186103463172,watch,user3,walk
1763575139040112896,-0.0066210627555847,-0.0219595730304718,-0.0059350728988647,0.1791689991950988,-0.0222747419029474,0.1034416183829307,watch,user3,walk
1763575139050112000,-0.0056162476539611,-0.0141554772853851,-0.0046459436416625,0.1694482415914535,-0.0287236720323562,0.111539825797081,watch,user3,walk
1763575139060110080,0.0006051063537597,-0.0110700130462646,-0.0022202134132385,0.1548314839601516,-0.0361648127436637,0.1231525391340255,watch,user3,walk
1763575139070109184,0.0040629506111145,-0.0142907500267028,0.0001965761184692,0.1289834082126617,-0.0456428229808807,0.1297997236251831,watch,user3,walk
1763575139080108032,0.0038384199142456,-0.0164967328310012,0.0062272548675537,0.0945026725530624,-0.0447567924857139,0.1361236572265625,watch,user3,walk
1763575139090106880,0.0034540295600891,-0.0135708153247833,0.0080283284187316,0.0698746442794799,-0.0331943221390247,0.1427059322595596,watch,user3,walk
1763575139100105984,0.0050146579742431,-0.0117599219083786,0.0075006484985351,0.0588156022131443,-0.0296123698353767,0.1483086943626403,watch,user3,walk
1763575139110105088,0.0005102157592773,-0.0101932138204574,0.008934199810028,0.0679951682686805,-0.030431380495429,0.14248888194561,watch,user3,walk
1763575139120104192,-0.0166642069816589,-0.0070318430662155,0.0020721554756164,0.0968840718269348,-0.0313344597816467,0.1311558037996292,watch,user3,walk
1763575139130102272,-0.0393574237823486,-0.0010094344615936,-0.0131717324256896,0.1504994481801986,-0.0019447901286184,0.1270694434642791,watch,user3,walk
1763575139140100864,-0.0575452446937561,0.0009933859109878,-0.0247341990470886,0.215663269162178,0.0405334271490573,0.1274026185274124,watch,user3,walk
1763575139150099968,-0.0638420581817627,-0.0004854351282119,-0.0330094397068023,0.2638872861862182,0.0758143663406372,0.1292726099491119,watch,user3,walk
1763575139160099072,-0.0591161251068115,0.0021532773971557,-0.0369791984558105,0.2971706688404083,0.0851018726825714,0.1286491602659225,watch,user3,walk
1763575139170098176,-0.0449468493461608,0.0016805827617645,-0.038744032382965,0.3094440698623657,0.0708842277526855,0.1430083960294723,watch,user3,walk
1763575139180097024,-0.0296584367752075,-0.004354104399681,-0.0305858254432678,0.2983469367027282,0.0499813444912433,0.1668375581502914,watch,user3,walk
1763575139190096128,-0.0158147811889648,-0.0145321637392044,-0.0235448479652404,0.2526072859764099,0.0326339602470397,0.1882713586091995,watch,user3,walk
1763575139200094976,-0.0120032429695129,-0.0220178812742233,-0.0213801860809326,0.186298057436943,0.0201570503413677,0.1903201192617416,watch,user3,walk
1763575139210093056,-0.015467882156372,-0.0219118297100067,-0.0192427039146423,0.1093353256583213,0.0158430822193622,0.1783888339996338,watch,user3,walk
1763575139220092160,-0.0260064005851745,-0.0186510384082794,-0.0218223333358764,0.0500629469752311,0.0067190933041274,0.1560723483562469,watch,user3,walk
1763575139230091008,-0.0417276620864868,-0.0144634842872619,-0.027164876461029,0.0211600139737129,0.0146620608866214,0.131537839770317,watch,user3,walk
1763575139240090112,-0.0623029470443725,-0.0103547573089599,-0.0353248417377471,0.0205474868416786,0.0389841794967651,0.1097350642085075,watch,user3,walk
1763575139250088960,-0.077000617980957,-0.0055335760116577,-0.0453714728355407,0.0281068701297044,0.0785419717431068,0.0842993408441543,watch,user3,walk
1763575139260088064,-0.0841679573059082,0.0012302696704864,-0.0543688237667083,0.0509208403527736,0.1080191731452941,0.0583282001316547,watch,user3,walk
1763575139270086912,-0.0787758827209472,0.0093120038509368,-0.0576617717742919,0.0734739527106285,0.1187402606010437,0.0473108999431133,watch,user3,walk
1763575139280086016,-0.0606624484062194,0.0203762948513031,-0.0545733273029327,0.1161287426948547,0.1066673547029495,0.0542977042496204,watch,user3,walk
1763575139290084096,-0.0382269620895385,0.0285332351922988,-0.0516548752784729,0.1753614842891693,0.0749969482421875,0.0781920477747917,watch,user3,walk
1763575139300082944,-0.0235667824745178,0.0321796536445617,-0.0468360185623168,0.2331898957490921,0.0394341610372066,0.1018917858600616,watch,user3,walk
1763575139310082048,-0.01789391040802,0.0301105082035064,-0.0406442880630493,0.2607881426811218,0.0149079589173197,0.1166481003165245,watch,user3,walk
1763575139320080896,-0.0261464715003967,0.0257806777954101,-0.0342783629894256,0.2564187049865722,0.0022552809678018,0.1098357364535331,watch,user3,walk
1763575139330080000,-0.0379068851470947,0.0196243822574615,-0.0280174016952514,0.2189408242702484,-0.003257995005697,0.0891356542706489,watch,user3,walk
1763575139340079104,-0.0534818768501281,0.0084770023822784,-0.0256423950195312,0.1806791871786117,0.001559130847454,0.0503464378416538,watch,user3,walk
1763575139350078208,-0.0718355178833007,-0.0021920353174209,-0.0203521847724914,0.1396195441484451,0.0037276537623256,0.0033180781174451,watch,user3,walk
1763575139360077056,-0.0923297405242919,-0.0070642083883285,-0.0184317827224731,0.0945087969303131,0.0113767851144075,-0.043401226401329,watch,user3,walk
1763575139370074880,-0.1154159307479858,-0.0075218379497528,-0.0160890817642211,0.052659660577774,0.0287799201905727,-0.0863582119345665,watch,user3,walk
1763575139380073984,-0.1362265348434448,-0.0124397575855255,-0.0162773132324218,0.0082181617617607,0.072788655757904,-0.114374928176403,watch,user3,walk
1763575139390073088,-0.1450466513633728,-0.0148224681615829,-0.0123600959777832,-0.030917078256607,0.1191856265068054,-0.128410592675209,watch,user3,walk
1763575139400072192,-0.1403523683547973,-0.0130580067634582,-0.0002910494804382,-0.0673086419701576,0.1428006738424301,-0.1342330574989318,watch,user3,walk
1763575139410071040,-0.121841013431549,-0.0068523734807968,0.0079725384712219,-0.0959738865494728,0.1304753869771957,-0.1269734799861908,watch,user3,walk
1763575139420069888,-0.1039919853210449,-0.0023241937160491,0.007340669631958,-0.1163593232631683,0.1036839932203292,-0.1112440526485443,watch,user3,walk
1763575139430068992,-0.0978511571884155,-0.0024566799402236,0.0042423605918884,-0.1499288231134414,0.0815314650535583,-0.0947891771793365,watch,user3,walk
1763575139440068096,-0.0997679233551025,0.0014237314462661,0.0046040415763854,-0.208151638507843,0.09035025537014,-0.0806991904973983,watch,user3,walk
1763575139450066176,-0.1105368137359619,0.0085196048021316,0.0101714730262756,-0.2616884112358093,0.1074808537960052,-0.0604435242712497,watch,user3,walk
1763575139460065024,-0.1174187064170837,0.0154715031385421,0.0112155675888061,-0.2998301982879638,0.1318802088499069,-0.0446808077394962,watch,user3,walk
1763575139470063872,-0.1179728507995605,0.0206950902938842,0.0066843628883361,-0.3246674835681915,0.155783861875534,-0.044108759611845,watch,user3,walk
1763575139480062976,-0.1104066967964172,0.0261090844869613,-0.0015247464179992,-0.3277839124202728,0.1636857241392135,-0.0533853471279144,watch,user3,walk
1763575139490062080,-0.1032183170318603,0.0345465093851089,-0.0102264285087585,-0.307809978723526,0.1604181081056594,-0.0653656423091888,watch,user3,walk
1763575139500060928,-0.1023349165916442,0.0452677905559539,-0.0211140513420104,-0.2797524929046631,0.1591358035802841,-0.0767759531736373,watch,user3,walk
1763575139510060032,-0.1091346740722656,0.048360139131546,-0.0285882055759429,-0.2489260584115982,0.1699347496032714,-0.0916791409254074,watch,user3,walk
1763575139520059136,-0.121987760066986,0.0433122962713241,-0.0271161794662475,-0.2358933538198471,0.1850303411483764,-0.1119407415390014,watch,user3,walk
1763575139530056960,-0.1341926455497741,0.0360635668039321,-0.0172575712203979,-0.2468947470188141,0.1904040575027465,-0.1345503628253936,watch,user3,walk
1763575139540056064,-0.1415514945983886,0.0249227136373519,-0.0102540254592895,-0.2879180610179901,0.190438687801361,-0.1537869125604629,watch,user3,walk
1763575139550054912,-0.1475356817245483,0.0134275257587432,-0.0034229755401611,-0.3559165596961975,0.1838111281394958,-0.1645888388156891,watch,user3,walk
1763575139560054016,-0.1454730033874511,-0.0023831576108932,-0.0004228055477142,-0.448405772447586,0.1734580993652343,-0.1615760028362274,watch,user3,walk
1763575139570053120,-0.1367140412330627,-0.0123286843299865,0.0036108791828155,-0.5366129279136658,0.1485196352005005,-0.16019968688488,watch,user3,walk
1763575139580052224,-0.1287410855293274,-0.0159788131713867,0.0028201341629028,-0.6177200675010681,0.1158964484930038,-0.1511595845222473,watch,user3,walk
1763575139590050816,-0.1268481612205505,-0.0138740986585617,0.0048374533653259,-0.6684918403625488,0.084412470459938,-0.1469937860965728,watch,user3,walk
1763575139600049920,-0.1325008273124694,-0.0104192495346069,0.0023053586483001,-0.6998779773712158,0.0563741773366928,-0.1383920460939407,watch,user3,walk
1763575139610048000,-0.1437539458274841,-0.012967824935913,-0.0065275728702545,-0.7181652188301086,0.0538100861012935,-0.1264421194791793,watch,user3,walk
1763575139620047104,-0.1526099443435669,-0.0159927010536193,-0.0135383009910583,-0.7342882752418518,0.0677959397435188,-0.1143974363803863,watch,user3,walk
1763575139630046208,-0.1583755016326904,-0.0170463621616363,-0.0193451344966888,-0.7585999965667725,0.0773164704442024,-0.1022667363286018,watch,user3,walk
1763575139640044800,-0.1544415950775146,-0.0189234912395477,-0.0247740149497985,-0.7719195485115051,0.0816989690065383,-0.0836504399776458,watch,user3,walk
1763575139650043904,-0.1485630273818969,-0.0212758779525756,-0.031510591506958,-0.7756214737892151,0.0761511623859405,-0.0563469193875789,watch,user3,walk
1763575139660043008,-0.1354264020919799,-0.0218717753887176,-0.0354942679405212,-0.7790268659591675,0.0742163807153701,-0.0179555844515562,watch,user3,walk
1763575139670042112,-0.1185238361358642,-0.0199184119701385,-0.0435110330581665,-0.7743905186653137,0.0681555569171905,0.0266660116612911,watch,user3,walk
1763575139680040960,-0.1004380583763122,-0.0130083858966827,-0.0592764019966125,-0.7571536898612976,0.0630092620849609,0.0801292359828949,watch,user3,walk
1763575139690039040,-0.0749309062957763,-0.0061628222465515,-0.0748496055603027,-0.7203359603881836,0.0553671419620513,0.1359199285507202,watch,user3,walk
1763575139700037888,-0.0469803214073181,-0.0038833022117614,-0.0830491781234741,-0.6799970269203186,0.0427733212709426,0.1905749142169952,watch,user3,walk
1763575139710036992,-0.0200744271278381,-0.0052224397659301,-0.0844252109527587,-0.6505504846572876,0.0326607674360275,0.243133470416069,watch,user3,walk
1763575139720036096,-0.0011446475982666,-0.0044658482074737,-0.0782699584960937,-0.6359350085258484,0.0208334028720855,0.2936179339885711,watch,user3,walk
1763575139730034944,0.0155124068260192,-0.0060876905918121,-0.0769586563110351,-0.6218768358230591,0.0058250706642866,0.3362775146961212,watch,user3,walk
1763575139740034048,0.0229997634887695,-0.0054812133312225,-0.0838576555252075,-0.6237192153930664,0.0067827431485056,0.3728421926498413,watch,user3,walk
1763575139750033152,0.0188493728637695,-0.0053907632827758,-0.0894296169281005,-0.6397107839584351,0.028829101473093,0.4086810052394867,watch,user3,walk
1763575139760032000,0.0114526152610778,-0.0113396048545837,-0.096215933561325,-0.6720263957977295,0.0668886005878448,0.4324406683444977,watch,user3,walk
1763575139770030080,0.0019731521606445,-0.0144209563732147,-0.1054044067859649,-0.714691698551178,0.1066225245594978,0.4548073709011078,watch,user3,walk
1763575139780029184,0.0010291337966918,-0.013233870267868,-0.116591989994049,-0.7385845184326172,0.1391000300645828,0.4818874597549438,watch,user3,walk
1763575139790028032,0.0172573924064636,-0.0034451782703399,-0.136306345462799,-0.7299163341522217,0.1638123989105224,0.5189992785453796,watch,user3,walk
1763575139800027136,0.0447657704353332,0.0124195218086242,-0.1557141244411468,-0.6921958923339844,0.1835080683231353,0.5681124925613403,watch,user3,walk
1763575139810025984,0.0844601988792419,0.0368955731391906,-0.1695794463157653,-0.6161438822746277,0.1832239031791687,0.6165309548377991,watch,user3,walk
1763575139820025088,0.1261664628982544,0.0680111348628997,-0.1781482994556427,-0.5086352825164795,0.1717728525400161,0.658974289894104,watch,user3,walk
1763575139830023936,0.167443037033081,0.0977177917957305,-0.1817775964736938,-0.3831203579902649,0.1454003602266311,0.6835099458694458,watch,user3,walk
1763575139840022016,0.1958545446395874,0.1225733458995819,-0.1738344430923462,-0.2653897106647491,0.1226974502205848,0.6850188970565796,watch,user3,walk
1763575139850021120,0.2067654728889465,0.1295016705989837,-0.1572314500808715,-0.1794405877590179,0.095502845942974,0.6644467711448669,watch,user3,walk
1763575139860019968,0.2008668184280395,0.1223321259021759,-0.1439008712768554,-0.1396612226963043,0.0706294551491737,0.625061571598053,watch,user3,walk
1763575139870019072,0.1759103536605835,0.1056893020868301,-0.1333256959915161,-0.143581748008728,0.0629030019044876,0.5713565349578857,watch,user3,walk
1763575139880017920,0.1433141231536865,0.0864551365375518,-0.1225429475307464,-0.1831725686788559,0.0756097435951232,0.5131949782371521,watch,user3,walk
1763575139890017024,0.1129809021949768,0.0715701580047607,-0.1157445311546325,-0.2435600608587265,0.0989740118384361,0.446720540523529,watch,user3,walk
1763575139900016640,0.0916667580604553,0.0649454295635223,-0.1116214394569397,-0.3051296770572662,0.1311258226633072,0.3813772201538086,watch,user3,walk
1763575139910015488,0.084739863872528,0.061933621764183,-0.1054261326789856,-0.3658416867256164,0.1607144176959991,0.3214893639087677,watch,user3,walk
1763575139920013312,0.0833605527877807,0.0623492300510406,-0.1037246286869049,-0.4214103817939758,0.1822751015424728,0.2733865678310394,watch,user3,walk
1763575139930012416,0.077296495437622,0.0637518018484115,-0.0982889235019683,-0.4824561476707458,0.1832249760627746,0.2312230765819549,watch,user3,walk
1763575139940011520,0.0703862905502319,0.0656797438859939,-0.0981665551662445,-0.548204779624939,0.1674396246671676,0.2033246010541916,watch,user3,walk
1763575139950010624,0.0555049777030944,0.0682693719863891,-0.0925700664520263,-0.6207998991012573,0.145221397280693,0.1941304355859756,watch,user3,walk
1763575139960009472,0.0312657952308654,0.0668815225362777,-0.0773547887802124,-0.7044489979743958,0.1146890595555305,0.1802401840686798,watch,user3,walk
1763575139970008576,0.0071805715560913,0.0576373636722564,-0.0570349693298339,-0.8017810583114624,0.07806908339262,0.1622753143310547,watch,user3,walk
1763575139980007680,-0.0211862325668334,0.0532469302415847,-0.0319302082061767,-0.9152202606201172,0.0498939082026481,0.1423817574977874,watch,user3,walk
1763575139990006528,-0.0429516434669494,0.0492052733898162,-0.0036511123180389,-1.0104767084121704,0.0373223647475242,0.1107449382543563,watch,user3,walk
1763575140000004608,-0.0619924664497375,0.0478864163160324,0.0213976800441741,-1.0482230186462402,0.0347393676638603,0.0765246525406837,watch,user3,walk
1763575140010003456,-0.0753384232521057,0.0482447445392608,0.0266943573951721,-1.0403162240982056,0.0437586903572082,0.0546672195196151,watch,user3,walk
1763575140020002560,-0.0782117843627929,0.0557483881711959,0.0321151316165924,-0.9950560331344604,0.0739554762840271,0.037499152123928,watch,user3,walk
1763575140030001664,-0.0723174810409545,0.0675257444381713,0.0370102524757385,-0.912122368812561,0.1078030988574028,0.0327648483216762,watch,user3,walk
1763575140040000512,-0.0554925799369812,0.0769298374652862,0.036758929491043,-0.8054512739181519,0.1170719638466835,0.0354293398559093,watch,user3,walk
1763575140049999360,-0.0220516324043273,0.0861526131629943,0.0357284843921661,-0.7001650929450989,0.0985467508435249,0.0489556714892387,watch,user3,walk
1763575140059998464,0.0113025307655334,0.0917876064777374,0.0373992025852203,-0.6077028512954712,0.0818396732211113,0.06459242105484,watch,user3,walk
1763575140069997568,0.0379261970520019,0.0969665646553039,0.0481120944023132,-0.538003146648407,0.0695858523249626,0.0760321617126464,watch,user3,walk
1763575140079995648,0.0553079843521118,0.099451869726181,0.0647665560245513,-0.4983596503734588,0.0417627431452274,0.0827230885624885,watch,user3,walk
1763575140089994496,0.0617253184318542,0.0948002934455871,0.0870370268821716,-0.4929817616939544,-0.0034239995293319,0.0826380029320716,watch,user3,walk
1763575140099993344,0.046985387802124,0.0853920578956604,0.1037662029266357,-0.524736225605011,-0.0492934882640838,0.0800829604268074,watch,user3,walk
1763575140109992448,0.0171751379966735,0.0750037133693695,0.1174087524414062,-0.5828104019165039,-0.07179906219244,0.0685076639056205,watch,user3,walk
1763575140119991552,-0.0186927914619445,0.0627287030220031,0.1226469576358795,-0.6547279953956604,-0.0648530051112175,0.0489536747336387,watch,user3,walk
1763575140129990656,-0.0483313202857971,0.0539786219596862,0.1190392673015594,-0.7088839411735535,-0.0352865941822528,0.0287762340158224,watch,user3,walk
1763575140139989504,-0.0647506713867187,0.0532244741916656,0.1119123399257659,-0.7440911531448364,-0.0051265587098896,0.0085628414526581,watch,user3,walk
1763575140149988608,-0.0675753951072692,0.0592344105243682,0.1070103645324707,-0.7565571665763855,0.0169840697199106,-0.0114758480340242,watch,user3,walk
1763575140159986432,-0.0666432976722717,0.0673360824584961,0.1051381826400756,-0.7448062300682068,0.03688320890069,-0.0158215947449207,watch,user3,walk
1763575140169985536,-0.0709578990936279,0.077048510313034,0.101605474948883,-0.7234556674957275,0.0558760724961757,-0.0096140317618846,watch,user3,walk
1763575140179984640,-0.0795241594314575,0.0816623866558075,0.0967724621295929,-0.6982690691947937,0.0843319520354271,-0.0046538948081433,watch,user3,walk
1763575140189983488,-0.0910217761993408,0.0827555358409881,0.0957598388195037,-0.6717714667320251,0.1106370612978935,0.0068397759459912,watch,user3,walk
1763575140199982592,-0.1016310453414917,0.0861195623874664,0.0936134755611419,-0.6433424949645996,0.1148533746600151,0.0199691597372293,watch,user3,walk
1763575140209981440,-0.1039401292800903,0.0913290977478027,0.0809750258922576,-0.6003805994987488,0.1146621629595756,0.0300790518522262,watch,user3,walk
1763575140219980544,-0.0875459313392639,0.1026247143745422,0.0529268682003021,-0.5410305857658386,0.1229524910449981,0.0310090258717536,watch,user3,walk
1763575140229979392,-0.054407775402069,0.113646775484085,0.0431512892246246,-0.4979176521301269,0.128933772444725,0.0279555805027484,watch,user3,walk
1763575140239977472,-0.0169885158538818,0.1157906353473663,0.059596449136734,-0.486333429813385,0.1030342653393745,0.0163215603679418,watch,user3,walk
1763575140249976576,0.0093687772750854,0.1034100353717804,0.0843335092067718,-0.5157168507575989,0.0541811510920524,-0.0081883752718567,watch,user3,walk
1763575140259975424,0.0094998478889465,0.084663987159729,0.1088430285453796,-0.584519624710083,0.0193509981036186,-0.0256821475923061,watch,user3,walk
1763575140269974528,-0.0127555131912231,0.0648285150527954,0.1210011839866638,-0.665986955165863,0.0132059324532747,-0.0361044965684413,watch,user3,walk
1763575140279973632,-0.0480186343193054,0.0533093214035034,0.1219568848609924,-0.7409144639968872,0.0354204252362251,-0.0497361533343791,watch,user3,walk
1763575140289972480,-0.0803393721580505,0.0500009059906005,0.113682597875595,-0.7719776034355164,0.0724937543272972,-0.0714992359280586,watch,user3,walk
1763575140299971584,-0.0961253643035888,0.058432251214981,0.0884352326393127,-0.7497543096542358,0.1234781071543693,-0.1007767021656036,watch,user3,walk
1763575140309969408,-0.0898261666297912,0.0712154805660247,0.0555076599121093,-0.6857799887657166,0.17746402323246,-0.1280140429735183,watch,user3,walk
1763575140319968512,-0.0562079548835754,0.0854949057102203,0.038419485092163,-0.6101869344711304,0.2027153223752975,-0.1525327116250991,watch,user3,walk
1763575140329967616,-0.0185397863388061,0.0906503796577453,0.0429577231407165,-0.5531586408615112,0.194960206747055,-0.1721862256526947,watch,user3,walk
1763575140339966464,0.0066326856613159,0.086927980184555,0.0564544200897216,-0.5247672200202942,0.1756773144006729,-0.1767040193080902,watch,user3,walk
1763575140349965568,0.0068752169609069,0.0741651952266693,0.0716094672679901,-0.5263315439224243,0.162580594420433,-0.1696453839540481,watch,user3,walk
1763575140359964672,-0.0119932889938354,0.0560617446899414,0.0755496025085449,-0.5535458326339722,0.1751664280891418,-0.1661222875118255,watch,user3,walk
1763575140369963520,-0.041275143623352,0.0435335934162139,0.0707288980484008,-0.5667101144790649,0.1957232803106308,-0.1722521334886551,watch,user3,walk
1763575140379962368,-0.0639486908912658,0.0382695496082305,0.0597102642059326,-0.5476700663566589,0.2229285240173339,-0.1804903596639633,watch,user3,walk
1763575140389960448,-0.0733647346496582,0.0399494469165802,0.0419343411922454,-0.4756561517715454,0.2585657835006714,-0.1780835390090942,watch,user3,walk
1763575140399959552,-0.06727135181427,0.0481536388397216,0.0247457027435302,-0.3724637031555176,0.3041596412658691,-0.1612651497125625,watch,user3,walk
1763575140409958656,-0.0427393913269043,0.0574529767036438,0.012194275856018,-0.2703765034675598,0.3274585902690887,-0.1337532252073288,watch,user3,walk
1763575140419957760,-0.0088988542556762,0.0631356239318847,0.0150147229433059,-0.1869929134845733,0.324900358915329,-0.1011856943368911,watch,user3,walk
1763575140429956352,0.017567753791809,0.0606774985790252,0.0173231065273284,-0.1417676508426666,0.3022474944591522,-0.0679019093513488,watch,user3,walk
1763575140439955456,0.0292428135871887,0.0567604303359985,0.015729010105133,-0.1331448704004287,0.2823007106781006,-0.0262412782758474,watch,user3,walk
1763575140449954560,0.0287635326385498,0.0480278134346008,0.0070222616195678,-0.1474357843399047,0.2670852541923523,0.0210081916302442,watch,user3,walk
1763575140459953664,0.017676293849945,0.0421942174434661,-0.0113222002983093,-0.1718833446502685,0.2561700344085693,0.0576375760138034,watch,user3,walk
1763575140469951744,0.0041230916976928,0.0395474731922149,-0.0334788262844085,-0.1845500469207763,0.2487223148345947,0.0862459167838096,watch,user3,walk
1763575140479950336,0.0034830570220947,0.0448890328407287,-0.0564590394496917,-0.1924500465393066,0.2417197972536087,0.0980684906244278,watch,user3,walk
1763575140489949440,0.0140500664710998,0.051911860704422,-0.0652725994586944,-0.2066359519958496,0.227900743484497,0.1182318776845932,watch,user3,walk
1763575140499948544,0.0302985906600952,0.0577240586280822,-0.0655139535665512,-0.2224732488393783,0.1926540732383728,0.1524321883916854,watch,user3,walk
1763575140509947648,0.0431391596794128,0.0592336058616638,-0.0634515136480331,-0.2453758865594864,0.1598103791475296,0.1975781023502349,watch,user3,walk
1763575140519946496,0.047836422920227,0.0617538094520568,-0.0654404610395431,-0.2695395350456238,0.1565195173025131,0.2491637915372848,watch,user3,walk
1763575140529945600,0.0598486065864563,0.0677412152290344,-0.0730372071266174,-0.2648946344852447,0.1846982389688491,0.3174037039279938,watch,user3,walk
1763575140539944704,0.0918812751770019,0.0839108526706695,-0.0877881646156311,-0.2358552664518356,0.2218160480260849,0.3936207294464111,watch,user3,walk
1763575140549942528,0.160369336605072,0.1113742291927337,-0.1103482544422149,-0.2017016559839248,0.241238921880722,0.4546299874782562,watch,user3,walk
1763575140559941632,0.247026264667511,0.1510626971721649,-0.1295981407165527,-0.1765566170215606,0.2299047708511352,0.502561092376709,watch,user3,walk
1763575140569940480,0.3261099457740783,0.1878053545951843,-0.136976420879364,-0.1743980348110199,0.1933865249156952,0.5522512197494507,watch,user3,walk
1763575140579939584,0.3622519969940185,0.2054714858531952,-0.13186115026474,-0.2071117758750915,0.1471974700689315,0.6045000553131104,watch,user3,walk
1763575140589938688,0.3306007981300354,0.2046206295490265,-0.1205700039863586,-0.2966755628585815,0.1190000921487808,0.6350516676902771,watch,user3,walk
1763575140599937536,0.2385787367820739,0.2010143399238586,-0.1091833114624023,-0.437148779630661,0.1010477244853973,0.6030564904212952,watch,user3,walk
1763575140609936384,0.1234042048454284,0.1975625455379486,-0.0875669866800308,-0.6119639277458191,0.0765403360128402,0.5167738199234009,watch,user3,walk
1763575140619934464,0.0180090069770813,0.1939643025398254,-0.0586857050657272,-0.7841442227363586,0.0411432012915611,0.4166285693645477,watch,user3,walk
1763575140629933568,-0.068855345249176,0.1923803091049194,-0.0301939100027084,-0.943561315536499,0.0008961805142462,0.3131860494613647,watch,user3,walk
1763575140639932672,-0.1490074396133422,0.1931139826774597,-0.0029110312461853,-1.0671837329864502,-0.017494011670351,0.179140105843544,watch,user3,walk
1763575140649931520,-0.2318586707115173,0.1876536905765533,0.0266073197126388,-1.1322325468063354,0.0100863054394721,0.0187542252242565,watch,user3,walk
