Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575512666291968,0.1368347406387329,0.4115864336490631,-0.2018508911132812,-0.3037421107292175,0.2448003739118576,0.2110935896635055,watch,user3,walk
1763575512676291072,0.1631876230239868,0.4155678451061249,-0.2274960130453109,-0.184522271156311,0.2085230499505996,0.157784029841423,watch,user3,walk
1763575512686289920,0.1755558848381042,0.4133777320384979,-0.2543863654136657,-0.06882806122303,0.1752538830041885,0.0896021649241447,watch,user3,walk
1763575512696289024,0.1752831935882568,0.4057906866073608,-0.269556313753128,0.033741720020771,0.1430224329233169,-0.001689929747954,watch,user3,walk
1763575512706287872,0.1763975024223327,0.3961430490016937,-0.2763382196426391,0.1200214773416519,0.1158600524067878,-0.1107671484351158,watch,user3,walk
1763575512716286976,0.1738139986991882,0.3848891854286194,-0.2763604521751404,0.1831229478120803,0.061892956495285,-0.2471710592508316,watch,user3,walk
1763575512726285056,0.1505993604660034,0.3629655241966247,-0.2711296379566192,0.2420832961797714,0.0109595563262701,-0.4180587828159332,watch,user3,walk
1763575512736283904,0.097798466682434,0.3307181298732757,-0.2620709538459778,0.3116357624530792,-0.0339562520384788,-0.5964348912239075,watch,user3,walk
1763575512746283008,0.0412933826446533,0.2926626801490783,-0.2551469802856445,0.3994449079036712,-0.0799207240343093,-0.7590696811676025,watch,user3,walk
1763575512756281856,-0.0019067525863647,0.25640669465065,-0.2457635998725891,0.4596544504165649,-0.11256655305624,-0.8951305747032166,watch,user3,walk
1763575512766280960,-0.0319052338600158,0.2194267362356186,-0.233460783958435,0.4429963827133178,-0.1440557837486267,-0.9831643104553224,watch,user3,walk
1763575512776279808,-0.0533788800239563,0.1775537133216858,-0.2160883247852325,0.3471353650093078,-0.222448319196701,-1.0622048377990725,watch,user3,walk
1763575512786278912,-0.0726163387298584,0.1308135092258453,-0.2003564834594726,0.2100156396627426,-0.3489027619361877,-1.1932672262191772,watch,user3,walk
1763575512796278016,-0.1019167900085449,0.0941838398575782,-0.1993980258703231,0.0856172516942024,-0.4523460566997528,-1.3504323959350586,watch,user3,walk
1763575512806277120,-0.1262393593788147,0.0715366899967193,-0.2048901915550232,-0.0115707227960228,-0.4998604655265808,-1.4791628122329712,watch,user3,walk
1763575512816275712,-0.1271683573722839,0.0637514889240264,-0.2009928822517395,-0.0614211037755012,-0.5197540521621704,-1.5632814168930054,watch,user3,walk
1763575512826274816,-0.1132341027259826,0.0632398277521133,-0.1883741617202758,-0.0656877532601356,-0.5528441071510315,-1.61468243598938,watch,user3,walk
1763575512836273920,-0.0901428461074829,0.0663707181811332,-0.1696721762418747,-0.0342704430222511,-0.6009700894355774,-1.6585649251937866,watch,user3,walk
1763575512846273024,-0.0601981282234191,0.0671194046735763,-0.1566055417060852,0.0272250529378652,-0.6435841917991638,-1.6934164762496948,watch,user3,walk
1763575512856271872,-0.0211485624313354,0.0611350387334823,-0.1422013938426971,0.1037491261959075,-0.6718086004257202,-1.7151556015014648,watch,user3,walk
1763575512866269952,0.0267501473426818,0.049457773566246,-0.1249528527259826,0.1791848838329315,-0.7009838223457336,-1.7178055047988892,watch,user3,walk
1763575512876268800,0.0775814056396484,0.0338418036699295,-0.102926105260849,0.2300339490175247,-0.7289635539054871,-1.7156474590301514,watch,user3,walk
1763575512886267904,0.1278262138366699,0.0072144418954849,-0.0745538771152496,0.3153311908245086,-0.855741560459137,-1.7539345026016235,watch,user3,walk
1763575512896267008,0.1718721389770507,-0.0419668853282928,-0.0228943526744842,0.1771040707826614,-0.8867122530937195,-1.7386956214904783,watch,user3,walk
1763575512906265856,0.2072322964668274,-0.0525453388690948,-0.0115360021591186,0.2264348715543747,-0.8881213068962097,-1.7422343492507937,watch,user3,walk
1763575512916264960,0.2214148640632629,-0.0520414113998413,0.0041744410991668,0.3436056971549988,-0.8987483978271484,-1.7375309467315674,watch,user3,walk
1763575512926264064,0.2171868085861206,0.0053345561027526,0.0116063058376312,0.4303251504898071,-0.813909649848938,-1.6446024179458618,watch,user3,walk
1763575512936262912,0.2005819678306579,-0.0121900737285614,0.0029200315475463,0.363236665725708,-0.686572790145874,-1.4849326610565186,watch,user3,walk
1763575512946261760,0.1823263168334961,-0.0692405700683593,0.0258926451206207,0.1618836224079132,-0.6971317529678345,-1.3777234554290771,watch,user3,walk
1763575512956260864,0.1555866599082946,-0.1606465578079223,0.0743077397346496,-0.1511914730072021,-0.7762302756309509,-1.3958297967910769,watch,user3,walk
1763575512966259968,0.1425038576126098,-0.1892221570014953,0.1071441769599914,-0.4437776505947113,-0.865729570388794,-1.3897513151168823,watch,user3,walk
1763575512976259072,0.1299064755439758,-0.182334303855896,0.1287786960601806,-0.6426904797554016,-0.9090527892112732,-1.447293996810913,watch,user3,walk
1763575512986257920,0.098751425743103,-0.1674697399139404,0.1302002966403961,-0.7624756097793579,-0.8529484868049622,-1.4063299894332886,watch,user3,walk
1763575512996257024,0.062979519367218,-0.1488203704357147,0.1307957172393798,-0.7648320198059082,-0.767932116985321,-1.2969839572906494,watch,user3,walk
1763575513006254848,0.0210223793983459,-0.1540190279483795,0.1410340368747711,-0.6968823075294495,-0.7017630934715271,-1.2293684482574463,watch,user3,walk
1763575513016253952,-0.0168421268463134,-0.172168493270874,0.157073825597763,-0.6134934425354004,-0.6544216275215149,-1.2119667530059814,watch,user3,walk
1763575513026253056,-0.0420310497283935,-0.1846817433834076,0.1743974387645721,-0.5592315196990967,-0.620654821395874,-1.180087327957153,watch,user3,walk
1763575513036251904,-0.0486576557159423,-0.1933666765689849,0.1963974833488464,-0.5058671236038208,-0.5814126133918762,-1.1197563409805298,watch,user3,walk
1763575513046251008,-0.0479024052619934,-0.200901448726654,0.2031336426734924,-0.4898308515548706,-0.5221853256225586,-1.044162631034851,watch,user3,walk
1763575513056249856,-0.0415313243865966,-0.2072391808032989,0.2054941654205322,-0.4707924425601959,-0.4554473161697387,-0.9394287467002868,watch,user3,walk
1763575513066248960,-0.0269761681556701,-0.2125664949417114,0.2099974155426025,-0.4426819682121277,-0.4076768457889557,-0.8288493752479553,watch,user3,walk
1763575513076247808,-0.0033999681472778,-0.2091889977455139,0.2042342722415924,-0.3852298855781555,-0.3678133189678192,-0.7293222546577454,watch,user3,walk
1763575513086246912,0.0205837488174438,-0.200135201215744,0.1929477453231811,-0.2720812261104584,-0.3434064984321594,-0.63597172498703,watch,user3,walk
1763575513096246016,0.0404918193817138,-0.1938225030899047,0.1849595308303833,-0.1328186839818954,-0.3193421959877014,-0.5366637706756592,watch,user3,walk
1763575513106245120,0.0541474223136901,-0.1853907704353332,0.181573212146759,0.0058658802881836,-0.2622848451137543,-0.4217173159122467,watch,user3,walk
1763575513116243712,0.0510078072547912,-0.1830627918243408,0.1801986098289489,0.1041809991002082,-0.1976174414157867,-0.3084879517555237,watch,user3,walk
1763575513126242816,0.0511725544929504,-0.1943394243717193,0.1960114240646362,0.1819006949663162,-0.1607193499803543,-0.1989699155092239,watch,user3,walk
1763575513136240896,0.0540240406990051,-0.2190612554550171,0.2080087065696716,0.1937858462333679,-0.1314003318548202,-0.1258198022842407,watch,user3,walk
1763575513146240000,0.0550379157066345,-0.2415106296539306,0.2177415490150451,0.1481294929981231,-0.1077423319220542,-0.0349053405225276,watch,user3,walk
1763575513156239104,0.055133581161499,-0.2557562589645386,0.2260529994964599,0.0575969405472278,-0.0770454034209251,0.0695377066731453,watch,user3,walk
1763575513166237952,0.0517797470092773,-0.2669658660888672,0.2247481346130371,-0.0198834259063005,-0.0453408248722553,0.1657218337059021,watch,user3,walk
1763575513176236800,0.0440994501113891,-0.2559530436992645,0.2178981304168701,-0.0996190011501312,-0.0073108826763927,0.2679526209831238,watch,user3,walk
1763575513186235904,0.0290653109550476,-0.2454386353492736,0.2108470797538757,-0.1615118831396103,0.0444864481687545,0.3555212616920471,watch,user3,walk
1763575513196235008,0.0182207226753234,-0.2342168092727661,0.1976645588874817,-0.2026731669902801,0.1030706614255905,0.4434481859207153,watch,user3,walk
1763575513206233856,0.0049238204956054,-0.2250645458698272,0.1821675896644592,-0.2280633896589279,0.1489338427782058,0.528769850730896,watch,user3,walk
1763575513216232960,-0.0030534267425537,-0.2131414115428924,0.166480153799057,-0.2292876541614532,0.1933734863996505,0.6118277311325073,watch,user3,walk
1763575513226232064,-0.0082135796546936,-0.2010619938373565,0.1455386877059936,-0.2073331177234649,0.2257807850837707,0.7000564932823181,watch,user3,walk
1763575513236230912,-0.0134044289588928,-0.1890766322612762,0.123465210199356,-0.1539354175329208,0.2603576779365539,0.7881722450256348,watch,user3,walk
1763575513246229760,-0.016129732131958,-0.1741506159305572,0.0954464077949523,-0.0737208724021911,0.2936682105064392,0.8663501739501953,watch,user3,walk
1763575513256228864,-0.0131471753120422,-0.1553345620632171,0.0699282586574554,0.0398230031132698,0.3249433040618896,0.9521303176879884,watch,user3,walk
1763575513266227968,0.0003385543823242,-0.1324844360351562,0.0430581867694854,0.1838747560977935,0.346600592136383,1.039189696311951,watch,user3,walk
1763575513276226048,0.0219330787658691,-0.1051089167594909,0.0163576304912567,0.3492269814014435,0.3586055934429168,1.1301711797714231,watch,user3,walk
1763575513286224896,0.0459803938865661,-0.0823041200637817,-0.0014950037002563,0.5263587832450867,0.3606713116168976,1.206406831741333,watch,user3,walk
1763575513296224000,0.0670925378799438,-0.0651078820228576,-0.0141230821609497,0.6881564855575562,0.363919049501419,1.2642022371292114,watch,user3,walk
1763575513306222848,0.0799950361251831,-0.0530818104743957,-0.0173427164554595,0.8062472939491272,0.370038092136383,1.311129093170166,watch,user3,walk
1763575513316221696,0.0902056097984314,-0.048646867275238,-0.0158604979515075,0.8714132905006409,0.3775372803211212,1.3482342958450315,watch,user3,walk
1763575513326220800,0.1069298386573791,-0.0488855242729187,-0.0213393568992614,0.8798007369041443,0.3753642141819,1.3867732286453247,watch,user3,walk
1763575513336219904,0.1254515647888183,-0.0552201271057128,-0.0236554145812988,0.8270115256309509,0.3716544508934021,1.4197407960891724,watch,user3,walk
1763575513346218752,0.1406874656677246,-0.0585067868232727,-0.0236449837684631,0.7225356101989746,0.3762367665767669,1.4401394128799438,watch,user3,walk
1763575513356217856,0.1524190306663513,-0.0593306124210357,-0.0238842964172363,0.5801635384559631,0.3818965256214142,1.4373302459716797,watch,user3,walk
1763575513366216960,0.1615602374076843,-0.0571880042552948,-0.0299623906612396,0.4249032437801361,0.3807962834835052,1.4266276359558103,watch,user3,walk
1763575513376215808,0.1749224662780761,-0.0462026000022888,-0.0366730093955993,0.2702827751636505,0.3673555850982666,1.4163012504577637,watch,user3,walk
1763575513386214656,0.1974139213562011,-0.0321798026561737,-0.042874127626419,0.1372575908899307,0.3568308651447296,1.3917094469070437,watch,user3,walk
1763575513396213760,0.22738116979599,-0.0139820575714111,-0.0496639311313629,0.0101744746789336,0.36236572265625,1.3578710556030271,watch,user3,walk
1763575513406211840,0.2614697217941284,0.0044445097446441,-0.0510651171207428,-0.0967922285199165,0.3783026933670044,1.3151746988296509,watch,user3,walk
1763575513416210944,0.2902633547782898,0.0226014107465744,-0.053825557231903,-0.1868195980787277,0.3632699251174927,1.266575813293457,watch,user3,walk
1763575513426210048,0.3024959564208984,0.0390069037675857,-0.067873477935791,-0.2734061181545257,0.3245096504688263,1.2182999849319458,watch,user3,walk
1763575513436208640,0.2797647714614868,0.0495229065418243,-0.08168625831604,-0.3628883063793182,0.2895223796367645,1.1587544679641724,watch,user3,walk
1763575513446207744,0.2267928123474121,0.0537123531103134,-0.0885587334632873,-0.4569356739521026,0.2788563370704651,1.0945329666137695,watch,user3,walk
1763575513456206848,0.1690006852149963,0.0573292970657348,-0.0840621292591095,-0.5652701258659363,0.2632914781570434,1.022396683692932,watch,user3,walk
1763575513466205952,0.1266742944717407,0.065012902021408,-0.069161981344223,-0.692919135093689,0.2265099585056305,0.9469659328460692,watch,user3,walk
1763575513476204800,0.1026955246925354,0.0692975223064422,-0.0522349178791046,-0.8334816098213196,0.1766190975904464,0.8651278018951416,watch,user3,walk
1763575513486203904,0.0776869058609008,0.0728741437196731,-0.036668837070465,-0.9652674198150636,0.1192820370197296,0.7929719090461731,watch,user3,walk
1763575513496203008,0.0484474301338195,0.0864925384521484,-0.0374147593975067,-1.0663188695907593,0.0980537161231041,0.7375328540802002,watch,user3,walk
1763575513506201856,0.0168775916099548,0.1160854548215866,-0.0517578125,-1.0813153982162476,0.0718105658888816,0.6585053205490112,watch,user3,walk
1763575513516200704,-0.0119319558143615,0.114687755703926,-0.0686621069908142,-1.0429372787475586,0.0463616661727428,0.5656774044036865,watch,user3,walk
1763575513526199808,-0.0393947958946228,0.117272138595581,-0.084506869316101,-1.005937576293945,0.0330273061990737,0.4710548520088196,watch,user3,walk
1763575513536197888,-0.0712273120880127,0.1249193549156189,-0.0761390626430511,-1.0210065841674805,-0.025867698714137,0.373551994562149,watch,user3,walk
1763575513546196992,-0.0991923213005065,0.1000092327594757,-0.0542803704738616,-1.0719093084335327,-0.1070383638143539,0.2848299741744995,watch,user3,walk
1763575513556195840,-0.1429353952407837,0.0826133489608764,-0.0370148718357086,-1.1519304513931274,-0.1704088151454925,0.2249208390712738,watch,user3,walk
1763575513566194688,-0.197148859500885,0.0695070773363113,-0.0225141942501068,-1.2235320806503296,-0.2234559506177902,0.1571188867092132,watch,user3,walk
1763575513576193792,-0.2474576830863952,0.0596870481967926,-0.0081577599048614,-1.277593970298767,-0.2605894804000854,0.0745148211717605,watch,user3,walk
1763575513586192896,-0.2758569717407226,0.0640937685966491,0.0026536285877227,-1.295825719833374,-0.2685155868530273,-0.0092102969065308,watch,user3,walk
1763575513596192000,-0.2748226523399353,0.0733465552330017,0.0082489550113677,-1.2579193115234375,-0.2522545754909515,-0.0872145518660545,watch,user3,walk
1763575513606190848,-0.2425072789192199,0.0765046030282974,0.0087655782699584,-1.1700578927993774,-0.2200031727552414,-0.1500698179006576,watch,user3,walk
1763575513616189696,-0.1800230741500854,0.08054019510746,0.0141670107841491,-1.062893629074097,-0.1943635791540146,-0.1946018636226654,watch,user3,walk
1763575513626188800,-0.1075099110603332,0.0823746919631958,0.0169622600078582,-0.9494685530662536,-0.188642680644989,-0.2347460240125656,watch,user3,walk
1763575513636187904,-0.0306657552719116,0.0813908129930496,0.0122356712818145,-0.8503550291061401,-0.1958167105913162,-0.2765483260154724,watch,user3,walk
1763575513646186752,0.0334089398384094,0.0770394653081893,0.0052925944328308,-0.7628200650215149,-0.1868802011013031,-0.3077549934387207,watch,user3,walk
1763575513656185856,0.0864397883415222,0.0649697631597518,0.0035593509674072,-0.7041887044906616,-0.1809615939855575,-0.3320153355598449,watch,user3,walk
1763575513666184960,0.1230244636535644,0.0518023669719696,0.0004497170448303,-0.6917701959609985,-0.185014396905899,-0.3450261950492859,watch,user3,walk
1763575513676182784,0.1320381760597229,0.0385926365852355,0.0020955502986907,-0.7182579636573792,-0.2034591883420944,-0.3495256006717682,watch,user3,walk
1763575513686181888,0.1106904745101928,0.0246753245592117,0.0052907168865203,-0.774225652217865,-0.2208291143178939,-0.3497631549835205,watch,user3,walk
1763575513696180736,0.0738030672073364,0.0159569531679153,0.00379079580307,-0.830937385559082,-0.2309304922819137,-0.3543610870838165,watch,user3,walk
1763575513706179840,0.0365316271781921,0.0081343203783035,-0.0020569562911987,-0.8793250918388367,-0.2282290607690811,-0.3564912676811218,watch,user3,walk
1763575513716178944,0.0037670731544494,-0.0008706599473953,-0.0064323246479034,-0.9163230657577516,-0.2098418027162552,-0.3617957532405853,watch,user3,walk
1763575513726178048,-0.0213399529457092,-0.0118167698383331,-0.0076615810394287,-0.930489420890808,-0.1867142021656036,-0.3685340285301208,watch,user3,walk
1763575513736176640,-0.0491923689842224,-0.023207664489746,-0.0068639814853668,-0.936031460762024,-0.175588846206665,-0.3759943544864654,watch,user3,walk
1763575513746175744,-0.0795426964759826,-0.0444999635219574,-0.0071185231208801,-0.9236250519752502,-0.1851744502782821,-0.4136300683021545,watch,user3,walk
1763575513756174848,-0.1099380850791931,-0.0724007189273834,-0.0129106640815734,-0.9417502880096436,-0.1568927466869354,-0.4022291004657745,watch,user3,walk
1763575513766173952,-0.1333007216453552,-0.0579369068145751,-0.0307236611843109,-0.9246111512184144,-0.1058439388871193,-0.3497852683067322,watch,user3,walk
1763575513776172800,-0.1510444283485412,-0.0522586703300476,-0.0477285981178283,-0.8842320442199707,-0.059174969792366,-0.3401323556900024,watch,user3,walk
1763575513786171904,-0.1607714295387268,-0.0749482810497284,-0.0583167076110839,-0.8856765627861023,-0.0113850748166441,-0.3480947017669678,watch,user3,walk
1763575513796169728,-0.1585736870765686,-0.1027133464813232,-0.0578709542751312,-0.9747936129570008,0.0408200733363628,-0.3430184423923492,watch,user3,walk
1763575513806168832,-0.1403160691261291,-0.1357708871364593,-0.0556926727294921,-1.1516644954681396,0.0767480656504631,-0.3192292749881744,watch,user3,walk
1763575513816167936,-0.112170398235321,-0.1608648300170898,-0.0450108647346496,-1.363743543624878,0.0666642785072326,-0.2792304754257202,watch,user3,walk
1763575513826166784,-0.0829672813415527,-0.1692435145378112,-0.0367211103439331,-1.549552321434021,0.0223165173083543,-0.2316970229148864,watch,user3,walk
1763575513836165888,-0.0625730752944946,-0.1627105176448822,-0.0415283739566803,-1.6645675897598269,-0.0276867300271987,-0.17583829164505,watch,user3,walk
1763575513846164992,-0.0455495119094848,-0.1398643255233764,-0.0578232705593109,-1.687735080718994,-0.0588148236274719,-0.1164608523249626,watch,user3,walk
1763575513856163840,-0.0344821214675903,-0.1067348718643188,-0.0790601372718811,-1.6137354373931885,-0.0669832676649093,-0.0482106953859329,watch,user3,walk
1763575513866162688,-0.0262389183044433,-0.0739610195159912,-0.1023096740245819,-1.447510838508606,-0.0663302615284919,0.0192168168723583,watch,user3,walk
1763575513876161792,-0.0191444158554077,-0.0436682999134063,-0.122051328420639,-1.226953148841858,-0.0734251886606216,0.0811779275536537,watch,user3,walk
1763575513886160896,-0.0157523155212402,-0.0210728645324707,-0.140143483877182,-0.975128412246704,-0.0819366499781608,0.1580913364887237,watch,user3,walk
1763575513896160000,-0.0216894149780273,-0.0097685754299163,-0.1512762904167175,-0.7590759992599487,-0.0788537785410881,0.2476097792387008,watch,user3,walk
1763575513906158848,-0.0362387299537658,-0.0155805349349975,-0.1594590842723846,-0.565380871295929,-0.0703127533197403,0.3238483667373657,watch,user3,walk
1763575513916157696,-0.0597500801086425,-0.0262856185436248,-0.16116663813591,-0.3988339304924011,-0.0626172795891761,0.3657553493976593,watch,user3,walk
1763575513926155776,-0.0821371078491211,-0.0353860259056091,-0.1652353405952453,-0.247220978140831,-0.0640529915690422,0.3776109218597412,watch,user3,walk
1763575513936154880,-0.0978218913078308,-0.0445132255554199,-0.16952845454216,-0.1288954317569732,-0.0619620531797409,0.4117227494716644,watch,user3,walk
1763575513946153984,-0.1063660979270935,-0.0498720109462738,-0.1732592582702636,-0.0472863316535949,-0.0497618503868579,0.4734634757041931,watch,user3,walk
1763575513956152832,-0.1149925589561462,-0.0580114126205444,-0.1710940301418304,-0.0116188814863562,-0.0273119304329156,0.5289030075073242,watch,user3,walk
1763575513966151680,-0.118557333946228,-0.0607934892177581,-0.1655031442642212,-0.0121119655668735,-0.014343136921525,0.567890465259552,watch,user3,walk
1763575513976150784,-0.1119223237037658,-0.0574662089347839,-0.1598348319530487,-0.0231931135058403,-0.0208734739571809,0.600256085395813,watch,user3,walk
1763575513986149888,-0.0959644317626953,-0.0517466068267822,-0.1526113152503967,-0.0402124859392643,-0.0348142348229885,0.6412904858589172,watch,user3,walk
1763575513996148736,-0.0794424414634704,-0.0419950485229492,-0.1413910984992981,-0.0655516684055328,-0.0473191067576408,0.691068708896637,watch,user3,walk
1763575514006147840,-0.0675008296966552,-0.0375716090202331,-0.1273361146450042,-0.1131458133459091,-0.0519812367856502,0.7426717877388,watch,user3,walk
1763575514016146944,-0.0617939233779907,-0.0325621366500854,-0.1146576106548309,-0.1933266669511795,-0.0582966543734073,0.7915525436401367,watch,user3,walk
1763575514026146048,-0.0571033358573913,-0.0272598266601562,-0.0976277291774749,-0.3014246821403503,-0.0563950724899768,0.8368216753005981,watch,user3,walk
1763575514036144640,-0.053637683391571,-0.0213829576969146,-0.0829000473022461,-0.4188703596591949,-0.0585274659097194,0.8720467686653137,watch,user3,walk
1763575514046143744,-0.0442004799842834,-0.0110031366348266,-0.0762552618980407,-0.5562877058982849,-0.0463914386928081,0.9043121337890624,watch,user3,walk
1763575514056141824,-0.0339618921279907,0.0029543489217758,-0.0690849125385284,-0.7134962677955627,-0.027038250118494,0.9196772575378418,watch,user3,walk
1763575514066140928,-0.0234608054161071,0.0129189193248748,-0.0657529830932617,-0.8840777277946472,-0.0106662008911371,0.932669162750244,watch,user3,walk
1763575514076140032,-0.0165989398956298,0.0253814607858657,-0.0590597689151763,-1.065099596977234,0.0023489347659051,0.9344859719276428,watch,user3,walk
1763575514086138624,-0.0118670463562011,0.0381812751293182,-0.0504128634929657,-1.2438770532608032,0.0053938161581754,0.9306135177612304,watch,user3,walk
1763575514096137728,-0.0116652846336364,0.053920492529869,-0.0497540533542633,-1.5022616386413574,0.006968542933464,0.947811722755432,watch,user3,walk
1763575514106136832,-0.0094738006591796,0.0923276096582412,-0.0168084949254989,-1.790768027305603,-0.078825369477272,0.9618801474571228,watch,user3,walk
1763575514116135936,-0.0050985813140869,0.0937646329402923,-0.01434788107872,-1.7399756908416748,-0.1061238348484039,0.9066597819328308,watch,user3,walk
1763575514126134784,-0.0214379429817199,0.1106209009885788,-0.0616324543952941,-1.635783314704895,-0.0360718704760074,0.8699991106987,watch,user3,walk
1763575514136133888,-0.0267137289047241,0.1722905039787292,-0.0640962421894073,-1.5097020864486694,0.0210297666490077,0.8529955744743347,watch,user3,walk
1763575514146132992,0.0023159384727478,0.2285928726196289,-0.0627424418926239,-1.2825652360916138,0.0412879921495914,0.8350188136100769,watch,user3,walk
1763575514156131840,0.0587114691734313,0.2623895704746246,-0.083787202835083,-0.9746397733688354,0.0873169973492622,0.825454592704773,watch,user3,walk
1763575514166130688,0.1348844170570373,0.2984252274036407,-0.1013532280921936,-0.6885377168655396,0.1252334862947464,0.8117294907569885,watch,user3,walk
1763575514176128768,0.2152137756347656,0.3345169425010681,-0.1060520410537719,-0.4657816290855407,0.1102393567562103,0.8060521483421326,watch,user3,walk
1763575514186127872,0.2890532612800598,0.3611060976982116,-0.1013944149017334,-0.275561660528183,0.0677194222807884,0.8083988428115845,watch,user3,walk
1763575514196126976,0.3263596892356872,0.3729690015316009,-0.1057963073253631,-0.0615212842822074,0.0344472154974937,0.784826934337616,watch,user3,walk
1763575514206125824,0.3240808248519897,0.3812252283096313,-0.0994902551174163,0.0987763777375221,0.0072763157077133,0.7415544986724854,watch,user3,walk
1763575514216124672,0.2939138412475586,0.3823432326316833,-0.0777090787887573,0.2119258493185043,-0.0087295491248369,0.6817215085029602,watch,user3,walk
1763575514226123776,0.2353137731552124,0.3740290403366089,-0.0586162805557251,0.2876545786857605,-0.0239730384200811,0.5796963572502136,watch,user3,walk
1763575514236122880,0.1575391888618469,0.3550201654434204,-0.0374757051467895,0.3612774014472961,-0.0235967356711626,0.4355213344097137,watch,user3,walk
1763575514246121984,0.0778257846832275,0.3383950591087341,-0.0229996442794799,0.4831428229808807,0.0086619583889842,0.2688010036945343,watch,user3,walk
1763575514256120832,0.0008797645568847,0.3302941918373108,-0.0171307325363159,0.6821475028991699,0.0393831208348274,0.0722860991954803,watch,user3,walk
1763575514266119680,-0.0661308765411377,0.3288139998912811,-0.0181459039449691,0.916082799434662,0.0468863099813461,-0.1277657747268676,watch,user3,walk
1763575514276118784,-0.1196087002754211,0.3139920234680176,-0.0234510749578475,1.114545226097107,0.0622394308447837,-0.2920921444892883,watch,user3,walk
1763575514286118144,-0.1540172100067138,0.2797509431838989,-0.0272015631198883,1.2323166131973269,0.0928461700677871,-0.4171228110790252,watch,user3,walk
1763575514296116224,-0.1799887418746948,0.2310975492000579,-0.0326210558414459,1.2861946821212769,0.1014841347932815,-0.5675171613693237,watch,user3,walk
1763575514306115072,-0.2066928744316101,0.1894354969263076,-0.0395433753728866,1.2805439233779907,0.0927356407046318,-0.7510908246040344,watch,user3,walk
1763575514316114176,-0.219290018081665,0.1695606559514999,-0.0439137071371078,1.2358697652816772,0.0682414844632148,-0.9357754588127136,watch,user3,walk
1763575514326113280,-0.2146825194358825,0.1651544421911239,-0.0413986146450042,1.1857502460479736,0.0411450676620006,-1.082703709602356,watch,user3,walk
1763575514336112384,-0.1887845993041992,0.1670202761888504,-0.0405318737030029,1.1567140817642212,0.0148913580924272,-1.1774570941925049,watch,user3,walk
1763575514346110976,-0.1505780816078186,0.166961133480072,-0.0331159830093383,1.1553219556808472,-0.0039883228018879,-1.2317863702774048,watch,user3,walk
1763575514356110080,-0.1031365990638732,0.1571690142154693,-0.0155835747718811,1.1650047302246094,-0.0279029756784439,-1.2633399963378906,watch,user3,walk
1763575514366109184,-0.0525077581405639,0.1446596682071685,0.0042645335197448,1.16840660572052,-0.0552178658545017,-1.2877147197723389,watch,user3,walk
1763575514376108288,0.0041201710700988,0.1321408748626709,0.0198508501052856,1.1652218103408811,-0.0901984870433807,-1.2973343133926392,watch,user3,walk
1763575514386107136,0.0691126585006713,0.1223180890083313,0.0306674242019653,1.1835005283355713,-0.1484776884317398,-1.3048619031906128,watch,user3,walk
1763575514396106240,0.1363998055458068,0.1046628057956695,0.0498654842376709,1.151302933692932,-0.2287006229162216,-1.329373121261597,watch,user3,walk
1763575514406105344,0.2082725167274475,0.0904031842947006,0.0648708939552307,1.0948652029037476,-0.2547888457775116,-1.3128437995910645,watch,user3,walk
1763575514416103168,0.2601490020751953,0.0914506167173385,0.0622037053108215,1.072338581085205,-0.2496058046817779,-1.282276630401611,watch,user3,walk
1763575514426102272,0.2767412662506103,0.0780878216028213,0.0810418725013732,1.0439454317092896,-0.2772512137889862,-1.275164246559143,watch,user3,walk
1763575514436101120,0.2707470059394836,0.0553982257843017,0.0942011177539825,0.9806233644485474,-0.3374210596084595,-1.2811778783798218,watch,user3,walk
1763575514446100224,0.2407718300819397,0.0300573706626892,0.1063438653945922,0.8998802900314331,-0.3771344721317291,-1.3210569620132446,watch,user3,walk
1763575514456099328,0.2048745155334472,-0.0056660771369934,0.118955373764038,0.8135613799095154,-0.4612951576709747,-1.388581395149231,watch,user3,walk
1763575514466098176,0.1878135800361633,-0.0002709925174713,0.1305268108844757,0.6696550846099854,-0.4365898072719574,-1.4123722314834597,watch,user3,walk
1763575514476097024,0.153522789478302,-0.0167407989501953,0.126997023820877,0.5260148048400879,-0.3451240956783294,-1.4357422590255735,watch,user3,walk
1763575514486096128,0.1190276145935058,-0.0624952912330627,0.1320967674255371,0.3699522912502289,-0.2813303470611572,-1.421092867851257,watch,user3,walk
1763575514496095232,0.0895487070083618,-0.0976442992687225,0.1465017795562744,0.2167374640703201,-0.2514954805374145,-1.416634202003479,watch,user3,walk
1763575514506094336,0.0551917552947998,-0.1156470477581024,0.1508814394474029,0.1134472861886024,-0.2394127398729324,-1.4586161375045776,watch,user3,walk
1763575514516093184,0.030220627784729,-0.1115576326847076,0.1567568778991699,0.113787904381752,-0.2391568124294281,-1.535489559173584,watch,user3,walk
1763575514526092032,0.0168247818946838,-0.102957397699356,0.1584267616271972,0.2112296968698501,-0.2575529515743255,-1.5545976161956787,watch,user3,walk
1763575514536090112,0.0110744833946228,-0.0914937555789947,0.1563730537891388,0.318409651517868,-0.22428660094738,-1.5236881971359253,watch,user3,walk
1763575514546089216,-0.0014904737472534,-0.10191610455513,0.1502662301063537,0.4310630559921264,-0.1718952059745788,-1.4941171407699585,watch,user3,walk
