Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574642439805696,0.0009060651063919,0.0043622851371765,0.0267285108566284,0.0341600552201271,-0.0569673031568527,0.004767095670104,watch,user3,lie
1763574642449804800,-0.0012068748474121,0.0083666145801544,0.0245131254196167,-0.008697660639882,-0.0448246225714683,-0.0176617801189422,watch,user3,lie
1763574642459803904,-0.0042131096124649,0.0152184069156646,0.0160219669342041,0.035929549485445,-0.0270460676401853,-0.0275337174534797,watch,user3,lie
1763574642469802752,-0.000783696770668,0.0022448748350143,0.0052040815353393,0.0414931587874889,-0.0024573686532676,-0.0292724967002868,watch,user3,lie
1763574642479801856,-0.0016894042491912,0.0018464922904968,0.0013460516929626,0.0121068209409713,-0.0181578565388917,-0.0333859473466873,watch,user3,lie
1763574642489800704,-0.0097116231918334,0.0098678171634674,0.0016273260116577,-0.0028737266547977,-0.0428656004369258,-0.0450705662369728,watch,user3,lie
1763574642499799808,-0.0071921050548553,0.0053888410329818,-0.0124264955520629,-0.0329426825046539,-0.050854817032814,-0.0367904007434845,watch,user3,lie
1763574642509798656,-0.0045763701200485,0.00667005777359,-0.0156655311584472,-0.0377017483115196,-0.0470646061003208,-0.0267524141818285,watch,user3,lie
1763574642519797760,-0.0020619928836822,-0.0031149238348007,-0.010909080505371,0.0865260139107704,0.0109548429027199,-0.0049453862011432,watch,user3,lie
1763574642529796864,0.0056997239589691,-0.0183252990245819,0.021302580833435,0.1688706874847412,0.0495144873857498,-0.0025714444927871,watch,user3,lie
1763574642539795968,-0.0014352649450302,-0.000588834285736,0.0255811810493469,0.2481004446744918,0.062345240265131,-0.0070372992195189,watch,user3,lie
1763574642549794816,-0.0088022649288177,0.0029659867286682,0.0292341709136962,0.3064316511154175,0.0661764666438102,-0.0105574652552604,watch,user3,lie
1763574642559793664,-0.0111875981092453,0.0021378099918365,0.0181593894958496,0.3814431428909302,0.0714259073138237,0.0049557145684957,watch,user3,lie
1763574642569791744,-0.0076784044504165,-0.0052600502967834,0.0085960626602172,0.4793140590190887,0.0744427368044853,0.0215408168733119,watch,user3,lie
1763574642579790848,-0.0040005147457122,-0.0110056400299072,0.0008615255355834,0.5052060484886169,0.0738590657711029,0.0484028570353984,watch,user3,lie
1763574642589789952,-0.0006744265556335,-0.015126809477806,-0.0156458020210266,0.5021783113479614,0.062573917210102,0.0828175544738769,watch,user3,lie
1763574642599788800,0.0036951601505279,-0.0293217748403549,-0.0309730768203735,0.5252569317817688,0.0590525977313518,0.1128264591097831,watch,user3,lie
1763574642609787648,0.001114934682846,-0.0242502987384796,-0.0191739797592163,0.5818243026733398,0.0712248384952545,0.1292046159505844,watch,user3,lie
1763574642619786752,-0.0005712062120437,-0.0205499678850173,0.001424491405487,0.6255285739898682,0.1113801598548889,0.1515249758958816,watch,user3,lie
1763574642629785856,0.0021024495363235,-0.0149662196636199,0.0187078714370727,0.6463283896446228,0.1408046334981918,0.1598907709121704,watch,user3,lie
1763574642639784704,0.0017486363649368,-0.0105152279138565,0.0148842930793762,0.6947211027145386,0.1699417382478714,0.1594924330711364,watch,user3,lie
1763574642649783808,0.0008677393198013,-0.010005310177803,0.0329340100288391,0.7338951230049133,0.2077346593141555,0.1540270894765854,watch,user3,lie
1763574642659782912,0.001583307981491,-0.0017276406288146,0.0373805165290832,0.7443087100982666,0.2294182181358337,0.1433517932891845,watch,user3,lie
1763574642669781760,-0.0019990354776382,0.0017746090888977,0.0267316102981567,0.7110114693641663,0.2185120284557342,0.1334882527589798,watch,user3,lie
1763574642679780608,-0.0018261224031448,0.0052873194217681,0.0130571126937866,0.6185184717178345,0.1908623874187469,0.1254819333553314,watch,user3,lie
1763574642689779712,-0.00441175699234,0.0036363303661346,-0.0102671980857849,0.5244758725166321,0.1498531699180603,0.1133477687835693,watch,user3,lie
1763574642699778816,-0.0039807856082916,0.0033600330352783,-0.0227075815200805,0.4418528974056244,0.1156959980726242,0.0983601659536361,watch,user3,lie
1763574642709777920,-0.0020631253719329,0.0022657513618469,-0.0171380043029785,0.3677086234092712,0.0974733084440231,0.0775142759084701,watch,user3,lie
1763574642719776768,-0.0020020753145217,0.0034812986850738,-0.0155014395713806,0.3035952150821686,0.0808851867914199,0.0498155988752841,watch,user3,lie
1763574642729774592,0.0021364092826843,0.0035078823566436,-0.0171242356300354,0.2348907142877578,0.072278119623661,0.0290120486170053,watch,user3,lie
1763574642739773696,0.0036527663469314,0.0040843784809112,-0.0178035497665405,0.1150706633925437,0.0466085337102413,-0.0016953974263742,watch,user3,lie
1763574642749772800,0.0058166980743408,0.0163839757442474,-0.0199964046478271,-0.0277480073273181,0.0161725971847772,-0.0195934381335973,watch,user3,lie
1763574642759771904,0.0004674941301345,0.0137986242771148,-0.0246459245681762,-0.1354666054248809,-0.0028628790751099,-0.0236279256641864,watch,user3,lie
1763574642769770752,-0.0017607808113098,0.0083208084106445,-0.0199568271636962,-0.2002360224723816,-0.0216554757207632,-0.036594059318304,watch,user3,lie
1763574642779769856,-0.0051633417606353,0.0116418302059173,-0.011085033416748,-0.2159465849399566,-0.0268940906971693,-0.0414365530014038,watch,user3,lie
1763574642789768704,-0.0043809711933135,0.0069175958633422,-0.0025451779365539,-0.2222785204648971,-0.034612201154232,-0.037292942404747,watch,user3,lie
1763574642799767808,-0.0068857818841934,0.0077023208141326,-0.0017474889755249,-0.2560637295246124,-0.0506921857595443,-0.0353770591318607,watch,user3,lie
1763574642809766656,-0.0067538619041442,0.0080832242965698,-0.0086849331855773,-0.3067681789398193,-0.0725647285580635,-0.0388423651456832,watch,user3,lie
1763574642819765760,-0.0072038918733596,0.0114586055278778,-0.0081486701965332,-0.3438602983951568,-0.0976820662617683,-0.0484238229691982,watch,user3,lie
1763574642829764864,-0.0066009014844894,0.0115458965301513,-0.0093427896499633,-0.3598451316356659,-0.1039104014635086,-0.0536928847432136,watch,user3,lie
1763574642839763968,-0.0028250962495803,0.01013645529747,-0.007151186466217,-0.3585748374462127,-0.0903303176164627,-0.0569859482347965,watch,user3,lie
1763574642849762816,-0.0019390285015106,0.0074919760227203,-0.0060396194458007,-0.3337089121341705,-0.0652707740664482,-0.0572011321783065,watch,user3,lie
1763574642859761664,0.0003408193588256,0.0032883286476135,0.0052118301391601,-0.2840639352798462,-0.0458138100802898,-0.060829821974039,watch,user3,lie
1763574642869760768,-0.0006505697965621,0.0046251118183135,0.0126815438270568,-0.2256072908639907,-0.0303381793200969,-0.061315581202507,watch,user3,lie
1763574642879759872,-0.0050890296697616,0.0059386640787124,0.0162842273712158,-0.1857844144105911,-0.0359091572463512,-0.0691451430320739,watch,user3,lie
1763574642889758720,-0.0064564645290374,0.009582832455635,0.0147076845169067,-0.1495521068572998,-0.0297612491995096,-0.0731324255466461,watch,user3,lie
1763574642899756800,-0.0063784271478652,0.0056518912315368,0.0114892721176147,-0.1251280903816223,-0.0243226327002048,-0.0695563331246376,watch,user3,lie
1763574642909755648,-0.0044033378362655,0.0020582973957061,0.0018266439437866,-0.0972043126821518,-0.0198352038860321,-0.0585148707032203,watch,user3,lie
1763574642919754752,-0.0018551796674728,-0.0034683942794799,-0.0051249265670776,-0.0589302517473697,-0.0171990301460027,-0.0432806573808193,watch,user3,lie
1763574642929753856,-0.0004372745752334,-0.0057814866304397,-0.0053696632385253,-0.0134418597444891,-0.0094785261899232,-0.0303632616996765,watch,user3,lie
1763574642939752704,-0.0029643774032592,-0.006961241364479,-0.0029727220535278,0.0304115265607833,-0.0012342673726379,-0.0143668502569198,watch,user3,lie
1763574642949751808,-0.0006932616233825,-0.0066597908735275,-0.0014523267745971,0.0638091638684272,0.0060204495675861,-0.0010712856892496,watch,user3,lie
1763574642959750912,-0.0013935714960098,-0.005788117647171,0.0001333951950073,0.0880089551210403,0.0067735025659203,0.0127392020076513,watch,user3,lie
1763574642969749760,-0.0012966841459274,-0.0048777312040328,-0.0020670890808105,0.0904460102319717,0.0038845052476972,0.0146814454346895,watch,user3,lie
1763574642979748608,-0.0022663474082946,0.0010205954313278,-0.0037547945976257,0.082352265715599,0.0086052250117063,0.0128137040883302,watch,user3,lie
1763574642989747712,-0.0026006400585174,0.0030383914709091,0.0001748800277709,0.0788435488939285,0.0097666289657354,0.0116991708055138,watch,user3,lie
1763574642999746816,-0.0039212256669998,0.0026206821203231,0.001921534538269,0.0764781311154365,0.0120492242276668,0.0127617716789245,watch,user3,lie
1763574643009745920,-0.0037738382816314,0.0022849887609481,0.0016406774520874,0.0862484723329544,0.0165574233978986,0.0124864010140299,watch,user3,lie
1763574643019744768,-0.0030080825090408,0.0027842223644256,0.0036936998367309,0.0939309373497963,0.0144113600254058,0.008588932454586,watch,user3,lie
1763574643029743872,-0.0033877491950988,0.0045503973960876,0.0046756267547607,0.0755015909671783,0.0205073356628417,0.0065878322347998,watch,user3,lie
1763574643039742720,-0.0029258877038955,0.0052634328603744,0.0016590356826782,0.0385827682912349,0.0127736935392022,-0.0009789406321942,watch,user3,lie
1763574643049741824,-0.0018274635076522,0.0071378499269485,-0.0030820965766906,-0.0048264893703162,0.0104037467390298,-0.0067233787849545,watch,user3,lie
1763574643059739904,-0.0006557404994964,0.0068149417638778,-0.0057539939880371,-0.0291601922363042,0.0061352318152785,-0.009807651862502,watch,user3,lie
1763574643069738752,-0.0004181563854217,0.0040480643510818,-0.0079550147056579,-0.038405355066061,0.0008933320641517,-0.0092470571398735,watch,user3,lie
1763574643079737856,-0.0010452717542648,0.0022026151418685,-0.0096905827522277,-0.052226360887289,-0.0099609140306711,-0.0056936014443635,watch,user3,lie
1763574643089736704,-0.0019344836473464,0.0036477893590927,-0.0085077285766601,-0.0632859319448471,-0.0102834217250347,-0.0072259842418134,watch,user3,lie
1763574643099735808,-0.0046145021915435,0.0052024275064468,-0.0042223930358886,-0.0596109554171562,-0.0090108755975961,-0.0083879213780164,watch,user3,lie
1763574643109734656,-0.004088282585144,0.0041976273059844,0.0010823011398315,-0.0214875359088182,0.0040505975484848,-0.0065543348900973,watch,user3,lie
1763574643119733760,-0.0025941282510757,-0.0005783885717391,0.0056103467941284,0.0164253134280443,0.0140647049993276,-0.0032616024836897,watch,user3,lie
1763574643129732864,-0.0015542209148406,-0.0034870952367782,0.0039712190628051,0.0368437729775905,0.0196011494845151,-0.0003787305904552,watch,user3,lie
1763574643139731968,-0.005125880241394,0.0004594027996063,0.0006492137908935,0.0389446951448917,0.0156333949416875,0.0004702185979112,watch,user3,lie
1763574643149730816,-0.00448839366436,0.000974416732788,-0.0024845600128173,0.0241550933569669,-0.0005506337620317,0.0038923802785575,watch,user3,lie
1763574643159729664,-0.0050902515649795,0.0045174956321716,-0.0105540752410888,-0.0366701297461986,-0.0408083982765674,-0.0022121840156614,watch,user3,lie
1763574643169728768,-0.0078717023134231,0.0087212920188903,-0.0193819999694824,-0.1098306253552436,-0.0551625713706016,-0.0052939937449991,watch,user3,lie
1763574643179727872,-0.0070013254880905,0.0080650895833969,-0.0129446983337402,-0.1544111967086792,-0.0420421510934829,-0.0142346918582916,watch,user3,lie
1763574643189726720,-0.0025039315223693,0.0097436904907226,-0.0020063519477844,-0.1763955950736999,-0.025844007730484,-0.0196574218571186,watch,user3,lie
1763574643199725824,-0.001752033829689,0.0117453336715698,0.0053238868713378,-0.1969817131757736,-0.0255179461091756,-0.0257435403764247,watch,user3,lie
1763574643209724928,-0.0030559003353118,0.0094054639339447,0.0007048249244689,-0.1983524560928344,-0.0359607338905334,-0.0284527763724327,watch,user3,lie
1763574643219722752,-0.0056884139776229,0.0075429379940032,0.0032432079315185,-0.1696473509073257,-0.0338492915034294,-0.0331581160426139,watch,user3,lie
1763574643229721856,-0.0054865181446075,0.0041312575340271,0.0073159337043762,-0.1412769556045532,-0.0256840400397777,-0.0254653077572584,watch,user3,lie
1763574643239720704,-0.0029263198375701,0.0016398876905441,0.0020196437835693,-0.1301112622022628,-0.0227931775152683,-0.0157433710992336,watch,user3,lie
1763574643249719808,-0.0030919462442398,0.0003796517848968,-0.0051373243331909,-0.146445482969284,-0.0334554091095924,-0.0099302241578698,watch,user3,lie
1763574643259718912,-0.0041544735431671,0.0021735727787017,-0.0113476514816284,-0.1657324731349945,-0.0391986072063446,-0.0068168560974299,watch,user3,lie
1763574643269717760,-0.0040237605571746,0.0020484179258346,-0.010385513305664,-0.1754684448242187,-0.0369029641151428,-0.0061084548942744,watch,user3,lie
1763574643279716608,-0.0023603588342666,0.005509614944458,-0.0008562803268432,-0.1686932742595672,-0.0278529189527034,-0.0091492524370551,watch,user3,lie
1763574643289715712,-0.0020709782838821,0.0056974291801452,0.0065438747406005,-0.1308609396219253,-0.0139770489186048,-0.0089867999777197,watch,user3,lie
1763574643299714816,-0.0014458298683166,0.0021991431713104,0.0110766291618347,-0.0602685324847698,0.0054706847295165,-0.0045323963277041,watch,user3,lie
1763574643309713920,0.0007621049880981,-0.0013660639524459,0.0160185098648071,0.0204454883933067,0.0221234299242496,0.0003110946854576,watch,user3,lie
1763574643319712768,-0.0002440810203552,-0.0040009915828704,0.0103005170822143,0.052709549665451,0.0249378588050603,0.0037722052074968,watch,user3,lie
1763574643329711872,-0.001842975616455,-5.6996941566467285e-05,0.0027177929878234,0.0693899914622306,0.025394856929779,0.0122106969356536,watch,user3,lie
1763574643339710720,-0.0028362423181533,-0.0028336942195892,-0.0016576051712036,0.0512422807514667,0.0187947452068328,0.0160742122679948,watch,user3,lie
1763574643349709824,-0.0028002113103866,0.000726968050003,-0.010702908039093,0.001757288351655,0.0001558135263621,0.0157514382153749,watch,user3,lie
1763574643359708672,-0.0032640993595123,0.0037498325109481,-0.0230458974838256,-0.0553428791463375,-0.0155413895845413,0.0154393799602985,watch,user3,lie
1763574643369706752,-0.0017474591732025,0.0053683519363403,-0.0197528600692749,-0.1373988687992096,-0.0208187103271484,0.0101538058370351,watch,user3,lie
1763574643379705856,-0.0023209899663925,0.0059150457382202,-0.0194161534309387,-0.2202652096748352,-0.0228369440883398,0.0064406259916722,watch,user3,lie
1763574643389703168,-0.0026786178350448,0.0090896487236022,-0.0165549516677856,-0.2679339349269867,-0.028079641982913,0.003679727204144,watch,user3,lie
1763574643399702016,-0.0039107203483581,0.0081189423799514,-0.0082459449768066,-0.2813046276569366,-0.0360266901552677,-0.0004532990860752,watch,user3,lie
1763574643409701120,-0.0036624073982238,0.0074182152748107,-0.0046514272689819,-0.2680207788944244,-0.0415152013301849,-0.0029201852157711,watch,user3,lie
1763574643419700224,-0.0037307441234588,0.0072494745254516,0.007157564163208,-0.2424396723508834,-0.0337880365550518,0.0010268192272633,watch,user3,lie
1763574643429699072,-0.0022206157445907,0.0033175647258758,0.0093442201614379,-0.2029897421598434,-0.0255314409732818,0.0094615826383233,watch,user3,lie
1763574643439698176,-0.0019667297601699,-0.0014985799789428,0.0039108991622924,-0.1594090163707733,-0.0123526975512504,0.0124305412173271,watch,user3,lie
1763574643449697280,-0.0010440647602081,0.0001575648784637,0.0028759837150573,-0.118396058678627,-0.004105154890567,0.0072245942428708,watch,user3,lie
1763574643459696384,-0.0016512125730514,0.0032335817813873,0.006030797958374,-0.1005189269781112,0.0081890616565942,0.0070671346038579,watch,user3,lie
1763574643469694976,-0.0027250051498413,0.0029742568731307,-0.0014163255691528,-0.1096690148115158,0.0120647605508565,0.0019658496603369,watch,user3,lie
1763574643479694080,-0.0019966512918472,0.0018116980791091,-0.0085381269454956,-0.1161821708083152,5.167443305253983e-06,0.0075602862052619,watch,user3,lie
1763574643489693184,-0.0047523379325866,0.0012997239828109,-0.0062767267227172,-0.0952547863125801,-0.00796380918473,0.019108286127448,watch,user3,lie
1763574643499692288,-0.0050573050975799,-0.0009856522083282,-0.0028707981109619,-0.0731760337948799,-0.0178517717868089,0.0267932340502738,watch,user3,lie
1763574643509691136,-0.0058392137289047,-0.0018834769725799,0.0029807090759277,-0.0545376315712928,-0.0226832795888185,0.0350232049822807,watch,user3,lie
1763574643519690240,-0.0052335113286972,-0.0005916208028793,-0.0016705393791198,-0.051372330635786,-0.0266452636569738,0.0330717042088508,watch,user3,lie
1763574643529688064,-0.0030468255281448,0.0025905668735504,-0.0053134560585021,-0.0846400037407875,-0.0253158118575811,0.0243594385683536,watch,user3,lie
1763574643539687168,-0.0033222138881683,0.0101551711559295,-0.0053054690361022,-0.129197895526886,-0.0328743979334831,0.018045350909233,watch,user3,lie
1763574643549686272,-0.0034154504537582,0.0115613639354705,-0.0014292001724243,-0.1323428153991699,-0.0331175401806831,0.0147275840863585,watch,user3,lie
1763574643559685120,-0.004300445318222,0.0080031752586364,0.005022644996643,-0.1196459233760833,-0.0308938045054674,0.0095306923612952,watch,user3,lie
1763574643569684224,-0.0034898519515991,0.0090195089578628,0.00920832157135,-0.1095733195543289,-0.0226427987217903,0.0064568715170025,watch,user3,lie
1763574643579683072,-0.0042311549186706,0.0087028592824935,0.0119505524635314,-0.0916603654623031,-0.0218140222132205,0.004619556479156,watch,user3,lie
1763574643589682176,-0.0071262270212173,0.0067834556102752,0.0100347995758056,-0.107956513762474,-0.0323947593569755,0.0038791978731751,watch,user3,lie
1763574643599681024,-0.0071668475866317,0.0072927772998809,0.0005542039871215,-0.1362504810094833,-0.0461848750710487,-0.000932601513341,watch,user3,lie
1763574643609680128,-0.0042206048965454,0.007199615240097,-0.0026779770851135,-0.1726753264665603,-0.0522318482398986,0.0007494509918615,watch,user3,lie
1763574643619679232,-0.0026978254318237,0.0076477527618408,-0.0070645809173583,-0.2234721928834915,-0.0578868016600608,-0.0026356929447501,watch,user3,lie
1763574643629678336,-0.0037367641925811,0.0104159861803054,-0.0112525820732116,-0.3433200418949127,-0.0891086384654045,-0.0043851234950125,watch,user3,lie
1763574643639677184,-0.0037815123796463,0.0122042298316955,-0.0360653400421142,-0.4282172918319702,-0.0992942526936531,-0.0060941404663026,watch,user3,lie
1763574643649676032,-0.0028554797172546,0.0115193724632263,-0.0144044160842895,-0.4137246310710907,-0.0634409114718437,-0.0203652214258909,watch,user3,lie
1763574643659675136,0.0019657760858535,0.0176874697208404,0.0181406736373901,-0.412603884935379,-0.0422111749649047,-0.0325393304228782,watch,user3,lie
1763574643669674240,-0.0014677941799163,0.0202114880084991,0.0120551586151123,-0.3694124817848205,-0.0269171725958585,-0.0407357402145862,watch,user3,lie
1763574643679672320,-0.0031399130821228,0.01370769739151,0.0230995416641235,-0.3225440084934234,-0.0178398750722408,-0.0443434566259384,watch,user3,lie
1763574643689671168,-0.005324900150299,0.0101526677608489,0.0217900276184082,-0.2413876205682754,-0.0106663852930068,-0.035600833594799,watch,user3,lie
1763574643699670016,-0.0058731287717819,1.996755599975586e-06,0.0169348120689392,-0.1668673306703567,-0.0101931421086192,-0.0272530224174261,watch,user3,lie
1763574643709669120,-0.0036644637584686,-0.0038787424564361,0.0069065690040588,-0.1029432043433189,-0.0052548414096236,-0.0206465180963277,watch,user3,lie
1763574643719668224,-0.0014754831790924,-0.0022431761026382,0.0006067752838134,-0.063702143728733,0.0017782114446163,-0.0166728161275386,watch,user3,lie
1763574643729667072,0.0008349865674972,-0.0014051496982574,-0.0056917667388916,-0.037745114415884,0.0081950975582003,-0.0097248945385217,watch,user3,lie
1763574643739666176,6.033480167388916e-05,-0.002591073513031,-0.0113149881362915,-0.0083795897662639,0.0043877540156245,-0.0044756708666682,watch,user3,lie
1763574643749665280,-0.0011351257562637,-0.0030490010976791,-0.0148532390594482,0.0088531924411654,-0.0025423243641853,-0.0018718984210863,watch,user3,lie
1763574643759664128,-0.0028727501630783,-0.0016791820526123,-0.010478138923645,0.0249611902981996,0.000116310082376,-0.0019119123462587,watch,user3,lie
1763574643769662976,-0.0011940747499465,-0.0003309547901153,-0.0041311979293823,0.0423889122903347,0.0056114764884114,-0.001788341673091,watch,user3,lie
1763574643779662080,-0.0016487836837768,0.0012287497520446,0.0032570362091064,0.0581796839833259,0.0096664950251579,-0.0011088362662121,watch,user3,lie
1763574643789661184,-0.0010546743869781,0.0025913119316101,0.0054569244384765,0.0692549794912338,0.0145075879991054,-0.000565285095945,watch,user3,lie
1763574643799660288,-0.001654714345932,0.0028086900711059,0.0035370588302612,0.0730414539575576,0.0116244498640298,-0.0002327893453184,watch,user3,lie
1763574643809659136,-0.0017494857311248,0.0028092116117477,-0.0021785497665405,0.065039724111557,0.0059172962792217,0.0003448502975516,watch,user3,lie
1763574643819658240,-0.0029436349868774,0.0011441707611083,-0.0009224414825439,0.0758363530039787,0.0066580986604094,0.0038220067508518,watch,user3,lie
1763574643829656064,-0.0041836351156234,-0.0003616362810134,-0.0007852315902709,0.0983352661132812,0.0048122620210051,0.0071347127668559,watch,user3,lie
1763574643839655168,-0.004788339138031,-0.0023059844970703,0.0002051591873168,0.1404927521944046,0.0060209822840988,0.0119465114548802,watch,user3,lie
1763574643849654272,-0.0050656050443649,-0.0032609850168228,0.0081243515014648,0.1852535605430603,0.0118085639551281,0.0143814394250512,watch,user3,lie
1763574643859653120,-0.0038321018218994,-0.0039262771606445,0.008610725402832,0.2006624341011047,0.0082040634006261,0.0138755720108747,watch,user3,lie
1763574643869652224,-0.0023138374090194,0.0003696531057357,0.0059345364570617,0.2018432766199112,0.0047685857862234,0.014504344202578,watch,user3,lie
1763574643879651072,-0.0043125599622726,0.0014417171478271,0.0018560886383056,0.1724898368120193,-0.0010542375966906,0.0084266113117337,watch,user3,lie
1763574643889650176,-0.0049971640110015,0.0058781504631042,7.927417755126953e-06,0.1439069211483001,0.0018704454414546,0.0056766318157315,watch,user3,lie
1763574643899649024,-0.0041336268186569,0.0048999339342117,0.0031596422195434,0.1279869973659515,0.0085138780996203,-0.001146919443272,watch,user3,lie
1763574643909648128,-0.0039299428462982,0.0032021254301071,-0.0012953281402587,0.0922966450452804,0.0056994496844708,-0.0067872279323637,watch,user3,lie
1763574643919647232,-0.0048128217458724,0.0101450979709625,-0.0017304420471191,0.0169590562582016,-0.0057351877912878,-0.0130585059523582,watch,user3,lie
1763574643929646336,-0.0020337551832199,0.0124566256999969,-0.0060844421386718,-0.024944718927145,-0.0026922598481178,-0.0205603651702404,watch,user3,lie
1763574643939645184,-0.0019155144691467,0.0089212357997894,-0.0079758167266845,-0.0188390668481588,0.0060195615515112,-0.0185426212847232,watch,user3,lie
1763574643949644032,-0.0012257397174835,0.0004621297121047,-0.0090289115905761,0.0373991690576076,0.0153446197509765,-0.0120120169594883,watch,user3,lie
1763574643959643136,0.0017150193452835,-0.0063527077436447,-0.003081202507019,0.1110614910721778,0.0207064524292945,-0.0064750388264656,watch,user3,lie
1763574643969641216,-0.001708835363388,-0.0070594400167465,0.0016220808029174,0.1637404114007949,0.0163274146616458,-0.0047019063495099,watch,user3,lie
1763574643979640320,-0.0026341676712036,-0.0041901320219039,0.0055786371231079,0.2563062906265259,0.0282293483614921,0.0061519397422671,watch,user3,lie
1763574643989639168,-0.0016655474901199,-0.0106060802936553,0.005502700805664,0.3357824981212616,0.0416365005075931,0.0134972045198082,watch,user3,lie
1763574643999638016,-0.0015186071395874,-0.0112166553735733,0.0026429891586303,0.3776969909667969,0.0521683245897293,0.0196697451174259,watch,user3,lie
1763574644009637120,0.0004781335592269,-0.0085812509059906,-0.0043895244598388,0.3460525274276733,0.0518090650439262,0.0179828982800245,watch,user3,lie
1763574644019636224,-0.000915378332138,0.0002527981996536,-0.0096774101257324,0.2477762848138809,0.0431588515639305,0.0069223921746015,watch,user3,lie
1763574644029635072,-0.0025203973054885,0.0100196897983551,-0.0088512897491455,0.1361429691314697,0.0371358469128608,-0.0044964435510337,watch,user3,lie
1763574644039634176,-0.0045168399810791,0.0115789920091629,-0.0078875422477722,0.0346825718879699,0.0204486586153507,-0.009133405983448,watch,user3,lie
1763574644049633280,-0.0041188895702362,0.0142739564180374,-0.0074937343597412,-0.0386648774147033,0.0005388651043176,-0.016862966120243,watch,user3,lie
1763574644059632128,-0.005188450217247,0.0130032896995544,-0.0071083307266235,-0.0809592977166175,-0.0140220560133457,-0.0168991181999444,watch,user3,lie
1763574644069630976,-0.0059709846973419,0.007773533463478,-0.0028929710388183,-0.1146083399653434,-0.0242448672652244,-0.019034706056118,watch,user3,lie
1763574644079630080,-0.0042288601398468,0.0087117105722427,-0.0026180744171142,-0.1357268542051315,-0.0280200745910406,-0.0246654283255338,watch,user3,lie
1763574644089629184,-0.0050015598535537,0.0101839303970336,0.0004851818084716,-0.135561466217041,-0.0300603229552507,-0.0270580127835273,watch,user3,lie
1763574644099628288,-0.0042345225811004,0.006943941116333,0.0054270029067993,-0.0954394340515136,-0.0285842195153236,-0.025275956839323,watch,user3,lie
1763574644109626368,-0.0045845508575439,0.0002499520778656,0.0063667893409729,-0.0528216697275638,-0.026985790580511,-0.0142062623053789,watch,user3,lie
1763574644119625216,-0.0050693154335021,-0.004956766963005,-0.0010141730308532,-0.0003423920716159,-0.0161647461354732,-0.005912912543863,watch,user3,lie
1763574644129624064,-0.0014585256576538,-0.0052309185266494,0.0028861761093139,0.0463063344359397,0.0042590349912643,0.001152453944087,watch,user3,lie
1763574644139623168,0.0003368705511093,-0.0045848488807678,0.0088157653808593,0.0844951346516609,0.0214167162775993,0.0042704162187874,watch,user3,lie
1763574644149622272,-0.0002775639295578,-0.001479223370552,0.0079730749130249,0.125814601778984,0.0339458249509334,0.0040712119080126,watch,user3,lie
1763574644159621120,-0.0008564293384552,-0.0035533457994461,0.00452721118927,0.1485964804887771,0.0357184223830699,0.0068360390141606,watch,user3,lie
1763574644169620224,-0.0006610006093978,-0.0017115771770477,0.0019420385360717,0.1591346114873886,0.0321993231773376,0.006814201362431,watch,user3,lie
1763574644179619072,-0.00237338244915,0.0003065466880798,-0.0023159980773925,0.1469147801399231,0.0217632818967103,0.0076770656742155,watch,user3,lie
1763574644189618176,-0.0019270777702331,0.0030956417322158,-0.005163550376892,0.1187585219740867,0.0116009255871176,0.0032053515315055,watch,user3,lie
1763574644199617024,-0.0047739297151565,0.0041102766990661,-0.0072885751724243,0.0900017544627189,0.0088244918733835,0.0024325686972588,watch,user3,lie
1763574644209616128,-0.0028079450130462,0.0039044469594955,-0.0062882304191589,0.0672346502542495,0.0088274208828806,0.0002391893067397,watch,user3,lie
1763574644219615232,-0.0010856240987777,0.0026023238897323,-0.0075782537460327,0.043842114508152,0.0052422741428017,-2.2399646695703268e-05,watch,user3,lie
1763574644229614336,-0.001814529299736,0.0035353004932403,-0.0049136877059936,0.0497378185391426,0.0071253953501582,-0.0001307903148699,watch,user3,lie
1763574644239613184,-0.0020029097795486,0.0011973977088928,-0.0004153251647949,0.0556992590427398,0.0102807972580194,-0.0008738788310438,watch,user3,lie
1763574644249612032,-0.0031058937311172,0.0001156330108642,0.000603973865509,0.0747754871845245,0.0116512589156627,0.0035256631672382,watch,user3,lie
1763574644259610112,-0.0031607896089553,-0.0017775446176528,0.0018420219421386,0.0979493334889411,0.0169529039412736,0.0046741515398025,watch,user3,lie
1763574644269609216,-0.0023232251405715,-0.0016792565584182,0.0026551485061645,0.1155621483922004,0.0184290930628776,0.0046650967560708,watch,user3,lie
1763574644279608320,-0.0030041337013244,4.531443119049072e-05,0.0020129680633544,0.1244096234440803,0.0158028602600097,0.0065839043818414,watch,user3,lie
1763574644289607168,-0.0038224309682846,-0.0003132075071334,0.000994324684143,0.1343362778425216,0.0125037375837564,0.007857427932322,watch,user3,lie
1763574644299606016,-0.0035050064325332,-0.0026207864284515,-0.006691575050354,0.1035811677575111,-0.002419551834464,0.0095223691314458,watch,user3,lie
1763574644309605120,-0.00171460211277,0.0015975534915924,-0.0137324333190917,0.0762137249112129,-0.0101789385080337,0.0070397709496319,watch,user3,lie
1763574644319604224,-0.004453495144844,0.0050947815179824,-0.0030581951141357,0.042100541293621,-0.0060197012498974,0.0014433376491069,watch,user3,lie
