Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496384623170304,-0.003980815410614,-4.4405460357666016e-05,0.0020810365676879,-0.0210979152470827,-0.0030708545818924,0.0027284906245768,watch,user3,stand
1763496384633170432,-0.0028813481330871,-0.0006714463233947,0.002193808555603,-0.0162363164126873,-0.0035725943744182,0.0007481640204787,watch,user3,stand
1763496384643170560,-0.0019412040710449,-0.0016449391841888,-6.616115570068359e-06,-0.0156274288892745,-0.004938974045217,-0.0030074259266257,watch,user3,stand
1763496384653171456,-0.0045700967311859,-0.0028145611286163,-0.0005096793174743,-0.0187017824500799,-0.0049299197271466,-0.0037046414799988,watch,user3,stand
1763496384663171584,-0.0051963329315185,-0.0021733939647674,-0.0019923448562622,-0.0237422138452529,-0.0069376751780509,-0.001541422214359,watch,user3,stand
1763496384673171456,-0.0048750042915344,-0.0039393007755279,-0.0029041171073913,-0.0333210714161396,-0.0042976839467883,0.0038757137954235,watch,user3,stand
1763496384683171584,-0.0057713687419891,-0.003589928150177,-0.0029737949371337,-0.0385812148451805,-0.0025802124291658,0.0065828836522996,watch,user3,stand
1763496384693171456,-0.0051298141479492,-0.0017704367637634,-0.0029927492141723,-0.03886404260993,-0.0026968587189912,0.0079344371333718,watch,user3,stand
1763496384703171584,-0.0033729672431945,0.0016896426677703,0.0005561113357543,-0.0357162281870842,-0.0025106146931648,0.0060047777369618,watch,user3,stand
1763496384713171456,-0.0041601359844207,0.0042620301246643,-0.0001317262649536,-0.0256340354681015,-0.0028179436922073,0.0042513525113463,watch,user3,stand
1763496384723171584,-0.0017871558666229,0.0073239803314208,0.0031647682189941,-0.0055824285373091,-0.0008557271212339,0.0022059781476855,watch,user3,stand
1763496384733172480,-0.0027680993080139,0.0034506022930145,0.0036959052085876,0.001248313114047,-0.0034962510690093,-0.0001069771824404,watch,user3,stand
1763496384743172352,-0.0050980448722839,-0.0016738474369049,0.0040154457092285,0.0046965298242866,-0.002078827470541,0.0029112501069903,watch,user3,stand
1763496384753172480,-0.004456877708435,-0.0033352673053741,0.0026980638504028,0.0060904282145202,-0.001172287389636,0.0023613073863089,watch,user3,stand
1763496384763172352,-0.0035872459411621,-0.0027529597282409,0.0006788372993469,0.0038969598244875,-0.0040336763486266,-0.0002075780648738,watch,user3,stand
1763496384773172480,-0.002045452594757,-0.0022866427898406,-0.0010017156600952,0.0037448934745043,-0.0013121915981173,0.0008603495080024,watch,user3,stand
1763496384783172352,-0.0024781823158264,-0.0029278993606567,0.0013110041618347,0.0006949084345251,-0.0060491571202874,0.0005123410373926,watch,user3,stand
1763496384793172480,-0.0006637871265411,-0.0065082609653472,-0.0012507438659667,-0.0087241595610976,-0.0011846274137496,0.0005674684653058,watch,user3,stand
1763496384803172608,-0.0032421350479125,-0.0046071112155914,-0.0006369352340698,-0.0117683298885822,0.0007710214704275,-0.0007448042742908,watch,user3,stand
1763496384813173504,-0.0032951235771179,-0.0013915002346038,0.0012257695198059,-0.0109102595597505,0.0006562387570738,-0.0003442648448981,watch,user3,stand
1763496384823173632,-0.004488468170166,1.2278556823730469e-05,0.0023661851882934,-0.0047171232290565,0.0015311762690544,0.0020370674319565,watch,user3,stand
1763496384833173504,-0.0039775669574737,0.0012496709823608,0.0015347599983215,-0.0021599559113383,0.0021056197583675,-0.0010788311483338,watch,user3,stand
1763496384843173376,-0.0034220814704895,0.002382755279541,0.0040873885154724,0.00596827827394,0.001015055924654,-0.000970174151007,watch,user3,stand
1763496384853173504,-0.0026504099369049,0.0042382776737213,0.0028532147407531,0.0171785876154899,0.0018638051114976,-0.0053904890082776,watch,user3,stand
1763496384863173376,-0.0036097764968872,0.0040820240974426,-0.0004422664642333,0.0263457205146551,-0.0021967161446809,-0.007668956182897,watch,user3,stand
1763496384873173504,-0.0025798678398132,0.0002086758613586,0.0017889738082885,0.0290451012551784,0.0012978836894035,-0.005706472788006,watch,user3,stand
1763496384883173376,-0.0039906501770019,-0.0018638670444488,0.0022133588790893,0.0219030361622571,-0.000710672698915,-0.0042490581981837,watch,user3,stand
1763496384893174528,-0.0043904483318328,-0.0087219178676605,-0.000730812549591,0.0107025792822241,-0.0016513019800186,0.0005880413809791,watch,user3,stand
1763496384903174400,-0.0035200119018554,-0.0102253556251525,-0.0025147199630737,-0.0070928847417235,-0.0038719344884157,0.0036937533877789,watch,user3,stand
1763496384913174272,-0.0052191615104675,-0.0117610096931457,-0.0020813941955566,-0.017961511388421,-0.0025089280679821,0.0053169499151408,watch,user3,stand
1763496384923174656,-0.0048831403255462,-0.0094404816627502,-0.0016107559204101,-0.02993606030941,-0.0012100152671337,0.0052339923568069,watch,user3,stand
1763496384933174784,-0.0047615468502044,-0.0045115053653717,-0.0013876557350158,-0.0341854020953178,-0.0037149852141737,0.0056425211951136,watch,user3,stand
1763496384943174912,-0.0040914416313171,-0.0032344460487365,-0.0012587308883666,-0.0323856361210346,-0.0018867254257202,0.0008620140142738,watch,user3,stand
1763496384953174784,-0.0042801797389984,0.001195877790451,-0.0006020665168762,-0.0276998039335012,0.0001181028783321,0.0009131466504186,watch,user3,stand
1763496384963175680,-0.0031718015670776,0.0032199323177337,-0.0003898739814758,-0.0146777452901005,0.00031144823879,0.0036637927405536,watch,user3,stand
1763496384973175808,-0.0034601688385009,0.0029357373714447,0.0003868341445922,-0.0035185674205422,0.0002784254029393,0.0011303275823593,watch,user3,stand
1763496384983175680,-0.0049939453601837,0.0042722225189208,0.002118170261383,0.0022401188034564,-0.0020734118297696,0.0049136807210743,watch,user3,stand
1763496384993175808,-0.0038834810256958,0.000533789396286,0.0002205967903137,0.0030515838880091,0.0012419568374752,-0.0001207590103149,watch,user3,stand
1763496385003175680,-0.0054449439048767,-0.0016787052154541,-0.0001212358474731,0.006783471442759,-0.0004763146862387,0.0023799492046236,watch,user3,stand
1763496385013175808,-0.0044806599617004,-0.0003061890602111,0.0012490153312683,0.0047541428357362,0.0001351470127701,0.0006337144877761,watch,user3,stand
1763496385023175680,-0.0043861865997314,-0.0009903609752655,0.0002011060714721,0.0075196134857833,-0.0018721669912338,-0.0008189732325263,watch,user3,stand
1763496385033175808,-0.0053882598876953,-0.0038729310035705,0.0006815791130065,0.0049744304269552,0.0009587733075022,0.0024529865477234,watch,user3,stand
1763496385043175680,-0.0042155086994171,-0.0048478245735168,-0.0014787316322326,0.0024989780504256,0.0020169364288449,0.00217075785622,watch,user3,stand
1763496385053176576,-0.0045361816883087,-0.0055693984031677,-0.0023876428604125,-0.0032377373427152,0.0020981626585125,0.0026091141626238,watch,user3,stand
1763496385063176704,-0.0020110607147216,-0.00579833984375,-0.0010289549827575,-0.0106980502605438,0.0025306609459221,0.0029770298860967,watch,user3,stand
1763496385073176576,-0.0034669637680053,-0.0059607625007629,-0.000644564628601,-0.0258825961500406,0.0034912629052996,0.0015266725094988,watch,user3,stand
1763496385083176960,-0.0034131407737731,-0.0049937069416046,-0.002200961112976,-0.0314366184175014,0.0001777578145265,0.0009840533602982,watch,user3,stand
1763496385093176832,-0.0031867325305938,-0.00326469540596,0.0002505183219909,-0.0320201143622398,-0.0004763146862387,0.0002037471858784,watch,user3,stand
1763496385103176960,-0.0060990154743194,-0.0030546188354492,0.0020355582237243,-0.0304376669228076,0.0007319618016481,0.0016381258610635,watch,user3,stand
1763496385113176832,-0.005246877670288,-0.0013261437416076,0.0032163858413696,-0.0194598510861396,0.0010701827704906,-0.0012852260842919,watch,user3,stand
1763496385123177728,-0.0041303932666778,0.0016925036907196,0.0023371577262878,-0.0079928115010261,0.0012744478881359,-0.0018731190357357,watch,user3,stand
1763496385133177856,-0.0010227859020233,0.0042313635349273,0.0013437271118164,0.0050292471423745,0.0001162393018603,-0.0018526127096265,watch,user3,stand
1763496385143177728,-0.0027143657207489,0.00436532497406,0.0004655718803405,0.0127534354105591,-0.0018988866358995,0.000620199018158,watch,user3,stand
1763496385153177856,-0.0014286339282989,0.0006894171237945,0.0003494024276733,0.0192230530083179,-0.001975585706532,0.0016905234660953,watch,user3,stand
1763496385163177728,-0.0025266408920288,-0.0020124018192291,-0.0013954639434814,0.0156363062560558,-0.0008474709466099,0.0013435134897008,watch,user3,stand
1763496385173177600,-0.0036203563213348,-0.0059805214405059,-0.000135064125061,0.0061072502285242,0.0015685483813285,0.0010931765427812,watch,user3,stand
1763496385183177728,-0.0052419900894165,-0.0086477994918823,-0.0003730058670043,-0.0022219188977032,0.0010111490264534,0.0064379409886896,watch,user3,stand
1763496385193177600,-0.0030848979949951,-0.0081214606761932,-0.0011395215988159,-0.0124929323792457,0.0033475402742624,0.0034275036305189,watch,user3,stand
1763496385203178752,-0.0027320384979248,-0.0054734051227569,0.0011178851127624,-0.0137473698705434,-0.0006337072700262,-0.0018832390196621,watch,user3,stand
1763496385213178624,-0.0024406313896179,-0.0030682384967803,0.0012153983116149,-0.0145311383530497,-0.0007503535598516,-0.0043911379761993,watch,user3,stand
1763496385223178752,-0.0021955370903015,-0.0025999546051025,0.0010926723480224,-0.0186771024018526,-0.0010766796767711,-0.0039102374576032,watch,user3,stand
1763496385233178624,-0.0042204558849334,-0.0053170323371887,0.0002646446228027,-0.0215210914611816,-0.0004788003861904,-0.0027214023284614,watch,user3,stand
1763496385243178752,-0.0050574839115142,-0.0044253170490264,-0.000786006450653,-0.0256769992411136,0.0034031122922897,0.0031153811141848,watch,user3,stand
1763496385253178880,-0.0066220462322235,-0.0038691461086273,0.0012757778167724,-0.0354497358202934,0.0073832063935697,0.0101517187431454,watch,user3,stand
1763496385263178752,-0.0053680539131164,-0.0034675598144531,0.0023030042648315,-0.0424879379570484,0.0124147161841392,0.0192299038171768,watch,user3,stand
1763496385273178880,-0.0037436783313751,-0.0017512738704681,0.003114104270935,-0.048329047858715,0.0225909203290939,0.0246968381106853,watch,user3,stand
1763496385283179776,-0.0003755688667297,-0.0017974078655242,0.0058607459068298,-0.0463406443595886,0.0340431369841098,0.0299829468131065,watch,user3,stand
1763496385293179648,0.0038277208805084,-0.0006830990314483,0.0036067366600036,-0.0517742931842803,0.0437977612018585,0.0382874831557273,watch,user3,stand
1763496385303179776,0.008301705121994,-0.0077158510684967,-0.0012467503547668,-0.0751703828573226,0.0523703917860984,0.0497571192681789,watch,user3,stand
1763496385313179648,0.0100391507148742,-0.019275277853012,-0.0029944777488708,-0.1184041425585746,0.0692662820219993,0.0601365230977535,watch,user3,stand
1763496385323179776,0.0122992694377899,-0.029220312833786,-0.0007787346839904,-0.1843121349811554,0.0828911960124969,0.0776368230581283,watch,user3,stand
1763496385333179648,0.0200890004634857,-0.0405000150203704,-0.0003287196159362,-0.2401437163352966,0.0922961384057998,0.0986137390136718,watch,user3,stand
1763496385343179776,0.0163618922233581,-0.0575670599937438,-0.0081110596656799,-0.2792022824287414,0.1143050417304039,0.1141224578022956,watch,user3,stand
1763496385353179648,0.0048727393150329,-0.0723407566547393,-0.0151078701019287,-0.3362802267074585,0.1192036569118499,0.1136992797255516,watch,user3,stand
1763496385363180544,0.0030241012573242,-0.0737660229206085,-0.0202534794807434,-0.3993963301181793,0.0875540301203727,0.0984038785099983,watch,user3,stand
1763496385373180672,-0.0011143386363983,-0.0839867293834686,-0.0267553329467773,-0.4685703217983246,0.0702610611915588,0.0749837756156921,watch,user3,stand
1763496385383180544,0.00283944606781,-0.0791364312171936,-0.0231759548187255,-0.5498811602592468,0.0651050955057144,0.0764753520488739,watch,user3,stand
1763496385393180928,0.0061008036136627,-0.0771147310733795,-0.0134066939353942,-0.6223548054695129,0.0525727868080139,0.0729133710265159,watch,user3,stand
1763496385403180800,0.0006709694862365,-0.0776111185550689,-0.0068346858024597,-0.687546968460083,0.0665750652551651,0.0841929242014885,watch,user3,stand
1763496385413180928,-0.0003877878189086,-0.072074681520462,0.0040233135223388,-0.7361698746681213,0.0931113362312316,0.1053291037678718,watch,user3,stand
1763496385423180800,0.0061689317226409,-0.060876578092575,0.0178859829902648,-0.7820107936859131,0.124011643230915,0.1086687669157981,watch,user3,stand
1763496385433181696,0.010419338941574,-0.0568671226501464,0.0333356261253356,-0.8105881214141846,0.1635715663433075,0.1022915616631507,watch,user3,stand
1763496385443181824,0.0025513768196105,-0.0639387965202331,0.0499979257583618,-0.8662879467010498,0.2040166407823562,0.0922330692410469,watch,user3,stand
1763496385453181696,-0.0054222345352172,-0.0534167885780334,0.0472477674484252,-0.918952226638794,0.2510821521282196,0.0460416115820407,watch,user3,stand
1763496385463181824,-0.0096674263477325,-0.0492826104164123,0.0669700503349304,-0.9296648502349854,0.2980812788009643,0.0158910304307937,watch,user3,stand
1763496385473181696,-0.0166104435920715,-0.0388375222682952,0.059369146823883,-0.936410903930664,0.3431872129440307,-0.0053444830700755,watch,user3,stand
1763496385483181824,-0.0102805793285369,-0.0436416864395141,0.0309274196624755,-0.9963994026184082,0.3717444837093353,-0.0305224731564521,watch,user3,stand
1763496385493181696,0.0071962773799896,-0.0648986399173736,0.0164979100227355,-1.0810662508010864,0.3855212926864624,-0.0720470175147056,watch,user3,stand
1763496385503181568,0.0072964429855346,-0.0617074072360992,0.0105764269828796,-1.1801291704177856,0.440554678440094,-0.0862988531589508,watch,user3,stand
1763496385513182720,0.0022788941860198,-0.020016610622406,-0.0159103274345397,-1.2098844051361084,0.4736053049564361,-0.0887228623032569,watch,user3,stand
1763496385523182592,0.0102241933345794,0.017965167760849,-0.0358226299285888,-1.1910141706466677,0.4763611555099487,-0.1138447970151901,watch,user3,stand
1763496385533182720,0.0103741586208343,0.0531610250473022,-0.0520116090774536,-1.0920252799987793,0.4829801619052887,-0.1774504035711288,watch,user3,stand
1763496385543182848,0.0032678842544555,0.0366812944412231,-0.0511872768402099,-1.0176725387573242,0.4834479987621307,-0.2845886945724487,watch,user3,stand
1763496385553182720,-0.0212103426456451,-0.0029475092887878,-0.0269043445587158,-0.9986583590507508,0.5344789624214172,-0.3589233756065368,watch,user3,stand
1763496385563182848,-0.0433391034603118,-0.0426217317581176,-0.0189169645309448,-0.9970735907554626,0.5773770809173584,-0.4004599153995514,watch,user3,stand
1763496385573182720,-0.0547358393669128,-0.076801061630249,-0.0133767127990722,-1.062088131904602,0.6295574903488159,-0.4228728115558624,watch,user3,stand
1763496385583182848,-0.0639862716197967,-0.0846141576766967,-0.0126262307167053,-1.1672455072402954,0.678238034248352,-0.4010834991931915,watch,user3,stand
1763496385593183744,-0.0614389777183532,-0.0753465890884399,-0.0211629271507263,-1.3036057949066162,0.717400312423706,-0.4219123423099518,watch,user3,stand
1763496385603183872,-0.0612395405769348,-0.0621958971023559,-0.0208562612533569,-1.3753042221069336,0.7626097798347473,-0.4052753746509552,watch,user3,stand
1763496385613183744,-0.0571589171886444,-0.0533759593963623,-0.0098283886909484,-1.434497952461243,0.8404995203018188,-0.4521608650684356,watch,user3,stand
1763496385623183616,-0.0905373096466064,-0.0163445472717285,-0.0016909837722778,-1.4083861112594604,0.8929616212844849,-0.5320243239402771,watch,user3,stand
1763496385633183744,-0.1089158356189727,0.0102553963661193,-0.009473443031311,-1.3255232572555542,0.9872638583183287,-0.5625588297843933,watch,user3,stand
1763496385643183616,-0.1016919016838073,0.0491504669189453,-0.0479625463485717,-1.279544234275818,1.0140303373336792,-0.5914150476455688,watch,user3,stand
1763496385653183744,-0.0800703167915344,0.0377564430236816,-0.0816664695739746,-1.240897297859192,1.0320570468902588,-0.5699731111526489,watch,user3,stand
1763496385663183616,-0.1265625357627868,0.0131818056106567,-0.0974884629249572,-1.1317744255065918,1.0975258350372314,-0.6805149912834167,watch,user3,stand
1763496385673184512,-0.2078691124916076,0.0583589076995849,-0.1083350181579589,-1.030887246131897,1.1201951503753662,-0.7127330899238586,watch,user3,stand
1763496385683184640,-0.1946755051612854,0.0685176849365234,-0.1402202844619751,-0.8529314398765564,1.1233264207839966,-0.7511840462684631,watch,user3,stand
1763496385693184768,-0.2268816828727722,0.0397226810455322,-0.1643427610397339,-0.6102357506752014,1.20183265209198,-0.7817153334617615,watch,user3,stand
1763496385703184896,-0.242645263671875,0.0101690888404846,-0.1299387216567993,-0.4044504761695862,1.3684362173080444,-0.6481547355651855,watch,user3,stand
1763496385713184768,-0.1968051493167877,-0.0288763642311096,-0.1065065860748291,-0.3584606051445007,1.5084809064865112,-0.3810625672340393,watch,user3,stand
1763496385723184896,-0.1429212689399719,-0.0932396054267883,-0.0949869751930236,-0.4475153982639313,1.581523060798645,-0.2067788541316986,watch,user3,stand
1763496385733184768,-0.1404825747013092,-0.1062963008880615,-0.0772286653518676,-0.5397832989692688,1.6604101657867432,-0.1134009808301925,watch,user3,stand
1763496385743184896,-0.1200782656669616,-0.0852196812629699,-0.0727894306182861,-0.6035603880882263,1.7299038171768188,-0.035214364528656,watch,user3,stand
1763496385753185792,-0.075763463973999,-0.0616992115974426,-0.0882778167724609,-0.6272212266921997,1.7753839492797852,0.0316877029836177,watch,user3,stand
1763496385763185664,-0.0328748226165771,-0.0250511765480041,-0.0660415887832641,-0.6244361400604248,1.797096848487854,0.0563012398779392,watch,user3,stand
1763496385773185792,0.0083076357841491,0.0285431742668151,-0.0394922494888305,-0.5586395263671875,1.788270115852356,0.0577265620231628,watch,user3,stand
1763496385783185664,0.0408706068992614,0.0892537236213684,-0.0813019275665283,-0.3943793177604675,1.7272775173187256,0.0839648246765136,watch,user3,stand
1763496385793185792,0.0693827271461486,0.1158991456031799,-0.1152269840240478,-0.1191016659140586,1.659290432929993,0.1499715447425842,watch,user3,stand
1763496385803185664,0.0990405678749084,0.1049118041992187,-0.1164494752883911,0.1825331151485443,1.6098101139068604,0.2350081354379654,watch,user3,stand
1763496385813185792,0.1305250525474548,0.0976218581199646,-0.0526814758777618,0.2612468302249908,1.5457298755645752,0.2932714521884918,watch,user3,stand
1763496385823185664,0.1598750948905944,0.0947496891021728,0.0432581305503845,0.1653530597686767,1.4459476470947266,0.3989098668098449,watch,user3,stand
1763496385833186560,0.1701425313949585,0.048383355140686,0.1012566685676574,0.0361647084355354,1.36732816696167,0.5398275852203369,watch,user3,stand
1763496385843186688,0.1389915943145752,-0.0068427920341491,0.1387077569961547,-0.134954884648323,1.300554871559143,0.6080949902534485,watch,user3,stand
1763496385853186816,0.0743067264556884,0.0078317523002624,0.162404179573059,-0.2783711850643158,1.2414870262145996,0.6148934960365295,watch,user3,stand
1763496385863186944,0.0397759079933166,0.0614961981773376,0.1830897331237793,-0.3328099250793457,1.160624623298645,0.6454743146896362,watch,user3,stand
1763496385873186816,0.0474387407302856,0.1010759472846984,0.1790916919708252,-0.2896520793437958,1.087697148323059,0.7094905376434326,watch,user3,stand
1763496385883186944,0.0692754983901977,0.1337194442749023,0.149170696735382,-0.1431940346956253,1.0488674640655518,0.7830564975738525,watch,user3,stand
1763496385893186816,0.086667001247406,0.15596604347229,0.1191085577011108,0.0521911680698394,1.0446099042892456,0.8438963890075684,watch,user3,stand
1763496385903186688,0.0945734977722168,0.174606442451477,0.0926909446716308,0.2341731339693069,1.0500069856643677,0.8949642181396484,watch,user3,stand
1763496385913187840,0.1012966036796569,0.1779800653457641,0.0449788570404052,0.3780701160430908,1.0666674375534058,0.977776050567627,watch,user3,stand
1763496385923188480,0.0948060750961303,0.1574524641036987,-0.0125819444656372,0.5081835389137268,1.0965179204940796,1.0753037929534912,watch,user3,stand
1763496385933188352,0.0608162283897399,0.1064676642417907,-0.0754763185977935,0.6431043148040771,1.1036943197250366,1.1599429845809937,watch,user3,stand
1763496385943188480,0.0271748304367065,0.0612810850143432,-0.1509529054164886,0.7488815188407898,1.1049073934555054,1.205557346343994,watch,user3,stand
1763496385953188352,0.0072409510612487,0.0394951105117797,-0.2042057514190673,0.7898268103599548,1.1789422035217283,1.197641372680664,watch,user3,stand
1763496385963188480,-0.0184670686721801,0.0158190131187438,-0.1608227789402008,0.7968666553497314,1.272036910057068,1.1636240482330322,watch,user3,stand
1763496385973188352,-0.033024251461029,-0.0110279917716979,-0.0995980203151702,0.8242782950401306,1.2933225631713867,1.1730276346206665,watch,user3,stand
1763496385983189248,-0.0063109993934631,-0.0181784033775329,-0.1251726150512695,0.8938344120979309,1.230660319328308,1.200305461883545,watch,user3,stand
1763496385993189376,0.045011818408966,0.0043309926986694,-0.2023579478263855,1.01039457321167,1.1771620512008667,1.2365577220916748,watch,user3,stand
1763496386003189248,0.1210396885871887,0.0486080050468444,-0.2851987481117248,1.1434149742126465,1.0861738920211792,1.2271608114242554,watch,user3,stand
1763496386013189376,0.2189711928367614,0.0973029136657714,-0.3472000658512115,1.145560622215271,0.9762710332870485,1.0575915575027466,watch,user3,stand
1763496386023189248,0.2820726037025451,0.1401721835136413,-0.3387759327888489,0.9355751872062684,0.9423357248306274,0.7712514400482178,watch,user3,stand
1763496386033189376,0.3107795715332031,0.1734651327133178,-0.2789672017097473,0.5370035171508789,0.8212066292762756,0.4609526395797729,watch,user3,stand
1763496386043189248,0.3812819719314575,0.2285225391387939,-0.1949178576469421,0.0258896108716726,0.6563607454299927,0.2617683708667755,watch,user3,stand
1763496386053189376,0.4214766025543213,0.2759194374084472,-0.0445669591426849,-0.313085526227951,0.4524512887001037,0.1644181162118911,watch,user3,stand
1763496386063190528,0.4324820637702942,0.2729995250701904,0.041346788406372,-0.4417162835597992,0.2213213145732879,0.2998138964176178,watch,user3,stand
1763496386073190400,0.4998736381530761,0.1583180427551269,0.0616369247436523,-0.22969751060009,0.009180573746562,0.6325183510780334,watch,user3,stand
1763496386083190528,0.5080310106277466,-0.0431006550788879,0.0012107491493225,0.1581618934869766,-0.0741669610142707,0.8091615438461304,watch,user3,stand
1763496386093190400,0.4475090503692627,-0.19354909658432,-0.0847488939762115,0.4021719098091125,-0.1023666411638259,0.8645963072776794,watch,user3,stand
1763496386103190528,0.3910508751869201,-0.3143691718578338,-0.1315105557441711,0.3666100800037384,-0.1231649443507194,0.8505460023880005,watch,user3,stand
1763496386113190400,0.317606508731842,-0.4302482903003692,-0.1222939491271972,0.0261068362742662,-0.1444326937198639,0.7199328541755676,watch,user3,stand
1763496386123190528,0.246523380279541,-0.4848174452781677,-0.0836852192878723,-0.5149132013320923,-0.1711805909872055,0.5489599704742432,watch,user3,stand
1763496386133190400,0.2070383429527282,-0.4518593847751617,-0.0370945930480957,-1.0776290893554688,-0.2264020293951034,0.4476929605007171,watch,user3,stand
1763496386143191296,0.1953367590904235,-0.3651440441608429,-0.0124159455299377,-1.5018956661224363,-0.2922638952732086,0.4275366961956024,watch,user3,stand
1763496386153191424,0.1813194751739502,-0.2563775777816772,-0.0040324330329895,-1.6834070682525637,-0.3494408726692199,0.4505413472652435,watch,user3,stand
1763496386163191296,0.1599193811416626,-0.1559597253799438,-0.0128260552883148,-1.6046452522277832,-0.3792406916618347,0.4979177415370941,watch,user3,stand
1763496386173191424,0.1311936378479004,-0.0824057161808013,-0.0376381576061248,-1.3516665697097778,-0.375709593296051,0.5626607537269592,watch,user3,stand
1763496386183191296,0.0930579900741577,-0.0391797423362731,-0.0600422322750091,-1.0263768434524536,-0.3569898605346679,0.6191675662994385,watch,user3,stand
1763496386193191168,0.0524106621742248,-0.0300261974334716,-0.0656236708164215,-0.7138587832450867,-0.3169407248497009,0.6604678630828857,watch,user3,stand
1763496386203191296,0.0087491869926452,-0.0380506515502929,-0.050172209739685,-0.4681858122348785,-0.277548998594284,0.673988938331604,watch,user3,stand
1763496386213191168,-0.0292456746101379,-0.0457955598831176,-0.0265190601348876,-0.3019984364509582,-0.2338857054710388,0.6787676811218262,watch,user3,stand
1763496386223192576,-0.0587812066078186,-0.0522882938385009,0.00528085231781,-0.1979230195283889,-0.2071249186992645,0.6993043422698975,watch,user3,stand
1763496386233192448,-0.075663685798645,-0.057260513305664,0.0282720327377319,-0.1243875548243522,-0.1974517852067947,0.7623019218444824,watch,user3,stand
1763496386243192320,-0.0813779234886169,-0.0694958865642547,0.0381776988506317,-0.0623564049601554,-0.1749534010887146,0.866856038570404,watch,user3,stand
1763496386253192448,-0.0905200839042663,-0.0927397310733795,0.0446408987045288,-0.013276744633913,-0.1347788274288177,0.9713241457939148,watch,user3,stand
1763496386263192320,-0.1052284240722656,-0.1176011562347412,0.0554695725440979,-0.0133742168545722,-0.0867130160331726,1.0506908893585205,watch,user3,stand
1763496386273192448,-0.120607852935791,-0.135724127292633,0.0645016729831695,-0.0669192001223564,-0.0469482988119125,1.1005403995513916,watch,user3,stand
1763496386283192320,-0.1368498802185058,-0.1407501399517059,0.0799923539161682,-0.141149491071701,-0.0199640840291976,1.138382911682129,watch,user3,stand
1763496386293192448,-0.1555227041244506,-0.1338019967079162,0.0896066427230835,-0.2201095521450042,-0.0011581722646951,1.1754764318466189,watch,user3,stand
1763496386303193344,-0.1686906814575195,-0.1129772961139679,0.0964720547199249,-0.2718164324760437,0.0054256943985819,1.2074743509292605,watch,user3,stand
1763496386313193216,-0.17662113904953,-0.0796730518341064,0.0987970530986785,-0.2817854285240173,0.0128950616344809,1.2352203130722046,watch,user3,stand
1763496386323193344,-0.1736842393875122,-0.0450733006000518,0.0962041020393371,-0.2483877092599868,0.0190885979682207,1.2572132349014282,watch,user3,stand
1763496386333193216,-0.1606858968734741,-0.0122077167034149,0.0917454659938812,-0.1703834533691406,0.0103100202977657,1.28018319606781,watch,user3,stand
1763496386343193344,-0.1388522386550903,0.013820081949234,0.0946008265018463,-0.0642033964395523,-0.0135012147948145,1.2974531650543213,watch,user3,stand
1763496386353193216,-0.1199483871459961,0.0340295433998107,0.0947492718696594,0.0578745752573013,-0.0247815661132335,1.3016287088394165,watch,user3,stand
1763496386363193344,-0.1091281771659851,0.0585868656635284,0.0920130610466003,0.1589822918176651,-0.0039215572178363,1.2913864850997925,watch,user3,stand
1763496386373194496,-0.1058635115623474,0.0835762023925781,0.0935457646846771,0.2303941547870636,0.0302518606185913,1.286172866821289,watch,user3,stand
1763496386383194368,-0.0993857979774475,0.1013141274452209,0.0897348523139953,0.2489914894104004,0.0361037105321884,1.2694579362869265,watch,user3,stand
1763496386393194496,-0.0846595168113708,0.1110103130340576,0.0838996767997741,0.2059438824653625,0.036125548183918,1.2406744956970217,watch,user3,stand
1763496386403194368,-0.0761538743972778,0.1038776338100433,0.0844782888889312,0.1265580803155899,0.0664803460240364,1.1985620260238647,watch,user3,stand
1763496386413194496,-0.0766634345054626,0.095096081495285,0.091227114200592,-0.0118935434147715,0.1072850376367569,1.1361018419265747,watch,user3,stand
1763496386423194368,-0.0657646656036377,0.1033556163311004,0.0923651456832885,-0.2166314125061035,0.1349018365144729,1.050455093383789,watch,user3,stand
1763496386433194496,-0.0537514686584472,0.1256569921970367,0.1046670377254486,-0.424641877412796,0.1384025663137436,0.9683956503868104,watch,user3,stand
1763496386443194368,-0.0398593544960022,0.1464551091194152,0.1036146581172943,-0.5791194438934326,0.1372802108526229,0.9236982464790344,watch,user3,stand
1763496386453195264,-0.0313711762428283,0.16323983669281,0.0964045524597168,-0.6666649580001831,0.1386719793081283,0.8982599973678589,watch,user3,stand
1763496386463195392,-0.0347601771354675,0.1731501817703247,0.0879426002502441,-0.6925522685050964,0.1421902775764465,0.8708417415618896,watch,user3,stand
1763496386473195264,-0.0390287637710571,0.1768186837434768,0.0777758061885833,-0.6680018901824951,0.1406150311231613,0.8222472667694092,watch,user3,stand
1763496386483195392,-0.0456944704055786,0.1860149651765823,0.0741707682609558,-0.6070448160171509,0.1178434938192367,0.7672633528709412,watch,user3,stand
1763496386493195264,-0.0533493161201477,0.1921358108520507,0.0655047893524169,-0.5200862288475037,0.0974364876747131,0.723199725151062,watch,user3,stand
1763496386503195392,-0.0687793493270874,0.1863687187433242,0.0517554879188537,-0.4143754839897156,0.0847187414765358,0.6822696924209595,watch,user3,stand
