Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575072087621120,-0.045535385608673,0.0218144655227661,-0.1066586077213287,-1.0723713636398315,0.4680791795253753,1.2093697786331177,watch,user3,walk
1763575072097620224,-0.0545562505722045,0.0400101244449615,-0.0998323559761047,-1.060582160949707,0.4434179663658142,1.1965450048446655,watch,user3,walk
1763575072107618048,-0.0617101192474365,0.0519556701183319,-0.0982423722743988,-1.015451431274414,0.3970091640949249,1.183293342590332,watch,user3,walk
1763575072117617152,-0.0600448846817016,0.0658476650714874,-0.1061354279518127,-0.9680087566375732,0.3608030378818512,1.1575510501861572,watch,user3,walk
1763575072127616256,-0.0620490908622741,0.0813615322113037,-0.105896919965744,-0.9238356947898864,0.337241530418396,1.1264548301696775,watch,user3,walk
1763575072137615104,-0.0697749853134155,0.0949759781360626,-0.101442813873291,-0.8677949905395508,0.3102155923843384,1.0899609327316284,watch,user3,walk
1763575072147614208,-0.0746508836746215,0.1027673780918121,-0.0997510552406311,-0.8182993531227112,0.2901955544948578,1.0525692701339722,watch,user3,walk
1763575072157613312,-0.0816781520843505,0.1080493032932281,-0.0912686586380004,-0.780197262763977,0.2746481001377105,1.0146774053573608,watch,user3,walk
1763575072167612416,-0.0900707840919494,0.10991832613945,-0.0822200179100036,-0.7360817193984985,0.2686626315116882,0.9821074604988098,watch,user3,walk
1763575072177611008,-0.0843503475189209,0.117590457201004,-0.0803727805614471,-0.678768515586853,0.2621815800666809,0.9499149918556212,watch,user3,walk
1763575072187609088,-0.0772321820259094,0.1280097663402557,-0.0842874646186828,-0.6004664897918701,0.2558320760726928,0.9222779870033264,watch,user3,walk
1763575072197608192,-0.0648005008697509,0.1432216465473175,-0.0918197035789489,-0.5054216384887695,0.2535774409770965,0.8934994339942932,watch,user3,walk
1763575072207607296,-0.0546492934226989,0.1598106026649475,-0.0991320312023162,-0.404674232006073,0.2549806535243988,0.8673070073127747,watch,user3,walk
1763575072217606400,-0.0493349432945251,0.1737963557243347,-0.1081607937812805,-0.3033051490783691,0.2591844499111175,0.8407790660858154,watch,user3,walk
1763575072227604992,-0.0458083152770996,0.1846117973327636,-0.116371750831604,-0.2170139402151107,0.2643584311008453,0.8183304667472839,watch,user3,walk
1763575072237604096,-0.0378429889678955,0.1913005411624908,-0.11589115858078,-0.1535118371248245,0.2682645916938782,0.7901560664176941,watch,user3,walk
1763575072247603200,-0.0294199585914611,0.1960288286209106,-0.1182082295417785,-0.1103177592158317,0.2704329192638397,0.7617840766906738,watch,user3,walk
1763575072257602304,-0.0211960077285766,0.1987376809120178,-0.1141979098320007,-0.0919328927993774,0.2526715099811554,0.7319990396499634,watch,user3,walk
1763575072267600384,-0.0098897814750671,0.1989610940217971,-0.1060055941343307,-0.0871088430285453,0.2264052927494049,0.6987537145614624,watch,user3,walk
1763575072277598976,-0.0087350606918334,0.1972996443510055,-0.1006109416484832,-0.0996478050947189,0.2114428430795669,0.6640898585319519,watch,user3,walk
1763575072287598080,-0.0152724981307983,0.1982790380716323,-0.0975773930549621,-0.1146688312292099,0.2051716297864914,0.6279116272926331,watch,user3,walk
1763575072297597184,-0.0191215872764587,0.2037470638751983,-0.0955862998962402,-0.1250776201486587,0.2011059820652008,0.5886213779449463,watch,user3,walk
1763575072307596288,-0.0126235485076904,0.2119831591844558,-0.0954115241765976,-0.1180468797683715,0.2028476893901825,0.5576615929603577,watch,user3,walk
1763575072317595136,0.0150812268257141,0.2208606600761413,-0.0983211398124694,-0.0907881781458854,0.218173548579216,0.5287343263626099,watch,user3,walk
1763575072327594240,0.0652974247932434,0.2327852547168731,-0.1001048982143402,-0.0529683642089366,0.2333287894725799,0.5001655220985413,watch,user3,walk
1763575072337593344,0.1321991086006164,0.248183935880661,-0.1038483381271362,-0.015168254263699,0.23597252368927,0.4717938303947449,watch,user3,walk
1763575072347591168,0.1963211297988891,0.2604639232158661,-0.1109606027603149,0.0001830051769502,0.2182805985212326,0.4351471364498138,watch,user3,walk
1763575072357590272,0.2424541711807251,0.2674763798713684,-0.1130762100219726,-0.0229637268930673,0.1892215311527252,0.3934897482395172,watch,user3,walk
1763575072367589120,0.2511450052261352,0.2685887813568115,-0.1113568544387817,-0.0834835246205329,0.1524443328380584,0.3417818248271942,watch,user3,walk
1763575072377588224,0.2229226231575012,0.2663335502147674,-0.0983867347240448,-0.1465599685907364,0.1048451289534568,0.276390016078949,watch,user3,walk
1763575072387587328,0.1762784719467163,0.2622620761394501,-0.0860815495252609,-0.1959680020809173,0.0663605853915214,0.1842134892940521,watch,user3,walk
1763575072397586176,0.1340683102607727,0.2625091671943664,-0.0753797590732574,-0.2257688045501709,0.0486469231545925,0.0685725808143615,watch,user3,walk
1763575072407585024,0.1024938225746154,0.2581374049186706,-0.0625748485326767,-0.222041979432106,0.0419472083449363,-0.0590407699346542,watch,user3,walk
1763575072417584128,0.0879174470901489,0.2481850981712341,-0.0497356653213501,-0.1912502944469452,0.033940240740776,-0.1870741695165634,watch,user3,walk
1763575072427582208,0.083412766456604,0.2365328669548034,-0.0388912856578826,-0.1567959189414978,0.0256857722997665,-0.3168553411960602,watch,user3,walk
1763575072437581312,0.0769426822662353,0.2199264615774154,-0.0300453007221221,-0.1196780577301979,0.0097200321033597,-0.4330646991729736,watch,user3,walk
1763575072447580160,0.0576670169830322,0.2007119804620742,-0.0246845781803131,-0.0788004025816917,-0.0153126157820224,-0.5466245412826538,watch,user3,walk
1763575072457579008,0.0253297686576843,0.1790215522050857,-0.0285098403692245,-0.050224419683218,-0.0421612747013568,-0.6569902896881104,watch,user3,walk
1763575072467578112,-0.0248115062713623,0.1580248773097992,-0.0296950936317443,-0.0289582796394824,-0.0698307231068611,-0.7774299383163452,watch,user3,walk
1763575072477577216,-0.0781851410865783,0.1416294425725937,-0.0277482122182846,-0.0188721772283315,-0.1005807295441627,-0.8951454162597656,watch,user3,walk
1763575072487576320,-0.1283347010612487,0.1255477219820022,-0.0232395529747009,0.0041684256866574,-0.1263766437768936,-0.997872829437256,watch,user3,walk
1763575072497575168,-0.170326292514801,0.1065526455640792,-0.0179145038127899,0.0376148894429206,-0.1322616040706634,-1.0833178758621216,watch,user3,walk
1763575072507573248,-0.1940459609031677,0.084285482764244,-0.0069962739944458,0.0805122852325439,-0.1160016804933548,-1.1472958326339722,watch,user3,walk
1763575072517572096,-0.1899383068084716,0.0615096986293792,0.0060132294893264,0.1144216060638427,-0.0811250954866409,-1.1869255304336548,watch,user3,walk
1763575072527571200,-0.1558361053466797,0.0432038903236389,0.0236368775367736,0.1331729292869568,-0.0635812580585479,-1.200708508491516,watch,user3,walk
1763575072537570304,-0.0930076241493225,0.0298033654689788,0.0425000488758087,0.1414656937122345,-0.0780200287699699,-1.1944056749343872,watch,user3,walk
1763575072547569152,-0.0227172374725341,0.0191268622875213,0.0556067377328872,0.1529497802257537,-0.1215440705418586,-1.172236442565918,watch,user3,walk
1763575072557568256,0.041060984134674,0.0105623602867126,0.0638188272714614,0.172816514968872,-0.1643223315477371,-1.1299371719360352,watch,user3,walk
1763575072567567104,0.0949435234069824,0.006473422050476,0.0672686249017715,0.1953388750553131,-0.1944314986467361,-1.074721097946167,watch,user3,walk
1763575072577566208,0.1424822807312011,0.0034526884555816,0.06610107421875,0.2153254598379135,-0.2141856849193573,-1.0145584344863892,watch,user3,walk
1763575072587564288,0.1837943196296692,0.0049842894077301,0.0714306533336639,0.2196285873651504,-0.2430125325918197,-0.9553235769271852,watch,user3,walk
1763575072597563392,0.2049872875213623,0.0018095672130584,0.0862449556589126,0.2002153396606445,-0.2845205664634704,-0.90336811542511,watch,user3,walk
1763575072607562240,0.2056543231010437,-0.004737377166748,0.1049971729516983,0.1575464457273483,-0.3323991298675537,-0.8613203167915344,watch,user3,walk
1763575072617561088,0.1860129237174987,-0.0170511901378631,0.1230739951133728,0.0902900844812393,-0.3780910670757293,-0.8342166543006897,watch,user3,walk
1763575072627560192,0.1486790180206298,-0.0330686867237091,0.1404986381530761,0.0153777590021491,-0.3939691185951233,-0.8102084994316101,watch,user3,walk
1763575072637559296,0.110271155834198,-0.0524801313877105,0.1580649614334106,-0.0569979473948478,-0.3908368647098541,-0.7959381341934204,watch,user3,walk
1763575072647558144,0.0762941241264343,-0.0724334716796875,0.170569971203804,-0.1199537441134452,-0.368207722902298,-0.7950869798660278,watch,user3,walk
1763575072657557248,0.0482990145683288,-0.0923168659210205,0.1770993769168853,-0.1671753674745559,-0.3440650403499603,-0.8048576712608337,watch,user3,walk
1763575072667555072,0.0244836807250976,-0.1102806627750396,0.1736845672130584,-0.1964496225118637,-0.3172741532325744,-0.8223637342453003,watch,user3,walk
1763575072677554176,0.0075111985206604,-0.1237399280071258,0.1656024158000946,-0.208073616027832,-0.2730356752872467,-0.8384947776794434,watch,user3,walk
1763575072687553280,-0.005879521369934,-0.1339372992515564,0.1529233157634735,-0.20315982401371,-0.2301068603992462,-0.8484861850738525,watch,user3,walk
1763575072697552128,-0.0120567083358764,-0.14150270819664,0.1438112258911132,-0.1851408183574676,-0.1868441551923751,-0.8565745949745178,watch,user3,walk
1763575072707551232,-0.0130726695060729,-0.1465915143489837,0.1371406316757202,-0.1545837223529815,-0.1502973288297653,-0.8556432723999023,watch,user3,walk
1763575072717550336,-0.0108883380889892,-0.149702250957489,0.1322015821933746,-0.1142607554793357,-0.1192241907119751,-0.8438023328781128,watch,user3,walk
1763575072727549440,-0.0054244399070739,-0.1510581374168396,0.1326113641262054,-0.0630244612693786,-0.0990073308348655,-0.8125770092010498,watch,user3,walk
1763575072737547264,0.0043277144432067,-0.1522895395755767,0.1337354481220245,0.0046134400181472,-0.0877173915505409,-0.760827362537384,watch,user3,walk
1763575072747546112,0.0163089632987976,-0.155262142419815,0.1365135014057159,0.0783742144703865,-0.0845615491271019,-0.7001879811286926,watch,user3,walk
1763575072757545216,0.0296859145164489,-0.1602445244789123,0.1426012814044952,0.1488315016031265,-0.092779092490673,-0.637535035610199,watch,user3,walk
1763575072767544320,0.0379502773284912,-0.1675714552402496,0.1445414721965789,0.1948948800563812,-0.1100749894976615,-0.5661894679069519,watch,user3,walk
1763575072777543424,0.0392130613327026,-0.1799849569797516,0.1497037708759308,0.2140883207321167,-0.1281361132860183,-0.4917041063308716,watch,user3,walk
1763575072787542016,0.033150315284729,-0.1909718215465545,0.1535592675209045,0.2035243660211563,-0.1390188485383987,-0.4091900587081909,watch,user3,walk
1763575072797541120,0.0232613086700439,-0.2020623385906219,0.1577175259590149,0.1702147424221038,-0.1359594017267227,-0.3277372121810913,watch,user3,walk
1763575072807540224,0.0157809257507324,-0.2090363502502441,0.1601180434226989,0.1166199594736099,-0.1321819722652435,-0.2464761734008789,watch,user3,walk
1763575072817539328,0.0143439173698425,-0.2124806046485901,0.1600030064582824,0.0562930591404438,-0.1290484219789505,-0.1648669391870498,watch,user3,walk
1763575072827537408,0.013124942779541,-0.214196115732193,0.1566515564918518,-0.0141070736572146,-0.1303480416536331,-0.0960481911897659,watch,user3,walk
1763575072837535488,0.0104323625564575,-0.2090286016464233,0.1510777771472931,-0.0896809697151184,-0.1286512464284896,-0.0272663962095975,watch,user3,walk
1763575072847534080,0.0098152160644531,-0.2032733559608459,0.142892450094223,-0.1414347141981125,-0.1290259510278701,0.0386529639363288,watch,user3,walk
1763575072857533184,0.0043905973434448,-0.1988284885883331,0.1295592188835144,-0.1720125526189804,-0.1253972202539444,0.1120807752013206,watch,user3,walk
1763575072867532288,-0.0027787089347839,-0.195750743150711,0.1162028610706329,-0.1770429909229278,-0.1224688068032264,0.1762903928756714,watch,user3,walk
1763575072877531392,-0.016276478767395,-0.1848081648349762,0.1070076525211334,-0.1799798458814621,-0.1196431070566177,0.2305954396724701,watch,user3,walk
1763575072887530240,-0.0278365612030029,-0.1660360991954803,0.1009889841079711,-0.1702108383178711,-0.1144842952489852,0.2793054580688476,watch,user3,walk
1763575072897529344,-0.0315248966217041,-0.1415972709655761,0.0930635929107666,-0.1359237432479858,-0.1058156192302703,0.3377984166145324,watch,user3,walk
1763575072907527168,-0.0253175497055053,-0.120928019285202,0.0834427773952484,-0.0648807287216186,-0.1031319499015808,0.397422581911087,watch,user3,walk
1763575072917526272,-0.0011321306228637,-0.1044221520423889,0.0705565810203552,0.0127110034227371,-0.1029343456029892,0.447374552488327,watch,user3,walk
1763575072927525376,0.0307607054710388,-0.0901952981948852,0.0621074140071868,0.0706888139247894,-0.1089980974793434,0.4961681962013244,watch,user3,walk
1763575072937524224,0.0598630905151367,-0.0762435495853424,0.0625878572463989,0.1113892868161201,-0.1345589309930801,0.5397900938987732,watch,user3,walk
1763575072947523328,0.0813426375389099,-0.0721235573291778,0.069264680147171,0.1158239841461181,-0.1670399159193039,0.5883908867835999,watch,user3,walk
1763575072957522432,0.0835497975349426,-0.0719455182552337,0.0779445767402648,0.0850696638226509,-0.1887944787740707,0.6372430920600891,watch,user3,walk
1763575072967521280,0.075833261013031,-0.0727532505989074,0.084355354309082,0.023520553484559,-0.1998710930347442,0.6833288669586182,watch,user3,walk
1763575072977519360,0.0551279783248901,-0.0739188492298126,0.087206095457077,-0.0572640895843505,-0.20675128698349,0.726520299911499,watch,user3,walk
1763575072987518208,0.0415795445442199,-0.0718937814235687,0.0851111412048339,-0.1444796770811081,-0.2140504866838455,0.7582393288612366,watch,user3,walk
1763575072997517312,0.0357099175453186,-0.0683769881725311,0.0802849233150482,-0.2367331832647323,-0.2112850546836853,0.7886618375778198,watch,user3,walk
1763575073007516416,0.0431786179542541,-0.0626097917556762,0.0764487385749816,-0.3332418799400329,-0.2071678042411804,0.8173984289169312,watch,user3,walk
1763575073017515264,0.058712899684906,-0.0573753118515014,0.0742804110050201,-0.4430781304836273,-0.2028408795595169,0.8487814664840698,watch,user3,walk
1763575073027514112,0.0840762257575988,-0.0516608655452728,0.0753178298473358,-0.5638359785079956,-0.1994602680206298,0.8826057314872742,watch,user3,walk
1763575073037513216,0.1091532707214355,-0.046974241733551,0.0793569982051849,-0.6951388120651245,-0.1870910376310348,0.925016224384308,watch,user3,walk
1763575073047512320,0.1361511349678039,-0.0373980402946472,0.0803549885749816,-0.836242139339447,-0.1712249815464019,0.9743356108665466,watch,user3,walk
1763575073057510400,0.1682679057121276,-0.0276376903057098,0.0839552283287048,-0.981929898262024,-0.1664724051952362,1.0213947296142578,watch,user3,walk
1763575073067509248,0.1947330832481384,-0.0154958963394165,0.0847367942333221,-1.1190528869628906,-0.1802561283111572,1.0554754734039309,watch,user3,walk
1763575073077508096,0.2019115686416626,0.0021479129791259,0.0860530138015747,-1.2437360286712646,-0.1965647786855697,1.0858174562454224,watch,user3,walk
1763575073087507200,0.1792811155319214,0.0173819363117218,0.0878433585166931,-1.3321958780288696,-0.2059281915426254,1.1102402210235596,watch,user3,walk
1763575073097506304,0.14003586769104,0.0313239395618438,0.0770241022109985,-1.382858395576477,-0.1913241297006607,1.1206083297729492,watch,user3,walk
1763575073107505408,0.0990136265754699,0.0432003438472747,0.0668662190437316,-1.3997180461883545,-0.1638717353343963,1.1235013008117676,watch,user3,walk
1763575073117504256,0.0677267909049987,0.0564039349555969,0.059209793806076,-1.379691243171692,-0.135847806930542,1.117485523223877,watch,user3,walk
1763575073127503360,0.0499897599220275,0.0705596506595611,0.055426687002182,-1.337956786155701,-0.1125598102807998,1.105454444885254,watch,user3,walk
1763575073137501184,0.0407130122184753,0.0833006501197815,0.0546783804893493,-1.272007942199707,-0.0913592651486396,1.0900921821594238,watch,user3,walk
1763575073147500288,0.0382221341133117,0.0940719544887542,0.0535435080528259,-1.197383165359497,-0.0728678703308105,1.0737284421920776,watch,user3,walk
1763575073157499392,0.0400190949440002,0.1041825711727142,0.0483728647232055,-1.1103734970092771,-0.0658802688121795,1.0534007549285889,watch,user3,walk
1763575073167498240,0.0400891304016113,0.1137451231479644,0.0413594841957092,-1.0139963626861572,-0.0619462542235851,1.025298833847046,watch,user3,walk
1763575073177497344,0.0350770354270935,0.1253256797790527,0.0341306924819946,-0.9090567231178284,-0.0634731352329254,0.9823179244995116,watch,user3,walk
1763575073187496192,0.0279411077499389,0.1353103220462799,0.0197173953056335,-0.8009164333343506,-0.073176622390747,0.9267675876617432,watch,user3,walk
1763575073197495296,0.0129119753837585,0.1431639492511749,0.00735504925251,-0.6926140785217285,-0.0841038450598716,0.8562624454498291,watch,user3,walk
1763575073207494144,-0.0088727474212646,0.1442920565605163,-0.0021939277648925,-0.610920786857605,-0.0991610884666442,0.766840934753418,watch,user3,walk
1763575073217492224,-0.0358913540840148,0.138228178024292,-0.010055124759674,-0.5539537668228149,-0.1156826242804527,0.6668282151222229,watch,user3,walk
1763575073227491328,-0.0629843473434448,0.1236865520477294,-0.0114476680755615,-0.5446638464927673,-0.1340999901294708,0.5567120909690857,watch,user3,walk
1763575073237490176,-0.0909323096275329,0.1026429831981659,-0.0066305994987487,-0.5815621018409729,-0.1416017562150955,0.4393560290336609,watch,user3,walk
1763575073247489280,-0.1128577589988708,0.0776124596595764,0.0052967071533203,-0.6561460494995117,-0.1377103477716446,0.3300782740116119,watch,user3,walk
1763575073257488128,-0.1259751319885254,0.0485970377922058,0.0181535631418228,-0.7602298259735107,-0.126150980591774,0.2290743738412857,watch,user3,walk
1763575073267487232,-0.1237149238586425,0.0211824476718902,0.0258292555809021,-0.8734522461891174,-0.1127739250659942,0.1363202035427093,watch,user3,walk
1763575073277486336,-0.1063401103019714,0.0055751502513885,0.0267685055732727,-0.9729173183441162,-0.1021846681833267,0.0525201112031936,watch,user3,walk
1763575073287485440,-0.0742074847221374,0.0008653700351715,0.0181608796119689,-1.0303361415863037,-0.0972170755267143,-0.0163652133196592,watch,user3,walk
1763575073297483264,-0.0352199673652648,0.0091552138328552,0.0013576745986938,-1.030311942100525,-0.0948859229683876,-0.0738963484764099,watch,user3,walk
1763575073307482368,0.0045966506004333,0.0254372656345367,-0.0198341906070709,-0.9782553911209106,-0.0878317356109619,-0.1155633628368377,watch,user3,walk
1763575073317481216,0.0394025444984436,0.0439023375511169,-0.0420765280723571,-0.8847889304161072,-0.0780982375144958,-0.1357320249080658,watch,user3,walk
1763575073327480320,0.0678650736808776,0.0582306683063507,-0.0615337938070297,-0.7774568796157837,-0.0701566860079765,-0.1455513685941696,watch,user3,walk
1763575073337479424,0.0839739441871643,0.0654341876506805,-0.0763762593269348,-0.6767361760139465,-0.0765364691615104,-0.142609030008316,watch,user3,walk
1763575073347478272,0.0880035758018493,0.0636285841464996,-0.0877144932746887,-0.6039876937866211,-0.0866929665207862,-0.1430316716432571,watch,user3,walk
1763575073357477120,0.0768604278564453,0.0512831807136535,-0.0963465422391891,-0.5644427537918091,-0.1010738611221313,-0.1483376324176788,watch,user3,walk
1763575073367476224,0.0510675907135009,0.0310238301753997,-0.0961090922355651,-0.5373535752296448,-0.1084580048918724,-0.1557569205760955,watch,user3,walk
1763575073377474304,0.0194815397262573,0.0134844183921813,-0.0909814834594726,-0.534227728843689,-0.1174685433506965,-0.1694456487894058,watch,user3,walk
1763575073387473408,-0.0103163719177246,-0.0058141648769378,-0.0845812410116195,-0.5389247536659241,-0.1221453174948692,-0.1764620095491409,watch,user3,walk
1763575073397472256,-0.0378113389015197,-0.0238018333911895,-0.0796829164028167,-0.5392749905586243,-0.1311326026916504,-0.1761178523302078,watch,user3,walk
1763575073407471104,-0.0614455342292785,-0.0367846190929412,-0.0815357565879821,-0.5429988503456116,-0.1304937154054641,-0.1762374341487884,watch,user3,walk
1763575073417470208,-0.0823416113853454,-0.0487220883369445,-0.0917786061763763,-0.5437340140342712,-0.1277723163366317,-0.1680316925048828,watch,user3,walk
1763575073427469312,-0.0993828177452087,-0.0567971765995025,-0.1010277569293975,-0.5396202206611633,-0.1191087886691093,-0.1588299423456192,watch,user3,walk
1763575073437468416,-0.1113101840019226,-0.0632050037384033,-0.1111825555562973,-0.5319561958312988,-0.1213641315698623,-0.1423577070236206,watch,user3,walk
1763575073447467264,-0.1196935772895813,-0.0661403834819793,-0.1199571937322616,-0.5231518149375916,-0.1188751459121704,-0.1182776615023613,watch,user3,walk
1763575073457465088,-0.1215178370475769,-0.0657851696014404,-0.1244108974933624,-0.5187202095985413,-0.1183165907859802,-0.0848087817430496,watch,user3,walk
1763575073467464192,-0.1229656338691711,-0.0667490661144256,-0.1209380477666854,-0.5164285898208618,-0.121507316827774,-0.0447508469223976,watch,user3,walk
1763575073477463296,-0.1203169822692871,-0.0670641064643859,-0.1126628965139389,-0.5193696618080139,-0.1285638064146042,0.002567000221461,watch,user3,walk
1763575073487462400,-0.111763060092926,-0.0653943121433258,-0.1078805923461914,-0.532526969909668,-0.1368917822837829,0.0531422905623912,watch,user3,walk
1763575073497461248,-0.1015065312385559,-0.065029352903366,-0.1048556864261627,-0.5431100130081177,-0.1428737789392471,0.1025064513087272,watch,user3,walk
1763575073507460352,-0.0917935967445373,-0.0627934038639068,-0.0975594371557235,-0.5591139793395996,-0.1517029553651809,0.1490435898303985,watch,user3,walk
1763575073517459456,-0.0797325372695922,-0.0624036788940429,-0.0930985808372497,-0.5907451510429382,-0.162740871310234,0.1999389976263046,watch,user3,walk
1763575073527458304,-0.0737045407295227,-0.0595735013484954,-0.0909015536308288,-0.6365682482719421,-0.1734528988599777,0.2479185163974762,watch,user3,walk
1763575073537456384,-0.0711776614189148,-0.0557796657085418,-0.0843946039676666,-0.686652660369873,-0.1834766715764999,0.2983308136463165,watch,user3,walk
1763575073547455232,-0.0740831494331359,-0.0509147047996521,-0.081896111369133,-0.7227392792701721,-0.1884320229291916,0.3542302846908569,watch,user3,walk
1763575073557454336,-0.0794165730476379,-0.0447962284088134,-0.0858660042285919,-0.7353678941726685,-0.184969812631607,0.4011694490909576,watch,user3,walk
1763575073567453440,-0.0817422270774841,-0.035082072019577,-0.0963505804538726,-0.7267578840255737,-0.1701394766569137,0.4407717287540436,watch,user3,walk
1763575073577452288,-0.0828204751014709,-0.022251009941101,-0.105396568775177,-0.6930009722709656,-0.1453196108341217,0.4701951146125793,watch,user3,walk
1763575073587451136,-0.0831732749938964,-0.0080223381519317,-0.1123880594968795,-0.6435987949371338,-0.1189955994486808,0.4961351156234741,watch,user3,walk
1763575073597450240,-0.0839515328407287,0.0032819211483001,-0.114101231098175,-0.5779412388801575,-0.1019308641552925,0.5181645154953003,watch,user3,walk
1763575073607449344,-0.0844455957412719,0.0112012922763824,-0.1139083206653595,-0.5115792751312256,-0.0847247168421745,0.5397957563400269,watch,user3,walk
1763575073617447424,-0.0840838551521301,0.0207138955593109,-0.1144926995038986,-0.4400334358215332,-0.0672418624162674,0.561082661151886,watch,user3,walk
1763575073627446272,-0.0778906941413879,0.0328464210033416,-0.1169943809509277,-0.3685185015201568,-0.051985677331686,0.5816761255264282,watch,user3,walk
1763575073637445120,-0.0644602179527282,0.0420853197574615,-0.1208958327770233,-0.2996345162391662,-0.043532270938158,0.5898733139038086,watch,user3,walk
1763575073647444224,-0.0473183989524841,0.0525526106357574,-0.1202688813209533,-0.2420748174190521,-0.0439772866666317,0.5904794335365295,watch,user3,walk
1763575073657443328,-0.0317452549934387,0.0591183900833129,-0.1183083057403564,-0.2056459635496139,-0.0442888773977756,0.581098735332489,watch,user3,walk
1763575073667442432,-0.021900475025177,0.0620038211345672,-0.1102695167064666,-0.1908652484416961,-0.0494027659296989,0.5634844899177551,watch,user3,walk
1763575073677441280,-0.0146930813789367,0.0637789964675903,-0.0965441167354583,-0.2066167294979095,-0.0496944673359394,0.5366542339324951,watch,user3,walk
1763575073687440384,-0.0097531080245971,0.0639258325099945,-0.0829584449529647,-0.2347458451986313,-0.0596451051533222,0.509753406047821,watch,user3,walk
1763575073697438208,-0.005587100982666,0.0619964003562927,-0.0696276724338531,-0.2678265869617462,-0.0713214725255966,0.4766802489757538,watch,user3,walk
1763575073707437312,0.0035171508789062,0.0654338598251342,-0.0618804097175598,-0.287564605474472,-0.0680945217609405,0.4466576278209686,watch,user3,walk
1763575073717436416,0.0235896706581115,0.0710356533527374,-0.0599000304937362,-0.2907603979110718,-0.0574248246848583,0.4149291515350342,watch,user3,walk
1763575073727435264,0.0559562444686889,0.0824699401855468,-0.0617542266845703,-0.280843585729599,-0.0412474535405635,0.3871230781078338,watch,user3,walk
1763575073737434368,0.099814236164093,0.0940983146429061,-0.0648921728134155,-0.2627868950366974,-0.0292832944542169,0.3588228523731231,watch,user3,walk
1763575073747433216,0.1599293351173401,0.106098473072052,-0.0714071393013,-0.256240040063858,-0.023648576810956,0.337164431810379,watch,user3,walk
1763575073757432320,0.230167269706726,0.1197113692760467,-0.0775740146636962,-0.2790296673774719,-0.0293769463896751,0.3119818270206451,watch,user3,walk
1763575073767431168,0.2899914979934692,0.1275580376386642,-0.074258416891098,-0.3358178436756134,-0.0505514740943908,0.2831754982471466,watch,user3,walk
1763575073777429248,0.3271713256835937,0.1322543621063232,-0.0636530965566635,-0.4366748332977295,-0.0843419283628463,0.2491053491830825,watch,user3,walk
1763575073787428352,0.321935772895813,0.1282829791307449,-0.0460469126701355,-0.5556419491767883,-0.1367151141166687,0.2027165442705154,watch,user3,walk
1763575073797427200,0.2668673396110534,0.1170493513345718,-0.0272848904132843,-0.6709645986557007,-0.1910707801580429,0.1375419348478317,watch,user3,walk
1763575073807426304,0.1775252223014831,0.1030377894639968,-0.0134906619787216,-0.7509465217590332,-0.2260596603155136,0.0389447808265686,watch,user3,walk
1763575073817425152,0.0810106992721557,0.0923842936754226,-0.0080055445432662,-0.7820837497711182,-0.2373887300491333,-0.0758291408419609,watch,user3,walk
1763575073827424256,0.0021048784255981,0.0861417204141616,-0.0059097409248352,-0.7603867650032043,-0.2231645286083221,-0.203369528055191,watch,user3,walk
1763575073837424128,-0.0525073409080505,0.0762980431318283,-0.0101481676101684,-0.6946578621864319,-0.2021367400884628,-0.3299294114112854,watch,user3,walk
1763575073847422976,-0.0857642889022827,0.0670124143362045,-0.01922607421875,-0.6047927141189575,-0.177271082997322,-0.4497436881065368,watch,user3,walk
1763575073857420800,-0.1014400124549865,0.056502878665924,-0.0231904983520507,-0.5201560258865356,-0.1654567569494247,-0.5635015964508057,watch,user3,walk
1763575073867419904,-0.1020384430885315,0.0412438809871673,-0.0289535820484161,-0.4571240544319153,-0.1715431362390518,-0.6638849377632141,watch,user3,walk
1763575073877419008,-0.094019591808319,0.0249658524990081,-0.0314407050609588,-0.4305604100227356,-0.1940947026014328,-0.7578021883964539,watch,user3,walk
1763575073887418112,-0.0890315771102905,0.0060166418552398,-0.0275744795799255,-0.4377666413784027,-0.2347310781478881,-0.8431969881057739,watch,user3,walk
1763575073897416960,-0.0904135107994079,-0.0098778307437896,-0.0190068930387496,-0.471768319606781,-0.2793144583702087,-0.91641503572464,watch,user3,walk
1763575073907416064,-0.0877013206481933,-0.0256077945232391,-0.0078489184379577,-0.5075087547302246,-0.3247101604938507,-0.9733483791351318,watch,user3,walk
1763575073917415168,-0.0780826807022094,-0.0438962578773498,0.0029882341623306,-0.5446721911430359,-0.3575841188430786,-1.0091453790664673,watch,user3,walk
1763575073927412992,-0.0542153716087341,-0.0625788569450378,0.0169329792261123,-0.585686445236206,-0.3794236183166504,-1.021125078201294,watch,user3,walk
1763575073937412096,-0.0160939097404479,-0.0782767236232757,0.0338201075792312,-0.6311056017875671,-0.3994200825691223,-1.0162084102630615,watch,user3,walk
1763575073947410944,0.0344741344451904,-0.0925444960594177,0.0540284514427185,-0.6810169816017151,-0.4278578460216522,-1.000333309173584,watch,user3,walk
1763575073957410048,0.0967572331428527,-0.1037580072879791,0.0710634142160415,-0.7417386770248413,-0.4564095735549927,-0.9727612137794496,watch,user3,walk
