Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575620788488192,-0.0135151743888854,0.1469458043575287,-0.0064336955547332,0.9832993745803832,0.3922758400440216,-0.0839190259575843,watch,user3,walk
1763575620798487296,-0.0060568451881408,0.1522160023450851,-0.0145938694477081,0.9823670387268066,0.4002892971038818,-0.1104784682393074,watch,user3,walk
1763575620808486144,0.0117232799530029,0.15961354970932,-0.0245445370674133,0.9908927083015442,0.411761462688446,-0.1277297586202621,watch,user3,walk
1763575620818484992,0.0459290742874145,0.1683448106050491,-0.0344531834125518,1.016454815864563,0.4137963950634002,-0.144101545214653,watch,user3,walk
1763575620828484096,0.0942315459251403,0.1798979490995407,-0.0416759550571441,1.0530407428741455,0.4043152630329132,-0.1554458737373352,watch,user3,walk
1763575620838482176,0.1450124979019165,0.1930269449949264,-0.0501642823219299,1.0670446157455444,0.390056699514389,-0.1695553064346313,watch,user3,walk
1763575620848481280,0.1795383691787719,0.2015178352594375,-0.0550300776958465,1.0539952516555786,0.3489206433296203,-0.1876848340034485,watch,user3,walk
1763575620858480128,0.1833865046501159,0.1996570229530334,-0.0529155433177948,1.003897190093994,0.2936286032199859,-0.2117241322994232,watch,user3,walk
1763575620868479232,0.1482923030853271,0.1874722093343734,-0.0504528582096099,0.9207884669303894,0.2460239082574844,-0.2554779946804046,watch,user3,walk
1763575620878478080,0.0813441276550293,0.1676287055015564,-0.0406194031238555,0.8339036107063293,0.219152882695198,-0.3155455887317657,watch,user3,walk
1763575620888476160,0.0150736570358276,0.149428516626358,-0.028273582458496,0.7608076333999634,0.2199360281229019,-0.380809336900711,watch,user3,walk
1763575620898475264,-0.0306979417800903,0.1382447779178619,-0.0138834118843078,0.7150170207023621,0.226573958992958,-0.4514787197113037,watch,user3,walk
1763575620908474112,-0.0472316741943359,0.1300080865621566,-0.0011945962905883,0.7090116143226624,0.2248462736606598,-0.5198647975921631,watch,user3,walk
1763575620918473216,-0.0408130884170532,0.1234894394874572,0.0088794231414794,0.7292340397834778,0.2227114886045456,-0.5754854679107666,watch,user3,walk
1763575620928471040,-0.0227063298225402,0.1238450407981872,0.0157065689563751,0.7667267322540283,0.224083811044693,-0.6191473603248596,watch,user3,walk
1763575620938470144,-0.0025964975357055,0.1243456155061721,0.0169348716735839,0.8171666860580444,0.2267136871814727,-0.6490964889526367,watch,user3,walk
1763575620948469248,0.0104746222496032,0.1275672316551208,0.0134539306163787,0.867708683013916,0.2264860719442367,-0.6741896271705627,watch,user3,walk
1763575620958468096,0.0134130120277404,0.1291427612304687,0.0109969675540924,0.92867773771286,0.2184113711118698,-0.6945428848266602,watch,user3,walk
1763575620968467200,0.0089867711067199,0.1320611089468002,0.0110877454280853,0.995880365371704,0.2145576775074005,-0.7027116417884827,watch,user3,walk
1763575620978465024,0.0025689005851745,0.1364988088607788,0.0144209861755371,1.075520634651184,0.2121746838092804,-0.7064549922943115,watch,user3,walk
1763575620988464128,-0.0048547387123107,0.1367476284503936,0.021910548210144,1.15798020362854,0.2082688212394714,-0.7061001658439636,watch,user3,walk
1763575620998463232,-0.0149052143096923,0.1358793377876281,0.0343247354030609,1.2424559593200684,0.2010210305452346,-0.7093614339828491,watch,user3,walk
1763575621008462080,-0.0246886014938354,0.1328646838665008,0.0495896935462951,1.3262057304382324,0.1931338012218475,-0.7135575413703918,watch,user3,walk
1763575621018461184,-0.0335566401481628,0.1282304227352142,0.0668489933013916,1.4113982915878296,0.1868636608123779,-0.720118522644043,watch,user3,walk
1763575621028459008,-0.0380132794380188,0.1219359338283538,0.0826512277126312,1.49229896068573,0.1873886585235595,-0.7260536551475525,watch,user3,walk
1763575621038458112,-0.0414895415306091,0.1160396635532379,0.0967486202716827,1.5666760206222534,0.1929685026407241,-0.7343573570251465,watch,user3,walk
1763575621048457216,-0.0430378913879394,0.1068736910820007,0.1125463843345642,1.634273648262024,0.2007972151041031,-0.7475855350494385,watch,user3,walk
1763575621058456064,-0.0414386391639709,0.0979888439178466,0.1261272132396698,1.7156617641448977,0.1785358488559723,-0.7692596912384033,watch,user3,walk
1763575621068454144,-0.0411089062690734,0.0855129063129425,0.1451737284660339,1.7626351118087769,0.1735164225101471,-0.7922713160514832,watch,user3,walk
1763575621078452992,-0.0410272479057312,0.0695436000823974,0.1650488972663879,1.7778809070587158,0.1960148066282272,-0.7888017296791077,watch,user3,walk
1763575621088452096,-0.039432406425476,0.0769135951995849,0.1719269156455993,1.815440654754639,0.2461898326873779,-0.7681670188903809,watch,user3,walk
1763575621098451200,-0.0363428592681884,0.0759122669696807,0.1825363636016845,1.883553147315979,0.2778327167034149,-0.7509981393814087,watch,user3,walk
1763575621108450048,-0.0235796570777893,0.0731829702854156,0.1900792717933654,1.981672763824463,0.3072805106639862,-0.719727635383606,watch,user3,walk
1763575621118448128,0.000284731388092,0.0919625759124755,0.1897230446338653,2.08613395690918,0.3313562870025635,-0.6760944128036499,watch,user3,walk
1763575621128446976,0.0233446955680847,0.1054665744304657,0.1896422803401947,2.165665864944458,0.3785423636436462,-0.6148198843002319,watch,user3,walk
1763575621138446080,0.0422894954681396,0.1066092848777771,0.1919232606887817,2.236419439315796,0.3700141310691833,-0.6174838542938232,watch,user3,walk
1763575621148445184,0.0675235986709594,0.1054904460906982,0.1987761557102203,2.297396183013916,0.3184174001216888,-0.6285076141357422,watch,user3,walk
1763575621158444288,0.1042335629463195,0.1218592226505279,0.2113308012485504,2.366225242614746,0.2731322050094604,-0.592510998249054,watch,user3,walk
1763575621168442368,0.130430519580841,0.1422801911830902,0.2185869812965393,2.440634489059448,0.2566407024860382,-0.5350250601768494,watch,user3,walk
1763575621178440960,0.1406450867652893,0.1527796685695648,0.2197276949882507,2.513556957244873,0.2512291669845581,-0.497449666261673,watch,user3,walk
1763575621188440064,0.1408556699752807,0.157741904258728,0.2298005521297454,2.5629281997680664,0.243474468588829,-0.4823356568813324,watch,user3,walk
1763575621198439168,0.1330745220184326,0.1560211181640625,0.2458616197109222,2.5760657787323,0.2243769317865371,-0.4958226978778839,watch,user3,walk
1763575621208438272,0.1250284910202026,0.1461608707904815,0.2678398489952087,2.5417165756225586,0.2047210335731506,-0.5148140788078308,watch,user3,walk
1763575621218436352,0.1174857020378112,0.1350155472755432,0.2872200310230255,2.454981803894043,0.1861524134874344,-0.5509398579597473,watch,user3,walk
1763575621228434944,0.1083529591560363,0.1218735575675964,0.3067441582679748,2.3380558490753174,0.1655493229627609,-0.5902308225631714,watch,user3,walk
1763575621238434048,0.0972585082054138,0.1083010137081146,0.3247535228729248,2.1910531520843506,0.1434101909399032,-0.631881833076477,watch,user3,walk
1763575621248433152,0.0851503610610961,0.0965348929166793,0.3371397256851196,2.026252508163452,0.1277346462011337,-0.6917815208435059,watch,user3,walk
1763575621258431232,0.0723255276679992,0.0812606662511825,0.3453723192214966,1.8743736743927,0.1219795495271682,-0.7544020414352417,watch,user3,walk
1763575621268430336,0.0616257786750793,0.0693431496620178,0.3499172627925873,1.712313175201416,0.1180393993854522,-0.8107279539108276,watch,user3,walk
1763575621278428928,0.053993821144104,0.0633887350559234,0.3516698181629181,1.5551310777664185,0.1209904477000236,-0.8578544855117798,watch,user3,walk
1763575621288428032,0.0491920709609985,0.0540016591548919,0.3532267808914184,1.40361487865448,0.1327469795942306,-0.9076095819473268,watch,user3,walk
1763575621298427136,0.0440896749496459,0.043401300907135,0.3530740439891815,1.262798547744751,0.1449485123157501,-0.952338695526123,watch,user3,walk
1763575621308425216,0.0423133969306945,0.0389373898506164,0.3512043952941894,1.135571002960205,0.159901812672615,-0.9876804947853088,watch,user3,walk
1763575621318424320,0.0429129004478454,0.0399310886859893,0.3476161956787109,1.020576000213623,0.1848542988300323,-1.0188391208648682,watch,user3,walk
1763575621328422912,0.0432678461074829,0.0400337278842926,0.3445065319538116,0.9282230734825134,0.2131953984498977,-1.0328011512756348,watch,user3,walk
1763575621338422016,0.0410623550415039,0.0376396179199218,0.3464762568473816,0.8560687303543091,0.247059091925621,-1.0434892177581787,watch,user3,walk
1763575621348421120,0.0414348244667053,0.0322724878787994,0.3484632968902588,0.7912871837615967,0.2854187190532684,-1.0481808185577393,watch,user3,walk
1763575621358419200,0.0420448780059814,0.025520920753479,0.349379152059555,0.7282502055168152,0.3182195425033569,-1.0423985719680786,watch,user3,walk
1763575621368418304,0.0445107817649841,0.0190162658691406,0.3495650887489319,0.6754809617996216,0.3515426218509674,-1.032806158065796,watch,user3,walk
1763575621378417152,0.0445685386657714,0.0119533538818359,0.3471812307834625,0.6450905799865723,0.3835152089595794,-1.0124130249023438,watch,user3,walk
1763575621388416000,0.0450069904327392,0.0088254213333129,0.3442220389842987,0.6260932087898254,0.4237582385540008,-0.9862996339797974,watch,user3,walk
1763575621398416640,0.0461329817771911,0.0086498260498046,0.3382598757743835,0.6349955797195435,0.4614803194999695,-0.957493543624878,watch,user3,walk
1763575621408414720,0.0454908013343811,0.0103402137756347,0.3336422145366668,0.6624016761779785,0.4937026798725128,-0.9229571223258972,watch,user3,walk
1763575621418413568,0.0473702549934387,0.0095700621604919,0.326417326927185,0.7127375602722168,0.5097661018371582,-0.8893629312515259,watch,user3,walk
1763575621428412672,0.0478718280792236,0.0093474984169006,0.3195151090621948,0.7794837951660156,0.5197436213493347,-0.8559365272521973,watch,user3,walk
1763575621438411776,0.0448490381240844,0.0087088346481323,0.3109395205974579,0.8452844023704529,0.5451528429985046,-0.8196414113044739,watch,user3,walk
1763575621448410624,0.0359818339347839,0.0062485635280609,0.3062744736671448,0.8996012210845947,0.586083710193634,-0.7782102227210999,watch,user3,walk
1763575621458408704,0.024218201637268,0.0008116364479064,0.3015042245388031,0.9329922199249268,0.629876971244812,-0.7473173141479492,watch,user3,walk
1763575621468407552,0.0126740336418151,-0.0108723044395446,0.295722097158432,0.938548743724823,0.665365993976593,-0.7089079022407532,watch,user3,walk
1763575621478406656,0.0041003823280334,-0.0258668661117553,0.2891335785388946,0.9273176789283752,0.6903213858604431,-0.6753494143486023,watch,user3,walk
1763575621488405760,-0.0011772513389587,-0.0363166034221649,0.2819331586360931,0.9147299528121948,0.7147560119628906,-0.643705427646637,watch,user3,walk
1763575621498403584,-0.0034781098365783,-0.0418272018432617,0.2689695060253143,0.9039188027381896,0.7480705380439758,-0.5991265177726746,watch,user3,walk
1763575621508402688,-0.0046603679656982,-0.0426909327507019,0.2552269995212555,0.9027540683746338,0.7843244075775146,-0.5522114038467407,watch,user3,walk
1763575621518401536,0.0021473169326782,-0.0392894446849823,0.24007648229599,0.912530779838562,0.8035878539085388,-0.5051655769348145,watch,user3,walk
1763575621528400640,0.015845775604248,-0.0395198464393615,0.22246715426445,0.9328292608261108,0.8136441707611084,-0.4645134210586548,watch,user3,walk
1763575621538399744,0.0340765714645385,-0.0341303646564483,0.2025527358055114,0.965623676776886,0.8110944628715515,-0.4234658479690552,watch,user3,walk
1763575621548397568,0.0510570406913757,-0.0268732011318206,0.1844143271446228,1.0055792331695557,0.8010250926017761,-0.3780053555965423,watch,user3,walk
1763575621558396672,0.0636268258094787,-0.0184918940067291,0.1653096079826355,1.0595802068710327,0.7881505489349365,-0.3363479375839233,watch,user3,walk
1763575621568395520,0.0727403163909912,-0.007490336894989,0.1507690548896789,1.1172029972076416,0.7791540026664734,-0.2900295257568359,watch,user3,walk
1763575621578394624,0.0789206624031066,-1.3709068298339844e-05,0.1385300159454345,1.1810210943222046,0.7669183611869812,-0.2584790587425232,watch,user3,walk
1763575621588393728,0.0856302380561828,0.0079586207866668,0.1268883347511291,1.2462234497070312,0.7459151744842529,-0.2308829128742218,watch,user3,walk
1763575621598391552,0.0897008776664733,0.0085572302341461,0.1146952211856842,1.313091278076172,0.7213389873504639,-0.2068678587675094,watch,user3,walk
1763575621608390656,0.0930180549621582,0.013981282711029,0.1019732952117919,1.373115301132202,0.7198852896690369,-0.1861146241426468,watch,user3,walk
1763575621618389504,0.1025432348251342,0.0199411511421203,0.0921664834022522,1.4193304777145386,0.7298689484596252,-0.1712861508131027,watch,user3,walk
1763575621628388608,0.1241741776466369,0.0225992798805236,0.0877621173858642,1.4445791244506836,0.7352954149246216,-0.1577620804309845,watch,user3,walk
1763575621638387712,0.1573017239570617,0.0196009874343872,0.0884160995483398,1.4329783916473389,0.7358179688453674,-0.1501286625862121,watch,user3,walk
1763575621648385536,0.1982703208923339,0.0131925344467163,0.0925259888172149,1.3817243576049805,0.7366629838943481,-0.1439604461193084,watch,user3,walk
1763575621658384640,0.2352065443992614,0.0021966695785522,0.0977942645549774,1.2884995937347412,0.7318450808525085,-0.1356545835733413,watch,user3,walk
1763575621668383488,0.263659119606018,-0.0096498131752014,0.0985626280307769,1.157925367355347,0.7238119840621948,-0.1241358816623687,watch,user3,walk
1763575621678382592,0.2767237424850464,-0.0249344408512115,0.0928491353988647,1.012336015701294,0.6968432068824768,-0.1206790953874588,watch,user3,walk
1763575621688380672,0.2676070928573608,-0.0393121540546417,0.0778553187847137,0.8586441278457642,0.6794957518577576,-0.1287315040826797,watch,user3,walk
1763575621698379776,0.2318456768989563,-0.0464035272598266,0.0464383363723754,0.7293708324432373,0.6669338941574097,-0.1449616104364395,watch,user3,walk
1763575621708378624,0.1861273646354675,-0.0484011769294738,0.0076678395271301,0.646558403968811,0.6772040128707886,-0.16022989153862,watch,user3,walk
1763575621718377472,0.1444379091262817,-0.0409712493419647,-0.031290054321289,0.5986705422401428,0.6941933631896973,-0.1827181577682495,watch,user3,walk
1763575621728376576,0.1092719435691833,-0.0293705463409423,-0.0620841085910797,0.5989559888839722,0.705194890499115,-0.2021159678697586,watch,user3,walk
1763575621738374656,0.0825341939926147,-0.0188419520854949,-0.0842991173267364,0.622576892375946,0.7039543986320496,-0.2234023511409759,watch,user3,walk
1763575621748373760,0.0555494427680969,-0.0121855735778808,-0.0974019169807434,0.6483616828918457,0.6935961842536926,-0.2512528300285339,watch,user3,walk
1763575621758372608,0.0206565260887146,-0.0164059400558471,-0.0989848375320434,0.6752747893333435,0.6727175712585449,-0.2758934795856476,watch,user3,walk
1763575621768371456,-0.0152294635772705,-0.0259030759334564,-0.0972545146942138,0.7010233998298645,0.6470743417739868,-0.2912778854370117,watch,user3,walk
1763575621778370560,-0.047707974910736,-0.0341474413871765,-0.0984502732753753,0.7449399828910828,0.6261093616485596,-0.3136023581027984,watch,user3,walk
1763575621788368640,-0.0754511952400207,-0.0347201824188232,-0.0992843806743621,0.8166672587394714,0.6090916395187378,-0.3296597599983215,watch,user3,walk
1763575621798367744,-0.0948916673660278,-0.0309166014194488,-0.1001576483249664,0.915839910507202,0.5949403643608093,-0.3369927704334259,watch,user3,walk
1763575621808366592,-0.1057484745979309,-0.0242955386638641,-0.1074383556842804,1.049654841423035,0.5747235417366028,-0.3507662713527679,watch,user3,walk
1763575621818365696,-0.1096819043159484,-0.0160989761352539,-0.1147393584251403,1.2030227184295654,0.5572018027305603,-0.3629372119903564,watch,user3,walk
1763575621828364544,-0.108429729938507,-0.0101023316383361,-0.1130833625793457,1.3529289960861206,0.5365076065063477,-0.3673950135707855,watch,user3,walk
1763575621838362624,-0.1047357320785522,-0.0098415315151214,-0.1078332960605621,1.4665404558181765,0.5064804553985596,-0.3661209642887115,watch,user3,walk
1763575621848361728,-0.0955759286880493,-0.0162011086940765,-0.1014405936002731,1.5157809257507324,0.4616470038890838,-0.3444620370864868,watch,user3,walk
1763575621858360576,-0.0849451422691345,-0.030506819486618,-0.0866950750350952,1.5434190034866333,0.408845841884613,-0.3407796919345855,watch,user3,walk
1763575621868359680,-0.076597511768341,-0.0483940243721008,-0.0681924521923065,1.5100940465927124,0.3517393469810486,-0.3362754285335541,watch,user3,walk
1763575621878358528,-0.0652955174446106,-0.0586922466754913,-0.050019234418869,1.4322975873947144,0.3131884932518005,-0.3181489109992981,watch,user3,walk
1763575621888356608,-0.0567051172256469,-0.0703312456607818,-0.0235248208045959,1.33367121219635,0.2972354292869568,-0.3031483888626098,watch,user3,walk
1763575621898355712,-0.0439825654029846,-0.0827814936637878,-0.0058978199958801,1.2069225311279297,0.2799206078052521,-0.2660305798053741,watch,user3,walk
1763575621908354560,-0.0241037011146545,-0.0868800580501556,0.0053621530532836,1.0718281269073486,0.2489864081144333,-0.2258471995592117,watch,user3,walk
1763575621918353664,-0.0010526776313781,-0.0862312614917755,0.0156350433826446,0.9453291296958924,0.2284571677446365,-0.191769391298294,watch,user3,walk
1763575621928351744,0.0232236385345459,-0.0790500044822692,0.0201271474361419,0.8641789555549622,0.2294511497020721,-0.1659583002328872,watch,user3,walk
1763575621938350592,0.0446652173995971,-0.0611472725868225,0.0160692036151886,0.8161253929138184,0.2464274615049362,-0.133249893784523,watch,user3,walk
1763575621948349696,0.0648067593574523,-0.0380968749523162,0.0085296332836151,0.7877157926559448,0.2578648328781128,-0.1026264652609825,watch,user3,walk
1763575621958348800,0.0800365805625915,-0.0217889249324798,0.006618320941925,0.7856571674346924,0.2568283379077911,-0.0844272151589393,watch,user3,walk
1763575621968347648,0.0923227667808532,-0.009792149066925,0.0052039921283721,0.8140265345573425,0.2564210891723633,-0.073119506239891,watch,user3,walk
1763575621978345728,0.1000113487243652,0.0040347576141357,-0.001774787902832,0.8613075017929077,0.2558351755142212,-0.0623930878937244,watch,user3,walk
1763575621988344576,0.1001217365264892,0.0181178748607635,-0.003956139087677,0.9183028936386108,0.2552001178264618,-0.0594192706048488,watch,user3,walk
1763575621998343680,0.0879605412483215,0.0271334946155548,-0.0071005821228027,0.9891842603683472,0.248426616191864,-0.0716261342167854,watch,user3,walk
1763575622008342784,0.0677229762077331,0.0332218706607818,-0.0057486295700073,1.063879132270813,0.2469409257173538,-0.0929557904601097,watch,user3,walk
1763575622018341632,0.0447672605514526,0.0337702333927154,0.0048693716526031,1.132324457168579,0.250643253326416,-0.1170097291469574,watch,user3,walk
1763575622028339712,0.0248067378997802,0.0318043231964111,0.0165862143039703,1.1916580200195312,0.2582918405532837,-0.1398902237415313,watch,user3,walk
1763575622038338560,0.0065016150474548,0.0257042944431304,0.030866652727127,1.230351805686951,0.2621374428272247,-0.1644562780857086,watch,user3,walk
1763575622048337664,-0.006222665309906,0.0197718441486358,0.0471234023571014,1.247447490692139,0.2610071897506714,-0.1855292022228241,watch,user3,walk
1763575622058336768,-0.0121750831604003,0.0102103054523468,0.0639705061912536,1.2435417175292969,0.2591488361358642,-0.2020621001720428,watch,user3,walk
1763575622068335616,-0.0128043293952941,0.004640519618988,0.0735454559326171,1.227381706237793,0.2448789179325103,-0.2135998606681823,watch,user3,walk
1763575622078333696,-0.0086308121681213,-0.0025407373905181,0.0782989561557769,1.2068452835083008,0.2330334484577179,-0.2237536907196045,watch,user3,walk
1763575622088332544,-0.0103101134300231,-0.0032263696193695,0.0785991847515106,1.1749186515808103,0.2284623980522155,-0.2273684591054916,watch,user3,walk
1763575622098331648,-0.0119683146476745,-0.0007264912128448,0.0778897106647491,1.1318507194519043,0.2208979576826095,-0.2269798964262008,watch,user3,walk
1763575622108330752,-0.0122393369674682,0.0006196200847625,0.0809484720230102,1.0840574502944946,0.2148054540157318,-0.2225309610366821,watch,user3,walk
1763575622118329600,-0.0165708065032959,-0.0012375712394714,0.0844873487949371,1.0278607606887815,0.2144632339477539,-0.2108641862869262,watch,user3,walk
1763575622128327680,-0.0232456922531127,-0.0057017803192138,0.0944173634052276,0.9685176014900208,0.2197183668613433,-0.2001920342445373,watch,user3,walk
1763575622138326528,-0.0296711921691894,-0.0075835287570953,0.1018975675106048,0.8972623348236084,0.2285880297422409,-0.1814497709274292,watch,user3,walk
1763575622148325632,-0.0312660336494445,-0.0090005993843078,0.109456866979599,0.8209683895111084,0.2399138212203979,-0.1572859138250351,watch,user3,walk
1763575622158324736,-0.0340843796730041,-0.0075968205928802,0.1170037686824798,0.7478941679000854,0.2512016296386719,-0.1320423483848571,watch,user3,walk
1763575622168323840,-0.0359913110733032,-0.0052050948143005,0.1184793412685394,0.6853105425834656,0.259812980890274,-0.1108544319868087,watch,user3,walk
1763575622178321664,-0.0340440273284912,0.0011753737926483,0.1201418936252594,0.631248414516449,0.2756438553333282,-0.0879254192113876,watch,user3,walk
1763575622188320512,-0.0387353301048278,0.0096808075904846,0.1205201148986816,0.6001547574996948,0.2966761887073517,-0.0688007920980453,watch,user3,walk
1763575622198319616,-0.0419937968254089,0.0207734107971191,0.1188331246376037,0.5955445766448975,0.3262942731380462,-0.0509509518742561,watch,user3,walk
1763575622208318720,-0.0433981418609619,0.0328432023525238,0.1184073388576507,0.5976955890655518,0.3525054454803467,-0.0363868549466133,watch,user3,walk
1763575622218316544,-0.0403921604156494,0.0436208546161651,0.1155328154563903,0.6252180337905884,0.380612164735794,-0.0233437605202198,watch,user3,walk
1763575622228315648,-0.0382567048072814,0.0530511438846588,0.1098746955394744,0.6625198721885681,0.40340057015419,-0.0178512558341026,watch,user3,walk
1763575622238314752,-0.0322861075401306,0.0625756382942199,0.104424387216568,0.7231259346008301,0.4215531945228576,-0.0178480613976717,watch,user3,walk
1763575622248313600,-0.0312581062316894,0.0734731256961822,0.0967818796634674,0.8090050220489502,0.4324882328510284,-0.0195137336850166,watch,user3,walk
1763575622258312704,-0.0317016243934631,0.0832853317260742,0.0883266627788543,0.9120389819145204,0.4520877599716186,-0.0238767899572849,watch,user3,walk
1763575622268310528,-0.035404622554779,0.0947226881980896,0.0818647742271423,1.0371867418289185,0.4689399898052215,-0.0336934700608253,watch,user3,walk
1763575622278309632,-0.0380911231040954,0.1025052368640899,0.0770902633666992,1.1681925058364868,0.4884292781352997,-0.0460113883018493,watch,user3,walk
1763575622288308736,-0.0315317511558532,0.114215612411499,0.0730547904968261,1.305518388748169,0.4973730444908142,-0.0648053139448165,watch,user3,walk
1763575622298307584,-0.0195242762565612,0.1223497986793518,0.0710447430610656,1.4213964939117432,0.5055950284004211,-0.0793443098664283,watch,user3,walk
1763575622308306688,-0.0045813918113708,0.1247373819351196,0.0729245543479919,1.515749216079712,0.4965954124927521,-0.1024244651198387,watch,user3,walk
1763575622318304512,0.0100550651550292,0.1210614144802093,0.0721583068370819,1.573055624961853,0.4770219624042511,-0.1288635283708572,watch,user3,walk
1763575622328303616,0.0250482559204101,0.114224761724472,0.0719301998615264,1.5896902084350586,0.4549646973609924,-0.1568861603736877,watch,user3,walk
1763575622338302720,0.0338037610054016,0.1076250076293945,0.0730653703212738,1.5798187255859375,0.4265740811824798,-0.1908044517040252,watch,user3,walk
1763575622348301568,0.0407557487487793,0.1000688076019287,0.0742918848991394,1.5394670963287354,0.4027491807937622,-0.2264477461576461,watch,user3,walk
1763575622358300672,0.0444380640983581,0.0916467905044555,0.0750660002231597,1.4666293859481812,0.3797253370285034,-0.2645788788795471,watch,user3,walk
1763575622368298496,0.0494606494903564,0.082451730966568,0.0741195082664489,1.3710148334503174,0.3535183370113373,-0.3054108619689941,watch,user3,walk
1763575622378297600,0.0518539547920227,0.0737130343914032,0.0738367438316345,1.2560813426971436,0.3262645900249481,-0.3487628698348999,watch,user3,walk
1763575622388296704,0.0522608757019043,0.0614652335643768,0.0749479532241821,1.126059889793396,0.3011517822742462,-0.3908128440380096,watch,user3,walk
1763575622398295040,0.0503720045089721,0.0500537753105163,0.0737085044384002,0.9909899830818176,0.2749670445919037,-0.4313631951808929,watch,user3,walk
1763575622408293120,0.0488613843917846,0.0398340225219726,0.067844271659851,0.845265805721283,0.2531073987483978,-0.4707708656787872,watch,user3,walk
1763575622418291968,0.0399399399757385,0.0304047465324401,0.0605748891830444,0.723552942276001,0.241756722331047,-0.5108692646026611,watch,user3,walk
1763575622428291072,0.0329812765121459,0.0236248672008514,0.0553844273090362,0.6109511852264404,0.2423549741506576,-0.5460267066955566,watch,user3,walk
1763575622438290176,0.0252661108970642,0.0202401578426361,0.0475634634494781,0.4976147711277008,0.2387916594743728,-0.5737323760986328,watch,user3,walk
1763575622448289024,0.0212783217430114,0.0203082859516143,0.0461107790470123,0.3987934589385986,0.2212653160095214,-0.5982743501663208,watch,user3,walk
1763575622458287104,0.0194567441940307,0.011709839105606,0.0426605343818664,0.3230006992816925,0.2027382254600525,-0.6169313788414001,watch,user3,walk
1763575622468285952,0.0160040855407714,0.0085773169994354,0.0393900573253631,0.2583875656127929,0.1892512738704681,-0.6236996054649353,watch,user3,walk
1763575622478285056,0.0131270289421081,0.0106948316097259,0.0343990921974182,0.2281162142753601,0.191783145070076,-0.6216697692871094,watch,user3,walk
1763575622488284160,0.0069769024848937,0.0090859830379486,0.0265693366527557,0.2173542976379394,0.197467565536499,-0.6148402690887451,watch,user3,walk
1763575622498283008,0.0003042221069335,0.008526861667633,0.0209249556064605,0.223272904753685,0.2043249309062957,-0.6046760082244873,watch,user3,walk
1763575622508281088,-0.0073603391647338,0.005328357219696,0.0176606774330139,0.2398404330015182,0.2178018540143966,-0.5927984714508057,watch,user3,walk
1763575622518279936,-0.0169545412063598,0.0011112987995147,0.0140807628631591,0.2567131519317627,0.2331349998712539,-0.5604165196418762,watch,user3,walk
1763575622528279040,-0.021876037120819,-0.003235638141632,0.0147587209939956,0.2547928988933563,0.2420674264430999,-0.529695451259613,watch,user3,walk
1763575622538278144,-0.0275036692619323,-0.0082433819770812,0.0167916119098663,0.266091376543045,0.2545454204082489,-0.5053600668907166,watch,user3,walk
1763575622548276992,-0.0357938408851623,-0.0160529613494873,0.0178828388452529,0.2823436856269836,0.2711998224258423,-0.4779179096221924,watch,user3,walk
1763575622558275072,-0.0434995889663696,-0.0183240473270416,0.0151392221450805,0.3050580620765686,0.2844647765159607,-0.4411130249500274,watch,user3,walk
1763575622568273920,-0.0496062040328979,-0.0165961682796478,0.0112533122301101,0.3385747671127319,0.3052232563495636,-0.4053126275539398,watch,user3,walk
1763575622578273024,-0.0601678490638732,-0.0153791308403015,0.0078412294387817,0.3897790908813476,0.3189787268638611,-0.3749102354049682,watch,user3,walk
1763575622588272128,-0.0648528933525085,-0.0141008794307708,-0.0033031702041625,0.4612236320972442,0.3241632580757141,-0.3462072312831878,watch,user3,walk
1763575622598271232,-0.0681488513946533,-0.0107087194919586,-0.0177327692508697,0.5495628118515015,0.3408069610595703,-0.3343161940574646,watch,user3,walk
1763575622608269056,-0.0641091465950012,-0.0070737898349761,-0.0358205735683441,0.6307717561721802,0.3711439371109009,-0.3138546049594879,watch,user3,walk
1763575622618267904,-0.0550099611282348,-0.006176471710205,-0.0419062227010726,0.694818913936615,0.3882946968078613,-0.2842951118946075,watch,user3,walk
1763575622628267008,-0.0300385951995849,-0.0137579441070556,-0.0469453185796737,0.742311954498291,0.391246348619461,-0.2511719465255737,watch,user3,walk
1763575622638266112,0.0103422999382019,-0.0227333009243011,-0.0518287867307662,0.7524929642677307,0.3956488072872162,-0.2144463956356048,watch,user3,walk
1763575622648263936,0.0560416579246521,-0.0230903327465057,-0.0396696776151657,0.6810370087623596,0.3892600834369659,-0.1449866294860839,watch,user3,walk
1763575622658263040,0.111972689628601,-0.0142257511615753,-0.0304621458053588,0.5660275816917419,0.3446822166442871,-0.0799525156617164,watch,user3,walk
1763575622668261888,0.1639159321784973,-0.0049535632133483,-0.0298230499029159,0.4829335808753967,0.2607342600822449,-0.0324202105402946,watch,user3,walk
1763575622678260992,0.2103614211082458,0.0156099796295166,-0.0416154265403747,0.4349521994590759,0.1600513011217117,0.0242750253528356,watch,user3,walk
1763575622688260096,0.2384178042411804,0.0413820743560791,-0.0613704919815063,0.4379466474056244,0.0767489522695541,0.0958947464823722,watch,user3,walk
1763575622698257920,0.2298236489295959,0.0435879528522491,-0.0765555202960968,0.4768040478229522,0.0151532357558608,0.1472263783216476,watch,user3,walk
