Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576828346170368,-0.045297622680664,-0.2110456079244613,0.35749351978302,1.5721700191497805,-0.3430342078208923,-1.7640830278396606,watch,user3,run
1763576828356169216,-0.0511429905891418,-0.2112530022859573,0.3564217090606689,1.5005648136138916,-0.2984062731266022,-1.6271663904190063,watch,user3,run
1763576828366168320,-0.053157091140747,-0.2119126915931701,0.331406831741333,1.4227263927459717,-0.2500436305999756,-1.49965238571167,watch,user3,run
1763576828376166400,-0.0605186820030212,-0.2034443467855453,0.3161152601242065,1.3302342891693115,-0.177830696105957,-1.3888709545135498,watch,user3,run
1763576828386165504,-0.0644462704658508,-0.1922745704650879,0.3078283071517944,1.2403090000152588,-0.1174981892108917,-1.286478877067566,watch,user3,run
1763576828396164352,-0.0581112504005432,-0.1831900924444198,0.2912534475326538,1.1611292362213137,-0.0667932033538818,-1.188747525215149,watch,user3,run
1763576828406163200,-0.0518577694892883,-0.1754918545484542,0.2606709003448486,1.117123007774353,-0.0324733182787895,-1.1043165922164917,watch,user3,run
1763576828416161280,-0.0464195013046264,-0.1612082868814468,0.2161867022514343,1.0723731517791748,0.0048048133030533,-1.044452428817749,watch,user3,run
1763576828426160384,-0.0394285917282104,-0.1282381266355514,0.1841326355934143,1.0345487594604492,0.0457096360623836,-1.011960744857788,watch,user3,run
1763576828436159488,-0.0235929489135742,-0.0990929156541824,0.1627056002616882,1.0131700038909912,0.0649792030453682,-0.991785168647766,watch,user3,run
1763576828446158336,-0.0103892683982849,-0.0762569457292556,0.1370795965194702,0.9994342923164368,0.0889725089073181,-0.9684269428253174,watch,user3,run
1763576828456156160,-0.0111268162727355,-0.0609396547079086,0.1166325807571411,0.980575144290924,0.1395869553089141,-0.9500074982643129,watch,user3,run
1763576828466155264,-0.0192323923110961,-0.0557388514280319,0.110560119152069,0.9662706851959229,0.1857162714004516,-0.930715560913086,watch,user3,run
1763576828476154368,-0.0170044302940368,-0.052429974079132,0.1086370348930358,0.9496256113052368,0.2213440388441085,-0.8981533050537109,watch,user3,run
1763576828486152448,-0.0051944255828857,-0.0481955558061599,0.0937128067016601,0.949063003063202,0.2502599358558655,-0.8669240474700928,watch,user3,run
1763576828496151552,0.0092753767967224,-0.032377615571022,0.071193516254425,0.9363434910774232,0.2897018790245056,-0.8455002307891846,watch,user3,run
1763576828506150144,0.0269055366516113,-0.0110712200403213,0.0476787686347961,0.8943154215812683,0.3356750607490539,-0.8430190086364746,watch,user3,run
1763576828516149248,0.0450701713562011,0.0090464502573013,0.0303606390953063,0.8203562498092651,0.3858982622623443,-0.8428227305412292,watch,user3,run
1763576828526147328,0.0554488897323608,0.0196568816900253,0.0182026028633117,0.741466760635376,0.4439426958560943,-0.8249550461769104,watch,user3,run
1763576828536146432,0.0679843425750732,0.0253695249557495,-0.0027685761451721,0.6856069564819336,0.4853716194629669,-0.7630019187927246,watch,user3,run
1763576828546145536,0.0989666581153869,0.0471291840076446,-0.046734869480133,0.6543450951576233,0.5527467727661133,-0.6648955941200256,watch,user3,run
1763576828556144128,0.1511611938476562,0.0822674185037612,-0.0863240361213684,0.6059762239456177,0.6473801136016846,-0.5717259645462036,watch,user3,run
1763576828566142208,0.196268618106842,0.1052415966987609,-0.103990614414215,0.4930328726768493,0.719533383846283,-0.4901754260063171,watch,user3,run
1763576828576141312,0.2290608882904052,0.0992792099714279,-0.1016429662704467,0.2882014513015747,0.7741252779960632,-0.4249637126922607,watch,user3,run
1763576828586140416,0.2290457487106323,0.0649066865444183,-0.0740893483161926,0.0094091715291142,0.8080143332481384,-0.3882662057876587,watch,user3,run
1763576828596138240,0.1997400522232055,0.0245991945266723,-0.0417101383209228,-0.267287939786911,0.8183761835098267,-0.3654719293117523,watch,user3,run
1763576828606137344,0.1512603759765625,0.0046215206384658,-0.018465518951416,-0.4573063552379608,0.8303720951080322,-0.345911294221878,watch,user3,run
1763576828616136192,0.1055167913436889,0.0075276494026184,-0.0024083852767944,-0.5375180840492249,0.8667266368865967,-0.3035374879837036,watch,user3,run
1763576828626135296,0.0781503915786743,0.0173553079366683,0.0186187028884887,-0.552247941493988,0.904644250869751,-0.2541300356388092,watch,user3,run
1763576828636133376,0.060500681400299,0.0253548175096511,0.0442025661468505,-0.58184814453125,0.941556453704834,-0.205691397190094,watch,user3,run
1763576828646132224,0.0383718609809875,0.0274041593074798,0.0693147778511047,-0.6418479681015015,0.9582531452178956,-0.1659492403268814,watch,user3,run
1763576828656131328,0.002046525478363,0.0221037566661834,0.0829455256462097,-0.6986273527145386,0.9462611675262452,-0.1387344002723693,watch,user3,run
1763576828666130432,-0.0376471281051635,0.0276247262954711,0.0789132714271545,-0.7094476222991943,0.924113154411316,-0.1363652646541595,watch,user3,run
1763576828676128512,-0.0775267481803894,0.0560528188943862,0.0741291046142578,-0.6554924845695496,0.9229879975318908,-0.1659825444221496,watch,user3,run
1763576828686127360,-0.1120006442070007,0.0905321389436721,0.0841186046600341,-0.507806658744812,0.9413752555847168,-0.2018502652645111,watch,user3,run
1763576828696126208,-0.129671037197113,0.1044426709413528,0.0944130420684814,-0.2855557203292846,0.9780645370483398,-0.214468315243721,watch,user3,run
1763576828706124288,-0.1337765455245971,0.1085613369941711,0.1046260595321655,-0.0249215047806501,1.049292802810669,-0.2004380375146865,watch,user3,run
1763576828716123392,-0.1271808743476867,0.1106859445571899,0.1159575581550598,0.2259730398654937,1.1347224712371826,-0.1657684743404388,watch,user3,run
1763576828726122496,-0.1134896278381347,0.1140604615211486,0.1236942410469055,0.4303645491600036,1.2235523462295532,-0.1389702260494232,watch,user3,run
1763576828736121344,-0.1014068722724914,0.1186913102865219,0.1227133274078369,0.5864189267158508,1.301566243171692,-0.1135114729404449,watch,user3,run
1763576828746119168,-0.0869925618171691,0.1286071985960006,0.1084953546524047,0.7277138233184814,1.340499758720398,-0.0741408318281173,watch,user3,run
1763576828756118272,-0.0553814768791198,0.1529640108346939,0.0618970394134521,0.8680964708328247,1.3676449060440063,-0.0478157438337802,watch,user3,run
1763576828766117376,-0.0217030644416809,0.1906787455081939,0.0238301753997802,0.970634698867798,1.4004817008972168,-0.0501136556267738,watch,user3,run
1763576828776116480,0.0071918964385986,0.2071924805641174,0.0113283395767211,1.0283222198486328,1.4208042621612549,-0.0563939213752746,watch,user3,run
1763576828786114304,0.0213092565536499,0.1991453170776367,0.0204761028289794,1.0122075080871582,1.4159015417099,-0.0529111698269844,watch,user3,run
1763576828796113152,0.0158687233924865,0.1717288047075271,0.040358543395996,0.9157224893569946,1.395716905593872,-0.0466404929757118,watch,user3,run
1763576828806112256,-0.0031719803810119,0.1420196741819381,0.0576240420341491,0.7829740643501282,1.3659987449645996,-0.0493484623730182,watch,user3,run
1763576828816110336,-0.0222253799438476,0.1182075589895248,0.0737891793251037,0.6363031268119812,1.3291195631027222,-0.0468538776040077,watch,user3,run
1763576828826109440,-0.0317951440811157,0.1014726608991622,0.0832197666168212,0.500655472278595,1.2694036960601809,-0.0343984067440032,watch,user3,run
1763576828836108544,-0.0304012298583984,0.0900675058364868,0.059727668762207,0.4145344793796539,1.1543858051300049,-0.0396901071071624,watch,user3,run
1763576828846107136,-0.0212429761886596,0.1161532998085022,0.0021833181381225,0.3291647732257843,1.0662801265716553,-0.0973647907376289,watch,user3,run
1763576828856105216,-0.0275453329086303,0.1717202961444854,-0.0304259061813354,0.2798307836055755,1.0237572193145752,-0.1813832521438598,watch,user3,run
1763576828866104320,-0.0387591123580932,0.1977340131998062,-0.0365631580352783,0.2678887546062469,0.9834967851638794,-0.2378422170877456,watch,user3,run
1763576828876103424,-0.0605323910713195,0.1911264061927795,-0.0373541116714477,0.2818873822689056,0.9436479210853576,-0.2567053735256195,watch,user3,run
1763576828886101248,-0.0898913145065307,0.1724904477596283,-0.041426658630371,0.3185448944568634,0.905103325843811,-0.2703680694103241,watch,user3,run
1763576828896100352,-0.1139587759971618,0.1601321399211883,-0.0503286719322204,0.3792133033275604,0.8431851267814636,-0.3100539743900299,watch,user3,run
1763576828906099200,-0.1268043518066406,0.163990706205368,-0.0704625844955444,0.4728068709373474,0.7689839601516724,-0.3608534336090088,watch,user3,run
1763576828916098304,-0.1351061463356018,0.1891835480928421,-0.1041518449783325,0.5960829854011536,0.703484058380127,-0.4086198806762695,watch,user3,run
1763576828926096384,-0.1405891180038452,0.2179699391126632,-0.138482391834259,0.7194449305534363,0.6555528044700623,-0.4655405282974243,watch,user3,run
1763576828936095232,-0.1467703580856323,0.2305887788534164,-0.1587074398994445,0.8349528908729553,0.6057120561599731,-0.507988691329956,watch,user3,run
1763576828946094336,-0.146425724029541,0.2145865261554718,-0.1695371270179748,0.9038246870040894,0.5455112457275391,-0.5306611061096191,watch,user3,run
1763576828956093184,-0.1432163119316101,0.1827619224786758,-0.1689100265502929,0.927912712097168,0.4867100119590759,-0.5410162806510925,watch,user3,run
1763576828966091520,-0.137353241443634,0.1534986943006515,-0.1631132364273071,0.9112032055854796,0.4189871549606323,-0.5490439534187317,watch,user3,run
1763576828976090368,-0.1257702112197876,0.1346346884965896,-0.1547790765762329,0.8631176948547363,0.3476346731185913,-0.53968745470047,watch,user3,run
1763576828986089216,-0.1057106256484985,0.1231647431850433,-0.1506111025810241,0.8015694618225098,0.2833577990531921,-0.5165033340454102,watch,user3,run
1763576828996087296,-0.0878511071205139,0.1119280755519867,-0.1471916437149047,0.7232238054275513,0.2260337918996811,-0.4820500314235687,watch,user3,run
1763576829006086400,-0.0729035139083862,0.1020072847604751,-0.1470360159873962,0.6380724310874939,0.1697016209363937,-0.4513784646987915,watch,user3,run
1763576829016085504,-0.0613034963607788,0.0930441468954086,-0.1442534327507019,0.5562494397163391,0.1217290312051773,-0.4210202693939209,watch,user3,run
1763576829026084352,-0.0474109053611755,0.083362266421318,-0.1381594538688659,0.4811807572841644,0.0751339271664619,-0.3759763240814209,watch,user3,run
1763576829036082176,-0.0303692817687988,0.072539746761322,-0.1344627141952514,0.4162432849407196,0.0381945483386516,-0.3291717767715454,watch,user3,run
1763576829046081280,-0.0191165804862976,0.0645187348127365,-0.1316520571708679,0.3607904613018036,0.0109644383192062,-0.2836332619190216,watch,user3,run
1763576829056080384,-0.0057814717292785,0.0598816126585006,-0.1246808767318725,0.3143012523651123,-0.0100958403199911,-0.2293623089790344,watch,user3,run
1763576829066079488,0.0184439420700073,0.062738224864006,-0.1193122267723083,0.2673009932041168,-0.0151704922318458,-0.1636706441640854,watch,user3,run
1763576829076077312,0.0453025102615356,0.063772439956665,-0.1129065752029419,0.1964017748832702,-0.0100393798202276,-0.1032879874110221,watch,user3,run
1763576829086076160,0.0665085315704345,0.0588739365339279,-0.1061877012252807,0.0873833745718002,0.0097008571028709,-0.0497811585664749,watch,user3,run
1763576829096075264,0.0811829566955566,0.050435647368431,-0.095383882522583,-0.0639243870973587,0.0319528989493846,-0.0021523875184357,watch,user3,run
1763576829106073344,0.0803092122077941,0.0427391827106475,-0.0867351293563842,-0.2238697558641433,0.0403400845825672,0.0364179052412509,watch,user3,run
1763576829116072448,0.0775218605995178,0.0329555571079254,-0.0831568241119384,-0.3787541389465332,0.0502891205251216,0.0819542333483696,watch,user3,run
1763576829126071552,0.0755718946456909,0.0236625075340271,-0.0786136388778686,-0.4911862909793854,0.0654425024986267,0.1279354989528656,watch,user3,run
1763576829136070144,0.0869755148887634,0.0224511474370956,-0.0762786269187927,-0.5431668758392334,0.0734319910407066,0.2011497914791107,watch,user3,run
1763576829146068224,0.1317867636680603,0.0343181639909744,-0.0914691686630249,-0.5789852738380432,0.1098406836390495,0.2953577935695648,watch,user3,run
1763576829156067328,0.1866344809532165,0.0394405871629715,-0.1036068201065063,-0.6350405216217041,0.1672946661710739,0.3907051086425781,watch,user3,run
1763576829166066432,0.2161768674850464,0.0291705876588821,-0.0995330214500427,-0.73090660572052,0.2104493230581283,0.4697141647338867,watch,user3,run
1763576829176064256,0.2226220369338989,0.0148989707231521,-0.0874953866004943,-0.8678825497627258,0.2201573401689529,0.5318403244018555,watch,user3,run
1763576829186063360,0.2042210698127746,0.0117599964141845,-0.0748184323310852,-1.0024863481521606,0.2077126502990722,0.5577290058135986,watch,user3,run
1763576829196062208,0.16382497549057,0.0212268978357315,-0.0640785098075866,-1.0816247463226318,0.1836842894554138,0.5466353297233582,watch,user3,run
1763576829206061312,0.109240710735321,0.0375313311815261,-0.0561751127243042,-1.0909286737442017,0.1496722400188446,0.515655517578125,watch,user3,run
1763576829216059392,0.0624030232429504,0.0488532334566116,-0.0537607073783874,-1.0434447526931765,0.1131355464458465,0.469936192035675,watch,user3,run
1763576829226058240,0.0243627429008483,0.0473833680152893,-0.0489766597747802,-0.9726755023002625,0.0721321851015091,0.4136546850204468,watch,user3,run
1763576829236057344,-0.0111525058746337,0.035943403840065,-0.0398093461990356,-0.9144001603126526,0.026448056101799,0.3432369828224182,watch,user3,run
1763576829246056192,-0.0446414351463317,0.0193227380514144,-0.0282261371612548,-0.8651677966117859,-0.031438410282135,0.2713424563407898,watch,user3,run
1763576829256054528,-0.0782228708267211,-0.0009290724992752,-0.0131171941757202,-0.8229635953903198,-0.0980539247393608,0.200241133570671,watch,user3,run
1763576829266053376,-0.1062793135643005,-0.015857845544815,0.0017662644386291,-0.7710471749305725,-0.1668653041124344,0.1219710931181907,watch,user3,run
1763576829276052224,-0.1241778135299682,-0.0225424319505691,0.0189692378044128,-0.6789875626564026,-0.240994393825531,0.0593159683048725,watch,user3,run
1763576829286050304,-0.1149364113807678,-0.0152449756860733,0.0272274017333984,-0.542288064956665,-0.3030242025852203,0.0184754598885774,watch,user3,run
1763576829296049408,-0.0769898891448974,0.0017257779836654,0.0248845219612121,-0.3722401857376098,-0.3384362459182739,0.0045141037553548,watch,user3,run
1763576829306048512,-0.0297917127609252,0.0139708518981933,0.0220369696617126,-0.1990708410739898,-0.3437419831752777,0.0047437343746423,watch,user3,run
1763576829316047360,0.0101874470710754,0.0127661526203155,0.0172052383422851,-0.0796557664871215,-0.3286951184272766,0.0103989578783512,watch,user3,run
1763576829326044160,0.0346364378929138,0.0003929585218429,0.0170589685440063,-0.0277051739394664,-0.3207435309886932,0.0196073018014431,watch,user3,run
1763576829336043008,0.0500615835189819,-0.0142501145601272,0.02693372964859,-0.033430702984333,-0.3234474658966064,0.0296447575092315,watch,user3,run
1763576829346041856,0.0685173869132995,-0.023576334118843,0.0413811802864074,-0.0886402055621147,-0.3279007077217102,0.0582712739706039,watch,user3,run
1763576829356039936,0.0883901715278625,-0.028742179274559,0.0593308210372924,-0.1657720059156417,-0.3172906637191772,0.0983372032642364,watch,user3,run
1763576829366039040,0.1096288561820983,-0.0348426699638366,0.0764302015304565,-0.284370094537735,-0.2947329580783844,0.1451064348220825,watch,user3,run
1763576829376038144,0.1278712153434753,-0.046457290649414,0.0929769873619079,-0.4391647577285766,-0.2691034972667694,0.192399650812149,watch,user3,run
1763576829386036992,0.1383123397827148,-0.0577501058578491,0.1089690327644348,-0.6243998408317566,-0.2446675151586532,0.2367683798074722,watch,user3,run
1763576829396035072,0.1313354969024658,-0.0686802715063095,0.12554532289505,-0.8302392363548279,-0.2214854806661605,0.2762004733085632,watch,user3,run
1763576829406033920,0.1069413423538208,-0.0795310586690902,0.1391867399215698,-1.0355613231658936,-0.2012907415628433,0.3066431879997253,watch,user3,run
1763576829416033024,0.0706944465637207,-0.0844001173973083,0.1544079780578613,-1.2235820293426514,-0.192120149731636,0.3248815834522247,watch,user3,run
1763576829426031104,0.0334653258323669,-0.0804397910833358,0.1666443347930908,-1.3819911479949951,-0.1904011666774749,0.3384228944778442,watch,user3,run
1763576829436029952,-0.0023115873336791,-0.0775638371706008,0.175016164779663,-1.500063419342041,-0.1898781210184097,0.3570245504379272,watch,user3,run
1763576829446029056,-0.0359449386596679,-0.0798269510269165,0.1751474142074585,-1.5891451835632324,-0.1794378161430359,0.3738546669483185,watch,user3,run
1763576829456027904,-0.074180781841278,-0.0859855562448501,0.1761865615844726,-1.6554749011993408,-0.1573479622602462,0.3825871646404266,watch,user3,run
1763576829466025984,-0.1090829968452453,-0.0911265164613723,0.1743555068969726,-1.702829360961914,-0.1405170410871505,0.3877487778663635,watch,user3,run
1763576829476025088,-0.132780909538269,-0.0834525227546691,0.1799275279045105,-1.6992980241775513,-0.1557404696941375,0.3892113864421844,watch,user3,run
1763576829486023936,-0.1414554119110107,-0.0680084228515625,0.1800507307052612,-1.645761251449585,-0.1960153728723526,0.3777938783168793,watch,user3,run
1763576829496023040,-0.1429908275604248,-0.043788731098175,0.1686534881591797,-1.466447114944458,-0.2049212455749511,0.3894774317741394,watch,user3,run
1763576829506021120,-0.1443963646888733,-0.0246075689792633,0.1653237342834472,-1.1065068244934082,-0.2076176106929779,0.4271738827228546,watch,user3,run
1763576829516019968,-0.1400376558303833,0.0099609196186065,0.1568154692649841,-0.6418384313583374,-0.146338015794754,0.4669244885444641,watch,user3,run
1763576829526019072,-0.1463915109634399,0.0483359098434448,0.1551991105079651,-0.1333805620670318,-0.0282499846071004,0.4943454563617706,watch,user3,run
1763576829536016896,-0.1628479957580566,0.0667763650417327,0.1490538120269775,0.368912398815155,0.1105925813317298,0.5043347477912903,watch,user3,run
1763576829546016000,-0.1756548285484314,0.0687238574028015,0.1421111226081848,0.7993460893630981,0.2485549747943878,0.5001152157783508,watch,user3,run
1763576829556015104,-0.1899433732032776,0.058158740401268,0.1414252519607544,1.1274778842926023,0.3817013204097748,0.5016212463378906,watch,user3,run
1763576829566013952,-0.2007918953895568,0.0327313691377639,0.1291221380233764,1.335816740989685,0.5150963664054871,0.502191960811615,watch,user3,run
1763576829576011776,-0.1986964344978332,0.0077376663684844,0.1220784187316894,1.418311357498169,0.6441422700881958,0.5083593130111694,watch,user3,run
1763576829586010880,-0.1804460287094116,-0.0172502398490905,0.1144430041313171,1.3879235982894895,0.7658303380012512,0.5262546539306641,watch,user3,run
1763576829596009984,-0.1494061946868896,-0.0392982512712478,0.1054499149322509,1.2530624866485596,0.8676044344902039,0.5597452521324158,watch,user3,run
1763576829606008064,-0.1218482851982116,-0.0603645592927932,0.0850685834884643,1.0376323461532593,0.9424366354942322,0.5912120342254639,watch,user3,run
1763576829616007168,-0.1065925359725952,-0.0749844163656234,0.0573073625564575,0.8056238889694214,0.9862871766090392,0.6275612115859985,watch,user3,run
1763576829626005760,-0.1060927510261535,-0.0776259899139404,0.0236980319023132,0.6021319031715393,1.0199824571609497,0.6576891541481018,watch,user3,run
1763576829636004864,-0.1175312399864196,-0.0656424313783645,-0.0080474615097045,0.48651984333992,1.0406144857406616,0.6857585906982422,watch,user3,run
1763576829646002944,-0.1213048100471496,-0.0426524579524993,-0.0416239500045776,0.4747630655765533,1.0551013946533203,0.7056093215942383,watch,user3,run
1763576829656002048,-0.1039710640907287,-0.0121811926364898,-0.0717867910861969,0.560830295085907,1.072464942932129,0.7357698678970337,watch,user3,run
1763576829666001152,-0.0665876269340515,0.0067650377750396,-0.1011143922805786,0.6779190897941589,1.1037646532058716,0.7737181782722473,watch,user3,run
1763576829675998976,-0.0166361331939697,0.0077346637845039,-0.1281911134719848,0.7524585723876953,1.1342637538909912,0.8060535192489624,watch,user3,run
1763576829685998080,0.0357156991958618,-0.0016941949725151,-0.1483643352985382,0.7523097991943359,1.1418639421463013,0.8291919827461243,watch,user3,run
1763576829695996928,0.0823997855186462,-0.0118610337376594,-0.1724762320518493,0.6766619086265564,1.1347216367721558,0.8431735634803772,watch,user3,run
1763576829705996032,0.1188287734985351,-0.0136018395423889,-0.1862655580043792,0.5407301187515259,1.1107934713363647,0.854110836982727,watch,user3,run
1763576829715994112,0.1422329545021057,-0.0052023828029632,-0.2002044916152954,0.3709770441055298,1.0818899869918823,0.8554714322090149,watch,user3,run
1763576829725992960,0.1440048217773437,0.0058773532509803,-0.2142177820205688,0.1793711334466934,1.045146107673645,0.8367966413497925,watch,user3,run
1763576829735992064,0.1308705806732177,0.0179378353059291,-0.2215471863746643,-0.0176615044474601,0.9937936663627625,0.7988399267196655,watch,user3,run
1763576829745990144,0.1007560491561889,0.02947748452425,-0.2227344512939453,-0.1721523702144622,0.9200162887573242,0.7322708368301392,watch,user3,run
1763576829755988992,0.0861055254936218,0.060838509351015,-0.2216008901596069,-0.224440336227417,0.8282099366188049,0.6773849129676819,watch,user3,run
1763576829765988096,0.1211200952529907,0.1072253286838531,-0.228016972541809,-0.1849525421857834,0.7622015476226807,0.6567245721817017,watch,user3,run
1763576829775986944,0.2139042019844055,0.1412515789270401,-0.2499882578849792,-0.1214151084423065,0.7452688813209534,0.6484599709510803,watch,user3,run
1763576829785985024,0.3148638010025024,0.1454482227563858,-0.2746185958385467,-0.1204942762851715,0.7631761431694031,0.6181843876838684,watch,user3,run
1763576829795984128,0.3699514269828796,0.1293621361255645,-0.2820713520050049,-0.211739495396614,0.7650912404060364,0.5692429542541504,watch,user3,run
1763576829805982976,0.3556857109069824,0.1157991886138916,-0.2878927588462829,-0.3535484671592712,0.7283700704574585,0.4968771338462829,watch,user3,run
1763576829815980800,0.2844351530075073,0.1282064318656921,-0.2931096255779266,-0.4774626791477203,0.6570122241973877,0.426831990480423,watch,user3,run
1763576829825979904,0.2045847773551941,0.1613254696130752,-0.2941423058509826,-0.5007883310317993,0.5493751168251038,0.3505488634109497,watch,user3,run
1763576829835979008,0.1471645832061767,0.1930327415466308,-0.3012361526489258,-0.4157208204269409,0.4466548562049866,0.2469505816698074,watch,user3,run
1763576829845978112,0.0972936749458313,0.2198642045259475,-0.2986608743667602,-0.2430415898561477,0.3647346794605255,0.1249500438570976,watch,user3,run
1763576829855976192,0.0312268733978271,0.2255204319953918,-0.2891252934932709,-0.030667008832097,0.3049725294113159,-0.0113545414060354,watch,user3,run
1763576829865974784,-0.0476661920547485,0.2124630361795425,-0.2687978744506836,0.1815799176692962,0.2384770363569259,-0.1499745994806289,watch,user3,run
1763576829875973888,-0.1289001703262329,0.1951061487197876,-0.2445546686649322,0.3796791434288025,0.155650332570076,-0.2788343131542206,watch,user3,run
1763576829885971968,-0.1967788338661193,0.1768847405910492,-0.2139129638671875,0.5690183639526367,0.0653925240039825,-0.3953838348388672,watch,user3,run
1763576829895971072,-0.2431944012641906,0.1641415804624557,-0.1852977275848388,0.7685442566871643,-0.0219988375902175,-0.4898222088813782,watch,user3,run
1763576829905970176,-0.2558179497718811,0.1595965474843979,-0.1635879576206207,0.9725791811943054,-0.0962797254323959,-0.5409805774688721,watch,user3,run
1763576829915968768,-0.218803584575653,0.1569592058658599,-0.151726096868515,1.1551436185836792,-0.1653954237699508,-0.5562434196472168,watch,user3,run
1763576829925967104,-0.1545256376266479,0.1519699841737747,-0.1457657217979431,1.2948509454727173,-0.2218017876148224,-0.555910587310791,watch,user3,run
1763576829935965952,-0.0956742167472839,0.1460718065500259,-0.1398292183876037,1.375657320022583,-0.274840772151947,-0.5437489748001099,watch,user3,run
1763576829945965056,-0.0503456592559814,0.1422513574361801,-0.1410982608795166,1.3938907384872437,-0.3210037350654602,-0.5107572674751282,watch,user3,run
1763576829955962880,-0.0173528790473938,0.1409871131181717,-0.1436991095542907,1.3658825159072876,-0.3663507103919983,-0.4548633396625519,watch,user3,run
1763576829965961984,0.0100345611572265,0.1463730484247207,-0.1534441411495208,1.3096405267715454,-0.4179544448852539,-0.3950624167919159,watch,user3,run
1763576829975961088,0.0325838327407836,0.1638039350509643,-0.1511843800544738,1.2328402996063232,-0.4679997563362121,-0.3381197452545166,watch,user3,run
1763576829985959936,0.0478693842887878,0.1767293363809585,-0.1445209383964538,1.131295919418335,-0.514034628868103,-0.2950656712055206,watch,user3,run
1763576829995958016,0.0569522380828857,0.1870376169681549,-0.135710060596466,0.9960646033287048,-0.5677345991134644,-0.2739782333374023,watch,user3,run
1763576830005956864,0.0635573267936706,0.1899507194757461,-0.1137671470642089,0.8457768559455872,-0.6282945871353149,-0.2659789025783539,watch,user3,run
1763576830015955968,0.0635300874710083,0.186334416270256,-0.0892950594425201,0.6807237267494202,-0.6855448484420776,-0.2667767703533172,watch,user3,run
1763576830025954048,0.0487115979194641,0.1747704148292541,-0.0648129880428314,0.515964150428772,-0.7440445423126221,-0.2830316424369812,watch,user3,run
1763576830035953152,0.0277410149574279,0.1535702347755432,-0.0458335876464843,0.3582400381565094,-0.810015082359314,-0.3277114927768707,watch,user3,run
1763576830045952000,0.0031636953353881,0.1366210132837295,-0.0152095556259155,0.2092051059007644,-0.8655991554260254,-0.3929325938224792,watch,user3,run
1763576830055949824,-0.0154023170471191,0.1202231347560882,0.0134205222129821,0.0720610991120338,-0.911291003227234,-0.4659461081027984,watch,user3,run
1763576830065948928,-0.0292877554893493,0.1094092279672622,0.0389044880867004,-0.0616235025227069,-0.953372836112976,-0.54958575963974,watch,user3,run
1763576830075948032,-0.0468120574951171,0.0930860713124275,0.0624659955501556,-0.1849217414855957,-0.9989067912101746,-0.6342114806175232,watch,user3,run
1763576830085947136,-0.0688485503196716,0.0765366703271865,0.0764468610286712,-0.2882600426673889,-1.041972517967224,-0.7111862301826477,watch,user3,run
1763576830095944960,-0.085840880870819,0.0655894130468368,0.0906148552894592,-0.3669426143169403,-1.0789979696273804,-0.7801604866981506,watch,user3,run
1763576830105943808,-0.0954459905624389,0.058462269604206,0.1032683551311492,-0.423494815826416,-1.1046196222305298,-0.8349348306655884,watch,user3,run
1763576830115942912,-0.0874642133712768,0.0550767704844474,0.1124607324600219,-0.4481887221336365,-1.120836853981018,-0.8861479163169861,watch,user3,run
1763576830125940992,-0.0782048106193542,0.0576182454824447,0.1256386935710907,-0.4465583562850952,-1.1233643293380735,-0.927331566810608,watch,user3,run
1763576830135940096,-0.0661156177520752,0.0692598819732666,0.1406086981296539,-0.4059203863143921,-1.122384786605835,-0.95175701379776,watch,user3,run
1763576830145939200,-0.0570075511932373,0.0773494988679885,0.1514991521835327,-0.3335735499858856,-1.1080104112625122,-0.9559398293495178,watch,user3,run
1763576830155937792,-0.0533154606819152,0.0841083154082298,0.1556303799152374,-0.2205987721681594,-1.080949783325195,-0.95249342918396,watch,user3,run
1763576830165935872,-0.0489158034324646,0.0882066637277603,0.1677701473236084,-0.0962178781628608,-1.0417848825454712,-0.9458009004592896,watch,user3,run
1763576830175934976,-0.0448558926582336,0.0857034176588058,0.1781911253929138,0.0194618515670299,-0.984125554561615,-0.9270913600921632,watch,user3,run
1763576830185934080,-0.0358843803405761,0.0776927322149276,0.1873714923858642,0.1055507063865661,-0.9335546493530272,-0.9040074348449708,watch,user3,run
1763576830195931904,-0.020239770412445,0.0623683780431747,0.1988469958305359,0.1460230350494384,-0.8853985667228699,-0.8766884803771973,watch,user3,run
1763576830205931008,-0.0024028420448303,0.0430812984704971,0.2044739723205566,0.1347126364707946,-0.8400527238845825,-0.8375331163406372,watch,user3,run
1763576830215930112,0.0140607953071594,0.0186940282583236,0.2041208744049072,0.0709078162908554,-0.7969505190849304,-0.7939361333847046,watch,user3,run
1763576830225928960,0.0292289853096008,-0.0056178271770477,0.2077993154525756,-0.0339073650538921,-0.754935085773468,-0.7416250109672546,watch,user3,run
1763576830235927040,0.0447384119033813,-0.0265184640884399,0.212354838848114,-0.1788848042488098,-0.7095281481742859,-0.68712317943573,watch,user3,run
1763576830245925888,0.061780571937561,-0.0395670682191848,0.2164360284805297,-0.3295299708843231,-0.6687207818031311,-0.6346225142478943,watch,user3,run
1763576830255924992,0.0799027681350708,-0.0476564019918441,0.2164060473442077,-0.4811112284660339,-0.6254233717918396,-0.573532223701477,watch,user3,run
1763576830265923072,0.1026963591575622,-0.0559920817613601,0.2140499949455261,-0.6200743317604065,-0.58160799741745,-0.5028492212295532,watch,user3,run
