Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574383682844416,0.0034512877464294,0.0015051066875457,0.002315878868103,0.0309379007667303,-0.0002732863649725,-0.0106831714510917,watch,user3,lie
1763574383692842240,0.0007646679878234,-0.0008328258991241,0.0060582160949707,0.0207637809216976,0.002361733932048,-0.0126463873311877,watch,user3,lie
1763574383702841344,0.0024725794792175,-0.002236008644104,0.0080466270446777,0.0094240410253405,0.0063684596680104,-0.0085579026490449,watch,user3,lie
1763574383712839424,0.0037389397621154,-0.001666247844696,0.0077888369560241,0.0005106184398755,0.0074530765414237,-0.0075713349506258,watch,user3,lie
1763574383722838528,0.0034660100936889,-0.001475304365158,0.0043529272079467,-0.0081252139061689,0.0102302208542823,-0.0067817075178027,watch,user3,lie
1763574383732836352,0.0021504759788513,0.0008206963539123,0.0017180442810058,-0.0108893532305955,0.0153363887220621,-0.0054263579659163,watch,user3,lie
1763574383742835200,0.002865731716156,0.0028471946716308,-0.0013369917869567,-0.009894928894937,0.0132615193724632,-0.0099108545109629,watch,user3,lie
1763574383752833280,0.005601167678833,0.0045669078826904,-0.0017171502113342,-0.0099891163408756,0.012001134455204,-0.0078699411824345,watch,user3,lie
1763574383762832384,0.006083071231842,0.0044747292995452,-0.0033215880393981,-0.0061938455328345,0.0042406832799315,-0.0074973651207983,watch,user3,lie
1763574383772831232,0.0048632621765136,0.0052008032798767,-0.004460334777832,-0.0075161047279834,0.0059325890615582,-0.0067245159298181,watch,user3,lie
1763574383782829312,0.0028308629989624,0.0050528347492218,-0.0007725358009338,-0.0094474293291568,0.0070708240382373,-0.0054991953074932,watch,user3,lie
1763574383792828416,0.0014435052871704,0.0033769607543945,-0.002186894416809,-0.0015236372128129,0.0086429771035909,-0.004043644759804,watch,user3,lie
1763574383802826496,0.0018617510795593,0.0026046931743621,-0.0002322196960449,0.0080573512241244,0.0039776512421667,-0.0063139898702502,watch,user3,lie
1763574383812825088,0.0036370754241943,0.0029774010181427,6.628036499023438e-05,0.0160716474056243,0.0017247945070266,-0.008815030567348,watch,user3,lie
1763574383822823168,0.0032482743263244,0.0011930763721466,0.0024851560592651,0.0169531535357236,0.0013658003881573,-0.0086701549589633,watch,user3,lie
1763574383832822272,-6.216764450073242e-05,0.0004574358463287,0.0054070949554443,0.0158581491559743,0.0006705378182232,-0.0110138701274991,watch,user3,lie
1763574383842820352,-0.0014330148696899,0.0004579722881317,0.0077511072158813,0.0084899822250008,0.0072296373546123,-0.0129385367035865,watch,user3,lie
1763574383852819200,0.0003777742385864,-4.178285598754883e-05,0.0089743733406066,0.0090015744790434,0.0117618050426244,-0.0084359301254153,watch,user3,lie
1763574383862817280,0.0009047389030456,-0.0001416802406311,0.0087341666221618,0.0007215407094918,0.0142222996801137,-0.0062414850108325,watch,user3,lie
1763574383872816384,0.0038189888000488,-0.0022671520709991,0.0063974857330322,-0.0046484130434691,0.0148997185751795,-0.0065948199480772,watch,user3,lie
1763574383882815488,0.0025176405906677,-0.0001342296600341,0.0043449401855468,-0.0060404473915696,0.0175945721566677,-0.0051410002633929,watch,user3,lie
1763574383892813312,0.0049003958702087,-0.0005454719066619,0.0038245320320129,-0.0052562793716788,0.0176454372704029,-0.0076136784628033,watch,user3,lie
1763574383902812160,0.0047495365142822,0.0007424056529998,0.0022500157356262,-0.0030511820223182,0.0174459666013717,-0.0095346169546246,watch,user3,lie
1763574383912810240,0.0046201944351196,0.0025418698787689,-0.0009571313858032,0.0039525320753455,0.0140525670722126,-0.009674365632236,watch,user3,lie
1763574383922809344,0.0062003135681152,0.0009149610996246,-0.0003427863121032,0.008281766436994,0.0131377708166837,-0.009342536330223,watch,user3,lie
1763574383932807168,0.0060992836952209,-0.000235378742218,-0.0022096633911132,0.009810110554099,0.0110374251380562,-0.0083290040493011,watch,user3,lie
1763574383942806272,0.0065596103668212,0.0004791021347045,-0.0016144514083862,0.0119145400822162,0.0080474941059947,-0.0091937324032187,watch,user3,lie
1763574383952804352,0.0061888098716735,0.0011481344699859,-0.0002772808074951,0.0069337193854153,0.0107416361570358,-0.0052028521895408,watch,user3,lie
1763574383962803456,0.0045149326324462,0.0022632479667663,-0.0005664825439453,0.0084623740985989,0.0084153655916452,-0.0071024852804839,watch,user3,lie
1763574383972801280,0.0029334425926208,0.0040980279445648,-0.0013424754142761,0.0076549034565687,0.0104849077761173,-0.0076943729072809,watch,user3,lie
1763574383982800128,0.0033677816390991,0.0032443404197692,0.0023598074913024,0.0071491692215204,0.0080808717757463,-0.0082381898537278,watch,user3,lie
1763574383992798208,0.0042356252670288,0.0044915378093719,0.0008423328399658,0.0105152269825339,0.0053717270493507,-0.009419435635209,watch,user3,lie
1763574384002797312,0.0024497509002685,0.0025415420532226,0.0038725137710571,0.0117466719821095,0.0050641321577131,-0.0065386942587792,watch,user3,lie
1763574384012796416,0.0016370415687561,0.0018836855888366,0.0045309662818908,0.0017791262362152,0.0067288745194673,-0.0070994892157614,watch,user3,lie
1763574384022794240,0.0008116960525512,0.0020090639591217,0.0023998022079467,-0.0024837956298142,0.009557950310409,-0.0096563892439007,watch,user3,lie
1763574384032793344,0.0024589896202087,-0.0017713010311126,0.0018587708473205,-0.0113325035199522,0.0108902407810091,-0.0093016568571329,watch,user3,lie
1763574384042791424,0.0037593841552734,-0.0014816224575042,0.0005544424057006,-0.018904935568571,0.0136985443532466,-0.0097085880115628,watch,user3,lie
1763574384052790528,0.0029488205909729,0.0007847249507904,0.0001354217529296,-0.0184695962816476,0.0120741939172148,-0.007947439327836,watch,user3,lie
1763574384062788352,0.0040483474731445,0.0018454492092132,-0.0009334683418273,-0.0151182748377323,0.0129082957282662,-0.004687197972089,watch,user3,lie
1763574384072787200,0.0046217441558837,0.0039449632167816,-0.0019793510437011,-0.0067628296092152,0.0090852389112114,-0.00413599004969,watch,user3,lie
1763574384082785280,0.0067619085311889,0.0032862126827239,-0.0012605190277099,0.0003017377457581,0.0046177860349416,-0.0029980211984366,watch,user3,lie
1763574384092784384,0.0050447583198547,0.0023697614669799,-0.0009379982948303,0.0047197444364428,0.0010282006114721,-0.0029851049184799,watch,user3,lie
1763574384102782208,0.0052252411842346,-0.0015209317207336,-0.0008807182312011,0.0105043966323137,-0.0016469447873532,-0.002872453071177,watch,user3,lie
1763574384112781312,0.003991961479187,-0.0009796917438507,0.0023316144943237,0.0103230793029069,0.0009018778800964,4.92342805955559e-05,watch,user3,lie
1763574384122779392,0.0038762092590332,-0.0006349682807922,0.0034299492835998,0.0108341397717595,0.0005652541294693,-0.0024109939113259,watch,user3,lie
1763574384132778496,0.0029582381248474,0.0004425346851348,0.0059146881103515,0.0078384401276707,0.0020580450072884,-0.0021626539528369,watch,user3,lie
1763574384142777344,0.0039247870445251,-0.0001499354839324,0.0069853067398071,0.0023209021892398,0.0004934375174343,-0.0034907725639641,watch,user3,lie
1763574384152775168,0.0038686394691467,-0.0008746981620788,0.0062772035598754,-0.0025702151469886,0.00572299817577,-0.0038773969281464,watch,user3,lie
1763574384162774272,0.0021376609802246,-0.0004593133926391,0.0056294798851013,-0.0091684628278017,0.0111822122707962,-0.0054579833522439,watch,user3,lie
1763574384172772352,-0.0003910064697265,0.0006917119026184,0.0061932802200317,-0.0109704015776515,0.0163075551390647,-0.0054604467004537,watch,user3,lie
1763574384182771456,0.002529501914978,0.001769334077835,0.0022047758102416,-0.0146460961550474,0.0158478934317827,-0.0043067652732133,watch,user3,lie
1763574384192769280,0.0052489042282104,0.0021364986896514,0.0027178525924682,-0.0113304611295461,0.010647271759808,-0.0071483580395579,watch,user3,lie
1763574384202768384,0.0037063360214233,0.0039774477481842,0.0004963278770446,-0.0067016212269663,0.0125636830925941,-0.0033714629244059,watch,user3,lie
1763574384212766464,0.0021873116493225,0.0041730403900146,0.000657320022583,-0.0005202025058679,0.010134701617062,-0.0058796945959329,watch,user3,lie
1763574384222765568,0.0032863020896911,0.0024669766426086,-0.0009795427322387,0.0009093823609873,0.0094862217083573,-0.0100640533491969,watch,user3,lie
1763574384232763392,0.0039448142051696,0.0039542317390441,-0.0020881295204162,0.0014089026954025,0.0059731579385697,-0.0098280971869826,watch,user3,lie
1763574384242762240,0.0040297508239746,0.0030477344989776,0.0017540454864501,0.0009756063809618,0.0065822228789329,-0.0036359813529998,watch,user3,lie
1763574384252761344,0.0023070573806762,0.0023019015789031,0.0014284253120422,-0.0007124383118934,0.0074179228395223,-0.0056970682926476,watch,user3,lie
1763574384262759424,0.0033787488937377,0.0017125308513641,0.0004457235336303,0.0018934647087007,0.0094861341640353,-0.0008402615785598,watch,user3,lie
1763574384272758528,0.0023262500762939,0.0038936138153076,0.001223087310791,-0.0016330929938703,0.008399830199778,-0.0022976764012128,watch,user3,lie
1763574384282756352,0.0017263889312744,0.0040077567100524,0.0008323192596435,-0.0006695613847114,0.0064000627025961,-0.0066474173218011,watch,user3,lie
1763574384292755456,0.0039072632789611,0.0025845468044281,0.0014677047729492,-0.0020212044473737,0.0074521885253489,-0.0051180971786379,watch,user3,lie
1763574384302753536,0.0033547282218933,0.0026109218597412,0.002286672592163,-0.0046595982275903,0.0085707157850265,-0.0034075488802045,watch,user3,lie
1763574384312752384,0.0034438967704772,0.0010357499122619,0.0021834373474121,-0.0070421951822936,0.0091283824294805,-0.005444667302072,watch,user3,lie
1763574384322750208,0.0012555122375488,-0.002109944820404,0.0032011866569519,-0.0086872298270463,0.0070931944064795,-0.005771170835942,watch,user3,lie
1763574384332749312,0.0024552345275878,-0.0019459426403045,0.0037451386451721,-0.012170466594398,0.0088057843968272,-0.0038394469302147,watch,user3,lie
1763574384342747392,0.0024111866950988,-0.0011261701583862,0.0026161670684814,-0.0099784191697835,0.0081586362794041,-0.0043156202882528,watch,user3,lie
1763574384352746496,0.004616379737854,-0.0001498162746429,0.0011981725692749,-0.009909575805068,0.0099826352670788,-0.0039532305672764,watch,user3,lie
1763574384362744320,0.0017886757850646,0.0026910901069641,0.0011738538742065,-0.0063374787569046,0.0072038932703435,-0.0038024955429136,watch,user3,lie
1763574384372743424,0.0032917261123657,0.0029346942901611,0.0034332275390625,-0.0004605476569849,0.0082997838035225,-0.0037606174591928,watch,user3,lie
1763574384382742528,0.0049420595169067,0.0005751252174377,0.0014513731002807,-0.0027998681180179,0.006219055969268,-0.004451441578567,watch,user3,lie
1763574384392740608,0.0039748549461364,0.0002232491970062,0.0031452178955078,-0.0062158606015145,0.005572086200118,-0.0048352694138884,watch,user3,lie
1763574384402739200,0.0037577152252197,-0.0005468130111694,0.0026806592941284,-0.0129909422248601,0.0076485527679324,-0.0033974288962781,watch,user3,lie
1763574384412737280,0.0015562176704406,4.762411117553711e-05,0.0017643570899963,-0.021185889840126,0.0103639122098684,-0.0035315854474902,watch,user3,lie
1763574384422736384,0.0029377341270446,-0.0007067024707794,0.0006250739097595,-0.0221717916429042,0.0141858141869306,-0.0046373303048312,watch,user3,lie
1763574384432734464,0.0054314136505126,0.0003151595592498,0.0001608729362487,-0.0190276186913251,0.0114738289266824,-0.0043011726811528,watch,user3,lie
1763574384442733312,0.006570279598236,0.001710832118988,-0.0018202662467956,-0.0089648645371198,0.008928645402193,-0.0020966078154742,watch,user3,lie
1763574384452731392,0.00493985414505,0.0030391812324523,-0.0027655363082885,0.0012241681106388,0.0039812019094824,-0.0028484845533967,watch,user3,lie
1763574384462730496,0.0059252381324768,0.0029229521751403,-0.0005979537963867,0.0095215132459998,0.0007867398671805,-0.0012394028017297,watch,user3,lie
1763574384472728576,0.0042575001716613,0.0003815591335296,0.0004505515098571,0.0137861212715506,-0.0018579559400677,-0.0035359796602278,watch,user3,lie
1763574384482727168,0.0023787021636962,-0.0039825439453125,0.0015400648117065,0.015784291550517,-0.0026177559047937,-0.0036129450891166,watch,user3,lie
1763574384492725248,0.0022782087326049,-0.003290981054306,0.004362404346466,0.0062519051134586,0.00030213361606,-0.0040757358074188,watch,user3,lie
1763574384502724352,0.0007567405700683,-0.0015380382537841,0.0063889026641845,-0.0004355583514552,0.0005575311370193,-0.0024983456823974,watch,user3,lie
1763574384512723456,0.001797080039978,-0.0023154020309448,0.0033250451087951,-0.0015614540316164,0.0057401312515139,-0.0009049763903021,watch,user3,lie
1763574384522721280,0.0013724565505981,0.0009337067604064,0.002975583076477,-0.0024394982028752,0.0048450431786477,0.0005046348087489,watch,user3,lie
1763574384532720384,0.0038990378379821,0.0028262138366699,0.0013240575790405,-0.0031819432042539,0.004749346524477,-0.0048889988102018,watch,user3,lie
1763574384542718464,0.0046634078025817,0.0048498511314392,0.0003479719161987,-0.0040282956324517,0.0060343220829963,-0.0031342417933046,watch,user3,lie
1763574384552717568,0.0040718913078308,0.0076541602611541,0.0008178949356079,-0.0081788767129182,0.0067803622223436,-0.0038970378227531,watch,user3,lie
1763574384562715392,0.0036824941635131,0.0067661702632904,-0.0001034140586853,-0.003701303852722,0.0061481278389692,-0.003271461231634,watch,user3,lie
1763574384572714240,0.0034956932067871,0.0066364109516143,-0.0001453161239624,-0.0053416779264807,0.0097838751971721,-0.0043043019250035,watch,user3,lie
1763574384582712320,0.0019450187683105,0.0073091983795166,3.635883331298828e-05,-0.0022042079363018,0.0126465074717998,-0.005371696781367,watch,user3,lie
1763574384592711424,0.001655101776123,0.0050918459892272,-0.0005868077278137,0.001083641895093,0.0106663573533296,-0.0088481875136494,watch,user3,lie
1763574384602709248,0.0048269629478454,0.0033434927463531,0.000531256198883,0.0056179398670792,0.009026383049786,-0.0114980321377515,watch,user3,lie
1763574384612708352,0.0066494345664978,0.0025457441806793,0.0012882947921752,0.0090176872909069,0.0055771460756659,-0.0083312010392546,watch,user3,lie
1763574384622707456,0.0047947168350219,4.181265830993652e-05,0.0022318959236145,0.0060304193757474,0.0048724738880991,-0.0090657006949186,watch,user3,lie
1763574384632705536,0.0034178495407104,-0.0042450129985809,0.0041772127151489,0.0015441024443134,0.0038127128500491,-0.0092841470614075,watch,user3,lie
1763574384642704384,0.0021359920501708,-0.0053668320178985,0.0036820769309997,-0.00330844335258,0.0038377465680241,-0.0089054452255368,watch,user3,lie
1763574384652702208,0.0024043321609497,-0.0057662427425384,0.0052708387374877,-0.0009248697897419,0.0065381033346056,-0.0046854666434228,watch,user3,lie
1763574384662701312,0.0023948550224304,-0.0036456584930419,0.0058119893074035,-0.0036791111342608,0.0094124525785446,-0.0028936916496604,watch,user3,lie
1763574384672699392,0.001881718635559,-0.001185655593872,0.0036598443984985,-0.0038190155755728,0.0070703802630305,-0.0023244409821927,watch,user3,lie
1763574384682698496,0.0020851492881774,0.0015226602554321,0.0029100179672241,-0.0016541320364922,0.0074397609569132,-0.0029145975131541,watch,user3,lie
1763574384692696320,0.0034572482109069,0.0017040967941284,0.002024233341217,-0.0054523325525224,0.0090869264677166,-0.0036949038039892,watch,user3,lie
1763574384702695424,0.0032134056091308,0.0020719468593597,0.0003456473350524,-0.0043351361528038,0.0096147647127509,-0.0047306069172918,watch,user3,lie
1763574384712693504,0.0046680569648742,0.0012894868850708,0.0014587640762329,-0.005261339712888,0.0089803105220198,-0.0062176496721804,watch,user3,lie
1763574384722692608,0.0053033828735351,0.0016343593597412,0.0007386207580566,-0.0050205900333821,0.0086586009711027,-0.0037142783403396,watch,user3,lie
1763574384732690432,0.0057342052459716,0.0023961067199707,-5.817413330078125e-05,-0.0011491967597976,0.0072461487725377,-0.0036726666148751,watch,user3,lie
1763574384742689280,0.0044484734535217,0.0029052793979644,0.0006096959114074,0.0006074243574403,0.006118300370872,-0.0052958633750677,watch,user3,lie
1763574384752688384,0.0039456486701965,0.001558780670166,0.0018656253814697,-0.0033890483900904,0.006063173059374,-0.0044017736800014,watch,user3,lie
1763574384762686464,0.0018155574798583,0.0007861852645874,0.0007475018501281,-0.0050892103463411,0.0059310803189873,-0.0038899136707186,watch,user3,lie
1763574384772685312,0.000698983669281,0.0030826032161712,0.0015704035758972,8.877366781234741e-05,0.0109705794602632,-0.0077835884876549,watch,user3,lie
1763574384782683392,0.00393807888031,0.0045982897281646,0.001790702342987,0.00259800394997,0.0085614845156669,-0.0079239374026656,watch,user3,lie
1763574384792682496,0.0031334161758422,0.005966693162918,0.0010756254196166,0.0041823629289865,0.0071938624605536,-0.0081505049020051,watch,user3,lie
1763574384802680576,0.0044290423393249,0.0034991800785064,0.0016241669654846,0.007054581772536,0.0045906221494078,-0.0069992206990718,watch,user3,lie
1763574384812679168,0.0015049576759338,0.0011565387248992,0.0028533935546875,0.0043823663145303,0.005683850031346,-0.008359563536942,watch,user3,lie
1763574384822677248,0.0011895895004272,-0.0026788115501403,0.002800166606903,-0.0063701467588543,0.0063975770026445,-0.0059896162711083,watch,user3,lie
1763574384832676352,0.0007031559944152,-0.0021214187145233,0.0021529197692871,-0.0131540615111589,0.0089617576450109,-0.0062067308463156,watch,user3,lie
1763574384842674432,0.0020182728767395,-0.0010819435119628,0.0018600225448608,-0.0198630969971418,0.0119128059595823,-0.0049664969556033,watch,user3,lie
1763574384852673280,0.0039995312690734,-5.081295967102051e-05,0.0014566183090209,-0.020536521449685,0.0084862057119607,-0.0035604806616902,watch,user3,lie
1763574384862671360,0.0037763118743896,0.0011641979217529,-0.0021194815635681,-0.0181058533489704,0.0098103284835815,0.0020603870507329,watch,user3,lie
1763574384872670464,0.0028244853019714,0.0029162168502807,-0.0007649064064025,-0.0091207921504974,0.0084857614710927,0.000726542668417,watch,user3,lie
1763574384882669568,0.0042470693588256,0.0040737688541412,-0.0023944377899169,-9.960058378055692e-05,0.0088602025061845,-0.0027803077828139,watch,user3,lie
1763574384892667392,0.0061061978340148,0.0042734146118164,-0.001010775566101,0.0085941106081008,0.001794924493879,-0.004755042027682,watch,user3,lie
1763574384902666240,0.0052690505981445,0.0013877153396606,-0.0018974542617797,0.0140434708446264,-0.0012264312244951,-0.0020745701622217,watch,user3,lie
1763574384912664320,0.0046409964561462,0.0002892315387725,0.0006235837936401,0.016618525609374,-0.001735184341669,-0.0020565271843224,watch,user3,lie
1763574384922663424,0.0048400163650512,-0.0020263493061065,0.003902792930603,0.0108866048976778,-0.003321629948914,-0.0021220408380031,watch,user3,lie
1763574384932661248,0.0031898617744445,-0.0040488839149475,0.0043149590492248,0.0045588896609842,-0.0021888981573283,-0.0043189493007957,watch,user3,lie
1763574384942660352,0.0046947002410888,-0.0033218562602996,0.0062063932418823,-0.0067214616574347,-0.000374752562493,-0.002770587336272,watch,user3,lie
1763574384952658432,0.0018576979637145,-0.0023436546325683,0.0071388483047485,-0.0116620697081089,0.0010597142390906,-0.0042204121127724,watch,user3,lie
1763574384962657536,0.0020453333854675,-0.0013177096843719,0.0066454410552978,-0.0164222028106451,0.0071479668840765,-0.0050547807477414,watch,user3,lie
1763574384972655360,0.0025935769081115,0.0021182298660278,0.0050239562988281,-0.0141074722632765,0.0131423883140087,-0.0031856410205364,watch,user3,lie
1763574384982654208,0.0027067065238952,0.0055767893791198,0.0026404857635498,-0.0079592987895011,0.0133807407692074,-0.0037611501757055,watch,user3,lie
1763574384992653312,0.0043297410011291,0.0067104995250701,-0.0001165866851806,0.0017247535288333,0.0083212675526738,-0.0059292297810316,watch,user3,lie
1763574385002651392,0.0054416060447692,0.0061347186565399,-2.9206275939941406e-06,0.0071533410809934,0.00651191547513,-0.0055401418358087,watch,user3,lie
1763574385012650496,0.0035649538040161,0.0038080811500549,1.3768672943115234e-05,0.0079392399638891,0.0046937754377722,-0.008899719454348,watch,user3,lie
1763574385022648320,0.0035765767097473,0.0005466341972351,0.0001314878463745,0.0041674049571156,0.0032676528207957,-0.0058296271599829,watch,user3,lie
1763574385032647424,0.000469148159027,-0.0019762516021728,0.0012871026992797,-0.0006276166532188,0.0062759593129158,-0.002915329998359,watch,user3,lie
1763574385042645504,0.0028185248374938,-0.0019210875034332,0.0022242069244384,-0.005005054641515,0.0055992500856518,-0.0048541114665567,watch,user3,lie
1763574385052644608,0.0030791759490966,0.0015001893043518,0.0022007822990417,-0.0046228906139731,0.0066096535883843,-0.0040959091857075,watch,user3,lie
1763574385062642432,0.0039880275726318,0.0017182528972625,0.002952218055725,-0.0079715494066476,0.0073880953714251,-0.0022716440726071,watch,user3,lie
1763574385072641280,0.0028664469718933,0.0030509233474731,0.0011017322540283,-0.0069398409686982,0.0060922014527022,-0.0034879096783697,watch,user3,lie
1763574385082639360,0.0040314197540283,0.0020557940006256,0.0006199479103088,-0.0108067514374852,0.0060288184322416,-0.0008310070261359,watch,user3,lie
1763574385092638464,0.0032885670661926,0.0026474893093109,0.0010997653007507,-0.0106006227433681,0.0058642346411943,-0.0029088053852319,watch,user3,lie
1763574385102636288,0.003299593925476,0.0014561414718627,0.0012081265449523,-0.009232822805643,0.0047773988917469,-0.0028025452047586,watch,user3,lie
1763574385112635392,0.002948522567749,0.0010174512863159,0.0014822483062744,-0.0079015083611011,0.0085534946992993,-0.000560030399356,watch,user3,lie
1763574385122632960,0.0032159090042114,0.0012106001377105,0.0003362298011779,-0.0070213335566222,0.0045947059988975,-0.0007802738109603,watch,user3,lie
1763574385132631040,0.0039818286895751,-0.0005766153335571,0.0008296966552734,-0.0081865554675459,0.0040974048897624,-0.0008274117717519,watch,user3,lie
1763574385142629888,0.0032719373703002,0.0011334717273712,0.0005711317062377,-0.0045036701485514,0.0032105720601975,-0.0019962731748819,watch,user3,lie
1763574385152627968,0.0018146634101867,0.0002915561199188,0.0013720393180847,-0.0041267438791692,0.0033286390826106,0.0012205591192469,watch,user3,lie
1763574385162627072,0.0024710893630981,-8.434057235717773e-06,0.0009556412696838,-0.0074138836935162,0.000911021605134,-0.0006444525788538,watch,user3,lie
1763574385172624896,0.0028194189071655,-0.0018360614776611,0.002285361289978,-0.0114583820104599,0.001284041441977,0.0003044982440769,watch,user3,lie
1763574385182623744,0.0032089948654174,-0.0032439529895782,0.0025515556335449,-0.0089052096009254,0.0013311794027686,0.0012925309129059,watch,user3,lie
1763574385192621824,0.0046892762184143,-0.0020216703414916,0.0014439225196838,-0.0123854288831353,0.0050524142570793,0.001593867666088,watch,user3,lie
1763574385202620928,0.002683401107788,-0.0019262135028839,0.0003033876419067,-0.0151812154799699,0.0045935516245663,0.0025973469018936,watch,user3,lie
1763574385212618752,0.0043251514434814,-0.0010347068309783,0.0013289451599121,-0.011245772242546,-0.0002418612129986,0.0041301287710666,watch,user3,lie
1763574385222617856,0.003584861755371,0.0012232959270477,0.0002752542495727,-0.0104106049984693,-0.0007611778564751,0.0045732790604233,watch,user3,lie
1763574385232616960,0.0050775408744812,0.0009865462779998,0.0008889436721801,-0.0046959505416452,-0.004808472469449,0.0066744466312229,watch,user3,lie
1763574385242615040,0.003682792186737,0.0005129277706146,0.0003347396850585,-0.0059316572733223,-0.005974936299026,0.0095224305987358,watch,user3,lie
1763574385252614144,0.0025864839553833,-0.0013335347175598,0.0016798973083496,-0.0087020546197891,-0.0100316423922777,0.0071713924407958,watch,user3,lie
1763574385262611968,0.0022488832473754,-0.0014073550701141,-0.0003497004508972,-0.0169666428118944,-0.0076899235136806,0.0117906453087925,watch,user3,lie
1763574385272610816,0.0018416047096252,-0.0011625885963439,-0.0011417865753173,-0.0236148685216903,-0.0063739675097167,0.009702194482088,watch,user3,lie
1763574385282608896,0.003888726234436,-0.001301884651184,-0.001811146736145,-0.0286748744547367,7.807323709130287e-05,0.0108910296112298,watch,user3,lie
1763574385292608000,0.0040236711502075,-0.0010000467300415,0.0002717971801757,-0.0284955538809299,-0.003016697242856,0.0113287195563316,watch,user3,lie
1763574385302605824,0.005694031715393,0.0013948082923889,-0.0014024376869201,-0.0232725627720356,-0.0079073263332247,0.0150291826575994,watch,user3,lie
1763574385312604928,0.0062155723571777,0.0022705197334289,-0.0016998052597045,-0.0147206652909517,-0.0120852049440145,0.0174439363181591,watch,user3,lie
1763574385322603008,0.0055305957794189,0.0035948455333709,0.0012191534042358,-0.003423536196351,-0.0179865043610334,0.0161927826702594,watch,user3,lie
1763574385332602112,0.001113474369049,0.0022283792495727,0.0012741088867187,0.0046999040059745,-0.0219442266970872,0.012429604306817,watch,user3,lie
1763574385342600960,0.0020411014556884,0.0007450878620147,0.0030062794685363,0.0062370803207159,-0.0207332875579595,0.0105981491506099,watch,user3,lie
1763574385352598784,-0.0003148913383483,-0.000824898481369,0.0051026344299316,0.0076891249045729,-0.0157054178416728,0.0098909465596079,watch,user3,lie
1763574385362597888,0.0002861618995666,0.0008666217327117,0.0042101740837097,0.0042475215159356,-0.0122526288032531,0.0068560079671442,watch,user3,lie
1763574385372595968,0.0019792914390563,0.0035018920898437,0.0063311457633972,0.0047361231409013,-0.0098795741796493,0.0068623991683125,watch,user3,lie
1763574385382595072,0.0008990168571472,0.0029646456241607,0.0025022625923156,0.0005917117232456,-0.0078616980463266,0.0070035466924309,watch,user3,lie
1763574385392592896,0.0025178790092468,0.0033366680145263,0.0005868077278137,-0.0033198948949575,-0.0074961343780159,0.0041673467494547,watch,user3,lie
1763574385402592000,0.0033058524131774,0.0046438872814178,-0.0012956261634826,0.0006745803402736,-0.0062401872128248,0.0027803727425634,watch,user3,lie
1763574385412590080,0.0047481656074523,0.0055991411209106,-0.002625823020935,0.0019257776439189,-0.0073971538804471,0.0041734054684638,watch,user3,lie
1763574385422589184,0.0051968097686767,0.0066614151000976,-0.0043914318084716,0.0065913698635995,-0.0093151610344648,0.0032436959445476,watch,user3,lie
1763574385432587008,0.0036113858222961,0.0078338980674743,-0.00360107421875,0.010146290063858,-0.0069337640888988,0.0038837201427668,watch,user3,lie
1763574385442585856,0.0035838484764099,0.0058279633522033,-0.0035176277160644,0.0209233034402132,-0.0095764175057411,0.0041218064725399,watch,user3,lie
1763574385452583936,0.0045094490051269,0.0021947920322418,-0.0021912455558776,0.0202200524508953,-0.0099180126562714,0.0033359080553054,watch,user3,lie
1763574385462582784,0.0042992234230041,0.0003362596035003,-0.0007964968681335,0.0220480468124151,-0.0133561538532376,0.002171573927626,watch,user3,lie
1763574385472581888,0.0037164688110351,-0.0043839812278747,0.0030291676521301,0.0149326110258698,-0.0149103747680783,0.006146075669676,watch,user3,lie
1763574385482579968,0.0031406879425048,-0.006158709526062,0.0045454502105712,0.0111613096669316,-0.0184523798525333,0.007019592449069,watch,user3,lie
1763574385492579072,0.0029234886169433,-0.0063191354274749,0.0065137147903442,0.000531657366082,-0.0163337439298629,0.0099725052714347,watch,user3,lie
1763574385502576896,0.0022840499877929,-0.0046004056930541,0.0059374570846557,-0.0028103436343371,-0.0122282160446047,0.0112066138535738,watch,user3,lie
1763574385512575744,0.0010064840316772,-0.003907948732376,0.0062788128852844,-0.0044532031752169,-0.012315391562879,0.0124736800789833,watch,user3,lie
1763574385522573824,0.0010288953781127,-0.0023787319660186,0.0072213411331176,-0.0062702782452106,-0.0128552140668034,0.0142779713496565,watch,user3,lie
1763574385532572928,0.0015098452568054,-0.0008213520050048,0.0058746337890625,-0.0100751798599958,-0.0131605900824069,0.0136516625061631,watch,user3,lie
1763574385542570752,0.0013034343719482,-0.0012733936309814,0.0049899220466613,-0.0193262044340372,-0.0129685755819082,0.0136929415166378,watch,user3,lie
1763574385552569856,0.0013782978057861,-0.0012305378913879,0.003578782081604,-0.0237709302455186,-0.0091071687638759,0.0136894788593053,watch,user3,lie
1763574385562567936,0.002428650856018,-0.0005651116371154,0.0028300285339355,-0.0317622795701026,-0.0076224575750529,0.0157158784568309,watch,user3,lie
1763574385572567040,0.0056228041648864,-8.347630500793457e-05,0.0013957023620605,-0.0334574207663536,-0.0068074408918619,0.0149600068107247,watch,user3,lie
1763574385582566144,0.0059242844581604,0.0017678141593933,-9.429454803466796e-05,-0.027976106852293,-0.0087930941954255,0.0160590931773185,watch,user3,lie
