Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575346371510272,-0.0612581372261047,-0.0283498615026474,-0.0005764961242675,-0.631378710269928,-0.0293950587511062,-0.1353208273649215,watch,user3,walk
1763575346381509376,-0.098169207572937,-0.036103218793869,-0.0102837681770324,-0.6046547889709473,-0.0115372305735945,-0.1626040488481521,watch,user3,walk
1763575346391508224,-0.126888632774353,-0.0458956658840179,-0.0201372802257537,-0.5678128600120544,-0.0037027429789304,-0.1809423118829727,watch,user3,walk
1763575346401506304,-0.1446314454078674,-0.0536891520023345,-0.0289556086063385,-0.5195959806442261,0.0036575235426425,-0.1852708756923675,watch,user3,walk
1763575346411505408,-0.1501163244247436,-0.0637144446372985,-0.0359629988670349,-0.4393637478351593,0.0101934531703591,-0.1692335903644561,watch,user3,walk
1763575346421504256,-0.1478393077850341,-0.0744011998176574,-0.0437448918819427,-0.3400623202323913,0.0238157883286476,-0.1485900282859802,watch,user3,walk
1763575346431503360,-0.1421256065368652,-0.0803155303001403,-0.0461380779743194,-0.2418934106826782,0.0381627678871154,-0.1317609846591949,watch,user3,walk
1763575346441502208,-0.13086599111557,-0.0854573845863342,-0.0532068610191345,-0.1450527161359787,0.0519280284643173,-0.1168652549386024,watch,user3,walk
1763575346451501312,-0.1208061575889587,-0.0887187123298645,-0.0600206851959228,-0.0778590217232704,0.067108578979969,-0.0951961725950241,watch,user3,walk
1763575346461499392,-0.1100863814353942,-0.0894420742988586,-0.0665464401245117,-0.0544370524585247,0.0851261913776397,-0.0640584975481033,watch,user3,walk
1763575346471498496,-0.0970920920372009,-0.0933177471160888,-0.0728484690189361,-0.0557587780058383,0.107875183224678,-0.02618302218616,watch,user3,walk
1763575346481497344,-0.0842412114143371,-0.0947734415531158,-0.0787322223186492,-0.0719478651881218,0.1296185702085495,0.0161186289042234,watch,user3,walk
1763575346491496448,-0.0674880743026733,-0.0977113544940948,-0.0825431942939758,-0.0831605717539787,0.145644411444664,0.0593233592808246,watch,user3,walk
1763575346501495296,-0.0577371716499328,-0.0960197746753692,-0.0869586765766143,-0.0750240013003349,0.167492538690567,0.0941377952694892,watch,user3,walk
1763575346511494400,-0.0555711984634399,-0.085812896490097,-0.0883840322494506,-0.0446615628898143,0.1881203055381775,0.1264970749616623,watch,user3,walk
1763575346521492480,-0.0554835200309753,-0.0721567571163177,-0.094636857509613,0.0139598920941352,0.2093697488307953,0.1566459834575653,watch,user3,walk
1763575346531491328,-0.0632136464118957,-0.0616583526134491,-0.1049265563488006,0.0970073789358139,0.2375776916742324,0.1880161464214325,watch,user3,walk
1763575346541490432,-0.0773074626922607,-0.0538193881511688,-0.1092244684696197,0.1733080446720123,0.2695464491844177,0.21640644967556,watch,user3,walk
1763575346551489280,-0.0835419297218322,-0.0507684648036956,-0.1095382273197174,0.242893248796463,0.2988090217113495,0.2495771795511245,watch,user3,walk
1763575346561488384,-0.0874831676483154,-0.0509799420833587,-0.1093156337738037,0.296919047832489,0.3106419742107391,0.2742429375648498,watch,user3,walk
1763575346571487488,-0.087812602519989,-0.0491997003555297,-0.1117473244667053,0.3392478823661804,0.321078896522522,0.2978395819664001,watch,user3,walk
1763575346581485312,-0.0868555307388305,-0.0448188185691833,-0.1123223900794982,0.3820063471794128,0.3452074825763702,0.3218731582164764,watch,user3,walk
1763575346591484416,-0.079331636428833,-0.03713358938694,-0.1135532855987548,0.4439600110054016,0.3446575403213501,0.3474245965480804,watch,user3,walk
1763575346601483264,-0.0580677390098571,-0.0231886804103851,-0.1262594759464264,0.5097396373748779,0.3370950520038605,0.3636179268360138,watch,user3,walk
1763575346611482368,-0.0434602499008178,-0.0077165216207504,-0.1409352123737335,0.573550283908844,0.3549251854419708,0.3707035481929779,watch,user3,walk
1763575346621481472,-0.0244579911231994,0.0064805001020431,-0.1399825811386108,0.6525632739067078,0.3624283671379089,0.382530152797699,watch,user3,walk
1763575346631480576,0.0087280869483947,0.0177066624164581,-0.1369983553886413,0.7363196611404419,0.3517323136329651,0.389848530292511,watch,user3,walk
1763575346641478400,0.0342779755592346,0.0272504091262817,-0.1403043568134308,0.8041383028030396,0.3435671627521515,0.3931348025798797,watch,user3,walk
1763575346651477248,0.0501545667648315,0.0353122353553772,-0.1358036398887634,0.8388597965240479,0.3410086631774902,0.384035050868988,watch,user3,walk
1763575346661476352,0.0571093559265136,0.0385770797729492,-0.132262498140335,0.8444833755493164,0.3290911912918091,0.3647254705429077,watch,user3,walk
1763575346671475456,0.0553037524223327,0.0382241308689117,-0.1268166005611419,0.8163345456123352,0.3130674958229065,0.3364978432655334,watch,user3,walk
1763575346681474560,0.0490006208419799,0.0386169403791427,-0.1176999509334564,0.7771479487419128,0.2948609590530395,0.3101759552955627,watch,user3,walk
1763575346691473408,0.0479095578193664,0.0446095019578933,-0.1086209416389465,0.7427851557731628,0.2767264246940613,0.282507836818695,watch,user3,walk
1763575346701471232,0.0570513010025024,0.0540448427200317,-0.0978423357009887,0.7231126427650452,0.2599532902240753,0.249931514263153,watch,user3,walk
1763575346711470336,0.0761905312538147,0.0706842392683029,-0.0905652642250061,0.7239209413528442,0.2527158856391907,0.2205944061279297,watch,user3,walk
1763575346721469440,0.106579303741455,0.0922152400016784,-0.0870743095874786,0.7348623275756836,0.2641066014766693,0.1911579519510269,watch,user3,walk
1763575346731468544,0.1464939713478088,0.1126842349767685,-0.0872040092945098,0.768079400062561,0.2892647087574005,0.1671705991029739,watch,user3,walk
1763575346741467392,0.1943330764770507,0.1294214874505996,-0.0911917686462402,0.8080616593360901,0.316990315914154,0.1474556773900985,watch,user3,walk
1763575346751466240,0.2386873364448547,0.1463262438774109,-0.0918096005916595,0.8373590707778931,0.3440421819686889,0.1334178894758224,watch,user3,walk
1763575346761464320,0.2613197565078735,0.1543118059635162,-0.0929481089115142,0.8588325381278992,0.3525191843509674,0.1234897598624229,watch,user3,walk
1763575346771463424,0.2414014935493469,0.1585878580808639,-0.0924865007400512,0.8675954341888428,0.3441853523254394,0.1084969639778137,watch,user3,walk
1763575346781462528,0.1855594515800476,0.1647116839885711,-0.0894277691841125,0.8992802500724792,0.3185891807079315,0.080994963645935,watch,user3,walk
1763575346791461376,0.1184789538383483,0.1753444075584411,-0.0854456424713134,0.965426743030548,0.2914403975009918,0.0354157611727714,watch,user3,walk
1763575346801460224,0.0673151612281799,0.1805747747421264,-0.076167494058609,1.0622104406356812,0.2626091837882995,-0.014106385409832,watch,user3,walk
1763575346811459328,0.033154010772705,0.1820081621408462,-0.0601402521133422,1.1520646810531616,0.2450592219829559,-0.0672811865806579,watch,user3,walk
1763575346821457408,0.0048669576644897,0.1724944561719894,-0.0387998223304748,1.223413348197937,0.2183018326759338,-0.1230170875787735,watch,user3,walk
1763575346831456512,-0.0216243267059326,0.1557000428438186,-0.0156044960021972,1.273769736289978,0.1741466224193573,-0.183885246515274,watch,user3,walk
1763575346841455360,-0.0529736876487731,0.1400678604841232,0.0045980215072631,1.288437843322754,0.1154466420412063,-0.2496364861726761,watch,user3,walk
1763575346851454208,-0.0825806260108947,0.1311385780572891,0.0180003643035888,1.2847349643707275,0.0610984489321708,-0.3073722124099731,watch,user3,walk
1763575346861453312,-0.1073054671287536,0.1281075030565261,0.0303544402122497,1.2598549127578735,0.0188108216971158,-0.3643536865711212,watch,user3,walk
1763575346871452416,-0.1251997947692871,0.1336603462696075,0.041102111339569,1.2388421297073364,-0.0085717998445034,-0.4156320691108703,watch,user3,walk
1763575346881450496,-0.1263025403022766,0.146350473165512,0.0505025088787078,1.2361996173858645,-0.0266379751265048,-0.4495667815208435,watch,user3,walk
1763575346891449344,-0.1060675382614135,0.159920260310173,0.0533129274845123,1.2679903507232666,-0.0217502750456333,-0.4595073163509369,watch,user3,walk
1763575346901448448,-0.0757465362548828,0.173649400472641,0.0605427920818328,1.32391357421875,-0.0106510184705257,-0.4524531066417694,watch,user3,walk
1763575346911447296,-0.0477612614631652,0.1832649558782577,0.0662184059619903,1.4101227521896362,0.0031979512423276,-0.435971051454544,watch,user3,walk
1763575346921446400,-0.0232460498809814,0.1909961849451065,0.0701792240142822,1.5078202486038208,0.0154429879039525,-0.4152755737304687,watch,user3,walk
1763575346931445248,-0.0014287829399108,0.2028693407773971,0.0735039412975311,1.605704665184021,0.0297881066799163,-0.3762517273426056,watch,user3,walk
1763575346941443328,0.0238870382308959,0.2141184210777282,0.0763550698757171,1.6950557231903076,0.0442411676049232,-0.3279573321342468,watch,user3,walk
1763575346951442432,0.0446736216545105,0.2235710620880127,0.0760703086853027,1.7775802612304688,0.0560472309589386,-0.2729806303977966,watch,user3,walk
1763575346961441280,0.052925169467926,0.2251408845186233,0.0782490372657775,1.827340006828308,0.070614717900753,-0.2291732132434845,watch,user3,walk
1763575346971440384,0.0449576377868652,0.2242946326732635,0.0938625335693359,1.81941020488739,0.0780334845185279,-0.2005250602960586,watch,user3,walk
1763575346981439232,0.0306480526924133,0.214083582162857,0.1157339215278625,1.764720797538757,0.0653049051761627,-0.1807901114225387,watch,user3,walk
1763575346991437312,0.0104772448539733,0.1983265280723571,0.1313859820365905,1.670266032218933,0.0382700935006141,-0.1729345917701721,watch,user3,walk
1763575347001436416,-0.004751980304718,0.1900042593479156,0.146467238664627,1.5474942922592163,0.0119612598791718,-0.1776115000247955,watch,user3,walk
1763575347011435264,-0.0207436680793762,0.1880655288696289,0.1530658304691314,1.4211409091949463,-0.0124258380383253,-0.1947641223669052,watch,user3,walk
1763575347021434368,-0.0309277772903442,0.1902137696743011,0.1611818373203277,1.3078606128692627,-0.0394141376018524,-0.2253097742795944,watch,user3,walk
1763575347031433216,-0.0416107177734375,0.1930764019489288,0.1633514463901519,1.219986915588379,-0.0595273934304714,-0.2676356732845306,watch,user3,walk
1763575347041432320,-0.0553662776947021,0.1978138238191604,0.1634378433227539,1.1514949798583984,-0.0836244747042656,-0.3150727450847626,watch,user3,walk
1763575347051430400,-0.0696766376495361,0.2033740282058715,0.1655090153217315,1.113284468650818,-0.0987717360258102,-0.3642088770866394,watch,user3,walk
1763575347061429248,-0.0804547071456909,0.2111865878105163,0.1693667769432068,1.098365068435669,-0.11166862398386,-0.4142900705337524,watch,user3,walk
1763575347071428352,-0.0859971642494201,0.2191000580787658,0.1705648005008697,1.113513708114624,-0.1166745647788047,-0.4614464044570923,watch,user3,walk
1763575347081427456,-0.0824195742607116,0.2257560342550277,0.167190134525299,1.1581655740737915,-0.1159489527344703,-0.5036622285842896,watch,user3,walk
1763575347091426304,-0.0742607116699218,0.231494516134262,0.1609320640563964,1.2308101654052734,-0.1047495603561401,-0.537854790687561,watch,user3,walk
1763575347101425408,-0.0647544264793396,0.2373686134815216,0.1590971946716308,1.3142938613891602,-0.0942825376987457,-0.5661343932151794,watch,user3,walk
1763575347111423488,-0.0544180870056152,0.2425334006547927,0.1580674648284912,1.3990719318389893,-0.0824692845344543,-0.5826728940010071,watch,user3,walk
1763575347121422592,-0.0449298620223999,0.244152694940567,0.1592163741588592,1.4793802499771118,-0.0774675980210304,-0.5996872782707214,watch,user3,walk
1763575347131421440,-0.0377253293991088,0.2417531311511993,0.1636722385883331,1.5579791069030762,-0.0784388557076454,-0.6078144311904907,watch,user3,walk
1763575347141420544,-0.0322858691215515,0.2383056432008743,0.169544905424118,1.6158581972122192,-0.0754456371068954,-0.617057740688324,watch,user3,walk
1763575347151419392,-0.0277560949325561,0.2330736815929412,0.180530846118927,1.6400858163833618,-0.0761066302657127,-0.6223621964454651,watch,user3,walk
1763575347161418496,-0.0208943486213684,0.2219008207321167,0.1891992390155792,1.6266127824783323,-0.0884727612137794,-0.6237542629241943,watch,user3,walk
1763575347171416576,-0.01010262966156,0.2095469534397125,0.1973258554935455,1.5693901777267456,-0.1028631478548049,-0.6292643547058105,watch,user3,walk
1763575347181415680,0.0005654692649841,0.194403201341629,0.2051975727081298,1.4717971086502075,-0.1182477846741676,-0.6300094723701477,watch,user3,walk
1763575347191414528,0.0093661546707153,0.1803969144821167,0.2144170403480529,1.340696930885315,-0.1286397129297256,-0.6277990341186523,watch,user3,walk
1763575347201413376,0.0156528353691101,0.1706791967153549,0.2234196662902832,1.187274932861328,-0.1415984779596328,-0.6276447772979736,watch,user3,walk
1763575347211412480,0.0203795433044433,0.1630086004734039,0.2357054352760315,1.0271342992782593,-0.1407169699668884,-0.6350638270378113,watch,user3,walk
1763575347221411584,0.0237745642662048,0.1687492728233337,0.2553617358207702,0.8897953629493713,-0.1244060769677162,-0.6547893285751343,watch,user3,walk
1763575347231409664,0.0247590541839599,0.18961963057518,0.2666037678718567,0.8051961064338684,-0.101675733923912,-0.6797303557395935,watch,user3,walk
1763575347241408512,0.0253927707672119,0.2156811654567718,0.2574525475502014,0.8119135499000549,-0.0675231739878654,-0.7009965181350708,watch,user3,walk
1763575347251407360,0.0229966044425964,0.2328448742628097,0.2234502434730529,0.9085133075714112,-0.0253874454647302,-0.7141323089599609,watch,user3,walk
1763575347261406464,0.0261282324790954,0.2379315495491027,0.175904244184494,1.0607032775878906,0.0291707850992679,-0.7269693613052368,watch,user3,walk
1763575347271405568,0.0280534029006958,0.2237558215856552,0.1481848359107971,1.1869640350341797,0.0959458202123642,-0.7405325770378113,watch,user3,walk
1763575347281404416,0.0353814959526062,0.1980986446142196,0.1435873508453369,1.2209622859954834,0.1425298303365707,-0.7544128894805908,watch,user3,walk
1763575347291402496,0.0490673184394836,0.1704391837120056,0.1612088084220886,1.1491081714630127,0.1523467749357223,-0.7632349133491516,watch,user3,walk
1763575347301401600,0.065157413482666,0.1398713737726211,0.1813400387763977,0.99328875541687,0.1140057817101478,-0.7598382830619812,watch,user3,walk
1763575347311400448,0.0741675496101379,0.110810562968254,0.1898456811904907,0.8039350509643555,0.0681978166103363,-0.735928475856781,watch,user3,walk
1763575347321399552,0.0722714662551879,0.0921412706375122,0.1846472918987274,0.5969188809394836,0.0438054725527763,-0.7089221477508545,watch,user3,walk
1763575347331398400,0.0671948790550232,0.0834848880767822,0.1712443530559539,0.405664712190628,0.0341746844351291,-0.6889028549194336,watch,user3,walk
1763575347341397504,0.0701715350151062,0.0795045495033264,0.1463420987129211,0.2485731095075607,0.0308089833706617,-0.680802047252655,watch,user3,walk
1763575347351395584,0.0685225129127502,0.0782856792211532,0.1270046532154083,0.1140672266483306,0.0393540002405643,-0.6696271896362305,watch,user3,walk
1763575347361394432,0.0663633942604065,0.0775974541902542,0.1243254542350769,-0.0145076131448149,0.0493274517357349,-0.6570504307746887,watch,user3,walk
1763575347371393536,0.0682099461555481,0.0723411589860916,0.1261206865310669,-0.1351778358221054,0.0535424351692199,-0.6416669487953186,watch,user3,walk
1763575347381392384,0.0665815472602844,0.0661470293998718,0.1260640621185302,-0.2439169734716415,0.0574439652264118,-0.6313388347625732,watch,user3,walk
1763575347391391488,0.0609599947929382,0.0598402321338653,0.1254457831382751,-0.3425295650959015,0.0720029324293136,-0.6194304823875427,watch,user3,walk
1763575347401389568,0.057113230228424,0.0548316836357116,0.121779590845108,-0.4148112833499908,0.0992195531725883,-0.6097726821899414,watch,user3,walk
1763575347411388416,0.0567291975021362,0.0548446327447891,0.1186749339103698,-0.4788818955421448,0.139711856842041,-0.5954036116600037,watch,user3,walk
1763575347421387520,0.0658004879951477,0.057627722620964,0.108849823474884,-0.50481116771698,0.1900106221437454,-0.5772125720977783,watch,user3,walk
1763575347431386368,0.0922000408172607,0.0640276372432708,0.0928152501583099,-0.492066353559494,0.2432264387607574,-0.5547972917556763,watch,user3,walk
1763575347441385472,0.1202861666679382,0.0667511224746704,0.0731870532035827,-0.4441810548305511,0.2913354635238647,-0.5231088399887085,watch,user3,walk
1763575347451384576,0.1344995498657226,0.0675529837608337,0.0549292862415313,-0.3763005435466766,0.3268127739429474,-0.4980588555335998,watch,user3,walk
1763575347461382400,0.1215070486068725,0.061042234301567,0.0419961512088775,-0.3026407063007355,0.3429518043994903,-0.4749990999698639,watch,user3,walk
1763575347471381504,0.0873026251792907,0.0560650676488876,0.0313776731491088,-0.2159340232610702,0.3515375554561615,-0.4551074206829071,watch,user3,walk
1763575347481380352,0.0499275922775268,0.0511091351509094,0.0283975601196289,-0.1189145296812057,0.3558633327484131,-0.4401801228523254,watch,user3,walk
1763575347491379456,0.0229164958000183,0.0511210262775421,0.021975040435791,-0.0112906033173203,0.3556819856166839,-0.4193893671035766,watch,user3,walk
1763575347501378560,0.0092838406562805,0.0502302050590515,0.0068188905715942,0.1025968194007873,0.3470219075679779,-0.4051419794559479,watch,user3,walk
1763575347511377664,0.0022891759872436,0.0460052043199539,-0.0118083357810974,0.2404084652662277,0.3492786586284637,-0.3913063108921051,watch,user3,walk
1763575347521375488,-0.0051719546318054,0.0419578403234481,-0.0246529281139373,0.3621447682380676,0.35844287276268,-0.3814401030540466,watch,user3,walk
1763575347531374336,-0.0057527422904968,0.0410678386688232,-0.0258602797985076,0.471685379743576,0.3676331639289856,-0.3703656196594238,watch,user3,walk
1763575347541373440,-0.0011072754859924,0.039411574602127,-0.0273791253566741,0.5638214349746704,0.3685849905014038,-0.3623867928981781,watch,user3,walk
1763575347551372544,-0.001180350780487,0.0332179963588714,-0.0279317200183868,0.641694962978363,0.3603949844837188,-0.3578748703002929,watch,user3,walk
1763575347561371648,-0.0113068222999572,0.0237596929073333,-0.017975777387619,0.6930572986602783,0.3533490598201751,-0.3572198152542114,watch,user3,walk
1763575347571370496,-0.0310474634170532,0.0135197937488555,-0.0048552453517913,0.7174221873283386,0.3359607458114624,-0.3698516190052032,watch,user3,walk
1763575347581368320,-0.0486345291137695,0.0060293078422546,0.0014547109603881,0.7345283031463623,0.3093182146549225,-0.3882344663143158,watch,user3,walk
1763575347591367424,-0.062130868434906,0.0020442008972167,0.0002831518650054,0.7463133335113525,0.2906976640224457,-0.4112140834331512,watch,user3,walk
1763575347601366528,-0.0721428990364074,-0.0005511343479156,0.0069447755813598,0.7484409809112549,0.2808118164539337,-0.438399463891983,watch,user3,walk
1763575347611365632,-0.0741925835609436,-0.0035264194011688,0.0167375802993774,0.7475959658622742,0.2669228911399841,-0.4662595987319946,watch,user3,walk
1763575347621364480,-0.0626391768455505,-0.0088126361370086,0.0212108790874481,0.7472697496414185,0.2513993382453918,-0.489689826965332,watch,user3,walk
1763575347631363328,-0.0413119792938232,-0.0140568315982818,0.0289950370788574,0.7454425692558289,0.2422548234462738,-0.5062959790229797,watch,user3,walk
1763575347641361408,-0.0156779289245605,-0.0148749649524688,0.0380178093910217,0.7331565022468567,0.2333494871854782,-0.5139215588569641,watch,user3,walk
1763575347651360512,0.0097150206565856,-0.0137683749198913,0.0421734154224395,0.7124589085578918,0.220286414027214,-0.5192905068397522,watch,user3,walk
1763575347661359616,0.0308169722557067,-0.01526939868927,0.0454189181327819,0.691521167755127,0.2123190313577652,-0.5185766816139221,watch,user3,walk
1763575347671358464,0.042796790599823,-0.017531543970108,0.0499897599220275,0.6634432077407837,0.2141829878091812,-0.5150874257087708,watch,user3,walk
1763575347681357312,0.0528215765953063,-0.0178933441638946,0.0549545288085937,0.6389302611351013,0.2230587750673294,-0.5007215738296509,watch,user3,walk
1763575347691356416,0.0666003823280334,-0.0132302045822143,0.056361049413681,0.6310837864875793,0.2330355048179626,-0.4880007207393646,watch,user3,walk
1763575347701354496,0.0852479338645935,-0.0037569105625152,0.0570115745067596,0.6314974427223206,0.2386239618062973,-0.4791498184204101,watch,user3,walk
1763575347711353600,0.1018319725990295,0.0034106969833374,0.0548225343227386,0.6612534523010254,0.2318062633275985,-0.4682700335979461,watch,user3,walk
1763575347721352704,0.1046106219291687,0.0068978071212768,0.047081708908081,0.713004469871521,0.2275914698839187,-0.4593132734298706,watch,user3,walk
1763575347731351552,0.0937768816947937,0.0081766247749328,0.0403624773025512,0.7706546783447266,0.234673336148262,-0.4512202143669128,watch,user3,walk
1763575347741350400,0.0675579905509948,0.0081047713756561,0.0416763424873352,0.8256828188896179,0.2433067709207534,-0.4547523558139801,watch,user3,walk
1763575347751349504,0.0434402227401733,0.0039427876472473,0.046824038028717,0.8835234642028809,0.2479811608791351,-0.4623034596443176,watch,user3,walk
1763575347761347584,0.0251942873001098,0.0008442997932434,0.0550943315029144,0.92634117603302,0.253959596157074,-0.4733373522758484,watch,user3,walk
1763575347771346688,0.0126329660415649,-0.0048481523990631,0.0639375150203704,0.9606826305389404,0.2601889967918396,-0.4798402786254883,watch,user3,walk
1763575347781345536,0.0055959224700927,-0.0134709775447845,0.0682680010795593,0.9813300967216492,0.2656490206718445,-0.4789638221263885,watch,user3,walk
1763575347791344384,-0.0013810992240905,-0.0235203504562377,0.0740110278129577,0.984021782875061,0.2624782621860504,-0.4769334197044372,watch,user3,walk
1763575347801343488,-0.0077090263366699,-0.0293518900871276,0.0753666758537292,0.978757917881012,0.2615447342395782,-0.4758017063140869,watch,user3,walk
1763575347811341568,-0.009664237499237,-0.0344278812408447,0.0755239725112915,0.9580060243606568,0.2693509757518768,-0.4676585495471954,watch,user3,walk
1763575347821340672,-0.0114182829856872,-0.0409425199031829,0.0792135596275329,0.9296514987945556,0.2819911241531372,-0.4487479329109192,watch,user3,walk
1763575347831339520,-0.0111739039421081,-0.0414487421512603,0.0809066295623779,0.9031224250793456,0.2947583198547363,-0.4203663468360901,watch,user3,walk
1763575347841338368,-0.0125544071197509,-0.04420006275177,0.0840930938720703,0.8828241229057312,0.3060090541839599,-0.3862650394439697,watch,user3,walk
1763575347851337472,-0.017296552658081,-0.0445868074893951,0.091722697019577,0.8878191709518433,0.3160779178142547,-0.3437399566173553,watch,user3,walk
1763575347861336576,-0.0178799033164978,-0.0411262810230255,0.0912025868892669,0.926584780216217,0.3035778403282165,-0.2955615818500519,watch,user3,walk
1763575347871334656,-0.0166284441947937,-0.0249974727630615,0.0841981172561645,1.00258207321167,0.2917180061340332,-0.2462888211011886,watch,user3,walk
1763575347881333504,-0.0152521133422851,0.0019408166408538,0.0688614547252655,1.1254873275756836,0.2766962349414825,-0.2023968696594238,watch,user3,walk
1763575347891332352,-0.0133025050163269,0.0303119719028472,0.0463119149208068,1.2820489406585691,0.2778171598911285,-0.1673810929059982,watch,user3,walk
1763575347901331456,-0.0169141292572021,0.0485235750675201,0.0460928380489349,1.4298970699310305,0.2972275614738464,-0.1307641565799713,watch,user3,walk
1763575347911330560,-0.018334150314331,0.0503495633602142,0.0455837845802307,1.5362943410873413,0.318440169095993,-0.0893131271004676,watch,user3,walk
1763575347921329408,-0.017099916934967,0.0439537167549133,0.0441046357154846,1.5559778213500977,0.3298435509204864,-0.0570280216634273,watch,user3,walk
1763575347931327488,-0.0179580450057983,0.0369112491607666,0.0460323393344879,1.493272066116333,0.33971107006073,-0.0330915302038192,watch,user3,walk
1763575347941326592,-0.0196158289909362,0.0229811966419219,0.0424929857254028,1.3898859024047852,0.3423601388931274,-0.0279861818999052,watch,user3,walk
1763575347951325440,-0.0185394287109375,0.0143159329891204,0.0368295013904571,1.2669317722320557,0.3301210403442383,-0.0343050621449947,watch,user3,walk
1763575347961324544,-0.0165938735008239,0.0203505456447601,0.0306479930877685,1.1259284019470217,0.3244858682155609,-0.0431383028626441,watch,user3,walk
1763575347971323392,-0.0202823281288146,0.0331498384475708,0.0215593576431274,0.9973332285881042,0.3245580494403839,-0.0550745911896228,watch,user3,walk
1763575347981322496,-0.0260370373725891,0.0495260059833526,0.011841207742691,0.8968653678894043,0.3251676559448242,-0.0707892999053001,watch,user3,walk
1763575347991320576,-0.0342882275581359,0.061783343553543,0.0078844130039215,0.82679283618927,0.3336412906646728,-0.1021123379468917,watch,user3,walk
1763575348001319424,-0.0455251932144165,0.0719964802265167,0.0060663521289825,0.7940086722373962,0.3312675356864929,-0.1483470797538757,watch,user3,walk
1763575348011318528,-0.0530522465705871,0.0874845385551452,0.0005013942718505,0.7844244837760925,0.3185794353485107,-0.2019940614700317,watch,user3,walk
1763575348021317376,-0.0594954490661621,0.1070695221424102,-0.01185142993927,0.8004211187362671,0.2990758419036865,-0.2569723725318908,watch,user3,walk
1763575348031316480,-0.0638535022735595,0.1221033930778503,-0.021612524986267,0.8671433925628662,0.2831296324729919,-0.307587593793869,watch,user3,walk
1763575348041314560,-0.0724686384201049,0.1292824745178222,-0.0257622599601745,1.0038429498672483,0.2430494129657745,-0.3565174639225006,watch,user3,walk
1763575348051313408,-0.0803505778312683,0.1357461065053939,-0.0347783267498016,1.1991552114486694,0.1811045557260513,-0.4015485644340515,watch,user3,walk
1763575348061312512,-0.0846434235572815,0.1510384529829025,-0.0528362989425659,1.4491010904312134,0.1222866997122764,-0.4548819661140442,watch,user3,walk
1763575348071311360,-0.096633493900299,0.1755361407995224,-0.0666847825050354,1.7095420360565186,0.1111134067177772,-0.5183956623077393,watch,user3,walk
1763575348081310464,-0.1086810231208801,0.1895591616630554,-0.0743165612220764,1.9510186910629272,0.1462200880050659,-0.5888921618461609,watch,user3,walk
1763575348091309568,-0.1134000420570373,0.18057481944561,-0.0703660547733306,2.1175310611724854,0.1992643922567367,-0.6410712003707886,watch,user3,walk
1763575348101307392,-0.1051522493362426,0.1522555351257324,-0.0527616441249847,2.178596258163452,0.2288395911455154,-0.6637434363365173,watch,user3,walk
1763575348111307520,-0.0883466601371765,0.1120632588863372,-0.0352797508239746,2.120533227920532,0.2302801012992859,-0.6823503971099854,watch,user3,walk
1763575348121306624,-0.0718600749969482,0.07233327627182,-0.0208431184291839,1.9402480125427248,0.2034601122140884,-0.6928988695144653,watch,user3,walk
1763575348131305728,-0.05323988199234,0.0464566349983215,-0.0149228572845458,1.6998738050460815,0.1607030630111694,-0.6991117596626282,watch,user3,walk
1763575348141304832,-0.0395731329917907,0.0345241427421569,-0.0135533511638641,1.4450165033340454,0.1300345510244369,-0.6902012825012207,watch,user3,walk
1763575348151303424,-0.0358664393424987,0.0315322875976562,-0.0143382549285888,1.2106188535690308,0.1184114515781402,-0.6670469641685486,watch,user3,walk
1763575348161301504,-0.0369319319725036,0.0376805961132049,-0.0148442387580871,1.0139412879943848,0.1231129914522171,-0.6491367816925049,watch,user3,walk
1763575348171300608,-0.0380861759185791,0.0467150509357452,-0.0127187967300415,0.8623131513595581,0.1358303874731063,-0.6229893565177917,watch,user3,walk
1763575348181299712,-0.0304287075996398,0.0611042082309722,-0.0071460008621215,0.7515575289726257,0.1585773229598999,-0.5989034175872803,watch,user3,walk
1763575348191298816,-0.0104432702064514,0.0788488686084747,-0.0025904476642608,0.6837813854217529,0.199061632156372,-0.5653054714202881,watch,user3,walk
1763575348201297408,0.024990975856781,0.0976054966449737,0.0014560222625732,0.6367964744567871,0.2524676918983459,-0.5270575881004333,watch,user3,walk
1763575348211296512,0.0770612955093383,0.1075883209705352,0.0040284693241119,0.6108996272087097,0.2997534573078155,-0.4838467240333557,watch,user3,walk
1763575348221294592,0.1297254562377929,0.1105684041976928,0.0040383338928222,0.5851357579231262,0.3530597984790802,-0.4422740340232849,watch,user3,walk
1763575348231293696,0.1678875088691711,0.1093942821025848,0.0127303004264831,0.5530915260314941,0.3993008136749267,-0.4043160080909729,watch,user3,walk
1763575348241292800,0.1856338381767273,0.1062184572219848,0.0181280076503753,0.5275956392288208,0.44467893242836,-0.3655604124069214,watch,user3,walk
1763575348251291392,0.1772371530532837,0.1074030995368957,0.021389901638031,0.5131067037582397,0.469521701335907,-0.3348491191864013,watch,user3,walk
1763575348261290496,0.1571798920631408,0.1188499629497528,0.0189740359783172,0.5306154489517212,0.4922897219657898,-0.3084822297096252,watch,user3,walk
1763575348271289600,0.1349523663520813,0.1344420909881591,0.0145165920257568,0.5944181680679321,0.5276426076889038,-0.2952436506748199,watch,user3,walk
1763575348281287680,0.1172894239425659,0.1478356719017028,0.0131813287734985,0.6880906224250793,0.5769646763801575,-0.2967540621757507,watch,user3,walk
