Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497919210639360,0.0063719153404235,0.0002866983413696,-0.0044509172439575,0.1996656209230423,-0.0124686192721128,-0.006512145511806,watch,user3,sit
1763497919220639232,0.0050587952136993,-0.0039736628532409,-0.0076381564140319,0.2065038532018661,-0.0219623427838087,-0.0020604724995791,watch,user3,sit
1763497919230639104,0.0015384852886199,-0.0123984217643737,-0.0068407654762268,0.2015101611614227,-0.017702616751194,0.0028834196273237,watch,user3,sit
1763497919240639232,0.0012228488922119,-0.0180919766426086,-0.0066672563552856,0.1923027336597442,-0.0187242943793535,0.0088780624791979,watch,user3,sit
1763497919250639104,0.0011101067066192,-0.0175443291664123,-0.0100608468055725,0.1883391439914703,-0.0196675863116979,0.020542174577713,watch,user3,sit
1763497919260640256,-0.001756727695465,-0.0182123184204101,-0.0079380273818969,0.176517903804779,-0.0213656183332204,0.0262004602700471,watch,user3,sit
1763497919270640128,0.0017941892147064,-0.0130008459091186,-0.0081957578659057,0.1715836077928543,-0.0189296249300241,0.0303715020418167,watch,user3,sit
1763497919280640000,0.0012770593166351,-0.0092071890830993,-0.0067496299743652,0.1572592109441757,-0.019045915454626,0.0309912879019975,watch,user3,sit
1763497919290640128,0.0011636316776275,-0.009023904800415,-0.0064442157745361,0.1348569691181183,-0.0241173729300498,0.0258737578988075,watch,user3,sit
1763497919300640000,-0.0018235445022583,-0.0110750794410705,-0.0096656680107116,0.1118343025445938,-0.0244160909205675,0.0243107490241527,watch,user3,sit
1763497919310640128,-0.0038313567638397,-0.0085238218307495,-0.0065178871154785,0.0892088860273361,-0.0232522916048765,0.0205349195748567,watch,user3,sit
1763497919320641280,-0.0027385354042053,-0.0067647695541381,-0.0049523115158081,0.0718621164560318,-0.0161278024315834,0.0183559209108352,watch,user3,sit
1763497919330641152,-0.0050104260444641,-0.007720410823822,-0.0035714507102966,0.0507507063448429,-0.0144936852157115,0.0155723830685019,watch,user3,sit
1763497919340641280,-0.0059372186660766,-0.0097231268882751,-0.0031744241714477,0.0133950347080826,-0.0074351551011204,0.0149926804006099,watch,user3,sit
1763497919350641152,-0.0068247318267822,-0.0119981169700622,-0.0015013217926025,-0.0108756832778453,-0.0026542479172348,0.0102365408092737,watch,user3,sit
1763497919360641280,-0.0083103775978088,-0.0033292770385742,-0.0001740455627441,-0.0165277104824781,0.0038638389669358,0.0027557213325053,watch,user3,sit
1763497919370641152,-0.0042085945606231,0.0067960023880004,-0.0007779598236083,-0.0110852746292948,0.0086820302531123,0.0019423919729888,watch,user3,sit
1763497919380642048,-0.0055432915687561,0.0115805268287658,0.0007014274597167,0.0004742653109133,0.0083907693624496,-0.0064332499168813,watch,user3,sit
1763497919390642176,-0.0037965476512908,0.0107170939445495,-0.0016616582870483,0.0058647696860134,0.0098565723747015,-0.0115742152556777,watch,user3,sit
1763497919400642048,-0.0020569860935211,0.0077049732208251,-0.0013595223426818,0.0157307162880897,0.0097918575629591,-0.0125196380540728,watch,user3,sit
1763497919410642176,-0.0048461258411407,0.0039910674095153,-0.0017092227935791,0.0281578246504068,0.0088182054460048,-0.0120791513472795,watch,user3,sit
1763497919420642048,-0.0048991441726684,-0.0036529898643493,-0.0031322240829467,0.0246285144239664,0.0106985755264759,-0.0084219649434089,watch,user3,sit
1763497919430642176,-0.0044834315776824,-0.0081629753112792,-0.0033244490623474,0.0250215977430343,0.0093387654051184,-0.0057039428502321,watch,user3,sit
1763497919440643328,-0.0056563019752502,-0.0119739770889282,-0.0056065320968627,0.0216013435274362,0.0071389051154255,-0.0053596626967191,watch,user3,sit
1763497919450643200,-0.0056065618991851,-0.011434257030487,-0.0096963047981262,0.0207209028303623,0.0055335517972707,-0.0012597263557836,watch,user3,sit
1763497919460643328,-0.0053571760654449,-0.0100936889648437,-0.0077469944953918,0.0190725829452276,0.0033222404308617,-0.0012490737717598,watch,user3,sit
1763497919470643200,-0.0023741722106933,-0.0109505653381347,-0.0096123218536376,0.0181809570640325,0.007523110602051,0.0053667509928345,watch,user3,sit
1763497919480643328,-0.0018643140792846,-0.0095430612564086,-0.0093478560447692,0.0111349876970052,0.002743624150753,0.006553522311151,watch,user3,sit
1763497919490643200,0.0005863904953002,-0.0092188119888305,-0.005851924419403,0.0139643298462033,0.0019734380766749,0.0065833497792482,watch,user3,sit
1763497919500643328,0.0010217726230621,-0.0092752575874328,-0.0049651861190795,0.0123856086283922,-7.42664560675621e-05,0.0056319357827305,watch,user3,sit
1763497919510643200,0.002551645040512,-0.006530225276947,-0.0067642927169799,0.008907520212233,-0.0011147633194923,0.0045735947787761,watch,user3,sit
1763497919520643328,0.0010563731193542,-0.0060736536979675,-0.0056785345077514,0.0001057281624525,0.0017596753314137,0.0015665534883737,watch,user3,sit
1763497919530643200,0.0001683235168457,-0.0102612376213073,-0.0025483965873718,-0.0054062162525951,0.0024108183570206,0.001924748532474,watch,user3,sit
1763497919540643328,0.000145673751831,-0.0100805759429931,-0.0023155212402343,-0.0063135549426078,0.0040992624126374,-0.0009040611330419,watch,user3,sit
1763497919550643456,-0.0020998418331146,-0.0079220533370971,-0.0031554102897644,-0.0047878301702439,0.0074884016066789,-0.0002739572664722,watch,user3,sit
1763497919560644352,-0.0024696290493011,-0.0051168799400329,-0.0018003582954406,-0.0021132619585841,0.0058469171635806,-0.0012536677531898,watch,user3,sit
1763497919570644480,-0.0035151839256286,-0.0056672096252441,-0.0019409656524658,0.0025384814944118,0.0133189484477043,-0.002844107337296,watch,user3,sit
1763497919580644352,-0.0050951242446899,-0.0048939585685729,-0.003827154636383,0.0033858106471598,0.0123396152630448,-0.0055108638480305,watch,user3,sit
1763497919590644480,-0.0039166212081909,-0.0051492452621459,-0.0049254894256591,0.0006944201886653,0.0106266699731349,-0.0054797045886516,watch,user3,sit
1763497919600644352,-0.0061517059803009,-0.0058515071868896,-0.0069333910942077,-0.0008083573775365,0.0134998653084039,-0.0032436484470963,watch,user3,sit
1763497919610644224,-0.0061457455158233,-0.00749933719635,-0.0066085457801818,-0.0015103665646165,0.0144855007529258,-0.0036726836115121,watch,user3,sit
1763497919620645376,-0.005659282207489,-0.0061888694763183,-0.0073506236076354,-0.0088687250390648,0.0143902488052845,-0.0029631508514285,watch,user3,sit
1763497919630645248,-0.0053660571575164,-0.0086930394172668,-0.0086205005645751,-0.0169607400894165,0.0178715325891971,-0.0023740595206618,watch,user3,sit
1763497919640645376,-0.0053250789642333,-0.0091140270233154,-0.0073873400688171,-0.0269474610686302,0.0157513916492462,-0.0041986578144133,watch,user3,sit
1763497919650645248,-0.0048358142375946,-0.0015778541564941,-0.0083750486373901,-0.0265557095408439,0.0156914703547954,-0.0072125568985939,watch,user3,sit
1763497919660645120,-0.0037475526332855,0.0032124519348144,-0.0082848072052001,-0.023906085640192,0.015152889303863,-0.0111481100320816,watch,user3,sit
1763497919670645248,-0.0035451650619506,0.0042674541473388,-0.0049044489860534,-0.0225217752158641,0.0149976275861263,-0.0154821379110217,watch,user3,sit
1763497919680646400,-0.0050368607044219,0.0031031370162963,-0.0064078569412231,-0.0279476568102836,0.0137064382433891,-0.019141387194395,watch,user3,sit
1763497919690646528,-0.0082907080650329,-0.0016235709190368,-0.0063656568527221,-0.0355523116886615,0.0169072914868593,-0.0201272889971733,watch,user3,sit
1763497919700646400,-0.0068325996398925,-0.0016737580299377,-0.004604697227478,-0.0341325812041759,0.0158393643796443,-0.0233342684805393,watch,user3,sit
1763497919710646272,-0.0044434070587158,0.0016838312149047,-0.0027782917022705,-0.026213139295578,0.017692657187581,-0.0269396565854549,watch,user3,sit
1763497919720646400,-0.0036327540874481,0.0009557008743286,-0.0007011294364929,-0.0174625236541032,0.017267882823944,-0.0284786969423294,watch,user3,sit
1763497919730646272,-0.0052743256092071,-0.0042721629142761,0.0003583431243896,-0.0232895202934741,0.0195667240768671,-0.0241856817156076,watch,user3,sit
1763497919740647424,-0.0080984830856323,-0.0065014362335205,-0.0021407604217529,-0.0236889943480491,0.022647202014923,-0.0236410647630691,watch,user3,sit
1763497919750647296,-0.007885605096817,-0.0020225644111633,0.0001479387283325,-0.0164108425378799,0.0214445181190967,-0.0254687927663326,watch,user3,sit
1763497919760647424,-0.0068693757057189,0.0024083852767944,-0.0030944347381591,-0.0071190726011991,0.0216165594756603,-0.0235803443938493,watch,user3,sit
1763497919770647296,-0.0082115530967712,0.0022547841072082,-0.0030705332756042,-0.0022348351776599,0.0211102925240993,-0.024944681674242,watch,user3,sit
1763497919780647168,-0.0050545632839202,-0.001763641834259,-0.0010204911231994,-0.003062323667109,0.0221705846488475,-0.0230203494429588,watch,user3,sit
1763497919790647296,-0.0053614675998687,-0.0039719939231872,0.0004693865776062,-0.0072841439396142,0.0227664224803447,-0.024830101057887,watch,user3,sit
1763497919800648192,-0.0046390891075134,-0.0030074715614318,0.0005356669425964,-0.0087895411998033,0.0230536013841629,-0.0228907875716686,watch,user3,sit
1763497919810648320,-0.0048635900020599,-0.0017118453979492,0.0028052330017089,-0.0047452640719711,0.0254861339926719,-0.0198009870946407,watch,user3,sit
1763497919820648448,-0.0054194331169128,-0.0026299953460693,0.0040295124053955,-0.0004803001647815,0.0265393238514661,-0.0174977518618106,watch,user3,sit
1763497919830648320,-0.0081088840961456,-0.0005591511726379,0.0007303953170776,0.0058553596027195,0.0283433496952056,-0.016352592036128,watch,user3,sit
1763497919840648448,-0.0043173730373382,0.0019342899322509,-0.0019158720970153,0.0149174313992261,0.0311023835092782,-0.016345202922821,watch,user3,sit
1763497919850648320,-0.0030628144741058,0.0016780495643615,-0.0033413767814636,0.0199002064764499,0.031693872064352,-0.0186951756477355,watch,user3,sit
1763497919860649472,-0.0024590194225311,-0.0002695322036743,-0.0037760734558105,0.0175831224769353,0.0298451036214828,-0.0212516114115715,watch,user3,sit
1763497919870649344,-0.0039527714252471,-0.0060065388679504,-0.0035728216171264,0.0118317594751715,0.0325082652270793,-0.0213189888745546,watch,user3,sit
1763497919880649216,-0.00299534201622,-0.0097963809967041,-0.0069462656974792,0.0028123431839048,0.028757382184267,-0.0218613408505916,watch,user3,sit
1763497919890649344,-0.0001730024814605,-0.0115368366241455,-0.0065399408340454,-0.0069478754885494,0.0317720808088779,-0.0221513584256172,watch,user3,sit
1763497919900649216,-0.0001209676265716,-0.0099158287048339,-0.0081298351287841,-0.0101729203015565,0.0262350123375654,-0.0205800272524356,watch,user3,sit
1763497919910649344,-0.0004089772701263,-0.0097123384475708,-0.0110203623771667,-0.0128853488713502,0.0248035639524459,-0.0205627158284187,watch,user3,sit
1763497919920650240,0.004195898771286,-0.0087367892265319,-0.0114041566848754,-0.0180222764611244,0.0208787750452756,-0.0183560885488986,watch,user3,sit
1763497919930650112,0.0049860775470733,-0.0098063349723815,-0.0113308429718017,-0.0179394520819187,0.0201123170554637,-0.0144878467544913,watch,user3,sit
1763497919940650240,0.0048700273036956,-0.010941207408905,-0.0104912519454956,-0.0161623694002628,0.0180766843259334,-0.0114172892645001,watch,user3,sit
1763497919950650112,0.0039257407188415,-0.0074440240859985,-0.0108537673950195,-0.0077230772003531,0.0146446693688631,-0.0095152594149112,watch,user3,sit
1763497919960650496,0.0050557255744934,-0.0074477791786193,-0.0091930627822875,0.0004651662893593,0.0133501961827278,-0.0052683162502944,watch,user3,sit
1763497919970650368,0.0057138204574584,-0.010551631450653,-0.0112577080726623,0.0009314857888966,0.0110518876463174,-0.0020565441809594,watch,user3,sit
1763497919980651264,0.0026668608188629,-0.0144417881965637,-0.0081220269203186,-0.002771595492959,0.0101007847115397,0.0015317323850467,watch,user3,sit
1763497919990651392,0.0026931166648864,-0.0162675380706787,-0.0070752501487731,-0.0077466466464102,0.0101617714390158,0.0071312948130071,watch,user3,sit
1763497920000651264,0.0024591088294982,-0.0150514245033264,-0.005805492401123,-0.008065827190876,0.0101191606372594,0.0159661322832107,watch,user3,sit
1763497920010651392,0.0005472302436828,-0.015096366405487,-0.0044391155242919,-0.0112637504935264,0.0113556664437055,0.0236818417906761,watch,user3,sit
1763497920020651264,-0.0009682774543762,-0.0123675465583801,-0.0056164264678955,-0.0194753855466842,0.0095418756827712,0.0244944393634796,watch,user3,sit
1763497920030651392,0.0021774768829345,-0.0080666542053222,-0.0063675642013549,-0.023124448955059,0.005557520315051,0.0232632607221603,watch,user3,sit
1763497920040652288,0.0026023685932159,-0.0056043267250061,-0.0060577392578125,-0.0255800615996122,0.001015854999423,0.0215227510780096,watch,user3,sit
1763497920050652160,0.0015433728694915,-0.0037044286727905,-0.0024815797805786,-0.0223017092794179,0.0016070762649178,0.0201685335487127,watch,user3,sit
1763497920060652288,0.0029812157154083,-0.0025643706321716,1.2576580047607422e-05,-0.016414126381278,0.0039738276973366,0.0184649750590324,watch,user3,sit
1763497920070652160,0.0013105869293212,-0.0037643313407897,-0.0029311776161193,-0.0164428874850273,-0.0015176106244325,0.0174726825207471,watch,user3,sit
1763497920080652288,-0.0012665092945098,-0.0052854418754577,-0.0028290748596191,-0.0261818468570709,-0.0012932829558849,0.0177020467817783,watch,user3,sit
1763497920090652160,-0.0003497600555419,-0.0060756206512451,-0.0018109083175659,-0.0248697064816951,0.0023738895542919,0.0151526033878326,watch,user3,sit
1763497920100653312,0.0003664493560791,-0.0018650889396667,-0.0019964575767517,-0.0142870154231786,-0.0005589611828327,0.0156313050538301,watch,user3,sit
1763497920110653440,0.0011079311370849,-0.0011689066886901,-3.707408905029297e-05,-0.0043574189767241,-0.0009616315364837,0.0133055681362748,watch,user3,sit
1763497920120653312,-0.0002640485763549,-0.0035202503204345,-0.0024942159652709,0.0004361378960311,-0.0002620192244648,0.010290402919054,watch,user3,sit
1763497920130653440,-0.0037326216697692,-0.0085354447364807,-0.0062688589096069,-0.0041397055611014,-0.0020679086446762,0.0147725027054548,watch,user3,sit
1763497920140653312,-0.0044198930263519,-0.0105628967285156,-0.0090084671974182,-0.0109864259138703,-0.0010841367766261,0.0125937713310122,watch,user3,sit
1763497920150653440,-0.0033058226108551,-0.0099596381187438,-0.0091381669044494,-0.014625902287662,-0.0021504666656255,0.0117130633443593,watch,user3,sit
1763497920160654336,-0.0049836933612823,-0.0096614956855773,-0.0109952688217163,-0.0190114639699459,-0.0001043602824211,0.0160811133682727,watch,user3,sit
1763497920170654208,-0.0050040483474731,-0.0124183893203735,-0.0092270374298095,-0.0283879190683364,-0.001600258052349,0.0173610281199216,watch,user3,sit
1763497920180654336,-0.0058215260505676,-0.0125196576118469,-0.0082732439041137,-0.035782940685749,-0.0003984626382589,0.0195759143680334,watch,user3,sit
1763497920190654208,-0.0040896236896514,-0.0091336965560913,-0.0085502862930297,-0.0385592840611934,0.002388269174844,0.0209559649229049,watch,user3,sit
1763497920200654336,-0.0039864182472229,-0.0032582879066467,-0.0047622323036193,-0.0311387423425912,0.0003489991649985,0.0236052777618169,watch,user3,sit
1763497920210654208,-0.0020650923252105,0.0004564523696899,-0.004108190536499,-0.0208477564156055,-0.0021631605923175,0.0204989667981863,watch,user3,sit
1763497920220655360,-0.0009648203849792,0.0030324459075927,-0.0035803318023681,-0.0208546370267868,-0.0032958919182419,0.0203186031430959,watch,user3,sit
1763497920230655488,-0.0033252537250518,-0.0016377568244934,-0.0043947696685791,-0.0244757384061813,-0.0035315817221999,0.0203311201184988,watch,user3,sit
1763497920240655360,-0.0033106505870819,-0.0051759481430053,-0.0029977560043334,-0.0298104472458362,-0.0038735317066311,0.02048378624022,watch,user3,sit
1763497920250655488,-0.0039687752723693,-0.0051698684692382,-0.0029224753379821,-0.0327335335314273,-0.0008002445101737,0.0222366787493228,watch,user3,sit
1763497920260655360,-0.0044406950473785,-0.0001510977745056,-0.0040127038955688,-0.0342489592730999,-0.0018309764564037,0.0185154434293508,watch,user3,sit
1763497920270655488,-0.0056288540363311,0.000982642173767,-0.0021029710769653,-0.0318758189678192,-0.0051271710544824,0.0147846201434731,watch,user3,sit
1763497920280656384,-0.0033637583255767,0.0030337572097778,-0.0031560659408569,-0.0339557901024818,-0.0057004606351256,0.011089950799942,watch,user3,sit
1763497920290656256,-0.002055287361145,0.0028924345970153,-0.004090666770935,-0.0343755036592483,-0.0053638368844985,0.0078243827447295,watch,user3,sit
1763497920300656384,-0.0037127435207366,-0.0001232028007507,-0.0023456811904907,-0.0332514308393001,-0.00524044316262,0.0063487915322184,watch,user3,sit
1763497920310656256,-0.0033009648323059,-0.0037075281143188,-0.0025378465652465,-0.0348559841513633,-0.0070519261062145,0.006297392770648,watch,user3,sit
1763497920320656384,-0.0028058290481567,-0.0023950338363647,-0.0025132894515991,-0.0339202359318733,-0.0073726586997509,0.0059885988011956,watch,user3,sit
1763497920330656256,-0.0011674761772155,-0.0048757195472717,-0.0019250512123107,-0.0269568711519241,-0.0086469817906618,0.0073300329968333,watch,user3,sit
1763497920340657152,-0.0014465749263763,-0.0045180916786193,-0.0045083761215209,-0.0285002179443836,-0.0086186630651354,0.0080430284142494,watch,user3,sit
1763497920350657280,-0.0005519688129425,-0.0020884275436401,-0.0053103566169738,-0.0267856735736131,-0.0118847647681832,0.0037617301568388,watch,user3,sit
1763497920360657152,0.0015589892864227,-0.0024621486663818,-0.0077670812606811,-0.0251945219933986,-0.0106611307710409,0.00252056424506,watch,user3,sit
1763497920370657536,-0.0016105473041534,-0.0058574080467224,-0.0048699378967285,-0.0285684838891029,-0.0114696659147739,0.0065477965399622,watch,user3,sit
1763497920380657408,-0.0025852620601654,-0.0082233548164367,-0.0059777498245239,-0.033259242773056,-0.0084451138973236,0.0051675466820597,watch,user3,sit
1763497920390657536,0.0005407035350799,-0.010771095752716,-0.0042364001274108,-0.0387051403522491,-0.0089045092463493,0.0080589400604367,watch,user3,sit
1763497920400658432,0.0005374252796173,-0.0095770359039306,-0.0042238235473632,-0.0403098724782466,-0.007615185342729,0.0104697672650218,watch,user3,sit
1763497920410658304,0.0008639693260192,-0.0079136490821838,-0.0055890083312988,-0.0438183210790157,-0.0089840488508343,0.0119851054623723,watch,user3,sit
1763497920420658432,0.0022346675395965,-0.0066689252853393,-0.003560721874237,-0.0455593168735504,-0.009840078651905,0.0078466860577464,watch,user3,sit
1763497920430658304,-0.0005664825439453,-0.0055521726608276,-0.0023976564407348,-0.0474917069077491,-0.0124782044440507,0.0082501554861664,watch,user3,sit
1763497920440658432,-0.002055287361145,-0.0068203210830688,-0.0037616491317749,-0.0461996309459209,-0.0117011843249201,0.0078999493271112,watch,user3,sit
1763497920450658304,-0.0031095147132873,-0.0058967471122741,-0.0014970302581787,-0.0460406392812728,-0.0078116366639733,0.0141277518123388,watch,user3,sit
1763497920460659200,-0.0031004250049591,-0.0030707120895385,-0.0043977499008178,-0.046596173197031,-0.0078997872769832,0.0101451277732849,watch,user3,sit
1763497920470659328,0.0006320476531982,-0.000285267829895,-0.0079964995384216,-0.0504404455423355,-0.0122607145458459,0.0084652053192257,watch,user3,sit
1763497920480659200,-0.0001869201660156,0.0009170770645141,-0.0063428878784179,-0.0558015219867229,-0.0095123322680592,0.0038577371742576,watch,user3,sit
1763497920490659328,-0.0028840005397796,-0.0050163269042968,-0.0039412379264831,-0.0668722912669181,-0.0094614652916789,0.0036622614134103,watch,user3,sit
1763497920500659200,-0.0067960023880004,-0.0066577792167663,-0.0025413036346435,-0.0789949968457222,-0.0052675195038318,0.0010945745743811,watch,user3,sit
1763497920510659328,-0.0065254569053649,-0.003970980644226,-0.0013363361358642,-0.0837247669696807,-0.0020048804581165,-0.0029236027039587,watch,user3,sit
1763497920520660224,-0.0056488811969757,-0.0012167096138,-0.00161874294281,-0.091341495513916,0.0014829728752374,-0.0021903014276176,watch,user3,sit
1763497920530660096,-0.0048891007900238,-0.0026519894599914,-0.0006525516510009,-0.0926898568868637,0.0040651741437613,0.0006102788029238,watch,user3,sit
1763497920540660224,-0.0069050788879394,-0.0027154684066772,-0.0001528263092041,-0.0934991464018821,0.01090994104743,0.0057024424895644,watch,user3,sit
1763497920550660096,-0.0100059807300567,0.0043074488639831,0.00199955701828,-0.0876090303063392,0.0147803127765655,0.0042659332975745,watch,user3,sit
1763497920560660224,-0.0065104067325592,0.0094795227050781,0.0023018717765808,-0.0672494769096374,0.0099576842039823,0.0008492973865941,watch,user3,sit
1763497920570660096,-0.0077300369739532,0.0125157237052917,0.0031549930572509,-0.0400423556566238,0.0093147968873381,-0.0007451371056959,watch,user3,sit
1763497920580661248,-0.0086512863636016,0.0094680786132812,0.0039934515953063,-0.0259958691895008,0.0102462815120816,-0.0018966878997161,watch,user3,sit
1763497920590661376,-0.0086903870105743,0.0061614513397216,0.0034018754959106,-0.0134433256462216,0.0093320179730653,-0.0028325226157903,watch,user3,sit
1763497920600661248,-0.0087184309959411,0.0008214116096496,0.0015323162078857,-0.0074038533493876,0.0047751730307936,0.0009612168651074,watch,user3,sit
1763497920610661376,-0.0053541958332061,-0.0039914846420288,-0.0007616281509399,-0.010913367383182,0.00599330291152,0.0021074414253234,watch,user3,sit
1763497920620661248,-0.0076872408390045,-0.009201169013977,-0.0018271207809448,-0.0204133074730634,0.0058288071304559,0.0046305200085043,watch,user3,sit
1763497920630661376,-0.0094262957572937,-0.0105231404304504,-0.0057079195976257,-0.0315035060048103,0.0091891838237643,0.0062252208590507,watch,user3,sit
1763497920640661248,-0.0063216388225555,-0.0064544677734375,-0.0063970685005187,-0.0395426154136657,0.0087792351841926,0.0048017613589763,watch,user3,sit
1763497920650662144,-0.0028733909130096,0.0014844536781311,-0.0046296715736389,-0.0392525978386402,0.007914506830275,0.0026499272789806,watch,user3,sit
1763497920660662272,-0.0015573501586914,0.0076200366020202,-0.0028626918792724,-0.0398480333387851,0.008523216471076,-0.0015954843256622,watch,user3,sit
1763497920670662144,-0.0017682313919067,0.0074689984321594,0.001711368560791,-0.0441317297518253,0.0145289115607738,-0.0031483736820518,watch,user3,sit
1763497920680662272,-0.003012478351593,0.0011124610900878,0.0044183731079101,-0.0468763820827007,0.0219543352723121,-0.0074190190061926,watch,user3,sit
1763497920690662144,-0.005654364824295,-0.0046983957290649,0.0035594701766967,-0.0489368699491024,0.0272404439747333,-0.0106544932350516,watch,user3,sit
1763497920700663040,-0.006019115447998,-0.0105649828910827,-0.0009024143218994,-0.053891371935606,0.032734990119934,-0.0016385610215365,watch,user3,sit
1763497920710663424,-0.0082668364048004,-0.0188489556312561,0.0046318769454956,-0.0678234323859214,0.0481538921594619,0.004866742528975,watch,user3,sit
1763497920720663296,-0.0110943913459777,-0.0176795125007629,0.0030911564826965,-0.0715645551681518,0.0635382682085037,0.0084717301651835,watch,user3,sit
1763497920730663424,-0.0075461566448211,-0.0101919770240783,0.0059418678283691,-0.0632562860846519,0.0697266533970832,0.0113825649023056,watch,user3,sit
1763497920740663296,-0.0017034113407135,0.0026963949203491,0.0053983926773071,-0.0409531146287918,0.0675322040915489,0.0048365155234932,watch,user3,sit
1763497920750663168,-0.0008417069911956,0.0116087794303894,0.001838743686676,-0.016063742339611,0.0627347901463508,0.0012580261100083,watch,user3,sit
1763497920760663296,-0.0019392073154449,0.0100746154785156,-3.635883331298828e-05,-0.0004770157393068,0.0605905875563621,-0.0038395971059799,watch,user3,sit
1763497920770664192,-0.0001870095729827,0.0058638453483581,-0.0035666227340698,0.0091705517843365,0.055575855076313,-0.0067720040678977,watch,user3,sit
1763497920780664320,-0.0040122270584106,0.0027776360511779,-0.0054035186767578,0.0074099795892834,0.0544117018580436,-0.010552161373198,watch,user3,sit
1763497920790664192,-0.0059041380882263,0.0003663301467895,-0.007802665233612,0.0034743605647236,0.0441337637603282,-0.0060511529445648,watch,user3,sit
1763497920800664064,-0.006683349609375,-0.0035344362258911,-0.0095435380935668,-0.0036906078457832,0.0410887040197849,-0.0032541677355766,watch,user3,sit
1763497920810664192,-0.006042867898941,-0.0016106963157653,-0.0102861523628234,-0.0105812707915902,0.0318278297781944,-0.0020711915567517,watch,user3,sit
1763497920820664064,-0.0061692595481872,0.0032119750976562,-0.0101903080940246,-0.0182395447045564,0.0237620901316404,-0.0031163492240011,watch,user3,sit
1763497920830665216,-0.0045079588890075,0.007946491241455,-0.0132803320884704,-0.0149974133819341,0.0137267671525478,-0.0089396173134446,watch,user3,sit
1763497920840665088,0.0002751946449279,0.0094579458236694,-0.0113993883132934,-0.0014081455301493,0.0051349652931094,-0.0080017186701297,watch,user3,sit
1763497920850665216,0.001997172832489,0.0084134340286254,-0.0093477964401245,0.010405103676021,-0.0019857948645949,-0.0101911034435033,watch,user3,sit
1763497920860665344,0.002078503370285,-0.0020455718040466,-0.0093617439270019,0.01540616620332,-0.0097338184714317,-0.0072312662377953,watch,user3,sit
1763497920870665216,0.0018245875835418,-0.0119275450706481,-0.0082819461822509,0.0059551391750574,-0.0089870672672986,-0.0027563562616705,watch,user3,sit
1763497920880665344,0.0028697848320007,-0.0177444219589233,-0.0078938007354736,-0.0040419674478471,-0.0093665681779384,0.0009171413257718,watch,user3,sit
1763497920890666240,0.002927154302597,-0.0177236199378967,-0.0075874328613281,-0.0106189101934432,-0.0080051608383655,0.0086400425061583,watch,user3,sit
1763497920900666112,0.0019282400608062,-0.0148848295211792,-0.0093355178833007,-0.0162353385239839,-0.0083701033145189,0.0113355610519647,watch,user3,sit
1763497920910666240,0.0044036209583282,-0.0148982405662536,-0.01006281375885,-0.0165429338812828,-0.0059881713241338,0.0136775448918342,watch,user3,sit
1763497920920666112,0.0010331571102142,-0.0140919685363769,-0.0057777166366577,-0.0155394114553928,-0.0015889834612607,0.0161270536482334,watch,user3,sit
1763497920930666240,0.0021452009677886,-0.0133342742919921,-0.0039929747581481,-0.0124970162287354,0.0030007087625563,0.018688216805458,watch,user3,sit
1763497920940666112,0.0007849335670471,-0.012900948524475,-0.0020129680633544,-0.0079929893836379,0.0055270721204578,0.0223545897752046,watch,user3,sit
1763497920950667264,0.0014284551143646,-0.0088034272193908,-0.0005128979682922,0.0003672062885016,0.010951398871839,0.0208203420042991,watch,user3,sit
1763497920960667136,0.0027513206005096,-0.0069838762283325,-0.0014405846595764,-0.000543417292647,0.0107843298465013,0.0221268888562917,watch,user3,sit
1763497920970667008,0.0002652704715728,-0.0073713660240173,-0.0003324151039123,-0.0061791986227035,0.0171641986817121,0.0179582443088293,watch,user3,sit
1763497920980667136,-0.001890629529953,-0.0083889961242675,-0.0005649924278259,-0.0155719015747308,0.0197298862040042,0.0175011102110147,watch,user3,sit
1763497920990667008,-0.0022780299186706,-0.006822645664215,-0.000312864780426,-0.0189581103622913,0.020587159320712,0.0167599525302648,watch,user3,sit
1763497921000667136,-0.0032854974269866,-0.0056810975074768,-6.616115570068359e-06,-0.0225987844169139,0.0235328804701566,0.0120922978967428,watch,user3,sit
1763497921010668288,-0.0035913586616516,-0.002613365650177,-0.0020155310630798,-0.0245191901922225,0.0286972820758819,0.0121530182659626,watch,user3,sit
1763497921020668160,-0.0024470686912536,0.0013520717620849,-0.0031825304031372,-0.0214898884296417,0.0296217538416385,0.0084828492254018,watch,user3,sit
1763497921030668288,-0.0027302503585815,0.0038293600082397,-0.0014199018478393,-0.0143523514270782,0.0277008153498172,0.0030124499462544,watch,user3,sit
1763497921040668160,-0.0012910962104797,0.0036923885345458,-0.0025676488876342,-0.0132004898041486,0.0220971703529357,-0.0031148844864219,watch,user3,sit
1763497921050668288,-0.0026898682117462,0.0024163722991943,-0.0029747486114501,-0.0071878707967698,0.0187959168106317,-0.0049620531499385,watch,user3,sit
1763497921060668160,-0.0064367651939392,0.0026679635047912,-0.0045579671859741,-0.0027670681010931,0.0152430813759565,-0.0055894269607961,watch,user3,sit
1763497921070669056,-0.0041427016258239,0.0030130743980407,-0.0071057677268981,-0.0040661580860614,0.0145021900534629,-0.0066083525307476,watch,user3,sit
