Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497381486450176,-0.0021444261074066,0.0009834766387939,0.0039016008377075,-0.0244936253875494,-0.0107047166675329,0.0013704115990549,watch,user3,sit
1763497381496451072,-0.0009324550628662,0.0037258863449096,0.0055166482925415,-0.01136508397758,-0.00634157191962,0.0017875290941447,watch,user3,sit
1763497381506451200,-0.0008246302604675,0.0045150518417358,0.0036461949348449,-0.0010344155598431,0.0004313793033361,0.0017015091143548,watch,user3,sit
1763497381516451072,-0.0033684372901916,0.002237319946289,0.0025902986526489,0.0113226072862744,0.0046850685030221,0.0051897838711738,watch,user3,sit
1763497381526451200,-0.0051782131195068,-0.0001522302627563,0.0022858381271362,0.0187277942895889,0.0080209439620375,0.0058214860036969,watch,user3,sit
1763497381536452352,-0.0034476816654205,-0.0014448165893554,0.0013786554336547,0.0216076020151376,0.0110992919653654,0.0043948972597718,watch,user3,sit
1763497381546452224,-0.0034670233726501,-0.0026902556419372,0.0006242394447326,0.0212054643779993,0.014562732540071,0.0065981298685073,watch,user3,sit
1763497381556452352,-0.0038004219532012,-0.0034049153327941,-0.0009688735008239,0.0208102520555257,0.0146010816097259,0.0064013227820396,watch,user3,sit
1763497381566452224,-0.0003142952919006,-0.0021097064018249,2.3603439331054688e-05,0.0218254495412111,0.0123294061049819,0.0054303342476487,watch,user3,sit
1763497381576453120,0.0006050765514373,-0.0028099417686462,-0.0019383430480957,0.0162482131272554,0.0116543844342231,0.0067320205271244,watch,user3,sit
1763497381586453248,0.0002795755863189,-0.0061969757080078,-0.0021855235099792,0.0109338741749525,0.0058143381029367,0.003061651950702,watch,user3,sit
1763497381596453120,-0.0034259557723999,-0.0060922503471374,-0.0011278390884399,0.0060759140178561,0.0095868837088346,0.0038933572359383,watch,user3,sit
1763497381606453248,-0.0054004192352294,-0.005298376083374,-0.0018131136894226,-0.0013441853225231,0.0066345026716589,0.0047820541076362,watch,user3,sit
1763497381616454144,-0.0021718442440032,-0.0017374157905578,-0.002678632736206,-0.0055826506577432,-0.0003609992563724,0.0053074290044605,watch,user3,sit
1763497381626454016,-0.0025517642498016,-0.0025388598442077,-0.0022475719451904,-0.013026718981564,-0.0035623852163553,0.0032197767868638,watch,user3,sit
1763497381636454144,-0.001068502664566,-0.0007206201553344,-0.0039187669754028,-0.0167831070721149,-0.006885478273034,0.0023764872457832,watch,user3,sit
1763497381646454016,-0.0002298057079315,0.0002846121788024,-0.0023006200790405,-0.0212617442011833,-0.008328378200531,0.0017290727701038,watch,user3,sit
1763497381656455168,-0.0020220279693603,-0.0026130080223083,-0.0018089413642883,-0.0238469205796718,-0.0143736656755208,-0.0003505230997689,watch,user3,sit
1763497381666455296,-0.0049840807914733,-0.0039970278739929,-0.0002381801605224,-0.0226405076682567,-0.0115712210536003,-0.0018181912600994,watch,user3,sit
1763497381676455168,-0.0066652297973632,-0.0019983649253845,0.0019128322601318,-0.0199942588806152,-0.0082308193668723,0.0015964473132044,watch,user3,sit
1763497381686455296,-0.0043460130691528,-0.0008348226547241,0.001838743686676,-0.0136460810899734,-0.0045924074947834,0.004726992920041,watch,user3,sit
1763497381696456192,-0.0021966993808746,0.0004631280899047,0.0005005598068237,-0.003394286846742,-0.0084057003259658,0.0011183433234691,watch,user3,sit
1763497381706456064,-0.0005047619342803,0.0008028149604797,0.0022946000099182,0.0021136631257832,-0.005507381632924,-0.0004127080319449,watch,user3,sit
1763497381716456192,-0.0015606880187988,-0.0022200345993041,0.0005446076393127,0.0072647938504815,-0.0012056650593876,-0.0020910988096147,watch,user3,sit
1763497381726456064,-0.002206414937973,-0.0024774074554443,-0.0007045865058898,0.0041568847373127,0.0029733669944107,0.0003869726788252,watch,user3,sit
1763497381736457216,-0.0023534595966339,-0.0040761232376098,-0.0019171833992004,0.0020447315182536,0.0066075166687369,0.0009467690251767,watch,user3,sit
1763497381746457088,-0.0003396570682525,-0.0057626366615295,-0.0048980116844177,-0.0054331584833562,0.0087289903312921,0.0026850143913179,watch,user3,sit
1763497381756457216,0.0012582838535308,-0.0043315887451171,-0.0044128894805908,-0.0058927312493324,0.0080369226634502,0.0039597367867827,watch,user3,sit
1763497381766457088,-0.0011006295680999,0.0003485679626464,-0.002000868320465,-0.0076626683585345,0.0056110494770109,0.0058191558346152,watch,user3,sit
1763497381776456960,0.0003358125686645,0.0011517405509948,-0.0024713277816772,-0.0047568492591381,0.0001304419711232,0.004548761062324,watch,user3,sit
1763497381786458368,0.00137659907341,-0.0026717782020568,-0.0014450550079345,-0.0072985696606338,-0.0043607130646705,0.0025252914056181,watch,user3,sit
1763497381796458240,-0.0011777281761169,-0.0045333504676818,0.0016179084777832,-0.0074234721250832,-0.0060073453933,0.0025484608486294,watch,user3,sit
1763497381806458112,-0.0029636025428771,-0.0041083693504333,0.0008214712142944,-0.0088021904230117,-0.0072116265073418,-0.0020697268191725,watch,user3,sit
1763497381816458240,-0.0015361309051513,-0.0051842927932739,0.0027793645858764,-0.0134663619101047,-0.0067249797284603,-0.0015797051601111,watch,user3,sit
1763497381826459136,-0.003755897283554,-0.0050339698791503,0.002643346786499,-0.0143236331641674,-0.0054730270057916,-0.0026742643676698,watch,user3,sit
1763497381836459264,-0.0024849474430084,-9.357929229736328e-05,0.0002155900001525,-0.0090381912887096,-0.0069963550195097,-0.0037140292115509,watch,user3,sit
1763497381846459136,-0.0014513731002807,0.002244234085083,-1.4841556549072266e-05,-0.0040828473865985,-0.0078291250392794,-0.0029795290902256,watch,user3,sit
1763497381856459264,-0.0014964342117309,0.0031488537788391,-0.0004881024360656,0.0027795420028269,-0.0095172133296728,-0.0033023708965629,watch,user3,sit
1763497381866460160,-0.0009377300739288,0.0015214085578918,0.0002904534339904,0.0107088387012481,-0.0140688233077526,-0.005350874736905,watch,user3,sit
1763497381876460032,-0.0005684494972229,0.0022847652435302,-0.0001418590545654,0.0134285911917686,-0.0137372594326734,-0.008477758616209,watch,user3,sit
1763497381886460416,-0.0032678246498107,0.0022150874137878,0.0025427341461181,0.0125891622155904,-0.0144288819283247,-0.0073581654578447,watch,user3,sit
1763497381896460288,-0.0013656020164489,-0.0018718838691711,0.0023945569992065,0.0169315803796052,-0.0135926492512226,-0.0053511406295001,watch,user3,sit
1763497381906461184,-0.0014405846595764,-0.000489056110382,0.0021606087684631,0.0169531516730785,-0.0150571223348379,-0.003813431598246,watch,user3,sit
1763497381916461312,-0.0032330155372619,-0.0019507408142089,0.0025579333305358,0.0198992732912302,-0.0156589951366186,-0.0054711829870939,watch,user3,sit
1763497381926461184,-0.0031066834926605,-0.0034596920013427,0.0020706057548522,0.0177951101213693,-0.0143167618662118,-0.0064078168943524,watch,user3,sit
1763497381936461312,-0.0032094419002532,-0.0035803318023681,0.002250850200653,0.0188319236040115,-0.011130379512906,-0.0063803195953369,watch,user3,sit
1763497381946461952,-0.0047271847724914,-0.0028978586196899,-0.001244306564331,0.0248759686946868,-0.012730672955513,-0.0078202905133366,watch,user3,sit
1763497381956461824,-0.0025116801261901,-0.001124083995819,0.0001865625381469,0.0284892544150352,-0.0137837752699851,-0.0061129378154873,watch,user3,sit
1763497381966461952,-0.0027873814105987,-0.0002885460853576,-0.0004917979240417,0.0331961251795291,-0.0148082934319973,-0.0065725995227694,watch,user3,sit
1763497381976461824,-0.0023330152034759,0.0013360381126403,-0.0005621314048767,0.0368456318974494,-0.0107361432164907,-0.0084518594667315,watch,user3,sit
1763497381986462720,-0.0030455887317657,-0.0011238455772399,-0.0023686289787292,0.0337981767952442,-0.0099606309086084,-0.0066955043002963,watch,user3,sit
1763497381996462848,-0.0015576779842376,-0.0040860176086425,-0.0030450224876403,0.0278337616473436,-0.0086897704750299,-0.0077330716885626,watch,user3,sit
1763497382006462976,-0.0005345046520233,-0.005999207496643,-0.0021237730979919,0.0185353346168994,-0.0083147976547479,-0.0069157476536929,watch,user3,sit
1763497382016463104,-0.0009311437606811,-0.0047628879547119,-0.0021421909332275,0.0129926763474941,-0.0120334569364786,-0.0064105466008186,watch,user3,sit
1763497382026464000,-0.0023219585418701,-0.0013608336448669,-0.0040057301521301,0.0133300982415676,-0.0116808544844388,-0.0075413240119814,watch,user3,sit
1763497382036463872,-0.0019640326499938,-0.0002567768096923,-0.0023395419120788,0.0145644741132855,-0.011663544923067,-0.0104610808193683,watch,user3,sit
1763497382046464000,0.000268131494522,0.0008481740951538,-0.0027414560317993,0.0149045595899224,-0.0167358014732599,-0.0099183283746242,watch,user3,sit
1763497382056463872,-0.0009280741214752,4.911422729492188e-05,-0.0004420280456542,0.0157478041946887,-0.0196529384702444,-0.0132166538387537,watch,user3,sit
1763497382066465024,0.0003781020641326,-0.0034030675888061,0.0003036260604858,0.0187633018940687,-0.0193445440381765,-0.0111313983798027,watch,user3,sit
1763497382076464896,0.0004938542842864,-0.0022005438804626,0.001147985458374,0.0203901827335357,-0.0210459511727094,-0.0088553940877318,watch,user3,sit
1763497382086464768,-0.001195877790451,-0.0010607242584228,0.001205027103424,0.0262201074510812,-0.0216899029910564,-0.0089680468663573,watch,user3,sit
1763497382096464896,-0.0017712116241455,-0.0025175809860229,0.0013545751571655,0.0250278115272521,-0.0238531865179538,-0.014976936392486,watch,user3,sit
1763497382106466048,-0.0037761628627777,-0.006130039691925,0.0025506019592285,0.0245564319193363,-0.0172368306666612,-0.0081179654225707,watch,user3,sit
1763497382116465920,-0.0043068528175354,-0.0080845355987548,0.0023583769798278,0.0192567408084869,-0.00878875143826,-0.0005985300522297,watch,user3,sit
1763497382126466048,-0.0084491968154907,-0.0084585547447204,0.001594603061676,0.0155413653701543,-0.0024403082206845,0.0059347366914153,watch,user3,sit
1763497382136465920,-0.0043218731880187,-0.0087849497795104,-0.0007561445236206,0.0074014137499034,0.0013589579612016,0.0060306102968752,watch,user3,sit
1763497382146467072,-0.0007621943950653,-0.0053305029869079,-0.0001747608184814,0.0054698227904737,-0.0029833270236849,0.0027791569009423,watch,user3,sit
1763497382156466944,0.0017265975475311,-0.0048871636390686,-0.0016206502914428,0.0051983138546347,-0.0098827760666608,0.0020110351033508,watch,user3,sit
1763497382166467072,0.0027220547199249,-0.0029407739639282,-0.0018367171287536,0.0013199520763009,-0.0083541218191385,0.000436840346083,watch,user3,sit
1763497382176466944,0.0019238889217376,-0.0016952753067016,-0.0026218295097351,-0.000366672175005,-0.0127067035064101,-0.0034735454246401,watch,user3,sit
1763497382186467840,0.0006685853004455,-0.004099428653717,-0.0024106502532958,-0.010664583183825,-0.0130356037989258,-0.0040892683900892,watch,user3,sit
1763497382196467968,-0.0008483827114105,-0.0058686733245849,-0.0022500753402709,-0.0207304432988166,-0.0142491180449724,-0.0090223755687475,watch,user3,sit
1763497382206467840,-0.0039075016975402,-0.0060126781463623,0.0009503960609436,-0.0266631674021482,-0.0125489570200443,-0.0081885391846299,watch,user3,sit
1763497382216467968,-0.0043798089027404,-0.0023855566978454,-0.0007033348083496,-0.0243544727563858,-0.0086450297385454,-0.0099843088537454,watch,user3,sit
1763497382226469120,-0.0063985586166381,-0.0009515285491943,-0.0017613768577575,-0.0184995140880346,-0.0068306177854537,-0.0063853124156594,watch,user3,sit
1763497382236468992,-0.0037457048892974,0.0011479258537292,-0.0013067126274108,-0.0176651459187269,-0.0076942797750234,-0.0046213679015636,watch,user3,sit
1763497382246469120,-0.002407968044281,-0.0008089542388916,-0.0026597380638122,-0.0185114983469247,-0.0097925849258899,-0.0059548132121562,watch,user3,sit
1763497382256468992,-0.0035454928874969,0.0016841292381286,-0.002454936504364,-0.013852653093636,-0.0114118754863739,-0.0118399998173117,watch,user3,sit
1763497382266469888,-0.0041172802448272,0.0008673667907714,-0.0003020763397216,-0.0078509543091058,-0.0121224075555801,-0.0133827691897749,watch,user3,sit
1763497382276470016,-0.0064253211021423,0.0010719299316406,0.0016239881515502,-0.0047886734828352,-0.0095195211470127,-0.0144308554008603,watch,user3,sit
1763497382286469888,-0.0065522491931915,-0.0022572875022888,0.0029822587966918,-0.0046019861474633,-0.0066571552306413,-0.0112936524674296,watch,user3,sit
1763497382296470016,-0.0072634816169738,-0.0021517276763916,-0.0002315640449523,-0.0102649312466382,-0.0026014288887381,-0.0100066792219877,watch,user3,sit
1763497382306470912,-0.0062550604343414,-0.0005309581756591,-0.0020675063133239,-0.0099626621231436,-0.0006282925605773,-0.0104801896959543,watch,user3,sit
1763497382316470784,-0.0044136047363281,-0.0002610683441162,-0.0019567012786865,-0.0134120332077145,0.0001859245821833,-0.0119363386183977,watch,user3,sit
1763497382326470912,-0.0052499175071716,-0.0011079311370849,-0.0010387897491455,-0.0092689543962478,-0.0030689910054206,-0.0137723218649625,watch,user3,sit
1763497382336470784,-0.0056445002555847,-0.0021336078643798,-0.0012024641036987,-0.0128700798377394,-0.0008529741317033,-0.0119086420163512,watch,user3,sit
1763497382346471936,-0.0069989562034606,-0.0030685663223266,-0.0023743510246276,-0.0204113535583019,0.0011483915150165,-0.0070118876174092,watch,user3,sit
1763497382356472064,-0.006084531545639,-0.001274287700653,-0.0022101402282714,-0.023005848750472,0.0032326695509254,-0.0047035263851284,watch,user3,sit
1763497382366471936,-0.0037952661514282,0.0005066990852355,-0.0034235119819641,-0.0229139700531959,0.0042191045358777,-0.003834537230432,watch,user3,sit
1763497382376472064,-0.0012411773204803,0.0005517601966857,-0.0026180148124694,-0.0190289951860904,0.0032423455268144,-0.0051806988194584,watch,user3,sit
1763497382386471936,0.00178924202919,0.0025308728218078,-0.0020195841789245,-0.0129279596731066,-0.0007729027420282,-0.0093104625120759,watch,user3,sit
1763497382396472832,0.0014888942241668,0.002841293811798,0.0005615353584289,-0.0019073551520705,-0.0045163305476307,-0.0105530926957726,watch,user3,sit
1763497382406472960,3.910064697265625e-05,0.0032852292060852,0.0033880472183227,0.0061407177709043,-0.0048889061436057,-0.0123163722455501,watch,user3,sit
1763497382416472832,0.0021359026432037,-0.0013529062271118,0.0027176737785339,0.0135491881519556,-0.0087115196511149,-0.0127876186743378,watch,user3,sit
1763497382426472960,0.0006842613220214,-0.0047152042388916,0.0039314627647399,0.0158304516226053,-0.011852185241878,-0.015521353110671,watch,user3,sit
1763497382436473856,0.0001648366451263,-0.0034109950065612,0.0030640959739685,0.0156517978757619,-0.0122682582587003,-0.0161495264619588,watch,user3,sit
1763497382446473728,0.0012519359588623,-0.0020479559898376,0.0024881958961486,0.018965570256114,-0.0157372932881116,-0.0169711112976074,watch,user3,sit
1763497382456473856,0.0030615627765655,-0.002161681652069,0.0023719668388366,0.0269147045910358,-0.0177535712718963,-0.0168549306690692,watch,user3,sit
1763497382466473984,0.0016315281391143,-0.0033044815063476,0.0025738477706909,0.0274033956229686,-0.0182989872992038,-0.0143267922103405,watch,user3,sit
1763497382476474880,-3.629922866821289e-05,-0.0055722594261169,0.0019385814666748,0.0306104179471731,-0.017197860404849,-0.0160504560917615,watch,user3,sit
1763497382486475008,0.0014906823635101,-0.006008505821228,0.0009904503822326,0.0330101922154426,-0.0183555353432893,-0.0147756021469831,watch,user3,sit
1763497382496474880,0.0003334283828735,-0.0050836205482482,-0.0001638531684875,0.0263877101242542,-0.0179094560444355,-0.0101157361641526,watch,user3,sit
1763497382506475008,-0.0001053214073181,-0.0065889358520507,0.0014486908912658,0.0256204530596733,-0.0186029411852359,-0.0092659210786223,watch,user3,sit
1763497382516475904,0.0005442798137664,-0.007781982421875,0.0012381672859191,0.0271230991929769,-0.0204707961529493,-0.0038200228009372,watch,user3,sit
1763497382526476032,-0.0012526214122772,-0.0080156326293945,0.002016544342041,0.0241853650659322,-0.0227382108569145,0.0027713007293641,watch,user3,sit
1763497382536475904,-0.0039480030536651,-0.0049061179161071,0.0002228617668151,0.0301686897873878,-0.0221632346510887,0.0062433974817395,watch,user3,sit
1763497382546475776,-0.0019466876983642,-0.0003486275672912,-0.0027958154678344,0.0415286682546138,-0.0294698812067508,0.0066796224564313,watch,user3,sit
1763497382556476928,0.0008902251720428,0.0043532252311706,-0.0024999976158142,0.0564916394650936,-0.0301495231688022,0.0122826471924781,watch,user3,sit
1763497382566476800,-0.0043252706527709,0.0071368217468261,0.0006242394447326,0.0772642940282821,-0.0333346612751483,0.0119161959737539,watch,user3,sit
1763497382576476928,-0.0076761245727539,0.0077783465385437,0.0002827048301696,0.1006788089871406,-0.0322526209056377,0.0136413918808102,watch,user3,sit
1763497382586477056,-0.0057412385940551,0.0123248696327209,-0.0022836923599243,0.126962348818779,-0.0319692604243755,0.0149556621909141,watch,user3,sit
1763497382596477952,-0.00623619556427,0.0141240358352661,9.03606414794922e-05,0.1528242975473404,-0.0316547416150569,0.0177644975483417,watch,user3,sit
1763497382606478080,-0.0081784725189208,0.0103082656860351,0.0022085905075073,0.1743431687355041,-0.0292070284485816,0.0195251144468784,watch,user3,sit
1763497382616477952,-0.0118514001369476,0.0057313442230224,0.0022577047348022,0.1927980333566665,-0.0236425325274467,0.0207226704806089,watch,user3,sit
1763497382626478080,-0.0096545219421386,0.0047679543495178,0.0018248558044433,0.2170096337795257,-0.0176570788025856,0.022204453125596,watch,user3,sit
1763497382636478976,-0.0075645744800567,0.017293095588684,0.0011157989501953,0.2624816298484802,-0.0121581824496388,0.0182758253067731,watch,user3,sit
1763497382646478848,-0.0041278302669525,0.0329938530921936,0.0049842596054077,0.3362349569797516,-0.0173212513327598,0.0146768298000097,watch,user3,sit
1763497382656478976,-0.0006110370159149,0.043364942073822,0.0060647130012512,0.425611138343811,-0.0250848084688186,0.0078853024169802,watch,user3,sit
1763497382666478848,0.002007782459259,0.0501713752746582,0.0038330554962158,0.5187562704086304,-0.0390216633677482,0.004340368323028,watch,user3,sit
1763497382676480000,0.0060631036758422,0.0552791357040405,0.0059004426002502,0.6248899698257446,-0.057687409222126,0.0011480376124382,watch,user3,sit
1763497382686480128,0.0064054727554321,0.0602787733078002,0.005300760269165,0.7377685904502869,-0.0691898614168167,-0.0086382804438471,watch,user3,sit
1763497382696480000,0.0045381784439086,0.0651341676712036,0.0061755180358886,0.8576881289482117,-0.0774644836783409,-0.0198916010558605,watch,user3,sit
1763497382706480128,0.005828708410263,0.0640504956245422,0.0122330784797668,0.9757444858551024,-0.0830033272504806,-0.0337096787989139,watch,user3,sit
1763497382716481024,0.0042628347873687,0.0592544674873352,0.0170902013778686,1.0720235109329224,-0.0800681710243225,-0.0489244498312473,watch,user3,sit
1763497382726480896,0.0023298561573028,0.0444515347480773,0.020689308643341,1.1461278200149536,-0.0827078968286514,-0.0690132081508636,watch,user3,sit
1763497382736481024,0.0013644993305206,0.0323963165283203,0.0274721980094909,1.1987597942352295,-0.0696078017354011,-0.080022782087326,watch,user3,sit
1763497382746480896,-0.0061208605766296,0.0239676833152771,0.0398212671279907,1.234100103378296,-0.042746365070343,-0.098953329026699,watch,user3,sit
1763497382756481792,-0.0116342306137084,0.021475613117218,0.0426695942878723,1.292020559310913,-0.0093805938959121,-0.1149885579943656,watch,user3,sit
1763497382766481920,-0.0057854950428009,0.02519491314888,0.0404608845710754,1.3489967584609983,0.0164432805031538,-0.1243287920951843,watch,user3,sit
1763497382776481792,0.0005252659320831,0.0244193077087402,0.0343313217163085,1.3950622081756592,0.0338492579758167,-0.1292824745178222,watch,user3,sit
1763497382786481920,-0.000247299671173,0.0209825038909912,0.0274367332458496,1.4176002740859983,0.0452297404408454,-0.1307711899280548,watch,user3,sit
1763497382796483072,0.0005712211132049,0.0103952884674072,0.0174880623817443,1.4099781513214111,0.0567520856857299,-0.1376236975193023,watch,user3,sit
1763497382806482944,-0.002116709947586,0.0031082332134246,0.0160897970199584,1.3865748643875122,0.0729832574725151,-0.1375267505645752,watch,user3,sit
1763497382816483072,-0.0006434321403503,-0.0015856325626373,0.0154764056205749,1.351356029510498,0.0812094956636428,-0.13576240837574,watch,user3,sit
1763497382826482944,-0.0014254450798034,-0.0037567317485809,0.0161623954772949,1.3092973232269287,0.089229866862297,-0.1365243345499038,watch,user3,sit
1763497382836483840,-0.0001324713230133,-0.0084457099437713,0.0145426392555236,1.2697418928146362,0.0979473665356636,-0.1333308070898056,watch,user3,sit
1763497382846483968,-0.0009735822677612,-0.0129112899303436,0.0072593688964843,1.215423583984375,0.0997729673981666,-0.1185758337378501,watch,user3,sit
1763497382856483840,-0.0005945563316345,-0.016489565372467,0.0062716007232666,1.1716362237930298,0.1047521084547042,-0.1158292517066001,watch,user3,sit
1763497382866483968,-0.0049735307693481,-0.0239467024803161,0.0077164769172668,1.107129454612732,0.1097258180379867,-0.1048828586935997,watch,user3,sit
1763497382876483840,-0.0091618001461029,-0.0311591029167175,0.0060425996780395,1.0211079120635986,0.1128600984811782,-0.0950215086340904,watch,user3,sit
1763497382886484736,-0.0153956711292266,-0.0351496636867523,0.0043448805809021,0.9410404562950134,0.1280196011066436,-0.0923628732562065,watch,user3,sit
1763497382896484864,-0.0158163011074066,-0.0328343212604522,0.0039743185043334,0.8742943406105042,0.1321388930082321,-0.0864184275269508,watch,user3,sit
1763497382906484736,-0.0146535038948059,-0.0316841006278991,-0.0014628767967224,0.827085018157959,0.1361424326896667,-0.0780656859278678,watch,user3,sit
1763497382916484864,-0.0147673487663269,-0.0271573960781097,-0.0029637217521667,0.783860981464386,0.1418042182922363,-0.0755093917250633,watch,user3,sit
1763497382926486016,-0.0146436691284179,-0.0226117670536041,-0.0073810219764709,0.7066718935966492,0.1403218954801559,-0.0697399154305458,watch,user3,sit
1763497382936485888,-0.0134557783603668,-0.0288161039352417,-0.0106145143508911,0.6616140604019165,0.1378376185894012,-0.0764240473508834,watch,user3,sit
1763497382946486016,-0.0127584040164947,-0.033868670463562,-0.0182008147239685,0.6004177927970886,0.1283082962036132,-0.069556824862957,watch,user3,sit
1763497382956485888,-0.0100746154785156,-0.0340580344200134,-0.0138468742370605,0.5110999345779419,0.1247351318597793,-0.0650162696838378,watch,user3,sit
1763497382966487040,-0.011584997177124,-0.0381643772125244,-0.0082319974899292,0.4354522824287414,0.1280217468738556,-0.0641648545861244,watch,user3,sit
1763497382976486912,-0.0115807652473449,-0.0299940705299377,-0.0079425573348999,0.3671230673789978,0.1280980855226516,-0.0614567548036575,watch,user3,sit
1763497382986486784,-0.0051731765270233,-0.0195021927356719,-0.0066711902618408,0.3277817964553833,0.1230306178331375,-0.0648964941501617,watch,user3,sit
1763497382996486912,-0.0016920268535614,-0.0102509260177612,-0.0058755874633789,0.3028004765510559,0.1128063052892685,-0.0690067484974861,watch,user3,sit
1763497383006487808,-0.0014600157737731,-0.0067962408065795,-0.0119180679321289,0.309967041015625,0.1074165999889373,-0.0685516148805618,watch,user3,sit
1763497383016487936,0.0054185688495635,-0.0045638978481292,-0.0087278485298156,0.2768482267856598,0.0861906707286834,-0.0610679984092712,watch,user3,sit
1763497383026487808,0.0025210976600646,-0.0047524571418762,-0.0027432441711425,0.2907771170139313,0.0837573409080505,-0.0731568858027458,watch,user3,sit
1763497383036487936,0.004452109336853,0.0024491846561431,-0.0005090236663818,0.2701499164104461,0.0689466148614883,-0.0726818442344665,watch,user3,sit
1763497383046489088,0.0079284608364105,0.0045677125453948,0.0068534612655639,0.2797631323337555,0.0594031736254692,-0.0823946595191955,watch,user3,sit
1763497383056488960,0.0040891766548156,0.0061416327953338,0.0043364763259887,0.2964268326759338,0.060167945921421,-0.0885578170418739,watch,user3,sit
1763497383066489088,0.0029292702674865,0.0066174864768981,0.009670615196228,0.3169089257717132,0.0570509806275367,-0.0833068564534187,watch,user3,sit
1763497383076488960,0.0068782269954681,-0.0004345774650573,0.0058500170707702,0.3232532143592834,0.0532629936933517,-0.0792440772056579,watch,user3,sit
1763497383086489856,0.0049107074737548,-0.0100874900817871,0.0012566447257995,0.2998091280460357,0.0516062378883361,-0.0687751844525337,watch,user3,sit
1763497383096489984,0.0051590800285339,-0.013363629579544,0.0072734355926513,0.2624883949756622,0.0431488379836082,-0.0637604594230651,watch,user3,sit
1763497383106489856,0.0013967752456665,-0.016601413488388,0.0063762068748474,0.2443024665117263,0.0396126918494701,-0.0628584399819374,watch,user3,sit
1763497383116489984,0.0007927417755126,-0.0124282240867614,0.0049667954444885,0.2342411279678344,0.0367610678076744,-0.0566105358302593,watch,user3,sit
1763497383126490880,0.0009371936321258,-0.0066771507263183,0.0053421258926391,0.2321737259626388,0.0257744640111923,-0.0558826923370361,watch,user3,sit
1763497383136490752,2.7835369110107425e-05,-0.0079226195812225,0.0028350949287414,0.2268460988998413,0.0227077454328537,-0.0501613579690456,watch,user3,sit
1763497383146490880,0.0004744827747344,-0.0129696130752563,0.0005102157592773,0.2084772139787674,0.0146634010598063,-0.0439143814146518,watch,user3,sit
1763497383156490752,-0.0015961825847625,-0.0181926488876342,-0.0054457187652587,0.1901037096977234,0.0006897067651152,-0.0408615954220294,watch,user3,sit
1763497383166491904,-0.0008658170700073,-0.0185063481330871,-0.010166049003601,0.1640335023403167,-0.0065881796181201,-0.0370556712150573,watch,user3,sit
1763497383176492032,-4.303455352783203e-05,-0.0176737606525421,-0.008975863456726,0.148832619190216,-0.0121340360492467,-0.0382789969444274,watch,user3,sit
1763497383186491904,0.0016997754573822,-0.0147931575775146,-0.0110768675804138,0.1341830939054489,-0.0243164002895355,-0.032344676554203,watch,user3,sit
1763497383196492032,8.830428123474121e-05,-0.0118421912193298,-0.0074467658996582,0.125811368227005,-0.0249740220606327,-0.030540382489562,watch,user3,sit
1763497383206492928,-0.0039513409137725,-0.0119326710700988,-0.0049704909324646,0.1137994453310966,-0.025458451360464,-0.0314160324633121,watch,user3,sit
1763497383216492800,-0.0074638128280639,-0.0133275389671325,-0.0046673417091369,0.1120659112930297,-0.0230861976742744,-0.0274216886609792,watch,user3,sit
1763497383226492928,-0.0077705979347229,-0.0120534896850585,-0.004206359386444,0.0940749198198318,-0.020077358931303,-0.0242772959172725,watch,user3,sit
1763497383236492800,-0.0101701617240905,-0.0164692401885986,-0.0035924911499023,0.0759321823716163,-0.0158787071704864,-0.0186357200145721,watch,user3,sit
1763497383246493696,-0.0094323754310607,-0.0181612968444824,-0.0024784803390502,0.0588565245270729,-0.0138491112738847,-0.0140454964712262,watch,user3,sit
1763497383256493824,-0.0115742087364196,-0.0167600512504577,0.0005763173103332,0.0507029928267002,-0.0052787931635975,-0.0090735079720616,watch,user3,sit
1763497383266493696,-0.012256383895874,-0.0164159536361694,0.0005266070365905,0.044860016554594,0.0029719462618231,-0.0058835730887949,watch,user3,sit
1763497383276493824,-0.0118720233440399,-0.0153133869171142,0.0022062063217163,0.0401224754750728,0.0057979151606559,-0.0087028620764613,watch,user3,sit
1763497383286494976,-0.0112623274326324,-0.0107895731925964,0.0003453493118286,0.0336941368877887,0.010286939330399,-0.0076242815703153,watch,user3,sit
1763497383296494848,-0.0106045305728912,-0.0073274672031402,-0.0026418566703796,0.0345699153840541,0.012724264524877,-0.0043027205392718,watch,user3,sit
1763497383306494976,-0.0083443522453308,-0.004223346710205,-0.000889241695404,0.0359979048371315,0.0184023901820182,-0.0059272488579154,watch,user3,sit
1763497383316494848,-0.0114030241966247,-0.0029139816761016,-0.0001143217086791,0.0409211590886116,0.0229092575609684,-0.0072682173922657,watch,user3,sit
1763497383326496000,-0.010931521654129,-0.0036752820014953,9.85264778137207e-05,0.0397360511124134,0.0298169665038585,-0.0047187730669975,watch,user3,sit
1763497383336495872,-0.0078306496143341,-0.005800187587738,0.0008860826492309,0.0390697717666626,0.0337905809283256,-0.0008205045596696,watch,user3,sit
1763497383346495744,-0.0066995024681091,-0.0014408230781555,-0.0012435913085937,0.0391520634293556,0.0337714031338691,-0.0018506152555346,watch,user3,sit
1763497383356495872,-0.0053494274616241,-0.0019595921039581,-0.0003073811531066,0.0368669852614402,0.0342560112476348,-0.0015492786187678,watch,user3,sit
