Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496591085638144,-0.0120119452476501,-0.0764640718698501,-0.0229904949665069,-0.5004234313964844,-0.0785655230283737,-0.012705460190773,watch,user3,stand
1763496591095638016,-0.0111026167869567,-0.0738259702920913,-0.0245848596096038,-0.5637145042419434,-0.0775860100984573,0.02297930046916,watch,user3,stand
1763496591105638144,-0.011518120765686,-0.0712184309959411,-0.0253310799598693,-0.6261115670204163,-0.0710948258638382,0.0590038821101188,watch,user3,stand
1763496591115638016,-0.0116578340530395,-0.0648994147777557,-0.0309542417526245,-0.6903246641159058,-0.0662706866860389,0.0959268063306808,watch,user3,stand
1763496591125639168,-0.0161391496658325,-0.0553129166364669,-0.0334097445011138,-0.7434645891189575,-0.0638933777809143,0.1292668581008911,watch,user3,stand
1763496591135639040,-0.0196803212165832,-0.0442027300596237,-0.0400344431400299,-0.7888501286506653,-0.0615093074738979,0.1603038609027862,watch,user3,stand
1763496591145638912,-0.0213386416435241,-0.0280095487833023,-0.0442351400852203,-0.8118810653686523,-0.0614280849695205,0.1969515532255172,watch,user3,stand
1763496591155639040,-0.0204595923423767,-0.0153031051158905,-0.0442627370357513,-0.8086482286453247,-0.0619402080774307,0.228240504860878,watch,user3,stand
1763496591165639168,-0.0155900716781616,-0.002626746892929,-0.0469279587268829,-0.7918934226036072,-0.0637661591172218,0.2578959167003631,watch,user3,stand
1763496591175639040,-0.0089129209518432,0.0061664581298828,-0.0436742603778839,-0.7663385272026062,-0.066129446029663,0.2754589319229126,watch,user3,stand
1763496591185640192,-0.003809630870819,0.0156006813049316,-0.0426683127880096,-0.7240410447120667,-0.0741359815001487,0.2874660193920135,watch,user3,stand
1763496591195640064,0.0059021711349487,0.0266412794589996,-0.0429454445838928,-0.6741946339607239,-0.0875769555568695,0.2994547486305237,watch,user3,stand
1763496591205640192,0.0125829577445983,0.0388897061347961,-0.0450558364391326,-0.6018035411834717,-0.095780462026596,0.3033422529697418,watch,user3,stand
1763496591215640064,0.0209245085716247,0.0492793321609497,-0.0452574789524078,-0.5051515698432922,-0.0962023138999939,0.2984788119792938,watch,user3,stand
1763496591225639936,0.031299352645874,0.0622919648885726,-0.0471226871013641,-0.3862718343734741,-0.1060367375612258,0.2915458381175995,watch,user3,stand
1763496591235641088,0.0394361615180969,0.0725531131029129,-0.0433160662651062,-0.253915399312973,-0.1187490671873092,0.2766063213348388,watch,user3,stand
1763496591245640960,0.0445230603218078,0.0788998305797576,-0.0346320867538452,-0.1263559311628341,-0.1324764192104339,0.2576163709163666,watch,user3,stand
1763496591255641088,0.0437012314796447,0.0770962387323379,-0.024767518043518,-0.0251262579113245,-0.1305696070194244,0.2238813191652298,watch,user3,stand
1763496591265640960,0.0405053496360778,0.0671542733907699,-0.0155158042907714,0.0349958911538124,-0.1209770739078521,0.187066912651062,watch,user3,stand
1763496591275641088,0.0301522612571716,0.057115688920021,-0.0034822821617126,0.0489774867892265,-0.1126381829380989,0.1484015434980392,watch,user3,stand
1763496591285640960,0.0145237445831298,0.0462763160467147,0.0040098130702972,0.0282062944024801,-0.104584515094757,0.1134558692574501,watch,user3,stand
1763496591295642112,-0.0029311180114746,0.0419363379478454,0.0098442435264587,-0.0200113020837306,-0.0861700922250747,0.0843941271305084,watch,user3,stand
1763496591305642240,-0.0169942378997802,0.0417453199625015,0.010669469833374,-0.0734225064516067,-0.0633397921919822,0.0547873638570308,watch,user3,stand
1763496591315642112,-0.0239228010177612,0.0451077669858932,0.0149354040622711,-0.1079365387558937,-0.0390171371400356,0.0294473860412836,watch,user3,stand
1763496591325641984,-0.0285811424255371,0.0508687794208526,0.0153252780437469,-0.1169894263148307,-0.0220000706613063,0.0072589935734868,watch,user3,stand
1763496591335642112,-0.034070611000061,0.0567475408315658,0.0148488879203796,-0.1017209887504577,-0.0077524250373244,-0.0089050624519586,watch,user3,stand
1763496591345641984,-0.0443412065505981,0.0617278069257736,0.0167502462863922,-0.0676746070384979,0.010079301893711,-0.0260363779962062,watch,user3,stand
1763496591355643136,-0.0520468950271606,0.0584683269262313,0.0190261006355285,-0.0261657796800136,0.0352562926709651,-0.0468500480055809,watch,user3,stand
1763496591365643008,-0.0584518313407897,0.053716167807579,0.0195576846599578,0.0068896878510713,0.0634532198309898,-0.0683440864086151,watch,user3,stand
1763496591375643136,-0.0619962215423584,0.0462302267551422,0.0191112756729125,0.0317385792732238,0.0874176770448684,-0.091372974216938,watch,user3,stand
1763496591385643008,-0.0575148463249206,0.040597841143608,0.0139303803443908,0.0599716380238533,0.1034318879246711,-0.1153053343296051,watch,user3,stand
1763496591395642880,-0.0496604442596435,0.0398405194282531,0.0036208629608154,0.0877124518156051,0.1177274659276008,-0.1239590123295784,watch,user3,stand
1763496591405643008,-0.0386350154876709,0.0424368530511856,-0.0108091831207275,0.1310288608074188,0.1348887085914611,-0.1232520788908004,watch,user3,stand
1763496591415644160,-0.0251914262771606,0.0452680438756942,-0.0212152302265167,0.1874247640371322,0.148181065917015,-0.1263525336980819,watch,user3,stand
1763496591425644032,-0.0064933896064758,0.0452315211296081,-0.037251740694046,0.2593685090541839,0.1584543883800506,-0.135291501879692,watch,user3,stand
1763496591435644160,0.0124094486236572,0.0403128564357757,-0.0456607937812805,0.3222167193889618,0.1638691276311874,-0.1425712555646896,watch,user3,stand
1763496591445644032,0.027084469795227,0.0276858359575271,-0.0490961670875549,0.3892447650432586,0.1564444154500961,-0.1432956904172897,watch,user3,stand
1763496591455644160,0.0386141538619995,0.0149252712726593,-0.0508117973804473,0.4430970847606659,0.1406596004962921,-0.1394900381565094,watch,user3,stand
1763496591465644032,0.0442413091659545,0.0026696175336837,-0.0505283772945404,0.4866421818733215,0.1188038289546966,-0.1315624713897705,watch,user3,stand
1763496591475645184,0.0439435243606567,-0.008018285036087,-0.0506386756896972,0.5178176760673523,0.0924997851252555,-0.1194328367710113,watch,user3,stand
1763496591485645056,0.0417821407318115,-0.0160282999277114,-0.0519555807113647,0.5352075695991516,0.0692542046308517,-0.101118080317974,watch,user3,stand
1763496591495644928,0.03550785779953,-0.0245903730392456,-0.0505860447883605,0.539371907711029,0.0446932055056095,-0.0849108770489692,watch,user3,stand
1763496591505645056,0.0277947187423706,-0.0325109511613845,-0.0471210777759552,0.5201894044876099,0.0247392039746046,-0.064016655087471,watch,user3,stand
1763496591515644928,0.0173960924148559,-0.0403528064489364,-0.041756272315979,0.469919890165329,-8.065812289714813e-05,-0.0512057803571224,watch,user3,stand
1763496591525646080,0.0074948072433471,-0.0489916056394577,-0.0332074165344238,0.3931975364685058,-0.0203286707401275,-0.0328754410147666,watch,user3,stand
1763496591535645952,-0.0010278224945068,-0.0575735569000244,-0.0263462364673614,0.3026503324508667,-0.0437293350696563,-0.0188158173114061,watch,user3,stand
1763496591545646080,-0.0089039206504821,-0.0645820498466491,-0.0196117162704467,0.2023016512393951,-0.0554404035210609,-0.0011605903273448,watch,user3,stand
1763496591555645952,-0.0141568779945373,-0.0706498026847839,-0.0172203183174133,0.1055636703968048,-0.063266634941101,0.0145760290324687,watch,user3,stand
1763496591565645824,-0.0118812918663024,-0.0710082799196243,-0.0162217617034912,0.0233161989599466,-0.0723629295825958,0.0302949361503124,watch,user3,stand
1763496591575646208,-0.0075869560241699,-0.0654496550559997,-0.0154570043087005,-0.0426841229200363,-0.0766932293772697,0.0516383089125156,watch,user3,stand
1763496591585647104,-0.001126229763031,-0.0554477274417877,-0.017611026763916,-0.0946177169680595,-0.0810659676790237,0.0679162144660949,watch,user3,stand
1763496591595646976,0.0037255883216857,-0.0410882383584976,-0.0185680985450744,-0.1173813492059707,-0.0823994129896164,0.0868193283677101,watch,user3,stand
1763496591605647104,0.0071484446525573,-0.0301704704761505,-0.0151537954807281,-0.1247152090072631,-0.0756673812866211,0.1034744083881378,watch,user3,stand
1763496591615646976,0.0046978592872619,-0.0211163163185119,-0.0084002315998077,-0.1017374545335769,-0.0656315311789512,0.1149331927299499,watch,user3,stand
1763496591625647104,-0.0029574036598205,-0.0157650262117385,-7.987022399902344e-05,-0.069954052567482,-0.0516201928257942,0.1195564419031143,watch,user3,stand
1763496591635646976,-0.0123201012611389,-0.0121378302574157,0.0061484277248382,-0.0296809282153844,-0.0388476736843586,0.1225554272532463,watch,user3,stand
1763496591645648128,-0.0205245614051818,-0.0104559361934661,0.0103761255741119,-0.0001202408457174,-0.0237805731594562,0.1247689798474311,watch,user3,stand
1763496591655648000,-0.027377963066101,-0.0030553936958312,0.0100890100002288,0.0123153906315565,-0.0065864045172929,0.127067282795906,watch,user3,stand
1763496591665647872,-0.0331161022186279,0.000762864947319,0.0120697021484375,0.0051719043403863,0.0081849955022335,0.1254313141107559,watch,user3,stand
1763496591675648000,-0.0342047214508056,0.0056798607110977,0.0114830136299133,-0.0041704652830958,0.0207995902746915,0.1201236248016357,watch,user3,stand
1763496591685647872,-0.033840537071228,0.0126372277736663,0.0079900324344635,-0.0017194248503074,0.0388081520795822,0.1087912768125534,watch,user3,stand
1763496591695648000,-0.0364838242530822,0.0207124203443527,0.0051271021366119,0.0098850335925817,0.0567016676068306,0.0941185876727104,watch,user3,stand
1763496591705649152,-0.032446801662445,0.0285936444997787,0.0012057721614837,0.0402833297848701,0.0810982584953308,0.0879191532731056,watch,user3,stand
1763496591715649024,-0.029549241065979,0.0369293689727783,-0.0035524368286132,0.0870127528905868,0.0972772315144538,0.0792324542999267,watch,user3,stand
1763496591725649152,-0.0253371000289917,0.0435908585786819,-0.0041213035583496,0.1423733383417129,0.1120527163147926,0.0664695873856544,watch,user3,stand
1763496591735649024,-0.0179987549781799,0.0447417497634887,-0.0038625299930572,0.1940322667360305,0.1142311841249466,0.0500988662242889,watch,user3,stand
1763496591745649152,-0.0132994055747985,0.0441826730966568,-0.0039186775684356,0.2303374707698822,0.1177517920732498,0.0355036817491054,watch,user3,stand
1763496591755649024,-0.0061320662498474,0.038692221045494,-0.0030688941478729,0.2480914145708084,0.1168982461094856,0.0161294508725404,watch,user3,stand
1763496591765649920,-0.0011610388755798,0.0271922051906585,-0.0036437511444091,0.2460117638111114,0.1084184795618057,-0.0046300231479108,watch,user3,stand
1763496591775650048,0.0037219524383544,0.0186044126749038,-0.0082131326198577,0.2259235382080078,0.0949868261814117,-0.0235869362950325,watch,user3,stand
1763496591785649920,0.0066466331481933,0.0119892805814743,-0.0128000080585479,0.1895904690027237,0.0815755873918533,-0.041032638400793,watch,user3,stand
1763496591795650048,0.0080611705780029,0.008057951927185,-0.0172846615314483,0.147798016667366,0.0680603086948394,-0.0554597824811935,watch,user3,stand
1763496591805649920,0.0064448118209838,0.0015985965728759,-0.0258273482322692,0.1074278801679611,0.0512639358639717,-0.0692468360066413,watch,user3,stand
1763496591815650048,0.0054870247840881,-0.0009472370147705,-0.0332783758640289,0.068918839097023,0.0379009917378425,-0.0774339213967323,watch,user3,stand
1763496591825651200,0.0009708404541015,-0.0045380443334579,-0.0407525897026062,0.0358761958777904,0.0233856979757547,-0.0852909088134765,watch,user3,stand
1763496591835651072,-0.0013182759284973,-0.0042076110839843,-0.047608733177185,0.0109090637415647,0.0104549853131175,-0.09087635576725,watch,user3,stand
1763496591845651200,-0.0001757740974426,-0.003969132900238,-0.0547383427619934,-0.0050829085521399,-0.0047027515247464,-0.0862192288041114,watch,user3,stand
1763496591855651072,0.0013040900230407,-0.0057320892810821,-0.0581552386283874,-0.010159159079194,-0.0203078109771013,-0.0862163007259368,watch,user3,stand
1763496591865651200,-0.0046536326408386,-0.0072535574436187,-0.0593735575675964,-0.0188949052244424,-0.0348341986536979,-0.0827210992574691,watch,user3,stand
1763496591875652096,-0.009533941745758,-0.0081357806921005,-0.0580183267593383,-0.0231314618140459,-0.0442705750465393,-0.0758717134594917,watch,user3,stand
1763496591885651968,-0.0124846100807189,-0.0081213563680648,-0.0535869896411895,-0.0237346235662698,-0.0527565628290176,-0.0644638612866401,watch,user3,stand
1763496591895652096,-0.013250708580017,-0.006675973534584,-0.0505188703536987,-0.0176929756999015,-0.0556362383067607,-0.0557606518268585,watch,user3,stand
1763496591905651968,-0.0137161016464233,-0.0047621726989746,-0.0469283759593963,-0.0069414395838975,-0.0582955852150917,-0.0442245043814182,watch,user3,stand
1763496591915652096,-0.0125212669372558,-0.0035033822059631,-0.0446281433105468,0.0073195220902562,-0.0640663877129554,-0.0350975841283798,watch,user3,stand
1763496591925651968,-0.0156734585762023,-0.0035211890935897,-0.042164534330368,0.0176290180534124,-0.05925964564085,-0.0246740393340587,watch,user3,stand
1763496591935652864,-0.0149963498115539,0.0013348758220672,-0.0369305610656738,0.0266227796673774,-0.0552044510841369,-0.0176400989294052,watch,user3,stand
1763496591945652992,-0.0135742425918579,0.0048525184392929,-0.0294524431228637,0.0424573570489883,-0.0472242012619972,-0.0110515039414167,watch,user3,stand
1763496591955652864,-0.0106610655784606,0.0094695836305618,-0.0210732221603393,0.0655427053570747,-0.0368607752025127,-0.0068714059889316,watch,user3,stand
1763496591965652992,-0.0077736973762512,0.0115679651498794,-0.0088506937026977,0.089764192700386,-0.0303025655448436,-0.0073997108265757,watch,user3,stand
1763496591975652864,-0.0089834332466125,0.0120750963687896,-0.0001254081726074,0.113883376121521,-0.0190957151353359,-0.0087541947141289,watch,user3,stand
1763496591985653248,-0.0121442079544067,0.0128567665815353,0.0074962973594665,0.1409007459878921,-0.0081272209063172,-0.0117749515920877,watch,user3,stand
1763496591995654144,-0.0108361840248107,0.0136552602052688,0.0131398439407348,0.1616696715354919,0.0067657073959708,-0.0169875565916299,watch,user3,stand
1763496592005654016,-0.0091599822044372,0.0133270174264907,0.020638108253479,0.1753206402063369,0.021463694050908,-0.0239886734634637,watch,user3,stand
1763496592015654144,-0.0079878568649292,0.0115954428911209,0.0245025157928466,0.1775121539831161,0.0310308337211608,-0.0313163623213768,watch,user3,stand
1763496592025654016,-0.0049381852149963,0.0080873221158981,0.026658684015274,0.1698688864707946,0.0384783633053302,-0.0361160412430763,watch,user3,stand
1763496592035654144,-0.0038250684738159,0.0058166235685348,0.0276369452476501,0.1519524604082107,0.0465956777334213,-0.0417954996228218,watch,user3,stand
1763496592045654016,-0.0036208629608154,0.0036618709564208,0.0266784131526947,0.1351645141839981,0.0516994521021842,-0.0496520921587944,watch,user3,stand
1763496592055654912,-0.0027378797531127,-0.0016200393438339,0.0261154472827911,0.1198846399784088,0.0610303692519664,-0.0567278452217578,watch,user3,stand
1763496592065655040,-0.0034353733062744,-0.0054833441972732,0.0230989158153533,0.1080649942159652,0.0679066479206085,-0.0638628527522087,watch,user3,stand
1763496592075654912,-0.0066093206405639,-0.0060949027538299,0.0174906849861145,0.0996187776327133,0.0738191306591034,-0.0717780366539955,watch,user3,stand
1763496592085655040,-0.0057663321495056,-0.0064724385738372,0.0123231410980224,0.0907022953033447,0.0782721117138862,-0.0751391425728797,watch,user3,stand
1763496592095654912,-0.0030516982078552,-0.0075370669364929,0.0064246356487274,0.0860995575785636,0.0818423479795456,-0.0761087983846664,watch,user3,stand
1763496592105655040,-0.0017530918121337,-0.0067402422428131,-0.0033265948295593,0.091082863509655,0.0764891281723976,-0.0734854489564895,watch,user3,stand
1763496592115656192,-0.000317096710205,-0.0077001005411148,-0.0103296339511871,0.1025629490613937,0.077145330607891,-0.0702427849173545,watch,user3,stand
1763496592125656064,-0.0019188523292541,-0.0086313784122467,-0.0206680595874786,0.1121716797351837,0.0748706385493278,-0.0649958923459053,watch,user3,stand
1763496592135656448,-0.0032659769058227,-0.0106805264949798,-0.027365505695343,0.1246515214443206,0.0739417299628257,-0.05961924046278,watch,user3,stand
1763496592145656320,-0.0046854615211486,-0.0129138827323913,-0.0332229733467102,0.12291269749403,0.0660767033696174,-0.0546502470970153,watch,user3,stand
1763496592155656448,-0.0019099116325378,-0.0161269456148147,-0.0375475287437438,0.1174846440553665,0.0653057172894477,-0.0443254373967647,watch,user3,stand
1763496592165656320,-0.00189870595932,-0.0184324234724044,-0.0409128069877624,0.0998292192816734,0.0578145086765289,-0.0367500744760036,watch,user3,stand
1763496592175657216,-0.0014994144439697,-0.0205696821212768,-0.0389955639839172,0.0767859518527984,0.0440140105783939,-0.0308655556291341,watch,user3,stand
1763496592185657600,-0.0017990469932556,-0.0215528607368469,-0.0363340377807617,0.0514071322977542,0.031341802328825,-0.0260486286133527,watch,user3,stand
1763496592195657472,-0.0057509541511535,-0.0219454765319824,-0.0369530320167541,0.0251563526690006,0.0219480339437723,-0.0222160741686821,watch,user3,stand
1763496592205657600,-0.0113086104393005,-0.018457293510437,-0.0344882905483245,0.005082244053483,0.0160323549062013,-0.0174787119030952,watch,user3,stand
1763496592215657472,-0.0134133100509643,-0.0117951482534408,-0.0352656543254852,-0.0021160137839615,0.0123334899544715,-0.0108269322663545,watch,user3,stand
1763496592225657344,-0.0112404823303222,-0.0062195956707,-0.0343902111053466,0.0021230727434158,0.0047485409304499,-0.0039156968705356,watch,user3,stand
1763496592235658496,-0.0080845355987548,0.0014157742261886,-0.033684492111206,0.0184735506772995,-0.0026776837185025,0.0040745856240391,watch,user3,stand
1763496592245658368,-0.0016840100288391,0.0077962726354599,-0.0330104827880859,0.0365359969437122,-0.0007209703326225,0.0132687492296099,watch,user3,stand
1763496592255658496,0.0017127990722656,0.0108639001846313,-0.0301730334758758,0.0496677793562412,-0.0016922252252697,0.0175045076757669,watch,user3,stand
1763496592265658368,0.0040609240531921,0.0116767734289169,-0.0267198085784912,0.0672485008835792,-0.0035138269886374,0.0167614184319973,watch,user3,stand
1763496592275658496,0.0014750957489013,0.0119690597057342,-0.0233250856399536,0.0854637250304222,-0.0066539607942104,0.0115576023235917,watch,user3,stand
1763496592285658368,-0.0023220181465148,0.0103815644979476,-0.0196365118026733,0.0997452363371849,-0.0012968350201845,0.0040921624749898,watch,user3,stand
1763496592295659264,-0.0073115825653076,0.0097770094871521,-0.0170702040195465,0.1082505732774734,0.0015042778104543,-0.004491738975048,watch,user3,stand
1763496592305659392,-0.0093318223953247,0.0106696486473083,-0.0128456950187683,0.1215880811214447,0.0052928915247321,-0.0142841152846813,watch,user3,stand
1763496592315659264,-0.0126329064369201,0.0111095309257507,-0.0098167657852172,0.1295203119516372,0.0063632158562541,-0.0204192399978637,watch,user3,stand
1763496592325659392,-0.0120750069618225,0.0129755288362503,-0.0065837204456329,0.1421711146831512,0.0138834491372108,-0.024182952940464,watch,user3,stand
1763496592335659520,-0.0129568576812744,0.0142069607973098,-0.0036483407020568,0.1495086550712585,0.0173327755182981,-0.0278610438108444,watch,user3,stand
1763496592345659392,-0.0157346725463867,0.0128713399171829,-0.0029820203781127,0.1562156528234481,0.0225009955465793,-0.0387278050184249,watch,user3,stand
1763496592355660544,-0.0155127048492431,0.012544497847557,-0.0025220811367034,0.1627808809280395,0.0300598461180925,-0.0454552173614501,watch,user3,stand
1763496592365660416,-0.0168884992599487,0.0117625147104263,-0.0057078599929809,0.1751373708248138,0.0379380956292152,-0.0524741746485233,watch,user3,stand
1763496592375660544,-0.0144481062889099,0.0107176899909973,-0.0067363381385803,0.1946514099836349,0.0478288121521472,-0.0567429587244987,watch,user3,stand
1763496592385660416,-0.0138452053070068,0.0140024125576019,-0.0077442228794097,0.219352588057518,0.0577347949147224,-0.0618933774530887,watch,user3,stand
1763496592395660288,-0.0066660046577453,0.0153200328350067,-0.0100116431713104,0.2456491738557815,0.0631213039159774,-0.06220044195652,watch,user3,stand
1763496592405661440,-0.0025911927223205,0.0153225064277648,-0.008590817451477,0.2683301270008087,0.0641133338212966,-0.0661445185542106,watch,user3,stand
1763496592415661312,0.0030248165130615,0.0099571198225021,-0.006320297718048,0.2752780616283417,0.0639633983373642,-0.0658936500549316,watch,user3,stand
1763496592425661440,0.0006755590438842,0.0049376338720321,-0.0029704272747039,0.2813717424869537,0.0657628923654556,-0.0708574503660202,watch,user3,stand
1763496592435661312,-0.0015711188316345,-0.0008281767368316,-0.0043246448040008,0.2704839408397674,0.0650331825017929,-0.0737680196762085,watch,user3,stand
1763496592445661184,-0.0007895827293395,-0.0051929950714111,-0.0047467648983001,0.2566306889057159,0.0610734224319458,-0.0785555094480514,watch,user3,stand
1763496592455661312,-0.0024262070655822,-0.0067135393619537,-0.0075628161430358,0.2387440800666809,0.0650868043303489,-0.0786287486553192,watch,user3,stand
1763496592465662464,-0.0005563497543334,-0.0080977976322174,-0.0077457427978515,0.2210277169942855,0.0602821074426174,-0.0758458077907562,watch,user3,stand
1763496592475662592,-0.0011197328567504,-0.0093268454074859,-0.0102987885475158,0.2075800895690918,0.0562298409640789,-0.0747067779302597,watch,user3,stand
1763496592485662464,0.0013438463211059,-0.0080897659063339,-0.0120363533496856,0.1945996135473251,0.0564603805541992,-0.073007084429264,watch,user3,stand
1763496592495662336,0.0017202496528625,-0.0060293674468994,-0.015051931142807,0.1843669563531875,0.048170231282711,-0.0639981403946876,watch,user3,stand
1763496592505662464,0.0006047487258911,-0.0060105919837951,-0.0179606676101684,0.1822251975536346,0.0474001318216323,-0.0627834051847457,watch,user3,stand
1763496592515662336,0.0021088123321533,-0.0071919709444046,-0.0205144882202148,0.177713543176651,0.0453710667788982,-0.0552969947457313,watch,user3,stand
1763496592525663488,0.000863492488861,-0.0084691196680068,-0.023609459400177,0.1743229776620865,0.0412638485431671,-0.0491922311484813,watch,user3,stand
1763496592535663360,0.0007845759391784,-0.0090020895004272,-0.0224246978759765,0.1751679927110672,0.0360182225704193,-0.0457791239023208,watch,user3,stand
1763496592545663232,0.0020579695701599,-0.0084715634584426,-0.0241149961948394,0.1624723225831985,0.0316290669143199,-0.0383312590420246,watch,user3,stand
1763496592555663360,-0.0005590915679931,-0.0111862868070602,-0.0250199437141418,0.1535331457853317,0.0249045863747596,-0.0320368818938732,watch,user3,stand
1763496592565663232,0.0008304119110107,-0.0144352912902832,-0.0234526395797729,0.1382218301296234,0.0187873058021068,-0.0267620906233787,watch,user3,stand
1763496592575663360,0.0035014748573303,-0.0162560492753982,-0.0235968828201293,0.1179040446877479,0.0112617444247007,-0.0262398440390825,watch,user3,stand
1763496592585664256,0.0032030344009399,-0.0166434496641159,-0.020255833864212,0.0978659763932228,0.0057964948937296,-0.0195394642651081,watch,user3,stand
1763496592595664384,0.0035198926925659,-0.0149636268615722,-0.0207704901695251,0.0810539722442627,-0.0034971386194229,-0.0154206193983554,watch,user3,stand
1763496592605664512,0.0039571523666381,-0.016530230641365,-0.0180277228355407,0.0671072602272033,-0.0089145395904779,-0.0110900532454252,watch,user3,stand
1763496592615664384,0.0015415549278259,-0.0136595666408538,-0.0179705023765563,0.0519778504967689,-0.008888442069292,-0.0075855990871787,watch,user3,stand
1763496592625664512,0.0002644658088684,-0.0120005905628204,-0.0167376101016998,0.0486129000782966,-0.0068220058456063,-0.0030317937489598,watch,user3,stand
1763496592635664384,-0.0032030940055847,-0.009157583117485,-0.0128023922443389,0.043077252805233,-0.0080859428271651,0.0019557741470634,watch,user3,stand
1763496592645664512,-0.0019012093544006,-0.0072862803936004,-0.0101200342178344,0.0402149781584739,-0.0067327013239264,0.0052050966769456,watch,user3,stand
1763496592655665408,-0.003882884979248,-0.0062408596277236,-0.0093334913253784,0.04603211581707,0.0002682162448763,0.0082815801724791,watch,user3,stand
1763496592665665280,-0.0059008002281188,-0.0036896914243698,-0.0116598904132843,0.0552224218845367,0.0050549823790788,0.0110962754115462,watch,user3,stand
1763496592675665408,-0.004564881324768,0.0003669559955596,-0.0142281055450439,0.0686772465705871,0.0097757019102573,0.0113191818818449,watch,user3,stand
1763496592685665280,-0.0040740966796875,0.0014853328466415,-0.0095428228378295,0.0812401324510574,0.0156507231295108,0.0121221924200654,watch,user3,stand
1763496592695665408,-0.0068954825401306,0.0026118159294128,-0.005133181810379,0.0926456525921821,0.0231880024075508,0.013526476919651,watch,user3,stand
1763496592705666304,-0.0073713064193725,0.0021757334470748,-0.0009183585643768,0.1034832075238227,0.0290505066514015,0.0129857221618294,watch,user3,stand
1763496592715666176,-0.0053485631942749,3.7044286727905273e-05,-0.000865489244461,0.1025316566228866,0.0295354686677455,0.0061360718682408,watch,user3,stand
1763496592725666304,-0.0090183615684509,-0.0016331523656845,-0.0013940632343292,0.0994039103388786,0.0339637733995914,0.003409327706322,watch,user3,stand
1763496592735666176,-0.0133817195892333,-0.0051876157522201,-0.0030217766761779,0.0915771499276161,0.0399694666266441,-0.0021481569856405,watch,user3,stand
1763496592745666560,-0.0155558586120605,-0.0053808540105819,-0.0040753483772277,0.083810918033123,0.0453499406576156,-0.0099514853209257,watch,user3,stand
1763496592755666432,-0.0142445564270019,-0.003906175494194,-0.0042611062526702,0.0744107589125633,0.051254965364933,-0.012919045984745,watch,user3,stand
1763496592765666560,-0.0095724463462829,-0.0010735243558883,-0.0068184435367584,0.0691985562443733,0.0507630780339241,-0.0168355572968721,watch,user3,stand
1763496592775667456,-0.0015267729759216,0.0023719370365142,-0.009248524904251,0.0747661590576171,0.0495066046714782,-0.0114109637215733,watch,user3,stand
1763496592785667328,0.0012251734733581,0.0018192678689956,-0.0117937326431274,0.0826780572533607,0.0472819730639457,-0.008482152596116,watch,user3,stand
1763496592795667456,0.0030628442764282,0.0025649070739746,-0.0142635703086853,0.0906044244766235,0.0435250513255596,-0.0087974704802036,watch,user3,stand
1763496592805667328,0.0007887482643127,0.001393586397171,-0.0171308815479278,0.098607450723648,0.0447501987218856,-0.0106935752555727,watch,user3,stand
1763496592815667456,-0.0016518831253051,0.0008400380611419,-0.0180979967117309,0.1054546982049942,0.0450213029980659,-0.0150150870904326,watch,user3,stand
1763496592825668352,-0.0015255212783813,-0.0019815862178802,-0.0176710486412048,0.1055029928684234,0.0442626625299453,-0.0133942868560552,watch,user3,stand
1763496592835668224,0.0007771253585815,-0.0045433789491653,-0.0172277390956878,0.098248541355133,0.0342712774872779,-0.0119103733450174,watch,user3,stand
1763496592845668352,0.0035346150398254,-0.0069830864667892,-0.017457902431488,0.0851658508181572,0.0266051925718784,-0.0126488674432039,watch,user3,stand
1763496592855668224,0.0013943910598754,-0.0078045725822448,-0.0170645713806152,0.0718116909265518,0.0194926895201206,-0.0099297799170017,watch,user3,stand
1763496592865668352,-8.702278137207031e-06,-0.0068798959255218,-0.0178786814212799,0.05844546854496,0.0139252617955207,-0.0103722652420401,watch,user3,stand
1763496592875668224,-0.0029163360595703,-0.0074483007192611,-0.0183984041213989,0.0448199361562728,0.0115521186962723,-0.0087392143905162,watch,user3,stand
1763496592885668352,-0.0040803551673889,-0.0069300234317779,-0.0188889503479003,0.0360873416066169,0.011335514485836,-0.0104678720235824,watch,user3,stand
1763496592895669504,-0.0054659843444824,-0.0064678639173507,-0.021643579006195,0.0318840742111206,0.0102787716314196,-0.0107568250969052,watch,user3,stand
1763496592905669376,-0.0052294135093688,-0.0040401518344879,-0.0215389132499694,0.036456499248743,0.0118187898769974,-0.0123024564236402,watch,user3,stand
1763496592915669504,-0.0045543313026428,-0.0024575740098953,-0.022090196609497,0.0429183915257453,0.0116811040788888,-0.011022275313735,watch,user3,stand
1763496592925669376,-0.0040934085845947,-0.0016061663627624,-0.023632138967514,0.052110206335783,0.0091360984370112,-0.0086312899366021,watch,user3,stand
1763496592935669504,-0.0032480359077453,0.0009044557809829,-0.0253090858459472,0.0690822675824165,0.007456443272531,-0.0097607364878058,watch,user3,stand
1763496592945670400,6.490945816040039e-05,-0.0004191249608993,-0.0228912532329559,0.0752802416682243,0.00097590778023,-0.0094784405082464,watch,user3,stand
1763496592955670272,-0.0037785768508911,6.0498714447021484e-06,-0.0215015709400177,0.0827552005648613,0.0017634038813412,-0.0117732863873243,watch,user3,stand
