Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576366417316608,-0.4902738332748413,-0.1520603895187378,0.3240020275115967,-0.708426296710968,0.4701865315437317,-0.5050632953643799,watch,user3,run
1763576366427315712,-0.5452697277069092,0.0107398629188537,0.1349261403083801,-0.6474571228027344,0.7415293455123901,-0.3860882520675659,watch,user3,run
1763576366437313792,-0.5172116756439209,0.2773037552833557,-0.0748081803321838,-0.4990982711315155,0.7235881686210632,-0.3516764938831329,watch,user3,run
1763576366447312640,-0.4148023128509521,0.573113203048706,-0.2142949104309082,-0.1324415355920791,0.541254997253418,-0.5489352345466614,watch,user3,run
1763576366457311744,-0.3217256069183349,0.7823508977890015,-0.2216768860816955,0.4337281584739685,0.4443740248680115,-0.8185286521911621,watch,user3,run
1763576366467309824,-0.2968566417694092,0.826685905456543,-0.2046319842338562,0.9855044484138488,0.5474106669425964,-1.0007165670394895,watch,user3,run
1763576366477308672,-0.3347194790840149,0.738597571849823,-0.2435299158096313,1.1357054710388184,0.7522333264350891,-1.136834740638733,watch,user3,run
1763576366487306496,-0.3729196488857269,0.6422069668769836,-0.2726204395294189,0.8173766136169434,0.8642682433128357,-1.2589356899261477,watch,user3,run
1763576366497305600,-0.3190702199935913,0.6361340880393982,-0.3356175422668457,0.3677130341529846,0.785201370716095,-1.3810466527938845,watch,user3,run
1763576366507304704,-0.1680064648389816,0.7017204165458679,-0.465299129486084,0.0583872757852077,0.6083256602287292,-1.476382851600647,watch,user3,run
1763576366517302784,0.0097885727882385,0.7961885929107666,-0.6065496802330017,0.0126586724072694,0.4479138851165771,-1.4923748970031738,watch,user3,run
1763576366527301888,0.1686674654483795,0.88276606798172,-0.6988324522972107,0.180846706032753,0.3624930679798126,-1.4364213943481443,watch,user3,run
1763576366537300736,0.296352744102478,0.9224339127540588,-0.7256883978843689,0.3759978115558624,0.3588437438011169,-1.3576983213424685,watch,user3,run
1763576366547298560,0.3879134058952331,0.873775839805603,-0.650490939617157,0.4273335933685303,0.3991938531398773,-1.2743507623672483,watch,user3,run
1763576366557297664,0.4342101216316223,0.7185540199279785,-0.5020468831062317,0.272468090057373,0.4262803196907043,-1.2048497200012207,watch,user3,run
1763576366567296768,0.4278212487697601,0.4773236513137817,-0.3530475497245788,-0.115229345858097,0.4267486035823822,-1.195398211479187,watch,user3,run
1763576366577294848,0.3816388845443725,0.2295565605163574,-0.2413641810417175,-0.6925195455551147,0.3877069056034088,-1.2307796478271484,watch,user3,run
1763576366587293696,0.3175511062145233,0.0396934151649475,-0.1391809582710266,-1.3113130331039429,0.3267195522785187,-1.2148966789245603,watch,user3,run
1763576366597292544,0.2690137326717376,-0.0679898262023925,-0.0629302263259887,-1.7739657163619995,0.2918651700019836,-1.0936479568481443,watch,user3,run
1763576366607290624,0.2328424751758575,-0.1171702742576599,-0.0130756497383117,-1.9765536785125728,0.3107280731201172,-0.9117528796195984,watch,user3,run
1763576366617289728,0.211827740073204,-0.1284018158912658,0.00553560256958,-1.9217809438705444,0.3690009713172912,-0.7437955737113953,watch,user3,run
1763576366627287552,0.2064527869224548,-0.1174767017364502,0.0179551839828491,-1.7202895879745483,0.4530495405197143,-0.6231862902641296,watch,user3,run
1763576366637286656,0.2161542177200317,-0.1062368750572204,0.0530223250389099,-1.4677236080169678,0.5343345403671265,-0.5188183188438416,watch,user3,run
1763576366647285760,0.2458958923816681,-0.1084368228912353,0.1089709997177124,-1.2418266534805298,0.5719664096832275,-0.3726002871990204,watch,user3,run
1763576366657283840,0.2807338833808899,-0.1589420437812805,0.1636139154434204,-1.052453637123108,0.5856449604034424,-0.2454758882522583,watch,user3,run
1763576366667282944,0.2918138206005096,-0.2666352987289428,0.1970676779747009,-0.963927924633026,0.5993521809577942,-0.182468757033348,watch,user3,run
1763576366677281536,0.2655137777328491,-0.3849085569381714,0.2431001663208007,-0.9967090487480164,0.6036331653594971,-0.1598681062459945,watch,user3,run
1763576366687279616,0.233068361878395,-0.4885147213935852,0.2980571985244751,-1.0990238189697266,0.5730876922607422,-0.1259291917085647,watch,user3,run
1763576366697278720,0.2025109082460403,-0.5718031525611877,0.3588186502456665,-1.2410470247268677,0.4976872205734253,-0.035923134535551,watch,user3,run
1763576366707276800,0.1900378167629242,-0.633834183216095,0.3993032574653625,-1.343376398086548,0.3766443431377411,0.1132266670465469,watch,user3,run
1763576366717275648,0.1862014979124069,-0.6857925653457642,0.4120919704437256,-1.365433692932129,0.2417623996734619,0.2903953194618225,watch,user3,run
1763576366727274752,0.1927446722984314,-0.7150982022285461,0.4279618263244629,-1.2512985467910769,0.0761500969529151,0.5158036947250366,watch,user3,run
1763576366737272832,0.2068022489547729,-0.7354123592376709,0.4501067996025085,-0.9933969974517822,-0.1163285374641418,0.7701629996299744,watch,user3,run
1763576366747271680,0.210496038198471,-0.7811287045478821,0.4438040256500244,-0.6972629427909851,-0.2290060818195343,0.9961405396461488,watch,user3,run
1763576366757270784,0.1900054365396499,-0.8477120399475098,0.4412549138069153,-0.5750829577445984,-0.223910391330719,1.171784281730652,watch,user3,run
1763576366767268608,0.1575983166694641,-0.903331220149994,0.4624985456466675,-0.7013118863105774,-0.1667056828737259,1.297638773918152,watch,user3,run
1763576366777267712,0.137063130736351,-0.9490340948104858,0.5054516792297363,-1.0474116802215576,-0.163837730884552,1.4513412714004517,watch,user3,run
1763576366787266816,0.1322205513715744,-0.9851003289222716,0.5518291592597961,-1.5228302478790283,-0.2282942235469818,1.7259255647659302,watch,user3,run
1763576366797264896,0.121781587600708,-1.0152041912078855,0.5685549974441528,-2.0267159938812256,-0.2451533526182174,2.1562612056732178,watch,user3,run
1763576366807263488,0.0947839319705963,-1.0172584056854248,0.5340670347213745,-2.545498847961426,-0.1055444180965423,2.729899406433105,watch,user3,run
1763576366817261568,0.07979416847229,-0.9489393830299376,0.4527403116226196,-3.0456013679504395,0.0877299681305885,3.334385395050049,watch,user3,run
1763576366827260672,0.1231314241886138,-0.8077888488769531,0.3324142098426819,-3.4250054359436035,0.0705913752317428,3.837170124053955,watch,user3,run
1763576366837259776,0.240761786699295,-0.6034274101257324,0.1649316549301147,-3.5382003784179688,-0.3827654421329498,4.084553241729736,watch,user3,run
1763576366847257600,0.4236470758914947,-0.2934454679489136,-0.017076551914215,-3.399690628051758,-1.0586990118026731,3.900125741958618,watch,user3,run
1763576366857256192,0.6238751411437988,0.1722152233123779,-0.1253159344196319,-3.107008695602417,-1.617749571800232,3.3728864192962646,watch,user3,run
1763576366867255296,0.7679945230484009,0.6915523409843445,-0.1104294061660766,-2.087943315505981,-2.024489402770996,2.9646477699279785,watch,user3,run
1763576366877253376,0.9864579439163208,1.118554711341858,-0.1871662139892578,-0.5951275825500488,-2.1699609756469727,2.872793436050415,watch,user3,run
1763576366887251968,1.2119060754776,1.500565528869629,-0.2613776922225952,0.3772571086883545,-2.121958017349243,2.9298484325408936,watch,user3,run
1763576366897251072,1.349208116531372,1.8234339952468872,-0.3188323676586151,0.7604761123657227,-2.0109963417053223,3.0442848205566406,watch,user3,run
1763576366907249152,1.2667416334152222,1.7772564888000488,-0.3048178553581238,0.6839284896850586,-1.8611806631088257,3.0533387660980225,watch,user3,run
1763576366917248256,0.9546866416931152,1.4306728839874268,-0.2568964958190918,0.1114263981580734,-1.6812852621078491,2.840460538864136,watch,user3,run
1763576366927246080,0.6102451086044312,1.1048589944839478,-0.1849347352981567,-0.7180384397506714,-1.5385950803756714,2.4992005825042725,watch,user3,run
1763576366937245184,0.38404580950737,0.8507171273231506,-0.1001136302947998,-1.588123083114624,-1.4615522623062134,2.178546905517578,watch,user3,run
1763576366947244288,0.2438194751739502,0.6597146391868591,-0.0345500707626342,-2.3562726974487305,-1.4095394611358645,1.9408729076385496,watch,user3,run
1763576366957242368,0.1309652924537658,0.5208790898323059,0.0087294578552246,-2.8963963985443115,-1.385101556777954,1.7822000980377195,watch,user3,run
1763576366967241216,0.0330277681350708,0.4289634227752685,0.0154531598091125,-3.163902997970581,-1.3563300371170044,1.6669659614562988,watch,user3,run
1763576366977240320,-0.0524728298187255,0.3907309770584106,-0.0055955946445465,-3.1395962238311768,-1.3024274110794067,1.5575881004333496,watch,user3,run
1763576366987238144,-0.135876327753067,0.3945810198783874,-0.0190572440624237,-2.8594746589660645,-1.228589415550232,1.4552888870239258,watch,user3,run
1763576366997237248,-0.2082210183143615,0.4182350635528564,-0.0244549512863159,-2.376208543777466,-1.1456921100616455,1.3682336807250977,watch,user3,run
1763576367007236352,-0.2640701532363891,0.4327767491340637,-0.0198456645011901,-1.7656848430633545,-1.073594331741333,1.3111822605133057,watch,user3,run
1763576367017234432,-0.3069539070129394,0.4164760708808899,0.0015039145946502,-1.1371066570281982,-1.0207949876785278,1.2833274602890017,watch,user3,run
1763576367027233024,-0.3403497338294983,0.3715787529945373,0.0379557609558105,-0.5859062671661377,-0.9731439352035522,1.2733709812164309,watch,user3,run
1763576367037231104,-0.3671690821647644,0.2992596626281738,0.084176480770111,-0.1765096932649612,-0.9378741383552552,1.2727904319763184,watch,user3,run
1763576367047230208,-0.3922598958015442,0.2146931886672973,0.1299342513084411,0.0849191099405288,-0.9097822904586792,1.2732951641082764,watch,user3,run
1763576367057229312,-0.4195535778999328,0.1312975883483886,0.1722655296325683,0.1899006515741348,-0.8936265110969543,1.2606641054153442,watch,user3,run
1763576367067227136,-0.4613944888114929,0.05078786611557,0.2131577134132385,0.1645699590444564,-0.8920058608055115,1.2139313220977783,watch,user3,run
1763576367077226240,-0.5160319805145264,-0.0330514907836914,0.2520945072174072,0.0240384042263031,-0.8986717462539673,1.1160849332809448,watch,user3,run
1763576367087225088,-0.5913980603218079,-0.1132593154907226,0.2813986539840698,-0.2087999433279037,-0.9179418087005616,0.9576754570007324,watch,user3,run
1763576367097223168,-0.6814548969268799,-0.1846383810043335,0.2974383533000946,-0.4737248420715332,-0.9396870136260986,0.7479211688041687,watch,user3,run
1763576367107222272,-0.7850366234779358,-0.2428476810455322,0.2943108975887298,-0.7570723295211792,-0.8794375061988831,0.4686174690723419,watch,user3,run
1763576367117221120,-0.9113871455192566,-0.2790611386299133,0.3053198754787445,-1.0456408262252808,-0.6859785914421082,0.1522477716207504,watch,user3,run
1763576367127219200,-1.033742070198059,-0.2925196290016174,0.3272172808647156,-1.3280645608901978,-0.3727758526802063,-0.1286569237709045,watch,user3,run
1763576367137218304,-1.1242179870605469,-0.2720720767974853,0.3232450187206268,-1.6446161270141602,0.0261174701154232,-0.3191064894199371,watch,user3,run
1763576367147216384,-1.1656975746154783,-0.2040300369262695,0.2977924048900604,-1.995594501495361,0.3917149603366852,-0.4399638175964355,watch,user3,run
1763576367157215232,-1.1430139541625977,-0.1070550680160522,0.2854324579238891,-2.3478593826293945,0.6626109480857849,-0.595572292804718,watch,user3,run
1763576367167214080,-1.0824143886566162,0.0222769975662231,0.2980808615684509,-2.6303870677948,0.8304717540740967,-0.8673182129859924,watch,user3,run
1763576367177212160,-1.0046885013580322,0.1923534870147705,0.3071551918983459,-2.7217984199523926,0.9001504182815552,-1.2764005661010742,watch,user3,run
1763576367187211264,-0.9383314847946168,0.3765750527381897,0.3157122433185577,-2.402455568313598,0.855473518371582,-1.7517049312591553,watch,user3,run
1763576367197210368,-0.889102041721344,0.5035916566848755,0.3287570774555206,-1.5136910676956177,0.8016534447669983,-2.199063539505005,watch,user3,run
1763576367207208192,-0.8702282905578613,0.551639974117279,0.3225544691085815,-0.4227864146232605,0.8875389695167542,-2.540919065475464,watch,user3,run
1763576367217207296,-0.8767943382263184,0.5929061770439148,0.324502170085907,0.3986653685569763,1.172600269317627,-2.699260234832764,watch,user3,run
1763576367227206144,-0.8685508966445923,0.6463451385498047,0.3382063508033752,0.9474539756774902,1.5428590774536133,-2.6409261226654053,watch,user3,run
1763576367237204224,-0.8203835487365723,0.6461305618286133,0.3318482041358948,1.295732498168945,1.8747144937515257,-2.496699333190918,watch,user3,run
1763576367247203072,-0.7397856712341309,0.6041310429573059,0.3509213626384735,1.4348440170288086,2.1433746814727783,-2.429661273956299,watch,user3,run
1763576367257201152,-0.6521164774894714,0.5784525275230408,0.4010334312915802,1.3712773323059082,2.349189519882202,-2.5326921939849854,watch,user3,run
1763576367267200256,-0.5678747296333313,0.603487491607666,0.4599743187427521,1.166407346725464,2.5557615756988525,-2.782479286193848,watch,user3,run
1763576367277199360,-0.4670045077800751,0.6805055737495422,0.518963098526001,0.9999925494194032,2.8331375122070312,-2.987131118774414,watch,user3,run
1763576367287197184,-0.314218521118164,0.7973700761795044,0.5325073003768921,0.9786943793296814,3.145585536956787,-2.957484483718872,watch,user3,run
1763576367297196032,-0.0894657373428344,0.9858989715576172,0.4645509421825409,1.0519808530807495,3.264256715774536,-2.751574993133545,watch,user3,run
1763576367307195136,0.218285322189331,1.256231427192688,0.3397186398506164,1.355637788772583,2.9908058643341064,-2.6471612453460693,watch,user3,run
1763576367317193216,0.5695271492004395,1.5149372816085815,0.2612967193126678,1.7843196392059326,2.524827480316162,-2.74301552772522,watch,user3,run
1763576367327192320,0.8825531005859375,1.714840531349182,0.2593333721160888,1.9809387922286987,2.2106423377990723,-2.9438297748565674,watch,user3,run
1763576367337191168,1.1303722858428955,1.83408784866333,0.2509757280349731,2.0297327041625977,2.1708781719207764,-3.095503807067871,watch,user3,run
1763576367347189248,1.3064329624176023,1.7473959922790527,0.2671036422252655,1.921450972557068,2.238330602645874,-3.1165919303894043,watch,user3,run
1763576367357188352,1.3882641792297363,1.4679884910583496,0.3238920569419861,1.648056983947754,2.1817386150360107,-3.0526700019836426,watch,user3,run
1763576367367186432,1.3482822179794312,1.0851787328720093,0.3967514932155609,1.273265361785889,1.8694506883621216,-3.0144169330596924,watch,user3,run
1763576367377185024,1.2078351974487305,0.6755250096321106,0.4416469633579254,0.913381576538086,1.5010855197906494,-3.040470838546753,watch,user3,run
1763576367387184128,1.0228432416915894,0.3112800121307373,0.4131198525428772,0.5453991889953613,1.267788648605347,-3.0415284633636475,watch,user3,run
1763576367397182208,0.8593986630439758,0.0366710424423217,0.3398612737655639,0.1735731661319732,1.2232638597488403,-2.941129684448242,watch,user3,run
1763576367407181312,0.7458544373512268,-0.1617289781570434,0.2847173511981964,-0.1355653256177902,1.336611032485962,-2.7756898403167725,watch,user3,run
1763576367417180416,0.665351152420044,-0.3105471730232239,0.2747440934181213,-0.3337103724479675,1.491876244544983,-2.5849342346191406,watch,user3,run
1763576367427178240,0.6171754598617554,-0.4257296919822693,0.2998312413692474,-0.401001363992691,1.576761245727539,-2.3880269527435303,watch,user3,run
1763576367437177088,0.6011462211608887,-0.508834719657898,0.3251259922981262,-0.3194569647312164,1.5517693758010864,-2.166243314743042,watch,user3,run
1763576367447176192,0.6007623672485352,-0.566578209400177,0.3150061070919037,-0.132558211684227,1.4651288986206057,-1.9138249158859253,watch,user3,run
1763576367457174272,0.5966031551361084,-0.6015393733978271,0.2991224825382232,0.0907923057675361,1.3883112668991089,-1.6524019241333008,watch,user3,run
1763576367467173120,0.5782100558280945,-0.6228465437889099,0.2938956618309021,0.3081111311912536,1.3519866466522217,-1.3971372842788696,watch,user3,run
1763576367477171200,0.5471765995025635,-0.6490283012390137,0.2907862067222595,0.4706878066062927,1.3628590106964111,-1.1657646894454956,watch,user3,run
1763576367487170304,0.5101088881492615,-0.6878196597099304,0.2968299388885498,0.5493162870407104,1.3903048038482666,-0.9837307929992676,watch,user3,run
1763576367497169152,0.4773988723754883,-0.7348294258117676,0.3214613199234009,0.5273041725158691,1.4046419858932495,-0.8498579263687134,watch,user3,run
1763576367507166976,0.450165182352066,-0.7836186289787292,0.3461414575576782,0.4424366354942322,1.3902336359024048,-0.7351176738739014,watch,user3,run
1763576367517166080,0.4379892349243164,-0.8338594436645508,0.365781307220459,0.3523541390895843,1.3353503942489624,-0.6095965504646301,watch,user3,run
1763576367527165184,0.4388516545295715,-0.8827183246612549,0.3806072771549225,0.2619708478450775,1.2697126865386963,-0.4433503448963165,watch,user3,run
1763576367537163264,0.4389137923717499,-0.9269087314605712,0.3980035781860351,0.1835343688726425,1.194285273551941,-0.2429461628198623,watch,user3,run
1763576367547162368,0.4330453276634216,-0.9638274312019348,0.4051286876201629,0.0916515812277793,1.101610779762268,-0.0422286316752433,watch,user3,run
1763576367557161216,0.4177544116973877,-0.9875771403312684,0.3971396684646606,0.0035645982716232,0.9895402193069458,0.1418525129556656,watch,user3,run
1763576367567159296,0.3876473307609558,-0.9929434657096864,0.3822219967842102,-0.069895327091217,0.8813832998275757,0.3135911226272583,watch,user3,run
1763576367577158144,0.3473783135414123,-0.9843924641609192,0.3629677593708038,-0.0874780490994453,0.7950942516326904,0.5017071962356567,watch,user3,run
1763576367587156224,0.3055667281150818,-0.9759211540222168,0.3353166580200195,-0.0366348847746849,0.7284947633743286,0.7303555011749268,watch,user3,run
1763576367597155072,0.2583892345428467,-0.9623388648033142,0.2975161075592041,0.051745843142271,0.6756579279899597,1.0272574424743652,watch,user3,run
1763576367607154176,0.2157398164272308,-0.9419434666633606,0.262825071811676,0.1650331169366836,0.630358099937439,1.4413577318191528,watch,user3,run
1763576367617152256,0.1753723323345184,-0.922338366508484,0.2552814483642578,0.2526604235172272,0.633635938167572,1.9855387210845947,watch,user3,run
1763576367627151360,0.1406623721122741,-0.9048938751220704,0.2708862423896789,0.2216326594352722,0.7435545921325684,2.6370689868927,watch,user3,run
1763576367637150208,0.1228147745132446,-0.8737001419067383,0.2731941938400268,0.0530993044376373,0.9101132154464722,3.321887731552124,watch,user3,run
1763576367647148032,0.1269740164279937,-0.8461630940437317,0.2287522554397583,-0.2024720907211303,1.055622935295105,3.94312596321106,watch,user3,run
1763576367657147136,0.1507036685943603,-0.8169670104980469,0.1521019339561462,-0.5620790123939514,1.185044288635254,4.444392204284668,watch,user3,run
1763576367667146240,0.2076236307621002,-0.7197525501251221,0.076282262802124,-1.0117131471633911,1.3324187994003296,4.799180507659912,watch,user3,run
1763576367677144320,0.3277706801891327,-0.4904305338859558,-0.0145319700241088,-1.4157462120056152,1.2364641427993774,4.9060773849487305,watch,user3,run
1763576367687143424,0.5638647079467773,-0.1113943457603454,-0.1026088595390319,-1.3845810890197754,0.5768202543258667,4.795378684997559,watch,user3,run
1763576367697141248,0.9413620829582214,0.361478328704834,-0.1461133062839508,-0.8607262969017029,-0.3662869036197662,4.57590913772583,watch,user3,run
1763576367707140096,1.364801287651062,0.9193742871284484,-0.1195314526557922,-0.2381828278303146,-0.888608455657959,4.472985744476318,watch,user3,run
1763576367717139200,1.64854097366333,1.4034380912780762,-0.0562536716461181,0.5349493622779846,-0.7744477987289429,4.431893348693848,watch,user3,run
1763576367727137280,1.620308756828308,1.5140891075134275,0.0052461922168731,0.9338975548744202,-0.515803873538971,4.36482572555542,watch,user3,run
1763576367737136128,1.2972681522369385,1.3752301931381226,0.1091117262840271,0.681300699710846,-0.3728466928005218,4.254998207092285,watch,user3,run
1763576367747135232,0.9112095832824708,1.2461040019989014,0.1702577471733093,0.0922660157084465,-0.3885461390018463,3.90411376953125,watch,user3,run
1763576367757133312,0.6428901553153992,1.134159803390503,0.1139169335365295,-0.3973079323768616,-0.4133854210376739,3.3633384704589844,watch,user3,run
1763576367767132160,0.4944758415222168,1.017878532409668,-0.0246771574020385,-0.7722662091255188,-0.2670913338661194,2.9113142490386963,watch,user3,run
1763576367777131264,0.3912557363510132,0.9674781560897828,-0.1476600170135498,-1.0286381244659424,-0.0133192408829927,2.7203903198242188,watch,user3,run
1763576367787129088,0.2996807694435119,0.9398465156555176,-0.2184595465660095,-1.028002142906189,0.1267806887626648,2.6938257217407227,watch,user3,run
1763576367797128192,0.2126350402832031,0.8749585747718811,-0.2768723368644714,-0.8517537117004395,0.0429140254855155,2.6488184928894043,watch,user3,run
1763576367807126272,0.1285767555236816,0.8197084665298462,-0.3458667695522308,-0.5622091889381409,-0.2140392065048217,2.516944408416748,watch,user3,run
1763576367817125376,0.0513722896575927,0.7775722742080688,-0.3979811668395996,-0.1264803558588028,-0.5323737859725952,2.350116729736328,watch,user3,run
1763576367827124224,-0.0112538933753967,0.7367953658103943,-0.4243755340576172,0.3391524255275726,-0.7988888025283813,2.214827537536621,watch,user3,run
1763576367837122304,-0.0763126015663147,0.7031639218330383,-0.3784854412078857,0.7628738880157471,-1.0165562629699707,2.1636078357696533,watch,user3,run
1763576367847121152,-0.1472532749176025,0.6442288160324097,-0.2714949250221252,1.127192735671997,-1.244965672492981,2.1816399097442627,watch,user3,run
1763576367857121536,-0.2263333797454834,0.5510067343711853,-0.1871028542518615,1.285680651664734,-1.4280468225479126,2.1851131916046143,watch,user3,run
1763576367867119616,-0.3383859395980835,0.4710440039634704,-0.1363816261291504,1.1583155393600464,-1.5088791847229004,2.1186680793762207,watch,user3,run
1763576367877118464,-0.4977097511291504,0.4255982637405395,-0.0968506634235382,0.810420572757721,-1.4807205200195312,1.9758676290512085,watch,user3,run
1763576367887116544,-0.6956093311309814,0.4186834096908569,-0.0809857845306396,0.4488047361373901,-1.3724868297576904,1.7547093629837036,watch,user3,run
1763576367897115392,-0.9219440817832948,0.4444560408592224,-0.0759806036949157,0.2088808268308639,-1.1966872215270996,1.3970407247543335,watch,user3,run
1763576367907114496,-1.1671860218048096,0.5111165046691895,-0.0916061401367187,0.2156757563352584,-0.9513781070709229,0.8529244661331177,watch,user3,run
1763576367917112320,-1.4098297357559204,0.6046055555343628,-0.0946292281150817,0.5298253893852234,-0.6142834424972534,0.1679261326789856,watch,user3,run
1763576367927111424,-1.604565978050232,0.6859294772148132,-0.0556786060333251,1.067574977874756,-0.1826354712247848,-0.4439776837825775,watch,user3,run
1763576367937110528,-1.6963434219360352,0.7296047806739807,0.0138711035251617,1.6731418371200562,0.2978184819221496,-0.8498857617378235,watch,user3,run
1763576367947108608,-1.6581764221191406,0.7312915325164795,0.0739958584308624,2.16068172454834,0.718565821647644,-1.0644184350967407,watch,user3,run
1763576367957107456,-1.5112628936767578,0.7121158838272095,0.1236560642719268,2.4547102451324463,0.9786503911018372,-1.2135703563690186,watch,user3,run
1763576367967106304,-1.3273756504058838,0.7026817798614502,0.1569048762321472,2.643450736999512,1.050151824951172,-1.394773244857788,watch,user3,run
1763576367977104384,-1.1710810661315918,0.7076809406280518,0.1696938872337341,2.8219423294067383,0.9868019819259644,-1.6275255680084229,watch,user3,run
1763576367987103488,-1.0520062446594238,0.7262925505638123,0.172717809677124,2.98171067237854,0.8865175247192383,-1.9049947261810305,watch,user3,run
1763576367997101568,-0.9602832794189452,0.7503498196601868,0.1904848217964172,3.0530710220336914,0.8320433497428894,-2.196584939956665,watch,user3,run
1763576368007100416,-0.8837457895278931,0.7651998400688171,0.2431416511535644,3.005270481109619,0.873999297618866,-2.4620883464813232,watch,user3,run
1763576368017099264,-0.8049318790435791,0.7641183137893677,0.341670274734497,2.842132568359375,1.0130572319030762,-2.6581075191497803,watch,user3,run
1763576368027097344,-0.7126278877258301,0.7640314698219299,0.4390244483947754,2.5303895473480225,1.2089167833328247,-2.768610000610352,watch,user3,run
1763576368037096448,-0.5885133743286133,0.8047676086425781,0.468443214893341,2.221091985702514,1.3695296049118042,-2.7952401638031006,watch,user3,run
1763576368047095552,-0.4244309067726135,0.9002125263214111,0.445666491985321,2.1447789669036865,1.38270366191864,-2.780520439147949,watch,user3,run
1763576368057093376,-0.2231081128120422,1.0666522979736328,0.435180127620697,2.32547926902771,1.2074596881866455,-2.825282335281372,watch,user3,run
1763576368067092480,0.0125488638877868,1.3162448406219482,0.4751531481742859,2.776107788085937,0.9358887076377868,-2.9410881996154785,watch,user3,run
1763576368077091328,0.2871792316436767,1.5796055793762207,0.5595145225524902,3.4155752658843994,0.7526339292526245,-3.030095100402832,watch,user3,run
1763576368087089664,0.5805029273033142,1.7482280731201172,0.6773017048835754,4.00823974609375,0.7270548939704895,-3.0059635639190674,watch,user3,run
1763576368097088512,0.8710155487060547,1.77217435836792,0.7965823411941528,4.263132095336914,0.7573419809341431,-2.9073262214660645,watch,user3,run
1763576368107086336,1.0909523963928225,1.678788423538208,0.909215807914734,4.0063018798828125,0.5148662328720093,-2.896512031555176,watch,user3,run
1763576368117085440,1.171043872833252,1.510679841041565,1.001741647720337,3.432544469833374,0.0314212441444397,-3.051269769668579,watch,user3,run
1763576368127084544,1.076063871383667,1.3313729763031006,1.003614902496338,2.8068294525146484,-0.31270632147789,-3.3194591999053955,watch,user3,run
1763576368137082624,0.8899664878845215,1.226438045501709,0.9090424180030824,2.3502275943756104,-0.2972650527954101,-3.62323522567749,watch,user3,run
1763576368147081472,0.7993040680885315,1.224190354347229,0.7743508815765381,2.0259807109832764,0.0522153861820697,-3.767374038696289,watch,user3,run
1763576368157080320,0.8750746846199036,1.2613195180892944,0.6951885223388672,1.747070074081421,0.4398936033248901,-3.691540956497192,watch,user3,run
1763576368167078400,1.0151197910308838,1.1983046531677246,0.7181985974311829,1.3470284938812256,0.692446231842041,-3.5761308670043945,watch,user3,run
1763576368177077504,1.0791524648666382,0.9974074959754944,0.7961335182189941,0.7545560598373413,0.8065320253372192,-3.555295705795288,watch,user3,run
1763576368187075328,1.0335478782653809,0.7171775102615356,0.8763668537139893,0.0136340102180838,0.8413856625556946,-3.6480324268341056,watch,user3,run
1763576368197074432,0.944445788860321,0.4316956400871277,0.9088951349258424,-0.7863388061523438,0.8476981520652771,-3.812999963760376,watch,user3,run
1763576368207073536,0.8654088973999023,0.1975936889648437,0.8837614059448242,-1.5685579776763916,0.9418432712554932,-3.985404491424561,watch,user3,run
1763576368217071616,0.800134003162384,0.0398066043853759,0.8183533549308777,-2.176833152770996,1.1481993198394775,-4.077392578125,watch,user3,run
1763576368227070464,0.7478405237197876,-0.0559458136558532,0.7328113913536072,-2.461568832397461,1.40235698223114,-4.028189182281494,watch,user3,run
1763576368237069312,0.7265612483024597,-0.1099926233291626,0.6300445795059204,-2.3853888511657715,1.6245367527008057,-3.856717586517334,watch,user3,run
1763576368247067392,0.7148879766464233,-0.1384376883506775,0.5320398807525635,-2.0074262619018555,1.7856320142745972,-3.624842405319214,watch,user3,run
1763576368257066496,0.7030614018440247,-0.165349543094635,0.4506653547286987,-1.431080937385559,1.883802056312561,-3.387892007827759,watch,user3,run
1763576368267064576,0.6796715259552002,-0.2095552086830139,0.3990054726600647,-0.7655653953552246,1.9023844003677368,-3.175167798995972,watch,user3,run
1763576368277063424,0.6478307247161865,-0.280365526676178,0.365832507610321,-0.1128863841295242,1.8707282543182373,-2.995470762252808,watch,user3,run
1763576368287062528,0.6068258285522461,-0.3710628151893616,0.3581396341323852,0.4582806825637817,1.8281002044677732,-2.86421799659729,watch,user3,run
1763576368297060608,0.5465676784515381,-0.4721452593803406,0.3790326118469238,0.8995152711868286,1.8125460147857664,-2.7708756923675537,watch,user3,run
1763576368307059456,0.4803901314735412,-0.5684732794761658,0.4207457304000854,1.187349796295166,1.8384281396865845,-2.689002752304077,watch,user3,run
1763576368317058560,0.4187644720077514,-0.6489035487174988,0.4655972719192505,1.3313206434249878,1.9163111448287964,-2.570353984832764,watch,user3,run
1763576368327056384,0.3677579462528229,-0.7005046010017395,0.4958199858665466,1.3475085496902466,2.0448811054229736,-2.388361692428589,watch,user3,run
1763576368337055488,0.3344006538391113,-0.7171838283538818,0.4792004823684692,1.2953684329986572,2.2113146781921387,-2.1486194133758545,watch,user3,run
1763576368347054592,0.3168070614337921,-0.7079856395721436,0.4294584393501282,1.2256218194961548,2.389147520065308,-1.9096331596374512,watch,user3,run
1763576368357052672,0.3063969314098358,-0.6869204640388489,0.3804699778556824,1.1342804431915283,2.5204555988311768,-1.7091724872589111,watch,user3,run
