Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576897286374656,0.3128018975257873,0.0127190947532653,0.1295838356018066,-0.2203191518783569,-0.4367331564426422,1.6251200437545776,watch,user3,run
1763576897296372480,0.3197881579399109,0.1772677302360534,0.0628178119659423,-0.1502153277397155,-0.510187566280365,1.74729585647583,watch,user3,run
1763576897306371328,0.3081547021865845,0.3521196842193603,-0.0088470876216888,-0.0077370139770209,-0.5279194116592407,1.8668779134750368,watch,user3,run
1763576897316370432,0.2790823578834533,0.5079837441444397,-0.086020141839981,0.134824126958847,-0.4971543550491333,1.957957744598389,watch,user3,run
1763576897326369536,0.2422103285789489,0.6235529780387878,-0.1511788368225097,0.2558765411376953,-0.4430674314498901,2.0144598484039307,watch,user3,run
1763576897336368640,0.2122554183006286,0.6847407817840576,-0.1947266459465026,0.3757446110248565,-0.4050779342651367,1.9971898794174197,watch,user3,run
1763576897346366464,0.1935160756111145,0.7293714284896851,-0.2197851538658142,0.4154816269874573,-0.383821964263916,1.8807164430618288,watch,user3,run
1763576897356365568,0.1764699220657348,0.7677841186523438,-0.2258706986904144,0.3948543965816498,-0.3591285943984985,1.709550380706787,watch,user3,run
1763576897366364416,0.163802832365036,0.7787913084030151,-0.2221071720123291,0.3569232523441314,-0.3006788492202759,1.5565664768218994,watch,user3,run
1763576897376363520,0.1396242976188659,0.7439885139465332,-0.2055545449256897,0.3196185231208801,-0.2281075417995453,1.442169427871704,watch,user3,run
1763576897386361600,0.088954210281372,0.6639314293861389,-0.1792627274990081,0.2857178151607513,-0.1656034141778946,1.32828950881958,watch,user3,run
1763576897396359936,0.0180841088294982,0.5592551827430725,-0.1471360623836517,0.2322631478309631,-0.1159579083323478,1.1815261840820312,watch,user3,run
1763576897406359040,-0.0581090450286865,0.4558175206184387,-0.1181836426258087,0.1375909745693206,-0.0683837309479713,1.0246827602386477,watch,user3,run
1763576897416357888,-0.1262963712215423,0.3657917380332947,-0.0934336185455322,0.0060744946822524,-0.0229914858937263,0.875985324382782,watch,user3,run
1763576897426355712,-0.1795049607753753,0.2883415818214416,-0.0746992230415344,-0.1298375427722931,0.0171583294868469,0.750906229019165,watch,user3,run
1763576897436354816,-0.2187815606594085,0.2284619808197021,-0.0600387454032897,-0.2399570792913437,0.0468905717134475,0.6493365168571472,watch,user3,run
1763576897446353920,-0.2504116594791412,0.1764717102050781,-0.0496642589569091,-0.3057819008827209,0.0604364722967147,0.5693210363388062,watch,user3,run
1763576897456353024,-0.2776320576667785,0.1289401054382324,-0.0449299216270446,-0.3147568702697754,0.0537340939044952,0.509055495262146,watch,user3,run
1763576897466351872,-0.2992115616798401,0.087263286113739,-0.0479755997657775,-0.2832471430301666,0.0265203174203634,0.4725997447967529,watch,user3,run
1763576897476349952,-0.3235918879508972,0.0444278717041015,-0.0534085631370544,-0.2214774489402771,-0.0102751590311527,0.452759712934494,watch,user3,run
1763576897486348800,-0.3514389991760254,0.0011072754859924,-0.0555090010166168,-0.1532123684883117,-0.0566037781536579,0.4471806585788727,watch,user3,run
1763576897496347904,-0.3820895850658417,-0.047525942325592,-0.0505030155181884,-0.0918941497802734,-0.1128233671188354,0.4565821588039398,watch,user3,run
1763576897506347008,-0.4159339964389801,-0.0932089686393737,-0.0425036251544952,-0.0501072853803634,-0.1812343895435333,0.477189689874649,watch,user3,run
1763576897516344832,-0.4471845626831054,-0.1408559083938598,-0.0467859506607055,-0.0235951170325279,-0.2607747614383697,0.5064160227775574,watch,user3,run
1763576897526343936,-0.4889881312847137,-0.1844404935836792,-0.0552946925163269,-0.0051663089543581,-0.3287034630775451,0.5415183305740356,watch,user3,run
1763576897536342784,-0.5351972579956055,-0.2278937101364135,-0.0569973587989807,0.0144135178998112,-0.3713297545909881,0.569514274597168,watch,user3,run
1763576897546341888,-0.5841307044029236,-0.270171582698822,-0.051445186138153,0.046702217310667,-0.3832751214504242,0.5704136490821838,watch,user3,run
1763576897556340992,-0.6345131993293762,-0.30326908826828,-0.0418489873409271,0.1015781611204147,-0.366839736700058,0.5461170673370361,watch,user3,run
1763576897566338816,-0.6828715205192566,-0.3274385929107666,-0.0289929807186126,0.201346293091774,-0.3139967620372772,0.4860872626304626,watch,user3,run
1763576897576337920,-0.7275907397270203,-0.3358402848243713,-0.0034312903881073,0.3386172354221344,-0.22461798787117,0.4002453088760376,watch,user3,run
1763576897586336768,-0.7621049880981445,-0.3268784284591675,0.0187123417854309,0.5153473019599915,-0.1068828329443931,0.2963106632232666,watch,user3,run
1763576897596335872,-0.7843146324157715,-0.2893453240394592,0.0150488018989562,0.7532114386558533,0.0063474047929048,0.1484231501817703,watch,user3,run
1763576897606333952,-0.7852140665054321,-0.2035315632820129,-0.0163260996341705,1.0481663942337036,0.1015700623393058,-0.066022053360939,watch,user3,run
1763576897616332800,-0.762075662612915,-0.0763255357742309,-0.0534679293632507,1.428913712501526,0.179795354604721,-0.3302813768386841,watch,user3,run
1763576897626331904,-0.7174042463302612,0.0600162744522094,-0.0716572999954223,1.9003398418426516,0.26949542760849,-0.5863698720932007,watch,user3,run
1763576897636330752,-0.6647165417671204,0.1644147038459777,-0.0445595979690551,2.3940203189849854,0.3895674049854278,-0.7654221653938293,watch,user3,run
1763576897646329856,-0.6125636696815491,0.2201346755027771,-0.0090884566307067,2.793816328048706,0.5358561873435974,-0.8543107509613037,watch,user3,run
1763576897656327936,-0.5644580125808716,0.2246102690696716,0.0109559297561645,2.9787440299987797,0.6721110343933105,-0.9132967591285706,watch,user3,run
1763576897666327040,-0.5194882154464722,0.2033703327178955,0.0244885683059692,2.8935506343841557,0.7590709924697876,-1.030115008354187,watch,user3,run
1763576897676325888,-0.4762438535690307,0.2027233839035034,0.0320507287979126,2.5911688804626465,0.7602252960205078,-1.239298939704895,watch,user3,run
1763576897686324736,-0.4253360629081726,0.2474172115325927,0.0189163088798522,2.1704699993133545,0.7120111584663391,-1.5150693655014038,watch,user3,run
1763576897696322816,-0.3707209229469299,0.3662628531455993,-0.0123759508132934,1.7583476305007937,0.6516045331954956,-1.802762746810913,watch,user3,run
1763576897706321920,-0.3063859045505523,0.5477410554885864,-0.0627216696739196,1.490892767906189,0.6087063550949097,-2.026676893234253,watch,user3,run
1763576897716321024,-0.2279760837554931,0.7476689219474792,-0.1309766173362732,1.4481439590454102,0.5864147543907166,-2.149303674697876,watch,user3,run
1763576897726319872,-0.1425863802433014,0.9208640456199646,-0.1980184316635131,1.5968793630599976,0.582943856716156,-2.2129945755004883,watch,user3,run
1763576897736317952,-0.0581702291965484,1.0400962829589844,-0.2394442558288574,1.8623459339141848,0.5508235096931458,-2.28517746925354,watch,user3,run
1763576897746316800,0.0362382531166076,1.1061148643493652,-0.2527590990066528,2.133446216583252,0.471688449382782,-2.3789401054382324,watch,user3,run
1763576897756315904,0.1422175467014312,1.1312220096588137,-0.2366775870323181,2.3190743923187256,0.3903157413005829,-2.443512439727783,watch,user3,run
1763576897766315008,0.247588038444519,1.1153345108032229,-0.2022881507873535,2.3791518211364746,0.3231532275676727,-2.434746503829956,watch,user3,run
1763576897776313856,0.3425828814506531,1.0621914863586426,-0.1591684222221374,2.3159916400909424,0.2642219066619873,-2.40841007232666,watch,user3,run
1763576897786311936,0.4105038642883301,0.9546288251876832,-0.106791079044342,2.13191032409668,0.184779554605484,-2.3839423656463623,watch,user3,run
1763576897796310784,0.4540627896785736,0.806598961353302,-0.0445138812065124,1.8407423496246336,0.1045267954468727,-2.356066465377808,watch,user3,run
1763576897806309888,0.4696260392665863,0.6388025283813477,0.0162225365638732,1.4318406581878662,0.0337993577122688,-2.3245346546173096,watch,user3,run
1763576897816308992,0.4544672966003418,0.4686387181282043,0.0702398419380188,0.9354056119918824,-0.0175328943878412,-2.300415277481079,watch,user3,run
1763576897826306816,0.4220505356788635,0.3121005892753601,0.1197350621223449,0.3415574729442596,-0.0466689430177211,-2.292980194091797,watch,user3,run
1763576897836305920,0.3937234878540039,0.1768088340759277,0.1787912249565124,-0.2900033593177795,-0.0567672923207283,-2.2737720012664795,watch,user3,run
1763576897846304768,0.3707141876220703,0.059586226940155,0.2259363532066345,-0.8981077075004578,-0.0451455265283584,-2.254233121871948,watch,user3,run
1763576897856303872,0.3573085069656372,-0.030051052570343,0.2705926895141601,-1.4105322360992432,-0.0627564713358879,-2.246083498001098,watch,user3,run
1763576897866302976,0.3449735045433044,-0.0844318866729736,0.294171929359436,-1.6954827308654783,-0.1176673993468284,-2.254788637161255,watch,user3,run
1763576897876300800,0.3321737945079803,-0.0954436659812927,0.316027283668518,-1.7117877006530762,-0.1493973731994629,-2.248713254928589,watch,user3,run
1763576897886299904,0.305973619222641,-0.0704949498176574,0.3057395219802856,-1.4544323682785034,-0.082694761455059,-2.185906171798706,watch,user3,run
1763576897896299008,0.270716518163681,-0.0374061465263366,0.2802343368530273,-1.0212798118591309,0.0522479638457298,-2.064351797103882,watch,user3,run
1763576897906297856,0.2428104877471923,-0.0338006615638732,0.2688071727752685,-0.5118069052696228,0.182325541973114,-1.927527904510498,watch,user3,run
1763576897916295936,0.2284572273492813,-0.0720873475074768,0.2673465013504028,-0.0226456113159656,0.2666795551776886,-1.7982831001281738,watch,user3,run
1763576897926294784,0.2288634181022644,-0.1360279321670532,0.2747265100479126,0.3678068220615387,0.3168684244155884,-1.6920496225357056,watch,user3,run
1763576897936293888,0.2421558648347854,-0.2104387283325195,0.2983281016349792,0.6206780672073364,0.3423053622245788,-1.602185845375061,watch,user3,run
1763576897946292992,0.264344573020935,-0.2857692241668701,0.3295215368270874,0.7662624716758728,0.3558392822742462,-1.5252031087875366,watch,user3,run
1763576897956291072,0.2876636087894439,-0.3479381203651428,0.3630001544952392,0.830969512462616,0.3692981004714966,-1.4544507265090942,watch,user3,run
1763576897966289920,0.3063377439975738,-0.3931256532669067,0.3977261185646057,0.8466888666152954,0.3816567659378052,-1.386379957199097,watch,user3,run
1763576897976288768,0.3164262771606445,-0.4256501197814941,0.424104630947113,0.8387590050697327,0.4072896838188171,-1.304165005683899,watch,user3,run
1763576897986287872,0.3206543922424316,-0.4496529698371887,0.4422504901885986,0.8349936008453369,0.4364505112171173,-1.212734937667847,watch,user3,run
1763576897996286976,0.3256031274795532,-0.4675602912902832,0.4512027502059936,0.8461938500404358,0.4547209441661834,-1.107071876525879,watch,user3,run
1763576898006285056,0.3382562398910522,-0.4719117283821106,0.446271538734436,0.8724544644355774,0.4550767242908478,-0.99801367521286,watch,user3,run
1763576898016283904,0.3567400276660919,-0.4548054337501526,0.4298878908157348,0.8857898116111755,0.4608967006206512,-0.9074559807777404,watch,user3,run
1763576898026282752,0.374643862247467,-0.423353374004364,0.4244457483291626,0.9062868356704712,0.4619209766387939,-0.8086199760437012,watch,user3,run
1763576898036281856,0.3969852924346924,-0.397411584854126,0.4111298322677612,0.9305317997932434,0.4677826762199402,-0.669437825679779,watch,user3,run
1763576898046279936,0.4044568538665771,-0.3768585324287414,0.410703182220459,0.9229226112365724,0.5055583119392395,-0.4741146564483642,watch,user3,run
1763576898056279040,0.3974432349205017,-0.3649629354476928,0.4098812341690063,0.9029908776283264,0.5347704291343689,-0.2261505275964737,watch,user3,run
1763576898066277888,0.3984386324882507,-0.3414477705955505,0.3969818949699402,0.9072316884994508,0.5315474271774292,-0.0005996981635689,watch,user3,run
1763576898076276736,0.3946050107479095,-0.2640201449394226,0.389611005783081,1.004310965538025,0.474273145198822,0.1506858319044113,watch,user3,run
1763576898086274816,0.3977412581443786,-0.1273383498191833,0.3480387330055237,1.2754274606704712,0.3607761561870575,0.2612781226634979,watch,user3,run
1763576898096273920,0.390787661075592,0.0490549802780151,0.2138416767120361,1.6333836317062378,0.4241723418235779,0.3253353536128998,watch,user3,run
1763576898106273024,0.3072167038917541,0.213184654712677,0.0918172001838684,2.0153253078460693,0.6908186674118042,0.3975767791271209,watch,user3,run
1763576898116271872,0.2067391574382782,0.3074461817741394,0.0038908123970031,2.378141164779663,0.9665310382843018,0.5069220662117004,watch,user3,run
1763576898126270720,0.1393861621618271,0.3543764352798462,-0.0749647617340087,2.599900007247925,1.103853464126587,0.5958117246627808,watch,user3,run
1763576898136268800,0.0982994884252548,0.3985257744789123,-0.1769149303436279,2.6848504543304443,1.157955765724182,0.5831387639045715,watch,user3,run
1763576898146267904,0.0717385336756706,0.4551032185554504,-0.2821749448776245,2.7226805686950684,1.179667353630066,0.5084807872772217,watch,user3,run
1763576898156267008,0.0657477378845214,0.490439623594284,-0.3971214890480041,2.791196346282959,1.2169095277786257,0.4669898152351379,watch,user3,run
1763576898166265856,0.0661320686340332,0.4718687534332275,-0.4781529307365417,2.81111741065979,1.2701053619384766,0.4788914620876312,watch,user3,run
1763576898176263936,0.0720759034156799,0.3858957886695862,-0.4989889860153198,2.6463472843170166,1.285170316696167,0.5008655786514282,watch,user3,run
1763576898186262784,0.0821074992418289,0.2685700953006744,-0.4677152037620544,2.240913152694702,1.2452369928359983,0.4748120903968811,watch,user3,run
1763576898196261888,0.1033410131931305,0.1407334506511688,-0.4091259241104126,1.6540288925170898,1.145222783088684,0.4140061438083648,watch,user3,run
1763576898206260992,0.1226004362106323,0.0286045670509338,-0.3794233798980713,0.9716859459877014,1.0474469661712646,0.2944808304309845,watch,user3,run
1763576898216259072,0.1214130073785781,-0.0410313010215759,-0.3827006220817566,0.3238660097122192,0.9365457892417908,0.1551764458417892,watch,user3,run
1763576898226257920,0.1050032079219818,-0.0396332144737243,-0.3949591517448425,-0.1442229151725769,0.8143112659454346,0.0507296696305274,watch,user3,run
1763576898236256768,0.0749563425779342,0.0218002200126647,-0.3971804976463318,-0.3603543639183044,0.71037757396698,0.044658925384283,watch,user3,run
1763576898246255872,0.0358299612998962,0.0980795919895172,-0.3805267810821533,-0.3538980782032013,0.6274230480194092,0.1120904311537742,watch,user3,run
1763576898256253952,-0.0126798450946807,0.1448278725147247,-0.3477460145950317,-0.2314130216836929,0.5579472780227661,0.1866829693317413,watch,user3,run
1763576898266253056,-0.0638839453458786,0.1476137042045593,-0.2895097732543945,-0.1086801886558532,0.4954492747783661,0.2269773930311203,watch,user3,run
1763576898276251904,-0.1086183190345764,0.112436830997467,-0.2101349830627441,-0.0307002533227205,0.4324600994586944,0.2516237497329712,watch,user3,run
1763576898286250752,-0.1464746743440628,0.0552091896533966,-0.1199716329574585,-0.0315620526671409,0.3739102184772491,0.2772630751132965,watch,user3,run
1763576898296249856,-0.178879365324974,-0.0043974518775939,-0.0309264659881591,-0.0920268595218658,0.3192182183265686,0.312172532081604,watch,user3,run
1763576898306247936,-0.2085343152284622,-0.0540672540664672,0.0507957339286804,-0.1804949343204498,0.2728363573551178,0.3486804664134979,watch,user3,run
1763576898316247040,-0.2377536743879318,-0.0891976058483123,0.1194030046463012,-0.2761371731758117,0.2322484403848648,0.3860802352428436,watch,user3,run
1763576898326245888,-0.2551649212837219,-0.1154194176197052,0.1721084117889404,-0.3587356507778168,0.197950392961502,0.4269059896469116,watch,user3,run
1763576898336244736,-0.266677588224411,-0.136903166770935,0.211446464061737,-0.4294726550579071,0.1568687409162521,0.4612504839897156,watch,user3,run
1763576898346242816,-0.2711919546127319,-0.159595638513565,0.2403106689453125,-0.4841518998146057,0.1141785234212875,0.4768225252628326,watch,user3,run
1763576898356241920,-0.2740481495857239,-0.1782992482185363,0.2611345052719116,-0.5404661893844604,0.0769494920969009,0.4654869139194488,watch,user3,run
1763576898366241024,-0.2846213579177856,-0.1929370164871215,0.2828388810157776,-0.5987154245376587,0.0429606325924396,0.430397629737854,watch,user3,run
1763576898376239872,-0.2962860465049743,-0.2120687067508697,0.3011137843132019,-0.6503300666809082,0.0123424464836716,0.392722338438034,watch,user3,run
1763576898386237952,-0.3103322386741638,-0.2350898385047912,0.3247084021568298,-0.6928442716598511,-0.0058860918506979,0.3448546826839447,watch,user3,run
1763576898396237056,-0.3290779888629913,-0.2567910254001617,0.3525847196578979,-0.7263234257698059,-0.0152523396536707,0.2909943163394928,watch,user3,run
1763576898406236160,-0.3435120284557342,-0.2748677432537079,0.3819165825843811,-0.748343825340271,-0.0065810875967144,0.2348783314228058,watch,user3,run
1763576898416235264,-0.3637706339359283,-0.2868907749652862,0.4039734601974487,-0.752761960029602,0.0168399047106504,0.1797305941581726,watch,user3,run
1763576898426233344,-0.3810303807258606,-0.2881563901901245,0.4135452508926391,-0.7346186637878418,0.0591918863356113,0.1300107091665268,watch,user3,run
1763576898436232192,-0.3923400342464447,-0.2744542062282562,0.3940924406051636,-0.6745870113372803,0.106639564037323,0.0815869867801666,watch,user3,run
1763576898446231040,-0.391362577676773,-0.2303557693958282,0.3511372804641723,-0.5752146244049072,0.1608892232179641,0.0206788927316665,watch,user3,run
1763576898456230144,-0.3864589631557464,-0.1685592234134674,0.3323423862457275,-0.4666932821273803,0.2483208924531936,-0.0599082969129085,watch,user3,run
1763576898466228224,-0.3947905898094177,-0.1118726730346679,0.3229240179061889,-0.3232466280460357,0.365957498550415,-0.1354169100522995,watch,user3,run
1763576898476227328,-0.4121605455875397,-0.0631934702396392,0.287607192993164,-0.146965742111206,0.4961197674274444,-0.1729084104299545,watch,user3,run
1763576898486226176,-0.4214442670345306,0.0004901885986328,0.2159569263458252,0.0355984792113304,0.6331583261489868,-0.1893696784973144,watch,user3,run
1763576898496225024,-0.4040145874023437,0.1057730317115783,0.1164627075195312,0.1876991987228393,0.7285346388816833,-0.2397421151399612,watch,user3,run
1763576898506223104,-0.354282945394516,0.2466450035572052,0.0050307512283325,0.2687408030033111,0.7706000804901123,-0.356981098651886,watch,user3,run
1763576898516222208,-0.3059394359588623,0.3787320256233215,-0.0830838084220886,0.2963904440402984,0.8157128095626831,-0.4941833019256592,watch,user3,run
1763576898526221312,-0.2842438519001007,0.4633166790008545,-0.1426029801368713,0.280326247215271,0.902845859527588,-0.5905380845069885,watch,user3,run
1763576898536220160,-0.298159658908844,0.5142809152603149,-0.2054150104522705,0.2189788669347763,0.9852681159973145,-0.6662876605987549,watch,user3,run
1763576898546218240,-0.321593701839447,0.5678586959838867,-0.2872417569160461,0.198150023818016,1.0097328424453735,-0.765428364276886,watch,user3,run
1763576898556217088,-0.318854957818985,0.657891571521759,-0.4119121432304382,0.2743305265903473,0.986720860004425,-0.9338739514350892,watch,user3,run
1763576898566216192,-0.2843082249164581,0.8108619451522827,-0.5537784695625305,0.4299589991569519,0.9447787404060364,-1.175148606300354,watch,user3,run
1763576898576215296,-0.2185722291469574,0.986237406730652,-0.6870633959770203,0.6593772172927856,0.8577005863189697,-1.442444920539856,watch,user3,run
1763576898586214144,-0.138822317123413,1.1234889030456543,-0.7823074460029602,0.8903278708457947,0.7678042650222778,-1.68206524848938,watch,user3,run
1763576898596212224,-0.0796685218811035,1.1907752752304075,-0.8068541884422302,1.0421569347381592,0.6713147759437561,-1.9072893857955933,watch,user3,run
1763576898606211072,-0.03732830286026,1.1971726417541504,-0.7907653450965881,1.0422186851501465,0.5516714453697205,-2.1462435722351074,watch,user3,run
1763576898616210176,0.0152621567249298,1.1476757526397705,-0.7249500155448914,0.907103717327118,0.4012696743011474,-2.357053518295288,watch,user3,run
1763576898626209280,0.0897346436977386,1.0230504274368286,-0.621631920337677,0.730472207069397,0.265276163816452,-2.4821577072143555,watch,user3,run
1763576898636207104,0.1572993695735931,0.8493884801864624,-0.4924473166465759,0.5612408518791199,0.1649756580591201,-2.5382912158966064,watch,user3,run
1763576898646206208,0.2178025543689727,0.6612851619720459,-0.3368160128593445,0.4318349063396454,0.0844818875193595,-2.531069278717041,watch,user3,run
1763576898656205056,0.266649067401886,0.4729748666286468,-0.1879694461822509,0.2856699824333191,0.0109826363623142,-2.517918586730957,watch,user3,run
1763576898666204160,0.3042824566364288,0.3158716857433319,-0.0676476955413818,0.0587422773241996,-0.0541247278451919,-2.527613878250122,watch,user3,run
1763576898676202240,0.3133569359779358,0.1781793534755706,0.0299039483070373,-0.2116242200136184,-0.1296450495719909,-2.532339334487915,watch,user3,run
1763576898686201088,0.3017906546592712,0.0578479170799255,0.1061584949493408,-0.520676851272583,-0.1928112357854843,-2.5507500171661377,watch,user3,run
1763576898696200192,0.2707796096801758,-0.0170289874076843,0.168610394001007,-0.862358570098877,-0.2177751809358596,-2.575948476791382,watch,user3,run
1763576898706199296,0.2408665418624878,-0.0583875775337219,0.2231299877166748,-1.1574952602386477,-0.2138479053974151,-2.562338829040528,watch,user3,run
1763576898716197376,0.2215804159641266,-0.0858265161514282,0.2732409834861755,-1.3474558591842651,-0.189610481262207,-2.489542961120605,watch,user3,run
1763576898726196224,0.2136664539575576,-0.111729621887207,0.3158241510391235,-1.419487714767456,-0.1655644327402115,-2.3689327239990234,watch,user3,run
1763576898736195072,0.2124576568603515,-0.1435666680335998,0.3505524396896362,-1.3778926134109497,-0.1352138221263885,-2.2322371006011963,watch,user3,run
1763576898746194176,0.220796525478363,-0.1849271059036255,0.3805476427078247,-1.2762155532836914,-0.0932828709483146,-2.084760904312134,watch,user3,run
1763576898756192256,0.2363532781600952,-0.2344967722892761,0.410427451133728,-1.144023299217224,-0.0520826131105423,-1.9295356273651123,watch,user3,run
1763576898766191360,0.2491203993558883,-0.2878690361976623,0.4372209906578064,-1.0286569595336914,-0.0208421386778354,-1.7721697092056274,watch,user3,run
1763576898776190208,0.2463773190975189,-0.3409158587455749,0.4606707692146301,-0.942182183265686,0.0006849914789199,-1.6221978664398191,watch,user3,run
1763576898786189056,0.2333464920520782,-0.3899459838867187,0.4685244560241699,-0.8790756464004517,0.0001651425845921,-1.4848788976669312,watch,user3,run
1763576898796187136,0.2222796529531479,-0.4237064123153686,0.4796589016914367,-0.84051114320755,0.0124298874288797,-1.3458176851272583,watch,user3,run
1763576898806186240,0.2032539844512939,-0.4530465602874756,0.4953606128692627,-0.7875219583511353,0.0574812516570091,-1.188571572303772,watch,user3,run
1763576898816185344,0.1867255568504333,-0.4724933505058288,0.5059924125671387,-0.7051251530647278,0.1040046364068985,-1.006970763206482,watch,user3,run
1763576898826184192,0.1781637072563171,-0.4851676821708679,0.5175772905349731,-0.5878325700759888,0.130360335111618,-0.8136894106864929,watch,user3,run
1763576898836182016,0.1772878766059875,-0.4895417690277099,0.5177369713783264,-0.4071862399578094,0.1416300386190414,-0.607744038105011,watch,user3,run
1763576898846181120,0.1813693642616272,-0.4790864586830139,0.5066727995872498,-0.1749290227890014,0.1703042984008789,-0.3979750871658325,watch,user3,run
1763576898856180224,0.1841630935668945,-0.4564461708068847,0.48650723695755,0.1017184630036354,0.2030112892389297,-0.1928067654371261,watch,user3,run
1763576898866179328,0.1953173875808715,-0.4199966192245483,0.4341192841529846,0.3559222519397735,0.2427999824285507,-0.0122047550976276,watch,user3,run
1763576898876177152,0.2159827053546905,-0.3599287867546081,0.3889228105545044,0.5499276518821716,0.2500329315662384,0.1336234956979751,watch,user3,run
1763576898886176000,0.2460945844650268,-0.2972867488861084,0.3425059914588928,0.6759899854660034,0.2431388199329376,0.2698260545730591,watch,user3,run
1763576898896175104,0.2680375277996063,-0.2431930303573608,0.3081543445587158,0.7472360134124756,0.2456840872764587,0.425689697265625,watch,user3,run
1763576898906174208,0.2746271789073944,-0.2145230770111084,0.2792272567749023,0.7847663164138794,0.2708858549594879,0.6278439164161682,watch,user3,run
1763576898916172288,0.268912136554718,-0.1979917883872985,0.2547158598899841,0.7936626076698303,0.3178912699222564,0.8656391501426697,watch,user3,run
1763576898926171136,0.2643387913703918,-0.1720010638236999,0.2356707453727722,0.7392637729644775,0.3643139004707336,1.0947775840759275,watch,user3,run
1763576898936169984,0.2702265381813049,-0.132572591304779,0.2198887467384338,0.6346808671951294,0.3941302001476288,1.3046200275421145,watch,user3,run
1763576898946169088,0.2783088088035583,-0.0942350029945373,0.1921247243881225,0.5934175848960876,0.3860903978347778,1.4986414909362793,watch,user3,run
1763576898956167168,0.2841368615627289,-0.0472089052200317,0.1326574087142944,0.6801662445068359,0.3625479340553283,1.664042830467224,watch,user3,run
1763576898966166272,0.285338819026947,0.0466551184654235,0.0430257320404052,0.9151766300201416,0.3667456209659576,1.7988563776016235,watch,user3,run
1763576898976165376,0.2919499576091766,0.194053053855896,-0.0623772144317626,1.2508643865585327,0.4285119473934173,1.8750756978988647,watch,user3,run
1763576898986163968,0.3034410774707794,0.3546124696731567,-0.1684080362319946,1.6790926456451416,0.5309190154075623,1.9272438287734983,watch,user3,run
1763576898996162304,0.3160574734210968,0.4584634304046631,-0.2585796117782593,2.1564953327178955,0.641380786895752,1.9820715188980105,watch,user3,run
1763576899006161152,0.3337079882621765,0.4762275218963623,-0.3273804187774658,2.603849411010742,0.7207366228103638,2.0446817874908447,watch,user3,run
1763576899016160256,0.3579941093921661,0.4105964601039886,-0.3663207292556762,2.9495298862457275,0.7974381446838379,2.0956950187683105,watch,user3,run
1763576899026159360,0.3814224004745483,0.2984923720359802,-0.3473626375198364,3.098801851272583,0.9105178117752076,2.1142687797546387,watch,user3,run
1763576899036157184,0.396104097366333,0.1992020905017852,-0.3172743916511535,2.687847137451172,1.087274193763733,1.93133008480072,watch,user3,run
1763576899046156288,0.3947137892246246,0.1929584741592407,-0.2924612760543823,1.6350113153457642,1.0846238136291504,1.5649793148040771,watch,user3,run
1763576899056155136,0.4609540998935699,0.2015719711780548,-0.3157325387001037,0.3215111792087555,0.8959265351295471,1.289568543434143,watch,user3,run
1763576899066154240,0.5005590915679932,0.2226699590682983,-0.365575909614563,-0.8618894219398499,0.6822361350059509,1.1054890155792236,watch,user3,run
1763576899076152064,0.436868280172348,0.3292669355869293,-0.4120708107948303,-1.8078160285949707,0.7244654297828674,0.956546425819397,watch,user3,run
1763576899086151168,0.2692427039146423,0.4030075669288635,-0.3735178709030151,-2.2158024311065674,0.7993468642234802,0.9366366267204284,watch,user3,run
1763576899096150272,0.1563820540904998,0.4031159281730652,-0.3598815202713012,-2.2946224212646484,0.7070048451423645,0.9394873380661012,watch,user3,run
1763576899106149120,0.075110375881195,0.4063217043876648,-0.3329521417617798,-2.266610145568848,0.6078087687492371,0.896239697933197,watch,user3,run
1763576899116147200,-0.0287819802761077,0.383850485086441,-0.3045918941497803,-2.143423557281494,0.5924574136734009,0.883119523525238,watch,user3,run
1763576899126146048,-0.105970948934555,0.3301405012607574,-0.2684443593025207,-2.000128030776977,0.5611703395843506,0.9622169733047484,watch,user3,run
1763576899136145152,-0.149195522069931,0.2652303874492645,-0.2180153131484985,-1.912884831428528,0.4925746619701385,1.0717090368270874,watch,user3,run
1763576899146143232,-0.1955181062221527,0.2139517962932586,-0.1633332967758178,-1.9026119709014893,0.3893297612667084,1.1515394449234009,watch,user3,run
1763576899156142336,-0.2415164411067962,0.1734589636325836,-0.1112659573554992,-1.9026861190795896,0.253758430480957,1.2149968147277832,watch,user3,run
1763576899166141184,-0.2829860150814056,0.1421636939048767,-0.0653799176216125,-1.8034460544586184,0.1184911653399467,1.2702621221542358,watch,user3,run
1763576899176140032,-0.3267768919467926,0.1319555640220642,-0.0165053606033325,-1.5828937292099,0.0283739659935235,1.320209503173828,watch,user3,run
1763576899186139136,-0.3815826773643493,0.1470425724983215,0.0338428020477294,-1.284762978553772,-0.0128554943948984,1.3654299974441528,watch,user3,run
1763576899196137216,-0.4445432722568512,0.159223735332489,0.0926822423934936,-0.973973512649536,0.0007739416323602,1.3907029628753662,watch,user3,run
1763576899206136320,-0.5213987827301025,0.159120500087738,0.1665591597557068,-0.6818210482597351,0.0140324886888265,1.398794174194336,watch,user3,run
1763576899216135168,-0.5934481620788574,0.156227707862854,0.2199057340621948,-0.4363748729228973,0.0082930214703083,1.3866724967956543,watch,user3,run
1763576899226132992,-0.6598178148269653,0.1645706295967102,0.2525426149368286,-0.2397398352622985,-0.0120279639959335,1.327667236328125,watch,user3,run
