Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496686346990336,-0.000754952430725,0.0092557072639465,-0.0279675722122192,0.1100857555866241,0.0119326841086149,-0.0258052833378314,watch,user3,stand
1763496686356990464,-0.0024382472038269,0.0064071416854858,-0.0262627899646759,0.1148128658533096,0.0115228230133652,-0.0314738228917121,watch,user3,stand
1763496686366990336,-0.004515528678894,0.0025802850723266,-0.024624228477478,0.1154408901929855,0.0099032670259475,-0.0357703641057014,watch,user3,stand
1763496686376990464,-0.0064747929573059,-0.000436931848526,-0.0208700299263,0.1055762767791748,0.0073375781066715,-0.0391818769276142,watch,user3,stand
1763496686386990592,-0.0058263540267944,-0.0040087699890136,-0.0161204636096954,0.0881864503026008,0.0066226068884134,-0.0397117137908935,watch,user3,stand
1763496686396991488,-0.0019077658653259,-0.0072504878044128,-0.0129556655883789,0.0735196247696876,0.0065642832778394,-0.041263535618782,watch,user3,stand
1763496686406991360,-0.0028324127197265,-0.0089759528636932,-0.0136405229568481,0.058519460260868,0.0054288012906908,-0.0404111891984939,watch,user3,stand
1763496686416991488,-0.0074770450592041,-0.0102688074111938,-0.0146083831787109,0.0529555827379226,0.0067537240684032,-0.0441545285284519,watch,user3,stand
1763496686426991360,-0.0102383494377136,-0.0067338347434997,-0.0149376392364501,0.0546142011880874,0.0090493690222501,-0.0418831184506416,watch,user3,stand
1763496686436991488,-0.0129996538162231,-0.0013916492462158,-0.0155669152736663,0.0593538284301757,0.0180905349552631,-0.0378433689475059,watch,user3,stand
1763496686446991360,-0.009956419467926,-0.0017264783382415,-0.0159844458103179,0.0667738392949104,0.0223965104669332,-0.0349991135299205,watch,user3,stand
1763496686456991488,-0.008019208908081,-0.0015099644660949,-0.0142480731010437,0.0727156177163124,0.0253925658762455,-0.027402713894844,watch,user3,stand
1763496686466992384,-0.0045294165611267,-0.0030625760555267,-0.0123322010040283,0.0776038467884063,0.026721216738224,-0.027784876525402,watch,user3,stand
1763496686476992256,-0.0050809383392333,-0.0056810975074768,-0.0113084316253662,0.0777955949306488,0.030254166573286,-0.0255930963903665,watch,user3,stand
1763496686486992384,-0.0075082182884216,-0.0069670677185058,-0.0117428302764892,0.0725376307964325,0.0324341431260108,-0.0212191194295883,watch,user3,stand
1763496686496992256,-0.012001633644104,-0.0101246535778045,-0.0095629394054412,0.0650011450052261,0.0318362638354301,-0.0228662844747304,watch,user3,stand
1763496686506992384,-0.0109776258468627,-0.0093690752983093,-0.0104539394378662,0.05250746011734,0.0354315266013145,-0.0235190261155366,watch,user3,stand
1763496686516992256,-0.0084558129310607,-0.0102142691612243,-0.0122436583042144,0.0415861047804355,0.0324722230434417,-0.0228819977492094,watch,user3,stand
1763496686526992640,-0.0069524049758911,-0.0071968138217926,-0.0142284631729125,0.0335806868970394,0.0333903953433036,-0.0226365216076374,watch,user3,stand
1763496686536993536,-0.0038272738456726,-0.0085575580596923,-0.0153556764125823,0.0251730866730213,0.0301858130842447,-0.0254307091236114,watch,user3,stand
1763496686546993408,-0.0041155815124511,-0.0068860054016113,-0.0167577862739563,0.0165219418704509,0.0298302806913852,-0.0250086635351181,watch,user3,stand
1763496686556993536,-0.008047878742218,-0.0065855085849761,-0.0176134705543518,0.0088033024221658,0.0271745771169662,-0.0204240325838327,watch,user3,stand
1763496686566993408,-0.0075425505638122,-0.0050291717052459,-0.018958568572998,-0.0016819186275824,0.0243278332054615,-0.0228224750608205,watch,user3,stand
1763496686576993536,-0.0062469840049743,-0.006386786699295,-0.0191957950592041,-0.0099158799275755,0.0258309226483106,-0.0188980419188737,watch,user3,stand
1763496686586993408,-0.0084950327873229,-0.0028146207332611,-0.0195646286010742,-0.0134059078991413,0.0207705609500408,-0.0191227477043867,watch,user3,stand
1763496686596993536,-0.0082236528396606,-0.002113938331604,-0.019580066204071,-0.0188579317182302,0.0178970117121934,-0.0178758557885885,watch,user3,stand
1763496686606994432,-0.006449818611145,0.0001158416271209,-0.0205950140953063,-0.019817778840661,0.0137303173542022,-0.0159838777035474,watch,user3,stand
1763496686616994304,-0.0071611404418945,0.0005753934383392,-0.0224441587924957,-0.0189746227115392,0.0138624105602502,-0.017984177917242,watch,user3,stand
1763496686626994432,-0.0060533285140991,0.0030373334884643,-0.0220502614974975,-0.0232446007430553,0.0111997816711664,-0.0218527540564537,watch,user3,stand
1763496686636994304,-0.004281461238861,0.0020360648632049,-0.0203036367893219,-0.0182413198053836,0.0102764638140797,-0.0242740996181964,watch,user3,stand
1763496686646994432,-0.0051795840263366,0.0012606084346771,-0.0184233784675598,-0.0109735541045665,0.009825324639678,-0.0272987838834524,watch,user3,stand
1763496686656994304,-0.0074797272682189,0.0019191205501556,-0.0176068544387817,-0.0086494144052267,0.0097092110663652,-0.0290511436760425,watch,user3,stand
1763496686666994432,-0.0057725310325622,0.003315269947052,-0.017547458410263,-0.0071805920451879,0.0070549272932112,-0.0328666530549526,watch,user3,stand
1763496686676995584,-0.0048232078552246,0.0028858184814453,-0.016975849866867,-0.0124304816126823,0.0058144265785813,-0.0370637960731983,watch,user3,stand
1763496686686995456,-0.0073487758636474,7.826089859008789e-05,-0.0142287909984588,-0.0175611060112714,0.0055601838976144,-0.042059551924467,watch,user3,stand
1763496686696995584,-0.0075300931930541,-0.0013334155082702,-0.0146754384040832,-0.0263444781303405,0.0080190803855657,-0.0430795438587665,watch,user3,stand
1763496686706995456,-0.0030179619789123,-0.0027652084827423,-0.0113125145435333,-0.0350802205502986,0.0020904396660625,-0.0434689670801162,watch,user3,stand
1763496686716995584,0.0048797130584716,-0.0030376017093658,-0.0098656117916107,-0.0342541076242923,-0.0015964405611157,-0.0390883348882198,watch,user3,stand
1763496686726995456,0.0070677995681762,-0.0037307441234588,-0.0130959451198577,-0.0288325790315866,-0.0013801921159029,-0.0377870462834835,watch,user3,stand
1763496686736995584,0.0063815116882324,-0.0024958252906799,-0.017763078212738,-0.0208449605852365,0.0030015064403414,-0.0335097424685955,watch,user3,stand
1763496686746996480,0.005029022693634,0.001457005739212,-0.0224368572235107,-0.0041115647181868,0.0058391946367919,-0.0275240875780582,watch,user3,stand
1763496686756996352,0.0023853182792663,0.0027346014976501,-0.0239549875259399,0.0167684163898229,0.0056679532863199,-0.0223077535629272,watch,user3,stand
1763496686766996480,0.0025723576545715,0.0017406940460205,-0.0221835672855377,0.0358626581728458,0.0085619203746318,-0.014367938041687,watch,user3,stand
1763496686776996352,0.0026185512542724,-0.0015990734100341,-0.0192885398864746,0.052516471594572,0.0057927658781409,-0.0121761569753289,watch,user3,stand
1763496686786996480,0.0009500384330749,-0.0050651431083679,-0.0152024030685424,0.0562281645834445,0.009088072925806,-0.007595719769597,watch,user3,stand
1763496686796996352,-0.0030410885810852,-0.0097623467445373,-0.0133979618549346,0.0488051325082778,0.0050099748186767,-0.0025631440803408,watch,user3,stand
1763496686806996224,-0.0058996081352233,-0.0149647891521453,-0.0142834484577178,0.0377798676490783,0.0074580404907464,-0.0035754782147705,watch,user3,stand
1763496686816997632,-0.0073958039283752,-0.0180547833442688,-0.0114969611167907,0.0162239782512187,0.0094181271269917,-6.569817196577787e-05,watch,user3,stand
1763496686826997504,-0.0071190595626831,-0.016023576259613,-0.0114745795726776,-0.006543518975377,0.0104351881891489,0.0026008584536612,watch,user3,stand
1763496686836997632,-0.0063211917877197,-0.0160219073295593,-0.0110391974449157,-0.0268455948680639,0.0067959786392748,0.0039596036076545,watch,user3,stand
1763496686846997504,-0.0057465434074401,-0.0137187838554382,-0.0111061334609985,-0.0373977050185203,0.0060766590759158,0.0093709472566843,watch,user3,stand
1763496686856997376,-0.0059341192245483,-0.0082141160964965,-0.0140300095081329,-0.0408720672130584,0.009203209541738,0.0142735606059432,watch,user3,stand
1763496686866997504,-0.005738615989685,-0.0055522620677948,-0.0147128403186798,-0.0385154783725738,0.0137224178761243,0.0182699654251337,watch,user3,stand
1763496686876997376,-0.0048584342002868,-0.0032353997230529,-0.0141477286815643,-0.0430678837001323,0.0119463549926877,0.0207222048193216,watch,user3,stand
1763496686886998528,-0.0073112845420837,-0.0036178827285766,-0.0127920806407928,-0.0463605746626853,0.0160888135433197,0.0204638112336397,watch,user3,stand
1763496686896998400,-0.0094404816627502,-0.0039838850498199,-0.0121106505393981,-0.0557594038546085,0.0175711289048194,0.022187141701579,watch,user3,stand
1763496686906998272,-0.0087237358093261,-0.0030598640441894,-0.0104143023490905,-0.0703507214784622,0.0189101658761501,0.0212349966168403,watch,user3,stand
1763496686916998400,-0.007133662700653,-0.0036231279373168,-0.0133458375930786,-0.0794440954923629,0.0176358427852392,0.0192940849810838,watch,user3,stand
1763496686926998272,-0.0086970925331115,-0.0028391182422637,-0.011245459318161,-0.0950125753879547,0.019290555268526,0.0213332679122686,watch,user3,stand
1763496686936998400,-0.0097303390502929,-0.0013066530227661,-0.0129610300064086,-0.099451795220375,0.0245127473026514,0.0222459323704242,watch,user3,stand
1763496686946998272,-0.0121097564697265,0.0032015442848205,-0.0160579979419708,-0.0966144651174545,0.0258933305740356,0.0203811880201101,watch,user3,stand
1763496686956999424,-0.0117576718330383,0.0097107291221618,-0.0180446803569793,-0.0847136005759239,0.0285591538995504,0.0222190357744693,watch,user3,stand
1763496686966999552,-0.0112351179122924,0.0139702856540679,-0.0223263502120971,-0.0626090541481971,0.032753013074398,0.0225570555776357,watch,user3,stand
1763496686976999424,-0.0127273797988891,0.0162855088710784,-0.0222643315792083,-0.036258939653635,0.0377419106662273,0.022309647873044,watch,user3,stand
1763496686986999552,-0.0137122273445129,0.0167994797229766,-0.023590475320816,-0.0110747097060084,0.0414808988571167,0.0216259490698575,watch,user3,stand
1763496686996999424,-0.0141499638557434,0.0161280333995819,-0.0259048044681549,0.0142463585361838,0.0425994247198104,0.0191015396267175,watch,user3,stand
1763496687006999552,-0.0154953002929687,0.0142005681991577,-0.0226851403713226,0.0318002291023731,0.045282207429409,0.0185740981251001,watch,user3,stand
1763496687016999424,-0.011049211025238,0.013802170753479,-0.0237916707992553,0.0432792529463768,0.0437961630523204,0.015533834695816,watch,user3,stand
1763496687027000320,-0.009921908378601,0.0095096230506896,-0.0267718136310577,0.0434195138514041,0.0425566360354423,0.0132505735382437,watch,user3,stand
1763496687037000448,-0.0091540813446044,0.0081122815608978,-0.025517851114273,0.0348204337060451,0.0420317277312278,0.0097788767889142,watch,user3,stand
1763496687047000320,-0.007013976573944,0.0068517625331878,-0.0235581696033477,0.0192660186439752,0.0409037917852401,0.0085946358740329,watch,user3,stand
1763496687057000448,-0.0045845508575439,0.0034509003162384,-0.0241624116897583,0.0069342507049441,0.0359314046800136,0.005824948195368,watch,user3,stand
1763496687067000320,-0.0053094029426574,0.0030508935451507,-0.0274822115898132,-0.0010704568121582,0.0306435208767652,0.0033607913646847,watch,user3,stand
1763496687077000448,-0.0065075755119323,0.0049543380737304,-0.0296692848205566,-0.0017178712878376,0.0344015061855316,-0.000948203029111,watch,user3,stand
1763496687087000320,-0.0056164860725402,0.0065118372440338,-0.0314286947250366,0.0055158068425953,0.0342659503221511,-0.0004302182351239,watch,user3,stand
1763496687097001472,-0.0075129270553588,0.0090786516666412,-0.0323352217674255,0.0127896983176469,0.0340861901640892,-0.0014850962907075,watch,user3,stand
1763496687107001600,-0.0091375708580017,0.0112028717994689,-0.0298650860786438,0.0152237387374043,0.0332919470965862,-0.0006860150024294,watch,user3,stand
1763496687117001472,-0.0093970894813537,0.0089556276798248,-0.0293972194194793,0.025873452425003,0.0327782221138477,-0.0015470149228349,watch,user3,stand
1763496687127001600,-0.0090936422348022,0.0058923363685607,-0.0266107320785522,0.0380529314279556,0.033893197774887,-0.0007092509767971,watch,user3,stand
1763496687137001472,-0.0085779428482055,0.0076332092285156,-0.0262785851955413,0.0460951477289199,0.0294539760798215,-0.0012557316804304,watch,user3,stand
1763496687147001600,-0.0101520419120788,0.0082179605960845,-0.0285385251045227,0.0484782308340072,0.0314847230911254,-0.0006230977014638,watch,user3,stand
1763496687157001472,-0.0105389952659606,0.0097494423389434,-0.0302851796150207,0.0488508082926273,0.0337470807135105,-0.0036364644765853,watch,user3,stand
1763496687167002368,-0.0079942345619201,0.0084330439567565,-0.0287954807281494,0.0510604307055473,0.0322423949837684,-0.0026882458478212,watch,user3,stand
1763496687177002496,-0.007093071937561,0.0071850717067718,-0.0243451297283172,0.0552559755742549,0.0333105884492397,-0.0048523303121328,watch,user3,stand
1763496687187002368,-0.0061265230178833,0.0054146349430084,-0.0192978978157043,0.0583199001848697,0.0327546074986457,-0.0083370106294751,watch,user3,stand
1763496687197002496,-0.0064833760261535,0.0055122673511505,-0.0182315707206726,0.055643156170845,0.0344569012522697,-0.0085734985768795,watch,user3,stand
1763496687207002368,-0.0086078643798828,0.0038729906082153,-0.0205239057540893,0.0487685613334178,0.0299027189612388,-0.016454990953207,watch,user3,stand
1763496687217002496,-0.012521207332611,0.0012269914150238,-0.0214734673500061,0.0424171872437,0.0319110080599784,-0.018064871430397,watch,user3,stand
1763496687227002368,-0.0141989588737487,0.0003589689731597,-0.0203146934509277,0.0367758609354496,0.032389223575592,-0.0211151894181966,watch,user3,stand
1763496687237002752,-0.0141383409500122,0.0029758512973785,-0.0193937122821807,0.0261628963053226,0.0323399528861045,-0.0194512475281953,watch,user3,stand
1763496687247002880,-0.0117639303207397,0.0024585127830505,-0.0173775553703308,0.0147615484893321,0.0269658751785755,-0.0217122696340084,watch,user3,stand
1763496687257002752,-0.0098752379417419,0.0003693401813507,-0.017593502998352,0.0142068117856979,0.0250633098185062,-0.0210816338658332,watch,user3,stand
1763496687267002880,-0.0078166723251342,-0.0006065368652343,-0.0196353197097778,0.0086494591087102,0.022875789552927,-0.017120249569416,watch,user3,stand
1763496687277002752,-0.006371796131134,-0.000227153301239,-0.0228992998600006,0.006854488980025,0.0212648436427116,-0.016542874276638,watch,user3,stand
1763496687287002880,-0.0040568709373474,0.0013938248157501,-0.0268115103244781,0.0087626446038484,0.0240462496876716,-0.0210679844021797,watch,user3,stand
1763496687297002752,-0.0043476819992065,0.0029768049716949,-0.0277272760868072,0.0156567692756652,0.0248593129217624,-0.0213132612407207,watch,user3,stand
1763496687307003648,-0.000170350074768,0.0045783221721649,-0.0256336629390716,0.0255612432956695,0.0249207429587841,-0.0167061276733875,watch,user3,stand
1763496687317003776,0.0004713535308837,0.0041262805461883,-0.0250663161277771,0.0400504358112812,0.0278012175112962,-0.0174688566476106,watch,user3,stand
1763496687327003648,-0.0014421939849853,0.00287926197052,-0.0239625871181488,0.0481276698410511,0.0272060018032789,-0.0149169489741325,watch,user3,stand
1763496687337003776,-0.0063526034355163,0.0004218220710754,-0.0211804211139678,0.0514544919133186,0.0222282875329256,-0.0125240981578826,watch,user3,stand
1763496687347003648,-0.0071662664413452,-0.0031271576881408,-0.0199301242828369,0.0509134717285633,0.0290808677673339,-0.0092577990144491,watch,user3,stand
1763496687357003776,-0.0099607110023498,-0.0027141571044921,-0.0178972482681274,0.0474225990474224,0.0313655920326709,-0.0083206323906779,watch,user3,stand
1763496687367003648,-0.0102181434631347,-0.0037653446197509,-0.0189507603645324,0.0470343083143234,0.0310524050146341,-0.0050045968964695,watch,user3,stand
1763496687377004800,-0.0090255737304687,-0.003341794013977,-0.0176450014114379,0.050403207540512,0.0315709225833416,-0.005808072630316,watch,user3,stand
1763496687387004928,-0.0107082724571228,-0.000767171382904,-0.0182854533195495,0.0551333837211132,0.0346095897257328,-0.0020285809878259,watch,user3,stand
1763496687397004800,-0.0088503956794738,0.0015116035938262,-0.0188900232315063,0.0639103651046752,0.0392602682113647,0.001937931170687,watch,user3,stand
1763496687407004928,-0.0068640112876892,0.0025970637798309,-0.0193004012107849,0.0669489875435829,0.038588710129261,-0.0008043923880904,watch,user3,stand
1763496687417004800,-0.0031855702400207,0.0024727582931518,-0.0177221298217773,0.0734316557645797,0.0408422723412513,-0.0008845535921864,watch,user3,stand
1763496687427004928,-0.0045429468154907,0.0004513561725616,-0.0148262381553649,0.0748805031180381,0.0407688617706298,0.0010823240736499,watch,user3,stand
1763496687437004800,-0.0044192671775817,-0.0022621750831604,-0.0127568244934082,0.0662468001246452,0.0371972918510437,5.567551124840975e-05,watch,user3,stand
1763496687447004672,-0.0082641243934631,-0.0046998858451843,-0.0127881467342376,0.0504045858979225,0.0376143455505371,-0.0011882205726578,watch,user3,stand
1763496687457005824,-0.0049726366996765,-0.0072900354862213,-0.0125337541103363,0.0349033884704113,0.0341727435588836,-0.0059137335047125,watch,user3,stand
1763496687467005696,-0.005396544933319,-0.0069444775581359,-0.0140244960784912,0.0217923372983932,0.0316710583865642,-0.0088403476402163,watch,user3,stand
1763496687477005824,-0.004620611667633,-0.0063002407550811,-0.0141281485557556,0.0120313186198472,0.0284137446433305,-0.0131647894158959,watch,user3,stand
1763496687487005696,-0.0067988038063049,-0.0034492313861846,-0.0148712992668151,0.0061663724482059,0.0290848612785339,-0.0100320456549525,watch,user3,stand
1763496687497005824,-0.007515549659729,-0.0045035481452941,-0.0144639015197753,0.0055924616754055,0.0303501300513744,-0.0104738641530275,watch,user3,stand
1763496687507005696,-0.0083608031272888,-0.0040201544761657,-0.0167800784111022,0.0048322174698114,0.0320674255490303,-0.0112730786204338,watch,user3,stand
1763496687517005568,-0.0080453753471374,-0.0053353905677795,-0.0155191123485565,0.0039602993056178,0.032520692795515,-0.010150290094316,watch,user3,stand
1763496687527006976,-0.0089487433433532,-0.0053026974201202,-0.0137142241001129,0.0030716909095644,0.0316792242228984,-0.0113931875675916,watch,user3,stand
1763496687537006848,-0.0116325616836547,-0.0059972703456878,-0.0156139135360717,0.0009624671656638,0.0341136194765567,-0.0088645163923501,watch,user3,stand
1763496687547006720,-0.0110344886779785,-0.0074411630630493,-0.0166418254375457,-0.0042855581268668,0.0332779213786125,-0.0076675582677125,watch,user3,stand
1763496687557006848,-0.0138894915580749,-0.0085974931716918,-0.0161449015140533,-0.0107618328183889,0.0339434444904327,-0.0053386241197586,watch,user3,stand
1763496687567006720,-0.012514054775238,-0.0081176161766052,-0.0163217186927795,-0.0245634876191616,0.0327073819935321,-0.0019995525944978,watch,user3,stand
1763496687577006848,-0.0088793039321899,-0.0099034905433654,-0.0156347751617431,-0.0315428338944911,0.0275291316211223,-0.0045362133532762,watch,user3,stand
1763496687587006720,-0.0061922073364257,-0.0093297660350799,-0.0153937935829162,-0.0488749966025352,0.0213597416877746,-0.0042309486307203,watch,user3,stand
1763496687597007872,-0.0027421116828918,-0.0083277225494384,-0.0155317187309265,-0.0568847209215164,0.0182787291705608,-0.0019129331922158,watch,user3,stand
1763496687607007744,-0.0011061429977416,-0.0067880153656005,-0.0168181657791137,-0.0660652071237564,0.0189965404570102,0.0005775884492322,watch,user3,stand
1763496687617007616,-0.0011241436004638,-0.0060984790325164,-0.016556978225708,-0.0647067278623581,0.0167445726692676,-0.0026453691534698,watch,user3,stand
1763496687627007744,-0.0017952919006347,-0.0054022073745727,-0.0195599496364593,-0.0718972235918045,0.0152469873428344,-0.0010708416812121,watch,user3,stand
1763496687637007616,-0.0007752180099487,-0.0041792690753936,-0.0204871892929077,-0.0735739469528198,0.0142640154808759,-0.0016703192377462,watch,user3,stand
1763496687647007744,-0.0011726021766662,-0.0045509338378906,-0.0206539332866668,-0.0722179561853408,0.0158855263143777,-0.0009217047481797,watch,user3,stand
1763496687657007616,-0.0030733346939086,-0.0043166875839233,-0.0199944376945495,-0.0707300528883934,0.0135259646922349,0.0013971095904707,watch,user3,stand
1763496687667008768,-0.0038185119628906,-0.0047844946384429,-0.0191988348960876,-0.0642593204975128,0.0138068404048681,0.0015516397543251,watch,user3,stand
1763496687677008896,-0.0034949779510498,-0.0029805302619934,-0.0209571123123168,-0.0575601421296596,0.0105961328372359,0.0069141807034611,watch,user3,stand
1763496687687008768,-0.0052701830863952,-0.0010425448417663,-0.0213921666145324,-0.0468400344252586,0.0112838493660092,0.0081683965399861,watch,user3,stand
1763496687697008896,-0.0027552843093872,-0.0016202926635742,-0.0210626721382141,-0.0388273783028125,0.0111927697435021,0.0122803170233964,watch,user3,stand
1763496687707008768,0.0001234412193298,-0.0033240020275115,-0.0203442871570587,-0.0365757644176483,0.0090677440166473,0.0120968259871006,watch,user3,stand
1763496687717008896,0.0006084442138671,-0.0054055154323577,-0.0178180336952209,-0.0356926620006561,0.0084512224420905,0.0183909405022859,watch,user3,stand
1763496687727008768,-0.0007019639015197,-0.0062387585639953,-0.0173902809619903,-0.0353359766304492,0.0080792680382728,0.0180639047175645,watch,user3,stand
1763496687737009664,0.0028979182243347,-0.0059182047843933,-0.0163796246051788,-0.0373647734522819,0.0069564790464937,0.0166066233068704,watch,user3,stand
1763496687747009792,0.0003917813301086,-0.0040535926818847,-0.0172187983989715,-0.0461400188505649,0.0071317153051495,0.0174173563718795,watch,user3,stand
1763496687757009664,-0.0073622465133666,-0.0069252252578735,-0.0146845579147338,-0.0532093793153762,0.0097573259845376,0.014482551254332,watch,user3,stand
1763496687767009792,-0.0142850279808044,-0.0101571679115295,-0.0154626965522766,-0.0588671788573265,0.0104671465232968,0.0149344904348254,watch,user3,stand
1763496687777009664,-0.0151603817939758,-0.0113743543624877,-0.0134585499763488,-0.0678004920482635,0.0102892471477389,0.0133839976042509,watch,user3,stand
1763496687787009792,-0.0103011727333068,-0.010305643081665,-0.0122106671333312,-0.0694358497858047,0.0040402291342616,0.0134855974465608,watch,user3,stand
1763496687797009664,-0.0067229270935058,-0.006380558013916,-0.0133266746997833,-0.0677734985947609,0.0022654985077679,0.0202540215104818,watch,user3,stand
1763496687807010816,-0.0064087510108947,-0.0026426315307617,-0.0158085227012634,-0.0587281137704849,0.003015799447894,0.0239845104515552,watch,user3,stand
1763496687817010944,-0.0048108696937561,-0.0008462369441986,-0.0156879723072052,-0.0431270524859428,0.0052320822142064,0.0277203917503356,watch,user3,stand
1763496687827010816,-0.0030323266983032,0.0011257231235504,-0.0183975100517272,-0.0356756150722503,0.0066077830269932,0.0321399085223674,watch,user3,stand
1763496687837010944,-0.0007140636444091,-0.0001763403415679,-0.0171975493431091,-0.0376149266958236,0.0075713144615292,0.0330813340842723,watch,user3,stand
1763496687847010816,0.000383973121643,-0.0043205320835113,-0.0169903337955474,-0.0435473434627056,0.0079368771985173,0.0304774977266788,watch,user3,stand
1763496687857010944,-0.0017107725143432,-0.0044336318969726,-0.0152740478515625,-0.0496960505843162,0.0055687939748167,0.0284231361001729,watch,user3,stand
1763496687867010816,-0.0027763843536376,-0.0051232278347015,-0.0151944160461425,-0.0597517490386962,0.0053227180615067,0.0275989528745412,watch,user3,stand
1763496687877011712,-0.0053896903991699,-0.003418892621994,-0.0161850154399871,-0.0611206106841564,0.0036478559486567,0.0264604501426219,watch,user3,stand
1763496687887011840,-0.0070863366127014,0.0001502633094787,-0.0171555876731872,-0.0513342916965484,0.0057498891837894,0.0262379441410303,watch,user3,stand
1763496687897011712,-0.0055133700370788,0.0066614747047424,-0.0215691924095153,-0.0265948586165905,-0.0018798010423779,0.0249766707420349,watch,user3,stand
1763496687907011840,-0.0032793283462524,0.0165708065032959,-0.035236656665802,0.0271720550954341,-0.005737567320466,0.0127919102087616,watch,user3,stand
1763496687917011712,-0.0035886168479919,0.034219354391098,-0.0439645648002624,0.135867640376091,-0.0129685811698436,-0.0041588433086872,watch,user3,stand
1763496687927011840,0.0001391768455505,0.0632887184619903,-0.0534073114395141,0.2658900022506714,-0.0137982461601495,-0.0207502041012048,watch,user3,stand
1763496687937011712,0.0028612613677978,0.0925150215625763,-0.0623317062854766,0.4275761246681213,-0.0186041872948408,-0.0185893159359693,watch,user3,stand
1763496687947012608,0.0022047758102416,0.098664104938507,-0.0717934668064117,0.5671407580375671,-0.019651960581541,-0.0098784482106566,watch,user3,stand
1763496687957012992,-0.0055649280548095,0.0835964679718017,-0.0775323212146759,0.6735851168632507,-0.0391316562891006,-0.0220347121357917,watch,user3,stand
1763496687967012864,-0.0105292797088623,0.0674996674060821,-0.0935311317443847,0.77145916223526,-0.1228837147355079,-0.0494636073708534,watch,user3,stand
1763496687977012992,-0.0011450052261352,0.0709103941917419,-0.1256626844406128,0.8417791128158569,-0.1978437155485153,-0.1076643243432045,watch,user3,stand
1763496687987012864,-0.0014234185218811,0.0901829004287719,-0.1212465167045593,0.8866997957229614,-0.2703393697738647,-0.1509010195732116,watch,user3,stand
1763496687997012736,0.002939224243164,0.1004035770893096,-0.1222105622291565,0.9577817320823668,-0.3374795317649841,-0.194209337234497,watch,user3,stand
1763496688007012864,0.0077698826789855,0.1114389896392822,-0.1248015165328979,1.0233036279678345,-0.3671911954879761,-0.2760952711105346,watch,user3,stand
1763496688017013760,0.0121427774429321,0.1331702172756195,-0.1085101664066314,1.090481877326965,-0.3852234482765198,-0.3654656410217285,watch,user3,stand
1763496688027013888,0.0283591747283935,0.149244874715805,-0.096886932849884,1.1564679145812988,-0.4139250516891479,-0.4262818396091461,watch,user3,stand
1763496688037013760,0.0367113351821899,0.1473152041435241,-0.0826872587203979,1.1998311281204224,-0.4204505980014801,-0.467536062002182,watch,user3,stand
1763496688047013632,0.0313032269477844,0.1308958828449249,-0.074857473373413,1.2167714834213257,-0.4503717422485351,-0.5211008787155151,watch,user3,stand
1763496688057013760,0.0228784084320068,0.1119854748249054,-0.0905614495277404,1.180888056755066,-0.4657690525054931,-0.6138470768928528,watch,user3,stand
1763496688067013632,0.0044834613800048,0.1094304025173187,-0.0937062203884124,1.1035754680633545,-0.4599590599536896,-0.6994185447692871,watch,user3,stand
1763496688077013760,-0.005236268043518,0.108838677406311,-0.0895723402500152,1.0241259336471558,-0.4603188335895538,-0.7451977729797363,watch,user3,stand
1763496688087014656,0.0012502670288085,0.1054455935955047,-0.0825957655906677,0.952062964439392,-0.4808727502822876,-0.7913500666618347,watch,user3,stand
1763496688097014784,0.0050963163375854,0.1049011945724487,-0.0701227188110351,0.9086730480194092,-0.5145894289016724,-0.8347936868667603,watch,user3,stand
1763496688107014912,0.0112361907958984,0.1100920736789703,-0.0495395064353942,0.9134601354599,-0.5577391386032104,-0.8784641027450562,watch,user3,stand
1763496688117014784,0.0128729343414306,0.1141083240509033,-0.0397703647613525,0.9607051610946656,-0.564052164554596,-0.8868954181671143,watch,user3,stand
1763496688127014912,0.0073689818382263,0.1090585887432098,-0.0355446934700012,1.01409649848938,-0.5398059487342834,-0.8746415376663208,watch,user3,stand
1763496688137014784,0.0040163993835449,0.0923669934272766,-0.0271268188953399,1.0611803531646729,-0.5327221751213074,-0.8640767335891724,watch,user3,stand
1763496688147014912,0.0064788460731506,0.0778216123580932,-0.0182652175426483,1.0843312740325928,-0.5527015328407288,-0.8647753000259399,watch,user3,stand
1763496688157015808,0.0158536434173584,0.0704716742038726,-0.015266478061676,1.1111074686050415,-0.5694951415061951,-0.8793638348579407,watch,user3,stand
1763496688167015680,0.0171706080436706,0.0723627507686615,-0.0229366421699523,1.1616177558898926,-0.5972388982772827,-0.8856136202812195,watch,user3,stand
1763496688177015808,0.0190222263336181,0.0746296644210815,-0.0430192649364471,1.2402180433273315,-0.6219341158866882,-0.8917591571807861,watch,user3,stand
1763496688187015680,0.018534243106842,0.0800161063671112,-0.0577660501003265,1.3270350694656372,-0.6471452713012695,-0.9216948747634888,watch,user3,stand
1763496688197015808,0.0190059542655944,0.0862807631492614,-0.0547974705696105,1.4495328664779663,-0.6788584589958191,-0.9405143857002258,watch,user3,stand
1763496688207015680,0.0297720432281494,0.0824171602725982,-0.0519276857376098,1.5882844924926758,-0.7172982692718506,-0.9516983032226562,watch,user3,stand
1763496688217015808,0.0406572818756103,0.078061044216156,-0.0437133908271789,1.7148418426513672,-0.7489867210388184,-0.9618606567382812,watch,user3,stand
