Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574877129081856,0.0978475958108902,-0.0223154425621032,-0.2135155200958252,-2.410828113555908,0.5107073783874512,1.4274529218673706,watch,user3,lie
1763574877139080960,0.1020336896181106,-0.0014436244964599,-0.2251600623130798,-3.106468439102173,0.2485808730125427,1.392212986946106,watch,user3,lie
1763574877149080064,0.0896464735269546,0.0802963972091674,-0.2770955562591553,-3.9448537826538086,-0.0103870369493961,1.276551604270935,watch,user3,lie
1763574877159078912,0.0814419984817504,0.2171333134174347,-0.3771206140518188,-4.384634971618652,-0.3831560015678406,0.9776372313499452,watch,user3,lie
1763574877169077760,0.0671246498823165,0.4079105257987976,-0.504188060760498,-4.020495891571045,-0.6199080944061279,0.5533866286277771,watch,user3,lie
1763574877179075840,0.040041297674179,0.5993891954421997,-0.4518609642982483,-2.912343978881836,-0.5954020023345947,0.1974795013666153,watch,user3,lie
1763574877189074944,0.0083788484334945,0.65964275598526,-0.3110707402229309,-1.46436607837677,-0.4367689788341522,-0.0021363953128457,watch,user3,lie
1763574877199074048,-0.0138864964246749,0.5794994831085205,-0.1654450893402099,-0.2363119125366211,-0.2764826416969299,-0.0587205812335014,watch,user3,lie
1763574877209073152,-0.015779510140419,0.4146478474140167,-0.0170726180076599,0.464824914932251,-0.1796215921640396,-0.0389282330870628,watch,user3,lie
1763574877219071744,-0.0070697665214538,0.2159395217895507,0.109350562095642,0.6950468420982361,-0.1480603814125061,-0.0327771939337253,watch,user3,lie
1763574877229070848,-0.00474114716053,0.0516895949840545,0.1982457637786865,0.5594682693481445,-0.1192990541458129,-0.0632762536406517,watch,user3,lie
1763574877239069952,-0.0076878666877746,-0.04898202419281,0.2594559788703918,0.1671782881021499,-0.0813054218888282,-0.0737246945500373,watch,user3,lie
1763574877249069056,-0.0146384835243225,-0.094280332326889,0.2817563414573669,-0.2659749984741211,-0.0478103086352348,-0.0420879386365413,watch,user3,lie
1763574877259067904,-0.0284892618656158,-0.1053481698036193,0.2706263661384582,-0.6254410743713379,-0.037697933614254,0.0133775165304541,watch,user3,lie
1763574877269067008,-0.0453477948904037,-0.0872261822223663,0.2496742606163025,-0.8366832733154297,-0.0122775267809629,0.0845707356929779,watch,user3,lie
1763574877279065856,-0.0624242424964904,-0.0486480891704559,0.1988431215286255,-0.8379986882209778,0.0594854354858398,0.1555870473384857,watch,user3,lie
1763574877289063936,-0.055280789732933,0.0020528435707092,0.129690408706665,-0.6280640959739685,0.13880555331707,0.2042752355337143,watch,user3,lie
1763574877299063040,-0.0300107449293136,0.047034740447998,0.0611325502395629,-0.3147713840007782,0.1757036447525024,0.2283846884965896,watch,user3,lie
1763574877309061888,-0.0024177432060241,0.0759277641773223,0.0030584931373596,0.0081030689179897,0.1913244128227234,0.2411942332983017,watch,user3,lie
1763574877319060992,0.0089757144451141,0.0838905870914459,-0.0385018587112426,0.2377852201461792,0.1873875558376312,0.2477900236845016,watch,user3,lie
1763574877329059840,0.0031410008668899,0.0740713477134704,-0.0574544072151184,0.3307167589664459,0.175037145614624,0.2251582145690918,watch,user3,lie
1763574877339058944,-0.0044544488191604,0.0449594259262084,-0.0708350539207458,0.2936370372772217,0.1607157289981842,0.1845250278711319,watch,user3,lie
1763574877349057792,-0.0004730373620986,0.0177251398563385,-0.0796440839767456,0.1628875434398651,0.1333181858062744,0.1368089020252227,watch,user3,lie
1763574877359056896,0.0134453177452087,-0.0030468702316284,-0.089761197566986,0.0141305122524499,0.0932707339525222,0.0961114764213562,watch,user3,lie
1763574877369056000,0.0239483714103698,-0.0148351490497589,-0.0959112048149108,-0.1105307266116142,0.0434445887804031,0.0552942752838134,watch,user3,lie
1763574877379055104,0.029432401061058,-0.0151859521865844,-0.0930778980255127,-0.1906833499670028,-0.0077118030749261,0.0091712530702352,watch,user3,lie
1763574877389052928,0.0259212404489517,-0.0141347050666809,-0.0798358917236328,-0.2174316048622131,-0.0442887246608734,-0.030759384855628,watch,user3,lie
1763574877399052032,0.0206589102745056,-0.016918808221817,-0.0480056405067443,-0.2328260242938995,-0.0557104870676994,-0.0583875514566898,watch,user3,lie
1763574877409050880,0.0104059875011444,-0.0308915674686431,-0.0056322216987609,-0.2631554007530212,-0.0590405017137527,-0.0624645836651325,watch,user3,lie
1763574877419049984,0.0025927573442459,-0.0488616228103637,0.0271416306495666,-0.3109365105628967,-0.0606964603066444,-0.0413975156843662,watch,user3,lie
1763574877429049088,-0.0002087503671646,-0.0533716082572937,0.0455216169357299,-0.3547369837760925,-0.0536215044558048,0.0042962040752172,watch,user3,lie
1763574877439047936,-0.0048359334468841,-0.0501584112644195,0.0496814250946044,-0.3755176961421966,-0.0421450585126876,0.0409204624593257,watch,user3,lie
1763574877449046784,-0.0076166838407516,-0.0393905639648437,0.0433826446533203,-0.3757344782352447,-0.0322040095925331,0.0599093325436115,watch,user3,lie
1763574877459045888,-0.0059524625539779,-0.0214678943157196,0.0361086130142211,-0.351466417312622,-0.0247964244335889,0.0723446980118751,watch,user3,lie
1763574877469044992,-0.0035340636968612,-0.0035821199417114,0.0267510414123535,-0.3061260879039764,-0.0143275391310453,0.0840705931186676,watch,user3,lie
1763574877479043840,-0.0012125819921493,0.0123309195041656,0.015308678150177,-0.2559755146503448,-0.0041298517026007,0.0917785167694091,watch,user3,lie
1763574877489042944,0.000136524438858,0.0243516266345977,0.0061173439025878,-0.2156488895416259,0.0025203279219567,0.089394986629486,watch,user3,lie
1763574877499040768,-0.000404804944992,0.0273128747940063,-0.0013861060142517,-0.1978335827589035,0.0066360658966004,0.0763528198003768,watch,user3,lie
1763574877509039872,0.0003711134195327,0.0279452204704284,-0.0082561373710632,-0.1863700151443481,0.0069721569307148,0.0620162263512611,watch,user3,lie
1763574877519038976,0.00080007314682,0.0247818231582641,-0.01570725440979,-0.1668321788311004,0.0038486239500343,0.050890602171421,watch,user3,lie
1763574877529038080,0.0038869827985763,0.0218778848648071,-0.0190160870552063,-0.1437257975339889,0.0048110904172062,0.0388339385390281,watch,user3,lie
1763574877539036928,0.0046608000993728,0.0198288559913635,-0.0160674452781677,-0.1249419301748275,0.0044642575085163,0.0281109232455492,watch,user3,lie
1763574877549036032,0.0049100965261459,0.0129088163375854,-0.011379063129425,-0.1102324947714805,-9.028054773807526e-05,0.0164002049714326,watch,user3,lie
1763574877559035136,0.0035233497619628,0.0050626397132873,-0.0045704245567321,-0.1044327095150947,-0.0026263194158673,0.0100338514894247,watch,user3,lie
1763574877569033984,0.0027121156454086,-0.0034213662147521,-0.0002473592758178,-0.111124962568283,-0.0023397635668516,0.0076982588507235,watch,user3,lie
1763574877579032832,0.0005536526441574,-0.0106881856918334,0.0037527084350585,-0.1206546872854232,-0.0045360722579061,0.0135362409055233,watch,user3,lie
1763574877589031936,0.0007399171590805,-0.0170839428901672,0.0067605972290039,-0.1315342336893081,-0.0047669685445725,0.0208037421107292,watch,user3,lie
1763574877599031040,0.0002599209547042,-0.0157817006111145,0.0074102878570556,-0.1431432664394378,-0.0039322455413639,0.0292231254279613,watch,user3,lie
1763574877609029120,-0.0012698620557785,-0.0127648115158081,0.0060271024703979,-0.149109274148941,-0.0049074948765337,0.0320673808455467,watch,user3,lie
1763574877619027968,-0.000102162361145,-0.0071808099746704,0.0053671598434448,-0.1447114646434784,-0.0005734665319323,0.0346714854240417,watch,user3,lie
1763574877629026560,9.965896606445312e-05,-0.003337025642395,0.0053485035896301,-0.1391531825065612,0.0049792239442467,0.0396976694464683,watch,user3,lie
1763574877639025664,0.001698225736618,0.0002688765525817,0.0014598369598388,-0.1324781030416488,0.0073475735262036,0.0436742343008518,watch,user3,lie
1763574877649024512,-0.0001278072595596,0.0023654103279113,-0.0001155138015747,-0.1357356905937194,0.001023098360747,0.0387670956552028,watch,user3,lie
1763574877659023616,0.0001666992902755,0.0013206005096435,-0.0017035603523254,-0.1370448917150497,0.0018217805773019,0.0348533131182193,watch,user3,lie
1763574877669022464,0.0011873692274093,6.16312026977539e-05,-0.0027161240577697,-0.1315422654151916,0.0037573659792542,0.0317898802459239,watch,user3,lie
1763574877679021568,0.0034402161836624,0.0019912719726562,-0.003222644329071,-0.1257035583257675,-0.0008301953785121,0.0321711115539073,watch,user3,lie
1763574877689020672,0.0045676678419113,0.0024568438529968,-0.000550091266632,-0.1198073178529739,-0.0035910946317017,0.0277947392314672,watch,user3,lie
1763574877699019776,0.0039121806621551,0.0043019652366638,-0.0003882050514221,-0.1110141351819038,-0.0068296762183308,0.0210153292864561,watch,user3,lie
1763574877709018368,0.0031588375568389,0.0050660967826843,-5.459785461425781e-05,-0.0960293263196945,-0.0044613266363739,0.0179082192480564,watch,user3,lie
1763574877719016448,0.002712994813919,0.0056487917900085,0.0003728866577148,-0.0843185633420944,-0.0010440465994179,0.0190971214324235,watch,user3,lie
1763574877729015552,0.0006419420242309,0.0053028464317321,0.0011342763900756,-0.0690711662173271,-0.0014565703459084,0.0170608684420585,watch,user3,lie
1763574877739014656,-0.0013069510459899,0.0047378540039062,0.0006588101387023,-0.0569704286754131,0.0007573147304356,0.0173971578478813,watch,user3,lie
1763574877749013760,0.0014060288667678,0.0042051672935485,0.001302421092987,-0.0470381714403629,0.0003024470061063,0.0130934910848736,watch,user3,lie
1763574877759012352,0.0036722421646118,0.005212664604187,0.0012434124946594,-0.0363970659673213,0.0017681624740362,0.011370426043868,watch,user3,lie
1763574877769011456,0.0021683275699615,0.0037481188774108,0.0006886720657348,-0.0332159176468849,0.0013604327104985,0.0107368594035506,watch,user3,lie
1763574877779010560,0.0021527856588363,0.0008915662765502,0.0015378594398498,-0.0347278825938701,0.0009203893132507,0.0114729572087526,watch,user3,lie
1763574877789009664,0.0012069940567016,-0.0026353001594543,0.0008214712142944,-0.034730814397335,-0.0011318428441882,0.0103698754683136,watch,user3,lie
1763574877799008512,0.0024224370718002,-0.0043929815292358,0.0019295811653137,-0.0419676005840301,-0.0016465429216623,0.0101861180737614,watch,user3,lie
1763574877809007616,0.0015202760696411,-0.0058597326278686,0.0016448497772216,-0.0432190187275409,-0.0001077679917216,0.0101445727050304,watch,user3,lie
1763574877819005440,-0.0002070814371109,-0.0056423544883728,0.0018327832221984,-0.0462295040488243,-0.0003662728704512,0.0091640632599592,watch,user3,lie
1763574877829004544,-0.0002926737070083,-0.0025410652160644,0.0007606744766235,-0.0494588501751422,-0.0002634744159877,0.0116735594347119,watch,user3,lie
1763574877839003648,-0.0001977682113647,-0.0014262795448303,0.0013225674629211,-0.0454201214015483,0.0016222214326262,0.0114170312881469,watch,user3,lie
1763574877849002496,4.1157007217407227e-05,-0.0031849741935729,0.0007189512252807,-0.0543715395033359,0.0002975650131702,0.0151917962357401,watch,user3,lie
1763574877859001600,0.0016704946756362,-0.0044637322425842,0.0001441240310668,-0.0627223700284957,0.0028407946228981,0.0155826797708868,watch,user3,lie
1763574877869000704,0.0009660571813583,-0.0074819326400756,0.0010087490081787,-0.0716322362422943,0.001523595303297,0.0143363205716013,watch,user3,lie
1763574877878999552,0.0006195306777954,-0.0072722434997558,0.0012481808662414,-0.0782389640808105,0.0025781183503568,0.0153080429881811,watch,user3,lie
1763574877888998400,-0.0009797811508178,-0.0073345303535461,0.0015761852264404,-0.0807822868227958,-0.0004464332014322,0.0191837400197982,watch,user3,lie
1763574877898997504,-1.7583370208740234e-06,-0.0043877363204956,0.0014436841011047,-0.0816365852952003,0.0024501979351043,0.0210022144019603,watch,user3,lie
1763574877908996608,0.0052960515022277,-0.0008270144462585,0.00273859500885,-0.0740937143564224,0.0007814615964889,0.0188186876475811,watch,user3,lie
1763574877918995712,0.0049550384283065,-0.0003012418746948,0.0022335648536682,-0.0717545226216316,0.0024073212407529,0.0202970746904611,watch,user3,lie
1763574877928993536,0.0035421699285507,0.0003724098205566,0.0017783045768737,-0.0743790715932846,-0.0012649111449718,0.0147499768063426,watch,user3,lie
1763574877938992384,0.0025458335876464,-0.0020591020584106,0.0011913776397705,-0.0772356241941452,-0.0024240971542894,0.014484392479062,watch,user3,lie
1763574877948991488,0.0043157339096069,-0.0054438710212707,-0.0001510381698608,-0.0794585645198822,0.0010673068463802,0.0192479901015758,watch,user3,lie
1763574877958990592,0.0039820522069931,-0.0042314529418945,0.0012613534927368,-0.0844987258315086,-0.0012222123332321,0.0209672600030899,watch,user3,lie
1763574877968989696,0.000732883810997,-0.0055733323097229,0.0001035928726196,-0.0928778350353241,-0.0003729308955371,0.01873579621315,watch,user3,lie
1763574877978988544,-0.0011714249849319,-0.0080815553665161,0.0025959610939025,-0.1035612747073173,0.0028602359816432,0.0212583430111408,watch,user3,lie
1763574877988987648,-0.0012992769479751,-0.0075635910034179,0.0010837316513061,-0.1104780361056327,0.00678839860484,0.0226786062121391,watch,user3,lie
1763574877998986496,0.00284044444561,-0.0065725445747375,0.0028468966484069,-0.1103818118572235,0.0033468846231698,0.0239899475127458,watch,user3,lie
1763574878008985600,0.0018506497144699,-0.005027413368225,0.0025393366813659,-0.1140633672475814,0.0026054605841636,0.0236709006130695,watch,user3,lie
1763574878018984448,0.0047518610954284,-0.0056544542312622,0.0022419691085815,-0.1139740124344825,0.004590580239892,0.0187085662037134,watch,user3,lie
1763574878028983552,0.0038792490959167,-0.0049245953559875,-0.0006433725357055,-0.1193104609847068,0.0011095623485744,0.0217714682221412,watch,user3,lie
1763574878038981632,0.0054016709327697,-0.0036467909812927,2.682209014892578e-05,-0.1281568557024002,-0.0014107641763985,0.0261615552008152,watch,user3,lie
1763574878048980480,0.0063930451869964,-0.0073597431182861,0.0003715753555297,-0.1364201158285141,-0.0024123792536556,0.027450792491436,watch,user3,lie
1763574878058979584,0.003701314330101,-0.005326509475708,-0.0005692243576049,-0.1391699165105819,-0.0050676395185291,0.0227029081434011,watch,user3,lie
1763574878068978432,0.0010785609483718,-0.0030983090400695,0.0008410215377807,-0.1331248134374618,-0.0043720216490328,0.0214648060500621,watch,user3,lie
1763574878078977536,0.0021453499794006,0.0015370845794677,0.000316560268402,-0.125132530927658,-0.0058279717341065,0.0210598036646842,watch,user3,lie
1763574878088976640,0.0010946542024612,0.0032730102539062,-0.0001721978187561,-0.1165662035346031,-0.0034977057948708,0.020513055846095,watch,user3,lie
1763574878098975744,-8.794665336608887e-05,0.0037002563476562,0.0014423131942749,-0.1088820546865463,-0.0019685183651745,0.0183371882885694,watch,user3,lie
1763574878108974592,0.0008251219987869,0.0025612115859985,0.0037477016448974,-0.103572778403759,0.0003319196403026,0.0199113842099905,watch,user3,lie
1763574878118973440,0.0004301667213439,0.001022458076477,0.0028839111328125,-0.1014243513345718,0.0056853173300623,0.0208530109375715,watch,user3,lie
1763574878128972544,0.0013193637132644,-0.0026568174362182,0.0028452277183532,-0.1026099920272827,0.0063412534072995,0.0212572775781154,watch,user3,lie
1763574878138970624,0.0011282265186309,-0.0061234235763549,0.0027910470962524,-0.1127929091453552,0.0047977743670344,0.0220696087926626,watch,user3,lie
1763574878148969728,0.0009365230798721,-0.0074625015258789,0.0012967586517333,-0.1207978352904319,0.0054457215592265,0.0227369964122772,watch,user3,lie
1763574878158968576,0.0025328397750854,-0.0106777548789978,0.0006110072135925,-0.1354445964097976,0.0032186084426939,0.0236609801650047,watch,user3,lie
1763574878168967424,0.0046097636222839,-0.0115061402320861,0.0026197433471679,-0.1445448845624923,0.0013634501956403,0.0255765914916992,watch,user3,lie
1763574878178966528,0.0024314224720001,-0.0083940029144287,-0.0015400052070617,-0.1484747380018234,-0.0006028492935001,0.0288196578621864,watch,user3,lie
1763574878188965632,0.0025930106639862,-0.0050390362739562,-0.0016111731529235,-0.152278259396553,-0.006829319987446,0.0249229203909635,watch,user3,lie
1763574878198964480,0.0023702830076217,-0.0003230571746826,0.0007129907608032,-0.1439034640789032,-0.0031016059219837,0.0237725004553794,watch,user3,lie
1763574878208963584,0.0025110989809036,0.0026751160621643,0.0002768039703369,-0.1349690854549408,-0.0019974587485194,0.0213309135288,watch,user3,lie
1763574878218962688,0.0024324357509613,0.0049185752868652,-0.0016230940818786,-0.1229314729571342,-0.0023117116652429,0.0166463479399681,watch,user3,lie
1763574878228961536,0.0021253526210784,0.0052712559700012,-0.0010877847671508,-0.1124772354960441,-0.0014152922667562,0.0203436147421598,watch,user3,lie
1763574878238960384,0.001796007156372,0.0039180517196655,-0.0020740032196044,-0.1024043560028076,-0.0004813210107386,0.0186940524727106,watch,user3,lie
1763574878248958464,0.0001605004072189,0.0047774314880371,-0.0022556185722351,-0.0867913141846656,-0.0001875744201242,0.0166495442390441,watch,user3,lie
1763574878258957568,0.0031606554985046,0.0060659050941467,-0.0010463595390319,-0.0684880688786506,-0.0008586910553276,0.013376984745264,watch,user3,lie
1763574878268956672,0.0034555941820144,0.0090655088424682,-0.0002942681312561,-0.0538982041180133,-0.0040603433735668,0.0094805136322975,watch,user3,lie
1763574878278955520,0.0049580633640289,0.0087708234786987,0.000711977481842,-0.0333260409533977,0.0001654722727835,0.003510704729706,watch,user3,lie
1763574878288954624,0.0016557425260543,0.0074658989906311,0.0031698346138,-0.0197761449962854,0.0015447232872247,0.0042630480602383,watch,user3,lie
1763574878298953472,-0.0013278722763061,0.0055985450744628,0.0034338235855102,-0.0064757852815091,0.0040174680761992,0.0019444997888058,watch,user3,lie
1763574878308952576,0.0001069456338882,0.0015118718147277,-7.933378219604492e-05,-0.0027614743448793,0.0054595698602497,0.0058593461290001,watch,user3,lie
1763574878318951680,0.0030957013368606,-0.0013729333877563,0.0001269578933715,-0.0015147600788623,0.0036915862001478,0.0055389683693647,watch,user3,lie
1763574878328950528,0.0020823031663894,-0.005280315876007,0.000790536403656,-0.0058935293927788,9.738374501466752e-05,0.0056119384244084,watch,user3,lie
1763574878338949632,0.0028117299079895,-0.0061219334602355,-0.0002610087394714,-0.0141776474192738,-0.0009397394023835,0.0043041938915848,watch,user3,lie
1763574878348947456,0.0046771615743637,-0.0055420398712158,0.001300036907196,-0.0227618142962455,0.0007692109793424,0.0044341562315821,watch,user3,lie
1763574878358946560,0.004099890589714,-0.0047213435173034,0.0015270113945007,-0.0285062082111835,-0.0012447610497474,0.0045897508971393,watch,user3,lie
1763574878368945664,0.0016623437404632,-0.0051895976066589,0.0021864175796508,-0.0313901454210281,-0.0033204285427927,0.0025550960563123,watch,user3,lie
1763574878378944512,0.0037480592727661,-0.0056869983673095,0.0005730390548706,-0.0374768860638141,-0.0029567289166152,0.0058982949703931,watch,user3,lie
1763574878388943616,0.0015051513910293,-0.0047451853752136,0.0021324157714843,-0.0399285927414894,-0.0021873419173061,0.004670045338571,watch,user3,lie
1763574878398942464,0.0024011433124542,-0.0026413798332214,0.0025084614753723,-0.0434164032340049,-0.0014419234357774,0.0063020973466336,watch,user3,lie
1763574878408941568,0.0022908747196197,-0.0020197629928588,0.0026080608367919,-0.041163370013237,-0.0031215795315802,0.0086669838055968,watch,user3,lie
1763574878418940672,0.0001326948404312,-0.0025200247764587,0.0018157362937927,-0.0427674353122711,0.0025028395466506,0.0056892368011176,watch,user3,lie
1763574878428939520,-0.0011580288410186,-0.0017812848091125,0.0015976428985595,-0.040980190038681,0.0031467918306589,0.0086288349702954,watch,user3,lie
1763574878438938624,0.0008838325738906,-0.002787709236145,0.002054214477539,-0.0446212589740753,0.0048685260117053,0.0119390105828642,watch,user3,lie
1763574878448937728,0.0004211664199829,-0.0057356357574462,0.0012247562408447,-0.0530698746442794,0.0040522669441998,0.0114782834425568,watch,user3,lie
1763574878458935552,0.0021093785762786,-0.0065656304359436,0.0020802617073059,-0.0604027993977069,0.0025292937643826,0.0149091016501188,watch,user3,lie
1763574878468934656,0.0024950057268142,-0.0066128969192504,0.0019016861915588,-0.0688740462064743,-0.0018984782509505,0.0151021797209978,watch,user3,lie
1763574878478933504,0.0014597922563552,-0.0069515109062194,0.0027467012405395,-0.0732339546084404,0.0008489280007779,0.0149144930765032,watch,user3,lie
1763574878488932608,0.0021191984415054,-0.0041074156761169,0.0022262334823608,-0.0772667750716209,-0.0016136970371007,0.0137240597978234,watch,user3,lie
1763574878498931712,0.0031904280185699,-0.0046586394309997,0.002273678779602,-0.0818199440836906,-0.0023629325442016,0.0139338513836264,watch,user3,lie
1763574878508930560,0.003012403845787,-0.0053630471229553,0.0018559694290161,-0.0854213312268257,-0.0019517405889928,0.0151700899004936,watch,user3,lie
1763574878518929408,0.0021246373653411,-0.0071499943733215,0.000498354434967,-0.0959571078419685,0.0003288122825324,0.0180811248719692,watch,user3,lie
1763574878528928512,0.0019187778234481,-0.0092221498489379,0.0022482872009277,-0.112758994102478,0.0004814113490283,0.0209176577627658,watch,user3,lie
1763574878538927616,0.0016481578350067,-0.0118936300277709,0.0027999281883239,-0.129688486456871,0.0014138729311525,0.0222839266061782,watch,user3,lie
1763574878548926464,0.0035577118396759,-0.0152887105941772,0.0029332637786865,-0.161818727850914,0.0034008575603365,0.0282701794058084,watch,user3,lie
1763574878558925568,0.0025764405727386,-0.0186416506767272,0.0027692914009094,-0.1930354982614517,0.0033776881173253,0.0334154069423675,watch,user3,lie
1763574878568923392,0.0036475956439971,-0.0225898623466491,0.0027095675468444,-0.2295756638050079,0.0062826639041304,0.0405912958085536,watch,user3,lie
1763574878578922496,0.0045610815286636,-0.0250377058982849,-5.602836608886719e-05,-0.2580817937850952,-0.0001093656755983,0.0484794452786445,watch,user3,lie
1763574878588921600,0.0053958892822265,-0.0206532478332519,-0.0018843412399291,-0.269193023443222,-0.0150094851851463,0.0448431633412838,watch,user3,lie
1763574878598920704,0.0021189004182815,-0.0113947391510009,-0.0012045502662658,-0.2642956674098968,-0.0181900113821029,0.0386337377130985,watch,user3,lie
1763574878608919552,0.000956505537033,0.002527117729187,-0.0022813081741333,-0.2355183362960815,-0.0087656173855066,0.0350246243178844,watch,user3,lie
1763574878618918656,0.0027567446231842,0.0153055787086486,-0.0027475357055664,-0.1914721429347992,-0.0071931085549294,0.0300329253077507,watch,user3,lie
1763574878628917504,0.0024068355560302,0.0218669772148132,-0.0002741813659667,-0.1578665077686309,-0.0083438605070114,0.019350454211235,watch,user3,lie
1763574878638916608,0.0021893978118896,0.0251451730728149,-0.0029996633529663,-0.1144406497478485,-0.0069173821248114,0.0205147881060838,watch,user3,lie
1763574878648915456,0.0016099512577056,0.0236685872077941,-0.0040258169174194,-0.0783766508102417,-0.0054036420769989,0.0143841914832592,watch,user3,lie
1763574878658914560,0.0002913624048233,0.0212891697883605,-0.0028713941574096,-0.046050801873207,-0.004973008763045,0.0053185918368399,watch,user3,lie
1763574878668912384,5.200505256652832e-06,0.019851267337799,-0.0012891292572021,-0.0157866403460502,-0.0005420413799583,0.001373118488118,watch,user3,lie
1763574878678911488,0.0007299184799194,0.0189411044120788,0.0020761489868164,0.0164784006774425,0.0048875231295824,-0.0016468395479023,watch,user3,lie
1763574878688910592,0.0006223171949386,0.0150444507598876,0.0026437044143676,0.0428700596094131,0.0051972484216094,-0.0036785651464015,watch,user3,lie
1763574878698909440,-0.0002716183662414,0.0116289258003234,0.00274658203125,0.0638304650783538,0.0085541633889079,-0.0017144838348031,watch,user3,lie
1763574878708908544,-0.0009378641843795,0.0020957589149475,0.0028609633445739,0.0668387711048126,0.0090191513299942,-0.0029027864802628,watch,user3,lie
1763574878718907392,0.0026232749223709,-0.00705486536026,0.0031813979148864,0.057378564029932,0.0061724986881017,-0.0007454261649399,watch,user3,lie
1763574878728906496,0.0040813535451889,-0.0145986080169677,0.0022806525230407,0.0352615416049957,0.0022187693975865,-0.0004695226671174,watch,user3,lie
1763574878738905344,0.0038525462150573,-0.0171769857406616,-0.0010547637939453,0.0127553893253207,0.0015674484893679,0.0012153927236795,watch,user3,lie
1763574878748904448,0.0054660588502883,-0.016088843345642,0.0004143714904785,-0.0076390979811549,-0.0029913508333265,0.0045914817601442,watch,user3,lie
1763574878758903552,0.0021501034498214,-0.0117738246917724,-0.000669777393341,-0.0235800258815288,-0.0034410692751407,0.0022872483823448,watch,user3,lie
1763574878768902656,0.0020848214626312,-0.0068448781967163,-0.0008807778358459,-0.0307633690536022,-0.0032317452132701,-0.0003255788469687,watch,user3,lie
1763574878778900480,0.002636507153511,-0.0023104548454284,-0.0003362894058227,-0.033143613487482,-0.0038103610277175,0.0002209018566645,watch,user3,lie
1763574878788899328,0.003556951880455,0.0008279085159301,-0.0009576678276062,-0.0296458192169666,-0.0031986329704523,0.0005482043488882,watch,user3,lie
1763574878798898432,0.0035559833049774,0.000609278678894,-0.000449776649475,-0.0277690459042787,-0.0040551945567131,0.0015454916283488,watch,user3,lie
1763574878808897536,0.0009878426790237,-0.000160276889801,0.0008891224861145,-0.0263740811496973,-0.001584580168128,0.002524469513446,watch,user3,lie
1763574878818896640,0.0019782334566116,0.0008211135864257,0.001971960067749,-0.0171461831778287,-0.0002389731816947,0.0015432944055646,watch,user3,lie
1763574878828895488,0.002626210451126,0.0019770860671997,0.00348562002182,-0.0103511279448866,0.0007077800109982,-0.0016567598795518,watch,user3,lie
1763574878838894336,0.0018549859523773,0.0031655430793762,0.0015860795974731,0.0026564160361886,-0.0007777311839163,0.0004826240474358,watch,user3,lie
1763574878848893440,0.0015190690755844,0.0021769404411315,0.0015199780464172,0.0059986831620335,0.0018292372114956,-0.0011680031893774,watch,user3,lie
1763574878858892544,0.0024604946374893,0.0018941760063171,0.0019108653068542,0.0104914801195263,0.0019370070658624,0.0012695214245468,watch,user3,lie
1763574878868891392,0.0043557286262512,0.0012010335922241,0.0024428367614746,0.0146955456584692,0.0014512464404106,-0.0017443778924643,watch,user3,lie
1763574878878890496,0.0037195831537246,-0.0013259649276733,0.0005242824554443,0.0153354601934552,-0.0016251495108008,-0.0014159434940665,watch,user3,lie
1763574878888888320,0.0023700445890426,-0.0008417963981628,0.001671016216278,0.00964907836169,3.93264926970005e-05,0.0016395011916756,watch,user3,lie
1763574878898887424,0.0014708489179611,-0.00332772731781,-0.0003508329391479,0.001894308021292,0.0023321309126913,-0.0005675935535691,watch,user3,lie
1763574878908886528,0.0046595782041549,-0.0052354335784912,-0.000501811504364,-0.0080605875700712,-0.0063574975356459,-0.0030810849275439,watch,user3,lie
1763574878918885376,0.0044676065444946,-0.0070156455039978,-0.000499665737152,-0.0154105573892593,-0.0083103030920028,-0.0007960927323438,watch,user3,lie
1763574878928884480,-0.0010768324136734,-0.0057207942008972,0.0021313428878784,-0.0171466711908578,-0.0039190179668366,-0.0008786507532931,watch,user3,lie
1763574878938883584,-0.0026201754808425,-0.0062865614891052,0.0026146173477172,-0.0221679303795099,0.0016472549177706,0.0038127074949443,watch,user3,lie
1763574878948882432,-0.0022560656070709,-0.0043407678604125,0.0030515193939208,-0.0121022462844848,0.0051314681768417,0.0078521892428398,watch,user3,lie
1763574878958881280,0.0018724054098129,-0.0004407167434692,0.0030651092529296,-0.0050161513499915,0.0089100496843457,0.0069873947650194,watch,user3,lie
1763574878968880384,0.0030238628387451,1.156330108642578e-05,0.0006611347198486,-0.003277373034507,0.0053403489291667,0.0041029248386621,watch,user3,lie
1763574878978879488,0.0055996179580688,0.0019270181655883,-0.0019596219062805,-0.0007887379033491,0.0030619264580309,0.0037403355818241,watch,user3,lie
1763574878988877568,0.0065657347440719,-0.0007644295692443,-0.0015377402305603,-0.0055017340928316,-0.0021224492229521,-0.000405140715884,watch,user3,lie
1763574878998876672,0.0078808367252349,-0.0040815472602844,-0.00098717212677,-0.0140135968104004,-0.0089766280725598,-0.0029539857059717,watch,user3,lie
1763574879008875264,0.0062201768159866,-0.0059813857078552,-0.0015062093734741,-0.0192387178540229,-0.0093776984140276,-0.0084675280377268,watch,user3,lie
1763574879018874368,0.0031421482563018,-0.0039594173431396,0.0007103681564331,-0.021620649844408,-0.0111196730285882,-0.0062081022188067,watch,user3,lie
