Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496859015915008,-0.0019142031669616,0.0062153488397598,-0.0193499326705932,-0.050394419580698,-0.0074533522129058,0.0085298540070652,watch,user3,stand
1763496859025914880,-0.0018540024757385,0.005212664604187,-0.0197022855281829,-0.0544776655733585,-0.0084963347762823,0.0061062444001436,watch,user3,stand
1763496859035915008,-0.0049258470535278,0.0016599595546722,-0.0184892416000366,-0.0524129159748554,-0.0076579730957746,0.0055001089349389,watch,user3,stand
1763496859045914880,-0.0064451098442077,0.0008048117160797,-0.0158069729804992,-0.0546495728194713,-0.006521601229906,0.0054430505260825,watch,user3,stand
1763496859055914752,-0.0089547038078308,-0.0003931671380996,-0.0145350098609924,-0.0545233376324176,-0.0047828238457441,0.0060691596008837,watch,user3,stand
1763496859065914880,-0.006374180316925,0.0010657310485839,-0.0155819356441497,-0.0442350134253501,-0.0059444941580295,0.0050126840360462,watch,user3,stand
1763496859075916032,-0.0042579174041748,0.0045027285814285,-0.0181962847709655,-0.0267678759992122,-0.0057796444743871,0.0096756117418408,watch,user3,stand
1763496859085916160,-0.0030168890953063,0.0066435635089874,-0.0186202824115753,-0.0111675215885043,-0.0021896148100495,0.0131353251636028,watch,user3,stand
1763496859095916032,-0.000645101070404,0.0046728700399398,-0.0184284746646881,-0.0008016993524506,0.0018594549037516,0.0113882906734943,watch,user3,stand
1763496859105915904,2.568960189819336e-05,0.0033694952726364,-0.0150196850299835,-0.00080414081458,0.0011671213433146,0.0144066512584686,watch,user3,stand
1763496859115916032,-0.0048255920410156,-0.0031929165124893,-0.0097166299819946,-0.0056502949446439,-0.0003910940140485,0.0144894756376743,watch,user3,stand
1763496859125916928,-0.0067828893661499,-0.0049016177654266,-0.006380021572113,-0.010326761752367,0.0010682297870516,0.0115788411349058,watch,user3,stand
1763496859135917056,-0.0095660686492919,-0.0068158060312271,-0.0087077021598815,-0.0186059959232807,-0.0015248898416757,0.0101268850266933,watch,user3,stand
1763496859145916928,-0.0092626214027404,-0.0056854933500289,-0.0125731825828552,-0.0283114444464445,0.0018953192047774,0.0048602176830172,watch,user3,stand
1763496859155917056,-0.0132651925086975,-0.0045830458402633,-0.012282371520996,-0.0416661314666271,0.0021046437323093,0.0049792611971497,watch,user3,stand
1763496859165916928,-0.0147543549537658,-0.0042556822299957,-0.010242223739624,-0.0485487133264541,4.903879016637802e-05,0.0047765942290425,watch,user3,stand
1763496859175916800,-0.0114595890045166,-0.0037708431482315,-0.0098385214805603,-0.0567650981247425,-0.0031211879104375,0.0013749388745054,watch,user3,stand
1763496859185917952,-0.0084494948387146,-0.0025412142276763,-0.0091035962104797,-0.0585567392408847,-0.0060538612306118,0.0063681663013994,watch,user3,stand
1763496859195917824,-0.0062955617904663,-0.0026207864284515,-0.0105319023132324,-0.0500314310193061,-0.0037110783159732,0.0083950981497764,watch,user3,stand
1763496859205917952,-0.005194067955017,-0.0031605511903762,-0.0156587064266204,-0.0392563678324222,-0.0059665981680154,0.0120616052299737,watch,user3,stand
1763496859215918080,-0.0064459443092346,-3.522634506225586e-05,-0.0200563371181488,-0.0291182473301887,-0.0022432329133152,0.0095656905323266,watch,user3,stand
1763496859225917952,-0.0035952925682067,0.0001664012670516,-0.020250916481018,-0.0241320114582777,-0.0028275307267904,0.0126778604462742,watch,user3,stand
1763496859235918080,-0.0031385421752929,-0.000305637717247,-0.0191372334957122,-0.0264782570302486,-0.0047119837254285,0.0127060897648334,watch,user3,stand
1763496859245918976,-0.0024419426918029,-0.0022005885839462,-0.0179163217544555,-0.0323303304612636,-0.0095593808218836,0.0115527417510747,watch,user3,stand
1763496859255919104,-0.0015962123870849,-0.0021288841962814,-0.0173258185386657,-0.0447137616574764,-0.0106635270640254,0.0134694185107946,watch,user3,stand
1763496859265918976,-0.0023406147956848,-0.0045624822378158,-0.0134749114513397,-0.0508550107479095,-0.0144305685535073,0.0144087150692939,watch,user3,stand
1763496859275918848,-0.0022857785224914,-0.0050060600042343,-0.0133992731571197,-0.0583078674972057,-0.0169230215251445,0.0151426829397678,watch,user3,stand
1763496859285918976,-0.0022716522216796,-0.0033154040575027,-0.0120112299919128,-0.0623598247766494,-0.0197298154234886,0.0124192675575613,watch,user3,stand
1763496859295919872,-0.0026794672012329,-0.0019792318344116,-0.014557659626007,-0.0639500021934509,-0.0180919710546731,0.0136070372536778,watch,user3,stand
1763496859305920000,-0.0051926970481872,-2.9489398002624512e-05,-0.0139279961585998,-0.0601550824940204,-0.0184188298881053,0.0112100588157773,watch,user3,stand
1763496859315919872,-0.0061202645301818,0.0020862817764282,-0.0127598047256469,-0.054484412074089,-0.0171458385884761,0.0117006134241819,watch,user3,stand
1763496859325919744,-0.0082149505615234,0.0031265020370483,-0.014130562543869,-0.0446846932172775,-0.0157622378319501,0.0114907566457986,watch,user3,stand
1763496859335919872,-0.0097674131393432,0.0044250637292861,-0.0129120349884033,-0.0355876013636589,-0.0118204932659864,0.0136228837072849,watch,user3,stand
1763496859345919744,-0.0048215985298156,0.003370925784111,-0.0134183168411254,-0.0250393506139516,-0.0157087091356515,0.014622101560235,watch,user3,stand
1763496859355921152,-0.00852632522583,0.0027792900800704,-0.0123848915100097,-0.0247306898236274,-0.0111278053373098,0.0153289046138525,watch,user3,stand
1763496859365921024,-0.0081148147583007,0.0004349648952484,-0.0107638835906982,-0.0252897776663303,-0.0114677138626575,0.0168325249105691,watch,user3,stand
1763496859375920896,-0.0084694027900695,-0.0011994987726211,-0.0084788799285888,-0.0317940153181552,-0.0132815930992364,0.0145970676094293,watch,user3,stand
1763496859385921024,-0.0075664520263671,-0.0040077567100524,-0.0098283290863037,-0.0361761152744293,-0.0161026790738105,0.0137217529118061,watch,user3,stand
1763496859395920896,-0.0024853944778442,-0.0022826790809631,-0.0114862322807312,-0.0446803867816925,-0.0158813707530498,0.0124447681009769,watch,user3,stand
1763496859405919744,-0.0042964816093444,-0.0003546029329299,-0.0156799852848052,-0.0439202301204204,-0.0160168353468179,0.0114811025559902,watch,user3,stand
1763496859415920640,-0.0048718452453613,0.0010208934545516,-0.0173974335193634,-0.0383267924189567,-0.0121829491108655,0.0094451159238815,watch,user3,stand
1763496859425920768,-0.0039921998977661,0.0047618895769119,-0.0163526237010955,-0.0353716164827346,-0.0114284753799438,0.0073820315301418,watch,user3,stand
1763496859435920640,-0.0040109157562255,0.0036309957504272,-0.0152999460697174,-0.0287443399429321,-0.0141752604395151,0.003929509781301,watch,user3,stand
1763496859445920768,-0.0064987540245056,0.0019401609897613,-0.0153197646141052,-0.0288693755865097,-0.0128703117370605,0.0074851629324257,watch,user3,stand
1763496859455920640,-0.0067864656448364,0.0022293180227279,-0.0163765847682952,-0.0268978383392095,-0.0152610316872596,0.0056110960431396,watch,user3,stand
1763496859465921536,-0.0062499642372131,-0.0004008412361145,-0.014896810054779,-0.0234545022249221,-0.0128956120461225,0.0106579856947064,watch,user3,stand
1763496859475921664,-0.0072063207626342,-0.0021504759788513,-0.0135814547538757,-0.0258931592106819,-0.0139145366847515,0.0096624959260225,watch,user3,stand
1763496859485921536,-0.007934033870697,-0.0013601183891296,-0.0138912796974182,-0.0246383678168058,-0.01291966997087,0.0104346796870231,watch,user3,stand
1763496859495921664,-0.0067769289016723,-0.000772550702095,-0.0150144696235656,-0.0257587600499391,-0.0087241251021623,0.0119545459747314,watch,user3,stand
1763496859505921536,-0.0070538520812988,-4.801154136657715e-05,-0.0140416324138641,-0.0262073241174221,-0.0097015928477048,0.009971423074603,watch,user3,stand
1763496859515922688,-0.0057647228240966,0.0016272515058517,-0.0143916010856628,-0.0239399075508117,-0.0057593155652284,0.0120361717417836,watch,user3,stand
1763496859525922816,-0.0058639645576477,0.0041450560092926,-0.0130205750465393,-0.016469120979309,-0.0051738647744059,0.0133501756936311,watch,user3,stand
1763496859535922688,-0.0053501725196838,0.0053717046976089,-0.0124221444129943,-0.0093699321150779,-0.0061216838657855,0.0127248652279376,watch,user3,stand
1763496859545922816,-0.0039884448051452,0.0031196475028991,-0.013028860092163,0.0005461263936012,-0.00172995403409,0.0104752257466316,watch,user3,stand
1763496859555922688,-0.0060223937034606,0.0022095739841461,-0.0124807357788085,0.0036026362795382,-0.0032631354406476,0.0088584218174219,watch,user3,stand
1763496859565922816,-0.0074198246002197,0.0013206154108047,-0.0128424763679504,0.0068783685564994,-0.003187590278685,0.0105209667235612,watch,user3,stand
1763496859575923712,-0.0099586248397827,0.001404583454132,-0.0135654807090759,0.0028071943670511,-0.0017771804705262,0.012182512320578,watch,user3,stand
1763496859585923584,-0.0050976872444152,0.0024189352989196,-0.0139732956886291,0.003215501550585,0.0014331713318824,0.0124271903187036,watch,user3,stand
1763496859595923712,-0.0044681429862976,0.0021417737007141,-0.0126958191394805,0.0036322860978543,-0.0006720582023262,0.0107177067548036,watch,user3,stand
1763496859605923584,-0.0044301152229309,0.0008538216352462,-0.012347400188446,0.0045273303985595,-0.001002199947834,0.0092302653938531,watch,user3,stand
1763496859615923712,-0.0065242648124694,0.0003359764814376,-0.0115875601768493,0.0089066326618194,0.0024758884683251,0.0122241908684372,watch,user3,stand
1763496859625923584,-0.0076686143875122,0.0037636160850524,-0.0118652582168579,0.0174292810261249,0.0022878688760101,0.0108799608424305,watch,user3,stand
1763496859635924736,-0.0064685344696044,0.0052775144577026,-0.0152723789215087,0.0266219805926084,0.0027523241005837,0.0103081800043582,watch,user3,stand
1763496859645924864,-0.0054039359092712,0.0057533085346221,-0.0170550346374511,0.0373943336308002,0.0027933367528021,0.0114211812615394,watch,user3,stand
1763496859655924736,-0.0028227567672729,0.0057860910892486,-0.0163896679878234,0.0426809750497341,0.0027267578989267,0.0110635180026292,watch,user3,stand
1763496859665924864,0.0006414055824279,0.0026731044054031,-0.0156221985816955,0.0379310473799705,-0.0002782642841339,0.0052092252299189,watch,user3,stand
1763496859675924736,-0.0002859234809875,-0.0009556114673614,-0.0087313055992126,0.0295593999326229,-0.0056985961273312,0.0025505914818495,watch,user3,stand
1763496859685925632,-0.0038697719573974,-0.0044540017843246,-0.0062286853790283,0.0219950936734676,-0.0080214049667119,-0.0005778906052,watch,user3,stand
1763496859695925760,-0.0034382343292236,-0.0052080601453781,-0.006462812423706,0.0184347126632928,-0.0080775972455739,-0.0029025638941675,watch,user3,stand
1763496859705925632,-0.0032218098640441,-0.0054941773414611,-0.0082264840602874,0.0144750364124774,-0.0110013037919998,-0.0071094259619712,watch,user3,stand
1763496859715925760,-0.0063794255256652,-0.0072686374187469,-0.0080319941043853,0.007858145982027,-0.0049806963652372,-0.0097970878705382,watch,user3,stand
1763496859725925632,-0.0110065340995788,-0.0074796229600906,-0.0081092715263366,0.003854172071442,-0.0049374643713235,-0.0052297669462859,watch,user3,stand
1763496859735925760,-0.0081819891929626,-0.0073755830526351,-0.0049542784690856,-0.0012931857490912,-0.0016740271821618,-0.0013564656255766,watch,user3,stand
1763496859745926656,-0.0039862394332885,-0.0059523582458496,-0.0060240030288696,0.0023935167118906,-0.0021660905331373,0.0020450567826628,watch,user3,stand
1763496859755926528,-0.0030750036239624,-0.0064332336187362,-0.0087353289127349,0.0154773611575365,0.0008283676579594,0.008165000937879,watch,user3,stand
1763496859765926656,-0.0030282139778137,-0.0051531493663787,-0.0122959613800048,0.0329564847052097,0.0092471521347761,0.0152759067714214,watch,user3,stand
1763496859775926528,-0.0039576292037963,-0.0012975335121154,-0.0143690109252929,0.0470014624297618,0.0142725370824337,0.0152764394879341,watch,user3,stand
1763496859785926656,-0.0037091374397277,-0.0016992688179016,-0.0169416368007659,0.0600196607410907,0.0174225233495235,0.0147140473127365,watch,user3,stand
1763496859795927808,-0.0011514425277709,-0.0020637512207031,-0.0150017738342285,0.0641012191772461,0.0186017714440822,0.0161055494099855,watch,user3,stand
1763496859805927680,-0.0019396543502807,-0.0039310753345489,-0.0135441422462463,0.0622130408883094,0.0144381858408451,0.0148482713848352,watch,user3,stand
1763496859815927808,-0.0046082139015197,-0.0066538006067276,-0.0129235386848449,0.0523082129657268,0.0129137923941016,0.0125843174755573,watch,user3,stand
1763496859825927680,-0.0069990754127502,-0.0067767798900604,-0.0106799006462097,0.0414969325065612,0.0077806389890611,0.0106371473520994,watch,user3,stand
1763496859835927808,-0.0061529278755187,-0.0078153908252716,-0.01163250207901,0.0275116078555583,0.0054160179570317,0.0091798659414052,watch,user3,stand
1763496859845927680,-0.0047016143798828,-0.0067865550518035,-0.0106096267700195,0.0209200177341699,0.0013562953099608,0.0086618810892105,watch,user3,stand
1763496859855928576,-0.0024712681770324,-0.0037651658058166,-0.0110945701599121,0.0162592194974422,0.0006686672568321,0.006654389668256,watch,user3,stand
1763496859865928704,-0.0037491917610168,-0.0028335303068161,-0.0124541223049163,0.019451018422842,0.0028854827396571,0.004161138087511,watch,user3,stand
1763496859875928576,-0.0037060379981994,0.0018948316574096,-0.0105426907539367,0.0247589647769927,0.0057787406258285,0.0007019580807536,watch,user3,stand
1763496859885928704,-0.0024547576904296,0.0033962726593017,-0.0110887289047241,0.0370095036923885,0.0103535186499357,0.0023315465077757,watch,user3,stand
1763496859895928576,-0.0011014342308044,0.0026758611202239,-0.012020468711853,0.0472570843994617,0.0103165004402399,0.0002098060213029,watch,user3,stand
1763496859905929728,0.005694031715393,0.0003621131181716,-0.0124179124832153,0.0579365342855453,0.0140048898756504,-0.002385311294347,watch,user3,stand
1763496859915929856,0.0055435299873352,-0.0025660395622253,-0.0116112828254699,0.0641747266054153,0.0148408561944961,-0.0018992845434695,watch,user3,stand
1763496859925929728,0.0034390091896057,-0.0030106455087661,-0.0088215470314025,0.0675408318638801,0.018614288419485,0.0034575974568724,watch,user3,stand
1763496859935929856,0.0019893050193786,-0.0053287595510482,-0.006521463394165,0.0696918666362762,0.0176603440195322,0.0032685128971934,watch,user3,stand
1763496859945929728,-0.0003248453140258,-0.0076112002134323,-0.0066482126712799,0.0663164407014846,0.0159111805260181,0.0026118441019207,watch,user3,stand
1763496859955929856,-0.0021244287490844,-0.0097903460264205,-0.0050553679466247,0.0674038082361221,0.0152568416669964,0.0035189166665077,watch,user3,stand
1763496859965930752,-0.0018503069877624,-0.0092838257551193,-0.0048549771308898,0.0665124878287315,0.0165752843022346,0.0017774091102182,watch,user3,stand
1763496859975930624,-0.002436339855194,-0.0091007947921752,-0.0063405036926269,0.0650046095252037,0.0193180739879608,0.0031278980895876,watch,user3,stand
1763496859985930752,-0.0030419826507568,-0.0080543905496597,-0.0047315955162048,0.0655608624219894,0.0249724090099334,0.0043554822914302,watch,user3,stand
1763496859995930624,-0.0076702237129211,-0.0095487684011459,-0.0041620135307312,0.0695084631443023,0.0288835261017084,0.0059086377732455,watch,user3,stand
1763496860005930752,-0.005637764930725,-0.0110216587781906,-0.004107266664505,0.0617455728352069,0.029484424740076,0.0087415091693401,watch,user3,stand
1763496860015930624,-0.0022872686386108,-0.0111728608608245,-0.0029036402702331,0.0519957356154918,0.0334709100425243,0.0112757720053195,watch,user3,stand
1763496860025931520,-0.0039577484130859,-0.0118641704320907,-0.0024888217449188,0.0486790798604488,0.03519282117486,0.0158656649291515,watch,user3,stand
1763496860035931648,-0.0065155029296875,-0.0121359080076217,-0.0007866919040679,0.0365390591323375,0.0346298292279243,0.0154600655660033,watch,user3,stand
1763496860045931776,-0.0074151158332824,-0.010513037443161,-0.0015378594398498,0.0268280636519193,0.0336456149816513,0.0158798452466726,watch,user3,stand
1763496860055931904,-0.007118284702301,-0.0104287415742874,-0.0041059255599975,0.0180689264088869,0.0341742523014545,0.0142369410023093,watch,user3,stand
1763496860065931776,-0.0069365501403808,-0.0079754739999771,-0.0056268274784088,0.012342776171863,0.034094002097845,0.010042330250144,watch,user3,stand
1763496860075932672,-0.0080810189247131,-0.0068324208259582,-0.0085636377334594,0.0118381064385175,0.0308619886636734,0.009087586775422,watch,user3,stand
1763496860085932800,-0.0085598230361938,-0.0041989535093307,-0.0094973146915435,0.0105934785678982,0.030291274189949,0.0095707504078745,watch,user3,stand
1763496860095932672,-0.0063014030456542,-0.0044777542352676,-0.0118737816810607,0.0112273106351494,0.0294622313231229,0.0070577915757894,watch,user3,stand
1763496860105932800,-0.0061041116714477,-0.0024817436933517,-0.0145448744297027,0.0106064397841691,0.0275009907782077,0.0052754711359739,watch,user3,stand
1763496860115932672,-0.0048573613166809,-0.0030852854251861,-0.0168635249137878,0.0065666898153722,0.0228575021028518,0.0064267558045685,watch,user3,stand
1763496860125932800,-0.0031189322471618,-0.0044583082199096,-0.018408179283142,0.0031052022241055,0.020972341299057,0.0056645590811967,watch,user3,stand
1763496860135933696,-0.0021314620971679,-0.0024245530366897,-0.0215407609939575,0.0008183459285646,0.0169597566127777,0.0047497632913291,watch,user3,stand
1763496860145933568,-0.0038155913352966,-0.0030326396226882,-0.0212768912315368,0.0001276549883186,0.0130664799362421,0.0004584119888022,watch,user3,stand
1763496860155933696,-0.0053713321685791,-0.0022197663784027,-0.0238608121871948,0.0015186241362243,0.0118835046887397,0.00100862106774,watch,user3,stand
1763496860165933568,-0.0057390332221984,-0.0031640827655792,-0.0220817327499389,0.0039058371912688,0.0078771347180008,-0.0012904193717986,watch,user3,stand
1763496860175933696,-0.0044116377830505,-0.0042330622673034,-0.0211166143417358,0.0029606812167912,0.0097496025264263,0.0024856766685843,watch,user3,stand
1763496860185934848,-0.007786214351654,-0.0051987767219543,-0.0204487442970275,0.000345901120454,0.0020990506745874,0.004721799865365,watch,user3,stand
1763496860195934720,-0.006408154964447,-0.0083285421133041,-0.0216711163520813,-0.0051095844246447,0.0014108894392848,0.0032149832695722,watch,user3,stand
1763496860205934848,-0.0046766996383666,-0.0056807845830917,-0.0193536281585693,-0.0098520526662468,-0.0038439696654677,-0.0011320944176986,watch,user3,stand
1763496860215934720,-0.003601849079132,-0.0003603994846343,-0.0193042755126953,0.00027328543365,-0.0027227792888879,0.0005054833600297,watch,user3,stand
1763496860225934848,-0.0039441585540771,0.0033044815063476,-0.0186341702938079,0.0116378376260399,-0.0031668171286582,0.0052680810913443,watch,user3,stand
1763496860235934720,-0.0014456510543823,0.0019485354423522,-0.0156896412372589,0.0250907950103282,-0.0040682973340153,0.0096875969320535,watch,user3,stand
1763496860245935616,-0.0001434683799743,0.0013128221035003,-0.0136676430702209,0.0285033266991376,-0.0028601987287402,0.0087857833132147,watch,user3,stand
1763496860255935744,-0.0013384819030761,-0.0009979307651519,-0.0085297226905822,0.0261514894664287,-0.0016963966190814,0.0097280098125338,watch,user3,stand
1763496860265935616,-0.0038813948631286,-0.0046714544296264,-0.0080391764640808,0.0151263549923896,-0.0007767202332615,0.0043197958730161,watch,user3,stand
1763496860275935744,-0.0044825077056884,-0.0070488005876541,-0.0063633918762207,0.0012203943915665,0.0005892151966691,0.0067605832591652,watch,user3,stand
1763496860285935616,-0.0074434280395507,-0.0102451592683792,-0.0031383633613586,-0.0077627142891287,0.0020060171373188,0.0091363890096545,watch,user3,stand
1763496860295936512,-0.0108460187911987,-0.0125961899757385,-0.0038374662399291,-0.0146416593343019,0.0008246386423707,0.0081467581912875,watch,user3,stand
1763496860305936896,-0.0116572976112365,-0.0089098662137985,-0.0066836476325988,-0.0233050994575023,0.0065902057103812,0.004542036447674,watch,user3,stand
1763496860315936768,-0.0092324018478393,-0.0032853186130523,-0.0064902901649475,-0.0188038256019353,0.0052642179653048,0.004068792797625,watch,user3,stand
1763496860325936896,-0.0062647461891174,0.0014850944280624,-0.0042967796325683,-0.0023813978768885,0.0061395093798637,0.0070729055441915,watch,user3,stand
1763496860335936768,-0.0050568580627441,-0.0012955218553543,-0.0077942609786987,0.0135722681879997,0.0088370256125926,0.0094404555857181,watch,user3,stand
1763496860345936896,-0.0050145387649536,-0.0039830058813095,-0.0108515322208404,0.0206727441400289,0.0140736885368824,0.009051433764398,watch,user3,stand
1763496860355937792,-0.0083367824554443,-0.0041020214557647,-0.0129608809947967,0.0160359144210815,0.0197129324078559,0.0118536120280623,watch,user3,stand
1763496860365937664,-0.0094891786575317,-0.0051612704992294,-0.0115162432193756,0.0070640798658132,0.0208667032420635,0.0188890174031257,watch,user3,stand
1763496860375937792,-0.0087507963180542,-0.014616921544075,-0.0141267478466033,-8.704012725502253e-05,0.0177808981388807,0.0260662361979484,watch,user3,stand
1763496860385937664,-0.0080059170722961,-0.0139812231063842,-0.0184678435325622,-0.0206826403737068,0.0141875818371772,0.0209176149219274,watch,user3,stand
1763496860395937792,-0.0063143968582153,-0.0045171529054641,-0.0189560651779174,-0.0237969402223825,0.0088817663490772,0.0191029366105794,watch,user3,stand
1763496860405939456,-0.0041163563728332,-0.0003063827753067,-0.0179766416549682,-0.023461427539587,0.0016870601102709,0.0218182280659675,watch,user3,stand
1763496860415940608,-0.0050340294837951,-0.0036375522613525,-0.0148024559020996,-0.0140418261289596,0.0020812079310417,0.0230182483792305,watch,user3,stand
1763496860425940480,-0.0056743621826171,-0.0075256079435348,-0.01614910364151,-0.0147236846387386,-0.0011487631127238,0.0225712358951568,watch,user3,stand
1763496860435940608,-0.0052555799484252,-0.0067407637834548,-0.0152086615562438,-0.0280320327728986,-0.0034595886245369,0.0156827047467231,watch,user3,stand
1763496860445940480,-0.0036568641662597,-0.0046424567699432,-0.0170358717441558,-0.0362895615398883,-0.0078945513814687,0.0153607949614524,watch,user3,stand
1763496860455940608,-0.0026755332946777,-0.0027533918619155,-0.0180709660053253,-0.0464276857674121,-0.0064425952732563,0.0122171994298696,watch,user3,stand
1763496860465941504,-0.0045300722122192,0.0007983744144439,-0.0175988972187042,-0.0444758534431457,-0.0065621715039014,0.0075513417832553,watch,user3,stand
1763496860475941376,-0.0048374533653259,0.0034854561090469,-0.0152640342712402,-0.0334913805127143,-0.0044550774618983,0.0095082325860857,watch,user3,stand
1763496860485941504,-0.0028684139251708,0.0055882334709167,-0.013908565044403,-0.0213629007339477,-0.0067401593551039,0.007617921102792,watch,user3,stand
1763496860495941376,-0.0038854479789733,0.0077378451824188,-0.0151649713516235,-0.0064353505149483,-0.0065731788054108,0.0047960355877876,watch,user3,stand
1763496860505941504,-0.004883587360382,0.0058538615703582,-0.0140418708324432,0.0033538527786731,-0.0082253143191337,0.0033003375865519,watch,user3,stand
1763496860515941376,-0.0060973167419433,0.0031846612691879,-0.0136284828186035,0.0089478231966495,-0.0061400597915053,0.0046178037300705,watch,user3,stand
1763496860525942528,-0.0063344240188598,0.0006725192070007,-0.0115036964416503,0.0086906496435403,-0.0069591589272022,0.0034324307925999,watch,user3,stand
1763496860535942656,-0.0046378374099731,-0.0012684017419815,-0.0128062069416046,0.0051116272807121,-0.0081826150417327,-0.001153000164777,watch,user3,stand
1763496860545942528,-0.006515622138977,-0.0019884258508682,-0.0146616399288177,0.0082025807350873,-0.0060679763555526,-0.0046968683600425,watch,user3,stand
1763496860555942656,-0.0062475800514221,0.001524195075035,-0.0150473415851593,0.021258195862174,-0.00506476406008,-0.0034134911838918,watch,user3,stand
1763496860565942528,-0.0038524866104125,0.0076211243867874,-0.0192126929759979,0.0405239015817642,-0.0011310083791613,-0.0049451417289674,watch,user3,stand
1763496860575943424,-0.0012968778610229,0.0147294700145721,-0.0221415162086486,0.0679627135396003,0.0029260511510074,-0.0116658946499228,watch,user3,stand
1763496860585943552,0.0032537579536437,0.0226691216230392,-0.0253033638000488,0.1178220584988594,0.0036016064696013,-0.0187349896878004,watch,user3,stand
1763496860595943424,0.009097933769226,0.0391976088285446,-0.0354191660881042,0.1944760978221893,0.0025525870732963,-0.0387571677565574,watch,user3,stand
1763496860605943552,0.0185419917106628,0.0693570077419281,-0.0507603585720062,0.3084071576595306,-0.0058511951938271,-0.059294331818819,watch,user3,stand
1763496860615943424,0.0262088179588317,0.0945142805576324,-0.0716194510459899,0.4554852843284607,-0.0191949643194675,-0.080285370349884,watch,user3,stand
1763496860625943296,0.0228011012077331,0.1077496409416198,-0.0867792963981628,0.5990362763404846,-0.028650164604187,-0.102828562259674,watch,user3,stand
1763496860635944448,0.0093176960945129,0.1109309345483779,-0.0875365734100341,0.7146151065826416,-0.0576045848429203,-0.1371521800756454,watch,user3,stand
1763496860645944320,-0.0007628798484802,0.0995628386735916,-0.092010885477066,0.7809563875198364,-0.1153456419706344,-0.1716509759426117,watch,user3,stand
1763496860655944448,0.0013254880905151,0.0830265581607818,-0.1027273535728454,0.7946090698242188,-0.1870600432157516,-0.200655996799469,watch,user3,stand
1763496860665944320,0.0008233189582824,0.063159555196762,-0.1221470832824707,0.7784414291381836,-0.2612964510917663,-0.2350671589374542,watch,user3,stand
1763496860675944448,0.002108871936798,0.0609822571277618,-0.1486538052558899,0.8014729619026184,-0.3254546523094177,-0.2953235805034637,watch,user3,stand
1763496860685945600,0.0058076381683349,0.0945889204740524,-0.1519321501255035,0.9135655760765076,-0.3949418663978576,-0.3872895240783691,watch,user3,stand
1763496860695945472,0.0235302448272705,0.1542756408452987,-0.1587763428688049,1.1728060245513916,-0.4928351044654846,-0.4575274586677551,watch,user3,stand
1763496860705945600,0.0482068657875061,0.2126358598470688,-0.1949040293693542,1.5279648303985596,-0.5852231383323669,-0.5105549097061157,watch,user3,stand
1763496860715945472,0.0458381175994873,0.2519943714141845,-0.2176524996757507,1.9086368083953855,-0.6428187489509583,-0.5608271360397339,watch,user3,stand
1763496860725945600,0.0277975797653198,0.2577523589134216,-0.2216553688049316,2.2599639892578125,-0.702029287815094,-0.6126631498336792,watch,user3,stand
1763496860735945472,0.0178970098495483,0.2361408770084381,-0.2159592509269714,2.5268988609313965,-0.7801309823989868,-0.6652246117591858,watch,user3,stand
1763496860745946368,0.025018572807312,0.2076606452465057,-0.1996060609817505,2.658891439437866,-0.8708428740501404,-0.7282270193099976,watch,user3,stand
1763496860755946496,0.0399633646011352,0.179541602730751,-0.1676937043666839,2.7061562538146973,-0.96477073431015,-0.7887893915176392,watch,user3,stand
1763496860765946368,0.0595722794532775,0.1523498743772506,-0.1460649371147155,2.701111316680908,-1.0498420000076294,-0.8359220027923584,watch,user3,stand
1763496860775946496,0.0605990886688232,0.128392606973648,-0.1307376623153686,2.6700704097747803,-1.1189489364624023,-0.8859912753105164,watch,user3,stand
1763496860785946368,0.0548996925354003,0.1204690188169479,-0.1152146458625793,2.6772894859313965,-1.1794294118881226,-0.9266552329063416,watch,user3,stand
1763496860795947520,0.0596104264259338,0.1214376240968704,-0.1135063171386718,2.7158498764038086,-1.2450361251831057,-0.969492733478546,watch,user3,stand
1763496860805947648,0.0717904567718505,0.1275329440832138,-0.1088413596153259,2.770106792449951,-1.2986629009246826,-1.0074735879898071,watch,user3,stand
1763496860815947520,0.0756856799125671,0.124843806028366,-0.1028543710708618,2.8396105766296387,-1.3295164108276367,-1.0343971252441406,watch,user3,stand
1763496860825947648,0.0757529139518737,0.1083678007125854,-0.0970057249069213,2.8551394939422607,-1.3429620265960691,-1.0536924600601196,watch,user3,stand
1763496860835947520,0.0806596875190734,0.0822241455316543,-0.0809859037399292,2.8057847023010254,-1.3903484344482422,-1.0666851997375488,watch,user3,stand
1763496860845947392,0.088209331035614,0.0476321056485176,-0.0714386701583862,2.6786210536956787,-1.4393796920776367,-1.0761765241622925,watch,user3,stand
1763496860855948544,0.0909702181816101,0.0149203538894653,-0.0572292804718017,2.4902379512786865,-1.475130319595337,-1.073451042175293,watch,user3,stand
1763496860865948416,0.0927798748016357,-0.007550723850727,-0.0541945099830627,2.2944953441619877,-1.5318341255187988,-1.078379511833191,watch,user3,stand
1763496860875948544,0.0980509519577026,-0.0041347295045852,-0.0477092266082763,2.137085199356079,-1.5813040733337402,-1.104155659675598,watch,user3,stand
1763496860885948416,0.1079825162887573,0.0181187987327575,-0.0272941589355468,2.0572433471679688,-1.600274920463562,-1.0992224216461182,watch,user3,stand
