Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575442614796544,-0.0410906076431274,0.0827991962432861,-0.0001775026321411,-0.334394633769989,-0.0041153561323881,0.4831061065196991,watch,user3,walk
1763575442624795648,-0.0374720096588134,0.083372876048088,-0.0002180337905883,-0.3623290657997131,-0.0180287733674049,0.4494272470474243,watch,user3,walk
1763575442634794752,-0.0370334386825561,0.0830769687891006,1.0162591934204102e-05,-0.4228349328041076,-0.0303154438734054,0.4141073524951935,watch,user3,walk
1763575442644792832,-0.0406319499015808,0.0783939212560653,0.0022093653678894,-0.4970955848693847,-0.0440379157662391,0.3776963651180267,watch,user3,walk
1763575442654791680,-0.0491893291473388,0.0705699175596237,-0.0041570365428924,-0.5640995502471924,-0.0435356423258781,0.3291242122650146,watch,user3,walk
1763575442664790528,-0.0561011433601379,0.0700019001960754,-0.0075326263904571,-0.634819746017456,-0.0424560010433197,0.282916784286499,watch,user3,walk
1763575442674789632,-0.0619399547576904,0.0716647505760192,-0.0093040466308593,-0.7040767073631287,-0.044219009578228,0.2298782616853714,watch,user3,walk
1763575442684787712,-0.066530168056488,0.070790097117424,-0.0125941336154937,-0.7678601741790771,-0.0489445216953754,0.1771383434534073,watch,user3,walk
1763575442694786816,-0.0715418457984924,0.0688856691122055,-0.0235555469989776,-0.8142798542976379,-0.0543012954294681,0.1171242073178291,watch,user3,walk
1763575442704785664,-0.0758635401725769,0.0656733661890029,-0.0388015508651733,-0.846255898475647,-0.0497536808252334,0.0562563277781009,watch,user3,walk
1763575442714784512,-0.0813103914260864,0.0642491430044174,-0.0437004566192626,-0.8673979043960571,-0.0391615778207778,0.0045935991220176,watch,user3,walk
1763575442724783616,-0.0795269012451171,0.0603554546833038,-0.0421103239059448,-0.8778294920921326,-0.0333612151443958,-0.0282524991780519,watch,user3,walk
1763575442734781696,-0.0762512683868408,0.0603946149349212,-0.0433122813701629,-0.8699966669082642,-0.0340135097503662,-0.0507116019725799,watch,user3,walk
1763575442744780800,-0.0691950917243957,0.0608637630939483,-0.0483191609382629,-0.8512991666793823,-0.0327746085822582,-0.0658910870552063,watch,user3,walk
1763575442754779904,-0.0605329275131225,0.0601846277713775,-0.0572781562805175,-0.8145169019699097,-0.0301173962652683,-0.0813976675271987,watch,user3,walk
1763575442764778496,-0.0498228073120117,0.0637115836143493,-0.0705130398273468,-0.7702298760414124,-0.032336875796318,-0.1028033643960952,watch,user3,walk
1763575442774776576,-0.0386251807212829,0.06445774435997,-0.0873356759548187,-0.7113983035087585,-0.0269102379679679,-0.126990720629692,watch,user3,walk
1763575442784775680,-0.030012309551239,0.061999499797821,-0.1032826006412506,-0.6510393619537354,-0.0167617313563823,-0.1385704129934311,watch,user3,walk
1763575442794774784,-0.0248590111732482,0.0550537109375,-0.1110959947109222,-0.6031448245048523,-0.0101120844483375,-0.1394436657428741,watch,user3,walk
1763575442804773888,-0.0168461799621582,0.0437928289175033,-0.1177694797515869,-0.5750458240509033,-0.0163148529827594,-0.1429523825645446,watch,user3,walk
1763575442814772480,-0.0131393074989318,0.0312534868717193,-0.1186925768852233,-0.5773453712463379,-0.035711009055376,-0.1550561189651489,watch,user3,walk
1763575442824770816,-0.0183588862419128,0.0157749056816101,-0.1178930401802063,-0.599900484085083,-0.0567883290350437,-0.1669836193323135,watch,user3,walk
1763575442834769664,-0.0255441665649414,-0.0033580213785171,-0.1161498129367828,-0.639358639717102,-0.0730471089482307,-0.1798430830240249,watch,user3,walk
1763575442844768768,-0.0321069359779357,-0.0148389339447021,-0.1135564446449279,-0.689727783203125,-0.0812895894050598,-0.1841792464256286,watch,user3,walk
1763575442854767872,-0.0269427895545959,-0.0223080515861511,-0.111960619688034,-0.7307591438293457,-0.0866868421435356,-0.1755994707345962,watch,user3,walk
1763575442864766720,-0.0004823207855224,-0.0238901078701019,-0.1138156950473785,-0.757036566734314,-0.0852103903889656,-0.1571152657270431,watch,user3,walk
1763575442874764800,0.0427474975585937,-0.0169195979833602,-0.1124786436557769,-0.7589585185050964,-0.0791386440396308,-0.1344663500785827,watch,user3,walk
1763575442884763648,0.0939775109291076,-0.0079230219125747,-0.1180840134620666,-0.7410058379173279,-0.0664271116256713,-0.1042069867253303,watch,user3,walk
1763575442894762752,0.1432796716690063,0.0032213330268859,-0.1222156882286071,-0.7034308314323425,-0.0526214614510536,-0.0784432291984558,watch,user3,walk
1763575442904761856,0.1792008876800537,0.0165672898292541,-0.1231191158294677,-0.6661867499351501,-0.0334451049566268,-0.0510821789503097,watch,user3,walk
1763575442914759680,0.2045388221740722,0.0266517251729965,-0.1264181733131408,-0.6194862127304077,-0.0266456101089715,-0.023396223783493,watch,user3,walk
1763575442924758784,0.2204054594039917,0.0303837358951568,-0.1311353743076324,-0.5722489356994629,-0.023638367652893,0.0091609209775924,watch,user3,walk
1763575442934757632,0.2109330296516418,0.0279779285192489,-0.1311712861061096,-0.547135591506958,-0.0112488102167844,0.0312718152999877,watch,user3,walk
1763575442944756736,0.1753976941108703,0.0187766253948211,-0.1164788603782653,-0.5442156791687012,0.005113651510328,0.026886386796832,watch,user3,walk
1763575442954755840,0.1250898838043213,0.0044640153646469,-0.0925431251525878,-0.5721414685249329,0.0097198542207479,0.0044716927222907,watch,user3,walk
1763575442964753664,0.0760280489921569,-0.0076180398464202,-0.0646502077579498,-0.623089075088501,0.0006541879847645,-0.0353931635618209,watch,user3,walk
1763575442974752768,0.0284767150878906,-0.0193311423063278,-0.041944682598114,-0.6798005104064941,-0.0148147828876972,-0.0793041661381721,watch,user3,walk
1763575442984751616,-0.0283729434013366,-0.032295748591423,-0.0304729044437408,-0.7208763360977173,-0.0275556128472089,-0.1200252249836921,watch,user3,walk
1763575442994750720,-0.0900654792785644,-0.0387153178453445,-0.0311124920845031,-0.7293806672096252,-0.035014770925045,-0.1732722669839859,watch,user3,walk
1763575443004749824,-0.1551081538200378,-0.0341813564300537,-0.0409623980522155,-0.6972360610961914,-0.0279965437948703,-0.2340493351221084,watch,user3,walk
1763575443014747648,-0.2077521681785583,-0.0255797207355499,-0.0490926504135131,-0.6039590835571289,-0.0027266950346529,-0.2952935993671417,watch,user3,walk
1763575443024746752,-0.2397857308387756,-0.0138133466243743,-0.05684694647789,-0.4428761303424835,0.0426293350756168,-0.3486737310886383,watch,user3,walk
1763575443034745600,-0.2440751791000366,-0.0025580525398254,-0.0602701902389526,-0.2389117330312729,0.1066933572292327,-0.3787473142147064,watch,user3,walk
1763575443044744704,-0.2224581241607666,0.0104301869869232,-0.0546815693378448,-0.0149697158485651,0.1502275168895721,-0.3803313672542572,watch,user3,walk
1763575443054743808,-0.1768506169319152,0.0209167003631591,-0.044893592596054,0.2188750952482223,0.1675783693790435,-0.3583676218986511,watch,user3,walk
1763575443064741632,-0.1220999956130981,0.0288707911968231,-0.0379789471626281,0.4521634876728058,0.1631716340780258,-0.325419545173645,watch,user3,walk
1763575443074740736,-0.0618960261344909,0.0335989594459533,-0.0335369706153869,0.6811187863349915,0.1430112421512603,-0.2881449162960052,watch,user3,walk
1763575443084739584,0.0001217722892761,0.0352951884269714,-0.032893419265747,0.9031659364700316,0.1101273298263549,-0.2356367111206054,watch,user3,walk
1763575443094738688,0.0627535581588745,0.0406596064567565,-0.0298758745193481,1.0946367979049685,0.0787878707051277,-0.1872577965259552,watch,user3,walk
1763575443104736768,0.1216611862182617,0.042735755443573,-0.0146248936653137,1.2085764408111572,0.0533267222344875,-0.147166833281517,watch,user3,walk
1763575443114735616,0.1659725904464721,0.0302680134773254,0.0117153227329254,1.233590841293335,0.0224431063979864,-0.114662155508995,watch,user3,walk
1763575443124734720,0.1958895921707153,0.0003615319728851,0.0406143367290496,1.1623531579971311,-0.0413896664977073,-0.0947206690907478,watch,user3,walk
1763575443134733568,0.1968448162078857,-0.0465420186519622,0.0782883763313293,0.9508087635040284,-0.1125221699476242,-0.0732153728604316,watch,user3,walk
1763575443144732672,0.1878753900527954,-0.0715279579162597,0.1057194769382476,0.6424131393432617,-0.1626111716032028,-0.0273280479013919,watch,user3,walk
1763575443154730752,0.1660602688789367,-0.0844084620475769,0.1225274801254272,0.2938134670257568,-0.2042590081691742,-0.0051430510357022,watch,user3,walk
1763575443164729600,0.1375572681427002,-0.0945103764533996,0.1337616145610809,-0.0598500594496727,-0.2378193736076355,-0.0153014119714498,watch,user3,walk
1763575443174728704,0.1092214584350586,-0.0993431806564331,0.1376003623008728,-0.4050825834274292,-0.2594063282012939,-0.0491894036531448,watch,user3,walk
1763575443184727552,0.0758392810821533,-0.0955443680286407,0.1376305520534515,-0.6981874108314514,-0.2768346071243286,-0.0777563378214836,watch,user3,walk
1763575443194726656,0.043207049369812,-0.0870487987995147,0.1316755712032318,-0.918033480644226,-0.2935734689235687,-0.1049712374806404,watch,user3,walk
1763575443204724736,0.0090932250022888,-0.0781889855861663,0.1225494444370269,-1.0719298124313354,-0.293702632188797,-0.1450669914484024,watch,user3,walk
1763575443214723584,-0.025161862373352,-0.0654687881469726,0.1096562147140502,-1.1674333810806274,-0.2625849843025207,-0.1745424121618271,watch,user3,walk
1763575443224722688,-0.0575801730155944,-0.058769404888153,0.0971114039421081,-1.20997953414917,-0.2115849256515503,-0.2044244110584259,watch,user3,walk
1763575443234721536,-0.0804795026779174,-0.0524723827838897,0.087983101606369,-1.1989198923110962,-0.1732305139303207,-0.233801931142807,watch,user3,walk
1763575443244719616,-0.0877919197082519,-0.0433098375797271,0.081976294517517,-1.1456871032714844,-0.1503755301237106,-0.2614247798919678,watch,user3,walk
1763575443254718464,-0.0841041803359985,-0.0340831577777862,0.0753500759601593,-1.059804081916809,-0.1221456825733184,-0.265775054693222,watch,user3,walk
1763575443264717568,-0.0711039304733276,-0.0220737159252166,0.0656292140483856,-0.9365114569664,-0.0915643349289894,-0.253714919090271,watch,user3,walk
1763575443274716672,-0.0568634867668151,-0.015267789363861,0.0564383268356323,-0.7827646732330322,-0.0691572055220604,-0.2337618470191955,watch,user3,walk
1763575443284715776,-0.0488881468772888,-0.0180909633636474,0.0471024811267852,-0.6191182136535645,-0.0453805066645145,-0.2251560986042022,watch,user3,walk
1763575443294713856,-0.0511004328727722,-0.0258667469024658,0.0461542308330535,-0.4606777429580688,-0.0159243457019329,-0.2104752957820892,watch,user3,walk
1763575443304712704,-0.052769660949707,-0.0331319272518157,0.0509727001190185,-0.3282869458198547,0.0174328126013278,-0.1764885634183883,watch,user3,walk
1763575443314711552,-0.0509557127952575,-0.0389952957630157,0.0537594854831695,-0.2125602960586547,0.0533340014517307,-0.1262265294790268,watch,user3,walk
1763575443324710656,-0.0410042405128479,-0.0453182160854339,0.0527381598949432,-0.1101902425289154,0.0766803324222564,-0.0740730464458465,watch,user3,walk
1763575443334709760,-0.0295236110687255,-0.0482848286628723,0.0471513569355011,-0.0267561115324497,0.1015144065022468,-0.0222886148840188,watch,user3,walk
1763575443344707840,-0.0211291313171386,-0.0529561936855316,0.0389005839824676,0.0368313863873481,0.1184744760394096,0.0251263044774532,watch,user3,walk
1763575443354706688,-0.0202290415763854,-0.0540819764137268,0.0215621292591094,0.0738321021199226,0.136508971452713,0.0737431123852729,watch,user3,walk
1763575443364705536,-0.0209511518478393,-0.0551457405090332,0.0049056410789489,0.1045053303241729,0.1523931175470352,0.1221157014369964,watch,user3,walk
1763575443374704640,-0.0186250805854797,-0.0538381338119506,-0.0111270248889923,0.1238156929612159,0.1696255356073379,0.1778015196323394,watch,user3,walk
1763575443384703744,-0.0201737284660339,-0.0530833601951599,-0.0218176841735839,0.147786796092987,0.1920594722032547,0.2340056747198104,watch,user3,walk
1763575443394701824,-0.0201037526130676,-0.0514161586761474,-0.0212127268314361,0.1685848981142044,0.1938952058553695,0.2839249670505523,watch,user3,walk
1763575443404700672,-0.0141554474830627,-0.0459251105785369,-0.0335588455200195,0.2021923810243606,0.1613441854715347,0.336437463760376,watch,user3,walk
1763575443414699520,-0.0028451085090637,-0.0290832817554473,-0.0608873665332794,0.2494640499353408,0.094860665500164,0.3686537742614746,watch,user3,walk
1763575443424698624,0.0034379959106445,-0.0093906223773956,-0.0926585495471954,0.3167349994182586,0.0188609771430492,0.3903121948242187,watch,user3,walk
1763575443434696704,0.0056503415107727,0.0110414922237396,-0.1157996952533721,0.3853998184204101,-0.0266489833593368,0.3864306509494781,watch,user3,walk
1763575443444695808,-0.0049554705619812,0.0288644731044769,-0.1131136715412139,0.4030914604663849,-0.0186682902276515,0.3551310300827026,watch,user3,walk
1763575443454694656,-0.0204976201057434,0.0353276431560516,-0.0792577266693115,0.3681769669055938,0.0046131545677781,0.3219239711761474,watch,user3,walk
1763575443464693504,-0.0218696594238281,0.0300729274749755,-0.0503929555416107,0.3025127351284027,-0.0061292378231883,0.3127807974815368,watch,user3,walk
1763575443474692608,-0.0160834193229675,0.0123189985752105,-0.0400680601596832,0.2172611802816391,-0.035199150443077,0.3087299168109894,watch,user3,walk
1763575443484690688,-0.0148348808288574,-0.0040422677993774,-0.0486843883991241,0.1443584710359573,-0.0583758391439914,0.3028739094734192,watch,user3,walk
1763575443494689792,-0.0140634179115295,-0.0086444914340972,-0.0719786882400512,0.0782346650958061,-0.0449797883629798,0.2961534261703491,watch,user3,walk
1763575443504688640,-0.0171530246734619,0.0019731521606445,-0.0950180888175964,0.0239557120949029,-0.0033774827606976,0.2819715440273285,watch,user3,walk
1763575443514687744,-0.0163366794586181,0.0140841007232666,-0.109732836484909,-0.0234222337603569,0.0308066755533218,0.2663167417049408,watch,user3,walk
1763575443524686592,-0.0113855600357055,0.0215408504009246,-0.1112532913684845,-0.1096402034163475,0.0469957627356052,0.2626647651195526,watch,user3,walk
1763575443534684672,0.0002421140670776,0.0226103365421295,-0.1090038418769836,-0.2119745165109634,0.0400163307785987,0.2744951248168945,watch,user3,walk
1763575443544683776,0.0118725299835205,0.0267244279384613,-0.1088947653770446,-0.3248227834701538,0.0069939317181706,0.2952235639095306,watch,user3,walk
1763575443554682624,0.0234286189079284,0.0408814847469329,-0.1119335293769836,-0.3984535038471222,-0.0179491452872753,0.327889621257782,watch,user3,walk
1763575443564681728,0.0215478539466857,0.0580458343029022,-0.1173822879791259,-0.4329686164855957,-0.0245191641151905,0.3565316498279571,watch,user3,walk
1763575443574679552,0.0145406126976013,0.077332317829132,-0.126720130443573,-0.4225359559059143,-0.0112816551700234,0.3846644759178161,watch,user3,walk
1763575443584678656,0.0108627080917358,0.0930023193359375,-0.1299757957458496,-0.3745620250701904,0.0111402962356805,0.4123046398162842,watch,user3,walk
1763575443594677760,0.0241517424583435,0.1060836613178253,-0.1310300827026367,-0.2979888617992401,0.0279049836099147,0.435063749551773,watch,user3,walk
1763575443604676608,0.0496189594268798,0.1189621984958648,-0.1288972198963165,-0.2184026837348938,0.0504635572433471,0.4626192152500152,watch,user3,walk
1763575443614675712,0.0730131864547729,0.1306967139244079,-0.1263482868671417,-0.1256172657012939,0.0763719379901886,0.4758131802082062,watch,user3,walk
1763575443624673536,0.0836363434791565,0.1410421431064605,-0.121218591928482,-0.0342844240367412,0.1091977953910827,0.4813238084316253,watch,user3,walk
1763575443634672640,0.0826241970062255,0.1513549387454986,-0.116175502538681,0.0561575442552566,0.1250231862068176,0.4772119522094726,watch,user3,walk
1763575443644671744,0.0693442821502685,0.1556773483753204,-0.111962229013443,0.1485375463962555,0.1338909864425659,0.453910082578659,watch,user3,walk
1763575443654670592,0.0495594143867492,0.1569941341876983,-0.1069448292255401,0.2352555692195892,0.1405309438705444,0.4205972850322723,watch,user3,walk
1763575443664669696,0.0294563770294189,0.1598584651947021,-0.0995259582996368,0.3164747953414917,0.1410518586635589,0.3781425058841705,watch,user3,walk
1763575443674667520,0.0172977447509765,0.1575142443180084,-0.0894015133380889,0.3834477365016937,0.1372253447771072,0.3284453153610229,watch,user3,walk
1763575443684666624,0.0110179185867309,0.1541650146245956,-0.0827891826629638,0.4471209943294525,0.1283503621816635,0.2768990099430084,watch,user3,walk
1763575443694665728,0.0096266269683837,0.1493214219808578,-0.0792393088340759,0.5153217911720276,0.1198028624057769,0.2168872207403183,watch,user3,walk
1763575443704664832,0.0030385851860046,0.147684171795845,-0.0747737884521484,0.5666459798812866,0.107743002474308,0.161372035741806,watch,user3,walk
1763575443714663680,-0.0030049681663513,0.1447825729846954,-0.0677779912948608,0.5906116962432861,0.09810271859169,0.105762630701065,watch,user3,walk
1763575443724661504,-0.0170082449913024,0.1398271173238754,-0.0565257966518402,0.5859557390213013,0.0836380198597908,0.0557098463177681,watch,user3,walk
1763575443734660608,-0.0333802700042724,0.1316074877977371,-0.04268679022789,0.5642677545547485,0.0596921183168888,-0.0041274544782936,watch,user3,walk
1763575443744659712,-0.0545011162757873,0.1231028586626052,-0.028997391462326,0.5362081527709961,0.0317795276641845,-0.0669311881065368,watch,user3,walk
1763575443754658816,-0.0777309536933898,0.1181304007768631,-0.0193735063076019,0.5629113912582397,0.0118418615311384,-0.1352020502090454,watch,user3,walk
1763575443764656640,-0.0960871577262878,0.1176417618989944,-0.0163967609405517,0.5843013525009155,-0.0123058184981346,-0.192836046218872,watch,user3,walk
1763575443774655488,-0.1135092973709106,0.1188577264547348,-0.0094755589962005,0.5996145009994507,-0.0149609018117189,-0.2573908865451813,watch,user3,walk
1763575443784654592,-0.1276273727416992,0.1112805604934692,-3.4749507904052734e-05,0.6126556992530823,-0.018664026632905,-0.3181607723236084,watch,user3,walk
1763575443794653696,-0.1336865425109863,0.1030540019273758,0.0111862421035766,0.6088523864746094,-0.0356841087341308,-0.3818462491035461,watch,user3,walk
1763575443804652800,-0.1390570402145385,0.0930276066064834,0.0258913934230804,0.5881385803222656,-0.0484369248151779,-0.4369678497314453,watch,user3,walk
1763575443814650880,-0.1433066725730896,0.0860537588596344,0.0423586368560791,0.5585299134254456,-0.0659591034054756,-0.4870367050170898,watch,user3,walk
1763575443824649472,-0.1436015963554382,0.0770462453365325,0.0553748309612274,0.5314671397209167,-0.070709116756916,-0.5309562087059021,watch,user3,walk
1763575443834648576,-0.1359134316444397,0.0690967291593551,0.0658532679080963,0.5165058970451355,-0.0586426891386508,-0.5659716129302979,watch,user3,walk
1763575443844647680,-0.1206036210060119,0.0670564472675323,0.0733880400657653,0.5090698599815369,-0.0374170280992984,-0.5962352156639099,watch,user3,walk
1763575443854646784,-0.0932169556617736,0.066457375884056,0.079012930393219,0.5121803879737854,-0.0161489378660917,-0.61275315284729,watch,user3,walk
1763575443864644864,-0.059136688709259,0.0669942945241928,0.0861400365829467,0.530673623085022,0.0046886997297406,-0.6199465990066528,watch,user3,walk
1763575443874643456,-0.0226620435714721,0.0688415765762329,0.085333228111267,0.5697319507598877,0.0234942566603422,-0.6182553768157959,watch,user3,walk
1763575443884642560,0.0128819942474365,0.071932628750801,0.0795937180519104,0.6440416574478149,0.0478557907044887,-0.6131687760353088,watch,user3,walk
1763575443894641664,0.044687271118164,0.0772255361080169,0.0740009546279907,0.7245649695396423,0.0721864327788353,-0.6035051941871643,watch,user3,walk
1763575443904639744,0.0710700154304504,0.0834462493658065,0.0771555006504058,0.7732723355293274,0.0953711122274398,-0.5821346640586853,watch,user3,walk
1763575443914638848,0.086201012134552,0.087186574935913,0.0811300277709961,0.8056565523147583,0.0988368541002273,-0.5625953078269958,watch,user3,walk
1763575443924637440,0.0913676023483276,0.0813659578561782,0.084679514169693,0.8389082551002502,0.1059435009956359,-0.5531828999519348,watch,user3,walk
1763575443934636544,0.0843860507011413,0.0735140740871429,0.0888123512268066,0.860927164554596,0.1151358410716056,-0.5433146953582764,watch,user3,walk
1763575443944635648,0.0735861659049987,0.0687041878700256,0.0932841002941131,0.8687249422073364,0.1356381922960281,-0.5403344035148621,watch,user3,walk
1763575443954633728,0.0582017302513122,0.0603385269641876,0.0929637849330902,0.8761683702468872,0.153157353401184,-0.5418404340744019,watch,user3,walk
1763575443964632832,0.0351938605308532,0.0473338365554809,0.0927454233169555,0.8879638314247131,0.178419291973114,-0.55512535572052,watch,user3,walk
1763575443974631424,0.0136610269546508,0.0354355573654174,0.0926419794559478,0.8964952826499939,0.2094632387161255,-0.5693792700767517,watch,user3,walk
1763575443984630528,-0.0051902532577514,0.0270089507102966,0.0921672880649566,0.898284912109375,0.2414941489696502,-0.5804724097251892,watch,user3,walk
1763575443994629632,-0.0205442905426025,0.0237015187740325,0.0893829464912414,0.9101771712303162,0.2772025167942047,-0.5926556587219238,watch,user3,walk
1763575444004627712,-0.0341982841491699,0.0218024551868438,0.0895744562149047,0.9368292689323424,0.3159043788909912,-0.6061304807662964,watch,user3,walk
1763575444014626816,-0.0369344353675842,0.0220674276351928,0.0914468765258789,0.9804168939590454,0.3404934108257293,-0.6072389483451843,watch,user3,walk
1763575444024625664,-0.0349442362785339,0.0207761526107788,0.0881763100624084,1.049310326576233,0.3576865196228027,-0.5930418968200684,watch,user3,walk
1763575444034624512,-0.0350306630134582,0.0222955644130706,0.0808042287826538,1.129004955291748,0.3709608018398285,-0.5754055976867676,watch,user3,walk
1763575444044622592,-0.0340840816497802,0.0270884335041046,0.070155382156372,1.2211092710494995,0.3816557824611664,-0.551842451095581,watch,user3,walk
1763575444054621696,-0.0366196632385253,0.0294052958488464,0.0545601844787597,1.3333683013916016,0.3971637189388275,-0.5299158096313477,watch,user3,walk
1763575444064620800,-0.0367237329483032,0.0269361138343811,0.0433351099491119,1.4300386905670166,0.4170567393302917,-0.5002503395080566,watch,user3,walk
1763575444074619648,-0.0303881168365478,0.0183353424072265,0.0321744978427886,1.486409306526184,0.43388232588768,-0.4620462954044342,watch,user3,walk
1763575444084618496,-0.0198065638542175,0.0049935281276702,0.0285744667053222,1.4804459810256958,0.4349462687969208,-0.415177047252655,watch,user3,walk
1763575444094616576,-0.0092935562133789,-0.0063707828521728,0.0268695652484893,1.4111591577529907,0.4232627749443054,-0.3717386722564697,watch,user3,walk
1763575444104615680,0.0012030005455017,-0.0128829777240753,0.0305300652980804,1.29390287399292,0.4142099022865295,-0.3273634910583496,watch,user3,walk
1763575444114614784,0.0062264800071716,-0.0178379118442535,0.0401757657527923,1.1590665578842163,0.4103397130966186,-0.2828384637832641,watch,user3,walk
1763575444124613888,0.0123236775398254,-0.0126846730709075,0.0473136007785797,1.0240826606750488,0.4031880497932434,-0.2356182038784027,watch,user3,walk
1763575444134612480,0.0186659693717956,-0.0048602223396301,0.0457966029644012,0.9298787713050842,0.3928008377552032,-0.1836360991001129,watch,user3,walk
1763575444144610560,0.0201281905174255,0.00684055685997,0.0324564278125762,0.8869638442993164,0.3823857605457306,-0.1379980444908142,watch,user3,walk
1763575444154609664,0.0129327178001403,0.0211344063282012,0.0137598812580108,0.897089958190918,0.3917131125926971,-0.1062304526567459,watch,user3,walk
1763575444164608768,-0.0010319948196411,0.0417873859405517,-0.0032940804958343,0.945655882358551,0.3986328244209289,-0.0932621881365776,watch,user3,walk
1763575444174607872,-0.0188677906990051,0.0603041648864746,-0.0172368288040161,1.0189815759658811,0.4177143573760986,-0.0884157642722129,watch,user3,walk
1763575444184605696,-0.0348359942436218,0.0703631937503814,-0.0192084312438964,1.1115226745605469,0.4390638470649719,-0.0912115573883056,watch,user3,walk
1763575444194604544,-0.0497394204139709,0.0767628848552703,-0.0082556307315826,1.198864459991455,0.4561611711978912,-0.0975703224539756,watch,user3,walk
1763575444204603648,-0.0573258399963378,0.0791734457015991,0.0002733469009399,1.277542233467102,0.4577201902866363,-0.1045624539256095,watch,user3,walk
1763575444214602496,-0.0631364583969116,0.0774495601654052,0.004804790019989,1.349489688873291,0.4554805755615234,-0.1211149245500564,watch,user3,walk
1763575444224601600,-0.0743002295494079,0.0763928294181823,0.0063119530677795,1.4176312685012815,0.4602662622928619,-0.1456660777330398,watch,user3,walk
1763575444234599424,-0.0882155299186706,0.076146125793457,0.0057885348796844,1.4922674894332886,0.4703496098518371,-0.1695028245449066,watch,user3,walk
1763575444244598272,-0.0997273325920105,0.0835018903017044,0.0044816732406616,1.5726169347763062,0.492779016494751,-0.1995339542627334,watch,user3,walk
1763575444254597376,-0.1089107990264892,0.0921119898557663,0.0075286030769348,1.6715319156646729,0.5282557010650635,-0.2308087944984436,watch,user3,walk
1763575444264596480,-0.1070227026939392,0.1012084037065506,0.0092018842697143,1.7806479930877686,0.5648446083068848,-0.25751793384552,watch,user3,walk
1763575444274595584,-0.0951116681098938,0.106857344508171,0.003316193819046,1.9040838479995728,0.5980784296989441,-0.2728271782398224,watch,user3,walk
1763575444284593408,-0.0819002389907836,0.1091016978025436,-0.0121896266937255,2.039391279220581,0.6349185109138489,-0.2793114185333252,watch,user3,walk
1763575444294592256,-0.0745455026626586,0.1087462902069091,-0.0333853363990783,2.2018792629241943,0.6798549294471741,-0.2751851677894592,watch,user3,walk
1763575444304591360,-0.0747793912887573,0.1048634201288223,-0.0586287975311279,2.4179136753082275,0.7218133211135864,-0.2418852895498275,watch,user3,walk
1763575444314590464,-0.070169985294342,0.0952713340520858,-0.0924893617630004,2.698925018310547,0.7609575986862183,-0.1876732409000396,watch,user3,walk
1763575444324589568,-0.053736388683319,0.0837738215923309,-0.1315279901027679,3.0248615741729736,0.7744284272193909,-0.1601606607437133,watch,user3,walk
1763575444334587392,-0.0292322039604187,0.0842766910791397,-0.1636980473995208,3.340361833572388,0.766417384147644,-0.1661756783723831,watch,user3,walk
1763575444344586496,-0.0050516128540039,0.0981799662113189,-0.1727354526519775,3.572670221328736,0.7433038353919983,-0.1999275237321853,watch,user3,walk
1763575444354585344,0.008270263671875,0.1338938474655151,-0.1548691391944885,3.620213747024536,0.7203943133354187,-0.2483885884284973,watch,user3,walk
1763575444364584448,0.0164458751678466,0.188186913728714,-0.1367087662220001,3.52667236328125,0.6785001158714294,-0.2899405658245086,watch,user3,walk
1763575444374582528,0.0063651800155639,0.2299859225749969,-0.124793142080307,3.4211678504943848,0.6383011937141418,-0.3263710737228393,watch,user3,walk
1763575444384581632,-0.019343614578247,0.2647920250892639,-0.1114279627799987,3.3272387981414795,0.614173173904419,-0.3703412115573883,watch,user3,walk
1763575444394580480,-0.0431873202323913,0.3064488172531128,-0.1013392806053161,3.247361898422241,0.6017394661903381,-0.4242623448371887,watch,user3,walk
1763575444404579328,-0.0596460700035095,0.3348930478096008,-0.0927090346813201,3.224764347076416,0.6025139093399048,-0.4753013253211975,watch,user3,walk
1763575444414578432,-0.0525470376014709,0.3351652026176452,-0.0773532688617706,3.2848448753356934,0.6092163324356079,-0.4946288466453552,watch,user3,walk
1763575444424576512,-0.0157486796379089,0.3013424277305603,-0.0617963075637817,3.393040895462036,0.6109747886657715,-0.5078626275062561,watch,user3,walk
1763575444434575616,0.023506760597229,0.2577965259552002,-0.0419165194034576,3.4746971130371094,0.6023176312446594,-0.5498589873313904,watch,user3,walk
1763575444444574464,0.0514398217201232,0.2304464429616928,-0.016973465681076,3.485659599304199,0.5833388566970825,-0.6075994968414307,watch,user3,walk
1763575444454573312,0.0671183466911315,0.2230234146118164,0.010167121887207,3.432264804840088,0.5372971296310425,-0.6751018762588501,watch,user3,walk
1763575444464572416,0.081567645072937,0.2328754514455795,0.0291618704795837,3.365037202835083,0.4681659936904907,-0.7239096760749817,watch,user3,walk
1763575444474570496,0.0987786054611206,0.2483017295598983,0.0388421714305877,3.299778461456299,0.3899493813514709,-0.7566715478897095,watch,user3,walk
1763575444484569600,0.1185954809188842,0.2593933939933777,0.0417393445968627,3.240260362625122,0.338160753250122,-0.7836256623268127,watch,user3,walk
1763575444494568448,0.1266331076622009,0.2538514137268066,0.0645166635513305,3.1393189430236816,0.2952512800693512,-0.8125901818275452,watch,user3,walk
1763575444504567296,0.1260802745819091,0.2337185144424438,0.1027941405773162,2.9717557430267334,0.2323253154754638,-0.8373141288757324,watch,user3,walk
