Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574937967437824,0.0022715106606483,-0.0019086003303527,0.0034002065658569,-0.0089120008051395,-0.0003118552267551,0.0025869207456707,watch,user3,lie
1763574937977436672,0.0014577284455299,0.0006337761878967,0.0021324157714843,-0.0057862042449414,0.0004132343456149,0.0025030977558344,watch,user3,lie
1763574937987435776,0.0025128498673439,0.0018082857131958,0.0002664923667907,-0.005021521821618,-0.0019270628690719,-0.0003352993517182,watch,user3,lie
1763574937997434880,0.0032043606042861,0.0017788410186767,0.0005750060081481,-0.0019450380932539,-0.0023382548242807,-0.005471471697092,watch,user3,lie
1763574938007433728,0.0017537847161293,0.0027880668640136,0.0027192831039428,0.0019484146032482,-0.0016323393210768,-0.0084977550432085,watch,user3,lie
1763574938017432576,0.0022629871964454,0.0024445056915283,0.003848373889923,0.0097312368452548,0.0018140575848519,-0.0054548271000385,watch,user3,lie
1763574938027431680,0.001870535314083,0.0002992749214172,0.0019006133079528,0.012744115665555,0.0012525743804872,-0.0060804700478911,watch,user3,lie
1763574938037430784,0.0011648163199424,0.0002421736717224,0.0018161535263061,0.0115235885605216,0.0006685433909296,-0.0029616421088576,watch,user3,lie
1763574938047429888,-0.0010855197906494,-0.0006445050239562,0.0030113458633422,0.0071360752917826,0.0019984366372227,-0.0044059408828616,watch,user3,lie
1763574938057428736,-0.0002127736806869,-0.0038259625434875,0.0026066899299621,0.0060076937079429,0.0026655588299036,-0.0017371873836964,watch,user3,lie
1763574938067427840,0.0013561621308326,-0.004987895488739,0.0015775561332702,0.0020773115102201,0.0010689049959182,-0.000537566433195,watch,user3,lie
1763574938077426688,0.0015324056148529,-0.0045404434204101,0.0025321245193481,-0.0046660783700644,0.000368227250874,0.0016246540471911,watch,user3,lie
1763574938087424768,0.0011629536747932,-0.0042113661766052,0.0014559030532836,-0.0071188500151038,0.0007149707525968,-0.0025597047060728,watch,user3,lie
1763574938097423872,-0.0003910139203071,-0.0054653882980346,0.0013772845268249,-0.0091178184375166,0.0006550499238073,-0.0016052277060225,watch,user3,lie
1763574938107422720,0.0007168054580688,-0.0035238862037658,0.0026492476463317,-0.0102638211101293,0.0008178576827049,-0.0045369020663201,watch,user3,lie
1763574938117421824,0.0017658844590187,-0.00127375125885,0.0020747184753417,-0.0092028183862566,-0.0011379681527614,-0.0036095893010497,watch,user3,lie
1763574938127420672,0.0003386661410331,-0.0002341866493225,0.0017548203468322,-0.0071893795393407,0.0025932099670171,-0.0014083534479141,watch,user3,lie
1763574938137419776,-0.0004181638360023,-0.001025915145874,0.0005826950073242,-0.0077454475685954,-0.0004553110338747,-0.0020531048066914,watch,user3,lie
1763574938147418624,0.0023180842399597,-0.0029466748237609,0.0025252103805541,-0.0102327512577176,0.0004832758568227,-0.0019893222488462,watch,user3,lie
1763574938157417728,0.0009388402104377,-0.002943992614746,0.0021635293960571,-0.0120093459263443,0.0006736917421221,-0.0030961320735514,watch,user3,lie
1763574938167416832,0.0010033398866653,-0.0036571025848388,0.0009639263153076,-0.0128447348251938,-0.0030984976328909,-0.0031302866991609,watch,user3,lie
1763574938177415936,-0.0005855113267898,-0.0038330554962158,-0.0004264116287231,-0.0132974721491336,0.0013170228339731,0.0013712544459849,watch,user3,lie
1763574938187414784,0.001083068549633,-0.0011788606643676,0.0006769895553588,-0.0105180200189352,0.0008282442577183,0.0011910913744941,watch,user3,lie
1763574938197413632,0.0022570788860321,0.0005568265914916,0.0027289986610412,-0.0115758273750543,-0.0025470466352999,0.0021317200735211,watch,user3,lie
1763574938207412736,0.0039412528276443,0.0009993910789489,0.005005657672882,-0.0086336554959416,-0.0041021546348929,0.0024559600278735,watch,user3,lie
1763574938217411840,0.0025058686733245,0.0010625123977661,0.0031092166900634,-0.0030175819993019,-0.0031934846192598,0.0010189181193709,watch,user3,lie
1763574938227409920,0.0018487721681594,0.0029554963111877,0.0033000111579895,0.0051818029023706,-0.0028580143116414,-0.0006060762098059,watch,user3,lie
1763574938237408768,-0.000889353454113,0.0042416453361511,0.0036339163780212,0.0144791649654507,0.0006744023412466,0.0005902157863602,watch,user3,lie
1763574938247407616,0.0006511434912681,0.0041421055793762,0.002233862876892,0.0178967993706464,0.0011178189888596,0.0015030142385512,watch,user3,lie
1763574938257406720,0.0017086267471313,0.0009825229644775,0.0006535649299621,0.0197439678013324,0.0019838786683976,0.0011711842380464,watch,user3,lie
1763574938267405824,0.0011313408613204,0.000524878501892,0.00043785572052,0.0157264117151498,0.0006899372674524,0.000868382921908,watch,user3,lie
1763574938277404672,0.0004829242825508,-0.0034860372543334,0.0011041164398193,0.0094530694186687,-0.0006360504776239,0.0014697245787829,watch,user3,lie
1763574938287403776,0.0011758282780647,-0.0044538974761962,0.0013178586959838,0.0046468181535601,-0.0021920474246144,0.0014443581458181,watch,user3,lie
1763574938297402880,0.0021867975592613,-0.004940927028656,0.0021422505378723,-0.0022837922442704,-0.0013829786330461,-0.0002233134000562,watch,user3,lie
1763574938307401728,0.0027969703078269,-0.0059852600097656,0.0027033686637878,-0.0020715382415801,-0.0018945718184113,-0.0012714004842564,watch,user3,lie
1763574938317400576,0.0030389130115509,-0.0049585103988647,0.0030763745307922,-0.0034159021452069,-0.0049857031553983,-0.000337962526828,watch,user3,lie
1763574938327399680,0.0034219920635223,-0.0019460916519165,0.0021708607673645,-0.0027796283829957,2.3081433027982712e-05,-0.0011371105210855,watch,user3,lie
1763574938337398784,0.0033380091190338,-0.0024498105049133,0.0008345246315002,-0.0051549016498029,-0.0021125073544681,0.0014592052903026,watch,user3,lie
1763574938347397888,0.0030128061771392,-0.0022987127304077,0.0023196935653686,-0.0025995098985731,-0.0017350483685731,0.0006377531681209,watch,user3,lie
1763574938357396736,0.0029239580035209,-0.0014450550079345,0.0031899809837341,-0.001493499148637,-0.0027422560378909,-0.0008416328346356,watch,user3,lie
1763574938367394560,0.0006529912352561,-0.0008541345596313,0.0031957030296325,0.0020316827576607,-0.0020723822526633,-0.0003825704334303,watch,user3,lie
1763574938377393664,-4.210323095321655e-05,0.0016010999679565,0.0024992823600769,0.0043044248595833,2.8319191187620163e-05,0.0005063926801085,watch,user3,lie
1763574938387392768,-0.0001484528183937,0.0021751523017883,0.0011389255523681,0.0092787211760878,0.0049422951415181,-0.0011263247579336,watch,user3,lie
1763574938397391872,0.0003345385193824,-0.0005674958229064,0.0017764568328857,0.0049638673663139,0.0037571885623037,0.0019142063101753,watch,user3,lie
1763574938407390720,0.0011402517557144,-0.0034865140914916,0.0027904510498046,0.0008610015502199,8.362438529729843e-05,-0.0001299030263908,watch,user3,lie
1763574938417389824,0.0017697513103485,-0.0032529234886169,0.0030893683433532,-0.0036735627800226,-0.00061891740188,-0.001198363257572,watch,user3,lie
1763574938427388672,0.0011525303125381,-0.0032582879066467,0.0018864274024963,-0.0065720584243535,0.0003649429418146,-0.0044439574703574,watch,user3,lie
1763574938437387776,0.0018122792243957,-0.0021879076957702,0.0008462071418762,-0.0052266297861933,0.0019319467246532,5.518668331205845e-05,watch,user3,lie
1763574938447386624,0.0010884925723075,-0.0044800043106079,0.0012513995170593,-0.0044015822932124,0.0025593880563974,-0.0010898394975811,watch,user3,lie
1763574938457385728,0.0032847896218299,-0.0026953816413879,0.0047286748886108,-0.0045067770406603,0.002001988235861,0.0008734428556635,watch,user3,lie
1763574938467384832,0.0039412900805473,-0.0022020936012268,0.0037254095077514,-0.0070235971361398,-0.0009197662584483,-0.00250910455361,watch,user3,lie
1763574938477383936,0.0030396804213523,-0.001163363456726,0.0030490159988403,-0.0040251445025205,-0.0008369418792426,-0.002181269461289,watch,user3,lie
1763574938487382528,0.0022073909640312,-0.0001555681228637,0.0002623200416564,-0.0029106559231877,0.0010212338529527,0.0004229692276567,watch,user3,lie
1763574938497380608,0.005060575902462,0.0017154812812805,0.0011102557182312,0.0008779570343904,-0.0054614325053989,-0.0028130377177149,watch,user3,lie
1763574938507379712,0.0045326128602027,0.000779390335083,0.000396728515625,-0.0033075113315135,-0.0042314957827329,-0.0029368081595748,watch,user3,lie
1763574938517378816,-0.0005414932966232,0.0004123449325561,0.0013861656188964,-0.0041522658430039,4.500849172472954e-05,-0.000104536418803,watch,user3,lie
1763574938527377920,-0.0036428645253181,-3.2186508178710938e-06,0.0019264817237854,-0.0010673933429643,0.0045718494802713,0.002258020453155,watch,user3,lie
1763574938537376768,-0.001443900167942,4.3392181396484375e-05,0.0023844838142395,0.0008759152842685,0.0076017281971871,0.005707346368581,watch,user3,lie
1763574938547375616,-0.0011007338762283,0.0002216100692749,0.0025931000709533,0.0072682565078139,0.0069996761158108,-0.0009921679738909,watch,user3,lie
1763574938557374720,0.0031151920557022,-0.0001853108406066,0.0010769367218017,0.0098091783002018,0.0016666958108544,-0.000692562374752,watch,user3,lie
1763574938567373824,0.00569998472929,-0.0007440447807312,0.0011413693428039,0.0063334424048662,-0.0019724247977137,-0.0025005158968269,watch,user3,lie
1763574938577372672,0.0032807067036628,-0.0023862719535827,-0.0004727840423583,-0.0024728323332965,-0.0022105118259787,0.0012774444185197,watch,user3,lie
1763574938587371776,0.0027844607830047,-0.0051331520080566,0.0008229613304138,-0.0114072049036622,-0.0012637577019631,-0.0022151581943035,watch,user3,lie
1763574938597370880,0.0025092512369155,-0.0064188838005065,0.0027819871902465,-0.020028656348586,-0.0064169741235673,-0.0005874341004528,watch,user3,lie
1763574938607369728,0.0017624869942665,-0.003955602645874,0.0021005868911743,-0.0209237001836299,-0.0086336117237806,-0.0030028545297682,watch,user3,lie
1763574938617368576,0.0025428831577301,0.0001741647720336,0.0020545721054077,-0.0118689527735114,-0.0040058367885649,-0.0004241157439537,watch,user3,lie
1763574938627367680,0.0001930147409439,0.0024192333221435,0.0024636387825012,0.0009382332791574,-0.0001347549259662,-0.0007237879908643,watch,user3,lie
1763574938637365760,-0.0009861886501312,0.0051425695419311,0.0026260018348693,0.0118055278435349,-0.0015206644311547,0.001549752545543,watch,user3,lie
1763574938647364864,-0.0006243586540222,0.0047903060913085,0.0023989677429199,0.0179931167513132,0.0026272092945873,0.0018259225180372,watch,user3,lie
1763574938657363712,-0.0007857605814933,0.0035979747772216,0.0033222436904907,0.0239215791225433,0.0058730700984597,0.0005603883182629,watch,user3,lie
1763574938667362816,-0.0003309026360511,0.0014477372169494,0.0027540326118469,0.0208431873470544,0.0072611984796822,-0.0013670078478753,watch,user3,lie
1763574938677361664,7.073581218719482e-05,0.0001528859138488,0.001533031463623,0.0163280628621578,0.0046987049281597,-0.0016421123873442,watch,user3,lie
1763574938687360768,0.0007377192378044,-0.0011802315711975,0.000114619731903,0.0127621805295348,0.004716370254755,0.0018202632199972,watch,user3,lie
1763574938697359360,0.0041620284318923,-0.0044334530830383,0.0006154179573059,0.007379931397736,0.001062779687345,0.0016530167777091,watch,user3,lie
1763574938707358464,0.0064352676272392,-0.0056967139244079,0.0007322430610656,0.0006428886554203,-0.0011933613568544,0.0014059419045224,watch,user3,lie
1763574938717357056,0.0049420744180679,-0.0056425333023071,0.0034665465354919,-0.0015302507672458,-0.0083982767537236,-0.0026356712915003,watch,user3,lie
1763574938727356160,0.0038800612092018,-0.0034076571464538,0.0022681355476379,-0.0049208542332053,-0.0046661235392093,-0.0053761308081448,watch,user3,lie
1763574938737355264,0.002788595855236,8.875131607055664e-05,0.0016791224479675,0.0034300198312848,-0.0043532019481062,-0.0111551899462938,watch,user3,lie
1763574938747354368,0.0008236020803451,0.0049107074737548,0.001649796962738,0.0135888699442148,-0.0030684047378599,-0.0104075744748115,watch,user3,lie
1763574938757353216,-0.0020677670836448,0.0047773718833923,-0.0008328557014465,0.0195269212126731,0.0051503768190741,-0.0047835102304816,watch,user3,lie
1763574938767352320,-0.0016988962888717,0.0025418996810913,-0.0009516477584838,0.0166406743228435,0.0017072646878659,-0.0001939520589075,watch,user3,lie
1763574938777350144,0.001615859568119,-0.0024303793907165,0.0021870136260986,0.0054476750083267,-0.0016075721941888,0.0014393646270036,watch,user3,lie
1763574938787349248,0.0021431967616081,-0.0060649514198303,0.00287926197052,-0.0032500757370144,-0.0031468789093196,-0.0018216094467788,watch,user3,lie
1763574938797348352,0.0019430071115493,-0.0055994391441345,0.0018090605735778,-0.0045864498242735,-0.0032036048360168,-0.0021630267146974,watch,user3,lie
1763574938807347200,0.0016307383775711,-0.0037065744400024,0.003824234008789,0.0019181877141818,-0.0004650754854083,-0.0007287148036994,watch,user3,lie
1763574938817346304,-0.000638872385025,-0.0002229809761047,0.0032758712768554,0.0227233357727527,0.001162115484476,0.0018353767227381,watch,user3,lie
1763574938827345408,0.0008562505245208,0.0036882758140563,0.0016802549362182,0.054940216243267,-0.0031443936750292,0.0008984766900539,watch,user3,lie
1763574938837344256,0.0012126341462135,0.0109987258911132,-0.000722587108612,0.098593421280384,-0.0023616906255483,-0.0061362637206912,watch,user3,lie
1763574938847343104,0.0010942220687866,0.0236549973487854,-0.0057032108306884,0.1274777501821518,0.0072681228630244,-0.0278610661625862,watch,user3,lie
1763574938857342208,0.0011218935251235,0.0337633490562438,-0.006094753742218,0.1636528074741363,0.0103744342923164,-0.0516420267522335,watch,user3,lie
1763574938867341312,0.0031001418828964,0.0308170914649963,-0.0012286901473999,0.1924280375242233,0.0049931616522371,-0.0534943267703056,watch,user3,lie
1763574938877340416,0.0054333359003067,0.0193185806274414,0.0025038719177246,0.2046639323234558,0.0055561540648341,-0.0386354848742485,watch,user3,lie
1763574938887339264,0.0030628889799118,0.0064186453819274,0.0027452707290649,0.1865059733390808,0.0053649386391043,-0.0307746306061744,watch,user3,lie
1763574938897338112,-0.0007332041859626,-0.0045421719551086,0.0065517425537109,0.1634323447942733,0.0025832671672105,-0.0391545332968235,watch,user3,lie
1763574938907336192,-0.0007048025727272,-0.0105023980140686,0.0083621144294738,0.1536861062049865,0.0033404040150344,-0.0428366847336292,watch,user3,lie
1763574938917335296,0.0020933896303176,-0.0090783834457397,0.0083823800086975,0.1740390509366989,0.0011661993339657,-0.0340368039906024,watch,user3,lie
1763574938927334400,0.0036820098757743,-0.0062503814697265,0.0056291222572326,0.2166619151830673,-0.0020842780359089,-0.0255676172673702,watch,user3,lie
1763574938937333248,0.0025691613554954,0.0065819025039672,0.0028426647186279,0.2852920889854431,0.0026438985951244,-0.0338676273822784,watch,user3,lie
1763574938947332352,0.0008502155542373,0.0245488882064819,0.0046316385269165,0.3727235198020935,0.0010807118378579,-0.0510926842689514,watch,user3,lie
1763574938957331200,0.0020260885357856,0.0459988713264465,-0.0093380212783813,0.494216650724411,-0.0179702099412679,-0.0799469724297523,watch,user3,lie
1763574938967330304,0.0066606923937797,0.0779538750648498,-0.0264840722084045,0.622601330280304,-0.0321839451789855,-0.1256433576345443,watch,user3,lie
1763574938977329152,0.0079521760344505,0.1085243225097656,-0.0191322565078735,0.7713402509689331,-0.0331884920597076,-0.1807731837034225,watch,user3,lie
1763574938987328256,0.002750739455223,0.1274658441543579,-0.0168589949607849,0.9285674691200256,-0.0264117214828729,-0.2402855008840561,watch,user3,lie
1763574938997327360,0.0004009306430816,0.135400652885437,-0.0270100831985473,1.0751746892929075,-0.0293382685631513,-0.2929559051990509,watch,user3,lie
1763574939007326464,0.0042502582073211,0.1443462967872619,-0.0426981449127197,1.2011905908584597,-0.0569138787686824,-0.3439847528934479,watch,user3,lie
1763574939017325056,0.0119448602199554,0.1412999033927917,-0.053291916847229,1.3019102811813354,-0.1062438860535621,-0.402483731508255,watch,user3,lie
1763574939027324160,0.0123282819986343,0.1350270509719848,-0.0460093021392822,1.4149399995803833,-0.1394762247800827,-0.4538814127445221,watch,user3,lie
1763574939037322240,0.0077698081731796,0.1275815963745117,-0.0427896380424499,1.5521454811096191,-0.1633378863334655,-0.4939760863780975,watch,user3,lie
1763574939047321344,0.0030158311128616,0.1365230977535247,-0.0534125566482543,1.7327749729156494,-0.2164976894855499,-0.5550894141197205,watch,user3,lie
1763574939057320448,0.0052330195903778,0.1717839837074279,-0.0532727241516113,1.967840552330017,-0.257700502872467,-0.6354678869247437,watch,user3,lie
1763574939067319040,0.0094445049762725,0.2114325165748596,-0.0373157858848571,2.2562198638916016,-0.2504224479198456,-0.6916674375534058,watch,user3,lie
1763574939077318144,0.0142114609479904,0.2198426127433776,-0.0240519046783447,2.5199625492095947,-0.2297472655773162,-0.7305136322975159,watch,user3,lie
1763574939087317248,0.0117644220590591,0.1995430588722229,-0.0036467313766479,2.667111396789551,-0.216583177447319,-0.7625659108161926,watch,user3,lie
1763574939097316352,0.0106662511825561,0.1712779998779297,0.0220080614089965,2.707160234451294,-0.2475714385509491,-0.8061927556991577,watch,user3,lie
1763574939107315200,0.0120461285114288,0.1473104059696197,0.0320799350738525,2.6744306087493896,-0.2873422801494598,-0.8592987656593323,watch,user3,lie
1763574939117314304,0.0134066343307495,0.1241640150547027,0.0500819683074951,2.6032190322875977,-0.310825765132904,-0.8884979486465454,watch,user3,lie
1763574939127313408,0.0157864540815353,0.0969802737236023,0.0614487528800964,2.513323783874512,-0.299733817577362,-0.888818621635437,watch,user3,lie
1763574939137312256,0.0129683911800384,0.0646522343158721,0.0763371586799621,2.386772632598877,-0.2803923189640045,-0.8553807735443115,watch,user3,lie
1763574939147311104,0.0128166079521179,0.0255009829998016,0.0746660232543945,2.2150309085845947,-0.2854112386703491,-0.8151426315307617,watch,user3,lie
1763574939157310208,0.0160983353853225,-0.0115728080272674,0.0812690258026123,2.028104782104492,-0.3091312348842621,-0.7791451811790466,watch,user3,lie
1763574939167308288,0.017520248889923,-0.0360602736473083,0.0756528377532959,1.8683115243911743,-0.3240525424480438,-0.7598326206207275,watch,user3,lie
1763574939177307392,0.0129572451114654,-0.0376322865486145,0.0753557085990905,1.746626377105713,-0.3043256998062134,-0.7205086350440979,watch,user3,lie
1763574939187306240,0.0153257846832275,-0.0324585139751434,0.0706153512001037,1.6610517501831057,-0.2673618197441101,-0.679750919342041,watch,user3,lie
1763574939197305088,0.0231865644454956,-0.0307903885841369,0.0731739401817321,1.5844794511795044,-0.2387767881155014,-0.6426056623458862,watch,user3,lie
1763574939207304192,0.0269789844751358,-0.0353961735963821,0.0810092091560363,1.4922140836715698,-0.2175796329975128,-0.6090913414955139,watch,user3,lie
1763574939217303296,0.0254466086626052,-0.0443351939320564,0.0878508687019348,1.384242057800293,-0.186111718416214,-0.5722880363464355,watch,user3,lie
1763574939227302400,0.0214552283287048,-0.0594760701060295,0.0947600603103637,1.2496917247772217,-0.1412394940853119,-0.5368478298187256,watch,user3,lie
1763574939237301248,0.0191225558519363,-0.0758026614785194,0.1035661697387695,1.0995299816131592,-0.1095766499638557,-0.5041788220405579,watch,user3,lie
1763574939247300096,0.0206228345632553,-0.0858328938484191,0.1054874658584594,0.965727925300598,-0.0905532389879226,-0.4747883677482605,watch,user3,lie
1763574939257299200,0.0182141810655593,-0.0872962474822998,0.1072561144828796,0.8712863922119141,-0.0515768192708492,-0.439750999212265,watch,user3,lie
1763574939267298304,0.0119994431734085,-0.0836642682552337,0.1010605692863464,0.8007206916809082,-0.0014067697338759,-0.3886850476264953,watch,user3,lie
1763574939277297152,0.0078083276748657,-0.0806074738502502,0.0973581671714782,0.7545795440673828,0.0474236197769641,-0.3376308977603912,watch,user3,lie
1763574939287296256,0.009096473455429,-0.0791033580899238,0.0932459831237793,0.7235637307167053,0.0846239849925041,-0.2985474765300751,watch,user3,lie
1763574939297295360,0.0063436329364776,-0.0800451189279556,0.0909820199012756,0.7064185738563538,0.1241061463952064,-0.263434499502182,watch,user3,lie
1763574939307293184,0.0026867985725402,-0.0757825151085853,0.0883954167366027,0.6983708739280701,0.1642066985368728,-0.2222619801759719,watch,user3,lie
1763574939317292288,0.0029996186494827,-0.0701071172952652,0.0883167386054992,0.6994925737380981,0.2041242867708206,-0.1781810671091079,watch,user3,lie
1763574939327291136,0.0073276162147521,-0.0709620714187622,0.0801986455917358,0.6825274229049683,0.2425637245178222,-0.1336263716220855,watch,user3,lie
1763574939337290240,0.0088512748479843,-0.0792681276798248,0.0738286972045898,0.6343780159950256,0.2640075087547302,-0.0891382694244384,watch,user3,lie
1763574939347289344,0.0068404078483581,-0.0922278985381126,0.0690563321113586,0.5436058640480042,0.275160551071167,-0.0458643659949302,watch,user3,lie
1763574939357288448,0.0040475130081176,-0.107770450413227,0.0593748092651367,0.4318028688430786,0.2814922332763672,0.0008706466760486,watch,user3,lie
1763574939367287040,0.0028442591428756,-0.10887011885643,0.0421233177185058,0.3206066191196441,0.2742587924003601,0.031380221247673,watch,user3,lie
1763574939377286144,0.0064869970083236,-0.092618927359581,0.0218433141708374,0.2472929656505584,0.2499124556779861,0.0392490625381469,watch,user3,lie
1763574939387285248,0.0118630975484848,-0.0570445321500301,-0.0153325796127319,0.2191755324602127,0.2235512435436248,0.0300432443618774,watch,user3,lie
1763574939397284352,0.0184561908245086,-0.0172331091016531,-0.0429095029830932,0.2140726596117019,0.2024217247962951,0.0078596472740173,watch,user3,lie
1763574939407283200,0.0188695937395095,0.006257732398808,-0.0552533864974975,0.2052314132452011,0.1773532927036285,-0.020486507564783,watch,user3,lie
1763574939417282304,0.0143040418624877,0.0117378272116184,-0.0682020187377929,0.173821285367012,0.1485693156719207,-0.0272551979869604,watch,user3,lie
1763574939427281408,0.0098431259393692,0.0088319852948188,-0.0725495815277099,0.1220044717192649,0.1110375672578811,-0.0269516631960868,watch,user3,lie
1763574939437279232,0.0079007893800735,0.0067490097135305,-0.0739374160766601,0.061774156987667,0.0691431164741516,-0.0307104475796222,watch,user3,lie
1763574939447278336,0.0063193887472152,0.0114251356571912,-0.0724088549613952,0.0263784788548946,0.0335808657109737,-0.0387848205864429,watch,user3,lie
1763574939457277184,0.0061153322458267,0.0225409753620624,-0.0690847039222717,0.0140128890052437,-0.0011973567306995,-0.0474238470196723,watch,user3,lie
1763574939467276288,0.0070303231477737,0.0327164158225059,-0.0596018433570861,0.0372472405433654,-0.0185811407864093,-0.0582792274653911,watch,user3,lie
1763574939477275392,0.0040949434041976,0.0409881845116615,-0.0425277352333068,0.0803209394216537,-0.0172104127705097,-0.0617202967405319,watch,user3,lie
1763574939487274240,-0.0001143962144851,0.0418707020580768,-0.020685851573944,0.1178901493549346,-0.0059124832041561,-0.0624023303389549,watch,user3,lie
1763574939497273088,-0.0048803240060806,0.0326891988515853,0.0056618452072143,0.1348920315504074,0.0075750965625047,-0.05687041208148,watch,user3,lie
1763574939507272192,-0.0067086517810821,0.0193010810762643,0.0252819061279296,0.139004498720169,0.0151813505217432,-0.0501232966780662,watch,user3,lie
1763574939517271296,-0.0071848630905151,0.0079357605427503,0.0388319492340087,0.1320903897285461,0.0287219285964965,-0.0484271273016929,watch,user3,lie
1763574939527270400,-0.0049203783273696,0.0021297726780176,0.0424758791923522,0.1335543841123581,0.0454968214035034,-0.0449592247605323,watch,user3,lie
1763574939537269248,-0.0072223395109176,-0.0007423926144838,0.0410709381103515,0.1353379040956497,0.0647027418017387,-0.0385564528405666,watch,user3,lie
1763574939547268096,-0.0037614554166793,-0.004170287400484,0.0338490605354309,0.1256679147481918,0.0740457326173782,-0.0295891258865594,watch,user3,lie
1763574939557266176,-0.0016135573387145,-0.0124703552573919,0.0251497030258178,0.100944198668003,0.0782095789909362,-0.021376734599471,watch,user3,lie
1763574939567265280,-0.0016729831695556,-0.0170177165418863,0.0192645788192749,0.0835207253694534,0.0750542655587196,-0.0160320363938808,watch,user3,lie
1763574939577264384,-0.0004669427871704,-0.0166912153363227,0.0087837576866149,0.068959891796112,0.0735668912529945,-0.0097821308299899,watch,user3,lie
1763574939587263232,0.0033322721719741,-0.0182394813746213,-0.0004791021347045,0.0554337874054908,0.0674009695649147,-0.0028749564662575,watch,user3,lie
1763574939597262336,0.0063553750514984,-0.0178394168615341,-0.0043028593063354,0.0363668836653232,0.0639244765043258,0.0048593957908451,watch,user3,lie
1763574939607261184,0.0071855187416076,-0.0206829980015754,-0.0077791810035705,0.0099440682679414,0.055767748504877,0.0097690662369132,watch,user3,lie
1763574939617260288,0.0060058832168579,-0.0215741489082574,-0.0096763372421264,-0.0200327392667531,0.0487140975892543,0.018031258136034,watch,user3,lie
1763574939627259136,0.0046792775392532,-0.0222848746925592,-0.0104512572288513,-0.052540834993124,0.037317544221878,0.0243603251874446,watch,user3,lie
1763574939637258240,0.0066681653261184,-0.0223640538752079,-0.0082918405532836,-0.0765739977359771,0.0313786976039409,0.0308030452579259,watch,user3,lie
1763574939647257344,0.0027684867382049,-0.0190835166722536,-0.0067833065986633,-0.0945496261119842,0.0243606455624103,0.0338531620800495,watch,user3,lie
1763574939657256448,0.002963438630104,-0.013132132589817,-0.0064276456832885,-0.0949357822537422,0.0182811804115772,0.0385595001280307,watch,user3,lie
1763574939667255040,0.0052907466888427,-0.0073744468390941,-0.0023396015167236,-0.0940275564789772,0.020987307652831,0.0412466339766979,watch,user3,lie
1763574939677254144,0.0039054155349731,-0.0038481578230857,0.0008667111396789,-0.0978641062974929,0.0234757661819458,0.0457108914852142,watch,user3,lie
1763574939687253248,0.0026496350765228,-0.002496525645256,0.0054170489311218,-0.1046934723854065,0.020837016403675,0.0457730069756507,watch,user3,lie
1763574939697252096,0.0023600459098815,-0.0009647626429796,0.0068193078041076,-0.1010963469743728,0.0196758788079023,0.0398131199181079,watch,user3,lie
1763574939707250944,-0.0008651167154312,0.002905735746026,0.0052807927131652,-0.0884119272232055,0.0242716073989868,0.0424346700310707,watch,user3,lie
1763574939717250048,-0.0034221559762954,0.0061078574508428,0.0016670227050781,-0.0766807049512863,0.0255358088761568,0.045069333165884,watch,user3,lie
1763574939727248896,-0.0028595328330993,0.0050531215965747,0.0014882683753967,-0.0668515935540199,0.0269610434770584,0.0523321740329265,watch,user3,lie
1763574939737248000,-0.0017729699611663,0.0014196038246154,-0.0006920099258422,-0.0639431625604629,0.0263107009232044,0.057643849402666,watch,user3,lie
1763574939747247104,-0.0038307160139083,0.0010583400726318,-0.0014261007308959,-0.0613021478056907,0.0260612517595291,0.0616650208830833,watch,user3,lie
1763574939757245952,-0.0020465850830078,-0.0011542066931724,-0.0015676617622375,-0.0637522563338279,0.0254668332636356,0.0662155672907829,watch,user3,lie
1763574939767245056,-0.0039929747581481,-0.0009314063936471,-0.0013729333877563,-0.0629079937934875,0.0260784737765789,0.0676918253302574,watch,user3,lie
1763574939777244160,-0.0014821290969848,0.0014857286587357,0.0036001205444335,-0.0658513158559799,0.0299341976642608,0.0691797286272049,watch,user3,lie
1763574939787243008,0.0007791370153427,0.0028333757072687,0.0067484974861145,-0.0649733617901802,0.0324366800487041,0.066249318420887,watch,user3,lie
1763574939797241856,0.001995712518692,0.0014983462169766,0.0082495808601379,-0.0663624629378318,0.0318294800817966,0.0617517754435539,watch,user3,lie
1763574939807240960,0.002870962023735,0.0007153758779168,0.0098791122436523,-0.0689727663993835,0.0368785671889781,0.0565127357840538,watch,user3,lie
1763574939817239040,0.0066264867782592,0.000929519534111,0.0072665214538574,-0.0688633099198341,0.033854816108942,0.050216756761074,watch,user3,lie
1763574939827238144,0.005414456129074,0.0032795090228319,0.0088225603103637,-0.0549438074231147,0.0383828096091747,0.0448662675917148,watch,user3,lie
1763574939837236992,0.0062576085329055,0.0079226493835449,0.0054637789726257,-0.0382681600749492,0.0366650708019733,0.0429048463702201,watch,user3,lie
1763574939847235840,0.0065760016441345,0.0074561135843396,0.0013414025306701,-0.0303563065826892,0.0382118336856365,0.0368317104876041,watch,user3,lie
1763574939857234944,0.0054068118333816,0.005220198072493,0.001983106136322,-0.0257927142083644,0.0414592958986759,0.037662886083126,watch,user3,lie
1763574939867234048,0.004778653383255,0.0026712780818343,-0.000395119190216,-0.0320744886994361,0.0404015742242336,0.0387700907886028,watch,user3,lie
