Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576622476016640,-0.1797783821821212,1.2167547941207886,0.4186734557151794,1.1802984476089478,1.8670367002487185,-1.560678482055664,watch,user3,run
1763576622486014720,-0.1520606279373169,1.2492272853851318,0.4218848943710327,0.9109175205230712,2.167630434036255,-1.6606290340423584,watch,user3,run
1763576622496013568,-0.0680274218320846,1.2470965385437012,0.3738529682159424,0.7324753999710083,2.353722333908081,-1.7412294149398804,watch,user3,run
1763576622506011392,0.0669084340333938,1.238665223121643,0.3313511610031128,0.6604190468788147,2.2887508869171143,-1.838500022888184,watch,user3,run
1763576622516010496,0.2087332606315612,1.240793228149414,0.3255290985107422,0.5788120031356812,2.044428586959839,-1.9970972537994385,watch,user3,run
1763576622526008576,0.3247475624084472,1.2020224332809448,0.3342167735099792,0.56020587682724,1.7526544332504272,-2.177330493927002,watch,user3,run
1763576622536007680,0.4024099707603454,1.0758084058761597,0.3223635554313659,0.6477652192115784,1.516739010810852,-2.3008041381835938,watch,user3,run
1763576622546006784,0.4457706809043884,0.8913489580154419,0.2897361516952514,0.7877721190452576,1.356311559677124,-2.3623030185699463,watch,user3,run
1763576622556004608,0.4579600691795349,0.675679087638855,0.2563255429267883,0.9348136186599731,1.240254044532776,-2.371330976486206,watch,user3,run
1763576622566003456,0.4542493820190429,0.4459779262542724,0.2354227751493454,1.1037675142288208,1.1393799781799316,-2.332838773727417,watch,user3,run
1763576622576001536,0.4497466087341308,0.2267109751701355,0.2251946777105331,1.2673455476760864,1.052220106124878,-2.2336504459381104,watch,user3,run
1763576622586000640,0.4461363554000854,0.036232054233551,0.2331560254096985,1.379969835281372,0.9678317308425904,-2.071479082107544,watch,user3,run
1763576622595998464,0.4478209614753723,-0.125602126121521,0.2554203271865845,1.3867439031600952,0.9112143516540528,-1.869161605834961,watch,user3,run
1763576622605997568,0.4576488137245178,-0.2666073441505432,0.2780983448028564,1.275041103363037,0.8816945552825928,-1.6498461961746216,watch,user3,run
1763576622615996672,0.475795567035675,-0.3916078805923462,0.2961054444313049,1.0570454597473145,0.8797645568847656,-1.4387449026107788,watch,user3,run
1763576622625994752,0.4975613355636596,-0.4950847029685974,0.3069135546684265,0.745894193649292,0.8934276103973389,-1.2356860637664795,watch,user3,run
1763576622635993600,0.520596981048584,-0.5752562284469604,0.3063908219337463,0.3997077643871307,0.8803253769874573,-1.0515546798706057,watch,user3,run
1763576622645991680,0.5373963713645935,-0.6335628032684326,0.298010379076004,0.0566851645708084,0.8335951566696167,-0.882507860660553,watch,user3,run
1763576622655990528,0.54854816198349,-0.6662591695785522,0.2899142503738403,-0.2541630864143371,0.7606630921363831,-0.7236179709434509,watch,user3,run
1763576622665988608,0.5506204962730408,-0.6823523640632629,0.274810254573822,-0.4901495277881622,0.6854450106620789,-0.5574228763580322,watch,user3,run
1763576622675987456,0.5437707901000977,-0.6934375166893005,0.2490113228559494,-0.6003326177597046,0.6219736933708191,-0.3726139962673187,watch,user3,run
1763576622685986560,0.533508837223053,-0.7156971096992493,0.2150409817695617,-0.5687153339385986,0.5651373267173767,-0.1756215840578079,watch,user3,run
1763576622695984640,0.5203388333320618,-0.7433059215545654,0.1810214072465896,-0.4288824200630188,0.5151060819625854,0.0232409201562404,watch,user3,run
1763576622705983744,0.5083628296852112,-0.7769003510475159,0.1520841866731643,-0.2323845475912094,0.4696347117424011,0.206293836236,watch,user3,run
1763576622715981568,0.5020443201065063,-0.8112795948982239,0.1345804929733276,-0.0497694201767444,0.4268813133239746,0.374716192483902,watch,user3,run
1763576622725980416,0.498971939086914,-0.8353798985481262,0.1369280219078064,0.0721977651119232,0.3716771602630615,0.5337748527526855,watch,user3,run
1763576622735978496,0.503343403339386,-0.8584429621696472,0.1480165123939514,0.1218218654394149,0.2933425307273865,0.6902778744697571,watch,user3,run
1763576622745977600,0.5070909261703491,-0.8825806975364685,0.1513879299163818,0.1255108714103698,0.1926571875810623,0.8432405591011047,watch,user3,run
1763576622755976704,0.5039430260658264,-0.8905468583106995,0.1499851793050766,0.0787106156349182,0.0815887153148651,0.9894368648529052,watch,user3,run
1763576622765974528,0.4933957755565643,-0.8776581883430481,0.1346927285194397,-0.0146800521761178,-0.0213515125215053,1.1281635761260986,watch,user3,run
1763576622775973632,0.4736206531524658,-0.8517963886260986,0.1044042706489563,-0.1007542610168457,-0.1522140949964523,1.2854090929031372,watch,user3,run
1763576622785971712,0.4461683332920074,-0.8159953355789185,0.0740208625793457,-0.0996770188212394,-0.3343032300472259,1.519821047782898,watch,user3,run
1763576622795970560,0.4054825603961944,-0.7474754452705383,0.0620235949754715,-0.0083801224827766,-0.5035268664360046,1.842082500457764,watch,user3,run
1763576622805968640,0.3559365272521972,-0.6298700571060181,0.050528347492218,0.1496089696884155,-0.5834594964981079,2.1968002319335938,watch,user3,run
1763576622815967488,0.3068752884864807,-0.4756666421890259,0.0230257511138916,0.3705273270606994,-0.5855185985565186,2.4990742206573486,watch,user3,run
1763576622825965568,0.2710625529289245,-0.2815729975700378,-0.0089122056961059,0.6138409376144409,-0.5525755882263184,2.69663143157959,watch,user3,run
1763576622835964672,0.2627878785133362,-0.0238489508628845,-0.0415585190057754,0.828730583190918,-0.5534219145774841,2.778650999069214,watch,user3,run
1763576622845963520,0.2955873906612396,0.3585611581802368,-0.0702760219573974,0.809005856513977,-0.5984370708465576,2.7616522312164307,watch,user3,run
1763576622855961600,0.4049629271030426,0.8351581692695618,-0.1015605032444,0.5623737573623657,-0.7388690114021301,2.678830862045288,watch,user3,run
1763576622865960704,0.5816147327423096,1.1788899898529053,-0.1394171118736267,0.5439867377281189,-0.9986739158630372,2.591004610061645,watch,user3,run
1763576622875958784,0.7368980646133423,1.3201510906219482,-0.1089634895324707,0.6060218214988708,-1.263238549232483,2.5101606845855717,watch,user3,run
1763576622885957376,0.7814364433288574,1.363192081451416,-0.0251751393079757,0.3620940744876861,-1.4839060306549072,2.323214054107666,watch,user3,run
1763576622895955456,0.7001845240592957,1.3226776123046875,0.0574492216110229,-0.1089502274990081,-1.727189302444458,2.017279863357544,watch,user3,run
1763576622905954560,0.544685959815979,1.2078864574432373,0.0907480120658874,-0.6177769303321838,-1.9366111755371092,1.7285900115966797,watch,user3,run
1763576622915953664,0.3584879338741302,1.0841443538665771,0.0567269921302795,-1.0223493576049805,-2.0143675804138184,1.4915488958358765,watch,user3,run
1763576622925951488,0.1821697354316711,0.9775671362876892,-0.0088274180889129,-1.2458837032318115,-1.953529715538025,1.2859156131744385,watch,user3,run
1763576622935950592,0.0403682738542556,0.8739326596260071,-0.0641211122274398,-1.30448317527771,-1.8180116415023804,1.1144181489944458,watch,user3,run
1763576622945948672,-0.0683516860008239,0.7626266479492188,-0.1003642678260803,-1.2166651487350464,-1.6786103248596191,0.9888501763343812,watch,user3,run
1763576622955947520,-0.1401278674602508,0.6353381872177124,-0.1170974373817443,-1.0252996683120728,-1.5688332319259644,0.9133645296096802,watch,user3,run
1763576622965945600,-0.1878258883953094,0.5072399973869324,-0.1160275787115097,-0.8315454721450806,-1.4643895626068115,0.8826865553855896,watch,user3,run
1763576622975944448,-0.2192431092262268,0.3897747993469238,-0.0968852490186691,-0.6828445196151733,-1.3796485662460327,0.8812165260314941,watch,user3,run
1763576622985943552,-0.2378738820552826,0.2741318345069885,-0.0789677649736404,-0.5664420127868652,-1.3400590419769287,0.9031961560249328,watch,user3,run
1763576622995941632,-0.2482990622520446,0.1698988676071167,-0.060542419552803,-0.4613355696201324,-1.3492459058761597,0.9494511485099792,watch,user3,run
1763576623005940736,-0.2503469586372375,0.0885373353958129,-0.0499029159545898,-0.3678295910358429,-1.3796861171722412,1.0086467266082764,watch,user3,run
1763576623015938560,-0.2451487779617309,0.0223578810691833,-0.0353966951370239,-0.2789033353328705,-1.418583869934082,1.0745559930801392,watch,user3,run
1763576623025937664,-0.2304068207740783,-0.0445791482925415,-0.0044128894805908,-0.1754890829324722,-1.4893230199813845,1.1439145803451538,watch,user3,run
1763576623035935744,-0.2080236375331878,-0.124824047088623,0.0410141497850418,-0.0786997750401496,-1.6040332317352295,1.220919847488403,watch,user3,run
1763576623045934592,-0.2047149240970611,-0.2108561992645263,0.1109996736049652,-0.0721390843391418,-1.7571079730987549,1.2738114595413208,watch,user3,run
1763576623055933440,-0.2327063679695129,-0.297861635684967,0.2027463018894195,-0.211934894323349,-1.8878716230392456,1.2837811708450315,watch,user3,run
1763576623065931520,-0.2917616665363312,-0.3899006843566894,0.2504810690879822,-0.469040185213089,-1.9618244171142576,1.253282070159912,watch,user3,run
1763576623075930624,-0.3825365900993347,-0.4846870899200439,0.2422486543655395,-0.8191075921058655,-1.9180654287338257,1.196863293647766,watch,user3,run
1763576623085928704,-0.5092617869377136,-0.5665309429168701,0.2164647877216339,-1.1860027313232422,-1.7186628580093384,1.136753797531128,watch,user3,run
1763576623095927552,-0.6654202938079834,-0.6214837431907654,0.1751278340816497,-1.4743558168411257,-1.417752742767334,1.0555812120437622,watch,user3,run
1763576623105925632,-0.8506954312324524,-0.6438786387443542,0.1233993023633956,-1.6742709875106812,-1.0145400762557983,0.9489415884017944,watch,user3,run
1763576623115923968,-1.0486881732940674,-0.6204723715782166,0.0670723915100097,-1.7140611410140991,-0.4900606572628021,0.7771056294441223,watch,user3,run
1763576623125922816,-1.2186442613601685,-0.5601131916046143,-0.0168822854757308,-1.456732153892517,0.0834444090723991,0.5877828598022461,watch,user3,run
1763576623135920896,-1.2923583984375,-0.4621422290802002,-0.1094919443130493,-0.9236745834350586,0.6718136668205261,0.456803947687149,watch,user3,run
1763576623145920000,-1.2333908081054688,-0.3312119841575622,-0.1524268984794616,-0.2576126754283905,1.188951015472412,0.3847827315330505,watch,user3,run
1763576623155917824,-1.0855567455291748,-0.2307444810867309,-0.132184162735939,0.4455317854881286,1.5046526193618774,0.3091484904289245,watch,user3,run
1763576623165916928,-0.9389531016349792,-0.1806560158729553,-0.0617949813604354,1.0626847743988037,1.6097548007965088,0.1721024960279464,watch,user3,run
1763576623175915008,-0.8461974859237671,-0.1546999216079712,0.0564853847026824,1.5444530248641968,1.6135334968566897,0.0014119871193543,watch,user3,run
1763576623185914112,-0.8188583850860596,-0.1126120686531066,0.1721474379301071,1.919990420341492,1.7170302867889404,-0.1112671568989753,watch,user3,run
1763576623195911936,-0.8299658298492432,0.0421612858772277,0.2374987006187439,2.099712371826172,2.104469060897827,-0.214021235704422,watch,user3,run
1763576623205911040,-0.8360887765884399,0.3522284030914306,0.266685426235199,2.0224552154541016,2.691336154937744,-0.468921422958374,watch,user3,run
1763576623215909888,-0.766282320022583,0.6750545501708984,0.2999599575996399,2.157904863357544,3.1062240600585938,-0.8075233697891235,watch,user3,run
1763576623225907968,-0.6079014539718628,0.8582261204719543,0.3900943994522095,2.7915005683898926,3.1574196815490723,-0.956709921360016,watch,user3,run
1763576623235906816,-0.444529116153717,0.9815643429756165,0.5290704965591431,3.389667272567749,2.9999308586120605,-0.9605441689491272,watch,user3,run
1763576623245904896,-0.3587936460971832,1.0894407033920288,0.6599662899971008,3.509317398071289,2.83095645904541,-1.0973448753356934,watch,user3,run
1763576623255904000,-0.3499351739883423,1.1446373462677002,0.744438648223877,3.167640447616577,2.8383350372314453,-1.436658501625061,watch,user3,run
1763576623265902080,-0.3307382464408874,1.1942278146743774,0.725075900554657,2.5399625301361084,3.079453468322754,-1.8059874773025515,watch,user3,run
1763576623275900928,-0.2266987562179565,1.296226978302002,0.6098005771636963,1.8743327856063845,3.342949151992798,-2.0679357051849365,watch,user3,run
1763576623285899776,-0.0441354513168334,1.444775938987732,0.5018649101257324,1.3811107873916626,3.3701064586639404,-2.264803886413574,watch,user3,run
1763576623295897856,0.1726550757884979,1.561126708984375,0.4479666948318481,1.1819757223129272,3.099731683731079,-2.469484329223633,watch,user3,run
1763576623305896960,0.3580864369869232,1.6064558029174805,0.4370745122432709,1.1916639804840088,2.7462263107299805,-2.682753801345825,watch,user3,run
1763576623315894784,0.4714699983596802,1.5628905296325684,0.4568823873996734,1.2615026235580444,2.5347495079040527,-2.857760429382324,watch,user3,run
1763576623325893888,0.5181102156639099,1.4001022577285769,0.4923996925354004,1.3280205726623535,2.440414428710937,-2.9570860862731934,watch,user3,run
1763576623335891968,0.5342269539833069,1.1447396278381348,0.5016617774963379,1.3219857215881348,2.3507964611053467,-2.995737314224243,watch,user3,run
1763576623345891072,0.5316587090492249,0.8578159213066101,0.4759517312049866,1.2551220655441284,2.198936939239502,-3.013922452926636,watch,user3,run
1763576623355889920,0.5154306888580322,0.5954676866531372,0.4383606314659118,1.1009819507598877,1.994155764579773,-3.0098519325256348,watch,user3,run
1763576623365888000,0.4922772049903869,0.3852070569992065,0.383722722530365,0.8641085028648376,1.808701515197754,-2.9681787490844727,watch,user3,run
1763576623375886848,0.4632861018180847,0.2196084260940551,0.325139582157135,0.579054057598114,1.687449932098389,-2.887138843536377,watch,user3,run
1763576623385884928,0.4408857822418213,0.0787962079048156,0.283473789691925,0.3018608391284942,1.6456291675567627,-2.7637765407562256,watch,user3,run
1763576623395884032,0.4341147243976593,-0.0425137281417846,0.2631337344646454,0.0704336389899253,1.633269429206848,-2.59559965133667,watch,user3,run
1763576623405881856,0.4399638772010803,-0.1488503217697143,0.2557250559329986,-0.0945949926972389,1.6010576486587524,-2.418730974197388,watch,user3,run
1763576623415880960,0.4541328549385071,-0.2443470358848571,0.261054664850235,-0.1876376718282699,1.5302726030349731,-2.249249219894409,watch,user3,run
1763576623425880064,0.46884286403656,-0.3365206122398376,0.2739522755146026,-0.2258625626564026,1.4201871156692505,-2.092391014099121,watch,user3,run
1763576623435878144,0.4805909991264343,-0.4241353273391723,0.2882697284221649,-0.2329454571008682,1.2869962453842163,-1.9441304206848145,watch,user3,run
1763576623445876736,0.4822708666324615,-0.5102247595787048,0.2950187027454376,-0.2342765033245086,1.1482712030410769,-1.796328067779541,watch,user3,run
1763576623455874816,0.4726760983467102,-0.5887545347213745,0.3009915947914123,-0.2539770603179931,1.021487593650818,-1.6473029851913452,watch,user3,run
1763576623465873920,0.4584529101848602,-0.6543381214141846,0.30071622133255,-0.2989591658115387,0.929008960723877,-1.4897575378417969,watch,user3,run
1763576623475872000,0.4441094696521759,-0.7093024849891663,0.2953230738639831,-0.3496865034103393,0.8696158528327942,-1.3244110345840454,watch,user3,run
1763576623485870848,0.4304042756557464,-0.7541273832321167,0.2819849550724029,-0.36215940117836,0.8266609311103821,-1.1528542041778564,watch,user3,run
1763576623495869952,0.4272122681140899,-0.785266637802124,0.2566930949687958,-0.291039377450943,0.7813490033149719,-0.9697022438049316,watch,user3,run
1763576623505868032,0.4340961575508117,-0.7995736598968506,0.2249981760978698,-0.0734524652361869,0.7198012471199036,-0.7742978930473328,watch,user3,run
1763576623515866880,0.4470206797122955,-0.7919901609420776,0.2073872089385986,0.339916855096817,0.6151115894317627,-0.5660970211029053,watch,user3,run
1763576623525864960,0.4657338857650757,-0.7693575620651245,0.1907204389572143,0.9298107624053956,0.4702209830284118,-0.3334808349609375,watch,user3,run
1763576623535863808,0.4732011258602142,-0.7417618036270142,0.1853808760643005,1.6503795385360718,0.3235938847064972,-0.079952448606491,watch,user3,run
1763576623545861888,0.4536207616329193,-0.7286786437034607,0.1963728070259094,2.3872032165527344,0.2421347200870514,0.1632732599973678,watch,user3,run
1763576623555860992,0.4036113917827606,-0.7431089878082275,0.2204476594924926,3.0005156993865967,0.2392139434814453,0.374675452709198,watch,user3,run
1763576623565860096,0.3432618975639343,-0.7626397013664246,0.2468481361865997,3.3926315307617188,0.2778473496437073,0.5576695203781128,watch,user3,run
1763576623575857920,0.2880116403102875,-0.7776808738708496,0.2805553376674652,3.539328098297119,0.3412416875362396,0.746428370475769,watch,user3,run
1763576623585857024,0.2466021031141281,-0.7706101536750793,0.3135555386543274,3.4479787349700928,0.4339756071567535,0.9784743785858154,watch,user3,run
1763576623595855104,0.2290088534355163,-0.7222318053245544,0.3293895721435547,3.079329490661621,0.5816302299499512,1.239324927330017,watch,user3,run
1763576623605853952,0.2287145107984542,-0.6369454264640808,0.3189301192760467,2.448560953140259,0.7622692584991455,1.4815181493759155,watch,user3,run
1763576623615851776,0.2523845732212066,-0.490136444568634,0.2824579179286957,1.6307199001312256,0.8945772051811218,1.66574227809906,watch,user3,run
1763576623625850880,0.3031538724899292,-0.2604454159736633,0.2240164279937744,0.6542656421661377,0.893591046333313,1.7617566585540771,watch,user3,run
1763576623635849984,0.3789055943489074,0.0180863142013549,0.1312038302421569,-0.2756289541721344,0.724137544631958,1.8356895446777344,watch,user3,run
1763576623645848064,0.4740670025348663,0.2599326968193054,0.0232124328613281,-0.8758175373077393,0.5053719282150269,1.9884541034698489,watch,user3,run
1763576623655847168,0.5293146371841431,0.4295876622200012,-0.0557242631912231,-1.1374294757843018,0.3945920765399933,2.153337240219116,watch,user3,run
1763576623665844992,0.5161678791046143,0.5741372108459473,-0.0851585268974304,-1.2074966430664062,0.3515399396419525,2.1852262020111084,watch,user3,run
1763576623675843840,0.4826588034629822,0.710628092288971,-0.0845124125480651,-1.1348788738250732,0.2405500560998916,2.056853771209717,watch,user3,run
1763576623685841920,0.4556308388710022,0.841795802116394,-0.0903886556625366,-0.9774600863456726,0.1026377230882644,1.8479083776474,watch,user3,run
1763576623695841024,0.4276173710823059,0.9624906778335572,-0.1004087626934051,-0.7946571111679077,0.0183959007263183,1.6824944019317627,watch,user3,run
1763576623705839872,0.3824729323387146,1.021332859992981,-0.1243973970413208,-0.5948350429534912,0.0159825440496206,1.603114366531372,watch,user3,run
1763576623715837952,0.2989891767501831,0.997555673122406,-0.1521490812301635,-0.4539046287536621,0.0825252681970596,1.5533084869384766,watch,user3,run
1763576623725837056,0.1803827881813049,0.9036713242530824,-0.1563131213188171,-0.3748897016048431,0.1589558571577072,1.476795315742493,watch,user3,run
1763576623735834880,0.0602039396762847,0.7799358367919922,-0.1383814215660095,-0.3554748296737671,0.2168180048465728,1.372298002243042,watch,user3,run
1763576623745833984,-0.0373148024082183,0.6809139847755432,-0.1175618767738342,-0.3921412229537964,0.2507820725440979,1.2705833911895752,watch,user3,run
1763576623755832064,-0.1121799051761627,0.6041690707206726,-0.0990452468395233,-0.4216472506523132,0.2733503580093384,1.1954718828201294,watch,user3,run
1763576623765830912,-0.1611661911010742,0.5459746718406677,-0.0862962007522583,-0.4286737143993377,0.3080295026302337,1.1434030532836914,watch,user3,run
1763576623775828736,-0.1970345079898834,0.4902136921882629,-0.069276750087738,-0.4143036007881164,0.3505443036556244,1.1181247234344482,watch,user3,run
1763576623785827840,-0.2260156869888305,0.4250057339668274,-0.0355025231838226,-0.387477844953537,0.3715582489967346,1.1051037311553955,watch,user3,run
1763576623795826944,-0.2521210014820099,0.3570430874824524,0.0047178268432617,-0.392842948436737,0.3610967993736267,1.092131495475769,watch,user3,run
1763576623805825024,-0.2834964692592621,0.294511616230011,0.037644624710083,-0.4425103664398193,0.3253523707389831,1.063584804534912,watch,user3,run
1763576623815824128,-0.3201608657836914,0.2417585849761963,0.0553718209266662,-0.5016567707061768,0.2805868685245514,1.025849461555481,watch,user3,run
1763576623825821952,-0.3549855053424835,0.1976063251495361,0.0517222881317138,-0.5235775709152222,0.2452349811792373,0.9827380776405334,watch,user3,run
1763576623835820800,-0.3880212008953094,0.1674508452415466,0.0501771569252014,-0.5168857574462891,0.217919573187828,0.927224338054657,watch,user3,run
1763576623845818880,-0.4177574515342712,0.1373003721237182,0.0635411143302917,-0.4811019003391266,0.1939750909805297,0.8633415102958679,watch,user3,run
1763576623855817984,-0.4470360875129699,0.1005812287330627,0.0734943747520446,-0.428350955247879,0.155770719051361,0.7820568680763245,watch,user3,run
1763576623865817088,-0.4827518463134765,0.0566555857658386,0.0832444727420806,-0.3865252137184143,0.1739039123058319,0.6968639492988586,watch,user3,run
1763576623875814912,-0.5305659770965576,0.0032070875167846,0.0931026935577392,-0.354271650314331,0.2115024179220199,0.5926143527030945,watch,user3,run
1763576623885814016,-0.5829993486404419,-0.0642338395118713,0.1025886833667755,-0.3498082160949707,0.2887607216835022,0.4514428675174713,watch,user3,run
1763576623895812096,-0.6395272612571716,-0.1386947631835937,0.1173315942287445,-0.369441419839859,0.3311028480529785,0.2674366235733032,watch,user3,run
1763576623905810944,-0.6933058500289917,-0.215527594089508,0.1216827630996704,-0.4112951159477234,0.4106067419052124,0.0673874095082283,watch,user3,run
1763576623915809024,-0.746131181716919,-0.2783758640289306,0.1246262192726135,-0.4801316261291504,0.5626964569091797,-0.1214624047279357,watch,user3,run
1763576623925807872,-0.7922953367233276,-0.3239589333534241,0.1290673911571502,-0.5296776294708252,0.7773717641830444,-0.2887057065963745,watch,user3,run
1763576623935805952,-0.8255296945571899,-0.34920734167099,0.1418040692806244,-0.5479010343551636,1.0644432306289673,-0.4396182596683502,watch,user3,run
1763576623945805056,-0.8538618087768555,-0.3537579774856567,0.1695765852928161,-0.5204118490219116,1.4095619916915894,-0.5744948983192444,watch,user3,run
1763576623955803904,-0.8552809953689575,-0.3387849926948547,0.1791749000549316,-0.3949712812900543,1.7909095287322998,-0.683650016784668,watch,user3,run
1763576623965801984,-0.8268991112709045,-0.3087790012359619,0.1854004561901092,-0.1567049324512481,2.1557977199554443,-0.7737460732460022,watch,user3,run
1763576623975801088,-0.7810362577438354,-0.2750300168991089,0.2043213844299316,0.2145683169364929,2.482853889465332,-0.8486125469207764,watch,user3,run
1763576623985799168,-0.7439661026000977,-0.2436681985855102,0.246207982301712,0.6529533863067627,2.880290508270264,-0.913042426109314,watch,user3,run
1763576623995797760,-0.7361718416213989,-0.1743350028991699,0.2776056826114654,1.008580207824707,3.2819247245788574,-0.937821090221405,watch,user3,run
1763576624005796864,-0.7423873543739319,-0.0469546914100647,0.2713765501976013,1.2144471406936646,3.684413909912109,-0.9292201399803162,watch,user3,run
1763576624015794944,-0.7250895500183105,0.1319954991340637,0.2138775885105133,1.3755601644515991,4.130834102630615,-0.9686229228973388,watch,user3,run
1763576624025794048,-0.6616666316986084,0.3975483775138855,0.128946840763092,1.5204681158065796,4.689911842346191,-1.270750880241394,watch,user3,run
1763576624035791872,-0.541394829750061,0.7133146524429321,0.0877661108970642,1.7891845703125,4.673124313354492,-1.3724541664123535,watch,user3,run
1763576624045790976,-0.3553710579872131,0.940452516078949,0.1679461002349853,2.384122133255005,4.385522365570068,-1.244806170463562,watch,user3,run
1763576624055789056,-0.2509849369525909,1.0027990341186523,0.2729761302471161,2.940099239349365,3.3741390705108643,-1.3599165678024292,watch,user3,run
1763576624065787904,-0.2952470481395721,1.023905634880066,0.3999209702014923,3.1281206607818604,3.187812805175781,-1.6752276420593262,watch,user3,run
1763576624075785984,-0.3417484164237976,1.072007417678833,0.4196615219116211,3.1300511360168457,3.586848258972168,-1.8709745407104488,watch,user3,run
1763576624085784832,-0.2654148936271667,1.1389882564544678,0.4023309350013733,3.073938608169556,3.892372131347656,-1.91688072681427,watch,user3,run
1763576624095783936,-0.0799578428268432,1.1957707405090332,0.4143411517143249,2.9971773624420166,3.705608367919922,-1.9703381061553955,watch,user3,run
1763576624105782016,0.1305930018424987,1.194851636886597,0.411432683467865,2.871310234069824,3.154049873352051,-2.131050109863281,watch,user3,run
1763576624115782144,0.2844559252262115,1.1062861680984497,0.4168380796909332,2.65580153465271,2.600752353668213,-2.2967722415924072,watch,user3,run
1763576624125780224,0.3388226628303528,0.940180480480194,0.4472629725933075,2.341550588607788,2.2171168327331543,-2.376410007476806,watch,user3,run
1763576624135779072,0.3126417994499206,0.7402251958847046,0.4645779728889465,1.930988073348999,1.962109088897705,-2.3710687160491943,watch,user3,run
1763576624145776896,0.245040088891983,0.5512931942939758,0.4642072319984436,1.4691684246063232,1.7298976182937622,-2.324299097061157,watch,user3,run
1763576624155776000,0.1698412895202636,0.3896441459655761,0.4479109644889831,1.0101159811019895,1.5183632373809814,-2.269754409790039,watch,user3,run
1763576624165775104,0.1074536740779876,0.2633883953094482,0.4198394119739532,0.5973174571990967,1.3619509935379028,-2.1955177783966064,watch,user3,run
1763576624175773184,0.0712445080280304,0.1728841066360473,0.3935167193412781,0.2614274621009826,1.2812457084655762,-2.0714571475982666,watch,user3,run
1763576624185772288,0.0642561614513397,0.1035887002944946,0.3735882043838501,0.0007008124957792,1.238269567489624,-1.9121973514556885,watch,user3,run
1763576624195770112,0.0816146433353424,0.0351719856262207,0.3767462968826294,-0.2167508602142334,1.1814732551574707,-1.7401889562606812,watch,user3,run
1763576624205768960,0.1060301661491394,-0.0385484099388122,0.3988452851772308,-0.4292612373828888,1.0914157629013062,-1.5838580131530762,watch,user3,run
1763576624215767040,0.1325109899044037,-0.1140565276145935,0.4179145097732544,-0.6393854022026062,0.9800983667373656,-1.441261887550354,watch,user3,run
1763576624225766144,0.1539546698331833,-0.1839987635612487,0.4239352941513061,-0.8243198394775391,0.8721069097518921,-1.3056036233901978,watch,user3,run
1763576624235764992,0.1683880686759948,-0.2407495975494384,0.4182211756706238,-0.953400731086731,0.7801492810249329,-1.1626044511795044,watch,user3,run
1763576624245763072,0.1676955372095108,-0.2778330445289612,0.3982779383659363,-1.0108290910720823,0.7127483487129211,-1.009107232093811,watch,user3,run
1763576624255762176,0.1647409796714782,-0.2986215353012085,0.3829646408557892,-0.9545719027519226,0.6719133853912354,-0.853922426700592,watch,user3,run
1763576624265760256,0.1493085473775863,-0.3178932070732116,0.3782426416873932,-0.7855125665664673,0.6600647568702698,-0.7138639092445374,watch,user3,run
1763576624275759104,0.1285779327154159,-0.3428522944450378,0.3742437958717346,-0.5515435338020325,0.6699162125587463,-0.6017008423805237,watch,user3,run
1763576624285757184,0.1133965700864791,-0.3748729825019836,0.3588985800743103,-0.2870407700538635,0.6981548070907593,-0.5102665424346924,watch,user3,run
1763576624295756032,0.1104187369346618,-0.4096462726593017,0.3353878259658813,-0.0368342250585556,0.7300854921340942,-0.4307546615600586,watch,user3,run
1763576624305755136,0.1172446608543396,-0.4438565373420715,0.3168196976184845,0.1951412111520767,0.7578481435775757,-0.3513778150081634,watch,user3,run
1763576624315752960,0.1307404637336731,-0.4778760075569153,0.3138593435287475,0.3928980231285095,0.7810702919960022,-0.2655922770500183,watch,user3,run
1763576624325752064,0.1435678452253341,-0.5107356309890747,0.3248809278011322,0.5470870733261108,0.8023225665092468,-0.1772344559431076,watch,user3,run
1763576624335750144,0.152480348944664,-0.5450658202171326,0.3350268304347992,0.6358627080917358,0.8121176958084106,-0.0868788585066795,watch,user3,run
1763576624345749248,0.1518374383449554,-0.5697956085205078,0.3298932015895843,0.6418971419334412,0.8216598033905029,-0.0079909684136509,watch,user3,run
1763576624355747072,0.1519287377595901,-0.5769548416137695,0.3166583776473999,0.5832298398017883,0.8198563456535339,0.0645051375031471,watch,user3,run
1763576624365745920,0.1512952595949173,-0.5630252361297607,0.2941248416900635,0.4985354542732239,0.8058923482894897,0.1511651873588562,watch,user3,run
1763576624375744000,0.1582329422235489,-0.5091124773025513,0.2644025087356567,0.3891139030456543,0.8085640668869019,0.2517293691635132,watch,user3,run
1763576624385743104,0.1756153255701065,-0.407722532749176,0.2493281960487365,0.2214497923851013,0.8500102758407593,0.3683816790580749,watch,user3,run
1763576624395742208,0.2016995251178741,-0.2734325528144836,0.2554704844951629,-0.0384893342852592,0.923288643360138,0.4862891733646393,watch,user3,run
1763576624405740032,0.2415642887353897,-0.1189764738082885,0.2542080283164978,-0.3811739683151245,0.961313545703888,0.5924715399742126,watch,user3,run
1763576624415739136,0.2951122522354126,0.0339135527610778,0.2345924973487854,-0.6934570074081421,0.8994631171226501,0.6858494281768799,watch,user3,run
