Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497317134782720,-0.0068542957305908,-0.015307068824768,0.0008895993232727,-0.0104952957481145,0.032634325325489,0.0340951383113861,watch,user3,sit
1763497317144783104,-0.0113711059093475,-0.0172680020332336,-0.0061831474304199,-0.0125240916386246,0.0402991697192192,0.0454790852963924,watch,user3,sit
1763497317154782976,-0.0128684490919113,-0.0182291865348815,-0.0104017853736877,-0.0449773743748664,0.0479480326175689,0.0552692599594593,watch,user3,sit
1763497317164783872,-0.014227733016014,-0.0260906219482421,-0.0160574316978454,-0.0954967364668846,0.0522061586380004,0.0557696707546711,watch,user3,sit
1763497317174784000,-0.0105610489845275,-0.0336275696754455,-0.0190756320953369,-0.1488442569971084,0.0541350878775119,0.049295324832201,watch,user3,sit
1763497317184783872,-0.0079199969768524,-0.0344745516777038,-0.0212524533271789,-0.2002435326576233,0.0426201112568378,0.0504585951566696,watch,user3,sit
1763497317194784768,-0.0048461407423019,-0.0298276543617248,-0.0259442925453186,-0.2130783647298813,0.0211798008531332,0.0498773604631423,watch,user3,sit
1763497317204784896,-0.0039500445127487,-0.0198911428451538,-0.0242649316787719,-0.1950056254863739,0.0043187956325709,0.0614887438714504,watch,user3,sit
1763497317214784768,-0.0029751807451248,-0.0070157647132873,-0.0229336619377136,-0.1891807466745376,-0.0140032190829515,0.0770047232508659,watch,user3,sit
1763497317224784896,-0.0054916739463806,-0.0110434889793396,-0.0197961926460266,-0.1955310553312301,-0.0302237346768379,0.0862275138497352,watch,user3,sit
1763497317234785792,-0.0070777684450149,-0.0282424092292785,-0.0163105130195617,-0.2328244149684906,-0.0352397114038467,0.0898261740803718,watch,user3,sit
1763497317244785664,-0.0093763768672943,-0.0386416316032409,-0.0140188932418823,-0.2719909846782684,-0.0347510203719139,0.0778350234031677,watch,user3,sit
1763497317254786048,-0.0111388564109802,-0.0270761251449584,-0.0115607976913452,-0.2811781764030456,-0.0277643054723739,0.050858799368143,watch,user3,sit
1763497317264786944,-0.0108744502067565,-0.0010739564895629,-0.0096867084503173,-0.2521526515483856,-0.0263142138719558,0.0399190671741962,watch,user3,sit
1763497317274787072,-0.0124143362045288,0.0193769931793212,-0.0051082372665405,-0.1868752986192703,-0.0196064226329326,0.0378706976771354,watch,user3,sit
1763497317284786944,-0.0144763737916946,0.0275918841361999,0.0009515881538391,-0.1114753484725952,-0.012397245503962,0.0344232358038425,watch,user3,sit
1763497317294787840,-0.0193913877010345,0.0234522819519042,0.002308189868927,-0.0497561916708946,0.0006264122202992,0.0306769013404846,watch,user3,sit
1763497317304787968,-0.0208394080400466,0.0131742358207702,0.0003080964088439,9.285635314881802e-05,0.0097661148756742,0.0334409959614276,watch,user3,sit
1763497317314787840,-0.0191114097833633,0.0029937028884887,-0.0077248215675354,0.0056268163025379,0.0031885504722595,0.0405613556504249,watch,user3,sit
1763497317324787968,-0.0148772746324539,-0.0177553296089172,-0.0104190111160278,-0.0249848887324333,0.0003948947414755,0.0385037995874881,watch,user3,sit
1763497317334788864,-0.0131202191114425,-0.0356791019439697,-0.0120077729225158,-0.0566456131637096,0.0032282308675348,0.0199516862630844,watch,user3,sit
1763497317344788736,-0.0140687078237533,-0.0267930626869201,-0.0105271935462951,-0.0601119846105575,0.0103905359283089,0.0038680573925375,watch,user3,sit
1763497317354789120,-0.0121507048606872,-0.0052006244659423,-0.0086795687675476,-0.0474034249782562,0.0105221848934888,0.0037372291553765,watch,user3,sit
1763497317364790016,-0.012008711695671,0.0097786784172058,-0.0067578554153442,-0.006881296634674,0.0116092879325151,0.016687648370862,watch,user3,sit
1763497317374789888,-0.0141299068927764,0.0070753097534179,-0.003704011440277,0.0332389585673809,0.0148551492020487,0.0281311199069023,watch,user3,sit
1763497317384790016,-0.0143471807241439,-0.0016108751296997,-0.0103386044502258,0.0390845984220504,0.0163353346288204,0.0287907849997282,watch,user3,sit
1763497317394789888,-0.0136120468378067,-0.0135244727134704,-0.014174461364746,0.03050984069705,0.0205464102327823,0.0217746868729591,watch,user3,sit
1763497317404790784,-0.0124660432338714,-0.0184459090232849,-0.0111357569694519,0.0251837838441133,0.0196364093571901,0.0140866730362176,watch,user3,sit
1763497317414790912,-0.0100243240594863,-0.0182961225509643,-0.0117217898368835,0.0080649843439459,0.0176819153130054,0.009323475882411,watch,user3,sit
1763497317424790784,-0.0115865767002105,-0.0164180397987365,-0.0151928067207336,-0.0041368203237652,0.0195498578250408,0.0111749051138758,watch,user3,sit
1763497317434791680,-0.0116125792264938,-0.0113949179649353,-0.0171040892601013,-0.0051139341667294,0.0152776138857007,0.0125945033505558,watch,user3,sit
1763497317444791808,-0.0084149092435836,-0.0033101439476013,-0.0182256698608398,0.0024976464919745,0.0111899282783269,0.0155884297564625,watch,user3,sit
1763497317454791680,-0.0081615149974823,-0.0030303001403808,-0.0158798694610595,0.0100077604874968,0.0014283778145909,0.0106902103871107,watch,user3,sit
1763497317464793088,-0.0098283737897872,-0.004821240901947,-0.0110752582550048,0.0118770329281687,0.0039064488373696,0.0065817516297101,watch,user3,sit
1763497317474792960,-0.0123147964477539,-0.0086176395416259,-0.004590094089508,0.0338712818920612,0.0072641624137759,0.0048721358180046,watch,user3,sit
1763497317484792832,-0.0151523500680923,-0.0074232220649719,-0.0028306245803833,0.0577979199588298,0.012155057862401,0.0070266323164105,watch,user3,sit
1763497317494792960,-0.0138185918331146,-0.0053989291191101,-0.0083436965942382,0.0412675477564334,0.0033535766415297,0.0205362495034933,watch,user3,sit
1763497317504793856,-0.0104107409715652,-0.0158368945121765,-0.0160942077636718,0.0097482353448867,-0.0013226680457592,0.0148799624294042,watch,user3,sit
1763497317514793984,-0.0073963850736618,-0.0261858701705932,-0.0122509002685546,-0.0100926700979471,-0.0035542184486985,0.0105274245142936,watch,user3,sit
1763497317524793856,-0.0051485300064086,-0.0226998329162597,-0.0120713114738464,-0.0291891321539878,-0.0109522147104144,0.0053196130320429,watch,user3,sit
1763497317534794752,-0.0053024291992187,-0.0144488215446472,-0.0107983350753784,-0.0323024094104766,-0.0154020022600889,0.0031638508662581,watch,user3,sit
1763497317544794880,-0.0082055628299713,-0.0089854598045349,-0.0087151527404785,-0.0202084649354219,-0.012768667191267,0.007842225022614,watch,user3,sit
1763497317554794752,-0.0099859684705734,-0.0036858320236206,-0.008570373058319,-0.0099379392340779,-0.009583881124854,0.0128068244084715,watch,user3,sit
1763497317564795136,-0.0117323547601699,-0.0035944581031799,-0.0040599107742309,0.0170100554823875,-0.0009922571480274,0.0148081900551915,watch,user3,sit
1763497317574796032,-0.013749212026596,-0.006105899810791,0.0013120174407958,0.0603173598647117,-0.0010791653767228,0.0190839618444442,watch,user3,sit
1763497317584795904,-0.0136316716670989,-0.0072843432426452,-0.0049096345901489,0.0597631558775901,0.0001831725239753,0.0252230800688266,watch,user3,sit
1763497317594796032,-0.0156105309724807,-0.0156661868095397,-0.0084856152534484,0.0317691154778003,0.0042955363169312,0.0188984051346778,watch,user3,sit
1763497317604796928,-0.0122708529233932,-0.0286632776260375,-0.0057761073112487,0.0218315310776233,0.0129558695480227,0.0054704812355339,watch,user3,sit
1763497317614796800,-0.0075849592685699,-0.0230218768119812,-0.0101423859596252,0.0093193780630826,0.0101805012673139,-0.0182854477316141,watch,user3,sit
1763497317624796928,-0.0065178871154785,-0.0066178441047668,-0.0136070847511291,0.0061672609299421,0.0018117842264473,-0.024243738502264,watch,user3,sit
1763497317634797824,-0.0061641931533813,0.0043263435363769,-0.0165309906005859,0.0159355588257312,-0.0086903031915426,-0.0171806365251541,watch,user3,sit
1763497317644797696,-0.0123873651027679,0.001639187335968,-0.014010727405548,0.020441360771656,-0.0099294725805521,-0.0025114119052886,watch,user3,sit
1763497317654797824,-0.0180763304233551,-0.0104560852050781,-0.0126774907112121,0.0199257731437683,0.001487766392529,0.0086395097896456,watch,user3,sit
1763497317664797696,-0.0235099494457244,-0.0201456546783447,-0.0050765872001647,0.0293775964528322,0.0102977696806192,0.0201124064624309,watch,user3,sit
1763497317674798848,-0.0204241573810577,-0.0186006426811218,-4.792213439941406e-05,0.042378481477499,0.0222700089216232,0.0255691576749086,watch,user3,sit
1763497317684798976,-0.0190653800964355,-0.0099211931228637,-0.0033093094825744,0.0435926169157028,0.0179969668388366,0.033060897141695,watch,user3,sit
1763497317694798848,-0.0109229087829589,-0.0029206275939941,-0.0128659605979919,0.0376374796032905,0.0050000320188701,0.0323741324245929,watch,user3,sit
1763497317704800000,-0.0104852318763732,-0.0067629218101501,-0.0177761912345886,0.0218422710895538,0.0038298391737043,0.0277319774031639,watch,user3,sit
1763497317714799872,-0.009605124592781,-0.0180488228797912,-0.0157598853111267,-0.0082030240446329,-0.001108638010919,0.0213437862694263,watch,user3,sit
1763497317724799744,-0.0113994032144546,-0.0248478651046752,-0.0061999559402465,-0.0147506715729832,0.0030506872572004,0.0098426584154367,watch,user3,sit
1763497317734800896,-0.0103729367256164,-0.0120556950569152,-0.0096323490142822,0.0004435060545802,0.004001613240689,-0.0094943530857563,watch,user3,sit
1763497317744800768,-0.0074042826890945,0.0003126263618469,-0.0061216354370117,0.0156975593417882,0.0037850979715585,-0.0078064417466521,watch,user3,sit
1763497317754800896,-0.0096620768308639,-0.0058029294013977,-0.0119920969009399,0.0072349216789007,0.0003433171659708,-0.0083553194999694,watch,user3,sit
1763497317764800768,-0.0109667032957077,-0.0174725651741027,-0.0137386322021484,-0.0149894235655665,0.0013308180496096,-0.0150289349257946,watch,user3,sit
1763497317774801920,-0.008681833744049,-0.0249643325805664,-0.0147327780723571,-0.0593369156122207,-0.0052426625043153,-0.0123218316584825,watch,user3,sit
1763497317784802048,-0.0036624521017074,-0.0231920480728149,-0.019696831703186,-0.0933476164937019,-0.0214226972311735,-0.0192644260823726,watch,user3,sit
1763497317794801920,-0.0028867870569229,-0.0154759287834167,-0.0193691849708557,-0.1036806777119636,-0.0316881164908409,-0.026728868484497,watch,user3,sit
1763497317804802816,-0.0051028728485107,-0.0088489651679992,-0.0151107311248779,-0.1148403882980346,-0.0351222679018974,-0.0142871113494038,watch,user3,sit
1763497317814802944,-0.0103245675563812,-0.0164779424667358,-0.0068249702453613,-0.1095333322882652,-0.0281880162656307,-0.0021891696378588,watch,user3,sit
1763497317824802816,-0.0153625011444091,-0.0245620012283325,-0.0017253756523132,-0.1000202521681785,-0.0131478123366832,0.0055121597833931,watch,user3,sit
1763497317834802944,-0.0183173269033432,-0.0217340588569641,-0.0009409189224243,-0.0913583189249038,-0.0048584574833512,0.0129045620560646,watch,user3,sit
1763497317844803840,-0.0116806924343109,-0.0116806626319885,-0.0016794800758361,-0.0755279585719108,-0.0014320351183414,0.0238392334431409,watch,user3,sit
1763497317854803712,-0.0075548738241195,-0.0017149448394775,-0.0059456825256347,-0.0507417395710945,-0.008726255968213,0.0290844645351171,watch,user3,sit
1763497317864803840,-0.0069322437047958,-0.0021732449531555,-0.0086966753005981,-0.0387649722397327,-0.0116994082927703,0.035735972225666,watch,user3,sit
1763497317874804992,-0.0095321238040924,-0.0116752386093139,-0.0064462423324584,-0.0350761376321315,-0.0040997229516506,0.0276978891342878,watch,user3,sit
1763497317884804864,-0.0154868513345718,-0.0216011404991149,-0.0052196383476257,-0.0482830181717872,0.0067920731380581,0.0208522323518991,watch,user3,sit
1763497317894804992,-0.0124198347330093,-0.0224484205245971,-0.0093683004379272,-0.0606632120907306,0.0067973099648952,0.0123723968863487,watch,user3,sit
1763497317904805888,-0.0094413012266159,-0.0079088807106018,-0.0137308835983276,-0.0584977976977825,0.0041195014491677,0.002789809834212,watch,user3,sit
1763497317914806016,-0.006337359547615,0.0108327865600585,-0.0148135423660278,-0.0376611799001693,-0.0045204134657979,-0.0039567099884152,watch,user3,sit
1763497317924805888,-0.0061621814966201,0.0185297727584838,-0.0142351388931274,-0.0188749749213457,-0.0166931897401809,-0.0015159224858507,watch,user3,sit
1763497317934806784,-0.0102945417165756,0.0077689886093139,-0.0092882513999938,-0.0005162087036296,-0.0165331345051527,0.0015336633659899,watch,user3,sit
1763497317944806912,-0.0160025507211685,-0.0077413320541381,-0.0034963488578796,0.0145016238093376,-0.00834178365767,0.003268979024142,watch,user3,sit
1763497317954806784,-0.017099842429161,-0.0155791044235229,0.0010050535202026,0.0276156924664974,0.0002535693347454,0.0013439795002341,watch,user3,sit
1763497317964806912,-0.0168466120958328,-0.0140124559402465,0.0052555203437805,0.0281142368912696,0.0146133340895175,-0.0122708994895219,watch,user3,sit
1763497317974808064,-0.0190594941377639,-0.0048674345016479,-0.0061664581298828,0.0484122298657894,0.0245345830917358,-0.0298901051282882,watch,user3,sit
1763497317984807936,-0.0101285576820373,0.005119502544403,-0.0111376643180847,0.0613709054887294,0.0172827970236539,-0.0181029550731182,watch,user3,sit
1763497317994808064,-0.0077163577079772,-0.0038987398147583,-0.0083870291709899,0.0780280902981758,0.0149505781009793,-0.0075495135970413,watch,user3,sit
1763497318004808960,-0.0102130621671676,-0.0247009992599487,-0.0070345401763916,0.069168820977211,0.0140831861644983,-0.0002130374778062,watch,user3,sit
1763497318014808832,-0.0159186273813247,-0.0379471778869628,-0.0021736025810241,0.0516818389296531,0.0261555612087249,-0.0035254107788205,watch,user3,sit
1763497318024808960,-0.0186553597450256,-0.0266057252883911,-0.0101467370986938,0.0396531373262405,0.0399579256772995,-0.0080639701336622,watch,user3,sit
1763497318034809856,-0.0169645696878433,-0.0070409178733825,-0.009968876838684,0.0553553998470306,0.0409779176115989,-0.0102489599958062,watch,user3,sit
1763497318044809728,-0.0128956288099288,0.0062295794486999,-0.0074610710144042,0.0838983654975891,0.0427808798849582,-0.0043154372833669,watch,user3,sit
1763497318054809856,-0.0135837644338607,0.0133429765701293,-0.0045262575149536,0.1175431013107299,0.0496242232620716,-0.0088134501129388,watch,user3,sit
1763497318064809728,-0.013135552406311,0.0149967670440673,-0.0034935474395751,0.1658826619386673,0.0570270121097564,-0.0166149139404296,watch,user3,sit
1763497318074810880,-0.0117713958024978,0.0163940787315368,-0.0042088031768798,0.2070843875408172,0.0587911829352378,-0.0165035277605056,watch,user3,sit
1763497318084811008,-0.0087897926568984,0.0107391476631164,-0.0055354833602905,0.2197194844484329,0.0574769079685211,-0.011246713809669,watch,user3,sit
1763497318094810880,-0.0118027627468109,-0.0047181844711303,-0.0056603550910949,0.2167503237724304,0.0565935373306274,-0.0065560876391828,watch,user3,sit
1763497318104812032,-0.0145012885332107,-0.011870265007019,-0.0011141300201416,0.2050121873617172,0.0591696128249168,-0.0129165155813097,watch,user3,sit
1763497318114811904,-0.0143900066614151,-0.0166064500808715,0.0062616467475891,0.1693308800458908,0.0638232231140136,-0.0081499898806214,watch,user3,sit
1763497318124811776,-0.0085606575012207,-0.0151364803314208,0.0099923610687255,0.14675073325634,0.0678336769342422,-0.0066128131002187,watch,user3,sit
1763497318134812928,-0.0105614811182022,-0.0116671323776245,0.0043681859970092,0.1737871468067169,0.0781084224581718,-0.0115910600870847,watch,user3,sit
1763497318144812800,-0.0114850103855133,-0.0023444294929504,-0.0024636387825012,0.1847455203533172,0.079310841858387,-0.0002451951149851,watch,user3,sit
1763497318154812928,-0.0110216587781906,-0.0029643774032592,-0.0121979713439941,0.2151742726564407,0.0682643130421638,0.0118399634957313,watch,user3,sit
1763497318164812800,-0.0105972588062286,-0.0195581316947937,-0.0278027057647705,0.2213220447301864,0.0646874159574508,0.0332893952727317,watch,user3,sit
1763497318174813952,-0.0120190531015396,-0.0324180126190185,-0.0208529829978942,0.1832991987466812,0.0577463321387767,0.0392909608781337,watch,user3,sit
1763497318184814080,-0.0086507648229599,-0.0327891707420349,-0.0183929204940795,0.1418995559215545,0.0558445714414119,0.0313270464539527,watch,user3,sit
1763497318194813952,-0.004261776804924,-0.0238199234008789,-0.0132003426551818,0.1048980578780174,0.0454003624618053,0.023884842172265,watch,user3,sit
1763497318204814848,-0.0019202232360839,-0.016634464263916,-0.0099134445190429,0.0820958018302917,0.0307143628597259,0.0173100288957357,watch,user3,sit
1763497318214814976,-0.0074142664670944,-0.0110305547714233,-0.0165292024612426,0.0883402898907661,0.0285773519426584,0.0183143075555562,watch,user3,sit
1763497318224814848,-0.010316178202629,-0.0062527656555175,-0.0136433243751525,0.1016134843230247,0.0204089041799306,0.0262870118021965,watch,user3,sit
1763497318234815744,-0.0075342059135437,-0.0094226598739624,-0.013758897781372,0.0998891815543174,0.0074061090126633,0.0419103130698204,watch,user3,sit
1763497318244815872,-0.0091685801744461,-0.0173383951187133,-0.0163552165031433,0.0660720914602279,-0.0081486152485013,0.0456869415938854,watch,user3,sit
1763497318254815744,-0.0113013237714767,-0.0304117798805236,-0.0222340822219848,-0.0038259408902376,-0.014236512593925,0.0461004003882408,watch,user3,sit
1763497318264816896,-0.0084358602762222,-0.0426070690155029,-0.0278651118278503,-0.0788232237100601,-0.0187833271920681,0.0377998612821102,watch,user3,sit
1763497318274817024,-0.0074671804904937,-0.0433951020240783,-0.019269049167633,-0.1152825206518173,-0.0210548285394907,0.0282341837882995,watch,user3,sit
1763497318284816896,-0.0052245408296585,-0.0229827165603637,-0.0121362209320068,-0.0961881875991821,-0.0221469905227422,0.0145559217780828,watch,user3,sit
1763497318294817024,-0.0136509835720062,-0.0040170550346374,0.015222430229187,-0.0590351335704326,0.0082810465246438,-0.0202213674783706,watch,user3,sit
1763497318304817920,-0.0173948109149932,0.0191791057586669,-0.0111829042434692,-0.0092446748167276,0.0208940431475639,-0.0418209321796894,watch,user3,sit
1763497318314817792,-0.0116295218467712,0.031453251838684,-0.0103368163108825,0.0473825186491012,0.002202380914241,-0.0116511145606637,watch,user3,sit
1763497318324817920,-0.0097893774509429,0.0045558810234069,-0.0066376328468322,0.0444921925663948,-0.0108843930065631,0.0152990100905299,watch,user3,sit
1763497318334818816,-0.0124786496162414,-0.0328584909439086,-0.0117301940917968,0.0157887283712625,-0.0081801302731037,0.015669722110033,watch,user3,sit
1763497318344818944,-0.0196390599012374,-0.0564994812011718,-0.0043436884880065,-0.0186195783317089,0.0025228485465049,0.0181113071739673,watch,user3,sit
1763497318354818816,-0.0212363898754119,-0.0505446791648864,-0.0047482252120971,-0.0640775188803672,0.0146626904606819,0.02750307880342,watch,user3,sit
1763497318364819968,-0.014377474784851,-0.0291152596473693,-0.0058718919754028,-0.0785091891884803,0.0191320069134235,0.0199285168200731,watch,user3,sit
1763497318374820096,-0.008994236588478,0.0013114213943481,-0.0063860416412353,-0.0461205765604972,0.0204736180603504,-0.0100993569940328,watch,user3,sit
1763497318384819968,-0.004481628537178,0.0299256443977355,-0.0114706158638,0.0027614766731858,0.018111128360033,-0.0328632593154907,watch,user3,sit
1763497318394820096,-0.000712975859642,0.0421344637870788,-0.0188410878181457,0.0586951375007629,0.0065128849819302,-0.0451004840433597,watch,user3,sit
1763497318404820992,-0.0085659474134445,0.0326151251792907,-0.0118963122367858,0.1185518130660057,0.0074681607075035,-0.0488496832549572,watch,user3,sit
1763497318414820864,-0.0196566879749298,0.0111947059631347,0.0020126104354858,0.170652836561203,0.0307609662413597,-0.0422555617988109,watch,user3,sit
1763497318424820992,-0.0258660465478897,-0.0001773238182067,0.0151202678680419,0.2347876131534576,0.0748368129134178,-0.0503395870327949,watch,user3,sit
1763497318434821888,-0.0315145850181579,0.011206030845642,0.0253347754478454,0.2702180743217468,0.1270189732313156,-0.0689000189304351,watch,user3,sit
1763497318444821760,-0.0249416828155517,0.0271579027175903,0.0569037795066833,0.0269604232162237,0.1368923634290695,-0.0554436035454273,watch,user3,sit
1763497318454821888,-0.0176276266574859,-0.0049842596054077,0.063247799873352,-0.015802664682269,0.1524538546800613,-0.1085643470287323,watch,user3,sit
1763497318464823040,-0.0255581587553024,-0.0364810228347778,0.0146270394325256,0.0138854561373591,0.2240635901689529,-0.1229797750711441,watch,user3,sit
1763497318474822912,-0.0254501849412918,-0.0147936344146728,0.0123717188835144,0.0081164725124835,0.2538154423236847,-0.100674532353878,watch,user3,sit
1763497318484823040,-0.016179159283638,0.0035369992256164,-0.0104531645774841,0.067291110754013,0.2379416674375534,-0.0726716592907905,watch,user3,sit
1763497318494823936,-0.007103219628334,0.0015510916709899,-0.0468121767044067,0.16764897108078,0.2067524194717407,-0.0513704977929592,watch,user3,sit
1763497318504823808,-0.0021412968635559,-0.0186427235603332,-0.0662109851837158,0.2388278096914291,0.1675943583250045,-0.0397106446325778,watch,user3,sit
1763497318514823936,0.0080622136592864,-0.0403478145599365,-0.0775851011276245,0.2168134897947311,0.1068291962146759,-0.0236264858394861,watch,user3,sit
1763497318524823808,0.0173795372247695,-0.0587505102157592,-0.0651345252990722,0.0698685199022293,0.0316476225852966,-0.0065742637962102,watch,user3,sit
1763497318534824960,0.0141772031784057,-0.0771102905273437,-0.0591886639595031,-0.0919604152441024,-0.018950929865241,-0.0034222796093672,watch,user3,sit
1763497318544824832,0.0041027069091796,-0.0877425074577331,-0.0503403544425964,-0.2376483678817749,-0.0417744852602481,0.0015740767121315,watch,user3,sit
1763497318554824704,-0.0013742744922637,-0.083313763141632,-0.0276437401771545,-0.3232450485229492,-0.0541067868471145,0.0072708441875875,watch,user3,sit
1763497318564826112,-0.0046179890632629,-0.0620785355567932,-0.0120695829391479,-0.3677422106266022,-0.0616086423397064,0.0083158686757087,watch,user3,sit
1763497318574825984,-0.0028562247753143,-0.0318620204925537,-0.0101178288459777,-0.384307712316513,-0.064652107656002,-0.00021470192587,watch,user3,sit
1763497318584826112,-0.0017070770263671,-0.0122579932212829,-0.0072788596153259,-0.3632242679595947,-0.0717896446585655,-0.0104204677045345,watch,user3,sit
1763497318594827008,-0.004347875714302,-0.0100182890892028,0.0020961165428161,-0.3262103199958801,-0.0688553750514984,-0.0087235011160373,watch,user3,sit
1763497318604826880,-0.0065053701400756,-0.0158385634422302,0.0045089125633239,-0.2929759323596954,-0.0634475573897361,-0.0056656603701412,watch,user3,sit
1763497318614827008,-0.0102102905511856,-0.0227389335632324,0.0072302818298339,-0.2608386576175689,-0.0493791438639164,-0.00463508348912,watch,user3,sit
1763497318624827904,-0.0108810365200042,-0.0151023864746093,0.0042080283164978,-0.2267493903636932,-0.0391808338463306,-0.012655459344387,watch,user3,sit
1763497318634827776,-0.0147577971220016,0.0063086152076721,-0.0005837082862854,-0.1663678437471389,-0.0271323397755622,-0.0210857614874839,watch,user3,sit
1763497318644827904,-0.0146076530218124,0.0297516584396362,-0.0027767419815063,-0.0904211476445198,-0.0147204091772437,-0.0245334897190332,watch,user3,sit
1763497318654828800,-0.0151349604129791,0.0395207405090332,-0.0028595924377441,-0.0205464642494916,-0.0156352035701274,-0.0225082896649837,watch,user3,sit
1763497318664828928,-0.0144550055265426,0.0291106104850769,-0.011523962020874,0.0067517356947064,-0.0065881805494427,-0.022318672388792,watch,user3,sit
1763497318674829056,-0.0175369828939437,0.0202222466468811,-0.0203955769538879,0.0285897012799978,0.0010693836957216,-0.0288927517831325,watch,user3,sit
1763497318684828928,-0.0162727832794189,0.0209206342697143,-0.0216683745384216,0.0523711964488029,-0.0029549188911914,-0.0370295085012912,watch,user3,sit
1763497318694829824,-0.0126583874225616,0.0245665311813354,-0.0179689526557922,0.0944547802209854,-0.0117032257840037,-0.0499883852899074,watch,user3,sit
1763497318704829952,-0.0116503983736038,0.0273559093475341,-0.012258768081665,0.1433983594179153,-0.0196985676884651,-0.0616250671446323,watch,user3,sit
1763497318714829824,-0.0137067586183547,0.0210235714912414,-0.0095700025558471,0.1727999746799469,-0.0296016223728656,-0.0734716728329658,watch,user3,sit
1763497318724830976,-0.0116327852010726,0.0124855041503906,-0.0079517364501953,0.1943595856428146,-0.0371716581284999,-0.0893291980028152,watch,user3,sit
1763497318734830848,-0.0111855864524841,-0.0013995766639709,-0.0030816197395324,0.2061015516519546,-0.0422014817595481,-0.1011428460478782,watch,user3,sit
1763497318744830720,-0.0090254694223403,-0.016511857509613,0.0005326867103576,0.1907513588666916,-0.0422981530427932,-0.1076486855745315,watch,user3,sit
1763497318754831872,-0.0088386088609695,-0.0263369679450988,-0.0015808939933776,0.1680939793586731,-0.0365486517548561,-0.1174919977784156,watch,user3,sit
1763497318764832000,-0.0102220922708511,-0.0218443274497985,-0.0045236349105834,0.1597449779510498,-0.0272286552935838,-0.1243184730410575,watch,user3,sit
1763497318774832128,-0.012714684009552,-0.0108696222305297,-0.0051889419555664,0.1773556172847747,-0.0202260501682758,-0.1265623867511749,watch,user3,sit
1763497318784833024,-0.012326180934906,-0.0042651295661926,-0.0009130239486694,0.2092427015304565,-0.0102977864444255,-0.1212552413344383,watch,user3,sit
1763497318794832896,-0.0117852240800857,-0.0062995553016662,0.004776656627655,0.2442289143800735,-0.0051496298983693,-0.1127123460173606,watch,user3,sit
1763497318804833024,-0.0101054906845092,-0.011096179485321,0.0033691525459289,0.2630625367164612,-0.0013801911845803,-0.1007385104894638,watch,user3,sit
1763497318814832896,-0.0095277875661849,-0.0169922113418579,-0.0003694891929626,0.2673864364624023,-0.0012393100187182,-0.0895973145961761,watch,user3,sit
1763497318824833792,-0.0109531581401824,-0.0188004374504089,-0.0076860785484313,0.262888103723526,-0.0033474685624241,-0.07818353921175,watch,user3,sit
1763497318834833920,-0.0122074335813522,-0.0171937346458435,-0.0109941959381103,0.2476282715797424,0.0015712124295532,-0.0692169368267059,watch,user3,sit
1763497318844833792,-0.0107716172933578,-0.0161302685737609,-0.0147984623908996,0.2297744303941726,0.0052250693552196,-0.0645886287093162,watch,user3,sit
1763497318854834688,-0.0107114017009735,-0.0141857862472534,-0.0126920938491821,0.2239840179681778,0.0098252361640334,-0.0635810196399688,watch,user3,sit
1763497318864834816,-0.0108205080032348,-0.0104952454566955,-0.0074293613433837,0.2201748937368393,0.0116247339174151,-0.063763715326786,watch,user3,sit
1763497318874834176,-0.0074398666620254,-0.0105460882186889,-0.0023786425590515,0.1385261863470077,0.0016305120661854,-0.0508809387683868,watch,user3,sit
1763497318884835072,-0.0067965537309646,-0.026095688343048,0.0123563408851623,0.1020177081227302,-0.0122754499316215,-0.0468787401914596,watch,user3,sit
1763497318894834944,-0.0117470920085906,-0.0400601625442504,-0.0094748735427856,0.1667961627244949,0.0005948087200522,-0.0386871248483657,watch,user3,sit
1763497318904835072,-0.0174140334129333,-0.0230071544647216,-0.0189070701599121,0.2078136354684829,0.0087837623432278,-0.0197200924158096,watch,user3,sit
1763497318914835968,-0.011416807770729,-0.003742516040802,-0.012234628200531,0.2250391542911529,0.0002722116187214,-0.000150786130689,watch,user3,sit
1763497318924835840,-0.0065287798643112,-0.006700575351715,-0.011121392250061,0.2451137900352478,-0.0139077892526984,0.0066778250038623,watch,user3,sit
1763497318934835968,-0.0090366303920745,-0.0133391022682189,-0.0147026777267456,0.2273403853178024,-0.0122827282175421,0.0031288967002183,watch,user3,sit
1763497318944837120,-0.0113395452499389,-0.0176762342453002,-0.0145837068557739,0.1922093033790588,-0.0076751941815018,-0.0073245428502559,watch,user3,sit
1763497318954836992,-0.0137266516685485,-0.0192629694938659,-0.0124053955078125,0.1710096150636673,0.0018986030481755,-0.020334018394351,watch,user3,sit
1763497318964837120,-0.013467326760292,-0.0147855281829833,-0.0096535086631774,0.1669022142887115,0.0031606750562787,-0.0267040338367223,watch,user3,sit
1763497318974836992,-0.0115220993757247,-0.0067583322525024,-0.0078538656234741,0.1637646555900573,0.0041909636929631,-0.0243462026119232,watch,user3,sit
1763497318984837888,-0.0107587277889251,-0.0056496262550354,-0.0100477933883667,0.1609278619289398,-0.0001180311664938,-0.0125055229291319,watch,user3,sit
1763497318994838016,-0.0116484761238098,-0.0201260447502136,-0.0101529955863952,0.1409237533807754,-0.0073217935860157,-0.0032491076271981,watch,user3,sit
