Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763574575572774144,-0.0126378089189529,0.0102141499519348,-0.0251391530036926,-0.4459250569343567,-0.2625294923782348,-0.2002108246088028,watch,user3,lie
1763574575582773248,0.0093616694211959,0.007301390171051,-0.0281055569648742,-0.4796595871448517,-0.3214077353477478,-0.2719846069812774,watch,user3,lie
1763574575592772352,0.0120570659637451,0.0206713676452636,-0.0315763354301452,-0.5428760051727295,-0.3671833872795105,-0.318228930234909,watch,user3,lie
1763574575602771200,0.0160422325134277,0.0362184047698974,-0.0216938778758049,-0.5339573621749878,-0.412158340215683,-0.3899044394493103,watch,user3,lie
1763574575612769024,0.0014592856168746,0.0441807508468627,-0.0343515872955322,-0.5170156955718994,-0.4405206441879272,-0.4645771384239197,watch,user3,lie
1763574575622768128,-0.0095453709363937,0.0549457073211669,-0.037797562777996,-0.4960289299488067,-0.4704654812812805,-0.525226354598999,watch,user3,lie
1763574575632767232,-0.0238078981637954,0.066989779472351,-0.0405153632164001,-0.481092631816864,-0.4932511746883392,-0.5765647292137146,watch,user3,lie
1763574575642766336,-0.0383978486061096,0.0766845941543579,-0.0378302261233329,-0.4550066888332367,-0.5101246237754822,-0.6338943243026733,watch,user3,lie
1763574575652765184,-0.0476467162370681,0.0869309902191162,-0.0461309552192688,-0.4544488191604614,-0.5242262482643127,-0.6899405121803284,watch,user3,lie
1763574575662763008,-0.0509373694658279,0.0990066528320312,-0.0597380399703979,-0.4437583684921264,-0.5378310084342957,-0.7736769318580627,watch,user3,lie
1763574575672762112,-0.0575031340122222,0.109831154346466,-0.0711671113967895,-0.447263091802597,-0.6022611260414124,-0.8825973868370056,watch,user3,lie
1763574575682761216,-0.0563576221466064,0.1101302504539489,-0.0596499443054199,-0.4673811197280884,-0.6337295770645142,-0.9493857622146606,watch,user3,lie
1763574575692760320,-0.0537479519844055,0.1112527251243591,-0.0272672772407531,-0.4790084958076477,-0.6360785365104675,-0.92681485414505,watch,user3,lie
1763574575702759168,-0.0736103057861328,0.123362123966217,0.0144208706915378,-0.4012162089347839,-0.6299329996109009,-1.0034470558166504,watch,user3,lie
1763574575712756992,-0.1415392458438873,0.1233060359954834,0.0187782645225524,-0.2504871189594269,-0.4774977564811706,-1.1322035789489746,watch,user3,lie
1763574575722756096,-0.1798852980136871,0.1424824595451355,0.044336974620819,-0.1000973433256149,-0.2721206247806549,-1.2036333084106443,watch,user3,lie
1763574575732755200,-0.1736848354339599,0.1814025640487671,0.0793291926383972,0.0289656054228544,-0.1617063134908676,-1.300623655319214,watch,user3,lie
1763574575742754304,-0.1375569105148315,0.1677780151367187,0.0516536831855773,0.1208507940173149,-0.1141555830836296,-1.4336371421813965,watch,user3,lie
1763574575752753152,-0.0710626244544982,0.129797101020813,0.0441818870604038,0.0972314774990081,-0.2232732772827148,-1.507167100906372,watch,user3,lie
1763574575762750976,-0.0596635341644287,0.1220656633377075,0.0838587284088134,0.0663784891366958,-0.2503397762775421,-1.553186058998108,watch,user3,lie
1763574575772750080,-0.1263829171657562,0.1210629940032959,0.1042064428329467,0.0832262709736824,-0.1283344328403473,-1.6169921159744265,watch,user3,lie
1763574575782749184,-0.1432302594184875,0.135697603225708,0.1366921663284301,0.088083878159523,0.0383650735020637,-1.6219892501831057,watch,user3,lie
1763574575792748288,-0.0895033776760101,0.1299677491188049,0.1347615122795105,0.1811791062355041,0.1113052368164062,-1.6353414058685305,watch,user3,lie
1763574575802747136,-0.0457618832588195,0.0817726254463195,0.0675062537193298,0.3130125105381012,0.0853311643004417,-1.636268973350525,watch,user3,lie
1763574575812745216,-0.0363742411136627,0.0468741059303283,0.0277667716145515,0.3702738583087921,0.0611570291221141,-1.6163647174835205,watch,user3,lie
1763574575822744064,-0.0376606285572052,0.0470702648162841,0.0297273993492126,0.4007917940616607,0.0015525529161095,-1.61296808719635,watch,user3,lie
1763574575832743168,-0.0851974785327911,0.0846214890480041,0.0500437542796134,0.4945597350597381,0.0191210713237524,-1.6259359121322632,watch,user3,lie
1763574575842742272,-0.1475778818130493,0.1468088626861572,0.0865050479769706,0.6877302527427673,0.1414208859205246,-1.701107621192932,watch,user3,lie
1763574575852741120,-0.1764442026615142,0.1798334717750549,0.0774090364575386,0.904794991016388,0.1832791268825531,-1.772882103919983,watch,user3,lie
1763574575862739200,-0.1754709482192993,0.1560274958610534,0.036330409348011,1.0571314096450806,0.1345422118902206,-1.7296727895736694,watch,user3,lie
1763574575872738048,-0.1397954821586609,0.0967766642570495,0.0132325887680053,1.0967504978179932,0.1205314025282859,-1.703510046005249,watch,user3,lie
1763574575882737152,-0.1042876839637756,0.060895025730133,0.0289992541074752,1.031599760055542,0.1057372763752937,-1.661299467086792,watch,user3,lie
1763574575892736256,-0.0865375399589538,0.0859357118606567,0.07430000603199,0.985449194908142,0.1459817290306091,-1.6917308568954468,watch,user3,lie
1763574575902735360,-0.083230972290039,0.1127329468727111,0.1004955023527145,1.1581904888153076,0.1629838794469833,-1.7400994300842283,watch,user3,lie
1763574575912733184,-0.1344096660614013,0.1437376141548156,0.1541872024536132,1.4497756958007812,0.3099796175956726,-1.8002573251724243,watch,user3,lie
1763574575922732032,-0.2311971783638,0.1464895606040954,0.2043845802545547,1.6963812112808228,0.592921793460846,-1.962452173233032,watch,user3,lie
1763574575932731136,-0.2294750213623047,0.1069335341453552,0.1681040078401565,1.9149503707885744,0.6444869637489319,-2.025012254714966,watch,user3,lie
1763574575942730240,-0.1635263562202453,0.0489839911460876,0.1031552702188491,2.075615644454956,0.666588306427002,-1.9188209772109983,watch,user3,lie
1763574575952729344,-0.1483645439147949,0.0008704662322998,0.0689030289649963,2.11459755897522,0.8037261962890625,-1.904783010482788,watch,user3,lie
1763574575962727168,-0.0672196745872497,-0.0040125846862792,0.0749810934066772,2.077957391738892,0.8796923160552979,-1.8687149286270144,watch,user3,lie
1763574575972726016,0.0234220623970031,0.0445059537887573,0.1529979109764099,2.024972677230835,1.0815467834472656,-1.9217463731765747,watch,user3,lie
1763574575982725120,0.0336636304855346,0.1113333702087402,0.1815235018730163,2.1856889724731445,1.3431764841079712,-2.057302236557007,watch,user3,lie
1763574575992724224,0.083638846874237,0.1342666149139404,0.1305227577686309,2.618776321411133,1.443454027175903,-2.1125259399414062,watch,user3,lie
1763574576002723328,0.1275652050971985,0.0859426856040954,0.1170217096805572,3.0204832553863525,1.541184663772583,-2.14407730102539,watch,user3,lie
1763574576012721408,0.1278148889541626,-0.0049051046371459,0.0790908932685852,3.341219663619995,1.6026926040649414,-2.053757667541504,watch,user3,lie
1763574576022720000,0.1943349838256836,-0.060158371925354,-0.007475197315216,3.463789224624634,1.4604095220565796,-1.9324376583099363,watch,user3,lie
1763574576032719104,0.3072622418403625,-0.0104897022247314,0.0112246572971344,3.283517599105835,1.1906790733337402,-1.8790695667266848,watch,user3,lie
1763574576042718208,0.3038530945777893,0.1286090016365051,0.1470958590507507,3.0195648670196533,1.1360938549041748,-1.984768867492676,watch,user3,lie
1763574576052717312,0.2324196100234985,0.2743803858757019,0.2885709404945373,2.9778354167938232,1.4119421243667605,-2.044178009033203,watch,user3,lie
1763574576062715392,0.1201259493827819,0.3801909983158111,0.4028640389442444,3.1422834396362305,1.8915019035339355,-2.1598024368286133,watch,user3,lie
1763574576072713984,0.0381243228912353,0.4042740762233734,0.2434309124946594,3.617465496063232,2.0806643962860107,-2.2666056156158447,watch,user3,lie
1763574576082713088,0.1645174622535705,0.3009997904300689,-0.0384817719459533,4.125563144683838,1.7923078536987305,-2.26157546043396,watch,user3,lie
1763574576092712192,0.2889570593833923,0.1478331685066223,-0.1764719486236572,4.37667179107666,1.3039981126785278,-2.2978615760803223,watch,user3,lie
1763574576102711296,0.2316470742225647,0.0141864418983459,-0.1917136907577514,4.265334606170654,0.9012230038642884,-2.3713390827178955,watch,user3,lie
1763574576112709376,0.1894412636756897,-0.0577805340290069,-0.077707290649414,3.7846508026123047,0.638454258441925,-2.363564729690552,watch,user3,lie
1763574576122707968,0.2303866147994995,-0.031372919678688,0.1914145946502685,3.0987563133239746,0.6262130737304688,-2.468815326690674,watch,user3,lie
1763574576132707072,0.1753032207489013,0.0782453566789627,0.3617345690727234,2.646629095077514,0.8619837760925293,-2.626603364944458,watch,user3,lie
1763574576142706176,0.0747833251953125,0.1775379925966262,0.3161207437515259,2.715200185775757,1.3028428554534912,-2.540401697158813,watch,user3,lie
1763574576152705280,0.0889251828193664,0.1732805520296096,0.0983484387397766,3.1527931690216064,1.6121110916137695,-2.364569187164306,watch,user3,lie
1763574576162703360,0.2128804922103881,0.1107573583722114,-0.2502817511558532,3.4145450592041016,1.4302867650985718,-2.301126003265381,watch,user3,lie
1763574576172701952,0.3743631243705749,0.067120224237442,-0.4515208601951599,3.258441209793091,0.9266927242279052,-2.299635887145996,watch,user3,lie
1763574576182701056,0.513620138168335,0.00418540276587,-0.4071606397628784,2.8812003135681152,0.4835424423217773,-2.3216185569763184,watch,user3,lie
1763574576192700160,0.4884194135665893,-0.0555260702967643,-0.3242700695991516,2.5428402423858643,0.2908265292644501,-2.401896715164185,watch,user3,lie
1763574576202699264,0.4303993582725525,-0.07070954144001,-0.2931007742881775,2.360654592514038,0.1786368787288665,-2.417604684829712,watch,user3,lie
1763574576212697344,0.4897747635841369,-0.1078850850462913,-0.1884117126464843,2.401042222976685,-0.0284593179821968,-2.278700590133667,watch,user3,lie
1763574576222696192,0.5970384478569031,-0.1435402631759643,-0.0127587914466857,2.1438441276550293,-0.2634294927120209,-2.0878891944885254,watch,user3,lie
1763574576232695040,0.6048276424407959,-0.0801440626382827,0.1997448801994323,1.3552656173706057,-0.3385182917118072,-1.966671347618103,watch,user3,lie
1763574576242694144,0.4693718552589416,0.0999115109443664,0.3168926835060119,0.4967985451221466,-0.2683711349964142,-1.852251648902893,watch,user3,lie
1763574576252693248,0.3458596467971802,0.3507071137428283,0.3247448801994324,-0.2588840425014496,-0.0728346854448318,-1.7267534732818604,watch,user3,lie
1763574576262691328,0.3290199637413025,0.5550021529197693,0.273061990737915,-0.6801868677139282,0.070788525044918,-1.5212143659591677,watch,user3,lie
1763574576272690176,0.4193997979164123,0.6286965012550354,0.2243698835372924,-0.7692035436630249,-0.0050994912162423,-1.284465193748474,watch,user3,lie
1763574576282689024,0.503031313419342,0.5835919380187988,0.2466992735862732,-0.8835597038269043,-0.2967023253440857,-1.0651346445083618,watch,user3,lie
1763574576292688128,0.4792294502258301,0.4831805229187011,0.3728348016738891,-1.2882705926895142,-0.6708853244781494,-0.8509085774421692,watch,user3,lie
1763574576302686208,0.3521515727043152,0.3699944019317627,0.5207524299621582,-1.9250295162200928,-0.960880160331726,-0.6552402973175049,watch,user3,lie
1763574576312685312,0.1841214299201965,0.2573385834693908,0.6375676393508911,-2.6837093830108643,-1.0277488231658936,-0.5490914583206177,watch,user3,lie
1763574576322684672,0.0171565413475036,0.1631531715393066,0.6972812414169312,-3.4821090698242188,-0.8649181127548218,-0.5661261081695557,watch,user3,lie
1763574576332683776,-0.1381879448890686,0.0938295871019363,0.6563071608543396,-4.142342567443848,-0.5493446588516235,-0.6356174945831299,watch,user3,lie
1763574576342682880,-0.2799997329711914,0.0327730700373649,0.5243514180183411,-4.500675678253174,-0.289199948310852,-0.735427737236023,watch,user3,lie
1763574576352680960,-0.4982213377952575,-0.0365272313356399,0.3863889575004577,-4.55451774597168,0.0092534385621547,-0.945035457611084,watch,user3,lie
1763574576362680064,-0.7786575555801392,-0.0782850012183189,0.2550195455551147,-4.368802547454834,0.5991156697273254,-1.0910965204238892,watch,user3,lie
1763574576372678656,-0.95513653755188,-0.0567144304513931,0.1455682516098022,-4.062984943389893,1.3333358764648438,-1.1513363122940063,watch,user3,lie
1763574576382677760,-0.8740922808647156,0.0426672175526618,0.0890684127807617,-3.6652467250823975,1.8853764533996584,-1.137773871421814,watch,user3,lie
1763574576392676864,-0.6198996305465698,0.124757669866085,0.0618631839752197,-3.054844617843628,2.283682584762573,-1.2056983709335327,watch,user3,lie
1763574576402675968,-0.3825507760047912,0.1491654217243194,-0.0553246140480041,-2.255068778991699,2.653130054473877,-1.4138343334197998,watch,user3,lie
1763574576412674048,-0.1758816242218017,0.1572106331586837,-0.2464873790740966,-1.473585605621338,2.772566318511963,-1.7354317903518677,watch,user3,lie
1763574576422672640,0.0566346049308776,0.1232134848833084,-0.3632001876831054,-0.8141632080078125,2.516056060791016,-2.0645198822021484,watch,user3,lie
1763574576432671744,0.3001710176467895,0.0319444499909877,-0.2999359369277954,-0.3738653361797333,1.9858808517456052,-2.222786426544189,watch,user3,lie
1763574576442670848,0.48281329870224,-0.0680211335420608,-0.0159347057342529,-0.3126727938652038,1.5177956819534302,-2.0686397552490234,watch,user3,lie
1763574576452668928,0.5455792546272278,-0.1354970932006836,0.1444326639175415,-0.5274896025657654,1.2525359392166138,-1.6923878192901611,watch,user3,lie
1763574576462668032,0.4716370105743408,-0.1554160863161087,0.0470072031021118,-0.8881345987319946,1.0843045711517334,-1.3196792602539062,watch,user3,lie
1763574576472666624,0.3026562929153442,-0.1311854720115661,-0.05673748254776,-1.1814481019973757,0.9630034565925598,-1.1575008630752563,watch,user3,lie
1763574576482665728,0.1146002411842346,-0.0847261250019073,-0.0700656175613403,-1.294740080833435,0.9484926462173462,-1.167690992355347,watch,user3,lie
1763574576492664832,-0.0223681926727294,-0.0033094391692429,-0.0343832373619079,-1.145261526107788,1.1525899171829224,-1.1672358512878418,watch,user3,lie
1763574576502663936,-0.09073007106781,0.0856148824095726,-0.064123511314392,-0.683907687664032,1.4591724872589111,-1.0996805429458618,watch,user3,lie
1763574576512662016,-0.0775561928749084,0.131080076098442,-0.1139774918556213,-0.0449106581509113,1.661370038986206,-1.0448837280273438,watch,user3,lie
1763574576522660608,-0.0176954269409179,0.1166918873786926,-0.1613855361938476,0.5799407362937927,1.702412724494934,-1.0882030725479126,watch,user3,lie
1763574576532659712,0.0494107604026794,0.0650001019239425,-0.236406147480011,1.0614542961120603,1.6000065803527832,-1.166876196861267,watch,user3,lie
1763574576542658816,0.114903301000595,-0.0117779113352298,-0.2709644436836242,1.4040651321411133,1.432797908782959,-1.202227234840393,watch,user3,lie
1763574576552657920,0.1668063998222351,-0.0980256199836731,-0.2419365048408508,1.6158555746078491,1.270739197731018,-1.1599103212356567,watch,user3,lie
1763574576562656000,0.1896675825119018,-0.1620333939790725,-0.2070366144180297,1.6659258604049685,1.1402795314788818,-1.061031699180603,watch,user3,lie
1763574576572654848,0.1788841485977172,-0.2018443793058395,-0.1737467646598816,1.6022018194198608,1.0440995693206787,-0.9755491614341736,watch,user3,lie
1763574576582653696,0.1530813872814178,-0.2197141796350479,-0.1609343886375427,1.490190863609314,0.9796378016471864,-0.9334666728973388,watch,user3,lie
1763574576592652800,0.1322614550590515,-0.2223285585641861,-0.1849378943443298,1.4170596599578855,0.8984931707382202,-0.900908887386322,watch,user3,lie
1763574576602651904,0.1323238015174865,-0.2091760337352752,-0.2322375774383545,1.4835388660430908,0.7319158911705017,-0.8358720541000366,watch,user3,lie
1763574576612649984,0.1550755500793457,-0.1843217611312866,-0.2029229998588562,1.6441994905471802,0.526893138885498,-0.6668370366096497,watch,user3,lie
1763574576622648832,0.1868828535079956,-0.1790355443954467,-0.1917756199836731,1.9435116052627563,0.3972522914409637,-0.3972982466220855,watch,user3,lie
1763574576632647680,0.1952155828475952,-0.2985353171825409,-0.3306164145469665,2.190764904022217,0.3342891335487366,-0.0590865835547447,watch,user3,lie
1763574576642646784,0.2249694764614105,-0.5392581224441528,-0.4927761554718017,2.134037971496582,0.2459046840667724,0.2857568264007568,watch,user3,lie
1763574576652644864,0.3243010938167572,-0.763882040977478,-0.6068594455718994,1.7065058946609497,-0.0875127017498016,0.7417704463005066,watch,user3,lie
1763574576662643968,0.438273012638092,-0.8608415722846985,-0.5669876933097839,0.9487958550453186,-0.5530769228935242,1.2017947435379028,watch,user3,lie
1763574576672643072,0.4625576734542846,-0.7731700539588928,-0.431631326675415,0.0398359186947345,-0.9477645754814148,1.425004959106445,watch,user3,lie
1763574576682641664,0.3879761695861816,-0.5673232674598694,-0.3896611928939819,-0.5999658703804016,-1.1640995740890503,1.436768889427185,watch,user3,lie
1763574576692640768,0.2796681821346283,-0.3261172473430633,-0.4166740179061889,-0.7909173369407654,-1.257133722305298,1.37524676322937,watch,user3,lie
1763574576702638848,0.2032903432846069,-0.0937799513339996,-0.4208468198776245,-0.5796887278556824,-1.3247058391571045,1.334148406982422,watch,user3,lie
1763574576712637952,0.1593259274959564,0.1086477786302566,-0.3834562301635742,-0.1175748780369758,-1.3658361434936523,1.281766414642334,watch,user3,lie
1763574576722637056,0.1268129348754882,0.2600058913230896,-0.3215492963790893,0.3678120672702789,-1.3419132232666016,1.1886595487594604,watch,user3,lie
1763574576732635648,0.1083543598651886,0.3388029932975769,-0.277717113494873,0.7495328783988953,-1.2665677070617676,1.0320076942443848,watch,user3,lie
1763574576742634752,0.1198318302631378,0.3217833042144775,-0.2498153448104858,0.9584764838218688,-1.2146592140197754,0.8402720093727112,watch,user3,lie
1763574576752632832,0.1728969812393188,0.2481973320245742,-0.1965753436088562,0.9235291481018066,-1.2067711353302002,0.7145434617996216,watch,user3,lie
1763574576762631936,0.2365950345993042,0.1553113162517547,-0.1139596104621887,0.6784325838088989,-1.257544755935669,0.6708479523658752,watch,user3,lie
1763574576772631040,0.2763735651969909,0.0711370408535003,-0.0195475816726684,0.3067429661750793,-1.3435348272323608,0.6956666111946106,watch,user3,lie
1763574576782629888,0.2693575620651245,0.021959364414215,0.063149094581604,-0.1040890291333198,-1.4468108415603638,0.7011873722076416,watch,user3,lie
1763574576792628736,0.2095414400100708,0.0107495486736297,0.078126311302185,-0.3864298164844513,-1.5307948589324951,0.6335023641586304,watch,user3,lie
1763574576802626816,0.1221761107444763,0.0400664955377578,0.0297812819480896,-0.456051230430603,-1.5635405778884888,0.4818078875541687,watch,user3,lie
1763574576812625920,0.0473385453224182,0.1034995317459106,-0.0062941312789916,-0.300298124551773,-1.5405796766281128,0.2839103937149048,watch,user3,lie
1763574576822625024,-0.0057780146598815,0.1702450066804886,-0.0058886408805847,0.0062665971927344,-1.4683245420455933,0.0821341201663017,watch,user3,lie
1763574576832623872,-0.0411836504936218,0.2159277945756912,0.0095624923706054,0.41057288646698,-1.3741881847381592,-0.0904305949807167,watch,user3,lie
1763574576842622720,-0.0649027228355407,0.2272061705589294,0.0161713361740112,0.8288604617118835,-1.268570065498352,-0.2445778250694275,watch,user3,lie
1763574576852620800,-0.0772501826286315,0.2160849571228027,0.0536677837371826,1.1041300296783447,-1.157130002975464,-0.3789556622505188,watch,user3,lie
1763574576862619904,-0.0833631753921508,0.18115796148777,0.117663025856018,1.1654269695281982,-1.040415644645691,-0.5088406801223755,watch,user3,lie
1763574576872619008,-0.087234616279602,0.1223695278167724,0.1689538359642028,1.0577422380447388,-0.95718115568161,-0.6353648900985718,watch,user3,lie
1763574576882617856,-0.0789101719856262,0.0515083670616149,0.1994731426239013,0.8568376302719116,-0.9254370927810668,-0.7188067436218262,watch,user3,lie
1763574576892616704,-0.0363122224807739,-0.0158634036779403,0.2147963047027588,0.6202788949012756,-0.9587848782539368,-0.7021811604499817,watch,user3,lie
1763574576902615808,0.0299476385116577,-0.0646343231201171,0.206686794757843,0.3812037110328674,-1.0587719678878784,-0.5925508141517639,watch,user3,lie
1763574576912613888,0.0982635021209716,-0.0878310799598693,0.1823595762252807,0.1127356439828872,-1.2185227870941162,-0.4362751543521881,watch,user3,lie
1763574576922612992,0.1353886127471923,-0.0763140022754669,0.1901998519897461,-0.1874494701623916,-1.3795119524002075,-0.2810733020305633,watch,user3,lie
1763574576932611840,0.1068212389945983,-0.0433112978935241,0.2266390323638916,-0.4731657803058624,-1.4598709344863892,-0.1453965008258819,watch,user3,lie
1763574576942610688,0.0314483046531677,0.0112336575984954,0.2314839363098144,-0.6679187417030334,-1.4403574466705322,-0.0273777246475219,watch,user3,lie
1763574576952609792,-0.0467553734779357,0.063250184059143,0.1940680742263794,-0.6946170926094055,-1.348087191581726,0.0969930291175842,watch,user3,lie
1763574576962607872,-0.0984613299369812,0.1039094030857086,0.1384094953536987,-0.5509675145149231,-1.2350850105285645,0.2238199412822723,watch,user3,lie
1763574576972606976,-0.1082730293273925,0.1379543244838714,0.0923293828964233,-0.3199149668216705,-1.1532247066497805,0.3323767185211181,watch,user3,lie
1763574576982605824,-0.0920996665954589,0.1644625663757324,0.0566229820251464,-0.1018793135881424,-1.1289795637130735,0.3728477358818054,watch,user3,lie
1763574576992604672,-0.0671181082725524,0.1645993888378143,0.0503614544868469,0.0168278962373733,-1.1688928604125977,0.3138485848903656,watch,user3,lie
1763574577002603776,-0.0597000122070312,0.1276304721832275,0.0853643417358398,0.0486603900790214,-1.2056639194488523,0.1777067184448242,watch,user3,lie
1763574577012601856,-0.0782610177993774,0.074898675084114,0.1124811172485351,0.0291631259024143,-1.1843591928482056,0.0315007716417312,watch,user3,lie
1763574577022600960,-0.0910148024559021,0.0347707420587539,0.121960163116455,0.0044639036059379,-1.1217567920684814,-0.0718637034296989,watch,user3,lie
1763574577032599808,-0.0758429765701294,0.0110875219106674,0.1374951601028442,0.0188028961420059,-1.0628902912139893,-0.1147009134292602,watch,user3,lie
1763574577042598912,-0.0341176986694335,-0.0026496648788452,0.1642659306526184,0.0822372585535049,-1.0274779796600342,-0.1233559176325798,watch,user3,lie
1763574577052597760,0.0184080600738525,0.0023709833621978,0.1827042698860168,0.1880662143230438,-0.960015594959259,-0.1308529824018478,watch,user3,lie
1763574577062595840,0.055933654308319,0.0160432904958724,0.1689340472221374,0.3430576622486114,-0.8853222131729126,-0.1689505726099014,watch,user3,lie
1763574577072594944,0.0654521584510803,0.0155501961708068,0.1374874711036682,0.4986800253391266,-0.8634123206138611,-0.2274114787578582,watch,user3,lie
1763574577082593792,0.0554298758506774,0.0051231086254119,0.1169883608818054,0.5984007716178894,-0.8805564045906067,-0.2621417641639709,watch,user3,lie
1763574577092592896,0.0258482694625854,-0.0130285322666168,0.1153705716133117,0.6058404445648193,-0.8789837956428528,-0.2403554469347,watch,user3,lie
1763574577102591744,-0.0167804956436157,-0.0323125123977661,0.1089469194412231,0.5293946862220764,-0.8369128108024597,-0.1778089702129364,watch,user3,lie
1763574577112589824,-0.0524480938911438,-0.0456133782863616,0.0963566303253173,0.3979942500591278,-0.7938858866691589,-0.0941172093152999,watch,user3,lie
1763574577122588928,-0.0609184503555297,-0.0546872019767761,0.096272587776184,0.2455024421215057,-0.767292857170105,-0.0122074261307716,watch,user3,lie
1763574577132588032,-0.0544908642768859,-0.0567333400249481,0.1030876636505127,0.088853932917118,-0.7399802207946777,0.0396393276751041,watch,user3,lie
1763574577142586880,-0.0452341437339782,-0.0563448071479797,0.1118892431259155,-0.0469177477061748,-0.6936252117156982,0.0513665564358234,watch,user3,lie
1763574577152585728,-0.0384102463722229,-0.0591591596603393,0.1167128682136535,-0.1474046409130096,-0.6263932585716248,0.0358322709798812,watch,user3,lie
1763574577162583808,-0.0333557724952697,-0.053745150566101,0.1180935502052307,-0.2180420607328415,-0.5338945388793945,0.0226285848766565,watch,user3,lie
1763574577172582912,-0.0210236310958862,-0.040721446275711,0.1254478693008422,-0.2534696757793426,-0.4252388775348663,0.0222335699945688,watch,user3,lie
1763574577182582016,-0.0009732246398925,-0.0302821695804595,0.1362667679786682,-0.2514297068119049,-0.3116268217563629,0.0095763644203543,watch,user3,lie
1763574577192580864,0.0143110752105712,-0.0237504839897155,0.1463018059730529,-0.2389459162950515,-0.193840205669403,-0.0178334880620241,watch,user3,lie
1763574577202579712,0.0269666314125061,-0.0201174616813659,0.1575539708137512,-0.2343032211065292,-0.0853070616722107,-0.0456163808703422,watch,user3,lie
1763574577212577792,0.0346973538398742,-0.0176695585250854,0.1736363172531128,-0.2528454065322876,0.020554207265377,-0.0710204094648361,watch,user3,lie
1763574577222576896,0.0354911088943481,-0.0129129886627197,0.1849904060363769,-0.3022896349430084,0.1164977774024009,-0.0960693061351776,watch,user3,lie
1763574577232576000,0.0245974063873291,-0.0045017302036285,0.1920233368873596,-0.3737472593784332,0.2098843604326248,-0.1267770826816558,watch,user3,lie
1763574577242574848,0.0013610124588012,0.0042785108089447,0.1928145289421081,-0.4409547746181488,0.3103257417678833,-0.1520874947309494,watch,user3,lie
1763574577252573952,-0.0233725309371948,0.0203385651111602,0.1958799362182617,-0.4873468577861786,0.4215764701366424,-0.1667778193950653,watch,user3,lie
1763574577262571776,-0.0419274568557739,0.0357114970684051,0.1996000409126281,-0.5056440830230713,0.5417966246604919,-0.167080357670784,watch,user3,lie
1763574577272570880,-0.0542819499969482,0.0460056066513061,0.1995455026626587,-0.5153213143348694,0.6755561828613281,-0.1577325463294983,watch,user3,lie
1763574577282569984,-0.0619503855705261,0.0530120134353637,0.2024038434028625,-0.527463436126709,0.7981364727020264,-0.1555854976177215,watch,user3,lie
1763574577292568832,-0.0575227737426757,0.0586343258619308,0.2034446001052856,-0.5382991433143616,0.9100474715232848,-0.1644036322832107,watch,user3,lie
1763574577302567936,-0.0442994236946105,0.0639249980449676,0.2065480947494506,-0.5339011549949646,1.0069358348846436,-0.1770887970924377,watch,user3,lie
1763574577312565760,-0.0273255705833435,0.0604851096868515,0.1989036798477172,-0.5097601413726807,1.0974936485290527,-0.1901138424873352,watch,user3,lie
1763574577322565120,-0.0145888924598693,0.0566779226064682,0.1702144145965576,-0.4747968316078186,1.1549612283706665,-0.1901042610406875,watch,user3,lie
1763574577332563968,0.0026817321777343,0.0566960424184799,0.1307498812675476,-0.4162561595439911,1.1731969118118286,-0.174048513174057,watch,user3,lie
1763574577342562816,0.0253074169158935,0.0591355711221694,0.112323522567749,-0.349054753780365,1.1609234809875488,-0.1306778788566589,watch,user3,lie
1763574577352561920,0.0352923274040222,0.0570916533470153,0.1308749914169311,-0.2678295373916626,1.1765570640563965,-0.0864134132862091,watch,user3,lie
1763574577362560000,0.0194388628005981,0.049574926495552,0.1352831721305847,-0.1746242344379425,1.2415213584899902,-0.0705825164914131,watch,user3,lie
1763574577372559104,-0.0057536959648132,0.042692631483078,0.1198475956916809,-0.070723257958889,1.3327761888504028,-0.0608057230710983,watch,user3,lie
1763574577382557952,-0.0142933130264282,0.0368299335241317,0.1193445920944213,0.0307271983474493,1.4301438331604004,-0.0359778702259063,watch,user3,lie
1763574577392556800,-0.0028629302978515,0.0261747688055038,0.1317020654678344,0.1195961758494377,1.5212244987487793,-0.0105858277529478,watch,user3,lie
1763574577402555904,0.003876507282257,0.0112830102443695,0.130569577217102,0.1778014153242111,1.6007177829742432,-0.0178253650665283,watch,user3,lie
1763574577412553984,0.004509687423706,-0.0026568621397018,0.0893633961677551,0.1975912302732467,1.6374056339263916,-0.0418600626289844,watch,user3,lie
1763574577422553088,0.0116947293281555,-0.0127368867397308,0.0489438772201538,0.1833262741565704,1.6264272928237915,-0.0565777570009231,watch,user3,lie
1763574577432551936,0.0287986993789672,-0.0318018794059753,0.0352783203125,0.1432376205921173,1.5888662338256836,-0.0438742078840732,watch,user3,lie
1763574577442550784,0.0446447134017944,-0.0561207681894302,0.0591319799423217,0.094763308763504,1.5763195753097534,-0.0284510441124439,watch,user3,lie
1763574577452549888,0.0473594069480896,-0.0726757496595382,0.0740211009979248,0.0241889599710702,1.5960814952850342,-0.0206919908523559,watch,user3,lie
1763574577462547968,0.0459866523742675,-0.0737136006355285,0.0789806842803955,-0.0573812648653984,1.6300055980682373,-0.0262998100370168,watch,user3,lie
1763574577472547072,0.0458803176879882,-0.0557385683059692,0.0718017816543579,-0.1035806313157081,1.651199460029602,-0.0487025901675224,watch,user3,lie
