Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576685267124480,-0.71769118309021,0.927235186100006,0.0942335724830627,0.9569071531295776,3.8931398391723633,-1.5354708433151243,watch,user3,run
1763576685277122560,-0.5014044046401978,1.196062088012695,0.0220841169357299,1.3615089654922483,3.486151218414306,-1.2081304788589478,watch,user3,run
1763576685287121408,-0.4302388429641723,1.4574109315872192,0.0784206390380859,1.6067405939102173,3.133406162261963,-1.214048147201538,watch,user3,run
1763576685297119744,-0.478283166885376,1.6917059421539309,0.2101806998252868,1.7943028211593628,2.927971124649048,-1.6218405961990356,watch,user3,run
1763576685307118336,-0.4645512402057647,1.918872594833374,0.2616097331047058,2.1368978023529053,2.817348957061768,-2.199576139450073,watch,user3,run
1763576685317116416,-0.2828318476676941,2.174984931945801,0.3303756713867187,2.64457368850708,2.681293487548828,-2.64346981048584,watch,user3,run
1763576685327115520,0.0206488370895385,2.3811962604522705,0.4548747539520263,3.1269662380218506,2.413747549057007,-2.897052764892578,watch,user3,run
1763576685337113600,0.3414504826068878,2.383826732635498,0.5215354561805725,3.4570868015289307,2.046600103378296,-3.0825507640838623,watch,user3,run
1763576685347112448,0.5544259548187256,2.1496593952178955,0.5526916980743408,3.406388282775879,1.7220767736434937,-3.253675937652588,watch,user3,run
1763576685357111552,0.5985770225524902,1.7680363655090332,0.5409141182899475,2.991288423538208,1.4950400590896606,-3.3900139331817627,watch,user3,run
1763576685367109632,0.5210103988647461,1.3582162857055664,0.4908025860786438,2.330404281616211,1.317535638809204,-3.4932820796966557,watch,user3,run
1763576685377108480,0.4115143120288849,1.0172079801559448,0.4344780743122101,1.6124011278152466,1.168627142906189,-3.541337490081787,watch,user3,run
1763576685387106304,0.3293251097202301,0.7744423151016235,0.3912557959556579,0.9666749238967896,1.0763928890228271,-3.52227783203125,watch,user3,run
1763576685397105408,0.2933269143104553,0.6115791201591492,0.3724518418312073,0.4538089334964752,1.0367916822433472,-3.4403584003448486,watch,user3,run
1763576685407103488,0.3017224073410034,0.4782890081405639,0.3675673007965088,0.0851971879601478,1.0174328088760376,-3.311845302581787,watch,user3,run
1763576685417102592,0.3483221530914306,0.3527716398239136,0.3663842678070068,-0.2080717086791992,1.0081453323364258,-3.151747703552246,watch,user3,run
1763576685427101696,0.4139593243598938,0.223065435886383,0.3738237619400024,-0.4642227292060852,1.0208613872528076,-2.953516721725464,watch,user3,run
1763576685437099520,0.4828305244445801,0.0820071101188659,0.3908900916576385,-0.6710826754570007,1.031397819519043,-2.7223637104034424,watch,user3,run
1763576685447098368,0.5373899340629578,-0.0552268028259277,0.4119548201560974,-0.840121328830719,1.0175260305404663,-2.49136734008789,watch,user3,run
1763576685457096704,0.5661293268203735,-0.1779291629791259,0.4289098381996155,-0.9877014756202698,0.9822961688041688,-2.2871761322021484,watch,user3,run
1763576685467095552,0.5684110522270203,-0.2817819118499756,0.4464569687843323,-1.1086297035217283,0.941582441329956,-2.1094212532043457,watch,user3,run
1763576685477093376,0.5544514656066895,-0.3692545890808105,0.4609984755516052,-1.1991915702819824,0.918719470500946,-1.9355590343475344,watch,user3,run
1763576685487092480,0.5394216179847717,-0.4420909285545349,0.4741894602775574,-1.2528753280639648,0.9349635243415833,-1.7499116659164429,watch,user3,run
1763576685497090560,0.5306657552719116,-0.5079312920570374,0.498863935470581,-1.284817814826965,0.9882142543792723,-1.5746484994888306,watch,user3,run
1763576685507089664,0.5311850309371948,-0.5675017833709717,0.5266901850700378,-1.3347028493881226,1.048875093460083,-1.4346600770950315,watch,user3,run
1763576685517088512,0.5490529537200928,-0.6177636384963989,0.5435217618942261,-1.407655119895935,1.0768035650253296,-1.322107434272766,watch,user3,run
1763576685527086592,0.5935173630714417,-0.6624472737312317,0.5346647500991821,-1.4558085203170776,1.0585993528366089,-1.1970185041427612,watch,user3,run
1763576685537085440,0.6453402042388916,-0.7196006178855896,0.5027149319648743,-1.4534865617752075,0.9867350459098816,-1.0495725870132446,watch,user3,run
1763576685547083520,0.677467942237854,-0.7796046137809753,0.4711667597293854,-1.408668041229248,0.8950313925743103,-0.8907423615455627,watch,user3,run
1763576685557082368,0.6677841544151306,-0.8328580260276794,0.4447605013847351,-1.3395462036132812,0.7890194654464722,-0.7535322904586792,watch,user3,run
1763576685567080448,0.6282005906105042,-0.8643554449081421,0.4012505114078522,-1.2354230880737305,0.680238664150238,-0.609039843082428,watch,user3,run
1763576685577079552,0.5813970565795898,-0.8725393414497375,0.3341812193393707,-1.0425643920898438,0.5858093500137329,-0.4050699472427368,watch,user3,run
1763576685587078656,0.5379181504249573,-0.8754563927650452,0.258907288312912,-0.7372305989265442,0.5189334154129028,-0.1171670630574226,watch,user3,run
1763576685597076480,0.4962006211280823,-0.8730816841125488,0.2098540365695953,-0.3424182832241058,0.4851408004760742,0.2466774731874466,watch,user3,run
1763576685607075328,0.4536316990852356,-0.8534335494041443,0.1933460831642151,0.0271104052662849,0.4826285243034363,0.6480658054351807,watch,user3,run
1763576685617073408,0.4127389788627624,-0.7996405959129333,0.1917507648468017,0.3008356988430023,0.4990210831165313,1.0269566774368286,watch,user3,run
1763576685627072512,0.3850426971912384,-0.696796178817749,0.2052045464515686,0.332060843706131,0.5106405019760132,1.3395419120788574,watch,user3,run
1763576685637070336,0.3745608031749725,-0.5825291275978088,0.2055476903915405,0.1673797667026519,0.461267352104187,1.6541712284088137,watch,user3,run
1763576685647069440,0.379822313785553,-0.4913920164108276,0.141109436750412,-0.0397190898656845,0.3758232891559601,1.951327562332153,watch,user3,run
1763576685657068544,0.3845740556716919,-0.3138924837112427,0.0732869803905487,-0.4771425127983093,0.3161602318286896,2.169466495513916,watch,user3,run
1763576685667066624,0.4095973968505859,0.0135932564735412,0.0301056206226348,-1.0679391622543335,0.2080822139978408,2.31552529335022,watch,user3,run
1763576685677065728,0.4918063580989837,0.4393284916877746,-0.0335602164268493,-1.730199098587036,-0.0501876845955848,2.474050998687744,watch,user3,run
1763576685687063552,0.6048478484153748,0.7813577055931091,-0.1232036650180816,-1.92609441280365,-0.3865910768508911,2.700674295425415,watch,user3,run
1763576685697062400,0.6398492455482483,0.873691201210022,-0.1533371210098266,-1.6244192123413086,-0.6187393665313721,2.8357722759246826,watch,user3,run
1763576685707060480,0.5419435501098633,0.9300954937934875,-0.0972499847412109,-1.4632076025009155,-0.6964561939239502,2.7044756412506104,watch,user3,run
1763576685717059584,0.3918114900588989,1.0047965049743652,0.0076297223567962,-1.509068489074707,-0.8036553263664246,2.4086294174194336,watch,user3,run
1763576685727057408,0.2659032940864563,1.0135767459869385,0.0865460187196731,-1.5748109817504885,-0.9355141520500184,2.138701200485229,watch,user3,run
1763576685737056512,0.1583443582057953,1.0077571868896484,0.0788075923919677,-1.6060539484024048,-0.9766245484352112,1.955124258995056,watch,user3,run
1763576685747055616,0.0539551079273223,1.0045459270477295,0.0216701328754425,-1.5666589736938477,-0.919818878173828,1.8476957082748413,watch,user3,run
1763576685757053696,-0.0510793030261993,0.97099369764328,-0.0368682742118835,-1.3989695310592651,-0.8444809913635254,1.7582145929336548,watch,user3,run
1763576685767052288,-0.1616278290748596,0.9092189073562622,-0.0922382920980453,-1.1583741903305054,-0.7713953852653503,1.6384172439575195,watch,user3,run
1763576685777050368,-0.2691174149513244,0.8343592882156372,-0.1290361732244491,-0.886444091796875,-0.7015042304992676,1.4807062149047852,watch,user3,run
1763576685787049472,-0.3552048206329345,0.7346598505973816,-0.1372303366661071,-0.5950537919998169,-0.6288476586341858,1.3194117546081543,watch,user3,run
1763576685797047552,-0.4079418778419494,0.6178799271583557,-0.1251683831214904,-0.3153715431690216,-0.5724895596504211,1.185832142829895,watch,user3,run
1763576685807046400,-0.4338649213314056,0.491789162158966,-0.0940040946006774,-0.0827838256955146,-0.5447319746017456,1.0831996202468872,watch,user3,run
1763576685817045504,-0.4494248628616333,0.3643682599067688,-0.0494215488433837,0.0828863680362701,-0.5456068515777588,1.0022554397583008,watch,user3,run
1763576685827043584,-0.4697048366069793,0.2504854202270508,0.0017612427473068,0.1692024767398834,-0.573010265827179,0.9302315711975098,watch,user3,run
1763576685837042688,-0.4997008740901947,0.1566988825798034,0.0479846596717834,0.1972570121288299,-0.6087592244148254,0.864021360874176,watch,user3,run
1763576685847040512,-0.5491472482681274,0.0919514894485473,0.0835038423538208,0.1827077269554138,-0.6255369782447815,0.7884987592697144,watch,user3,run
1763576685857039360,-0.6161432266235352,0.0393580794334411,0.1023548245429992,0.1727730631828308,-0.5859770774841309,0.7124921679496765,watch,user3,run
1763576685867037440,-0.6831148266792297,-0.0298596024513244,0.0880504995584487,0.2603213191032409,-0.4958030581474304,0.6399475932121277,watch,user3,run
1763576685877036544,-0.7524521350860596,-0.1148489117622375,0.068377211689949,0.4182422459125519,-0.3630878925323486,0.562063992023468,watch,user3,run
1763576685887034368,-0.825969398021698,-0.2003403902053833,0.0621057748794555,0.5831680297851562,-0.2156512141227722,0.4486165940761566,watch,user3,run
1763576685897033472,-0.9089722633361816,-0.2748907208442688,0.0457019954919815,0.7073941230773926,-0.030739152804017,0.2853800058364868,watch,user3,run
1763576685907032576,-0.9994293451309204,-0.334625780582428,0.0353181362152099,0.7251183390617371,0.1597417593002319,0.0400376766920089,watch,user3,run
1763576685917030656,-1.0816017389297483,-0.3824818134307861,0.0337738543748855,0.6976877450942993,0.4214934706687927,-0.1922887712717056,watch,user3,run
1763576685927029504,-1.132968783378601,-0.4200371503829956,0.0375389605760574,0.6974979639053345,0.7357521653175354,-0.3772873878479004,watch,user3,run
1763576685937027328,-1.1508861780166626,-0.4479438662528991,0.0359699875116348,0.7138862609863281,1.0547651052474976,-0.520483136177063,watch,user3,run
1763576685947026432,-1.134526014328003,-0.4551019072532654,0.0517899394035339,0.7009566426277161,1.3685097694396973,-0.6500880718231201,watch,user3,run
1763576685957024512,-1.0875293016433716,-0.4455832839012146,0.0866932421922683,0.684451162815094,1.603346586227417,-0.7705788016319275,watch,user3,run
1763576685967023616,-1.0299299955368042,-0.4417468309402466,0.1200584471225738,0.7770047187805176,1.6805038452148438,-0.8904224038124084,watch,user3,run
1763576685977022464,-0.985660433769226,-0.4314784407615661,0.1362476944923401,0.8967372179031372,1.7485500574111938,-1.0389621257781982,watch,user3,run
1763576685987020544,-0.9637604355812072,-0.3956121206283569,0.1732815504074096,0.9827242493629456,1.8362773656845093,-1.1846790313720703,watch,user3,run
1763576685997019648,-0.9443240761756896,-0.3289366364479065,0.2053930908441543,1.0494186878204346,2.073967218399048,-1.3029358386993408,watch,user3,run
1763576686007017728,-0.91227126121521,-0.194664180278778,0.228119745850563,1.0813860893249512,2.477006673812866,-1.372867226600647,watch,user3,run
1763576686017016320,-0.8576708436012268,0.0399641990661621,0.2326076030731201,1.0871882438659668,2.922799825668335,-1.4157742261886597,watch,user3,run
1763576686027014400,-0.7812228202819824,0.3841832280158996,0.2017544507980346,1.1062320470809937,3.256598234176636,-1.4684605598449707,watch,user3,run
1763576686037013504,-0.6603060960769653,0.7653965353965759,0.1564607769250869,1.2855563163757324,3.3020012378692627,-1.4921756982803345,watch,user3,run
1763576686047011584,-0.4978811740875244,1.0653822422027588,0.1241753697395324,1.7019903659820557,3.073378086090088,-1.4593693017959597,watch,user3,run
1763576686057010432,-0.3804138004779815,1.2351679801940918,0.1943960189819336,2.0861527919769287,2.7388875484466557,-1.455866813659668,watch,user3,run
1763576686067009536,-0.3851515352725982,1.3288347721099854,0.3567540943622589,2.056128025054932,2.511245012283325,-1.652580976486206,watch,user3,run
1763576686077007616,-0.4715435802936554,1.418396234512329,0.4647796154022217,1.7721740007400513,2.515179395675659,-2.084825038909912,watch,user3,run
1763576686087006464,-0.4880085587501526,1.5624208450317385,0.470452219247818,1.5423862934112549,2.7387354373931885,-2.490757942199707,watch,user3,run
1763576686097004288,-0.3357484042644501,1.7521400451660156,0.4383295178413391,1.6483057737350464,2.925891637802124,-2.6572959423065186,watch,user3,run
1763576686107003392,-0.0638646185398101,1.897812843322754,0.4278742372989654,2.043452501296997,2.8163788318634038,-2.6980907917022705,watch,user3,run
1763576686117001472,0.23007732629776,1.9467501640319824,0.4123955368995666,2.5247673988342285,2.394221067428589,-2.8204152584075928,watch,user3,run
1763576686127000576,0.477661520242691,1.8548649549484253,0.409212052822113,2.8630211353302,1.886669635772705,-3.0263733863830566,watch,user3,run
1763576686136999680,0.6378000974655151,1.62263822555542,0.4362865090370178,2.9246175289154053,1.510181188583374,-3.180440187454224,watch,user3,run
1763576686146997504,0.7145311832427979,1.2912695407867432,0.4744834899902344,2.7086269855499268,1.2863681316375732,-3.2142012119293213,watch,user3,run
1763576686156996608,0.72417813539505,0.9227324724197388,0.523975670337677,2.295010805130005,1.1150329113006592,-3.1515204906463623,watch,user3,run
1763576686166994688,0.690454363822937,0.5715781450271606,0.5589245557785034,1.806335687637329,0.9362831115722656,-3.0457863807678223,watch,user3,run
1763576686176993536,0.6401462554931641,0.2826007604598999,0.5662672519683838,1.3010668754577637,0.7714385390281677,-2.921746015548706,watch,user3,run
1763576686186992128,0.5870330333709717,0.0681626796722412,0.5385591387748718,0.7948673963546753,0.6713510751724243,-2.759310722351074,watch,user3,run
1763576686196991232,0.5482717752456665,-0.0854697227478027,0.4842226505279541,0.315994530916214,0.6594802737236023,-2.546173095703125,watch,user3,run
1763576686206990336,0.5303797125816345,-0.195887804031372,0.4171785116195678,-0.0822034329175949,0.7228866815567017,-2.292586088180542,watch,user3,run
1763576686216988416,0.5247286558151245,-0.2726940512657165,0.3520651161670685,-0.3477786779403686,0.7854179739952087,-2.0432169437408447,watch,user3,run
1763576686226987264,0.5223318338394165,-0.3208354711532593,0.3143592774868011,-0.4728750586509704,0.8170228004455566,-1.827125668525696,watch,user3,run
1763576686236985088,0.5250607132911682,-0.3502101302146911,0.3086090087890625,-0.5052540302276611,0.7882779836654663,-1.6325050592422483,watch,user3,run
1763576686246984192,0.5389451384544373,-0.3764128684997558,0.3201316595077514,-0.4577808082103729,0.7135552763938904,-1.4120190143585205,watch,user3,run
1763576686256982272,0.5703332424163818,-0.4273856878280639,0.3532140851020813,-0.3612934648990631,0.6373146772384644,-1.1712088584899902,watch,user3,run
1763576686266981376,0.5935315489768982,-0.4946576952934265,0.4289182424545288,-0.2830452620983124,0.5757914185523987,-0.9574033617973328,watch,user3,run
1763576686276979200,0.6166213154792786,-0.5687932968139648,0.5305080413818359,-0.2460365742444992,0.5059759616851807,-0.7852653861045837,watch,user3,run
1763576686286978304,0.6601617336273193,-0.6459659934043884,0.6085063815116882,-0.2423254996538162,0.4244580268859863,-0.6450415253639221,watch,user3,run
1763576686296977408,0.7188397645950317,-0.7336627244949341,0.635301947593689,-0.2345618605613708,0.3618143498897552,-0.4918469190597534,watch,user3,run
1763576686306975488,0.7723031044006348,-0.8319313526153564,0.6128477454185486,-0.2103162556886673,0.3100826144218445,-0.3402249217033386,watch,user3,run
1763576686316974080,0.8051744699478149,-0.9202319979667664,0.5809566974639893,-0.2237875908613205,0.2530763149261474,-0.2453745603561401,watch,user3,run
1763576686326972160,0.8039209246635437,-0.978103518486023,0.5468922257423401,-0.3007539212703705,0.1763800233602523,-0.2076811045408249,watch,user3,run
1763576686336971264,0.7796558141708374,-0.9986388683319092,0.5190854072570801,-0.3917970061302185,0.0609290674328804,-0.1549065709114074,watch,user3,run
1763576686346969344,0.7426376342773438,-0.9946629405021667,0.4801358878612518,-0.4217029809951782,-0.080748975276947,0.0379089452326297,watch,user3,run
1763576686356968192,0.7006362676620483,-0.990571141242981,0.4332162737846374,-0.3291512131690979,-0.2004977464675903,0.4401131272315979,watch,user3,run
1763576686366966272,0.6502047777175903,-0.9854584336280824,0.4005075395107269,-0.166566863656044,-0.2466073632240295,0.9741756916046144,watch,user3,run
1763576686376965376,0.5885586142539978,-0.9781601428985596,0.3821657001972198,-0.0606843866407871,-0.2417516261339187,1.5267176628112793,watch,user3,run
1763576686386964224,0.5193033218383789,-0.9521293044090272,0.3560614585876465,-0.0781005695462226,-0.2208904474973678,2.0463578701019287,watch,user3,run
1763576686396962048,0.4552961587905884,-0.887191653251648,0.3048849999904632,-0.2429070919752121,-0.1878323554992675,2.494476318359375,watch,user3,run
1763576686406961152,0.4197172522544861,-0.7594823837280273,0.2286105155944824,-0.5300252437591553,-0.1807836890220642,2.862180471420288,watch,user3,run
1763576686416959232,0.4289294183254242,-0.5563029646873474,0.0913963317871093,-0.8814733028411865,-0.3099257051944732,3.137903213500977,watch,user3,run
1763576686426958336,0.5018675923347473,-0.238716721534729,-0.0755788683891296,-1.227445125579834,-0.5607774257659912,3.22031044960022,watch,user3,run
1763576686436956160,0.60616534948349,0.2540516853332519,-0.1282849609851837,-1.7493394613265991,-0.8795620799064636,3.0622518062591557,watch,user3,run
1763576686446955264,0.7591648101806641,0.8161981105804443,-0.0778650939464569,-2.115060329437256,-1.253093123435974,3.096003770828247,watch,user3,run
1763576686456954368,0.9365150928497314,1.1270434856414795,-0.0804048180580139,-1.6672409772872925,-1.553393006324768,3.423689603805542,watch,user3,run
1763576686466952448,0.94737446308136,1.216149091720581,-0.075663536787033,-1.0082534551620483,-1.6168677806854248,3.626399278640747,watch,user3,run
1763576686476951296,0.7368704080581665,1.3104369640350342,0.0006110072135925,-0.9351833462715148,-1.6788253784179688,3.4532310962677,watch,user3,run
1763576686486949120,0.4904165863990783,1.3698761463165283,0.0584644675254821,-1.2623385190963743,-1.9002588987350464,3.101632833480835,watch,user3,run
1763576686496948224,0.3049978911876678,1.2941608428955078,0.0118634104728698,-1.5871541500091553,-2.0729784965515137,2.7919046878814697,watch,user3,run
1763576686506946304,0.1649105250835418,1.2045550346374512,-0.1057174205780029,-1.892001986503601,-2.0350301265716557,2.610393762588501,watch,user3,run
1763576686516945408,0.0462653636932373,1.1562561988830566,-0.1938655376434326,-2.142527341842652,-1.8844497203826904,2.5041396617889404,watch,user3,run
1763576686526943232,-0.0600609481334686,1.1004588603973389,-0.2247357666492462,-2.229564666748047,-1.7904130220413208,2.373907327651977,watch,user3,run
1763576686536942336,-0.1665379405021667,1.0204544067382812,-0.2338763028383255,-2.127883195877075,-1.7844971418380735,2.1743316650390625,watch,user3,run
1763576686546941184,-0.2749139070510864,0.9210309386253356,-0.2269675135612487,-1.88316810131073,-1.808278203010559,1.93693482875824,watch,user3,run
1763576686556939264,-0.3666466176509857,0.8052024245262146,-0.1997726410627365,-1.570907473564148,-1.8084100484848025,1.7141859531402588,watch,user3,run
1763576686566938112,-0.4360361099243164,0.6757616400718689,-0.1612046658992767,-1.2404433488845823,-1.7501423358917236,1.5558993816375732,watch,user3,run
1763576686576936192,-0.4892964959144592,0.543290913105011,-0.0998115241527557,-0.9566158056259156,-1.6580512523651123,1.4458906650543213,watch,user3,run
1763576686586935296,-0.5347837209701538,0.4207389950752258,-0.0211351513862609,-0.7458632588386536,-1.6193962097167969,1.341245174407959,watch,user3,run
1763576686596933376,-0.5867612957954407,0.3142840266227722,0.0442119538784027,-0.5713287591934204,-1.5558491945266724,1.2384601831436155,watch,user3,run
1763576686606932224,-0.6416181921958923,0.2270640730857849,0.0799420475959777,-0.3958453834056854,-1.512094259262085,1.172592282295227,watch,user3,run
1763576686616931328,-0.712537407875061,0.1454241275787353,0.0940568149089813,-0.1870032101869583,-1.4674322605133057,1.1202411651611328,watch,user3,run
1763576686626929408,-0.8028697967529297,0.0714716911315918,0.0857904553413391,0.0599162876605987,-1.374311089515686,1.0616719722747805,watch,user3,run
1763576686636928256,-0.9137046337127686,0.0089275240898132,0.0517705678939819,0.3381127715110779,-1.2348434925079346,0.9605374932289124,watch,user3,run
1763576686646926080,-1.035858154296875,-0.0400487780570983,0.0318815410137176,0.6365963816642761,-1.0190964937210083,0.7636509537696838,watch,user3,run
1763576686656925184,-1.1672145128250122,-0.0907023549079895,0.0243261009454727,0.9424657821655272,-0.726582407951355,0.4645260572433471,watch,user3,run
1763576686666923264,-1.2982269525527954,-0.1661099791526794,0.0074236690998077,1.2889238595962524,-0.4016543626785278,0.1106666401028633,watch,user3,run
1763576686676922368,-1.4244250059127808,-0.2571020126342773,0.0120400190353393,1.614065408706665,-0.0870423689484596,-0.2934004068374634,watch,user3,run
1763576686686920192,-1.5344730615615845,-0.3462477326393127,0.045331060886383,1.8346962928771973,0.2323018759489059,-0.712337851524353,watch,user3,run
1763576686696919296,-1.5984210968017578,-0.4188539385795593,0.1049090921878814,1.9006952047348025,0.5878922343254089,-1.079593062400818,watch,user3,run
1763576686706918144,-1.5893911123275757,-0.4661898612976074,0.1674408316612243,1.870084524154663,0.9818437099456788,-1.340182185173035,watch,user3,run
1763576686716916224,-1.4924476146697998,-0.4691318869590759,0.2004680931568145,1.8576011657714844,1.3750503063201904,-1.4963297843933103,watch,user3,run
1763576686726915328,-1.335878610610962,-0.4145040512084961,0.204213261604309,1.9446117877960205,1.7023909091949463,-1.6628150939941406,watch,user3,run
1763576686736913152,-1.1724233627319336,-0.3049531579017639,0.17460298538208,2.14471173286438,1.910675883293152,-1.928762912750244,watch,user3,run
1763576686746912256,-1.0355370044708252,-0.171021282672882,0.1670074164867401,2.4370007514953613,1.985789775848389,-2.2942452430725098,watch,user3,run
1763576686756910336,-0.9300646781921388,-0.0387611985206604,0.2000905275344848,2.7983603477478027,2.026421308517456,-2.6454882621765137,watch,user3,run
1763576686766909440,-0.8597681522369385,0.1032741069793701,0.2060681581497192,3.2074337005615234,2.181229829788208,-2.805760622024536,watch,user3,run
1763576686776907264,-0.8132306337356567,0.3341210484504699,0.134113997220993,3.6230180263519287,2.471663236618042,-2.797654151916504,watch,user3,run
1763576686786906368,-0.7549350261688232,0.7226581573486328,-0.0226155519485473,3.91636061668396,2.6779630184173584,-2.875350952148437,watch,user3,run
1763576686796905216,-0.6002119183540344,1.174027681350708,-0.1563100814819336,4.302690505981445,2.5288870334625244,-3.210160493850708,watch,user3,run
1763576686806903296,-0.3354293406009674,1.4572834968566897,-0.1625458002090454,4.795794486999512,2.2179293632507324,-3.542235851287842,watch,user3,run
1763576686816902144,-0.1540179848670959,1.5243704319000244,0.0318249464035034,5.0603790283203125,2.091229200363159,-3.729591608047485,watch,user3,run
1763576686826900224,-0.1930399537086486,1.4857096672058103,0.2145091891288757,5.01962947845459,2.0270891189575195,-4.00323486328125,watch,user3,run
1763576686836899328,-0.2867713868618011,1.4999566078186035,0.2248252630233764,4.832638740539551,1.9709711074829104,-4.449039936065674,watch,user3,run
1763576686846897408,-0.2040724903345108,1.632772445678711,0.1323490142822265,4.789226055145264,1.9291702508926392,-4.765283584594727,watch,user3,run
1763576686856896256,0.1094117313623428,1.7684621810913086,0.0114681720733642,5.130608081817627,1.834232807159424,-4.697472095489502,watch,user3,run
1763576686866895104,0.4798857569694519,1.7793893814086914,-0.0420053005218505,5.538625240325928,1.745802640914917,-4.3578619956970215,watch,user3,run
1763576686876893184,0.6776854395866394,1.640635371208191,-0.0380373001098632,5.625617504119873,1.6849654912948608,-4.100442886352539,watch,user3,run
1763576686886892288,0.6781351566314697,1.4068894386291504,-0.0178275108337402,5.399429798126221,1.5740830898284912,-4.055708408355713,watch,user3,run
1763576686896890112,0.6249810457229614,1.1515982151031494,0.0069389343261718,5.102561473846436,1.4445061683654783,-4.03595781326294,watch,user3,run
1763576686906889216,0.6171519756317139,0.9306551814079284,0.0421139001846313,4.86102294921875,1.3554304838180542,-3.8722949028015137,watch,user3,run
1763576686916887296,0.6556078195571899,0.758195698261261,0.096414566040039,4.649748802185059,1.3270246982574463,-3.5964009761810303,watch,user3,run
1763576686926886400,0.710100531578064,0.6368728280067444,0.1682840585708618,4.331116676330566,1.322426438331604,-3.3593409061431885,watch,user3,run
1763576686936884224,0.7581031918525696,0.5547131299972534,0.2877025604248047,3.8880367279052734,1.271098017692566,-3.160338878631592,watch,user3,run
1763576686946883328,0.784019947052002,0.4592779874801636,0.3983890414237976,3.425995111465454,1.2075204849243164,-2.974595546722412,watch,user3,run
1763576686956882176,0.751697301864624,0.3452580571174621,0.4902477860450744,2.959721803665161,1.1592882871627808,-2.850658416748047,watch,user3,run
1763576686966880256,0.6775537133216858,0.2512586116790771,0.5677998065948486,2.4898648262023926,1.1109216213226318,-2.8121085166931152,watch,user3,run
1763576686976879360,0.6022301912307739,0.178297609090805,0.6315031051635742,2.1406264305114746,1.074142336845398,-2.8125522136688232,watch,user3,run
1763576686986877184,0.5405821800231934,0.1334876418113708,0.6777408123016357,1.9140703678131104,1.04628324508667,-2.759558916091919,watch,user3,run
1763576686996876288,0.4906279742717743,0.1041732728481292,0.6886923313140869,1.81766414642334,1.0595332384109497,-2.646029233932495,watch,user3,run
1763576687006874368,0.4309074878692627,0.0723789930343627,0.6894454956054688,1.8174505233764648,1.094698429107666,-2.520050525665283,watch,user3,run
1763576687016873472,0.3662956357002258,0.0545753240585327,0.7038475275039673,1.8434866666793823,1.1213278770446775,-2.3851492404937744,watch,user3,run
1763576687026872064,0.3035798668861389,0.0444175004959106,0.7256632447242737,1.8616483211517332,1.127516746520996,-2.2600114345550537,watch,user3,run
1763576687036870144,0.2360490709543228,0.0222531259059906,0.7441062331199646,1.878118872642517,1.1309783458709717,-2.1778228282928467,watch,user3,run
1763576687046869248,0.1589609533548355,-0.0063570737838745,0.7614869475364685,1.9146499633789065,1.1324985027313232,-2.149699687957764,watch,user3,run
1763576687056867328,0.0791154652833938,-0.0354157090187072,0.772884726524353,2.006993532180786,1.141702651977539,-2.1369848251342773,watch,user3,run
1763576687066866176,0.0163680240511894,-0.0558127462863922,0.7743371725082397,2.155306816101074,1.1073877811431885,-2.098663330078125,watch,user3,run
1763576687076864256,0.0073176324367523,-0.0621717274188995,0.7560599446296692,2.3361685276031494,1.0244313478469849,-1.9936496019363403,watch,user3,run
1763576687086863360,0.0549431294202804,-0.0623803287744522,0.7442461848258972,2.5040993690490723,0.8694396615028381,-1.8584822416305544,watch,user3,run
1763576687096861440,0.1251317858695984,-0.0600259453058242,0.7419334053993225,2.568568706512451,0.7100241780281067,-1.745583415031433,watch,user3,run
1763576687106860288,0.1920046359300613,-0.0559602975845336,0.762417197227478,2.476102590560913,0.600243866443634,-1.6776413917541504,watch,user3,run
1763576687116859136,0.2301753014326095,-0.0733809471130371,0.7743825912475586,2.280955076217652,0.5853935480117798,-1.5514166355133057,watch,user3,run
1763576687126857216,0.2065852582454681,-0.1106899082660675,0.7266004681587219,2.0366663932800293,0.6557385325431824,-1.3134684562683103,watch,user3,run
1763576687136856320,0.1271728873252868,-0.1053829789161682,0.5659003257751465,1.740373969078064,0.7416287064552307,-0.9380916357040404,watch,user3,run
1763576687146854144,0.0855063647031784,0.0049196556210517,0.3079628944396972,1.412147045135498,0.6616792678833008,-0.5168472528457642,watch,user3,run
1763576687156853248,0.1500333398580551,0.20377878844738,0.029559314250946,1.091356873512268,0.3899089992046356,-0.1985279023647308,watch,user3,run
1763576687166851328,0.283494621515274,0.4207821488380432,-0.1403921842575073,0.8394221663475037,0.1197242066264152,-0.0460701771080493,watch,user3,run
1763576687176850432,0.3837727010250091,0.5367787480354309,-0.1660714745521545,0.6305165886878967,-0.0442362315952777,0.0181191954761743,watch,user3,run
1763576687186847232,0.3908684253692627,0.5070367455482483,-0.11414235830307,0.4035637974739074,-0.1219590827822685,0.0758139118552208,watch,user3,run
1763576687196846336,0.3161271214485168,0.349348247051239,-0.061348021030426,0.1217030882835388,-0.1795307546854019,0.1658599227666854,watch,user3,run
1763576687206845184,0.2401642799377441,0.1814835667610168,-0.1047027707099914,-0.2030299007892608,-0.2434097975492477,0.2972135543823242,watch,user3,run
1763576687216843008,0.2255487740039825,0.0973363518714904,-0.2247318029403686,-0.544971764087677,-0.2721223831176758,0.495943158864975,watch,user3,run
