Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575724862881792,-0.0007708668708801,-0.007705271244049,0.0078880786895751,-0.0454167053103446,-0.0121203744783997,0.0321254916489124,watch,user3,walk
1763575724872880640,0.001882791519165,-0.003330647945404,0.0066945552825927,-0.0474662296473979,-0.0081986915320158,0.0311676207929849,watch,user3,walk
1763575724882879744,0.004860907793045,-0.0005374252796173,0.0047273635864257,-0.0452384948730468,-0.0075438204221427,0.0289332270622253,watch,user3,walk
1763575724892877824,0.0059172213077545,-0.0015226900577545,0.0060299634933471,-0.0375953540205955,-0.0032883561216294,0.0273397900164127,watch,user3,walk
1763575724902876928,0.0043550133705139,-0.0048002898693084,0.0048489570617675,-0.0285587180405855,0.0016270405612885,0.0226965695619583,watch,user3,walk
1763575724912875776,-6.374716758728027e-05,-0.0052016079425811,0.0039480328559875,-0.0226508490741252,0.0100673083215951,0.0182249899953603,watch,user3,walk
1763575724922874624,-3.56137752532959e-05,-0.0043276250362396,0.0018700361251831,-0.0130118038505315,0.014043141156435,0.0200063772499561,watch,user3,walk
1763575724932873728,0.0003008842468261,-0.0044959783554077,0.0009981393814086,-0.0059078214690089,0.0174077786505222,0.0222078785300254,watch,user3,walk
1763575724942872832,0.0038948655128479,-0.0081757009029388,0.0019736289978027,-0.009533449076116,0.020715158432722,0.0208419431000947,watch,user3,walk
1763575724952871680,0.004932165145874,-0.0118568539619445,0.0043631792068481,-0.0192959327250719,0.0194698646664619,0.0204629097133874,watch,user3,walk
1763575724962870784,0.0039505660533905,-0.0150823295116424,0.0050015449523925,-0.0223985146731138,0.017042925581336,0.0208807587623596,watch,user3,walk
1763575724972869888,0.0039367973804473,-0.0160245597362518,0.0063415765762329,-0.0308827683329582,0.0133897792547941,0.0172715783119201,watch,user3,walk
1763575724982868736,0.0042730867862701,-0.0148347616195678,0.0021795630455017,-0.0248637590557336,0.0134667437523603,0.0170950107276439,watch,user3,walk
1763575724992867584,0.004134714603424,-0.0125694572925567,-0.0009170174598693,-0.0189051572233438,0.0179876387119293,0.0179090723395347,watch,user3,walk
1763575725002866688,0.0034350454807281,-0.0084677636623382,-0.0020853281021118,-0.0145061472430825,0.0224654786288738,0.0195274744182825,watch,user3,walk
1763575725012864768,0.0040682256221771,-0.0090256035327911,0.0018884539604187,-0.0076069626957178,0.0209852922707796,0.0241350103169679,watch,user3,walk
1763575725022863872,0.0045883357524871,-0.0132549405097961,0.0030622482299804,-0.0145966950803995,0.0171982757747173,0.0237017143517732,watch,user3,walk
1763575725032862976,0.0040168166160583,-0.014570266008377,0.0018858909606933,-0.0230747815221548,0.0129269212484359,0.0260610077530145,watch,user3,walk
1763575725042861824,0.0029804110527038,-0.013407826423645,0.0047828555107116,-0.0275046825408935,0.0109628401696681,0.026316137984395,watch,user3,walk
1763575725052860672,0.0051910281181335,-0.0102090537548065,0.0060657858848571,-0.0333853401243686,0.0071555851027369,0.0296737849712371,watch,user3,walk
1763575725062859776,0.004120796918869,-0.0086353719234466,0.002898633480072,-0.031107272952795,0.0072503937408328,0.0296836383640766,watch,user3,walk
1763575725072858880,0.0039990246295928,-0.0018088817596435,0.0012513995170593,-0.0274958945810794,0.0064634294249117,0.03094750829041,watch,user3,walk
1763575725082857728,0.0045892000198364,0.0008623301982879,-0.0001757144927978,-0.031625922769308,-0.0014743884094059,0.0332151912152767,watch,user3,walk
1763575725092856832,0.0057580471038818,-0.0007046461105346,0.0016618371009826,-0.0386861413717269,-0.0064352354966104,0.0326487347483634,watch,user3,walk
1763575725102855680,0.0047420859336853,-0.00510174036026,0.0044198632240295,-0.0505164340138435,-0.0118723455816507,0.0326503328979015,watch,user3,walk
1763575725112854784,0.0060920119285583,-0.0108482837677001,0.0071985721588134,-0.0718323737382888,-0.0159547049552202,0.0300369746983051,watch,user3,walk
1763575725122853632,0.0085887610912323,-0.0139461159706115,0.0088632702827453,-0.0906745046377182,-0.0226770564913749,0.027546651661396,watch,user3,walk
1763575725132852736,0.0057268440723419,-0.0141473114490509,0.0079538822174072,-0.0975446179509162,-0.0277121197432279,0.0230519697070121,watch,user3,walk
1763575725142850816,0.0056114494800567,-0.0091713368892669,0.0043802261352539,-0.0922755524516105,-0.0252731945365667,0.018977066501975,watch,user3,walk
1763575725152849664,0.0048532485961914,-0.0012539327144622,-0.0004417896270751,-0.0709106102585792,-0.0133374398574233,0.0177473500370979,watch,user3,walk
1763575725162848768,0.0021626055240631,-0.0009807646274566,-0.0043118000030517,-0.0500876232981681,-0.0083314953371882,0.0189513657242059,watch,user3,walk
1763575725172847872,-0.0021747350692749,-0.0072732269763946,-0.0015416145324707,-0.0416708327829837,-0.0080372169613838,0.0092097232118248,watch,user3,walk
1763575725182846720,-0.0034043788909912,-0.012185662984848,0.0015384554862976,-0.0396079495549202,-0.0116607137024402,0.0016878905007615,watch,user3,walk
1763575725192845824,-0.0053198933601379,-0.0102615356445312,0.0017273426055908,-0.0414712317287921,-0.0138154774904251,-0.0004010263364762,watch,user3,walk
1763575725202844928,-0.0041900277137756,-0.0082907080650329,-0.0016536712646484,-0.0353891029953956,-0.0070356014184653,0.0050195720978081,watch,user3,walk
1763575725212843776,-0.0009363889694213,-0.0109708309173583,-0.0059109926223754,-0.031119167804718,-0.0037784660235047,0.0073266685940325,watch,user3,walk
1763575725222842624,0.0010848641395568,-0.0137669146060943,-0.0031099319458007,-0.0279601272195577,-0.0032785907387733,0.0092052612453699,watch,user3,walk
1763575725232841728,0.003744751214981,-0.0146528482437133,-0.0010439157485961,-0.0263529531657695,-0.0024712979793548,0.0063143339939415,watch,user3,walk
1763575725242840832,0.0052219927310943,-0.0124992132186889,-0.0017881393432617,-0.0147666046395897,-0.0048521636053919,0.0045811487361788,watch,user3,walk
1763575725252839680,0.0040135979652404,-0.0100640654563903,-0.0057135820388793,-0.0031834079418331,-0.006647489964962,0.0023152648936957,watch,user3,walk
1763575725262838784,0.0075653791427612,-0.0033635199069976,-0.0084671974182128,0.0089528830721974,-0.0017177127301692,-4.189903847873211e-05,watch,user3,walk
1763575725272836608,0.0121306777000427,-0.0009370744228363,-0.0070828795433044,0.0210498478263616,0.0003599086776375,-0.0040008211508393,watch,user3,walk
1763575725282835712,0.0125217139720916,-0.0027132034301757,-0.0041147470474243,0.0220517292618751,-0.0005516917444765,-0.0062149730511009,watch,user3,walk
1763575725292834816,0.0112755298614501,-0.0089783668518066,0.0001182556152343,0.0187810584902763,-0.001606747508049,-0.010494340211153,watch,user3,walk
1763575725302833920,0.0085991919040679,-0.0123998820781707,0.0058580040931701,0.0106232622638344,-0.0024283323436975,-0.0117452265694737,watch,user3,walk
1763575725312832768,0.0073310434818267,-0.0132499635219573,0.0072876811027526,0.0081181600689888,-0.0057010911405086,-0.0064835529774427,watch,user3,walk
1763575725322831872,0.0074677169322967,-0.0085218250751495,0.0073114037513732,0.007781802676618,-0.0070166923105716,-0.0026390138082206,watch,user3,walk
1763575725332830976,0.0076448321342468,-0.0043814778327941,0.0066246390342712,0.0097129056230187,-0.0098290778696537,0.001017972594127,watch,user3,walk
1763575725342829824,0.010868489742279,0.0015231072902679,0.0058996677398681,0.0143713066354393,-0.0092258732765913,0.0012733696494251,watch,user3,walk
1763575725352828672,0.0131283700466156,0.0015313923358917,0.0065786838531494,0.0184194892644882,-0.0072384448722004,0.0026976279914379,watch,user3,walk
1763575725362827776,0.0156505107879638,-0.0031875073909759,0.0078902244567871,0.0167195927351713,-0.0062181884422898,0.0025588772259652,watch,user3,walk
1763575725372826880,0.0150801241397857,-0.0063141286373138,0.0085551142692565,0.0072250692173838,-0.0101080909371376,0.0030406434088945,watch,user3,walk
1763575725382825728,0.0162462294101715,-0.006087452173233,0.0061195492744445,-0.0079469596967101,-0.0121869537979364,0.0055160517804324,watch,user3,walk
1763575725392823808,0.0176768004894256,-0.0062569081783294,0.0054459571838378,-0.0168926063925027,-0.0130634885281324,0.0144561501219868,watch,user3,walk
1763575725402822656,0.0190159976482391,-0.0097214579582214,0.0074167251586914,-0.033933375030756,-0.0146214365959167,0.0168356839567422,watch,user3,walk
1763575725412821760,0.018532782793045,-0.0132808685302734,0.0117191672325134,-0.0464123263955116,-0.0227336045354604,0.0201284158974885,watch,user3,walk
1763575725422820864,0.0163115561008453,-0.0184541940689086,0.0171754360198974,-0.0658667162060737,-0.0310003217309713,0.021021107211709,watch,user3,walk
1763575725432819968,0.0148071646690368,-0.0222284197807312,0.0194603204727172,-0.077315866947174,-0.0360154062509536,0.0217667277902364,watch,user3,walk
1763575725442818816,0.0116974413394927,-0.0233674347400665,0.0164353847503662,-0.0818325951695442,-0.0394293144345283,0.0267292615026235,watch,user3,walk
1763575725452817664,0.0123375952243804,-0.0237668752670288,0.0140581130981445,-0.0833544135093689,-0.0345041565597057,0.0294998809695243,watch,user3,walk
1763575725462816768,0.0124992132186889,-0.02393239736557,0.0130567550659179,-0.0818638429045677,-0.0332809649407863,0.0375277139246463,watch,user3,walk
1763575725472815872,0.0152414143085479,-0.0220173001289367,0.0089367032051086,-0.073099598288536,-0.029587248340249,0.0434100367128849,watch,user3,walk
1763575725482814720,0.0170552730560302,-0.0177153050899505,0.0081729888916015,-0.0643681585788726,-0.0239645186811685,0.0500365160405635,watch,user3,walk
1763575725492813312,0.0221461057662963,-0.0181237459182739,0.0059814453125,-0.0544060245156288,-0.0215291436761617,0.0557964667677879,watch,user3,walk
1763575725502812416,0.0237366259098052,-0.0208548307418823,0.0060081481933593,-0.0467792637646198,-0.0133702848106622,0.0649079382419586,watch,user3,walk
1763575725512811520,0.025988757610321,-0.02349254488945,0.0085408687591552,-0.0511962510645389,-0.0153008084744215,0.0703381896018982,watch,user3,walk
1763575725522809600,0.0262728035449981,-0.0268283486366271,0.0125205516815185,-0.0592938587069511,-0.0205368511378765,0.0743835344910621,watch,user3,walk
1763575725532808192,0.0242577791213989,-0.0252906382083892,0.0141511559486389,-0.0685556679964065,-0.022611454129219,0.0822830721735954,watch,user3,walk
1763575725542807296,0.018858253955841,-0.021858811378479,0.0113065838813781,-0.0727520138025283,-0.0229757744818925,0.0883614718914032,watch,user3,walk
1763575725552806400,0.0184171199798584,-0.0134493708610534,0.0064312815666198,-0.0707638710737228,-0.0210068114101886,0.0932169407606124,watch,user3,walk
1763575725562805504,0.0176009237766265,-0.0096074044704437,0.0035297870635986,-0.0679254755377769,-0.0197197049856185,0.0917751044034957,watch,user3,walk
1763575725572804352,0.014931321144104,-0.005953311920166,0.0035869479179382,-0.0626857951283454,-0.0193634610623121,0.0892689377069473,watch,user3,walk
1763575725582803456,0.0129268765449523,-0.0027513206005096,0.0035105943679809,-0.0502682738006114,-0.018921110779047,0.0883658602833747,watch,user3,walk
1763575725592802560,0.01212739944458,-0.0010630786418914,0.0011618137359619,-0.0410057120025157,-0.0168533436954021,0.0860664919018745,watch,user3,walk
1763575725602801408,0.0115715563297271,-0.0008368790149688,-0.0014081001281738,-0.038623247295618,-0.0203609950840473,0.0840643271803855,watch,user3,walk
1763575725612800256,0.0134788155555725,-0.0007187724113464,-8.970499038696289e-05,-0.0413739383220672,-0.0264837779104709,0.0861221477389335,watch,user3,walk
1763575725622799360,0.0123734772205352,-0.0045522451400756,0.0001265406608581,-0.0492656826972961,-0.0293349586427211,0.0831505954265594,watch,user3,walk
1763575725632798464,0.0118027329444885,-0.0086831748485565,0.0020555853843688,-0.0575446933507919,-0.0371531099081039,0.0855403095483779,watch,user3,walk
1763575725642797568,0.0079614520072937,-0.0115168988704681,0.0062358379364013,-0.0684271678328514,-0.0425992757081985,0.0826017782092094,watch,user3,walk
1763575725652795392,0.0108734667301177,-0.0146516859531402,0.0073868632316589,-0.069835714995861,-0.0475860461592674,0.0810177326202392,watch,user3,walk
1763575725662794240,0.0120886862277984,-0.0142943561077117,0.010133147239685,-0.0677584484219551,-0.0500076562166214,0.0779447108507156,watch,user3,walk
1763575725672793344,0.0114626586437225,-0.0110486447811126,0.0074792504310607,-0.0480977967381477,-0.0526708215475082,0.0756300911307334,watch,user3,walk
1763575725682792448,0.0114073753356933,-0.0061107575893402,-0.0015549063682556,-0.0181188602000474,-0.0458374172449111,0.0763217136263847,watch,user3,walk
1763575725692791552,0.0160882174968719,-0.0006240010261535,-0.0098763108253479,0.011827765032649,-0.0413324981927871,0.0780732780694961,watch,user3,walk
1763575725702790400,0.0227636992931365,-0.0022827386856079,-0.0117732286453247,0.0270754285156726,-0.0371694453060627,0.0851620808243751,watch,user3,walk
1763575725712789248,0.0252101719379425,-0.0093118250370025,-0.0066654682159423,0.0206102933734655,-0.0396109446883201,0.0902632996439933,watch,user3,walk
1763575725722788352,0.0254867374897003,-0.020104557275772,-0.0006008148193359,-0.003378928406164,-0.0519448444247245,0.0937485769391059,watch,user3,walk
1763575725732787456,0.0253565907478332,-0.0266751050949096,0.0015912055969238,-0.0216330774128437,-0.0615699514746665,0.0957148596644401,watch,user3,walk
1763575725742786304,0.0216123461723327,-0.0245353877544403,-0.0031070709228515,-0.0268435515463352,-0.0646640062332153,0.1023669019341468,watch,user3,walk
1763575725752785408,0.0195487737655639,-0.0190591514110565,-0.0055828094482421,-0.0138321015983819,-0.0691592469811439,0.1138502433896064,watch,user3,walk
1763575725762784512,0.0190510749816894,-0.0171226859092712,-0.0063243508338928,-0.005218906328082,-0.0703060030937194,0.1167016923427581,watch,user3,walk
1763575725772783616,0.0204483866691589,-0.0201030373573303,-0.0027431845664978,-3.856985131278634e-05,-0.0732119604945182,0.1158628687262535,watch,user3,walk
1763575725782782208,0.0158548951148986,-0.0223575830459594,0.0020244121551513,-0.0041464958339929,-0.0793409571051597,0.1132431179285049,watch,user3,walk
1763575725792780288,0.0148998498916625,-0.027536928653717,0.0101436972618103,-0.0136116361245512,-0.0854278802871704,0.1242421045899391,watch,user3,walk
1763575725802779392,0.0141730308532714,-0.034215897321701,0.0136218070983886,-0.0356389097869396,-0.0925070941448211,0.126949742436409,watch,user3,walk
1763575725812778496,0.0109772384166717,-0.0388535559177398,0.0125359296798706,-0.040690790861845,-0.10079325735569,0.1231416165828704,watch,user3,walk
1763575725822777600,0.0087527632713317,-0.0323727130889892,0.0116628408432006,-0.032582264393568,-0.1033759862184524,0.1227554529905319,watch,user3,walk
1763575725832776192,0.0111188888549804,-0.0201706290245056,0.0106628537178039,0.0097144143655896,-0.0978538319468498,0.1289433091878891,watch,user3,walk
1763575725842775296,0.0189332962036132,-0.0113747715950012,0.0115512609481811,0.0585141777992248,-0.083776094019413,0.1428045332431793,watch,user3,walk
1763575725852774400,0.024409532546997,-0.0062123239040374,0.0138056874275207,0.0883574709296226,-0.0752668529748916,0.155508741736412,watch,user3,walk
1763575725862773504,0.0303428769111633,-0.0103596746921539,0.0227727890014648,0.0879302993416786,-0.0743973329663276,0.1662082523107528,watch,user3,walk
1763575725872772352,0.0400303602218627,-0.017921507358551,0.0357676744461059,0.0494326204061508,-0.0820971503853797,0.1850495934486389,watch,user3,walk
1763575725882771456,0.0488117337226867,-0.033474177122116,0.0466256737709045,-0.0107185998931527,-0.1001224890351295,0.2124844193458557,watch,user3,walk
1763575725892770560,0.0624541640281677,-0.0523828268051147,0.0545831322669982,-0.0966204106807708,-0.1150924712419509,0.2412891089916229,watch,user3,walk
1763575725902769408,0.073110282421112,-0.0736803412437439,0.0622861981391906,-0.2097925096750259,-0.1288887113332748,0.2573477029800415,watch,user3,walk
1763575725912768256,0.0729037821292877,-0.0973578989505767,0.084516704082489,-0.337629497051239,-0.1542913615703582,0.2695640921592712,watch,user3,walk
1763575725922766336,0.0657544434070587,-0.118758350610733,0.1030530929565429,-0.4592140018939972,-0.20358806848526,0.2874322831630707,watch,user3,walk
1763575725932765440,0.0596775412559509,-0.1300039887428283,0.1172220110893249,-0.5541949272155762,-0.2370637506246566,0.3091830313205719,watch,user3,walk
1763575725942764544,0.0568681955337524,-0.1311197280883789,0.1160393953323364,-0.6040053963661194,-0.235092207789421,0.3305000364780426,watch,user3,walk
1763575725952763392,0.0542145371437072,-0.1346050500869751,0.1120942831039428,-0.6061875820159912,-0.2146649658679962,0.353736937046051,watch,user3,walk
1763575725962762240,0.0583123266696929,-0.1457498669624328,0.1006025075912475,-0.6058408617973328,-0.1734605431556701,0.3858863413333893,watch,user3,walk
1763575725972761344,0.0595101714134216,-0.1641309559345245,0.0832051038742065,-0.6759335398674011,-0.0958775952458381,0.4370059370994568,watch,user3,walk
1763575725982760448,0.0510300993919372,-0.1871855556964874,0.0764848589897155,-0.8340555429458618,-0.032340157777071,0.5138282775878906,watch,user3,walk
1763575725992759552,0.0436272621154785,-0.2158024907112121,0.0746036171913147,-1.055065035820007,0.0026535117067396,0.5945615768432617,watch,user3,walk
1763575726002758400,0.0442641973495483,-0.2341189980506897,0.0765433311462402,-1.2579203844070437,0.0350186415016651,0.6669233441352844,watch,user3,walk
1763575726012757248,0.0330009162425994,-0.2269268035888672,0.0825313925743103,-1.381514549255371,0.0796464756131172,0.7333516478538513,watch,user3,walk
1763575726022756352,0.0118264853954315,-0.200816810131073,0.0840010046958923,-1.421936273574829,0.1336689591407776,0.8046402335166931,watch,user3,walk
1763575726032755456,-0.0046660900115966,-0.169903963804245,0.0891458392143249,-1.371554255485535,0.1603107750415802,0.888853132724762,watch,user3,walk
1763575726042754304,-0.0139115750789642,-0.1463028192520141,0.0882587432861328,-1.2691903114318848,0.1814048737287521,0.9689626097679138,watch,user3,walk
1763575726052752384,-0.011464774608612,-0.1156431138515472,0.0651134252548217,-1.1649117469787598,0.2162531465291977,1.0158690214157104,watch,user3,walk
1763575726062751488,-0.0201722383499145,-0.0792921781539917,0.0605848431587219,-1.0452895164489746,0.2348957955837249,1.049227237701416,watch,user3,walk
1763575726072750336,-0.019389271736145,-0.058079719543457,0.0559572577476501,-0.9103462100028992,0.227764755487442,1.063816785812378,watch,user3,walk
1763575726082749440,-0.0180326700210571,-0.0435404777526855,0.04658043384552,-0.7813349366188049,0.2343829721212387,1.0775997638702393,watch,user3,walk
1763575726092748288,-0.0228422284126281,-0.0256322920322418,0.0416561365127563,-0.6705536246299744,0.2566185891628265,1.086251974105835,watch,user3,walk
1763575726102747392,-0.0355591773986816,-0.0160519778728485,0.0472331643104553,-0.618442177772522,0.2350179553031921,1.1010359525680542,watch,user3,walk
1763575726112746496,-0.0415568351745605,-0.0283850133419036,0.0497636795043945,-0.6417858004570007,0.2294847816228866,1.0832608938217163,watch,user3,walk
1763575726122745600,-0.0442434549331665,-0.0306018888950347,0.0326188802719116,-0.7402971982955933,0.2665543854236603,1.0474450588226318,watch,user3,walk
1763575726132744192,-0.0594550371170043,-0.0082186460494995,0.0408301353454589,-0.830487072467804,0.2845092713832855,1.0151777267456057,watch,user3,walk
1763575726142743296,-0.0604559183120727,0.0159590542316436,0.0310138463973999,-0.8906952738761902,0.3031567335128784,0.9965261220932008,watch,user3,walk
1763575726152742400,-0.057398498058319,0.0332712531089782,0.0206447839736938,-0.9106405973434448,0.3354898691177368,1.0216697454452517,watch,user3,walk
1763575726162741504,-0.0553289055824279,0.0272665917873382,-0.0024117827415466,-0.9307618737220764,0.4066782891750335,1.0602655410766602,watch,user3,walk
1763575726172740352,-0.0575222969055175,0.0053719282150268,-0.0384294390678405,-0.9911102652549744,0.479069322347641,1.0906318426132202,watch,user3,walk
1763575726182739456,-0.0578587651252746,-0.0201614499092102,-0.0711045265197753,-1.1033613681793213,0.5157660841941833,1.0949534177780151,watch,user3,walk
1763575726192738304,-0.0541399121284484,-0.0418270528316497,-0.1025499105453491,-1.2654966115951538,0.5338180661201477,1.1123048067092896,watch,user3,walk
1763575726202736384,-0.0396317839622497,-0.0562548637390136,-0.1413328647613525,-1.4613444805145264,0.568016529083252,1.1324392557144165,watch,user3,walk
1763575726212735488,-0.0417765378952026,-0.0662513375282287,-0.1635563969612121,-1.6387710571289062,0.6163299679756165,1.1614781618118286,watch,user3,walk
1763575726222734336,-0.0530866980552673,-0.0806906521320343,-0.1736282110214233,-1.80220365524292,0.6553013324737549,1.192471265792847,watch,user3,walk
1763575726232733440,-0.0712184906005859,-0.0939162671566009,-0.1674768924713134,-1.9684622287750244,0.6736937761306763,1.234821915626526,watch,user3,walk
1763575726242732544,-0.0876641869544982,-0.109894186258316,-0.1472471356391906,-2.094926357269287,0.6661655306816101,1.2785073518753052,watch,user3,walk
1763575726252731392,-0.1032881736755371,-0.1279507279396057,-0.1332610845565796,-2.152883052825928,0.6302844285964966,1.328230857849121,watch,user3,walk
1763575726262730240,-0.1040984988212585,-0.1304804980754852,-0.1164745092391967,-2.109844446182251,0.5877617001533508,1.3845399618148804,watch,user3,walk
1763575726272729344,-0.1021829843521118,-0.119436502456665,-0.0959199666976928,-1.9837768077850344,0.5365678668022156,1.452086091041565,watch,user3,walk
1763575726282728448,-0.1006568670272827,-0.1040794253349304,-0.0742204785346984,-1.7754923105239868,0.4974231123924255,1.5054689645767212,watch,user3,walk
1763575726292727552,-0.1062607169151306,-0.0908266603946685,-0.0681062936782836,-1.5439534187316897,0.4523211717605591,1.5418696403503418,watch,user3,walk
1763575726302726400,-0.1133363842964172,-0.0729677677154541,-0.0692044496536254,-1.3014742136001587,0.4487437307834625,1.5629326105117798,watch,user3,walk
1763575726312725248,-0.1147206425666809,-0.0490073859691619,-0.0668230056762695,-1.0442306995391846,0.4509677588939667,1.5850030183792114,watch,user3,walk
1763575726322724352,-0.1009039282798767,-0.0269348919391632,-0.0682504773139953,-0.8097912669181824,0.4671424627304077,1.604541301727295,watch,user3,walk
1763575726332722432,-0.0839788317680358,-0.0132790207862854,-0.0661526918411254,-0.6485296487808228,0.489459753036499,1.6203533411026,watch,user3,walk
1763575726342721536,-0.0701140761375427,-0.0060760676860809,-0.0530268549919128,-0.5534758567810059,0.5256001353263855,1.618372917175293,watch,user3,walk
1763575726352720384,-0.0547518134117126,-0.0108100771903991,-0.0361456274986267,-0.5163806676864624,0.5701149106025696,1.5964351892471311,watch,user3,walk
1763575726362719232,-0.0510318279266357,-0.0288786590099334,-0.0157279372215271,-0.5125007033348083,0.6297811269760132,1.5679396390914917,watch,user3,walk
1763575726372718336,-0.050211489200592,-0.0430468618869781,-0.0043350458145141,-0.526945948600769,0.6875187158584595,1.5431267023086548,watch,user3,walk
1763575726382717440,-0.0457468628883361,-0.0549069344997406,0.0054505467414855,-0.5880691409111023,0.7292708158493042,1.5424258708953855,watch,user3,walk
1763575726392716288,-0.0334700345993042,-0.061299979686737,0.0179228782653808,-0.7080780863761902,0.7662015557289124,1.5504333972930908,watch,user3,walk
1763575726402715392,-0.0143786072731018,-0.0617421269416809,0.0092782974243164,-0.8546581864356995,0.8105719685554504,1.5451148748397827,watch,user3,walk
1763575726412714496,0.0031467676162719,-0.0547865629196167,-0.0123447775840759,-1.0091047286987305,0.7997276782989502,1.512666940689087,watch,user3,walk
1763575726422713600,0.0326853394508361,-0.0393890142440795,-0.0412986874580383,-1.186335206031799,0.7654266953468323,1.4550126791000366,watch,user3,walk
1763575726432712192,0.0534958243370056,-0.0163524150848388,-0.0594868063926696,-1.3990180492401123,0.714724600315094,1.4358676671981812,watch,user3,walk
1763575726442711296,0.0816651582717895,-0.0008684992790222,-0.0750835537910461,-1.5881093740463257,0.6585630774497986,1.4348996877670288,watch,user3,walk
1763575726452710400,0.1028326749801635,0.0038956701755523,-0.0959683060646057,-1.7358413934707642,0.5827260613441467,1.4305206537246704,watch,user3,walk
1763575726462708480,0.1116498112678527,0.0235909819602966,-0.1189043819904327,-1.8455519676208496,0.4978502988815307,1.4327696561813354,watch,user3,walk
1763575726472707584,0.1196895241737365,0.0495953261852264,-0.145858883857727,-1.9359396696090696,0.4185308814048767,1.428791642189026,watch,user3,walk
1763575726482706432,0.1182369589805603,0.0706240534782409,-0.1627762019634246,-2.005135536193848,0.3405559360980987,1.4032896757125854,watch,user3,walk
1763575726492705280,0.109332263469696,0.0834077298641204,-0.1676978468894958,-2.0342886447906494,0.2477847039699554,1.354225993156433,watch,user3,walk
1763575726502705920,0.096950352191925,0.0963150858879089,-0.1648556590080261,-1.9821624755859373,0.1611488759517669,1.295729160308838,watch,user3,walk
1763575726512704768,0.0846040248870849,0.1160083711147308,-0.1599437594413757,-1.853727459907532,0.084082506597042,1.2478077411651611,watch,user3,walk
1763575726522703616,0.0715245604515075,0.1433093249797821,-0.151009202003479,-1.6753084659576416,0.0176217183470726,1.200587034225464,watch,user3,walk
1763575726532702720,0.064230740070343,0.1639359593391418,-0.1581206321716308,-1.4766759872436523,-0.025621447712183,1.1321355104446411,watch,user3,walk
1763575726542701824,0.055266797542572,0.1653571128845214,-0.1805854439735412,-1.29847514629364,-0.0566384866833686,1.0462826490402222,watch,user3,walk
1763575726552700672,0.0557278990745544,0.1509473323822021,-0.2034934759140014,-1.1740987300872805,-0.0786274969577789,0.9538739323616028,watch,user3,walk
1763575726562699776,0.0732871294021606,0.1324682831764221,-0.2223827242851257,-1.1117833852767944,-0.0969311371445655,0.8666769862174988,watch,user3,walk
1763575726572698880,0.0994862914085388,0.1148046851158142,-0.2274559140205383,-1.11038339138031,-0.1200578436255455,0.7971405386924744,watch,user3,walk
1763575726582697728,0.1336281895637512,0.0990883409976959,-0.215272307395935,-1.1484540700912476,-0.1544611006975174,0.7460552453994751,watch,user3,walk
1763575726592696576,0.1768187284469604,0.0861478149890899,-0.197080373764038,-1.2170767784118652,-0.1905046701431274,0.7189316749572754,watch,user3,walk
1763575726602695680,0.2078229784965515,0.0721639096736908,-0.1824969053268432,-1.312748670578003,-0.2300755083560943,0.7268553972244263,watch,user3,walk
1763575726612693760,0.223193883895874,0.0659159421920776,-0.164077341556549,-1.4301090240478516,-0.2654432654380798,0.7281734347343445,watch,user3,walk
1763575726622692864,0.2156051993370056,0.0521212220191955,-0.1456470489501953,-1.5656100511550903,-0.3040377795696258,0.7189450263977051,watch,user3,walk
1763575726632691968,0.1778033971786499,0.0360119640827178,-0.1238632500171661,-1.710421800613403,-0.3682164251804352,0.6976677775382996,watch,user3,walk
1763575726642690560,0.1324074864387512,0.0259918272495269,-0.1037488281726837,-1.83940851688385,-0.4144856631755829,0.6717302203178406,watch,user3,walk
1763575726652689664,0.0800933241844177,0.0205747783184051,-0.0914129614830017,-1.937710523605347,-0.4335272908210754,0.6454365849494934,watch,user3,walk
1763575726662688768,0.0307390093803405,0.0243584513664245,-0.0740256905555725,-2.011241912841797,-0.44943568110466,0.6180278658866882,watch,user3,walk
1763575726672687872,0.000784695148468,0.029683381319046,-0.0493509471416473,-2.0640785694122314,-0.4687765836715698,0.5878745317459106,watch,user3,walk
1763575726682686720,-0.0195939540863037,0.0335515737533569,-0.0208981335163116,-2.0979456901550293,-0.4898935854434967,0.5523490309715271,watch,user3,walk
1763575726692685824,-0.0326635241508483,0.035179853439331,0.0078496038913726,-2.110682964324951,-0.5121980309486389,0.5280817747116089,watch,user3,walk
1763575726702684672,-0.0375062227249145,0.0385198295116424,0.0280280709266662,-2.093008518218994,-0.531765341758728,0.5013843774795532,watch,user3,walk
1763575726712683776,-0.0489542484283447,0.0490334928035736,0.0492598414421081,-2.025179147720337,-0.5538816452026367,0.4769779741764068,watch,user3,walk
1763575726722682624,-0.0564393997192382,0.0639762580394744,0.0618160367012023,-1.9001708030700684,-0.5732707977294922,0.4465742707252502,watch,user3,walk
1763575726732681728,-0.0610885620117187,0.0752875506877899,0.0655508041381836,-1.717546463012695,-0.582597017288208,0.4096917510032654,watch,user3,walk
1763575726742680832,-0.0689975023269653,0.0853362083435058,0.0712246894836425,-1.5096611976623535,-0.5747702717781067,0.3586264252662658,watch,user3,walk
1763575726752678656,-0.0767315626144409,0.089291512966156,0.0849544703960418,-1.2974388599395752,-0.5697718262672424,0.3068599700927734,watch,user3,walk
