Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496990177926656,-0.0020675063133239,-0.0054919123649597,0.0035216808319091,0.0246163085103034,0.0004397239536046,-0.0010333576938137,watch,user3,stand
1763496990187927552,-0.0083381235599517,-0.0054649412631988,0.002265453338623,0.0245556328445673,0.0037057362496852,0.0012461084406822,watch,user3,stand
1763496990197927424,-0.0058948397636413,-0.0036864727735519,0.0021384954452514,0.0257524568587541,0.0042634019628167,0.000300686340779,watch,user3,stand
1763496990207927552,-0.0031239688396453,-0.0020776093006134,0.0011596083641052,0.026198050007224,0.0021706004627048,0.0007786570349708,watch,user3,stand
1763496990217927424,-0.0045239031314849,-0.0020713657140731,0.0007616877555847,0.0245727226138114,0.0026116198860108,0.0016300696879625,watch,user3,stand
1763496990227927552,-0.0061964392662048,-0.0042641013860702,-0.0028363466262817,0.0232068318873643,0.0009300122037529,0.0037638610228896,watch,user3,stand
1763496990237927424,-0.0057635903358459,-0.0053682029247283,-0.0006160140037536,0.0164759587496519,0.0018416121602058,0.0034498739987611,watch,user3,stand
1763496990247928576,-0.0054436922073364,-0.0028319060802459,-0.0012570619583129,0.0197255033999681,0.0071267429739236,0.0054447813890874,watch,user3,stand
1763496990257928704,-0.0061957836151123,-0.0021844208240509,-0.0052558183670043,0.020529244095087,0.0080780247226357,0.0067627797834575,watch,user3,stand
1763496990267928576,-0.0037861466407775,-0.0024871081113815,-0.0032116174697875,0.0097073120996356,0.0078517450019717,0.005099902395159,watch,user3,stand
1763496990277928704,-0.003511369228363,-0.0063623040914535,-0.0019717812538146,-0.0002150939544662,0.0009996984153985,0.002878027036786,watch,user3,stand
1763496990287928576,-0.0038900077342987,-0.0092917084693908,-2.092123031616211e-05,-0.0081145176663994,0.0029751411639153,0.0005917698144912,watch,user3,stand
1763496990297929472,-0.0060046017169952,-0.0074256509542465,0.0031765103340148,-0.0028438556473702,0.0018901689909398,0.0029915443155914,watch,user3,stand
1763496990307929600,-0.0052517056465148,-0.0027055442333221,0.001013159751892,-0.0001612537307664,-0.001204689964652,0.0021848727483302,watch,user3,stand
1763496990317929472,7.18832015991211e-05,0.0018091946840286,0.0006444454193115,0.0009823075961321,-0.002102174796164,-0.0010186437284573,watch,user3,stand
1763496990327929600,-0.0003464221954345,-0.0006638467311859,0.0007847547531127,-0.0001854884903877,-0.0052729351446032,-0.002788980025798,watch,user3,stand
1763496990337929472,-0.0017471313476562,-0.0075342804193496,-0.0008028149604797,-0.0059951744042336,-0.0049999607726931,-0.0034630261361598,watch,user3,stand
1763496990347929600,-0.0028866231441497,-0.008894070982933,-0.0002403259277343,-0.012962625361979,-0.0059462692588567,-0.0018916279077529,watch,user3,stand
1763496990357930496,-0.0052925944328308,-0.0074853301048278,0.0022430419921875,-0.0191781762987375,-0.0024021351709961,-0.0033449148759245,watch,user3,stand
1763496990367930368,-0.0056184828281402,-0.0069719105958938,-0.0005911588668823,-0.0228919088840484,-0.0035135615617036,-0.0040734889917075,watch,user3,stand
1763496990377930496,-0.0047197341918945,-0.0065830051898956,0.0003871917724609,-0.0240735560655593,-0.001749750226736,-0.0024758588988333,watch,user3,stand
1763496990387930368,-0.0046694278717041,-0.0028567016124725,0.0007002353668212,-0.0213940609246492,-0.000484924763441,-0.0001233555376529,watch,user3,stand
1763496990397930496,-0.0043565034866333,-0.0011328905820846,0.0031806826591491,-0.0137350754812359,-0.0005722772330045,-0.0036863987334072,watch,user3,stand
1763496990407931648,-0.004706472158432,0.0003058016300201,0.0011494159698486,-0.0083368476480245,-0.0006199479103088,-0.0020658653229475,watch,user3,stand
1763496990417931520,-0.00604909658432,0.0025453269481658,0.0007787346839904,0.0020204524043947,0.0050549823790788,-0.0006517267320305,watch,user3,stand
1763496990427931648,-0.0056765675544738,0.0028668940067291,-0.0011632442474365,0.0029853156302124,0.0040839938446879,0.0020812093280255,watch,user3,stand
1763496990437931520,-0.0019102394580841,-0.0018219947814941,-0.0023211240768432,-0.0030581958126276,0.0048136999830603,0.0013946463586762,watch,user3,stand
1763496990447931648,-0.0001450181007385,-0.006903201341629,-0.0003777742385864,-0.0110503425821661,-0.0007379250600934,-0.0031782677397131,watch,user3,stand
1763496990457931520,-0.0013931095600128,-0.0059146434068679,-0.0030581355094909,-0.0150607964023947,0.0020008692517876,0.0003898355644196,watch,user3,stand
1763496990467932416,-0.0004431903362274,-0.0030688494443893,0.0002574324607849,-0.0144998021423816,-0.0005067624151706,-0.0001565784914419,watch,user3,stand
1763496990477932544,-0.0021287202835083,-0.0026992112398147,-7.987022399902344e-06,-0.0148055329918861,-0.0026729777455329,-0.0016562044620513,watch,user3,stand
1763496990487932416,-0.0015947818756103,-0.0058711320161819,-0.001239538192749,-0.0143448943272233,-0.0061628744006156,-0.0070720091462135,watch,user3,stand
1763496990497932544,-0.0012785196304321,-0.0084419697523117,-0.0011446475982666,-0.0198429897427558,-0.0090920850634574,-0.009845957159996,watch,user3,stand
1763496990507932416,-0.003912329673767,-0.0097939670085906,-0.0008429288864135,-0.0275589227676391,-0.0102655626833438,-0.0121525879949331,watch,user3,stand
1763496990517933568,-0.0059588849544525,-0.0108937621116638,0.0015055537223815,-0.0369867794215679,-0.0115737076848745,-0.0064278566278517,watch,user3,stand
1763496990527933696,-0.0059896111488342,-0.0082726925611495,-0.0010629296302795,-0.0383305214345455,-0.0128458105027675,-0.0072269383817911,watch,user3,stand
1763496990537933568,-0.0034356117248535,-0.0043316930532455,-0.0022687911987304,-0.0428448431193828,-0.0149592943489551,-0.0051992074586451,watch,user3,stand
1763496990547933696,-0.0021457374095916,-0.0030769705772399,-0.0031607747077941,-0.0540679395198822,-0.0143353156745433,-0.006804693955928,watch,user3,stand
1763496990557933824,-0.0030556619167327,-0.0035749226808547,-0.0036946535110473,-0.0522018633782863,-0.0094484165310859,-0.0029412463773041,watch,user3,stand
1763496990567933696,-0.0056729018688201,-8.90493392944336e-05,-0.0026862025260925,-0.0462580397725105,-0.0069155730307102,-0.0022544171661138,watch,user3,stand
1763496990577934848,-0.0056340992450714,0.0039286613464355,-0.002284288406372,-0.0372821241617202,-0.0065802801400423,-0.0012464105384424,watch,user3,stand
1763496990587934720,-0.0036635994911193,0.006860613822937,-0.0017530918121337,-0.0196891035884618,-0.0100976042449474,-0.0024460316635668,watch,user3,stand
1763496990597934848,-0.0022712051868438,0.0065861493349075,0.0006929039955139,-0.0119733940809965,-0.0119255986064672,-0.0026652095839381,watch,user3,stand
1763496990607934720,-0.0030431747436523,0.0059712678194046,0.0002815127372741,0.0060093346983194,-0.0110158631578087,-0.0024980963207781,watch,user3,stand
1763496990617934592,-0.0019766688346862,0.0056185722351074,0.001171588897705,0.0004143000114709,-0.0088832033798098,-0.0042230254039168,watch,user3,stand
1763496990627934720,-0.0005923509597778,-0.003881424665451,0.0037136077880859,-0.0069658076390624,-0.0152101647108793,-0.0052233757451176,watch,user3,stand
1763496990637935872,-0.0022761821746826,-0.0130608528852462,0.0019446015357971,-0.0209087878465652,-0.0117906667292118,-0.0046662422828376,watch,user3,stand
1763496990647935744,-0.0034118890762329,-0.0113919526338577,-0.0018924474716186,-0.0292838066816329,-0.0090014487504959,-0.0012086603092029,watch,user3,stand
1763496990657935872,-0.002664029598236,-0.0051096826791763,-0.0019289255142211,-0.0235287155956029,-0.0097758956253528,-0.0020550128538161,watch,user3,stand
1763496990667935744,0.000766783952713,0.0012479722499847,0.0006875991821289,-0.0161800794303417,-0.0131257083266973,-0.0062256562523543,watch,user3,stand
1763496990677935872,0.0011156499385833,0.0024257749319076,0.0036869645118713,-0.0069274581037461,-0.0186006352305412,-0.0092440834268927,watch,user3,stand
1763496990687936768,-0.0015479326248168,-0.0026222467422485,0.0037226676940917,0.0017003403045237,-0.0150082074105739,-0.0077579729259014,watch,user3,stand
1763496990697936896,-0.0048761069774627,-0.0031698495149612,0.0013705492019653,0.0069720670580863,-0.0109964217990636,-0.007813099771738,watch,user3,stand
1763496990707936768,-0.0049028396606445,-0.0011690109968185,-0.0008223056793212,0.0071171657182276,-0.0116602610796689,-0.0067610847763717,watch,user3,stand
1763496990717936640,-0.0031640529632568,0.0016442984342575,-0.0033336877822875,0.014940733090043,-0.0174670163542032,-0.0080170314759016,watch,user3,stand
1763496990727936768,-0.0012302100658416,0.0023677498102188,-0.0024635791778564,0.0195385925471782,-0.0198439750820398,-0.0096463533118367,watch,user3,stand
1763496990737937664,-0.0052314102649688,-0.0011671036481857,-0.0009604692459106,0.0195591002702713,-0.0205968506634235,-0.0086742993444204,watch,user3,stand
1763496990747937792,-0.0055916309356689,-0.0035283714532852,-0.0004940629005432,0.0154444258660078,-0.0165449418127536,-0.0060406997799873,watch,user3,stand
1763496990757937664,-0.0059030652046203,-0.0085210651159286,0.0001748800277709,0.0166345927864313,-0.016339611262083,-0.0027980348095297,watch,user3,stand
1763496990767937536,-0.0053160786628723,-0.0064954459667205,0.0010411739349365,0.0094630103558301,-0.0165050830692052,-0.0047869500704109,watch,user3,stand
1763496990777937664,-0.0045746862888336,-0.0023488849401474,-0.0001140832901,0.0097876507788896,-0.0175208132714033,-0.006464475300163,watch,user3,stand
1763496990787937536,-0.0050920248031616,0.0014935135841369,-0.0020015835762023,0.0139170140027999,-0.0167397074401378,-0.0092563340440392,watch,user3,stand
1763496990797938944,-0.0066939890384674,0.0010201036930084,-0.0023861527442932,0.0203837025910615,-0.012368394061923,-0.0078158304095268,watch,user3,stand
1763496990807938816,-0.0071954727172851,-0.001929298043251,-0.0002143383026123,0.0252884905785322,-0.0094712292775511,-0.0065200021490454,watch,user3,stand
1763496990817938688,-0.0071469843387603,-0.0021012723445892,0.0018972158432006,0.029534900560975,-0.0072858398780226,-0.006754626519978,watch,user3,stand
1763496990827938816,-0.0054824352264404,-0.0023318529129028,0.0018492937088012,0.0334568470716476,-0.0050073284655809,-0.0023548183962702,watch,user3,stand
1763496990837938688,-0.0041044354438781,-0.0034216046333312,0.0050106048583984,0.0269526094198226,-0.0056837713345885,0.0007094148313626,watch,user3,stand
1763496990847938816,-0.003926396369934,-0.0073929131031036,0.0038623809814453,0.0088050328195095,0.0066330824047327,0.004218129441142,watch,user3,stand
1763496990857939712,-0.0075936913490295,-0.0145547837018966,0.002567172050476,-0.010304213501513,0.017283596098423,0.0099868029356002,watch,user3,stand
1763496990867939584,-0.0104370415210723,-0.0120192915201187,-0.0055863857269287,-0.0154702132567763,0.0278598070144653,0.0136883296072483,watch,user3,stand
1763496990877939712,-0.0039597451686859,0.0010762512683868,-0.0032157897949218,-0.0065046814270317,0.0233524069190025,0.0132382567971944,watch,user3,stand
1763496990887939584,0.0002565681934356,0.0097661912441253,-0.0042008161544799,0.0157808288931846,0.0088990768417716,0.0041258512064814,watch,user3,stand
1763496990897939712,0.0008687674999237,0.0103700160980224,-0.0022486448287963,0.0355449430644512,-0.0004182588309049,0.0004520203219726,watch,user3,stand
1763496990907940864,-0.001540720462799,0.0082668215036392,-0.0013183951377868,0.0503034740686416,-0.0031865248456597,-0.0030923807062208,watch,user3,stand
1763496990917940736,-0.0026787817478179,0.0031915754079818,0.0015832185745239,0.0562580376863479,-0.0019955597817897,-0.0020428288262337,watch,user3,stand
1763496990927940864,-0.0037804841995239,-0.0040688514709472,-0.0004802942276,0.053324032574892,-0.0024315183982253,-0.0028580224607139,watch,user3,stand
1763496990937940736,-0.0038364231586456,-0.0056574642658233,-0.0017172694206237,0.0513016283512115,-0.0031356588006019,-0.0017192547675222,watch,user3,stand
1763496990947940864,-0.002503365278244,-0.0053320229053497,0.000885009765625,0.043838694691658,-0.004532310180366,-0.0030891182832419,watch,user3,stand
1763496990957941760,-0.0032657980918884,-0.0050446093082427,0.0007054805755615,0.0456267409026622,-0.0092093534767627,-0.0029724719934165,watch,user3,stand
1763496990967941888,-0.0039059817790985,-0.0032809227705001,0.0014131069183349,0.0495176203548908,-0.0114916823804378,-0.0024014902301132,watch,user3,stand
1763496990977941760,-0.0036096274852752,0.0004186481237411,-0.0010967850685119,0.0469154454767704,-0.012499688193202,-0.0043522557243704,watch,user3,stand
1763496990987941632,-0.0031467080116271,0.0005964040756225,-0.0010359287261962,0.0504350364208221,-0.0122095812112092,-0.0045075844973325,watch,user3,stand
1763496990997941760,-0.0023498237133026,-0.0014230012893676,-0.0032691359519958,0.04647171869874,-0.0152402594685554,-0.0020564110018312,watch,user3,stand
1763496991007941632,-0.0012125968933105,-0.0029783695936203,-0.0027986168861389,0.0454952679574489,-0.0207956116646528,-0.0062782536260783,watch,user3,stand
1763496991017942784,-0.0027494430541992,-0.0072365701198577,-0.0010831356048583,0.0381348244845867,-0.0188437812030315,-0.0055139265023171,watch,user3,stand
1763496991027942656,-0.0059062540531158,-0.0056072473526,-5.197525024414063e-05,0.0400952212512493,-0.0144629701972007,-0.0042507229372859,watch,user3,stand
1763496991037942528,-0.0051924288272857,-0.0046281069517135,-0.0016422867774963,0.0432041957974433,-0.013457627967,-0.0038216873072087,watch,user3,stand
1763496991047942912,-0.0032182335853576,-0.0025709420442581,-0.0015549063682556,0.0455799587070941,-0.0143465008586645,-0.0059059439226984,watch,user3,stand
1763496991057942784,-0.0027620494365692,-0.0030826479196548,-0.0006309151649475,0.0485909283161163,-0.0207713767886161,-0.0085264947265386,watch,user3,stand
1763496991067943936,-0.000822365283966,-0.0064458101987838,-0.0013347268104553,0.0473379530012607,-0.0268788933753967,-0.0128430128097534,watch,user3,stand
1763496991077943808,-0.001334935426712,-0.0031519532203674,-0.0021168589591979,0.0477446168661117,-0.029125802218914,-0.016109112650156,watch,user3,stand
1763496991087943680,-0.0040215849876403,-0.0023364722728729,-0.0024241805076599,0.0482523962855339,-0.0305434912443161,-0.0144156087189912,watch,user3,stand
1763496991097943808,-0.0042557418346405,-0.0052781105041503,-0.0046992301940917,0.0347613543272018,-0.0312593504786491,-0.0128669803962111,watch,user3,stand
1763496991107943680,-0.0036273002624511,-0.0054144710302352,-0.0036818385124206,0.0304773915559053,-0.0311205983161926,-0.0129688465967774,watch,user3,stand
1763496991117943808,-0.0053359866142272,-0.0057844072580337,-0.0012819766998291,0.0272770728915929,-0.0328180976212024,-0.0151230776682496,watch,user3,stand
1763496991127944704,-0.0076322853565216,-0.0054544806480407,0.0004305839538574,0.0212742201983928,-0.0371836423873901,-0.0159277524799108,watch,user3,stand
1763496991137944576,-0.0070045292377471,-0.0052083134651184,0.0002428889274597,0.0112412925809621,-0.0396364107728004,-0.0186111517250537,watch,user3,stand
1763496991147944704,-0.0076272189617156,-0.0085013061761856,-0.0017405152320861,0.0041775242425501,-0.0387075021862983,-0.0158619713038206,watch,user3,stand
1763496991157944576,-0.006896436214447,-0.0087643414735794,0.0005294680595397,0.0011068992316722,-0.0440482050180435,-0.0135993501171469,watch,user3,stand
1763496991167944704,-0.0047281682491302,-0.0047338157892227,-0.0016345977783203,-0.0017069966997951,-0.041956827044487,-0.0125535260885953,watch,user3,stand
1763496991177944576,-0.0031721293926239,-0.0002087503671646,-0.00357186794281,0.0108261052519083,-0.0500752031803131,-0.0182987637817859,watch,user3,stand
1763496991187945728,0.0004699528217315,0.0087207704782485,-0.0053510665893554,0.0226853843778371,-0.0580408982932567,-0.0206216406077146,watch,user3,stand
1763496991197945856,0.0024215877056121,0.0141928493976593,-0.0049563646316528,0.0400388091802597,-0.068281814455986,-0.0308465808629989,watch,user3,stand
1763496991207945728,0.0046934783458709,0.0115126967430114,-0.0021451115608215,0.0544046498835086,-0.0775002539157867,-0.039086602628231,watch,user3,stand
1763496991217945856,0.0029807090759277,0.0067955553531646,-0.0001381039619445,0.0590100549161434,-0.0773298144340515,-0.0420600213110446,watch,user3,stand
1763496991227945728,-0.0027864575386047,-0.0015131533145904,0.0004351735115051,0.0460275933146476,-0.0725260972976684,-0.0394758209586143,watch,user3,stand
1763496991237946624,-0.0046292543411254,-0.0111407339572906,0.0014690160751342,0.0339150018990039,-0.065560333430767,-0.0345953106880188,watch,user3,stand
1763496991247946752,-0.0042732656002044,-0.0163166671991348,0.0050156116485595,0.0226780604571104,-0.0608505308628082,-0.0303122829645872,watch,user3,stand
1763496991257946624,-0.0035898983478546,-0.0103665292263031,0.0035590529441833,0.0219661965966224,-0.0582219883799552,-0.0323179103434085,watch,user3,stand
1763496991267946752,0.000568151473999,-0.0006859749555587,0.0050359964370727,0.0269711203873157,-0.053509883582592,-0.0314581766724586,watch,user3,stand
1763496991277946624,5.453824996948242e-06,0.0063130855560302,0.005972146987915,0.0462681204080581,-0.0491731911897659,-0.0339953675866127,watch,user3,stand
1763496991287946752,-0.000120609998703,0.0080471485853195,0.0023111701011657,0.0566944405436515,-0.0413933880627155,-0.0363785624504089,watch,user3,stand
1763496991297947648,-0.0013612210750579,0.0034700632095336,2.288818359375e-05,0.0587834231555461,-0.033058226108551,-0.0350709520280361,watch,user3,stand
1763496991307947776,-0.0026836693286895,-0.003637820482254,-0.0032269358634948,0.0568898692727088,-0.0250689219683408,-0.0324093215167522,watch,user3,stand
1763496991317947904,-0.0014407634735107,-0.0014532655477523,-0.010281503200531,0.055494375526905,-0.0247277710586786,-0.0338540859520435,watch,user3,stand
1763496991327947776,0.0054057538509368,0.0091003775596618,-0.01609468460083,0.0576179772615432,-0.0357199683785438,-0.0418892428278923,watch,user3,stand
1763496991337947904,0.0116684734821319,0.019288957118988,-0.0209508538246154,0.0502426214516162,-0.0611393079161644,-0.0588368028402328,watch,user3,stand
1763496991347948800,0.0142513513565063,0.0127158164978027,-0.0247531533241271,0.0289647169411182,-0.0871457830071449,-0.079845480620861,watch,user3,stand
1763496991357948672,0.0060984790325164,-0.009379893541336,-0.02163827419281,-0.017317559570074,-0.1135270595550537,-0.0976356640458107,watch,user3,stand
1763496991367948800,-0.0035841166973114,-0.0301228016614913,-0.0202440619468688,-0.081567034125328,-0.1285858154296875,-0.1055196821689605,watch,user3,stand
1763496991377948672,-0.010178804397583,-0.0385064184665679,-0.0321242809295654,-0.1576564759016037,-0.1433335989713668,-0.1073522046208381,watch,user3,stand
1763496991387948800,-0.0045906901359558,-0.0317992269992828,-0.0517455339431762,-0.2379134446382522,-0.17475526034832,-0.1171622946858406,watch,user3,stand
1763496991397949696,0.0069060623645782,-0.0150099992752075,-0.0691249966621398,-0.3377982378005981,-0.2163692861795425,-0.1459558606147766,watch,user3,stand
1763496991407949568,0.019701212644577,-0.0128783136606216,-0.0803854465484619,-0.4664152562618255,-0.2833192050457001,-0.182348757982254,watch,user3,stand
1763496991417949696,0.0251786708831787,-0.038059189915657,-0.0891927480697631,-0.656586766242981,-0.3618078827857971,-0.201553612947464,watch,user3,stand
1763496991427949568,0.0250865817070007,-0.0927865505218505,-0.0893259644508361,-0.9002152681350708,-0.4228183329105377,-0.2015568017959594,watch,user3,stand
1763496991437949696,0.0213683545589447,-0.1506287306547165,-0.0789399147033691,-1.1714308261871338,-0.4598653018474579,-0.1757065653800964,watch,user3,stand
1763496991447949568,0.0221525430679321,-0.184402734041214,-0.0685219764709472,-1.5055944919586182,-0.501884400844574,-0.1112373620271682,watch,user3,stand
1763496991457950720,0.0263701677322387,-0.1856997609138488,-0.0542370080947876,-1.8561713695526123,-0.580269992351532,-0.0713780969381332,watch,user3,stand
1763496991467950848,0.0269836485385894,-0.1711117625236511,-0.0488848090171813,-2.0167202949523926,-0.6906604170799255,-0.1144079193472862,watch,user3,stand
1763496991477950720,0.0097037851810455,-0.1444444954395294,-0.0580532550811767,-1.9072858095169067,-0.7489120364189148,-0.2393498569726944,watch,user3,stand
1763496991487950848,-0.010221391916275,-0.1033065915107727,-0.0648822784423828,-1.6935043334960938,-0.7214902639389038,-0.2812999486923218,watch,user3,stand
1763496991497950720,-0.0125331580638885,-0.0638843476772308,-0.0499926209449768,-1.522035837173462,-0.6527711153030396,-0.2257134020328521,watch,user3,stand
1763496991507951616,-0.0166752636432647,-0.0619708001613616,-0.0275822877883911,-1.4182292222976685,-0.6449699997901917,-0.2447932213544845,watch,user3,stand
1763496991517951744,-0.0618932843208313,-0.0839678049087524,-0.0004223585128784,-1.4816957712173462,-0.7309373617172241,-0.3908401727676391,watch,user3,stand
1763496991527951616,-0.1212415993213653,-0.0859208405017852,0.0260663032531738,-1.614477515220642,-0.7429203391075134,-0.500817596912384,watch,user3,stand
1763496991537951744,-0.1740798056125641,-0.0756674110889434,0.0158626437187194,-1.5701236724853516,-0.6930252313613892,-0.560279905796051,watch,user3,stand
1763496991547951872,-0.1947790086269378,-0.0808297395706176,-0.0091499686241149,-1.372713923454285,-0.6126924753189087,-0.5411819219589233,watch,user3,stand
1763496991557952000,-0.1655735671520233,-0.0874962508678436,-0.0234841108322143,-1.1681370735168457,-0.5067740678787231,-0.4991715550422668,watch,user3,stand
1763496991567952896,-0.1374920904636383,-0.0897610485553741,-0.0278993248939514,-0.9780227541923524,-0.4151419401168823,-0.5373029112815857,watch,user3,stand
1763496991577952768,-0.1307144463062286,-0.0908297002315521,-0.0263915657997131,-0.8245077729225159,-0.3487685024738312,-0.5889288187026978,watch,user3,stand
1763496991587952896,-0.132935881614685,-0.0854287147521972,-0.0363935232162475,-0.7171937823295593,-0.2828209102153778,-0.6231369972229004,watch,user3,stand
1763496991597952768,-0.1382039785385131,-0.0831658542156219,-0.0440897941589355,-0.6319971084594727,-0.2073471993207931,-0.6471638083457947,watch,user3,stand
1763496991607952896,-0.1505928039550781,-0.0944004356861114,-0.0428862571716308,-0.5432227849960327,-0.1241977214813232,-0.657906174659729,watch,user3,stand
1763496991617954048,-0.1635951697826385,-0.1071482896804809,-0.0315203666687011,-0.4402058720588684,-0.03828015178442,-0.6732238531112671,watch,user3,stand
1763496991627953920,-0.1776351630687713,-0.1234174966812133,-0.020328402519226,-0.3266686797142029,0.0504502467811107,-0.6715759038925171,watch,user3,stand
1763496991637954048,-0.1896149218082428,-0.1468717753887176,-0.0239890813827514,-0.2132483571767807,0.1232717186212539,-0.649992048740387,watch,user3,stand
1763496991647953920,-0.1980142295360565,-0.1656918823719024,-0.0277972221374511,-0.116730123758316,0.1927861720323562,-0.6288315653800964,watch,user3,stand
1763496991657954048,-0.2026007175445556,-0.1791860461235046,-0.0324397683143615,-0.0329904854297637,0.256405621767044,-0.6159852743148804,watch,user3,stand
1763496991667954944,-0.196324348449707,-0.1802667081356048,-0.0453500151634216,0.0332444161176681,0.298595517873764,-0.6062541604042053,watch,user3,stand
1763496991677954816,-0.1824909150600433,-0.1681235432624817,-0.0515099167823791,0.0737074241042137,0.3253730535507202,-0.5898328423500061,watch,user3,stand
1763496991687954944,-0.1645962297916412,-0.1517440676689148,-0.0491480231285095,0.098483070731163,0.3554548025131225,-0.5664618611335754,watch,user3,stand
1763496991697954816,-0.1509279608726501,-0.1359267830848693,-0.0428444147109985,0.105871744453907,0.3884646892547607,-0.5299501419067383,watch,user3,stand
1763496991707954944,-0.1422078609466552,-0.1290594637393951,-0.0285605788230896,0.1016287133097648,0.4169865250587463,-0.4764844477176666,watch,user3,stand
1763496991717954816,-0.1311993598937988,-0.1256968677043914,-0.0180410742759704,0.1041667088866233,0.4524459838867187,-0.4167329668998718,watch,user3,stand
1763496991727955712,-0.1193976402282714,-0.1104332506656646,-0.0053510069847106,0.1027439087629318,0.4916682243347168,-0.3571886122226715,watch,user3,stand
1763496991737955840,-0.1018721759319305,-0.0833634436130523,-0.0032687187194824,0.1070931255817413,0.5280693769454956,-0.2983221113681793,watch,user3,stand
1763496991747955968,-0.0762454271316528,-0.0454348921775817,-0.0092601776123046,0.106873407959938,0.5670063495635986,-0.2338383048772812,watch,user3,stand
1763496991757956096,-0.0468005836009979,-0.005245417356491,-0.0127743482589721,0.1342139542102813,0.5924044251441956,-0.1614655703306198,watch,user3,stand
1763496991767955968,-0.0216167569160461,0.031035840511322,-0.0297110676765441,0.1634786278009414,0.6107740998268127,-0.0970248058438301,watch,user3,stand
1763496991777956864,-0.0027235448360443,0.0650264322757721,-0.0365245342254638,0.1955646574497223,0.6262063384056091,-0.0444151163101196,watch,user3,stand
1763496991787956992,0.0201277434825897,0.0863203704357147,-0.0437829494476318,0.2304348945617675,0.6345239281654358,0.0145665071904659,watch,user3,stand
1763496991797956864,0.0472392141819,0.1029216945171356,-0.0635388493537902,0.2413557171821594,0.6318921446800232,0.0599060282111167,watch,user3,stand
1763496991807956992,0.0847129523754119,0.1313619911670684,-0.0924394726753234,0.215802326798439,0.602636992931366,0.0965288877487182,watch,user3,stand
1763496991817956864,0.1344879567623138,0.1685386002063751,-0.1199333667755127,0.1503690034151077,0.5532417297363281,0.1069674119353294,watch,user3,stand
1763496991827956992,0.1897792220115661,0.2077963650226593,-0.1368823647499084,0.0569691881537437,0.4916390180587768,0.1293902993202209,watch,user3,stand
1763496991837957888,0.2393299341201782,0.2313973009586334,-0.1389234066009521,-0.056041520088911,0.4380823075771332,0.1776172220706939,watch,user3,stand
1763496991847957760,0.2768749296665191,0.23813396692276,-0.1302884221076965,-0.1679243743419647,0.3859668970108032,0.2076591402292251,watch,user3,stand
1763496991857957888,0.2928965389728546,0.2348428666591644,-0.1155576109886169,-0.2977904975414276,0.3446828722953796,0.2219363451004028,watch,user3,stand
1763496991867957760,0.2916257679462433,0.2203356325626373,-0.0901342034339904,-0.4437329471111297,0.3075419664382934,0.2251828610897064,watch,user3,stand
1763496991877957888,0.2838943600654602,0.2008236050605774,-0.0629647374153137,-0.5704072713851929,0.2698901891708374,0.2330128252506256,watch,user3,stand
1763496991887959040,0.2793855965137481,0.1888163387775421,-0.0584860444068908,-0.6642277240753174,0.2524473667144775,0.252970427274704,watch,user3,stand
1763496991897958912,0.2749223411083221,0.1954098641872406,-0.0516135692596435,-0.7267014980316162,0.2231717854738235,0.3004034459590912,watch,user3,stand
1763496991907959040,0.2883640825748443,0.2119486927986145,-0.0482400059700012,-0.7766136527061462,0.1574423909187317,0.3624531924724579,watch,user3,stand
1763496991917958912,0.308524340391159,0.2378818988800048,-0.041651964187622,-0.8478401303291321,0.0847056061029434,0.4343121945858001,watch,user3,stand
1763496991927959040,0.3279086053371429,0.2498342394828796,-0.0214492082595825,-0.9383084774017334,0.0329957157373428,0.5115986466407776,watch,user3,stand
1763496991937959936,0.3277302384376526,0.2293076515197754,0.0150854587554931,-1.0540220737457275,-0.0041892053559422,0.5949151515960693,watch,user3,stand
1763496991947959808,0.3138476312160492,0.1888051033020019,0.0592128038406372,-1.2278361320495603,-0.0289128385484218,0.6757718920707703,watch,user3,stand
1763496991957959936,0.2948247492313385,0.154349148273468,0.0957059860229492,-1.4656494855880735,-0.0569929406046867,0.7383130192756653,watch,user3,stand
1763496991967959808,0.2826575040817261,0.1380354762077331,0.0994033813476562,-1.6959173679351809,-0.0857887268066406,0.7754136323928833,watch,user3,stand
1763496991977959936,0.2665815353393554,0.1299476027488708,0.0793720483779907,-1.878833651542664,-0.1106016635894775,0.7936006188392639,watch,user3,stand
1763496991987959808,0.2460817396640777,0.1218789219856262,0.0597130060195922,-1.9843864440917969,-0.1051767170429229,0.8114506006240845,watch,user3,stand
1763496991997960960,0.2151726186275482,0.1108561754226684,0.0415641069412231,-2.058590173721313,-0.0696490854024887,0.8201572895050049,watch,user3,stand
1763496992007961088,0.1849396526813507,0.1031052470207214,0.0282497406005859,-2.116782188415528,-0.0339703597128391,0.8161953687667847,watch,user3,stand
1763496992017960960,0.1695206761360168,0.0976310968399047,0.0184263586997985,-2.1633334159851074,-0.0352942161262035,0.8230564594268799,watch,user3,stand
1763496992027961088,0.1613755226135254,0.0836782455444336,0.0224611163139343,-2.1737420558929443,-0.050337791442871,0.8644402623176575,watch,user3,stand
1763496992037960960,0.1408433020114898,0.0573587417602539,0.0131318569183349,-2.1807174682617188,-0.0409877002239227,0.9042156338691713,watch,user3,stand
