Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496491324434944,-0.0085083246231079,-0.0138066262006759,-0.0160168707370758,-0.0013278957922011,-0.0138093410059809,-0.0122153712436556,watch,user3,stand
1763496491334435072,-0.0090596079826354,-0.0135003477334976,-0.0158270895481109,-0.0184799842536449,-0.0141760585829615,-0.0105474339798092,watch,user3,stand
1763496491344435200,-0.0100939273834228,-0.0117529779672622,-0.0139541923999786,-0.0218317061662673,-0.0199620425701141,-0.0124240964651107,watch,user3,stand
1763496491354435328,-0.0067786574363708,-0.0079268813133239,-0.0149578154087066,-0.0209278296679258,-0.0205159820616245,-0.0043320823460817,watch,user3,stand
1763496491364435200,-0.0045921206474304,-0.0033514946699142,-0.0182311832904815,-0.0020008322317153,-0.0155261056497693,0.0024946648627519,watch,user3,stand
1763496491374435072,-0.0029971599578857,-0.0004851818084716,-0.0196433365345001,0.0188645012676715,-0.0122248502448201,0.0075410888530313,watch,user3,stand
1763496491384435200,-0.0043321251869201,0.0034470856189727,-0.0201460421085357,0.0444248989224433,-0.005023218691349,0.0037363639567047,watch,user3,stand
1763496491394436096,-0.003369390964508,0.0018063336610794,-0.0192998945713043,0.0595881380140781,-0.0058839516714215,0.0038085354026407,watch,user3,stand
1763496491404436224,-0.0020063519477844,-0.0021386593580245,-0.0155538022518157,0.0614849776029586,-0.0072743892669677,0.0010303924791514,watch,user3,stand
1763496491414436096,-0.0036766529083251,-0.0056145191192626,-0.0129516422748565,0.0521066561341285,-0.0076677370816469,-0.000266833405476,watch,user3,stand
1763496491424435968,-0.0050635337829589,-0.0095894336700439,-0.0112552940845489,0.0330792143940925,-0.0094817047938704,-0.0028802598826587,watch,user3,stand
1763496491434436096,-0.0070749521255493,-0.0111626386642456,-0.0106449723243713,0.0121068200096488,-0.0144226672127842,-0.0039931945502758,watch,user3,stand
1763496491444435968,-0.0074520111083984,-0.0112793445587158,-0.0085944235324859,-0.0107728410512208,-0.0153664033859968,-0.0076326709240674,watch,user3,stand
1763496491454436096,-0.0068407654762268,-0.0084050893783569,-0.0065949261188507,-0.0203860532492399,-0.0206160265952348,-0.0114979827776551,watch,user3,stand
1763496491464435968,-0.0060585737228393,-0.0046610683202743,-0.0107280313968658,-0.020411754027009,-0.0215262956917285,-0.0132063338533043,watch,user3,stand
1763496491474437120,-0.0044208168983459,0.000711590051651,-0.0179971456527709,-0.011376179754734,-0.0193038880825042,-0.0137426946312189,watch,user3,stand
1763496491484436992,-0.0056204199790954,-0.000730738043785,-0.0185170471668243,0.0005948178004473,-0.0137055665254592,-0.0132719809189438,watch,user3,stand
1763496491494437120,-0.0075932741165161,-0.0057018548250198,-0.0167708396911621,0.0041514690965414,-0.0069959983229637,-0.0152136916294693,watch,user3,stand
1763496491504437248,-0.0052013397216796,-0.0079503655433654,-0.0132128298282623,-0.0020067798905074,-0.0042146826162934,-0.0178939644247293,watch,user3,stand
1763496491514437120,-0.0012807250022888,-0.008675679564476,-0.0108335018157958,-0.0116319768130779,-0.0144044701009988,-0.0163317527621984,watch,user3,stand
1763496491524437248,-0.0018525719642639,-0.0101290494203567,-0.0116016566753387,-0.0142344618216156,-0.0174797996878623,-0.0149131538346409,watch,user3,stand
1763496491534437120,-0.0052188634872436,-0.010870799422264,-0.0126066207885742,-0.0127939581871032,-0.011420308612287,-0.0148601569235324,watch,user3,stand
1763496491544437248,-0.0093312859535217,-0.0096494108438491,-0.0155594646930694,-0.0110652558505535,-0.0036761919036507,-0.0154023105278611,watch,user3,stand
1763496491554438144,-0.0113148689270019,-0.0103332102298736,-0.0141344964504241,-0.0093017108738422,-0.0028961515054106,-0.0183408427983522,watch,user3,stand
1763496491564438016,-0.0103834867477417,-0.0085846930742263,-0.0139567852020263,-0.0097040701657533,-0.0020773187279701,-0.014575864188373,watch,user3,stand
1763496491574438144,-0.0078850984573364,-0.0079103261232376,-0.0132074356079101,-0.0051250308752059,-0.0032951822504401,-0.0098066758364439,watch,user3,stand
1763496491584438016,-0.007511019706726,-0.0050122141838073,-0.015857458114624,-0.0009333040798082,0.0011434201151132,-0.0085725672543048,watch,user3,stand
1763496491594438144,-0.0074760317802429,-0.002692312002182,-0.0197727084159851,0.0088221216574311,0.0035666306503117,-0.0067983688786625,watch,user3,stand
1763496491604438016,-0.0081231594085693,-0.0025556534528732,-0.0195207595825195,0.0212846938520669,0.0058845560997724,-0.0051751057617366,watch,user3,stand
1763496491614438144,-0.0077127218246459,-0.0014711320400238,-0.0195439159870147,0.0290203783661127,0.0114220669493079,-0.0058496845886111,watch,user3,stand
1763496491624438016,-0.0071021318435668,-0.0008468776941299,-0.020747035741806,0.0329374000430107,0.0073465434834361,-0.0056818388402462,watch,user3,stand
1763496491634438912,-0.004955768585205,-0.0017650127410888,-0.0189022123813629,0.0286494456231594,0.0064216274768114,-0.0056565385311841,watch,user3,stand
1763496491644439296,-0.0023882985115051,-0.0029153078794479,-0.0182274281978607,0.0246204808354377,0.0043558133766055,-0.0100424326956272,watch,user3,stand
1763496491654439168,-0.0019212365150451,-0.0015775114297866,-0.0170622467994689,0.0202568918466568,0.0021840054541826,-0.0110877230763435,watch,user3,stand
1763496491664439296,-0.0009222030639648,-0.0026405453681945,-0.0171265006065368,0.021469073370099,0.0052888956852257,-0.0130467442795634,watch,user3,stand
1763496491674439168,-0.0012469887733459,-0.0036706924438476,-0.0170552730560302,0.0183489136397838,0.0029778047464787,-0.0131255742162466,watch,user3,stand
1763496491684439296,0.0008140802383422,-0.0035628229379653,-0.0161473751068115,0.0220674853771924,0.0005066581070423,-0.0123746953904628,watch,user3,stand
1763496491694439168,-0.0007571578025817,-0.003870815038681,-0.0155265927314758,0.0223138276487588,0.0025892504490911,-0.012124890461564,watch,user3,stand
1763496491704439040,-0.0030898451805114,-0.006051480770111,-0.015419065952301,0.0272789373993873,0.0029383017681539,-0.0123504605144262,watch,user3,stand
1763496491714440192,-0.0046175718307495,-0.0059758126735687,-0.0170495808124542,0.0294845681637525,0.0051785525865852,-0.0123121114447712,watch,user3,stand
1763496491724440064,-0.0041353702545166,-0.0067443251609802,-0.0164316892623901,0.0352537743747234,0.0063812360167503,-0.0098434938117861,watch,user3,stand
1763496491734440192,-0.0041394233703613,-0.0070836693048477,-0.0160542130470275,0.0431300736963748,0.0067910966463387,-0.0071560982614755,watch,user3,stand
1763496491744440064,-0.0051104426383972,-0.0077212005853652,-0.0140468776226043,0.0471715070307254,0.0082082534208893,-0.0056262454017996,watch,user3,stand
1763496491754440192,-0.0025510191917419,-0.0083204507827758,-0.0125412344932556,0.0504764914512634,0.0091755129396915,-0.0011888863518834,watch,user3,stand
1763496491764440064,-0.0020775198936462,-0.0108135938644409,-0.0122521221637725,0.0450784377753734,0.0114513617008924,0.0019421920878812,watch,user3,stand
1763496491774439936,-0.0014102458953857,-0.0129831880331039,-0.0108263194561004,0.0386309251189231,0.0131941344588994,0.0060037793591618,watch,user3,stand
1763496491784440064,-0.001194953918457,-0.0139455795288085,-0.0074513256549835,0.0418823808431625,0.0132311526685953,0.0100764175876975,watch,user3,stand
1763496491794441216,-0.0041472911834716,-0.0149153918027877,-0.0094386637210845,0.0328862220048904,0.0166684947907924,0.0108386147767305,watch,user3,stand
1763496491804441088,-0.0023977160453796,-0.0155615359544754,-0.0080426037311553,0.032036405056715,0.0179068632423877,0.0124435685575008,watch,user3,stand
1763496491814441216,-0.0057308077812194,-0.0129153877496719,-0.0078519582748413,0.0315445214509964,0.0181558690965175,0.0169530995190143,watch,user3,stand
1763496491824441088,-0.0048685073852539,-0.0125444829463958,-0.0087006092071533,0.0324344635009765,0.0217941924929618,0.0157143305987119,watch,user3,stand
1763496491834441216,-0.0043240785598754,-0.0115146785974502,-0.0079812705516815,0.0354741960763931,0.0243798550218343,0.015878913924098,watch,user3,stand
1763496491844441088,-0.0061378479003906,-0.013562798500061,-0.008674681186676,0.027648851275444,0.0257615912705659,0.0216952562332153,watch,user3,stand
1763496491854441216,-0.007234513759613,-0.0126753598451614,-0.0076321959495544,0.023560632020235,0.0273744016885757,0.0226199068129062,watch,user3,stand
1763496491864441088,-0.0089033842086792,-0.0115233659744262,-0.0086173415184021,0.0191733855754137,0.0283290557563304,0.0241642072796821,watch,user3,stand
1763496491874441984,-0.0085141658782958,-0.0079326480627059,-0.0091237425804138,0.0169315356761217,0.0274736508727073,0.0271280407905578,watch,user3,stand
1763496491884442112,-0.0043683052062988,-0.004667118191719,-0.0112442374229431,0.0198036655783653,0.0313300862908363,0.0282180719077587,watch,user3,stand
1763496491894441984,-0.0026370286941528,-0.0016469061374664,-0.0143769085407257,0.0305322110652923,0.0311524514108896,0.0322160087525844,watch,user3,stand
1763496491904442112,0.0017203092575073,0.003226563334465,-0.0172441005706787,0.0435007363557815,0.0281673148274421,0.0319748595356941,watch,user3,stand
1763496491914441984,0.0076522231101989,0.0057872980833053,-0.0181086063385009,0.0444637350738048,0.0297540258616209,0.0277092736214399,watch,user3,stand
1763496491924442112,0.0046183466911315,0.0033750683069229,-0.0180309414863586,0.0434816069900989,0.0290942713618278,0.0305474735796451,watch,user3,stand
1763496491934441984,0.0012332201004028,-0.0035526305437088,-0.0124737322330474,0.0350793339312076,0.0268753264099359,0.0272944215685129,watch,user3,stand
1763496491944442112,-0.0027409195899963,-0.0089721828699111,-0.0120310187339782,0.0197408609092235,0.0221301056444644,0.0213459841907024,watch,user3,stand
1763496491954441984,-0.0036059021949768,-0.0087586343288421,-0.0109387934207916,-0.0016919941408559,0.0177220404148101,0.0090858554467558,watch,user3,stand
1763496491964443136,-0.0029195547103881,-0.0071321725845336,-0.0131319761276245,-0.0142152868211269,0.0151516459882259,0.0073008053004741,watch,user3,stand
1763496491974443264,-0.0074257850646972,-0.0028857439756393,-0.0160633325576782,-0.0168752521276474,0.0160195715725421,0.0064525883644819,watch,user3,stand
1763496491984443136,-0.0111570358276367,-0.002399668097496,-0.0178525745868682,-0.0122180059552192,0.0184344369918108,0.004329782910645,watch,user3,stand
1763496491994443264,-0.0132896900177001,-0.0034193098545074,-0.0177486538887023,-0.0086533641442656,0.0158088263124227,0.00128152850084,watch,user3,stand
1763496492004443136,-0.0125942826271057,-0.0008862316608428,-0.0181382596492767,0.0031581548973917,0.0177987404167652,0.0027447356842458,watch,user3,stand
1763496492014443264,-0.0066303610801696,0.0016452223062515,-0.0192855298519134,0.0113401841372251,0.0170317497104406,0.0088255312293767,watch,user3,stand
1763496492024443136,-0.0038447380065917,0.0024349242448806,-0.0232728719711303,0.0279478337615728,0.0156646613031625,0.0152352266013622,watch,user3,stand
1763496492034441472,-0.004324197769165,0.003282219171524,-0.0266507267951965,0.0420391485095024,0.0210682153701782,0.0195689890533685,watch,user3,stand
1763496492044442368,-0.0047365427017211,0.0008421391248703,-0.0257054567337036,0.0553707182407379,0.0210705213248729,0.0157021470367908,watch,user3,stand
1763496492054442496,-0.0040822029113769,-0.000703290104866,-0.0254321694374084,0.0539115667343139,0.0208324361592531,0.013146043755114,watch,user3,stand
1763496492064442624,-0.0056876540184021,-0.0014882832765579,-0.0219662189483642,0.0437079779803752,0.0184224527329206,0.0109953414648771,watch,user3,stand
1763496492074442752,-0.0086040496826171,-0.005024567246437,-0.0195571780204772,0.031938936561346,0.0108697274699807,0.0081215240061283,watch,user3,stand
1763496492084442624,-0.0072497725486755,-0.0063030570745468,-0.0173579156398773,0.0166899431496858,0.0047545777633786,0.0075860959477722,watch,user3,stand
1763496492094442496,-0.0080205798149108,-0.0057270526885986,-0.0142081081867218,0.001053991029039,0.0054145087487995,0.0038174567744135,watch,user3,stand
1763496492104442624,-0.0095114111900329,-0.0028660744428634,-0.0150928795337677,-0.0114712109789252,4.601944237947464e-05,0.0048192050307989,watch,user3,stand
1763496492114442496,-0.0083870887756347,0.0005887746810913,-0.0148839056491851,-0.0112344557419419,-0.0020301807671785,0.0022764187306165,watch,user3,stand
1763496492124443648,-0.0091540813446044,0.0026172548532485,-0.0174377560615539,-0.0099576031789183,0.0002231206744909,-0.0012026681797578,watch,user3,stand
1763496492134443520,-0.0073511004447937,0.0044392496347427,-0.0173123776912689,-0.0003523798659443,0.0050690080970525,-0.0021981578320264,watch,user3,stand
1763496492144443392,-0.0071161985397338,0.0058716386556625,-0.0162341296672821,0.0166357010602951,0.0074196918867528,-0.0068973721936345,watch,user3,stand
1763496492154443520,-0.0061768889427185,0.0053489506244659,-0.0147716701030731,0.0328050851821899,0.0102647468447685,-0.0059865708462893,watch,user3,stand
1763496492164443392,-0.0036538243293762,0.0051585435867309,-0.0150621831417083,0.0492565408349037,0.0116934441030025,-0.0070443116128444,watch,user3,stand
1763496492174443520,-0.0005780458450317,0.0032991617918014,-0.015492171049118,0.0570015460252761,0.0128852082416415,-0.0084408735856413,watch,user3,stand
1763496492184443392,-0.0028889179229736,0.0021385997533798,-0.0144380927085876,0.059445884078741,0.0134946284815669,-0.0088731050491333,watch,user3,stand
1763496492194443520,-0.0066102743148803,-0.0031950622797012,-0.0105122923851013,0.0465529896318912,0.013178776949644,-0.0119823450222611,watch,user3,stand
1763496492204444416,-0.0075411796569824,-0.0084767788648605,-0.0119082331657409,0.0388312861323356,0.0132597368210554,-0.0153109636157751,watch,user3,stand
1763496492214444544,-0.0087650418281555,-0.0107638090848922,-0.0108993649482727,0.0225471202284097,0.015008102171123,-0.0143562210723757,watch,user3,stand
1763496492224444672,-0.0091128945350646,-0.0121818631887435,-0.0105169117450714,0.0112815061584115,0.0107761612161993,-0.0144554236903786,watch,user3,stand
1763496492234444544,-0.0055575966835021,-0.0109173506498336,-0.0109376013278961,0.0025362176820635,0.0070021958090364,-0.0141813838854432,watch,user3,stand
1763496492244444672,-0.0067965984344482,-0.0076565593481063,-0.0121615231037139,0.0026108308229595,0.0090636601671576,-0.0123975314199924,watch,user3,stand
1763496492254444544,-0.0072777867317199,-0.0047712624073028,-0.015237808227539,0.0051757209002971,0.0107899215072393,-0.0115631632506847,watch,user3,stand
1763496492264444672,-0.0072371959686279,-0.0040446370840072,-0.0162120461463928,0.0156256984919309,0.012526037171483,-0.0124204354360699,watch,user3,stand
1763496492274444544,-0.006421685218811,-0.0030525177717208,-0.0158535838127136,0.0223099663853645,0.0127862272784113,-0.010877133347094,watch,user3,stand
1763496492284445440,-0.0053491592407226,-0.0030402243137359,-0.0163642764091491,0.0262149162590503,0.0134393228217959,-0.0107340551912784,watch,user3,stand
1763496492294445568,-0.0035318136215209,-0.0033611357212066,-0.0130060315132141,0.0248953197151422,0.014824166893959,-0.0071265371516346,watch,user3,stand
1763496492304445440,-0.0012697577476501,-0.0067535936832427,-0.0135346055030822,0.0158138051629066,0.0114475451409816,-0.0106795262545347,watch,user3,stand
1763496492314445568,-0.0012104511260986,-0.0083026885986328,-0.0102284550666809,0.0100579168647527,0.0098741492256522,-0.0090986741706728,watch,user3,stand
1763496492324445440,-7.49826431274414e-05,-0.0091963410377502,-0.0090328454971313,-0.0009042310994118,0.0067303767427802,-0.0078941937536001,watch,user3,stand
1763496492334445568,0.0014252662658691,-0.0103011280298233,-0.009158432483673,-0.0111930873245,0.0063807033002376,-0.0096036763861775,watch,user3,stand
1763496492344445440,-0.0007696747779846,-0.0118119567632675,-0.0121576786041259,-0.0186121668666601,0.0058622751384973,-0.0083639081567525,watch,user3,stand
1763496492354445568,-0.0001332163810729,-0.0106806010007858,-0.0134529471397399,-0.0261952504515647,0.0068753417581319,-0.0104465000331401,watch,user3,stand
1763496492364446720,-0.001047134399414,-0.0083653181791305,-0.0131381154060363,-0.0273332633078098,0.0105854794383049,-0.0061877723783254,watch,user3,stand
1763496492374446592,-0.0022580623626708,-0.0071922987699508,-0.0125252902507781,-0.0234868600964546,0.007490087300539,-0.0063379751518368,watch,user3,stand
1763496492384446720,-0.0041266083717346,-0.0071695744991302,-0.0118062794208526,-0.0165030751377344,0.0082340855151414,-0.0046114474534988,watch,user3,stand
1763496492394446592,-0.0045663118362426,-0.0069233775138854,-0.013125330209732,-0.0030146974604576,0.0109172202646732,8.450413588434458e-05,watch,user3,stand
1763496492404446720,-0.0058605074882507,-0.0072275698184967,-0.0156108438968658,0.0036209234967827,0.0136499786749482,0.003829174907878,watch,user3,stand
1763496492414446592,-0.0073303580284118,-0.0075053572654724,-0.0144796967506408,0.0020195646211504,0.0157043412327766,0.0061730230227112,watch,user3,stand
1763496492424446464,-0.0081455707550048,-0.0088544785976409,-0.0141965448856353,0.0039066360332071,0.0137621872127056,0.0072285002097487,watch,user3,stand
1763496492434446592,-0.0060248970985412,-0.0095871537923812,-0.014037013053894,-0.0043161399662494,0.0121102277189493,0.0120291141793131,watch,user3,stand
1763496492444446464,-0.0058489441871643,-0.0094148814678192,-0.0139160752296447,-0.0089549664407968,0.0103088663890957,0.0097993155941367,watch,user3,stand
1763496492454447616,-0.0061869621276855,-0.0092100948095321,-0.0160330832004547,-0.0153404287993907,0.011149626225233,0.0095505770295858,watch,user3,stand
1763496492464447488,-0.0066141486167907,-0.0071818381547927,-0.0163727700710296,-0.0218236725777387,0.0103872520849108,0.0101859411224722,watch,user3,stand
1763496492474447616,-0.0079023838043212,-0.0065511763095855,-0.0165508389472961,-0.0299455150961875,0.0086087929084897,0.006507848855108,watch,user3,stand
1763496492484447488,-0.0063405036926269,-0.0041362941265106,-0.016213834285736,-0.032645471394062,0.0067449351772665,0.0059280120767652,watch,user3,stand
1763496492494447360,-0.008976399898529,-0.0031960606575012,-0.0144690871238708,-0.0408152490854263,0.0068040573969483,0.0028403433971107,watch,user3,stand
1763496492504447488,-0.0087873935699462,-0.0011562705039978,-0.0150316059589385,-0.0393056832253932,0.0088585084304213,0.0045651393011212,watch,user3,stand
1763496492514447360,-0.0096925497055053,-0.0020197331905364,-0.0150983929634094,-0.0425872318446636,0.0065263789147138,-0.0002583778114058,watch,user3,stand
1763496492524447488,-0.0088996887207031,0.0002266317605972,-0.0132854580879211,-0.0431468933820724,0.0049077090807259,-0.0005990626523271,watch,user3,stand
1763496492534448640,-0.0078222155570983,0.000892549753189,-0.015326976776123,-0.0399625524878501,0.0087304105982184,-0.0017554071964696,watch,user3,stand
1763496492544448512,-0.0068865418434143,0.0044237524271011,-0.0155847668647766,-0.031726237386465,0.0123087223619222,0.0003970260731875,watch,user3,stand
1763496492554448640,-0.0054430961608886,0.0063924193382263,-0.0187633037567138,-0.0151752233505249,0.012132154777646,0.0009230002760887,watch,user3,stand
1763496492564448512,-0.0013761520385742,0.0086171925067901,-0.0189736485481262,-0.0054283207282423,0.0137705318629741,0.0002098059048876,watch,user3,stand
1763496492574448640,-0.0014166235923767,0.0078609436750411,-0.017885148525238,0.0012058801949024,0.0144277997314929,-0.0013010053662583,watch,user3,stand
1763496492584448512,-0.0040513277053833,0.0031797140836715,-0.0163257122039794,0.0023251180537045,0.0178221762180328,-0.0034212809987366,watch,user3,stand
1763496492594448640,-0.0064488649368286,-0.0009894669055938,-0.0134728550910949,-0.0014549728948622,0.0196128860116004,-0.0082296188920736,watch,user3,stand
1763496492604448512,-0.0069988369941711,-0.0044043809175491,-0.0115996301174163,-0.0075908070430159,0.0188936553895473,-0.0086776949465274,watch,user3,stand
1763496492614449408,-0.0057021379470825,-0.0054047405719757,-0.0138955116271972,-0.0141491070389747,0.0157348792999982,-0.0115738827735185,watch,user3,stand
1763496492624449536,-0.0094328522682189,-0.0058792680501937,-0.0138374865055084,-0.0164075121283531,0.0130784651264548,-0.0109506361186504,watch,user3,stand
1763496492634449408,-0.0107621550559997,-0.00276879966259,-0.0173771381378173,-0.0117405895143747,0.020311078056693,-0.008351657539606,watch,user3,stand
1763496492644449536,-0.0096896886825561,0.001235619187355,-0.0171274840831756,-0.0021817053202539,0.0204101465642452,-0.0037439896259456,watch,user3,stand
1763496492654449408,-0.0068036317825317,0.0018537640571594,-0.0179063081741333,0.0094674937427043,0.01779705286026,-0.000989482156001,watch,user3,stand
1763496492664449536,-0.0059908032417297,0.0010827332735061,-0.0182529091835021,0.0244982857257127,0.0188414566218853,0.0009678080677986,watch,user3,stand
1763496492674449408,-0.0034301280975341,-0.0007453113794326,-0.0203607082366943,0.0375680141150951,0.0222729407250881,0.0042951614595949,watch,user3,stand
1763496492684449536,-0.0030422806739807,-0.0027614086866378,-0.0220058560371398,0.0457301624119281,0.0221784859895706,0.005887066014111,watch,user3,stand
1763496492694450688,-0.0028353333473205,-0.0030586570501327,-0.0195609033107757,0.0568174347281456,0.0178388655185699,0.0009780612308532,watch,user3,stand
1763496492704450560,-0.0026574730873107,-0.0040600001811981,-0.0181041657924652,0.0727481544017791,0.0123461838811635,-0.0001655667438171,watch,user3,stand
1763496492714450688,-0.0034602284431457,-0.0021369010210037,-0.0165479481220245,0.0903732180595398,0.0012112418189644,-0.0028662784025073,watch,user3,stand
1763496492724450560,-0.0045781731605529,0.0006994903087615,-0.0167685449123382,0.114039845764637,-0.010209547355771,-0.0001418645260855,watch,user3,stand
1763496492734450688,-0.0041472315788269,0.0020986646413803,-0.0161961913108825,0.1365065276622772,-0.0159172341227531,-0.0006505282944999,watch,user3,stand
1763496492744450560,-0.0082153677940368,0.0033018290996551,-0.0142038464546203,0.1519335061311721,-0.0176545921713113,0.0023187631741166,watch,user3,stand
1763496492754450432,-0.0098352432250976,0.0007006376981735,-0.0157627165317535,0.1553548723459243,-0.0193560849875211,0.0025741602294147,watch,user3,stand
1763496492764450560,-0.0081232786178588,-0.0036107897758483,-0.017369270324707,0.152554839849472,-0.0242999792098999,0.0013682808494195,watch,user3,stand
1763496492774450432,-0.0093450546264648,-0.0076188594102859,-0.0195773243904113,0.1491252183914184,-0.0318441800773143,-0.0003792853676714,watch,user3,stand
1763496492784451584,-0.0061054825782775,-0.0053150653839111,-0.0188665986061096,0.1497629135847091,-0.0364205576479435,-0.0071333944797515,watch,user3,stand
1763496492794451456,-0.0042024850845336,0.0003773123025894,-0.0167601704597473,0.1648728847503662,-0.0391492322087287,-0.0073017063550651,watch,user3,stand
1763496492804451584,-0.0021671652793884,0.0032456219196319,-0.0187544226646423,0.1832859814167022,-0.0434909835457801,-0.0056847683154046,watch,user3,stand
1763496492814451456,-0.0008923411369323,0.0032151490449905,-0.0181912779808044,0.1985850483179092,-0.0428755246102809,-0.0020415638573467,watch,user3,stand
1763496492824451328,0.0005574226379394,0.000119611620903,-0.0202727615833282,0.2035616040229797,-0.0494280532002449,-0.0006774928187951,watch,user3,stand
1763496492834451456,-0.0005583763122558,-0.0028315708041191,-0.020633190870285,0.1986454129219055,-0.0539921782910823,-0.0024713980965316,watch,user3,stand
1763496492844451328,-0.0041512250900268,-0.0074385032057762,-0.0199660658836364,0.1842910945415496,-0.0570263192057609,-0.0056286421604454,watch,user3,stand
1763496492854451456,-0.0045467019081115,-0.0091540515422821,-0.0210930109024047,0.1747122406959533,-0.0578580275177955,-0.0041979919187724,watch,user3,stand
1763496492864452608,-0.0053934454917907,-0.0100309774279594,-0.0207610726356506,0.1701729744672775,-0.0639752149581909,-0.0052518043667078,watch,user3,stand
1763496492874452480,-0.0051383972167968,-0.0067297667264938,-0.0209480822086334,0.1669883579015731,-0.064881756901741,-0.0079996548593044,watch,user3,stand
1763496492884452608,-0.0038675665855407,0.0003605410456657,-0.020888864994049,0.1720411330461502,-0.0676641389727592,-0.0094757778570055,watch,user3,stand
1763496492894452480,-0.0039604902267456,0.0062742009758949,-0.0208764672279357,0.190117597579956,-0.0798134803771972,-0.0095415581017732,watch,user3,stand
1763496492904452608,-0.0010060667991638,0.012635700404644,-0.0262182056903839,0.2266671806573867,-0.0908237025141716,-0.0043686339631676,watch,user3,stand
1763496492914452480,0.0005619525909423,0.0170478448271751,-0.0297822952270507,0.2789493203163147,-0.1114645302295684,-0.0026546237058937,watch,user3,stand
1763496492924452608,0.0034761428833007,0.020046129822731,-0.0387905836105346,0.3278128206729889,-0.1212813854217529,0.0011454408522695,watch,user3,stand
1763496492934452480,0.0059561729431152,0.0188166126608848,-0.0413148403167724,0.3652331531047821,-0.1425451338291168,0.0057428563013672,watch,user3,stand
1763496492944453376,0.0107641816139221,0.0120761692523956,-0.0404819846153259,0.3695544004440307,-0.1537682116031646,0.00709028262645,watch,user3,stand
1763496492954453504,0.0100407600402832,0.0008803084492683,-0.0290195941925048,0.3494547307491302,-0.1730793416500091,0.0051421802490949,watch,user3,stand
1763496492964453376,0.0082796216011047,-0.0112190768122673,-0.0218636989593505,0.3130413591861725,-0.1914959847927093,0.0013768031494691,watch,user3,stand
1763496492974453504,0.0049924254417419,-0.0187100619077682,-0.0162274837493896,0.2811814248561859,-0.2100193351507187,-0.0060060117393732,watch,user3,stand
1763496492984453376,0.0014295578002929,-0.0201750695705413,-0.0182721614837646,0.2541522681713104,-0.2144162952899933,-0.0035106968134641,watch,user3,stand
1763496492994453504,0.0010572671890258,-0.0173358470201492,-0.0213772654533386,0.2423485964536667,-0.2063948512077331,0.0007141419919207,watch,user3,stand
1763496493004453376,0.0020322203636169,-0.014014258980751,-0.0281552076339721,0.2465344220399856,-0.2003617286682129,0.0061427960172295,watch,user3,stand
1763496493014453504,0.0005090832710266,-0.0079728066921234,-0.0340163111686706,0.2511691153049469,-0.2011593580245971,0.006440803874284,watch,user3,stand
1763496493024454656,0.0012055039405822,0.0012744739651679,-0.0324503481388092,0.2686342597007751,-0.2020621597766876,0.0052905180491507,watch,user3,stand
1763496493034455296,0.0024042129516601,0.0087574645876884,-0.0320945084095001,0.3044252693653106,-0.2083522826433181,0.0102317472919821,watch,user3,stand
1763496493044455168,0.0032823085784912,0.0149796679615974,-0.0298834145069122,0.351139098405838,-0.2074324190616607,0.0083687985315918,watch,user3,stand
1763496493054455296,-0.0022500753402709,0.0163745209574699,-0.0243614614009857,0.4066332578659057,-0.2059623599052429,0.0087160747498273,watch,user3,stand
1763496493064455168,-0.0048842430114746,0.014005035161972,-0.0187917351722717,0.4584411382675171,-0.2055430114269256,0.0070540634915232,watch,user3,stand
1763496493074455296,-0.0055776238441467,0.0061758309602737,-0.0131587088108062,0.4932515621185303,-0.2087004482746124,0.0041983556002378,watch,user3,stand
1763496493084455168,-0.0082907676696777,0.0007988587021827,-0.0031995177268981,0.5061829090118408,-0.2141587734222412,4.2759114876389503e-05,watch,user3,stand
1763496493094455296,-0.0087305307388305,-0.0049371495842933,0.000965416431427,0.4949454367160797,-0.2119912207126617,-0.0024859122931957,watch,user3,stand
1763496493104456192,-0.0136837363243103,-0.0125913918018341,0.0030582547187805,0.4656597077846527,-0.2077333629131317,-0.0030563613399863,watch,user3,stand
1763496493114456064,-0.0171384215354919,-0.0186922550201416,0.010107398033142,0.4089447557926178,-0.2160035371780395,-0.0127247013151645,watch,user3,stand
1763496493124456192,-0.0150682926177978,-0.0218558833003044,0.018073946237564,0.3528038263320923,-0.2219116687774658,-0.0234158299863338,watch,user3,stand
1763496493134456064,-0.0157957077026367,-0.0172744169831275,0.0202136635780334,0.3005504608154297,-0.2137940973043441,-0.0256994888186454,watch,user3,stand
1763496493144456448,-0.0170768499374389,-0.0150415450334548,0.0202461183071136,0.2671698331832886,-0.1966235339641571,-0.023290991783142,watch,user3,stand
1763496493154456320,-0.0173066854476928,-0.0129600763320922,0.0190147161483764,0.2412178516387939,-0.1835841685533523,-0.0213972181081771,watch,user3,stand
1763496493164456448,-0.013859748840332,-0.0092557445168495,0.0154899358749389,0.2298203706741333,-0.1753140836954116,-0.0212406907230615,watch,user3,stand
1763496493174456320,-0.0088093876838684,-0.0056677311658859,0.011057436466217,0.223266065120697,-0.168361634016037,-0.0192747451364994,watch,user3,stand
1763496493184457216,0.0003796219825744,-0.0028587877750396,0.00409996509552,0.2181949168443679,-0.1610638499259948,-0.017150143161416,watch,user3,stand
