Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497235892820736,-0.0112950503826141,0.0489919185638427,0.0035864114761352,0.622268795967102,0.0842949375510215,0.0055622272193431,watch,user3,sit
1763497235902820864,-0.0129873752593994,0.051439881324768,0.0091071724891662,0.7287086844444275,0.0969068706035614,-0.0065583521500229,watch,user3,sit
1763497235912820736,-0.0150595903396606,0.0522721409797668,0.0095865130424499,0.8363401293754578,0.1056597083806991,-0.0135301072150468,watch,user3,sit
1763497235922821888,-0.0142836272716522,0.0515649318695068,0.0163082480430603,0.9417659044265748,0.1135836765170097,-0.0213185232132673,watch,user3,sit
1763497235932821760,-0.0176518857479095,0.0533587932586669,0.0206571221351623,1.0529202222824097,0.1259815841913223,-0.0315289497375488,watch,user3,sit
1763497235942821888,-0.0193166732788085,0.0622251629829406,0.0223610997200012,1.1621897220611572,0.147299125790596,-0.0503263399004936,watch,user3,sit
1763497235952822016,-0.0182468295097351,0.0678820013999939,0.029253602027893,1.284187912940979,0.1704278737306594,-0.071246862411499,watch,user3,sit
1763497235962822912,-0.0191802680492401,0.0687149465084075,0.027977168560028,1.4003515243530271,0.1979023814201355,-0.0944733545184135,watch,user3,sit
1763497235972822784,-0.0172266662120819,0.0680533647537231,0.0266029238700866,1.5079039335250854,0.2189380526542663,-0.1173237487673759,watch,user3,sit
1763497235982822912,-0.0094836354255676,0.0652408301830291,0.0243527293205261,1.5949053764343262,0.2283323556184768,-0.1384716480970382,watch,user3,sit
1763497235992822784,-0.0062295794486999,0.0607314705848693,0.025309681892395,1.6800177097320557,0.2267750352621078,-0.1587880998849868,watch,user3,sit
1763497236002823936,-0.0053190290927886,0.0611512959003448,0.0247508287429809,1.7507823705673218,0.2337032556533813,-0.179906964302063,watch,user3,sit
1763497236012823808,0.0009366571903228,0.0586313605308532,0.0291347503662109,1.7635363340377808,0.2259613573551178,-0.1802421957254409,watch,user3,sit
1763497236022823936,-0.0031692683696746,0.0464354753494262,0.0322674512863159,1.7592675685882568,0.2330107390880584,-0.2101937085390091,watch,user3,sit
1763497236032823808,-0.011188119649887,0.035064160823822,0.033871054649353,1.69861900806427,0.2492453604936599,-0.2198938727378845,watch,user3,sit
1763497236042824960,-0.0089803040027618,0.0141514539718627,0.0387336015701293,1.5747357606887815,0.2385351955890655,-0.2165840864181518,watch,user3,sit
1763497236052825088,-0.0079303681850433,-0.0061349868774414,0.033660888671875,1.4876245260238647,0.2363082617521286,-0.2166852951049804,watch,user3,sit
1763497236062824960,-0.0097095370292663,-0.006077229976654,0.019450306892395,1.434316873550415,0.243239939212799,-0.2157585173845291,watch,user3,sit
1763497236072824832,-0.0064085125923156,-0.0083764195442199,0.0203637480735778,1.3539992570877075,0.2319895923137664,-0.2248359620571136,watch,user3,sit
1763497236082825984,-0.0096801221370697,-0.0146412551403045,0.0161487460136413,1.3051632642745972,0.2458300441503524,-0.2034332007169723,watch,user3,sit
1763497236092825856,-0.0159887671470642,-0.0171334743499755,0.0115507841110229,1.2636972665786743,0.2591257095336914,-0.2060067504644394,watch,user3,sit
1763497236102825984,-0.015659213066101,-0.0186192989349365,0.0052452683448791,1.223738670349121,0.2573767900466919,-0.1983381658792495,watch,user3,sit
1763497236112825856,-0.0106745958328247,-0.0147842466831207,-0.0019097328186035,1.2122191190719604,0.252551406621933,-0.2032280713319778,watch,user3,sit
1763497236122825984,-0.010536104440689,-0.0134108364582061,-0.0085490345954895,1.1968352794647217,0.2564103305339813,-0.1931631863117218,watch,user3,sit
1763497236132826880,-0.0100851953029632,-0.0218327045440673,-0.0102306604385375,1.1487962007522583,0.2433003038167953,-0.1938642710447311,watch,user3,sit
1763497236142826752,-0.0092809796333312,-0.0469269454479217,-0.0079895257949829,1.06007719039917,0.227445438504219,-0.1865333765745163,watch,user3,sit
1763497236152826880,-0.0097336173057556,-0.0655446350574493,-0.0031893253326416,0.9428701996803284,0.2160385102033615,-0.1762552410364151,watch,user3,sit
1763497236162826752,-0.008772075176239,-0.0654027163982391,-0.0065086483955383,0.8485050797462463,0.2059642970561981,-0.1603172868490219,watch,user3,sit
1763497236172827904,-0.0039665400981903,-0.061943382024765,-0.0079982876777648,0.7629827260971069,0.1902050375938415,-0.1509533524513244,watch,user3,sit
1763497236182828032,0.0005350112915039,-0.0591414868831634,-0.0139884948730468,0.7193207144737244,0.1766484826803207,-0.1465109288692474,watch,user3,sit
1763497236192827904,0.0094600915908813,-0.0538888275623321,-0.0243116617202758,0.6928648352622986,0.1571032851934433,-0.1334947347640991,watch,user3,sit
1763497236202828032,0.0105868577957153,-0.0549871623516082,-0.0283865332603454,0.6564980745315552,0.1416465640068054,-0.1292565762996673,watch,user3,sit
1763497236212828928,0.0091107487678527,-0.0593594908714294,-0.0228433012962341,0.5795268416404724,0.1193503141403198,-0.1257598400115966,watch,user3,sit
1763497236222828800,0.0087576806545257,-0.0645512342453002,-0.0218945741653442,0.5418779850006104,0.1124460697174072,-0.1422232389450073,watch,user3,sit
1763497236232828928,0.0110498666763305,-0.0617096424102783,-0.0237329006195068,0.4806463420391083,0.0956764072179794,-0.1313990801572799,watch,user3,sit
1763497236242828800,0.0140321552753448,-0.0580624341964721,-0.0164052248001098,0.4132699072360992,0.0808576047420501,-0.135520800948143,watch,user3,sit
1763497236252829696,0.0083853602409362,-0.058712214231491,-0.0130301713943481,0.3518230319023132,0.071278303861618,-0.1438919752836227,watch,user3,sit
1763497236262829824,0.0080059170722961,-0.0583432167768478,-0.0099387764930725,0.302860289812088,0.0649732649326324,-0.1359770596027374,watch,user3,sit
1763497236272829696,0.0078383386135101,-0.0569992661476135,-0.0087674856185913,0.255131185054779,0.0536455959081649,-0.124645709991455,watch,user3,sit
1763497236282829824,0.008873701095581,-0.0568008422851562,-0.0050188899040222,0.2123126238584518,0.0408917181193828,-0.1181481257081031,watch,user3,sit
1763497236292830976,0.002897173166275,-0.052834928035736,-0.0050916075706481,0.1669682264328003,0.0347698219120502,-0.1051432490348815,watch,user3,sit
1763497236302830848,0.002028077840805,-0.0480805188417434,-0.0043165683746337,0.1313327252864837,0.0222931802272796,-0.0912564620375633,watch,user3,sit
1763497236312830976,0.0028946697711944,-0.0445512235164642,-0.0052348375320434,0.0934591963887214,0.0131517015397548,-0.0779760777950286,watch,user3,sit
1763497236322830848,0.0014576315879821,-0.0448050796985626,-0.0027375817298889,0.0522851310670375,0.010874698869884,-0.0686685964465141,watch,user3,sit
1763497236332831744,-0.0009231865406036,-0.0472397357225418,-0.0012804865837097,0.0051922770217061,-0.0013994555920362,-0.0635213702917099,watch,user3,sit
1763497236342831872,0.0006879866123199,-0.0429330915212631,-0.0013219118118286,-0.0346880294382572,-0.0101620554924011,-0.0566602647304534,watch,user3,sit
1763497236352831744,0.0034640133380889,-0.033282995223999,-0.0059586763381958,-0.0515559129416942,-0.0264684110879898,-0.0489116013050079,watch,user3,sit
1763497236362831872,0.0038847923278808,-0.0240535587072372,-0.0109547972679138,-0.0606719106435775,-0.034792922437191,-0.0396930687129497,watch,user3,sit
1763497236372832768,0.0043488442897796,-0.0187365859746933,-0.0148734450340271,-0.0678350180387497,-0.0431563109159469,-0.0345128178596496,watch,user3,sit
1763497236382832640,0.0010832548141479,-0.0170909464359283,-0.0143235921859741,-0.0799497365951538,-0.0504605658352375,-0.0268509071320295,watch,user3,sit
1763497236392832768,-0.0026538670063018,-0.0175206661224365,-0.0123000144958496,-0.0973014757037162,-0.0509939044713974,-0.0182856488972902,watch,user3,sit
1763497236402832640,-0.006086379289627,-0.0192212760448455,-0.0097343325614929,-0.1109376549720764,-0.044713370501995,-0.0043605109676718,watch,user3,sit
1763497236412833024,-0.007089763879776,-0.0179332643747329,-0.0053485631942749,-0.1211214140057563,-0.042896918952465,0.0070158466696739,watch,user3,sit
1763497236422833920,-0.0090354681015014,-0.0187870860099792,-0.0063598752021789,-0.1273204535245895,-0.0457606166601181,0.0154258431866765,watch,user3,sit
1763497236432833792,-0.0083478987216949,-0.0128849744796752,-0.0082948207855224,-0.120535023510456,-0.0441125631332397,0.0206781961023807,watch,user3,sit
1763497236442833920,-0.0070085525512695,-0.007774993777275,-0.0035348534584045,-0.1141551584005355,-0.0501877665519714,0.0243807882070541,watch,user3,sit
1763497236452833792,-0.0086320042610168,-0.0088070183992385,-0.0005387067794799,-0.1030031666159629,-0.0455445423722267,0.0238754544407129,watch,user3,sit
1763497236462834944,-0.0096080005168914,-0.0123348087072372,0.0008252263069152,-0.1030641570687294,-0.0389737263321876,0.0265902802348136,watch,user3,sit
1763497236472834816,-0.0097807645797729,-0.0121712088584899,-0.0013596415519714,-0.0992465987801551,-0.0315278843045234,0.0271647255867719,watch,user3,sit
1763497236482834688,-0.0107291340827941,-0.0102463960647583,0.0003325343132019,-0.0946997851133346,-0.0246135219931602,0.027766864746809,watch,user3,sit
1763497236492834816,-0.0080475807189941,-0.0118426233530044,0.0011013150215148,-0.0953045859932899,-0.0232883300632238,0.028863288462162,watch,user3,sit
1763497236502835712,-0.0078912675380706,-0.0134637951850891,-0.0004388093948364,-0.0993398129940033,-0.0193332694470882,0.0275242514908313,watch,user3,sit
1763497236512836096,-0.0108220279216766,-0.0120899677276611,-0.0026889443397521,-0.0999097302556037,-0.0183087512850761,0.0251106284558773,watch,user3,sit
1763497236522835968,-0.0090032517910003,-0.0084717869758605,-0.0038575530052185,-0.0934230685234069,-0.0176283158361911,0.0246443096548318,watch,user3,sit
1763497236532835840,-0.0075619518756866,-0.0062480568885803,-0.0045264363288879,-0.0864461213350296,-0.0185966417193412,0.0253730826079845,watch,user3,sit
1763497236542836992,-0.008481740951538,-0.0070395171642303,-0.0041534900665283,-0.0834940075874328,-0.0177681297063827,0.0258947946131229,watch,user3,sit
1763497236552836864,-0.008560299873352,-0.0082923173904418,-0.0043760538101196,-0.087701216340065,-0.0154547318816185,0.0267852917313575,watch,user3,sit
1763497236562836992,-0.0115362703800201,-0.0109093487262725,-0.0059412121772766,-0.0922030285000801,-0.0116551984101533,0.030673773959279,watch,user3,sit
1763497236572836864,-0.0139974653720855,-0.0129360258579254,-0.0035136938095092,-0.0944356918334961,-0.0056772017851471,0.0358423665165901,watch,user3,sit
1763497236582837760,-0.0117993354797363,-0.0118715465068817,-0.0035845041275024,-0.0845761373639106,-0.0007029492408037,0.0391556061804294,watch,user3,sit
1763497236592837888,-0.0123459100723266,-0.006021112203598,-0.0047932267189025,-0.0704888999462127,0.0049457917921245,0.0357194654643535,watch,user3,sit
1763497236602837760,-0.0122573375701904,-0.0042159557342529,-0.0077240467071533,-0.048218484967947,0.0096465377137064,0.0380196385085582,watch,user3,sit
1763497236612837888,-0.0095066130161285,-0.0013155043125152,-0.0068669915199279,-0.0313579216599464,0.0099190678447484,0.0401300564408302,watch,user3,sit
1763497236622839040,-0.0091588497161865,-0.0020965337753295,-0.0052883028984069,-0.0167379658669233,0.0172867029905319,0.0351853631436824,watch,user3,sit
1763497236632838912,-0.0112549066543579,-0.003383994102478,-0.0056394934654235,-0.001315867062658,0.0276101808995008,0.0314954221248626,watch,user3,sit
1763497236642839040,-0.0123835206031799,-0.0036994218826293,-0.0021361708641052,0.0144023746252059,0.0394255593419075,0.0294642299413681,watch,user3,sit
1763497236652838912,-0.011240541934967,-0.0064634978771209,-0.0010854005813598,0.025720190256834,0.0475728809833526,0.0347970761358737,watch,user3,sit
1763497236662839808,-0.0134549438953399,-0.0085713565349578,0.0027328729629516,0.0352678894996643,0.0559463948011398,0.0332098305225372,watch,user3,sit
1763497236672839936,-0.0139678418636322,-0.0092117488384246,0.0001923441886901,0.0428460016846656,0.0665083080530166,0.0325614884495735,watch,user3,sit
1763497236682839808,-0.0127729177474975,-0.0080375075340271,-0.0008469223976135,0.0509792976081371,0.073467418551445,0.0362081564962863,watch,user3,sit
1763497236692839936,-0.0085887312889099,-0.0104372799396514,-0.0008928179740905,0.0477175451815128,0.0786241888999939,0.0365490391850471,watch,user3,sit
1763497236702839808,-0.0071213543415069,-0.0140665769577026,-0.0018616914749145,0.0438450425863266,0.0837353244423866,0.0395048782229423,watch,user3,sit
1763497236712840704,-0.0070023536682128,-0.013016939163208,-0.0018870830535888,0.04586873203516,0.0858915075659751,0.038930770009756,watch,user3,sit
1763497236722840832,-0.0070244669914245,-0.0122045576572418,-0.0027261972427368,0.0480208322405815,0.0865578353404998,0.044748980551958,watch,user3,sit
1763497236732840704,-0.0039308965206146,-0.0121666491031646,-0.0050981044769287,0.0433645620942115,0.0880611836910247,0.0425208434462547,watch,user3,sit
1763497236742840832,-0.0009988248348236,-0.0097489655017852,-0.0095630288124084,0.047972097992897,0.0871674269437789,0.0375724248588085,watch,user3,sit
1763497236752841984,0.0013107359409332,-0.0093776285648345,-0.0105412006378173,0.0572813116014003,0.0759786888957023,0.0324645489454269,watch,user3,sit
1763497236762841856,0.0029908716678619,-0.0107249766588211,-0.004868745803833,0.0592315420508384,0.0672919899225235,0.0297888685017824,watch,user3,sit
1763497236772841984,-0.0001875162124633,-0.0100859850645065,-0.0008755922317504,0.0667021572589874,0.0663526058197021,0.0229187123477458,watch,user3,sit
1763497236782841856,-0.0007673203945159,-0.0059758275747299,-6.818771362304688e-05,0.0740492865443229,0.0607897937297821,0.0210734084248542,watch,user3,sit
1763497236792842752,-0.0010584592819213,-0.0089130252599716,-0.0015928745269775,0.0776095688343048,0.0533706732094287,0.0184589829295873,watch,user3,sit
1763497236802842880,0.0005027055740356,-0.0107154697179794,-0.0002006888389587,0.0774556398391723,0.0486984215676784,0.0136213516816496,watch,user3,sit
1763497236812842752,0.0014809966087341,-0.0111094266176223,-0.0006922483444213,0.0738550946116447,0.0436652228236198,0.0094096288084983,watch,user3,sit
1763497236822842880,0.0001635551452636,-0.0155829787254333,0.0001618862152099,0.0617377087473869,0.0338469482958316,0.011177435517311,watch,user3,sit
1763497236832843776,-0.001221477985382,-0.0222633779048919,-0.0008955001831054,0.0490022078156471,0.0316833965480327,0.0131503054872155,watch,user3,sit
1763497236842843648,-0.0057643949985504,-0.0296673029661178,-0.0013920664787292,0.0243581160902977,0.0380025431513786,0.0266466736793518,watch,user3,sit
1763497236852843776,-0.0040211677551269,-0.0370246469974517,0.000855267047882,-0.0169964265078306,0.0491415709257125,0.0456264913082122,watch,user3,sit
1763497236862843648,-0.0011611282825469,-0.048110231757164,-0.0022152662277221,-0.0772722885012626,0.0516065917909145,0.0575185716152191,watch,user3,sit
1763497236872844800,-0.0021763145923614,-0.0504839718341827,0.0003688931465148,-0.1702731996774673,0.0483295731246471,0.0684787407517433,watch,user3,sit
1763497236882844672,-0.0120607912540435,-0.0527977496385574,0.0008934736251831,-0.2847126722335815,0.0511546544730663,0.0795100852847099,watch,user3,sit
1763497236892844800,-0.0182017087936401,-0.0628644824028015,0.0017414093017578,-0.4073365330696106,0.0664149224758148,0.098721332848072,watch,user3,sit
1763497236902844672,-0.0211587846279144,-0.0778593122959137,0.0040653944015502,-0.5392434597015381,0.1065703332424163,0.1239971369504928,watch,user3,sit
1763497236912845824,-0.0209184885025024,-0.0922154486179351,0.0069854259490966,-0.7242982387542725,0.1448431611061096,0.1407035440206527,watch,user3,sit
1763497236922845952,-0.0237466990947723,-0.106769859790802,0.0157272815704345,-0.9227556586265564,0.1761523485183715,0.1464338600635528,watch,user3,sit
1763497236932845824,-0.0254465341567993,-0.117203801870346,0.0146222114562988,-1.1299697160720823,0.2142858803272247,0.1639705747365951,watch,user3,sit
1763497236942845696,-0.0279313623905181,-0.1210452020168304,0.0159426927566528,-1.318995475769043,0.2487530410289764,0.1744013875722885,watch,user3,sit
1763497236952846848,-0.0298114717006683,-0.1197541654109954,0.0087354779243469,-1.4840067625045776,0.2859082221984863,0.1903997957706451,watch,user3,sit
1763497236962846720,-0.0218442976474761,-0.1134161055088043,-0.0020155906677246,-1.6448569297790527,0.3102955818176269,0.199509397149086,watch,user3,sit
1763497236972846848,-0.0140400826930999,-0.102269172668457,-0.0178818106651306,-1.7866384983062744,0.3181140720844269,0.1988874226808548,watch,user3,sit
1763497236982846720,-0.0058181881904602,-0.090754359960556,-0.0357999801635742,-1.8803181648254397,0.3090350925922394,0.199751615524292,watch,user3,sit
1763497236992846848,0.0054413378238677,-0.0765462219715118,-0.0567903518676757,-1.9573047161102293,0.2703709006309509,0.1995797008275985,watch,user3,sit
1763497237002847744,0.02053102850914,-0.0577397346496582,-0.0653203129768371,-1.983957052230835,0.1541934311389923,0.1987312138080597,watch,user3,sit
1763497237012847616,0.0463963150978088,-0.0343678891658782,-0.0753154158592224,-1.8513031005859373,0.0146813327446579,0.2345057874917984,watch,user3,sit
1763497237022847744,0.0663246810436248,0.0140138268470764,-0.0829000473022461,-1.7669557332992554,-0.1267655491828918,0.3245890736579895,watch,user3,sit
1763497237032847616,0.0629225671291351,0.0395255088806152,-0.047047734260559,-1.7654926776885986,-0.2457064837217331,0.3507566154003143,watch,user3,sit
1763497237042848768,0.0233295857906341,0.0193323194980621,-0.0165200233459472,-1.7067530155181885,-0.2811246812343597,0.3230490982532501,watch,user3,sit
1763497237052848896,-0.0122957527637481,-0.0053369104862213,-0.0014222264289855,-1.664706468582153,-0.2565244138240814,0.3034966588020324,watch,user3,sit
1763497237062848768,-0.0294896364212036,-0.0232312977313995,0.0132994651794433,-1.6276867389678955,-0.2138075828552246,0.3011565208435058,watch,user3,sit
1763497237072848896,-0.0330150127410888,-0.0371266603469848,0.0244187712669372,-1.581666350364685,-0.1699426621198654,0.3024978935718536,watch,user3,sit
1763497237082849792,-0.0284156501293182,-0.0410028100013732,0.027833878993988,-1.5321482419967651,-0.1325284391641616,0.31206876039505,watch,user3,sit
1763497237092849664,-0.0238281488418579,-0.0297708511352539,0.0244547128677368,-1.4500980377197266,-0.1035254746675491,0.3091826438903808,watch,user3,sit
1763497237102849792,-0.0177814662456512,-0.0080651044845581,0.0139561891555786,-1.3970545530319214,-0.0760983675718307,0.3006506562232971,watch,user3,sit
1763497237112849664,-0.0080256462097167,0.0247801542282104,0.0123093724250793,-1.326271891593933,-0.0585718415677547,0.2867982387542724,watch,user3,sit
1763497237122850560,-0.0019497871398925,0.0613971352577209,0.0150166749954223,-1.1659176349639893,-0.0445502996444702,0.2464348226785659,watch,user3,sit
1763497237132850688,-0.0072054862976074,0.0914386808872222,0.0217409133911132,-0.9509264230728148,-0.0275281704962253,0.2243245393037796,watch,user3,sit
1763497237142850560,-0.0118172168731689,0.1051698327064514,0.0311481356620788,-0.7046039700508118,-0.0063706897199153,0.2084542214870453,watch,user3,sit
1763497237152850688,-0.0174516439437866,0.1000597476959228,0.0254610776901245,-0.4862233996391296,0.0246531851589679,0.198235347867012,watch,user3,sit
1763497237162851840,-0.0163139700889587,0.0927026271820068,0.0181529521942138,-0.309488296508789,0.0626122802495956,0.1739494502544403,watch,user3,sit
1763497237172851712,-0.0114105939865112,0.0961505770683288,0.0093219876289367,-0.1415297836065292,0.0927571356296539,0.1367194503545761,watch,user3,sit
1763497237182851840,-0.0016375184059143,0.1142462491989135,-0.0024411678314208,0.0534101426601409,0.096861332654953,0.0984961614012718,watch,user3,sit
1763497237192851712,0.0092771649360656,0.1311603784561157,-0.0155533552169799,0.2332746684551239,0.0844372510910034,0.06292624771595,watch,user3,sit
1763497237202852608,0.0124660730361938,0.1265767812728881,-0.0147261619567871,0.3977376520633697,0.0598458833992481,0.0180906038731336,watch,user3,sit
1763497237212852736,0.0052689909934997,0.1027177274227142,-0.0102454423904418,0.5496609807014465,0.0473977327346801,-0.0254386998713016,watch,user3,sit
1763497237222852608,3.159046173095703e-06,0.0741349160671234,-0.0071289539337158,0.6593928337097168,0.0285713151097297,-0.0559084564447402,watch,user3,sit
1763497237232852736,-0.0014891028404235,0.0496194064617157,-0.0007591247558593,0.7437536120414734,0.0078059383668005,-0.088422454893589,watch,user3,sit
1763497237242853632,-0.0018310546875,0.0278912782669067,0.007603108882904,0.8065271973609924,-0.0107610886916518,-0.112263336777687,watch,user3,sit
1763497237252853504,-0.0033341646194458,0.0083502829074859,0.0120872855186462,0.8362693786621094,-0.024493146687746,-0.1290638893842697,watch,user3,sit
1763497237262853632,-0.0064196586608886,-0.0112135410308837,0.0113599300384521,0.8391544222831726,-0.0282801613211631,-0.1466530114412307,watch,user3,sit
1763497237272853760,-0.0057725310325622,-0.0253062546253204,0.0068577527999877,0.811701238155365,-0.0289355665445327,-0.1559024304151535,watch,user3,sit
1763497237282854912,-0.007158875465393,-0.0339764058589935,0.0009636878967285,0.7554877400398254,-0.0333513543009758,-0.1580422818660736,watch,user3,sit
1763497237292854784,-0.0084521174430847,-0.0398178100585937,-0.0052552819252014,0.6827569007873535,-0.0337749719619751,-0.1601010411977768,watch,user3,sit
1763497237302854656,-0.0108795166015625,-0.0451472997665405,-0.0051482915878295,0.6098347902297974,-0.0289573110640048,-0.1595843881368637,watch,user3,sit
1763497237312854784,-0.0123470425605773,-0.0517194271087646,-0.0099211931228637,0.5241531729698181,-0.0246605705469846,-0.147694706916809,watch,user3,sit
1763497237322854656,-0.0135127902030944,-0.0592502653598785,-0.0138580799102783,0.4511138200759887,-0.0221076626330614,-0.1260011196136474,watch,user3,sit
1763497237332855808,-0.0148401856422424,-0.0651180148124694,-0.0097243189811706,0.3804295063018799,-0.0232617892324924,-0.0950308963656425,watch,user3,sit
1763497237342855680,-0.0149114727973937,-0.0677444636821746,-0.0109246969223022,0.2939926087856293,-0.013497307896614,-0.0624298080801963,watch,user3,sit
1763497237352855808,-0.0176541209220886,-0.0652763247489929,-0.0172720551490783,0.2011049687862396,-0.003603309392929,-0.0404964797198772,watch,user3,sit
1763497237362855680,-0.015083909034729,-0.0592168867588043,-0.0268366932868957,0.113353282213211,0.0082999551668763,-0.0207406170666217,watch,user3,sit
1763497237372856832,-0.0114020705223083,-0.0563406944274902,-0.0247278213500976,0.0232041683048009,0.0145901637151837,0.0039830389432609,watch,user3,sit
1763497237382856960,-0.0116233825683593,-0.0571568310260772,-0.0210144519805908,-0.0605746172368526,0.0205777492374181,0.0239000227302312,watch,user3,sit
1763497237392856832,-0.0139392614364624,-0.0626708567142486,-0.0221680402755737,-0.140186533331871,0.0328078716993331,0.0410892590880394,watch,user3,sit
1763497237402856704,-0.013971209526062,-0.0621692836284637,-0.0202935338020324,-0.2110945284366607,0.0389219559729099,0.0542966797947883,watch,user3,sit
1763497237412857856,-0.012382686138153,-0.0496137738227844,-0.0184251070022583,-0.2613527774810791,0.0329807102680206,0.0643076971173286,watch,user3,sit
1763497237422857728,-0.0043138265609741,-0.0332828164100647,-0.020905315876007,-0.2763969898223877,0.0197946019470691,0.0698774307966232,watch,user3,sit
1763497237432857856,-0.0012668967247009,-0.0169500112533569,-0.0163711905479431,-0.2871780097484588,-5.997437983751297e-05,0.0703997462987899,watch,user3,sit
1763497237442857728,0.0005505084991455,-0.0069248378276824,-0.0153548717498779,-0.2821116149425506,-0.0125515302643179,0.0642510429024696,watch,user3,sit
1763497237452858624,-0.0025654435157775,-0.0040879249572753,-0.0122444629669189,-0.2733894288539886,-0.0166167579591274,0.0599373839795589,watch,user3,sit
1763497237462858752,-0.0095551013946533,-0.0082927048206329,-0.0095884799957275,-0.2644222974777221,-0.0148340379819273,0.0588260479271411,watch,user3,sit
1763497237472858624,-0.0114213228225708,-0.0115927457809448,-0.0081347823143005,-0.2585499286651611,-0.0131268613040447,0.05773601308465,watch,user3,sit
1763497237482858752,-0.0108885765075683,-0.0115615725517272,-0.0077467560768127,-0.2565898299217224,-0.0060314023867249,0.0561959072947502,watch,user3,sit
1763497237492859904,-0.0109434127807617,-0.0127117335796356,-0.0092731118202209,-0.2493328154087066,-0.0013118376955389,0.0575768947601318,watch,user3,sit
1763497237502859776,-0.0083853602409362,-0.005830705165863,-0.0084234476089477,-0.2290872037410736,0.0040150173008441,0.0520979724824428,watch,user3,sit
1763497237512859904,-0.0060387253761291,0.0017185509204864,-0.0060676336288452,-0.2039564996957779,-9.645987302064896e-05,0.04733257740736,watch,user3,sit
1763497237522859776,-0.003089427947998,0.0050182342529296,-0.0056118965148925,-0.1758082211017608,-0.0039652334526181,0.0346668474376201,watch,user3,sit
1763497237532860672,-0.002530813217163,0.0090067684650421,-0.0076505541801452,-0.1380861848592758,-0.0141112562268972,0.0273839700967073,watch,user3,sit
1763497237542860800,-0.0021706223487854,0.0119449198246002,-0.0081977248191833,-0.1080041825771331,-0.0197909791022539,0.0148479370400309,watch,user3,sit
1763497237552860672,-0.0049167871475219,0.0115263164043426,-0.0088564753532409,-0.0809007957577705,-0.0204011090099811,0.0070457407273352,watch,user3,sit
1763497237562860800,-0.0066195130348205,0.0095847845077514,-0.0096501111984252,-0.0535003319382667,-0.0210080444812774,-0.0024103452451527,watch,user3,sit
1763497237572860672,-0.0046544075012207,0.0057916641235351,-0.0095306634902954,-0.030138149857521,-0.0231910366564989,-0.0134048731997609,watch,user3,sit
1763497237582861568,-0.0072174072265625,0.0025523900985717,-0.0076630115509033,-0.0138776870444417,-0.0292593147605657,-0.0211743786931037,watch,user3,sit
1763497237592861696,-0.009666085243225,-0.0044271647930145,-0.0068998336791992,-0.0079608531668782,-0.0250900499522686,-0.028505528345704,watch,user3,sit
1763497237602861568,-0.0097835063934326,-0.0077070891857147,-0.0107938647270202,0.0038819576147943,-0.0277441553771495,-0.0336291827261447,watch,user3,sit
1763497237612861696,-0.0080530643463134,-0.0024511814117431,-0.016973078250885,0.0138340126723051,-0.0305164158344268,-0.0378421694040298,watch,user3,sit
1763497237622862848,-0.0062478780746459,0.0031148195266723,-0.0153016448020935,0.0263527333736419,-0.0371942929923534,-0.0470018461346626,watch,user3,sit
1763497237632862720,-0.0066577196121215,0.0030023753643035,-0.0143204927444458,0.0373297967016696,-0.0470094606280326,-0.0490004830062389,watch,user3,sit
1763497237642862848,-0.0080050230026245,-0.002564251422882,-0.0152981281280517,0.0466295555233955,-0.0458352752029895,-0.0475051179528236,watch,user3,sit
1763497237652862720,-0.008839726448059,-0.0078691244125366,-0.0152718424797058,0.0446121208369731,-0.0501736551523208,-0.0493938326835632,watch,user3,sit
1763497237662863616,-0.0089213252067565,-0.0121181011199951,-0.015320599079132,0.0287135802209377,-0.0491928085684776,-0.0487826354801654,watch,user3,sit
1763497237672863744,-0.0086376667022705,-0.0227985382080078,-0.0120865702629089,0.0048706117086112,-0.0449121333658695,-0.0437063202261924,watch,user3,sit
1763497237682863616,-0.0113271474838256,-0.0315683186054229,-0.0098927021026611,-0.019578805193305,-0.0447153262794017,-0.0420333221554756,watch,user3,sit
1763497237692863744,-0.0105223059654235,-0.0355529189109802,-0.0059173107147216,-0.0510976240038871,-0.0446409359574317,-0.035261370241642,watch,user3,sit
1763497237702864640,-0.0127984285354614,-0.0326206684112548,-0.0071167945861816,-0.0802704244852066,-0.0410302206873893,-0.030886860564351,watch,user3,sit
1763497237712864512,-0.0108028054237365,-0.0211755633354187,-0.0129742622375488,-0.0925041437149047,-0.0443858951330184,-0.030271204188466,watch,user3,sit
1763497237722864640,-0.0064309835433959,-0.0109720528125762,-0.0153287053108215,-0.0929792523384094,-0.0494608134031295,-0.0299337822943925,watch,user3,sit
1763497237732864768,-0.0048415958881378,-0.0072267055511474,-0.0148053765296936,-0.0999105274677276,-0.0594601817429065,-0.0271638948470354,watch,user3,sit
1763497237742865920,-0.0062026381492614,-0.0117344558238983,-0.0126727819442749,-0.0978822633624076,-0.0583959855139255,-0.0287612602114677,watch,user3,sit
1763497237752865792,-0.0083214938640594,-0.0175193548202514,-0.0098896026611328,-0.104013480246067,-0.0508777014911174,-0.0215486194938421,watch,user3,sit
1763497237762865664,-0.0107499063014984,-0.0224469900131225,-0.0052785873413085,-0.1129177585244178,-0.0459053143858909,-0.0134321032091975,watch,user3,sit
