Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763496768988482816,-0.0054003000259399,0.0025972127914428,-0.0158326625823974,-0.0137687642127275,-0.0126241464167833,0.0066925389692187,watch,user3,stand
1763496768998482688,-0.0057781934738159,0.0002038776874542,-0.0154909193515777,-0.0109298340976238,-0.0112496893852949,0.0100824767723679,watch,user3,stand
1763496769008482816,-0.0075728297233581,-0.0038844943046569,-0.0133374631404876,-0.0096349166706204,-0.005238845013082,0.0054889237508177,watch,user3,stand
1763496769018482688,-0.005272090435028,-0.0040895342826843,-0.0127028822898864,-0.0141260707750916,-0.0052537592127919,0.0047893109731376,watch,user3,stand
1763496769028482560,-0.0037308931350708,-0.0062642991542816,-0.014685571193695,-0.0111315678805112,-0.0038173394277691,0.0019230174366384,watch,user3,stand
1763496769038483712,-0.000149667263031,-0.009025752544403,-0.0129418671131134,-0.0069810319691896,-0.0052330754697322,-0.0027646785601973,watch,user3,stand
1763496769048483840,-0.0037716031074523,-0.0085973739624023,-0.0076791942119598,-0.0065847979858517,-0.0060657570138573,-0.0038955234922468,watch,user3,stand
1763496769058483712,-0.0069194436073303,-0.006825178861618,-0.0079977214336395,-0.0034941998310387,-0.0056865224614739,-0.0054721147753298,watch,user3,stand
1763496769068483840,-0.0049414038658142,-0.0038493275642395,-0.0086753368377685,-0.00774154253304,-0.0060580344870686,-0.0056430231779813,watch,user3,stand
1763496769078483712,-0.0021615624427795,-0.003859519958496,-0.0100826323032379,-0.0125440200790762,-0.006359769962728,-0.0045268926769495,watch,user3,stand
1763496769088484864,-0.0017802119255065,-0.0064771473407745,-0.0057455897331237,-0.0166991725564003,-0.0066248439252376,0.0002580090658739,watch,user3,stand
1763496769098484736,-0.001790702342987,-0.0105825066566467,-0.0052570402622222,-0.0226140543818473,-0.0036729956045746,-0.0015548046212643,watch,user3,stand
1763496769108484864,-0.0023635029792785,-0.0053943991661071,-0.008861631155014,-0.0293966382741928,-0.0068681687116622,-0.0045494623482227,watch,user3,stand
1763496769118484736,-9.632110595703124e-05,0.0026333928108215,-0.014810562133789,-0.0245906971395015,-0.0088468976318836,-0.0007991992169991,watch,user3,stand
1763496769128484608,0.0010856986045837,0.0034133195877075,-0.0174323618412017,-0.0126134846359491,-0.0135815534740686,0.0047524264082312,watch,user3,stand
1763496769138485760,-0.0028668642044067,0.0045485198497772,-0.0163550078868865,-0.0161206014454364,-0.0137109830975532,0.0025550522841513,watch,user3,stand
1763496769148485632,-0.0073108077049255,0.0026487410068511,-0.0134196579456329,-0.0226488076150417,-0.015546167269349,0.0089093539863824,watch,user3,stand
1763496769158485760,-0.0078771114349365,-0.0039844214916229,-0.0138049125671386,-0.0293762180954217,-0.0134614445269107,0.0114164538681507,watch,user3,stand
1763496769168485632,-0.0093312859535217,-0.0054573118686676,-0.0096203684806823,-0.0338969342410564,-0.0132553149014711,0.0078174583613872,watch,user3,stand
1763496769178485504,-0.0054128766059875,-0.0050455629825592,-0.0096955895423889,-0.033357910811901,-0.0103633888065814,0.0097671579569578,watch,user3,stand
1763496769188485632,-0.0008386969566345,-0.0073880553245544,-0.012817233800888,-0.0301473382860422,-0.0124140232801437,0.0083937002345919,watch,user3,stand
1763496769198486784,0.0013037323951721,-0.0084201097488403,-0.011633425951004,-0.0278152078390121,-0.0151765197515487,0.0073606595396995,watch,user3,stand
1763496769208486912,-0.0017792582511901,-0.0093003511428833,-0.0080015659332275,-0.0299910102039575,-0.0143488105386495,0.0053811320103704,watch,user3,stand
1763496769218486784,-0.0047892928123474,-0.007342904806137,-0.0068111717700958,-0.0231059398502111,-0.0151405669748783,0.0038966862484812,watch,user3,stand
1763496769228486656,-0.0058472156524658,-0.0050516128540039,-0.0076717436313629,-0.0219108909368515,-0.0105377361178398,0.0029113166965544,watch,user3,stand
1763496769238486784,-0.0069769024848937,-0.0026554465293884,-0.0059793293476104,-0.0117613170295953,-0.0088168028742074,0.0073649212718009,watch,user3,stand
1763496769248487680,-0.0042930245399475,-0.0057321488857269,-0.0090630650520324,-0.00539365503937,-0.0094914697110652,0.0070858877152204,watch,user3,stand
1763496769258487808,-0.0030910968780517,-0.0036732554435729,-0.0113825500011444,-0.0118358414620161,-0.0099234338849782,-0.0005547211039811,watch,user3,stand
1763496769268487680,-0.0008114576339721,-0.0007084906101226,-0.0114592015743255,-0.0086131943389773,-0.0112498672679066,0.0029572560451924,watch,user3,stand
1763496769278487808,-0.0025903582572937,-0.0030040144920349,-0.0124637782573699,-0.0028642290271818,-0.0093339895829558,0.0048134792596101,watch,user3,stand
1763496769288487680,-0.0048938989639282,-0.0039610266685485,-0.0151366591453552,-0.0056589501909911,-0.0053166104480624,0.001696249237284,watch,user3,stand
1763496769298488576,-0.0068889260292053,-0.0015379786491394,-0.0167368352413177,-0.0084129245951771,-0.0072146458551287,0.0031588573474437,watch,user3,stand
1763496769308488960,-0.0050273537635803,-0.0030810236930847,-0.0150926113128662,-0.0085893142968416,-0.0072701275348663,0.0059694247320294,watch,user3,stand
1763496769318488576,-0.0062358975410461,-0.0087422430515289,-0.0117785930633544,-0.0013902579667046,-0.0037499610334634,0.0075806370005011,watch,user3,stand
1763496769328488704,-0.00641930103302,-0.0093314945697784,-0.0090870857238769,-0.0063432492315769,-0.0017884550616145,0.0018820713739842,watch,user3,stand
1763496769338488576,-0.005342423915863,-0.0035346448421478,-0.0112852752208709,-0.0103318654000759,-0.0023399954661726,0.0024650373961776,watch,user3,stand
1763496769348489472,-0.0010669231414794,-0.0006062984466552,-0.0139587819576263,-0.0083936620503664,-0.0035031754523515,0.0035683184396475,watch,user3,stand
1763496769358489600,0.0024274587631225,-0.0020911991596221,-0.0137206017971038,0.0003391099162399,-0.0049135852605104,0.0024764221161603,watch,user3,stand
1763496769368489472,-0.00400310754776,-0.0056938827037811,-0.0098179280757904,0.00466572586447,-0.0046068783849477,-0.0021369049791246,watch,user3,stand
1763496769378489600,-0.0071341395378112,-0.0065676569938659,-0.0079003274440765,0.0006749790627509,-0.0048960978165268,-0.0014697831356897,watch,user3,stand
1763496769388489472,-0.008022129535675,-0.0058386623859405,-0.0077789425849914,-0.0027647598180919,-4.781223833560944e-05,0.0064729619771242,watch,user3,stand
1763496769398490368,-0.0043305158615112,-0.0090039670467376,-0.0115926861763,-0.0092703299596905,-0.0006827097386121,0.0041932957246899,watch,user3,stand
1763496769408490496,-0.0044512152671813,-0.0110471248626708,-0.0087527930736541,-0.0226503610610961,0.0025472599081695,-0.0017734502907842,watch,user3,stand
1763496769418490368,-0.0007333159446716,-0.0083069801330566,-0.005919724702835,-0.0299420952796936,-0.0040805488824844,-0.0041335434652864,watch,user3,stand
1763496769428490752,0.0003087520599365,-0.0037643909454345,-0.0103818476200103,-0.0282140150666236,-0.0102560631930828,-0.0080443285405635,watch,user3,stand
1763496769438490624,-0.0017488002777099,0.0008749067783355,-0.013308972120285,-0.0172766800969839,-0.0083098262548446,-0.0036597005091607,watch,user3,stand
1763496769448490496,-0.0044509768486022,0.0018246173858642,-0.0104455947875976,-0.0141361029818654,-0.0082878097891807,0.0005709971301257,watch,user3,stand
1763496769458491648,-0.0063616633415222,-0.0010837316513061,-0.0094453394412994,-0.0101938256993889,-0.0076009817421436,0.0076643265783786,watch,user3,stand
1763496769468491520,-0.0081982612609863,-0.006868153810501,-0.0108019411563873,-0.0137351639568805,-0.001397680491209,0.002615971956402,watch,user3,stand
1763496769478491648,-0.0077513456344604,-0.0080087482929229,-0.0075201392173767,-0.0252200439572334,-0.0023588147014379,-0.0010623860871419,watch,user3,stand
1763496769488491520,-0.0014427900314331,-0.0054656565189361,-0.0094102323055267,-0.0294156335294246,-0.0046397233381867,0.002078213263303,watch,user3,stand
1763496769498491648,0.0010596513748168,-0.0032180249691009,-0.0108908712863922,-0.0188063979148864,-0.0086022410541772,-0.0013958804775029,watch,user3,stand
1763496769508492544,-0.0022602081298828,-0.0015883445739746,-0.0098091661930084,-0.0173267908394336,-0.0068034520372748,-0.0089505361393094,watch,user3,stand
1763496769518492416,-0.0045655965805053,-0.0010047554969787,-0.0112319886684417,-0.0087122647091746,-0.0063411286100745,-0.0052767051383852,watch,user3,stand
1763496769528492544,-0.0043299794197082,-0.0026772022247314,-0.011897474527359,-0.0033664568327367,-0.0052791479974985,-0.0052785030566155,watch,user3,stand
1763496769538492416,-0.0060048699378967,-0.0046601891517639,-0.0113263130187988,-0.0035259800497442,-0.0038852496072649,-0.007700115442276,watch,user3,stand
1763496769548492544,-0.0046608448028564,-0.0111659467220306,-0.0102679729461669,-0.0120773892849683,0.0009260168299078,-0.0060823783278465,watch,user3,stand
1763496769558493696,-0.0038489699363708,-0.014283001422882,-0.011994332075119,-0.0245124883949756,0.0033606789074838,-0.0110414503142237,watch,user3,stand
1763496769568493568,-0.0023216009140014,-0.010789155960083,-0.0123995840549469,-0.0401966422796249,0.0011491905897855,-0.0138861062005162,watch,user3,stand
1763496769578493696,-0.0026043057441711,-0.0012839138507843,-0.0120416283607482,-0.0399622842669487,-0.0030665937811136,-0.0082055833190679,watch,user3,stand
1763496769588493568,-0.0043834447860717,0.0116491913795471,-0.0127847790718078,-0.0250935889780521,-0.0034194625914096,-0.0016623297706246,watch,user3,stand
1763496769598493696,-0.0067489743232727,0.0143733620643615,-0.0140038728713989,-0.0012383246794342,-0.0020095854997634,0.005472544580698,watch,user3,stand
1763496769608494592,-0.007479965686798,0.0074844062328338,-0.0138604342937469,0.0173690486699342,0.0025761118158698,0.0058193551376461,watch,user3,stand
1763496769618494464,-0.0062184929847717,-0.0032147169113159,-0.0142067968845367,0.020861517637968,0.0025979494675993,0.0018070368096232,watch,user3,stand
1763496769628494592,-0.0031938552856445,-0.0116316378116607,-0.0146958231925964,0.0048240507021546,0.0086418157443404,-0.008557453751564,watch,user3,stand
1763496769638494464,-0.0024539232254028,-0.0160004198551177,-0.0116141438484191,-0.009653958491981,0.0059035536833107,-0.0163762290030717,watch,user3,stand
1763496769648494592,-0.0017092823982238,-0.0155036151409149,-0.0103349089622497,-0.0223966054618358,0.0035902438685297,-0.0183486323803663,watch,user3,stand
1763496769658494464,-0.005695104598999,-0.0102462768554687,-0.0076058506965637,-0.0226437468081712,0.0057476703077554,-0.0162050537765026,watch,user3,stand
1763496769668495360,-0.0081183314323425,-0.0056666135787963,-0.0090523064136505,-0.0165716968476772,0.0100914631038904,-0.0076684905216097,watch,user3,stand
1763496769678495744,-0.005505084991455,-0.0018649399280548,-0.0098901987075805,-0.0192849263548851,0.01298338919878,-0.0050620548427104,watch,user3,stand
1763496769688495616,-0.0026695728302001,-0.0007482767105102,-0.0111607909202575,-0.0166664607822895,0.0122725032269954,-0.0031261362601071,watch,user3,stand
1763496769698495744,-0.0002998113632202,-0.0038771331310272,-0.0111072957515716,-0.0113689005374908,0.009466596879065,-0.0098972236737608,watch,user3,stand
1763496769708495616,-0.0006455183029174,0.0017884075641632,-0.0138500332832336,-0.0067146713845431,0.0061742197722196,-0.0119574451819062,watch,user3,stand
1763496769718496512,-0.0026366114616394,0.0049432516098022,-0.0172836184501647,0.0027249027043581,0.0075910212472081,-0.0008430081652477,watch,user3,stand
1763496769728496640,-0.007672905921936,0.0044570267200469,-0.0154902935028076,0.0057870941236615,0.008737601339817,0.00156781822443,watch,user3,stand
1763496769738496512,-0.009692907333374,0.0016256272792816,-0.0113804340362548,0.0011595855467021,0.0130218286067247,-0.0016149254515767,watch,user3,stand
1763496769748496640,-0.006222128868103,-0.0034589767456054,-0.0110261142253875,-0.0037113805301487,0.0181969702243804,0.0021399317774921,watch,user3,stand
1763496769758496512,0.0003449320793151,-0.0052779912948608,-0.0100772976875305,-0.0027851331979036,0.0128986118361353,0.000575058395043,watch,user3,stand
1763496769768497408,0.0046678185462951,-0.0088974833488464,-0.009284496307373,-3.324425779283047e-05,0.0072853793390095,-0.0051558641716837,watch,user3,stand
1763496769778497536,0.0009220838546752,-0.0076581835746765,-0.0061269998550415,0.0103339087218046,0.0047607026062905,-0.0110790012404322,watch,user3,stand
1763496769788497408,-0.0064532160758972,-0.0091534554958343,-0.0060370564460754,0.0185754597187042,0.0110217947512865,-0.0061265202239155,watch,user3,stand
1763496769798497536,-0.0094330310821533,-0.0100446045398712,-0.0051732659339904,0.016339736059308,0.0187055468559265,-0.0064857807010412,watch,user3,stand
1763496769808497408,-0.0084760189056396,-0.007971853017807,-0.004248559474945,0.0109344962984323,0.01918376237154,-0.0068516987375915,watch,user3,stand
1763496769818498560,-0.0024704337120056,-0.0018616914749145,-0.0088594555854797,0.0041642081923782,0.0152167165651917,-0.0122541869059205,watch,user3,stand
1763496769828498688,0.0022274851799011,0.0029670894145965,-0.0111397504806518,0.0040266560390591,0.0129133481532335,-0.0102499593049287,watch,user3,stand
1763496769838498560,0.0008296370506286,0.001453161239624,-0.0140104293823242,0.0057798149064183,0.0082080755382776,-0.0097671281546354,watch,user3,stand
1763496769848498688,-0.0034958124160766,-0.0005382299423217,-0.0167300403118133,-0.0005672525148838,0.008904936723411,-0.0063917711377143,watch,user3,stand
1763496769858498560,-0.0115718841552734,-0.0015548467636108,-0.0167180299758911,-0.0053617414087057,0.0093560758978128,-0.0052167838439345,watch,user3,stand
1763496769868499456,-0.0115619301795959,-0.001265674829483,-0.0166007280349731,-0.0078601408749818,0.013028485700488,-0.0038029120769351,watch,user3,stand
1763496769878499584,-0.0058069825172424,-0.0006441473960876,-0.0148870646953582,-0.0106394160538911,0.0125989187508821,-0.001526708365418,watch,user3,stand
1763496769888499456,0.0010644197463989,-0.0024335384368896,-0.0128385126590728,-0.0083863819018006,0.0080776698887348,-0.006300157867372,watch,user3,stand
1763496769898499584,0.0028254985809326,-0.008314162492752,-0.0098527073860168,-0.0068654511123895,0.0063309026882052,-0.0131218452006578,watch,user3,stand
1763496769908499456,-0.0001927614212036,-0.0135343968868255,-0.0104872286319732,-0.0074925366789102,0.0111854011192917,-0.0167930126190185,watch,user3,stand
1763496769918499584,-0.0048434734344482,-0.0083916187286376,-0.0085049867630004,-0.0096520939841866,0.0117545183748006,-0.0144105488434433,watch,user3,stand
1763496769928500480,-0.0060629248619079,-0.007254809141159,-0.0053755044937133,-0.0054265009239315,0.0133911203593015,-0.0127334902063012,watch,user3,stand
1763496769938500608,-0.0044605135917663,-0.0062001645565032,-0.0004401803016662,-0.0030429712496697,0.0173128917813301,-0.0151654882356524,watch,user3,stand
1763496769948500736,-0.0055091977119445,-0.0043225884437561,0.0019798278808593,0.0029672950040549,0.019146654754877,-0.0113854641094803,watch,user3,stand
1763496769958500608,-0.0052352547645568,-0.0053958594799041,-0.0034018158912658,0.0074885440990328,0.0196079146116971,-0.0100024845451116,watch,user3,stand
1763496769968500736,-0.0009667873382568,-0.0018010437488555,-0.0093062818050384,-0.0079171331599354,0.0171635765582323,-0.011691328138113,watch,user3,stand
1763496769978501632,0.0006216168403625,0.0007521212100982,-0.0130037665367126,-0.0128703471273183,0.0129235573112964,-0.006279784720391,watch,user3,stand
1763496769988501504,0.0022110342979431,-0.0004703402519226,-0.0202105343341827,-0.0156407449394464,0.0059144720435142,-0.0144245298579335,watch,user3,stand
1763496769998501632,-0.004385232925415,0.003422737121582,-0.0219047367572784,-0.0132428333163261,0.0047091250307857,-0.0161734279245138,watch,user3,stand
1763496770008501504,-0.0054948329925537,0.0011644959449768,-0.0192134976387023,-0.0066283410415053,0.0058042178861796,-0.0086903451010584,watch,user3,stand
1763496770018501632,-0.0087726712226867,-0.0036945044994354,-0.0152026116847991,-0.0074336808174848,0.0052058054134249,-0.0082048512995243,watch,user3,stand
1763496770028502528,-0.0106551051139831,-0.0075274407863616,-0.0125463008880615,-0.0138032520189881,0.0103043392300605,-0.0115689560770988,watch,user3,stand
1763496770038502400,-0.0064107775688171,-0.0077935755252838,-0.0130775570869445,-0.0269832368940114,0.0153044238686561,-0.0116427252069115,watch,user3,stand
1763496770048502528,-0.0002951025962829,-0.0072682797908782,-0.0077115893363952,-0.0313197933137416,0.0155563596636056,-0.0110313305631279,watch,user3,stand
1763496770058502400,0.0036559104919433,-0.0065196454524993,-0.0009834766387939,-0.0263335574418306,0.0081447819247841,-0.0134444208815693,watch,user3,stand
1763496770068502528,0.0011219382286071,-0.0025020539760589,-0.003214955329895,-0.0138014759868383,0.0050791278481483,-0.0123469978570938,watch,user3,stand
1763496770078502400,-0.0059170722961425,4.038214683532715e-05,-0.0069229006767272,-0.0027293842285871,0.0078067369759082,-0.0089509356766939,watch,user3,stand
1763496770088503552,-0.0082118511199951,-0.0009489953517913,-0.0077782273292541,0.0088394321501255,0.0147937173023819,0.0014409186551347,watch,user3,stand
1763496770098503680,-0.005182921886444,-0.0055775046348571,-0.0072818398475646,0.0092729944735765,0.0138674695044755,0.0025264229625463,watch,user3,stand
1763496770108503552,-0.000885009765625,-0.005982756614685,-0.0053547322750091,0.0036422284319996,0.0073566632345318,-0.0027641460765153,watch,user3,stand
1763496770118503680,-0.0007817149162292,-0.0075291097164154,-0.0065859258174896,-0.0056191803887486,0.0052727395668625,-0.0059492867439985,watch,user3,stand
1763496770128503552,-0.0025608539581298,-0.0045419037342071,-0.0148870944976806,-0.015763159841299,0.0105260908603668,-0.0054386258125305,watch,user3,stand
1763496770138504448,-0.0058014392852783,-0.0009607374668121,-0.0201587975025177,-0.0252820961177349,0.0115974806249141,-0.0078738201409578,watch,user3,stand
1763496770148504576,-0.006809115409851,-0.0007630586624145,-0.0196118652820587,-0.0226013157516717,0.0087914858013391,-0.0031517026945948,watch,user3,stand
1763496770158504448,-0.0019094347953796,-0.0021180808544158,-0.0194383263587951,-0.0243414249271154,0.0104024317115545,-0.0087193073704838,watch,user3,stand
1763496770168504576,-0.0027511119842529,0.0027649104595184,-0.016148418188095,-0.0308688338845968,0.0127960806712508,-0.0088079907000064,watch,user3,stand
1763496770178504448,-0.0015164017677307,0.0052914023399353,-0.017563909292221,-0.0147878667339682,0.0097161354497075,-0.0017364987870678,watch,user3,stand
1763496770188505344,-0.0021082162857055,0.0049107372760772,-0.0143329203128814,-0.0117762312293052,0.0047275014221668,-0.0046170405112206,watch,user3,stand
1763496770198505728,-0.0044676661491394,0.0042892396450042,-0.0081201195716857,-0.0046773091889917,0.0031575676985085,-0.0018625329248607,watch,user3,stand
1763496770208505600,-0.008393108844757,-0.0015043914318084,-0.0072925090789794,0.0057864729315042,0.0107647106051445,-0.0007030591368675,watch,user3,stand
1763496770218505728,-0.0078967809677124,-0.0042903125286102,-0.0076752007007598,0.0150060709565877,0.0147895459085702,0.0015422519063577,watch,user3,stand
1763496770228505600,-0.0030037760734558,-0.0072452723979949,-0.0067410469055175,0.0113383643329143,0.0129359858110547,-0.0031200109515339,watch,user3,stand
1763496770238505728,-0.001484215259552,-0.0118376612663269,-0.0025684237480163,0.0072719836607575,0.0111207757145166,-0.0032204121816903,watch,user3,stand
1763496770248506624,0.0001295208930969,-0.0127431750297546,-0.0028257966041564,0.0140233635902404,0.005049034487456,-0.0066212690435349,watch,user3,stand
1763496770258506496,-0.0019213557243347,-0.0148718059062957,-0.0050578415393829,0.0095817437395453,0.0034817638806998,-0.0136141972616314,watch,user3,stand
1763496770268506624,-0.0041705965995788,-0.0097740292549133,-0.0068656206130981,-0.0066206618212163,0.0053084259852766,-0.011985408142209,watch,user3,stand
1763496770278506496,-0.0059913396835327,-0.0074289143085479,-0.0059457719326019,-0.0213040001690387,0.0055819330736994,-0.0091709792613983,watch,user3,stand
1763496770288506624,-0.003638207912445,-0.0053920149803161,-0.0096035301685333,-0.0345231331884861,0.0048375795595347,-0.0115196211263537,watch,user3,stand
1763496770298507520,-0.0018782019615173,-0.0042519569396972,-0.0142084658145904,-0.0422329828143119,0.00334780709818,-0.0088023971766233,watch,user3,stand
1763496770308507392,-0.0007284879684448,-0.0017580986022949,-0.0099300146102905,-0.0390242747962474,-0.0037899976596236,-0.0049134502187371,watch,user3,stand
1763496770318508288,-0.0032374858856201,0.0016676187515258,-0.0096165537834167,-0.0292086638510227,-0.0082081817090511,-0.0047291596420109,watch,user3,stand
1763496770328508416,-0.0065305233001708,0.0058392286300659,-0.0097374320030212,-0.0155732324346899,0.0001244945451617,-0.0030712750740349,watch,user3,stand
1763496770338508288,-0.0077674388885498,0.0092940330505371,-0.0120905637741088,-0.0050247181206941,0.0035921963863074,0.0020241509191691,watch,user3,stand
1763496770348509184,-0.0038087368011474,0.0086429715156555,-0.0145635604858398,0.0122348293662071,0.0022595496848225,0.0030604538042098,watch,user3,stand
1763496770358509312,-0.0019614100456237,0.0011483430862426,-0.0128304958343505,0.0161624588072299,-0.0015538306906819,0.002690540626645,watch,user3,stand
1763496770368509184,-0.0010792016983032,-0.006778746843338,-0.0107606351375579,0.0144819598644971,-0.0058661978691816,0.0009956383146345,watch,user3,stand
1763496770378509312,-0.0044079422950744,-0.0109239518642425,-0.0102912783622741,0.0081542888656258,0.0007192669436335,-0.0011588591150939,watch,user3,stand
1763496770388509184,-0.0053480267524719,-0.0059160888195037,-0.0123320221900939,-0.0073770442977547,0.0002748742699623,-0.0030577594880014,watch,user3,stand
1763496770398509312,-0.0038055181503295,-0.001682311296463,-0.0105372965335845,-0.0071077989414334,0.000695920549333,0.0024320806842297,watch,user3,stand
1763496770408510464,-0.0018814206123352,-0.0055744647979736,-0.0075441598892211,-0.0030175824649631,-0.0032290462404489,0.0055214138701558,watch,user3,stand
1763496770418510336,-0.0044520497322082,-0.0097763836383819,-0.0049788355827331,-0.0111609958112239,0.0003081634640693,-0.0004784214543178,watch,user3,stand
1763496770428510464,-0.0026249885559082,-0.0090401768684387,-0.0022212862968444,-0.0180833954364061,0.0018912353552877,0.0001409632386639,watch,user3,stand
1763496770438510336,0.0020198225975036,-0.0040063858032226,-0.0047316849231719,-0.0173643417656421,-0.0001548714935779,0.0011124843731522,watch,user3,stand
1763496770448510464,0.0014227628707885,0.0012053549289703,-0.0107892155647277,-0.0089595830067992,-0.0053186519071459,-0.0033196816220879,watch,user3,stand
1763496770458511360,-0.0015175342559814,0.0021944642066955,-0.0133808255195617,-0.0066162678413093,-0.0053442185744643,-0.0015915562398731,watch,user3,stand
1763496770468511232,-0.0046620368957519,0.0015463829040527,-0.0118361115455627,-0.003691273741424,-0.0069712325930595,0.0003193283919245,watch,user3,stand
1763496770478511360,-0.0067256689071655,-0.0014771819114685,-0.0108401775360107,-0.0102679505944252,-0.0083153303712606,0.0022112380247563,watch,user3,stand
1763496770488511232,-0.0069785118103027,-0.005973994731903,-0.0080852806568145,-0.0093674017116427,-0.010512969456613,0.0047712679952383,watch,user3,stand
1763496770498511360,-0.0060520768165588,-0.0113651156425476,-0.007587730884552,-0.0144361965358257,-0.0023791436105966,0.0049803266301751,watch,user3,stand
1763496770508512256,-0.0036212801933288,-0.0126314759254455,-0.0077154636383056,-0.0260269399732351,0.0011700503528118,0.0002016166690737,watch,user3,stand
1763496770518512128,0.0027531385421752,-0.0080062747001647,-0.0071625411510467,-0.0275697093456983,-0.002340261824429,0.0008892447222024,watch,user3,stand
1763496770528512512,0.0046049952507019,-0.0001087486743927,-0.0103003978729248,-0.0170278511941432,-0.0089510269463062,0.0009527612710371,watch,user3,stand
1763496770538512384,-0.0001338720321655,0.0041953027248382,-0.0135689377784729,-0.0007620628457516,-0.0105545166879892,-0.0046156421303749,watch,user3,stand
1763496770548512512,-0.0068275928497314,0.0056494772434234,-0.0180484354496002,0.0051402123644948,-0.0072000864893198,0.0015537035651504,watch,user3,stand
1763496770558512384,-0.0098560452461242,0.003640204668045,-0.0196122229099273,-0.000259613036178,-0.0066101960837841,0.0062962607480585,watch,user3,stand
1763496770568513280,-0.0082888603210449,-0.0004550218582153,-0.0165569186210632,-0.0092547945678234,-0.0029939785599708,0.0099265482276678,watch,user3,stand
1763496770578513408,-0.0061925649642944,-0.0036940872669219,-0.0123587548732757,-0.0194395221769809,-0.0034959847107529,0.010808321647346,watch,user3,stand
1763496770588513280,-0.0010547041893005,-0.0024428069591522,-0.0091323256492614,-0.0190814584493637,-0.0059724580496549,0.0109137166291475,watch,user3,stand
1763496770598513408,0.0004849433898925,0.0022196769714355,-0.0101247131824493,-0.0089047215878963,-0.0086017977446317,0.0060806111432611,watch,user3,stand
1763496770608513280,-0.0002219080924987,0.001592993736267,-0.0131769180297851,0.0007991711609065,-0.0097229871898889,0.0071355560794472,watch,user3,stand
1763496770618514176,-0.0026500225067138,-0.0021218657493591,-0.0113094449043273,0.0074299098923802,-0.0101168695837259,0.0071858894079923,watch,user3,stand
1763496770628514304,-0.0061246156692504,-0.0098764598369598,-0.0089435577392578,0.0058105299249291,-0.0078387111425399,0.0079980203881859,watch,user3,stand
1763496770638514176,-0.0067594051361083,-0.0151180028915405,-0.0048164427280426,-0.0104496665298938,-0.0049758134409785,0.0045875767245888,watch,user3,stand
1763496770648514304,-0.0060181617736816,-0.0106857120990753,-0.0051049292087554,-0.0203902702778577,-0.0018994193524122,0.0045263236388564,watch,user3,stand
1763496770658514176,-0.0010286569595336,-0.0022272765636444,-0.0078580975532531,-0.0245048534125089,-0.0062792543321847,0.0065047862008214,watch,user3,stand
1763496770668514304,0.0018771290779113,0.0004027187824249,-0.0082668662071228,-0.0083427503705024,-0.0113103203475475,0.012084774672985,watch,user3,stand
1763496770678515456,-0.004499077796936,-0.0020776987075805,-0.0102408826351165,-0.003943208605051,-0.0117683839052915,0.0062167653813958,watch,user3,stand
1763496770688515328,-0.0092888474464416,-0.0049735605716705,-0.0118806958198547,-0.0072212489321827,-0.0037406394258141,0.0067995316348969,watch,user3,stand
1763496770698515456,-0.0091524124145507,-0.0077921450138092,-0.0089470744132995,-0.0129015054553747,-0.0005160840228199,0.0112115908414125,watch,user3,stand
1763496770708515328,-0.0041220784187316,-0.0090405941009521,-0.0071193873882293,-0.0238814521580934,-0.0026791039854288,0.0102685652673244,watch,user3,stand
1763496770718515456,-0.0022734999656677,-0.0034981071949005,-0.0085210502147674,-0.0295465290546417,-0.0037568854168057,0.0035720467567443,watch,user3,stand
1763496770728516352,0.0011525750160217,0.0024021565914154,-0.0138217806816101,-0.019189229235053,-0.0039824545383453,0.0085597485303878,watch,user3,stand
1763496770738516224,-0.001244306564331,0.0041725635528564,-0.0157342851161956,-0.015190758742392,-0.007546029984951,0.0060920626856386,watch,user3,stand
1763496770748516352,-0.0034259557723999,0.0036587119102478,-0.0167453289031982,-0.0099991485476493,-0.0088854227215051,0.0073705799877643,watch,user3,stand
1763496770758516224,-0.0064219236373901,-0.001306265592575,-0.0177423655986785,0.0023968014866113,-0.0039199599996209,0.0065271565690636,watch,user3,stand
1763496770768516352,-0.0086919069290161,-0.0053198039531707,-0.0139591693878173,-0.0047979946248233,-0.0032219449058175,0.0044088782742619,watch,user3,stand
1763496770778516224,-0.0083857774734497,-0.0068191885948181,-0.0095963478088378,-0.0043077068403363,0.0014335270971059,0.0081852404400706,watch,user3,stand
1763496770788517376,-0.0038008689880371,-0.0072511136531829,-0.0070826113224029,-0.0074326153844594,-0.0006962930783629,0.010086671449244,watch,user3,stand
1763496770798517504,-0.0034486651420593,-0.0032086074352264,-0.0070891082286834,-0.0083197150379419,0.000213443301618,0.0103431344032287,watch,user3,stand
1763496770808517376,-0.0011360645294189,-0.0039250552654266,-0.0044241249561309,-0.0043531134724617,1.7523765563964844e-05,0.0152157861739397,watch,user3,stand
1763496770818517504,-0.0011749863624572,-0.001368373632431,-0.0018592178821563,0.0129025727510452,-0.0047993352636694,0.0099136997014284,watch,user3,stand
1763496770828517376,-0.0035368204116821,-0.001422494649887,-0.0035664141178131,0.0197657607495784,0.0025734491646289,0.0133576327934861,watch,user3,stand
1763496770838518272,-0.0059438943862915,-0.0062980949878692,-0.010290116071701,0.0213924199342727,0.0015348168089985,0.0096252122893929,watch,user3,stand
