Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497780803361280,-0.0061631426215171,-0.0166655778884887,-0.0084437727928161,-0.2857540249824524,0.028527196496725,0.0033313636668026,watch,user3,sit
1763497780813361152,-0.0085779726505279,-0.0138637721538543,-0.0107824206352233,-0.2926907837390899,0.0249995738267898,0.0063202292658388,watch,user3,sit
1763497780823361280,-0.0082541704177856,-0.0046757459640502,-0.006364107131958,-0.3012656271457672,0.0216969866305589,0.0088662113994359,watch,user3,sit
1763497780833362176,-0.0111421644687652,-0.0011257231235504,-0.0068872570991516,-0.2941800057888031,0.0168303251266479,0.0158716570585966,watch,user3,sit
1763497780843362048,-0.006404161453247,-0.0055941343307495,-0.0086432695388793,-0.2978370785713196,0.0119375670328736,0.0220584459602832,watch,user3,sit
1763497780853362176,-0.0054248422384262,-0.00657719373703,-0.0042516589164733,-0.3003295063972473,0.0062447935342788,0.0232760421931743,watch,user3,sit
1763497780863362048,-0.0063692927360534,-0.0010317265987396,-0.0101149678230285,-0.2895044982433319,-0.005461486056447,0.0247528329491615,watch,user3,sit
1763497780873362176,-0.0098493844270706,-0.004740297794342,-0.0152308940887451,-0.2558179199695587,-0.0129729313775897,0.0236185919493436,watch,user3,sit
1763497780883363072,-0.0112449526786804,-0.0102175176143646,-0.0085241198539733,-0.1872265785932541,-0.0175280906260013,0.0231423527002334,watch,user3,sit
1763497780893362944,-0.012790024280548,0.0021657347679138,0.0069285631179809,-0.1355218291282653,-0.0159682780504226,0.0274220518767833,watch,user3,sit
1763497780903363072,-0.0111967846751213,0.0332122147083282,-0.0002181529998779,-0.072562038898468,-0.0160481724888086,0.0363749340176582,watch,user3,sit
1763497780913362944,-0.0104265660047531,0.033449113368988,-0.0083550810813903,0.0001806076616048,-0.0223119258880615,0.0352974161505699,watch,user3,sit
1763497780923363072,-0.0071937441825866,0.0092666745185852,-0.0056422352790832,-0.0048589366488158,-0.028186772018671,0.049426220357418,watch,user3,sit
1763497780933364224,0.0009616240859031,-0.0037045180797576,-0.0052821636199951,-0.0603221952915191,-0.0301487259566783,0.0498126447200775,watch,user3,sit
1763497780943364096,0.0001725554466247,-0.0177196562290191,0.0011324286460876,-0.0547514408826828,-0.0365458130836486,0.0440067537128925,watch,user3,sit
1763497780953364224,-0.0090895667672157,-0.0299344658851623,0.0107056498527526,-0.0400683656334877,-0.0240324176847934,0.0618749633431434,watch,user3,sit
1763497780963364096,-0.0060999542474746,-0.0035878717899322,0.0036605596542358,0.0005666327197104,-0.0149602722376585,0.0709502920508384,watch,user3,sit
1763497780973364224,-0.0086867436766624,0.0221594870090484,-0.0168956518173217,0.0951836854219436,-0.0306947603821754,0.0583008080720901,watch,user3,sit
1763497780983365120,-0.0095267444849014,0.0142593383789062,-0.0180042386054992,0.1436537057161331,-0.0417238883674144,0.0606890618801116,watch,user3,sit
1763497780993364992,-0.0038175955414772,0.0063692927360534,-0.0066646933555603,0.1440654247999191,-0.0237885639071464,0.057625625282526,watch,user3,sit
1763497781003365120,-0.0064857751131057,-0.0017363727092742,0.0120521187782287,0.0756613835692405,-0.0045174844563007,0.0476056858897209,watch,user3,sit
1763497781013364992,-0.0096030607819557,0.0031191110610961,0.019152283668518,0.0155032370239496,0.0025039399042725,0.0404385849833488,watch,user3,sit
1763497781023365120,-0.0085163712501525,0.0004757642745971,0.0193210244178771,0.0096944402903318,0.0037035164423286,0.0378244258463382,watch,user3,sit
1763497781033366016,-0.0042131021618843,-0.0052319467067718,0.0083000063896179,0.0445597469806671,-0.0002797730267047,0.0286415796726942,watch,user3,sit
1763497781043365888,0.0006986111402511,0.0006816089153289,-0.0013778805732727,0.0821933150291442,-0.0071534812450408,0.0207711402326822,watch,user3,sit
1763497781053366016,0.0034501999616622,0.0001852512359619,0.0036882162094116,0.0916067957878112,-0.0047425217926502,0.0115395588800311,watch,user3,sit
1763497781063366144,0.0032750070095062,0.0015894770622253,0.0096442103385925,0.0728692784905433,-0.0039895568042993,0.0047320532612502,watch,user3,sit
1763497781073366272,-0.0021864250302314,0.0045138895511627,0.0119484066963195,0.0444347113370895,-0.0014526294544339,0.0069019966758787,watch,user3,sit
1763497781083367168,-0.0058926045894622,0.0033521950244903,0.0031096339225769,0.0459820069372653,-0.0120733166113495,0.0092883221805095,watch,user3,sit
1763497781093367040,-0.0073803812265396,-0.0044379830360412,-0.0051283836364746,0.0611790679395198,-0.0272512063384056,0.0135318031534552,watch,user3,sit
1763497781103367168,-0.0046480521559715,-0.0083428919315338,-0.006364107131958,0.0503893196582794,-0.0267711244523525,0.0098565742373466,watch,user3,sit
1763497781113367040,-0.004818245768547,-0.0012497305870056,0.0049018859863281,0.0375622026622295,-0.0075545534491539,0.0008130118949338,watch,user3,sit
1763497781123367168,-0.0076054781675338,0.0034563839435577,0.013356328010559,0.0470282286405563,0.0031514433212578,-0.0058645983226597,watch,user3,sit
1763497781133368064,-0.0041658505797386,0.0065089464187622,0.0078482627868652,0.0722928419709205,-0.004462000913918,-0.0033519056160002,watch,user3,sit
1763497781143367936,0.0009410679340362,0.0080320537090301,-0.0023701786994934,0.1041414886713028,-0.0193142723292112,0.001054294174537,watch,user3,sit
1763497781153368064,0.0014541819691658,0.0019579827785491,-0.002037227153778,0.1390440762042999,-0.0276608876883983,0.0034604601096361,watch,user3,sit
1763497781163367936,-0.0015316680073738,-0.0002422630786895,-0.010552167892456,0.17429980635643,-0.0337901525199413,0.0025175681803375,watch,user3,sit
1763497781173368064,-0.006355807185173,0.0107672214508056,-0.0109456777572631,0.2043434530496597,-0.0254699029028415,0.0018786757718771,watch,user3,sit
1763497781183369216,-0.0135251358151435,0.0161174237728118,0.0053094625473022,0.197097048163414,-0.0133249126374721,-0.0062878411263227,watch,user3,sit
1763497781193369088,-0.0124328956007957,0.0095299482345581,0.0141133069992065,0.1698576956987381,-0.0101964976638555,-0.0212327018380165,watch,user3,sit
1763497781203369216,-0.0060700923204422,-0.0011228024959564,0.0154346227645874,0.1367632150650024,-0.0100230369716882,-0.0222778599709272,watch,user3,sit
1763497781213369088,0.0058743208646774,-0.0160548686981201,0.0086209177970886,0.1113912835717201,-0.0300076641142368,-0.0104981660842895,watch,user3,sit
1763497781223369216,0.0102970078587532,-0.0302988290786743,-0.0222269892692565,0.1262349784374237,-0.0564745105803012,-0.0140246571972966,watch,user3,sit
1763497781233369088,0.0053998306393623,-0.0483478307723999,0.0073018074035644,0.1035808101296424,-0.0359551236033439,-0.003652709769085,watch,user3,sit
1763497781243369984,-0.002602681517601,-0.0203127562999725,0.0030534267425537,0.0603151842951774,-0.0356399826705455,-0.0104558877646923,watch,user3,sit
1763497781253370112,-0.0127510204911232,0.0087043642997741,-0.002640962600708,0.0839904174208641,-0.0397436469793319,-0.0155427912250161,watch,user3,sit
1763497781263369984,-0.0157931819558143,0.0085453689098358,0.0016356706619262,0.1262260228395462,-0.0263929553329944,-0.0054528731852769,watch,user3,sit
1763497781273370112,-0.0152063071727752,0.0083078742027282,-0.001436173915863,0.1322420984506607,-0.0064496081322431,0.0020292776171118,watch,user3,sit
1763497781283371008,-0.0106049999594688,0.0131353139877319,0.0027891397476196,0.0880578234791755,-0.0126946317031979,0.0003749884199351,watch,user3,sit
1763497781293370880,-0.0117814764380455,0.0074371695518493,0.0205467939376831,0.0451364517211914,-0.0234633907675743,-0.0062797181308269,watch,user3,sit
1763497781303371008,-0.0099823474884033,-0.0072432458400726,0.0063230991363525,0.007186718750745,-0.032107301056385,-0.0128645841032266,watch,user3,sit
1763497781313370880,-0.0081682354211807,-0.0310984253883361,0.0158826112747192,-0.0198049526661634,-0.0107836350798606,-0.0172521416097879,watch,user3,sit
1763497781323371264,-0.0057800784707069,-0.0281267762184143,0.0115687847137451,-0.0808983594179153,-0.0089607909321784,-0.0198590420186519,watch,user3,sit
1763497781333372160,-0.0075237825512886,-0.0074907541275024,0.0020492672920227,-0.1096018999814987,-0.0136993546038866,-0.0148096904158592,watch,user3,sit
1763497781343372032,-0.0066596642136573,-0.0090887248516082,0.0022677183151245,-0.1268794238567352,-0.0032288702204823,-0.0115678245201706,watch,user3,sit
1763497781353371648,-0.0083584561944007,-0.0125804841518402,0.0017813444137573,-0.1622853577136993,0.0130659472197294,-0.0178148001432418,watch,user3,sit
1763497781363371520,-0.0145565569400787,-0.0064345896244049,0.005843698978424,-0.1852269321680069,0.0256787668913602,-0.0321181751787662,watch,user3,sit
1763497781373371648,-0.0150916054844856,-0.0078006982803344,0.0084108114242553,-0.1896387338638305,0.0469835251569747,-0.0445759072899818,watch,user3,sit
1763497781383371520,-0.0149038434028625,-0.0124210715293884,0.0076454877853393,-0.2085311114788055,0.0713675171136856,-0.0535740628838539,watch,user3,sit
1763497781393372672,-0.0130333453416824,-0.015313982963562,0.0069448351860046,-0.2363070845603943,0.0937516540288925,-0.057147491723299,watch,user3,sit
1763497781403372800,-0.0062322169542312,-0.0241256058216094,0.0061087012290954,-0.2642614543437958,0.1063249707221984,-0.045714009553194,watch,user3,sit
1763497781413372672,-0.0016088187694549,-0.0307014286518096,-0.0001143813133239,-0.2769010961055755,0.1151110008358955,-0.0360675081610679,watch,user3,sit
1763497781423372800,-0.0059707090258598,-0.0322293937206268,-0.0036290884017944,-0.2361622005701065,0.0942589864134788,-0.0265327244997024,watch,user3,sit
1763497781433372672,-0.0072750896215438,-0.0184588134288787,-0.0340828299522399,-0.1096929386258125,0.0365810394287109,-0.0391321405768394,watch,user3,sit
1763497781443373568,0.0013691484928131,0.0101470947265625,-0.0417790412902832,0.007352455984801,0.0067786676809191,-0.0429472513496875,watch,user3,sit
1763497781453373696,-0.0032059550285339,0.038350909948349,-0.0076291561126708,0.0926540344953537,0.0451958328485488,-0.0240257587283849,watch,user3,sit
1763497781463373568,-0.014166697859764,0.0537277162075042,-0.010252296924591,0.128665030002594,0.0625127702951431,-0.0227698124945163,watch,user3,sit
1763497781473373696,-0.0196138173341751,0.0380232036113739,0.0004036426544189,0.1468536257743835,0.0577459782361984,-0.0111895883455872,watch,user3,sit
1763497781483373568,-0.0143615454435348,-0.0012901723384857,-0.0027013421058654,0.1120466440916061,0.0430756881833076,0.0018638952169567,watch,user3,sit
1763497781493374464,-0.0033089146018028,-0.0267715454101562,-0.0001488924026489,0.0329710021615028,0.0261395815759897,0.0235968865454196,watch,user3,sit
1763497781503374592,-0.0008085966110229,-0.0306800901889801,-0.0045890808105468,-0.0314018651843071,0.0090777743607759,0.0185824204236269,watch,user3,sit
1763497781513374464,-0.0055512860417366,-0.0258707106113433,-1.7404556274414062e-05,-0.051819521933794,0.0031218812800943,0.0119314435869455,watch,user3,sit
1763497781523374848,-0.0069371238350868,-0.0116315782070159,0.0051175355911254,-0.0203963499516248,0.0020084134303033,0.0100539149716496,watch,user3,sit
1763497781533374720,-0.0079202428460121,0.012282520532608,0.0032166242599487,0.0325138680636882,0.0039463965222239,0.0071262344717979,watch,user3,sit
1763497781543375616,-0.0057524219155311,0.0178854167461395,0.0050503611564636,0.0686845257878303,0.003889936953783,0.0030424771830439,watch,user3,sit
1763497781553375744,-0.0046906843781471,0.0109473466873168,0.0019825100898742,0.0743717029690742,-0.0014038942754268,-0.0063081476837396,watch,user3,sit
1763497781563375616,-0.0040252804756164,-0.0017830729484558,0.004180908203125,0.0502239353954792,-0.0049686236307024,-0.0068964399397373,watch,user3,sit
1763497781573375744,-0.005282886326313,-0.0120057165622711,0.0016204714775085,0.0236375965178012,-0.003871401771903,-0.0067819245159626,watch,user3,sit
1763497781583375616,-0.0101390108466148,-0.0160386264324188,-0.0007605552673339,0.0204358994960784,-0.0095989732071757,-0.0032711455132812,watch,user3,sit
1763497781593376512,-0.0140271633863449,-0.0154909491539001,-0.0046570897102355,0.0318944156169891,-0.0083321081474423,0.0030996685381978,watch,user3,sit
1763497781603376640,-0.011196382343769,-0.0097472369670867,-0.0092923045158386,0.0396446138620376,-0.0057584289461374,0.0022696279920637,watch,user3,sit
1763497781613376512,-0.0104117915034294,-0.0057835280895233,-0.0077068209648132,0.0413668788969516,-0.0068716304376721,-0.0034955833107233,watch,user3,sit
1763497781623376640,-0.0070070251822471,-0.0128380060195922,-0.0044752359390258,0.0183208175003528,-0.0098892571404576,-0.0106253316625952,watch,user3,sit
1763497781633376512,-0.0078774020075798,-0.0142132937908172,0.0017328858375549,-0.0112770209088921,-0.0080021424219012,-0.0115771451964974,watch,user3,sit
1763497781643377664,-0.0089514553546905,-0.0144854485988616,-0.0001347661018371,-0.0311034135520458,-0.0079513639211654,-0.0093526728451251,watch,user3,sit
1763497781653377792,-0.0126938745379447,-0.014382004737854,0.0006529092788696,-0.0341199748218059,-0.0060741016641259,-0.0019650645554065,watch,user3,sit
1763497781663377664,-0.0122354626655578,-0.0105645656585693,-0.0031824111938476,-0.0170656684786081,-0.0063709551468491,-0.0038621008861809,watch,user3,sit
1763497781673377792,-0.0106359869241714,-0.0041091740131378,-0.002870500087738,0.0081211775541305,-0.0016025658696889,-0.0110928500071167,watch,user3,sit
1763497781683377664,-0.0080836936831474,0.0063129365444183,0.0005521178245544,0.0227679871022701,0.0013131508603692,-0.0154559724032878,watch,user3,sit
1763497781693378560,-0.0069869756698608,0.0168880224227905,-0.0002797245979309,0.047160942107439,-0.0025050230324268,-0.0110843935981392,watch,user3,sit
1763497781703378688,-0.0043858289718627,0.0080594420433044,-0.0061815381050109,0.0675939992070198,-0.0038157412782311,-0.0035136260557919,watch,user3,sit
1763497781713378560,-0.0039512291550636,-0.0092172026634216,-0.0036526322364807,0.0430306009948253,-0.0062860883772373,0.0058772126212716,watch,user3,sit
1763497781723378688,-0.0065701380372047,-0.0166807174682617,2.813339233398437e-05,0.0019815703853964,-0.004664490930736,0.0092855924740433,watch,user3,sit
1763497781733378560,-0.0113308355212211,-0.0177186429500579,-0.0012466311454772,-0.0261387471109628,-0.0032689943909645,0.0100512513890862,watch,user3,sit
1763497781743379712,-0.0133421272039413,-0.0135134756565094,0.0010110735893249,-0.0245079603046178,0.004911970347166,0.0095020411536097,watch,user3,sit
1763497781753379584,-0.0100288689136505,-0.0026480555534362,-0.0038927793502807,0.0014996712561696,0.0021665175445377,0.0082626054063439,watch,user3,sit
1763497781763379456,-0.0056875273585319,0.0042969584465026,-0.0050304532051086,0.0352541282773017,0.0008312966674566,0.0032062618993222,watch,user3,sit
1763497781773379840,-0.0061880201101303,0.0041459500789642,-0.0023666620254516,0.0433802306652069,0.0051064691506326,-0.0015277735656127,watch,user3,sit
1763497781783379712,-0.0056475549936294,0.001928687095642,-0.001378059387207,0.0420117191970348,0.0078280419111251,-0.0066694058477878,watch,user3,sit
1763497781793380864,-0.008901722729206,-0.0074391961097717,0.0004299283027648,0.023297157138586,0.0050820568576455,-0.0073035042732954,watch,user3,sit
1763497781803380736,-0.0099776908755302,-0.0176114439964294,0.0032778978347778,-0.0076298229396343,0.004586886614561,-0.0002553818048909,watch,user3,sit
1763497781813380608,-0.0091348886489868,-0.0183823704719543,0.0032391548156738,-0.029819281771779,0.0035429275594651,0.0001353039406239,watch,user3,sit
1763497781823380736,-0.0088951587677001,-0.0184773802757263,-0.0002984404563903,-0.024908322840929,-0.0024957014247775,-0.0037009795196354,watch,user3,sit
1763497781833380608,-0.0080071613192558,-0.0065856873989105,-0.0024840831756591,-0.0128303542733192,0.0032210401259362,0.0024967289064079,watch,user3,sit
1763497781843381760,-0.0098087042570114,0.0048625767230987,-0.003661036491394,0.0149699402973055,0.0063751116394996,-0.0018064067699015,watch,user3,sit
1763497781853381632,-0.0122929885983467,0.006367415189743,-0.0044847726821899,0.0316325388848781,0.0091301510110497,-0.0054874280467629,watch,user3,sit
1763497781863381504,-0.0103059485554695,-0.0001637637615203,-0.0022209882736206,0.0333665236830711,0.0068369032815098,-0.0077838720753788,watch,user3,sit
1763497781873381632,-0.01028873026371,-0.0079977810382843,-0.003145694732666,0.0212629903107881,0.0081085627898573,-0.0155552420765161,watch,user3,sit
1763497781883381504,-0.0107541382312774,-0.012730985879898,0.0014320611953735,-0.0029655622784048,0.0114330761134624,-0.0178672652691602,watch,user3,sit
1763497781893382912,-0.0100641325116157,-0.0084283053874969,0.0023911595344543,-0.0234918761998415,0.0102618169039487,-0.0128346905112266,watch,user3,sit
1763497781903382784,-0.0094512552022933,-0.0041260123252868,-0.0027006864547729,-0.0279156081378459,0.0083730146288871,-0.0110400523990392,watch,user3,sit
1763497781913382656,-0.0099610090255737,-0.0091475844383239,-0.0017955899238586,-0.0261869505047798,0.0072552859783172,-0.0071635553613305,watch,user3,sit
1763497781923382784,-0.011807233095169,-0.0070560276508331,-0.0038127899169921,-0.0321879386901855,0.0068860817700624,0.0007344485493376,watch,user3,sit
1763497781933382656,-0.0123371258378028,-0.0007208585739135,-0.0019342303276062,-0.0302747264504432,0.0051867188885807,0.0078930258750915,watch,user3,sit
1763497781943383808,-0.0144573077559471,-7.447600364685059e-05,-0.001014232635498,-0.0276350006461143,0.0056895245797932,0.011883639730513,watch,user3,sit
1763497781953383680,-0.0132926031947135,-0.0022636353969573,-0.0034279823303222,-0.0168462693691253,0.010207044892013,0.0074164532124996,watch,user3,sit
1763497781963383552,-0.0116653814911842,-0.0071018636226654,0.0014407634735107,-0.0145605653524398,0.0112104341387748,0.0036559363361448,watch,user3,sit
1763497781973383680,-0.0061719194054603,-0.0022767782211303,0.0043596029281616,-0.0078672431409358,0.0114650325849652,0.0016063677612692,watch,user3,sit
1763497781983383552,-0.0039069727063179,0.0013977289199829,-0.0018188953399658,0.0122903557494282,0.0063096852973103,-0.0072698816657066,watch,user3,sit
1763497781993384704,-0.0030202493071556,0.0009824931621551,-0.0027457475662231,0.0225906632840633,0.0016659316606819,-0.0069931792095303,watch,user3,sit
1763497782003384576,-0.0029291659593582,-0.0061165988445281,-0.0024023056030273,0.0251867566257715,-0.0031805774196982,-0.0021650679409503,watch,user3,sit
1763497782013384704,-0.0065445601940155,-0.0147281885147094,-0.0030882954597473,0.0043129012919962,-0.0055430671200156,-0.0015107293147593,watch,user3,sit
1763497782023384576,-0.0094875842332839,-0.0194197297096252,-0.0003833770751953,-0.0246149320155382,-0.0023706220090389,-0.0001192942727357,watch,user3,sit
1763497782033384704,-0.0107674226164817,-0.0175550580024719,0.0034963488578796,-0.0391707047820091,0.0009103929623961,0.0036485458258539,watch,user3,sit
1763497782043384832,-0.0074059590697288,-0.0110379755496978,-0.0020073652267456,-0.0383887998759746,0.0030276058241724,0.0028838191647082,watch,user3,sit
1763497782053385728,-0.0048798769712448,0.0005951821804046,-0.0053334832191467,-0.0125883622094988,0.001333569176495,-0.0048129823990166,watch,user3,sit
1763497782063385600,-0.0055046528577804,0.0060537755489349,-0.0030388236045837,0.0170933231711387,0.004431979265064,-0.0044704331085085,watch,user3,sit
1763497782073385728,-0.0071238502860069,0.007945030927658,-0.0048704743385314,0.0428743176162242,0.003264183178544,-0.003673082916066,watch,user3,sit
1763497782083385600,-0.009253054857254,0.0003097355365753,-0.001613974571228,0.0397665873169899,0.0067046321928501,-0.0090124541893601,watch,user3,sit
1763497782093385728,-0.0103025659918785,-0.0047244131565093,0.0096786022186279,0.0229133069515228,0.008452464826405,-0.0081368070095777,watch,user3,sit
1763497782103386624,-0.0046255588531494,-0.0038343369960784,0.0031539797782897,0.0217410270124673,0.0018413458019495,-0.009300542064011,watch,user3,sit
1763497782113386752,-0.0045680627226829,-0.012673795223236,-0.001844584941864,0.0133952125906944,-0.0026013394817709,-0.0078507168218493,watch,user3,sit
1763497782123386624,-0.003935232758522,-0.0151166021823883,-0.0013268589973449,-0.0107236169278621,0.0003061220049858,-0.0075345998629927,watch,user3,sit
1763497782133386496,-0.0078121125698089,-0.0118688642978668,0.0027335882186889,-0.0270400065928697,0.002647306304425,-0.0073439180850982,watch,user3,sit
1763497782143386624,-0.0128248855471611,-0.0089511275291442,0.0045863986015319,-0.0301184859126806,0.0048223100602626,-0.0012442800216376,watch,user3,sit
1763497782153387776,-0.0142147615551948,-0.0030203759670257,0.0022565722465515,-0.0251056179404258,0.0079701663926243,0.0019539101049304,watch,user3,sit
1763497782163387648,-0.0113888159394264,-0.002808541059494,-0.0028343796730041,-0.0179729629307985,0.0056384806521236,0.0030251664575189,watch,user3,sit
1763497782173387776,-0.0054857805371284,-0.0006795227527618,-0.0067722797393798,-0.0085586886852979,0.0004786057397723,-0.001119244727306,watch,user3,sit
1763497782183387648,-0.0045126527547836,-0.0016820430755615,-0.0075370073318481,0.0044515188783407,-0.0012005167081952,-0.0070938467979431,watch,user3,sit
1763497782193387776,-0.0070396587252616,-0.0052716434001922,0.0017743706703186,0.0079573038965463,0.002778245601803,-0.0050325598567724,watch,user3,sit
1763497782203388672,-0.008290059864521,-0.0011551976203918,-0.0014553666114807,0.0212294347584247,0.0064233145676553,-0.0108012333512306,watch,user3,sit
1763497782213388800,-0.0116911903023719,0.0036072134971618,-0.002177357673645,0.0332046039402484,0.0105884987860918,-0.0160649716854095,watch,user3,sit
1763497782223388672,-0.0122915282845497,0.0055734515190124,-0.0026118755340576,0.0477488376200199,0.0077896928414702,-0.0073578990995883,watch,user3,sit
1763497782233388544,-0.0092474818229675,-0.0012305080890655,-0.0035768151283264,0.0415713675320148,0.0070131151005625,-0.0039977887645363,watch,user3,sit
1763497782243388672,-0.0071314945816993,-0.009730190038681,0.0042549967765808,0.0129537498578429,0.0058185989037156,0.0013583607506006,watch,user3,sit
1763497782253389568,-0.0059065818786621,-0.0085152089595794,0.0033008456230163,-0.0011048115557059,0.0047000711783766,0.000279514119029,watch,user3,sit
1763497782263389696,-0.0075916126370429,-0.0145979225635528,0.0006933808326721,-0.0076953805983066,0.0012071579694747,-0.0006377450190484,watch,user3,sit
1763497782273389568,-0.0060707107186317,-0.0136816203594207,-0.0020817518234252,-0.0031176730990409,-0.0064979000017046,-0.0078892661258578,watch,user3,sit
1763497782283389696,-0.0033430233597755,-0.0067617893218994,-0.0014177560806274,0.0112345460802316,-0.0016070930287241,-0.0098593393340706,watch,user3,sit
1763497782293389824,-0.0046327635645866,-0.0001059472560882,0.0031251907348632,0.0226885359734296,0.0017516855150461,-0.0121262222528457,watch,user3,sit
1763497782303390720,-0.0079619586467742,0.0032108724117279,0.0029897093772888,0.0276625212281942,0.0021737967617809,-0.0094821024686098,watch,user3,sit
1763497782313390848,-0.0070576444268226,-0.0019400417804718,-0.0011326074600219,0.0204855687916278,-0.0034723710268735,-0.0091468105092644,watch,user3,sit
1763497782323390720,-0.003742016851902,-0.0074593424797058,0.0005021095275878,0.0049091391265392,-0.0120248459279537,-0.0085528595373034,watch,user3,sit
1763497782333390592,-0.0051089152693748,-0.0097934901714324,-0.0029155611991882,-0.0022166813723742,-0.0176824647933244,-0.0037581045180559,watch,user3,sit
1763497782343390720,-0.0102493911981582,-0.0098764896392822,-0.001349925994873,-0.0137399574741721,-0.0140482280403375,0.0011078238021582,watch,user3,sit
1763497782353392128,-0.013198398053646,-0.0052800178527832,-0.0023632049560546,-0.027230467647314,-0.0098777171224355,0.0007730645593255,watch,user3,sit
1763497782363392000,-0.0140190348029136,-0.0021021366119384,-0.0005797147750854,-0.0276606995612382,-0.0110287368297576,0.0023115060757845,watch,user3,sit
1763497782373392384,-0.0124188959598541,-0.00855553150177,-0.0032541751861572,-0.0298183932900428,-0.0077128335833549,-0.0020576762035489,watch,user3,sit
1763497782383392256,-0.0111492574214935,-0.0098353922367095,-0.0012226104736328,-0.0372401773929595,-0.0068766893818974,0.0001956245396286,watch,user3,sit
1763497782393392384,-0.0101092383265495,-0.0056458711624145,0.004115879535675,-0.0259052328765392,-0.0052228672429919,0.0016712821088731,watch,user3,sit
1763497782403393280,-0.0095653161406517,-0.0038165748119354,0.0011799931526184,-0.0174912419170141,-0.0008211946114897,-6.403366569429636e-05,watch,user3,sit
1763497782413393152,-0.0108362957835197,-0.0026540756225585,-0.0046235918998718,-0.0106027089059352,0.0006392830982804,-0.0031248047016561,watch,user3,sit
1763497782423393280,-0.011275291442871,-0.0062926113605499,-0.001307725906372,-0.0113812405616045,-0.0019704364240169,-0.0010997368954122,watch,user3,sit
1763497782433393152,-0.0081924572587013,-0.0144480466842651,-0.0036230683326721,-0.0166031662374734,-0.0037361122667789,0.0025996600743383,watch,user3,sit
1763497782443393280,-0.0065142139792442,-0.0161764919757843,-0.0072785019874572,-0.0283109098672866,-0.0070859268307685,-0.0037802751176059,watch,user3,sit
1763497782453394176,-0.0054004713892936,-0.0154439508914947,0.0017228722572326,-0.047377809882164,-0.0057745855301618,-0.0075619639828801,watch,user3,sit
1763497782463394048,-0.0080404207110404,-0.0092876553535461,0.00701904296875,-0.0499450117349624,-0.0070767812430858,-0.0046018604189157,watch,user3,sit
1763497782473394176,-0.0063598826527595,-0.0029753744602203,-0.0002961754798889,-0.0376092493534088,-0.0058946041390299,-0.0076783439144492,watch,user3,sit
1763497782483394048,-0.0072745904326438,0.0017697215080261,-0.0049510598182678,-0.0011979334522038,-0.0080153681337833,-0.0130745079368352,watch,user3,sit
1763497782493394176,-0.0078247860074043,0.0020574927330017,-0.0017673969268798,0.0202354528009891,-0.0021609421819448,-0.0144878476858139,watch,user3,sit
1763497782503395328,-0.0074504688382148,0.0082578361034393,0.0013399124145507,0.02957009896636,-0.0038027809932827,-0.0111406529322266,watch,user3,sit
1763497782513395200,-0.0089550912380218,0.0074723362922668,-0.0068901777267456,0.0392983593046665,-0.0015409579500555,-0.0099944286048412,watch,user3,sit
1763497782523395328,-0.0104691535234451,-0.0059260725975036,0.0006530284881591,0.0263561066240072,0.0046910163946449,-0.0020001516677439,watch,user3,sit
1763497782533395200,-0.0104638785123825,-0.0077268481254577,-0.0024693012237548,0.0193589180707931,-0.0033442731946706,0.0144563196226954,watch,user3,sit
1763497782543395328,-0.0055443868041038,-0.0060532093048095,-0.0108793973922729,0.0144460070878267,-0.0016448209062218,0.0142118409276008,watch,user3,sit
1763497782553396224,-0.0113489180803298,-0.0027633905410766,-0.0067167282104492,0.0150769110769033,-0.0040776189416646,0.0102503886446356,watch,user3,sit
1763497782563396096,-0.0114188566803932,0.003290832042694,-0.007095992565155,0.031526144593954,-0.0071332398802042,0.008295296691358,watch,user3,sit
1763497782573396224,-0.0095375478267669,0.0002425611019134,-0.0035634636878967,0.0292217135429382,8.44588503241539e-05,0.0019857350271195,watch,user3,sit
1763497782583396096,-0.0067594498395919,-0.0033283829689025,-0.0032651424407958,0.0188925098627805,0.0004623606801033,-0.0049601220525801,watch,user3,sit
1763497782593396224,-0.0064339935779571,-0.0087277591228485,-0.0052559375762939,-0.0016889314865693,0.0087828747928142,-0.0088491365313529,watch,user3,sit
1763497782603396096,-0.0074464902281761,-0.0152043998241424,0.0044506788253784,-0.0638717487454414,0.007298429030925,-0.0060480898246169,watch,user3,sit
1763497782613397248,-0.0068701431155204,-0.0075255632400512,-0.0056630373001098,-0.1087638512253761,0.0031657358631491,0.0076863644644618,watch,user3,sit
1763497782623397120,-0.0114544555544853,-0.0183094441890716,-0.0110082030296325,-0.1433928459882736,-0.0077113239094614,0.0176465865224599,watch,user3,sit
1763497782633397248,-0.0171631276607513,-0.0197004079818725,-0.0151703357696533,-0.1831826120615005,-0.0155189139768481,0.0357177332043647,watch,user3,sit
1763497782643397376,-0.0211590006947517,-0.0167085528373718,-0.012237012386322,-0.200521245598793,-0.0182806104421615,0.0489640943706035,watch,user3,sit
1763497782653397248,-0.0245859026908874,-0.017750859260559,-0.0119031071662902,-0.1919498741626739,-0.0132198063656687,0.0554134733974933,watch,user3,sit
1763497782663398144,-0.0223278179764747,-0.0187756717205047,0.0016488432884216,-0.1959963142871856,-0.0062728626653552,0.0514899045228958,watch,user3,sit
