Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763576488870024448,-0.1207867264747619,1.2919504642486572,0.959641695022583,3.31287145614624,2.868093490600586,-2.083505153656006,watch,user3,run
1763576488880023552,0.0234939455986022,1.355634689331055,1.0053119659423828,3.275761365890503,3.0264742374420166,-2.535752296447754,watch,user3,run
1763576488890021376,0.2479457855224609,1.4430720806121826,1.060098648071289,3.181389093399048,3.0839040279388428,-2.842739582061768,watch,user3,run
1763576488900020480,0.5416812300682068,1.5321862697601318,1.147632360458374,3.127988815307617,2.79329252243042,-2.9797537326812744,watch,user3,run
1763576488910018560,0.8092184066772461,1.5708149671554563,1.2077114582061768,3.0213987827301025,2.3018720149993896,-3.0846197605133057,watch,user3,run
1763576488920017408,0.9522621631622314,1.5359954833984375,1.2358546257019043,2.730496883392334,1.9874337911605835,-3.203280448913574,watch,user3,run
1763576488930016256,0.919302761554718,1.4356093406677246,1.2088232040405271,2.3162569999694824,1.9767249822616575,-3.37428879737854,watch,user3,run
1763576488940014336,0.8142262101173401,1.2928733825683594,1.151429533958435,1.9199758768081665,2.135297536849976,-3.533486604690552,watch,user3,run
1763576488950013440,0.764521062374115,1.1549980640411377,1.105244517326355,1.5405805110931396,2.28979229927063,-3.615345239639282,watch,user3,run
1763576488960011520,0.7978197336196899,1.045175313949585,1.083729267120361,1.2734888792037964,2.332872152328491,-3.6272943019866943,watch,user3,run
1763576488970010368,0.8607332706451416,0.9071040749549866,1.0339031219482422,1.1112205982208252,2.3084206581115723,-3.6196060180664062,watch,user3,run
1763576488980009216,0.8833736777305603,0.7297629714012146,0.9518510103225708,0.989232897758484,2.2889668941497803,-3.627029895782471,watch,user3,run
1763576488990007040,0.8390502333641052,0.5292429327964783,0.8604815006256104,0.9009075164794922,2.2753472328186035,-3.6574552059173584,watch,user3,run
1763576489000006144,0.7762385606765747,0.3202047348022461,0.7649815678596497,0.8316624164581299,2.2950589656829834,-3.702333688735962,watch,user3,run
1763576489010005248,0.7292628288269043,0.1373906731605529,0.6717954874038696,0.7394307255744934,2.3288979530334477,-3.72200608253479,watch,user3,run
1763576489020003328,0.7079776525497437,-0.0066582560539245,0.5927174091339111,0.6499586701393127,2.350321054458618,-3.702057838439941,watch,user3,run
1763576489030002432,0.7093355655670166,-0.1207367777824401,0.5303739309310913,0.5948383212089539,2.3484950065612797,-3.630054712295532,watch,user3,run
1763576489040000256,0.715896725654602,-0.2142725586891174,0.4882512390613556,0.5791056752204895,2.301137924194336,-3.5125491619110107,watch,user3,run
1763576489049999360,0.7165719270706177,-0.291853129863739,0.4646037220954895,0.618147075176239,2.198756217956543,-3.355753183364868,watch,user3,run
1763576489059998208,0.7181503772735596,-0.3753410577774048,0.4419096112251282,0.6808927655220032,2.0646402835845947,-3.167682647705078,watch,user3,run
1763576489069996288,0.7118226289749146,-0.4656667709350586,0.4271927177906036,0.7320984601974487,1.918179154396057,-2.969695568084717,watch,user3,run
1763576489079995136,0.6950887441635132,-0.5685663223266602,0.4153121709823608,0.7474026083946228,1.7695786952972412,-2.783653974533081,watch,user3,run
1763576489089994240,0.6721569299697876,-0.6679168939590454,0.3997320234775543,0.7136571407318115,1.631730318069458,-2.605576515197754,watch,user3,run
1763576489099992320,0.6436673402786255,-0.7585771679878235,0.3854323327541351,0.6421840190887451,1.499921202659607,-2.439836978912353,watch,user3,run
1763576489109991424,0.6133090257644653,-0.842132031917572,0.371317982673645,0.5329986810684204,1.3847442865371704,-2.2876453399658203,watch,user3,run
1763576489119989248,0.5762152075767517,-0.9086440801620485,0.3593057990074157,0.3853655457496643,1.3015276193618774,-2.138456106185913,watch,user3,run
1763576489129988096,0.5365712642669678,-0.9588032960891724,0.3480156660079956,0.2241862267255783,1.2555689811706543,-1.9898219108581543,watch,user3,run
1763576489139987200,0.5024054646492004,-0.9878116846084596,0.3380120992660522,0.0658991187810897,1.2407764196395874,-1.8289529085159304,watch,user3,run
1763576489149985280,0.4771493077278137,-1.0028901100158691,0.3227849900722503,-0.0583325438201427,1.2339699268341064,-1.6607558727264404,watch,user3,run
1763576489159984384,0.4624374508857727,-1.0072691440582275,0.291368305683136,-0.1024733781814575,1.2190767526626587,-1.4988263845443726,watch,user3,run
1763576489169982208,0.4509826004505157,-0.999597191810608,0.2512668371200561,-0.1113133430480957,1.1936370134353638,-1.3403117656707764,watch,user3,run
1763576489179981312,0.4455411434173584,-0.9737441539764404,0.2166519463062286,-0.1171312853693962,1.153924822807312,-1.1694576740264893,watch,user3,run
1763576489189980160,0.443557858467102,-0.954581618309021,0.1980509161949157,-0.1024309918284416,1.0850553512573242,-0.9596964120864868,watch,user3,run
1763576489199978240,0.4430410265922546,-0.9473626613616944,0.1799220442771911,-0.1392230987548828,0.992647111415863,-0.685994029045105,watch,user3,run
1763576489209977344,0.4340932369232178,-0.9317699074745178,0.1682665646076202,-0.3235366940498352,0.9024183750152588,-0.3661543130874634,watch,user3,run
1763576489219976192,0.4200921356678009,-0.8939084410667419,0.1653459370136261,-0.6085386276245117,0.8175466060638428,0.0054812971502542,watch,user3,run
1763576489229974272,0.4014672338962555,-0.8388428092002869,0.1506478488445282,-0.9487664699554444,0.7306708097457886,0.4194865822792053,watch,user3,run
1763576489239973376,0.3816268742084503,-0.7435240745544434,0.1331081986427307,-1.276429295539856,0.6496769189834595,0.8786142468452454,watch,user3,run
1763576489249971456,0.3599782586097717,-0.6080962419509888,0.0970048308372497,-1.5486301183700562,0.5822492241859436,1.362388253211975,watch,user3,run
1763576489259970304,0.3407931625843048,-0.439536452293396,0.0486227422952652,-1.6841789484024048,0.5732368230819702,1.850302815437317,watch,user3,run
1763576489269969152,0.3303821682929992,-0.2489548325538635,-0.004431590437889,-1.659743309020996,0.6173627972602844,2.2758755683898926,watch,user3,run
1763576489279967232,0.339636743068695,-0.0057557225227355,-0.0544347018003463,-1.589283108711243,0.6483340263366699,2.535480737686157,watch,user3,run
1763576489289966336,0.3788061738014221,0.3148433566093445,-0.0782017260789871,-1.496516227722168,0.5363883376121521,2.6321518421173096,watch,user3,run
1763576489299965440,0.4525668621063232,0.6846469044685364,-0.094056949019432,-1.346177101135254,0.3047122359275818,2.642106771469116,watch,user3,run
1763576489309963264,0.5348626375198364,1.026351809501648,-0.1192137598991394,-1.0621631145477295,0.1302777826786041,2.6193416118621826,watch,user3,run
1763576489319962368,0.5725124478340149,1.2279841899871826,-0.1158667802810669,-0.6986075639724731,0.0778800919651985,2.531305313110352,watch,user3,run
1763576489329960448,0.5366367697715759,1.273935317993164,-0.0615211799740791,-0.4862845540046692,0.0284596309065818,2.337053060531616,watch,user3,run
1763576489339959296,0.4368369281291961,1.245658278465271,0.0122213959693908,-0.3410013914108276,-0.1111877486109733,2.124295473098755,watch,user3,run
1763576489349958144,0.2943964302539825,1.1638541221618652,0.0583341717720031,-0.1639010906219482,-0.251868337392807,1.960293531417847,watch,user3,run
1763576489359956224,0.1307471692562103,1.0766139030456543,0.0503770634531974,0.0120536908507347,-0.2823492884635925,1.846074461936951,watch,user3,run
1763576489369955328,-0.0383837223052978,1.0078859329223633,0.0060197114944458,0.1605191975831985,-0.2113134562969207,1.7471778392791748,watch,user3,run
1763576489379953408,-0.1936155259609222,0.9294946193695068,-0.0399539470672607,0.2853836119174957,-0.118362471461296,1.6417323350906372,watch,user3,run
1763576489389952256,-0.3194955885410309,0.827975869178772,-0.0620744228363037,0.3929256796836853,-0.043349489569664,1.527744174003601,watch,user3,run
1763576489399951104,-0.4130346775054931,0.7113550901412964,-0.0555165410041809,0.4707749187946319,0.0052364231087267,1.4176477193832395,watch,user3,run
1763576489409949184,-0.4698505699634552,0.5943745374679565,-0.0338330268859863,0.5820868611335754,-0.0347994975745677,1.2800663709640503,watch,user3,run
1763576489419948288,-0.5105010867118835,0.4752286672592163,-0.0254289507865905,0.6633545756340027,-0.2810649275779724,1.0631446838378906,watch,user3,run
1763576489429947392,-0.550045371055603,0.3813875913619995,0.0040884166955947,0.418185293674469,-0.0578986927866935,1.1711058616638184,watch,user3,run
1763576489439945216,-0.5428541898727417,0.3537118434906006,0.1439226865768432,0.4612848162651062,0.0169028434902429,1.255995512008667,watch,user3,run
1763576489449944320,-0.58012455701828,0.2226398587226867,0.07426518201828,0.4797766506671905,-0.1100163161754608,1.2017358541488647,watch,user3,run
1763576489459942400,-0.6310659050941467,0.1474722027778625,0.0695563554763794,0.5184662342071533,-0.046369157731533,1.2016351222991943,watch,user3,run
1763576489469941504,-0.6944372653961182,0.1271710395812988,0.1325944066047668,0.7030059695243835,0.0977046564221382,1.2358486652374268,watch,user3,run
1763576489479940096,-0.7779808044433594,0.0771677494049072,0.0843147635459899,0.9210363030433656,0.2231403440237045,1.1589187383651731,watch,user3,run
1763576489489938176,-0.8560195565223694,0.0080536603927612,0.0530898571014404,1.06168532371521,0.326981633901596,0.9852293133735656,watch,user3,run
1763576489499937280,-0.9288024306297302,-0.0569122433662414,0.0708875656127929,1.120573878288269,0.3302506506443023,0.773148238658905,watch,user3,run
1763576489509935360,-0.985651433467865,-0.1295215487480163,0.0712093561887741,1.1052443981170654,0.3806458115577698,0.5389916300773621,watch,user3,run
1763576489519934208,-1.0348970890045166,-0.2131509780883789,0.0693468898534774,1.1037216186523438,0.5038985013961792,0.334162563085556,watch,user3,run
1763576489529933312,-1.0801427364349363,-0.2931471467018127,0.0796538740396499,1.0594706535339355,0.6963912844657898,0.1545014083385467,watch,user3,run
1763576489539931392,-1.1179558038711548,-0.3443683385848999,0.102258875966072,0.9533900022506714,0.9637566804885864,-0.0146476728841662,watch,user3,run
1763576489549930240,-1.1526100635528564,-0.3565458655357361,0.1180529743432998,0.8399198651313782,1.255563259124756,-0.1613283902406692,watch,user3,run
1763576489559929344,-1.1592025756835938,-0.3363026976585388,0.119643822312355,0.805790901184082,1.5383795499801636,-0.2905857264995575,watch,user3,run
1763576489569927168,-1.1315553188323977,-0.2873654961585998,0.1077319532632827,0.8227975368499756,1.8315950632095337,-0.4443561732769012,watch,user3,run
1763576489579926272,-1.065771460533142,-0.1866048574447631,0.1022295504808425,0.8122754096984863,2.107117891311645,-0.6492730975151062,watch,user3,run
1763576489589924352,-0.9662931561470032,-0.0491062402725219,0.1236403584480285,0.8442586660385132,2.317758560180664,-0.8311192393302917,watch,user3,run
1763576489599923456,-0.8464519381523132,0.0658555030822753,0.152760699391365,1.027550220489502,2.438884973526001,-0.9307339787483216,watch,user3,run
1763576489609922048,-0.7280517816543579,0.1480120420455932,0.1689006090164184,1.3085064888000488,2.640528678894043,-0.961904227733612,watch,user3,run
1763576489619920128,-0.6315515041351318,0.26186203956604,0.1787601113319397,1.2934995889663696,2.5392470359802246,-1.1145927906036377,watch,user3,run
1763576489629919232,-0.571113646030426,0.4348389506340027,0.2411390542984008,1.1633448600769043,2.5596566200256348,-1.3462013006210327,watch,user3,run
1763576489639917312,-0.5207051038742065,0.586941123008728,0.2785786986351013,1.2187210321426392,2.6683242321014404,-1.5497722625732422,watch,user3,run
1763576489649916160,-0.4524205327033996,0.7142112255096436,0.2614793181419372,1.3624361753463743,2.8070831298828125,-1.712841272354126,watch,user3,run
1763576489659915264,-0.3748212456703186,0.86585533618927,0.3062349557876587,1.5140215158462524,2.896789073944092,-1.86082136631012,watch,user3,run
1763576489669913344,-0.3015307784080505,1.048269271850586,0.3681492209434509,1.593334674835205,2.9121406078338623,-2.068765640258789,watch,user3,run
1763576489679912448,-0.23843714594841,1.258345603942871,0.3966735005378723,1.7582451105117798,2.9226009845733643,-2.3348019123077397,watch,user3,run
1763576489689910272,-0.1421220600605011,1.429628610610962,0.3906871080398559,2.063531875610352,2.9402763843536377,-2.528183460235596,watch,user3,run
1763576489699909120,0.0122001469135284,1.5250036716461182,0.4015119075775146,2.397684335708618,2.878229141235352,-2.626626968383789,watch,user3,run
1763576489709908224,0.1965996921062469,1.5564157962799072,0.4489431381225586,2.6480648517608643,2.7076587677001958,-2.7016563415527344,watch,user3,run
1763576489719906304,0.3620315194129944,1.5038702487945557,0.5173727869987488,2.727694034576416,2.46394419670105,-2.805406093597412,watch,user3,run
1763576489729905408,0.4889869391918182,1.3764188289642334,0.5783475637435913,2.6269783973693848,2.184361696243286,-2.9241161346435547,watch,user3,run
1763576489739904256,0.5674157738685608,1.183121919631958,0.6042878031730652,2.4109370708465576,1.9203156232833865,-3.028496265411377,watch,user3,run
1763576489749902336,0.5957966446876526,0.9586011171340942,0.6073701977729797,2.0525307655334477,1.7047208547592163,-3.113680362701416,watch,user3,run
1763576489759901184,0.5878665447235107,0.7532607316970825,0.5947299003601074,1.5866920948028564,1.565826654434204,-3.170701265335083,watch,user3,run
1763576489769899264,0.5635756254196167,0.5671114325523376,0.5671122074127197,1.161963701248169,1.5037720203399658,-3.1677732467651367,watch,user3,run
1763576489779898112,0.5474979877471924,0.3916955590248108,0.5323648452758789,0.8250439763069153,1.4846558570861816,-3.103280782699585,watch,user3,run
1763576489789897216,0.5422073602676392,0.2456464767456054,0.5017440319061279,0.5492538809776306,1.4836097955703735,-2.990088939666748,watch,user3,run
1763576489799895296,0.5528374910354614,0.1282170414924621,0.4896845817565918,0.3284642398357391,1.4767180681228638,-2.828632116317749,watch,user3,run
1763576489809894400,0.5762208700180054,0.0186474919319152,0.486930102109909,0.1678317934274673,1.4389469623565674,-2.6258344650268555,watch,user3,run
1763576489819893248,0.6059898734092712,-0.098193347454071,0.4806966185569763,0.0404999330639839,1.3534996509552002,-2.403517961502075,watch,user3,run
1763576489829891328,0.6306763887405396,-0.2162302732467651,0.4648564457893371,-0.0545115321874618,1.2366859912872314,-2.1910839080810547,watch,user3,run
1763576489839890176,0.640056848526001,-0.3322209119796753,0.4403148889541626,-0.1158217564225196,1.1008328199386597,-2.0005714893341064,watch,user3,run
1763576489849888256,0.6353141665458679,-0.4425774812698364,0.4170528054237366,-0.166252925992012,0.9841215014457704,-1.836085677146912,watch,user3,run
1763576489859887360,0.6227658987045288,-0.5361704230308533,0.4055723547935486,-0.22527976334095,0.9013025164604188,-1.6966549158096311,watch,user3,run
1763576489869886208,0.6071456670761108,-0.6116549968719482,0.3932531476020813,-0.2727237641811371,0.849922239780426,-1.5807955265045166,watch,user3,run
1763576489879884288,0.5981196761131287,-0.6793302893638611,0.3729818761348724,-0.2809343039989471,0.8182082176208496,-1.4900912046432495,watch,user3,run
1763576489889883392,0.5975505709648132,-0.7458006739616394,0.3414915204048157,-0.2431550770998001,0.7833184003829956,-1.4299544095993042,watch,user3,run
1763576489899881472,0.6081939339637756,-0.8124189376831055,0.3096394538879394,-0.1778788715600967,0.7439957857131958,-1.404870629310608,watch,user3,run
1763576489909880064,0.6241708993911743,-0.8717122673988342,0.2896190285682678,-0.1277956068515777,0.7009950876235962,-1.3938450813293457,watch,user3,run
1763576489919879168,0.6487038135528564,-0.9217042922973632,0.2835152447223663,-0.0978331714868545,0.6202117800712585,-1.372081279754639,watch,user3,run
1763576489929877248,0.670779287815094,-0.9713839292526244,0.2923086285591125,-0.0797472074627876,0.4976167976856231,-1.3175386190414429,watch,user3,run
1763576489939876352,0.677742600440979,-1.0178815126419067,0.3074505627155304,-0.0751519203186035,0.3402130603790283,-1.208532452583313,watch,user3,run
1763576489949875456,0.6702541708946228,-1.0626407861709597,0.3125781416893005,-0.0417538359761238,0.1847072839736938,-1.0392506122589111,watch,user3,run
1763576489959873280,0.6446211338043213,-1.103795051574707,0.2905852496623993,0.0192687697708606,0.0545503534376621,-0.8123809099197388,watch,user3,run
1763576489969872128,0.6001088619232178,-1.129035711288452,0.2533489465713501,0.0877354443073272,-0.0433301366865634,-0.5190100073814392,watch,user3,run
1763576489979870208,0.5459458827972412,-1.1281781196594238,0.2086495906114578,0.1563504636287689,-0.1336421966552734,-0.1352565139532089,watch,user3,run
1763576489989869056,0.4909050762653351,-1.104372262954712,0.1645947694778442,0.235409989953041,-0.2192881256341934,0.365725040435791,watch,user3,run
1763576489999867904,0.436057835817337,-1.063706874847412,0.1241506338119506,0.3101140558719635,-0.2804090082645416,0.9661839604377748,watch,user3,run
1763576490009865984,0.3793290257453918,-1.0007455348968506,0.090645432472229,0.3388852477073669,-0.270850121974945,1.6036412715911863,watch,user3,run
1763576490019865088,0.3261173665523529,-0.9066548943519592,0.0487425029277801,0.2506645917892456,-0.2031727880239486,2.1979992389678955,watch,user3,run
1763576490029863168,0.2846385240554809,-0.7849630117416382,-0.0067594051361083,0.0899177342653274,-0.1286952793598175,2.736386299133301,watch,user3,run
1763576490039862016,0.2772531509399414,-0.6448863744735718,-0.0867904424667358,-0.0967086032032966,-0.0698559284210205,3.217928409576416,watch,user3,run
1763576490049860864,0.3217380046844482,-0.4316450953483581,-0.155248761177063,-0.4210961759090423,-0.1006592959165573,3.534875869750977,watch,user3,run
1763576490059858944,0.437611848115921,-0.1123328208923339,-0.1915374994277954,-0.7562699317932129,-0.4860919415950775,3.5961110591888428,watch,user3,run
1763576490069858048,0.6574184894561768,0.3085630536079407,-0.2428538054227829,-0.912586748600006,-1.2284964323043823,3.48750901222229,watch,user3,run
1763576490079857152,0.9486429691314696,0.7971783876419067,-0.2852410674095154,-0.690316915512085,-1.8711576461791992,3.478866577148437,watch,user3,run
1763576490089854976,1.185063123703003,1.1952003240585327,-0.2459117770195007,-0.2957707345485687,-2.125760555267334,3.5250895023345947,watch,user3,run
1763576490099854080,1.2428157329559326,1.422627329826355,-0.1835396587848663,-0.2175590395927429,-2.100318193435669,3.394749164581299,watch,user3,run
1763576490109852160,1.1050771474838257,1.481817603111267,-0.102850541472435,-0.467935562133789,-2.1091716289520264,3.0848639011383057,watch,user3,run
1763576490119851008,0.8419865369796753,1.3841049671173096,0.0033890604972839,-0.854226291179657,-2.2054860591888428,2.768024444580078,watch,user3,run
1763576490129849856,0.588820219039917,1.248697280883789,0.0365576148033142,-1.2878522872924805,-2.264878511428833,2.565737009048462,watch,user3,run
1763576490139847936,0.3766268193721771,1.1613216400146484,0.0054534822702407,-1.650326371192932,-2.188571691513061,2.464557647705078,watch,user3,run
1763576490149847040,0.1928628981113433,1.1011722087860107,-0.0696312189102172,-1.8418693542480469,-2.042860746383667,2.371922731399536,watch,user3,run
1763576490159845120,0.0119780302047729,1.029590725898743,-0.1380798667669296,-1.8446487188339236,-1.9386556148529053,2.225460290908813,watch,user3,run
1763576490169843968,-0.151422917842865,0.9343639016151428,-0.1644696444272995,-1.7422908544540403,-1.8912856578826904,2.0555613040924072,watch,user3,run
1763576490179843072,-0.28554368019104,0.8220121264457703,-0.1642405241727829,-1.575373888015747,-1.874034523963928,1.8940240144729612,watch,user3,run
1763576490189841152,-0.3873040080070495,0.700737476348877,-0.1437635421752929,-1.3757001161575315,-1.839178442955017,1.74944007396698,watch,user3,run
1763576490199840000,-0.4568136632442474,0.5878121256828308,-0.0969404578208923,-1.2017749547958374,-1.8097670078277588,1.6323914527893066,watch,user3,run
1763576490209839104,-0.4995231926441192,0.4886623620986938,-0.0313900709152221,-1.0510430335998535,-1.7945623397827148,1.562442421913147,watch,user3,run
1763576490219836928,-0.51932293176651,0.3905462026596069,0.0303853154182434,-0.8971272110939026,-1.8720895051956177,1.5127224922180176,watch,user3,run
1763576490229836032,-0.547887921333313,0.2811878323554992,0.0611879676580429,-0.8136151432991028,-1.80705726146698,1.5468429327011108,watch,user3,run
1763576490239834112,-0.5768755674362183,0.1848247647285461,0.1083403825759887,-0.7913141250610352,-1.7879836559295654,1.5850290060043335,watch,user3,run
1763576490249833216,-0.6165669560432434,0.0878258347511291,0.153859257698059,-0.6874373555183411,-1.7981339693069458,1.5712910890579224,watch,user3,run
1763576490259831808,-0.6875941753387451,0.0170212984085083,0.1435392647981643,-0.6368138194084167,-1.7378171682357788,1.4713221788406372,watch,user3,run
1763576490269829888,-0.7793823480606079,0.0300142765045166,0.1268788576126098,-0.667255699634552,-1.5605125427246094,1.2205206155776978,watch,user3,run
1763576490279828992,-0.8819708228111267,0.0867730975151062,0.0909482836723327,-0.6270371675491333,-1.3289834260940552,0.8442162275314331,watch,user3,run
1763576490289827072,-0.9654839634895324,0.1031288504600524,0.055351436138153,-0.4019528925418854,-1.139464020729065,0.4317480027675628,watch,user3,run
1763576490299825920,-1.0157179832458496,0.0661631822586059,0.0425612926483154,-0.1153232604265213,-0.9763656854629515,0.0504102259874343,watch,user3,run
1763576490309825024,-1.045989155769348,0.0116758346557617,0.0672398209571838,0.1235110238194465,-0.7821115255355835,-0.296771228313446,watch,user3,run
1763576490319823104,-1.0710744857788086,-0.0549446940422058,0.0990140438079834,0.3456743359565735,-0.529460072517395,-0.5955624580383301,watch,user3,run
1763576490329821952,-1.096449851989746,-0.1468223333358764,0.1312265545129776,0.5770342350006104,-0.240599974989891,-0.8487610816955566,watch,user3,run
1763576490339821056,-1.12539803981781,-0.2500525116920471,0.161440372467041,0.7796880602836609,0.0854164808988571,-1.051888346672058,watch,user3,run
1763576490349818880,-1.144744634628296,-0.3399831056594848,0.1810401976108551,0.9573870897293092,0.427763432264328,-1.2145220041275024,watch,user3,run
1763576490359817984,-1.1481685638427734,-0.412702739238739,0.180954098701477,1.100035548210144,0.7962179183959961,-1.353770136833191,watch,user3,run
1763576490369816064,-1.1233642101287842,-0.4460853338241577,0.179095521569252,1.1934776306152344,1.1976103782653809,-1.4694877862930298,watch,user3,run
1763576490379815168,-1.06352961063385,-0.4222803711891174,0.179518461227417,1.2586922645568848,1.5654739141464231,-1.536413550376892,watch,user3,run
1763576490389814016,-0.9690805673599244,-0.3388208150863647,0.1763680726289749,1.3874375820159912,1.9269152879714968,-1.5638608932495115,watch,user3,run
1763576490399812096,-0.8597108125686646,-0.2106304764747619,0.1609712243080139,1.5111137628555298,2.066026210784912,-1.4970473051071167,watch,user3,run
1763576490409810944,-0.7446913719177246,-0.0217719674110412,0.164227694272995,1.6246191263198853,2.08595609664917,-1.4222666025161743,watch,user3,run
1763576490419809024,-0.63686603307724,0.2327300906181335,0.1433968245983123,1.838312268257141,2.226728200912476,-1.5444742441177368,watch,user3,run
1763576490429808128,-0.5438351631164551,0.5796337127685547,0.0290746837854385,2.0456056594848637,2.330549716949463,-1.8387877941131592,watch,user3,run
1763576490439806976,-0.4208458065986633,0.98481023311615,-0.0746984183788299,2.5383553504943848,2.2425639629364014,-2.0635039806365967,watch,user3,run
1763576490449805056,-0.2403953671455383,1.2328671216964722,-0.0520991683006286,3.106546401977539,2.1056392192840576,-2.100270748138428,watch,user3,run
1763576490459804160,-0.0702222287654876,1.34325909614563,0.0521963536739349,3.125807046890259,2.044888973236084,-2.2173337936401367,watch,user3,run
1763576490469803008,0.0716374516487121,1.451465368270874,0.1576564311981201,2.653144359588623,1.9986552000045776,-2.4974842071533203,watch,user3,run
1763576490479800832,0.2368845343589782,1.4936399459838867,0.2347927093505859,2.1685171127319336,1.8675740957260127,-2.72602653503418,watch,user3,run
1763576490489799936,0.4612590968608856,1.4528844356536863,0.2514065206050873,1.7419594526290894,1.6411727666854858,-2.812156438827514,watch,user3,run
1763576490499798016,0.6742905378341675,1.3840469121932983,0.2366315722465515,1.2816962003707886,1.3576494455337524,-2.8322594165802,watch,user3,run
1763576490509797120,0.7977314591407776,1.2807841300964355,0.2512961626052856,0.687846302986145,1.0598502159118652,-2.8271284103393555,watch,user3,run
1763576490519796224,0.7974740266799927,1.1388416290283203,0.2739341557025909,-0.0002524216542951,0.8300718069076538,-2.829170227050781,watch,user3,run
1763576490529794048,0.709816038608551,0.9718106389045716,0.2705935537815094,-0.6814836859703064,0.7583056688308716,-2.8338866233825684,watch,user3,run
1763576490539792896,0.5860834121704102,0.8000377416610718,0.2513321936130523,-1.210139513015747,0.8329617977142334,-2.8568544387817383,watch,user3,run
1763576490549790976,0.4863719046115875,0.6348802447319031,0.237989604473114,-1.56032395362854,0.9784052968025208,-2.889585018157959,watch,user3,run
1763576490559790080,0.4367747902870178,0.4933110475540161,0.2486185729503631,-1.7386553287506104,1.1207945346832275,-2.9122297763824463,watch,user3,run
1763576490569788928,0.4370354115962982,0.3704010844230652,0.2672503292560577,-1.804032325744629,1.2331212759017944,-2.86536169052124,watch,user3,run
1763576490579787008,0.4702497720718384,0.246589183807373,0.2899748384952545,-1.816421627998352,1.3116477727890017,-2.7459537982940674,watch,user3,run
1763576490589786112,0.5162721276283264,0.1086300611495971,0.3009538054466247,-1.8236232995986936,1.3491621017456057,-2.571012020111084,watch,user3,run
1763576490599785216,0.5611547827720642,-0.0450517535209655,0.3126482963562011,-1.845830082893372,1.3390417098999023,-2.377965450286865,watch,user3,run
1763576490609783040,0.5971128344535828,-0.1965402364730835,0.3289795815944671,-1.8556935787200928,1.3062340021133425,-2.1735377311706543,watch,user3,run
1763576490619781888,0.6221743822097778,-0.3298124074935913,0.3317433595657348,-1.7865222692489624,1.261552810668945,-1.953823447227478,watch,user3,run
1763576490629779968,0.6388344168663025,-0.433371901512146,0.3134832978248596,-1.5795118808746338,1.2188193798065186,-1.7336382865905762,watch,user3,run
1763576490639779072,0.644149899482727,-0.5046191811561584,0.2768566608428955,-1.2359539270401,1.1990150213241575,-1.5267775058746338,watch,user3,run
1763576490649778176,0.6385482549667358,-0.5500397682189941,0.2393089085817337,-0.8151618242263794,1.2027912139892578,-1.3385683298110962,watch,user3,run
1763576490659776000,0.6268591284751892,-0.583926260471344,0.2017263174057006,-0.3509853780269623,1.2252362966537476,-1.1837470531463623,watch,user3,run
1763576490669775104,0.6217512488365173,-0.624059796333313,0.1617998331785202,0.0956230610609054,1.2583189010620115,-1.0668394565582275,watch,user3,run
1763576490679773184,0.6258624792098999,-0.6793367862701416,0.134527638554573,0.4727128148078918,1.2956137657165527,-0.981435775756836,watch,user3,run
1763576490689772032,0.6491400003433228,-0.7466116547584534,0.1293726116418838,0.743696928024292,1.3068525791168213,-0.919625759124756,watch,user3,run
1763576490699770880,0.6871971487998962,-0.8231465220451355,0.1434680819511413,0.9052120447158812,1.256438136100769,-0.8473449349403381,watch,user3,run
1763576490709768960,0.7260594367980957,-0.8984649777412415,0.1733016371726989,0.9494686722755432,1.1271244287490845,-0.7575802206993103,watch,user3,run
1763576490719768064,0.7521389722824097,-0.9697666168212892,0.2108635306358337,0.896348237991333,0.9418768286705016,-0.6487877368927002,watch,user3,run
1763576490729766144,0.7538809776306152,-1.0339937210083008,0.2365166544914245,0.7959332466125488,0.7515059113502502,-0.5016245245933533,watch,user3,run
1763576490739764992,0.7321102619171143,-1.088425874710083,0.2489915192127227,0.6378347277641296,0.5883002281188965,-0.3345609605312347,watch,user3,run
1763576490749763840,0.6879110336303711,-1.1259520053863523,0.2472383379936218,0.4562030136585235,0.4586753845214844,-0.1218093484640121,watch,user3,run
1763576490759762176,0.6317764520645142,-1.152088284492493,0.2263921499252319,0.2628164887428283,0.3688671886920929,0.1399149447679519,watch,user3,run
1763576490769761024,0.5749274492263794,-1.1650519371032717,0.1897037923336029,0.0777156576514244,0.2843016386032104,0.4653873741626739,watch,user3,run
1763576490779760128,0.5159242153167725,-1.162110447883606,0.1414673328399658,-0.080898217856884,0.1755519658327102,0.887428879737854,watch,user3,run
1763576490789757952,0.4562495946884155,-1.1285722255706787,0.0882514864206314,-0.182785078883171,0.0780731663107872,1.4008361101150513,watch,user3,run
1763576490799757056,0.3905878365039825,-1.0481314659118652,0.0381579548120498,-0.2481094896793365,0.0590954795479774,1.9724409580230715,watch,user3,run
1763576490809755136,0.3330152630805969,-0.9012804627418518,-0.0133081674575805,-0.4009532630443573,0.121144562959671,2.5073177814483643,watch,user3,run
1763576490819754240,0.2910711765289306,-0.6987332701683044,-0.0829726457595825,-0.617675244808197,0.1951096057891845,2.91895079612732,watch,user3,run
