Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763497822173956096,-0.0198909044265747,0.0066123008728027,-0.0060521960258483,-0.0125058032572269,0.0124866217374801,0.0032739723101258,watch,user3,sit
1763497822183956224,-0.0197326838970184,0.0037499666213989,-0.007647693157196,-0.012183828279376,0.0116687640547752,0.001441451255232,watch,user3,sit
1763497822193956096,-0.0196072459220886,0.0015004873275756,-0.0081988871097564,-0.0198779664933681,0.0140597503632307,0.000328249996528,watch,user3,sit
1763497822203956224,-0.0210899412631988,-0.000716209411621,-0.0091587007045745,-0.022494388744235,0.0167364925146102,0.002770701656118,watch,user3,sit
1763497822213957120,-0.0211803615093231,-6.085634231567383e-05,-0.0086434781551361,-0.0257740709930658,0.0165402181446552,0.0017043717671185,watch,user3,sit
1763497822223956992,-0.0202270746231079,0.0033814311027526,-0.0080446004867553,-0.0219427607953548,0.0192881561815738,0.0005078135291114,watch,user3,sit
1763497822233957120,-0.0198596715927124,0.0028789043426513,-0.0063887238502502,-0.0254613272845745,0.0178995840251445,-0.0016490805428475,watch,user3,sit
1763497822243956992,-0.0197338759899139,0.0029780864715576,-0.0048229396343231,-0.0252326503396034,0.0194260198622941,0.0004176656948402,watch,user3,sit
1763497822253957120,-0.0173249840736389,0.0040840506553649,-0.0029719173908233,-0.0249900370836257,0.0225059650838375,-0.0047424752265214,watch,user3,sit
1763497822263956992,-0.0145614147186279,0.0046769380569458,-0.0026751160621643,-0.0175035372376441,0.0225209686905145,-0.0048262318596243,watch,user3,sit
1763497822273958144,-0.0120890140533447,0.0049321055412292,-0.0013833045959472,-0.0149825885891914,0.0225529260933399,-0.0006993972347117,watch,user3,sit
1763497822283958272,-0.0120964646339416,0.0024954080581665,-0.0007296502590179,-0.0045094853267073,0.0259813033044338,0.0034245741553604,watch,user3,sit
1763497822293958144,-0.0092941522598266,-0.0001037120819091,-0.0039681792259216,-0.006832028273493,0.0261919572949409,0.0016389248194172,watch,user3,sit
1763497822303958272,-0.0072831213474273,-0.0027097463607788,-0.0029866099357604,-0.0078181521967053,0.0244461670517921,0.0055518406443297,watch,user3,sit
1763497822313958144,-0.0074671208858489,-0.0046330690383911,-0.0051505267620086,-0.009037347510457,0.0222083143889904,0.0020777469035238,watch,user3,sit
1763497822323959040,-0.0068715214729309,-0.0044893026351928,-0.0081484317779541,-0.0111357402056455,0.0197924710810184,0.0021888008341193,watch,user3,sit
1763497822333959168,-0.0077034533023834,-0.0044716596603393,-0.0112819671630859,-0.017264474183321,0.0193234886974096,0.0017674888949841,watch,user3,sit
1763497822343959040,-0.0068940818309783,-0.0049307346343994,-0.0130084455013275,-0.01816519908607,0.0136025752872228,0.005187320522964,watch,user3,sit
1763497822353959168,-0.0079554021358489,-0.0045999288558959,-0.0136835277080535,-0.0190869178622961,0.0094509739428758,0.0020051093306392,watch,user3,sit
1763497822363959040,-0.0078314244747161,-0.0042421817779541,-0.0120953917503356,-0.0205566734075546,0.0091432891786098,0.0079252496361732,watch,user3,sit
1763497822373959168,-0.0076537728309631,-0.0047289729118347,-0.01292484998703,-0.023189740255475,0.0075845411047339,0.005640257615596,watch,user3,sit
1763497822383960320,-0.0063577592372894,-0.0019438862800598,-0.0128815174102783,-0.0236417669802904,0.0053801541216671,0.0061823441646993,watch,user3,sit
1763497822393960192,-0.0057907104492187,-0.0007996559143066,-0.0096947252750396,-0.023045752197504,0.0044898591004312,0.0076145925559103,watch,user3,sit
1763497822403960064,-0.0041126906871795,-0.0006494522094726,-0.0093863606452941,-0.0248434748500585,0.0045206635259091,0.0071032657288014,watch,user3,sit
1763497822413959936,-0.0054487884044647,0.0006606578826904,-0.0067683458328247,-0.022314004600048,0.0062530497089028,0.0094953160732984,watch,user3,sit
1763497822423960064,-0.0080800354480743,0.0003536343574523,-0.0031683444976806,-0.0214652549475431,0.0062929969280958,0.0121187958866357,watch,user3,sit
1763497822433960960,-0.009417176246643,9.40561294555664e-05,-0.0024523437023162,-0.016215631738305,0.0093769375234842,0.0132032353430986,watch,user3,sit
1763497822443960832,-0.0102799236774444,-0.000460922718048,-0.0025726556777954,-0.010885315015912,0.0102115720510482,0.0121366390958428,watch,user3,sit
1763497822453960960,-0.0130785405635833,-0.0017668008804321,-0.0051087141036987,-0.0081001808866858,0.0123346447944641,0.0174800064414739,watch,user3,sit
1763497822463960832,-0.0142198801040649,-0.0030251145362854,-0.0042407214641571,-0.0098778409883379,0.0134209478273987,0.0194305051118135,watch,user3,sit
1763497822473960960,-0.0172779262065887,-0.0039504170417785,-0.0035158395767211,-0.0143157327547669,0.0126190697774291,0.0169465746730566,watch,user3,sit
1763497822483960832,-0.0179508626461029,0.0004062056541442,-0.0034778714179992,-0.0186194013804197,0.0150401499122381,0.0170922502875328,watch,user3,sit
1763497822493961728,-0.018330842256546,0.0010137557983398,-0.0040333569049835,-0.023517221212387,0.0147658437490463,0.0171279367059469,watch,user3,sit
1763497822503962112,-0.0190566778182983,0.0036659240722656,-0.0032538473606109,-0.0261869505047798,0.0159694142639637,0.0148002002388238,watch,user3,sit
1763497822513961984,-0.020506203174591,0.0039159059524536,-0.0040630102157592,-0.0265691149979829,0.015756893903017,0.0143964644521474,watch,user3,sit
1763497822523962112,-0.0204921960830688,0.0030053257942199,-0.0021589398384094,-0.0286734551191329,0.0146712120622396,0.014710983261466,watch,user3,sit
1763497822533961984,-0.0192465484142303,0.0059923529624938,0.000390887260437,-0.0230382066220045,0.0171743184328079,0.0140300132334232,watch,user3,sit
1763497822543962880,-0.0165751278400421,0.0060735344886779,-0.0006248354911804,-0.017294967547059,0.0180054903030395,0.0173197500407695,watch,user3,sit
1763497822553963008,-0.0165309309959411,0.0050631761550903,5.733966827392578e-05,-0.0130237881094217,0.021287303417921,0.017029732465744,watch,user3,sit
1763497822563962880,-0.0154646337032318,0.0050451755523681,0.000639796257019,-0.007911717519164,0.0186393223702907,0.0126395775005221,watch,user3,sit
1763497822573963008,-0.0174387097358703,0.0060431957244873,-0.0027316808700561,-0.0056248614564538,0.0200521294027566,0.0078602684661746,watch,user3,sit
1763497822583962880,-0.0159128904342651,0.0067624449729919,-0.0054529905319213,4.794448614120483e-06,0.0195037834346294,0.004519865848124,watch,user3,sit
1763497822593963008,-0.015945017337799,0.0081861615180969,-0.0061442553997039,-2.5831861421465877e-05,0.0206614602357149,0.0024324802216142,watch,user3,sit
1763497822603963904,-0.0171336233615875,0.0064237117767333,-0.0078346133232116,0.0019965281244367,0.022244531661272,-0.0020986888557672,watch,user3,sit
1763497822613963776,-0.0151751339435577,0.0051373839378356,-0.0091648399829864,-0.0026261867024004,0.0212453156709671,-0.0051032667979598,watch,user3,sit
1763497822623963904,-0.0134939551353454,0.0015398859977722,-0.0094014406204223,-0.0057562002912163,0.0183539204299449,-0.0052884896285831,watch,user3,sit
1763497822633963776,-0.0140797197818756,-0.0012124776840209,-0.0079375505447387,-0.0095898201689124,0.0198314413428306,-0.0027752646710723,watch,user3,sit
1763497822643963904,-0.0129225552082061,-0.0043254494667053,-0.0096873044967651,-0.0057384897954761,0.0187909454107284,-0.0030011674389243,watch,user3,sit
1763497822653965056,-0.0099893510341644,-0.0048691034317016,-0.0074240565299987,-0.0055534001439809,0.0160899683833122,-0.0047636474482715,watch,user3,sit
1763497822663964928,-0.0084615349769592,-0.0025293827056884,-0.0084318816661834,-0.0026797608006745,0.0158042982220649,-0.0029721390455961,watch,user3,sit
1763497822673965056,-0.0038188397884368,-0.0022909641265869,-0.0072452425956726,-0.0042507592588663,0.0138439461588859,-0.0013931507710367,watch,user3,sit
1763497822683964928,-0.0041853785514831,-0.001644492149353,-0.0078422427177429,-0.0040165344253182,0.0140242427587509,-0.0037370652426034,watch,user3,sit
1763497822693965056,-0.0028851926326751,-0.00322687625885,-0.0052160620689392,0.0006218934431672,0.0125413937494158,-0.0019966894760727,watch,user3,sit
1763497822703964928,-0.0013497471809387,-0.0010398030281066,-0.0059436857700347,0.0017267058137804,0.0111019555479288,-0.0030530989170074,watch,user3,sit
1763497822713965824,-0.0024276375770568,-0.0009697675704956,-0.0067009627819061,0.0014398833736777,0.0112409722059965,-0.0087581221014261,watch,user3,sit
1763497822723965952,-0.0019621849060058,-0.0002573132514953,-0.0057476162910461,0.0032558925449848,0.0113264601677656,-0.0093994121998548,watch,user3,sit
1763497822733965824,-0.0008532404899597,-0.0011544823646545,-0.0066856145858764,0.0042974548414349,0.0068294461816549,-0.0102292532101273,watch,user3,sit
1763497822743965952,-0.0011899471282958,-0.0029998421669006,-0.008021056652069,0.0029604593291878,0.0081569431349635,-0.0103538893163204,watch,user3,sit
1763497822753965824,-0.0017764270305633,-0.0056764483451843,-0.0083851218223571,0.0014304735232144,0.0071068587712943,-0.0121083799749612,watch,user3,sit
1763497822763966976,-0.0021622776985168,-0.0070419907569885,-0.0075747072696685,0.000561750261113,0.0041318419389426,-0.0096470862627029,watch,user3,sit
1763497822773967104,-0.0042910277843475,-0.0069607496261596,-0.0076265037059783,-0.0035168810281902,0.0015704133547842,-0.0078057763166725,watch,user3,sit
1763497822783966976,-0.0038909018039703,-0.0096974968910217,-0.0065529346466064,-0.0046312808990478,0.0020194221287965,-0.0006683049141429,watch,user3,sit
1763497822793967104,-0.0053170919418334,-0.0084581971168518,-0.0090124011039733,-0.0050003947690129,-0.0006610490381717,0.0016310682985931,watch,user3,sit
1763497822803966976,-0.0049377977848052,-0.0054001808166503,-0.0093570351600646,-0.0048148613423109,0.0009580636397004,0.0049689412117004,watch,user3,sit
1763497822813967104,-0.0059023201465606,-0.0044162273406982,-0.0068320631980896,-0.0076932059600949,-0.0032161753624677,0.0066400747746229,watch,user3,sit
1763497822823968000,-0.0031265318393707,-0.0026309490203857,-0.0077126026153564,-0.0042915502563118,-0.0086394362151622,0.0057099657133221,watch,user3,sit
1763497822833967872,-0.0065010488033294,-0.0008792281150817,-0.007006287574768,-0.0005175846163183,-0.0094793979078531,0.0066758943721652,watch,user3,sit
1763497822843968000,-0.0076949596405029,0.0022374391555786,-0.0073997974395751,0.0009222978260368,-0.0126763442531228,0.0021349384915083,watch,user3,sit
1763497822853967872,-0.0090470910072326,0.0014945864677429,-0.0052716732025146,0.0017963473219424,-0.0133152371272444,0.0007402410265058,watch,user3,sit
1763497822863968000,-0.0094774961471557,0.0018369555473327,-0.0073285698890686,0.0057374709285795,-0.0139044169336557,0.0011162792798131,watch,user3,sit
1763497822873967872,-0.0107750296592712,0.0025279521942138,-0.0054539442062377,0.0023214342072606,-0.0118652340024709,0.0008486316073685,watch,user3,sit
1763497822883968768,-0.0128084123134613,0.0016384124755859,-0.0047759711742401,0.0058112847618758,-0.0126703977584838,-0.0019975551404058,watch,user3,sit
1763497822893968896,-0.0124253630638122,-0.0017146468162536,-0.0057079195976257,0.0057140793651342,-0.0136192813515663,-0.0020076751243323,watch,user3,sit
1763497822903968768,-0.0144827961921691,-0.0018239617347717,-0.0063913464546203,0.0026822034269571,-0.0123625360429286,-0.0047811577096581,watch,user3,sit
1763497822913969152,-0.0137970149517059,0.0013584494590759,-0.0074934661388397,0.0027216183952987,-0.0114227067679166,-0.004557984881103,watch,user3,sit
1763497822923969024,-0.0131217837333679,0.0009037852287292,-0.0089098215103149,0.0008659721352159,-0.0118976356461644,-0.0056990827433764,watch,user3,sit
1763497822933969920,-0.0138604640960693,0.0014421939849853,-0.006593495607376,0.0004246863536536,-0.00873380061239,-0.0061137368902564,watch,user3,sit
1763497822943970048,-0.0143728554248809,0.0008509755134582,-0.0040236711502075,0.000670496141538,-0.0113186640664935,-0.0068200072273612,watch,user3,sit
1763497822953969920,-0.012410283088684,0.0026909112930297,-0.0024313330650329,0.0026369739789515,-0.007956157438457,-0.0076402607373893,watch,user3,sit
1763497822963970048,-0.0137816071510314,0.0048416852951049,-0.0007920563220977,0.0008457764051854,-0.0053791049867868,-0.0059618698433041,watch,user3,sit
1763497822973969920,-0.0124060809612274,0.0055716633796691,0.0013901889324188,0.0091777425259351,-0.0022946316748857,-0.0078721558675169,watch,user3,sit
1763497822983970048,-0.012379378080368,0.0051733255386352,0.0012398064136505,0.0131925903260707,-0.0013340292498469,-0.0064769918099045,watch,user3,sit
1763497822993970944,-0.0099616944789886,0.0022421479225158,0.0007224082946777,0.0169636253267526,0.0002233870327472,-0.006471399217844,watch,user3,sit
1763497823003970816,-0.0103172361850738,0.0010729432106018,-0.0013018548488616,0.0147334961220622,0.001492116600275,-0.0076843360438942,watch,user3,sit
1763497823013970944,-0.0100876986980438,-0.0019696950912475,-0.004679799079895,0.0101986648514866,0.0043265190906822,-0.0078140320256352,watch,user3,sit
1763497823023970816,-0.0087140202522277,-0.0043339133262634,-0.0041931569576263,0.0077189514413475,0.0024235132150352,-0.0099181290715932,watch,user3,sit
1763497823033970944,-0.0095590651035308,-0.0043397545814514,-0.0049259066581726,0.0026464283000677,-0.0007272725924849,-0.0106582213193178,watch,user3,sit
1763497823043972096,-0.0077526569366455,-0.0014808177947998,-0.0062935650348663,0.0047728735953569,-0.0005531907081604,-0.0107843223959207,watch,user3,sit
1763497823053971968,-0.0068295300006866,-0.0003377199172973,-0.0048798620700836,0.0050855288282036,-0.0029076915234327,-0.0138773173093795,watch,user3,sit
1763497823063972096,-0.0063227117061614,0.0007255673408508,-0.0045049786567687,0.0079668024554848,-0.0006346842274069,-0.0130545338615775,watch,user3,sit
1763497823073971968,-0.0059824883937835,0.0018066763877868,-0.0045214891433715,0.0073558734729886,-0.0044765602797269,-0.0153331346809864,watch,user3,sit
1763497823083972096,-0.0055704116821289,0.0001547336578369,-0.0040355324745178,0.0094025135040283,-0.0045535247772932,-0.014339642599225,watch,user3,sit
1763497823093971968,-0.0046787858009338,-0.0015828013420104,-0.0046329498291015,0.0109815010800957,-0.0044555207714438,-0.0155865345150232,watch,user3,sit
1763497823103972864,-0.0053777694702148,-0.0021067857742309,-0.0045108199119567,0.0051010642200708,-0.0041763335466384,-0.0124117797240614,watch,user3,sit
1763497823113972992,-0.0054951906204223,-0.0007216334342956,-0.0053454637527465,0.0067937690764665,-0.0043853912502527,-0.0104117458686232,watch,user3,sit
1763497823123972864,-0.0036211609840393,-0.001680850982666,-0.007408857345581,0.0066270548850297,-0.0011059744283556,-0.0116679593920707,watch,user3,sit
1763497823133972992,-0.0040187835693359,-0.004107654094696,-0.0061429142951965,-0.0023773587308824,-0.0002436423674225,-0.0005111784557811,watch,user3,sit
1763497823143972864,-0.0060892701148986,-0.00781911611557,-0.0018728077411651,-0.0175327416509389,0.0062563340179622,0.01184768602252,watch,user3,sit
1763497823153972992,-0.0101196765899658,-0.0198178887367248,0.005022644996643,-0.0368310734629631,0.0111584141850471,0.037419356405735,watch,user3,sit
1763497823163973888,-0.018539547920227,-0.0346996188163757,0.0035919547080993,-0.0614816918969154,0.0275736078619956,0.0710539519786834,watch,user3,sit
1763497823173974016,-0.0226576328277587,-0.0414890050888061,0.0010759234428405,-0.0928593277931213,0.0371732376515865,0.0912106186151504,watch,user3,sit
1763497823183974144,-0.0201214253902435,-0.0379535555839538,-8.881092071533203e-05,-0.1232804805040359,0.0433464460074901,0.1070422455668449,watch,user3,sit
1763497823193974016,-0.0146930217742919,-0.0282166004180908,-0.0015689432621002,-0.1409603953361511,0.0441187620162963,0.1149837970733642,watch,user3,sit
1763497823203973888,-0.0116824209690094,-0.0166552066802978,-0.0054320991039276,-0.1584275364875793,0.0448263622820377,0.1298603415489196,watch,user3,sit
1763497823213975040,-0.0097157657146453,-0.0107090473175048,-0.0038647651672363,-0.1597447395324707,0.0408646464347839,0.1358777582645416,watch,user3,sit
1763497823223974912,-0.0090480744838714,-0.0096930265426635,-0.0031377971172332,-0.1536159217357635,0.0369661301374435,0.1421484351158142,watch,user3,sit
1763497823233975040,-0.0100032687187194,-0.0061480402946472,-0.0023455023765563,-0.1463380306959152,0.03634774684906,0.1458837836980819,watch,user3,sit
1763497823243974912,-0.0124950110912323,0.0013931393623352,-0.0019709467887878,-0.1276934146881103,0.0301429349929094,0.1454046815633773,watch,user3,sit
1763497823253975040,-0.0115422904491424,0.0059484243392944,-0.0036538839340209,-0.09818746894598,0.0137631632387638,0.1445484757423401,watch,user3,sit
1763497823263974912,-0.0083038508892059,0.0131807327270507,0.0004519820213317,-0.0382222197949886,0.0145359244197607,0.1434065103530883,watch,user3,sit
1763497823273975808,-0.0099766254425048,0.0127912759780883,0.0026943683624267,0.0163446199148893,0.0173335745930671,0.136275365948677,watch,user3,sit
1763497823283975936,-0.012199580669403,0.0129293799400329,0.0020181536674499,0.0450923778116703,0.0193208251148462,0.1309864670038223,watch,user3,sit
1763497823293975808,-0.0091777741909027,0.0123413205146789,0.0015845000743865,0.0617800131440162,0.0196489281952381,0.1271381974220276,watch,user3,sit
1763497823303975936,-0.0083305537700653,0.0101853609085083,-0.0011543929576873,0.0613497756421566,0.0256612803786993,0.1138906255364418,watch,user3,sit
1763497823313975808,-0.0101955831050872,0.0072579979896545,-0.0041037201881408,0.0447468310594558,0.0280788969248533,0.1076540350914001,watch,user3,sit
1763497823323976960,-0.0118134915828704,0.00607830286026,-0.0044356286525726,0.0394096784293651,0.0267303623259067,0.1065038219094276,watch,user3,sit
1763497823333977088,-0.01121386885643,0.0016323924064636,-0.0075592994689941,0.0352748557925224,0.0252824015915393,0.0963036492466926,watch,user3,sit
1763497823343976960,-0.0114732086658477,0.0040531754493713,-0.0075665712356567,0.0389359928667545,0.0221873633563518,0.0910405740141868,watch,user3,sit
1763497823353977088,-0.0116009712219238,0.005496323108673,-0.009596824645996,0.0562683753669261,0.0142982807010412,0.0897800996899604,watch,user3,sit
1763497823363976960,-0.0112126171588897,0.0085445642471313,-0.0128716230392456,0.0836615189909935,0.0111855790019035,0.0858221799135208,watch,user3,sit
1763497823373976832,-0.0132839679718017,0.0118725895881652,-0.0103107988834381,0.108841173350811,0.0049034478142857,0.0894629880785942,watch,user3,sit
1763497823383977984,-0.0125042498111724,0.010707676410675,-0.0080870389938354,0.1386018246412277,-0.0018912525847554,0.0922696962952613,watch,user3,sit
1763497823393977856,-0.0136301815509796,0.0087419152259826,-0.0077043175697326,0.1516766101121902,-6.965082138776779e-05,0.0978865623474121,watch,user3,sit
1763497823403977984,-0.0131525695323944,0.0035794377326965,-0.0048697888851165,0.1441681385040283,0.0029604057781398,0.1025393009185791,watch,user3,sit
1763497823413977856,-0.0139954388141632,-0.0027925968170166,-0.0059199929237365,0.1259507983922958,0.0040184794925153,0.103638656437397,watch,user3,sit
1763497823423977728,-0.0123271644115448,-0.0022312998771667,-0.0071478486061096,0.101671278476715,0.0022051334381103,0.1030829921364784,watch,user3,sit
1763497823433977856,-0.0107581317424774,-0.0019016861915588,-0.0058099627494812,0.087318442761898,0.0056118490174412,0.0989244654774665,watch,user3,sit
1763497823443978752,-0.0117080509662628,-0.0010604262351989,-0.0030732154846191,0.0814881548285484,0.0120009500533342,0.0938632562756538,watch,user3,sit
1763497823453978880,-0.0119418799877166,0.0019363164901733,-0.0072150826454162,0.0798103660345077,0.0093694804236292,0.0837839916348457,watch,user3,sit
1763497823463978752,-0.0055254697799682,0.0091888904571533,-0.0067774653434753,0.0852194279432296,0.0095195937901735,0.0762111619114875,watch,user3,sit
1763497823473978880,-0.0064229071140289,0.0084313750267028,-0.0035123825073242,0.0928424596786499,0.0180563554167747,0.0667028799653053,watch,user3,sit
1763497823483978752,-0.0089810192584991,0.0055887699127197,-0.0019181966781616,0.1126197054982185,0.0123064145445823,0.0587260462343692,watch,user3,sit
1763497823493979648,-0.0059017539024353,0.0071852207183837,-0.0044028162956237,0.1244241744279861,0.0123082790523767,0.0467870943248271,watch,user3,sit
1763497823503979776,-0.0060029625892639,0.009803831577301,-0.0077226758003234,0.1358189135789871,0.013107493519783,0.0393923632800579,watch,user3,sit
1763497823513979904,-0.005027413368225,0.009029746055603,-0.0075361132621765,0.1425279527902603,0.0137879308313131,0.0323597528040409,watch,user3,sit
1763497823523979776,-0.0046197474002838,0.0064883232116699,-0.008276879787445,0.1259044110774994,0.005827653221786,0.0242348480969667,watch,user3,sit
1763497823533979904,-0.0036132931709289,0.0006981492042541,-0.0089792013168334,0.105359710752964,0.0069065000861883,0.0270444825291633,watch,user3,sit
1763497823543979776,-0.0070454180240631,-0.0016809105873107,-0.009509265422821,0.0969091430306434,0.0027630655094981,0.0284949727356433,watch,user3,sit
1763497823553980928,-0.0068011879920959,-0.0029186606407165,-0.0078783631324768,0.0924547389149665,-0.0037390422075986,0.0296838078647851,watch,user3,sit
1763497823563980800,-0.00846529006958,-0.0050668716430664,-0.0065556764602661,0.0916637405753135,0.0042862161062657,0.0351164564490318,watch,user3,sit
1763497823573980928,-0.0091201663017272,-0.0035479068756103,-0.0040969252586364,0.0963644832372665,0.0023096175864338,0.0375226214528083,watch,user3,sit
1763497823583980800,-0.0080407857894897,-0.0063178539276123,-0.0055800378322601,0.1031053066253662,-0.0040954612195491,0.030859662219882,watch,user3,sit
1763497823593980672,-0.0072010457515716,-0.0043972730636596,-0.0070956349372863,0.1160591840744018,-0.0089807640761137,0.034065306186676,watch,user3,sit
1763497823603981824,-0.0042564272880554,0.0031096935272216,-0.0101739466190338,0.130845233798027,-0.0061073033139109,0.0278882384300231,watch,user3,sit
1763497823613981696,-0.008724421262741,0.0071083307266235,-0.006671130657196,0.1345957666635513,-0.0073382165282964,0.0240247920155525,watch,user3,sit
1763497823623981824,-0.0081576406955719,0.0050193071365356,-0.0056173801422119,0.1333213150501251,-0.0037573296576738,0.0189484730362892,watch,user3,sit
1763497823633981696,-0.0084201693534851,0.0019649863243103,-0.0048174858093261,0.12862429022789,-0.0029328148812055,0.0219951290637254,watch,user3,sit
1763497823643981568,-0.0121096670627594,-0.0031561255455017,-0.0006300806999206,0.1258873492479324,0.0064255334436893,0.0276724565774202,watch,user3,sit
1763497823653981696,-0.015563279390335,-0.0080786347389221,-0.0016815364360809,0.1267057359218597,0.0105627542361617,0.0369692854583263,watch,user3,sit
1763497823663982848,-0.0180428028106689,-0.0098304152488708,-0.0027545690536499,0.118995189666748,0.0212977789342403,0.0425604581832885,watch,user3,sit
1763497823673982976,-0.0178451538085937,-0.0115105509757995,-0.0017807185649871,0.1080818250775337,0.0231516063213348,0.050042875111103,watch,user3,sit
1763497823683982848,-0.0136999189853668,-0.0116555094718933,-0.0042126476764678,0.0942504703998565,0.0184076279401779,0.0518062226474285,watch,user3,sit
1763497823693982720,-0.010638415813446,-0.0078818798065185,-0.0067989230155944,0.1003496423363685,0.0169154591858387,0.0434526838362216,watch,user3,sit
1763497823703982848,-0.0104279518127441,0.0034509301185607,-0.0090041160583496,0.1041454002261161,0.0120424954220652,0.0348201133310794,watch,user3,sit
1763497823713982720,-0.0059026479721069,0.0122342109680175,-0.0102291703224182,0.1165730431675911,0.0034055979922413,0.0268950797617435,watch,user3,sit
1763497823723983872,-0.0074700713157653,0.0149767398834228,-0.005515694618225,0.1336687207221985,0.0095787160098552,0.0224420726299285,watch,user3,sit
1763497823733983744,-0.0158859193325042,0.0103805065155029,-0.0064641833305358,0.1352663487195968,0.0104836579412221,0.0239379703998565,watch,user3,sit
1763497823743983872,-0.0152970254421234,0.0056145787239074,-0.0053702592849731,0.1347391605377197,0.0130940889939665,0.0220625083893537,watch,user3,sit
1763497823753983744,-0.0126153528690338,0.0035832524299621,-0.004415214061737,0.1254276931285858,0.0120024587959051,0.0127251977100968,watch,user3,sit
1763497823763983616,-0.0123339891433715,0.0075830817222595,-0.0065934062004089,0.1276359856128692,0.0058385729789733,0.0057764779776334,watch,user3,sit
1763497823773985024,-0.0105944275856018,0.007528007030487,-0.0032091736793518,0.1339181214570999,0.014110617339611,0.0058675585314631,watch,user3,sit
1763497823783984896,-0.0148234367370605,0.0041989088058471,-0.0026268362998962,0.1427675783634185,0.0124393953010439,0.0128612192347645,watch,user3,sit
1763497823793984768,-0.0167835354804992,-0.0046342015266418,-0.0042229890823364,0.147667795419693,0.022476315498352,0.0243506282567977,watch,user3,sit
1763497823803984896,-0.0156320035457611,-0.004678189754486,-0.0027469396591186,0.1361802071332931,0.0208558719605207,0.0238659996539354,watch,user3,sit
1763497823813984768,-0.0107731521129608,-0.0060799717903137,-0.0060003995895385,0.1253975927829742,0.015154842287302,0.0245720036327838,watch,user3,sit
1763497823823984896,-0.0093727707862854,-0.0038567781448364,-0.0079982876777648,0.1146770492196083,0.0126541340723633,0.0223985984921455,watch,user3,sit
1763497823833985792,-0.0088517069816589,-0.0016626715660095,-0.010353535413742,0.1204579696059227,0.0030180183239281,0.0194928236305713,watch,user3,sit
1763497823843985920,-0.0061172246932983,-1.0728836059570312e-06,-0.0067296028137207,0.1275662183761596,0.0055418964475393,0.0212802030146121,watch,user3,sit
1763497823853985792,-0.0068122446537017,0.0019965767860412,-0.0066143870353698,0.1483524441719055,0.0087611256167292,0.025571621954441,watch,user3,sit
1763497823863985664,-0.0121822357177734,-0.0012034177780151,-0.005121111869812,0.15086230635643,0.0001187240704894,0.0274182576686143,watch,user3,sit
1763497823873985792,-0.0086974799633026,-0.0049311518669128,-0.001235008239746,0.1507765501737594,0.0062149660661816,0.0311754457652568,watch,user3,sit
1763497823883985664,-0.0114204287528991,-0.0037320852279663,7.903575897216797e-05,0.1539606153964996,0.0076978146098554,0.0383703745901584,watch,user3,sit
1763497823893986816,-0.0148715078830719,-0.0038077235221862,-0.0050644874572753,0.152323305606842,0.013722950592637,0.0374129675328731,watch,user3,sit
1763497823903986688,-0.0107572078704833,0.0009195208549499,-0.0047791898250579,0.1584444046020507,0.0067833736538887,0.0340458005666732,watch,user3,sit
1763497823913986560,-0.0095244944095611,0.0042688846588134,-0.0057300329208374,0.1795126795768737,0.0032134065404534,0.0335704274475574,watch,user3,sit
1763497823923986944,-0.0077981650829315,0.0084775686264038,-0.0061443448066711,0.2099617570638656,-0.0034531960263848,0.0304139163345098,watch,user3,sit
1763497823933986816,-0.0099296271800994,0.0138393640518188,-0.0037929415702819,0.2495962381362915,0.0005737692117691,0.0217996537685394,watch,user3,sit
1763497823943987968,-0.011957049369812,0.016077697277069,-0.0022116303443908,0.2782588601112366,-0.007086724974215,0.0196953564882278,watch,user3,sit
1763497823953987840,-0.0115995407104492,0.0092470645904541,-0.0027446746826171,0.2995034456253052,-0.0036168918013572,0.0182796195149421,watch,user3,sit
1763497823963987712,-0.0183418095111846,0.0100477337837219,-0.0010912418365478,0.3143283426761627,0.0046703331172466,0.0210713446140289,watch,user3,sit
1763497823973987840,-0.0165604948997497,0.0043966770172119,-0.001789391040802,0.3053028881549835,0.0022836080752313,0.0218021161854267,watch,user3,sit
1763497823983987712,-0.0163571238517761,0.0002452135086059,-0.000675618648529,0.2842734456062317,0.0029116696678102,0.0175054389983415,watch,user3,sit
1763497823993987840,-0.0134937763214111,-0.0017889142036437,-0.0064190626144409,0.2702923715114593,0.0057061249390244,0.0221571829169988,watch,user3,sit
1763497824003988736,-0.0130589604377746,0.0011391639709472,-0.0085917115211486,0.2600202560424804,0.0017157327383756,0.008681520819664,watch,user3,sit
1763497824013988608,-0.010974109172821,0.0025725364685058,-0.0115243196487426,0.2495918571949005,-0.0064039789140224,0.0003684636903926,watch,user3,sit
1763497824023988736,-0.002926081418991,0.0043191313743591,-0.0116196870803833,0.2482283413410186,-0.006624043919146,-0.0111874584108591,watch,user3,sit
1763497824033988608,-0.0037088990211486,0.0076528787612915,-0.0101732611656188,0.2520148456096649,-0.0054653026163578,-0.014808558858931,watch,user3,sit
1763497824043988736,-0.0026409327983856,0.008118987083435,-0.0085024833679199,0.2478639185428619,-0.0101801622658967,-0.0284782312810421,watch,user3,sit
