Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575934440811776,0.3103823363780975,0.2055849432945251,0.0106744766235351,0.9665225744247437,1.0486955642700195,1.9229432344436648,watch,user3,run
1763575934450810880,0.3017899096012115,0.2699624001979828,-0.0444364547729492,0.7320073246955872,1.0033814907073977,1.8920749425888064,watch,user3,run
1763575934460808704,0.3135149180889129,0.3875903785228729,-0.1580384969711303,0.3952220976352691,0.917560577392578,1.776496171951294,watch,user3,run
1763575934470807808,0.3430638909339905,0.5102587938308716,-0.308143138885498,0.085698701441288,0.8535585403442383,1.6595771312713623,watch,user3,run
1763575934480806912,0.3604287207126617,0.5997769236564636,-0.4345802664756775,-0.1208390220999717,0.8307808041572571,1.5736558437347412,watch,user3,run
1763575934490805760,0.3578973412513733,0.6510881185531616,-0.4964423775672912,-0.2705908119678497,0.8365507125854492,1.492834448814392,watch,user3,run
1763575934500803584,0.3364944458007812,0.6699644327163696,-0.4885150790214538,-0.3927899599075317,0.8244783878326416,1.3904424905776978,watch,user3,run
1763575934510802688,0.295497328042984,0.6501420736312866,-0.4426229596138,-0.5065631866455078,0.7743474245071411,1.256626844406128,watch,user3,run
1763575934520801792,0.2425610423088073,0.603350043296814,-0.3871461749076843,-0.6272432804107666,0.7372245788574219,1.112423062324524,watch,user3,run
1763575934530800896,0.1770257353782653,0.5548133850097656,-0.3348522186279297,-0.7357587814331055,0.747385561466217,0.9525524377822876,watch,user3,run
1763575934540798976,0.1174089312553405,0.511501669883728,-0.2925798296928406,-0.8547256588935852,0.7750398516654968,0.7959886193275452,watch,user3,run
1763575934550797824,0.0675102472305297,0.4822581112384796,-0.2582745552062988,-0.9521808624267578,0.815396249294281,0.6634906530380249,watch,user3,run
1763575934560796672,0.0232797861099243,0.4539670050144195,-0.2311492562294006,-0.9904678463935852,0.8622167706489563,0.557608425617218,watch,user3,run
1763575934570794752,-0.0189642906188964,0.4185136556625366,-0.2013419270515442,-0.956039309501648,0.9263570308685304,0.4651564657688141,watch,user3,run
1763575934580793856,-0.06473308801651,0.3777815699577331,-0.171055793762207,-0.8550035357475281,0.9735868573188782,0.3765014410018921,watch,user3,run
1763575934590792960,-0.1128295361995697,0.3427438735961914,-0.1479706168174743,-0.7160592675209045,1.0223921537399292,0.2862720787525177,watch,user3,run
1763575934600791808,-0.1634465754032135,0.3178236782550812,-0.122403860092163,-0.5401106476783752,1.0865015983581543,0.221151664853096,watch,user3,run
1763575934610789888,-0.2143325805664062,0.2893152832984924,-0.112007737159729,-0.3355848789215088,1.1849970817565918,0.1783731132745742,watch,user3,run
1763575934620788736,-0.264147400856018,0.257837176322937,-0.1139938235282898,-0.1103664115071296,1.2809358835220337,0.1350831687450409,watch,user3,run
1763575934630787840,-0.3143592476844787,0.2128935158252716,-0.132836639881134,0.1567819863557815,1.355483889579773,0.0871995985507965,watch,user3,run
1763575934640786944,-0.377524197101593,0.1616063714027404,-0.1570984125137329,0.4424915015697479,1.4125934839248655,0.0197699554264545,watch,user3,run
1763575934650784768,-0.4517703056335449,0.1206050515174865,-0.1715278029441833,0.6868767142295837,1.456788420677185,-0.0672547593712806,watch,user3,run
1763575934660783872,-0.5292258858680725,0.0923196673393249,-0.1754090785980224,0.8870217800140381,1.5007039308547974,-0.1653256714344024,watch,user3,run
1763575934670782720,-0.6154687404632568,0.070259690284729,-0.1594510078430175,1.0590333938598633,1.535984754562378,-0.2631626725196838,watch,user3,run
1763575934680781824,-0.7005484104156494,0.0454038381576538,-0.1346544623374939,1.2084028720855713,1.5585206747055054,-0.3539927303791046,watch,user3,run
1763575934690779904,-0.7868480682373047,0.0356303751468658,-0.1250688433647155,1.3452610969543457,1.5633676052093506,-0.4485113620758056,watch,user3,run
1763575934700778752,-0.8755806684494019,0.0615175366401672,-0.1343179941177368,1.4395159482955933,1.5577185153961182,-0.5954012274742126,watch,user3,run
1763575934710778880,-0.9520952105522156,0.1256986856460571,-0.1444190740585327,1.5255736112594604,1.5139988660812378,-0.803982675075531,watch,user3,run
1763575934720776960,-1.0091452598571775,0.2010061144828796,-0.1398695707321167,1.6625858545303345,1.43625807762146,-1.0425852537155151,watch,user3,run
1763575934730775808,-1.0441877841949463,0.2760965526103973,-0.1385163068771362,1.859541416168213,1.351722240447998,-1.2664344310760498,watch,user3,run
1763575934740774912,-1.05682635307312,0.3511187434196472,-0.1389803886413574,2.0807693004608154,1.2591497898101809,-1.4681382179260254,watch,user3,run
1763575934750774016,-1.0451105833053589,0.4244629740715027,-0.1377030611038208,2.2881429195404053,1.146572828292847,-1.6703883409500122,watch,user3,run
1763575934760772096,-1.0127990245819092,0.4967267215251922,-0.1166695356369018,2.450357675552368,1.0041637420654297,-1.8951237201690676,watch,user3,run
1763575934770770944,-0.971238374710083,0.5553802251815796,-0.0645046234130859,2.516509771347046,0.8531792163848877,-2.1167023181915283,watch,user3,run
1763575934780770048,-0.9355987310409546,0.5903985500335693,0.0048474073410034,2.458017110824585,0.7263482809066772,-2.3121988773345947,watch,user3,run
1763575934790768896,-0.9131734371185304,0.60713791847229,0.0512037873268127,2.272869110107422,0.6213085651397705,-2.508091926574707,watch,user3,run
1763575934800766976,-0.8777002096176147,0.629797637462616,0.0666217803955078,2.009425163269043,0.5358934998512268,-2.688516855239868,watch,user3,run
1763575934810766080,-0.8128458857536316,0.6633722186088562,0.0698835253715515,1.753098964691162,0.4573279917240143,-2.847372531890869,watch,user3,run
1763575934820764928,-0.7286185622215271,0.7123664617538452,0.066408097743988,1.5464662313461304,0.3989874422550201,-2.9869368076324463,watch,user3,run
1763575934830762752,-0.6396892070770264,0.7929906845092773,0.0702956318855285,1.4144351482391355,0.3534859120845794,-3.10578727722168,watch,user3,run
1763575934840761856,-0.5453088283538818,0.8891761302947998,0.090228259563446,1.3626744747161863,0.2939315140247345,-3.183155059814453,watch,user3,run
1763575934850760960,-0.4387295246124267,0.9853537678718568,0.1142598986625671,1.3926564455032349,0.1843742132186889,-3.2195699214935303,watch,user3,run
1763575934860760064,-0.3307910561561584,1.0835671424865725,0.1271128058433532,1.4507449865341189,0.0411704555153846,-3.2444679737091064,watch,user3,run
1763575934870758144,-0.2215233743190765,1.1855595111846924,0.1260905265808105,1.5081284046173096,-0.1069716960191726,-3.260409116744995,watch,user3,run
1763575934880756736,-0.1098490059375763,1.2786895036697388,0.1115466356277465,1.626011610031128,-0.2533965408802032,-3.264435052871704,watch,user3,run
1763575934890755840,0.0007584989070892,1.3623234033584597,0.0858513116836547,1.7783970832824707,-0.3695133030414581,-3.272606134414673,watch,user3,run
1763575934900754944,0.1036162376403808,1.4396352767944336,0.0579857230186462,1.9376440048217771,-0.4523301422595978,-3.323242664337158,watch,user3,run
1763575934910753024,0.1999225914478302,1.4900223016738892,0.0430490970611572,2.076227188110352,-0.5569754242897034,-3.412724018096924,watch,user3,run
1763575934920752128,0.3082062900066376,1.5045901536941528,0.0297169685363769,2.141303539276123,-0.6951212882995605,-3.5199570655822754,watch,user3,run
1763575934930750720,0.4081415832042694,1.4884448051452637,0.0082125663757324,2.112598419189453,-0.8437756896018982,-3.624019145965576,watch,user3,run
1763575934940749824,0.4932798743247986,1.4395473003387451,-0.01357102394104,1.983372688293457,-0.9500104784965516,-3.7169840335845943,watch,user3,run
1763575934950747904,0.5667575597763062,1.3538981676101685,-0.0121844410896301,1.750450849533081,-0.9990381598472596,-3.781723976135254,watch,user3,run
1763575934960747008,0.6248939037322998,1.2420754432678225,0.0229762196540832,1.3733839988708496,-0.9950093626976012,-3.8343799114227295,watch,user3,run
1763575934970746112,0.6622897386550903,1.0982024669647217,0.0964075326919555,0.8877074122428894,-0.9876168370246888,-3.863142967224121,watch,user3,run
1763575934980743936,0.6831566095352173,0.9212371110916138,0.1781697273254394,0.3141804933547973,-0.9645373225212096,-3.8877320289611816,watch,user3,run
1763575934990743040,0.671377420425415,0.7475389242172241,0.2490615248680114,-0.3011772036552429,-0.900670051574707,-3.9213547706604,watch,user3,run
1763575935000741888,0.6426172256469727,0.596347451210022,0.3048491477966308,-0.8894639015197754,-0.8152020573616028,-3.9568216800689697,watch,user3,run
1763575935010740992,0.6168808341026306,0.4726771116256714,0.3539550304412842,-1.4152052402496338,-0.6962249279022217,-3.954439401626587,watch,user3,run
1763575935020738816,0.6101565361022949,0.3726009130477905,0.3766660690307617,-1.8678065538406368,-0.5432290434837341,-3.913148880004883,watch,user3,run
1763575935030737920,0.6202514171600342,0.2882294654846191,0.3866075277328491,-2.222372531890869,-0.4134165942668915,-3.839442014694214,watch,user3,run
1763575935040737024,0.6551368236541748,0.2231099009513855,0.3881109952926636,-2.4768381118774414,-0.2479509264230728,-3.729618549346924,watch,user3,run
1763575935050735872,0.6839185953140259,0.1588111519813537,0.4102345108985901,-2.593794822692871,-0.0499569699168205,-3.5927107334136963,watch,user3,run
1763575935060733952,0.709095299243927,0.0847039222717285,0.4197790622711181,-2.5671582221984863,0.146874338388443,-3.392031669616699,watch,user3,run
1763575935070733056,0.7097352147102356,0.012028694152832,0.4355030655860901,-2.389435052871704,0.2526032328605652,-3.172229528427124,watch,user3,run
1763575935080731904,0.6771824955940247,-0.0495930910110473,0.4255638122558594,-2.1582303047180176,0.3973111808300018,-3.007391929626465,watch,user3,run
1763575935090731008,0.6232988834381104,-0.105594515800476,0.4362624883651733,-1.8838269710540767,0.5814527273178101,-2.8644864559173584,watch,user3,run
1763575935100729088,0.60599684715271,-0.1598118543624878,0.4368811845779419,-1.6070433855056765,0.7632028460502625,-2.719258546829224,watch,user3,run
1763575935110727936,0.6062573194503784,-0.2154903411865234,0.4520678520202636,-1.392227292060852,0.9544212818145752,-2.5627481937408447,watch,user3,run
1763575935120727040,0.6140117049217224,-0.2728855013847351,0.4668976068496704,-1.2551424503326416,1.1266615390777588,-2.411424398422241,watch,user3,run
1763575935130724864,0.6177546977996826,-0.3316565155982971,0.4804278612136841,-1.1908633708953855,1.2718483209609983,-2.26816725730896,watch,user3,run
1763575935140723968,0.610746443271637,-0.3916762471199035,0.4950231909751892,-1.174097776412964,1.391139268875122,-2.1307101249694824,watch,user3,run
1763575935150723072,0.6058061122894287,-0.4439131021499634,0.501804530620575,-1.1776373386383057,1.4814531803131104,-1.9707708358764648,watch,user3,run
1763575935160721920,0.602649450302124,-0.4906483888626098,0.4974652528762817,-1.1422306299209597,1.54034161567688,-1.7674680948257446,watch,user3,run
1763575935170719744,0.6090239882469177,-0.5217736959457397,0.4803183078765869,-1.046791911125183,1.5692906379699707,-1.5137593746185305,watch,user3,run
1763575935180718848,0.6161024570465088,-0.5302033424377441,0.4470769762992859,-0.8813334703445435,1.592151761054993,-1.2441058158874512,watch,user3,run
1763575935190717952,0.6164612770080566,-0.5204781293869019,0.4058407545089721,-0.6303801536560059,1.584386110305786,-0.9763780832290648,watch,user3,run
1763575935200717056,0.6162564754486084,-0.4905546307563782,0.3554060459136963,-0.2866930961608886,1.5169689655303955,-0.6964892148971558,watch,user3,run
1763575935210715136,0.626603364944458,-0.4398856163024902,0.3045604228973388,0.1050562039017677,1.4519129991531372,-0.4211380779743194,watch,user3,run
1763575935220713728,0.6223340034484863,-0.3959195017814636,0.2666801810264587,0.5011683702468872,1.429013729095459,-0.1627616286277771,watch,user3,run
1763575935230712832,0.610526442527771,-0.3665237426757812,0.2524970769882202,0.8529711961746216,1.425910472869873,0.0778695493936538,watch,user3,run
1763575935240710912,0.6100790500640869,-0.3430147171020508,0.2543801069259643,1.0370632410049438,1.4559309482574463,0.2961456775665283,watch,user3,run
1763575935250710016,0.5979465246200562,-0.3277578353881836,0.2822691202163696,0.9697290062904358,1.5290828943252563,0.4930182099342346,watch,user3,run
1763575935260709120,0.5692507028579712,-0.3369272351264953,0.3136618733406067,0.6260435581207275,1.6132543087005615,0.6890047788619995,watch,user3,run
1763575935270707968,0.5288683772087097,-0.3589686155319214,0.3230568170547485,0.0200224909931421,1.6608861684799194,0.8827723264694214,watch,user3,run
1763575935280706048,0.4965989589691162,-0.3588348031044006,0.2941498160362243,-0.7385954260826111,1.6409276723861694,1.1051379442214966,watch,user3,run
1763575935290704896,0.4941018521785736,-0.3166860342025757,0.2213834524154663,-1.5391759872436523,1.5936322212219238,1.3391646146774292,watch,user3,run
1763575935300704000,0.5016522407531738,-0.2335289120674133,0.1127492189407348,-2.2306740283966064,1.5313183069229126,1.5284054279327393,watch,user3,run
1763575935310703104,0.5184707641601562,-0.1021738052368164,-0.0080384016036987,-2.727834939956665,1.4752486944198608,1.6467727422714231,watch,user3,run
1763575935320700928,0.5315679907798767,0.0533651709556579,-0.0991180539131164,-2.9883522987365723,1.412980318069458,1.7232550382614136,watch,user3,run
1763575935330700032,0.5321639776229858,0.2086901068687439,-0.1708472967147827,-2.981512546539306,1.3208441734313965,1.77339768409729,watch,user3,run
1763575935340698880,0.5273876190185547,0.3629897236824035,-0.2369189858436584,-2.776619911193848,1.20692241191864,1.8114558458328247,watch,user3,run
1763575935350696960,0.5132187604904175,0.5066794753074646,-0.2995617389678955,-2.406089782714844,1.0735756158828735,1.836840867996216,watch,user3,run
1763575935360695808,0.4946061372756958,0.6415130496025085,-0.3662029504776001,-2.0014233589172363,0.9825682044029236,1.8403853178024288,watch,user3,run
1763575935370694912,0.4636710882186889,0.734044075012207,-0.4062585234642029,-1.6098153591156006,0.9203042984008788,1.8508871793746948,watch,user3,run
1763575935380694016,0.4180933833122253,0.7475091218948364,-0.4186393022537231,-1.2786332368850708,0.8676277995109558,1.8633087873458865,watch,user3,run
1763575935390692096,0.3578319847583771,0.702170193195343,-0.4035768508911133,-1.1139686107635498,0.7897696495056152,1.8400251865386963,watch,user3,run
1763575935400690944,0.286539077758789,0.6193991899490356,-0.3758860826492309,-1.1308075189590454,0.6678837537765503,1.7902511358261108,watch,user3,run
1763575935410690048,0.2233891189098358,0.5329758524894714,-0.3538700342178345,-1.28290593624115,0.5121883153915405,1.735071897506714,watch,user3,run
1763575935420688896,0.1615869700908661,0.4619399309158325,-0.3251907229423523,-1.5044516324996948,0.3437684178352356,1.6876300573349,watch,user3,run
1763575935430686976,0.0988433063030242,0.3934093713760376,-0.2956090271472931,-1.734953761100769,0.1757591664791107,1.6673760414123535,watch,user3,run
1763575935440686080,0.0273815095424652,0.3380972146987915,-0.2720452547073364,-1.928227663040161,0.0165085196495056,1.65940523147583,watch,user3,run
1763575935450684928,-0.0467002987861633,0.2934749722480774,-0.2547286748886108,-2.0605874061584477,-0.1333876848220825,1.64360511302948,watch,user3,run
1763575935460684032,-0.1237190961837768,0.2587734460830688,-0.2388136982917785,-2.113152265548706,-0.2582699656486511,1.629838466644287,watch,user3,run
1763575935470681856,-0.1930211782455444,0.2325453162193298,-0.2221950888633728,-2.0870730876922607,-0.360136479139328,1.631977081298828,watch,user3,run
1763575935480680960,-0.2537214756011963,0.2186552882194519,-0.2143327593803405,-1.9923357963562007,-0.4441136717796325,1.6440463066101074,watch,user3,run
1763575935490680064,-0.3144672214984894,0.2128623127937317,-0.2084079086780548,-1.8534306287765503,-0.5107550024986267,1.6437569856643677,watch,user3,run
1763575935500678144,-0.3701097369194031,0.2089453935623169,-0.2002363204956054,-1.681915044784546,-0.5619990229606628,1.6165783405303955,watch,user3,run
1763575935510676736,-0.4226222634315491,0.1937484741210937,-0.188404381275177,-1.4714748859405518,-0.5929095149040222,1.5793153047561646,watch,user3,run
1763575935520675840,-0.4804738759994507,0.1694868206977844,-0.1773944199085235,-1.2377874851226809,-0.6088274717330933,1.513161301612854,watch,user3,run
1763575935530674944,-0.5382263660430908,0.1405873894691467,-0.1654151380062103,-1.017522215843201,-0.5989384055137634,1.4087022542953491,watch,user3,run
1763575935540673024,-0.6029188632965088,0.1043146848678588,-0.1449789702892303,-0.8026297688484192,-0.5740624070167542,1.27391254901886,watch,user3,run
1763575935550672128,-0.6723924875259399,0.0580365061759948,-0.1200849115848541,-0.6077806353569031,-0.5272547602653503,1.1220782995224,watch,user3,run
1763575935560670976,-0.75260329246521,0.0122948288917541,-0.0952293276786804,-0.424281895160675,-0.4493018686771393,0.964289367198944,watch,user3,run
1763575935570669824,-0.8425753116607666,-0.0343350172042846,-0.0652562081813812,-0.2651441395282745,-0.342334508895874,0.7988850474357605,watch,user3,run
1763575935580667904,-0.9405025839805604,-0.0770846009254455,-0.0340844690799713,-0.134187713265419,-0.2009371519088745,0.6237800717353821,watch,user3,run
1763575935590667008,-1.0359165668487549,-0.1127910614013671,-0.0198856592178344,-0.0271129310131073,-0.0161321610212326,0.419805496931076,watch,user3,run
1763575935600666112,-1.1200237274169922,-0.1334196925163269,-0.0102424025535583,0.0635746270418167,0.2660492062568664,0.1974155753850937,watch,user3,run
1763575935610663936,-1.1835527420043943,-0.1394698619842529,-0.0073087215423583,0.1536784619092941,0.6028473377227783,-0.0109765725210309,watch,user3,run
1763575935620663040,-1.189436912536621,-0.121132493019104,-0.0242425501346588,0.2819325625896454,0.9230493307113647,-0.184413880109787,watch,user3,run
1763575935630661888,-1.1405916213989258,-0.0747869610786438,-0.0459434390068054,0.4740984439849853,1.1700150966644287,-0.3437979221343994,watch,user3,run
1763575935640660992,-1.0612413883209229,-0.0088624358177185,-0.063860148191452,0.7295350432395935,1.295815348625183,-0.5162144899368286,watch,user3,run
1763575935650658816,-0.9756227135658264,0.0804781913757324,-0.060537964105606,1.0005428791046145,1.3506884574890137,-0.7289488911628723,watch,user3,run
1763575935660657920,-0.9096828103065492,0.1881012916564941,-0.0321472585201263,1.2401001453399658,1.3900699615478516,-0.9596784710884094,watch,user3,run
1763575935670657024,-0.8601962924003601,0.3049030900001526,-0.0025018751621246,1.4378420114517212,1.4713979959487915,-1.194164514541626,watch,user3,run
1763575935680655872,-0.8081505298614502,0.417820394039154,0.0224218666553497,1.6134638786315918,1.599321365356445,-1.4036216735839844,watch,user3,run
1763575935690653952,-0.745266854763031,0.5254669785499573,0.0331607162952423,1.754542350769043,1.735362529754639,-1.596041202545166,watch,user3,run
1763575935700652800,-0.6589041948318481,0.6035900712013245,0.0309967398643493,1.8998230695724487,1.7916359901428225,-1.7416603565216064,watch,user3,run
1763575935710650880,-0.5575368404388428,0.6450179219245911,0.0283189415931701,1.9975205659866333,1.724805235862732,-1.777780055999756,watch,user3,run
1763575935720648960,-0.4748420119285583,0.6988552212715149,0.037236213684082,2.0217766761779785,1.6522815227508545,-1.833380460739136,watch,user3,run
1763575935730648064,-0.424956738948822,0.7623772025108337,0.0584501028060913,1.9819353818893437,1.6326173543930054,-2.0288286209106445,watch,user3,run
1763575935740647168,-0.3844854831695556,0.8418160080909729,0.0447290241718292,1.93645453453064,1.6820616722106934,-2.2839572429656982,watch,user3,run
1763575935750645760,-0.3093328773975372,0.9334035515785216,0.0034082829952239,1.9559485912323,1.7156074047088623,-2.412801742553711,watch,user3,run
1763575935760643840,-0.2058464288711547,1.014951467514038,-0.0239690840244293,2.0587146282196045,1.685682773590088,-2.4478540420532227,watch,user3,run
1763575935770642944,-0.1209324896335601,1.1018695831298828,-0.0483285784721374,2.1910946369171143,1.5894426107406616,-2.5160858631134038,watch,user3,run
1763575935780642048,-0.0399755239486694,1.1938681602478027,-0.068808376789093,2.3859829902648926,1.4220410585403442,-2.648944854736328,watch,user3,run
1763575935790641152,0.0483781993389129,1.2889585494995115,-0.0902794599533081,2.6259727478027344,1.2186741828918457,-2.8234610557556152,watch,user3,run
1763575935800638976,0.1472938954830169,1.3643642663955688,-0.1094984412193298,2.9175474643707275,1.0097837448120115,-2.9969468116760254,watch,user3,run
1763575935810637824,0.2567837238311767,1.3869349956512451,-0.0987175107002258,3.2380194664001465,0.8024415969848633,-3.116917610168457,watch,user3,run
1763575935820636928,0.3604435920715332,1.3489487171173096,-0.0610884726047515,3.51814866065979,0.5906912684440613,-3.1764841079711914,watch,user3,run
1763575935830635008,0.4479204416275024,1.2609367370605469,-0.0018682181835174,3.6535165309906006,0.3691296875476837,-3.18522310256958,watch,user3,run
1763575935840634112,0.5081672668457031,1.1118097305297852,0.078105092048645,3.616276025772095,0.1502937376499176,-3.164836883544922,watch,user3,run
1763575935850632960,0.5409848093986511,0.9184192419052124,0.1620382070541381,3.356555938720703,-0.0589039474725723,-3.122742176055908,watch,user3,run
1763575935860632064,0.5511378049850464,0.7001699805259705,0.239437997341156,2.905901908874512,-0.243834912776947,-3.066248655319214,watch,user3,run
1763575935870630144,0.5472313165664673,0.4721333384513855,0.3170784711837768,2.314401865005493,-0.3999013006687164,-2.987701416015625,watch,user3,run
1763575935880628992,0.5319269895553589,0.2579725384712219,0.3894465565681457,1.612482666969299,-0.5195960402488708,-2.906279802322388,watch,user3,run
1763575935890628096,0.514900267124176,0.0670322179794311,0.4485411643981933,0.8660776019096375,-0.5807273983955383,-2.8357739448547363,watch,user3,run
1763575935900626944,0.502489447593689,-0.0935503244400024,0.497413694858551,0.1512372344732284,-0.5957891941070557,-2.752636671066284,watch,user3,run
1763575935910625024,0.4998549520969391,-0.2198910117149353,0.5229398012161255,-0.4547825157642364,-0.5985638499259949,-2.651009082794189,watch,user3,run
1763575935920624128,0.5055700540542603,-0.3055127263069153,0.5251480340957642,-0.8852116465568542,-0.5738409161567688,-2.5191850662231445,watch,user3,run
1763575935930622976,0.5120219588279724,-0.357674241065979,0.50356125831604,-1.0810061693191528,-0.4937023818492889,-2.3488922119140625,watch,user3,run
1763575935940622080,0.523531973361969,-0.3754013180732727,0.4797532558441162,-1.0456814765930176,-0.382450670003891,-2.160501480102539,watch,user3,run
1763575935950619904,0.5507939457893372,-0.3783177137374878,0.4632203578948974,-0.8001195788383484,-0.2676567137241363,-1.9522329568862915,watch,user3,run
1763575935960619008,0.5840149521827698,-0.3783435225486755,0.4560638070106506,-0.408703863620758,-0.1832334399223327,-1.7246313095092771,watch,user3,run
1763575935970618112,0.622637152671814,-0.3921805024147033,0.4664694666862488,0.0334613323211669,-0.1323485225439071,-1.48398756980896,watch,user3,run
1763575935980616192,0.6455376148223877,-0.4256425499916076,0.4952751994132995,0.4440027773380279,-0.1028745174407959,-1.240095853805542,watch,user3,run
1763575935990614784,0.6535204648971558,-0.4787036180496216,0.5390744209289551,0.7452617883682251,-0.0730789750814437,-0.9942116141319276,watch,user3,run
1763575936000613888,0.6447702646255493,-0.5379972457885742,0.5850770473480225,0.8988332748413086,-0.0425996333360672,-0.7500661015510559,watch,user3,run
1763575936010612992,0.6263839602470398,-0.6004704236984253,0.6262016296386719,0.9169604182243348,-0.0034146783873438,-0.4974260330200195,watch,user3,run
1763575936020611072,0.6028887629508972,-0.6529399752616882,0.6507073044776917,0.8319286108016968,0.0580896958708763,-0.2403785437345504,watch,user3,run
1763575936030610176,0.5776469111442566,-0.6897433996200562,0.6600408554077148,0.6727278828620911,0.132524162530899,0.016809519380331,watch,user3,run
1763575936040608768,0.5587757229804993,-0.7009993195533752,0.6485306620597839,0.4787224233150482,0.1979891955852508,0.2538830637931824,watch,user3,run
1763575936050606848,0.543800413608551,-0.6848956942558289,0.6260637044906616,0.2779570817947387,0.2493317425251007,0.4492405652999878,watch,user3,run
1763575936060605952,0.5399659276008606,-0.6475123167037964,0.606207549571991,0.080720454454422,0.2931705415248871,0.6360008716583252,watch,user3,run
1763575936070605056,0.5395167469978333,-0.6080493330955505,0.586022138595581,-0.0659426599740982,0.3213652968406677,0.8545536994934082,watch,user3,run
1763575936080604160,0.5417470335960388,-0.568677544593811,0.5525621175765991,-0.1499070823192596,0.3436735272407532,1.122061014175415,watch,user3,run
1763575936090601984,0.5386753082275391,-0.5286709666252136,0.5116310119628906,-0.1961817145347595,0.3884201347827911,1.4123356342315674,watch,user3,run
1763575936100600832,0.5244413018226624,-0.4903388619422912,0.4871127605438232,-0.2430791854858398,0.4667807221412658,1.697704553604126,watch,user3,run
1763575936110599936,0.5056664347648621,-0.4700976610183716,0.4731979370117187,-0.3124158382415771,0.5444686412811279,1.962912440299988,watch,user3,run
1763575936120599040,0.4826880395412445,-0.452552318572998,0.4512268900871277,-0.4486940503120422,0.5881248116493225,2.1966564655303955,watch,user3,run
1763575936130596864,0.4596645832061767,-0.4094728827476501,0.4195169806480407,-0.6887534260749817,0.6059172749519348,2.390148878097534,watch,user3,run
1763575936140595968,0.4560356736183166,-0.3138559460639953,0.3527780175209045,-1.0387370586395264,0.6279181838035583,2.534008502960205,watch,user3,run
1763575936150595072,0.4849934875965118,-0.1636972427368164,0.2545978426933288,-1.433122158050537,0.6321917772293091,2.646457433700561,watch,user3,run
1763575936160593152,0.5533081889152527,0.0170056223869323,0.1541132926940918,-1.687459945678711,0.521093487739563,2.753703594207764,watch,user3,run
1763575936170592000,0.6440149545669556,0.2172803878784179,0.0458308458328247,-1.717944622039795,0.3019969165325165,2.8548009395599365,watch,user3,run
1763575936180591104,0.716110110282898,0.4388086199760437,-0.0632979869842529,-1.5583807229995728,0.0969936847686767,2.920320749282837,watch,user3,run
1763575936190589952,0.7306870222091675,0.658316969871521,-0.1495214104652404,-1.2816691398620603,-0.01356877759099,2.9674839973449707,watch,user3,run
1763575936200588032,0.6958558559417725,0.8293262124061584,-0.1957141160964965,-0.938361883163452,-0.0345318540930748,3.037294626235962,watch,user3,run
1763575936210587136,0.6184298396110535,0.9152686595916748,-0.2121071815490722,-0.6808643341064453,-0.0074331224896013,3.0716631412506104,watch,user3,run
1763575936220585984,0.5099632740020752,0.929416298866272,-0.2025668025016784,-0.6571770906448364,0.0041233990341424,3.03501033782959,watch,user3,run
1763575936230585088,0.4011978507041931,0.9015560150146484,-0.1924178600311279,-0.8778868317604065,0.0191502850502729,2.9476964473724365,watch,user3,run
1763575936240582912,0.3112488090991974,0.8475877642631531,-0.1970481276512146,-1.2667269706726074,0.0402470454573631,2.852346420288086,watch,user3,run
1763575936250582016,0.2455427348613739,0.7857747673988342,-0.2122533321380615,-1.7195197343826294,0.044566161930561,2.765455722808838,watch,user3,run
1763575936260581120,0.1962455213069915,0.7329367399215698,-0.2370620369911193,-2.126505851745605,0.0148138608783483,2.677227258682251,watch,user3,run
1763575936270579200,0.1379950940608978,0.6869519352912903,-0.2693718373775482,-2.399235248565674,-0.0479760207235813,2.5747737884521484,watch,user3,run
1763575936280577792,0.0562564730644226,0.6475869417190552,-0.2863757610321045,-2.48911190032959,-0.161332681775093,2.451605319976806,watch,user3,run
1763575936290576896,-0.0339271426200866,0.6045756340026855,-0.2973921298980713,-2.383319139480591,-0.2927332818508148,2.32898211479187,watch,user3,run
1763575936300576000,-0.1302439272403717,0.5495499968528748,-0.3136629462242126,-2.113034248352051,-0.4035690128803253,2.230591058731079,watch,user3,run
1763575936310574080,-0.230290412902832,0.4807396531105041,-0.333262026309967,-1.7367496490478516,-0.4852250814437866,2.1661665439605717,watch,user3,run
1763575936320573184,-0.3325374722480774,0.4094897508621216,-0.3452041149139404,-1.3158578872680664,-0.5326946377754211,2.1247780323028564,watch,user3,run
1763575936330571776,-0.4393898248672485,0.3325216174125671,-0.3397204279899597,-0.9377926588058472,-0.5394161939620972,2.0759220123291016,watch,user3,run
1763575936340570880,-0.5460913777351379,0.2545971870422363,-0.3239139318466186,-0.6247921586036682,-0.5111227631568909,2.010746955871582,watch,user3,run
1763575936350568960,-0.6484918594360352,0.1711257100105285,-0.3087887465953827,-0.3600969016551971,-0.473791241645813,1.9185047149658203,watch,user3,run
1763575936360568064,-0.7482698559761047,0.0919209718704223,-0.3053517043590545,-0.1191074773669242,-0.4317556321620941,1.8155043125152588,watch,user3,run
1763575936370567168,-0.8348376750946045,0.040407657623291,-0.2976914346218109,0.0725709199905395,-0.3701418936252594,1.6872127056121826,watch,user3,run
1763575936380564992,-0.9095095992088318,0.0175407528877258,-0.2733896970748901,0.1518391072750091,-0.2835641205310821,1.523922085762024,watch,user3,run
