Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
1763575190894358784,0.0321024507284164,0.1201487779617309,-0.0789901539683342,0.1861279755830764,1.0771909952163696,0.1647142171859741,watch,user3,walk
1763575190904357888,-0.0114331394433975,0.0949764251708984,0.0108037590980529,0.31756791472435,1.2341920137405396,0.1323039531707763,watch,user3,walk
1763575190914356992,-0.035733625292778,0.037428081035614,0.0710299611091613,0.3253992199897766,1.3804563283920288,0.0431543737649917,watch,user3,walk
1763575190924356096,-0.0338700264692306,0.0058290958404541,0.1198785901069641,0.1822851151227951,1.5441855192184448,-0.0559984408318996,watch,user3,walk
1763575190934354688,-0.011970967054367,0.0353739261627197,0.1521512269973755,0.0484346449375152,1.6914769411087036,-0.1170460805296897,watch,user3,walk
1763575190944353792,0.0252422988414764,0.0869930386543273,0.1471208930015564,0.1034931018948555,1.7367948293685913,-0.1619107723236084,watch,user3,walk
1763575190954353152,0.057888314127922,0.1527037620544433,0.1295752525329589,0.2887782752513885,1.7065083980560305,-0.1334327906370163,watch,user3,walk
1763575190964352256,0.0736874043941497,0.1990917921066284,0.0920438766479492,0.5491315722465515,1.6579588651657104,-0.0668699964880943,watch,user3,walk
1763575190974351104,0.061426356434822,0.1734322905540466,0.0334271192550659,0.6737360954284668,1.6172401905059814,-0.062625452876091,watch,user3,walk
1763575190984350208,0.0208700299263,0.1026699542999267,0.0125588849186897,0.6932101845741272,1.6317124366760254,-0.094799630343914,watch,user3,walk
1763575190994349056,-0.0159925818443298,-0.0039727687835693,0.0527055859565734,0.5409950613975525,1.7165279388427734,-0.1168625876307487,watch,user3,walk
1763575191004348160,-0.0239907354116439,-0.0684385299682617,0.108062207698822,0.2388328164815902,1.815482258796692,-0.1277828961610794,watch,user3,walk
1763575191014347008,-0.0092489719390869,-0.06801038980484,0.1258242130279541,-0.037367608398199,1.8891079425811768,-0.148735836148262,watch,user3,walk
1763575191024346112,0.0208618193864822,-0.0308308005332946,0.0958878993988037,-0.1108990386128425,1.9214067459106443,-0.1853848546743393,watch,user3,walk
1763575191034345216,0.0549101680517196,0.0280916094779968,0.0755488276481628,-0.0675835236907005,1.924494981765747,-0.2197492271661758,watch,user3,walk
1763575191044344064,0.0876726806163787,0.1100333929061889,0.0772333741188049,-0.0553145222365856,1.894603252410889,-0.2318859249353408,watch,user3,walk
1763575191054343168,0.1118257641792297,0.1545050740242004,0.0490002036094665,-0.0437204502522945,1.8103573322296145,-0.2112096697092056,watch,user3,walk
1763575191064342016,0.1132003217935562,0.1319722533226013,0.007012665271759,-0.0837652087211608,1.6989588737487793,-0.1841891705989837,watch,user3,walk
1763575191074341120,0.091219812631607,0.0807449221611023,-0.0127255283296108,-0.1644786894321441,1.627723217010498,-0.1808311939239502,watch,user3,walk
1763575191084339968,0.0516315847635269,0.04501473903656,-0.0036535896360874,-0.2738882005214691,1.6555252075195312,-0.2171460539102554,watch,user3,walk
1763575191094339072,0.0079240202903747,0.0605727434158325,0.0295817218720912,-0.347049742937088,1.7536743879318235,-0.2562242150306701,watch,user3,walk
1763575191104337152,-0.0148763209581375,0.1111869215965271,0.0537833571434021,-0.3142713010311126,1.8432599306106567,-0.2844297587871551,watch,user3,walk
1763575191114336000,-0.0213623642921447,0.167448878288269,0.0404117107391357,-0.1655428111553192,1.8733078241348269,-0.3063957691192627,watch,user3,walk
1763575191124335104,-0.0110705345869064,0.1842761039733886,0.0087438821792602,0.0865819454193115,1.8387845754623413,-0.2948682904243469,watch,user3,walk
1763575191134334208,-0.0042551159858703,0.1387805342674255,0.0064795035868883,0.2532830238342285,1.7713136672973633,-0.2776727974414825,watch,user3,walk
1763575191144333056,-0.0205160975456237,0.0605866909027099,0.0526496171951293,0.2275152653455734,1.7040793895721436,-0.2392212599515915,watch,user3,walk
1763575191154332160,-0.0499748289585113,-0.0334004163742065,0.081472098827362,0.0661745816469192,1.646869659423828,-0.2125483602285385,watch,user3,walk
1763575191164331264,-0.0906410366296768,-0.1229177117347717,0.0967746973037719,-0.2256995290517807,1.6312907934188845,-0.2183430045843124,watch,user3,walk
1763575191174330112,-0.1406616568565368,-0.1649930477142334,0.1346608996391296,-0.6408506035804749,1.707082986831665,-0.2327296733856201,watch,user3,walk
1763575191184328960,-0.1796413660049438,-0.1459799408912658,0.1464146375656128,-1.0043071508407593,1.833128809928894,-0.2423656582832336,watch,user3,walk
1763575191194328064,-0.1917252987623214,-0.1003571152687072,0.1049444675445556,-1.116804599761963,1.898647904396057,-0.2518182694911957,watch,user3,walk
1763575191204327168,-0.1791035234928131,-0.059909164905548,0.0571358166635036,-1.0548549890518188,1.8602839708328247,-0.2498727738857269,watch,user3,walk
1763575191214326016,-0.1637163609266281,-0.0403938293457031,0.0307046212255954,-0.8847418427467346,1.7754220962524414,-0.2220778912305832,watch,user3,walk
1763575191224325120,-0.1544954478740692,-0.0560139417648315,0.0111690759658813,-0.7524013519287109,1.7034282684326172,-0.2180067300796508,watch,user3,walk
1763575191234324224,-0.1604585796594619,-0.0651562809944152,0.0388035699725151,-0.7388061881065369,1.6898869276046753,-0.2441975772380828,watch,user3,walk
1763575191244323072,-0.1759842634201049,-0.0423209071159362,0.1030031368136406,-0.7593556046485901,1.7406891584396362,-0.2415356040000915,watch,user3,walk
1763575191254322176,-0.1750820130109787,0.0055958628654479,0.1119561269879341,-0.723656177520752,1.7995295524597168,-0.2331027090549469,watch,user3,walk
1763575191264321024,-0.1571223437786102,0.0676257014274597,0.0810642167925834,-0.626176655292511,1.81940233707428,-0.2475424408912658,watch,user3,walk
1763575191274320128,-0.1320233643054962,0.1337518692016601,0.0554456710815429,-0.4677717983722687,1.7954282760620115,-0.3075493276119232,watch,user3,walk
1763575191284319232,-0.1105747818946838,0.1818959712982177,0.0468288585543632,-0.2963357865810394,1.7256243228912354,-0.389749139547348,watch,user3,walk
1763575191294318080,-0.1023091226816177,0.2112345099449157,0.0552608966827392,-0.1382050067186355,1.6418555974960327,-0.4507115483283996,watch,user3,walk
1763575191304316928,-0.1080005466938018,0.2084728479385376,0.0851873308420181,-0.036657478660345,1.604849934577942,-0.4795055687427521,watch,user3,walk
1763575191314316032,-0.128506600856781,0.1561129689216613,0.1150551959872245,-0.0119262989610433,1.6434298753738403,-0.4937167167663574,watch,user3,walk
1763575191324314112,-0.1620796918869018,0.0809746384620666,0.145688772201538,-0.101616770029068,1.7419418096542358,-0.5112161040306091,watch,user3,walk
1763575191334313216,-0.1906552165746688,0.0235480666160583,0.1725142002105713,-0.1287298798561096,1.859834909439087,-0.514281690120697,watch,user3,walk
1763575191344312064,-0.1967825591564178,-0.0066888928413391,0.1845396757125854,-0.1648564636707306,1.9845991134643557,-0.5058541297912598,watch,user3,walk
1763575191354310912,-0.1897446364164352,0.0184437036514282,0.165274515748024,-0.1051145642995834,2.079901695251465,-0.47215735912323,watch,user3,walk
1763575191364310016,-0.1727179884910583,0.0318604111671447,0.0998584032058715,0.1317624300718307,2.1172423362731934,-0.4582053422927856,watch,user3,walk
1763575191374309120,-0.1547565758228302,0.0236615538597106,0.0495555400848388,0.2883349955081939,2.1141445636749268,-0.4673239886760711,watch,user3,walk
1763575191384308224,-0.1439804583787918,0.0279087424278259,0.0363030359148979,0.4085381031036377,2.1082379817962646,-0.4834102988243103,watch,user3,walk
1763575191394307072,-0.1414267867803573,-0.0117093324661254,0.0315532535314559,0.4153251647949219,2.143584966659546,-0.525722086429596,watch,user3,walk
1763575191404306176,-0.1411226391792297,-0.0463930368423461,0.0627075359225273,0.2092460244894027,2.2212038040161133,-0.5904629826545715,watch,user3,walk
1763575191414305280,-0.1291133761405944,-0.0408570170402526,0.0891566127538681,0.0203295964747667,2.26556134223938,-0.6355307698249817,watch,user3,walk
1763575191424304128,-0.1042170599102974,-0.0226219296455383,0.0837926715612411,-0.0474100373685359,2.246873378753662,-0.6588501930236816,watch,user3,walk
1763575191434302976,-0.082938939332962,0.0212844014167785,0.0668638944625854,0.0071296384558081,2.189485549926758,-0.664950430393219,watch,user3,walk
1763575191444302080,-0.0763577967882156,0.064354121685028,0.0303356647491455,0.1996754258871078,2.1044864654541016,-0.674930989742279,watch,user3,walk
1763575191454301184,-0.0906590521335601,0.0742927193641662,-0.0170645788311958,0.3160577118396759,2.027801036834717,-0.720805287361145,watch,user3,walk
1763575191464300032,-0.1214770525693893,0.0640410780906677,-0.0230506733059883,0.3327540755271911,1.9841872453689573,-0.7689812183380127,watch,user3,walk
1763575191474299136,-0.146160289645195,0.0031287670135498,0.0080339834094047,0.2736627757549286,1.973032593727112,-0.7578843832015991,watch,user3,walk
1763575191484297984,-0.153876781463623,-0.0636411309242248,0.0336165428161621,0.1255093663930893,1.9763187170028689,-0.7669512629508972,watch,user3,walk
1763575191494297088,-0.1577451229095459,-0.0746431946754455,0.0618475675582885,0.0114352600648999,2.002455234527588,-0.7894898653030396,watch,user3,walk
1763575191504296192,-0.1499183177947998,-0.0242557525634765,0.0586498975753784,0.0739165246486663,2.008764266967773,-0.8062875866889954,watch,user3,walk
1763575191514295040,-0.125699833035469,0.0507451891899108,0.0201779603958129,0.2582477629184723,1.9809781312942505,-0.8190462589263916,watch,user3,walk
1763575191524294144,-0.0942948535084724,0.1166830062866211,-0.0025559589266777,0.4849880933761596,1.9068069458007808,-0.8456252813339233,watch,user3,walk
1763575191534293248,-0.069002665579319,0.1226001977920532,-0.0090603828430175,0.6713483333587646,1.8120583295822144,-0.8515199422836304,watch,user3,walk
1763575191544292096,-0.0520627200603485,0.0619527697563171,0.024267204105854,0.7205513715744019,1.7462433576583862,-0.8386110663414001,watch,user3,walk
1763575191554290176,-0.0489525869488716,-0.0131834745407104,0.0818729475140571,0.6233726143836975,1.741186022758484,-0.8166333436965942,watch,user3,walk
1763575191564289024,-0.0539522469043731,-0.0475253462791442,0.1152627542614936,0.4527276158332824,1.785853385925293,-0.8183556199073792,watch,user3,walk
1763575191574288128,-0.0645644068717956,-0.0179245471954345,0.1264201402664184,0.3250628709793091,1.8399791717529297,-0.816512942314148,watch,user3,walk
1763575191584287232,-0.0597121715545654,0.0391014218330383,0.1055883169174194,0.3855989277362823,1.862972617149353,-0.8159510493278503,watch,user3,walk
1763575191594286080,-0.0396313369274139,0.0658978819847107,0.0366119109094142,0.4909136295318603,1.7941075563430786,-0.848480224609375,watch,user3,walk
1763575191604284928,-0.0178667604923248,0.0655672550201416,-0.0172752104699611,0.4941399097442627,1.6597812175750732,-0.8954801559448242,watch,user3,walk
1763575191614284032,0.0015548020601272,0.0170963406562805,-0.015455599874258,0.3027350604534149,1.5316948890686035,-0.8947136998176575,watch,user3,walk
1763575191624283136,0.0112965404987335,-0.0793715119361877,0.0071736592799425,-0.0734834000468254,1.458354949951172,-0.8891026377677917,watch,user3,walk
1763575191634282240,0.0088715106248855,-0.1469570994377136,0.0019841231405735,-0.6271719336509705,1.414109230041504,-0.9892758727073668,watch,user3,walk
1763575191644281088,-0.001267984509468,-0.0896946191787719,-0.0043350476771593,-1.1414815187454224,1.3617721796035769,-1.134800672531128,watch,user3,walk
1763575191654280192,0.0008563846349716,0.038564920425415,-0.0209496058523654,-1.2725894451141355,1.283660054206848,-1.205021858215332,watch,user3,walk
1763575191664279296,0.0175149291753768,0.1377946734428405,-0.096099853515625,-1.152773141860962,1.14897358417511,-1.2674423456192017,watch,user3,walk
1763575191674278144,0.0076629668474197,0.2062602639198303,-0.1488740295171737,-0.923471212387085,1.033293604850769,-1.291681885719299,watch,user3,walk
1763575191684276992,-0.0298519730567932,0.1876119971275329,-0.114374041557312,-0.7960172295570374,0.9914852976799012,-1.2918100357055664,watch,user3,walk
1763575191694276096,-0.0617856085300445,0.0936388373374939,-0.0971842929720878,-0.4722618162631988,0.9173514246940612,-1.326434850692749,watch,user3,walk
1763575191704275200,-0.0864225029945373,0.0107022523880004,0.0653921291232109,-0.3828769326210022,1.0901634693145752,-1.1327251195907593,watch,user3,walk
1763575191714274048,-0.0920604169368743,-0.0758459568023681,0.178826093673706,-0.2151092439889907,1.399644136428833,-0.8635187745094299,watch,user3,walk
1763575191724273152,-0.0847195088863372,-0.2163163423538208,0.0750929191708564,-0.2414073795080185,1.6325604915618896,-0.7253917455673218,watch,user3,walk
1763575191734272000,-0.0683206021785736,-0.2919755578041076,0.1182912662625312,-0.5381602048873901,1.734735131263733,-0.6794114708900452,watch,user3,walk
1763575191744271104,-0.0112180411815643,-0.3590198755264282,0.1351238489151001,-0.5927404165267944,1.70146906375885,-0.5550581812858582,watch,user3,walk
1763575191754269184,0.059211641550064,-0.3777536749839782,0.0430647209286689,-0.7550201416015625,1.6088733673095703,-0.4017796814441681,watch,user3,walk
1763575191764268032,0.0898264646530151,-0.3411433100700378,0.0593006610870361,-1.090473175048828,1.562819480895996,-0.2362770587205886,watch,user3,walk
1763575191774267136,0.0954860746860504,-0.3054707050323486,0.0999660491943359,-1.2924329042434692,1.5072298049926758,-0.0549384355545043,watch,user3,walk
1763575191784265984,0.0819931924343109,-0.3000207543373108,0.0639232322573661,-1.3054640293121338,1.4817720651626587,0.0543552935123443,watch,user3,walk
1763575191794265088,0.0563555359840393,-0.2646295428276062,0.0571082755923271,-1.3322945833206177,1.523348331451416,0.0858652889728546,watch,user3,walk
1763575191804264192,0.037168949842453,-0.1812852621078491,0.0728174373507499,-1.2197597026824951,1.5617948770523071,0.142936423420906,watch,user3,walk
1763575191814263040,0.0412570536136627,-0.1386290192604065,0.0481990575790405,-0.9329075217247008,1.5895490646362305,0.2775070369243622,watch,user3,walk
1763575191824262144,0.0551193356513977,-0.137741208076477,0.0344958305358886,-0.645266056060791,1.607237696647644,0.4235893189907074,watch,user3,walk
1763575191834261248,0.0523951649665832,-0.1424793004989624,0.0042386054992675,-0.4764304459095001,1.583557367324829,0.4881800413131714,watch,user3,walk
1763575191844260096,0.0396668612957,-0.1393399834632873,-0.0304791927337646,-0.523786723613739,1.500502586364746,0.4731464982032776,watch,user3,walk
1763575191854258944,0.0162684917449951,-0.1193942427635192,-0.0586291551589965,-0.6441426873207092,1.4060096740722656,0.4273654222488403,watch,user3,walk
1763575191864258048,0.0043419599533081,-0.080016553401947,-0.1043426990509033,-0.6483435034751892,1.256988525390625,0.4151883721351623,watch,user3,walk
1763575191874257152,-0.0023176968097686,-0.0596479177474975,-0.0945361703634262,-0.5827192068099976,1.1499360799789429,0.4573283791542053,watch,user3,walk
1763575191884256000,-0.0199944078922271,-0.0874997973442077,-0.1072586625814437,-0.569635808467865,1.1117956638336182,0.4506345987319946,watch,user3,walk
1763575191894255104,-0.0376433134078979,-0.1130357980728149,-0.1204029321670532,-0.6667232513427734,1.109520435333252,0.4471610486507416,watch,user3,walk
1763575191904254208,-0.043209284543991,-0.1351643800735473,-0.0876023769378662,-0.701679527759552,1.0912984609603882,0.5197219848632812,watch,user3,walk
1763575191914253056,-0.0413857400417327,-0.1562867164611816,-0.1047878339886665,-0.6765438318252563,1.0318840742111206,0.5871412754058838,watch,user3,walk
1763575191924252160,-0.0390945374965667,-0.1450558304786682,-0.1156812757253646,-0.6002911925315857,0.9655799269676208,0.616193413734436,watch,user3,walk
1763575191934251008,-0.0372588038444519,-0.116016149520874,-0.1162385791540145,-0.5978991389274597,0.8869352340698242,0.6460514068603516,watch,user3,walk
1763575191944250112,-0.0380105078220367,-0.1171393990516662,-0.0907297283411026,-0.696151852607727,0.8548709750175476,0.6756815314292908,watch,user3,walk
1763575191954248960,-0.0446090996265411,-0.1390097737312317,-0.0615837723016738,-0.8052440285682678,0.877550482749939,0.7385677695274353,watch,user3,walk
1763575191964247040,-0.0395667552947998,-0.1413367986679077,1.786649227142334e-05,-0.9949893355369568,0.97620952129364,0.8120166659355164,watch,user3,walk
1763575191974246144,-0.0217896699905395,-0.0949787497520446,0.0118688344955444,-1.1110931634902954,1.042724370956421,0.7977165579795837,watch,user3,walk
1763575191984244992,0.0095134675502777,0.0038371086120605,-0.0323178768157959,-1.1099097728729248,0.8953719139099121,0.7467367649078369,watch,user3,walk
1763575191994244096,0.0504713356494903,0.1373041868209839,-0.0761806815862655,-0.8954606652259827,0.6289079785346985,0.6807575225830078,watch,user3,walk
1763575192004242944,0.0703382045030593,0.2455616593360901,-0.0971533060073852,-0.5935356020927429,0.4552202820777893,0.6357033848762512,watch,user3,walk
1763575192014242048,0.0496536642313003,0.2849894762039184,-0.053722396492958,-0.40631303191185,0.4137482047080993,0.6603581309318542,watch,user3,walk
1763575192024240896,0.0143266320228576,0.218045949935913,-0.0238406807184219,-0.3905033767223358,0.434831291437149,0.7000953555107117,watch,user3,walk
1763575192034240000,-0.0136681050062179,0.0958799123764038,-0.0395938009023666,-0.5609563589096069,0.4416646957397461,0.6708599925041199,watch,user3,walk
1763575192044239104,-0.0295932441949844,0.0180042386054992,-0.01116144657135,-0.8320233821868896,0.4470868110656738,0.6227533221244812,watch,user3,walk
1763575192054238208,-0.0359297692775726,-0.0004562735557556,0.0051261186599731,-0.8682698011398315,0.4305581748485565,0.5863969326019287,watch,user3,walk
1763575192064236800,-0.039084106683731,0.0108106732368469,0.0483609288930892,-0.811180830001831,0.5040212869644165,0.6225268244743347,watch,user3,walk
1763575192074235904,-0.0585756450891494,0.0386285781860351,0.0973020792007446,-0.7546339631080627,0.639662504196167,0.6508106589317322,watch,user3,walk
1763575192084235008,-0.0850103199481964,0.0896703004837036,0.055617332458496,-0.556633472442627,0.7081277370452881,0.6756206154823303,watch,user3,walk
1763575192094234112,-0.0973941683769226,0.0968634486198425,0.0630700439214706,-0.3898127973079681,0.7936559319496155,0.7516780495643616,watch,user3,walk
1763575192104232960,-0.1101652383804321,0.0716511607170105,0.0683793872594833,-0.3014475107192993,0.9028303623199464,0.7628517746925354,watch,user3,walk
1763575192114232064,-0.1227665990591049,0.0356770157814025,0.0425744354724884,-0.286450445652008,0.9927778244018556,0.6551756262779236,watch,user3,walk
1763575192124230912,-0.1269285380840301,0.0383550524711608,0.0481110662221908,-0.3301320075988769,1.033395290374756,0.5129061341285706,watch,user3,walk
1763575192134230016,-0.1199651807546615,0.0911386609077453,0.0907562673091888,-0.392625480890274,1.081537842750549,0.4489625990390777,watch,user3,walk
1763575192144228864,-0.106068730354309,0.1243539452552795,0.0842525959014892,-0.3044125735759735,1.171434760093689,0.4488649368286133,watch,user3,walk
1763575192154226944,-0.1000802367925643,0.1048387289047241,0.0692981779575347,-0.2564610242843628,1.2681843042373655,0.4262981116771698,watch,user3,walk
1763575192164226048,-0.1080805212259292,0.0917830467224121,0.0590190887451171,-0.133854866027832,1.3777581453323364,0.3790711760520935,watch,user3,walk
1763575192174225152,-0.1063169091939926,0.0725541114807128,0.0195794105529785,-0.0050976881757378,1.4923547506332395,0.3392598628997803,watch,user3,walk
1763575192184224000,-0.0815071165561676,0.0635558366775512,-0.0255235433578491,0.1645643562078476,1.5505980253219604,0.3054259419441223,watch,user3,walk
1763575192194222848,-0.0306850373744964,0.0570216178894043,-0.0876041799783706,0.2739078998565674,1.4468165636062622,0.2363107800483703,watch,user3,walk
1763575192204221952,0.0310527682304382,0.0422617197036743,-0.1026645898818969,0.294293612241745,1.3028078079223633,0.1481555551290512,watch,user3,walk
1763575192214221056,0.0840952843427658,0.0220135450363159,-0.0858372151851654,0.2890815436840057,1.0869271755218506,0.1222768202424049,watch,user3,walk
1763575192224220160,0.1281505972146988,0.004629909992218,-0.0598601400852203,0.1851614266633987,0.837242841720581,0.1584053337574005,watch,user3,walk
1763575192234219008,0.1571050286293029,-0.0226994156837463,-0.0283671766519546,0.1302153617143631,0.7385998964309692,0.1887073069810867,watch,user3,walk
1763575192244217856,0.1573406308889389,-0.0535064935684204,-0.010527029633522,0.0562835596501827,0.7386583089828491,0.1670615971088409,watch,user3,walk
1763575192254216960,0.1488831490278244,-0.0566876530647277,0.0239462107419967,-0.0089380554854869,0.684649646282196,0.120394229888916,watch,user3,walk
1763575192264216064,0.1560839712619781,-0.0517947673797607,0.0519650131464004,0.0548554360866546,0.5944177508354187,0.089801900088787,watch,user3,walk
1763575192274214912,0.1721305847167968,-0.0288714170455932,0.0453723520040512,0.1855340898036956,0.4884244799613952,0.1007384434342384,watch,user3,walk
1763575192284214016,0.1869866698980331,0.0032746195793151,0.0528193563222885,0.2965729236602783,0.3828126490116119,0.1405269354581833,watch,user3,walk
1763575192294213120,0.1945161670446396,0.0040096044540405,0.0821707397699356,0.4141349792480469,0.281226634979248,0.1762306094169616,watch,user3,walk
1763575192304211968,0.1807233244180679,-0.0103458166122436,0.1264373213052749,0.447197288274765,0.2562151253223419,0.1944635957479477,watch,user3,walk
1763575192314210816,0.1421117037534713,-0.0052131414413452,0.1856003850698471,0.3867688477039337,0.3152395486831665,0.1947357654571533,watch,user3,walk
1763575192324209920,0.1208894997835159,-0.0153303146362304,0.166153073310852,0.4510701894760132,0.3441404402256012,0.1788654029369354,watch,user3,walk
1763575192334209024,0.1299293339252472,-0.023848533630371,0.1242439597845077,0.5153799653053284,0.316403865814209,0.1546460837125778,watch,user3,walk
1763575192344207104,0.1479313820600509,0.0139907598495483,0.1039456278085708,0.6476969122886658,0.2655270397663116,0.129225268959999,watch,user3,walk
1763575192354206208,0.1643335968255996,0.0557460784912109,0.0585994571447372,0.8449622988700867,0.1932203471660614,0.1233463436365127,watch,user3,walk
1763575192364204800,0.1753023266792297,0.0747546553611755,0.0024366229772567,1.139903903007507,0.1083618327975273,0.1043049469590187,watch,user3,walk
1763575192374203904,0.1759089529514312,0.0970547199249267,-0.0428744629025459,1.432321071624756,0.0311397481709718,0.0764866322278976,watch,user3,walk
1763575192384203008,0.1748697459697723,0.1455033421516418,-0.0639223903417587,1.7676714658737185,-0.0050541199743747,0.0766058713197708,watch,user3,walk
1763575192394202112,0.1830482482910156,0.1586999893188476,-0.1077635288238525,2.1435306072235107,-0.0219502784311771,0.1241552829742431,watch,user3,walk
1763575192404200960,0.2047716230154037,0.1051265001296997,-0.139125108718872,2.458235740661621,-0.0445033460855484,0.181399405002594,watch,user3,walk
1763575192414200064,0.2363378703594207,0.0108859539031982,-0.1293939352035522,2.622831344604492,-0.0776461213827133,0.2363995313644409,watch,user3,walk
1763575192424198912,0.2743377387523651,-0.1041776537895202,-0.0849612951278686,2.5751373767852783,-0.1143469661474227,0.2978305220603943,watch,user3,walk
1763575192434198016,0.309997022151947,-0.2353347539901733,-0.0479862689971923,2.2153160572052,-0.1711215674877166,0.3548259139060974,watch,user3,walk
1763575192444196864,0.3428601622581482,-0.3476629853248596,-0.0537534952163696,1.6466474533081057,-0.2791109681129455,0.3655040562152862,watch,user3,walk
1763575192454195968,0.3726796507835388,-0.422310471534729,-0.0950250029563903,1.008529543876648,-0.4371682405471802,0.3456608355045318,watch,user3,walk
1763575192464195072,0.3888545036315918,-0.4444811940193176,-0.1205273866653442,0.3559772074222564,-0.6172507405281067,0.3095956444740295,watch,user3,walk
1763575192474194176,0.3842108845710754,-0.3933950662612915,-0.1551836729049682,-0.2182075232267379,-0.8223040103912354,0.2881550788879394,watch,user3,walk
1763575192484193024,0.3704376816749573,-0.2876692414283752,-0.2039424180984497,-0.5883205533027649,-1.0316917896270752,0.3294194638729095,watch,user3,walk
1763575192494191872,0.3513939976692199,-0.1849934458732605,-0.2495718002319336,-0.7152159214019775,-1.2287150621414185,0.417204201221466,watch,user3,walk
1763575192504190976,0.3221606016159057,-0.1136986017227172,-0.2755184173583984,-0.642866313457489,-1.3857614994049072,0.4907322824001312,watch,user3,walk
1763575192514190080,0.2951498627662658,-0.0854681134223938,-0.284975528717041,-0.4776217043399811,-1.498975396156311,0.5305731296539307,watch,user3,walk
1763575192524188928,0.2791172564029693,-0.0836543440818786,-0.2729127407073974,-0.3241966664791107,-1.5995867252349854,0.5613961219787598,watch,user3,walk
1763575192534187008,0.2844125628471374,-0.0958086252212524,-0.2393761277198791,-0.2340188324451446,-1.721463918685913,0.5926320552825928,watch,user3,walk
1763575192544185856,0.2961427569389343,-0.1133209466934204,-0.1947709321975708,-0.2079841792583465,-1.866510033607483,0.6456031203269958,watch,user3,walk
1763575192554184960,0.3071068823337555,-0.1346305608749389,-0.1570079326629638,-0.2178740948438644,-2.002161026000977,0.7336282730102539,watch,user3,walk
1763575192564184064,0.3130421042442322,-0.1608656048774719,-0.129969835281372,-0.2543054819107055,-2.132718563079834,0.8346329927444458,watch,user3,walk
1763575192574182912,0.3062409460544586,-0.1798501014709472,-0.1138018369674682,-0.2961509227752685,-2.250963926315308,0.9254518747329712,watch,user3,walk
1763575192584182016,0.288616806268692,-0.1843966841697693,-0.0953693389892578,-0.3798034787178039,-2.3460803031921387,1.0017821788787842,watch,user3,walk
1763575192594181120,0.2631387114524841,-0.1785924434661865,-0.0778301954269409,-0.4590951204299927,-2.4139187335968018,1.0680091381072998,watch,user3,walk
1763575192604180224,0.2385593652725219,-0.1800512075424194,-0.0561823844909668,-0.5545496344566345,-2.462699174880981,1.1352430582046509,watch,user3,walk
1763575192614178816,0.2175995856523513,-0.183051586151123,-0.0287462472915649,-0.673328697681427,-2.5101122856140137,1.211694598197937,watch,user3,walk
1763575192624177920,0.2024078369140625,-0.1798509955406189,-0.012190107256174,-0.7869424819946289,-2.562436580657959,1.2874853610992432,watch,user3,walk
1763575192634177024,0.1893307864665985,-0.1805758476257324,0.0026807785034179,-0.8779957294464111,-2.595399856567383,1.3712457418441772,watch,user3,walk
1763575192644176128,0.1765321791172027,-0.1782583594322204,0.0113806650042533,-0.9262399077415466,-2.614468812942505,1.4519290924072266,watch,user3,walk
1763575192654174976,0.1584984809160232,-0.1672354340553283,0.0108505487442016,-0.9146215915679932,-2.6205477714538574,1.539037823677063,watch,user3,walk
1763575192664174080,0.1400156170129776,-0.1451129913330078,0.0086035728454589,-0.8480610847473145,-2.6370866298675537,1.627466320991516,watch,user3,walk
1763575192674172928,0.1229657530784607,-0.111626923084259,0.0099002048373222,-0.7433751225471497,-2.661892890930176,1.6994630098342896,watch,user3,walk
1763575192684172032,0.1004381105303764,-0.0744469761848449,0.0150885581970214,-0.5810225009918213,-2.6704869270324707,1.7756251096725464,watch,user3,walk
1763575192694170880,0.0784995406866073,-0.0384427309036254,0.0133626610040664,-0.3488390445709228,-2.6541285514831543,1.8800040483474727,watch,user3,walk
1763575192704169984,0.0620497539639472,-0.0027026534080505,0.0118657350540161,-0.1455885767936706,-2.6283881664276123,1.958256959915161,watch,user3,walk
1763575192714168064,0.04239521920681,0.0570826530456543,0.0261304304003715,-0.010670973919332,-2.590092182159424,2.0044662952423096,watch,user3,walk
1763575192724166912,0.0283913910388946,0.1116688251495361,0.0422157123684883,0.1466226428747177,-2.541395425796509,2.089583396911621,watch,user3,walk
1763575192734166016,0.0239941924810409,0.1285093426704406,0.0555945634841918,0.3721681535243988,-2.5036263465881348,2.220067977905273,watch,user3,walk
1763575192744164864,0.0162585973739624,0.141633927822113,0.063450813293457,0.615344226360321,-2.478890895843506,2.3362886905670166,watch,user3,walk
1763575192754163968,-0.0007805228233337,0.1735800504684448,0.0742509365081787,0.9094176292419434,-2.4501194953918457,2.442350149154663,watch,user3,walk
1763575192764163072,-0.0260251462459564,0.1890842318534851,0.0778952836990356,1.2945343255996704,-2.414186954498291,2.5688252449035645,watch,user3,walk
1763575192774162176,-0.0536955595016479,0.1883776187896728,0.0718914270401001,1.7476637363433838,-2.364715814590454,2.731920003890991,watch,user3,walk
1763575192784161024,-0.0866102278232574,0.187064528465271,0.0675991177558898,2.2192227840423584,-2.2835817337036133,2.9185307025909424,watch,user3,walk
1763575192794159872,-0.1180452704429626,0.1796950697898864,0.0652446150779724,2.6995534896850586,-2.1340904235839844,3.10980224609375,watch,user3,walk
