Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
28.480331776,-0.005177081,-0.021392465,-0.009970188,-0.015523300,0.018392980,0.001241248,watch,user3,stand
28.490331648,-0.003695130,-0.020663962,-0.010305285,-0.017172860,0.016933568,0.004323325,watch,user3,stand
28.500331776,-0.005975306,-0.018748209,-0.011814654,-0.018926464,0.017822087,0.006920972,watch,user3,stand
28.510332416,-0.003741980,-0.020025104,-0.014788210,-0.021597348,0.015633235,0.008544168,watch,user3,stand
28.520332288,-0.005279362,-0.019665897,-0.018279374,-0.019582178,0.008987405,0.006084805,watch,user3,stand
28.530332416,-0.006379247,-0.018609732,-0.017521203,-0.027597494,0.008209230,0.011879578,watch,user3,stand
28.540333312,-0.003944814,-0.018693238,-0.017869890,-0.031458192,0.006252960,0.009286725,watch,user3,stand
28.550333440,-0.005293369,-0.018778652,-0.016199589,-0.033827070,0.005009531,0.010835087,watch,user3,stand
28.560333312,-0.007935822,-0.019287407,-0.014355659,-0.035033487,0.008892952,0.011700747,watch,user3,stand
28.570333440,-0.008117318,-0.020758107,-0.011451840,-0.039060183,0.009410404,0.013154566,watch,user3,stand
28.580333312,-0.009672999,-0.022737950,-0.009803474,-0.048135791,0.004295182,0.017763168,watch,user3,stand
28.590333184,-0.007900059,-0.020204991,-0.009436131,-0.052772090,0.008918430,0.014999604,watch,user3,stand
28.600333312,-0.008599460,-0.016614884,-0.010468245,-0.062361643,0.008603732,0.016490243,watch,user3,stand
28.610333184,-0.011313140,-0.014062777,-0.011568069,-0.061488125,0.008229558,0.012553291,watch,user3,stand
28.620333312,-0.011071861,-0.008362159,-0.013212323,-0.052636135,0.013923042,0.008846571,watch,user3,stand
28.630334464,-0.007881045,-0.002824485,-0.015534520,-0.034962598,0.014830115,0.007435894,watch,user3,stand
28.640334336,-0.007054985,0.000096694,-0.015859425,-0.019048836,0.024057612,0.004113268,watch,user3,stand
28.650334464,-0.008011043,-0.004469812,-0.014573336,0.001525149,0.026798803,-0.001373909,watch,user3,stand
28.660334336,-0.006360352,-0.008093834,-0.013041675,0.005323482,0.031785574,-0.003835802,watch,user3,stand
28.670334464,-0.006403446,-0.010505542,-0.011491299,0.002211046,0.030710721,-0.007053167,watch,user3,stand
28.680334336,-0.006314635,-0.011869609,-0.010466218,0.000646483,0.030309826,-0.010170598,watch,user3,stand
28.690334464,-0.006823421,-0.011680633,-0.009601712,-0.007250855,0.031437941,-0.014026588,watch,user3,stand
28.700334336,-0.006663263,-0.013269395,-0.010412574,-0.011107733,0.034560677,-0.017771259,watch,user3,stand
28.710334464,-0.007466793,-0.014278948,-0.009687781,-0.017416496,0.035143375,-0.017309200,watch,user3,stand
28.720335360,-0.010126770,-0.014927238,-0.009004354,-0.021873694,0.031584859,-0.021836108,watch,user3,stand
28.730335232,-0.008874834,-0.016884893,-0.011040390,-0.025807183,0.033692487,-0.020923708,watch,user3,stand
28.740335360,-0.009234488,-0.019251898,-0.010518134,-0.027035434,0.028014626,-0.024521638,watch,user3,stand
28.750335232,-0.008980155,-0.017023757,-0.010227323,-0.029074881,0.028430879,-0.025775189,watch,user3,stand
28.760335360,-0.008714259,-0.014970064,-0.007602811,-0.025425065,0.028104197,-0.027632412,watch,user3,stand
28.770335232,-0.011955261,-0.014289394,-0.010090888,-0.018160760,0.027166765,-0.023677884,watch,user3,stand
28.780335360,-0.011123657,-0.017962620,-0.011745572,-0.006560519,0.025858000,-0.020740084,watch,user3,stand
28.790335232,-0.008009672,-0.016498178,-0.013970256,-0.003264591,0.027578667,-0.015680611,watch,user3,stand
28.800335360,-0.009510934,-0.019642174,-0.012700677,-0.000150157,0.025211915,-0.013626980,watch,user3,stand
28.810336512,-0.008730710,-0.023413092,-0.010095119,-0.000877999,0.027262283,-0.010969678,watch,user3,stand
28.820336384,-0.009657204,-0.024504602,-0.006830275,-0.008271644,0.028962001,-0.010559818,watch,user3,stand
28.830336512,-0.011345506,-0.022258967,-0.008755505,-0.012127635,0.029969208,-0.009707340,watch,user3,stand
28.840336384,-0.008644581,-0.020531446,-0.009183943,-0.019072760,0.026118809,-0.005358864,watch,user3,stand
28.850336512,-0.009510279,-0.016312629,-0.013388872,-0.014399977,0.028255465,-0.004929296,watch,user3,stand
28.860336384,-0.009323835,-0.017728552,-0.012421131,-0.010482201,0.026828276,-0.000671700,watch,user3,stand
28.870336256,-0.009734869,-0.019976124,-0.013244629,-0.009508017,0.027337739,-0.000216832,watch,user3,stand
28.880336384,-0.008578002,-0.021132916,-0.013681710,-0.009817432,0.020326346,0.001469414,watch,user3,stand
28.890336256,-0.006217480,-0.019691467,-0.008215725,-0.027840108,0.015581660,0.006881224,watch,user3,stand
28.900337408,-0.005245268,-0.020661190,-0.008388042,-0.038485561,0.010845227,0.008333180,watch,user3,stand
28.910337280,-0.006190777,-0.018904299,-0.009169340,-0.044564229,0.011268137,0.014287209,watch,user3,stand
28.920337152,-0.007842839,-0.014145881,-0.011073232,-0.049936932,0.008778702,0.019211728,watch,user3,stand
28.930337280,-0.008147538,-0.014449716,-0.014153004,-0.044870269,0.010067938,0.021027204,watch,user3,stand
28.940337152,-0.004537642,-0.010660067,-0.015338063,-0.038482055,0.007455200,0.019709604,watch,user3,stand
28.950337536,-0.001729190,-0.006596744,-0.017675042,-0.028544204,0.010289602,0.020491242,watch,user3,stand
28.960337408,-0.001216948,-0.007144019,-0.014970183,-0.023069900,0.006788256,0.018517572,watch,user3,stand
28.970337536,-0.002104580,-0.011098966,-0.011997759,-0.028255073,0.009619995,0.023785572,watch,user3,stand
28.980337408,-0.004524767,-0.014308900,-0.010059237,-0.032356519,0.009538058,0.021536667,watch,user3,stand
28.990338304,-0.007119536,-0.015817791,-0.007393599,-0.036456987,0.005875413,0.021066353,watch,user3,stand
29.000338432,-0.008850396,-0.014219284,-0.009349287,-0.040570904,0.006594999,0.024800837,watch,user3,stand
29.010338304,-0.011529922,-0.010535881,-0.010556817,-0.035783075,0.008076781,0.025855981,watch,user3,stand
29.020338432,-0.011009872,-0.010065436,-0.012169302,-0.030900301,0.005042110,0.027594823,watch,user3,stand
29.030338304,-0.009589195,-0.010375604,-0.015082181,-0.023314288,-0.000614444,0.030856133,watch,user3,stand
29.040338432,-0.007860839,-0.008232787,-0.016728878,-0.026480652,0.006739609,0.032737322,watch,user3,stand
29.050338304,-0.008614957,-0.008852094,-0.011202753,-0.024408981,0.001977877,0.034243606,watch,user3,stand
29.060338432,-0.009574652,-0.013182119,-0.013188124,-0.030828351,-0.005207421,0.029521422,watch,user3,stand
29.070338304,-0.012916505,-0.015066266,-0.012140453,-0.029494908,-0.005165876,0.023395086,watch,user3,stand
29.080339200,-0.014428377,-0.015748695,-0.010812700,-0.027125893,0.000002521,0.023979053,watch,user3,stand
29.090339328,-0.013347566,-0.014613628,-0.011965334,-0.025036644,0.000711189,0.021801651,watch,user3,stand
29.100339200,-0.011305273,-0.015560731,-0.011589408,-0.032323051,0.000538349,0.019246882,watch,user3,stand
29.110339584,-0.012021959,-0.015656725,-0.012411356,-0.038650986,0.002074194,0.017624749,watch,user3,stand
29.120339456,-0.013072491,-0.014802828,-0.013227403,-0.041866533,-0.003878680,0.019435499,watch,user3,stand
29.130339328,-0.014153719,-0.013883695,-0.013245881,-0.044622373,-0.001592623,0.019112723,watch,user3,stand
29.140339456,-0.013059974,-0.009940445,-0.015785933,-0.035903540,-0.006592264,0.018500596,watch,user3,stand
29.150339328,-0.011396766,-0.003607094,-0.017636478,-0.025111876,-0.007597608,0.019048141,watch,user3,stand
29.160339456,-0.010749578,-0.000395805,-0.016711473,-0.010628054,-0.006082713,0.023505276,watch,user3,stand
29.170340352,-0.011479974,-0.006135255,-0.014779627,0.000572137,-0.009247614,0.027166856,watch,user3,stand
29.180340480,-0.011452079,-0.012251809,-0.013245881,-0.001118261,-0.011046402,0.029044917,watch,user3,stand
29.190340352,-0.012940347,-0.012755156,-0.010390222,-0.011240138,-0.013287185,0.030373568,watch,user3,stand
29.200340224,-0.015418351,-0.015276551,-0.009008169,-0.023844613,-0.016963679,0.030470505,watch,user3,stand
29.210340352,-0.016045630,-0.017335683,-0.010532200,-0.034960378,-0.015173502,0.032030322,watch,user3,stand
29.220340224,-0.016319454,-0.016372010,-0.009772539,-0.040693633,-0.013002760,0.030790620,watch,user3,stand
29.230340352,-0.018321335,-0.015981406,-0.010907888,-0.041333321,-0.011767319,0.027160997,watch,user3,stand
29.240340224,-0.018762290,-0.010946125,-0.011791825,-0.042350031,-0.010783991,0.025123810,watch,user3,stand
29.250340352,-0.018832445,-0.008842915,-0.012264729,-0.042899176,-0.010853766,0.024896378,watch,user3,stand
29.260341504,-0.019031227,-0.008798599,-0.010083795,-0.043103039,-0.008675300,0.026726967,watch,user3,stand
29.270341376,-0.017341614,-0.010309875,-0.009511113,-0.043897994,-0.007462230,0.024936523,watch,user3,stand
29.280341504,-0.019312620,-0.011650801,-0.008817375,-0.048143514,-0.003788843,0.024713084,watch,user3,stand
29.290341376,-0.020449877,-0.010675997,-0.008213699,-0.052314289,-0.004211220,0.020925803,watch,user3,stand
29.300341504,-0.020678639,-0.009273440,-0.009187937,-0.050706808,0.003193167,0.016449962,watch,user3,stand
29.310341376,-0.021341622,-0.008421481,-0.011058569,-0.047953099,-0.000447641,0.010122292,watch,user3,stand
29.320341504,-0.018442869,-0.005778939,-0.013814390,-0.037475023,0.004213157,0.005227868,watch,user3,stand
29.330341376,-0.016030192,-0.005311266,-0.012211204,-0.024638588,0.005163373,0.004673131,watch,user3,stand
29.340341504,-0.013735831,-0.004818588,-0.011292696,-0.018542258,0.008441812,0.007838031,watch,user3,stand
29.350342400,-0.014309049,-0.005694211,-0.009526253,-0.015886554,0.009896963,0.000329515,watch,user3,stand
29.360342272,-0.013436377,-0.007796198,-0.009579360,-0.021849060,0.013394671,-0.004127884,watch,user3,stand
29.370342400,-0.013871074,-0.009742036,-0.006001711,-0.020787526,0.009782626,-0.006053084,watch,user3,stand
29.380342272,-0.013010025,-0.009228513,-0.007529855,-0.024220873,0.009941084,-0.005752279,watch,user3,stand
29.390342400,-0.011524677,-0.007300124,-0.010304272,-0.029590605,0.015964888,-0.008822638,watch,user3,stand
29.400342272,-0.012006521,-0.008474961,-0.010125399,-0.022237927,0.020283557,-0.013512132,watch,user3,stand
29.410342400,-0.014880002,-0.006982476,-0.009971499,-0.024036627,0.022475073,-0.015904449,watch,user3,stand
29.420342272,-0.015334427,-0.009665057,-0.009621084,-0.026123345,0.025378186,-0.019933479,watch,user3,stand
29.430342144,-0.014453053,-0.011789471,-0.008148670,-0.033378862,0.026068211,-0.019527348,watch,user3,stand
29.440343552,-0.014551520,-0.013807938,-0.008663356,-0.033770703,0.027095303,-0.017764201,watch,user3,stand
29.450343424,-0.014952481,-0.011010796,-0.009352505,-0.035029046,0.028054308,-0.018223863,watch,user3,stand
29.460343552,-0.012646317,-0.010605559,-0.014837980,-0.031381045,0.027707031,-0.017955283,watch,user3,stand
29.470343424,-0.011687875,-0.008866191,-0.016439617,-0.024937795,0.030839175,-0.015773354,watch,user3,stand
29.480343296,-0.012200058,-0.006572187,-0.019416451,-0.005983190,0.028450940,-0.012549065,watch,user3,stand
29.490343424,-0.013141334,-0.005632401,-0.020315111,0.004713929,0.029274389,-0.016862322,watch,user3,stand
29.500343296,-0.013240755,-0.008505747,-0.016481996,0.010721843,0.025853915,-0.017166320,watch,user3,stand
29.510342912,-0.010555387,-0.012811139,-0.014392495,0.012891254,0.023380904,-0.014266938,watch,user3,stand
29.520342784,-0.009170651,-0.017007619,-0.011246502,0.003940991,0.016558506,-0.016115438,watch,user3,stand
29.530342912,-0.011917710,-0.019597083,-0.011121154,-0.010385217,0.014354741,-0.013087424,watch,user3,stand
29.540343808,-0.011496305,-0.016835868,-0.014584005,-0.017900791,0.011280920,-0.014443040,watch,user3,stand
29.550343936,-0.009398639,-0.011699945,-0.014329314,-0.022649473,0.008395120,-0.015332003,watch,user3,stand
29.560343808,-0.011544049,-0.010117009,-0.017707944,-0.018510301,0.009102276,-0.011489728,watch,user3,stand
29.570343680,-0.011760056,-0.010289282,-0.018895030,-0.012356002,0.005404743,-0.009753080,watch,user3,stand
29.580343808,-0.008971632,-0.009612069,-0.017382085,-0.005932412,0.003310346,-0.009632371,watch,user3,stand
29.590343936,-0.005261362,-0.010540023,-0.017890275,-0.001564029,0.001520702,-0.011980747,watch,user3,stand
29.600344064,-0.008142054,-0.012163341,-0.016278982,-0.000705027,0.002433633,-0.011620355,watch,user3,stand
29.610343936,-0.010046065,-0.012811154,-0.015261292,0.002085700,-0.002767254,-0.011621687,watch,user3,stand
29.620344064,-0.011512578,-0.014603093,-0.013816357,-0.002748648,-0.002067821,-0.010345367,watch,user3,stand
29.630344960,-0.012115180,-0.013374940,-0.014768422,-0.002074602,-0.004475318,-0.013438362,watch,user3,stand
29.640344832,-0.008756518,-0.014619023,-0.012652755,-0.004255952,-0.006199004,-0.016329290,watch,user3,stand
29.650344960,-0.009423852,-0.015678540,-0.013717294,-0.003146213,-0.007227517,-0.011833875,watch,user3,stand
29.660344832,-0.006960034,-0.013842806,-0.015310764,0.001529366,-0.011127450,-0.009367587,watch,user3,stand
29.670344960,-0.007871747,-0.010465786,-0.014874160,0.005595480,-0.013160240,-0.008253320,watch,user3,stand
29.680344832,-0.005728722,-0.012178391,-0.015330732,0.017787253,-0.011352133,-0.000548130,watch,user3,stand
29.690344960,-0.004170418,-0.012487292,-0.013435364,0.023927703,-0.011481296,0.003094009,watch,user3,stand
29.700344832,-0.004250765,-0.014700130,-0.011355400,0.026267469,-0.013413241,0.005017610,watch,user3,stand
29.710344960,-0.007259488,-0.014765635,-0.007730663,0.020278819,-0.016013285,0.009486129,watch,user3,stand
29.720345856,-0.005109072,-0.015371606,-0.005091727,0.011795896,-0.017792365,0.011856675,watch,user3,stand
29.730345728,-0.005503893,-0.014874190,-0.005993903,0.006405125,-0.019973494,0.014549930,watch,user3,stand
29.740345856,-0.003532350,-0.016587272,-0.003803372,-0.000649544,-0.018631617,0.016183980,watch,user3,stand
29.750345984,-0.004146993,-0.018202290,0.000609696,-0.013137372,-0.017566619,0.021931611,watch,user3,stand
29.760346112,-0.006042838,-0.013696119,0.000531495,-0.023533687,-0.017014813,0.020929666,watch,user3,stand
29.770345984,-0.004939198,-0.011278108,-0.002398014,-0.026316425,-0.017016411,0.017953582,watch,user3,stand
29.780346112,-0.004506052,-0.006880283,-0.001267433,-0.027490702,-0.012843324,0.022581624,watch,user3,stand
29.790345984,-0.005142212,-0.005315274,-0.001114130,-0.030246541,-0.009687211,0.031000407,watch,user3,stand
29.800345856,-0.005291402,-0.007403687,-0.003480017,-0.028443802,-0.006999640,0.032767616,watch,user3,stand
29.810347008,-0.007601321,-0.008302614,-0.002408981,-0.033827379,-0.002771338,0.033702388,watch,user3,stand
29.820346880,-0.010627151,-0.007498518,-0.003674865,-0.039456464,-0.000979386,0.029988142,watch,user3,stand
29.830347008,-0.011512578,-0.009497896,-0.002308190,-0.043021638,0.004524834,0.026760390,watch,user3,stand
29.840346880,-0.014358044,-0.008046761,-0.003544271,-0.036990240,0.007880418,0.023929916,watch,user3,stand
29.850346752,-0.014119029,-0.006966650,-0.004000127,-0.030450318,0.009884180,0.018903732,watch,user3,stand
29.860346880,-0.014794528,-0.003914371,-0.008039773,-0.023475720,0.011589847,0.015745290,watch,user3,stand
29.870346752,-0.012811065,-0.002861544,-0.014698923,-0.003948357,0.009803399,0.013029665,watch,user3,stand
29.880346880,-0.012201130,-0.001971483,-0.016807556,0.006889199,0.009099347,0.014424229,watch,user3,stand
29.890346752,-0.010034442,-0.004018590,-0.013267577,0.008652745,0.010709227,0.016164338,watch,user3,stand
29.900346880,-0.011756897,-0.006261259,-0.013073027,0.004839852,0.007151333,0.011474445,watch,user3,stand
29.910348032,-0.012015164,-0.005339414,-0.009899020,-0.005003457,-0.000560649,0.010093063,watch,user3,stand
29.920347904,-0.010921597,-0.002008021,-0.010909081,-0.011689057,-0.000747869,0.005496847,watch,user3,stand
29.930348032,-0.006971121,-0.001057163,-0.013909042,-0.010850161,-0.000920442,0.005834269,watch,user3,stand
29.940347904,-0.010467291,-0.004962057,-0.014652014,-0.010888333,0.001359934,0.003866326,watch,user3,stand
29.950348032,-0.013607979,-0.005912080,-0.014492393,-0.013194099,0.001034229,-0.002590242,watch,user3,stand
29.960347904,-0.011553586,-0.006919533,-0.012838066,-0.020225152,-0.000548132,-0.007539260,watch,user3,stand
29.970348032,-0.009142280,-0.006554395,-0.012571931,-0.027712896,-0.001040017,-0.009485498,watch,user3,stand
29.980347904,-0.010123372,-0.004351854,-0.011128962,-0.027205521,-0.001877937,-0.009081697,watch,user3,stand
29.990348032,-0.010402918,-0.005275294,-0.013385892,-0.023906132,-0.003931767,-0.010291304,watch,user3,stand
30.000348928,-0.011791825,-0.000478566,-0.019852102,-0.009906869,-0.002329520,-0.008016433,watch,user3,stand
30.010348800,-0.008873701,0.000916243,-0.021499634,0.005252376,-0.000293267,-0.008515775,watch,user3,stand
30.020348928,-0.010086358,0.002914995,-0.020443678,0.027465003,-0.001506603,-0.011987072,watch,user3,stand
30.030348800,-0.009072602,0.000968590,-0.018102944,0.038784236,-0.001260527,-0.009344950,watch,user3,stand
30.040348928,-0.007558346,-0.004027307,-0.013972759,0.041936576,-0.006732434,-0.006608353,watch,user3,stand
30.050348800,-0.007163167,-0.011479244,-0.013872445,0.038890187,-0.008789461,-0.002726529,watch,user3,stand
30.060348928,-0.005950093,-0.014547303,-0.010186255,0.028716423,-0.015711904,0.000197822,watch,user3,stand
30.070348800,-0.006989539,-0.015903279,-0.007802069,0.015970800,-0.020744214,0.003388288,watch,user3,stand
30.080348928,-0.007362843,-0.012479752,-0.011520982,0.007333636,-0.022384988,-0.000223490,watch,user3,stand
30.090350080,-0.006384730,-0.007297888,-0.012341142,0.009346986,-0.024519509,0.002335807,watch,user3,stand
30.100349952,-0.008790970,-0.005147487,-0.011188745,0.010384553,-0.025210069,0.001987333,watch,user3,stand
30.110350080,-0.008824050,-0.004615322,-0.010700643,0.013012028,-0.025959214,0.007805807,watch,user3,stand
30.120349952,-0.007613301,-0.007835135,-0.010021925,0.014712768,-0.023914263,0.008988583,watch,user3,stand
30.130349824,-0.006356001,-0.009587586,-0.006814957,0.012795825,-0.027144413,0.012849368,watch,user3,stand
30.140349952,-0.007081866,-0.011449844,-0.005082607,0.004511307,-0.027234782,0.010374426,watch,user3,stand
30.150349824,-0.008295298,-0.011523277,-0.003286242,0.001542415,-0.027860623,0.010237806,watch,user3,stand
30.160349952,-0.009284377,-0.013426363,-0.001431048,-0.005412031,-0.023563348,0.011475576,watch,user3,stand
30.170349824,-0.011250794,-0.013285220,-0.003405213,-0.010369239,-0.025653929,0.013067348,watch,user3,stand
30.180350976,-0.010210752,-0.008426458,-0.001755953,-0.012369273,-0.026768196,0.012804361,watch,user3,stand
30.190350848,-0.010635853,-0.005577475,-0.002119780,-0.014499269,-0.022271980,0.012305818,watch,user3,stand
30.200350720,-0.009933174,-0.004531682,-0.002000213,-0.016282922,-0.017823968,0.018475896,watch,user3,stand
30.210350848,-0.012094975,-0.006661132,-0.003077745,-0.015429378,-0.013461711,0.018423431,watch,user3,stand
30.220350720,-0.014050066,-0.007602915,-0.004038453,-0.015419036,-0.011775842,0.016024388,watch,user3,stand
30.230350848,-0.012598157,-0.005485624,-0.005977273,-0.019290473,-0.008515067,0.012023256,watch,user3,stand
30.240350720,-0.011833668,-0.005817786,-0.007623076,-0.018325478,-0.006562704,0.013737066,watch,user3,stand
30.250351104,-0.010343194,-0.005176291,-0.009974480,-0.015908925,-0.008566201,0.012363674,watch,user3,stand
30.260350976,-0.011717379,-0.003669038,-0.011722326,-0.010785224,-0.007453885,0.011789696,watch,user3,stand
30.270351872,-0.011771023,-0.001928598,-0.012452662,-0.005405107,-0.009130079,0.013331933,watch,user3,stand
30.280352000,-0.009300709,-0.001790151,-0.009831190,-0.002953578,-0.008115860,0.013367752,watch,user3,stand
30.290351872,-0.012780905,-0.003526017,-0.010663271,-0.003498195,-0.010287400,0.013205299,watch,user3,stand
30.300352000,-0.010777771,-0.004846498,-0.011668205,-0.006265485,-0.009526003,0.009869558,watch,user3,stand
30.310351872,-0.011044323,-0.004462302,-0.012960970,-0.007972306,-0.011922847,0.007570450,watch,user3,stand
30.320352000,-0.011979043,-0.003652290,-0.014001012,-0.006759546,-0.011093983,0.000697298,watch,user3,stand
30.330351872,-0.011931121,-0.001408592,-0.013178885,-0.003191176,-0.008373564,-0.003158161,watch,user3,stand
30.340352000,-0.012382567,-0.001017854,-0.011358738,0.002054940,-0.007919405,-0.007382933,watch,user3,stand
30.350351872,-0.011878669,-0.003612459,-0.010158658,0.007685928,-0.006432563,-0.006246562,watch,user3,stand
30.360352768,-0.013414800,-0.003013104,-0.008998871,0.014412850,-0.005787368,-0.016239341,watch,user3,stand
30.370352896,-0.014711320,-0.003406182,-0.009449244,0.020714423,-0.007557038,-0.015388462,watch,user3,stand
30.380352768,-0.013164103,-0.004445598,-0.013708532,0.031401597,-0.004047081,-0.019574152,watch,user3,stand
30.390352896,-0.013124406,-0.005250305,-0.014722884,0.039127164,-0.003632427,-0.017480908,watch,user3,stand
30.400352768,-0.013460040,-0.006061807,-0.011344194,0.042361572,0.000355656,-0.024391677,watch,user3,stand
30.410352896,-0.014525831,-0.005530015,-0.007686973,0.042504054,0.000843547,-0.026186913,watch,user3,stand
30.420353024,-0.013466358,-0.007064566,-0.008706689,0.051805899,-0.001376641,-0.026764620,watch,user3,stand
30.430352896,-0.011949003,-0.006735891,-0.012710273,0.058253944,-0.001107662,-0.023598654,watch,user3,stand
30.440353024,-0.010485888,-0.006140769,-0.015756369,0.068141058,-0.000370499,-0.018884260,watch,user3,stand
30.450353920,-0.007220805,-0.007201850,-0.014650762,0.076295391,-0.005470452,-0.016871974,watch,user3,stand
30.460354048,-0.004637182,-0.007151544,-0.011749148,0.075231284,-0.005655985,-0.011064554,watch,user3,stand
30.470353920,-0.004180372,-0.008144051,-0.008076429,0.069870338,-0.006259192,-0.009724983,watch,user3,stand
30.480353792,-0.000562787,-0.010330722,-0.007990062,0.058533352,-0.011090877,-0.003832872,watch,user3,stand
30.490353920,0.001698971,-0.008448392,-0.007840633,0.039913330,-0.016360473,-0.002223524,watch,user3,stand
30.500353792,-0.001560152,-0.006599069,-0.010600209,0.029417368,-0.012399198,-0.002157079,watch,user3,stand
30.510353920,-0.005254090,-0.008333236,-0.011539340,0.026072970,-0.018885860,-0.006424528,watch,user3,stand
30.520353536,-0.006950736,-0.008684665,-0.009386420,0.020147124,-0.017781625,-0.007937802,watch,user3,stand
30.530353920,-0.006710231,-0.008248746,-0.008327603,0.024681157,-0.023936987,-0.010066999,watch,user3,stand
30.540353792,-0.005788982,-0.002224743,-0.008364499,0.031110028,-0.023789182,-0.019401113,watch,user3,stand
30.550354688,-0.005377293,0.002189234,-0.009879529,0.040811658,-0.023859490,-0.021103673,watch,user3,stand
30.560354816,-0.009458482,0.004701421,-0.008866429,0.061604597,-0.016042668,-0.024636421,watch,user3,stand
30.570354688,-0.010742366,0.005267829,-0.010567665,0.079330601,-0.013234632,-0.026449502,watch,user3,stand
30.580354816,-0.012591720,0.004476339,-0.011923313,0.096847318,-0.010190196,-0.024062710,watch,user3,stand
30.590354688,-0.009887815,-0.000157371,-0.012983322,0.102452472,-0.005036979,-0.024498137,watch,user3,stand
30.600354816,-0.009955525,-0.004234478,-0.011286795,0.102973826,-0.005079145,-0.025322385,watch,user3,stand
30.610354688,-0.009661019,-0.007106364,-0.007218003,0.087003917,-0.008595316,-0.025943169,watch,user3,stand
30.620354816,-0.009662807,-0.010307521,-0.008190572,0.071034990,-0.009090753,-0.023576152,watch,user3,stand
30.630354688,-0.008508503,-0.010724515,-0.010635734,0.057775106,-0.011176009,-0.020673038,watch,user3,stand
30.640355584,-0.009217322,-0.005999163,-0.012157559,0.051285692,-0.017838262,-0.021314994,watch,user3,stand
30.650355712,-0.013466775,-0.002581522,-0.017007113,0.057834670,-0.015033686,-0.018767146,watch,user3,stand
30.660355584,-0.014923215,0.000084549,-0.017766356,0.063021444,-0.011134019,-0.021301545,watch,user3,stand
30.670355712,-0.012859106,0.001695693,-0.017906189,0.077911176,-0.017219342,-0.022514882,watch,user3,stand
30.680355584,-0.013510227,0.000987113,-0.018910944,0.083822377,-0.017482284,-0.021837972,watch,user3,stand
30.690355968,-0.011452079,-0.001901150,-0.018781066,0.084486566,-0.021395534,-0.018261079,watch,user3,stand
30.700355840,-0.013123333,-0.007510751,-0.015981317,0.074603215,-0.025589036,-0.014907096,watch,user3,stand
30.710355712,-0.013775349,-0.012887478,-0.012136102,0.051736254,-0.034407027,-0.017276775,watch,user3,stand
30.720355840,-0.013622105,-0.013801292,-0.008669674,0.034067158,-0.045236062,-0.016600465,watch,user3,stand
30.730356736,-0.013063192,-0.012640417,-0.008457780,0.014270816,-0.053458571,-0.010731392,watch,user3,stand
30.740356864,-0.014393926,-0.012902617,-0.010897636,0.006790617,-0.058286257,-0.001263055,watch,user3,stand
30.750356736,-0.013570607,-0.010086477,-0.008481801,-0.000478214,-0.063466638,-0.000886751,watch,user3,stand
30.760356608,-0.010734677,-0.007501170,-0.004580975,-0.011429133,-0.070821494,0.001933004,watch,user3,stand
30.770356736,-0.009909928,-0.007614464,-0.003630877,-0.015172471,-0.079960130,0.009431667,watch,user3,stand
30.780356608,-0.006057799,-0.005737066,-0.004452646,-0.019453237,-0.080132701,0.009831407,watch,user3,stand
30.790356736,-0.005158663,-0.003822759,-0.002655804,-0.015753042,-0.079287149,0.008272659,watch,user3,stand
30.800356608,-0.004670322,-0.004809782,-0.002463520,-0.015368747,-0.080275714,0.010453521,watch,user3,stand
30.810356736,-0.004542410,-0.003172904,-0.001848817,-0.012452586,-0.078454383,0.007318182,watch,user3,stand
30.820357632,-0.004126728,-0.005650699,-0.000313044,-0.016824696,-0.077772081,0.004891510,watch,user3,stand
30.830357504,-0.002795637,-0.007758066,0.002951980,-0.024564909,-0.076034367,0.006089400,watch,user3,stand
30.840357888,-0.004392803,-0.013800919,0.006726086,-0.034208879,-0.072642036,0.007959537,watch,user3,stand
30.850357760,-0.003792942,-0.017051026,0.006645799,-0.050769262,-0.072650462,0.009732204,watch,user3,stand
30.860357888,-0.004576504,-0.016992971,0.008522034,-0.066442005,-0.073600858,0.009338390,watch,user3,stand
30.870357760,-0.004792035,-0.014214665,0.006709337,-0.076461881,-0.073979557,0.008719737,watch,user3,stand
30.880357888,-0.004920006,-0.007204831,0.004643321,-0.079457723,-0.071237214,0.002825962,watch,user3,stand
30.890357760,-0.002035677,-0.002237275,0.001682043,-0.070936672,-0.068477109,-0.001588227,watch,user3,stand
30.900357888,-0.003384352,0.002077907,0.004488111,-0.050196413,-0.058272060,0.000940444,watch,user3,stand
30.910358784,-0.005099833,-0.003281191,0.004311323,-0.023971200,-0.045854270,0.003477638,watch,user3,stand
30.920358656,-0.004825234,-0.009474918,0.006617785,-0.013289395,-0.038341761,0.003544017,watch,user3,stand
30.930358784,-0.007236958,-0.013877764,0.005675256,-0.010394272,-0.030215126,-0.000431284,watch,user3,stand
30.940358656,-0.009986401,-0.013556600,0.006222606,-0.017338730,-0.025667511,-0.001916662,watch,user3,stand
30.950358784,-0.007265329,-0.014596924,0.004491687,-0.025999865,-0.020866895,-0.001249274,watch,user3,stand
30.960358656,-0.008650303,-0.014468655,0.003926456,-0.037302408,-0.014270602,0.003326570,watch,user3,stand
30.970358784,-0.009387910,-0.011460721,0.003043234,-0.038337313,-0.010413811,0.001320411,watch,user3,stand
