Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
26.656979200,0.121086121,0.048911452,0.031113207,-0.999428034,-0.355372459,2.342564583,watch,user3,walk
26.666977280,0.114354193,0.064959228,0.034194604,-0.994028211,-0.346696138,2.335747480,watch,user3,walk
26.676976128,0.105864406,0.081778646,0.029109076,-1.037913442,-0.326510191,2.315661430,watch,user3,walk
26.686975232,0.092759609,0.101991713,0.028606996,-1.078559637,-0.328194886,2.263416767,watch,user3,walk
26.696974336,0.083764434,0.128643632,0.020832002,-1.078688145,-0.313035399,2.201675177,watch,user3,walk
26.706973440,0.078483164,0.164953321,0.010142580,-1.010640979,-0.285173118,2.149497747,watch,user3,walk
26.716971264,0.073014796,0.204218671,0.001241148,-0.893801749,-0.255390108,2.082692623,watch,user3,walk
26.726970112,0.056438148,0.233535826,-0.009384736,-0.774296701,-0.233646467,1.977519274,watch,user3,walk
26.736969216,0.040410638,0.253216028,-0.016338095,-0.657529235,-0.199150190,1.859709382,watch,user3,walk
26.746968320,0.032119751,0.270997554,-0.018765509,-0.524352014,-0.156235471,1.745453119,watch,user3,walk
26.756967424,0.044650257,0.288456857,-0.027534664,-0.424167454,-0.121912658,1.637040734,watch,user3,walk
26.766965248,0.070844948,0.306008220,-0.025726557,-0.374040902,-0.111762010,1.532084703,watch,user3,walk
26.776964096,0.092359543,0.316649258,-0.018887818,-0.338216007,-0.125565886,1.414383411,watch,user3,walk
26.786963200,0.106358230,0.325007141,-0.015032336,-0.319715023,-0.134275213,1.296267629,watch,user3,walk
26.796962304,0.115237892,0.336003751,-0.010459706,-0.331446260,-0.132193699,1.187731266,watch,user3,walk
26.806961408,0.119038522,0.341109097,-0.002737284,-0.383347809,-0.125029519,1.086915255,watch,user3,walk
26.816959232,0.121480823,0.339951754,0.005620465,-0.442188174,-0.126229823,0.971745014,watch,user3,walk
26.826958080,0.127531469,0.332368255,0.007238209,-0.452013910,-0.081167258,0.864960492,watch,user3,walk
26.836957184,0.142918408,0.343346298,0.001039088,-0.548529565,-0.026048973,0.808243930,watch,user3,walk
26.846956288,0.167990685,0.348312885,0.010914341,-0.712174416,-0.039729364,0.740149796,watch,user3,walk
26.856955392,0.171728075,0.327729553,0.016074419,-0.891799688,-0.109841786,0.639726162,watch,user3,walk
26.866953216,0.131504953,0.311120898,0.011570871,-1.080990911,-0.160415739,0.534387469,watch,user3,walk
26.876952064,0.063884676,0.312491834,-0.003460988,-1.235822678,-0.170559287,0.427830160,watch,user3,walk
26.886951168,-0.000619590,0.321640134,-0.020035088,-1.331479430,-0.147500306,0.314356327,watch,user3,walk
26.896950272,-0.045479059,0.332884640,-0.029790580,-1.343281507,-0.110252894,0.199432865,watch,user3,walk
26.906949376,-0.066187859,0.343298912,-0.035485089,-1.352376938,-0.087279133,0.095201530,watch,user3,walk
26.916947200,-0.078029275,0.343410641,-0.030059442,-1.306514978,-0.089525953,0.002810013,watch,user3,walk
26.926946048,-0.092050731,0.335720032,-0.031815767,-1.255878091,-0.092189372,-0.073992893,watch,user3,walk
26.936945152,-0.113761723,0.324505001,-0.025315151,-1.189585805,-0.094454214,-0.146012619,watch,user3,walk
26.946944256,-0.142612457,0.311888844,-0.027159587,-1.095545769,-0.094332777,-0.220374465,watch,user3,walk
26.956943360,-0.162956834,0.303666502,-0.030952588,-1.002631068,-0.088738717,-0.300931960,watch,user3,walk
26.966941184,-0.181103945,0.299339116,-0.038383126,-0.885170519,-0.087695822,-0.384107530,watch,user3,walk
26.976940032,-0.188475788,0.290197968,-0.047022223,-0.747928202,-0.086322524,-0.464266747,watch,user3,walk
26.986939136,-0.195122182,0.276119530,-0.047755420,-0.633974969,-0.085126765,-0.538382292,watch,user3,walk
26.996938240,-0.198768497,0.257165670,-0.037947223,-0.532537222,-0.081326872,-0.601352155,watch,user3,walk
27.006937344,-0.195915163,0.235329896,-0.032372296,-0.471921831,-0.081890672,-0.655770957,watch,user3,walk
27.016935424,-0.185283184,0.214301571,-0.028228164,-0.440012276,-0.088474177,-0.701396048,watch,user3,walk
27.026934272,-0.165093422,0.193841815,-0.027060211,-0.420869201,-0.106325880,-0.729607224,watch,user3,walk
27.036933120,-0.139404297,0.181304038,-0.027973831,-0.419145912,-0.115157105,-0.758533359,watch,user3,walk
27.046932224,-0.110175133,0.170513645,-0.029177114,-0.435090810,-0.129634038,-0.792235374,watch,user3,walk
27.056931328,-0.077287793,0.156822860,-0.027386785,-0.477394879,-0.147188172,-0.834455609,watch,user3,walk
27.066929408,-0.046030104,0.141290426,-0.023269832,-0.516827285,-0.168277755,-0.874532163,watch,user3,walk
27.076928256,-0.017195940,0.128854036,-0.021584913,-0.558753908,-0.182234585,-0.909191787,watch,user3,walk
27.086927104,0.008883178,0.119931221,-0.014643252,-0.618396759,-0.182885721,-0.943888009,watch,user3,walk
27.096926208,0.023147166,0.112607136,-0.002503514,-0.668255031,-0.184492320,-0.985763788,watch,user3,walk
27.106925312,0.025845110,0.110344246,0.010741428,-0.713004947,-0.197437942,-1.051283360,watch,user3,walk
27.116923392,0.031246662,0.123807073,0.009355843,-0.715084970,-0.235332593,-1.112873673,watch,user3,walk
27.126922240,0.042580187,0.129030034,-0.004310369,-0.599114656,-0.260369778,-1.167794943,watch,user3,walk
27.136921088,0.044542968,0.102833062,-0.016584605,-0.421942234,-0.261744410,-1.208660007,watch,user3,walk
27.146920192,0.040063798,0.063460469,-0.025252938,-0.277341396,-0.244762748,-1.248630285,watch,user3,walk
27.156919296,0.035455227,0.016948402,-0.033287153,-0.164852560,-0.227954403,-1.291438460,watch,user3,walk
27.166917376,0.036779165,-0.023739576,-0.036904439,-0.078648955,-0.200596273,-1.354551435,watch,user3,walk
27.176916224,0.040481985,-0.053131580,-0.044771656,-0.005342077,-0.153961211,-1.416393518,watch,user3,walk
27.186915072,0.053733051,-0.068267584,-0.044192597,0.040195581,-0.118506022,-1.472900391,watch,user3,walk
27.196914176,0.073469818,-0.080794185,-0.034523129,0.092062995,-0.095090896,-1.511535168,watch,user3,walk
27.206913280,0.087468445,-0.092996597,-0.033580422,0.136718884,-0.055353064,-1.520852804,watch,user3,walk
27.216911360,0.097172976,-0.104284108,-0.036199689,0.225217536,-0.043877684,-1.523088813,watch,user3,walk
27.226910208,0.102458179,-0.124749333,-0.043701053,0.391244352,-0.029289151,-1.553666115,watch,user3,walk
27.236909056,0.112081170,-0.115995377,-0.076097474,0.566837490,0.071458668,-1.551399589,watch,user3,walk
27.246908160,0.134089887,-0.102649301,-0.106828675,0.840030670,0.141565070,-1.493871570,watch,user3,walk
27.256907264,0.159471810,-0.130356163,-0.116219342,1.173933744,0.145521984,-1.425903916,watch,user3,walk
27.266905344,0.176102757,-0.163670242,-0.128075302,1.482297659,0.141516328,-1.372337699,watch,user3,walk
27.276904448,0.172312617,-0.203894228,-0.128636599,1.707788944,0.127505705,-1.287126780,watch,user3,walk
27.286903040,0.154136479,-0.248564452,-0.108962297,1.784862995,0.084323600,-1.188327193,watch,user3,walk
27.296902144,0.120830059,-0.298373133,-0.078814805,1.690995932,0.030890742,-1.078734517,watch,user3,walk
27.306900224,0.081546664,-0.343098789,-0.055963576,1.428705812,-0.002455763,-0.959256589,watch,user3,walk
27.316899328,0.036886871,-0.381750315,-0.033580482,1.066360950,-0.025115535,-0.850404561,watch,user3,walk
27.326898432,-0.002036512,-0.402681381,-0.020001531,0.707658947,-0.034733277,-0.737807453,watch,user3,walk
27.336897024,-0.036014855,-0.400280535,-0.023087800,0.408012331,-0.013295184,-0.603178203,watch,user3,walk
27.346896128,-0.059248269,-0.384497911,-0.032801718,0.182368830,0.021350678,-0.450763077,watch,user3,walk
27.356894208,-0.074526191,-0.367948234,-0.039430141,0.006376674,0.051785458,-0.291275531,watch,user3,walk
27.366893312,-0.075797379,-0.353577673,-0.041541547,-0.151191115,0.078580856,-0.140597612,watch,user3,walk
27.376892416,-0.074742138,-0.337892771,-0.038719565,-0.288177013,0.084064744,0.005062781,watch,user3,walk
27.386891008,-0.070168793,-0.317462146,-0.026941106,-0.418403715,0.088373207,0.140951648,watch,user3,walk
27.396890112,-0.071411848,-0.289447576,-0.020074889,-0.476071775,0.086409569,0.281453699,watch,user3,walk
27.406888192,-0.069345832,-0.245711833,-0.020854414,-0.465632707,0.077904500,0.486314178,watch,user3,walk
27.416887296,-0.069790065,-0.211620301,-0.025744170,-0.454364568,0.107022353,0.677470565,watch,user3,walk
27.426886400,-0.075009048,-0.200413555,-0.025693044,-0.459863722,0.175934047,0.824381709,watch,user3,walk
27.436884992,-0.072867692,-0.190524578,-0.025256261,-0.461734712,0.213805243,0.950982511,watch,user3,walk
27.446884096,-0.059135973,-0.173848033,-0.024857208,-0.459606051,0.223779052,1.082189560,watch,user3,walk
27.456882176,-0.042094648,-0.144795030,-0.024157524,-0.439240485,0.229206324,1.205712795,watch,user3,walk
27.466881280,-0.025951862,-0.112908691,-0.027473927,-0.384726912,0.240870699,1.312033653,watch,user3,walk
27.476880384,-0.012097955,-0.079076558,-0.036494315,-0.286952406,0.267087102,1.400627494,watch,user3,walk
27.486879232,-0.001271367,-0.044131964,-0.043201447,-0.148366302,0.303633124,1.468080878,watch,user3,walk
27.496878080,0.007813513,-0.009728581,-0.041938692,-0.000916215,0.328827351,1.514593005,watch,user3,walk
27.506876160,0.015860558,0.020195186,-0.047446817,0.140884325,0.327313870,1.544939995,watch,user3,walk
27.516875264,0.013530374,0.048953414,-0.059700280,0.308277100,0.314205438,1.552973270,watch,user3,walk
27.526874368,0.001895428,0.073164254,-0.080898046,0.515575409,0.304703295,1.543311834,watch,user3,walk
27.536873216,-0.017913461,0.098649383,-0.100647628,0.736828268,0.350964606,1.522439837,watch,user3,walk
27.546872064,-0.043020844,0.122805655,-0.108908772,0.970122218,0.399883151,1.464870334,watch,user3,walk
27.556870144,-0.063447773,0.134989649,-0.110102773,1.268949628,0.432919055,1.374916196,watch,user3,walk
27.566869248,-0.077084124,0.149921745,-0.118238747,1.550254703,0.481701225,1.291012287,watch,user3,walk
27.576868352,-0.073968172,0.173991829,-0.130870938,1.783347845,0.637793124,1.273802638,watch,user3,walk
27.586867456,-0.052471757,0.202698052,-0.141595811,1.970578074,0.711727500,1.266655445,watch,user3,walk
27.596866048,-0.026734293,0.221762627,-0.133083910,2.137066364,0.639524043,1.184897423,watch,user3,walk
27.606864128,-0.013095558,0.234576598,-0.137574777,2.254923820,0.597103655,1.065780163,watch,user3,walk
27.616863232,-0.012139201,0.245905384,-0.147041023,2.321214437,0.595615268,0.957876861,watch,user3,walk
27.626862336,-0.009650230,0.249074206,-0.159426868,2.308461189,0.596249938,0.861359954,watch,user3,walk
27.636861440,-0.011253595,0.248157412,-0.163356721,2.272715569,0.581947863,0.772255778,watch,user3,walk
27.646860032,-0.011828005,0.245464802,-0.172068700,2.243893147,0.548058331,0.687687635,watch,user3,walk
27.656858112,-0.021373689,0.247174919,-0.181304991,2.193691254,0.524622142,0.592808247,watch,user3,walk
27.666857216,-0.040415704,0.245824128,-0.190291271,2.104611397,0.494827271,0.497146964,watch,user3,walk
27.676856320,-0.056368470,0.235272795,-0.193633988,1.984480619,0.462839216,0.395032734,watch,user3,walk
27.686855424,-0.072543144,0.224981457,-0.196609899,1.847167969,0.444167256,0.309445113,watch,user3,walk
27.696854016,-0.079286337,0.224904120,-0.199341893,1.707981229,0.435028285,0.229573384,watch,user3,walk
27.706852096,-0.066744626,0.235151708,-0.202528358,1.591268420,0.404155850,0.141521037,watch,user3,walk
27.716851200,-0.029882610,0.252967298,-0.206468403,1.523821831,0.373480499,0.058402237,watch,user3,walk
27.726850304,0.020332336,0.274012685,-0.207922950,1.497172475,0.332738668,-0.008790649,watch,user3,walk
27.736849408,0.081078470,0.299342990,-0.212929845,1.499997020,0.299536467,-0.065104187,watch,user3,walk
27.746848256,0.129418433,0.324367464,-0.205518469,1.485417604,0.299364448,-0.114180118,watch,user3,walk
27.756846080,0.161465108,0.344886392,-0.178539395,1.424307227,0.294865310,-0.177437857,watch,user3,walk
27.766845184,0.179893792,0.379376858,-0.157207191,1.333201289,0.225946426,-0.249148533,watch,user3,walk
27.776844288,0.195080757,0.422640145,-0.140972957,1.301347375,0.082128808,-0.292597800,watch,user3,walk
27.786843392,0.197910368,0.441692621,-0.124040321,1.430756688,-0.100476421,-0.297234356,watch,user3,walk
27.796842240,0.171237230,0.413420081,-0.111239851,1.705657482,-0.206622928,-0.294947654,watch,user3,walk
27.806840064,0.105085790,0.353409111,-0.081328019,1.964746833,-0.196580946,-0.309042960,watch,user3,walk
27.816839168,0.036754727,0.296864629,-0.040445432,2.106285334,-0.161942363,-0.357868552,watch,user3,walk
27.826838272,0.007881701,0.270074725,-0.013220713,2.149119139,-0.174088240,-0.421994269,watch,user3,walk
27.836837376,0.024494350,0.250201762,0.009086087,2.198263884,-0.233722627,-0.472156435,watch,user3,walk
27.846836224,0.056539595,0.214218855,0.017304242,2.283109665,-0.293414712,-0.502514124,watch,user3,walk
27.856834048,0.068942487,0.174958080,0.021964788,2.339350224,-0.310231686,-0.512370229,watch,user3,walk
27.866833152,0.054250002,0.153191477,0.035195470,2.316554070,-0.303697884,-0.530756712,watch,user3,walk
27.876832256,0.019512594,0.150894701,0.054961026,2.216181755,-0.303147167,-0.576900125,watch,user3,walk
27.886831360,-0.009020030,0.155551314,0.075863212,2.085228682,-0.316700786,-0.638637543,watch,user3,walk
27.896830208,-0.030502677,0.171607137,0.089693308,1.962396979,-0.323781848,-0.697453260,watch,user3,walk
27.906828288,-0.041308224,0.189761430,0.105813682,1.879370213,-0.311308920,-0.732717752,watch,user3,walk
27.916827136,-0.045549750,0.207005665,0.120046914,1.858400106,-0.283990949,-0.747157156,watch,user3,walk
27.926825216,-0.044029415,0.220801950,0.136943460,1.894997835,-0.248984218,-0.746430635,watch,user3,walk
27.936824320,-0.033490360,0.228492305,0.152570263,1.967203140,-0.220847920,-0.731158614,watch,user3,walk
27.946822144,-0.021613359,0.228354305,0.169804290,2.063387156,-0.195936188,-0.705186725,watch,user3,walk
27.956821248,-0.010421872,0.229590908,0.186524704,2.167482853,-0.176590636,-0.662823498,watch,user3,walk
27.966820352,-0.003171027,0.232151002,0.202268660,2.283896685,-0.173368737,-0.607182622,watch,user3,walk
27.976819200,-0.006833911,0.224289358,0.215258479,2.467174053,-0.190310091,-0.554003298,watch,user3,walk
27.986818304,-0.016928315,0.205428600,0.222812369,2.593594790,-0.187850386,-0.544956267,watch,user3,walk
27.996816128,0.001993358,0.263229281,0.215010494,2.723294497,-0.136244550,-0.346136063,watch,user3,walk
28.006815232,0.007136166,0.266935587,0.225208253,2.891696453,-0.135439739,-0.234175980,watch,user3,walk
28.016814336,-0.001836777,0.243290097,0.243490726,2.986071825,-0.128470510,-0.186470821,watch,user3,walk
28.026813184,0.001327813,0.255421638,0.260220736,3.006252766,-0.071099624,-0.156553403,watch,user3,walk
28.036812288,0.015078068,0.276899278,0.280323923,3.047477245,-0.005197487,-0.128613457,watch,user3,walk
28.046810112,0.044229448,0.295356303,0.302374125,3.101671934,-0.005302416,-0.070061199,watch,user3,walk
28.056809216,0.071849227,0.323478699,0.318993509,3.125045061,-0.051838137,0.005884700,watch,user3,walk
28.066808320,0.081008613,0.344533741,0.329661369,3.136483192,-0.104158595,0.068100139,watch,user3,walk
28.076807168,0.062357306,0.345666289,0.331503600,3.132549763,-0.136004239,0.107709065,watch,user3,walk
28.086806272,0.029227734,0.336227804,0.329749554,3.081631899,-0.139466614,0.122733817,watch,user3,walk
28.096804096,-0.004661083,0.327490538,0.327638030,2.985757828,-0.133074313,0.112630054,watch,user3,walk
28.106803200,-0.028702497,0.324284166,0.327327341,2.847574472,-0.132751003,0.074104495,watch,user3,walk
28.116802304,-0.039552391,0.329388261,0.327851176,2.684063673,-0.139301762,0.024176754,watch,user3,walk
28.126801152,-0.041864634,0.348905325,0.334636420,2.513553619,-0.142587572,-0.035654090,watch,user3,walk
28.136800256,-0.028974533,0.374883443,0.343440503,2.361451149,-0.144535407,-0.082980394,watch,user3,walk
28.146798080,-0.006914973,0.396631271,0.341945142,2.254350424,-0.174291179,-0.123255111,watch,user3,walk
28.156797184,0.018173099,0.399883956,0.333936781,2.202307463,-0.226826012,-0.159034222,watch,user3,walk
28.166796288,0.031832099,0.391229838,0.327646375,2.143127918,-0.278738469,-0.199863404,watch,user3,walk
28.176795136,0.022310495,0.374475688,0.332066447,2.040221930,-0.305452645,-0.252842993,watch,user3,walk
28.186794240,0.010393381,0.360831380,0.339314222,1.874769330,-0.307826340,-0.322839916,watch,user3,walk
28.196792064,0.002486467,0.349503458,0.346025467,1.674790740,-0.305970907,-0.408573002,watch,user3,walk
28.206791168,0.006436825,0.342940986,0.362770438,1.464407444,-0.293333411,-0.491370171,watch,user3,walk
28.216790272,0.026542187,0.348229319,0.382592648,1.265226960,-0.279983699,-0.563080072,watch,user3,walk
28.226789120,0.052435994,0.365145922,0.389268070,1.109115958,-0.278648108,-0.635785997,watch,user3,walk
28.236788224,0.072068989,0.384063959,0.384216160,1.020529509,-0.279919356,-0.706196904,watch,user3,walk
28.246786048,0.082617044,0.397603154,0.380525917,0.989938557,-0.271483243,-0.772914708,watch,user3,walk
28.256785152,0.079604864,0.404366314,0.377950311,0.992829263,-0.239090666,-0.843700230,watch,user3,walk
28.266784256,0.064643383,0.398468673,0.373700649,1.000029683,-0.192483217,-0.927838266,watch,user3,walk
28.276783104,0.049900711,0.382575482,0.372882843,0.987948060,-0.142564043,-1.018254280,watch,user3,walk
28.286782208,0.042916000,0.363617450,0.376664817,0.965524793,-0.095368572,-1.106263280,watch,user3,walk
28.296780288,0.039232254,0.349086374,0.376061708,0.936361849,-0.051563919,-1.189880013,watch,user3,walk
28.306779136,0.040020585,0.336928904,0.373781562,0.914050996,-0.000672510,-1.261243939,watch,user3,walk
28.316778240,0.044481635,0.325065970,0.370486915,0.909800351,0.040942490,-1.325179935,watch,user3,walk
28.326777344,0.045651317,0.318094313,0.367964059,0.925158024,0.085654564,-1.381889820,watch,user3,walk
28.336776192,0.050781786,0.317417502,0.367504627,0.969135523,0.137739688,-1.433169127,watch,user3,walk
28.346774272,0.058792055,0.313253373,0.368213624,1.048560619,0.188111514,-1.471821904,watch,user3,walk
28.356773120,0.069444120,0.303308964,0.371681750,1.131273627,0.236292452,-1.498539090,watch,user3,walk
28.366772224,0.085088372,0.285130382,0.376390249,1.206278563,0.275152773,-1.509223580,watch,user3,walk
28.376771328,0.094382107,0.261817485,0.379559457,1.285813332,0.302379519,-1.537869096,watch,user3,walk
28.386769408,0.095255196,0.242394924,0.376062721,1.359361649,0.327750653,-1.583909869,watch,user3,walk
28.396768256,0.088109076,0.228987962,0.370262504,1.426983833,0.366519511,-1.621251822,watch,user3,walk
28.406767104,0.080381513,0.218345881,0.363433957,1.505056500,0.416230083,-1.653474212,watch,user3,walk
28.416766208,0.078434348,0.206058830,0.353675812,1.591047168,0.464199305,-1.685142875,watch,user3,walk
28.426765312,0.083433628,0.192717880,0.346176356,1.665757060,0.505280674,-1.711328864,watch,user3,walk
28.436763392,0.094083667,0.181601718,0.342634678,1.726348400,0.534305692,-1.731096148,watch,user3,walk
28.446762240,0.112790585,0.169060081,0.341039985,1.774005175,0.555945992,-1.749139309,watch,user3,walk
28.456761088,0.136906683,0.151551381,0.340288192,1.800658822,0.579866409,-1.759481072,watch,user3,walk
28.466760192,0.165905178,0.127240390,0.344646960,1.790206432,0.596377492,-1.767484426,watch,user3,walk
28.476759296,0.196014285,0.104713470,0.357964963,1.737642169,0.607288539,-1.767679334,watch,user3,walk
28.486757376,0.227765083,0.077749327,0.372484535,1.640799522,0.623325586,-1.766212702,watch,user3,walk
28.496756224,0.257926524,0.052822441,0.379676104,1.515069604,0.644183040,-1.753227115,watch,user3,walk
28.506755072,0.281435668,0.033351138,0.378090501,1.378291488,0.660094857,-1.738572001,watch,user3,walk
28.516754176,0.298734188,0.017486215,0.365792036,1.250144243,0.677477658,-1.716236591,watch,user3,walk
28.526753280,0.297613204,0.004055202,0.350500762,1.132264733,0.703982770,-1.699058414,watch,user3,walk
28.536751360,0.273315549,-0.003009826,0.336239368,1.026382565,0.735298097,-1.677045822,watch,user3,walk
28.546750208,0.241201639,-0.008972704,0.318582743,0.960228384,0.780836821,-1.656264067,watch,user3,walk
28.556749312,0.207652688,-0.010303020,0.298031271,0.926264882,0.844595373,-1.621282101,watch,user3,walk
28.566748160,0.184467137,-0.010986596,0.273724705,0.951559365,0.904615521,-1.580718160,watch,user3,walk
28.576747264,0.173480988,-0.007871628,0.246633023,1.045113206,0.956853569,-1.530964136,watch,user3,walk
28.586745344,0.169032991,-0.007122040,0.220684469,1.193444610,1.008667946,-1.481397033,watch,user3,walk
28.596744192,0.162499726,-0.006163776,0.199410617,1.373383641,1.050251365,-1.431206107,watch,user3,walk
28.606743296,0.155657828,-0.009670854,0.185201526,1.559366941,1.077551484,-1.389252901,watch,user3,walk
28.616742144,0.143994927,-0.021097362,0.175464213,1.725661397,1.085729599,-1.342661262,watch,user3,walk
28.626741248,0.127404749,-0.034631610,0.170257896,1.867285609,1.063291430,-1.304026484,watch,user3,walk
28.636739328,0.104723394,-0.052484959,0.167942852,1.990304470,1.025957346,-1.266155839,watch,user3,walk
28.646738176,0.083199084,-0.068374604,0.166976601,2.108519554,1.018422484,-1.257995367,watch,user3,walk
28.656737280,0.063152850,-0.079888672,0.165506482,2.218160629,1.045457721,-1.264541626,watch,user3,walk
28.666736128,0.053720951,-0.086748391,0.166738749,2.315084219,1.064503312,-1.278941393,watch,user3,walk
28.676734208,0.058490396,-0.095663458,0.174902812,2.391812325,1.063334703,-1.296330571,watch,user3,walk
28.686733312,0.069181204,-0.112829328,0.184782386,2.447433949,1.048325062,-1.320338607,watch,user3,walk
28.696732160,0.081433415,-0.132295251,0.192500889,2.480448246,1.033199906,-1.339501739,watch,user3,walk
28.706731264,0.095237970,-0.152767777,0.199134201,2.477507830,1.015347362,-1.346718669,watch,user3,walk
28.716730112,0.107771277,-0.172472030,0.199865058,2.455138683,0.995142281,-1.369195700,watch,user3,walk
28.726728192,0.120895863,-0.185827583,0.202128649,2.407800674,0.985645413,-1.370503545,watch,user3,walk
28.736727296,0.137529314,-0.196091652,0.204993904,2.331055641,0.980688214,-1.361668229,watch,user3,walk
28.746726400,0.152585804,-0.209609896,0.205974475,2.240625381,0.981859744,-1.356173396,watch,user3,walk
28.756725248,0.167998254,-0.218503624,0.204086363,2.139705658,0.989413202,-1.330072045,watch,user3,walk
28.766724352,0.187219977,-0.223552167,0.201466173,2.034184933,0.995104671,-1.281894684,watch,user3,walk
28.776722176,0.200881481,-0.227791786,0.197102308,1.943112612,1.008302450,-1.223252892,watch,user3,walk
28.786721280,0.203805089,-0.228205979,0.185708180,1.874814034,1.010351777,-1.153997064,watch,user3,walk
28.796720384,0.189948916,-0.229125291,0.173337951,1.829080343,1.016936183,-1.079397440,watch,user3,walk
28.806719232,0.161818087,-0.229516268,0.158658952,1.800969839,1.018879771,-1.000911951,watch,user3,walk
28.816718336,0.124022841,-0.230133712,0.146512926,1.787221551,1.037747860,-0.924401999,watch,user3,walk
28.826716160,0.086597741,-0.230905980,0.138086677,1.795601487,1.062858582,-0.843743086,watch,user3,walk
28.836715264,0.054272294,-0.234711081,0.134830311,1.819419742,1.093897462,-0.763504684,watch,user3,walk
28.846714368,0.029132128,-0.237265170,0.136382908,1.841817141,1.130838633,-0.678743482,watch,user3,walk
28.856713216,0.013863981,-0.242398828,0.141579106,1.862298012,1.160219193,-0.587338448,watch,user3,walk
28.866712320,0.010174096,-0.243955702,0.136427522,1.866713762,1.184472322,-0.484597743,watch,user3,walk
28.876710144,0.013253927,-0.246832043,0.130985394,1.841212392,1.188628674,-0.383234650,watch,user3,walk
28.886709248,0.019704044,-0.251453608,0.122352138,1.845924854,1.176846862,-0.286952049,watch,user3,walk
28.896708352,0.025788546,-0.242373139,0.107452989,1.865045071,1.178353667,-0.175990090,watch,user3,walk
28.906707200,0.030131280,-0.224462837,0.093686059,1.906946182,1.185229182,-0.059123527,watch,user3,walk
28.916706304,0.028118670,-0.208134830,0.088199615,1.961731672,1.198994994,0.044907600,watch,user3,walk
28.926705920,0.022716224,-0.200591207,0.081966937,2.025433302,1.215016842,0.133488327,watch,user3,walk
28.936704768,0.016683936,-0.191341341,0.069612041,2.084295273,1.231844902,0.207796589,watch,user3,walk
28.946703872,0.007461607,-0.181138366,0.054496318,2.160771608,1.250168562,0.270533741,watch,user3,walk
28.956702976,-0.002317309,-0.168509185,0.036865368,2.263965368,1.255881190,0.343174189,watch,user3,walk
28.966702080,-0.006548822,-0.146735221,0.010677174,2.393939495,1.249275208,0.427835017,watch,user3,walk
28.976699904,-0.012165248,-0.124269873,-0.012806714,2.558161974,1.241786242,0.504948258,watch,user3,walk
28.986698752,-0.023260176,-0.101952255,-0.033469260,2.751960278,1.238226652,0.567949831,watch,user3,walk
28.996697856,-0.029762328,-0.077714026,-0.056956634,2.948106527,1.233226180,0.616233051,watch,user3,walk
29.006696960,-0.029115856,-0.057211846,-0.080590606,3.138879776,1.228616238,0.654015541,watch,user3,walk
29.016696064,-0.015325665,-0.039392978,-0.093064234,3.303605080,1.210762620,0.676440954,watch,user3,walk
29.026693888,0.010065138,-0.027290195,-0.092523456,3.412965298,1.180452824,0.695153415,watch,user3,walk
29.036692736,0.029909372,-0.024016142,-0.079192966,3.450392723,1.134043694,0.695085168,watch,user3,walk
29.046691840,0.040174007,-0.021020979,-0.060574338,3.400062323,1.089378238,0.697381854,watch,user3,walk
29.056690944,0.039202094,-0.014385939,-0.040832996,3.281969070,1.047747612,0.716378987,watch,user3,walk
29.066690048,0.033820629,-0.011689126,-0.029595315,3.130768776,1.003180146,0.757359982,watch,user3,walk
29.076687872,0.022060692,-0.009084463,-0.034820914,2.964407921,0.942314386,0.804155171,watch,user3,walk
29.086686976,0.009052992,-0.002290338,-0.053403676,2.786492825,0.885870576,0.828980923,watch,user3,walk
29.096685824,-0.011681855,0.006855220,-0.068878710,2.587775469,0.845455587,0.825858712,watch,user3,walk
29.106684928,-0.037706912,0.008223474,-0.074790508,2.366501808,0.806786180,0.801339805,watch,user3,walk
29.116683008,-0.065741658,0.010032639,-0.069931030,2.108015060,0.772491634,0.763276041,watch,user3,walk
29.126681856,-0.085720181,0.011514172,-0.058902293,1.833440423,0.743184566,0.727893829,watch,user3,walk
29.136680960,-0.091437757,0.020543128,-0.055603564,1.566787004,0.714988172,0.693071485,watch,user3,walk
29.146679808,-0.080837488,0.044604808,-0.065257758,1.332094669,0.678721011,0.649505615,watch,user3,walk
29.156678912,-0.053715706,0.074942678,-0.082928479,1.153892636,0.634869337,0.596050560,watch,user3,walk
29.166676992,-0.026161849,0.111724302,-0.101739377,1.041957140,0.581830084,0.523974776,watch,user3,walk
29.176675840,-0.005474985,0.149158224,-0.110576749,0.982334077,0.534509063,0.443484545,watch,user3,walk
29.186674944,-0.000955343,0.179592833,-0.116809458,0.949066162,0.495973140,0.361163557,watch,user3,walk
29.196673792,-0.002201438,0.200535461,-0.116704017,0.940846622,0.476641387,0.272083431,watch,user3,walk
29.206672896,0.002222061,0.213993356,-0.107864171,0.930123925,0.465377301,0.177867711,watch,user3,walk
29.216670976,0.016435742,0.220762655,-0.088159367,0.912455201,0.450192660,0.080918469,watch,user3,walk
29.226669824,0.047173440,0.222633928,-0.065061077,0.876369894,0.444256455,-0.014772908,watch,user3,walk
29.236668928,0.088450313,0.220002770,-0.038692772,0.812435746,0.437245548,-0.107013360,watch,user3,walk
29.246667776,0.140416145,0.219138250,-0.017392486,0.712511539,0.427929550,-0.197070807,watch,user3,walk
