Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
30.210314240,-0.007349908,-0.006970376,-0.010012984,0.007456097,0.007253954,-0.002487510,watch,user3,stand
30.220314368,-0.009027064,-0.005059004,-0.010576487,0.009440685,0.012028470,-0.000640342,watch,user3,stand
30.230314240,-0.005692363,-0.007471651,-0.007096767,0.005845373,0.013002742,0.000167062,watch,user3,stand
30.240314368,-0.008468091,-0.008519560,-0.005302131,0.000728642,0.007820497,0.001134855,watch,user3,stand
30.250315264,-0.007749498,-0.008271754,-0.006141067,-0.001114710,0.004442100,0.000945504,watch,user3,stand
30.260315136,-0.006002009,-0.007373452,-0.010920644,0.004555160,0.005203764,0.003435826,watch,user3,stand
30.270315264,-0.003105819,-0.003160208,-0.013315797,0.009870254,0.004095978,0.007598813,watch,user3,stand
30.280315136,-0.001175463,-0.001734048,-0.013304234,0.008356778,0.005362844,0.009897121,watch,user3,stand
30.290315264,-0.001363099,-0.001841605,-0.013249040,0.011265394,0.001388519,0.005234991,watch,user3,stand
30.300315136,-0.005940139,-0.001705140,-0.010346174,0.007299948,0.000165329,0.003139616,watch,user3,stand
30.310315264,-0.006635308,-0.002566010,-0.010541797,0.004446903,0.003016509,0.002721899,watch,user3,stand
30.320315136,-0.005559504,-0.005158365,-0.009764910,0.002309982,-0.001171045,0.007160057,watch,user3,stand
30.330315264,-0.005074620,-0.009431750,-0.006797910,-0.004996089,-0.003045733,0.006621366,watch,user3,stand
30.340316160,-0.010187387,-0.011110395,-0.005057096,-0.017216004,-0.000145284,0.007907673,watch,user3,stand
30.350316032,-0.013687313,-0.008510560,-0.004930437,-0.015220896,0.000865386,0.003257727,watch,user3,stand
30.360316416,-0.009896338,-0.007022560,-0.003566861,-0.009784852,0.007189594,0.003265450,watch,user3,stand
30.370316288,-0.009362340,-0.004714668,-0.003011227,-0.001857199,0.010183075,0.001063882,watch,user3,stand
30.380316416,-0.007726610,-0.000929743,-0.001105309,0.005600185,0.017286260,0.003069508,watch,user3,stand
30.390316288,-0.006018996,0.000425279,-0.003076315,0.008166318,0.021850031,0.004956358,watch,user3,stand
30.400316160,-0.006799221,-0.000747591,-0.005335689,0.012726981,0.024419714,0.004913747,watch,user3,stand
30.410316288,-0.004998267,-0.003656447,-0.006681561,0.010389835,0.025269972,0.004738311,watch,user3,stand
30.420317184,-0.005755424,-0.004935533,-0.008567870,0.006802558,0.022903753,0.003486626,watch,user3,stand
30.430317312,-0.004568696,-0.005503684,-0.013100386,0.006436506,0.019591846,-0.000530686,watch,user3,stand
30.440317184,-0.002220869,-0.003367662,-0.013033867,0.011376403,0.015835725,0.000729522,watch,user3,stand
30.450317056,-0.003607810,-0.000403762,-0.011579871,0.017727021,0.015025236,0.001091379,watch,user3,stand
30.460317184,-0.003201008,-0.001233220,-0.008745849,0.017717168,0.015257463,0.006685881,watch,user3,stand
30.470317056,-0.000718296,-0.005075336,-0.005558610,0.012212459,0.016677372,0.012064600,watch,user3,stand
30.480317184,-0.003056586,-0.012362778,-0.004647553,0.002300706,0.012503666,0.009763364,watch,user3,stand
30.490317056,-0.004589975,-0.016697884,-0.006814420,-0.010758948,0.009925015,0.008805092,watch,user3,stand
30.500317184,-0.003803074,-0.012384802,-0.007324755,-0.014199752,0.007112984,0.009959306,watch,user3,stand
30.510318080,-0.004302800,-0.009464085,-0.009501159,-0.009591063,0.008011623,0.011651079,watch,user3,stand
30.520318208,-0.002512336,-0.004257560,-0.008673906,-0.003702814,0.010378108,0.013552576,watch,user3,stand
30.530318336,-0.001174927,-0.003255159,-0.002884388,-0.002322808,0.010609892,0.016635384,watch,user3,stand
30.540318208,-0.004957616,-0.006689519,-0.000998080,-0.004890628,0.009078574,0.016647635,watch,user3,stand
30.550318336,-0.006451130,-0.009803742,-0.004167676,-0.011896960,0.009204986,0.013914832,watch,user3,stand
30.560318208,-0.009223640,-0.011765808,-0.008431077,-0.024061214,0.009876901,0.008387441,watch,user3,stand
30.570318336,-0.007057369,-0.007988840,-0.009531617,-0.027814409,0.003936188,0.007436027,watch,user3,stand
30.580318208,-0.005955040,-0.003800213,-0.009727299,-0.026118508,0.003458151,0.013348510,watch,user3,stand
30.590319104,-0.005234778,-0.003000170,-0.011681855,-0.022944374,0.003345143,0.009438058,watch,user3,stand
30.600319232,-0.006461263,0.000534922,-0.013609111,-0.016266232,0.000323255,0.006435877,watch,user3,stand
30.610319104,-0.007756829,0.001443416,-0.014122486,-0.012452586,0.003923316,0.010819573,watch,user3,stand
30.620319232,-0.009141564,0.000304937,-0.012960553,-0.005867387,0.005182724,0.009547913,watch,user3,stand
30.630319104,-0.009809852,-0.001221716,-0.008769929,-0.001699318,0.006480039,0.004123654,watch,user3,stand
30.640319232,-0.009206533,0.001240313,-0.005772471,0.003532196,0.007284048,0.002848799,watch,user3,stand
30.650319104,-0.009415269,0.003918558,-0.003903270,0.013350205,0.011895045,0.003445613,watch,user3,stand
30.660319232,-0.009567320,0.001833141,-0.003357410,0.016189134,0.014597887,0.005126867,watch,user3,stand
30.670319104,-0.011588871,-0.003762126,-0.001325488,0.010804401,0.015376506,0.004153482,watch,user3,stand
30.680320256,-0.009611487,-0.007702202,0.000174820,-0.001755866,0.016179714,0.001997386,watch,user3,stand
30.690320384,-0.010123253,-0.009810358,-0.000854850,-0.018264491,0.020549076,0.000865476,watch,user3,stand
30.700320256,-0.012075901,-0.010944396,-0.000193238,-0.023884559,0.018854771,0.001662560,watch,user3,stand
30.710320896,-0.008024216,-0.007639498,-0.006537259,-0.025043655,0.019785991,0.008029246,watch,user3,stand
30.720321024,-0.007530987,-0.005397409,-0.008339286,-0.022994619,0.018651750,0.008482782,watch,user3,stand
30.730320896,-0.006496012,-0.006766200,-0.011342466,-0.018515494,0.013048548,0.003594617,watch,user3,stand
30.740321024,-0.008201182,-0.001432091,-0.010734320,-0.017424930,0.005655613,0.007453004,watch,user3,stand
30.750320896,-0.008170962,-0.000467718,-0.011952877,-0.010018189,0.006524425,0.007888631,watch,user3,stand
30.760321024,-0.011100531,-0.002274275,-0.014544964,-0.010432578,0.003623710,0.003151134,watch,user3,stand
30.770322176,-0.011191666,-0.000426829,-0.013346076,-0.011774456,-0.000721148,0.001958038,watch,user3,stand
30.780322048,-0.005880594,0.000301480,-0.011397541,-0.008262012,-0.002933170,-0.000986886,watch,user3,stand
30.790322176,-0.007932603,-0.000087321,-0.011808455,-0.011749023,-0.001987481,-0.002061405,watch,user3,stand
30.800322048,-0.012141943,-0.001751274,-0.011968493,-0.014754932,-0.004835731,-0.007831410,watch,user3,stand
30.810322176,-0.014436185,-0.002581060,-0.011836171,-0.019229220,-0.009173399,-0.008503325,watch,user3,stand
30.820322048,-0.012739837,-0.002400070,-0.011130691,-0.015172428,-0.006391728,-0.011048774,watch,user3,stand
30.830322176,-0.010389030,0.000208497,-0.012432933,-0.014672285,-0.005740319,-0.013415791,watch,user3,stand
30.840322048,-0.006854236,0.004124880,-0.013483942,-0.011875167,-0.007348335,-0.017137559,watch,user3,stand
30.850322944,-0.007341027,0.007973969,-0.017422795,0.002568442,-0.005995095,-0.021443024,watch,user3,stand
30.860323072,-0.010943890,0.011565715,-0.015025437,0.021360239,-0.005786037,-0.019644858,watch,user3,stand
30.870322944,-0.010444760,0.012352407,-0.016859949,0.036955934,-0.006258393,-0.017409336,watch,user3,stand
30.880323072,-0.007682621,0.006569982,-0.012675703,0.043403447,-0.005862380,-0.013860140,watch,user3,stand
30.890322944,-0.005672395,-0.004430532,-0.005949616,0.038577266,-0.004673545,-0.010343702,watch,user3,stand
30.900323072,-0.005780756,-0.014535725,-0.003925085,0.018352155,-0.004931605,-0.014156816,watch,user3,stand
30.910322944,-0.010168254,-0.015820265,-0.001334131,0.001560924,-0.001540869,-0.013436697,watch,user3,stand
30.920322816,-0.010360181,-0.015571922,-0.001405656,-0.012671541,-0.002474840,-0.014919812,watch,user3,stand
30.930322944,-0.009331703,-0.013310641,-0.001044393,-0.018785361,-0.006996620,-0.010280585,watch,user3,stand
30.940324096,-0.008365750,-0.013899714,-0.002761185,-0.021951061,-0.006573711,-0.010644639,watch,user3,stand
30.950323968,-0.007154882,-0.010323375,-0.008971274,-0.032152832,-0.004784865,-0.016337413,watch,user3,stand
30.960324096,-0.005550265,-0.002407759,-0.012171626,-0.038946286,-0.005147588,-0.016341673,watch,user3,stand
30.970323968,-0.008477747,0.004570603,-0.009800971,-0.033572074,-0.011481828,-0.004118497,watch,user3,stand
30.980324096,-0.007914007,0.000213563,-0.012041152,-0.028790636,-0.013976944,-0.002831924,watch,user3,stand
30.990323968,-0.011105835,-0.002935261,-0.019097388,-0.023565248,-0.015300002,-0.015673021,watch,user3,stand
31.000324096,-0.012584746,-0.000029981,-0.019364953,-0.017458085,-0.017973816,-0.017283168,watch,user3,stand
31.010323968,-0.009340763,0.003116578,-0.018889189,-0.007207001,-0.019445566,-0.009339291,watch,user3,stand
31.020324864,-0.006224155,0.000531316,-0.013630271,0.004952726,-0.024029400,-0.005014317,watch,user3,stand
31.030324992,-0.004375756,-0.003879040,-0.011001348,-0.001159051,-0.022856632,-0.002879394,watch,user3,stand
31.040324864,-0.007765830,-0.008236259,-0.009419322,-0.006754086,-0.024367446,-0.004852264,watch,user3,stand
31.050324992,-0.008378565,-0.009744972,-0.012869537,-0.014853957,-0.025532575,-0.004690544,watch,user3,stand
31.060324864,-0.004773498,-0.009262353,-0.012228251,-0.017176233,-0.031444795,-0.001966130,watch,user3,stand
31.070324992,-0.003235281,-0.006405950,-0.012327433,-0.019962877,-0.029979434,-0.005459132,watch,user3,stand
31.080324864,-0.000991821,-0.002703637,-0.015435517,-0.023981852,-0.027427595,-0.003174938,watch,user3,stand
31.090324992,-0.001908123,-0.002887011,-0.014184594,-0.021793623,-0.027773628,-0.001717923,watch,user3,stand
31.100325120,-0.008078039,-0.002299368,-0.009795010,-0.015321875,-0.025823394,-0.004805060,watch,user3,stand
31.110326016,-0.009989619,0.000485122,-0.003896892,-0.002641988,-0.021023668,-0.000784152,watch,user3,stand
31.120326144,-0.006495774,0.001462430,-0.002882063,0.003598331,-0.015694151,-0.002674730,watch,user3,stand
31.130326016,-0.007077992,-0.001370847,-0.001586914,-0.004775935,-0.009403320,-0.004781491,watch,user3,stand
31.140326144,-0.007436216,-0.005975544,-0.000357032,-0.015541498,-0.008870155,-0.002710617,watch,user3,stand
31.150326016,-0.010043561,-0.007386833,-0.001197457,-0.019479558,-0.003190609,-0.006178917,watch,user3,stand
31.160326144,-0.011585116,-0.007845104,-0.002323031,-0.014699183,0.001789502,-0.006767476,watch,user3,stand
31.170326016,-0.010600388,-0.004481137,-0.002335906,-0.012854944,0.004519776,-0.003434663,watch,user3,stand
31.180326144,-0.008901298,-0.003154159,-0.004576802,-0.012119113,0.009106537,-0.005640826,watch,user3,stand
31.190326016,-0.010583282,-0.001499832,-0.006071210,-0.014139387,0.013787043,-0.010912021,watch,user3,stand
31.200326912,-0.013287485,0.002236038,-0.006780505,-0.009339306,0.016565520,-0.013418588,watch,user3,stand
31.210327040,-0.012702823,0.004883140,-0.007637978,0.006330512,0.019492244,-0.016518841,watch,user3,stand
31.220326912,-0.011156857,0.005936712,-0.008147180,0.014908288,0.026620727,-0.018539380,watch,user3,stand
31.230327040,-0.010221601,0.006312817,-0.008855164,0.025048541,0.028477484,-0.015629478,watch,user3,stand
31.240326912,-0.007797599,0.000978470,-0.008092403,0.027960440,0.027980272,-0.014964486,watch,user3,stand
31.250327040,-0.009724617,-0.003031403,-0.010365784,0.027620709,0.032199606,-0.020893881,watch,user3,stand
31.260327168,-0.010072172,-0.001436055,-0.011712134,0.030354442,0.034381799,-0.026069734,watch,user3,stand
31.270327040,-0.006369293,0.002418965,-0.012277007,0.028102076,0.039994944,-0.032242741,watch,user3,stand
31.280327168,-0.006547391,0.002122372,-0.008266330,0.032978054,0.038336862,-0.030199565,watch,user3,stand
31.290328064,-0.004822254,-0.001223981,-0.006288528,0.032997452,0.038815785,-0.030975411,watch,user3,stand
31.300327936,-0.006041944,-0.002729058,-0.007027924,0.035537578,0.041065626,-0.032930437,watch,user3,stand
31.310328064,-0.006050408,-0.001584589,-0.007897019,0.037363354,0.042806443,-0.038116813,watch,user3,stand
31.320327936,-0.007639825,0.001434565,-0.007870018,0.042845469,0.043295134,-0.039966643,watch,user3,stand
31.330328064,-0.009576321,0.000739485,-0.006997287,0.046422981,0.047035895,-0.036260854,watch,user3,stand
31.340327936,-0.010623693,-0.002140671,-0.007385075,0.044632539,0.048201829,-0.032229628,watch,user3,stand
31.350328064,-0.008869946,-0.010983050,-0.008100510,0.033121336,0.042014953,-0.026331192,watch,user3,stand
31.360327936,-0.009041905,-0.020596296,-0.008659005,0.011533219,0.037145630,-0.021974793,watch,user3,stand
31.370328832,-0.006178319,-0.023362011,-0.008396864,-0.006841571,0.029955182,-0.020652065,watch,user3,stand
31.380328960,-0.004941046,-0.019358873,-0.011683047,-0.022672199,0.026983362,-0.014129719,watch,user3,stand
31.390328832,-0.004526317,-0.013757288,-0.013773322,-0.024815733,0.020374905,-0.010499364,watch,user3,stand
31.400328960,-0.002645731,-0.008509696,-0.014568985,-0.016818261,0.022276668,-0.004588212,watch,user3,stand
31.410329088,-0.003938794,-0.003332108,-0.010387301,-0.009872826,0.026372256,-0.008559917,watch,user3,stand
31.420329216,-0.005576611,-0.001366168,-0.007067680,-0.002992815,0.024829220,-0.011098708,watch,user3,stand
31.430329088,-0.006372750,0.002800584,-0.005489647,0.003565396,0.024281850,-0.010866747,watch,user3,stand
31.440329216,-0.002443194,0.003702372,-0.005055189,0.005837073,0.022556122,-0.008444335,watch,user3,stand
31.450329088,-0.001810789,-0.001200497,-0.008425295,0.001349247,0.022663180,-0.006191235,watch,user3,stand
31.460329984,-0.004053414,-0.007759333,-0.009999394,-0.010612341,0.017999187,-0.011449114,watch,user3,stand
31.470330112,-0.006808817,-0.010189772,-0.012146115,-0.017526440,0.015175438,-0.012276558,watch,user3,stand
31.480329984,-0.008739233,-0.010142595,-0.012776077,-0.017960535,0.011557267,-0.011548450,watch,user3,stand
31.490330112,-0.006291211,-0.006849706,-0.014543891,-0.010160314,0.014120383,-0.009328039,watch,user3,stand
31.500329984,-0.009216011,-0.006951362,-0.016861022,-0.003716796,0.017010711,-0.009556805,watch,user3,stand
31.510330112,-0.011289597,-0.004784942,-0.015459180,0.006581782,0.017581958,-0.008188806,watch,user3,stand
31.520329984,-0.008646488,-0.000233650,-0.014797449,0.015164085,0.020246984,-0.004833755,watch,user3,stand
31.530329856,-0.006171525,0.002324492,-0.012475014,0.023376962,0.015735412,-0.006847970,watch,user3,stand
31.540329984,-0.006285191,0.004821748,-0.011169791,0.033892453,0.016281359,-0.009697819,watch,user3,stand
31.550330880,-0.005832732,0.004912347,-0.012674570,0.040393893,0.017460074,-0.008400527,watch,user3,stand
31.560331264,-0.004681885,0.004232317,-0.009243667,0.041382194,0.013078908,-0.004751197,watch,user3,stand
31.570331136,-0.002181232,-0.000008970,-0.007327914,0.033157863,0.007874205,-0.006011072,watch,user3,stand
31.580331008,-0.002416074,-0.007890791,-0.007576704,0.021224242,0.008499514,-0.010085176,watch,user3,stand
31.590331136,-0.006022692,-0.009588987,-0.006418347,0.010056363,0.005748824,-0.009450012,watch,user3,stand
31.600331008,-0.002919853,-0.007320702,-0.008291304,-0.002510828,0.003697391,-0.008798337,watch,user3,stand
31.610331136,-0.004648209,-0.004729271,-0.008503199,0.001695458,0.002943272,-0.009332567,watch,user3,stand
31.620331008,-0.008367717,-0.002618551,-0.009211302,0.007215392,0.005783534,-0.007517622,watch,user3,stand
31.630331136,-0.007336855,-0.001527756,-0.007227898,0.015167946,0.006123709,-0.006249958,watch,user3,stand
31.640332032,-0.003832936,-0.004432797,-0.006750464,0.014898168,0.006487763,0.000888379,watch,user3,stand
31.650331904,-0.005201399,-0.007878721,-0.007057905,0.013742533,0.006266098,0.001226601,watch,user3,stand
31.660332032,-0.006416440,-0.009374350,-0.007865250,0.006588218,0.007533497,-0.001987568,watch,user3,stand
31.670331904,-0.008081079,-0.005345523,-0.007794023,0.006439568,0.005692810,-0.004945341,watch,user3,stand
31.680332032,-0.006604970,-0.002917260,-0.005967379,0.006623860,0.003596902,0.000080310,watch,user3,stand
31.690331904,-0.005244076,-0.003183007,-0.003408670,-0.000665568,0.006571297,0.000397892,watch,user3,stand
31.700332032,-0.006194174,-0.005185872,-0.004734159,-0.012683348,0.000165596,-0.000871371,watch,user3,stand
31.710332416,-0.005949616,-0.006654114,-0.005745113,-0.018174477,-0.001494176,0.000229247,watch,user3,stand
31.720332544,-0.009790361,-0.004882276,-0.008619070,-0.019291406,0.001212128,-0.001483965,watch,user3,stand
31.730333696,-0.008585691,-0.004321486,-0.009768128,-0.017603938,0.003183756,-0.001997156,watch,user3,stand
31.740333568,-0.006848752,-0.003126055,-0.010393381,-0.016184472,0.000911813,0.002324356,watch,user3,stand
31.750333696,-0.007463098,-0.004271477,-0.010550320,-0.015211576,0.000655262,0.000718270,watch,user3,stand
31.760333568,-0.008355141,-0.001990288,-0.011722147,-0.012603542,0.000640615,0.000005075,watch,user3,stand
31.770333440,-0.009168267,-0.000853777,-0.011067152,-0.006151590,0.002839765,-0.001242482,watch,user3,stand
31.780333568,-0.006363094,0.001391739,-0.009035468,0.002220056,0.001496999,0.000530917,watch,user3,stand
31.790333440,-0.003762066,-0.000210285,-0.005932450,0.001102594,0.000402972,0.001491785,watch,user3,stand
31.800333568,-0.004749298,-0.001496047,-0.003101408,-0.007320186,0.002483700,0.003851878,watch,user3,stand
31.810334464,-0.003229201,-0.005080223,-0.001776993,-0.015445712,0.000774927,0.006154780,watch,user3,stand
31.820334592,-0.002799869,-0.008646727,-0.001985073,-0.029920792,-0.002427791,0.002389071,watch,user3,stand
31.830334464,-0.001876056,-0.006974667,-0.003438413,-0.033958010,-0.001757207,-0.001066314,watch,user3,stand
31.840334336,-0.001841784,-0.004025936,-0.005473137,-0.030417338,-0.002275724,0.000137168,watch,user3,stand
31.850334464,-0.001069784,-0.001273841,-0.006846011,-0.024433127,-0.003735314,0.003869855,watch,user3,stand
31.860334336,-0.001454353,-0.001684785,-0.004550338,-0.021229876,-0.004845053,0.004513540,watch,user3,stand
31.870334464,-0.003267825,-0.002913862,-0.005584955,-0.020966310,-0.004770308,0.007816659,watch,user3,stand
31.880334336,-0.004583597,-0.006794870,-0.007219315,-0.026276387,-0.004595604,0.010062504,watch,user3,stand
31.890334720,-0.005161464,-0.008820772,-0.006343544,-0.031367820,-0.006692844,0.007945557,watch,user3,stand
31.900335616,-0.006402135,-0.009437174,-0.005802572,-0.038987126,-0.005156732,0.010450260,watch,user3,stand
31.910335488,-0.008501768,-0.008161604,-0.005588472,-0.044340968,-0.004644961,0.011489824,watch,user3,stand
31.920335616,-0.010983586,-0.005305976,-0.007604003,-0.044776659,-0.005876141,0.007031427,watch,user3,stand
31.930335488,-0.011330187,0.000830889,-0.007065058,-0.032944854,-0.005210439,0.003393282,watch,user3,stand
31.940335616,-0.008899212,0.009360433,-0.007213235,-0.018246870,0.001183811,-0.000700263,watch,user3,stand
31.950335488,-0.007829726,0.015710950,-0.008065403,0.004128478,0.003370533,-0.001494151,watch,user3,stand
31.960335616,-0.003898442,0.015771240,-0.005325675,0.019596117,0.004894926,0.000532248,watch,user3,stand
31.970335488,-0.003896236,0.011815339,-0.004825950,0.023672840,0.003423885,-0.001735500,watch,user3,stand
31.980335616,-0.004308045,0.001034200,-0.004080534,0.014415692,0.001428111,0.000316466,watch,user3,stand
31.990336512,-0.003346384,-0.005708069,-0.005239487,-0.000926335,-0.004549176,-0.000260242,watch,user3,stand
32.000336384,0.000268459,-0.010137379,-0.005419016,-0.014243206,-0.010419048,-0.002162272,watch,user3,stand
32.010336512,-0.000503898,-0.010615677,-0.007947505,-0.015639991,-0.014280455,-0.001698682,watch,user3,stand
32.020336384,-0.003495812,-0.009914100,-0.010096908,-0.012178679,-0.014002156,0.001117345,watch,user3,stand
32.030336512,-0.003225684,-0.007298172,-0.007602096,-0.016480349,-0.013714001,0.000861215,watch,user3,stand
32.040336640,-0.005413055,-0.008100301,-0.001812279,-0.023577409,-0.010455890,0.005374740,watch,user3,stand
32.050336512,-0.005444705,-0.009241134,-0.000524640,-0.036876790,-0.007211717,-0.001138153,watch,user3,stand
32.060336640,-0.009182453,-0.004326493,-0.000161409,-0.036865074,-0.002565566,-0.005692957,watch,user3,stand
32.070336512,-0.007981241,0.006112993,0.000625193,-0.030995820,-0.006130560,-0.001347344,watch,user3,stand
32.080337664,-0.004336536,0.013432056,-0.000240088,-0.009701984,-0.003150217,0.002831688,watch,user3,stand
32.090337536,-0.002625406,0.010896385,-0.005031943,0.001614986,-0.002554734,0.004745236,watch,user3,stand
32.100337664,-0.002863348,0.003210932,-0.009078979,-0.002089471,-0.006810199,0.004638709,watch,user3,stand
32.110337536,-0.005984187,-0.006621957,-0.010155916,-0.019473432,-0.008180307,0.005634865,watch,user3,stand
32.120337408,-0.007818580,-0.012381494,-0.010033309,-0.034574356,-0.010052776,0.002410043,watch,user3,stand
32.130337536,-0.007574201,-0.006852359,-0.006390870,-0.036510605,-0.011543614,0.002366434,watch,user3,stand
32.140337408,-0.006183207,-0.002975851,-0.004456878,-0.030760841,-0.012387835,0.008985454,watch,user3,stand
32.150337536,-0.002589643,-0.001243979,-0.006288052,-0.033347927,-0.013060639,0.011335693,watch,user3,stand
32.160337408,-0.004660666,-0.002620071,-0.006968558,-0.032777209,-0.014402339,0.011975918,watch,user3,stand
32.170338304,-0.004810333,-0.000387549,-0.010003567,-0.032494027,-0.015644616,0.004680587,watch,user3,stand
32.180338432,-0.004876375,-0.000004947,-0.010787070,-0.025200162,-0.016636377,0.004616938,watch,user3,stand
32.190338304,-0.004435420,0.006492555,-0.007686496,-0.016574804,-0.017237008,0.003978578,watch,user3,stand
32.200338688,-0.000293732,0.010856330,-0.006546557,-0.001106365,-0.014908873,-0.002104082,watch,user3,stand
32.210338560,-0.000251591,0.012293160,-0.004401028,0.008615371,-0.015760550,-0.003992329,watch,user3,stand
32.220338688,-0.006540954,0.010686457,-0.003337026,0.012290534,-0.013464639,-0.002396829,watch,user3,stand
32.230338560,-0.010204256,0.002626300,-0.004322171,0.005026318,-0.015346076,-0.003267284,watch,user3,stand
32.240338688,-0.010247409,-0.003722697,-0.002415419,-0.008895356,-0.020102214,-0.004174889,watch,user3,stand
32.250338560,-0.006067634,-0.009028226,-0.005578756,-0.023403637,-0.019043254,-0.007547117,watch,user3,stand
32.260339456,-0.007523477,-0.007189363,-0.008689642,-0.028372563,-0.018043501,-0.012820708,watch,user3,stand
32.270339584,-0.008571804,-0.004548103,-0.010564983,-0.023304923,-0.014876558,-0.011142651,watch,user3,stand
32.280339456,-0.009769917,-0.000403345,-0.008121252,-0.014251240,-0.009229858,-0.007846722,watch,user3,stand
32.290339584,-0.011473119,0.002344608,-0.006066144,-0.004111520,-0.006423155,-0.005409131,watch,user3,stand
32.300339456,-0.010539412,0.001269221,-0.006981671,-0.004897153,-0.000746626,-0.004751863,watch,user3,stand
32.310339584,-0.011083484,-0.001125872,-0.005075216,-0.013146561,0.002325330,-0.003541057,watch,user3,stand
32.320339456,-0.009483337,-0.005420238,-0.000737369,-0.022484668,0.007154173,-0.006186109,watch,user3,stand
32.330339584,-0.007958472,-0.003533304,-0.003041089,-0.023934849,0.006702147,-0.010818943,watch,user3,stand
32.340339456,-0.007689059,0.001291931,-0.002890706,-0.014289678,0.008263293,-0.011884740,watch,user3,stand
32.350340608,-0.005198717,0.006033093,-0.005006969,-0.003139866,0.003604979,-0.008730692,watch,user3,stand
32.360340736,-0.003062725,0.008835524,-0.007069945,0.001624529,0.004412183,-0.006911220,watch,user3,stand
32.370340608,-0.002131462,0.002034336,-0.007106721,-0.003054068,0.002189421,-0.007584002,watch,user3,stand
32.380340736,-0.004221559,-0.003165126,-0.006140709,-0.013306173,-0.000904107,-0.005660401,watch,user3,stand
32.390340608,-0.004925847,-0.006373435,-0.004633009,-0.018091874,-0.002134753,-0.007026069,watch,user3,stand
32.400340480,-0.001720309,-0.007820219,-0.008546233,-0.021686608,-0.002068441,-0.005087022,watch,user3,stand
32.410340608,-0.002751112,-0.008139700,-0.010926306,-0.024115277,-0.001093724,-0.004862851,watch,user3,stand
32.420340480,-0.006060898,-0.005553067,-0.011714041,-0.020962628,-0.002702539,-0.003441255,watch,user3,stand
32.430340608,-0.008162439,-0.002754837,-0.012883663,-0.014197267,-0.003465801,-0.004698333,watch,user3,stand
32.440341504,-0.010211229,0.001454949,-0.011359870,-0.002530224,-0.000893720,-0.001712397,watch,user3,stand
32.450341376,-0.010417521,0.002606004,-0.007732749,0.008043457,-0.003776859,0.002915045,watch,user3,stand
32.460341504,-0.007065117,-0.000192076,-0.005482972,0.006306809,-0.005606450,0.006648530,watch,user3,stand
32.470341376,-0.005588710,-0.008238852,-0.004220605,-0.010840530,-0.005180524,0.001657966,watch,user3,stand
32.480341504,-0.005592346,-0.009458482,-0.008357644,-0.029586520,-0.007091608,-0.000351655,watch,user3,stand
32.490341376,-0.011047781,-0.007241100,-0.011575401,-0.034839917,-0.006822806,-0.003524479,watch,user3,stand
32.500341504,-0.010346711,0.001090467,-0.015673101,-0.025603807,-0.008096064,-0.002804360,watch,user3,stand
32.510341376,-0.006679416,0.010682464,-0.015585065,-0.000252289,-0.005027213,0.003180828,watch,user3,stand
32.520341504,-0.006331205,0.012086719,-0.013851345,0.019492920,-0.003670865,0.002142995,watch,user3,stand
32.530342656,-0.005633950,0.007246286,-0.011844993,0.029099874,-0.003585909,0.003573045,watch,user3,stand
32.540342528,-0.008499801,0.000226855,-0.010349035,0.022378588,-0.003201083,-0.000654457,watch,user3,stand
32.550342656,-0.006868839,-0.004064441,-0.006470978,0.017268158,-0.002618473,-0.000577092,watch,user3,stand
32.560342528,-0.006476998,-0.006836057,-0.007625043,0.013824957,-0.002112206,-0.003232796,watch,user3,stand
32.570342656,-0.008455873,-0.007737994,-0.003275156,0.014239524,-0.000076309,-0.001168047,watch,user3,stand
32.580342528,-0.010230839,-0.008824527,-0.003277838,0.013986258,0.003409769,0.003433363,watch,user3,stand
32.590342656,-0.008353591,-0.010218918,-0.002284348,0.007039224,0.003645016,0.006421829,watch,user3,stand
32.600342528,-0.006911874,-0.014251649,-0.002724528,0.001914237,0.005741190,0.003924583,watch,user3,stand
32.610342656,-0.005707562,-0.012590021,-0.004509926,-0.008884571,0.002896844,0.004569135,watch,user3,stand
32.620343552,-0.003404021,-0.006205380,-0.010620117,-0.014039120,0.003941602,0.003512658,watch,user3,stand
32.630343424,-0.002019048,-0.000375688,-0.015069902,-0.007897825,0.004868028,0.002338803,watch,user3,stand
32.640343552,-0.005147815,0.008327514,-0.015040755,0.002993971,0.006546086,0.000731319,watch,user3,stand
32.650343424,-0.006537974,0.012183636,-0.013874769,0.018084418,0.009270944,0.004627790,watch,user3,stand
32.660343552,-0.007681012,0.010483384,-0.010620356,0.031617802,0.006468499,0.003801944,watch,user3,stand
32.670343424,-0.007374585,0.002810329,-0.009052336,0.034220155,0.008562720,0.002153714,watch,user3,stand
32.680343552,-0.009549916,-0.000924855,-0.004558504,0.028075712,0.005199681,-0.000431417,watch,user3,stand
32.690343424,-0.008717179,-0.006618500,-0.001794100,0.022325324,0.003457885,0.007804809,watch,user3,stand
32.700343552,-0.002940595,-0.009272158,-0.001981378,0.015505502,0.003392904,0.015458466,watch,user3,stand
32.710342656,-0.002292454,-0.013246328,-0.004175007,0.004924940,0.009286390,0.019489827,watch,user3,stand
32.720342784,-0.003159285,-0.016375244,-0.009427607,-0.013413853,0.016461745,0.010949070,watch,user3,stand
