Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
26.916476672,0.001124293,-0.000612795,-0.000587791,0.011454169,0.000279408,0.000030659,watch,user3,lie
26.926475776,0.000919729,-0.002109945,-0.000463784,0.010502622,-0.000891584,0.001235872,watch,user3,lie
26.936474880,0.000465676,-0.002819657,0.000366628,0.007837862,-0.000825005,0.000793788,watch,user3,lie
26.946472960,0.000684127,-0.003155768,0.000346094,0.010697387,-0.002799917,0.000331463,watch,user3,lie
26.956471808,0.002282590,0.000380337,0.001003802,0.004481569,-0.007980296,-0.002096009,watch,user3,lie
26.966470656,-0.000517607,-0.001541972,0.004202157,0.021175548,0.001369085,-0.004811567,watch,user3,lie
26.976468992,-0.001560852,-0.000232518,0.001493245,0.025907721,0.002550996,0.000571480,watch,user3,lie
26.986467840,0.001505420,-0.001335025,-0.001650810,0.017187377,0.000366316,0.002908670,watch,user3,lie
26.996466944,0.001969203,-0.003178596,-0.000638098,0.016804149,0.000618251,0.002383495,watch,user3,lie
27.006464768,-0.000208318,-0.001969457,0.000386119,0.017167449,0.000040789,0.000571946,watch,user3,lie
27.016463872,0.001202732,-0.001469076,-0.000028670,0.019741660,-0.002703866,-0.002696285,watch,user3,lie
27.026461952,0.000110522,-0.000852346,-0.000913590,0.016032008,0.000181137,0.001996271,watch,user3,lie
27.036461056,0.002112597,-0.001861334,-0.001525551,0.015473811,-0.000228190,-0.002679973,watch,user3,lie
27.046459648,0.001169756,-0.004677117,-0.000119746,0.014561146,-0.002501731,-0.003031111,watch,user3,lie
27.056458752,-0.000882372,-0.003492355,-0.000242531,0.012127282,-0.001673755,-0.001875832,watch,user3,lie
27.066456832,-0.000006318,-0.001387656,0.000589073,0.013801568,-0.002557836,0.001923900,watch,user3,lie
27.076455936,-0.001516551,-0.000337362,0.000770032,0.016512664,0.000141012,0.001809384,watch,user3,lie
27.086453760,0.001310825,-0.003203452,-0.000406325,0.017609399,0.004329544,0.001793605,watch,user3,lie
27.096452864,0.000734136,-0.002344787,0.001083374,0.018103415,-0.000172797,0.003515871,watch,user3,lie
27.106451712,0.001515806,-0.002366424,0.000379264,0.020327244,-0.000282963,0.001488673,watch,user3,lie
27.116449792,0.000607282,-0.001208305,0.000000894,0.021376263,-0.000351140,-0.002335094,watch,user3,lie
27.126448896,0.001351461,-0.000673056,0.000245541,0.020679669,-0.000574490,-0.000238254,watch,user3,lie
27.136447744,0.003551438,-0.003225386,0.000669748,0.016102495,-0.005174568,-0.008018679,watch,user3,lie
27.146445824,-0.000078797,-0.002507031,-0.000118524,0.008662510,-0.004605629,-0.004830476,watch,user3,lie
27.156444928,-0.003677666,-0.001893342,-0.004992902,-0.003286295,-0.003580578,0.001164033,watch,user3,lie
27.166443776,-0.001238495,-0.002410233,0.000588238,0.006223676,0.001346892,0.001709183,watch,user3,lie
27.176441856,0.001160204,-0.002847612,0.003196001,0.014860041,0.000873115,0.002871652,watch,user3,lie
27.186440704,0.000313997,0.000504911,0.002009094,0.018497253,-0.000389489,0.005863114,watch,user3,lie
27.196439808,0.002055556,-0.001697779,0.000633299,0.020251477,0.000735164,0.005263104,watch,user3,lie
27.206437888,0.001821399,-0.004619360,0.000327498,0.016509071,0.000108256,0.001033938,watch,user3,lie
27.216436992,0.003502727,-0.005436540,0.000612229,0.014456039,-0.001701362,-0.001899534,watch,user3,lie
27.226435840,0.004252523,-0.003899574,-0.001267344,0.009877843,-0.002192539,-0.006186624,watch,user3,lie
27.236433920,0.002228171,-0.001316130,-0.001295567,0.012268030,-0.003132102,-0.006083293,watch,user3,lie
27.246432768,0.001716018,-0.000846028,0.000581414,0.010511809,-0.002765118,-0.006675780,watch,user3,lie
27.256431872,-0.000390768,0.000116646,-0.000821292,0.008512573,-0.002724371,-0.003686382,watch,user3,lie
27.266429696,-0.002216429,-0.001699686,-0.001103759,0.010425611,-0.000387625,-0.000162487,watch,user3,lie
27.276428800,0.000474617,-0.003561676,0.001327664,0.011147062,-0.001906958,-0.000886068,watch,user3,lie
27.286427904,-0.001019031,-0.002256334,0.000603199,0.006802647,0.000592951,0.000539256,watch,user3,lie
27.296425984,0.000511736,-0.004246950,-0.001034558,0.006664163,0.003096855,0.001400256,watch,user3,lie
27.306424832,0.000642434,-0.003076792,-0.000175416,0.005322729,-0.000627310,0.000366150,watch,user3,lie
27.316423680,0.000978574,-0.002016068,-0.000048786,0.005064136,-0.000840363,-0.001669037,watch,user3,lie
27.326421760,0.001814604,-0.001144350,-0.000809610,0.001237928,-0.004454716,0.002197273,watch,user3,lie
27.336420864,0.001039132,-0.001369059,0.000519216,-0.000680880,-0.002559877,-0.002073638,watch,user3,lie
27.346419968,0.000647441,-0.003025115,0.000641704,0.000188953,0.000999083,-0.001032009,watch,user3,lie
27.356417792,0.001339585,-0.002693892,-0.000270814,-0.003378351,-0.001665410,-0.000511627,watch,user3,lie
27.366416640,-0.000086829,-0.003718257,0.001763254,-0.004281607,-0.001325768,0.001815443,watch,user3,lie
27.376415744,0.000457779,-0.002102554,0.001648158,-0.003458424,-0.000250916,-0.000353702,watch,user3,lie
27.386413824,0.002507836,-0.001206994,0.001306325,0.000171199,-0.000196321,0.003341168,watch,user3,lie
27.396412928,0.001043633,-0.000990748,0.000738472,0.001117686,-0.001591285,-0.001100985,watch,user3,lie
27.406410752,0.001310199,-0.001353741,0.000703216,-0.000776532,0.000000042,0.000770019,watch,user3,lie
27.416409856,0.000638932,-0.003234029,0.000198543,0.001884232,-0.001052705,0.000449641,watch,user3,lie
27.426408704,0.000778556,-0.003849149,0.000751913,-0.005015707,-0.001221639,0.000617220,watch,user3,lie
27.436407040,0.001468197,-0.002390504,0.000487745,-0.005516914,0.001053234,0.003501690,watch,user3,lie
27.446405632,0.002724037,-0.000878930,-0.000182569,-0.005883853,0.000183357,0.002410260,watch,user3,lie
27.456404736,0.001843870,-0.000675678,0.000281006,-0.000429966,-0.002067014,-0.002064117,watch,user3,lie
27.466402816,0.000614315,-0.000846505,0.001534402,0.005838361,-0.003756080,-0.003484980,watch,user3,lie
27.476401920,-0.000654608,-0.000451148,-0.000406176,0.007023468,0.001874642,0.000342515,watch,user3,lie
27.486401024,0.000927940,-0.001184523,0.000146568,0.008877249,0.001390301,0.004517486,watch,user3,lie
27.496398848,0.001096264,-0.001676738,0.002100587,0.006450577,0.002525074,0.001964580,watch,user3,lie
27.506397696,0.002171218,-0.004222631,0.000257313,0.001866567,0.000466806,0.001182676,watch,user3,lie
27.516396800,0.002477452,-0.003009260,-0.001393944,-0.002311134,0.000972806,-0.000666091,watch,user3,lie
27.526394880,0.000119075,-0.002689600,-0.000959039,-0.006542142,-0.002629563,-0.002964865,watch,user3,lie
27.536393984,0.001367837,-0.001931310,0.001237303,-0.006461715,-0.005100710,-0.004690859,watch,user3,lie
27.546392832,-0.000831947,-0.001103699,0.002169788,-0.000146650,-0.005772714,-0.002561130,watch,user3,lie
27.556390912,-0.000437379,-0.000013530,0.001998127,-0.001121100,-0.002671463,-0.003668206,watch,user3,lie
27.566389504,0.000882998,-0.000567615,0.001117229,0.003030723,0.001749740,-0.000307896,watch,user3,lie
27.576388352,-0.000443026,-0.002425969,-0.000392854,0.006065928,0.002018186,0.001317432,watch,user3,lie
27.586386432,-0.000226900,-0.001655102,-0.000674367,0.007269987,0.001836204,0.003688111,watch,user3,lie
27.596385536,0.000285834,-0.003939569,0.000526369,0.001323415,0.002174425,0.005678557,watch,user3,lie
27.606384384,-0.000089854,-0.004172146,0.000055790,-0.003879958,-0.001808155,0.001584081,watch,user3,lie
27.616382464,0.000194341,-0.002795398,0.000121295,-0.009260342,-0.002537062,-0.000494517,watch,user3,lie
27.626381568,0.000931829,-0.002533972,-0.000233769,-0.011272582,-0.002134748,-0.001596599,watch,user3,lie
27.636380416,0.001768589,-0.001508415,-0.000570655,-0.013976490,-0.002194668,-0.003621401,watch,user3,lie
27.646378240,0.001352668,-0.001007676,0.000388443,-0.009896038,-0.003730158,-0.003922005,watch,user3,lie
27.656377344,-0.000695318,-0.000710964,0.002301991,-0.004713793,-0.001540241,-0.003723067,watch,user3,lie
27.666376448,0.000797600,-0.001905620,0.002258331,-0.003829091,-0.000596151,-0.003223724,watch,user3,lie
27.676374528,0.000252143,-0.001125753,0.000935137,-0.001160338,-0.001780192,-0.004214686,watch,user3,lie
27.686373632,0.000832766,-0.003219426,0.000245959,0.000180076,-0.002091338,-0.001427355,watch,user3,lie
27.696372224,-0.001518562,-0.003767729,0.000822067,-0.001737134,-0.002197332,0.000156959,watch,user3,lie
27.706370304,0.001460746,-0.001174152,0.000246197,0.000498323,0.000434936,-0.000648114,watch,user3,lie
27.716369408,0.000875264,-0.002463579,-0.000027478,-0.005748121,-0.004283919,-0.001612978,watch,user3,lie
27.726368512,0.001797542,-0.003004611,-0.000689387,-0.006623236,0.000376347,-0.000289387,watch,user3,lie
27.736366336,0.000816464,-0.001969516,0.000221848,-0.003912138,-0.001802652,-0.002259061,watch,user3,lie
27.746365440,0.001324221,-0.002556324,0.000546336,-0.005434667,-0.001913439,-0.001530153,watch,user3,lie
27.756364288,0.000036448,-0.002388716,-0.000001669,-0.000592507,-0.001232469,0.000079727,watch,user3,lie
27.766362368,-0.000374958,-0.002398193,0.000437975,0.002231242,-0.000723805,0.000074401,watch,user3,lie
27.776361472,0.000608608,0.000501573,-0.000254154,0.002663562,-0.000438758,-0.001410045,watch,user3,lie
27.786360576,0.000798270,0.000023246,0.001229763,0.000975251,0.000624376,-0.002500143,watch,user3,lie
27.796358400,0.001110375,-0.002220094,0.000816971,0.002444251,0.001884317,-0.001764844,watch,user3,lie
27.806357504,0.002669439,-0.002653003,-0.001475990,-0.000573554,0.001035657,-0.000862033,watch,user3,lie
27.816355584,0.001477212,-0.003270507,-0.001588702,-0.004782680,-0.000077544,-0.002791227,watch,user3,lie
27.826354688,0.000624850,-0.004543424,-0.000667244,-0.008261435,-0.003602237,-0.000998586,watch,user3,lie
27.836353280,0.001004577,-0.001464725,-0.002182037,-0.012180809,0.000371199,-0.001366369,watch,user3,lie
27.846351360,0.001116201,-0.002048612,0.000602305,-0.005838268,-0.002923843,-0.001490006,watch,user3,lie
27.856350464,0.000340372,-0.001917005,0.001608133,-0.003520786,-0.000015404,-0.002180830,watch,user3,lie
27.866349568,0.001510978,-0.000360131,0.002477705,-0.000266181,-0.000572182,0.000904908,watch,user3,lie
27.876347392,0.001312137,-0.003499508,0.000685990,0.002431334,-0.001377522,-0.002439756,watch,user3,lie
27.886346496,0.000235677,-0.003377140,0.001791954,0.005290948,0.000326013,-0.000751179,watch,user3,lie
27.896345344,-0.000032991,-0.002200425,0.000804424,0.000116959,-0.000667080,-0.001760517,watch,user3,lie
27.906343424,0.000543147,-0.001482785,0.000479937,-0.006524211,0.000244610,-0.000094377,watch,user3,lie
27.916342528,-0.000460178,-0.002446234,0.000440240,-0.006192381,-0.001629456,-0.002268049,watch,user3,lie
27.926341376,0.000381127,-0.004620969,0.000858456,-0.011538499,-0.000386648,-0.000087452,watch,user3,lie
27.936339456,0.001561970,-0.002484858,-0.001518309,-0.011314261,-0.002143270,0.000316016,watch,user3,lie
27.946338560,0.003383175,-0.000896752,0.000896513,-0.012523114,-0.003422297,-0.001495799,watch,user3,lie
27.956337408,0.001956448,-0.002267182,0.001882493,-0.013341503,-0.000562861,-0.000436393,watch,user3,lie
27.966335488,0.001235813,-0.000360966,0.002274334,-0.005190588,-0.004368607,-0.003113203,watch,user3,lie
27.976334336,0.000614777,-0.001190186,0.000508308,-0.002112773,-0.000330190,-0.003245296,watch,user3,lie
27.986333440,-0.000608370,-0.001571119,0.000375271,-0.001647518,-0.000101424,-0.001190401,watch,user3,lie
27.996331520,-0.002188310,-0.002212703,0.001377702,0.001641219,0.000946263,0.000424274,watch,user3,lie
28.006330624,0.000080645,-0.002837420,0.000671089,-0.002078596,-0.000800148,0.004534463,watch,user3,lie
28.016329472,0.000710502,-0.002367735,0.001246274,-0.000423974,0.002280596,0.003466536,watch,user3,lie
28.026327552,0.002392814,-0.001973927,0.002356708,-0.000832725,0.001133217,-0.000710699,watch,user3,lie
28.036326400,0.003069356,-0.001609027,0.001671433,0.000800060,0.000357971,-0.000792191,watch,user3,lie
28.046325504,0.003387526,-0.002369523,-0.000715673,-0.001884762,-0.003477336,-0.004154566,watch,user3,lie
28.056323328,0.000311300,-0.003265321,0.000711858,-0.005988161,-0.004345260,-0.006204667,watch,user3,lie
28.066322432,0.000109315,-0.004779577,0.001515239,-0.010538659,-0.001586847,0.000548244,watch,user3,lie
28.076321536,-0.002763852,-0.001782894,-0.000745595,-0.006989199,0.001102680,0.005368033,watch,user3,lie
28.086319616,-0.000861883,-0.001669168,0.000464141,-0.005071855,0.004426039,0.007974136,watch,user3,lie
28.096318464,0.000290856,-0.002732277,0.000138998,0.002716825,0.003611378,0.005660381,watch,user3,lie
28.106317312,0.003866658,-0.001328528,0.000590146,0.003201965,0.003146834,0.002378701,watch,user3,lie
28.116315392,0.002397075,0.000397027,0.000207782,0.004558046,-0.001543526,-0.002455469,watch,user3,lie
28.126314496,0.003570676,-0.004076302,0.001141757,0.003750931,-0.001148223,-0.005253652,watch,user3,lie
28.136313600,0.004352286,-0.004830420,-0.000346720,-0.004115248,-0.003448396,-0.007101353,watch,user3,lie
28.146311424,0.001821086,-0.002062023,-0.001786113,-0.008849194,-0.006548227,-0.009083411,watch,user3,lie
28.156310272,-0.000561580,-0.001717150,0.000434816,-0.008868902,-0.005847016,-0.008736401,watch,user3,lie
28.166309376,-0.001007617,-0.001494288,-0.000138104,-0.007047566,-0.001893820,-0.004108892,watch,user3,lie
28.176307456,-0.000984147,-0.000200510,-0.000668585,-0.005850209,0.000336311,-0.000392185,watch,user3,lie
28.186306560,-0.001364097,-0.001444399,0.001126170,-0.006236544,-0.000348566,-0.000764228,watch,user3,lie
28.196304384,-0.000578508,-0.003115058,0.002117127,-0.004239174,-0.000609289,0.001224088,watch,user3,lie
28.206303488,-0.000465930,-0.002768278,0.000812083,-0.001572462,-0.001539975,0.000594783,watch,user3,lie
28.216302336,0.000090837,-0.001485884,0.002074838,0.005609019,-0.000425708,0.000483463,watch,user3,lie
28.226300416,0.000010952,0.000074804,0.001362801,0.004278903,0.001871002,0.003275854,watch,user3,lie
28.236299264,0.002153546,-0.000675499,0.000936747,0.002075137,0.000307993,-0.000129264,watch,user3,lie
28.246298368,0.000244692,-0.003183782,-0.000910014,0.000361659,-0.000163653,-0.002602009,watch,user3,lie
28.256296448,0.001893193,-0.005132496,-0.001581609,-0.006144976,0.000251800,-0.001338606,watch,user3,lie
28.266295552,0.000568599,-0.005281150,-0.000591338,-0.014929857,-0.001827507,0.001310574,watch,user3,lie
28.276294656,0.000356153,-0.003215253,-0.000378311,-0.020316366,-0.003901310,-0.002031161,watch,user3,lie
28.286292480,0.001512259,-0.002565563,-0.001273870,-0.022408545,-0.003064546,-0.003977132,watch,user3,lie
28.296291328,0.002186447,-0.002057970,-0.000192463,-0.021873251,-0.003262951,0.001230945,watch,user3,lie
28.306290432,0.000438005,0.000459790,0.002306998,-0.015982648,-0.000705428,-0.000501507,watch,user3,lie
28.316288512,0.001113355,0.002460718,0.004055381,-0.006295667,-0.002565114,-0.000607235,watch,user3,lie
28.326287616,-0.001365721,0.002058446,0.002352536,0.003444312,-0.001589066,0.000265350,watch,user3,lie
28.336286464,0.000079378,-0.002515733,0.001687348,0.001690887,0.000899392,-0.003138170,watch,user3,lie
28.346284544,-0.001792952,-0.001388967,-0.001604199,-0.000173636,0.000011317,0.000187918,watch,user3,lie
28.356283392,0.000454113,-0.004664660,-0.000630081,-0.003933754,0.001676857,0.001695800,watch,user3,lie
28.366282496,0.000236973,-0.003079534,0.000710547,-0.009142497,0.001483778,0.001108507,watch,user3,lie
28.376280320,-0.000501260,-0.001544833,-0.000497550,-0.010838131,0.001280047,0.001138867,watch,user3,lie
28.386279424,0.001328051,-0.001697183,-0.001283884,-0.010799161,0.000105681,0.001800662,watch,user3,lie
28.396278528,-0.000843003,-0.001877367,-0.000167489,-0.015068474,0.001582404,0.003279516,watch,user3,lie
28.406276608,0.001866847,-0.002291501,0.001167268,-0.011747291,-0.000709956,0.002869588,watch,user3,lie
28.416275456,0.001946539,-0.000835955,0.001764476,-0.008568808,-0.001670825,-0.002435429,watch,user3,lie
28.426274304,0.001581997,-0.000626802,0.000227004,-0.005409722,-0.002081307,-0.002092746,watch,user3,lie
28.436272384,0.000209942,-0.000249147,0.000143588,-0.002455743,-0.000485274,-0.001572098,watch,user3,lie
28.446271488,-0.000774115,0.000381827,0.000747263,0.000188642,0.001736601,-0.000187321,watch,user3,lie
28.456270592,-0.000277147,0.000369549,0.001418024,0.002491211,0.001956312,-0.001890945,watch,user3,lie
28.466268416,0.000151530,-0.001774013,0.001019418,0.004219958,0.001761457,-0.001898003,watch,user3,lie
28.476267520,-0.000532508,-0.000919223,-0.000717342,0.001039611,-0.000683858,0.003496496,watch,user3,lie
28.486266368,-0.000025019,-0.004427195,-0.001653612,-0.002310601,0.001137390,0.005385943,watch,user3,lie
28.496264448,-0.000565276,-0.005443215,-0.001157016,-0.005640884,-0.000144389,0.002988565,watch,user3,lie
28.506263552,0.002209634,-0.003260493,-0.001044005,-0.010642522,-0.000056594,0.002974384,watch,user3,lie
28.516262400,0.001747042,-0.002454102,-0.000576824,-0.009695768,-0.000631571,0.004374674,watch,user3,lie
28.526260480,0.000598386,-0.001062572,0.001519084,-0.006419814,-0.000814796,0.002202467,watch,user3,lie
28.536259584,0.001258373,-0.001780689,0.000569582,-0.002140914,-0.001126919,0.002233892,watch,user3,lie
28.546257664,0.000647470,0.000379086,0.000423670,-0.001827726,0.001077913,0.000723746,watch,user3,lie
28.556256256,-0.000228107,0.000723660,0.001882136,0.000960604,-0.002733604,-0.002326638,watch,user3,lie
28.566256384,0.000905007,-0.001942098,0.001047850,0.004655340,0.000728772,-0.000597914,watch,user3,lie
28.576254464,0.001457304,-0.001554787,0.000323296,0.003042264,-0.001608418,0.000124335,watch,user3,lie
28.586253312,0.000410751,-0.001715720,-0.000771195,-0.000589356,-0.001530920,-0.002290020,watch,user3,lie
28.596252160,0.000885174,-0.003373623,0.000014842,-0.003213369,-0.002232663,-0.001720902,watch,user3,lie
28.606250240,0.001324743,-0.003438830,0.000500590,-0.006406188,-0.002453528,-0.000639725,watch,user3,lie
28.616249344,0.001198217,-0.000858843,-0.001094460,-0.006401394,-0.003608008,0.000436724,watch,user3,lie
28.626248448,0.000704885,-0.002179623,0.000045180,-0.003255091,-0.001445610,0.002012450,watch,user3,lie
28.636246272,0.000617504,-0.002503514,0.001977056,-0.002985313,-0.000461039,0.003313138,watch,user3,lie
28.646245376,0.001087219,-0.000568807,0.002191901,0.002576876,0.002221474,0.000081525,watch,user3,lie
28.656244224,0.002005726,-0.000086844,0.003196716,0.009467806,0.001308542,-0.000711831,watch,user3,lie
28.666242304,0.000304848,-0.002669990,-0.000142157,0.007630846,0.000547234,0.001327751,watch,user3,lie
28.676241152,0.001618281,-0.002562106,0.000678033,0.011440231,-0.001457328,-0.002307463,watch,user3,lie
28.686240256,0.000867248,-0.003561735,-0.000540286,0.008241508,0.000485448,0.000237853,watch,user3,lie
28.696238336,0.001096740,-0.002015531,-0.000367016,0.003785507,-0.000971567,0.000222673,watch,user3,lie
28.706237440,0.000552654,-0.002397776,-0.000525653,0.000108170,0.000839471,0.004180063,watch,user3,lie
28.716236544,0.000728846,-0.002490401,-0.001316965,0.000570495,0.001504462,0.003780323,watch,user3,lie
28.726234368,0.001563698,-0.001268864,0.001138240,0.001317867,0.000260589,0.000729805,watch,user3,lie
28.736233216,0.002967134,0.000364542,0.001692742,0.000496015,-0.000275772,-0.000160223,watch,user3,lie
28.746232320,-0.000494048,-0.001481891,0.002511948,0.002836934,-0.003775166,-0.001678358,watch,user3,lie
28.756230400,-0.000747204,-0.002093017,0.000261128,0.004823386,-0.001561813,-0.002552141,watch,user3,lie
28.766229248,0.000925064,-0.001139045,-0.000600606,0.005830860,-0.000696818,0.001727425,watch,user3,lie
28.776228352,-0.000316158,-0.003285170,0.001995504,0.003537079,0.001347424,0.000574277,watch,user3,lie
28.786226432,-0.000719249,-0.003617227,0.001024216,0.002523347,0.002602040,0.004272675,watch,user3,lie
28.796225280,-0.000527948,-0.002394259,0.000044942,-0.001293496,0.003967975,0.005679623,watch,user3,lie
28.806224384,0.001738742,-0.001613677,0.000981808,0.005270309,0.001556394,-0.000266816,watch,user3,lie
28.816222208,0.000819191,-0.001186788,-0.000221491,0.009045606,0.000155571,0.001781154,watch,user3,lie
28.826221312,0.001833200,-0.001072228,0.001162469,0.005654470,0.000454910,-0.004882807,watch,user3,lie
28.836220416,0.001427993,-0.003457546,-0.000053167,-0.000647901,-0.006781697,-0.006202403,watch,user3,lie
28.846218496,-0.000550464,-0.004294753,0.000158131,-0.005504575,-0.003357672,-0.003193364,watch,user3,lie
28.856217088,-0.003823653,-0.003222644,-0.001453370,-0.008341374,0.002790236,0.006651810,watch,user3,lie
28.866216192,-0.001970187,-0.001152873,0.001003206,-0.009537533,0.002424584,0.010560864,watch,user3,lie
28.876214272,0.000874341,-0.001342535,0.001709580,-0.005295383,0.002526317,0.009550461,watch,user3,lie
28.886213376,0.001776159,-0.000280917,0.000907063,0.004326041,0.002743986,0.006216249,watch,user3,lie
28.896212480,0.004561678,0.000101030,0.002151370,0.013047894,0.001492034,0.000754106,watch,user3,lie
28.906210304,0.005524218,0.000760794,0.002690017,0.017246323,-0.000383541,-0.001237738,watch,user3,lie
28.916209408,0.002909765,-0.002327919,0.001822770,0.019653022,-0.002875727,-0.006946491,watch,user3,lie
28.926207488,0.001116127,-0.003217459,0.001161158,0.016185984,-0.003408360,-0.006195812,watch,user3,lie
28.936206336,0.001736090,-0.004311204,-0.000626415,0.011597624,-0.002413669,-0.008950852,watch,user3,lie
28.946205440,0.000860199,-0.001754224,0.000158608,0.009461503,-0.002969204,-0.005666908,watch,user3,lie
28.956203264,-0.001381218,-0.002741039,0.000887871,0.005226011,-0.002906087,-0.003786983,watch,user3,lie
28.966202368,-0.000136480,-0.000365138,0.000171781,0.003451325,-0.002093912,-0.002677709,watch,user3,lie
28.976201472,0.000855431,-0.001414359,-0.000586867,0.004178368,-0.000955411,-0.000352504,watch,user3,lie
28.986199552,-0.000528127,-0.002709150,0.002074003,0.004490713,-0.000431744,-0.000330732,watch,user3,lie
28.996198144,-0.000293463,-0.001908481,0.001593441,0.007538434,-0.001356660,0.001606185,watch,user3,lie
29.006197248,0.000082329,-0.001011729,0.001341581,0.010276519,0.001000059,0.002609664,watch,user3,lie
29.016195328,-0.000036731,-0.001320243,-0.000292748,0.011363887,0.000895930,0.003507948,watch,user3,lie
29.026194432,0.000540316,-0.001577914,0.000311375,0.008874364,0.001316976,0.000933337,watch,user3,lie
29.036193536,0.000506490,-0.001681149,-0.000543177,0.007166746,0.000533207,0.001550924,watch,user3,lie
29.046191360,0.000769675,-0.003542662,-0.000388920,0.000707293,-0.000131606,0.001108773,watch,user3,lie
29.056190208,-0.000784799,-0.003703654,-0.001217067,-0.003476533,-0.001097003,0.000163351,watch,user3,lie
29.066189312,0.001767069,-0.002469420,-0.000178933,-0.006187099,-0.000686077,0.001570432,watch,user3,lie
29.076187392,-0.000336140,-0.001260042,0.001348257,-0.004179874,-0.001762793,0.001050050,watch,user3,lie
29.086186240,-0.000334516,-0.000545621,0.000017524,-0.002927833,-0.000016469,0.002877778,watch,user3,lie
29.096185344,-0.000212342,-0.000251889,0.001741469,0.004486141,-0.001441793,0.002313454,watch,user3,lie
29.106183424,-0.001226395,-0.001091123,0.000557423,0.003872193,-0.000327881,0.000428335,watch,user3,lie
29.116182272,0.002073467,-0.001293242,0.001063615,0.008339913,0.002545403,-0.001487809,watch,user3,lie
29.126181376,0.000391394,-0.000942409,0.001546979,0.007704083,0.000136042,0.001330015,watch,user3,lie
29.136179200,0.000815213,-0.003320277,0.000324130,0.002945280,0.000366938,0.003037634,watch,user3,lie
29.146178304,0.000342652,-0.004537463,0.000183582,0.002086943,0.001090252,0.000971553,watch,user3,lie
29.156177408,0.001717418,-0.003230035,0.000098825,0.004396969,-0.001883700,-0.000531535,watch,user3,lie
29.166175488,0.002045214,-0.000413597,0.001927376,0.006355325,-0.000897798,-0.002500742,watch,user3,lie
29.176174336,-0.001577616,-0.001559675,-0.000768185,0.009243523,0.000939250,0.002364587,watch,user3,lie
29.186173184,-0.002124771,-0.000384271,0.001677096,0.011189761,0.003305470,0.002556467,watch,user3,lie
29.196171264,0.000644222,-0.001982331,-0.000715852,0.005845862,0.002214639,0.006399941,watch,user3,lie
29.206170368,0.002759516,-0.003114402,-0.000527173,0.004278636,-0.003671569,-0.001274956,watch,user3,lie
29.216169472,0.002581447,-0.003472626,0.000872970,0.005718607,-0.000872853,-0.003069128,watch,user3,lie
29.226167296,0.000242397,-0.001039684,-0.000622153,-0.000632810,-0.000353181,-0.003556686,watch,user3,lie
29.236166400,0.000827119,-0.000906587,0.000864834,0.002642346,-0.000490600,-0.001778759,watch,user3,lie
29.246165248,-0.000326246,-0.000962734,0.000659108,0.004381568,-0.000961802,-0.003681854,watch,user3,lie
29.256163328,0.000206769,-0.002342045,0.000837564,0.003705657,0.000634230,-0.000168612,watch,user3,lie
29.266162176,-0.001048014,-0.003652811,-0.000611007,0.007078550,-0.001017196,-0.000416553,watch,user3,lie
29.276161280,-0.001813352,-0.003634632,-0.001838505,0.001202818,0.002245708,0.002764593,watch,user3,lie
29.286159360,0.000059739,-0.003076613,-0.001373947,-0.002301902,-0.001095760,0.002719586,watch,user3,lie
29.296158464,0.001081601,-0.001921892,-0.000070661,-0.002824147,-0.000121842,0.004139317,watch,user3,lie
29.306156288,0.000766680,0.000518084,0.001008868,-0.002967515,0.001564383,0.005500059,watch,user3,lie
29.316155136,0.001620904,0.000402272,0.001399040,0.000355312,-0.001637003,0.001636345,watch,user3,lie
29.326154240,0.003596172,-0.001637936,0.000695288,0.002586730,-0.001137305,-0.000230065,watch,user3,lie
29.336152320,0.001008540,-0.000473201,0.001667798,0.005187573,0.000076298,-0.001100918,watch,user3,lie
29.346151424,-0.000268549,-0.001555145,0.000423670,0.007261998,-0.002217661,0.001082208,watch,user3,lie
29.356150272,0.001436278,-0.001802921,-0.001524627,0.005124811,-0.001372106,0.000257960,watch,user3,lie
29.366148352,0.000792041,-0.000457525,-0.000212491,0.004593999,-0.003540365,-0.002450808,watch,user3,lie
29.376147456,0.001394987,-0.000585973,0.000905037,0.005910932,0.001539615,0.000873349,watch,user3,lie
29.386146304,0.000526026,-0.001956940,0.000088781,0.007171495,-0.000349009,-0.000452905,watch,user3,lie
29.396144128,0.000870630,-0.002250314,0.000147998,0.002331732,-0.001458216,-0.000601775,watch,user3,lie
29.406143232,0.000545591,-0.003100932,0.000141054,0.002842083,-0.000645597,0.002799747,watch,user3,lie
29.416142336,0.001792982,-0.001340270,-0.000344396,-0.000238662,-0.000481279,0.001579753,watch,user3,lie
29.426140416,0.000899062,-0.003473163,-0.000046104,-0.005497961,0.000204662,0.002735831,watch,user3,lie
29.436139520,0.002063647,-0.001451969,-0.000327796,-0.003685148,-0.000894159,0.001768305,watch,user3,lie
29.446138368,0.000520155,-0.000607073,0.000933945,-0.001510765,-0.002225295,-0.001479420,watch,user3,lie
29.456136192,0.001977295,-0.000844240,0.001209021,0.001460790,-0.001665764,0.001091063,watch,user3,lie
29.466135296,0.001036450,-0.001168787,0.002528191,0.005364629,-0.000925228,-0.001167031,watch,user3,lie
29.476134400,0.000496045,-0.000861943,0.001380682,0.008516480,0.001688398,0.000117145,watch,user3,lie
