Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
25.237169920,-0.028830528,-0.047168434,0.213318169,0.352523476,0.438586324,-0.403803349,watch,user3,walk
25.247168512,-0.028335631,-0.045287162,0.188885719,0.443752527,0.479084074,-0.353494495,watch,user3,walk
25.257167616,-0.024038792,-0.039949566,0.159272254,0.581006825,0.501424789,-0.300015301,watch,user3,walk
25.267165696,-0.020824015,-0.027830988,0.122659832,0.774952710,0.517433047,-0.245347723,watch,user3,walk
25.277164800,-0.022946358,-0.009034246,0.083677053,1.003313780,0.533996046,-0.202067629,watch,user3,walk
25.287163904,-0.019634068,0.007275254,0.046169341,1.261025548,0.552291870,-0.161637247,watch,user3,walk
25.297162752,-0.014997065,0.021178335,0.022079825,1.519650221,0.559536994,-0.126816690,watch,user3,walk
25.307161600,0.000874281,0.029905111,0.013342470,1.747188449,0.547209680,-0.095671281,watch,user3,walk
25.317160704,0.022902250,0.029869586,0.010673672,1.915062428,0.518941283,-0.063253157,watch,user3,walk
25.327158784,0.041339695,0.024744660,0.018169343,2.019263744,0.480189800,-0.031908687,watch,user3,walk
25.337157888,0.049301863,0.009491056,0.025134385,2.058211803,0.436254561,-0.003678645,watch,user3,walk
25.347156736,0.052675307,-0.008898467,0.030515999,2.023133993,0.384305000,0.011541054,watch,user3,walk
25.357155584,0.049766243,-0.032207280,0.028145552,1.922776699,0.329026580,0.030557089,watch,user3,walk
25.367154688,0.038821816,-0.053644985,0.021283507,1.786226392,0.283710837,0.050962694,watch,user3,walk
25.377153792,0.023986161,-0.069321871,0.009879202,1.613683701,0.253465861,0.071569443,watch,user3,walk
25.387151872,0.010625660,-0.085655838,-0.002322704,1.416023374,0.248742372,0.091674171,watch,user3,walk
25.397150976,0.001121104,-0.104050159,-0.009774983,1.208102107,0.242738008,0.110738941,watch,user3,walk
25.407149568,0.000525773,-0.120189548,-0.019739717,0.983080149,0.234465361,0.138332695,watch,user3,walk
25.417148672,0.004783273,-0.131276935,-0.026687950,0.747555792,0.224088356,0.169914588,watch,user3,walk
25.427147776,0.004370093,-0.139411509,-0.037452430,0.512607753,0.220059961,0.204965442,watch,user3,walk
25.437146880,0.006561399,-0.143788308,-0.048955679,0.282538354,0.220829085,0.244659588,watch,user3,walk
25.447144960,0.015392184,-0.139460921,-0.060733974,0.074802116,0.236136839,0.290763438,watch,user3,walk
25.457143552,0.038924813,-0.126095742,-0.069811821,-0.102311142,0.261689335,0.342293203,watch,user3,walk
25.467142656,0.083000720,-0.105001926,-0.072568446,-0.245195776,0.281442642,0.396159232,watch,user3,walk
25.477141760,0.152883291,-0.074272394,-0.072726190,-0.350845516,0.296571791,0.439494193,watch,user3,walk
25.487140864,0.229481280,-0.039866120,-0.067575127,-0.446767002,0.317105919,0.486571342,watch,user3,walk
25.497139712,0.294288516,-0.012176752,-0.057990193,-0.546932757,0.322881758,0.534809709,watch,user3,walk
25.507137536,0.324951053,0.004860908,-0.052086204,-0.643577039,0.300516099,0.590755522,watch,user3,walk
25.517136640,0.311891615,0.011825889,-0.058486164,-0.741149426,0.277770549,0.623867154,watch,user3,walk
25.527135744,0.244137347,0.011290044,-0.065908521,-0.822909474,0.261062890,0.625725210,watch,user3,walk
25.537134848,0.154540420,0.009205103,-0.073534250,-0.874234974,0.255871564,0.610756397,watch,user3,walk
25.547133696,0.080862343,0.016182810,-0.074614882,-0.888789356,0.247608751,0.578749537,watch,user3,walk
25.557133056,0.025105476,0.027069509,-0.074614793,-0.860563874,0.246795684,0.544433117,watch,user3,walk
25.567130880,-0.012667775,0.037506551,-0.071971819,-0.799415886,0.249073848,0.515766680,watch,user3,walk
25.577129984,-0.035529971,0.051892340,-0.068659127,-0.714003801,0.256384224,0.501072645,watch,user3,walk
25.587129088,-0.047087967,0.065314189,-0.061903462,-0.603943408,0.246496081,0.490175396,watch,user3,walk
25.597127936,-0.054991305,0.078542382,-0.061661363,-0.489059955,0.216410354,0.475050241,watch,user3,walk
25.607127040,-0.058905721,0.088045418,-0.071567044,-0.368090451,0.177420706,0.447188884,watch,user3,walk
25.617126144,-0.076368392,0.095557481,-0.076959282,-0.237087697,0.149812520,0.414793640,watch,user3,walk
25.627123968,-0.093289375,0.103529021,-0.072832167,-0.123893447,0.127717510,0.382714987,watch,user3,walk
25.637123072,-0.109841406,0.109371930,-0.058611140,-0.035891153,0.102939725,0.347811341,watch,user3,walk
25.647121920,-0.122058034,0.105923384,-0.036177903,0.034991499,0.065457419,0.302374691,watch,user3,walk
25.657121024,-0.136875391,0.095960036,-0.011100978,0.086690113,0.029336967,0.257612288,watch,user3,walk
25.667120128,-0.152407408,0.087873995,0.007522643,0.122611143,0.008460090,0.215661839,watch,user3,walk
25.677118976,-0.160981715,0.083119497,0.021279782,0.134431034,0.007047550,0.172771618,watch,user3,walk
25.687117056,-0.160758138,0.078486398,0.032704741,0.135974348,0.015697496,0.118047126,watch,user3,walk
25.697115904,-0.149007976,0.073953286,0.044643775,0.114490092,0.031572066,0.059735611,watch,user3,walk
25.707115008,-0.124277174,0.069709420,0.055468023,0.073561482,0.040615544,0.002922532,watch,user3,walk
25.717114112,-0.088842332,0.067454338,0.062665582,0.014614009,0.051637568,-0.039593235,watch,user3,walk
25.727112960,-0.046201527,0.062405452,0.065533951,-0.059642155,0.064704716,-0.077516317,watch,user3,walk
25.737111808,-0.005366683,0.058303833,0.068859607,-0.156162560,0.079136923,-0.106071793,watch,user3,walk
25.747109888,0.036616325,0.053980961,0.067880332,-0.266896009,0.088833496,-0.130633995,watch,user3,walk
25.757108992,0.073091626,0.051203355,0.068301931,-0.372238934,0.092217304,-0.144247547,watch,user3,walk
25.767108096,0.095153093,0.052561358,0.062852308,-0.457089841,0.090256780,-0.157709032,watch,user3,walk
25.777107200,0.102596879,0.059490100,0.048524171,-0.491361797,0.093627542,-0.173491716,watch,user3,walk
25.787105792,0.086622536,0.067772642,0.036736324,-0.456429631,0.107787572,-0.197744995,watch,user3,walk
25.797104896,0.049951494,0.075176358,0.018436104,-0.383290976,0.131400481,-0.218214586,watch,user3,walk
25.807102976,0.011485755,0.082362831,0.005080253,-0.288642585,0.160288230,-0.231365412,watch,user3,walk
25.817102080,-0.021506131,0.087135538,0.000282720,-0.166211754,0.191999823,-0.253785491,watch,user3,walk
25.827101184,-0.046005070,0.085811362,0.001138657,-0.023623701,0.222671971,-0.270405740,watch,user3,walk
25.837099776,-0.061161637,0.087007582,0.005630344,0.127083242,0.242799610,-0.279794186,watch,user3,walk
25.847098880,-0.068049848,0.087215379,0.009395540,0.278099924,0.255524725,-0.278270304,watch,user3,walk
25.857096960,-0.072317600,0.084616467,0.011265174,0.424738914,0.268176615,-0.274171174,watch,user3,walk
25.867096064,-0.071846068,0.079595998,0.011509031,0.562233686,0.285148680,-0.272233456,watch,user3,walk
25.877095168,-0.068272829,0.073611677,0.005482405,0.703192651,0.296686023,-0.264502048,watch,user3,walk
25.887093760,-0.064382553,0.070248187,-0.009350941,0.841270626,0.309024721,-0.248515904,watch,user3,walk
25.897092864,-0.053313673,0.070778847,-0.029415846,0.992683351,0.316340148,-0.228070006,watch,user3,walk
25.907091968,-0.042309701,0.074059874,-0.054026127,1.126360893,0.329729915,-0.202617183,watch,user3,walk
25.917090048,-0.028891563,0.078849494,-0.070819333,1.249458551,0.336409301,-0.185430005,watch,user3,walk
25.927089152,-0.012752950,0.077465296,-0.078902602,1.362404108,0.319535583,-0.176462531,watch,user3,walk
25.937087744,0.002740562,0.068716675,-0.077809334,1.422840238,0.300119013,-0.169439256,watch,user3,walk
25.947086848,0.007990956,0.058874726,-0.064668894,1.433894515,0.284841537,-0.161896184,watch,user3,walk
25.957085952,0.007349432,0.045884952,-0.052261382,1.395499110,0.259386778,-0.158753917,watch,user3,walk
25.967085056,0.003326952,0.031113103,-0.042400181,1.327708244,0.234686568,-0.161423743,watch,user3,walk
25.977083136,-0.004834235,0.019733027,-0.038247734,1.229735374,0.219153419,-0.164028049,watch,user3,walk
25.987081984,-0.015541434,0.008652657,-0.040164322,1.124189973,0.197597429,-0.172282577,watch,user3,walk
25.997080832,-0.026773453,0.002894327,-0.046701193,1.023325682,0.182050422,-0.180592433,watch,user3,walk
26.007079936,-0.039461374,-0.002933219,-0.056087703,0.937019825,0.178666085,-0.203132495,watch,user3,walk
26.017079040,-0.052009583,-0.005145282,-0.064057171,0.866861761,0.188412726,-0.227351815,watch,user3,walk
26.027077888,-0.062015116,-0.005816519,-0.071132213,0.807284355,0.198268995,-0.253340930,watch,user3,walk
26.037075968,-0.068488002,-0.006561756,-0.073742032,0.759592175,0.203424335,-0.277392745,watch,user3,walk
26.047074816,-0.071711898,-0.007139772,-0.075277373,0.714300811,0.193807676,-0.287402570,watch,user3,walk
26.057073920,-0.072518051,-0.009430110,-0.075432897,0.688071847,0.173601732,-0.292693198,watch,user3,walk
26.067073024,-0.070960224,-0.003468901,-0.076498449,0.696403086,0.162758231,-0.295278221,watch,user3,walk
26.077071872,-0.072877884,0.003963381,-0.081853136,0.743654191,0.156721652,-0.290560961,watch,user3,walk
26.087070976,-0.076461315,0.015177399,-0.088042974,0.819953084,0.160260707,-0.290590048,watch,user3,walk
26.097068800,-0.076569021,0.023226500,-0.092581779,0.912255585,0.166714355,-0.285509795,watch,user3,walk
26.107067904,-0.067555964,0.027588904,-0.094077855,1.000233293,0.170337498,-0.275674731,watch,user3,walk
26.117067008,-0.053296924,0.030368537,-0.089501232,1.063574672,0.166723847,-0.257090122,watch,user3,walk
26.127066112,-0.034918487,0.027897209,-0.082025200,1.095168710,0.157277793,-0.231756493,watch,user3,walk
26.137064960,-0.012346804,0.022818476,-0.073753148,1.091536164,0.139913186,-0.204917952,watch,user3,walk
26.147064064,0.007814229,0.017468601,-0.067199707,1.060269594,0.118225560,-0.180237636,watch,user3,walk
26.157061888,0.022834301,0.011019647,-0.060969710,0.993508697,0.102592275,-0.154525355,watch,user3,walk
26.167060992,0.034946978,0.005087465,-0.051633447,0.906462729,0.093289852,-0.136196941,watch,user3,walk
26.177060096,0.043416798,-0.000172883,-0.038556874,0.816833019,0.078066155,-0.132080227,watch,user3,walk
26.187058944,0.049810112,-0.004263192,-0.027826250,0.720317841,0.065183289,-0.124904871,watch,user3,walk
26.197058048,0.053686321,-0.003604233,-0.013763160,0.651969910,0.061323039,-0.116008051,watch,user3,walk
26.207057152,0.067435980,0.005811810,-0.004990757,0.609659433,0.076700218,-0.102805890,watch,user3,walk
26.217054976,0.097026169,0.022592008,-0.008037791,0.597011328,0.098391935,-0.088272490,watch,user3,walk
26.227054080,0.143234670,0.039436162,-0.015694201,0.608661711,0.111399084,-0.077718444,watch,user3,walk
26.237052928,0.189523101,0.053056449,-0.026404023,0.623274446,0.110739149,-0.064180002,watch,user3,walk
26.247052032,0.214334130,0.062386364,-0.030891836,0.631760538,0.098368675,-0.048498780,watch,user3,walk
26.257051136,0.202350736,0.063028336,-0.029731393,0.620643139,0.084734887,-0.045432948,watch,user3,walk
26.267049984,0.155989885,0.059691176,-0.021686018,0.600157022,0.076543979,-0.054637235,watch,user3,walk
26.277048064,0.096881449,0.054768682,-0.005876228,0.574408472,0.083456479,-0.079048827,watch,user3,walk
26.287046912,0.049312472,0.053575501,0.013175309,0.563619554,0.086305089,-0.115274347,watch,user3,walk
26.297046016,0.026727378,0.052869514,0.026941359,0.571665466,0.091164023,-0.150846988,watch,user3,walk
26.307045120,0.022007465,0.054420009,0.033644408,0.613645077,0.095025338,-0.184941784,watch,user3,walk
26.317043968,0.027470589,0.057136163,0.033215180,0.672015965,0.097275712,-0.214656264,watch,user3,walk
26.327042816,0.030917585,0.060404301,0.028933644,0.736028254,0.095875330,-0.250393271,watch,user3,walk
26.337040896,0.026076257,0.059859246,0.026817322,0.796921968,0.093321361,-0.288379282,watch,user3,walk
26.347040000,0.016543984,0.052806258,0.029780045,0.832596540,0.087146908,-0.322349548,watch,user3,walk
26.357039104,0.006798685,0.044715077,0.037922114,0.838106334,0.072831355,-0.355141342,watch,user3,walk
26.367037952,-0.005324900,0.038861692,0.048582971,0.820586681,0.050326224,-0.381785870,watch,user3,walk
26.377036800,-0.019530654,0.031853676,0.062247306,0.790284693,0.024032837,-0.398296416,watch,user3,walk
26.387034880,-0.037820399,0.018675655,0.072650686,0.780169725,0.005401717,-0.406849742,watch,user3,walk
26.397033984,-0.056294799,0.008355141,0.080123439,0.787681401,-0.004249846,-0.420602560,watch,user3,walk
26.407033088,-0.073873401,0.003261775,0.088111579,0.799705088,-0.006155160,-0.434339494,watch,user3,walk
26.417032192,-0.086047351,0.000685424,0.093417898,0.818538964,-0.000916190,-0.446077645,watch,user3,walk
26.427030784,-0.097618580,-0.002020270,0.102226019,0.835137367,-0.004308968,-0.440114081,watch,user3,walk
26.437029888,-0.106539607,-0.005749673,0.115945876,0.837769628,-0.001262312,-0.430510461,watch,user3,walk
26.447027968,-0.113795936,-0.011356682,0.126747131,0.846987665,0.002317776,-0.418128878,watch,user3,walk
26.457027072,-0.117515802,-0.014989018,0.138338283,0.849854290,0.005423821,-0.401135266,watch,user3,walk
26.467026176,-0.107301712,-0.014542252,0.137851670,0.867127955,0.005727244,-0.374514759,watch,user3,walk
26.477024768,-0.081326425,-0.010758728,0.133491784,0.887584805,0.001309858,-0.335037917,watch,user3,walk
26.487023872,-0.043170989,-0.004341841,0.136102691,0.897123635,-0.003802435,-0.292209387,watch,user3,walk
26.497022976,-0.004991531,-0.002210110,0.146711349,0.889424682,-0.018119056,-0.237199128,watch,user3,walk
26.507021056,0.031339347,0.001517057,0.161535978,0.858897328,-0.037298433,-0.170563772,watch,user3,walk
26.517020160,0.064987123,0.000206739,0.178929240,0.795645893,-0.054225486,-0.096924432,watch,user3,walk
26.527018752,0.087114394,0.000446707,0.192884743,0.704161406,-0.071515344,-0.030430097,watch,user3,walk
26.537017856,0.103814244,0.006743252,0.203637868,0.611922562,-0.081893422,0.030891316,watch,user3,walk
26.547016960,0.104576528,0.011233270,0.210152298,0.520200789,-0.090169370,0.081159413,watch,user3,walk
26.557016832,0.094366908,0.019726723,0.213617980,0.447570235,-0.097792402,0.119891897,watch,user3,walk
26.567014656,0.080052853,0.027704030,0.215100974,0.376840711,-0.105509266,0.138260186,watch,user3,walk
26.577013504,0.060650468,0.037061304,0.214335680,0.311461180,-0.113040417,0.144099697,watch,user3,walk
26.587012608,0.047543347,0.037550509,0.207869351,0.241400719,-0.131341934,0.129198715,watch,user3,walk
26.597011712,0.038243890,0.030605346,0.192776114,0.146952510,-0.156977788,0.107635893,watch,user3,walk
26.607010816,0.031003416,0.015951455,0.179142088,0.012900353,-0.160292178,0.084027238,watch,user3,walk
26.617008640,0.019039214,0.002409279,0.196746856,-0.181595102,-0.148224324,0.059048120,watch,user3,walk
26.627007488,0.009843290,-0.008712620,0.228954852,-0.421692997,-0.141627237,0.033769395,watch,user3,walk
26.637006592,0.003820837,-0.015234828,0.249133706,-0.667006612,-0.153861538,0.005383293,watch,user3,walk
26.647005696,0.001972437,-0.015919864,0.248691589,-0.847862601,-0.178303659,-0.022257123,watch,user3,walk
26.657004800,-0.000235260,-0.009332925,0.228224397,-0.920721889,-0.177155569,-0.048877817,watch,user3,walk
26.667003648,-0.010079205,0.012021869,0.200191319,-0.910093188,-0.136187986,-0.075553566,watch,user3,walk
26.677002752,-0.027539790,0.045434088,0.168897778,-0.784246862,-0.061465025,-0.111972027,watch,user3,walk
26.687000576,-0.044104338,0.077872276,0.146699250,-0.583786547,0.016965339,-0.156308800,watch,user3,walk
26.696999680,-0.047906160,0.095239669,0.136907995,-0.342920154,0.075858749,-0.194282278,watch,user3,walk
26.706998784,-0.043667376,0.103959173,0.139066517,-0.102213673,0.114506274,-0.216165945,watch,user3,walk
26.716997632,-0.026855528,0.104140133,0.142156482,0.105906241,0.141463593,-0.232586458,watch,user3,walk
26.726996736,-0.010394871,0.096504360,0.142158687,0.292881668,0.154546991,-0.241619840,watch,user3,walk
26.736994560,0.003924072,0.089729935,0.143783748,0.444108486,0.166223094,-0.257854998,watch,user3,walk
26.746993664,0.010132432,0.083388627,0.143975556,0.566605270,0.180949137,-0.290190369,watch,user3,walk
26.756992768,0.013311982,0.071252584,0.148608685,0.633781374,0.193373308,-0.327272505,watch,user3,walk
26.766991616,0.016159713,0.053264618,0.148533255,0.657088339,0.206319466,-0.342600852,watch,user3,walk
26.776990720,0.019373238,0.030576676,0.149232060,0.659945667,0.192387670,-0.341639966,watch,user3,walk
26.786989568,0.030208886,0.018524498,0.136866033,0.650101721,0.142141715,-0.347147405,watch,user3,walk
26.796987648,0.049835205,0.011077136,0.103840619,0.624345541,0.080078088,-0.372551829,watch,user3,walk
26.806986752,0.060616851,-0.002261430,0.081531852,0.568615079,0.010500694,-0.386738032,watch,user3,walk
26.816985600,0.068959057,-0.020006865,0.076885700,0.447026879,-0.059791312,-0.395190895,watch,user3,walk
26.826984704,0.080608904,-0.038609445,0.071727842,0.250872582,-0.126846880,-0.385389864,watch,user3,walk
26.836983552,0.086104035,-0.062166333,0.081453860,-0.025145698,-0.169259578,-0.365990341,watch,user3,walk
26.846982656,0.086183548,-0.094493747,0.100452006,-0.387698412,-0.194940522,-0.332817167,watch,user3,walk
26.856980736,0.078313351,-0.125377297,0.121230364,-0.803233027,-0.223398000,-0.301775903,watch,user3,walk
26.866979584,0.072037816,-0.149033129,0.141829431,-1.228955150,-0.259092808,-0.273268521,watch,user3,walk
26.876978688,0.068452537,-0.159859151,0.149578393,-1.617238402,-0.288898110,-0.254265249,watch,user3,walk
26.886977536,0.064022124,-0.154674500,0.142834544,-1.920765281,-0.304882824,-0.237604663,watch,user3,walk
26.896976640,0.061479628,-0.141711861,0.122986943,-2.105695009,-0.303952873,-0.222855538,watch,user3,walk
26.906975488,0.057013810,-0.121235251,0.092182785,-2.193063736,-0.277834505,-0.215055197,watch,user3,walk
26.916973568,0.048315167,-0.095929384,0.072263777,-2.184557676,-0.242997989,-0.208272666,watch,user3,walk
26.926972672,0.036315024,-0.071846128,0.056077927,-2.101627588,-0.215567589,-0.197406828,watch,user3,walk
26.936971776,0.031188130,-0.055709809,0.034081116,-1.969299436,-0.186748996,-0.179885626,watch,user3,walk
26.946970624,0.024169981,-0.047889233,0.016865194,-1.789362788,-0.162259907,-0.158563510,watch,user3,walk
26.956969472,0.014591575,-0.040228128,0.002095774,-1.573592186,-0.136111394,-0.134529546,watch,user3,walk
26.966967552,0.006046653,-0.032927722,-0.008863971,-1.327042580,-0.104828559,-0.105872057,watch,user3,walk
26.976966656,-0.002686381,-0.025256991,-0.013039291,-1.060403109,-0.065494739,-0.079610623,watch,user3,walk
26.986965760,-0.009237170,-0.020872116,-0.014855087,-0.773959696,-0.038273592,-0.042578176,watch,user3,walk
26.996964608,-0.008076847,-0.017396986,-0.022076994,-0.485506922,-0.006650153,0.004526754,watch,user3,walk
27.006963712,-0.003986239,-0.015376598,-0.027565539,-0.193515986,0.034633461,0.059925031,watch,user3,walk
27.016962560,0.005720437,-0.014371365,-0.026756495,0.103566833,0.067181282,0.121781476,watch,user3,walk
27.026961664,0.027572155,-0.008388102,-0.030154288,0.377762318,0.088528648,0.187807962,watch,user3,walk
27.036959744,0.065887928,-0.003770322,-0.034223288,0.600396395,0.106067166,0.258251518,watch,user3,walk
27.046958592,0.106427014,-0.009504110,-0.034636483,0.761013865,0.113416865,0.328215867,watch,user3,walk
27.056957696,0.136571646,-0.022292823,-0.025554895,0.840722024,0.112017639,0.399788588,watch,user3,walk
27.066956544,0.150416076,-0.036747009,-0.005320728,0.830159366,0.105489701,0.473816335,watch,user3,walk
27.076955648,0.144572794,-0.048263729,0.016860753,0.755423367,0.096338816,0.543995440,watch,user3,walk
27.086953728,0.129023075,-0.058304369,0.035092205,0.645539284,0.099427909,0.611091673,watch,user3,walk
27.096952576,0.111364484,-0.058096468,0.046267584,0.525670111,0.121637866,0.673375547,watch,user3,walk
27.106951680,0.102316022,-0.051466316,0.050749362,0.434768170,0.138246492,0.724488556,watch,user3,walk
27.116950528,0.101958275,-0.034025759,0.045629039,0.372774839,0.146086574,0.762111604,watch,user3,walk
27.126949632,0.096781135,-0.013218522,0.034525007,0.344357967,0.151118085,0.794346988,watch,user3,walk
27.136948736,0.074578762,0.006597668,0.027056307,0.337433189,0.153082699,0.824479580,watch,user3,walk
27.146946816,0.031903863,0.021469474,0.020469248,0.336908162,0.155798584,0.840602934,watch,user3,walk
27.156945664,-0.018470883,0.029404461,0.019911706,0.331719279,0.169301882,0.843078077,watch,user3,walk
27.166944512,-0.065931737,0.038588285,0.031857222,0.318774134,0.182151988,0.839834154,watch,user3,walk
27.176943616,-0.106314242,0.050051928,0.041229874,0.309501797,0.189879671,0.837887406,watch,user3,walk
27.186942720,-0.126930058,0.067251086,0.043903723,0.323464721,0.200222701,0.842334569,watch,user3,walk
27.196941824,-0.136760950,0.087866068,0.044445768,0.369702518,0.210383981,0.841693521,watch,user3,walk
27.206939648,-0.138471544,0.110268146,0.038407713,0.449564457,0.221296012,0.843792319,watch,user3,walk
27.216938496,-0.130326867,0.136075318,0.026568428,0.561088860,0.226212472,0.827766716,watch,user3,walk
27.226937600,-0.114970088,0.161654890,0.011827424,0.682566166,0.232714593,0.800063789,watch,user3,walk
27.236936704,-0.099989653,0.182388157,0.011789203,0.791939795,0.248228043,0.766457617,watch,user3,walk
27.246935808,-0.078493953,0.197157413,0.020394281,0.863169193,0.253206909,0.723693430,watch,user3,walk
27.256934656,-0.052240729,0.210299820,0.034312487,0.887727022,0.246420369,0.675720274,watch,user3,walk
27.266932480,-0.027898490,0.219249666,0.045642495,0.877298951,0.226328224,0.610242486,watch,user3,walk
27.276931584,-0.009046316,0.223372534,0.054040506,0.832812965,0.204200819,0.529766560,watch,user3,walk
27.286930688,-0.001468480,0.226690724,0.057490960,0.761625946,0.188551828,0.430028051,watch,user3,walk
27.296929792,-0.007470846,0.230999470,0.063612282,0.679984391,0.183254272,0.308356762,watch,user3,walk
27.306928640,-0.021241307,0.234114096,0.069335103,0.604169011,0.179104000,0.169296727,watch,user3,walk
27.316927744,-0.043590367,0.231740192,0.073608041,0.531174958,0.184740841,0.019609500,watch,user3,walk
27.326925568,-0.060655534,0.226483330,0.077950060,0.472208470,0.196417391,-0.134410679,watch,user3,walk
27.336924672,-0.069140434,0.215433061,0.074782282,0.428699344,0.217245713,-0.290219724,watch,user3,walk
27.346923776,-0.068673909,0.204826251,0.071753681,0.413030028,0.260290831,-0.433882892,watch,user3,walk
27.356922624,-0.060792267,0.206012055,0.061902195,0.462941110,0.286599666,-0.591746032,watch,user3,walk
27.366921728,-0.040338099,0.183285698,0.051945999,0.480743289,0.293051690,-0.736573815,watch,user3,walk
27.376919552,-0.014865100,0.143659115,0.056679636,0.450389117,0.289484918,-0.840422153,watch,user3,walk
27.386918656,0.014651775,0.131282851,0.058948070,0.422497481,0.291991115,-0.945670187,watch,user3,walk
27.396917760,0.031182051,0.131092399,0.048357680,0.421746194,0.306214541,-1.050892353,watch,user3,walk
27.406916608,0.047729015,0.131406441,0.036105216,0.462541908,0.320048958,-1.132990003,watch,user3,walk
27.416915712,0.067315876,0.135185599,0.021726623,0.531975269,0.327378511,-1.188247085,watch,user3,walk
27.426914560,0.091395855,0.130625710,0.006083742,0.594425142,0.332016855,-1.220912457,watch,user3,walk
27.436912640,0.106679261,0.110615551,0.002196461,0.637354016,0.331384599,-1.250485063,watch,user3,walk
27.446911744,0.107524693,0.085629851,0.004815355,0.640569031,0.325175792,-1.275695562,watch,user3,walk
27.456910592,0.099724114,0.057351559,0.010543123,0.614197910,0.315297335,-1.293198586,watch,user3,walk
27.466909696,0.083367586,0.031668395,0.013627678,0.583078504,0.309546679,-1.304660082,watch,user3,walk
27.476908544,0.062042356,0.012041628,0.012590244,0.565555692,0.307687789,-1.304540277,watch,user3,walk
27.486907648,0.044751167,-0.003450781,0.006308794,0.572946727,0.312481225,-1.301813006,watch,user3,walk
27.496905728,0.025816619,-0.013884544,-0.005264610,0.609554052,0.327159494,-1.294705510,watch,user3,walk
27.506904576,0.005297720,-0.024133533,-0.016960263,0.658925474,0.341789305,-1.283265948,watch,user3,walk
27.516903680,-0.008666754,-0.037801713,-0.024887472,0.707459688,0.359566987,-1.263700128,watch,user3,walk
27.526902528,-0.018185914,-0.055285424,-0.027689800,0.767367721,0.369184822,-1.278980374,watch,user3,walk
27.536901632,-0.023458838,-0.098827451,-0.020700485,0.707144022,0.376539946,-1.249874115,watch,user3,walk
27.546900480,-0.013617873,-0.121690333,-0.013323382,0.646349251,0.399576098,-1.159276128,watch,user3,walk
27.556897280,0.008052647,-0.093856514,-0.009728789,0.687550187,0.411809057,-1.060895443,watch,user3,walk
27.566896384,0.018859506,-0.098309100,-0.011027575,0.785796404,0.433019817,-0.981599212,watch,user3,walk
27.576895232,0.021568358,-0.099601358,-0.016116992,0.899872065,0.462785423,-0.928789794,watch,user3,walk
27.586894080,0.020356894,-0.099525005,-0.024195328,1.031026721,0.488666087,-0.886254430,watch,user3,walk
27.596893184,0.024094999,-0.098439157,-0.027846098,1.176786065,0.517830133,-0.815609574,watch,user3,walk
27.606892288,0.029140055,-0.097595334,-0.031103194,1.337594390,0.540025890,-0.723422408,watch,user3,walk
27.616890368,0.033616245,-0.096502781,-0.038484022,1.502125025,0.555608034,-0.654288352,watch,user3,walk
27.626889216,0.030261219,-0.106384009,-0.040032253,1.634219646,0.562308788,-0.595228493,watch,user3,walk
27.636888064,0.026366711,-0.120559096,-0.035290182,1.705960155,0.568367004,-0.537231505,watch,user3,walk
27.646887168,0.025153279,-0.138577044,-0.021107540,1.720296502,0.568004906,-0.473438621,watch,user3,walk
27.656886272,0.027260184,-0.153975874,-0.005367041,1.692894697,0.572669148,-0.395733446,watch,user3,walk
27.666884352,0.028964043,-0.162190735,0.005946591,1.651950717,0.571234643,-0.312766433,watch,user3,walk
27.676883200,0.026452601,-0.165225714,0.005876273,1.614539385,0.575270712,-0.230880111,watch,user3,walk
27.686882048,0.016963065,-0.161704034,0.000407457,1.590499759,0.581673920,-0.165820137,watch,user3,walk
27.696881152,0.005187809,-0.158325285,-0.006721854,1.577734470,0.589924097,-0.104417242,watch,user3,walk
27.706880256,-0.004856467,-0.150536776,-0.009981155,1.568986893,0.579655409,-0.041265570,watch,user3,walk
27.716879104,-0.009345293,-0.147048682,-0.017456234,1.561671257,0.565262318,0.022214338,watch,user3,walk
27.726877184,-0.017082810,-0.146880299,-0.020706415,1.544334054,0.556962609,0.071500659,watch,user3,walk
27.736876288,-0.026719928,-0.146765232,-0.010457337,1.508409619,0.547918260,0.107781708,watch,user3,walk
27.746875136,-0.036761045,-0.140941650,0.006014585,1.450634837,0.534888685,0.146073759,watch,user3,walk
27.756874240,-0.041308284,-0.138250977,0.017190814,1.380044341,0.522753179,0.188236386,watch,user3,walk
27.766873088,-0.045607686,-0.136201590,0.022186577,1.303998947,0.514028013,0.247543395,watch,user3,walk
27.776872192,-0.050233662,-0.130822271,0.022700071,1.237198591,0.509450316,0.304986477,watch,user3,walk
27.786870272,-0.054557145,-0.121072620,0.016296178,1.196717739,0.501153052,0.355338365,watch,user3,walk
27.796869120,-0.057519794,-0.103830695,0.007846415,1.185675740,0.502200782,0.399962306,watch,user3,walk
27.806868224,-0.057799876,-0.082673818,-0.005342230,1.196617842,0.515350699,0.439662099,watch,user3,walk
27.816867328,-0.056299388,-0.063421637,-0.012332469,1.213142514,0.532446325,0.484812528,watch,user3,walk
27.826866176,-0.048582733,-0.048867702,-0.011097163,1.216110349,0.544912755,0.532309413,watch,user3,walk
27.836865280,-0.035595119,-0.037452370,-0.008052707,1.200582743,0.540344894,0.573929012,watch,user3,walk
