Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
45.221113856,-0.009647876,-0.013647556,-0.007221460,-0.059469052,0.011052242,0.016425326,watch,user3,sit
45.231113728,-0.008648366,-0.013743579,-0.009144366,-0.071673170,0.009875747,0.015729442,watch,user3,sit
45.241113856,-0.008432239,-0.013319403,-0.006952286,-0.071856394,0.010361508,0.013268150,watch,user3,sit
45.251115008,-0.006426126,-0.011425793,-0.007105827,-0.068511553,0.010261816,0.012166267,watch,user3,sit
45.261114880,-0.007057160,-0.007795542,-0.008881748,-0.068278790,0.004246002,0.010482883,watch,user3,sit
45.271115008,-0.004630417,-0.006911039,-0.010252118,-0.070616826,0.000006871,0.003805606,watch,user3,sit
45.281114880,-0.001541495,-0.004217386,-0.010945737,-0.068007462,-0.006695505,-0.000218963,watch,user3,sit
45.291115008,-0.001798779,-0.004773676,-0.011863351,-0.067301504,-0.008847518,-0.001436227,watch,user3,sit
45.301115904,-0.002884030,-0.008461505,-0.010809422,-0.069230430,-0.009431016,-0.000003447,watch,user3,sit
45.311115776,-0.002846658,-0.010692894,-0.008521080,-0.072839767,-0.013142753,0.000027646,watch,user3,sit
45.321115904,-0.003441632,-0.013914734,-0.007778227,-0.080307268,-0.010635121,0.002434611,watch,user3,sit
45.331115776,-0.003876537,-0.013463676,-0.007357001,-0.085895106,-0.012294268,0.003189350,watch,user3,sit
45.341116928,-0.003831685,-0.012350678,-0.005786955,-0.084198944,-0.013060194,0.002368032,watch,user3,sit
45.351116800,-0.002518654,-0.010996670,-0.004156113,-0.078097552,-0.014933638,0.002527555,watch,user3,sit
45.361116672,-0.003125817,-0.007828355,-0.003170907,-0.064518631,-0.017613845,0.003638892,watch,user3,sit
45.371116800,-0.003444523,-0.005593330,-0.003097653,-0.046455115,-0.018833485,-0.000434945,watch,user3,sit
45.381116672,-0.004438668,-0.007948607,-0.002455592,-0.040699758,-0.018597795,0.007841893,watch,user3,sit
45.391117824,-0.005600810,-0.011227548,-0.001861393,-0.044737291,-0.013039954,0.013363425,watch,user3,sit
45.401117952,-0.006275356,-0.014872998,-0.002413988,-0.057334308,-0.010664681,0.014738946,watch,user3,sit
45.411117824,-0.008577526,-0.017488003,-0.002049983,-0.072707891,-0.008836512,0.017724417,watch,user3,sit
45.421117952,-0.007484615,-0.017233729,-0.003287196,-0.076583058,-0.004649756,0.018763050,watch,user3,sit
45.431117824,-0.007083118,-0.015395582,-0.002912641,-0.081399515,-0.007203726,0.025105836,watch,user3,sit
45.441118976,-0.007256627,-0.014327049,-0.004280210,-0.085147917,-0.004411402,0.025623821,watch,user3,sit
45.451118848,-0.006022930,-0.013398051,-0.005900502,-0.085456975,-0.003435886,0.020505823,watch,user3,sit
45.461118720,-0.007003009,-0.008867979,-0.007651806,-0.079843834,-0.005429529,0.016773136,watch,user3,sit
45.471118848,-0.007656485,-0.007967740,-0.007703006,-0.066406719,-0.009609360,0.014721637,watch,user3,sit
45.481119744,-0.009397626,-0.006499976,-0.008719087,-0.057598047,-0.009587256,0.014430287,watch,user3,sit
45.491119872,-0.008775771,-0.007382929,-0.009893000,-0.048482623,-0.009073975,0.015154733,watch,user3,sit
45.501120000,-0.008005500,-0.008810699,-0.008639812,-0.053399350,-0.012530224,0.015317718,watch,user3,sit
45.511119872,-0.009711087,-0.010513455,-0.010092497,-0.063317142,-0.011367667,0.015974987,watch,user3,sit
45.521120000,-0.011663139,-0.014526308,-0.011739373,-0.076978624,-0.011715210,0.015251939,watch,user3,sit
45.531120896,-0.009893000,-0.015252799,-0.010498643,-0.085708424,-0.012747539,0.015589827,watch,user3,sit
45.541121024,-0.008654803,-0.012782514,-0.009286582,-0.089623004,-0.015675418,0.014164770,watch,user3,sit
45.551120896,-0.007739246,-0.010607362,-0.010736048,-0.094148427,-0.015026584,0.016336046,watch,user3,sit
45.561120768,-0.007316798,-0.010800302,-0.008056343,-0.094294101,-0.017864449,0.015915532,watch,user3,sit
45.571120896,-0.008111775,-0.010561019,-0.008036673,-0.095873356,-0.017856725,0.017146712,watch,user3,sit
45.581121792,-0.008857459,-0.008177429,-0.005889416,-0.089533173,-0.016341386,0.014618839,watch,user3,sit
45.591121920,-0.010610104,-0.007292241,-0.005518377,-0.082296997,-0.018913645,0.015963068,watch,user3,sit
45.601121792,-0.008844376,-0.005373746,-0.005120099,-0.075706474,-0.017441450,0.011773918,watch,user3,sit
45.611121664,-0.009409100,-0.005688846,-0.004565835,-0.064547077,-0.014271401,0.010992613,watch,user3,sit
45.621123072,-0.009607673,-0.005691648,-0.005445659,-0.057885714,-0.011926221,0.010555321,watch,user3,sit
45.631122944,-0.008799464,-0.007644206,-0.005192816,-0.054024883,-0.010646129,0.009048970,watch,user3,sit
45.641123072,-0.008908272,-0.006918013,-0.006439149,-0.049686328,-0.006088927,0.005699247,watch,user3,sit
45.651122944,-0.006460935,-0.005936086,-0.003452897,-0.039066575,-0.006231938,0.000594832,watch,user3,sit
45.661122816,-0.006044269,-0.003904372,-0.004741788,-0.025184315,-0.006739803,0.000479251,watch,user3,sit
45.671123968,-0.005170852,-0.003373057,-0.003222406,-0.017236378,-0.005249765,-0.004439607,watch,user3,sit
45.681123840,-0.006027788,-0.004825979,-0.002701521,-0.010993661,-0.003224164,-0.004558917,watch,user3,sit
45.691123968,-0.006272137,-0.006448507,-0.005864382,-0.012322667,-0.003216530,-0.005162522,watch,user3,sit
45.701123840,-0.007916659,-0.010336071,-0.006329596,-0.016167473,0.000176604,-0.005910072,watch,user3,sit
45.711123968,-0.006715089,-0.011932224,-0.007204533,-0.020886594,-0.001655650,-0.006921940,watch,user3,sit
45.721125120,-0.007102042,-0.013998449,-0.006211758,-0.023751888,-0.001110235,-0.006296097,watch,user3,sit
45.731124992,-0.007603794,-0.010955453,-0.004351556,-0.019690216,0.000857396,-0.004996474,watch,user3,sit
45.741125120,-0.007555068,-0.011221081,-0.004943788,-0.013260544,0.001902686,-0.002196160,watch,user3,sit
45.751124992,-0.007551581,-0.009604037,-0.005050480,-0.010231819,0.002585699,0.001185389,watch,user3,sit
45.761125888,-0.006831706,-0.010296941,-0.004699767,-0.011588167,0.001295663,0.004683184,watch,user3,sit
45.771126016,-0.007249177,-0.011929959,-0.006301641,-0.017870653,0.003990694,0.009748517,watch,user3,sit
45.781125888,-0.005994618,-0.014464587,-0.008138299,-0.023322944,0.003178963,0.009204433,watch,user3,sit
45.791126016,-0.006362945,-0.014001876,-0.007338583,-0.027420040,0.006340045,0.010457584,watch,user3,sit
45.801125888,-0.007428110,-0.012194067,-0.005520165,-0.027809128,0.003026008,0.010369699,watch,user3,sit
45.811126784,-0.008097947,-0.008996248,-0.004755676,-0.022884719,0.003173370,0.011637430,watch,user3,sit
45.821127168,-0.007262707,-0.008547246,-0.004399657,-0.011323672,0.001915293,0.009637129,watch,user3,sit
45.831127040,-0.006584525,-0.004560649,-0.005172014,-0.002685664,0.001895230,0.008437709,watch,user3,sit
45.841127168,-0.007269531,-0.008413464,-0.007570088,0.003505653,0.000644343,0.009251305,watch,user3,sit
45.851127040,-0.006887168,-0.009516120,-0.007535219,-0.000270710,-0.001132784,0.008388706,watch,user3,sit
45.861127936,-0.007286310,-0.009790748,-0.008234501,-0.015172428,-0.003875840,0.005806506,watch,user3,sit
45.871128064,-0.010288000,-0.010963202,-0.008440793,-0.022092428,-0.001114585,0.011634634,watch,user3,sit
45.881127936,-0.008162498,-0.012508988,-0.009887815,-0.036964584,-0.002866413,0.013061821,watch,user3,sit
45.891128064,-0.007583857,-0.012655616,-0.010553241,-0.051836565,-0.001999643,0.017770024,watch,user3,sit
45.901128960,-0.007848144,-0.012780428,-0.008775175,-0.058108047,-0.000407872,0.017261093,watch,user3,sit
45.911128832,-0.005907089,-0.008670896,-0.008165956,-0.051927824,-0.004197993,0.018643409,watch,user3,sit
45.921128960,-0.006361008,-0.005243510,-0.005343556,-0.041443225,-0.006041700,0.018873772,watch,user3,sit
45.931128832,-0.005376220,-0.002444983,-0.004124045,-0.022300290,-0.007114954,0.016004948,watch,user3,sit
45.941128960,-0.007093698,-0.000385761,-0.002976775,-0.007332792,-0.005306401,0.015518654,watch,user3,sit
45.951130112,-0.006757498,-0.001539886,-0.002952695,-0.001941532,-0.005102847,0.015372247,watch,user3,sit
45.961129984,-0.006398082,-0.003797531,-0.000758350,-0.002861122,-0.001842871,0.013153568,watch,user3,sit
45.971130112,-0.009699702,-0.005600184,-0.001511991,-0.007091598,0.001177242,0.013167083,watch,user3,sit
45.981129984,-0.010400295,-0.008069158,0.000172615,-0.008223174,0.004890753,0.013347913,watch,user3,sit
45.991130880,-0.008158773,-0.007267416,-0.001632154,-0.016135026,0.007355775,0.011512927,watch,user3,sit
46.001131008,-0.005778730,-0.008244663,-0.000003815,-0.012203136,0.010482859,0.006027881,watch,user3,sit
46.011130880,-0.006649882,-0.004976392,0.000497878,-0.004506822,0.009387946,0.004565206,watch,user3,sit
46.021131008,-0.004711926,0.000170231,-0.000481129,0.006381778,0.008341057,0.002314036,watch,user3,sit
46.031130880,-0.004893124,-0.000996917,-0.002223611,0.015698139,0.009177644,0.002724829,watch,user3,sit
46.041131776,-0.004619449,-0.004270673,-0.002187014,0.013163607,0.008609591,0.002369030,watch,user3,sit
46.051131904,-0.006270081,-0.006695926,-0.003224134,0.005410878,0.011839740,0.001641321,watch,user3,sit
46.061131776,-0.008174568,-0.007930756,-0.005039871,0.000526374,0.011478082,0.000046088,watch,user3,sit
46.071131904,-0.004964203,-0.011043817,-0.004982233,-0.008778799,0.010341090,-0.000903329,watch,user3,sit
46.081132032,-0.005539089,-0.012603313,-0.005306959,-0.017757380,0.012680944,-0.000882822,watch,user3,sit
46.091132928,-0.008433551,-0.010906816,-0.003544688,-0.024361666,0.015140994,-0.000836217,watch,user3,sit
46.101133056,-0.007208586,-0.010926276,-0.006115675,-0.026669826,0.015035000,-0.004134010,watch,user3,sit
46.111132928,-0.006286293,-0.006997734,-0.007097781,-0.016901262,0.010991080,-0.003993395,watch,user3,sit
46.121133056,-0.005883634,-0.006351888,-0.006632984,-0.008476619,0.009859502,-0.004100187,watch,user3,sit
46.131133952,-0.007174850,-0.005122721,-0.005565822,-0.001953872,0.008550559,-0.002371995,watch,user3,sit
46.141133824,-0.006341815,-0.009085387,-0.008762836,-0.009972916,0.008084239,-0.000730157,watch,user3,sit
46.151133952,-0.009349257,-0.012798339,-0.008170187,-0.026537424,0.009836688,-0.000599396,watch,user3,sit
46.161133824,-0.010981679,-0.016063184,-0.008911967,-0.045255452,0.013907596,0.003343947,watch,user3,sit
46.171133952,-0.009920388,-0.013920516,-0.007296741,-0.055835567,0.014421673,0.003151533,watch,user3,sit
46.181135104,-0.007837832,-0.009798944,-0.006517887,-0.052608617,0.009459140,0.000517401,watch,user3,sit
46.191134976,-0.006685704,-0.005428404,-0.005489707,-0.046241932,0.010269540,0.001360891,watch,user3,sit
46.201135104,-0.007947296,-0.002179623,-0.004494905,-0.038527817,0.009505213,-0.001259926,watch,user3,sit
46.211134976,-0.005802006,0.000619173,-0.004000306,-0.022455685,0.007317781,-0.002668539,watch,user3,sit
46.221135104,-0.004675031,0.001901776,-0.003885627,-0.009660793,0.006025882,-0.001228834,watch,user3,sit
46.231136000,-0.003052682,0.000205904,-0.004991770,-0.003560157,0.005299904,-0.000324091,watch,user3,sit
46.241135872,-0.003375649,-0.002799243,-0.003887415,-0.010960016,0.002889743,-0.002935321,watch,user3,sit
46.251136000,-0.007719338,-0.007077307,-0.002666771,-0.018093470,0.008801784,-0.003328803,watch,user3,sit
46.261135872,-0.007138968,-0.010102808,-0.002170503,-0.025956187,0.011807161,-0.005753078,watch,user3,sit
46.271137024,-0.007443935,-0.011294603,-0.001441002,-0.034125078,0.009283638,-0.004530954,watch,user3,sit
46.281136896,-0.005595207,-0.007840186,-0.001641750,-0.033766352,0.009922263,-0.003834803,watch,user3,sit
46.291136768,-0.005138010,-0.007555097,-0.003144920,-0.030140547,0.009406588,-0.005216451,watch,user3,sit
46.301136896,-0.005082250,-0.004546821,-0.003789663,-0.022416580,0.007261944,-0.006660151,watch,user3,sit
46.311136768,-0.001090646,-0.002121389,-0.006354570,-0.018139809,0.000195246,-0.010645571,watch,user3,sit
46.321137920,-0.001348257,-0.000719786,-0.007502675,-0.010028620,-0.001306511,-0.013634437,watch,user3,sit
46.331138048,-0.001253098,0.000078887,-0.004217029,-0.003266233,-0.005696377,-0.015563764,watch,user3,sit
46.341137920,-0.003651112,-0.004642367,-0.004116654,0.000225970,-0.003707263,-0.015916366,watch,user3,sit
46.351138048,-0.006875187,-0.006244779,-0.003356397,0.000458775,-0.003751026,-0.014911223,watch,user3,sit
46.361137920,-0.007433623,-0.005473912,-0.003571570,-0.000073059,-0.001672962,-0.009919395,watch,user3,sit
46.371139072,-0.006622314,-0.005884916,-0.004949629,0.002798717,-0.002489665,-0.007132263,watch,user3,sit
46.381138944,-0.007290453,-0.006455034,-0.004946530,0.006158294,0.001386033,-0.003151370,watch,user3,sit
46.391138816,-0.006001830,-0.007338047,-0.003997743,0.006595141,-0.002042963,-0.002038435,watch,user3,sit
46.401138944,-0.006145120,-0.007535934,-0.005439043,-0.000138661,-0.004733821,-0.004878962,watch,user3,sit
46.411139840,-0.007411510,-0.008994848,-0.004133463,-0.006244934,-0.001880688,-0.002459214,watch,user3,sit
46.421139968,-0.009566396,-0.011458755,-0.002111137,-0.009384535,0.003085042,0.000886249,watch,user3,sit
46.431139840,-0.010109991,-0.012110889,-0.002482235,-0.010359696,0.002319471,0.002831022,watch,user3,sit
46.441139968,-0.009033591,-0.011564672,-0.002591491,-0.013200223,0.001692297,0.001478136,watch,user3,sit
46.451140096,-0.006408870,-0.010170281,-0.003631651,-0.013702451,-0.000758965,-0.000339138,watch,user3,sit
46.461140992,-0.006241888,-0.008762658,-0.006627917,-0.019584840,-0.000709429,-0.001143679,watch,user3,sit
46.471141120,-0.006908029,-0.008821815,-0.007012963,-0.015865516,-0.001602832,0.000675593,watch,user3,sit
46.481140992,-0.007388413,-0.007782012,-0.006670654,-0.027915254,0.000796143,0.001489987,watch,user3,sit
46.491140864,-0.007386357,-0.007378817,-0.008131027,-0.033063278,-0.000225445,0.003736563,watch,user3,sit
46.501140992,-0.005497545,-0.007117867,-0.008081675,-0.037149098,0.004129089,0.005267348,watch,user3,sit
46.511141888,-0.005900651,-0.005803049,-0.006486833,-0.037782446,-0.000649864,0.009151103,watch,user3,sit
46.521142016,-0.005056411,-0.005021930,-0.006011188,-0.037906282,-0.002376924,0.010805724,watch,user3,sit
46.531141888,-0.005208403,-0.002128214,-0.004482687,-0.033218984,-0.002977466,0.004941378,watch,user3,sit
46.541141760,-0.005161107,-0.001415849,-0.001320660,-0.022927197,-0.004476294,0.006215167,watch,user3,sit
46.551143168,-0.004169583,0.000542223,0.002527475,-0.012682993,-0.005440535,0.004517935,watch,user3,sit
46.561143040,-0.005257100,0.000595242,0.001561761,0.005234488,-0.004943323,0.003166913,watch,user3,sit
46.571143168,-0.005603939,0.001373798,0.001740217,0.013181849,-0.000739702,0.001853109,watch,user3,sit
46.581143040,-0.006558090,-0.000303894,0.003855526,0.022767099,-0.000822792,0.004019857,watch,user3,sit
46.591142912,-0.004782408,-0.001175076,0.002227604,0.022624442,-0.001957742,0.005712562,watch,user3,sit
46.601144064,-0.005841017,-0.002842516,-0.000529289,0.021766106,0.000606083,0.002250986,watch,user3,sit
46.611143936,-0.004534572,-0.006294101,-0.000132859,0.011462735,0.004133972,0.004079579,watch,user3,sit
46.621144064,-0.005596727,-0.009015262,0.000894487,0.000109146,0.008567070,0.003985037,watch,user3,sit
46.631143936,-0.007462561,-0.010367453,0.000425994,-0.010185214,0.011462016,-0.000476025,watch,user3,sit
46.641144064,-0.006899953,-0.008427531,-0.001779079,-0.008953502,0.010496354,-0.000676827,watch,user3,sit
46.651144960,-0.006385207,-0.002745569,-0.001042306,0.007276201,0.008709106,-0.002905160,watch,user3,sit
46.661144832,-0.005389750,0.001744717,-0.004088998,0.026299426,0.005065369,-0.002753627,watch,user3,sit
46.671144960,-0.002654672,0.004209608,-0.005467176,0.040791150,0.002597150,-0.004905261,watch,user3,sit
46.681144832,-0.004096985,0.001737565,-0.007103443,0.042831667,0.000375542,-0.004859987,watch,user3,sit
46.691145984,-0.007606745,-0.004475236,-0.006691456,0.034990121,-0.001232740,-0.004058442,watch,user3,sit
46.701146112,-0.006906092,-0.011065364,-0.007033467,0.015939729,0.000420816,-0.001776912,watch,user3,sit
46.711145984,-0.008613735,-0.012869060,-0.003641248,-0.003137514,0.005038914,0.003084355,watch,user3,sit
46.721146368,-0.008631557,-0.016390473,-0.002654374,-0.021688562,0.005897517,0.004300621,watch,user3,sit
46.731146240,-0.008650035,-0.016258717,-0.005818486,-0.038300697,0.009796119,0.004882055,watch,user3,sit
46.741147392,-0.007450134,-0.012194842,-0.004788518,-0.039337732,0.009499176,0.005067145,watch,user3,sit
46.751147520,-0.006476700,-0.008732349,-0.005538821,-0.039802007,0.007844732,0.004514939,watch,user3,sit
46.761147392,-0.004690081,-0.002942652,-0.005813777,-0.022560969,0.003853719,0.004588708,watch,user3,sit
46.771147264,-0.005909890,0.003833324,-0.002132416,0.003621101,0.001125310,0.000007139,watch,user3,sit
46.781147392,-0.003519595,0.006588340,-0.002850711,0.026634807,-0.000186297,0.003565655,watch,user3,sit
46.791148288,-0.002236247,0.005574614,-0.002443373,0.033253916,-0.003151638,0.001094108,watch,user3,sit
46.801148416,-0.004633188,-0.002384901,-0.001360416,0.024463089,0.001410624,0.000824863,watch,user3,sit
46.811148288,-0.007378370,-0.007768244,-0.003518224,0.010352196,0.002662043,0.000637709,watch,user3,sit
46.821148416,-0.007384479,-0.010401607,-0.002262771,-0.003755367,0.004293229,-0.000207312,watch,user3,sit
46.831149312,-0.006414443,-0.010256141,-0.001069188,-0.015297197,0.007095851,-0.001811800,watch,user3,sit
46.841149184,-0.005680025,-0.008337557,-0.001227081,-0.022522353,0.008424768,-0.003000368,watch,user3,sit
46.851149312,-0.005454302,-0.004493237,-0.001403332,-0.019234192,0.011034755,-0.004360777,watch,user3,sit
46.861149440,-0.007253915,-0.002769619,-0.001710057,-0.002999296,0.009788662,-0.007221811,watch,user3,sit
46.871149312,-0.006025612,0.003761590,-0.003032267,0.018707553,0.004701048,-0.009458668,watch,user3,sit
46.881150464,-0.003823221,0.008133769,-0.002222776,0.042338844,0.002669056,-0.009129235,watch,user3,sit
46.891150336,-0.002703011,0.005448192,-0.001129985,0.054821838,-0.001520008,-0.006179450,watch,user3,sit
46.901150464,-0.004024416,-0.000631869,-0.003882170,0.050703526,0.001643028,-0.005947756,watch,user3,sit
46.911150336,-0.005802661,-0.007761985,-0.003197372,0.038565680,0.003451759,-0.004534749,watch,user3,sit
46.921151232,-0.006772935,-0.012989044,-0.002807021,0.020753659,0.003246963,-0.000052116,watch,user3,sit
46.931151360,-0.006497324,-0.014229298,-0.004494727,0.002245800,-0.000023754,0.001177266,watch,user3,sit
46.941151232,-0.005760908,-0.014902890,-0.002894104,-0.010349886,0.000972001,0.000991111,watch,user3,sit
46.951151360,-0.005256444,-0.013819158,-0.003741801,-0.016072132,0.001854395,-0.000439673,watch,user3,sit
46.961151232,-0.006317139,-0.008199364,-0.004204690,-0.013198048,-0.001220756,0.002059171,watch,user3,sit
46.971152384,-0.008636683,-0.006501883,-0.004035175,-0.008449233,-0.001352050,0.002453785,watch,user3,sit
46.981152512,-0.007560015,-0.002130747,-0.004518628,-0.002895477,-0.004289784,0.000830056,watch,user3,sit
46.991152384,-0.007168829,-0.000242740,-0.003207028,0.010784338,-0.003657728,0.003357862,watch,user3,sit
47.001152512,-0.006942779,0.000724941,-0.004489183,0.019070499,-0.005307822,0.007863131,watch,user3,sit
47.011152384,-0.004640490,-0.001497209,-0.004836023,0.021356422,-0.005941122,0.007106327,watch,user3,sit
47.021153280,-0.003297150,-0.004620761,-0.003187060,0.008410264,-0.006909980,0.006809652,watch,user3,sit
47.031153408,-0.003591478,-0.004866302,-0.004618943,-0.004030116,-0.007362007,0.004636313,watch,user3,sit
47.041153280,-0.007512808,-0.008707911,-0.005743027,-0.013271019,-0.004747848,0.002457314,watch,user3,sit
47.051153408,-0.008624792,-0.007851362,-0.002742946,-0.015010552,-0.001529506,0.004229315,watch,user3,sit
47.061154304,-0.007196158,-0.007286608,0.000328660,-0.015886998,0.000432445,0.001444714,watch,user3,sit
47.071154176,-0.005008519,-0.005597234,-0.000168562,-0.015052230,-0.003778012,-0.004749333,watch,user3,sit
47.081154304,-0.005577266,-0.002224177,-0.001340449,-0.010983719,-0.003689595,-0.008151521,watch,user3,sit
47.091154176,-0.006371766,-0.001139998,-0.001789093,-0.002415620,-0.002304842,-0.009057928,watch,user3,sit
47.101154304,-0.006588161,-0.001589358,-0.003221512,-0.000481099,-0.003858264,-0.006266935,watch,user3,sit
47.111155456,-0.006859064,-0.006888807,-0.004328847,-0.011207292,0.001650042,-0.003481468,watch,user3,sit
47.121155328,-0.009750724,-0.008841127,-0.003954291,-0.020227417,0.005779806,-0.001588760,watch,user3,sit
47.131155456,-0.010543704,-0.009154588,-0.004831195,-0.027328072,0.004288968,0.001850380,watch,user3,sit
47.141155328,-0.004832953,-0.007228851,-0.005061209,-0.028485214,0.006106842,0.004079179,watch,user3,sit
47.151155456,-0.003339171,-0.004714221,-0.004470170,-0.019839173,-0.000769883,0.005237654,watch,user3,sit
47.161156352,-0.003811836,-0.001465827,-0.004391730,-0.007306870,-0.002232491,0.003975050,watch,user3,sit
47.171156224,-0.003984988,0.000148207,-0.002490401,-0.003750218,-0.004781669,0.003752143,watch,user3,sit
47.181156352,-0.004384935,-0.001965016,-0.003549516,-0.006982231,-0.006181426,0.004387573,watch,user3,sit
47.191156224,-0.005995989,-0.004302740,-0.001623511,-0.004991517,-0.007339902,0.002199786,watch,user3,sit
47.201157120,-0.008733749,-0.004530430,-0.001544535,-0.000453757,-0.008013150,0.001448775,watch,user3,sit
47.211157248,-0.005712956,-0.002635181,0.000510275,0.004167093,-0.009143127,0.003518850,watch,user3,sit
47.221157376,-0.004733652,-0.003494382,-0.001028776,0.004091992,-0.005624293,0.002658383,watch,user3,sit
47.231157504,-0.003761947,-0.001840979,0.001764297,0.003250433,-0.006129761,0.001278599,watch,user3,sit
47.241157376,-0.006925553,-0.004790455,-0.001579463,-0.001349201,-0.005840098,0.000340634,watch,user3,sit
47.251158272,-0.007169545,-0.003866106,-0.000814080,-0.005074963,-0.003817694,-0.001404269,watch,user3,sit
47.261158400,-0.005902767,-0.002752513,-0.000426471,-0.002208603,-0.001157463,-0.001753410,watch,user3,sit
47.271158272,-0.006041974,-0.003030181,-0.001242459,0.004824539,0.000818070,-0.000628224,watch,user3,sit
47.281158400,-0.005245566,-0.000349432,0.000167370,0.011917869,-0.000250123,-0.005979047,watch,user3,sit
47.291159296,-0.003929317,0.000242263,0.000695407,0.025433365,0.000057028,-0.010940184,watch,user3,sit
47.301159168,-0.005786508,-0.001293570,-0.000099003,0.026543371,0.001077818,-0.008205384,watch,user3,sit
47.311159296,-0.007345170,-0.002654284,-0.000001073,0.026464500,0.001947161,-0.010014135,watch,user3,sit
47.321159168,-0.006301939,-0.005799294,-0.001315415,0.022241257,0.006540315,-0.005969327,watch,user3,sit
47.331159296,-0.007945538,-0.004380345,-0.003192425,0.014569577,0.005732135,-0.004871306,watch,user3,sit
47.341160448,-0.008511037,-0.007813007,-0.004920065,0.005146515,0.008111403,-0.002783654,watch,user3,sit
47.351160320,-0.008097678,-0.007775873,-0.003916025,-0.001110049,0.011447279,-0.005453340,watch,user3,sit
47.361160448,-0.009191960,-0.007216573,-0.004423380,-0.003216876,0.011211855,-0.003408298,watch,user3,sit
47.371160320,-0.006316304,-0.004512280,-0.005413711,-0.001586489,0.009871487,-0.002696968,watch,user3,sit
47.381160448,-0.004349440,-0.002814949,-0.003911495,0.001006631,0.006900198,-0.004326556,watch,user3,sit
47.391161344,-0.006314516,-0.001110315,-0.003986478,0.006749561,0.006772721,-0.005232830,watch,user3,sit
47.401161216,-0.002185762,-0.001537561,-0.004976034,0.005346341,0.004842994,-0.005328437,watch,user3,sit
47.411161344,-0.003064543,-0.002597600,-0.003584325,0.006666026,0.003453977,-0.004873037,watch,user3,sit
47.421161216,-0.003607720,-0.002646863,-0.001059294,0.005453489,0.007537136,-0.006053349,watch,user3,sit
47.431162368,-0.005382359,-0.003607154,-0.000581622,0.006498513,0.004179689,-0.004331883,watch,user3,sit
47.441162240,-0.004760534,-0.001544058,-0.001491129,0.005230849,0.007904120,-0.008062438,watch,user3,sit
47.451162112,-0.004170537,-0.001699746,-0.000389814,0.008107773,0.007780994,-0.008047658,watch,user3,sit
47.461162240,-0.004815161,-0.002221525,0.001230359,0.011070806,0.009802867,-0.009945959,watch,user3,sit
47.471162112,-0.003179640,-0.002387494,0.002502203,0.008225440,0.011961180,-0.007053966,watch,user3,sit
47.481163520,-0.005418479,-0.002990425,0.001231432,0.007135674,0.013958817,-0.010384515,watch,user3,sit
47.491163392,-0.006229043,-0.004240185,-0.000313938,0.003448439,0.015075658,-0.008461047,watch,user3,sit
47.501163264,-0.004851401,-0.004664183,-0.000407517,0.002155208,0.018002739,-0.006449029,watch,user3,sit
47.511163392,-0.002287656,-0.006164998,0.000324607,0.002722595,0.021481894,-0.007174940,watch,user3,sit
47.521163264,-0.002927125,-0.003447592,0.000342846,0.005747147,0.017311383,-0.009818660,watch,user3,sit
47.531164416,-0.004145384,-0.002241939,0.000446558,0.010064619,0.013301814,-0.009925653,watch,user3,sit
47.541164288,-0.000664502,-0.001815110,-0.000723600,0.014210362,0.014585990,-0.008322163,watch,user3,sit
47.551164160,-0.001869529,-0.002876550,-0.001385450,0.013074835,0.016638136,-0.005422447,watch,user3,sit
47.561164288,-0.004395694,-0.005866349,-0.001465559,0.009279031,0.015347035,-0.005858406,watch,user3,sit
47.571165184,-0.004625052,-0.005848169,-0.000753284,0.008100050,0.017632294,-0.007669489,watch,user3,sit
47.581165568,-0.003927797,-0.006177962,-0.001013517,0.002285304,0.015850639,-0.007442854,watch,user3,sit
47.591165440,-0.004692554,-0.006446928,-0.001495540,-0.003731887,0.015310105,-0.008119630,watch,user3,sit
47.601165312,-0.005639464,-0.005427361,-0.002825737,-0.001144626,0.013033368,-0.009417389,watch,user3,sit
47.611165440,-0.005843997,-0.001931012,-0.002890825,0.001692306,0.015710911,-0.009818394,watch,user3,sit
47.621166336,-0.006600797,-0.001303792,-0.002099156,0.002012152,0.018619880,-0.009129168,watch,user3,sit
47.631166464,-0.005836457,-0.002361894,-0.002081454,0.003847381,0.016996864,-0.008935490,watch,user3,sit
47.641166336,-0.003885329,-0.003511339,-0.002793610,0.002321656,0.017369971,-0.007572750,watch,user3,sit
47.651166464,-0.004872501,-0.004837662,-0.002159357,-0.004132959,0.017066725,-0.005066449,watch,user3,sit
47.661167360,-0.005619317,-0.002832890,-0.001304030,-0.004924184,0.014033118,-0.003162821,watch,user3,sit
47.671167232,-0.000510395,-0.000427306,-0.002929091,-0.003628867,0.011403071,-0.004844008,watch,user3,sit
47.681167360,-0.002719283,-0.000849128,-0.002625644,-0.008360239,0.011520516,-0.006028316,watch,user3,sit
47.691167232,-0.004863918,-0.002789646,0.001742303,-0.012128789,0.014131036,-0.006615809,watch,user3,sit
47.701167360,-0.004781991,-0.004066020,0.002020538,-0.019177377,0.013973642,-0.002932125,watch,user3,sit
47.711168512,-0.003565490,-0.003802031,0.001516521,-0.015266082,0.016334446,-0.007811702,watch,user3,sit
47.721168384,-0.003431529,-0.000191629,0.001957715,-0.007588188,0.018316638,-0.009269250,watch,user3,sit
