Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
36.674686464,0.298086822,-0.222910404,0.499969780,-0.103253327,0.873707116,-1.156621814,watch,user3,run
36.684684288,0.302034736,-0.243674040,0.476657093,-0.065670267,0.879624128,-1.058075547,watch,user3,run
36.694683392,0.301190257,-0.254595518,0.455483615,-0.184886411,0.888568044,-0.974454641,watch,user3,run
36.704681472,0.310944021,-0.271624744,0.439973950,-0.393004984,0.862693846,-0.894275367,watch,user3,run
36.714680576,0.324618340,-0.291675985,0.418609917,-0.610889852,0.766851723,-0.811277151,watch,user3,run
36.724678400,0.338100076,-0.301063478,0.374031603,-0.819591403,0.671468496,-0.730682194,watch,user3,run
36.734677504,0.334898084,-0.286680162,0.340334892,-1.018911719,0.620624363,-0.630138457,watch,user3,run
36.744675584,0.343736708,-0.243427336,0.293354213,-1.228104353,0.598543286,-0.498347342,watch,user3,run
36.754674432,0.370897710,-0.179691017,0.234720707,-1.388436794,0.565347672,-0.333025664,watch,user3,run
36.764672256,0.391767263,-0.114241660,0.171343565,-1.492567778,0.556541681,-0.176246956,watch,user3,run
36.774671360,0.389384061,-0.044532597,0.106669843,-1.528990746,0.556895137,-0.038745750,watch,user3,run
36.784670464,0.382487684,0.012754202,0.029247165,-1.461815715,0.555699944,0.114190795,watch,user3,run
36.794668544,0.387112945,0.070908129,-0.051190913,-1.300258279,0.547070205,0.277752697,watch,user3,run
36.804667648,0.406692028,0.153893948,-0.145949662,-1.096564531,0.538446367,0.432763040,watch,user3,run
36.814665472,0.434344769,0.266586244,-0.243551672,-0.876342475,0.529495299,0.547924578,watch,user3,run
36.824664320,0.455680072,0.394021213,-0.338790596,-0.663116217,0.505797446,0.638728261,watch,user3,run
36.834662400,0.466981292,0.506512463,-0.433316469,-0.453257143,0.500388622,0.729624093,watch,user3,run
36.844661504,0.451295823,0.552603960,-0.489541233,-0.249588430,0.496946216,0.844228446,watch,user3,run
36.854659328,0.425304592,0.524806798,-0.512863755,-0.076671250,0.485105276,0.965158820,watch,user3,run
36.864658432,0.383578986,0.447540402,-0.493167758,-0.013491750,0.463631690,1.031379938,watch,user3,run
36.874656768,0.328955591,0.353599608,-0.439915419,-0.049575496,0.400342554,1.042774677,watch,user3,run
36.884655872,0.284115016,0.265183210,-0.381833375,-0.145180315,0.300602913,1.020659566,watch,user3,run
36.894653952,0.236236498,0.195796967,-0.323083937,-0.295041502,0.198130146,1.009395480,watch,user3,run
36.904652800,0.178045556,0.136929035,-0.283389211,-0.437432468,0.112354532,1.024014831,watch,user3,run
36.914650624,0.111958027,0.069251239,-0.254111290,-0.541970849,0.044505712,1.063659191,watch,user3,run
36.924649728,0.041503549,0.006436467,-0.229460537,-0.617766023,-0.025974048,1.102760077,watch,user3,run
36.934647808,-0.027107120,-0.041231811,-0.203163385,-0.686054647,-0.100705363,1.133976102,watch,user3,run
36.944646912,-0.090940535,-0.071654499,-0.170172989,-0.733614683,-0.178768218,1.173286796,watch,user3,run
36.954646016,-0.146460950,-0.088898540,-0.142851591,-0.740211904,-0.255360633,1.230836272,watch,user3,run
36.964643840,-0.200085312,-0.097192764,-0.117670655,-0.687767863,-0.314211696,1.301407099,watch,user3,run
36.974642944,-0.249436349,-0.103338778,-0.091979444,-0.581686199,-0.349161863,1.381752491,watch,user3,run
36.984641024,-0.304086357,-0.107380807,-0.060428858,-0.462367028,-0.347183138,1.458255768,watch,user3,run
36.994639872,-0.358884960,-0.119345427,-0.035520852,-0.308903396,-0.298123270,1.489265442,watch,user3,run
37.004637696,-0.416791230,-0.129503250,-0.011490405,-0.211809844,-0.236697480,1.486724019,watch,user3,run
37.014636800,-0.477312237,-0.151472211,0.005758405,-0.200963065,-0.195062950,1.455375075,watch,user3,run
37.024634880,-0.537320614,-0.198450446,0.020588458,-0.233440578,-0.121425740,1.393052340,watch,user3,run
37.034633984,-0.596425295,-0.254316986,0.026647210,-0.359769046,0.046307515,1.288078308,watch,user3,run
37.044631808,-0.642258942,-0.303404093,0.054923475,-0.507904172,0.176676705,1.162498355,watch,user3,run
37.054630912,-0.683519363,-0.334503770,0.099242449,-0.676914096,0.228248194,1.026009679,watch,user3,run
37.064628992,-0.748977065,-0.313151419,0.118678093,-0.847016275,0.664400995,0.811248183,watch,user3,run
37.074627840,-0.815843284,-0.247294784,0.086490452,-0.950370014,1.045429111,0.627550662,watch,user3,run
37.084625664,-0.841234922,-0.187763333,0.075829208,-0.858081341,1.148591161,0.495405674,watch,user3,run
37.094624768,-0.846675873,-0.158789694,0.067596972,-0.579111993,1.224632740,0.391354233,watch,user3,run
37.104622848,-0.866248786,-0.137699664,0.022144735,-0.099001281,1.519226313,0.310763240,watch,user3,run
37.114621952,-0.875738561,-0.104600847,-0.035777092,0.605315983,1.806927443,0.171945512,watch,user3,run
37.124619776,-0.874418318,-0.032366216,-0.079645932,1.366755605,1.923588991,-0.042495951,watch,user3,run
37.134618880,-0.842519581,0.093087554,-0.078016698,1.930162787,2.017462969,-0.335215241,watch,user3,run
37.144617984,-0.786890507,0.248877585,-0.055038393,2.379732370,2.068984270,-0.573839784,watch,user3,run
37.154616064,-0.721448004,0.426839530,-0.055193722,2.644014359,2.213352919,-0.769479513,watch,user3,run
37.164614656,-0.652746677,0.585410535,-0.062843442,2.817502022,2.327919006,-0.897909641,watch,user3,run
37.174612736,-0.569974065,0.677496910,-0.077474743,2.963174582,2.302154303,-0.983648539,watch,user3,run
37.184611840,-0.500348449,0.724874139,-0.065845132,3.026865959,2.187563419,-1.080056906,watch,user3,run
37.194609664,-0.457414508,0.761474907,-0.033166885,2.964323759,2.047590733,-1.200815320,watch,user3,run
37.204608768,-0.412849396,0.815735459,-0.009469092,2.766169786,1.922641873,-1.348108649,watch,user3,run
37.214606848,-0.351633608,0.899953961,0.001649976,2.541267157,1.790518284,-1.540333867,watch,user3,run
37.224605952,-0.268015057,1.021005154,-0.002967179,2.372147560,1.638481855,-1.782223225,watch,user3,run
37.234603776,-0.180129617,1.163213968,-0.016377032,2.380558729,1.502711415,-2.013000011,watch,user3,run
37.244602624,-0.109021366,1.275499582,-0.029424310,2.578367233,1.417727232,-2.189215899,watch,user3,run
37.254600704,-0.068820626,1.331141829,-0.035543799,2.875007153,1.358990431,-2.322331667,watch,user3,run
37.264599808,-0.038652182,1.328712463,-0.030258060,3.147531509,1.285502672,-2.433581829,watch,user3,run
37.274597632,0.003356546,1.259976864,-0.005926847,3.289056540,1.205767632,-2.509582520,watch,user3,run
37.284596736,0.063922673,1.133863211,0.051162541,3.244709730,1.152300358,-2.521480083,watch,user3,run
37.294594816,0.136083871,0.964494884,0.133609772,3.027020216,1.105262280,-2.464612961,watch,user3,run
37.304593920,0.202048868,0.768925726,0.213313401,2.662432909,1.034670949,-2.371326685,watch,user3,run
37.314591744,0.243955731,0.567042589,0.280417621,2.181763172,0.923071444,-2.298040628,watch,user3,run
37.324590848,0.254178464,0.385863483,0.335984647,1.609601855,0.781403005,-2.271968842,watch,user3,run
37.334589696,0.240619868,0.238802373,0.370666742,0.997895062,0.635312617,-2.276051998,watch,user3,run
37.344587776,0.214913189,0.134414315,0.383327127,0.401184797,0.532532990,-2.270761728,watch,user3,run
37.354586880,0.179407895,0.071345508,0.382063985,-0.125012949,0.494161904,-2.228782177,watch,user3,run
37.364584704,0.149925977,0.032543838,0.368932128,-0.544229507,0.493850052,-2.149366140,watch,user3,run
37.374583808,0.130115062,0.001568198,0.355471313,-0.842757583,0.510463834,-2.039108276,watch,user3,run
37.384581888,0.120839655,-0.030273318,0.347465456,-1.033534646,0.543853998,-1.921081424,watch,user3,run
37.394580992,0.116831750,-0.069922924,0.346486509,-1.166972399,0.577179849,-1.804553866,watch,user3,run
37.404578816,0.114741564,-0.121119022,0.347672582,-1.289678335,0.594724774,-1.697489262,watch,user3,run
37.414577664,0.112711400,-0.180879116,0.349155545,-1.406372786,0.586871445,-1.589923024,watch,user3,run
37.424575744,0.110561222,-0.243400693,0.342331648,-1.526632786,0.553804576,-1.495182037,watch,user3,run
37.434574848,0.096729875,-0.299765170,0.335881531,-1.632296562,0.527319551,-1.411707997,watch,user3,run
37.444572672,0.081993759,-0.347798765,0.326959729,-1.703589916,0.510554194,-1.329199791,watch,user3,run
37.454571776,0.071363389,-0.380348802,0.312669218,-1.706260443,0.481084526,-1.241945148,watch,user3,run
37.464569856,0.067356080,-0.391618490,0.296423554,-1.574158430,0.417689323,-1.160593033,watch,user3,run
37.474568960,0.073125005,-0.376310945,0.264757216,-1.255477190,0.351276666,-1.089547276,watch,user3,run
37.484566784,0.086945146,-0.316884041,0.212931037,-0.772397339,0.326523632,-1.044955015,watch,user3,run
37.494565888,0.108527049,-0.225034535,0.175288916,-0.158816069,0.336209029,-0.988741219,watch,user3,run
37.504563968,0.140690416,-0.140705347,0.144738913,0.560367405,0.341004044,-0.924600840,watch,user3,run
37.514562816,0.177981064,-0.083587170,0.127760530,1.307477832,0.305579364,-0.864170194,watch,user3,run
37.524561664,0.207329661,-0.052241266,0.130450368,1.972600698,0.250640243,-0.834532142,watch,user3,run
37.534559744,0.227204055,-0.042201042,0.158563614,2.470655918,0.181877151,-0.821060300,watch,user3,run
37.544558848,0.254326701,-0.040648341,0.191404104,2.799270630,0.108347535,-0.782350719,watch,user3,run
37.554556928,0.282040715,-0.034956217,0.222161591,2.938232660,0.029762361,-0.743239164,watch,user3,run
37.564555776,0.288571745,-0.010388017,0.259171724,2.902566910,-0.052513871,-0.724876881,watch,user3,run
37.574553856,0.286222458,0.035115898,0.277048469,2.750290871,-0.138319939,-0.718513906,watch,user3,run
37.584552704,0.273794949,0.072468162,0.272262931,2.629206896,-0.208216473,-0.661773145,watch,user3,run
37.594551040,0.249445274,0.083507895,0.261487961,2.576754570,-0.185163081,-0.523615837,watch,user3,run
37.604549632,0.205476508,0.087995112,0.235634089,2.515244722,-0.080165297,-0.345700711,watch,user3,run
37.614547712,0.167808026,0.118774414,0.188205361,2.337636709,0.022532500,-0.168100938,watch,user3,run
37.624546816,0.162461862,0.159482837,0.109441757,2.154239416,-0.011262748,0.029782576,watch,user3,run
37.634544896,0.210064426,0.188601673,-0.029885590,2.096339941,-0.126974344,0.193628639,watch,user3,run
37.644543744,0.253203034,0.227975905,-0.162045717,2.119914293,-0.150967032,0.273018003,watch,user3,run
37.654541824,0.267089069,0.283121347,-0.240371406,2.133224487,-0.032950465,0.315292895,watch,user3,run
37.664540928,0.267864704,0.308362603,-0.251402974,2.116338253,0.095508710,0.391337842,watch,user3,run
37.674539008,0.266891718,0.291886210,-0.223407745,2.009812117,0.142238662,0.484414905,watch,user3,run
37.684537600,0.247280419,0.248561800,-0.179072559,1.813920975,0.112614192,0.546969652,watch,user3,run
37.694535680,0.217070922,0.198547900,-0.143216550,1.586955667,0.017940588,0.571783781,watch,user3,run
37.704534784,0.192906886,0.157636642,-0.110524833,1.395383000,-0.080994517,0.589930594,watch,user3,run
37.714533888,0.173569620,0.127561569,-0.086963594,1.272307634,-0.139915183,0.651349306,watch,user3,run
37.724531712,0.147474989,0.112938941,-0.089119554,1.163967252,-0.129516333,0.721720397,watch,user3,run
37.734530816,0.111020029,0.111766607,-0.085750401,1.039277434,-0.096793011,0.764419794,watch,user3,run
37.744528896,0.071754441,0.102450579,-0.060789466,0.894755542,-0.088146791,0.786361337,watch,user3,run
37.754528000,0.030895621,0.073548764,-0.013136208,0.720237732,-0.107533708,0.791349888,watch,user3,run
37.764525824,-0.020541966,0.035074353,0.050720572,0.509534776,-0.148617759,0.798388660,watch,user3,run
37.774524672,-0.074447900,-0.000567704,0.108260512,0.261730611,-0.187174037,0.814608514,watch,user3,run
37.784522752,-0.131460428,-0.027338415,0.158396125,0.000341108,-0.215768129,0.843468130,watch,user3,run
37.794521856,-0.184193969,-0.044854790,0.190624475,-0.235188678,-0.231747985,0.870603085,watch,user3,run
37.804519680,-0.237347052,-0.058488041,0.213582635,-0.402681828,-0.223927870,0.880267739,watch,user3,run
37.814518784,-0.287568301,-0.059742272,0.223926127,-0.494408727,-0.201569140,0.869250953,watch,user3,run
37.824516864,-0.328053832,-0.058405966,0.226822257,-0.513974488,-0.161992967,0.841526628,watch,user3,run
37.834515968,-0.358998984,-0.062600940,0.226324141,-0.482569546,-0.122843958,0.789599359,watch,user3,run
37.844513792,-0.378260165,-0.073913634,0.210124612,-0.435876340,-0.091744900,0.712558091,watch,user3,run
37.854512640,-0.389676452,-0.092543483,0.203920007,-0.379641414,-0.058090527,0.595640063,watch,user3,run
37.864510720,-0.407567084,-0.126658082,0.227421701,-0.339003175,-0.011423158,0.451881021,watch,user3,run
37.874510592,-0.435965896,-0.169636399,0.259051681,-0.320571512,0.048727620,0.296289086,watch,user3,run
37.884508672,-0.469833195,-0.203870952,0.288517833,-0.337755561,0.126505241,0.137070686,watch,user3,run
37.894507776,-0.502607226,-0.212981462,0.295852423,-0.370642126,0.224592656,-0.027913079,watch,user3,run
37.904506624,-0.526437640,-0.194726795,0.268129826,-0.362440377,0.325974911,-0.193598986,watch,user3,run
37.914504704,-0.530955255,-0.155904561,0.216378450,-0.251313359,0.409686714,-0.365963370,watch,user3,run
37.924503552,-0.521054685,-0.091702521,0.147775769,-0.039698586,0.479673773,-0.541487753,watch,user3,run
37.934501632,-0.508602262,-0.009802401,0.071913660,0.257447511,0.542633474,-0.725742579,watch,user3,run
37.944500736,-0.502195060,0.070521563,0.009745479,0.570373714,0.633895218,-0.923447907,watch,user3,run
37.954498560,-0.508103192,0.143644392,-0.024333894,0.844745994,0.729291320,-1.110365033,watch,user3,run
37.964497664,-0.514019608,0.188234806,-0.050847650,1.073362947,0.822838306,-1.253309131,watch,user3,run
37.974495744,-0.494131029,0.213361114,-0.089039981,1.245841503,0.866017044,-1.356328368,watch,user3,run
37.984494848,-0.437903523,0.236533225,-0.126033723,1.342202306,0.861003399,-1.480975509,watch,user3,run
37.994492672,-0.364270359,0.260660559,-0.147425413,1.368836164,0.835260808,-1.645423889,watch,user3,run
38.004491520,-0.311443746,0.287240356,-0.156317830,1.341404080,0.825285673,-1.825656772,watch,user3,run
38.014489600,-0.291516244,0.315865010,-0.175539136,1.280195355,0.839519560,-1.978527784,watch,user3,run
38.024488704,-0.273637325,0.364938557,-0.222053051,1.223887444,0.856726825,-2.102398396,watch,user3,run
38.034486528,-0.225858226,0.430911928,-0.271468699,1.199762344,0.873420537,-2.191163540,watch,user3,run
38.044485632,-0.146158472,0.493616194,-0.296404660,1.234329462,0.883489192,-2.252856016,watch,user3,run
38.054483712,-0.056447729,0.528331280,-0.303145230,1.314867377,0.894492567,-2.275407076,watch,user3,run
38.064482816,0.013149098,0.536312222,-0.310844898,1.397365689,0.904018164,-2.282817364,watch,user3,run
38.074480640,0.051217914,0.536208391,-0.314114451,1.434515834,0.912328899,-2.307358742,watch,user3,run
38.084479744,0.070532605,0.528325260,-0.297653854,1.433196783,0.912597060,-2.337962151,watch,user3,run
38.094478592,0.086229816,0.506721616,-0.262060881,1.394237399,0.899451256,-2.348587036,watch,user3,run
38.104476672,0.105490670,0.477380902,-0.224669695,1.317960262,0.861917198,-2.330971956,watch,user3,run
38.114475520,0.127480298,0.440458715,-0.188859999,1.213583350,0.810756326,-2.304171562,watch,user3,run
38.124473600,0.153964832,0.389708817,-0.142392576,1.095636129,0.763701737,-2.269871473,watch,user3,run
38.134472704,0.177430481,0.324196279,-0.089521885,0.973736525,0.722124159,-2.227048397,watch,user3,run
38.144470784,0.188485429,0.263034821,-0.041812181,0.831589758,0.686267614,-2.187695265,watch,user3,run
38.154469632,0.190733299,0.203879237,-0.000366271,0.675381362,0.651893198,-2.145138025,watch,user3,run
38.164467712,0.183894232,0.148999929,0.043221235,0.528929055,0.617983401,-2.106441736,watch,user3,run
38.174466560,0.173856065,0.099960983,0.084791839,0.397514969,0.590364337,-2.055921555,watch,user3,run
38.184464640,0.162649497,0.064277858,0.120273292,0.288741350,0.559404314,-1.995216608,watch,user3,run
38.194463488,0.158843368,0.025392354,0.144170284,0.212606773,0.505173802,-1.910483241,watch,user3,run
38.204461568,0.156289041,-0.018954396,0.140811741,0.185669959,0.440547943,-1.788144350,watch,user3,run
38.214460672,0.136604548,-0.070608765,0.149016261,0.175051317,0.381443501,-1.655543566,watch,user3,run
38.224458752,0.106686532,-0.105407834,0.181905270,0.150561154,0.304925829,-1.551077247,watch,user3,run
38.234457600,0.079811722,-0.122599244,0.236924827,0.114774652,0.210308522,-1.458809257,watch,user3,run
38.244455680,0.059056133,-0.129177809,0.293804765,0.095362067,0.118974619,-1.350986123,watch,user3,run
38.254454784,0.047941595,-0.118921578,0.332758904,0.110146657,0.040310606,-1.226244211,watch,user3,run
38.264452864,0.044922575,-0.092592329,0.355195880,0.170963675,-0.008722448,-1.106568933,watch,user3,run
38.274451456,0.051524237,-0.061962396,0.376385152,0.286135554,-0.044315685,-1.004327655,watch,user3,run
38.284450560,0.066793948,-0.046039820,0.389381766,0.444415212,-0.063216940,-0.907703400,watch,user3,run
38.294448640,0.086643457,-0.049181104,0.387678623,0.597561955,-0.073946901,-0.807480693,watch,user3,run
38.304447744,0.106510073,-0.056602210,0.380073488,0.696399331,-0.087573767,-0.712584555,watch,user3,run
38.314445568,0.130614206,-0.067348331,0.370654285,0.731279194,-0.118868127,-0.624955118,watch,user3,run
38.324444672,0.159037411,-0.075774014,0.372193575,0.700391591,-0.173919395,-0.542749465,watch,user3,run
38.334442752,0.188328743,-0.089028478,0.381543100,0.626254618,-0.235984981,-0.459205151,watch,user3,run
38.344441600,0.203633711,-0.107179284,0.391101539,0.522922635,-0.263650179,-0.361383528,watch,user3,run
38.354439680,0.206433386,-0.113577992,0.384066701,0.396694928,-0.259516835,-0.216417074,watch,user3,run
38.364438528,0.232418671,-0.084866077,0.353639364,0.251364350,-0.264304399,-0.072169356,watch,user3,run
38.374436608,0.267870963,-0.033303350,0.292481601,0.109192975,-0.290291011,0.029224576,watch,user3,run
38.384435712,0.290361166,0.018642277,0.238607824,-0.019179640,-0.332288265,0.081047826,watch,user3,run
38.394433536,0.290795237,0.031863004,0.195010185,-0.099481627,-0.386394471,0.140599236,watch,user3,run
38.404432640,0.281672806,0.014735490,0.154071689,-0.174937755,-0.420015007,0.243780226,watch,user3,run
38.414430720,0.273152083,-0.013063908,0.113494873,-0.271806091,-0.406051874,0.383779258,watch,user3,run
38.424429824,0.273609042,-0.035527587,0.073017538,-0.373359352,-0.354293883,0.555814922,watch,user3,run
38.434427648,0.285074949,-0.019537061,0.015620470,-0.463244140,-0.296736211,0.731225789,watch,user3,run
38.444426496,0.302516907,0.032714874,-0.066742182,-0.556334674,-0.254430830,0.896338046,watch,user3,run
38.454424576,0.322756618,0.097008646,-0.143576801,-0.652652562,-0.234641686,1.048348546,watch,user3,run
38.464423680,0.340821803,0.145259529,-0.215250373,-0.753201008,-0.216429129,1.214260578,watch,user3,run
38.474422784,0.356927037,0.175887257,-0.268922567,-0.857969940,-0.202663422,1.368748903,watch,user3,run
38.484420608,0.366895854,0.186660111,-0.308183432,-0.964513421,-0.201781124,1.498621702,watch,user3,run
38.494419712,0.368586838,0.181931019,-0.325429976,-1.063526154,-0.218030930,1.598268747,watch,user3,run
38.504417792,0.361392379,0.155937582,-0.322132051,-1.152954221,-0.239671513,1.692054391,watch,user3,run
38.514416640,0.344841182,0.123120397,-0.304374874,-1.253325105,-0.254942268,1.777726173,watch,user3,run
38.524414720,0.328923821,0.103431612,-0.260546565,-1.388311505,-0.267757654,1.863990307,watch,user3,run
38.534413568,0.321389258,0.096452236,-0.212849975,-1.558833480,-0.304251224,1.960498214,watch,user3,run
38.544411648,0.313830495,0.093342036,-0.179548264,-1.744648337,-0.337953776,2.054999590,watch,user3,run
38.554410752,0.284724206,0.077026933,-0.145640254,-1.934920311,-0.374205172,2.162835598,watch,user3,run
38.564408576,0.246429697,0.028770059,-0.120765448,-2.105201006,-0.418277293,2.293604612,watch,user3,run
38.574407680,0.192595184,-0.024049312,-0.094978929,-2.285444021,-0.464933306,2.416457176,watch,user3,run
38.584405760,0.139388025,-0.052122116,-0.063403249,-2.472501278,-0.520743251,2.525228500,watch,user3,run
38.594404864,0.094119638,-0.053890854,-0.021073639,-2.622831583,-0.606713653,2.629979372,watch,user3,run
38.604402688,0.059969291,-0.048578799,0.013781548,-2.699304104,-0.690650880,2.743684530,watch,user3,run
38.614401536,0.018060654,-0.040601075,0.049336076,-2.710895777,-0.725904047,2.848236084,watch,user3,run
38.624399616,-0.034890607,-0.038217664,0.092360556,-2.717771769,-0.708430231,2.942674875,watch,user3,run
38.634398720,-0.102832496,-0.037321150,0.118227839,-2.798289061,-0.654193223,3.007869959,watch,user3,run
38.644396544,-0.186631441,-0.016316235,0.142736793,-2.982573748,-0.630448997,3.041595697,watch,user3,run
38.654395648,-0.287938446,0.024461329,0.140302837,-3.212610006,-0.687663496,3.030732632,watch,user3,run
38.664394752,-0.405124962,0.091134429,0.131364346,-3.414227724,-0.831735134,2.942152500,watch,user3,run
38.674392832,-0.551247597,0.158541739,0.135990739,-3.493542671,-1.015070319,2.736313105,watch,user3,run
38.684391680,-0.714917481,0.200805187,0.158252954,-3.353367090,-1.161623240,2.424604416,watch,user3,run
38.694389760,-0.883308113,0.210657358,0.180361390,-2.988167763,-1.180292964,2.060445786,watch,user3,run
38.704388608,-1.046659589,0.197560012,0.177967012,-2.474485397,-1.038035631,1.636159778,watch,user3,run
38.714386688,-1.177201390,0.174867868,0.176103234,-1.949105024,-0.788869798,1.155388355,watch,user3,run
38.724385536,-1.255887628,0.149916410,0.196563959,-1.515303254,-0.524905026,0.652568281,watch,user3,run
38.734383616,-1.265473604,0.111794114,0.210686982,-1.146111012,-0.255058289,0.183433443,watch,user3,run
38.744382720,-1.214317203,0.055282652,0.201468647,-0.801953614,-0.042837631,-0.247984797,watch,user3,run
38.754380800,-1.128758550,-0.008930683,0.206893325,-0.469824702,0.144553930,-0.645095050,watch,user3,run
38.764379648,-1.040374517,-0.056230545,0.212044895,-0.163840294,0.350143045,-1.017383575,watch,user3,run
38.774377728,-0.961217165,-0.055074632,0.224479139,0.074361406,0.489931732,-1.366894841,watch,user3,run
38.784376576,-0.901214004,-0.019253671,0.230509996,0.190711990,0.647762418,-1.671791553,watch,user3,run
38.794374656,-0.846605062,0.041627049,0.224660099,0.143496811,0.855050802,-1.900671959,watch,user3,run
38.804373504,-0.781693816,0.118121505,0.201111495,0.007573854,1.040611744,-2.055737257,watch,user3,run
38.814371584,-0.693401515,0.200714827,0.155814052,-0.060685005,1.169859290,-2.151033401,watch,user3,run
38.824370688,-0.607499957,0.339977920,0.103320122,-0.142306909,1.269131780,-2.269100428,watch,user3,run
38.834368768,-0.534612060,0.554782808,0.081255853,-0.230353445,1.385066628,-2.436145306,watch,user3,run
38.844367616,-0.457558870,0.765416324,0.046782851,-0.172563106,1.506539822,-2.587198257,watch,user3,run
38.854365696,-0.379972279,0.924496412,-0.041780710,0.134581968,1.609270215,-2.677276373,watch,user3,run
38.864364800,-0.297159731,1.062589645,-0.162523985,0.522549689,1.670655727,-2.779365301,watch,user3,run
38.874363136,-0.189970732,1.205058336,-0.239060521,0.856378496,1.674015641,-2.909603357,watch,user3,run
38.884360960,-0.028503329,1.316514969,-0.271478474,1.193161249,1.591193676,-2.960898399,watch,user3,run
38.894359808,0.176747635,1.384345531,-0.282663763,1.534482956,1.457752824,-2.865440845,watch,user3,run
38.904357888,0.371843636,1.401103497,-0.255082607,1.853557587,1.331118464,-2.691004276,watch,user3,run
38.914356992,0.505497098,1.347341061,-0.215128899,2.063843966,1.211893916,-2.544760466,watch,user3,run
38.924354816,0.571136653,1.224751472,-0.163432002,2.170428038,1.104177833,-2.477253199,watch,user3,run
38.934353920,0.583140731,1.038854837,-0.078934669,2.136288166,1.033690214,-2.434870243,watch,user3,run
38.944352000,0.564978004,0.813108742,0.036020577,1.954954624,0.995135128,-2.366795778,watch,user3,run
38.954351104,0.542336166,0.576469421,0.160929143,1.570892811,0.949783385,-2.278806448,watch,user3,run
38.964348928,0.518519759,0.347968280,0.288208365,1.010196209,0.872457743,-2.168267250,watch,user3,run
38.974347776,0.498972714,0.129211009,0.380812109,0.357330918,0.755878508,-2.030487776,watch,user3,run
38.984345856,0.479033053,-0.049141109,0.426018894,-0.328528941,0.657498896,-1.871818185,watch,user3,run
38.994344960,0.439503253,-0.168005705,0.431990504,-0.973261356,0.614433944,-1.724507451,watch,user3,run
39.004342784,0.391021043,-0.231424272,0.418924928,-1.468953967,0.624761105,-1.586962104,watch,user3,run
39.014341888,0.348571569,-0.254437804,0.402684450,-1.752705932,0.645681918,-1.450735927,watch,user3,run
39.024339968,0.316411316,-0.259112775,0.380734861,-1.807432532,0.655640006,-1.307659388,watch,user3,run
39.034339072,0.288850814,-0.262808561,0.356829405,-1.660183191,0.656865954,-1.159482956,watch,user3,run
39.044336896,0.265775144,-0.273151755,0.334016860,-1.379309893,0.666688800,-1.012030721,watch,user3,run
39.054336000,0.246165901,-0.294445097,0.325010777,-1.046519876,0.697638452,-0.853448510,watch,user3,run
39.064334848,0.223298937,-0.333956063,0.326586068,-0.735201955,0.745910406,-0.692445517,watch,user3,run
39.074332928,0.215340734,-0.393669128,0.341988206,-0.483720511,0.799012125,-0.556511581,watch,user3,run
39.084331776,0.215164155,-0.451729894,0.364429235,-0.311501324,0.834374607,-0.444950968,watch,user3,run
39.094329856,0.220282525,-0.501730561,0.388966560,-0.178845063,0.860212684,-0.350924969,watch,user3,run
39.104328960,0.229171664,-0.542338192,0.401863098,-0.014860126,0.850614429,-0.265174121,watch,user3,run
39.114327040,0.246004641,-0.560512364,0.399114370,0.231734037,0.830625892,-0.172124580,watch,user3,run
39.124325888,0.258708239,-0.558622956,0.401133657,0.556806624,0.837708831,-0.052035458,watch,user3,run
39.134323968,0.258289218,-0.565789938,0.403150141,0.911894977,0.890127480,0.089478530,watch,user3,run
39.144322816,0.249314219,-0.596399248,0.430274963,1.220352173,0.962077320,0.258600712,watch,user3,run
39.154320896,0.243915707,-0.647660494,0.474790871,1.444899917,0.998565614,0.446509540,watch,user3,run
39.164319744,0.257352054,-0.707236052,0.506326318,1.536201119,0.964084327,0.661157191,watch,user3,run
39.174317824,0.282438815,-0.776186824,0.523436546,1.475886703,0.886461616,0.931410491,watch,user3,run
39.184316928,0.295010597,-0.862315357,0.542062819,1.317360759,0.826370299,1.281038284,watch,user3,run
39.194315008,0.295239985,-0.928264439,0.566076875,0.982368112,0.878629267,1.700786948,watch,user3,run
39.204313856,0.305414557,-0.915314317,0.579236865,0.404495478,0.951445937,2.157584190,watch,user3,run
39.214311936,0.357868016,-0.795317292,0.514547586,-0.280857235,0.856143773,2.541408062,watch,user3,run
39.224311040,0.463991284,-0.527592361,0.353985608,-0.894046843,0.456159025,2.716068745,watch,user3,run
39.234309120,0.610518575,-0.127600729,0.150100231,-1.174388647,-0.093825355,2.685086489,watch,user3,run
39.244307712,0.735764623,0.322083712,-0.066893041,-0.967007697,-0.395331949,2.644942045,watch,user3,run
39.254306816,0.778805375,0.750303447,-0.278239310,-0.369524777,-0.263612419,2.814741373,watch,user3,run
39.264304896,0.761148691,1.056158543,-0.466464579,0.452224731,0.062033840,3.064394951,watch,user3,run
39.274304000,0.718796968,1.216477871,-0.536108136,1.044593453,0.377395689,3.063632965,watch,user3,run
39.284301824,0.611424565,1.246808648,-0.442192197,1.238597751,0.568840265,2.827790022,watch,user3,run
39.294300928,0.499775350,1.178803205,-0.325988591,1.101679921,0.649621248,2.532990932,watch,user3,run
39.304299008,0.425299793,1.069797993,-0.243316412,0.686022758,0.697133124,2.298316956,watch,user3,run
39.314297856,0.365914166,0.949365973,-0.193461239,0.058479734,0.767282426,2.158360481,watch,user3,run
