Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
31.580385536,0.002728879,-0.010791562,-0.021187454,-0.134864524,0.111312889,0.039565071,watch,user3,stand
31.590385664,0.005470991,-0.011002751,-0.022686422,-0.121100232,0.107977018,0.044170208,watch,user3,stand
31.600385536,0.007065237,-0.010553788,-0.024907976,-0.096686862,0.100021794,0.044781670,watch,user3,stand
31.610385664,0.008164823,-0.012714449,-0.026802659,-0.074398331,0.098309115,0.050154064,watch,user3,stand
31.620385536,0.007081926,-0.014078397,-0.033925116,-0.052234221,0.100401647,0.054451007,watch,user3,stand
31.630385408,0.000345051,-0.014827501,-0.035503715,-0.029121712,0.100625090,0.059147760,watch,user3,stand
31.640386816,-0.005947590,-0.016595457,-0.036463380,-0.018488418,0.103212707,0.062254202,watch,user3,stand
31.650386688,-0.012517095,-0.019062171,-0.037319601,-0.011399083,0.102704577,0.065416701,watch,user3,stand
31.660386816,-0.019358993,-0.018980781,-0.036811084,-0.004704962,0.105678797,0.073991284,watch,user3,stand
31.670386688,-0.022345304,-0.018023446,-0.036308885,0.002719932,0.103602059,0.080115221,watch,user3,stand
31.680386560,-0.022463739,-0.014803225,-0.035180748,0.016556785,0.101114139,0.093440145,watch,user3,stand
31.690386688,-0.018481970,-0.012200261,-0.038024843,0.033852149,0.103980228,0.099445574,watch,user3,stand
31.700386560,-0.017132521,-0.008230591,-0.041108787,0.050485902,0.107982337,0.104439408,watch,user3,stand
31.710386688,-0.015247226,-0.002693912,-0.040938199,0.067652635,0.112648197,0.107646652,watch,user3,stand
31.720387584,-0.014300525,-0.001929918,-0.041715980,0.084072091,0.113027968,0.105306797,watch,user3,stand
31.730387456,-0.014979184,-0.001595439,-0.037967861,0.097442761,0.111861765,0.105528638,watch,user3,stand
31.740387584,-0.014864266,0.001032362,-0.035460144,0.110585280,0.113356695,0.101419516,watch,user3,stand
31.750387456,-0.016526580,0.001976999,-0.033385515,0.127423376,0.108547553,0.098514803,watch,user3,stand
31.760387584,-0.016528666,0.004585643,-0.032345653,0.137126952,0.106123365,0.093425773,watch,user3,stand
31.770387456,-0.017161191,0.006906763,-0.034391046,0.144988075,0.103037827,0.083442375,watch,user3,stand
31.780387584,-0.016280591,0.005357419,-0.031771749,0.137983605,0.095875695,0.075885259,watch,user3,stand
31.790387456,-0.015470445,0.005500299,-0.026786029,0.119009122,0.091869503,0.065605193,watch,user3,stand
31.800387840,-0.014633358,0.006272573,-0.022228479,0.101645268,0.086701199,0.052951511,watch,user3,stand
31.810388736,-0.015734732,0.004092016,-0.021906018,0.081842802,0.084389046,0.046935432,watch,user3,stand
31.820388608,-0.015532792,0.004662460,-0.023926973,0.072862223,0.078162305,0.034048330,watch,user3,stand
31.830388736,-0.015561104,0.008132476,-0.025222540,0.077785611,0.071748346,0.021233998,watch,user3,stand
31.840388608,-0.011618912,0.012850113,-0.025080562,0.089462772,0.069526739,0.009958706,watch,user3,stand
31.850388736,-0.007191539,0.018738685,-0.023680270,0.112462364,0.066868901,-0.004165102,watch,user3,stand
31.860388608,-0.003446639,0.020637866,-0.023844838,0.134700969,0.060862675,-0.013338560,watch,user3,stand
31.870388736,-0.000682235,0.019249011,-0.025910705,0.147386923,0.058856785,-0.022540580,watch,user3,stand
31.880388608,-0.000931263,0.013229085,-0.024360955,0.156312197,0.051928125,-0.027626220,watch,user3,stand
31.890389504,-0.000343502,0.006862795,-0.023458034,0.162088320,0.044244908,-0.034400769,watch,user3,stand
31.900389632,-0.001642883,0.000988292,-0.023522615,0.161492348,0.035859853,-0.038372274,watch,user3,stand
31.910389504,-0.000431895,-0.002602744,-0.019421548,0.156391338,0.032477640,-0.043278884,watch,user3,stand
31.920389632,-0.000979483,-0.003170599,-0.017922580,0.150805354,0.026284993,-0.044424575,watch,user3,stand
31.930389504,-0.003022611,-0.008526175,-0.019140005,0.139240578,0.018260356,-0.042944923,watch,user3,stand
31.940389632,-0.002995551,-0.011012580,-0.018979013,0.133890197,0.013230354,-0.044459328,watch,user3,stand
31.950389760,-0.004553378,-0.013696883,-0.018905044,0.131754339,0.003643507,-0.042722415,watch,user3,stand
31.960389632,-0.003824651,-0.015792394,-0.018667102,0.136062935,-0.003609346,-0.039504185,watch,user3,stand
31.970390784,-0.001228094,-0.015170359,-0.018263757,0.149705783,-0.007305281,-0.037970468,watch,user3,stand
31.980390656,-0.004082859,-0.013142601,-0.019165039,0.158607930,-0.010298941,-0.033905823,watch,user3,stand
31.990390784,-0.005850792,-0.013876198,-0.018212855,0.164938793,-0.015164802,-0.028169371,watch,user3,stand
32.000390656,-0.006362736,-0.016636042,-0.015588462,0.166062072,-0.020324856,-0.023697326,watch,user3,stand
32.010390528,-0.009754777,-0.020686481,-0.013383985,0.153606474,-0.022264436,-0.015431671,watch,user3,stand
32.020390656,-0.011501849,-0.023580829,-0.012040228,0.133852884,-0.029690661,-0.007512695,watch,user3,stand
32.030390528,-0.011790276,-0.026466245,-0.009046495,0.114686370,-0.036247630,-0.002723266,watch,user3,stand
32.040390656,-0.016395688,-0.023576701,-0.008384883,0.096364357,-0.044998512,0.001013282,watch,user3,stand
32.050390528,-0.019256175,-0.021260433,-0.007148623,0.086738892,-0.051500350,-0.001685033,watch,user3,stand
32.060391680,-0.022964299,-0.017237576,-0.005914122,0.080420054,-0.056935415,-0.004653859,watch,user3,stand
32.070391552,-0.025403380,-0.015829884,-0.005163431,0.074621022,-0.062423393,-0.009464060,watch,user3,stand
32.080391424,-0.022805572,-0.014854657,-0.007767677,0.069112487,-0.063173249,-0.010303289,watch,user3,stand
32.090391552,-0.020585418,-0.015892617,-0.009799898,0.052383848,-0.060698114,-0.014412547,watch,user3,stand
32.100391680,-0.016883910,-0.016464129,-0.012470126,0.023895392,-0.056262437,-0.016630692,watch,user3,stand
32.110391552,-0.016142368,-0.018988177,-0.012179196,-0.008192504,-0.055701312,-0.019510102,watch,user3,stand
32.120391424,-0.013716936,-0.020265948,-0.014226556,-0.040604681,-0.054475635,-0.023289394,watch,user3,stand
32.130391552,-0.011364341,-0.019496933,-0.018693388,-0.058900598,-0.051391959,-0.020893082,watch,user3,stand
32.140392448,-0.009487391,-0.017608948,-0.025134444,-0.064664431,-0.049687091,-0.022763887,watch,user3,stand
32.150392320,-0.009386241,-0.012042944,-0.027727544,-0.051601361,-0.047459360,-0.021534039,watch,user3,stand
32.160392448,-0.004598916,-0.007689966,-0.030562520,-0.019372944,-0.049568668,-0.025274316,watch,user3,stand
32.170392320,-0.000483632,-0.003223971,-0.035139889,0.018929973,-0.054350644,-0.027248783,watch,user3,stand
32.180392704,0.001480579,-0.002633954,-0.038939774,0.060269248,-0.055543117,-0.029244956,watch,user3,stand
32.190392576,0.003221095,-0.005204512,-0.039144933,0.098304510,-0.057203598,-0.028724041,watch,user3,stand
32.200392704,0.001843214,-0.009948149,-0.036463499,0.131815508,-0.059437819,-0.031459242,watch,user3,stand
32.210392576,0.003326416,-0.015098725,-0.034440041,0.151187614,-0.061675139,-0.031030737,watch,user3,stand
32.220392704,0.003031552,-0.021899091,-0.032525659,0.168464959,-0.061943226,-0.030756699,watch,user3,stand
32.230393600,0.001301467,-0.023546163,-0.032202691,0.170573115,-0.066443436,-0.029191293,watch,user3,stand
32.240393472,0.000246882,-0.025571752,-0.032957435,0.175483629,-0.070110165,-0.027504446,watch,user3,stand
32.250393600,-0.001987696,-0.022735907,-0.029177547,0.180811539,-0.074332610,-0.027616300,watch,user3,stand
32.260393472,-0.002303958,-0.019871008,-0.023334950,0.188551173,-0.078826874,-0.022864087,watch,user3,stand
32.270393600,-0.003987491,-0.017892588,-0.020048231,0.204173818,-0.081756085,-0.019603046,watch,user3,stand
32.280393472,-0.008609891,-0.014521124,-0.018020153,0.211773589,-0.081093840,-0.012095996,watch,user3,stand
32.290393600,-0.010115623,-0.016094938,-0.015149534,0.225111768,-0.084890977,-0.013389760,watch,user3,stand
32.300393472,-0.011257172,-0.019453358,-0.016561419,0.225999966,-0.094084829,-0.011345050,watch,user3,stand
32.310393344,-0.008053124,-0.018633824,-0.019771874,0.225892648,-0.101192273,-0.012648668,watch,user3,stand
32.320394496,-0.003335893,-0.017121524,-0.022844374,0.212409377,-0.102679476,-0.014869944,watch,user3,stand
32.330394368,-0.000450611,-0.017550012,-0.020520538,0.193561122,-0.105464071,-0.017182633,watch,user3,stand
32.340394752,0.003148496,-0.018800307,-0.014545500,0.176415458,-0.119987719,-0.022435253,watch,user3,stand
32.350394624,0.005253792,-0.019657880,-0.012082666,0.169177532,-0.126607522,-0.027861178,watch,user3,stand
32.360394496,0.004174054,-0.017563242,-0.011615008,0.165362418,-0.126367584,-0.033755217,watch,user3,stand
32.370394624,-0.000906944,-0.015830573,-0.014816880,0.162419617,-0.122702807,-0.038153429,watch,user3,stand
32.380394496,-0.004258633,-0.015514738,-0.016529083,0.148806259,-0.120474093,-0.042766023,watch,user3,stand
32.390394624,-0.009637237,-0.017669708,-0.014420033,0.129233614,-0.117447414,-0.042987600,watch,user3,stand
32.400395520,-0.012596428,-0.018330045,-0.014080167,0.102201782,-0.121809483,-0.044210322,watch,user3,stand
32.410395392,-0.016284287,-0.018299850,-0.012162328,0.077234380,-0.124185294,-0.049564075,watch,user3,stand
32.420395520,-0.020975590,-0.018069532,-0.008483112,0.061260335,-0.121095493,-0.047710847,watch,user3,stand
32.430395392,-0.023908257,-0.017189479,-0.008548707,0.058979608,-0.112964869,-0.043067094,watch,user3,stand
32.440395520,-0.024610758,-0.014609470,-0.008422345,0.062570438,-0.099753104,-0.039188735,watch,user3,stand
32.450395392,-0.022326767,-0.014869305,-0.007141352,0.069534332,-0.088503376,-0.035901595,watch,user3,stand
32.460395520,-0.023013473,-0.016798530,-0.009782165,0.075060047,-0.073068053,-0.029645560,watch,user3,stand
32.470395392,-0.024232388,-0.014560698,-0.009447843,0.078734145,-0.056598525,-0.031458642,watch,user3,stand
32.480396288,-0.025538027,-0.013186973,-0.008440226,0.081872098,-0.045371886,-0.031645261,watch,user3,stand
32.490396672,-0.026320994,-0.011519583,-0.004014045,0.087057002,-0.035329372,-0.028946949,watch,user3,stand
32.500396544,-0.024339676,-0.011226617,0.001094282,0.098022617,-0.027085111,-0.032596346,watch,user3,stand
32.510396672,-0.023247421,-0.010266000,0.001885056,0.116156884,-0.008990264,-0.035540469,watch,user3,stand
32.520396544,-0.018493295,-0.011318794,0.001218051,0.136287972,0.000084991,-0.034570411,watch,user3,stand
32.530396672,-0.017645121,-0.013661874,-0.000465780,0.148861825,0.009331220,-0.037989642,watch,user3,stand
32.540396544,-0.017546117,-0.019671241,-0.000467122,0.149647638,0.017421547,-0.038095240,watch,user3,stand
32.550396672,-0.014486611,-0.025238419,-0.000263870,0.135007977,0.023941765,-0.039151713,watch,user3,stand
32.560396544,-0.010270953,-0.032543525,-0.000338614,0.110398017,0.023488406,-0.038445111,watch,user3,stand
32.570397440,-0.006246507,-0.037844338,0.002031028,0.085366964,0.022105426,-0.035342798,watch,user3,stand
32.580397568,-0.003086388,-0.042230695,0.000034392,0.058326513,0.022572901,-0.030523870,watch,user3,stand
32.590397440,-0.004630387,-0.043113075,-0.000869513,0.036947455,0.023054134,-0.023953587,watch,user3,stand
32.600397568,-0.005893767,-0.043036200,-0.005926669,0.025197145,0.023991920,-0.020757128,watch,user3,stand
32.610397440,-0.006010711,-0.044279352,-0.010199845,0.013038483,0.027112614,-0.011064554,watch,user3,stand
32.620397568,-0.008126140,-0.042721979,-0.009801686,0.003480530,0.029369909,-0.002126119,watch,user3,stand
32.630397440,-0.008236706,-0.041578472,-0.012458831,-0.007829915,0.031962760,0.007590424,watch,user3,stand
32.640397568,-0.010120630,-0.041400678,-0.012789100,-0.019635264,0.032706760,0.022097994,watch,user3,stand
32.650397440,-0.014185369,-0.040575344,-0.013833940,-0.035411563,0.038467977,0.033673156,watch,user3,stand
32.660398592,-0.016571164,-0.040399089,-0.014327407,-0.045540586,0.041284446,0.042324636,watch,user3,stand
32.670398720,-0.016600192,-0.037248965,-0.016117215,-0.063260458,0.045157481,0.052176200,watch,user3,stand
32.680398592,-0.016156018,-0.033480786,-0.016989142,-0.067336433,0.050087791,0.053657986,watch,user3,stand
32.690398464,-0.017051816,-0.029980924,-0.017440796,-0.070787624,0.057416812,0.059886586,watch,user3,stand
32.700398592,-0.018055737,-0.023888726,-0.020806700,-0.063643336,0.063620731,0.061040800,watch,user3,stand
32.710398464,-0.019059122,-0.018309699,-0.022660553,-0.050999448,0.068587266,0.061392874,watch,user3,stand
32.720398592,-0.018523216,-0.012134990,-0.021511465,-0.042382699,0.074048966,0.058042746,watch,user3,stand
32.730398464,-0.016097724,-0.007235523,-0.023038089,-0.027557679,0.074440181,0.057791609,watch,user3,stand
32.740399616,-0.016485989,-0.004973063,-0.023295820,-0.018616471,0.082134500,0.056506235,watch,user3,stand
32.750399488,-0.016339779,-0.004123060,-0.022943556,-0.007505231,0.086507678,0.051708285,watch,user3,stand
32.760399360,-0.017520308,-0.001783486,-0.026539743,0.005290947,0.090273738,0.044554703,watch,user3,stand
32.770399488,-0.015530944,0.002903543,-0.028391182,0.017517520,0.087693669,0.040663823,watch,user3,stand
32.780399360,-0.015055478,0.001265131,-0.031182110,0.026546478,0.091042243,0.037201513,watch,user3,stand
32.790399488,-0.013845921,0.002162121,-0.031742841,0.022469180,0.088354312,0.029355042,watch,user3,stand
32.800399360,-0.010923564,0.000890557,-0.028968036,0.017567676,0.080468602,0.015665129,watch,user3,stand
32.810399488,-0.010485530,-0.000636607,-0.027652502,0.012488762,0.073469281,0.012181713,watch,user3,stand
32.820400640,-0.009966433,-0.002285745,-0.029853821,0.008087356,0.066887811,0.002825762,watch,user3,stand
32.830400512,-0.009815156,-0.005439820,-0.030761003,0.009062072,0.060130041,-0.005528041,watch,user3,stand
32.840400640,-0.007884204,-0.006228456,-0.034656644,0.013535827,0.050581187,-0.015423815,watch,user3,stand
32.850400512,-0.007461786,-0.006667396,-0.032566607,0.013157126,0.043345913,-0.023045516,watch,user3,stand
32.860400640,-0.008763731,-0.007137183,-0.030783713,0.012537587,0.038073294,-0.023625154,watch,user3,stand
32.870400512,-0.008871496,-0.010745848,-0.029467463,0.011727719,0.035426915,-0.024166841,watch,user3,stand
32.880400640,-0.008820891,-0.015201610,-0.027087212,0.010841996,0.034913901,-0.023666365,watch,user3,stand
32.890400512,-0.011521518,-0.017341245,-0.025922954,0.010368752,0.035801798,-0.018155485,watch,user3,stand
32.900400640,-0.012294233,-0.016607447,-0.028733313,0.017044365,0.036833506,-0.014543774,watch,user3,stand
32.910401536,-0.010422587,-0.014667396,-0.030528545,0.029071201,0.043641079,-0.012201790,watch,user3,stand
32.920401408,-0.011905074,-0.013548208,-0.028082132,0.052624151,0.046935234,-0.006573132,watch,user3,stand
32.930401536,-0.009679556,-0.012700973,-0.023323476,0.079284787,0.044257425,-0.000937617,watch,user3,stand
32.940401408,-0.010691822,-0.010645028,-0.017876327,0.100980498,0.047795169,0.001934070,watch,user3,stand
32.950401536,-0.012255669,-0.014308371,-0.015276134,0.110750839,0.051933981,0.004680587,watch,user3,stand
32.960401408,-0.018196523,-0.020550869,-0.011925399,0.102325618,0.054363143,0.004931124,watch,user3,stand
32.970401536,-0.022434235,-0.024813501,-0.010596514,0.077517740,0.058391705,0.006582018,watch,user3,stand
32.980401408,-0.021989048,-0.025915487,-0.009630769,0.049162265,0.065010190,0.006861251,watch,user3,stand
32.990402560,-0.021118939,-0.021225283,-0.008982658,0.022664078,0.073528849,0.007975250,watch,user3,stand
33.000402688,-0.018429399,-0.015862470,-0.009955108,0.013887631,0.080861062,0.010369965,watch,user3,stand
33.010402560,-0.017282963,-0.008776447,-0.013037562,0.018524460,0.093612812,0.013980413,watch,user3,stand
33.020402688,-0.016413629,-0.002849393,-0.014663547,0.032680184,0.108079985,0.022176092,watch,user3,stand
33.030402560,-0.016387463,-0.002849551,-0.017557710,0.060731262,0.113633476,0.024455758,watch,user3,stand
33.040402432,-0.014818907,-0.002092542,-0.023920506,0.080085211,0.115210421,0.015709203,watch,user3,stand
33.050402560,-0.010783315,-0.000032369,-0.025644392,0.099951327,0.113580570,0.012197826,watch,user3,stand
33.060402432,-0.009268522,-0.000016028,-0.024405688,0.114286989,0.112028748,0.011043145,watch,user3,stand
33.070402560,-0.006681502,-0.003796438,-0.023073494,0.121410944,0.103273340,0.009414889,watch,user3,stand
33.080403456,-0.004763961,-0.010698948,-0.020075560,0.111767061,0.092103064,0.004132309,watch,user3,stand
33.090403328,-0.004385114,-0.017383756,-0.019357860,0.088071585,0.081669599,-0.000958589,watch,user3,stand
33.100403456,-0.007021546,-0.023146719,-0.022770762,0.051082980,0.070085555,-0.000936419,watch,user3,stand
33.110403328,-0.004064262,-0.025509337,-0.022616565,0.016105291,0.056758836,-0.006710950,watch,user3,stand
33.120403968,-0.002933025,-0.026848614,-0.024271756,-0.021286156,0.051091358,-0.006218999,watch,user3,stand
33.130404096,-0.004339695,-0.026026450,-0.027239412,-0.050521810,0.041349247,-0.009029965,watch,user3,stand
33.140404224,-0.004871428,-0.023250766,-0.025718749,-0.066649735,0.027387273,-0.009813467,watch,user3,stand
33.150404096,-0.002886593,-0.020514816,-0.025801182,-0.068258017,0.021022320,-0.007076803,watch,user3,stand
33.160404992,-0.002393365,-0.017038587,-0.028456628,-0.057918381,0.012061226,-0.006379188,watch,user3,stand
33.170405120,-0.004472971,-0.014070518,-0.028663963,-0.049280420,0.004579874,0.000062999,watch,user3,stand
33.180404992,-0.007551730,-0.015959661,-0.029334635,-0.035248313,0.002563772,0.005437924,watch,user3,stand
33.190405120,-0.009266675,-0.019126486,-0.028854191,-0.032766245,0.000306477,0.009109625,watch,user3,stand
33.200404992,-0.013118923,-0.023036133,-0.025814116,-0.031358674,-0.006189683,0.012015266,watch,user3,stand
33.210405120,-0.011957824,-0.023649398,-0.022270769,-0.036812831,-0.007793171,0.019307001,watch,user3,stand
33.220404992,-0.014087915,-0.023701265,-0.022763193,-0.041109130,-0.008818578,0.023048475,watch,user3,stand
33.230404864,-0.013993502,-0.021050205,-0.021905482,-0.044451930,-0.012126224,0.027382504,watch,user3,stand
33.240406016,-0.013472140,-0.017507568,-0.019920230,-0.045405030,-0.010451186,0.028855165,watch,user3,stand
33.250405888,-0.009869814,-0.015614472,-0.021875083,-0.039697610,-0.013421941,0.027224513,watch,user3,stand
33.260406016,-0.010052204,-0.011872387,-0.022857070,-0.031506792,-0.008118256,0.030184349,watch,user3,stand
33.270405888,-0.012046337,-0.011187043,-0.021543264,-0.025815617,-0.007810927,0.027662868,watch,user3,stand
33.280406016,-0.012807965,-0.009362858,-0.019932926,-0.019046085,-0.006816059,0.027044948,watch,user3,stand
33.290406144,-0.012741208,-0.009045260,-0.018514276,-0.020452766,-0.008007023,0.023317855,watch,user3,stand
33.300406016,-0.011054456,-0.010103775,-0.018309414,-0.023578562,-0.007583759,0.025337929,watch,user3,stand
33.310406144,-0.009585798,-0.012345428,-0.017973840,-0.037804637,-0.006968568,0.020658756,watch,user3,stand
33.320406016,-0.013142765,-0.011434177,-0.017185271,-0.048713565,-0.005467966,0.018649800,watch,user3,stand
33.330406912,-0.010589361,-0.011189872,-0.017965555,-0.055629265,-0.005085270,0.016926469,watch,user3,stand
33.340407040,-0.010801375,-0.011636080,-0.017541796,-0.063086510,-0.001191462,0.008661015,watch,user3,stand
33.350406912,-0.011939585,-0.006660238,-0.017976940,-0.049688946,-0.002671114,0.003734433,watch,user3,stand
33.360407040,-0.011963248,-0.005170496,-0.018138468,-0.035201218,0.007731992,0.006120692,watch,user3,stand
33.370406912,-0.013269365,-0.003377406,-0.018413782,-0.015308203,0.009444404,0.005929477,watch,user3,stand
33.380407040,-0.012916863,-0.002244027,-0.022153020,0.002818246,0.015502207,0.007708868,watch,user3,stand
33.390406912,-0.013076663,0.000172282,-0.027456462,0.019527718,0.021131864,0.008143229,watch,user3,stand
33.400407040,-0.015421629,-0.001714766,-0.029140592,0.039825756,0.024637206,0.010148523,watch,user3,stand
33.410406912,-0.018946409,-0.006479574,-0.033784866,0.056353334,0.024537869,0.007551143,watch,user3,stand
33.420407808,-0.018604338,-0.007030962,-0.031123340,0.078330979,0.028362080,-0.005619920,watch,user3,stand
33.430408192,-0.021591604,-0.004506061,-0.023173511,0.127243400,0.026900271,-0.019703781,watch,user3,stand
33.440408064,-0.022185266,0.006880980,-0.028360903,0.194212034,0.032190904,-0.029823661,watch,user3,stand
33.450408192,-0.024106979,0.015494319,-0.035750985,0.270092428,0.040886126,-0.030076927,watch,user3,stand
33.460408064,-0.023359299,0.015377056,-0.042951077,0.321345508,0.050114512,-0.036348537,watch,user3,stand
33.470408192,-0.023788989,0.010957003,-0.040505320,0.332522243,0.050993890,-0.042434394,watch,user3,stand
33.480408064,-0.018977106,0.004864827,-0.033176959,0.312568247,0.046406329,-0.038474407,watch,user3,stand
33.490408192,-0.008706689,-0.002710100,-0.025441587,0.279936820,0.041081600,-0.035868239,watch,user3,stand
33.500409088,-0.005246818,-0.006528333,-0.024266124,0.260163218,0.039266393,-0.047708850,watch,user3,stand
33.510408960,-0.006008148,-0.007961180,-0.025709093,0.261652470,0.032737654,-0.061581522,watch,user3,stand
33.520409088,-0.009200156,-0.003513467,-0.023465842,0.291270822,0.023226174,-0.074133269,watch,user3,stand
33.530408960,-0.006585836,0.004222106,-0.024961889,0.320728838,0.023665063,-0.085211486,watch,user3,stand
33.540409088,-0.005930364,0.007230591,-0.026899278,0.348724782,0.020334512,-0.099802673,watch,user3,stand
33.550408960,-0.009539485,0.005960703,-0.029277682,0.354353905,0.017258829,-0.107689895,watch,user3,stand
33.560409088,-0.009937048,-0.000137001,-0.025717139,0.355084956,0.008966810,-0.112802900,watch,user3,stand
33.570408960,-0.011831939,-0.010865182,-0.021499217,0.339830607,-0.001382500,-0.113969892,watch,user3,stand
33.580408832,-0.013580918,-0.019201476,-0.018431574,0.321213424,-0.006172461,-0.114188604,watch,user3,stand
33.590410240,-0.012029648,-0.024526656,-0.018443346,0.300293475,-0.010107016,-0.114282615,watch,user3,stand
33.600410112,-0.012893677,-0.024172883,-0.020441800,0.285316676,-0.018587675,-0.112095959,watch,user3,stand
33.610409984,-0.011123538,-0.024258628,-0.024675310,0.272050947,-0.026531886,-0.105287857,watch,user3,stand
33.620410112,-0.009872317,-0.029770840,-0.029337585,0.250554085,-0.031840187,-0.092103876,watch,user3,stand
33.630409984,-0.010787070,-0.034848541,-0.027966380,0.226652756,-0.043935463,-0.089288913,watch,user3,stand
33.640410112,-0.006514668,-0.038574401,-0.027691543,0.205781788,-0.066301666,-0.079302266,watch,user3,stand
33.650409984,-0.002626419,-0.036075260,-0.031584680,0.181959003,-0.082244948,-0.067713253,watch,user3,stand
33.660410112,-0.000236630,-0.035737794,-0.032525659,0.163107425,-0.089012571,-0.056293149,watch,user3,stand
33.670411008,0.001123250,-0.037248880,-0.027911544,0.135577798,-0.097366907,-0.047848266,watch,user3,stand
33.680410880,-0.000329077,-0.039631449,-0.025058210,0.101497285,-0.106024489,-0.036120307,watch,user3,stand
33.690411008,0.000697196,-0.040443882,-0.023438871,0.069150530,-0.116599366,-0.025178175,watch,user3,stand
33.700410880,-0.000359714,-0.037109889,-0.022733331,0.042720035,-0.128770113,-0.021841167,watch,user3,stand
33.710411008,-0.005059242,-0.030610759,-0.022750497,0.039304797,-0.129291281,-0.020506924,watch,user3,stand
33.720410880,-0.006644428,-0.023853257,-0.021490782,0.048336416,-0.134722084,-0.018442241,watch,user3,stand
33.730411008,-0.004150331,-0.018652417,-0.017162085,0.056003127,-0.131489813,-0.018788986,watch,user3,stand
33.740410880,-0.003453732,-0.018990729,-0.015048325,0.061066817,-0.136626154,-0.015211361,watch,user3,stand
33.750411008,-0.003179908,-0.022447556,-0.013745368,0.068042703,-0.137921259,-0.008725499,watch,user3,stand
33.760412160,-0.005603492,-0.022555057,-0.013497174,0.069585785,-0.143962190,-0.008636083,watch,user3,stand
33.770412032,-0.009368122,-0.022649467,-0.014841855,0.075173363,-0.145539060,-0.005537230,watch,user3,stand
33.780412160,-0.010990620,-0.023567870,-0.015312791,0.072284453,-0.145007402,-0.002175255,watch,user3,stand
33.790412032,-0.009551048,-0.023688842,-0.015248597,0.064444371,-0.147749126,-0.001805874,watch,user3,stand
33.800412160,-0.007333279,-0.022342660,-0.017000288,0.050312974,-0.150752902,-0.003540058,watch,user3,stand
33.810412032,-0.006834388,-0.019045155,-0.016194820,0.041487522,-0.153371587,-0.003203434,watch,user3,stand
33.820412160,-0.007555366,-0.019380268,-0.013268858,0.029847465,-0.160535678,-0.001572648,watch,user3,stand
33.830412032,-0.007957458,-0.019381024,-0.016304553,0.020913893,-0.168148592,-0.000721501,watch,user3,stand
33.840412160,-0.008402467,-0.019867674,-0.020555764,-0.005969919,-0.168682814,-0.000434146,watch,user3,stand
33.850413056,-0.009646356,-0.022790518,-0.020338535,-0.050772544,-0.170911089,0.002252983,watch,user3,stand
33.860412928,-0.010237277,-0.025564853,-0.018312991,-0.107802048,-0.178387016,0.000631584,watch,user3,stand
33.870413056,-0.012053251,-0.030891627,-0.014604747,-0.164307669,-0.181916237,0.004608482,watch,user3,stand
33.880412928,-0.012625039,-0.033029858,-0.017432868,-0.204981074,-0.184830785,0.005995990,watch,user3,stand
33.890413056,-0.012124717,-0.029076248,-0.019243419,-0.223189637,-0.189467371,0.000207875,watch,user3,stand
33.900412928,-0.010032952,-0.019810557,-0.019778848,-0.223323449,-0.184329316,-0.010755760,watch,user3,stand
33.910412800,-0.009433270,-0.009138152,-0.020188570,-0.191592962,-0.173935011,-0.019180136,watch,user3,stand
33.920412928,-0.010860682,0.002833419,-0.018804789,-0.143943012,-0.161628276,-0.022218071,watch,user3,stand
33.930414080,-0.012621164,0.009752423,-0.017125666,-0.084051445,-0.144959539,-0.023423418,watch,user3,stand
33.940414208,-0.012479663,0.013225116,-0.014568806,-0.024517993,-0.125489101,-0.027832948,watch,user3,stand
33.950414080,-0.013643205,0.013877481,-0.011103153,0.036183972,-0.107736453,-0.036009118,watch,user3,stand
33.960413952,-0.018981397,0.009396810,-0.007017612,0.085190751,-0.090410382,-0.044009920,watch,user3,stand
33.970414080,-0.024664402,0.006882373,-0.002687097,0.122519746,-0.074134737,-0.051602595,watch,user3,stand
33.980413952,-0.024467766,0.001848415,0.000270307,0.142915666,-0.061779439,-0.056218252,watch,user3,stand
33.990414080,-0.024315655,-0.006896123,0.004563510,0.144073874,-0.054813944,-0.060779978,watch,user3,stand
34.000413952,-0.023611426,-0.015492912,0.006144911,0.126836941,-0.047533393,-0.062554106,watch,user3,stand
34.010414080,-0.022783041,-0.020745914,0.004678249,0.097957104,-0.043134119,-0.062757574,watch,user3,stand
34.020414976,-0.020418465,-0.024722617,0.000864863,0.064841136,-0.046892464,-0.063124426,watch,user3,stand
34.030414848,-0.017547190,-0.025912602,-0.005178452,0.039587714,-0.048296481,-0.063390739,watch,user3,stand
34.040414976,-0.015434742,-0.025746066,-0.010858595,0.023961971,-0.053996090,-0.062983140,watch,user3,stand
34.050414848,-0.010766268,-0.025683273,-0.015362531,0.012969773,-0.057748217,-0.068974189,watch,user3,stand
34.060414976,-0.007187724,-0.025035437,-0.012557417,0.005362098,-0.065227255,-0.064640298,watch,user3,stand
34.070414848,-0.006103098,-0.026158214,-0.013101816,-0.005299601,-0.070706442,-0.062516160,watch,user3,stand
34.080414976,-0.003957331,-0.028017737,-0.015622914,-0.012067980,-0.081710182,-0.054587461,watch,user3,stand
34.090415104,-0.001157284,-0.032480199,-0.022055238,-0.030854184,-0.092996925,-0.046033654,watch,user3,stand
