Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
36.011006208,-0.007603705,-0.003702670,-0.000854433,-0.012482146,0.009870687,-0.012524897,watch,user3,sit
36.021006080,-0.006315321,-0.004083067,-0.000873327,-0.010014151,0.015856320,-0.013054001,watch,user3,sit
36.031006208,-0.004253268,-0.006546319,-0.000102580,-0.012233895,0.023075085,-0.009390824,watch,user3,sit
36.041006080,-0.004100084,-0.006181091,-0.002318561,-0.011852486,0.029475370,-0.005787766,watch,user3,sit
36.051007232,-0.001391679,-0.006937295,-0.000271857,-0.011714002,0.034078110,0.000935917,watch,user3,sit
36.061007360,0.000580072,-0.006639779,0.000512838,-0.013652960,0.038136058,0.003451406,watch,user3,sit
36.071007232,-0.000022203,-0.007760972,0.000410557,-0.017508952,0.035021491,0.005533998,watch,user3,sit
36.081007360,0.001774222,-0.009163111,-0.001409054,-0.020642694,0.037028451,0.005617620,watch,user3,sit
36.091008256,0.001882732,-0.008596301,-0.002178609,-0.023185747,0.038779743,0.007247476,watch,user3,sit
36.101008128,-0.000451595,-0.006633133,-0.003579497,-0.018439105,0.032997046,0.008797701,watch,user3,sit
36.111008256,-0.000524580,-0.005059749,-0.005443215,-0.015596181,0.030546140,0.010359912,watch,user3,sit
36.121008128,0.000269830,-0.005545586,-0.004594445,-0.011170939,0.029082466,0.013405968,watch,user3,sit
36.131009024,-0.001566738,-0.004632652,-0.008368492,-0.007486456,0.027608939,0.014860321,watch,user3,sit
36.141009152,-0.002148241,-0.006565779,-0.006919146,-0.014297090,0.023859739,0.015781974,watch,user3,sit
36.151009024,-0.000628024,-0.005829960,-0.009203911,-0.015303234,0.021146512,0.015453874,watch,user3,sit
36.161009152,0.001108766,-0.007650405,-0.008089781,-0.016363926,0.017575391,0.017765829,watch,user3,sit
36.171009024,-0.000476509,-0.005487949,-0.007418633,-0.014740463,0.014188381,0.020535251,watch,user3,sit
36.181010176,-0.002991557,-0.006618053,-0.002993405,-0.016578000,0.012456439,0.018932361,watch,user3,sit
36.191010304,-0.002336264,-0.006098956,-0.001973391,-0.010638884,0.011842847,0.021054901,watch,user3,sit
36.201010176,-0.003280908,-0.003872812,-0.003770292,-0.006397933,0.007887254,0.023100674,watch,user3,sit
36.211010304,-0.002068937,-0.003112406,-0.001066625,-0.004306020,0.007677929,0.022955798,watch,user3,sit
36.221011200,-0.005360931,-0.002782017,-0.001632094,-0.003683107,0.005223293,0.022142868,watch,user3,sit
36.231011072,-0.006684721,-0.004023314,-0.002190769,-0.005424814,0.003504755,0.022040071,watch,user3,sit
36.241011200,-0.007172972,-0.004166424,-0.000346303,-0.011307826,0.004511342,0.021302642,watch,user3,sit
36.251011072,-0.007681191,-0.003257841,-0.000220835,-0.012366433,-0.001437893,0.018735355,watch,user3,sit
36.261011968,-0.008039504,-0.001213282,-0.000880241,-0.009244941,-0.006683788,0.016235977,watch,user3,sit
36.271012096,-0.011177182,0.002702624,-0.001607001,-0.004846730,-0.008385814,0.012411677,watch,user3,sit
36.281011968,-0.010541826,0.002327055,-0.001366556,-0.002428447,-0.011373349,0.014518837,watch,user3,sit
36.291012352,-0.011618495,-0.002163619,-0.003246367,-0.003479331,-0.011949924,0.015917795,watch,user3,sit
36.301013248,-0.014466614,-0.003193319,-0.002188981,-0.008099338,-0.010214962,0.018484484,watch,user3,sit
36.311013120,-0.012916297,-0.002301186,-0.001944542,-0.015184678,-0.007264180,0.017607240,watch,user3,sit
36.321013248,-0.012091607,-0.001878828,-0.005393982,-0.019483063,-0.009868130,0.012633053,watch,user3,sit
36.331013120,-0.010779083,-0.003312081,-0.004489779,-0.025111921,-0.007850785,0.010739013,watch,user3,sit
36.341014272,-0.015701801,0.001249313,-0.004781246,-0.018843595,-0.008234635,0.008446231,watch,user3,sit
36.351014144,-0.014190376,0.001315236,-0.004784048,-0.024820527,-0.011128958,0.005993992,watch,user3,sit
36.361014272,-0.014212757,-0.001337230,-0.001952171,-0.025211480,-0.006198116,0.004438040,watch,user3,sit
36.371014144,-0.014899522,-0.002771556,-0.001530409,-0.023143800,-0.006798126,0.002583947,watch,user3,sit
36.381015040,-0.012773126,-0.001454353,-0.003134847,-0.026883855,-0.007532538,0.003205263,watch,user3,sit
36.391015424,-0.011852115,-0.002804220,-0.002365947,-0.025649747,-0.006175390,0.000647297,watch,user3,sit
36.401015296,-0.012646019,-0.006260037,-0.002404392,-0.025415787,-0.003154567,0.004359144,watch,user3,sit
36.411015168,-0.011231691,-0.005809367,-0.001962960,-0.029087488,0.000181841,0.004009205,watch,user3,sit
36.421016320,-0.007239044,-0.004939646,-0.002667964,-0.027648095,0.000180331,0.010229883,watch,user3,sit
36.431016192,-0.002632171,-0.006114036,-0.005074143,-0.031948298,0.001565441,0.006486543,watch,user3,sit
36.441016320,-0.002063453,-0.007637203,-0.003550112,-0.041838124,0.002131719,0.008452489,watch,user3,sit
36.451016192,-0.000251502,-0.008107454,-0.002765954,-0.055107325,-0.000549018,0.005806373,watch,user3,sit
36.461017088,-0.003522515,-0.011551738,-0.003062546,-0.070871286,-0.003938601,0.003892758,watch,user3,sit
36.471017216,-0.001734346,-0.011469752,-0.006082475,-0.090177871,-0.011652715,0.004281846,watch,user3,sit
36.481017088,-0.003652871,-0.010249048,-0.006211400,-0.101460531,-0.014423911,0.004888115,watch,user3,sit
36.491017216,-0.005954117,-0.008285999,-0.004892826,-0.110502496,-0.015260941,0.008159010,watch,user3,sit
36.501017088,-0.006818861,-0.006862044,-0.007779002,-0.117150322,-0.018986883,0.009693722,watch,user3,sit
36.511018240,-0.004909486,-0.004495293,-0.006387949,-0.112612829,-0.021970157,0.008747768,watch,user3,sit
36.521018368,-0.004664540,-0.003282785,-0.003488064,-0.106696263,-0.024586890,0.008736449,watch,user3,sit
36.531018240,-0.007447332,-0.005653560,-0.002706766,-0.102941476,-0.026051361,0.013080064,watch,user3,sit
36.541018368,-0.007579654,-0.004652202,-0.002654552,-0.096139938,-0.026805745,0.014878363,watch,user3,sit
36.551019264,-0.004694521,-0.000456572,-0.000870824,-0.094382785,-0.021441074,0.011865530,watch,user3,sit
36.561019136,-0.004693985,-0.000875235,0.000037611,-0.082597852,-0.020841420,0.011646219,watch,user3,sit
36.571019264,-0.003107548,-0.001036048,0.000043273,-0.076257132,-0.019387599,0.011469118,watch,user3,sit
36.581019136,-0.003259569,-0.002555311,0.003862977,-0.068948306,-0.015664855,0.012548164,watch,user3,sit
36.591020032,-0.000632614,-0.001945466,0.004979372,-0.061629675,-0.011444012,0.012586780,watch,user3,sit
36.601020160,-0.000193715,-0.001067400,0.004272878,-0.052480072,-0.005881289,0.006001116,watch,user3,sit
36.611020032,0.000020981,-0.002191186,0.005214632,-0.043289769,-0.005832021,0.003909470,watch,user3,sit
36.621020160,-0.001317114,-0.002629161,0.003927648,-0.033827424,-0.006029361,0.003827644,watch,user3,sit
36.631021312,-0.004227728,-0.000712633,0.003320932,-0.022223501,-0.003258608,0.003048137,watch,user3,sit
36.641021184,-0.004814655,0.001870096,0.000766039,-0.008952082,-0.002333603,-0.002215069,watch,user3,sit
36.651021312,-0.005861878,0.003637582,-0.002673984,0.004989034,-0.007091073,-0.005143747,watch,user3,sit
36.661021184,-0.005612224,0.003445745,-0.004196823,0.011720662,-0.005458468,-0.007693658,watch,user3,sit
36.671022080,-0.009350657,-0.000022471,-0.003188670,0.021015095,-0.004823836,-0.009683304,watch,user3,sit
36.681022208,-0.010396093,-0.002344698,-0.004190743,0.024115857,-0.001894981,-0.010891115,watch,user3,sit
36.691022080,-0.010318279,-0.002766699,-0.005000174,0.021376530,0.003061961,-0.012397399,watch,user3,sit
36.701022208,-0.012410969,-0.005771935,-0.005324543,0.011473210,0.003192101,-0.012275027,watch,user3,sit
36.711023104,-0.011582106,-0.007769942,-0.007009804,0.002072250,0.004992132,-0.013912871,watch,user3,sit
36.721022976,-0.014001995,-0.010732979,-0.004153132,-0.012001579,0.010678956,-0.011424546,watch,user3,sit
36.731023104,-0.014799923,-0.012544453,-0.004238904,-0.028104383,0.010404118,-0.009346748,watch,user3,sit
36.741022976,-0.012813419,-0.010306120,-0.004124582,-0.038696837,0.010301054,-0.010959425,watch,user3,sit
36.751024384,-0.009777576,-0.008813918,-0.005978048,-0.052475233,0.010446995,-0.003114285,watch,user3,sit
36.761024256,-0.006118596,-0.006343633,-0.003848910,-0.066296771,0.006092194,-0.002545967,watch,user3,sit
36.771024128,-0.007347822,-0.007397622,-0.002453685,-0.067615308,0.008704223,-0.000885219,watch,user3,sit
36.781024256,-0.007356226,-0.006575882,-0.003155828,-0.074438676,0.011243459,0.001633199,watch,user3,sit
36.791025152,-0.004574120,-0.002583891,-0.002906740,-0.072360881,0.008744348,0.001305630,watch,user3,sit
36.801025280,-0.004824728,-0.000680566,0.000050843,-0.061364647,0.006835837,0.001881073,watch,user3,sit
36.811025152,-0.004570961,0.001024693,0.000305533,-0.047363345,0.005794541,0.001739393,watch,user3,sit
36.821025024,-0.004623801,0.002931029,-0.000006080,-0.032529756,0.005411224,-0.000871770,watch,user3,sit
36.831025152,-0.003486753,0.004352868,-0.000240922,-0.012673761,0.007480234,-0.002906692,watch,user3,sit
36.841026048,-0.003929108,0.004256696,-0.000790060,0.003888305,0.006917508,-0.003001434,watch,user3,sit
36.851026176,-0.003732353,0.001556724,-0.002262890,0.018952210,0.006605652,-0.002475726,watch,user3,sit
36.861026304,-0.004791945,-0.000491500,-0.001329601,0.020020314,0.008828769,-0.004521566,watch,user3,sit
36.871026176,-0.004502296,-0.002006054,-0.001402080,0.027032416,0.004451864,-0.005844891,watch,user3,sit
36.881027328,-0.004294753,-0.004410326,-0.002441704,0.024412133,0.003948794,-0.006351158,watch,user3,sit
36.891027200,-0.004592270,-0.006597787,-0.002229452,0.020249346,0.001100010,-0.006035040,watch,user3,sit
36.901027328,-0.006741285,-0.008881211,-0.002837360,0.010055032,0.007433807,-0.003213288,watch,user3,sit
36.911027712,-0.007072717,-0.011510879,-0.000532925,0.001191765,0.006481727,-0.001002332,watch,user3,sit
36.921028608,-0.008060426,-0.011680990,-0.001818001,-0.009560925,0.007982505,-0.000067163,watch,user3,sit
36.931028736,-0.005144060,-0.011263460,-0.003557742,-0.018091563,0.005052763,0.003456732,watch,user3,sit
36.941028608,-0.004118025,-0.006339401,-0.002340913,-0.022844195,0.005396755,0.003538557,watch,user3,sit
36.951028480,-0.003424078,-0.004628092,-0.002179384,-0.019842014,0.004502199,0.005047504,watch,user3,sit
36.961029888,-0.001926005,-0.004714727,-0.003087819,-0.022675084,0.002272867,0.003556001,watch,user3,sit
36.971029760,-0.003054887,-0.005987674,-0.004583776,-0.031021697,-0.001716282,0.002153048,watch,user3,sit
36.981029888,-0.004194230,-0.009040236,-0.002260268,-0.032414619,-0.003781653,0.002466369,watch,user3,sit
36.991029760,-0.005467057,-0.007906675,-0.001923621,-0.034446876,-0.002991759,0.003698614,watch,user3,sit
37.001030656,-0.005485654,-0.004667282,-0.001021087,-0.036798585,-0.002508929,0.000455483,watch,user3,sit
37.011030784,-0.007698357,-0.001256078,-0.003999591,-0.029806454,-0.005323357,-0.004688147,watch,user3,sit
37.021030656,-0.004863679,-0.000113964,-0.004453421,-0.028546821,-0.006289196,-0.005952549,watch,user3,sit
37.031030784,-0.006260991,-0.001819730,-0.003124118,-0.019801000,-0.011708995,-0.010051687,watch,user3,sit
37.041031680,-0.010368377,-0.002673835,-0.003678918,-0.019117944,-0.009064655,-0.008645471,watch,user3,sit
37.051031552,-0.011136234,-0.002478063,-0.004151583,-0.020847933,-0.008461448,-0.007884339,watch,user3,sit
37.061031680,-0.009732246,-0.004654914,-0.004296124,-0.027405480,-0.006688759,-0.006452824,watch,user3,sit
37.071031552,-0.010710895,-0.006423593,-0.005221069,-0.037506316,-0.002691088,-0.007747919,watch,user3,sit
37.081032704,-0.009251237,-0.004000068,-0.006010771,-0.045276444,-0.003365490,-0.007825018,watch,user3,sit
37.091032832,-0.008842200,-0.000622958,-0.004568934,-0.048116975,-0.004751398,-0.005495285,watch,user3,sit
37.101032704,-0.007519662,0.000277460,-0.003549516,-0.046026565,-0.005217629,-0.003691525,watch,user3,sit
37.111032832,-0.006595701,0.001169026,-0.003649890,-0.037909783,-0.007689308,-0.005413258,watch,user3,sit
37.121032704,-0.006785303,0.001137227,-0.001634538,-0.033093017,-0.006517074,-0.006643639,watch,user3,sit
37.131033600,-0.008037448,0.000031203,0.000363946,-0.025265453,-0.005986840,-0.005889433,watch,user3,sit
37.141033728,-0.008342117,-0.002365679,0.003012002,-0.020130124,-0.012103232,-0.008690478,watch,user3,sit
37.151033600,-0.009715557,-0.002809942,0.002353668,-0.009343255,-0.008308761,-0.010447633,watch,user3,sit
37.161033728,-0.006709188,0.003297001,0.000333726,-0.005105767,-0.008840594,-0.011314691,watch,user3,sit
37.171034624,-0.005076736,0.003737539,-0.001666605,0.011497977,-0.008846452,-0.015347250,watch,user3,sit
37.181034496,-0.005619138,0.000874430,-0.000683844,0.018926065,-0.004745984,-0.015240191,watch,user3,sit
37.191034624,-0.006130487,-0.003060043,0.000954688,0.029770724,-0.000434326,-0.013634305,watch,user3,sit
37.201034752,-0.004833043,-0.004041791,-0.000967145,0.028815448,0.002188355,-0.008833423,watch,user3,sit
37.211035648,-0.002002180,-0.006043077,0.000764132,0.031426676,0.004263224,-0.008359647,watch,user3,sit
37.221035776,-0.001546144,-0.003803521,0.001574516,0.034127388,0.004628077,-0.007637665,watch,user3,sit
37.231035648,-0.001168221,-0.003577918,-0.000524521,0.040217504,0.003531920,-0.011019879,watch,user3,sit
37.241035776,-0.001245320,-0.003984600,-0.000634849,0.041764580,0.002107306,-0.014973541,watch,user3,sit
37.251036672,-0.002230316,-0.005698502,-0.000182927,0.043853696,0.000064663,-0.011166619,watch,user3,sit
37.261036544,-0.004492283,-0.009142071,-0.002287090,0.044444963,-0.003190608,-0.009633104,watch,user3,sit
37.271036672,-0.004042745,-0.005273700,-0.001837552,0.054211576,-0.004512335,-0.009091684,watch,user3,sit
37.281036544,-0.004788905,-0.000509650,-0.003112078,0.059898753,-0.006446056,-0.009093414,watch,user3,sit
37.291037696,-0.003774673,0.000352889,-0.004038692,0.067776918,-0.006398918,-0.008628427,watch,user3,sit
37.301037824,-0.004728615,0.003183186,-0.004388809,0.083166748,-0.013483904,-0.010953699,watch,user3,sit
37.311037696,-0.004623801,0.002451956,-0.005986035,0.096206650,-0.014928669,-0.006508617,watch,user3,sit
37.321037824,-0.006164342,-0.000042558,-0.003171384,0.105547726,-0.015819052,-0.005369117,watch,user3,sit
37.331038720,-0.009581238,0.001189858,-0.004026234,0.114667989,-0.016860880,-0.007446117,watch,user3,sit
37.341038848,-0.008157581,0.003329039,-0.004352570,0.128133595,-0.016663807,-0.010527194,watch,user3,sit
37.351038720,-0.005142242,0.006637365,-0.001961172,0.148363501,-0.019075299,-0.007861636,watch,user3,sit
37.361038592,-0.005649626,0.009389013,-0.000357628,0.175635740,-0.022130210,-0.008375560,watch,user3,sit
37.371038720,-0.006121069,0.008306265,-0.001981854,0.203670040,-0.019704871,-0.007224808,watch,user3,sit
37.381039616,-0.007956445,0.013115019,-0.000978410,0.244396165,-0.016498957,-0.006763549,watch,user3,sit
37.391039744,-0.007285684,0.020960301,-0.001406670,0.294634551,-0.014432611,-0.004678027,watch,user3,sit
37.401039616,-0.007615685,0.024020642,0.000965238,0.345840037,-0.011332869,-0.008706857,watch,user3,sit
37.411039488,-0.008297563,0.026461780,0.008220017,0.398520559,-0.003509300,-0.010487446,watch,user3,sit
37.421040896,-0.010265350,0.021556675,0.008384764,0.443136066,0.004840065,-0.009724983,watch,user3,sit
37.431040768,-0.011968791,0.015517235,0.010163426,0.475136071,0.019684259,-0.006468737,watch,user3,sit
37.441040896,-0.012578279,0.014494985,0.012229323,0.508204460,0.033408236,-0.002131778,watch,user3,sit
37.451040768,-0.010099679,0.015890479,0.012952030,0.547999501,0.042920783,0.004278717,watch,user3,sit
37.461041664,-0.007093221,0.017835200,0.014225185,0.594480157,0.048819594,0.013048373,watch,user3,sit
37.471041792,-0.005232811,0.019123942,0.013388157,0.631040037,0.052829251,0.016487313,watch,user3,sit
37.481041664,-0.003767908,0.016335577,0.011174917,0.666931212,0.053505071,0.019220183,watch,user3,sit
37.491041792,-0.001855224,0.012798697,0.009060919,0.682942390,0.053553805,0.021364026,watch,user3,sit
37.501042688,-0.001159966,0.008787543,0.009422779,0.689015925,0.054002728,0.026837355,watch,user3,sit
37.511042560,-0.004415721,0.001625985,0.007579744,0.689813256,0.054616585,0.030611852,watch,user3,sit
37.521042688,-0.003040552,-0.001197040,0.006375313,0.677955091,0.053520609,0.032632727,watch,user3,sit
37.531042560,-0.004164785,-0.002877116,0.004882157,0.669395685,0.048714668,0.033279341,watch,user3,sit
37.541043712,-0.002516776,-0.004384905,0.003650606,0.655883670,0.051782984,0.038130958,watch,user3,sit
37.551043840,-0.001890987,-0.005085945,0.000162184,0.633808196,0.046823911,0.042504136,watch,user3,sit
37.561043712,-0.003009588,-0.005719364,-0.003511548,0.614258647,0.046790268,0.041131541,watch,user3,sit
37.571043840,-0.002874136,-0.007223785,-0.005078435,0.593994617,0.046392392,0.036051828,watch,user3,sit
37.581044736,-0.005553305,-0.007113546,-0.003629982,0.572595537,0.040993184,0.027633108,watch,user3,sit
37.591044608,-0.005573481,-0.011195838,-0.005373597,0.546478212,0.040750571,0.023528110,watch,user3,sit
37.601044736,-0.009874821,-0.016318887,-0.007571280,0.517208457,0.041530877,0.014454056,watch,user3,sit
37.611044608,-0.013207167,-0.019655943,-0.005315840,0.480005980,0.045985546,0.009254500,watch,user3,sit
37.621045504,-0.014558911,-0.024739385,-0.006343901,0.445301175,0.043044265,0.002996205,watch,user3,sit
37.631045632,-0.012012094,-0.023702830,-0.008408248,0.408941299,0.046287995,-0.001507467,watch,user3,sit
37.641045504,-0.013230234,-0.019465923,-0.009843171,0.375860393,0.039465066,-0.008624099,watch,user3,sit
37.651045632,-0.015036076,-0.021823436,-0.010479331,0.333392292,0.041404910,-0.015644724,watch,user3,sit
37.661045760,-0.017598182,-0.026649922,-0.011075914,0.290588647,0.041961778,-0.016595339,watch,user3,sit
37.671046656,-0.017167240,-0.026445150,-0.014440119,0.248273134,0.038144670,-0.015231002,watch,user3,sit
37.681046784,-0.017033219,-0.025939167,-0.012557447,0.204964697,0.036705498,-0.009556538,watch,user3,sit
37.691046656,-0.017884105,-0.025475115,-0.012250781,0.168634385,0.036825072,-0.007181265,watch,user3,sit
37.701046784,-0.018382549,-0.020376891,-0.014136970,0.143807158,0.037412919,-0.001530037,watch,user3,sit
37.711047680,-0.014616787,-0.012443721,-0.010442436,0.120701030,0.036288802,-0.000927897,watch,user3,sit
37.721047552,-0.011257499,-0.011524856,-0.007525146,0.101380065,0.034155607,0.001150567,watch,user3,sit
37.731047680,-0.010602236,-0.010306180,-0.005983710,0.088744164,0.030400285,0.002695201,watch,user3,sit
37.741047552,-0.010834605,-0.008954465,-0.003282070,0.079764873,0.034744255,0.003161787,watch,user3,sit
37.751048704,-0.007690459,-0.005361348,0.000839174,0.081765175,0.033718675,0.005203633,watch,user3,sit
37.761048576,-0.005794913,-0.001755774,0.001884520,0.093066566,0.033821739,0.001929542,watch,user3,sit
37.771048704,-0.003842533,0.003106475,0.004779696,0.107946441,0.037951235,-0.001742957,watch,user3,sit
37.781048832,-0.003285438,0.000604033,0.005181015,0.120355569,0.037708089,-0.004398595,watch,user3,sit
37.791049728,-0.001487613,0.001683533,0.003971517,0.132299051,0.036072910,-0.008072692,watch,user3,sit
37.801049600,-0.000602037,-0.001325309,0.005739868,0.139643162,0.038147155,-0.011775817,watch,user3,sit
37.811049728,-0.000805020,-0.004428774,0.006568015,0.144650444,0.041300602,-0.014101023,watch,user3,sit
37.821049600,-0.000143945,-0.004144877,0.006633341,0.150339842,0.042764898,-0.020339478,watch,user3,sit
37.831050752,-0.000305772,-0.002816856,0.004754543,0.160282478,0.038216218,-0.023059631,watch,user3,sit
37.841050624,0.000749618,-0.000168458,0.004974127,0.165573612,0.035976589,-0.027869498,watch,user3,sit
37.851050752,0.001195937,-0.000568300,0.002121568,0.177189514,0.035167523,-0.034359358,watch,user3,sit
37.861050624,-0.000528961,-0.002213031,-0.002348483,0.178384259,0.030882407,-0.039781619,watch,user3,sit
37.871051776,-0.003006071,-0.005659848,-0.005311906,0.176249206,0.025844505,-0.040048469,watch,user3,sit
37.881051904,-0.001926661,-0.006611407,-0.007275760,0.173118785,0.018555965,-0.039747734,watch,user3,sit
37.891051776,-0.003635406,-0.009507939,-0.007989585,0.164059505,0.016870186,-0.040412456,watch,user3,sit
37.901051904,-0.006046742,-0.015400261,-0.008127451,0.147105917,0.014141332,-0.037233707,watch,user3,sit
37.911050752,-0.009510219,-0.017644450,-0.011016309,0.118907563,0.010937816,-0.034792919,watch,user3,sit
37.921051648,-0.010339081,-0.019515380,-0.010525703,0.098271444,0.004210316,-0.029924395,watch,user3,sit
37.931051776,-0.009044230,-0.017285004,-0.008711517,0.078166440,0.001429976,-0.019814769,watch,user3,sit
37.941051648,-0.011102974,-0.015951708,-0.006521463,0.057927083,0.000260582,-0.014602097,watch,user3,sit
37.951052032,-0.010076821,-0.017228335,-0.007399142,0.038689204,-0.001069667,-0.008041932,watch,user3,sit
37.961052928,-0.009227991,-0.016587377,-0.006923616,0.016691318,-0.006480322,-0.001619053,watch,user3,sit
37.971052800,-0.008931279,-0.015136153,-0.003821433,0.003157134,-0.011331537,0.000874464,watch,user3,sit
37.981052928,-0.009282380,-0.016227752,-0.003116190,-0.005030001,-0.010839297,0.001705304,watch,user3,sit
37.991052800,-0.012434661,-0.012683928,-0.001071155,-0.014034946,-0.012823617,-0.000286474,watch,user3,sit
38.001053952,-0.010539144,-0.006811216,-0.003525019,-0.013595525,-0.015871074,-0.000219762,watch,user3,sit
38.011053824,-0.010210484,-0.002529353,-0.003307521,-0.009226076,-0.015742440,-0.002363607,watch,user3,sit
38.021053696,-0.008403569,-0.002915278,-0.002399802,-0.008061565,-0.012564315,-0.006823203,watch,user3,sit
38.031053824,-0.010384887,-0.002835110,-0.003129661,-0.001933365,-0.007444654,-0.003885736,watch,user3,sit
38.041054720,-0.010380507,-0.002039716,-0.002158046,0.003458426,-0.003008271,-0.005758937,watch,user3,sit
38.051054848,-0.009502023,-0.002879739,0.002366185,0.008733615,0.001136406,-0.005479571,watch,user3,sit
38.061054976,-0.010961920,-0.007274002,0.000499487,0.013140747,0.008233198,-0.002072923,watch,user3,sit
38.071054848,-0.011522859,-0.006531835,0.001143515,0.012905590,0.014732377,-0.008527360,watch,user3,sit
38.081056000,-0.009885132,-0.005512446,-0.001910508,0.021723449,0.014593359,-0.005268916,watch,user3,sit
38.091055872,-0.007270098,-0.002115771,-0.004581213,0.031692997,0.015027454,-0.004963717,watch,user3,sit
38.101056000,-0.007039875,-0.001153603,-0.001830280,0.042444043,0.015903901,-0.008084876,watch,user3,sit
38.111055872,-0.010388494,-0.003450349,-0.003627717,0.046970617,0.017269038,-0.009011123,watch,user3,sit
38.121056768,-0.010460973,-0.007603362,-0.002380788,0.045045242,0.019318961,-0.006911886,watch,user3,sit
38.131056896,-0.009416312,-0.012280807,-0.003640056,0.034846134,0.022524875,-0.007269282,watch,user3,sit
38.141056768,-0.009125561,-0.015125126,-0.002559245,0.027588041,0.025649384,-0.005761534,watch,user3,sit
38.151056896,-0.011440158,-0.013320833,-0.004077911,0.021484876,0.030006584,-0.003474677,watch,user3,sit
38.161056768,-0.009000272,-0.010931566,-0.003530324,0.013460683,0.026952114,-0.001130563,watch,user3,sit
38.171057920,-0.006676257,-0.008460552,-0.003492832,0.003043727,0.023049518,-0.001895423,watch,user3,sit
38.181058048,-0.007942706,-0.007397905,-0.006131589,-0.001231756,0.018324893,-0.003073672,watch,user3,sit
38.191057920,-0.007297635,-0.008103058,-0.005222440,-0.004437669,0.019168582,-0.006903297,watch,user3,sit
38.201058048,-0.007530063,-0.006824225,-0.002502680,-0.003627535,0.016483583,-0.007617957,watch,user3,sit
38.211058944,-0.009958714,-0.006278694,-0.001037180,-0.000989142,0.015822319,-0.004522032,watch,user3,sit
38.221058816,-0.008420914,-0.004492015,-0.002701998,-0.000237553,0.017594565,-0.003996790,watch,user3,sit
38.231058944,-0.006362379,-0.003507018,-0.004311562,0.006191850,0.015217960,-0.006390439,watch,user3,sit
38.241058816,-0.007685125,-0.004077435,-0.003941774,0.010215753,0.015745798,-0.010701498,watch,user3,sit
38.251059712,-0.005425841,-0.004893363,-0.002422988,0.009261809,0.013656549,-0.008297995,watch,user3,sit
38.261059840,-0.005836725,-0.007845283,-0.001076460,0.006730652,0.016071413,-0.002740244,watch,user3,sit
38.271059712,-0.009242713,-0.008284032,-0.004509032,0.003306360,0.014455674,-0.005395948,watch,user3,sit
38.281059840,-0.010271788,-0.005384848,-0.006852210,0.006176848,0.016891135,-0.002268665,watch,user3,sit
38.291060992,-0.007263333,-0.002663568,-0.007380962,0.010224853,0.016804051,-0.001503539,watch,user3,sit
38.301060864,-0.006028712,-0.002819583,-0.004913270,0.016321404,0.014498197,-0.002104148,watch,user3,sit
38.311060992,-0.004134417,-0.004348293,-0.005525589,0.022558793,0.016320864,0.000708683,watch,user3,sit
38.321060864,-0.005534321,-0.005703196,-0.002289176,0.025619077,0.015739674,-0.001980777,watch,user3,sit
38.331061760,-0.007234544,-0.007204145,-0.000794172,0.024052607,0.018649176,-0.000322160,watch,user3,sit
38.341061888,-0.008273572,-0.008132637,0.000972509,0.017235668,0.019934241,0.001432663,watch,user3,sit
38.351061760,-0.006399244,-0.009563565,0.000726879,0.014992488,0.015334428,-0.000325290,watch,user3,sit
38.361061888,-0.009281546,-0.007344618,0.001130104,0.009362654,0.020354044,-0.002213205,watch,user3,sit
38.371062784,-0.010876089,-0.007713780,0.002758503,0.012776827,0.025212714,-0.001673914,watch,user3,sit
38.381062656,-0.012181580,-0.008818343,0.002681494,0.014832078,0.029955894,0.004620866,watch,user3,sit
38.391062784,-0.010499984,-0.008290991,0.000081122,0.011491675,0.033717874,0.005035254,watch,user3,sit
38.401062656,-0.008129478,-0.003973305,-0.001359880,0.017275039,0.034282908,0.005482998,watch,user3,sit
38.411063040,-0.007579088,-0.000329584,-0.000015259,0.024577692,0.034703955,0.005717089,watch,user3,sit
38.421063936,-0.006858498,-0.004240140,-0.000121355,0.028034609,0.037259258,0.005200237,watch,user3,sit
38.431063808,-0.005827546,-0.004413351,-0.001241148,0.031362765,0.037718918,0.004996505,watch,user3,sit
38.441063936,-0.005450189,-0.003466979,0.000247121,0.034763798,0.035967268,0.002609647,watch,user3,sit
38.451063808,-0.003772944,-0.002890974,0.000684738,0.038649350,0.037221618,-0.000789612,watch,user3,sit
38.461064960,-0.007233799,-0.001129761,-0.002259731,0.044642571,0.037787449,-0.001754808,watch,user3,sit
38.471064832,-0.007978767,-0.002946675,-0.001262665,0.049364086,0.036953080,-0.002167065,watch,user3,sit
38.481064704,-0.007212728,-0.002868101,-0.000240386,0.052996151,0.039441451,-0.003751313,watch,user3,sit
38.491064832,-0.008082122,-0.002957791,-0.001366675,0.054311488,0.039582599,-0.003392586,watch,user3,sit
38.501065728,-0.007043272,-0.004777893,-0.003405035,0.054400615,0.042657927,-0.004573431,watch,user3,sit
38.511065856,-0.006277710,-0.005662605,-0.001797378,0.050656743,0.042202793,0.000016793,watch,user3,sit
38.521065984,-0.008902788,-0.007256031,-0.003973722,0.046398703,0.043021008,-0.001202402,watch,user3,sit
38.531065856,-0.006713927,-0.008546367,-0.003389478,0.035037391,0.044088133,-0.001422912,watch,user3,sit
