Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
31.926578432,0.069705188,-0.111603200,0.230993360,0.642755389,0.554540277,0.185441479,watch,user3,walk
31.936577280,0.065265596,-0.118831277,0.223198712,0.471517950,0.571822882,0.285972148,watch,user3,walk
31.946576128,0.058571339,-0.124055505,0.222442389,0.251909435,0.597810268,0.365966588,watch,user3,walk
31.956575232,0.051636934,-0.122570395,0.225712657,0.016352521,0.622211874,0.435923487,watch,user3,walk
31.966573312,0.044687808,-0.122614264,0.221744299,-0.205411553,0.636689842,0.483751476,watch,user3,walk
31.976572416,0.035940826,-0.128394663,0.207413509,-0.402527869,0.649688303,0.503040850,watch,user3,walk
31.986571264,0.023056686,-0.125750184,0.199695915,-0.567439079,0.650189519,0.514195740,watch,user3,walk
31.996570112,0.009824574,-0.112454295,0.188329160,-0.684385419,0.631200969,0.533937573,watch,user3,walk
32.006569216,-0.006390989,-0.098849356,0.165662766,-0.757025838,0.606360614,0.559931874,watch,user3,walk
32.016568320,-0.028813243,-0.090328693,0.156677932,-0.808237493,0.593223870,0.586249828,watch,user3,walk
32.026567424,-0.059250236,-0.083793402,0.159102440,-0.842213571,0.612934232,0.603918076,watch,user3,walk
32.036567040,-0.087273657,-0.078345835,0.157709077,-0.846811533,0.642789006,0.615331173,watch,user3,walk
32.046565120,-0.104697645,-0.076494038,0.149078533,-0.810792565,0.671994328,0.632693410,watch,user3,walk
32.056564224,-0.107578933,-0.069362283,0.133267030,-0.744320989,0.690797329,0.660143793,watch,user3,walk
32.066563072,-0.096407056,-0.054106265,0.127794936,-0.674889982,0.698792934,0.692461252,watch,user3,walk
32.076561920,-0.079073131,-0.028669596,0.125953093,-0.608298004,0.684483945,0.731449187,watch,user3,walk
32.086561024,-0.063914001,0.003703058,0.122988224,-0.532967329,0.649469197,0.776477158,watch,user3,walk
32.096560128,-0.051978290,0.031572312,0.115059257,-0.433648109,0.598446429,0.825022638,watch,user3,walk
32.106559232,-0.048427999,0.047032297,0.101042390,-0.331133991,0.555703461,0.867182612,watch,user3,walk
32.116557056,-0.052063346,0.051481962,0.085272618,-0.258909076,0.527533650,0.882993281,watch,user3,walk
32.126555904,-0.051493347,0.052473336,0.070738852,-0.232646823,0.514717698,0.867549837,watch,user3,walk
32.136555008,-0.043281615,0.057785392,0.075569034,-0.275518596,0.506270468,0.826547384,watch,user3,walk
32.146554112,-0.019076824,0.071333408,0.090283871,-0.356285065,0.477144063,0.785968006,watch,user3,walk
32.156553216,0.016114593,0.082295656,0.096787572,-0.429110289,0.408784240,0.758599997,watch,user3,walk
32.166552064,0.053677261,0.093616873,0.100540638,-0.490223706,0.324222207,0.744633615,watch,user3,walk
32.176550912,0.072935760,0.111191571,0.106559463,-0.548475683,0.252746612,0.711264074,watch,user3,walk
32.186550016,0.075124383,0.133016348,0.101134121,-0.567518651,0.208078474,0.662938297,watch,user3,walk
32.196548096,0.063552499,0.150218487,0.090557210,-0.530776441,0.198532388,0.597497880,watch,user3,walk
32.206547200,0.053678989,0.163504481,0.080858707,-0.437400699,0.212512121,0.528986990,watch,user3,walk
32.216546048,0.047086835,0.177304476,0.072297752,-0.305069745,0.227352217,0.472510844,watch,user3,walk
32.226545152,0.049555123,0.191824108,0.061861865,-0.156257108,0.222635224,0.427290380,watch,user3,walk
32.236544000,0.054144382,0.205565035,0.053093486,-0.004463767,0.184261829,0.382401466,watch,user3,walk
32.246543104,0.048953652,0.210400194,0.050037205,0.134380400,0.150645807,0.343775243,watch,user3,walk
32.256541952,0.033877730,0.205290288,0.055196289,0.244946778,0.146082133,0.297105491,watch,user3,walk
32.266540288,0.007729352,0.193787038,0.063160837,0.332019091,0.169993594,0.239372939,watch,user3,walk
32.276539136,-0.014112651,0.181256324,0.061274938,0.414678246,0.202333778,0.173135132,watch,user3,walk
32.286537984,-0.023472548,0.170025349,0.051938653,0.491509616,0.229302824,0.111130893,watch,user3,walk
32.296537088,-0.023297131,0.167785883,0.040116016,0.567897320,0.230831012,0.052966993,watch,user3,walk
32.306536192,-0.014306366,0.170014143,0.025170803,0.648338616,0.208426639,0.001701406,watch,user3,walk
32.316535040,-0.005720139,0.165306926,0.014493160,0.720155060,0.180949137,-0.033530150,watch,user3,walk
32.326534144,-0.002022982,0.154310226,0.019329958,0.757228136,0.162740305,-0.060572952,watch,user3,walk
32.336531968,-0.003780305,0.144041479,0.030984405,0.750125885,0.158833176,-0.084664911,watch,user3,walk
32.346531072,-0.005776703,0.137576759,0.038777776,0.726095140,0.155405954,-0.099074736,watch,user3,walk
32.356530176,-0.005753040,0.129429817,0.037796371,0.700736880,0.146346137,-0.106941387,watch,user3,walk
32.366529024,0.003843784,0.128149420,0.035901718,0.682479858,0.125927687,-0.117505878,watch,user3,walk
32.376528128,0.011567295,0.129248142,0.022981409,0.688687205,0.092914164,-0.123449653,watch,user3,walk
32.386527232,0.016453624,0.124764472,0.001535479,0.717376649,0.058978837,-0.134469002,watch,user3,walk
32.396526080,0.013582647,0.114932537,-0.013279736,0.736433148,0.037905332,-0.149579599,watch,user3,walk
32.406524928,0.003727555,0.106599748,-0.019899771,0.725435317,0.029628493,-0.171968266,watch,user3,walk
32.416523008,-0.007162809,0.097004890,-0.017365813,0.693890572,0.018069930,-0.196126983,watch,user3,walk
32.426522112,-0.013060331,0.087016255,-0.017524056,0.659149647,0.002891510,-0.208104551,watch,user3,walk
32.436521216,-0.018314958,0.076287717,-0.024508946,0.632256687,-0.015544135,-0.211606413,watch,user3,walk
32.446520320,-0.017403185,0.070855737,-0.030942976,0.613243341,-0.034764435,-0.213596866,watch,user3,walk
32.456518912,-0.020066857,0.074028909,-0.043006897,0.625102162,-0.062354073,-0.217361435,watch,user3,walk
32.466518016,-0.017099619,0.076697052,-0.059334517,0.665807784,-0.090499423,-0.220799044,watch,user3,walk
32.476517120,-0.010697126,0.074363440,-0.067974202,0.717267692,-0.113650374,-0.205430478,watch,user3,walk
32.486515200,-0.000482619,0.073165327,-0.062598169,0.752238750,-0.127384558,-0.181068674,watch,user3,walk
32.496514304,0.009447932,0.070693851,-0.051372819,0.762478173,-0.136803269,-0.147343472,watch,user3,walk
32.506512896,0.025714338,0.069076568,-0.042786226,0.758261025,-0.149646625,-0.106403492,watch,user3,walk
32.516512000,0.043568134,0.067156196,-0.032741353,0.738503695,-0.161486164,-0.066166058,watch,user3,walk
32.526511104,0.065999210,0.069487154,-0.021390215,0.717360556,-0.167693198,-0.022636957,watch,user3,walk
32.536510208,0.087977588,0.073942840,-0.008826852,0.699022353,-0.172892556,0.022092365,watch,user3,walk
32.546509056,0.109175205,0.083650261,0.000666380,0.694420397,-0.181306556,0.066783398,watch,user3,walk
32.556508160,0.128474116,0.092994928,0.003050029,0.705042958,-0.201055318,0.108152084,watch,user3,walk
32.566505984,0.139111519,0.095236361,0.007348835,0.704110086,-0.222635180,0.140380055,watch,user3,walk
32.576505088,0.133622468,0.093202800,0.015632078,0.677507281,-0.244479045,0.149783209,watch,user3,walk
32.586504192,0.111745358,0.085042059,0.028404430,0.623650193,-0.260116339,0.153327882,watch,user3,walk
32.596503040,0.076463282,0.073230922,0.045705676,0.548231483,-0.266975045,0.141252905,watch,user3,walk
32.606502144,0.034745991,0.064077228,0.063199535,0.470867157,-0.263176829,0.113502502,watch,user3,walk
32.616501248,-0.006508231,0.060229003,0.077630997,0.410111248,-0.237755910,0.069367595,watch,user3,walk
32.626500096,-0.032783568,0.067316145,0.089633301,0.396381855,-0.192074165,0.031695589,watch,user3,walk
32.636498176,-0.039411426,0.072201401,0.101709649,0.455430269,-0.155472741,0.015683467,watch,user3,walk
32.646497024,-0.032633901,0.060750812,0.115111366,0.552459359,-0.154949963,0.004318428,watch,user3,walk
32.656496128,-0.018062592,0.051744044,0.127899960,0.618482292,-0.195130840,-0.029742537,watch,user3,walk
32.666495232,-0.008771896,0.070340544,0.141003683,0.619063377,-0.254602969,-0.092287935,watch,user3,walk
32.676494080,-0.013415992,0.113644689,0.148077905,0.600294471,-0.294265330,-0.168701157,watch,user3,walk
32.686492928,-0.030130923,0.159292012,0.143823639,0.577429354,-0.280111939,-0.230780497,watch,user3,walk
32.696492032,-0.052717030,0.182161301,0.134768009,0.538412511,-0.235932425,-0.283926964,watch,user3,walk
32.706491136,-0.080810249,0.177021593,0.137816980,0.461236507,-0.191203579,-0.359403342,watch,user3,walk
32.716489216,-0.105418503,0.148813426,0.145921469,0.381711841,-0.158876255,-0.454838246,watch,user3,walk
32.726488064,-0.120332360,0.114745080,0.160254002,0.331944823,-0.133332551,-0.529409945,watch,user3,walk
32.736486912,-0.126981258,0.096595109,0.181677282,0.337613702,-0.094700910,-0.584531128,watch,user3,walk
32.746486016,-0.129008055,0.093557715,0.198401809,0.424978435,-0.025730902,-0.630436540,watch,user3,walk
32.756485120,-0.128035307,0.104403526,0.194532514,0.577638209,0.060540959,-0.679613113,watch,user3,walk
32.766484224,-0.121751666,0.114264399,0.182025164,0.780515432,0.154521242,-0.743259728,watch,user3,walk
32.776483072,-0.103169024,0.128903627,0.175920427,1.021603703,0.246491998,-0.807620704,watch,user3,walk
32.786480896,-0.074177444,0.138189644,0.180933535,1.273904443,0.328319490,-0.860535085,watch,user3,walk
32.796480000,-0.039615154,0.139351070,0.190702111,1.510062695,0.397522092,-0.887516677,watch,user3,walk
32.806479104,-0.003658891,0.131126374,0.201653302,1.685381770,0.450914472,-0.892749846,watch,user3,walk
32.816478208,0.025100172,0.107967883,0.212742388,1.761244297,0.491349876,-0.898379743,watch,user3,walk
32.826477056,0.045254827,0.076695263,0.220954835,1.722063065,0.521662235,-0.910050273,watch,user3,walk
32.836476160,0.063142240,0.040371358,0.229799286,1.589256525,0.545436203,-0.919539452,watch,user3,walk
32.846475008,0.076685488,0.000078082,0.235100091,1.400461316,0.559899032,-0.919902444,watch,user3,walk
32.856473088,0.081486046,-0.033377647,0.235336035,1.184216619,0.568986475,-0.905148745,watch,user3,walk
32.866472192,0.080578804,-0.048511147,0.224593118,0.979140997,0.569827199,-0.883725464,watch,user3,walk
32.876471040,0.064244628,-0.049661666,0.197959200,0.837292075,0.575532138,-0.859220445,watch,user3,walk
32.886470144,0.041093111,-0.039114743,0.161095858,0.777235687,0.603974700,-0.827540278,watch,user3,walk
32.896468992,0.013091505,-0.022157997,0.120435953,0.794708610,0.653852165,-0.788842976,watch,user3,walk
32.906468096,-0.010451436,-0.013196021,0.085682467,0.858636975,0.698666751,-0.748671591,watch,user3,walk
32.916466944,-0.027213812,-0.009744465,0.060053900,0.937609017,0.735502660,-0.716500819,watch,user3,walk
32.926466048,-0.038790345,-0.014120370,0.048313171,1.000346184,0.753585517,-0.681844056,watch,user3,walk
32.936464128,-0.046882689,-0.025511891,0.042732969,1.043344259,0.761145234,-0.642147601,watch,user3,walk
32.946462976,-0.055222929,-0.041007698,0.041309476,1.060651064,0.761010766,-0.590226054,watch,user3,walk
32.956462080,-0.059848189,-0.049867481,0.045580998,1.054153085,0.757487059,-0.537634969,watch,user3,walk
32.966460928,-0.063247979,-0.049613208,0.044179708,1.042998672,0.753279269,-0.477056324,watch,user3,walk
32.976460032,-0.062849283,-0.049028039,0.037052929,1.035759687,0.747399151,-0.417737544,watch,user3,walk
32.986459136,-0.057571769,-0.046527088,0.032434523,1.026197314,0.739041626,-0.356715202,watch,user3,walk
32.996458240,-0.049686432,-0.043007642,0.030480042,0.988340557,0.730323613,-0.300875485,watch,user3,walk
33.006456064,-0.041011810,-0.037697881,0.035476103,0.934593439,0.717067719,-0.252629131,watch,user3,walk
33.016455168,-0.030505538,-0.040464610,0.044830948,0.868382812,0.698119164,-0.212749705,watch,user3,walk
33.026454016,-0.021195173,-0.056254417,0.060654581,0.790526330,0.668871582,-0.174760252,watch,user3,walk
33.036453120,-0.016286254,-0.070449203,0.080648214,0.693146169,0.628530920,-0.153570339,watch,user3,walk
33.046452224,-0.015242159,-0.069706589,0.092885092,0.604296505,0.590226114,-0.142510504,watch,user3,walk
33.056451072,-0.021077275,-0.049737155,0.096793368,0.599298060,0.555589199,-0.131690815,watch,user3,walk
33.066449920,-0.027717292,-0.025191903,0.098798752,0.706822634,0.541989505,-0.121126577,watch,user3,walk
33.076448000,-0.037068903,0.011514187,0.093746781,0.904559731,0.546868861,-0.106467538,watch,user3,walk
33.086447104,-0.045771420,0.052237958,0.073101223,1.146041155,0.571447968,-0.105985507,watch,user3,walk
33.096446208,-0.052529633,0.088031650,0.038269296,1.354075074,0.611242115,-0.132063448,watch,user3,walk
33.106445056,-0.061181486,0.116235882,0.020283043,1.461659551,0.649068594,-0.162326545,watch,user3,walk
33.116443904,-0.066376746,0.123146504,0.016961277,1.452384949,0.655481279,-0.197964042,watch,user3,walk
33.126443008,-0.067984760,0.103964388,0.014037639,1.327976942,0.637101173,-0.231105745,watch,user3,walk
33.136442112,-0.069878340,0.072158366,0.016524404,1.113126397,0.605138838,-0.260655999,watch,user3,walk
33.146441216,-0.073449612,0.043043166,0.027251676,0.841411233,0.571715117,-0.288925976,watch,user3,walk
33.156439040,-0.077689826,0.029042751,0.039511621,0.552702010,0.532493711,-0.318270653,watch,user3,walk
33.166437888,-0.080189466,0.036652029,0.042825401,0.291697800,0.488671064,-0.351411581,watch,user3,walk
33.176436992,-0.083122432,0.058200419,0.044536129,0.102464989,0.439737171,-0.380749285,watch,user3,walk
33.186436096,-0.086713850,0.073763430,0.047861263,-0.008994957,0.387691557,-0.395097852,watch,user3,walk
33.196435200,-0.087512493,0.082105041,0.056136847,-0.091380954,0.358240038,-0.406733036,watch,user3,walk
33.206434048,-0.089212775,0.097259462,0.058473051,-0.160265490,0.354198933,-0.420075208,watch,user3,walk
33.216433152,-0.086570501,0.109991968,0.049282610,-0.216660887,0.360500604,-0.425556064,watch,user3,walk
33.226430976,-0.076394379,0.114052832,0.034149483,-0.253996283,0.368666112,-0.422973841,watch,user3,walk
33.236430080,-0.056832612,0.113787591,0.022026718,-0.269655228,0.377554059,-0.429451734,watch,user3,walk
33.246429184,-0.031723559,0.114181697,0.015952229,-0.278042853,0.367866278,-0.437360525,watch,user3,walk
33.256428032,0.004341722,0.113740802,0.023754969,-0.285864592,0.335576862,-0.437602013,watch,user3,walk
33.266427136,0.036387205,0.109281957,0.033949852,-0.291948855,0.288200557,-0.440032125,watch,user3,walk
33.276425984,0.062484682,0.102795541,0.040201545,-0.307943463,0.241876036,-0.448060513,watch,user3,walk
33.286425088,0.079128802,0.098250389,0.050958097,-0.353956223,0.224958032,-0.468753785,watch,user3,walk
33.296423168,0.089923978,0.100247681,0.069968224,-0.429729730,0.222531185,-0.500390947,watch,user3,walk
33.306422016,0.097480237,0.106397152,0.070368990,-0.498499185,0.207969829,-0.533948600,watch,user3,walk
33.316421120,0.098543286,0.106898308,0.054283679,-0.566956758,0.184048772,-0.571734369,watch,user3,walk
33.326419968,0.092391789,0.096845269,0.027933240,-0.641560197,0.168609634,-0.613997102,watch,user3,walk
33.336419072,0.079453647,0.083575845,-0.011684597,-0.701062322,0.209603935,-0.695538282,watch,user3,walk
33.346417920,0.070810258,0.068260670,-0.034285665,-0.732083321,0.311122864,-0.748721302,watch,user3,walk
33.356417024,0.084760189,0.061505079,-0.047032014,-0.670584559,0.417978287,-0.732618451,watch,user3,walk
33.366416128,0.122460783,0.061550438,-0.056133442,-0.498486847,0.470257998,-0.703853130,watch,user3,walk
33.376413952,0.174968481,0.056401193,-0.065410554,-0.280357629,0.423475116,-0.666874468,watch,user3,walk
33.386413056,0.222259045,0.052168965,-0.071455061,-0.114453077,0.298635185,-0.600801408,watch,user3,walk
33.396411904,0.241144121,0.049458027,-0.057062089,-0.127650544,0.162566915,-0.549272716,watch,user3,walk
33.406411008,0.216798902,0.031129777,-0.018976331,-0.281939983,0.091821648,-0.523491442,watch,user3,walk
33.416410112,0.161414683,-0.006161988,0.014055014,-0.469237298,0.084189296,-0.469911516,watch,user3,walk
33.426409216,0.103748500,-0.034395218,0.019169264,-0.639096677,0.099665195,-0.394566447,watch,user3,walk
33.436408064,0.061957359,-0.034360886,0.018773556,-0.761559308,0.131860584,-0.349495381,watch,user3,walk
33.446405888,0.032863557,-0.020516455,0.013287723,-0.800658226,0.178954601,-0.366334558,watch,user3,walk
33.456404992,0.022407293,-0.005097270,-0.002621766,-0.735229135,0.216221541,-0.409251124,watch,user3,walk
33.466404096,0.035077870,0.006187558,-0.003630161,-0.583661735,0.206818715,-0.433281600,watch,user3,walk
33.476403200,0.060766280,0.010817885,0.017352585,-0.386013746,0.139033556,-0.413410753,watch,user3,walk
33.486402048,0.081193864,0.001230359,0.045626823,-0.172694549,0.029439677,-0.356728047,watch,user3,walk
33.496400896,0.067381501,-0.020438313,0.084794760,-0.005430317,-0.053593427,-0.301826656,watch,user3,walk
33.506400000,0.016513109,-0.043985009,0.121205389,0.101982959,-0.067586742,-0.302487373,watch,user3,walk
33.516398080,-0.046224535,-0.062791288,0.145906448,0.163978636,0.017350078,-0.338523209,watch,user3,walk
33.526397184,-0.096612275,-0.076505780,0.167765975,0.236693859,0.201623783,-0.397967100,watch,user3,walk
33.536396032,-0.116553485,-0.087086201,0.186714709,0.346513599,0.430193484,-0.461090207,watch,user3,walk
33.546394880,-0.089781702,-0.085138500,0.190356016,0.488510430,0.612504721,-0.520269930,watch,user3,walk
33.556393984,-0.016787052,-0.078677535,0.193919539,0.644384444,0.682334125,-0.548589826,watch,user3,walk
33.566393088,0.072414339,-0.084366739,0.195628941,0.830687463,0.668441236,-0.530302942,watch,user3,walk
33.576391936,0.146767855,-0.105831563,0.198507249,0.995688200,0.630930483,-0.481701553,watch,user3,walk
33.586391040,0.187042356,-0.126544178,0.212370396,1.071327090,0.608761787,-0.436181217,watch,user3,walk
33.596389120,0.196812093,-0.138366282,0.242359877,1.060836315,0.611722887,-0.401620030,watch,user3,walk
33.606387968,0.188821852,-0.152946770,0.263161600,1.030237913,0.646774352,-0.361320287,watch,user3,walk
33.616387072,0.173486471,-0.168729961,0.258780062,1.034433961,0.681506693,-0.346777081,watch,user3,walk
33.626385920,0.152840793,-0.178323150,0.225103736,1.083781004,0.694356680,-0.356740773,watch,user3,walk
33.636385024,0.136281073,-0.177634001,0.192506850,1.167470694,0.684527040,-0.376069307,watch,user3,walk
33.646384128,0.117766738,-0.173347831,0.185606420,1.265889406,0.674268246,-0.378770292,watch,user3,walk
33.656383232,0.092930436,-0.170576096,0.184228599,1.373614669,0.681502163,-0.357343823,watch,user3,walk
33.666381056,0.068231106,-0.175964594,0.176631808,1.441893816,0.707472503,-0.311469018,watch,user3,walk
33.676379904,0.046267629,-0.188237786,0.172375143,1.428198695,0.751670003,-0.246785700,watch,user3,walk
33.686379008,0.032634735,-0.203410745,0.167523742,1.298846364,0.784789085,-0.177274540,watch,user3,walk
33.696378112,0.026123106,-0.215190232,0.161145389,1.139460206,0.808607161,-0.136071175,watch,user3,walk
33.706377216,0.024277151,-0.228432119,0.150663674,0.993410289,0.783982515,-0.090857618,watch,user3,walk
33.716376064,0.024208069,-0.230225384,0.147428513,0.899849474,0.746720076,-0.100957394,watch,user3,walk
33.726374912,0.023924291,-0.213097274,0.132033527,0.812311888,0.709329069,-0.087149702,watch,user3,walk
33.736372992,0.027421236,-0.173915923,0.118396334,0.730598927,0.690881610,-0.092542201,watch,user3,walk
33.746372096,0.025253594,-0.140630424,0.125476718,0.654144645,0.671958566,-0.050636299,watch,user3,walk
33.756371200,0.022134662,-0.118437350,0.131146550,0.652810216,0.629451334,-0.010392408,watch,user3,walk
33.766370048,0.016441464,-0.118409455,0.122307003,0.693300664,0.583205223,0.015909771,watch,user3,walk
33.776368896,-0.000455439,-0.125738621,0.104684480,0.775616884,0.561370969,0.041179240,watch,user3,walk
33.786368000,-0.021774828,-0.131511986,0.084412269,0.840710938,0.581728995,0.048126630,watch,user3,walk
33.796367104,-0.032248914,-0.131052315,0.083289444,0.855464280,0.602507114,0.034439176,watch,user3,walk
33.806365952,-0.028627932,-0.126681864,0.096062534,0.781157792,0.598537087,0.057920270,watch,user3,walk
33.816364288,-0.012971163,-0.131420314,0.115863875,0.645771503,0.576296747,0.112507015,watch,user3,walk
33.826362880,-0.005980670,-0.145807981,0.118077159,0.470663071,0.550927997,0.146335274,watch,user3,walk
33.836361984,-0.000089884,-0.154233694,0.104915738,0.282204777,0.545570970,0.144939333,watch,user3,walk
33.846361088,0.004566610,-0.143400669,0.098350890,0.108308360,0.543657482,0.135892034,watch,user3,walk
33.856360192,0.017456651,-0.118987560,0.096868575,-0.007635725,0.515051782,0.159930795,watch,user3,walk
33.866359040,0.032016873,-0.091363728,0.094386704,-0.053054605,0.464448214,0.207551315,watch,user3,walk
33.876358144,0.039136231,-0.067910969,0.091498904,-0.060145408,0.438685060,0.221199274,watch,user3,walk
33.886355968,0.029488266,-0.052402258,0.079663932,-0.046958230,0.473796427,0.205136687,watch,user3,walk
33.896355072,0.021600902,-0.040464938,0.060271017,-0.003393887,0.502884626,0.194115192,watch,user3,walk
33.906354176,0.027225852,-0.033109307,0.042256117,0.083236612,0.464039236,0.225929841,watch,user3,walk
33.916353024,0.040663004,-0.028077066,0.031949580,0.223230824,0.385738939,0.252434969,watch,user3,walk
33.926352128,0.036472440,-0.021420002,0.031799614,0.407474697,0.354167700,0.259263575,watch,user3,walk
33.936350976,0.010433435,-0.010603726,0.038137674,0.604747236,0.413182110,0.265739918,watch,user3,walk
33.946350080,-0.013876259,-0.004548669,0.047371268,0.782283962,0.489558637,0.274449795,watch,user3,walk
33.956348160,-0.026376605,-0.001280189,0.038893275,0.935419321,0.499822110,0.263539344,watch,user3,walk
33.966347008,-0.023303330,-0.000112236,0.014449418,1.050564051,0.432171434,0.243403703,watch,user3,walk
33.976346112,-0.018704534,-0.008593380,0.001942344,1.151231885,0.354657710,0.237862140,watch,user3,walk
33.986345216,-0.024541914,-0.020990908,0.004641294,1.214856982,0.323609263,0.279490024,watch,user3,walk
33.996344064,-0.033949077,-0.030538440,0.023055494,1.215965748,0.354863495,0.309427828,watch,user3,walk
34.006342912,-0.041638315,-0.031263471,0.039965987,1.129548550,0.404166311,0.307208061,watch,user3,walk
34.016342016,-0.035642028,-0.028971791,0.043141350,0.970250487,0.386982799,0.315502822,watch,user3,walk
34.026340096,-0.007919669,-0.030622602,0.044783175,0.762116730,0.276513815,0.315805346,watch,user3,walk
34.036337664,0.018240333,-0.034028947,0.054230437,0.547546387,0.163700178,0.333474606,watch,user3,walk
34.046336768,0.033411682,-0.028074801,0.066705465,0.365851909,0.106630243,0.354398549,watch,user3,walk
34.056335872,0.037067533,-0.014953017,0.070968330,0.245639324,0.095362499,0.343102217,watch,user3,walk
34.066334720,0.043035746,0.000733912,0.067561813,0.183880612,0.111233078,0.334928989,watch,user3,walk
34.076333568,0.050223708,0.021140456,0.058945701,0.177766487,0.110708259,0.337325484,watch,user3,walk
34.086332672,0.068227410,0.045797288,0.051933706,0.197677612,0.079016902,0.346251339,watch,user3,walk
34.096331776,0.086184263,0.058017671,0.057379127,0.211685166,0.045838978,0.338795215,watch,user3,walk
34.106329856,0.090982497,0.051899672,0.067395270,0.191490158,0.041225053,0.319174647,watch,user3,walk
34.116328704,0.096365213,0.036966801,0.068094969,0.169633195,0.054328337,0.313067555,watch,user3,walk
34.126327552,0.101948023,0.025934696,0.061620772,0.166552976,0.076784641,0.334441036,watch,user3,walk
34.136326656,0.105380356,0.023680329,0.054974087,0.184508234,0.093595669,0.348664492,watch,user3,walk
34.146325760,0.106452942,0.033350885,0.037797868,0.222984523,0.094586097,0.339070469,watch,user3,walk
34.156324608,0.111988306,0.052518666,0.015138626,0.263462931,0.082848839,0.312036783,watch,user3,walk
34.166323712,0.111968040,0.069994032,0.006345212,0.309157729,0.061565917,0.270959646,watch,user3,walk
34.176321536,0.114244580,0.083198547,0.001824625,0.374258637,0.024848474,0.223499656,watch,user3,walk
34.186320640,0.119723022,0.084179699,0.008178577,0.442009449,0.000470164,0.194080248,watch,user3,walk
34.196319744,0.111145139,0.071121514,0.021346390,0.502962649,-0.006762095,0.167389378,watch,user3,walk
34.206318848,0.095823646,0.052003205,0.022834897,0.536305964,0.016052406,0.148452163,watch,user3,walk
34.216317696,0.080065966,0.035774946,0.018154129,0.540013790,0.065415256,0.132771671,watch,user3,walk
34.226316800,0.075133801,0.030289114,0.004819199,0.492614090,0.095483936,0.129003555,watch,user3,walk
34.236315648,0.072577477,0.031443834,-0.012228131,0.379576981,0.078653380,0.100223519,watch,user3,walk
34.246313728,0.062326968,0.026609659,-0.033620119,0.225177020,0.022302758,0.063882284,watch,user3,walk
34.256312832,0.057807803,0.016617298,-0.042433664,0.022073524,-0.074764848,-0.001646254,watch,user3,walk
34.266311680,0.042285860,0.008739293,-0.029748961,-0.179303259,-0.136195183,-0.035957623,watch,user3,walk
34.276310784,-0.002784550,-0.000429451,-0.021545395,-0.336553425,-0.144377038,-0.086740509,watch,user3,walk
34.286309888,-0.047979057,-0.007107317,-0.029776692,-0.413794965,-0.107424349,-0.155971512,watch,user3,walk
34.296308736,-0.089704871,-0.010510623,-0.040539205,-0.403947473,-0.019475935,-0.191832304,watch,user3,walk
34.306307584,-0.113759756,-0.016898632,-0.056292653,-0.329759538,0.082224064,-0.252514035,watch,user3,walk
34.316305664,-0.102508605,-0.028807163,-0.068744838,-0.239548489,0.141432688,-0.286141485,watch,user3,walk
34.326304768,-0.061183453,-0.033315599,-0.082330458,-0.153948367,0.127223134,-0.270200074,watch,user3,walk
34.336303872,-0.012856007,-0.044109464,-0.095758140,-0.118578933,0.122981258,-0.253694057,watch,user3,walk
34.346302720,0.011128187,-0.055967093,-0.108726993,-0.156541228,0.137683764,-0.265584826,watch,user3,walk
34.356301568,0.038306475,-0.060077429,-0.117316380,-0.201529741,0.139608428,-0.240656301,watch,user3,walk
34.366300672,0.080804944,-0.064615726,-0.119080082,-0.203704476,0.118318595,-0.203911334,watch,user3,walk
34.376299776,0.119525790,-0.060787678,-0.116058901,-0.167773366,0.138742372,-0.180796161,watch,user3,walk
34.386298880,0.119965494,-0.042273641,-0.118742645,-0.093523115,0.177210927,-0.146984935,watch,user3,walk
34.396296704,0.114332259,-0.017443538,-0.145909712,0.031803649,0.161831707,-0.131982014,watch,user3,walk
34.406295552,0.112946689,-0.015981138,-0.176082611,0.144954175,0.113404259,-0.135587409,watch,user3,walk
34.416294656,0.092292905,-0.026724160,-0.188190997,0.236768261,0.048056945,-0.114297040,watch,user3,walk
34.426293760,0.063759387,-0.041085184,-0.188877225,0.285063326,-0.014059687,-0.089034826,watch,user3,walk
34.436292864,0.035284221,-0.062611639,-0.185230374,0.304522783,-0.041277725,-0.071748249,watch,user3,walk
34.446291712,0.009305477,-0.081080317,-0.168930829,0.338115096,-0.073433265,-0.022206523,watch,user3,walk
34.456290816,-0.007071614,-0.078792572,-0.147423089,0.395083040,-0.122401334,0.070072800,watch,user3,walk
34.466288640,-0.017521620,-0.066784739,-0.143812060,0.463021666,-0.148776323,0.163329318,watch,user3,walk
34.476287744,-0.047547400,-0.046411335,-0.147507250,0.480834037,-0.199045256,0.168716624,watch,user3,walk
34.486286848,-0.086826622,-0.031577170,-0.131162047,0.448457748,-0.187033862,0.205293283,watch,user3,walk
34.496285696,-0.116125762,-0.028626621,-0.101926133,0.351542681,-0.238592744,0.197344348,watch,user3,walk
34.506284800,-0.096449852,-0.046655178,-0.059162065,0.151547283,-0.249100253,0.240234017,watch,user3,walk
34.516283648,-0.114040673,-0.063992679,-0.013515726,-0.012778600,-0.267783850,0.261924595,watch,user3,walk
34.526282752,-0.132812262,-0.071932852,-0.013657153,-0.104261912,-0.237045899,0.263524085,watch,user3,walk
