Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
27.816900864,0.063005984,-0.214661598,0.089502633,-1.186037898,-0.589882433,1.119677782,watch,user3,walk
27.826899968,0.064764977,-0.202523381,0.097854167,-1.198548317,-0.593845487,1.206636548,watch,user3,walk
27.836898816,0.071512222,-0.192805558,0.103990585,-1.217670083,-0.607830107,1.279764891,watch,user3,walk
27.846897920,0.080603838,-0.183043718,0.109721616,-1.244251609,-0.624150991,1.340527654,watch,user3,walk
27.856897024,0.089572430,-0.174389213,0.114497215,-1.285144329,-0.641659617,1.399600863,watch,user3,walk
27.866896128,0.097237170,-0.164186090,0.118629128,-1.337206721,-0.657689452,1.449498892,watch,user3,walk
27.876894720,0.101593435,-0.151026487,0.123715580,-1.394912839,-0.677157342,1.492016315,watch,user3,walk
27.886892800,0.106145620,-0.134962767,0.126028672,-1.456728816,-0.689467788,1.526678205,watch,user3,walk
27.896891904,0.109648287,-0.116318673,0.131353080,-1.522007823,-0.700506389,1.548773289,watch,user3,walk
27.906891008,0.110113680,-0.099020272,0.136531293,-1.584987879,-0.722480178,1.562590241,watch,user3,walk
27.916890112,0.112307906,-0.082333267,0.141805470,-1.647648811,-0.738039732,1.563955307,watch,user3,walk
27.926888704,0.112969637,-0.066920638,0.146328598,-1.717185020,-0.749909222,1.555990934,watch,user3,walk
27.936887808,0.109092236,-0.051777303,0.151106060,-1.786092281,-0.752586007,1.545173049,watch,user3,walk
27.946886912,0.110310376,-0.037617892,0.156085402,-1.846886635,-0.752343953,1.526762366,watch,user3,walk
27.956886016,0.116379976,-0.024196804,0.162678361,-1.905514002,-0.759545088,1.498555303,watch,user3,walk
27.966884096,0.126033962,-0.009770364,0.170095980,-1.959856033,-0.763344884,1.463223457,watch,user3,walk
27.976882688,0.137081861,0.004962415,0.175960004,-2.008080959,-0.761132061,1.423830867,watch,user3,walk
27.986881792,0.153453946,0.019111246,0.180106491,-2.054285288,-0.759807944,1.385486722,watch,user3,walk
27.996880896,0.171590149,0.031922758,0.184347004,-2.098961353,-0.762352169,1.343609810,watch,user3,walk
28.006880000,0.187415600,0.043754756,0.192458808,-2.150416136,-0.765261173,1.291005135,watch,user3,walk
28.016878848,0.199350059,0.057059675,0.197584867,-2.208629847,-0.772689760,1.236625433,watch,user3,walk
28.026877952,0.201955557,0.066640019,0.204549313,-2.271017075,-0.787739336,1.175249100,watch,user3,walk
28.036877056,0.192143559,0.073222995,0.210617691,-2.335747242,-0.806901574,1.106747270,watch,user3,walk
28.046874880,0.166400969,0.075338662,0.211144209,-2.396216154,-0.815272927,1.029423237,watch,user3,walk
28.056873984,0.130304277,0.074204832,0.211576164,-2.445926905,-0.808575630,0.949833691,watch,user3,walk
28.066872832,0.088800073,0.073942244,0.214575022,-2.483636141,-0.781781554,0.873533070,watch,user3,walk
28.076871936,0.048773885,0.072346181,0.212952703,-2.502626419,-0.753206134,0.796404421,watch,user3,walk
28.086871040,0.018917084,0.070118695,0.212595418,-2.499958038,-0.718301117,0.722868681,watch,user3,walk
28.096869888,-0.006769657,0.070507199,0.204448476,-2.472498178,-0.685547709,0.649206281,watch,user3,walk
28.106868736,-0.023360431,0.072322965,0.192806214,-2.426361322,-0.646662891,0.593295038,watch,user3,walk
28.116867840,-0.034750164,0.077384740,0.180768818,-2.357364178,-0.605602741,0.544361353,watch,user3,walk
28.126865920,-0.043067694,0.082388878,0.175170243,-2.272374630,-0.573300719,0.500486851,watch,user3,walk
28.136865024,-0.050630689,0.086565495,0.167836338,-2.176151037,-0.540896535,0.465408891,watch,user3,walk
28.146863872,-0.053269327,0.088111162,0.159751981,-2.067191601,-0.521660745,0.438436389,watch,user3,walk
28.156862720,-0.056466639,0.088078409,0.148061931,-1.952529192,-0.505213618,0.422785789,watch,user3,walk
28.166861824,-0.056702435,0.085943401,0.134918943,-1.836071491,-0.480939448,0.415058345,watch,user3,walk
28.176860928,-0.053411663,0.081091762,0.124880463,-1.737298131,-0.457530767,0.405750811,watch,user3,walk
28.186860032,-0.050228477,0.074010730,0.120303363,-1.661849976,-0.434328258,0.401983500,watch,user3,walk
28.196858880,-0.039346337,0.070602804,0.116294160,-1.604065537,-0.419478834,0.403498501,watch,user3,walk
28.206856704,-0.022564888,0.064947575,0.110290959,-1.561052084,-0.423665851,0.410047203,watch,user3,walk
28.216855808,-0.007283509,0.059022844,0.104444042,-1.528641224,-0.438528866,0.422078520,watch,user3,walk
28.226854912,0.003386199,0.056532651,0.090050370,-1.506596088,-0.451484054,0.424942225,watch,user3,walk
28.236854016,0.007211745,0.055424482,0.071832150,-1.487572432,-0.460203528,0.425271332,watch,user3,walk
28.246852864,0.003997087,0.050690144,0.062231556,-1.480287075,-0.471293986,0.423089921,watch,user3,walk
28.256851968,-0.005915761,0.042944610,0.062523603,-1.493826509,-0.468806773,0.417497545,watch,user3,walk
28.266850816,-0.023545325,0.034812480,0.064938217,-1.529044151,-0.460437000,0.420481622,watch,user3,walk
28.276849920,-0.035238981,0.026396900,0.068591848,-1.579371929,-0.448633671,0.426543236,watch,user3,walk
28.286848000,-0.040968418,0.021022439,0.068223953,-1.635258317,-0.436069965,0.436075509,watch,user3,walk
28.296846848,-0.043332338,0.017369330,0.057129100,-1.686099768,-0.429663122,0.442205667,watch,user3,walk
28.306845952,-0.043127835,0.021137089,0.043089241,-1.718601823,-0.413275361,0.455634147,watch,user3,walk
28.316844800,-0.042223632,0.025837004,0.025802508,-1.727557063,-0.392831594,0.470462710,watch,user3,walk
28.326843904,-0.041289032,0.033229977,0.007226706,-1.720028877,-0.366385072,0.486409724,watch,user3,walk
28.336842752,-0.034755230,0.042617381,-0.007538185,-1.710156202,-0.348947942,0.506696641,watch,user3,walk
28.346841856,-0.028750777,0.046119004,-0.018189460,-1.692472816,-0.340119809,0.525556624,watch,user3,walk
28.356839936,-0.028183460,0.049532771,-0.028058529,-1.671076655,-0.334970683,0.543661058,watch,user3,walk
28.366838784,-0.030536473,0.051628083,-0.038780630,-1.653878689,-0.323248774,0.565382600,watch,user3,walk
28.376837888,-0.038362682,0.054221749,-0.047778398,-1.632605910,-0.309739023,0.584003568,watch,user3,walk
28.386836736,-0.048460364,0.057399541,-0.054254651,-1.606460571,-0.294082820,0.598663986,watch,user3,walk
28.396836864,-0.056638777,0.059684366,-0.059113324,-1.565186024,-0.279500663,0.609954596,watch,user3,walk
28.406835968,-0.056643844,0.065237179,-0.066845208,-1.520245790,-0.267958254,0.617777646,watch,user3,walk
28.416834560,-0.056659222,0.072381482,-0.072126150,-1.469450355,-0.256139964,0.623296976,watch,user3,walk
28.426833664,-0.056565344,0.076572597,-0.074962914,-1.426033616,-0.253187060,0.628425956,watch,user3,walk
28.436831744,-0.061810672,0.079449788,-0.078762203,-1.383788228,-0.245988697,0.628996491,watch,user3,walk
28.446830848,-0.068709195,0.082778066,-0.082724676,-1.347819924,-0.236654058,0.634386182,watch,user3,walk
28.456829952,-0.077840269,0.085115582,-0.085691005,-1.317198515,-0.227940291,0.636066556,watch,user3,walk
28.466828800,-0.086429954,0.087841183,-0.094489858,-1.282562256,-0.220278367,0.631945074,watch,user3,walk
28.476827648,-0.086879313,0.092581540,-0.101760864,-1.248728633,-0.208012208,0.630910277,watch,user3,walk
28.486826752,-0.084801853,0.094507009,-0.104531497,-1.214128137,-0.200068265,0.627220988,watch,user3,walk
28.496825856,-0.074213147,0.098629594,-0.103546947,-1.186809421,-0.200842187,0.621808708,watch,user3,walk
28.506824704,-0.063843131,0.104373351,-0.101807699,-1.177230120,-0.204142362,0.615690351,watch,user3,walk
28.516822784,-0.049159825,0.110783324,-0.100008130,-1.177917600,-0.211721197,0.610548854,watch,user3,walk
28.526821632,-0.036997497,0.116111144,-0.099033773,-1.201271176,-0.220810831,0.595594943,watch,user3,walk
28.536820736,-0.022785068,0.120370686,-0.098227456,-1.232056975,-0.235980362,0.578717291,watch,user3,walk
28.546819840,-0.017524838,0.121003762,-0.097944081,-1.279110193,-0.250397384,0.552439332,watch,user3,walk
28.556818688,-0.021005273,0.118975133,-0.095629632,-1.341316819,-0.262555003,0.523170292,watch,user3,walk
28.566817792,-0.033048987,0.115752757,-0.092117667,-1.408542395,-0.268632054,0.490888566,watch,user3,walk
28.576816896,-0.049487770,0.112730503,-0.089236498,-1.472527862,-0.272073925,0.451875716,watch,user3,walk
28.586815744,-0.066990495,0.111694351,-0.084751412,-1.521685481,-0.268993169,0.409293354,watch,user3,walk
28.596813824,-0.078938544,0.114892274,-0.083731830,-1.541596532,-0.259242386,0.368419558,watch,user3,walk
28.606812928,-0.088381350,0.121734366,-0.085656345,-1.533666372,-0.247703701,0.333804846,watch,user3,walk
28.616811776,-0.090807080,0.131240547,-0.092186883,-1.493693948,-0.228253648,0.307673067,watch,user3,walk
28.626810880,-0.089001954,0.144626752,-0.099013448,-1.424947381,-0.209077820,0.289132118,watch,user3,walk
28.636809728,-0.083638549,0.155983597,-0.110164106,-1.332462430,-0.185011715,0.275417686,watch,user3,walk
28.646808832,-0.079849482,0.162852407,-0.118270144,-1.227650762,-0.163457423,0.265938699,watch,user3,walk
28.656807680,-0.076522708,0.166420817,-0.121436417,-1.125396252,-0.148493573,0.257091850,watch,user3,walk
28.666806784,-0.071228325,0.166538298,-0.123288095,-1.025020599,-0.132551894,0.253416955,watch,user3,walk
28.676804864,-0.065382302,0.168870538,-0.126755491,-0.939023256,-0.114193656,0.255122483,watch,user3,walk
28.686803712,-0.060761571,0.168127820,-0.129063711,-0.864925623,-0.094857246,0.252392232,watch,user3,walk
28.696802816,-0.054780602,0.164369121,-0.131793737,-0.807290554,-0.088540763,0.245232567,watch,user3,walk
28.706801664,-0.051827729,0.161057651,-0.136586353,-0.748938799,-0.086051501,0.238180518,watch,user3,walk
28.716800768,-0.056958675,0.159240469,-0.144512579,-0.685153663,-0.076505490,0.231830284,watch,user3,walk
28.726799872,-0.061702669,0.161127314,-0.157614529,-0.616201997,-0.054904856,0.224661589,watch,user3,walk
28.736798976,-0.061674774,0.169192761,-0.173487008,-0.540185630,-0.031972550,0.210031971,watch,user3,walk
28.746797824,-0.056685150,0.172225252,-0.186619818,-0.451238692,-0.017287085,0.183534846,watch,user3,walk
28.756795648,-0.048083603,0.172148794,-0.195058644,-0.371216476,-0.010397397,0.144556299,watch,user3,walk
28.766794752,-0.043799818,0.166855216,-0.196875855,-0.299644291,-0.014050189,0.107701346,watch,user3,walk
28.776793856,-0.046337724,0.162376061,-0.201798141,-0.236223459,-0.014190894,0.067577027,watch,user3,walk
28.786792960,-0.054635644,0.159878328,-0.213620126,-0.176744953,-0.008842466,0.020935487,watch,user3,walk
28.796791808,-0.066340864,0.155534059,-0.223106936,-0.101923123,0.000140553,-0.029335340,watch,user3,walk
28.806790656,-0.082300127,0.150878936,-0.232762218,-0.014538417,0.002375744,-0.095300771,watch,user3,walk
28.816789760,-0.094512701,0.146679640,-0.244291648,0.084335700,0.002103303,-0.162873566,watch,user3,walk
28.826788864,-0.099929512,0.139376923,-0.260988116,0.193646744,0.007052788,-0.221432209,watch,user3,walk
28.836786944,-0.097501159,0.130068064,-0.273309708,0.306694567,0.022433963,-0.282930315,watch,user3,walk
28.846785792,-0.081171930,0.123316273,-0.283440590,0.406942070,0.048618428,-0.338808775,watch,user3,walk
28.856784640,-0.052426040,0.116037518,-0.276492774,0.475122660,0.077580661,-0.376573116,watch,user3,walk
28.866783744,-0.015820563,0.104584828,-0.256892443,0.527235985,0.091174230,-0.402340800,watch,user3,walk
28.876782848,0.034282029,0.096320465,-0.235760406,0.551502645,0.074797221,-0.423996896,watch,user3,walk
28.886781696,0.097986758,0.093447238,-0.223298684,0.551853359,0.041478138,-0.441644877,watch,user3,walk
28.896780800,0.161163867,0.090577871,-0.205664158,0.525213540,-0.004571910,-0.472729951,watch,user3,walk
28.906779904,0.205099523,0.081054553,-0.176588476,0.462133050,-0.089352578,-0.506824851,watch,user3,walk
28.916777728,0.216488004,0.061273605,-0.136696681,0.352103382,-0.214889452,-0.535489500,watch,user3,walk
28.926776832,0.183202565,0.033875510,-0.094274506,0.196813911,-0.336097926,-0.566760361,watch,user3,walk
28.936775680,0.116895318,0.003274545,-0.050440192,0.012377798,-0.414019167,-0.607794166,watch,user3,walk
28.946774784,0.048740447,-0.023087010,-0.012260422,-0.186394155,-0.450964391,-0.658507168,watch,user3,walk
28.956773888,0.007019401,-0.042019576,0.015555933,-0.379515529,-0.467134863,-0.717543781,watch,user3,walk
28.966772992,-0.005909801,-0.049643070,0.036897540,-0.553245783,-0.476192534,-0.760926664,watch,user3,walk
28.976771584,0.007089555,-0.048793644,0.049613193,-0.697195232,-0.484380662,-0.778393030,watch,user3,walk
28.986770688,0.034442663,-0.045563370,0.057709530,-0.821986675,-0.500219047,-0.774600148,watch,user3,walk
28.996768768,0.061870039,-0.042236626,0.066239074,-0.926619589,-0.516493976,-0.757655263,watch,user3,walk
29.006767872,0.081159115,-0.043602616,0.076599136,-1.012030125,-0.544312835,-0.734989941,watch,user3,walk
29.016766976,0.087716043,-0.043549359,0.083966792,-1.077221751,-0.570651114,-0.706675768,watch,user3,walk
29.026765568,0.083241343,-0.042904466,0.091829479,-1.129454136,-0.598332524,-0.670059443,watch,user3,walk
29.036764672,0.077477098,-0.036358446,0.101982445,-1.156872511,-0.619767785,-0.623954833,watch,user3,walk
29.046763776,0.074358642,-0.031974018,0.110726118,-1.167169929,-0.634747565,-0.572255969,watch,user3,walk
29.056762880,0.071604013,-0.030920863,0.126109362,-1.169777393,-0.640858769,-0.516452670,watch,user3,walk
29.066761728,0.073053241,-0.034106314,0.144728124,-1.167566419,-0.647587538,-0.459012568,watch,user3,walk
29.076759552,0.071172893,-0.043410063,0.163362980,-1.174561620,-0.649281561,-0.401950777,watch,user3,walk
29.086758656,0.063956678,-0.052632213,0.183528543,-1.177234888,-0.641518176,-0.340702325,watch,user3,walk
29.096757760,0.049162567,-0.059581280,0.195743918,-1.179158092,-0.619381130,-0.281745702,watch,user3,walk
29.106756864,0.035443425,-0.063889474,0.198574185,-1.160353303,-0.579391897,-0.231612742,watch,user3,walk
29.116755712,0.019687057,-0.065601647,0.194869578,-1.111625314,-0.537970126,-0.188534304,watch,user3,walk
29.126754816,-0.001374066,-0.062478751,0.187836736,-1.036751628,-0.485692292,-0.152311593,watch,user3,walk
29.136753920,-0.019841909,-0.055700153,0.179118574,-0.923417628,-0.432810336,-0.121070385,watch,user3,walk
29.146751744,-0.039973497,-0.047504783,0.169630468,-0.790428698,-0.379787862,-0.092838742,watch,user3,walk
29.156750848,-0.057744563,-0.035857320,0.161494851,-0.637058914,-0.322983801,-0.066412069,watch,user3,walk
29.166749696,-0.075135231,-0.023211658,0.155734152,-0.466585994,-0.265287757,-0.047164872,watch,user3,walk
29.176748800,-0.087060809,-0.013056278,0.146574453,-0.283228427,-0.209611431,-0.022275764,watch,user3,walk
29.186747904,-0.094492733,-0.001351357,0.139800489,-0.088564925,-0.146190912,0.007146306,watch,user3,walk
29.196746752,-0.096193373,0.005134255,0.138404012,0.090211563,-0.085558370,0.031054433,watch,user3,walk
29.206745600,-0.090330541,0.007501096,0.141303569,0.228305250,-0.038379941,0.052931502,watch,user3,walk
29.216744704,-0.081661224,0.007900834,0.148031116,0.327091664,-0.012154286,0.067564242,watch,user3,walk
29.226742784,-0.066497743,0.008478850,0.154973119,0.384837240,-0.006280683,0.081413209,watch,user3,walk
29.236741888,-0.050068319,0.017221242,0.160605401,0.414427400,-0.012004437,0.100036234,watch,user3,walk
29.246740736,-0.036451638,0.025528073,0.161196053,0.421744704,-0.021699676,0.113291584,watch,user3,walk
29.256739584,-0.029813647,0.029268622,0.153206110,0.412159443,-0.026835226,0.117329933,watch,user3,walk
29.266738688,-0.027676344,0.035886377,0.152304471,0.385091066,-0.026278626,0.107647747,watch,user3,walk
29.276737792,-0.028898418,0.038660318,0.146508723,0.338200748,-0.023345066,0.093835995,watch,user3,walk
29.286736896,-0.028476655,0.038286537,0.138470322,0.270185471,-0.016481567,0.081131920,watch,user3,walk
29.296735744,-0.019348323,0.040738374,0.136939138,0.185219571,-0.011669502,0.066326804,watch,user3,walk
29.306733824,-0.010364294,0.041019112,0.136655718,0.088160403,-0.012802675,0.056247003,watch,user3,walk
29.316732672,-0.003748178,0.043655217,0.131796300,-0.023623569,-0.016750457,0.037721258,watch,user3,walk
29.326731776,-0.004029036,0.046786249,0.122111350,-0.132516757,-0.015347769,0.016707320,watch,user3,walk
29.336730880,-0.013439119,0.048801720,0.110797316,-0.241413727,0.004330416,-0.002140337,watch,user3,walk
29.346729728,-0.024168432,0.052192360,0.098137796,-0.338470787,0.034361020,-0.024139645,watch,user3,walk
29.356728832,-0.031303287,0.059182048,0.084463924,-0.414111018,0.066356145,-0.037817240,watch,user3,walk
29.366727680,-0.031439543,0.068011582,0.071628660,-0.456281394,0.090235382,-0.057519305,watch,user3,walk
29.376726784,-0.025704265,0.077084720,0.055024236,-0.477379382,0.099076368,-0.074076973,watch,user3,walk
29.386724864,-0.017893016,0.085567474,0.041173533,-0.474114895,0.103086554,-0.100983687,watch,user3,walk
29.396723712,-0.010007083,0.090177357,0.026728779,-0.460783064,0.096044533,-0.119665705,watch,user3,walk
29.406722816,-0.011899829,0.092862248,0.013369337,-0.434650272,0.084969513,-0.144428045,watch,user3,walk
29.416721920,-0.022864401,0.092991859,0.002388850,-0.415309936,0.076608427,-0.165135175,watch,user3,walk
29.426721024,-0.040260613,0.091145724,-0.010935307,-0.388346225,0.078207925,-0.183766663,watch,user3,walk
29.436719872,-0.056444407,0.086325437,-0.019908071,-0.359439731,0.088878408,-0.202039272,watch,user3,walk
29.446718976,-0.067771256,0.082599729,-0.025227517,-0.325805873,0.099637583,-0.218757004,watch,user3,walk
29.456717824,-0.070903361,0.081094474,-0.034051657,-0.297597557,0.103257880,-0.234179690,watch,user3,walk
29.466715904,-0.070080280,0.078331858,-0.042404771,-0.260482132,0.103328988,-0.242576107,watch,user3,walk
29.476715008,-0.064609468,0.076596022,-0.049784228,-0.220891669,0.096731186,-0.244398907,watch,user3,walk
29.486713856,-0.057091236,0.071737409,-0.061480522,-0.190406740,0.086389065,-0.235163063,watch,user3,walk
29.496712960,-0.053499222,0.065653324,-0.070812464,-0.173902735,0.075361982,-0.223891973,watch,user3,walk
29.506712064,-0.049992800,0.063236356,-0.079751074,-0.164918557,0.062924750,-0.206074104,watch,user3,walk
29.516710912,-0.044557571,0.060347527,-0.085868120,-0.158197403,0.045751628,-0.176960751,watch,user3,walk
29.526709760,-0.034312963,0.056538671,-0.089638084,-0.152001828,0.019487532,-0.146337852,watch,user3,walk
29.536708864,-0.024757683,0.053616822,-0.095817894,-0.157111585,-0.008722357,-0.112163849,watch,user3,walk
29.546706944,-0.022432745,0.049756318,-0.097052813,-0.166601762,-0.038151886,-0.081248008,watch,user3,walk
29.556706048,-0.020207286,0.043592870,-0.098110437,-0.183206126,-0.053697113,-0.046586696,watch,user3,walk
29.566704896,-0.020290613,0.038150460,-0.099471956,-0.200196564,-0.067332767,-0.013085197,watch,user3,walk
29.576704000,-0.017752290,0.032606900,-0.093995735,-0.228887022,-0.078693360,0.020874169,watch,user3,walk
29.586702848,-0.012898445,0.028917432,-0.093257532,-0.254444301,-0.097984239,0.050588921,watch,user3,walk
29.596701952,-0.002517164,0.027388722,-0.095083177,-0.271548718,-0.112478226,0.084380843,watch,user3,walk
29.606701056,0.010783017,0.028521478,-0.101662815,-0.272649944,-0.125912547,0.113564827,watch,user3,walk
29.616699904,0.025535166,0.027197242,-0.105675548,-0.267349005,-0.137607634,0.146236226,watch,user3,walk
29.626697984,0.036424518,0.027304888,-0.109317899,-0.261172086,-0.150107980,0.169700533,watch,user3,walk
29.636696832,0.040559053,0.025951654,-0.108655676,-0.253807962,-0.159561858,0.194145486,watch,user3,walk
29.646695936,0.044886589,0.024358571,-0.105988383,-0.254058570,-0.172315732,0.219835669,watch,user3,walk
29.656695040,0.045952201,0.020566732,-0.103347659,-0.259128451,-0.186168611,0.249087766,watch,user3,walk
29.666693888,0.048363388,0.016156048,-0.096521780,-0.260950595,-0.193778321,0.280547410,watch,user3,walk
29.676692992,0.059887588,0.015776247,-0.094087526,-0.262595266,-0.190788299,0.323062122,watch,user3,walk
29.686691840,0.080655873,0.017468780,-0.090506762,-0.263628572,-0.183661148,0.374219596,watch,user3,walk
29.696689920,0.114244103,0.021070033,-0.081997037,-0.264042974,-0.170868382,0.430087388,watch,user3,walk
29.706689024,0.154889941,0.027010500,-0.071096763,-0.274719566,-0.168336511,0.486898452,watch,user3,walk
29.716688128,0.199419737,0.032628685,-0.059702575,-0.299705893,-0.181531683,0.540471673,watch,user3,walk
29.726686976,0.229293942,0.038462460,-0.046996891,-0.332970351,-0.210977986,0.581300616,watch,user3,walk
29.736685824,0.234035373,0.040955096,-0.041057646,-0.367753923,-0.248393267,0.609519482,watch,user3,walk
29.746684928,0.208603084,0.040390342,-0.038386822,-0.388258934,-0.269201875,0.615411699,watch,user3,walk
29.756684032,0.166057825,0.039811730,-0.041111022,-0.391758323,-0.267044991,0.600609601,watch,user3,walk
29.766682880,0.120117664,0.040841162,-0.040465981,-0.373087704,-0.256833076,0.564306438,watch,user3,walk
29.776680960,0.086927891,0.038389564,-0.031820893,-0.338800818,-0.252468169,0.511719406,watch,user3,walk
29.786679808,0.067920625,0.037064880,-0.023809776,-0.302669913,-0.269327223,0.447187126,watch,user3,walk
29.796678912,0.050229669,0.032724410,-0.015448675,-0.273792177,-0.298054755,0.374357283,watch,user3,walk
29.806678016,0.021709740,0.026032329,-0.005894840,-0.255306900,-0.340736687,0.294002235,watch,user3,walk
29.816676864,-0.015905023,0.013902009,-0.000890076,-0.254994392,-0.387362510,0.193386346,watch,user3,walk
29.826675968,-0.064743698,-0.004376054,0.005956978,-0.270673752,-0.424710691,0.084559999,watch,user3,walk
29.836675072,-0.114193320,-0.022455394,0.016809583,-0.303054839,-0.449878633,-0.026729636,watch,user3,walk
29.846674176,-0.150957644,-0.046667635,0.033107072,-0.350928098,-0.449604601,-0.131846473,watch,user3,walk
29.856672000,-0.167993963,-0.069472134,0.050728261,-0.412384897,-0.434245139,-0.222308055,watch,user3,walk
29.866670848,-0.154327869,-0.087262243,0.069042563,-0.495896578,-0.419121861,-0.295072258,watch,user3,walk
29.876669952,-0.115829647,-0.099387020,0.084622562,-0.585461617,-0.424482554,-0.346167833,watch,user3,walk
29.886669056,-0.059810162,-0.101594776,0.093549937,-0.657245517,-0.448220104,-0.368686169,watch,user3,walk
29.896668160,-0.003840685,-0.096696764,0.095471352,-0.702762008,-0.469735801,-0.359662116,watch,user3,walk
29.906666752,0.043012917,-0.090132147,0.090356052,-0.732869327,-0.477857351,-0.336050808,watch,user3,walk
29.916665856,0.072769344,-0.079828650,0.082575530,-0.748161674,-0.475640893,-0.301893979,watch,user3,walk
29.926664960,0.091582954,-0.071355909,0.083009839,-0.753005683,-0.468961179,-0.265388161,watch,user3,walk
29.936663040,0.096674442,-0.067199349,0.088590235,-0.762828410,-0.465419322,-0.222128555,watch,user3,walk
29.946662144,0.088352919,-0.067840159,0.099446237,-0.774928987,-0.468705386,-0.180811211,watch,user3,walk
29.956660736,0.069395065,-0.071716487,0.110644132,-0.787016511,-0.467311949,-0.138357759,watch,user3,walk
29.966659840,0.039263427,-0.075188845,0.114744574,-0.798860610,-0.447187245,-0.104192868,watch,user3,walk
29.976658944,0.010209680,-0.074136168,0.113803387,-0.794328332,-0.409402043,-0.075776212,watch,user3,walk
29.986658048,-0.014167428,-0.069093764,0.112251341,-0.766664743,-0.364439607,-0.052364092,watch,user3,walk
29.996656896,-0.037931621,-0.065244496,0.106979460,-0.714274347,-0.315451831,-0.031929325,watch,user3,walk
30.006656000,-0.055546343,-0.060380250,0.100171030,-0.649147570,-0.261417359,-0.019585308,watch,user3,walk
30.016653824,-0.065878868,-0.052059203,0.087243825,-0.571494460,-0.204940513,-0.014241342,watch,user3,walk
30.026652928,-0.071688175,-0.042643696,0.071251929,-0.490826219,-0.154920220,-0.010254057,watch,user3,walk
30.036652032,-0.071548522,-0.034992516,0.059697896,-0.396602839,-0.121194132,-0.016150761,watch,user3,walk
30.046650880,-0.072009027,-0.029918939,0.043006182,-0.314678937,-0.095853619,-0.025051843,watch,user3,walk
30.056649984,-0.071897089,-0.024280339,0.019980818,-0.237845495,-0.071768880,-0.034774248,watch,user3,walk
30.066649088,-0.076025486,-0.022213072,0.003443182,-0.176465482,-0.030966055,-0.045173623,watch,user3,walk
30.076647936,-0.085065663,-0.021726787,0.003869802,-0.134785995,0.011862457,-0.040838864,watch,user3,walk
30.086646784,-0.084824562,-0.018302053,0.010731250,-0.105631836,0.041980412,-0.029104976,watch,user3,walk
30.096644864,-0.073800445,-0.010657489,0.009922385,-0.084189884,0.054607969,-0.010800071,watch,user3,walk
30.106643968,-0.057362080,-0.002240062,0.003858477,-0.057268258,0.056061789,0.006026047,watch,user3,walk
30.116643072,-0.042284966,0.008767366,-0.011030406,-0.028237896,0.053333286,0.021316387,watch,user3,walk
30.126641920,-0.033075690,0.022944629,-0.027861536,-0.005050017,0.063346773,0.030000689,watch,user3,walk
30.136640768,-0.029868066,0.041162908,-0.042038500,0.016912984,0.078537628,0.020998938,watch,user3,walk
30.146639872,-0.032492399,0.058011055,-0.053435206,0.037192952,0.087344170,0.009783034,watch,user3,walk
30.156638976,-0.038109720,0.065395981,-0.059368461,0.062204257,0.091467358,-0.007500281,watch,user3,walk
30.166637056,-0.045330346,0.068431646,-0.064974964,0.072504826,0.103700593,-0.024603635,watch,user3,walk
30.176635904,-0.052058816,0.070211947,-0.069613606,0.089892432,0.116747767,-0.044817690,watch,user3,walk
30.186634752,-0.060913086,0.070884973,-0.076325297,0.120738491,0.132446036,-0.065365046,watch,user3,walk
30.196633856,-0.068668544,0.073593110,-0.086749196,0.168466687,0.154355422,-0.089603804,watch,user3,walk
30.206632960,-0.075010061,0.078632712,-0.092029691,0.232144743,0.177000016,-0.120844550,watch,user3,walk
30.216632064,-0.077424884,0.084749818,-0.096624732,0.301217556,0.192348078,-0.143317103,watch,user3,walk
30.226630912,-0.077604949,0.087463439,-0.097669840,0.360670507,0.205107555,-0.163682565,watch,user3,walk
30.236630016,-0.075274050,0.089366853,-0.097113431,0.413028926,0.212290272,-0.183434293,watch,user3,walk
30.246627840,-0.072556257,0.089388222,-0.096357286,0.448497444,0.218512207,-0.204259411,watch,user3,walk
30.256626944,-0.069856524,0.089678168,-0.094701171,0.479752570,0.215780616,-0.221266240,watch,user3,walk
30.266626048,-0.069484651,0.086178213,-0.095847130,0.509714484,0.214613348,-0.246091157,watch,user3,walk
30.276624896,-0.074688971,0.082539290,-0.102895051,0.535016537,0.223498449,-0.271446109,watch,user3,walk
30.286624000,-0.079563379,0.083645910,-0.105559230,0.564644754,0.234291971,-0.300895631,watch,user3,walk
30.296622848,-0.086725652,0.084807307,-0.106741279,0.592006147,0.253188163,-0.327836484,watch,user3,walk
30.306621952,-0.087634027,0.089225590,-0.107799292,0.619320333,0.273270279,-0.351444602,watch,user3,walk
30.316620800,-0.084643602,0.101356924,-0.105340838,0.658413410,0.293660253,-0.374108642,watch,user3,walk
30.326618880,-0.072802663,0.109708250,-0.102215797,0.713847935,0.314289629,-0.389444441,watch,user3,walk
30.336617984,-0.061026990,0.114951104,-0.095137179,0.789175868,0.335155934,-0.400814563,watch,user3,walk
30.346616832,-0.048162639,0.116433173,-0.087320864,0.861071110,0.349553496,-0.417827636,watch,user3,walk
30.356615936,-0.039537549,0.117995113,-0.087754071,0.926994622,0.368803203,-0.437060118,watch,user3,walk
30.366614784,-0.034584343,0.119894564,-0.087356806,0.988641739,0.389710337,-0.456828505,watch,user3,walk
