Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
48.673072128,0.392136097,0.246761143,-0.165264487,2.408452511,0.374536872,0.246243507,watch,user3,run
48.683070976,0.378535628,0.280443609,-0.206264973,2.227265596,0.398877382,0.417828709,watch,user3,run
48.693068800,0.360015333,0.244486541,-0.227451324,1.861830711,0.374321967,0.599713802,watch,user3,run
48.703067904,0.358606219,0.199626923,-0.295543909,1.307893038,0.336002529,0.764422536,watch,user3,run
48.713065984,0.372256100,0.181593984,-0.382437229,0.643775821,0.302118063,0.912786961,watch,user3,run
48.723065088,0.382557571,0.184394538,-0.477467477,-0.017875358,0.275907129,1.024889588,watch,user3,run
48.733062912,0.364305347,0.212168843,-0.550105155,-0.581270814,0.217582598,1.092097163,watch,user3,run
48.743062016,0.309742033,0.241736650,-0.598065257,-0.949310541,0.115657382,1.131642103,watch,user3,run
48.753060096,0.242821649,0.270290077,-0.616908610,-1.092605472,0.016327867,1.163082480,watch,user3,run
48.763058944,0.175920606,0.295103312,-0.591848135,-1.035757899,-0.053485569,1.179098487,watch,user3,run
48.773057792,0.117818773,0.294411540,-0.538993478,-0.826285958,-0.081742510,1.164318919,watch,user3,run
48.783055872,0.065242544,0.255966753,-0.478384376,-0.568069458,-0.071370475,1.117253661,watch,user3,run
48.793054976,0.010328114,0.186460495,-0.406319141,-0.359296024,-0.042960137,1.059030533,watch,user3,run
48.803052800,-0.042804554,0.109939814,-0.329038739,-0.258963138,-0.037495948,1.011510015,watch,user3,run
48.813051904,-0.087499499,0.039046079,-0.253521264,-0.268454909,-0.063297719,0.985787868,watch,user3,run
48.823049984,-0.129148886,-0.017080575,-0.179783344,-0.340114802,-0.105030872,0.986041903,watch,user3,run
48.833048832,-0.166521937,-0.060184896,-0.112614214,-0.418011189,-0.151741654,1.004134893,watch,user3,run
48.843046912,-0.198005408,-0.088655591,-0.055751801,-0.475301951,-0.195070922,1.004469991,watch,user3,run
48.853045760,-0.219674915,-0.106275499,0.001364231,-0.492789328,-0.221464455,0.973162889,watch,user3,run
48.863043840,-0.234228015,-0.125970334,0.065237939,-0.468914002,-0.229657307,0.928147197,watch,user3,run
48.873042944,-0.244198665,-0.151763290,0.134799123,-0.440928161,-0.225386396,0.874331117,watch,user3,run
48.883042048,-0.262647718,-0.181195915,0.204565465,-0.429473907,-0.213830411,0.808889687,watch,user3,run
48.893039872,-0.286891222,-0.209715366,0.270070195,-0.443954587,-0.208546177,0.725390553,watch,user3,run
48.903038976,-0.317464113,-0.237350762,0.331321061,-0.475432485,-0.211882308,0.619840324,watch,user3,run
48.913037056,-0.350491643,-0.259681851,0.362711191,-0.497003019,-0.242787749,0.473572612,watch,user3,run
48.923035904,-0.381225020,-0.271282703,0.363312542,-0.483179480,-0.274985105,0.287017703,watch,user3,run
48.933033728,-0.413151443,-0.265397102,0.360604405,-0.420525402,-0.291222394,0.073607154,watch,user3,run
48.943032832,-0.438531339,-0.244797975,0.353962839,-0.284373075,-0.286060035,-0.143815041,watch,user3,run
48.953030912,-0.458837748,-0.228938788,0.352733135,-0.060740266,-0.271190822,-0.348452330,watch,user3,run
48.963030016,-0.477385700,-0.235889107,0.351162434,0.194607079,-0.246782154,-0.520388603,watch,user3,run
48.973029120,-0.501516223,-0.257241189,0.347659290,0.413479239,-0.229237765,-0.664163589,watch,user3,run
48.983026944,-0.516280174,-0.280778468,0.342947245,0.542658687,-0.226923838,-0.790427089,watch,user3,run
48.993025792,-0.529417157,-0.287777662,0.341842532,0.553072989,-0.207318977,-0.908857584,watch,user3,run
49.003024128,-0.549660325,-0.263315678,0.330741644,0.501022756,-0.139649123,-1.004791737,watch,user3,run
49.013022976,-0.574100256,-0.199356794,0.269278407,0.491812706,0.006297693,-1.066133976,watch,user3,run
49.023020800,-0.586801469,-0.104242861,0.138981462,0.565467119,0.175905719,-1.082964063,watch,user3,run
49.033019904,-0.560079813,0.028313816,-0.029860854,0.682896852,0.268521398,-1.085074306,watch,user3,run
49.043017984,-0.473724842,0.175656527,-0.155664921,0.817369401,0.237120613,-1.105256200,watch,user3,run
49.053017088,-0.370563000,0.305249155,-0.191648841,0.890736341,0.157014325,-1.186751366,watch,user3,run
49.063015936,-0.324177027,0.390348017,-0.157563150,0.830784202,0.108580746,-1.338350177,watch,user3,run
49.073014016,-0.346055359,0.415700912,-0.122342885,0.646496654,0.130890042,-1.543931365,watch,user3,run
49.083012864,-0.392402649,0.396380424,-0.131786048,0.415080190,0.219457462,-1.729129910,watch,user3,run
49.093010688,-0.408669680,0.366489381,-0.216350913,0.237043083,0.340039283,-1.820108891,watch,user3,run
49.103009792,-0.362131178,0.380211085,-0.342485249,0.151503563,0.436518669,-1.821627617,watch,user3,run
49.113007872,-0.259095937,0.472876132,-0.488749146,0.140582725,0.451251537,-1.816429973,watch,user3,run
49.123006976,-0.127237409,0.619858265,-0.588400841,0.175471112,0.417539835,-1.836097002,watch,user3,run
49.133004800,0.008715004,0.740390539,-0.619841933,0.279369831,0.367249757,-1.847820401,watch,user3,run
49.143003904,0.129492521,0.772369027,-0.625484228,0.438918382,0.358787745,-1.815938592,watch,user3,run
49.153001984,0.215070337,0.713678718,-0.560673952,0.515295148,0.403025776,-1.753274918,watch,user3,run
49.163001088,0.259165764,0.584261060,-0.425087333,0.429429173,0.412304401,-1.712390900,watch,user3,run
49.172999936,0.280509561,0.420731962,-0.295207679,0.182293430,0.364024490,-1.730190635,watch,user3,run
49.182997760,0.282359391,0.262991786,-0.213836014,-0.166967377,0.300305456,-1.790468931,watch,user3,run
49.192996864,0.272313029,0.146447450,-0.158589244,-0.536900461,0.259561479,-1.832933068,watch,user3,run
49.202994944,0.255894095,0.076584995,-0.098737299,-0.834743679,0.240967542,-1.794389606,watch,user3,run
49.212994048,0.233243674,0.043525904,-0.039410174,-0.994923532,0.226387799,-1.697671413,watch,user3,run
49.222991872,0.201855898,0.027382731,0.019074678,-1.014511108,0.240881801,-1.584082484,watch,user3,run
49.232990976,0.172655165,0.008934647,0.076582849,-0.931906104,0.277255774,-1.496343613,watch,user3,run
49.242989056,0.148770601,-0.015059739,0.135098338,-0.803047717,0.322625935,-1.441457748,watch,user3,run
49.252987904,0.136983007,-0.043037653,0.194202900,-0.649206758,0.365059942,-1.411485434,watch,user3,run
49.262985728,0.138989031,-0.072295338,0.246888399,-0.483447492,0.393660247,-1.378285766,watch,user3,run
49.272984832,0.144780979,-0.099856973,0.297215164,-0.309381932,0.418102741,-1.355821252,watch,user3,run
49.282983936,0.153614834,-0.127686888,0.344730794,-0.124243788,0.422254056,-1.342540860,watch,user3,run
49.292982016,0.161127910,-0.160357416,0.385208249,0.057579543,0.400600970,-1.325428486,watch,user3,run
49.302981120,0.171524242,-0.196384877,0.422289431,0.218791366,0.371591061,-1.298884034,watch,user3,run
49.312978944,0.180802763,-0.242911190,0.476182103,0.334784299,0.360739768,-1.263682842,watch,user3,run
49.322978048,0.175725594,-0.298424661,0.552075326,0.394533366,0.361615658,-1.192514896,watch,user3,run
49.332976128,0.166573688,-0.343538821,0.608227611,0.386653334,0.345132291,-1.088484645,watch,user3,run
49.342974720,0.151732072,-0.377666622,0.619673789,0.399568349,0.335632026,-0.948406518,watch,user3,run
49.352972800,0.143028691,-0.388383150,0.587756515,0.449391574,0.334182709,-0.770785391,watch,user3,run
49.362971904,0.153582662,-0.372949839,0.536346853,0.570220232,0.327425301,-0.565768957,watch,user3,run
49.372971008,0.179501474,-0.336037666,0.500143468,0.700101256,0.325806111,-0.366581827,watch,user3,run
49.382968832,0.206482023,-0.288370371,0.497095764,0.803297520,0.338921100,-0.159157574,watch,user3,run
49.392967936,0.214575976,-0.250164658,0.476524472,0.884985745,0.368262470,0.080985241,watch,user3,run
49.402966016,0.214856893,-0.200522393,0.406455874,0.943698049,0.394994736,0.354890436,watch,user3,run
49.412964864,0.231743529,-0.112021536,0.294586599,0.975221097,0.357341379,0.656228721,watch,user3,run
49.422962688,0.273738980,0.011577159,0.122546673,0.993439376,0.212261960,0.915069401,watch,user3,run
49.432961792,0.325308979,0.161013663,-0.042913020,0.943566620,0.074635379,1.048129201,watch,user3,run
49.442959872,0.344008148,0.296561956,-0.077084363,0.845361054,0.035165295,1.081455827,watch,user3,run
49.452958976,0.326967299,0.364177585,-0.056506097,0.726050377,0.023183465,1.150719881,watch,user3,run
49.462956800,0.307893157,0.377518862,-0.115124106,0.574895918,-0.036545467,1.320246339,watch,user3,run
49.472956928,0.290757954,0.363527298,-0.264284194,0.380403936,-0.096131034,1.546768188,watch,user3,run
49.482956032,0.294886291,0.365529150,-0.398302436,0.075259030,-0.147243932,1.772327900,watch,user3,run
49.492953856,0.333486110,0.384783149,-0.449623406,-0.371553868,-0.230434954,1.940239072,watch,user3,run
49.502952960,0.365456045,0.374690533,-0.443362474,-0.895397782,-0.325451046,1.993694425,watch,user3,run
49.512951040,0.338128060,0.330365598,-0.436040878,-1.384690285,-0.375205815,1.926651955,watch,user3,run
49.522950144,0.251533836,0.289341033,-0.435464084,-1.706696630,-0.397544593,1.803072691,watch,user3,run
49.532947968,0.141046047,0.277938217,-0.445526481,-1.798939466,-0.385610968,1.698594928,watch,user3,run
49.542947072,0.046057001,0.292528927,-0.448197722,-1.667431474,-0.341842622,1.625575781,watch,user3,run
49.552945152,-0.028726481,0.318872839,-0.438922286,-1.370353937,-0.280112684,1.569717050,watch,user3,run
49.562944000,-0.083259076,0.336611390,-0.419927835,-0.998738110,-0.216492608,1.531139374,watch,user3,run
49.572941824,-0.128417671,0.316938907,-0.381132960,-0.663578510,-0.151130632,1.495981932,watch,user3,run
49.582940928,-0.175581664,0.260300368,-0.316867054,-0.456002802,-0.096392557,1.441178799,watch,user3,run
49.592940032,-0.217956439,0.179280519,-0.236276746,-0.401540101,-0.067690067,1.351979136,watch,user3,run
49.602938112,-0.258668631,0.092170864,-0.153434157,-0.469961226,-0.056959398,1.234521508,watch,user3,run
49.612936960,-0.302602887,0.018129796,-0.084097505,-0.584582627,-0.056505062,1.095947385,watch,user3,run
49.622935040,-0.346924633,-0.033769369,-0.041916013,-0.672728717,-0.043077670,0.948132932,watch,user3,run
49.632933888,-0.388855457,-0.063772798,-0.017245054,-0.695013523,-0.023771081,0.814113855,watch,user3,run
49.642931968,-0.409636378,-0.073167235,-0.007018983,-0.621740401,-0.002987951,0.692513764,watch,user3,run
49.652930816,-0.411763251,-0.077425241,-0.005983114,-0.478295118,0.000438206,0.571618199,watch,user3,run
49.662928896,-0.395039618,-0.084480762,0.012297451,-0.275881946,0.017448615,0.421401352,watch,user3,run
49.672928000,-0.374027073,-0.108124137,0.053627610,-0.085297629,0.037064660,0.247102514,watch,user3,run
49.682927104,-0.357371628,-0.147677094,0.104568183,0.058454923,0.052257106,0.037655145,watch,user3,run
49.692924928,-0.362758517,-0.206721514,0.168326080,0.122141220,0.050932717,-0.189038992,watch,user3,run
49.702924032,-0.393328130,-0.276549667,0.222294450,0.115411729,0.029001761,-0.427562803,watch,user3,run
49.712922112,-0.435496390,-0.335857421,0.257043898,0.093393244,0.011760989,-0.654843092,watch,user3,run
49.722920960,-0.465970516,-0.361278117,0.277920306,0.116191812,0.042075928,-0.852619231,watch,user3,run
49.732918784,-0.473221481,-0.349988848,0.285911977,0.213187069,0.099202871,-1.000560164,watch,user3,run
49.742917888,-0.463697582,-0.301930219,0.295996249,0.396775305,0.179588169,-1.144454718,watch,user3,run
49.752915968,-0.456746936,-0.230438471,0.302171111,0.646770239,0.266599476,-1.307245731,watch,user3,run
49.762915072,-0.444701850,-0.155463815,0.285107493,0.915698051,0.311195284,-1.470537424,watch,user3,run
49.772912896,-0.423349977,-0.120856106,0.274269998,1.164138556,0.333410561,-1.656709433,watch,user3,run
49.782912000,-0.404046655,-0.135559350,0.298734248,1.319745898,0.382148832,-1.847984672,watch,user3,run
49.792910848,-0.404484332,-0.156725019,0.314616680,1.317651868,0.462941676,-2.008120537,watch,user3,run
49.802908928,-0.413869262,-0.122874916,0.261029840,1.236024380,0.548216641,-1.999384046,watch,user3,run
49.812908032,-0.386861980,-0.021395773,0.170699775,1.201151013,0.668744624,-1.898285389,watch,user3,run
49.822905856,-0.334440112,0.118790895,0.059680939,1.222256064,0.721100748,-1.783565760,watch,user3,run
49.832904960,-0.262559116,0.279145271,-0.014184296,1.205712318,0.667329133,-1.703953743,watch,user3,run
49.842903040,-0.201631248,0.416293949,0.007905185,1.079631686,0.601572216,-1.711776257,watch,user3,run
49.852902144,-0.210548818,0.463670194,0.061245799,0.876218855,0.584470451,-1.828589320,watch,user3,run
49.862899968,-0.285820007,0.418843448,0.067332745,0.645652115,0.644122839,-1.996330500,watch,user3,run
49.872899072,-0.367822260,0.360964626,0.002876878,0.436495960,0.798011661,-2.135719538,watch,user3,run
49.882897920,-0.393650949,0.368726790,-0.089871585,0.308663875,0.981560111,-2.192487240,watch,user3,run
49.892896000,-0.351230145,0.471558094,-0.195497870,0.325971782,1.096766949,-2.173746586,watch,user3,run
49.902894848,-0.266874820,0.627998352,-0.338205636,0.467886209,1.131710172,-2.146482229,watch,user3,run
49.912892928,-0.184715122,0.785094857,-0.459660113,0.690715551,1.131954908,-2.144602537,watch,user3,run
49.922892032,-0.102236345,0.896599889,-0.511175454,0.954196513,1.139854550,-2.129163980,watch,user3,run
49.932890112,-0.025852926,0.923072934,-0.477621198,1.172803402,1.158333898,-2.055025101,watch,user3,run
49.942888960,0.037648991,0.847838283,-0.391958952,1.258092880,1.133075356,-1.931608081,watch,user3,run
49.952887040,0.070717566,0.687812388,-0.293515086,1.133572817,1.058682680,-1.850966811,watch,user3,run
49.962885888,0.073130287,0.508214474,-0.206785560,0.766142845,0.942228794,-1.856972098,watch,user3,run
49.972883968,0.071240999,0.373201489,-0.169095874,0.235680312,0.798847437,-1.915635109,watch,user3,run
49.982882816,0.068460763,0.297567964,-0.136086345,-0.308016330,0.671185732,-1.958942413,watch,user3,run
49.992881920,0.056138299,0.261739403,-0.092004716,-0.695121944,0.574959576,-1.947241545,watch,user3,run
50.002880000,0.025428176,0.251148909,-0.050123990,-0.834796071,0.520700216,-1.885453582,watch,user3,run
50.012879104,-0.006430924,0.247302353,-0.011275411,-0.755214930,0.507468045,-1.816422343,watch,user3,run
50.022876928,-0.026272953,0.233503670,0.031151950,-0.549119532,0.520393372,-1.762421727,watch,user3,run
50.032876032,-0.031158991,0.193327397,0.078685999,-0.322029442,0.546377301,-1.723017573,watch,user3,run
50.042874112,-0.024766780,0.134972841,0.132390022,-0.146380961,0.554412425,-1.691034079,watch,user3,run
50.052872960,-0.014294341,0.065364391,0.185377181,-0.055465430,0.550089598,-1.676746249,watch,user3,run
50.062870784,-0.005837053,-0.002195090,0.237740993,-0.010975151,0.527008951,-1.651550174,watch,user3,run
50.072869888,-0.004293971,-0.068441331,0.276725531,0.012252406,0.498022079,-1.612286091,watch,user3,run
50.082867968,-0.004870757,-0.114375174,0.299404025,0.029649507,0.472824574,-1.561803222,watch,user3,run
50.092867072,-0.006537177,-0.139486521,0.316602588,0.061467621,0.446720511,-1.508906722,watch,user3,run
50.102866176,0.002805747,-0.147940874,0.338025033,0.131584391,0.416114420,-1.451495767,watch,user3,run
50.112864000,0.014121555,-0.152290583,0.365169883,0.222897261,0.391802967,-1.396516681,watch,user3,run
50.122862848,0.019716926,-0.161246747,0.393088400,0.326327384,0.374293476,-1.346812844,watch,user3,run
50.132860928,0.021226697,-0.172751039,0.411025941,0.442348272,0.360012531,-1.285928130,watch,user3,run
50.142860032,0.020446554,-0.177863389,0.410053551,0.543810606,0.360666782,-1.209758162,watch,user3,run
50.152857856,0.023604117,-0.158657879,0.398302972,0.639255106,0.349545687,-1.116553664,watch,user3,run
50.162856960,0.038445033,-0.129798561,0.367878020,0.750035703,0.331740499,-1.014715195,watch,user3,run
50.172855040,0.052613527,-0.104487270,0.347360253,0.850298405,0.321792543,-0.916563511,watch,user3,run
50.182854144,0.050542377,-0.085219890,0.326391995,0.918924987,0.313121110,-0.810387671,watch,user3,run
50.192852992,0.048992008,-0.050690889,0.280104458,0.930414379,0.313133091,-0.687699020,watch,user3,run
50.202851072,0.054009296,0.001012862,0.246062934,0.890211940,0.301876783,-0.536611259,watch,user3,run
50.212849920,0.066762425,0.055168808,0.217148781,0.819728971,0.241009444,-0.385234237,watch,user3,run
50.222848000,0.079994969,0.120420396,0.149852931,0.723219275,0.141922459,-0.291794658,watch,user3,run
50.232846848,0.085395873,0.199230999,0.073646903,0.623768568,0.058820378,-0.284179330,watch,user3,run
50.242844928,0.086390741,0.266425699,0.014893651,0.566111922,0.016143311,-0.307484329,watch,user3,run
50.252844032,0.091963373,0.310658872,-0.040916443,0.582107902,0.018281829,-0.279414088,watch,user3,run
50.262842112,0.101736680,0.335262060,-0.098932445,0.606025398,0.045469418,-0.199046671,watch,user3,run
50.272840960,0.114487052,0.356011331,-0.146527827,0.561594009,0.042409979,-0.084621295,watch,user3,run
50.282839040,0.128769487,0.371812224,-0.194418252,0.393016398,-0.005969449,0.034041770,watch,user3,run
50.292837888,0.148426026,0.375837296,-0.237609565,0.118986703,-0.076978907,0.126610845,watch,user3,run
50.302835968,0.165275663,0.357190371,-0.273105145,-0.186278164,-0.147768304,0.175337046,watch,user3,run
50.312834816,0.172913015,0.321651697,-0.305717707,-0.456313670,-0.177739248,0.166181371,watch,user3,run
50.322833920,0.155452639,0.279554218,-0.302191436,-0.655567110,-0.176211849,0.109922953,watch,user3,run
50.332832000,0.118126817,0.233111620,-0.270695329,-0.758940399,-0.169415191,0.046268605,watch,user3,run
50.342831104,0.073676988,0.194494039,-0.249931097,-0.767988503,-0.155249566,-0.003227839,watch,user3,run
50.352828928,0.028563529,0.173407257,-0.241854906,-0.719159186,-0.112471744,-0.027582180,watch,user3,run
50.362828032,-0.009186141,0.162754923,-0.218658507,-0.625915229,-0.045331057,-0.014359585,watch,user3,run
50.372826112,-0.038125202,0.148998111,-0.193741500,-0.509155571,0.016390895,0.034285445,watch,user3,run
50.382824960,-0.061558731,0.122327149,-0.175551951,-0.398226142,0.072167873,0.092239559,watch,user3,run
50.392822784,-0.079798974,0.088520527,-0.141695738,-0.331229001,0.121237949,0.135905549,watch,user3,run
50.402821888,-0.096348472,0.050348043,-0.097982705,-0.325959414,0.158171460,0.157904595,watch,user3,run
50.412820992,-0.107415915,0.009263754,-0.045017719,-0.368167311,0.191260979,0.158301800,watch,user3,run
50.422819072,-0.129546583,-0.036909580,0.014429331,-0.432186961,0.233712643,0.151375055,watch,user3,run
50.432818176,-0.160751104,-0.077873856,0.056246281,-0.498041064,0.280715853,0.144934729,watch,user3,run
50.442816000,-0.202708364,-0.106713325,0.087648690,-0.554326475,0.329975814,0.140627205,watch,user3,run
50.452814848,-0.245604247,-0.115094543,0.104654729,-0.584439933,0.376337707,0.133062229,watch,user3,run
50.462812928,-0.271835029,-0.105072170,0.119177461,-0.577101529,0.412926793,0.113610566,watch,user3,run
50.472812032,-0.282927394,-0.093569696,0.136180758,-0.540678263,0.431958020,0.066318683,watch,user3,run
50.482810368,-0.282723755,-0.095197558,0.142505407,-0.461294472,0.442290545,-0.006472967,watch,user3,run
50.492809216,-0.276334256,-0.104081541,0.153209031,-0.386552334,0.452408165,-0.113147214,watch,user3,run
50.502807296,-0.267506003,-0.120793849,0.178048730,-0.329932630,0.463080853,-0.233599856,watch,user3,run
50.512806400,-0.268342048,-0.144166499,0.208361685,-0.301433355,0.475732476,-0.357609153,watch,user3,run
50.522805248,-0.279738545,-0.169781357,0.238838971,-0.295072675,0.488591611,-0.460202843,watch,user3,run
50.532803072,-0.297523022,-0.191342711,0.260130048,-0.309177041,0.507099032,-0.549839258,watch,user3,run
50.542802176,-0.313274682,-0.207519025,0.269733906,-0.315181196,0.523415983,-0.619942725,watch,user3,run
50.552800256,-0.314740717,-0.211273462,0.272601962,-0.306238055,0.544191837,-0.682829857,watch,user3,run
50.562799360,-0.312358171,-0.195504695,0.267083347,-0.270365268,0.566905677,-0.775423050,watch,user3,run
50.572797184,-0.306371152,-0.171061099,0.245296240,-0.196358159,0.583201587,-0.898885071,watch,user3,run
50.582796288,-0.307603836,-0.138591230,0.238858223,-0.092363216,0.621889949,-1.046979427,watch,user3,run
50.592794368,-0.325928807,-0.115781754,0.242924452,0.032023448,0.652705371,-1.202296138,watch,user3,run
50.602793472,-0.350742459,-0.101368070,0.212059379,0.176647112,0.647969127,-1.356915474,watch,user3,run
50.612791296,-0.366954207,-0.088246346,0.193622172,0.271845549,0.645904124,-1.518552899,watch,user3,run
50.622790144,-0.386347651,-0.073837698,0.221495211,0.281754583,0.663692474,-1.681839108,watch,user3,run
50.632789248,-0.419942528,-0.053373426,0.199780226,0.260418147,0.695960402,-1.809883118,watch,user3,run
50.642787328,-0.452770144,0.001114398,0.113421381,0.271244973,0.762663066,-1.884151936,watch,user3,run
50.652786432,-0.453910768,0.093486965,0.027979970,0.321099877,0.822322428,-1.907256246,watch,user3,run
50.662784256,-0.420645416,0.204093069,-0.044910252,0.399895340,0.817076743,-1.911442637,watch,user3,run
50.672783360,-0.376468182,0.309326708,-0.098730087,0.463300943,0.767511070,-1.939895272,watch,user3,run
50.682781440,-0.354371637,0.377310544,-0.107784033,0.473120689,0.745936751,-2.005121946,watch,user3,run
50.692780288,-0.377133369,0.392504662,-0.096241415,0.413773209,0.766975224,-2.089177847,watch,user3,run
50.702778368,-0.431167066,0.378107429,-0.110031545,0.310957432,0.819590867,-2.155092239,watch,user3,run
50.712777216,-0.475995004,0.368083745,-0.158401906,0.210240141,0.888934791,-2.192308187,watch,user3,run
50.722775296,-0.483970404,0.398960471,-0.230268538,0.155240819,0.957567155,-2.206223488,watch,user3,run
50.732774400,-0.453423858,0.469139963,-0.293312073,0.174354315,0.987764180,-2.197121382,watch,user3,run
50.742773248,-0.400150001,0.551625133,-0.345983505,0.261338204,1.005238771,-2.185043573,watch,user3,run
50.752771328,-0.347332209,0.613944650,-0.364909410,0.379021436,1.011226892,-2.157584667,watch,user3,run
50.762770432,-0.298028886,0.643362880,-0.377614200,0.501568258,0.994558215,-2.105011940,watch,user3,run
50.772768512,-0.248209625,0.640934944,-0.388454080,0.569367290,0.938871801,-2.039457560,watch,user3,run
50.782767104,-0.198563650,0.610381961,-0.372517109,0.535928011,0.846449018,-1.990325928,watch,user3,run
50.792765184,-0.149584100,0.556716681,-0.313546717,0.405617952,0.727550030,-1.955775976,watch,user3,run
50.802764288,-0.107239410,0.486572325,-0.240030348,0.189163104,0.597401738,-1.949702621,watch,user3,run
50.812762368,-0.081358820,0.409448117,-0.176476002,-0.084523052,0.479040742,-1.956978083,watch,user3,run
50.822761216,-0.075930849,0.337594032,-0.123629212,-0.365429312,0.384561181,-1.968139648,watch,user3,run
50.832760320,-0.081593782,0.279536247,-0.081881702,-0.625489712,0.317855120,-1.968347192,watch,user3,run
50.842758400,-0.096239030,0.235161304,-0.037239194,-0.822909653,0.276030093,-1.962252736,watch,user3,run
50.852757248,-0.107749827,0.197573930,0.009432137,-0.932562113,0.261620253,-1.945890427,watch,user3,run
50.862755072,-0.111697219,0.161488593,0.053625882,-0.942075908,0.267752379,-1.922712326,watch,user3,run
50.872754176,-0.112680398,0.125655025,0.096957266,-0.874376237,0.294227928,-1.905445933,watch,user3,run
50.882752256,-0.105372474,0.094507337,0.130275488,-0.760345757,0.326915234,-1.903382301,watch,user3,run
50.892751360,-0.089840747,0.067410111,0.162880182,-0.630532086,0.361951500,-1.919906974,watch,user3,run
50.902749184,-0.078368016,0.045079112,0.207573712,-0.496265233,0.391940296,-1.938138962,watch,user3,run
50.912748288,-0.064504288,0.017805755,0.252372444,-0.351404190,0.411082834,-1.933118939,watch,user3,run
50.922746368,-0.050591193,-0.005191028,0.290338397,-0.205443263,0.418313295,-1.893273711,watch,user3,run
50.932745472,-0.030395813,-0.020250320,0.313947797,-0.087374136,0.414304465,-1.832790494,watch,user3,run
50.942743296,-0.009314351,-0.026634902,0.339194596,-0.023925660,0.407097399,-1.766661525,watch,user3,run
50.952742144,0.013748571,-0.029692739,0.354584873,0.001404198,0.383049071,-1.704066038,watch,user3,run
50.962741248,0.033836581,-0.040225565,0.363247454,0.013504448,0.348268628,-1.641171336,watch,user3,run
50.972739328,0.046358861,-0.052723765,0.374248862,0.013102843,0.320707023,-1.582577586,watch,user3,run
50.982738432,0.056165338,-0.066442132,0.385057032,0.005910666,0.287622422,-1.530533671,watch,user3,run
50.992736256,0.067378074,-0.082129925,0.400473177,0.012352054,0.260927677,-1.473323107,watch,user3,run
51.002735360,0.087182693,-0.103509843,0.406140864,0.029165387,0.231857136,-1.388787866,watch,user3,run
51.012733440,0.104761899,-0.128357708,0.390834332,0.039829485,0.209836259,-1.290442109,watch,user3,run
51.022732288,0.114276469,-0.137279928,0.357671201,0.026629705,0.187008083,-1.176762581,watch,user3,run
51.032730368,0.121041335,-0.117329985,0.321802437,-0.010327248,0.165146738,-1.053039312,watch,user3,run
51.042729216,0.137005284,-0.085630208,0.303448260,-0.057471193,0.113639593,-0.915971398,watch,user3,run
51.052727296,0.168436259,-0.066871107,0.248391330,-0.081151754,0.046903707,-0.786469042,watch,user3,run
51.062726400,0.185662031,-0.059416592,0.180036545,-0.093919300,0.013260438,-0.684250832,watch,user3,run
51.072725248,0.185238063,-0.040889472,0.104074001,-0.118953548,0.033027485,-0.611178994,watch,user3,run
51.082723328,0.173065454,0.003569901,0.031161249,-0.135058269,0.096499495,-0.523936570,watch,user3,run
51.092722432,0.156122357,0.057125866,-0.045695901,-0.102637202,0.158897892,-0.392340720,watch,user3,run
51.102720512,0.129117131,0.103505760,-0.135003448,-0.031301640,0.196040988,-0.234935299,watch,user3,run
51.112719104,0.096165195,0.142201453,-0.220570445,0.041153651,0.199808031,-0.094049826,watch,user3,run
51.122717184,0.074529685,0.182795823,-0.307258785,0.051431678,0.197930604,0.014912749,watch,user3,run
51.132716288,0.073629424,0.232012123,-0.369163156,-0.014321236,0.200906411,0.079265110,watch,user3,run
51.142714368,0.082523994,0.272301048,-0.396463692,-0.128601968,0.202159613,0.110264637,watch,user3,run
51.152713216,0.078050807,0.283585370,-0.407644808,-0.218687385,0.198824540,0.094184466,watch,user3,run
51.162712320,0.047432147,0.260949790,-0.408920705,-0.242868528,0.198919430,0.041612204,watch,user3,run
51.172710400,0.008770317,0.235664010,-0.396970868,-0.223585904,0.207400799,-0.019991506,watch,user3,run
51.182709248,-0.013164358,0.229342461,-0.387205958,-0.175229520,0.220039278,-0.072939344,watch,user3,run
51.192707328,-0.024141110,0.235782981,-0.379788101,-0.094876088,0.241540834,-0.114416741,watch,user3,run
51.202706176,-0.032735031,0.234566033,-0.371342719,0.009158124,0.280286193,-0.143554986,watch,user3,run
51.212704256,-0.049056232,0.205076754,-0.348924100,0.105704635,0.334518820,-0.147048250,watch,user3,run
51.222703360,-0.076638661,0.159755349,-0.311800361,0.159654990,0.360254705,-0.133258477,watch,user3,run
51.232701184,-0.102632046,0.104004145,-0.269032121,0.184677795,0.349575430,-0.113089830,watch,user3,run
51.242700288,-0.128349394,0.039746821,-0.214794815,0.174543753,0.331658572,-0.079555832,watch,user3,run
51.252698368,-0.150404856,-0.018623471,-0.148654759,0.124749832,0.319499105,-0.040464357,watch,user3,run
51.262697472,-0.171379268,-0.070459306,-0.075797737,0.051344369,0.317498714,-0.011499749,watch,user3,run
51.272696320,-0.194657892,-0.116477668,-0.011917055,-0.051167890,0.321409583,0.004669366,watch,user3,run
51.282694144,-0.220803440,-0.150933146,0.041002274,-0.150901064,0.336497009,-0.005694858,watch,user3,run
51.292693248,-0.242378056,-0.171968818,0.082142234,-0.236582145,0.375827104,-0.046371181,watch,user3,run
