Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
30.230639360,-0.001925498,-0.003154278,-0.001107097,-0.001239212,0.006504452,-0.000523429,watch,user3,sit
30.240639232,-0.000167757,-0.002077520,-0.001150608,0.003267389,0.003585095,-0.002625462,watch,user3,sit
30.250639360,-0.001912117,-0.002456844,-0.000859082,0.008177458,0.004546762,-0.002006810,watch,user3,sit
30.260640512,-0.000704557,-0.001518607,-0.001045644,0.004362481,0.003127564,-0.001969525,watch,user3,sit
30.270640384,-0.000807047,-0.004176259,-0.001143396,-0.000070751,0.002455649,-0.001364921,watch,user3,sit
30.280640512,-0.001601040,-0.005249262,-0.002494454,0.000464545,-0.000337209,-0.001985171,watch,user3,sit
30.290640384,-0.001924932,-0.002810478,0.000709355,0.006483333,0.002451565,0.000508280,watch,user3,sit
30.300640512,-0.004945308,-0.000879169,0.000158250,0.006569354,0.003922695,0.002398325,watch,user3,sit
30.310641408,-0.004924089,-0.002036750,0.001257956,0.006909217,0.003333514,-0.000488075,watch,user3,sit
30.320641280,-0.003157616,-0.001739085,-0.000935972,0.001480097,0.002616858,-0.001755740,watch,user3,sit
30.330641408,-0.002418011,-0.001134992,-0.001764417,-0.000685275,0.006651458,0.000082840,watch,user3,sit
30.340641280,-0.002126515,-0.002249718,-0.000537515,-0.001888491,0.006426688,-0.003761699,watch,user3,sit
30.350641408,-0.002236068,-0.001872003,-0.000925183,-0.008222864,0.005126355,-0.004987753,watch,user3,sit
30.360642304,-0.003833741,-0.002116323,-0.000358760,-0.009090256,0.006953816,-0.004234078,watch,user3,sit
30.370642432,-0.003365695,-0.003691196,-0.000797391,-0.010938800,0.008173899,-0.002618538,watch,user3,sit
30.380642304,-0.002326101,-0.002773643,0.000091434,-0.007914514,0.007850325,0.001438788,watch,user3,sit
30.390642176,-0.002165109,-0.001819968,-0.002024174,-0.007831024,0.004585289,-0.000220827,watch,user3,sit
30.400642560,-0.000054955,0.000791728,0.001171947,0.004906609,0.005772260,0.002311573,watch,user3,sit
30.410643456,0.000856757,0.001649320,0.001188874,0.011434061,0.004688798,0.001700976,watch,user3,sit
30.420643328,0.001453638,0.000966966,0.001174569,0.009766655,0.006891765,-0.004140401,watch,user3,sit
30.430643456,-0.002189040,-0.001135290,0.000562906,-0.000613680,0.008279005,-0.005082295,watch,user3,sit
30.440643328,-0.004013777,-0.003880799,0.001337528,-0.008129121,0.010619923,-0.005900951,watch,user3,sit
30.450643456,-0.004406393,-0.007956386,0.002379715,-0.010183173,0.011146341,-0.006051619,watch,user3,sit
30.460644352,-0.003495812,-0.005718470,0.001419008,-0.009663324,0.014766909,-0.003333863,watch,user3,sit
30.470644480,-0.001843721,-0.003120542,-0.000120878,-0.010764319,0.014060728,-0.003016747,watch,user3,sit
30.480644352,0.000151992,-0.006340742,-0.000852466,-0.017316228,0.013398133,-0.005953681,watch,user3,sit
30.490644224,-0.000920296,-0.004673243,-0.003531396,-0.025243526,0.011066003,-0.008524098,watch,user3,sit
30.500644352,-0.001289934,-0.002501190,-0.002571940,-0.029178612,0.012527280,-0.006666010,watch,user3,sit
30.510645504,-0.000508398,0.000241280,-0.004144132,-0.029586256,0.007297453,-0.000571499,watch,user3,sit
30.520645632,-0.001540065,0.004431188,-0.004772305,-0.013209411,0.002979936,0.004256812,watch,user3,sit
30.530645504,-0.001416057,0.006916523,-0.001079559,0.007560316,0.005108334,0.008703625,watch,user3,sit
30.540645376,-0.000912547,0.008167386,0.001505077,0.023194138,0.006772011,0.004432714,watch,user3,sit
30.550646528,-0.000641197,0.006161153,0.003021300,0.025567945,0.005901956,0.000152148,watch,user3,sit
30.560646400,-0.001552582,0.001487017,0.003779769,0.018416293,0.010875676,-0.000799665,watch,user3,sit
30.570646528,-0.003567308,-0.003163099,0.004401684,0.013805516,0.013817492,-0.000978297,watch,user3,sit
30.580646400,-0.004009873,-0.005903661,0.005958855,0.014113378,0.014080612,-0.001965531,watch,user3,sit
30.590646272,-0.002212405,-0.008869529,0.003542960,0.011507342,0.012501358,-0.003648316,watch,user3,sit
30.600647424,-0.000355005,-0.008634984,0.001294971,0.003605477,0.010962583,-0.002532451,watch,user3,sit
30.610647296,0.000908822,-0.007565796,-0.000658154,-0.005761171,0.010640430,0.001211754,watch,user3,sit
30.620647424,0.003348559,-0.005580366,-0.002566516,-0.019402415,0.008671821,0.003484495,watch,user3,sit
30.630647296,0.002657622,-0.006447613,-0.001959145,-0.028001228,0.009612183,0.000741972,watch,user3,sit
30.640647424,0.002594262,-0.007627666,0.000108719,-0.037888482,0.004650714,-0.001743823,watch,user3,sit
30.650648576,0.000098556,-0.001791716,-0.004772305,-0.027348578,0.001276400,-0.000492004,watch,user3,sit
30.660648448,-0.000625819,0.004876375,-0.000772119,0.007001939,-0.002082911,0.004129114,watch,user3,sit
30.670648576,0.000166446,0.004614234,0.001925051,0.027342098,0.001021270,0.005876680,watch,user3,sit
30.680648448,-0.001837879,0.005595148,0.003728330,0.032071605,0.004022119,0.000956490,watch,user3,sit
30.690648320,-0.002895325,0.002530038,0.003052533,0.018237239,0.002886637,-0.003111289,watch,user3,sit
30.700649472,-0.004573196,-0.000214934,0.003223538,0.011974549,0.006243285,-0.004311842,watch,user3,sit
30.710649344,-0.005622327,-0.002095163,0.001838863,0.018574618,0.013070653,-0.000363639,watch,user3,sit
30.720649472,-0.004541546,-0.003002048,0.003348470,0.022324882,0.014582796,0.000636111,watch,user3,sit
30.730649344,-0.005361110,-0.001984417,0.002181053,0.023827791,0.010528223,0.000558880,watch,user3,sit
30.740649472,-0.002698123,-0.003658891,-0.001422167,0.012942120,0.014908323,0.003326969,watch,user3,sit
30.750650368,-0.001827896,-0.008111775,-0.003479302,-0.005235774,0.015003841,0.002249388,watch,user3,sit
30.760650240,-0.001854211,-0.006882727,-0.004556298,-0.014124607,0.013836844,0.000385441,watch,user3,sit
30.770650624,0.000173569,-0.002510786,-0.004770279,-0.015529113,0.012934477,-0.000781223,watch,user3,sit
30.780650496,-0.000217110,0.000481904,-0.001794755,-0.001101438,0.009082480,-0.001396413,watch,user3,sit
30.790650368,-0.001617789,-0.000557363,-0.001263678,0.006077867,0.009190427,0.001947652,watch,user3,sit
30.800651520,-0.001134932,0.000120223,-0.002147913,0.001772867,0.010522541,0.001046438,watch,user3,sit
30.810651392,-0.001009136,-0.002674699,-0.000843465,-0.004664082,0.009667311,0.001156560,watch,user3,sit
30.820651520,-0.003223628,-0.003374934,0.001801014,-0.006503527,0.010147745,0.001666555,watch,user3,sit
30.830651392,-0.003314078,-0.001234531,0.002995312,-0.002355343,0.011352737,0.003322309,watch,user3,sit
30.840652288,-0.000191599,-0.003180087,0.003894150,0.000492907,0.015105397,0.003626708,watch,user3,sit
30.850652416,0.000292987,-0.000607133,0.001933575,-0.001354483,0.011951593,0.004505884,watch,user3,sit
30.860652288,-0.002371252,-0.000804186,0.001584947,-0.002145175,0.013188897,0.003156993,watch,user3,sit
30.870652416,-0.001435935,-0.005713522,0.000242531,-0.008212345,0.015136378,0.005220876,watch,user3,sit
30.880652288,0.000209033,-0.005112886,0.001452208,-0.019914540,0.016056234,0.005652841,watch,user3,sit
30.890653440,-0.001315564,-0.003411829,0.000808775,-0.017942913,0.013379313,0.002539206,watch,user3,sit
30.900653568,0.001138866,-0.001627326,-0.003670394,-0.012256532,0.010739588,0.004367732,watch,user3,sit
30.910653440,0.002903968,0.003303349,-0.001881599,0.017615436,0.002672163,0.007178033,watch,user3,sit
30.920653568,0.002271384,0.003392220,-0.000869274,0.038220312,0.004333709,0.009198308,watch,user3,sit
30.930653440,0.000242114,0.001410544,-0.001708508,0.037757412,0.003368668,0.002966710,watch,user3,sit
30.940654336,-0.001419723,-0.002283573,-0.000564814,0.019689193,0.002168914,0.001178398,watch,user3,sit
30.950654464,-0.003310025,-0.003411174,-0.000080168,0.003846848,0.004186259,0.001757369,watch,user3,sit
30.960654336,-0.002258599,-0.006348789,0.001051188,-0.003791630,0.004157230,0.002912382,watch,user3,sit
30.970654464,-0.003707677,-0.004518092,0.001638532,-0.009357548,0.002378860,0.002748864,watch,user3,sit
30.980654336,-0.002251863,-0.004520655,-0.000659168,-0.010068079,0.000512517,0.002354982,watch,user3,sit
30.990655232,-0.002573967,-0.003833473,-0.001940072,-0.015465775,0.001807612,0.003877778,watch,user3,sit
31.000655360,-0.002203673,-0.004334748,-0.001565814,-0.020465860,0.000841684,0.003380299,watch,user3,sit
31.010655232,-0.002446264,-0.003435254,-0.000685871,-0.021445103,0.002162079,0.004497895,watch,user3,sit
31.020655616,0.000469774,0.001749396,-0.002402186,-0.009303752,-0.004286233,0.002845137,watch,user3,sit
31.030655488,0.002434224,0.005857110,0.000420094,0.016845560,-0.006508641,0.004618935,watch,user3,sit
31.040656384,0.001439363,0.003499806,-0.000135660,0.031433824,-0.005148564,0.004559280,watch,user3,sit
31.050656512,0.001083225,0.000593424,-0.000408530,0.021860648,-0.006722405,-0.001635898,watch,user3,sit
31.060656384,-0.001320958,-0.004222095,0.001304686,0.005415894,-0.002281050,-0.002217532,watch,user3,sit
31.070656512,-0.003581166,-0.006297469,0.002321899,-0.002945145,0.003443236,0.000565271,watch,user3,sit
31.080656384,-0.005454808,-0.007492006,0.001176655,-0.003505474,0.005232082,0.004429252,watch,user3,sit
31.090657280,-0.003117532,-0.005345702,0.000640631,-0.002784112,0.003979509,0.000792705,watch,user3,sit
31.100657408,-0.001454920,-0.003196657,-0.001647651,-0.001930303,0.004004277,-0.001577508,watch,user3,sit
31.110657280,-0.001602978,-0.002163053,-0.002460539,-0.012040639,0.003974538,-0.003684468,watch,user3,sit
31.120657408,-0.001287133,-0.003926277,-0.004559040,-0.020532927,0.000271945,-0.005921257,watch,user3,sit
31.130658560,-0.003691435,-0.003991663,-0.007399917,-0.027600290,-0.004343314,-0.002606487,watch,user3,sit
31.140658432,-0.000950664,0.001730442,-0.008440852,-0.018755134,-0.008784935,0.005523611,watch,user3,sit
31.150658560,-0.000178665,0.005133927,-0.004383445,0.001526791,-0.011526836,0.009555104,watch,user3,sit
31.160658432,-0.000436276,0.004296839,-0.001840174,0.012720057,-0.011454931,0.005197108,watch,user3,sit
31.170658560,-0.002934098,0.002010882,0.000358164,0.011461847,-0.008246353,0.001212553,watch,user3,sit
31.180659456,-0.002126604,0.000488997,0.000675321,0.009994977,-0.007862592,0.001345977,watch,user3,sit
31.190659328,-0.003066242,-0.001851678,0.001891851,0.010194093,-0.004461026,0.000099218,watch,user3,sit
31.200659456,-0.002126008,-0.002179146,0.004146576,0.008583946,-0.005410176,-0.001821720,watch,user3,sit
31.210659328,-0.001705289,-0.005280554,0.000880480,0.004859604,-0.007616783,-0.005566124,watch,user3,sit
31.220659200,-0.000097901,-0.006914616,0.001221299,0.001147956,-0.006626086,-0.004467837,watch,user3,sit
31.230660096,0.000103384,-0.005804598,-0.000355840,-0.005802761,-0.008581912,-0.005380435,watch,user3,sit
31.240659968,0.002957880,-0.004436433,-0.000386834,-0.003804058,-0.012427250,-0.001978514,watch,user3,sit
31.250660096,0.003635019,-0.002087414,-0.002946794,-0.000232759,-0.015931703,-0.001538426,watch,user3,sit
31.260659968,0.003084272,-0.001949847,0.000543773,0.001717740,-0.016112266,-0.003943527,watch,user3,sit
31.270660096,0.000778764,-0.002729297,0.000696898,-0.002602218,-0.013007465,-0.002509614,watch,user3,sit
31.280660992,-0.001598448,-0.005291164,0.001895428,-0.004652586,-0.012915851,-0.001021706,watch,user3,sit
31.290660864,-0.002738893,-0.003738940,0.002655327,-0.000882571,-0.010897264,-0.000778360,watch,user3,sit
31.300660992,-0.000934571,0.001207113,0.001771092,0.007416106,-0.010650123,0.000048551,watch,user3,sit
31.310660864,-0.002107352,0.001146495,0.001103640,0.012086580,-0.010953101,-0.003362159,watch,user3,sit
31.320660992,-0.003099859,-0.001276195,-0.000000596,0.014163046,-0.009600482,-0.003656172,watch,user3,sit
31.330662144,-0.003785551,-0.001733661,-0.000513971,0.013481277,-0.007590328,-0.002659484,watch,user3,sit
31.340662016,-0.004377753,-0.003202379,-0.001884043,0.009598921,-0.009057197,-0.005165252,watch,user3,sit
31.350662144,-0.002587736,-0.005226254,-0.003414690,-0.003160506,-0.010830419,-0.005610599,watch,user3,sit
31.360662016,-0.003495663,-0.004954219,-0.005783081,-0.011981161,-0.007022897,-0.005566124,watch,user3,sit
31.370662144,-0.004145682,-0.004828036,-0.003163159,-0.013802941,-0.008028151,-0.003948254,watch,user3,sit
31.380663040,-0.002614588,-0.002739072,-0.005026937,-0.010831652,-0.010301160,-0.005341354,watch,user3,sit
31.390662912,-0.001753718,-0.000951707,-0.001680613,-0.008080607,-0.008670239,-0.007411162,watch,user3,sit
31.400663040,-0.002899259,-0.001744390,-0.002383888,-0.003959898,-0.006265405,-0.007429538,watch,user3,sit
31.410662912,-0.002608836,-0.000293911,0.000225186,-0.004846198,-0.009247346,-0.007241786,watch,user3,sit
31.420663040,-0.002458543,0.001083493,0.000074446,-0.006671795,-0.007532004,-0.006503557,watch,user3,sit
31.430663936,-0.001681656,-0.001850784,0.000863016,-0.005188947,-0.002738847,-0.005177303,watch,user3,sit
31.440664064,-0.003502697,-0.003109992,0.002455950,-0.002124714,-0.001623249,-0.007261759,watch,user3,sit
31.450663936,-0.002084643,-0.002899766,0.002340555,0.001733097,0.000824017,-0.005516523,watch,user3,sit
31.460663808,-0.000748277,-0.002762794,0.001279056,-0.000015313,0.002221734,-0.004179017,watch,user3,sit
31.470665216,-0.000270903,-0.003164947,-0.000353694,-0.002114460,0.002860449,-0.005958874,watch,user3,sit
31.480665088,-0.000430703,-0.004343927,0.000273108,-0.008985949,0.001845784,-0.009846823,watch,user3,sit
31.490664960,-0.000017941,-0.004216850,-0.002306759,-0.014798386,-0.001151958,-0.008271297,watch,user3,sit
31.500665088,-0.000855982,-0.002396405,-0.001833737,-0.005384112,-0.002908580,-0.006396165,watch,user3,sit
31.510664960,-0.000502080,-0.001957119,-0.002847016,0.000923585,-0.004381574,-0.003300107,watch,user3,sit
31.520666112,-0.000726998,-0.001902699,-0.001628339,0.007106912,-0.004873460,-0.005800283,watch,user3,sit
31.530665984,-0.001223475,-0.003129542,0.000748992,0.001916856,-0.004560894,-0.003985605,watch,user3,sit
31.540666112,-0.001633912,-0.004133582,-0.000659525,-0.001832609,-0.001537673,-0.007625613,watch,user3,sit
31.550665984,-0.002537012,-0.000918031,-0.002013683,-0.003914047,-0.001270469,-0.003619021,watch,user3,sit
31.560665856,-0.001500756,-0.002840400,-0.000433981,-0.006370813,-0.000908546,-0.006169796,watch,user3,sit
31.570667008,-0.002844781,-0.003207922,0.001925886,-0.012482191,-0.001441000,-0.004634151,watch,user3,sit
31.580667136,-0.004563659,-0.004042149,0.001989305,-0.013643594,-0.000735795,-0.004677561,watch,user3,sit
31.590667008,-0.003091067,-0.001931548,0.000156224,-0.016937615,-0.003768425,-0.006202021,watch,user3,sit
31.600667136,-0.002101362,-0.001287282,-0.000103712,-0.014652090,-0.005058993,-0.005909872,watch,user3,sit
31.610667008,-0.003809482,-0.001719594,0.000332296,-0.016996603,-0.003566825,-0.006552959,watch,user3,sit
31.620668160,-0.004078895,-0.001404405,-0.001542389,-0.019014748,-0.005536765,-0.001697483,watch,user3,sit
31.630668032,-0.000810504,0.001111150,-0.001969278,-0.013410302,-0.009231546,-0.003961170,watch,user3,sit
31.640668160,-0.000907391,0.003327608,-0.001228690,0.004837145,-0.008281329,-0.002266601,watch,user3,sit
31.650668032,0.001197219,0.001951575,-0.000321209,0.016428864,-0.012283882,-0.000265968,watch,user3,sit
31.660667904,-0.001172185,0.000186205,0.001818836,0.012897246,-0.009721922,-0.001517121,watch,user3,sit
31.670669056,-0.006138623,-0.003387511,0.002612531,0.001086437,-0.008117989,-0.004952266,watch,user3,sit
31.680668928,-0.004977167,-0.005371153,0.002814710,-0.009799765,-0.002444923,-0.004118696,watch,user3,sit
31.690669056,-0.005884886,-0.006389439,0.000879526,-0.009398606,0.003250335,-0.001700413,watch,user3,sit
31.700668928,-0.002997637,-0.004027843,0.001323342,-0.007353564,0.003959002,-0.003778744,watch,user3,sit
31.710670080,-0.002077520,-0.003100932,-0.000612855,-0.004817880,0.003430986,-0.006736317,watch,user3,sit
31.720670208,-0.003994703,-0.004164398,-0.001596928,-0.008790517,0.003617407,-0.005135225,watch,user3,sit
31.730670080,-0.003544539,-0.003736973,-0.003586531,-0.020027859,0.000594987,-0.007898455,watch,user3,sit
31.740670208,-0.004340649,-0.003195703,-0.005552709,-0.029734282,-0.001827425,-0.005320515,watch,user3,sit
31.750670080,-0.002324522,-0.000468016,-0.006203055,-0.031800583,-0.005008927,-0.003119079,watch,user3,sit
31.760670976,-0.001068860,0.003045440,-0.003722012,-0.023511495,-0.000952666,0.001469015,watch,user3,sit
31.770671104,-0.000670403,0.003635645,-0.000931442,-0.014196601,-0.002604536,0.001572812,watch,user3,sit
31.780670976,-0.001398444,0.003575802,0.001200557,-0.008580526,-0.001252449,-0.001148406,watch,user3,sit
31.790671104,-0.001916856,0.003250241,0.002180934,0.002811633,-0.002598055,0.001432663,watch,user3,sit
31.800670976,-0.001915842,0.001955211,0.001413822,0.013878399,0.001728250,-0.000494933,watch,user3,sit
31.810671872,-0.001441360,0.000463665,0.004759908,0.018342122,0.001136762,-0.003005229,watch,user3,sit
31.820672000,-0.002518088,-0.003703296,0.005230784,0.019440945,0.003014291,-0.004383415,watch,user3,sit
31.830671872,-0.003728658,-0.003892303,0.004329085,0.014396828,0.006753013,-0.002891645,watch,user3,sit
31.840672256,-0.001555294,-0.005787134,0.001967728,0.001883699,0.005855528,-0.000018893,watch,user3,sit
31.850672128,-0.001632124,-0.005935907,-0.001179099,-0.008741027,0.005086762,0.001015013,watch,user3,sit
31.860673024,-0.001256734,-0.006118894,-0.002785206,-0.019718843,0.003745328,0.002145258,watch,user3,sit
31.870673152,-0.001523226,-0.006271005,-0.004876912,-0.022147691,-0.000489541,0.001004160,watch,user3,sit
31.880673024,0.000894696,-0.001664698,-0.003920555,-0.015226401,-0.005684303,0.000409476,watch,user3,sit
31.890673152,0.000861198,0.002143741,-0.001549780,0.005267601,-0.007625038,0.000102680,watch,user3,sit
31.900673024,-0.000403970,0.003557861,0.001406074,0.022481740,-0.006889740,0.004528588,watch,user3,sit
31.910673920,-0.001893371,0.003281713,0.001640439,0.030147873,-0.004876833,0.002048319,watch,user3,sit
31.920674048,-0.002931982,0.001797974,0.002750933,0.018421441,0.000275318,-0.001936303,watch,user3,sit
31.930673920,-0.003589302,-0.002726853,0.001502037,0.008846002,-0.000016741,-0.003279401,watch,user3,sit
31.940674048,-0.004022419,-0.005534232,0.003633022,0.004207307,0.003955896,-0.002338773,watch,user3,sit
31.950673920,-0.002115279,-0.003452301,0.002528667,0.005774799,0.003978621,-0.003014217,watch,user3,sit
31.960675072,-0.003734350,-0.001771450,-0.000249982,0.010768759,0.004513650,-0.001856008,watch,user3,sit
31.970675200,-0.002785683,-0.003598869,-0.001269817,0.007438077,0.003985545,-0.002333313,watch,user3,sit
31.980675072,-0.004179001,-0.004516363,-0.003908753,-0.002764760,0.004664918,0.000528520,watch,user3,sit
31.990675200,-0.004855692,-0.008011162,-0.004017770,-0.017665148,0.005923794,-0.000072423,watch,user3,sit
32.000676096,-0.002274722,-0.006372035,-0.002951562,-0.031985763,0.004786091,0.000982189,watch,user3,sit
32.010675968,-0.002568752,-0.003027439,-0.004615307,-0.022067795,0.000369328,0.000640639,watch,user3,sit
32.020676096,-0.003160089,0.001702249,-0.001745284,0.004114274,-0.000733220,0.003907006,watch,user3,sit
32.030675968,-0.001410544,0.005030334,0.000213444,0.017601766,0.000830232,0.005289186,watch,user3,sit
32.040676096,-0.001597285,0.004006207,-0.001034915,0.016428377,0.001205738,0.001134655,watch,user3,sit
32.050676992,-0.001139849,0.001471579,0.000529587,0.009358881,0.004567446,-0.002151886,watch,user3,sit
32.060676864,-0.002943814,-0.000491321,0.001507044,0.004771587,0.007148315,-0.000481817,watch,user3,sit
32.070676992,-0.004853457,-0.002943456,0.002663970,0.008641825,0.010933733,0.001848515,watch,user3,sit
32.080676864,-0.003861994,-0.004657865,0.004970908,0.007496933,0.010981670,0.000311073,watch,user3,sit
32.090676992,-0.002568275,-0.003340364,0.000093400,0.008911559,0.009212353,0.002745535,watch,user3,sit
32.100678144,-0.002428800,-0.001256883,-0.001834452,0.009526483,0.010917310,0.000200884,watch,user3,sit
32.110678016,-0.001277685,-0.002344787,-0.002164602,0.003337474,0.007632212,-0.001130696,watch,user3,sit
32.120678144,-0.002282143,-0.004821837,-0.004075706,-0.006601443,0.007102775,-0.000004712,watch,user3,sit
32.130678016,-0.001049608,-0.004149199,-0.003677905,-0.013644926,0.002149740,-0.000140600,watch,user3,sit
32.140678144,-0.000122130,-0.002508998,-0.003781259,-0.011010794,-0.000530998,0.000704155,watch,user3,sit
32.150679040,-0.000157267,0.000229657,-0.002610743,0.003440494,0.000350686,0.002904991,watch,user3,sit
32.160678912,-0.000476569,-0.000658333,-0.000722528,0.009529013,-0.002203286,0.005692522,watch,user3,sit
32.170679040,-0.002354652,-0.001557350,0.001655400,0.012108106,-0.002478035,0.002082607,watch,user3,sit
32.180678912,-0.003086448,-0.002682209,0.002484858,0.003735128,0.000442654,-0.001024769,watch,user3,sit
32.190679040,-0.003206372,-0.001411140,0.002111912,-0.000743421,0.002019333,0.000087900,watch,user3,sit
32.200680192,-0.003459752,-0.001232803,0.002013326,-0.004396745,0.002580195,-0.001540357,watch,user3,sit
32.210680064,-0.001958460,-0.000266135,-0.000090003,-0.001357723,0.002114231,-0.000266168,watch,user3,sit
32.220680192,-0.003933072,-0.002407372,-0.001480043,-0.004357774,0.005274338,-0.000737281,watch,user3,sit
32.230680064,-0.004245460,-0.002537429,-0.001266658,-0.006042268,0.003528724,-0.002025252,watch,user3,sit
32.240681216,-0.001917839,-0.003715634,-0.000731468,-0.011258069,0.005505056,-0.001482500,watch,user3,sit
32.250681344,-0.003223568,-0.001504302,-0.001375854,-0.014116706,0.004473081,0.000573993,watch,user3,sit
32.260681216,0.000273377,-0.000172496,-0.003254414,-0.003766863,-0.000165879,0.004596165,watch,user3,sit
32.270681344,0.001043469,0.002482235,-0.001939893,0.017389689,-0.002810931,0.003926181,watch,user3,sit
32.280681216,0.000759363,0.001004815,-0.002476156,0.028322497,-0.002476971,0.001456099,watch,user3,sit
32.290682112,-0.000184476,-0.001307786,-0.001496077,0.021659445,-0.004208113,-0.002149954,watch,user3,sit
32.300682240,-0.003974080,-0.002978146,0.000757337,0.005320952,-0.003732206,-0.005880245,watch,user3,sit
32.310682112,-0.003153324,-0.005431771,0.000015259,-0.006017900,0.001512712,-0.003428804,watch,user3,sit
32.320682240,-0.003813207,-0.006633461,-0.000467777,-0.008259749,0.003236043,-0.002841844,watch,user3,sit
32.330682112,-0.002795935,-0.004526436,-0.000941098,-0.008910714,0.005625342,-0.001649147,watch,user3,sit
32.340683008,-0.001823783,-0.003722847,-0.000650525,-0.007001760,0.003581632,-0.006966681,watch,user3,sit
32.350683136,-0.000990301,-0.004688323,-0.003810704,-0.012240686,0.002623338,-0.007101770,watch,user3,sit
32.360683008,-0.002275348,-0.005421519,-0.004467428,-0.024402011,0.002508822,-0.005009857,watch,user3,sit
32.370683136,-0.004892826,-0.004947543,-0.003738761,-0.034488112,0.004106276,-0.002836451,watch,user3,sit
32.380683264,-0.005081207,-0.002348900,-0.005987942,-0.044657659,-0.000257048,0.000685313,watch,user3,sit
32.390684160,-0.004409015,0.004469991,-0.004713356,-0.026536180,-0.003606772,0.006281014,watch,user3,sit
32.400684288,0.000307262,0.006803811,-0.000938892,-0.002020983,-0.001245347,0.008115133,watch,user3,sit
32.410684160,-0.000853658,0.007533729,0.001719475,0.013654204,-0.000860166,0.004376188,watch,user3,sit
32.420684288,-0.000978112,0.007806659,0.005150437,0.018896637,-0.002788028,0.000471462,watch,user3,sit
32.430684160,-0.001203448,0.004333258,0.003872514,0.023647584,-0.000168275,-0.004873835,watch,user3,sit
32.440685056,-0.002286643,-0.001839221,0.003036976,0.018956693,0.003424062,-0.001681238,watch,user3,sit
32.450685184,-0.003886700,-0.006524801,0.005425692,0.016905837,0.001079859,-0.004382815,watch,user3,sit
32.460685056,-0.003454268,-0.007363141,0.003786206,0.012801638,0.002758184,-0.001448012,watch,user3,sit
32.470685184,-0.001694918,-0.009127080,-0.000497162,0.001254660,0.003451759,0.000180578,watch,user3,sit
32.480685056,0.000035316,-0.007869840,-0.001897931,-0.011399083,0.002270914,0.002525225,watch,user3,sit
32.490686208,0.001667321,-0.006032348,-0.002494454,-0.021187842,-0.000056334,-0.000864114,watch,user3,sit
32.500686336,0.001771599,-0.005416572,-0.002499104,-0.032817867,0.000439014,-0.001777578,watch,user3,sit
32.510686208,-0.000475645,-0.005254209,-0.000854850,-0.031521928,-0.007181444,-0.003132128,watch,user3,sit
32.520686336,-0.000346929,0.001845181,-0.002462149,-0.014662254,-0.004755304,-0.000548329,watch,user3,sit
32.530687232,-0.000705272,0.004333317,0.001228392,0.008678266,-0.005239822,0.001430333,watch,user3,sit
32.540687104,-0.004108548,0.002711415,0.002637386,0.024781870,-0.003074139,0.003401871,watch,user3,sit
32.550687232,-0.002258748,0.001101971,0.002781391,0.030862043,-0.005863091,-0.002650296,watch,user3,sit
32.560687104,-0.000812024,0.002396584,0.000797987,0.026609506,-0.000108265,-0.005609867,watch,user3,sit
32.570687232,-0.001881212,-0.000373721,0.000506401,0.022629503,0.001407961,-0.003747651,watch,user3,sit
32.580688128,-0.004028738,-0.004262328,-0.000288963,0.014585157,0.002471095,-0.003740993,watch,user3,sit
32.590688000,-0.004791468,-0.006002247,-0.000470221,0.006978770,0.004327585,-0.004072091,watch,user3,sit
32.600688128,-0.004325211,-0.007796407,-0.001415312,-0.005075229,0.004353151,-0.000992412,watch,user3,sit
32.610688000,-0.003633559,-0.008475006,-0.003894448,-0.016181765,0.001681378,0.000621331,watch,user3,sit
32.620688128,-0.001592219,-0.007261693,-0.003779829,-0.027007248,0.004446538,-0.002332647,watch,user3,sit
32.630689280,-0.002760530,-0.006481588,-0.004293859,-0.039302353,0.004077602,0.000788045,watch,user3,sit
32.640689152,-0.002759963,-0.003193855,-0.004787624,-0.039535381,0.000695121,0.000103346,watch,user3,sit
32.650689280,-0.001781851,0.002211332,-0.002308786,-0.013119042,-0.003154567,-0.000209442,watch,user3,sit
32.660689152,-0.000596076,0.005058706,-0.000979364,0.010548471,-0.002311676,0.005357097,watch,user3,sit
32.670689280,-0.001666129,0.006112814,0.000340343,0.021613507,-0.001385695,0.001693719,watch,user3,sit
32.680690176,-0.002861291,0.004867315,0.002767205,0.023508878,-0.001712997,-0.001485030,watch,user3,sit
32.690690048,-0.004024327,-0.000989974,0.001225591,0.011727585,0.004584047,-0.001678508,watch,user3,sit
32.700690176,-0.004655272,-0.006344497,0.002105534,0.004796709,0.006623762,-0.003087321,watch,user3,sit
32.710690048,-0.004654795,-0.007167459,0.001638651,0.001425990,0.012025096,0.001108822,watch,user3,sit
32.720690176,-0.002898574,-0.006703854,0.001153111,0.001345030,0.009028774,-0.000431550,watch,user3,sit
32.730691072,-0.002817780,-0.005304933,-0.001799405,-0.000467783,0.008647675,0.002114699,watch,user3,sit
32.740691200,-0.001287967,-0.004571080,-0.000766635,-0.004592753,0.007090791,-0.001287490,watch,user3,sit
32.750691328,-0.000962585,-0.003906012,-0.002590239,-0.010485087,0.005266437,-0.000842742,watch,user3,sit
32.760691200,0.000503361,-0.002844810,-0.004652321,-0.009923426,-0.000953908,-0.001133293,watch,user3,sit
