Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
26.857223936,0.004763260,-0.002349854,0.002543211,-0.003394330,-0.002695119,-0.001451430,watch,user3,lie
26.867222784,0.004482314,-0.003753841,0.002863944,-0.006532688,-0.003250742,-0.001989522,watch,user3,lie
26.877220864,0.001343176,-0.004101664,0.003448308,-0.004763816,-0.003775652,-0.003320037,watch,user3,lie
26.887219968,0.000725627,-0.001566291,0.002477705,-0.005164356,-0.003167652,-0.003867982,watch,user3,lie
26.897219072,-0.000377819,-0.000524402,0.002635360,-0.004821607,0.002558943,0.001806415,watch,user3,lie
26.907217920,0.001325890,0.000454247,0.001419485,0.000454648,0.002987180,0.000803069,watch,user3,lie
26.917216768,0.003572822,0.002443373,0.002052546,0.001847481,0.000182072,0.001355408,watch,user3,lie
26.927215872,0.004681826,0.001804620,0.000236273,0.001566207,-0.006096241,-0.001887589,watch,user3,lie
26.937214976,0.003719956,-0.002187997,0.001114428,-0.003687411,-0.005323391,-0.004522255,watch,user3,lie
26.947213824,0.002564192,-0.001555651,0.001739860,-0.004040280,-0.004286889,-0.006548920,watch,user3,lie
26.957212928,0.002041265,-0.000260770,0.003567040,-0.001985918,-0.004704739,-0.003104388,watch,user3,lie
26.967212032,0.001036018,0.001172721,0.002887368,0.000100403,-0.002513490,-0.001969615,watch,user3,lie
26.977211136,0.000538379,-0.000116736,0.003565907,0.002450642,-0.001118261,-0.002614100,watch,user3,lie
26.987209728,0.000541359,0.000564933,0.001258254,0.005593305,-0.000386956,-0.003300729,watch,user3,lie
26.997207808,-0.000525132,0.000037313,0.002643764,0.004183162,0.001234110,-0.000329174,watch,user3,lie
27.007206912,-0.000530571,-0.002075642,0.001753867,0.001725109,0.003339782,-0.000321517,watch,user3,lie
27.017206016,0.000948131,-0.001664013,0.002031982,-0.000947640,0.005245274,0.003067089,watch,user3,lie
27.027205120,0.000875771,-0.001086950,0.000062525,-0.002721749,0.003820838,0.001489432,watch,user3,lie
27.037203712,0.003709316,-0.001654327,0.000275791,-0.005294895,-0.000087351,0.000951474,watch,user3,lie
27.047202816,0.004505023,-0.000717223,0.001486540,-0.004869633,-0.003570943,-0.000462732,watch,user3,lie
27.057201920,0.003547996,0.001486361,0.002724826,0.000810624,-0.001588486,-0.001118934,watch,user3,lie
27.067201024,0.002102762,0.002794087,0.003584504,0.011446667,-0.002871686,-0.003118569,watch,user3,lie
27.077199872,0.001777947,0.006086409,0.002076447,0.017129587,-0.000176567,-0.002898059,watch,user3,lie
27.087198976,0.002008900,0.006209314,0.001308918,0.029869307,-0.001210051,-0.006249048,watch,user3,lie
27.097197824,0.000439882,0.006385416,0.001110315,0.039182115,0.000178255,-0.004890304,watch,user3,lie
27.107196928,0.001350805,0.006110340,-0.002124667,0.045673788,0.003785329,-0.010455444,watch,user3,lie
27.117195008,0.002029315,0.006525666,-0.001923323,0.049555883,0.008523625,-0.008576584,watch,user3,lie
27.127193856,0.000874951,0.005163550,-0.002726853,0.070911013,0.001393988,-0.010169221,watch,user3,lie
27.137192960,0.003334060,0.006863773,0.000095367,0.076272488,0.006828435,-0.011222235,watch,user3,lie
27.147192064,0.002985507,0.006106675,0.003461421,0.084434815,0.004064873,-0.015542548,watch,user3,lie
27.157190912,0.003332764,0.003409088,0.004728317,0.092196330,0.003374848,-0.012054873,watch,user3,lie
27.167189760,0.001836568,0.001544118,0.003500700,0.094490640,0.001132466,-0.012157004,watch,user3,lie
27.177188864,0.002812579,-0.002136230,0.003264129,0.092864782,0.002153522,-0.010201179,watch,user3,lie
27.187187968,0.001447678,-0.003966093,0.005436420,0.084760562,0.002304967,-0.010880086,watch,user3,lie
27.197187072,0.001462847,-0.007516026,0.006191194,0.076847777,0.004555871,-0.009499769,watch,user3,lie
27.207185920,0.001608267,-0.007853061,0.004922807,0.063766196,-0.000218378,-0.005944915,watch,user3,lie
27.217184768,0.001937285,-0.007796317,0.003910244,0.051510863,-0.001002413,-0.004253808,watch,user3,lie
27.227183872,0.002912343,-0.009768903,0.002789199,0.034673780,-0.001914723,-0.002178074,watch,user3,lie
27.237182976,0.002244607,-0.013303757,0.004349589,0.011780450,-0.001527234,-0.001392974,watch,user3,lie
27.247181056,0.002338707,-0.013773173,0.003395975,-0.008870632,-0.001496607,-0.000625784,watch,user3,lie
27.257179904,0.002750516,-0.011604100,0.004771829,-0.025308728,-0.005717983,0.000898876,watch,user3,lie
27.267178752,0.000941336,-0.006486535,0.003034592,-0.032410711,-0.006647427,0.001967536,watch,user3,lie
27.277177856,0.001682371,-0.003341973,0.002347827,-0.031238124,-0.006017589,0.001915871,watch,user3,lie
27.287176960,0.001857072,0.001113385,0.002174377,-0.025200648,-0.001624084,-0.001901504,watch,user3,lie
27.297175808,0.001752019,0.004374474,0.003217578,-0.019357938,-0.001921559,0.000991754,watch,user3,lie
27.307175168,0.001805410,0.006095439,0.001454830,-0.010322810,0.000759801,0.002141174,watch,user3,lie
27.317174272,0.001048848,0.004885912,0.002526939,-0.002240383,-0.001212536,0.001910012,watch,user3,lie
27.327173376,0.002172723,0.003159195,0.002199233,0.004826094,0.000763440,0.002838057,watch,user3,lie
27.337172224,0.001409337,0.002161205,0.001561165,0.007839993,0.001244141,-0.000130036,watch,user3,lie
27.347171328,0.000876367,-0.001365602,0.003630340,0.010459345,0.003220472,0.003960912,watch,user3,lie
27.357169152,0.002196535,-0.002565771,0.002945542,0.009858802,0.004320092,0.001700954,watch,user3,lie
27.367168256,0.002410159,-0.006292075,0.001884282,0.002161467,0.002681449,-0.001037442,watch,user3,lie
27.377167360,0.002932072,-0.006254822,0.003593624,-0.008378259,0.003604767,0.002737589,watch,user3,lie
27.387166208,0.004425198,-0.006119043,0.002382696,-0.019342316,-0.002807414,0.003658244,watch,user3,lie
27.397165312,0.003167167,-0.005675346,0.000570297,-0.021556469,-0.002600753,0.001602550,watch,user3,lie
27.407164416,0.002740636,-0.003787220,0.000064075,-0.025736209,-0.003100274,0.001208668,watch,user3,lie
27.417163520,0.002609298,-0.001325130,0.002742767,-0.023573190,-0.004471535,0.000880567,watch,user3,lie
27.427162112,0.001464054,0.002446353,0.001967013,-0.011113148,-0.001336550,-0.003284484,watch,user3,lie
27.437161216,0.002168432,0.003786922,0.003774881,-0.004695728,0.000651766,-0.002151842,watch,user3,lie
27.447160320,0.002067894,0.003305823,0.004578054,0.001471487,-0.001709127,-0.000196615,watch,user3,lie
27.457159424,0.001075283,0.001049370,0.003391504,0.003074710,0.001517293,0.001542163,watch,user3,lie
27.467158272,0.001147330,-0.000683725,0.002319276,0.004893605,0.001183687,0.000094002,watch,user3,lie
27.477156096,0.001075670,-0.000779063,0.000865102,-0.003499347,0.000455845,0.001739037,watch,user3,lie
27.487155200,0.002666891,-0.002670527,0.000839055,-0.008087175,-0.002738350,-0.000016519,watch,user3,lie
27.497154304,0.002464563,-0.002789468,0.002338946,-0.013558106,-0.004069132,-0.002291657,watch,user3,lie
27.507153408,-0.001999557,-0.001261294,0.001871228,-0.014748540,0.002384506,0.001354476,watch,user3,lie
27.517152256,-0.001944005,-0.002200335,0.000384688,-0.014363980,0.004562439,0.004950542,watch,user3,lie
27.527151360,0.000987187,-0.001780123,0.002615452,-0.013007099,0.006713475,0.006916222,watch,user3,lie
27.537150208,0.002575845,-0.001057863,0.003122091,-0.006199793,0.005783232,0.003624288,watch,user3,lie
27.547149312,0.003652409,0.000306785,0.000041544,-0.002917447,0.002803422,-0.000872725,watch,user3,lie
27.557148160,0.005746737,-0.000315636,0.000287414,-0.003625049,-0.001856311,-0.002133732,watch,user3,lie
27.567147264,0.007138640,0.001075476,0.000660419,-0.008072794,-0.007660138,-0.004544692,watch,user3,lie
27.577146368,0.006469324,0.000462621,-0.000018060,-0.013855848,-0.009165357,-0.005910893,watch,user3,lie
27.587145472,0.003442883,-0.001987189,0.000527859,-0.019405875,-0.012469274,-0.008417860,watch,user3,lie
27.597144320,0.000366971,-0.004162133,0.002247453,-0.021410970,-0.007930183,-0.004756280,watch,user3,lie
27.607142144,-0.001131058,-0.001752317,0.003522158,-0.016794780,-0.005123477,-0.002348582,watch,user3,lie
27.617141248,-0.001274556,-0.000889748,0.003643692,-0.011333968,-0.002201723,0.003472821,watch,user3,lie
27.627140352,-0.001371503,0.000226766,0.003370404,-0.005401511,0.003426868,0.004306657,watch,user3,lie
27.637139456,-0.000963494,0.002285391,0.002273023,0.001835630,0.004050313,0.005092290,watch,user3,lie
27.647138304,0.001118451,0.001670241,0.001154363,0.004076103,0.002644520,0.004669446,watch,user3,lie
27.657137152,0.001885489,0.001316339,0.001658320,0.003899269,0.002257030,0.001955152,watch,user3,lie
27.667136256,0.002325222,-0.000203133,0.001495898,-0.002896896,0.002069099,0.003872695,watch,user3,lie
27.677135360,0.002293602,-0.003990263,-0.003684461,-0.007013078,0.000463746,0.002820480,watch,user3,lie
27.687134208,0.004898772,-0.004909366,-0.000317097,-0.014161712,0.000669697,-0.000341358,watch,user3,lie
27.697133312,0.004704028,-0.004747391,0.003073633,-0.022391681,-0.005841732,-0.000727783,watch,user3,lie
27.707132416,0.002438307,-0.003732443,0.004233420,-0.027711699,-0.001439349,0.000003788,watch,user3,lie
27.717131520,0.000069559,-0.001894534,0.003652394,-0.026407015,-0.001905669,0.002290644,watch,user3,lie
27.727129344,0.000765517,-0.000439048,0.003646851,-0.024434412,-0.003473737,0.005742633,watch,user3,lie
27.737128192,0.000660345,-0.000008672,0.001664221,-0.018653754,0.000521004,0.007019353,watch,user3,lie
27.747127296,0.001135767,0.000214368,0.002276838,-0.012366387,0.002398977,0.003609309,watch,user3,lie
27.757126400,0.001394629,0.002124488,0.001134992,-0.007874966,0.001949169,0.001450017,watch,user3,lie
27.767125504,0.004007578,0.001797438,0.000434160,-0.004652851,0.001729014,0.002382989,watch,user3,lie
27.777124096,0.004118666,0.002212286,0.000224411,-0.005050195,0.002952204,0.002502033,watch,user3,lie
27.787123200,0.001270056,0.001864642,-0.000183582,-0.003626647,-0.000074657,-0.000908012,watch,user3,lie
27.797122304,0.002033159,-0.002074778,0.001986206,-0.008583322,0.001570644,0.000537818,watch,user3,lie
27.807121408,0.002697513,-0.002369165,0.003044367,-0.012490624,-0.001656485,0.000390812,watch,user3,lie
27.817120256,0.000782102,-0.002489358,0.003661275,-0.009435445,-0.002001632,0.000455793,watch,user3,lie
27.827119360,0.001112685,-0.001387358,0.003605485,-0.007243086,0.003904106,0.001550818,watch,user3,lie
27.837118208,0.000694498,-0.001700997,0.001119554,-0.010591479,0.000951992,0.002424867,watch,user3,lie
27.847116288,0.002945617,-0.001784563,0.002366602,-0.010435196,-0.001869805,0.002628266,watch,user3,lie
27.857115392,0.004929900,-0.000379652,0.001057804,-0.012839498,-0.003691673,0.003559307,watch,user3,lie
27.867114240,0.005847529,-0.002204776,0.000659943,-0.014394961,-0.004347255,-0.000018117,watch,user3,lie
27.877113344,0.002883121,-0.000159830,0.001128852,-0.009201530,-0.005388284,-0.004197682,watch,user3,lie
27.887112448,0.003262252,0.000155061,0.002893209,-0.006272675,-0.005823800,-0.005005419,watch,user3,lie
27.897111296,0.001730308,0.001996517,0.001789510,-0.003745335,-0.004418983,-0.003087410,watch,user3,lie
27.907110144,0.001358956,0.000097185,0.002517819,-0.005471108,-0.001803936,-0.004286831,watch,user3,lie
27.917109248,0.000662491,-0.000229388,0.002562881,-0.000460903,-0.001456659,-0.002203174,watch,user3,lie
27.927108352,0.000315413,-0.000818640,0.002445996,-0.001359942,0.002013351,-0.001348366,watch,user3,lie
27.937107456,0.002574518,-0.002440900,0.001055837,-0.005231379,0.002661032,0.002690851,watch,user3,lie
27.947106304,0.000242889,-0.002384394,0.001938999,-0.006179642,0.002142869,0.003018952,watch,user3,lie
27.957105152,0.001169309,-0.002395034,0.000517905,-0.008930953,0.003898691,0.000931566,watch,user3,lie
27.967103232,0.004096285,-0.000912786,0.001235485,-0.009006410,-0.000006923,0.001640899,watch,user3,lie
27.977102336,0.004445404,-0.002050370,0.002040029,-0.013322062,-0.001564339,0.001561005,watch,user3,lie
27.987101440,0.001642734,-0.001305610,0.002001166,-0.012674159,-0.000292592,0.003335402,watch,user3,lie
27.997100288,0.000605822,-0.001144141,0.002671599,-0.011182789,0.002328225,0.001044018,watch,user3,lie
28.007099136,0.000611171,-0.000684351,0.002240777,-0.009684451,-0.000241281,0.003540266,watch,user3,lie
28.017098240,0.001753896,-0.000608683,0.002548754,-0.002728540,0.002455436,0.001374051,watch,user3,lie
28.027097344,0.002072513,0.000887007,0.003009439,-0.002026664,0.002844790,0.002787856,watch,user3,lie
28.037096192,0.001698419,0.001942754,0.001105487,0.003864248,0.000566721,0.000475433,watch,user3,lie
28.047095296,0.001044318,0.001536697,0.000427365,0.004321779,0.004895424,-0.000634039,watch,user3,lie
28.057094400,0.000272453,-0.000605792,0.002835274,-0.000919588,0.001979795,-0.000907546,watch,user3,lie
28.067093504,0.002704605,-0.003340840,-0.000190675,-0.002538524,-0.000853276,0.002379061,watch,user3,lie
28.077092096,0.004885912,-0.003084898,0.001682639,-0.010870489,-0.001796568,0.000259717,watch,user3,lie
28.087090176,0.001173124,-0.002805233,0.001505077,-0.013965615,-0.002597647,-0.002671890,watch,user3,lie
28.097089280,0.001436010,-0.004279464,0.002410352,-0.015166168,-0.001749430,0.001558275,watch,user3,lie
28.107088384,0.000400499,-0.003190726,0.002686203,-0.017579257,-0.000578438,0.003155639,watch,user3,lie
28.117087488,0.001463592,0.000057042,0.002620578,-0.016590472,-0.000947729,0.001092421,watch,user3,lie
28.127086080,0.001489326,0.000133067,0.003299356,-0.010172430,-0.000471468,-0.000075641,watch,user3,lie
28.137085184,0.000550956,0.000686914,0.004159927,-0.007261329,0.000730683,-0.000578180,watch,user3,lie
28.147084288,0.001043186,0.002079725,0.001299620,0.001616363,-0.002143223,0.000453862,watch,user3,lie
28.157083392,0.002201542,0.004379988,0.000994682,0.002613983,0.000634455,0.001168654,watch,user3,lie
28.167082240,0.003502458,0.002754599,0.001320362,0.011011329,-0.001433490,-0.003051058,watch,user3,lie
28.177081344,0.001836777,0.002360493,0.001982331,0.010526368,-0.000953055,-0.000395087,watch,user3,lie
28.187080192,0.000244737,-0.000140458,0.002667964,0.010990379,0.001918986,-0.000395220,watch,user3,lie
28.197079296,-0.000032440,-0.003623813,0.002086222,0.006840642,0.001088878,-0.000035960,watch,user3,lie
28.207077376,-0.000764206,-0.003553182,0.002294540,0.005239593,0.000227790,0.001127508,watch,user3,lie
28.217076224,0.000402942,-0.003760964,0.003186584,-0.000762639,0.003042751,0.001965073,watch,user3,lie
28.227075328,0.000741944,-0.004193664,0.001738727,-0.006076222,0.002751490,0.002010546,watch,user3,lie
28.237074432,0.002602711,-0.003377557,0.001540780,-0.011844363,0.000758380,-0.000670192,watch,user3,lie
28.247073280,0.002770051,-0.002302617,0.001228571,-0.015534306,-0.003496019,0.000947878,watch,user3,lie
28.257072128,0.002860039,-0.001766145,0.000704885,-0.017755384,-0.001829147,0.002678134,watch,user3,lie
28.267071232,0.002485022,-0.001318514,0.002694964,-0.015100565,-0.001073963,0.001646692,watch,user3,lie
28.277070336,-0.000437766,0.001172036,0.004175961,-0.008917238,-0.001248134,0.002219271,watch,user3,lie
28.287069440,0.001127735,0.003399372,0.003182769,-0.000620692,0.000201957,0.001140691,watch,user3,lie
28.297068288,0.002437994,0.003307998,0.002934635,0.010268175,0.000657358,-0.002467626,watch,user3,lie
28.307066880,0.003348306,0.003873438,0.003219247,0.017321246,0.003231125,0.000214510,watch,user3,lie
28.317065984,0.000601336,-0.000250906,0.002942443,0.015449576,0.003741653,-0.000953020,watch,user3,lie
28.327063808,0.002392963,-0.002643287,0.000131726,0.004516190,0.002088984,0.000834827,watch,user3,lie
28.337062912,0.002471894,-0.003471911,-0.000444949,-0.006257362,-0.002190449,-0.001343639,watch,user3,lie
28.347062016,0.000887334,-0.005103797,-0.000053287,-0.012891429,-0.003594468,-0.002037192,watch,user3,lie
28.357060864,-0.001977935,-0.004468501,0.002327621,-0.017284580,0.001243963,0.002351431,watch,user3,lie
28.367059968,-0.002468884,-0.004272997,0.003450155,-0.019407297,0.005154372,0.004165709,watch,user3,lie
28.377059072,0.001085773,-0.002409428,0.005088508,-0.019400906,0.009644195,0.009881651,watch,user3,lie
28.387057920,0.003148496,-0.000846863,0.001756370,-0.010803022,0.006257986,0.005949561,watch,user3,lie
28.397056768,0.004263848,0.001498431,0.000996411,-0.014326651,0.009553381,0.001759343,watch,user3,lie
28.407055872,0.003622323,-0.002056181,0.002410650,-0.010998631,0.003488298,-0.004964406,watch,user3,lie
28.417054976,0.006114319,-0.002539843,-0.002350688,-0.018453885,-0.003809828,-0.001227725,watch,user3,lie
28.427054080,0.009312108,-0.003012806,-0.000497818,-0.032478981,-0.009045426,-0.002030668,watch,user3,lie
28.437052928,0.003219187,-0.004358083,0.001275599,-0.039454065,-0.011977833,-0.005258153,watch,user3,lie
28.447050752,0.002032414,-0.002744436,0.001429379,-0.038838297,-0.008799704,-0.006399783,watch,user3,lie
28.457049856,0.000821978,0.001504868,0.001949131,-0.030978244,-0.006977037,-0.001691314,watch,user3,lie
28.467048960,-0.002242267,0.005565256,0.003269255,-0.019242091,-0.003738367,0.003352113,watch,user3,lie
28.477048064,-0.001783386,0.005662650,0.003388047,-0.008668010,0.001795149,0.005169987,watch,user3,lie
28.487046912,-0.000649452,0.005261451,0.003413916,0.002494940,0.004137044,0.003613436,watch,user3,lie
28.497046016,0.000257194,0.003074616,0.002957940,0.006065174,0.002602265,0.002921014,watch,user3,lie
28.507044864,0.001741305,0.002816379,0.000317335,0.007635906,0.004504294,0.003559107,watch,user3,lie
28.517043968,0.000712529,0.000359714,0.001596749,0.005615365,0.002456590,0.001302877,watch,user3,lie
28.527042816,0.000188172,-0.003375649,0.000767350,0.000102711,0.002729120,0.000105254,watch,user3,lie
28.537041920,0.003201544,-0.002708822,0.000136554,-0.004725600,0.002288633,0.001062660,watch,user3,lie
28.547041024,0.002942011,-0.004252583,0.001822114,-0.015021736,-0.003406093,0.001578781,watch,user3,lie
28.557040128,0.004258186,-0.005034029,0.001247644,-0.017989296,-0.004465233,-0.001549102,watch,user3,lie
28.567037952,0.001435667,-0.005546868,0.003268480,-0.023372965,-0.002463690,0.000554929,watch,user3,lie
28.577036800,-0.000463396,-0.005041867,0.005745828,-0.028502213,-0.001462074,0.003705715,watch,user3,lie
28.587035904,0.001461923,-0.002082676,0.004107654,-0.024469877,0.000982086,0.004182354,watch,user3,lie
28.597035008,0.002112463,-0.000030816,0.004339278,-0.018666849,0.002577319,0.005294490,watch,user3,lie
28.607034112,0.002432436,0.001226723,0.004262626,-0.011046834,0.002135679,0.003374484,watch,user3,lie
28.617032960,0.002462819,0.001547903,0.001575828,-0.012457244,0.001937540,0.004411253,watch,user3,lie
28.627031808,0.001313865,0.001652718,0.001573443,-0.010521260,0.002827302,0.005815072,watch,user3,lie
28.637030912,0.002626434,-0.000384718,0.001924038,-0.010358540,-0.000505112,0.000999011,watch,user3,lie
28.647030016,0.004040018,-0.000711024,0.000349283,-0.013711593,0.000731660,-0.001987924,watch,user3,lie
28.657028864,0.004030287,-0.000525981,0.001902938,-0.012491866,-0.003475335,-0.001147963,watch,user3,lie
28.667027968,0.003102452,-0.000582367,0.003419101,-0.007862937,-0.002387612,-0.002320420,watch,user3,lie
28.677025792,0.000001684,0.000236511,0.001216352,-0.009589198,0.001316579,-0.002000840,watch,user3,lie
28.687024896,-0.000568077,-0.001542389,0.001176894,-0.007022266,0.004383121,0.000054721,watch,user3,lie
28.697024000,0.000401601,-0.002185434,0.001772165,-0.007657163,0.003127174,-0.000047545,watch,user3,lie
28.707022848,0.003452823,-0.002692431,0.001779556,-0.012998621,0.002702577,0.005731182,watch,user3,lie
28.717021952,0.005980819,-0.001025647,0.001076162,-0.014867362,-0.000158191,0.002334853,watch,user3,lie
28.727021056,0.004332125,-0.002487719,0.002735674,-0.014501177,-0.006187321,-0.001640581,watch,user3,lie
28.737019904,0.003552854,-0.001068741,0.000533104,-0.017809089,-0.002907904,-0.001962557,watch,user3,lie
28.747018752,0.004126117,0.000304848,0.000901461,-0.010987845,-0.003287849,-0.002365760,watch,user3,lie
28.757017856,0.001142114,0.001130521,0.001188040,-0.009297537,-0.003773076,-0.002142321,watch,user3,lie
28.767016960,0.001836374,0.001948804,0.003669798,-0.004465321,-0.003021888,-0.000888105,watch,user3,lie
28.777016064,0.000598863,-0.000073165,0.001319647,-0.003515105,0.000710798,-0.002857246,watch,user3,lie
28.787014912,0.000136569,-0.000766069,0.002430737,-0.003649506,0.001783609,-0.001323665,watch,user3,lie
28.797012736,-0.000596702,-0.000955999,0.002270401,-0.002365596,0.003459536,-0.000326045,watch,user3,lie
28.807011840,-0.000933588,-0.001589596,0.000843167,-0.010681005,0.004519119,0.001159799,watch,user3,lie
28.817010944,0.002076849,-0.003539026,0.000496387,-0.010948387,0.003364373,0.001339030,watch,user3,lie
28.827010048,0.001830652,-0.004296809,0.000275195,-0.019007644,0.004880777,0.001520258,watch,user3,lie
28.837008896,0.002917886,-0.002769977,0.000943601,-0.025745176,-0.000940893,0.003102709,watch,user3,lie
28.847008000,0.004653797,-0.002696753,0.003840089,-0.028478067,-0.003833176,0.003489200,watch,user3,lie
28.857006848,0.002987325,-0.001033545,0.001364648,-0.020947980,-0.003833708,0.002916886,watch,user3,lie
28.867005952,0.002600998,0.002269089,0.002130568,-0.018194092,-0.000710708,0.001649222,watch,user3,lie
28.877004800,0.002063856,0.004421979,0.003345370,-0.009735094,0.000642710,0.003181605,watch,user3,lie
28.887003904,0.000666291,0.004537284,0.001860380,-0.003307955,0.001003835,0.000917851,watch,user3,lie
28.897003008,0.000791445,0.003272444,0.002796531,0.002235681,0.001987075,0.001446489,watch,user3,lie
28.907002112,0.000465631,-0.000348747,0.002679944,-0.001991155,0.002060844,0.004784162,watch,user3,lie
28.916999936,0.000728995,-0.006441832,0.003065407,-0.008591000,0.006923776,0.004703735,watch,user3,lie
28.926998784,0.002409846,-0.007328749,0.001474738,-0.019209867,0.001822047,0.004835095,watch,user3,lie
28.936997888,0.002715841,-0.004965156,0.001684010,-0.023852024,-0.002164173,0.005952024,watch,user3,lie
28.946996992,0.003037691,-0.003137916,0.002857149,-0.026757356,-0.000180206,0.001625453,watch,user3,lie
28.956996096,0.004279792,0.000259250,0.000141263,-0.025754942,-0.000487003,0.000481892,watch,user3,lie
28.966994944,0.002621248,0.001894593,0.000412166,-0.022218129,-0.002301681,-0.000144018,watch,user3,lie
28.976993792,0.000759959,0.002484590,0.000921965,-0.015258756,-0.002216459,0.002234451,watch,user3,lie
28.986992896,0.002528980,0.000389189,0.001772642,-0.016855855,0.001753781,0.001805283,watch,user3,lie
28.996992000,0.001358896,-0.000326455,0.001619041,-0.017366117,0.001751384,0.002548038,watch,user3,lie
29.006990848,0.000491992,0.000389814,0.002785444,-0.012006061,-0.000571247,0.003404911,watch,user3,lie
29.016989952,0.000636086,0.000474304,0.002509475,-0.004512991,0.001092163,0.000308720,watch,user3,lie
29.026989056,0.000644624,0.001464188,0.001637161,-0.001810193,0.001740999,-0.000230903,watch,user3,lie
29.036986880,0.001860216,0.000490159,0.002319694,-0.001915655,0.001043783,-0.000651683,watch,user3,lie
29.046985984,0.001408353,-0.001547962,0.003079057,-0.000515187,-0.001226651,-0.000516661,watch,user3,lie
29.056984832,0.002301976,-0.000970870,0.001436949,-0.003287271,0.002687663,0.002329193,watch,user3,lie
29.066983936,0.001225397,-0.000857979,0.002878666,-0.003798687,0.002606348,0.003863706,watch,user3,lie
29.076983040,0.001736209,-0.001974642,0.001572371,-0.006426694,0.002056405,0.001040490,watch,user3,lie
29.086981888,0.001292095,-0.003507942,0.002862751,-0.007511267,0.001146936,0.001304076,watch,user3,lie
29.096980736,0.003197581,-0.002646476,0.002837896,-0.010936624,-0.000359348,0.003954720,watch,user3,lie
29.106979840,0.002896696,-0.003180683,0.002768397,-0.014517555,-0.000017310,0.002891520,watch,user3,lie
29.116978944,0.002186134,-0.002935767,0.001850903,-0.018947989,0.000755806,0.002273666,watch,user3,lie
29.126978048,0.003714561,-0.002089679,0.001863360,-0.019729806,-0.002598090,0.001697758,watch,user3,lie
29.136976896,0.003591210,-0.000590175,0.002524614,-0.020447528,-0.002191159,-0.001780064,watch,user3,lie
29.146976000,0.003767997,-0.001135588,0.002665281,-0.018247090,-0.001013509,0.000380225,watch,user3,lie
29.156973824,0.001995012,-0.000950634,0.003018916,-0.014836647,0.002055517,0.001515797,watch,user3,lie
29.166972928,0.000225961,0.000331283,0.000989258,-0.013532274,0.002414600,0.003081670,watch,user3,lie
29.176972032,0.000919789,0.001016289,0.002820373,-0.012803634,0.002839108,0.002885927,watch,user3,lie
29.186970880,0.002398118,0.000020504,0.002826929,-0.013977200,0.001487376,0.001855417,watch,user3,lie
29.196969984,0.002003103,-0.002318799,0.001356304,-0.015665909,0.002812033,0.001435969,watch,user3,lie
29.206968832,0.000950560,-0.003220022,0.002235293,-0.017490886,-0.000601252,0.000991221,watch,user3,lie
29.216967936,0.001121312,-0.002603710,0.003261447,-0.018045889,0.002820378,0.001872728,watch,user3,lie
29.226966784,0.002118617,-0.001982629,0.002761602,-0.017222751,0.000267294,-0.000245085,watch,user3,lie
29.236965888,0.002383426,-0.001400709,0.002137125,-0.014271434,0.000959715,0.002922479,watch,user3,lie
29.246964992,0.002954438,0.000663161,0.003680348,-0.013568272,-0.001086568,0.001317658,watch,user3,lie
29.256964096,0.002087921,-0.001337171,0.003930449,-0.012158927,0.001122257,0.004881767,watch,user3,lie
29.266961920,0.001208588,-0.003042161,0.001487374,-0.014940155,0.000965574,0.003566964,watch,user3,lie
29.276960768,0.002673566,-0.001217723,-0.001305580,-0.021914441,-0.000066933,0.002047897,watch,user3,lie
29.286959872,0.003848970,-0.001594305,0.000802636,-0.024361175,-0.005101994,0.001741767,watch,user3,lie
29.296958976,0.000900999,-0.002543390,0.002352118,-0.023758767,-0.003369075,0.002369474,watch,user3,lie
29.306958080,-0.002538130,-0.001345932,0.002090812,-0.026226765,0.003276133,0.005977990,watch,user3,lie
29.316957952,-0.001087531,-0.000854552,0.002430916,-0.021917503,0.005886563,0.006123665,watch,user3,lie
29.326957056,0.000895098,0.001299560,0.003556669,-0.012024038,0.006179334,0.006233654,watch,user3,lie
29.336955904,0.001586840,0.000730217,0.003797650,-0.003979960,0.006258696,0.006750573,watch,user3,lie
29.346954752,0.003578156,-0.000362515,0.002606511,-0.004749924,0.007135231,0.004168306,watch,user3,lie
29.356953856,0.004315525,-0.001403034,-0.000242233,-0.008914575,0.003110396,0.000501932,watch,user3,lie
29.366952960,0.007516474,-0.002908647,0.000491917,-0.016720211,-0.003824120,0.000155188,watch,user3,lie
29.376952064,0.004773051,-0.005341351,0.000298679,-0.029945204,-0.005593259,-0.001327393,watch,user3,lie
29.386949888,0.003963470,-0.005037010,0.000612736,-0.036824815,-0.008545374,-0.004597156,watch,user3,lie
29.396948736,0.002154946,-0.002603590,0.002023518,-0.035641570,-0.009747257,-0.004715134,watch,user3,lie
29.406947840,0.000447959,-0.000988126,0.002678037,-0.032331709,-0.005454153,-0.001500965,watch,user3,lie
29.416946944,-0.000155136,0.000864089,0.005371749,-0.028147880,-0.000296941,0.004015507,watch,user3,lie
29.426946048,-0.000785530,-0.001143217,0.006199002,-0.021974318,-0.001849742,0.008538620,watch,user3,lie
29.436944896,-0.002603114,-0.002954602,0.003271461,-0.027349642,0.003502147,0.009307208,watch,user3,lie
29.446944000,0.002254903,-0.001007497,0.004153609,-0.026043804,0.004407177,0.009393893,watch,user3,lie
